Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
21.04905,20.334626,20.215484,20.651318,21.99465,22.101466,22.784762,23.170917,22.848968,20.239469,20.760057,21.483107,21.81802,34.950647,30.359087,20.455517,21.510668,21.700429,22.238188,0.061088181,0.038263503,0.022814461,0.032458134,0.027128363,0.020694768,0.16300591,0.082321228,0.040101527,0.052608147,0.0380024,0.02717085,0.5882528,0.21754271,0.074221942,0.087805706,0.055411155,0.036292679,36.33193,36.33193,33.133372,29.916553,29.16852,37.861687,37.861687,33.120851,29.344594,29.019655,38.890916,38.890916,33.364837,29.635433,29.517613,39.224921,39.224921,33.987971,31.626793,31.350235,38.757526,38.757526,35.337357,33.37523,33.268602,34.29206304
21.300591,20.347932,20.225376,20.815645,22.114343,22.239553,22.984427,23.184423,22.845131,20.290156,20.860214,21.646853,22.077029,34.657178,30.398164,20.466441,21.561727,21.809003,22.448243,0.061657747,0.038971248,0.023851651,0.032832054,0.028098483,0.021497327,0.16464814,0.083865849,0.041634935,0.053159426,0.039547226,0.028279081,0.59464382,0.22218612,0.076160814,0.088460748,0.057636586,0.037262482,39.357656,39.357656,35.759543,31.313419,29.044135,39.977831,39.977831,36.124285,30.824406,29.393812,39.940124,39.940124,36.366385,32.100709,30.8818,39.566501,39.566501,36.516605,33.562835,32.568478,38.915068,38.915068,36.90111,35.05332,34.269944,35.84780584000001
21.60563,20.363649,20.240318,20.976685,22.227003,22.367608,23.172835,23.197581,22.840946,20.378593,20.980565,21.811055,22.41721,34.361927,30.371393,20.479047,21.641832,21.924283,22.656292,0.061746225,0.041691042,0.025419623,0.034229303,0.030231102,0.022276184,0.16514644,0.088935682,0.043540802,0.055917329,0.04259755,0.029088144,0.59966311,0.23179626,0.077661031,0.09306394,0.061395968,0.037764783,39.522383,39.522383,38.012821,33.418369,29.931525,39.215867,39.215867,38.024106,33.889785,31.268709,38.827803,38.827803,37.73623,35.114294,32.785612,38.815321,38.815321,37.539675,35.571904,34.221584,38.855566,38.855566,37.778307,36.762671,36.076869,36.744253640000004
21.946171,20.387343,20.271639,21.149854,22.345811,22.500344,23.376158,23.214884,22.826542,20.511923,21.13709,21.997537,22.858544,34.065793,30.300242,20.497544,21.768765,22.057541,22.876316,0.066630799,0.043460961,0.025850411,0.036644279,0.030798932,0.022685368,0.17352709,0.091708273,0.044422947,0.059774335,0.043272564,0.029865482,0.61843049,0.23889996,0.081020133,0.099396176,0.062411074,0.039262505,37.738218,37.738218,37.930646,35.802756,32.649215,37.41828,37.41828,37.627562,36.582755,34.332425,38.140358,38.140358,37.710598,36.765504,35.017571,39.42583,39.42583,38.298003,36.825346,36.076321,40.290303,40.290303,39.131055,38.400786,37.993832,37.48681412
22.225494,20.420139,20.324437,21.307144,22.451288,22.617656,23.568992,23.238628,22.802687,20.656129,21.301584,22.181051,23.296527,33.85166,30.234564,20.524068,21.915674,22.187979,23.061995,0.069386447,0.044424007,0.027094278,0.037617771,0.031757342,0.024080681,0.18031205,0.095166745,0.047736974,0.061397372,0.045069669,0.032136635,0.64364609,0.25371869,0.087908557,0.10235656,0.065500299,0.04209138,36.415409,36.415409,37.01864,36.760649,35.542274,37.355368,37.355368,37.419925,37.09583,36.169145,39.818844,39.818844,39.00967,37.806569,36.443926,41.362124,41.362124,39.907039,38.531845,37.669228,41.88713,41.88713,39.934399,39.339176,38.923662,38.449989079999995
22.540625,20.464039,20.416026,21.454292,22.548644,22.727606,23.772005,23.270311,22.781507,20.805518,21.476592,22.378292,23.7216,33.716513,30.194856,20.563344,22.075952,22.323227,23.208217,0.071313025,0.047541218,0.028719356,0.039359926,0.033691089,0.025171166,0.18574943,0.10256746,0.050465832,0.063591489,0.047857597,0.033530711,0.6650157,0.27134734,0.090967593,0.10398338,0.06907298,0.043253059,37.188465,37.188465,37.391339,37.318554,36.764351,39.21947,39.21947,39.221371,38.718423,37.485032,41.894881,41.894881,41.0219,39.510717,38.103611,43.075894,43.075894,41.374643,39.645355,38.287949,43.764699,43.764699,41.066541,39.198138,38.024728,39.736778799999996
22.843017,20.522527,20.561018,21.598725,22.644878,22.837635,24.010112,23.314092,22.769451,20.961896,21.665425,22.611886,24.132484,33.645217,30.184442,20.622933,22.250136,22.470194,23.306853,0.073496604,0.04915174,0.028999521,0.040274682,0.034012706,0.025501706,0.18993136,0.10506439,0.050756162,0.065139752,0.048327773,0.033882013,0.67383508,0.27476329,0.091381247,0.10602855,0.069508202,0.043664466,39.266245,39.266245,39.306194,39.287307,38.579298,41.458373,41.458373,41.388352,40.749456,39.218454,42.745172,42.745172,42.47515,41.269629,39.263775,43.080566,43.080566,42.56503,41.115833,38.099768,43.301885,43.301885,41.890528,40.287718,37.482316,40.9073316
23.107492,20.586204,20.724616,21.72021,22.727758,22.932164,24.237627,23.365505,22.769023,21.097644,21.83267,22.848877,24.448997,33.63439,30.209617,20.696967,22.401256,22.603881,23.353602,0.075146458,0.04950418,0.029405323,0.040617271,0.034268466,0.026268306,0.19329735,0.1055694,0.052265776,0.065712392,0.048990339,0.035688655,0.67763143,0.27906124,0.097392437,0.10721556,0.071416826,0.047362105,40.193487,40.193487,40.895605,41.02584,40.40546,41.139408,41.139408,41.835561,41.631472,40.6327,41.498937,41.498937,41.892446,41.66661,40.070832,41.855585,41.855585,41.364819,40.903858,38.847384,42.229271,42.229271,40.952699,40.272506,38.251419,40.979303480000006
23.448883,20.67112,20.926741,21.844572,22.817232,23.034087,24.47891,23.439138,22.782869,21.241799,22.014196,23.145327,24.725338,33.664466,30.284647,20.800056,22.560392,22.753079,23.379833,0.074830271,0.049563715,0.030632165,0.039671173,0.035528372,0.027568988,0.19131217,0.1061714,0.054704379,0.064080637,0.051740761,0.03748059,0.67054381,0.28521023,0.10135467,0.10516297,0.076508885,0.049385843,39.030643,39.030643,40.074661,40.735425,40.719935,39.192816,39.192816,40.251801,40.808718,40.321922,39.651885,39.651885,39.865599,40.200928,39.541407,40.629924,40.629924,39.622495,39.718058,38.752642,41.430948,41.430948,39.817778,39.576933,38.418154,39.931955519999995
23.72566,20.775141,21.145012,21.963344,22.907908,23.138034,24.699113,23.528178,22.815079,21.383247,22.20142,23.468053,24.94417,33.719127,30.409828,20.918152,22.723013,22.905991,23.397988,0.072516905,0.056711414,0.032248305,0.043196888,0.037677921,0.028449364,0.18750361,0.1200629,0.056563444,0.069400804,0.055017578,0.038071374,0.67736435,0.31493445,0.10424716,0.11248767,0.080905464,0.05011671,37.522968,37.522968,38.059808,39.186347,39.329255,37.446313,37.446313,37.974172,39.037837,38.895652,38.866397,38.866397,38.023945,38.617734,38.409567,40.859841,40.859841,38.738428,38.62491,37.991293,42.71834,42.71834,40.329802,39.309716,37.860945,39.00868516
24.015953,20.892793,21.347893,22.066614,22.992049,23.233185,24.875459,23.622001,22.860688,21.506012,22.381085,23.757651,25.106951,33.787,30.5642,21.034469,22.8838,23.043334,23.414224,0.078802187,0.057833524,0.032694236,0.044458836,0.038004992,0.028880085,0.19935248,0.12296801,0.05782007,0.071593686,0.055530336,0.038686581,0.70740211,0.32747968,0.10936582,0.11684399,0.082138161,0.05198621,36.468413,36.468413,36.589984,37.504446,37.87729,36.979252,36.979252,36.553698,37.436108,37.655187,39.967866,39.967866,37.896857,37.889514,37.472661,42.532264,42.532264,40.241342,39.136933,37.489603,43.521701,43.521701,41.172721,40.261212,37.818055,38.877384119999995
24.327488,21.040101,21.55478,22.171216,23.081866,23.332279,25.041139,23.723291,22.926441,21.627178,22.584552,24.04101,25.261125,33.873601,30.742699,21.162408,23.071147,23.183035,23.432431,0.080347648,0.058607123,0.033727389,0.044823686,0.038608283,0.029826342,0.20433558,0.12545144,0.059991298,0.072168079,0.056660572,0.039956689,0.73025998,0.33602859,0.11284518,0.11810039,0.084085184,0.053738179,36.257879,36.257879,35.524625,36.191879,36.751284,38.997522,38.997522,36.804339,37.186533,36.955311,41.966706,41.966706,39.628817,39.01861,37.44403,42.799269,42.799269,40.993699,40.106603,38.096731,42.943301,42.943301,40.068421,39.818322,38.02106,39.14158472
24.639023,21.212901,21.751301,22.276764,23.175843,23.431172,25.191233,23.816101,23.015943,21.739565,22.815741,24.292067,25.411947,33.984487,30.908465,21.295866,23.280778,23.319592,23.451114,0.085318794,0.060671763,0.034620693,0.049187947,0.040264608,0.030527916,0.21721329,0.12695835,0.060529742,0.080824415,0.057632941,0.040507867,0.77375092,0.33179974,0.11317305,0.13333294,0.084044447,0.054303802,38.618035,38.618035,36.004914,36.512828,36.410755,41.195956,41.195956,38.553238,38.570497,37.618771,42.332604,42.332604,40.524486,39.73328,38.1327,42.400504,42.400504,40.576661,39.709795,38.306122,42.739958,42.739958,39.58656,38.649454,36.716611,39.607231439999985
24.971041,21.415711,21.932363,22.392231,23.276441,23.533034,25.325531,23.902833,23.131271,21.841117,23.085872,24.498108,25.54894,34.133168,31.013834,21.437204,23.512162,23.457523,23.473066,0.093479062,0.058757065,0.034564087,0.050873369,0.041500268,0.030866768,0.23336314,0.11877932,0.060459552,0.084516319,0.058043201,0.040746615,0.80643587,0.31034425,0.11226405,0.14195939,0.083846633,0.054449915,40.669484,40.669484,37.731606,37.988228,37.360834,41.977384,41.977384,40.071233,39.425309,38.096954,42.382434,42.382434,40.847236,39.745182,37.848129,43.175203,43.175203,40.449099,39.192019,36.920551,44.784114,44.784114,40.31305,39.066775,35.938348,40.278871640000006
25.27105,21.618456,22.084541,22.51923,23.375334,23.631674,25.43375,23.977631,23.261831,21.92379,23.361631,24.65097,25.63875,34.283384,31.026728,21.573716,23.732658,23.590029,23.49767,0.091482724,0.058633316,0.034982495,0.050948062,0.04182813,0.031404378,0.23129521,0.11842876,0.061350573,0.084019781,0.058619505,0.041740791,0.80908512,0.30964694,0.11349738,0.14049799,0.085446448,0.055602737,41.906889,41.906889,39.588176,39.208918,37.933514,43.28373,43.28373,41.214476,39.933869,37.73428,44.604294,44.604294,41.580639,39.986766,37.058436,45.61926,45.61926,41.373353,40.024287,37.175263,46.837923,46.837923,41.078045,40.999087,38.165606,41.502356279999994
25.554542,21.805959,22.210139,22.655343,23.471043,23.726316,25.526232,24.041582,23.395881,21.990618,23.617082,24.767469,25.68788,34.423831,31.009836,21.699191,23.930999,23.717063,23.525814,0.092444107,0.060409168,0.038932843,0.050750099,0.04448163,0.034991262,0.23462161,0.12561811,0.069312815,0.083643029,0.064223018,0.046528234,0.81507929,0.34237044,0.12422334,0.14120671,0.096280739,0.059989477,44.355229,44.355229,41.928401,40.345933,37.894627,45.646697,45.646697,42.765012,40.680413,37.605745,46.158433,46.158433,42.231666,40.686388,38.590006,46.778499,46.778499,41.113455,40.801384,39.821288,47.823391,47.823391,40.993965,40.967922,40.585207,42.741436400000005
25.821515,21.976814,22.318436,22.800779,23.569206,23.821508,25.617281,24.096798,23.528232,22.050694,23.845671,24.866049,25.711555,34.526569,31.010091,21.811934,24.108669,23.841963,23.557793,0.084288866,0.065818306,0.042675655,0.049789119,0.048673032,0.036738486,0.21468751,0.13956747,0.073771637,0.080539544,0.071030803,0.047734666,0.75192559,0.3799859,0.12786467,0.1339191,0.1057332,0.06087577,45.81324,45.81324,43.545258,41.392442,38.63644,46.119909,46.119909,43.103349,41.139456,39.342562,46.33123,46.33123,41.954848,40.469274,39.991619,47.277434,47.277434,41.91863,39.88007,40.044423,48.851897,48.851897,43.329902,39.855034,40.091018,43.339269800000004
26.161905,22.156724,22.433571,22.979933,23.691366,23.94339,25.726971,24.157103,23.681014,22.121711,24.07689,24.969171,25.722776,34.601755,31.05413,21.926678,24.295897,23.982965,23.599029,0.083436546,0.071375054,0.043844527,0.053519577,0.049473315,0.037391606,0.2038557,0.15149248,0.075520907,0.0857128,0.071840113,0.048458672,0.69959163,0.40848206,0.13461088,0.1409367,0.10698092,0.062970598,45.431215,45.431215,43.553088,41.743077,39.751155,45.652535,45.652535,42.828856,40.493364,39.626334,46.849827,46.849827,43.517483,39.969125,39.474043,48.210224,48.210224,45.37246,40.803063,39.727036,50.268332,50.268332,47.940956,43.534502,40.959662,44.084738800000004
26.423817,22.329012,22.543059,23.167736,23.823044,24.085479,25.848474,24.232543,23.827743,22.214483,24.274285,25.068888,25.727879,34.672837,31.147966,22.030286,24.470222,24.12082,23.645116,0.089919393,0.072382583,0.045388855,0.055213504,0.049768308,0.038680417,0.2166968,0.15579431,0.080902381,0.087996455,0.071837574,0.051529968,0.71577536,0.43781457,0.15225937,0.14516255,0.10826822,0.070378114,45.249921,45.249921,43.498912,41.454677,39.769132,45.702066,45.702066,44.080697,41.162408,39.589164,45.758503,45.758503,45.938794,42.814985,40.854874,45.671561,45.671561,47.176039,44.56383,42.813206,48.689328,48.689328,48.619991,46.138423,44.292144,44.59640136000001
26.751207,22.490422,22.649469,23.360665,23.966572,24.252659,25.989058,24.319155,23.966766,22.344761,24.438051,25.17484,25.732823,34.754353,31.302738,22.120204,24.626726,24.254171,23.693165,0.090821336,0.075893245,0.049043685,0.054662305,0.053558566,0.040718618,0.22118475,0.16779963,0.087764128,0.084968187,0.077895326,0.054161445,0.74978841,0.47995592,0.16183223,0.13750822,0.11817027,0.073527913,43.67065,43.67065,43.866119,42.378064,41.015155,42.842619,42.842619,44.689019,42.987861,42.102886,42.155999,42.155999,45.901939,44.342694,43.469349,43.175397,43.175397,46.933929,45.23263,44.007057,46.894488,46.894488,48.381806,46.339512,44.070684,44.1278804
27.013118,22.645025,22.756744,23.558646,24.129961,24.445277,26.148904,24.415913,24.103399,22.50683,24.580849,25.292901,25.740167,34.871802,31.507817,22.194718,24.77294,24.383795,23.740453,0.095612908,0.080506546,0.050449789,0.057030539,0.054894398,0.041527849,0.23600127,0.17721461,0.089715925,0.08774792,0.080002094,0.054897563,0.81034321,0.49967572,0.16528897,0.1403361,0.12178302,0.075204374,40.684532,40.684532,43.063289,42.597845,42.558089,39.204547,39.204547,43.901292,43.191456,43.189284,38.344491,38.344491,44.313326,44.382138,43.832637,40.26266,40.26266,45.210851,45.514946,44.344133,43.565123,43.565123,46.184698,46.575886,44.234571,42.68868588
27.356168,22.794549,22.863329,23.762691,24.321793,24.661878,26.325713,24.522429,24.237682,22.693113,24.70902,25.424094,25.75127,35.027549,31.748334,22.249962,24.913306,24.508845,23.786094,0.09596629,0.080904597,0.050503393,0.057469502,0.055909633,0.041631283,0.23589556,0.17689426,0.087692522,0.088264469,0.081314041,0.054085526,0.82440426,0.48612864,0.15532882,0.14180123,0.12318788,0.073003544,37.840697,37.840697,40.797732,41.649066,42.620179,36.430033,36.430033,40.360302,42.45692,43.254319,36.271014,36.271014,39.712975,43.260468,44.021478,40.607271,40.607271,41.843147,43.996819,44.405689,46.607359,46.607359,44.444304,44.984713,44.49092,41.51247116
27.607738,22.937443,22.968459,23.972807,24.538265,24.897623,26.511382,24.63545,24.367329,22.888236,24.831921,25.563943,25.764791,35.20467,31.993627,22.282011,25.051783,24.627497,23.827644,0.09841261,0.083165356,0.04931718,0.062851736,0.056238981,0.040707814,0.24431912,0.17394426,0.080568927,0.099349337,0.079706629,0.051267668,0.85839844,0.44358795,0.13954783,0.16265131,0.11727955,0.068696346,35.934973,35.934973,37.391881,39.743551,42.271555,35.624352,35.624352,36.956807,39.530138,42.368324,39.600312,39.600312,39.742199,40.653086,42.816454,45.797264,45.797264,44.844407,43.761527,43.602395,49.913228,49.913228,47.956809,46.263036,44.758202,41.85602516000001
27.953647,23.078381,23.074263,24.188704,24.778573,25.152643,26.702401,24.771199,24.490474,23.086401,24.967295,25.707141,25.780705,35.427589,32.233179,22.295281,25.194162,24.735847,23.866552,0.12039127,0.085491031,0.048824081,0.069101189,0.056225171,0.040748492,0.29510455,0.17267188,0.079379029,0.11107169,0.078392691,0.051203169,1.0013027,0.43231823,0.14106185,0.1846392,0.11492734,0.069757998,35.959783,35.959783,36.498432,37.420951,39.713212,38.887597,38.887597,39.304381,39.48509,40.38069,42.079745,42.079745,42.634463,42.903715,43.222699,42.620326,42.620326,43.805026,44.598247,44.984703,44.93223,44.93223,45.091243,45.855299,46.245169,41.64410728
28.237292,23.224334,23.185687,24.415244,25.044117,25.431319,26.900698,24.934912,24.616305,23.294666,25.130996,25.856965,25.798971,35.703946,32.484524,22.304231,25.336822,24.839693,23.906695,0.13169726,0.085844782,0.049350317,0.06965613,0.056801939,0.041694997,0.32636789,0.17458683,0.082345115,0.11212063,0.079317206,0.053287034,1.1049438,0.45578836,0.15626292,0.18747321,0.1175416,0.074251132,39.209605,39.209605,38.85702,38.395259,38.794664,40.365637,40.365637,40.411401,40.915689,41.952662,40.215251,40.215251,40.486635,41.391797,43.255619,40.904345,40.904345,41.016848,41.787933,43.447311,45.426419,45.426419,44.647116,43.523931,44.100624,41.409080919999994
28.541692,23.355122,23.29224,24.626004,25.304363,25.701807,27.078319,25.093584,24.737981,23.494353,25.306864,25.997582,25.817544,35.979809,32.730495,22.320268,25.462451,24.928473,23.945293,0.13332947,0.087236285,0.052292196,0.070091413,0.058694132,0.044620949,0.33317497,0.18166118,0.089924149,0.11265032,0.082997992,0.057489626,1.1350072,0.4974147,0.16950716,0.18873525,0.12412854,0.078538618,39.895533,39.895533,39.160147,39.039643,39.433121,39.206747,39.206747,39.072334,39.447891,40.492713,40.060577,40.060577,39.24492,39.377459,40.579949,42.773561,42.773561,41.67594,41.030416,41.120338,46.610379,46.610379,45.310013,43.695777,42.013419,41.11150696
28.846092,23.479843,23.40283,24.835984,25.582063,25.991234,27.245008,25.245947,24.872245,23.706114,25.502582,26.143218,25.83645,36.251546,32.993204,22.345822,25.583522,25.021063,23.985675,0.12734526,0.0896763,0.053648867,0.070153546,0.06074785,0.045186705,0.3163526,0.18901475,0.092088529,0.11203665,0.085795104,0.058045871,1.0757836,0.52913297,0.17191371,0.18634476,0.12793351,0.079276127,38.57334,38.57334,38.263838,38.335299,38.602176,39.875733,39.875733,38.546532,38.41056,38.866806,42.720195,42.720195,41.058173,39.68907,39.299637,44.75861,44.75861,43.815555,42.873493,41.084358,47.495745,47.495745,46.663742,46.216247,43.613879,41.687464439999985
29.150491,23.591118,23.514498,25.037802,25.870116,26.293145,27.392337,25.378283,25.021097,23.92912,25.711626,26.291794,25.854863,36.48437,33.268557,22.382208,25.701285,25.117771,24.027123,0.12020699,0.093908158,0.054423263,0.072874631,0.062201543,0.045625048,0.28967008,0.19884334,0.093054009,0.11556204,0.087463398,0.058369709,0.97700917,0.55577479,0.17203766,0.19097878,0.12969566,0.078801212,39.530328,39.530328,38.566499,38.159182,37.982856,42.24611,42.24611,41.263332,39.919122,39.056973,42.947746,42.947746,43.149785,42.286769,41.246641,44.553059,44.553059,44.522842,44.628331,43.604789,50.396612,50.396612,46.929425,46.864855,46.130713,42.94639296
29.420541,23.684424,23.617926,25.219906,26.144072,26.579248,27.510462,25.49108,25.169549,24.146794,25.917403,26.432187,25.871945,36.671422,33.528886,22.42936,25.810425,25.206841,24.068135,0.12186116,0.095077681,0.05456538,0.074418598,0.062233856,0.045622823,0.28590193,0.2002049,0.092678342,0.11746858,0.086667158,0.058970105,0.91561358,0.55759063,0.17592442,0.19325702,0.12840624,0.082843189,41.179151,41.179151,40.93982,40.297773,39.25398,41.854551,41.854551,42.705008,42.201964,41.52425,43.126247,43.126247,44.199728,44.207212,43.174688,48.128492,48.128492,47.31911,46.146399,45.034082,55.624278,55.624278,49.952348,47.255821,46.151946,44.80758268
29.758102,23.771748,23.729904,25.41303,26.441853,26.883483,27.617273,25.604079,25.337238,24.391656,26.150829,26.590935,25.893602,36.848465,33.818838,22.505919,25.922542,25.305843,24.120081,0.1209744,0.094644724,0.057099485,0.071773007,0.064159236,0.048956971,0.27915068,0.20042505,0.09846589,0.11071679,0.092375285,0.064954307,0.87208478,0.56934666,0.1878735,0.17899624,0.14283668,0.090766516,41.298953,41.298953,42.296137,42.411035,41.960919,42.440824,42.440824,43.505224,44.070874,43.802734,44.999972,44.999972,44.690405,45.59897,45.094548,49.066765,49.066765,46.325714,46.127171,45.599866,54.453428,54.453428,49.566695,46.636606,44.985228,45.4876804
30.018793,23.841303,23.844329,25.604525,26.735808,27.173548,27.707237,25.703523,25.508369,24.639983,26.392648,26.763839,25.93003,36.991582,34.119599,22.617611,26.027981,25.411068,24.180191,0.11799927,0.098070964,0.060138283,0.070826246,0.06910148,0.051451441,0.27333809,0.20605913,0.10235666,0.10860996,0.09984194,0.067395344,0.85210563,0.5795706,0.19063694,0.17408547,0.15307141,0.092330616,42.803316,42.803316,42.468785,43.20246,43.718873,43.26398,43.26398,42.372173,43.210647,44.203236,44.32881,44.32881,41.858353,42.759346,44.215638,47.797612,47.797612,43.026764,42.737007,43.615771,53.163541,53.163541,46.911978,44.54888,43.276024,44.59361812
30.309567,23.885228,23.957294,25.782526,27.009004,27.426559,27.781444,25.779533,25.666911,24.867195,26.628814,26.936883,26.004773,37.084114,34.407822,22.760884,26.128547,25.510301,24.245034,0.11623019,0.098181146,0.06059497,0.072444575,0.069661976,0.051938398,0.26979288,0.20567358,0.10287755,0.10977834,0.10068562,0.068239221,0.8493221,0.57458426,0.18894067,0.17499341,0.15411511,0.092314755,43.120824,43.120824,41.002858,41.433212,42.624631,42.19038,42.19038,40.045981,40.288345,41.737953,45.279114,45.279114,40.568252,39.901786,41.299796,51.609738,51.609738,46.673295,42.043935,41.459158,59.526544,59.526544,53.236429,46.575557,42.35698,44.98805472
30.60034,23.909167,24.089981,25.97893,27.309739,27.686445,27.859758,25.843811,25.835327,25.105651,26.89452,27.134455,26.165405,37.138679,34.736768,22.96652,26.24839,25.619896,24.326846,0.11672535,0.099162351,0.061834556,0.074447109,0.071059444,0.052733437,0.27375148,0.20782084,0.10494927,0.11382508,0.10227496,0.069004579,0.87655067,0.57485251,0.1906724,0.18294745,0.15422278,0.092386506,42.096789,42.096789,39.269661,39.168,39.696641,44.155904,44.155904,40.749446,38.92139,39.342041,49.009057,49.009057,46.259353,42.127246,40.808688,52.01761,52.01761,51.383129,47.872799,43.650062,57.987508,57.987508,53.988494,50.425893,45.849299,46.00183512
30.920191,23.907357,24.24243,26.197399,27.640118,27.961738,27.960056,25.893941,26.008804,25.350272,27.184353,27.348964,26.463065,37.14886,35.110033,23.240957,26.404583,25.738408,24.430761,0.12137775,0.097958264,0.061536105,0.076972351,0.071379004,0.052533013,0.28523465,0.20194693,0.10438412,0.1194529,0.10075822,0.069157927,0.91035653,0.54787743,0.18948577,0.19444169,0.14951138,0.092362632,43.587533,43.587533,41.309222,38.839593,38.822375,46.820394,46.820394,45.613854,42.342801,41.662139,47.946666,47.946666,47.73772,46.529793,45.532618,49.291295,49.291295,48.548094,48.491593,47.401825,53.47862,53.47862,51.314688,49.709188,48.409478,46.58055988
31.259233,23.877452,24.409627,26.444797,28.005608,28.279549,28.156309,25.932477,26.185625,25.604679,27.489423,27.576579,26.917058,37.137536,35.527694,23.570736,26.610202,25.873936,24.56373,0.12094058,0.096018441,0.061569545,0.07695431,0.071758461,0.053055742,0.28779194,0.19583273,0.10365521,0.11881475,0.10098859,0.069803173,0.9318715,0.52329618,0.18456756,0.19253304,0.14916764,0.091588864,45.753755,45.753755,44.883293,41.966379,41.909932,46.029512,46.029512,45.596956,44.514318,45.135023,45.856909,45.856909,45.442361,45.567826,46.531618,48.841824,48.841824,45.560119,46.437888,47.556916,52.998251,52.998251,47.761779,48.068689,49.041114,46.597388519999996
31.540701,23.826522,24.56022,26.684881,28.351763,28.601584,28.481046,25.954037,26.343304,25.839404,27.762998,27.785998,27.393333,37.123787,35.925503,23.892565,26.837084,26.019194,24.706483,0.12034657,0.09733294,0.062201091,0.078939674,0.073717945,0.053961155,0.28955937,0.19866002,0.10336489,0.12269581,0.10338101,0.069908612,0.97549873,0.51668727,0.18114093,0.19979741,0.15080214,0.090436172,45.48518,45.48518,44.615798,43.23508,43.967576,45.169232,45.169232,44.169667,43.667306,45.035772,46.650863,46.650863,44.020126,43.940651,45.548609,51.085972,51.085972,44.366104,44.376703,46.537892,54.008696,54.008696,45.248221,45.879358,48.256082,46.306593240000005
31.82217,23.767819,24.682128,26.899899,28.661725,28.904794,28.878798,25.961297,26.478692,26.051825,28.001969,27.96615,27.800834,37.140985,36.280765,24.187224,27.062377,26.170971,24.84801,0.12679479,0.1015714,0.062769596,0.08476943,0.074434976,0.054583135,0.30954262,0.20693006,0.10351998,0.1330024,0.10291218,0.070373216,1.0573866,0.52263166,0.18072513,0.21752393,0.14873285,0.090677187,45.187587,45.187587,44.047255,42.868302,43.789653,46.128207,46.128207,44.114791,42.783512,44.008397,49.460419,49.460419,44.51032,42.960186,44.24897,52.171929,52.171929,44.28448,43.089202,44.681008,52.720821,52.720821,44.937688,43.936889,45.260209,46.03435152
32.103638,23.705575,24.783032,27.103807,28.96281,29.214243,29.30177,25.962459,26.602299,26.2664,28.231872,28.138668,28.158369,37.206942,36.617469,24.48231,27.28382,26.336402,24.999617,0.13751753,0.10178732,0.0627304,0.084904612,0.073769479,0.055217683,0.33826222,0.20691774,0.10359361,0.13390311,0.10207564,0.071024768,1.1440582,0.52477683,0.18554948,0.21920115,0.1485158,0.093057778,46.249488,46.249488,44.683191,42.529121,43.121427,48.486247,48.486247,45.213629,42.26071,42.918495,50.711313,50.711313,45.163217,41.935463,42.684932,52.283586,52.283586,44.688498,41.735687,42.53356,53.28988,53.28988,47.462384,43.940411,42.843423,46.23020704
32.455474,23.634066,24.866775,27.311455,29.281827,29.566378,29.753487,25.957996,26.71684,26.510954,28.475755,28.330506,28.492053,37.356438,36.968999,24.812648,27.511834,26.52341,25.184321,0.14280699,0.10289372,0.064952017,0.085055339,0.075203216,0.05788963,0.3560593,0.2131359,0.11010687,0.1346495,0.10501402,0.075007953,1.2153408,0.56293041,0.19914636,0.22221094,0.15513402,0.098495086,48.637683,48.637683,45.889741,42.361531,42.450309,50.66263,50.66263,45.787907,41.707968,41.8736,51.828395,51.828395,45.753118,41.660412,41.562507,52.696251,52.696251,47.885309,44.541475,41.714776,52.754383,52.754383,51.15156,49.761586,43.44291,47.22813571999999
32.736943,23.561021,24.923637,27.494661,29.575847,29.919111,30.165716,25.947759,26.789124,26.756191,28.706265,28.531678,28.757378,37.604777,37.292569,25.131661,27.719435,26.706811,25.381145,0.14443416,0.10637994,0.067600958,0.086236986,0.07777638,0.059430405,0.36314717,0.22328878,0.11325893,0.13678602,0.10857847,0.076356597,1.2507963,0.59428558,0.19957494,0.22608684,0.16002535,0.099226516,50.685201,50.685201,46.274301,42.172164,41.749506,51.180461,51.180461,46.226471,42.36316,41.424979,51.359801,51.359801,48.085276,46.318153,42.605455,50.264886,50.264886,49.832638,50.222694,45.904728,49.221218,49.221218,49.073716,51.96124,49.248898,47.95546052000002
