Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
408.00148,69.962919,62.85844,47.956542,179.11591,185.35864,136.25216,280.1525,177.05759,79.280098,283.95978,187.5611,152.86569,542.94924,314.1024,90.480654,226.53994,156.33764,143.57595,4.4310982,3.7265102,1.580667,3.4443208,9.1414941,2.6688341,20.812351,12.132034,2.7392495,5.5427948,8.5302216,3.8616649,54.951668,25.562711,3.2492743,4.5251599,3.9580993,1.8327402,110.75709,110.75709,112.70282,112.50632,103.73981,94.547547,94.547547,109.2521,105.19567,101.24851,95.036532,95.036532,98.92984,98.690324,100.42981,86.648871,86.648871,91.268787,97.986266,96.162454,84.44887,84.44887,92.269615,92.548338,85.929217,97.66950804000003
408.30374,68.916606,64.098627,46.974523,170.32259,186.64954,140.30025,279.1846,201.83347,86.580832,270.38313,188.71721,160.11699,553.3,357.57484,91.022634,213.56319,150.94913,139.69358,4.418455,4.9692278,1.9125564,2.4304428,3.5676565,1.9547315,16.64753,20.122872,3.7391007,4.1972638,4.543316,2.3312329,46.055401,32.952295,4.9925209,3.54366,2.9336652,1.5904266,123.41945,123.41945,121.8316,116.02729,130.32518,95.76004,95.76004,101.45049,112.70285,126.10192,94.950106,94.950106,100.99816,108.7631,117.31589,84.865241,84.865241,94.463651,100.95098,104.33709,86.857862,86.857862,91.974215,92.821375,93.709388,103.41914308000001
408.606,69.136862,68.592452,47.280661,159.8256,179.16905,151.49565,271.3176,250.05357,104.12901,255.44544,189.23336,159.77119,528.20105,399.84927,97.257734,200.56593,145.69724,138.22209,4.584995,8.1038048,4.3191091,2.7077977,4.9559727,5.543191,14.201262,39.995734,13.092075,4.1862017,7.4922474,3.9409837,29.473944,52.591853,8.0240134,3.3389951,3.8201394,2.4164792,127.30683,127.30683,127.91208,132.48848,143.58946,114.79107,114.79107,117.4256,133.04538,146.94021,105.96521,105.96521,121.05903,138.6559,148.63098,87.375539,87.375539,120.10621,139.60792,147.20648,95.663183,95.663183,121.22187,135.9913,139.79522,123.03519135999998
408.90826,68.632928,70.26822,50.329959,151.82218,176.00533,156.93315,262.75736,264.08285,125.21343,241.3535,188.10918,164.70324,530.29464,431.18982,106.82905,189.97247,142.56445,136.24311,3.9268875,5.8583756,4.2991256,2.2820147,5.0861109,5.0138444,11.321376,21.365172,14.117202,3.900243,8.510971,9.3278821,49.578488,48.597289,7.8077366,3.4757054,4.8399574,3.368096,103.09163,103.09163,111.9839,130.55355,144.8255,105.29885,105.29885,111.33854,131.23379,149.59606,112.55797,112.55797,121.30225,139.78973,149.09606,98.756748,98.756748,132.14943,141.91495,142.79609,111.53833,111.53833,136.44072,136.69295,130.64423,122.91379223999998
409.21051,68.836967,71.214226,50.237681,145.05534,180.68439,154.65146,261.31892,278.59972,133.47503,227.33406,189.61459,188.43799,549.77908,438.32341,112.58591,179.05787,140.0118,134.67318,4.7645333,5.2268647,2.6352874,2.2948901,4.0410777,3.5851277,19.782205,27.767905,7.3354127,4.2274226,7.4493447,12.858749,58.51848,32.315945,5.337324,4.3794678,4.1665295,3.1516009,91.100757,91.100757,109.24593,138.34345,153.6102,93.904468,93.904468,103.6523,131.43128,166.21701,103.98255,103.98255,111.60559,143.7683,161.92926,111.83669,111.83669,128.19525,145.10133,147.01669,124.20015,124.20015,137.03786,140.545,135.12613,124.1149924
409.51277,70.63658,74.534955,49.881894,135.98403,172.81545,149.85546,262.78889,310.27645,132.50567,216.40411,181.78856,199.86803,558.64105,425.70789,112.9414,170.20557,136.74035,136.37397,4.751475,6.2958531,2.5721357,2.1827208,2.8561238,2.3170773,18.928298,34.883923,5.6083545,5.1451155,5.8214403,6.9951754,49.528866,25.675069,4.2070887,3.7406131,3.4349409,2.3138794,87.201108,87.201108,127.17437,159.23951,176.09233,87.977836,87.977836,109.23497,160.01142,180.27596,104.5888,104.5888,142.91044,171.60861,180.22379,127.04028,127.04028,154.04609,167.29736,171.76521,130.06607,130.06607,148.47069,152.17232,146.90592,136.84708712
409.80063,74.150257,76.042413,49.469971,125.49828,161.79723,150.74413,259.8387,324.73483,130.63245,208.49613,179.90477,208.85335,552.98071,437.41355,111.83623,161.87014,133.97806,137.17842,3.4676302,4.147718,2.0857327,1.6301423,2.2596362,3.1663933,13.001261,21.535113,4.4540993,3.1336269,4.3898026,7.9367474,49.591493,50.618252,4.7088396,3.6062486,3.6741481,2.342326,83.537347,83.537347,137.45514,158.51802,169.11452,90.094417,90.094417,110.52282,171.7858,178.04746,128.99316,128.99316,151.81574,182.02511,185.14874,159.6149,159.6149,171.91747,184.95726,188.13013,154.89209,154.89209,165.03699,171.84332,175.206,149.43153392
410.10289,76.978254,79.966965,50.077544,115.93863,148.42864,149.90643,269.23012,333.07006,139.31069,196.19039,173.26397,203.15527,588.05138,455.65046,112.74357,156.28988,136.33796,137.06161,5.051165,4.5051332,1.7555108,1.8295117,2.0416759,1.3174654,27.550762,24.589962,4.3104525,3.4972857,4.4830467,2.209134,81.255463,40.349144,4.6733866,4.4739449,6.0223793,2.2363055,100.92943,100.92943,118.52433,116.95043,142.7473,100.97485,100.97485,122.42449,134.16604,148.54685,115.72419,115.72419,137.50381,148.09546,156.24047,139.84548,139.84548,152.45441,157.86158,159.3405,157.83473,157.83473,160.83322,155.24901,153.34731,135.7961028
410.40515,79.318394,84.564866,52.456574,108.30099,137.70584,139.10852,326.32932,358.01991,151.29022,185.34244,170.32052,197.25443,604.12103,465.08578,117.1072,150.54782,140.07141,140.64915,7.3987733,7.1130651,2.59384,2.0017601,2.370868,1.503563,59.078778,41.298413,6.9877361,3.9625925,5.460104,3.2915376,61.866582,49.948437,5.2551229,3.7673873,4.9170543,3.406215,106.16141,106.16141,123.65062,137.25074,158.75511,109.95614,109.95614,121.2387,129.32458,151.61376,116.36045,116.36045,130.02988,140.0442,160.77219,123.8694,123.8694,136.05478,146.88415,168.91627,137.38515,137.38515,141.62242,149.93555,163.24801,133.8722424
410.70741,79.817099,89.762075,52.485453,103.0599,129.51705,129.85396,342.01025,395.22102,162.79356,173.61277,163.05936,199.82588,588.48263,493.79126,121.71468,143.6784,136.29055,147.03074,4.6805078,7.9266973,3.1547897,1.5951341,2.1472507,1.4965709,21.118134,45.84983,8.9909523,2.8394507,4.1750882,3.0770534,33.011717,46.626298,6.8703417,2.5162103,3.2339554,2.355938,139.75443,139.75443,162.66534,181.69089,193.14638,135.31038,135.31038,156.4413,177.8246,191.66955,128.93174,128.93174,146.16383,168.21856,176.1756,124.53191,124.53191,139.97374,159.3147,161.24205,124.21642,124.21642,137.59278,150.43712,140.73216,149.9511344
411.00966,79.515603,87.709627,51.250657,99.442397,124.16122,125.36655,325.04305,387.43611,169.06546,162.5629,157.78545,211.53749,544.53793,513.77388,133.53002,137.81271,133.56418,155.38258,2.4268325,3.906738,2.7479297,1.3785304,1.9227744,2.2746658,7.9251714,16.119914,7.7956479,2.4554079,4.2066697,9.2930765,21.499583,43.512539,14.126491,2.6643708,4.109934,5.4031462,151.94288,151.94288,157.05308,150.45707,133.22759,167.41092,167.41092,167.66336,158.13451,140.3276,170.71551,170.71551,178.37455,175.28676,163.04303,160.49974,160.49974,175.42032,173.6691,167.71144,149.25456,149.25456,170.39427,166.15203,157.53204,161.36375880000003
411.31192,77.288477,86.089849,49.534131,96.037861,119.10465,121.79792,304.29354,367.28727,167.96555,153.91864,152.77624,225.21973,513.42586,513.00388,155.73996,133.47089,132.41052,174.17961,2.6818504,3.1275263,2.6295007,1.4724418,1.8720847,2.5436483,8.2299261,11.137056,6.8654055,2.6857209,4.0048348,11.673297,36.822004,37.608671,17.766432,3.475247,4.1786252,13.005673,161.51549,161.51549,184.45053,219.30346,237.75037,163.28786,163.28786,183.30749,207.67762,215.49693,157.42919,157.42919,168.14961,180.75541,190.22615,152.21441,152.21441,153.53011,162.66177,171.26693,150.7876,150.7876,145.285,148.03349,149.06672,171.49722759999997
411.61418,74.992912,82.347859,47.578745,94.097825,114.85513,117.75784,290.31495,359.60053,165.16536,148.71533,150.29632,224.50259,505.7083,531.19646,168.61864,130.72759,131.79143,185.44625,3.3274386,4.3399075,2.242475,1.3162043,1.6596135,1.3868273,11.597134,20.712115,6.0855422,2.3459761,3.4449197,3.5318724,48.924841,51.881949,10.958985,3.0539015,3.6130768,5.6822436,204.15046,204.15046,207.19229,207.1731,190.91378,228.01441,228.01441,232.37072,223.21623,213.00384,250.08819,250.08819,254.0368,247.74925,238.62174,240.9663,240.9663,245.83203,236.22345,226.45455,223.46863,223.46863,228.17566,219.78132,209.72341,226.95376600000003
411.90204,74.51363,78.944702,46.424184,93.888665,113.14278,113.7615,279.84547,352.17483,169.43407,146.01994,151.43723,223.0037,517.56335,537.78276,185.19651,128.93884,131.28396,184.02106,2.998512,3.6481148,2.7066215,1.2346026,1.4689259,1.3140918,11.097996,16.115549,8.9595941,2.2490996,3.0288725,2.8710408,51.182522,46.272079,17.778275,2.9847558,3.0278102,3.0700066,168.51301,168.51301,134.69777,113.46814,99.826779,167.80856,167.80856,136.91175,113.25529,94.338691,183.83549,183.83549,150.74258,122.46307,98.91748,184.71516,184.71516,155.21974,133.59556,111.46406,170.91429,170.91429,155.4483,136.77356,119.25618,145.11807880000003
412.2043,75.885833,78.983366,45.307712,93.359132,112.45697,109.67991,272.43309,335.81005,161.7976,142.99619,149.23013,216.32079,538.80834,557.66547,184.22745,128.07037,131.16523,186.88327,3.2385644,3.2694271,2.038758,1.325661,1.5785871,1.2274845,12.965571,13.738036,4.6515881,2.3573443,3.0232886,2.4051024,73.495098,57.879894,10.960728,3.880069,4.7719231,3.8406571,127.5626,127.5626,145.348,159.16454,171.5607,122.35973,122.35973,145.5025,166.50268,184.15229,116.60036,116.60036,138.66997,164.53092,183.8388,113.81835,113.81835,127.42089,148.5709,164.67712,113.23962,113.23962,119.81052,127.7585,133.07229,138.70967759999996
412.50656,76.26008,82.970319,45.318207,93.823483,111.05571,108.45805,281.57673,334.11362,148.46103,141.01168,147.90157,209.24432,580.12805,547.87351,169.99163,128.43259,134.22208,190.46168,5.0739406,4.7505896,1.8706736,1.7861275,1.8796879,1.2745142,26.792868,22.712377,4.1578273,3.5339351,3.7894565,2.4296151,85.751582,30.919027,5.6486108,3.9976066,4.6145199,5.2831447,144.26486,144.26486,130.48886,107.92522,80.536626,151.16541,151.16541,140.04854,119.31719,92.35972,171.19624,171.19624,162.92117,150.73946,139.21594,172.38579,172.38579,169.02213,163.33957,156.55573,166.87787,166.87787,164.05933,158.02333,151.19213,147.90101143999996
412.80882,80.429738,84.978047,45.956796,92.531981,111.30078,107.45452,303.58863,357.60863,137.67523,141.93783,147.32031,205.91769,602.47601,526.28944,156.49768,127.35109,136.52928,193.11269,5.7627375,6.9976335,2.7822269,1.9487609,2.4397623,1.7381759,28.149901,38.006203,6.5722102,3.365871,4.332162,3.6253381,67.668181,28.965032,5.313743,2.9088092,2.9851694,2.3857153,115.40917,115.40917,114.16908,121.71518,117.71101,112.27437,112.27437,104.5048,95.989738,83.939537,147.50991,147.50991,156.68705,157.91685,118.97844,156.0549,156.0549,168.24127,174.50135,149.30092,156.75202,156.75202,161.09088,161.46013,135.0792,135.891447
413.11107,87.774967,95.347487,48.890007,91.952298,109.87611,107.29022,293.78762,381.61946,133.53995,139.84161,147.01852,205.22699,588.36179,507.62377,149.37431,125.75151,135.17259,197.33389,3.766448,6.2324511,2.9852534,1.4104305,1.9555767,1.6630642,13.853607,33.064243,8.2761215,2.2674937,3.2029754,3.1532424,51.925822,34.454058,7.7958418,2.8630077,3.4204833,3.0426228,120.56853,120.56853,124.91245,116.71301,93.168941,118.47214,118.47214,102.11531,98.629648,85.10159,161.32086,161.32086,133.99373,90.10502,78.203132,163.39288,163.39288,147.09026,105.98236,74.908342,154.57369,154.57369,139.36157,108.9652,75.339762,120.44986100000001
413.41333,91.108544,98.38007,54.024253,86.69924,107.41794,102.49178,283.95417,371.53679,143.78575,136.28376,142.90343,201.80352,583.13799,494.10852,153.16909,123.34886,130.89434,200.6695,3.2533224,4.0992405,2.6699755,1.2573291,1.4816566,1.2937458,12.989711,19.777126,11.192015,2.195917,2.9129795,2.586987,54.255845,33.481543,10.717554,3.1803553,3.4973713,3.3493698,109.65602,109.65602,113.69001,112.96689,90.059076,100.7312,100.7312,97.405211,107.66361,87.648781,106.58341,106.58341,90.566803,97.162803,93.913344,110.36113,110.36113,88.179255,86.848249,90.476085,114.43879,114.43879,90.952769,81.288591,80.391425,99.71016007999998
413.70119,92.060798,100.38486,56.829066,83.363216,100.49255,98.708088,272.50369,358.30325,147.05462,132.86987,139.11785,196.90169,539.11702,510.83929,174.58577,120.13152,129.16225,202.01145,2.4812908,3.2145854,2.1887261,0.99507914,1.2724812,1.0642582,9.3828991,13.958218,6.3943739,1.7300765,2.370358,2.0049561,31.806199,68.017096,15.714038,2.6879003,2.9715172,2.5915802,97.877251,97.877251,97.147126,91.938099,88.088897,90.137004,90.137004,89.454707,79.420348,74.699127,95.019741,95.019741,96.515251,88.774215,76.292864,93.516659,93.516659,98.235689,105.46794,110.127,90.732797,90.732797,95.670868,105.73372,119.57106,94.06815260000003
414.00345,90.535463,99.492115,59.002429,82.71225,96.942977,93.318874,259.64428,342.01648,145.77214,128.63238,136.26102,195.29513,523.74192,509.93779,187.90265,116.88219,130.1969,203.8136,2.2300215,2.391514,1.5545261,1.1158733,1.157614,0.98013812,8.7800567,10.028036,3.9337423,2.1223924,2.3083152,2.0428361,43.42943,30.490459,11.045318,3.4896685,3.3534601,3.2740329,91.644124,91.644124,100.89234,112.54214,122.98307,84.982611,84.982611,85.634858,89.039267,101.97739,93.682897,93.682897,83.683299,71.895017,78.983589,100.69989,100.69989,98.761001,85.371836,70.372729,104.42606,104.42606,105.98477,96.501462,79.659058,93.40611960000003
414.30571,87.362645,95.967293,59.187856,80.744823,94.728969,89.854079,250.38121,323.55799,141.23785,125.85709,135.04851,192.1199,492.03032,492.45077,185.55183,116.43454,132.64721,204.02883,2.5608995,2.309781,1.224063,1.6084876,1.5476674,0.95931844,8.4146722,8.7291999,3.1648614,3.8312673,3.8319502,1.9161462,29.923778,30.816302,6.9902122,4.610811,4.0033758,2.4670069,122.95535,122.95535,146.53193,152.73176,142.96781,99.144585,99.144585,131.31241,155.35343,149.0503,97.910996,97.910996,116.55478,144.60461,147.75132,91.893719,91.893719,102.06273,121.06382,126.29209,87.28246,87.28246,86.247868,95.998422,95.847123,116.50978491999999
414.60797,82.785136,90.57606,57.611732,80.992485,96.605838,89.79033,240.02545,303.03764,135.76589,127.66595,139.24472,190.44096,455.36453,506.96731,198.3515,116.2881,135.72738,203.82867,2.3177987,2.9542936,2.074657,1.2822299,1.5243533,1.1845216,6.80576,8.9362406,5.4993247,2.6142597,3.5591851,2.3256994,21.153563,56.542468,21.846938,3.1762129,4.3038721,4.7463813,144.107,144.107,144.79799,134.97799,118.73959,135.30664,135.30664,135.91365,124.81691,111.68462,137.64407,137.64407,128.40674,115.13869,101.01114,130.93765,130.93765,130.42946,117.83057,110.06883,116.15382,116.15382,122.37565,113.44305,105.53353,125.7386708
414.91022,78.479192,85.908235,55.341842,78.944329,101.38499,91.86594,230.21222,287.31399,129.59256,125.23308,137.61141,187.36445,450.22269,521.37704,209.31076,117.62054,137.03039,205.38547,1.908501,2.4921964,1.8138402,0.9467182,1.1796618,1.0936865,6.2744478,8.0488228,4.5127172,1.5192063,1.891385,2.1542164,31.843169,48.884041,18.589414,2.6464954,3.6593147,4.766448,142.6845,142.6845,131.7299,104.54769,79.66542,134.92287,134.92287,129.56765,105.75578,74.293288,118.69649,118.69649,114.96671,94.85007,64.708351,114.06844,114.06844,108.18448,93.35878,69.377891,109.49143,109.49143,104.71097,96.573893,86.476637,107.9397988
415.21248,77.050977,82.033505,53.92738,75.719306,96.91202,92.852114,223.72257,274.6653,127.94699,122.35868,135.95936,181.86526,439.82007,568.15417,228.69405,117.44658,142.90692,199.15838,2.162434,2.8196985,1.8882076,0.92441232,1.1220473,1.0169281,7.1093967,10.936221,5.0403484,1.515375,1.9393553,1.767991,25.663082,76.495721,24.549321,2.5704757,3.7548644,3.2298634,114.03484,114.03484,114.85365,115.99386,111.48639,102.28312,102.28312,99.929375,104.68457,104.23782,81.964992,81.964992,84.674146,90.357061,94.405159,74.10773,74.10773,65.050101,65.421204,64.78848,74.613151,74.613151,65.199865,62.556105,61.259764,87.95620863999999
415.50035,80.141741,83.72458,52.859577,70.863659,89.919656,88.251606,216.02473,268.22048,128.13049,119.40127,135.96901,175.29438,409.90984,576.73818,278.57106,119.16978,154.85146,194.4808,1.8142982,2.5412661,2.1999446,0.86476404,1.1456768,1.085775,5.4026491,9.0173427,5.9457432,1.3956792,2.0368294,1.8484126,15.252022,47.898575,39.052999,2.3835609,3.8060402,3.5079314,117.63582,117.63582,119.3389,112.54793,105.19259,110.20527,110.20527,110.93407,107.17169,97.104923,102.468,102.468,103.58508,104.64323,93.070416,83.661294,83.661294,92.362907,87.08109,75.539829,80.802738,80.802738,93.987956,73.400863,59.001486,96.98036816
415.8026,81.848791,87.409405,53.483288,71.110006,86.137434,82.479721,206.73542,259.60931,128.978,118.3761,137.67205,170.13311,375.34137,550.23427,305.25184,119.5833,164.733,193.38692,1.6296139,2.581796,2.1303789,0.92560203,1.3494149,1.2965838,4.6915698,7.9483939,5.1175173,1.5952141,2.6667371,2.4469767,11.435879,31.864694,23.128298,2.7411057,5.3804231,5.1444243,106.41373,106.41373,106.90091,95.285765,78.923388,99.164543,99.164543,100.46631,91.888445,77.367861,92.336698,92.336698,92.125835,85.219603,72.536544,88.26965,88.26965,82.937664,77.212301,69.091792,94.225942,94.225942,76.069841,64.649276,61.18492,87.70726324000002
416.10486,81.193043,87.8046,56.880036,71.168407,86.76095,79.555535,200.39564,249.08801,134.76042,116.30561,145.33121,167.20098,362.52945,527.40585,309.57053,117.69381,171.43705,192.90451,1.8926401,2.1481567,1.8708809,0.96739912,1.205305,1.1866853,6.146515,6.8028636,5.1252505,1.7996031,2.6875942,2.5240908,22.633624,27.081967,17.376998,2.9272558,4.3006501,5.3581068,144.93967,144.93967,171.96673,191.96682,197.19834,128.35437,128.35437,162.86512,178.78365,177.81155,108.37248,108.37248,124.56608,126.25163,126.34001,84.336191,84.336191,82.246158,80.585458,82.479285,70.943382,70.943382,62.297416,59.228239,55.82082,118.17197967999999
416.40712,82.87195,86.850941,57.894097,70.206856,85.260296,79.028545,206.87322,246.71578,136.79014,113.06864,142.52193,167.46968,370.83102,524.62624,315.56271,115.85911,175.91032,194.76364,2.443117,2.799143,1.6798759,0.98005371,1.054346,0.81326894,10.885652,12.162809,4.5364194,1.7817956,2.0019009,1.6736841,28.003171,48.276756,17.665361,2.5816068,3.6209334,2.7663498,205.0009,205.0009,212.8164,193.21486,145.50772,190.23255,190.23255,194.86836,189.23657,146.6171,176.90224,176.90224,182.88249,183.53686,149.00477,140.95597,140.95597,144.09288,159.11456,140.92002,106.58958,106.58958,102.57373,131.39455,115.89606,161.24157639999999
416.70938,83.133752,91.904213,56.840155,70.426361,84.456897,78.709778,214.38737,256.6062,130.51694,110.78515,140.22651,167.59375,385.52124,554.83708,330.43183,117.09195,183.16768,207.02509,2.5494863,3.2334581,2.3344926,1.1074378,1.3979882,1.2623202,10.155472,15.105381,6.1408328,1.8568228,2.536581,2.7330921,33.506828,69.875575,28.776054,3.2884786,5.6393201,8.4017206,152.22807,152.22807,168.14407,173.5039,176.88389,141.99642,141.99642,156.35193,156.65217,160.75529,128.17415,128.17415,134.52863,129.36801,128.95393,119.70471,119.70471,122.55178,113.37745,107.60531,105.94894,105.94894,113.65751,106.8223,89.861864,133.40490456
417.01163,82.602995,95.583101,58.205795,71.278372,85.377191,80.379689,212.50235,268.67028,136.34663,109.69213,141.00637,166.22974,407.86968,588.85793,314.18585,121.36499,185.2808,216.6752,2.8456748,3.6958571,2.0314463,1.1746225,1.3718354,1.1044126,10.503005,17.316892,6.3982598,2.0298238,2.4778834,2.1392455,50.231842,68.620615,12.213655,3.3937491,4.0052165,5.4161524,217.87784,217.87784,237.78868,225.41068,181.23578,224.06488,224.06488,245.56304,242.15421,206.77806,213.86252,213.86252,235.94314,246.65792,233.96491,185.95522,185.95522,200.62085,213.44825,228.85524,148.79349,148.79349,165.02756,175.46485,192.39662,208.49670760000004
417.31389,81.236219,94.611682,59.443853,70.54765,84.590962,82.322638,215.06399,287.83532,150.69777,113.58362,149.01731,164.09392,463.98536,583.93188,318.42527,121.6344,188.25046,220.60494,4.2638137,5.1264638,2.8002447,1.3730935,1.6607201,1.3393513,17.934729,30.723874,9.2477552,2.522917,3.6052393,2.6114057,75.983211,48.477902,18.881104,3.092853,4.1561181,4.6685183,203.69824,203.69824,181.16525,160.12318,150.70806,192.98948,192.98948,168.79293,153.8719,142.7948,179.67326,179.67326,172.2831,149.20706,127.24634,154.9752,154.9752,158.07319,150.14201,127.3382,144.29923,144.29923,145.07142,150.03955,129.44452,160.7028932
417.60175,84.879169,94.459877,58.116772,72.279357,83.496579,82.047027,221.15778,315.8921,170.83844,112.82724,150.22579,164.74856,492.07665,572.68607,325.70491,119.60112,195.7542,226.10651,3.3592272,4.4176382,3.1298142,1.1648115,1.3306923,1.229562,14.444388,27.98829,15.812967,2.0428722,2.6528375,2.5579406,55.326403,38.299534,20.043004,3.0600402,3.8472573,4.1346969,171.75447,171.75447,186.25119,176.66309,116.06049,162.91483,162.91483,178.26272,164.53095,104.18435,150.81662,150.81662,160.4905,149.70643,99.073337,130.22108,130.22108,133.94226,123.92437,95.325409,116.61154,116.61154,126.37687,110.68202,84.842588,138.99814615999998
417.90401,85.636827,97.701743,57.764479,71.83378,82.96193,81.239622,224.32163,321.92958,189.01018,109.20134,147.19922,163.06306,518.89653,566.01403,331.25934,120.67335,201.69748,223.29788,3.9874125,4.3946335,2.7054664,1.5084104,1.5871144,1.1533562,16.975384,22.974985,12.902372,2.8443105,3.2961099,2.2306391,66.216125,54.24483,12.544082,3.3076446,3.9624755,2.6826425,153.01869,153.01869,144.73603,129.07223,122.45575,139.42813,139.42813,124.36433,114.85557,106.09835,141.81388,141.81388,119.52736,96.621744,84.828202,114.4536,114.4536,94.271867,76.196307,68.515322,95.714378,95.714378,78.987298,65.012169,60.422665,110.99290200000002
418.20627,86.438647,99.235225,57.876292,69.927344,84.421615,80.643452,221.91528,333.43301,194.15599,108.58499,150.14167,166.8833,550.25322,560.42166,327.28011,126.60503,204.60265,225.609,3.6374772,4.823849,2.9860178,1.3822784,2.0580567,1.828322,14.278823,25.354147,9.9708154,2.5021738,4.1450613,5.419875,65.381819,36.644693,12.754459,2.9380016,4.0261036,6.5388869,135.71503,135.71503,142.04013,136.15499,126.60881,123.26834,123.26834,135.16185,130.60788,102.73947,117.00428,117.00428,117.31911,109.32547,79.590549,98.47254,98.47254,94.877677,86.58103,64.854717,81.112149,81.112149,76.7628,69.625614,54.745861,105.52562544
418.50853,86.15186,99.278564,57.503808,70.42874,85.571183,81.504839,224.41095,344.82238,199.53308,112.50877,153.35322,176.7771,546.52161,530.68018,317.04653,123.79641,201.03225,237.09359,3.6494545,4.9826818,3.0592305,1.4625655,1.8766902,1.8156066,15.763159,26.286146,11.104463,2.7663309,3.8770237,4.4299226,43.96915,31.595962,7.2076506,2.8930482,3.3932147,5.0060053,153.00155,153.00155,159.6158,157.32988,140.39226,151.39336,151.39336,156.9615,153.27963,136.43577,146.16726,146.16726,156.6416,156.34692,135.42633,128.09649,128.09649,146.14814,157.53487,146.36745,101.39658,101.39658,119.25118,134.2585,135.10869,142.04836000000003
418.81078,87.996268,98.768796,57.688864,72.476617,86.567944,84.440477,222.67951,337.47994,193.36014,110.22116,151.21636,188.79933,541.01926,548.37053,306.62915,117.09768,199.98281,238.78965,3.514707,5.1095267,3.1804995,1.7796243,2.6892482,2.7513866,12.697511,18.60075,7.7541588,2.8995079,4.5136445,8.2389711,58.817348,66.588345,11.602348,2.8160543,4.023804,4.0872284,146.41477,146.41477,152.29647,152.97019,128.52115,145.14864,145.14864,156.74616,158.12083,137.80337,135.50771,135.50771,143.52126,147.22193,133.38547,152.99308,152.99308,146.77133,141.85111,130.69219,147.15206,147.15206,142.95294,138.5798,123.17092,143.56150560000003
419.11304,89.901629,105.57541,58.229984,71.922907,87.371261,97.907307,251.36653,341.34705,189.23087,106.02521,147.39998,199.57034,588.1582,523.59839,295.36068,114.8456,199.1971,236.46852,5.3643821,5.3725611,2.3997145,1.4558472,1.6006298,1.9984151,37.326826,23.045892,5.7116669,2.482203,2.6811191,4.7257609,99.264879,25.26089,6.9352663,2.7807766,2.8776509,2.8867807,113.4038,113.4038,130.36169,143.84938,143.3266,120.62864,120.62864,139.19858,135.43053,133.84874,133.17998,133.17998,136.89519,126.16446,123.26442,134.43467,134.43467,129.1359,115.59084,108.76665,133.40533,133.40533,118.74218,103.48747,94.534451,126.10807684
419.40091,92.774652,120.22866,67.979464,70.028667,85.904122,103.63974,300.2708,362.70574,196.53971,104.60785,146.82812,193.75019,606.11477,513.83275,284.49544,114.16522,194.41613,232.5832,8.0158046,10.363915,3.7235376,1.6316433,1.756206,1.2712941,47.7743,45.483369,11.777116,2.7390322,3.0648935,2.0429405,73.205438,47.874851,9.0354505,2.9001608,3.1514321,2.1458029,119.81554,119.81554,154.14176,166.57065,148.63714,134.36483,134.36483,164.38526,167.39979,149.21481,168.46331,168.46331,176.34886,172.40536,153.925,167.9385,167.9385,180.11433,178.08673,160.92599,158.80571,158.80571,164.64772,159.04992,153.53007,157.92636680000004
419.70316,94.235443,131.1956,76.333003,69.308072,85.878871,102.47498,302.83689,383.05129,214.32592,103.55683,143.67961,188.75109,592.96291,530.59217,290.87137,109.23066,183.6796,228.01218,4.401949,7.0845751,4.2459116,1.379131,1.75534,1.6088685,16.400456,34.906427,20.443997,2.3284368,3.1690079,3.2439548,48.475361,60.872252,22.328163,2.7440726,3.7159837,3.5759923,129.74596,129.74596,152.11918,149.81075,116.34427,131.74515,131.74515,152.28312,137.50145,116.21382,142.85877,142.85877,139.14418,131.12832,115.55289,145.91121,145.91121,140.95932,123.46802,107.36041,123.36898,123.36898,121.0509,115.03007,98.094498,130.53285352
420.00542,93.997474,130.52612,81.61851,66.952121,85.454939,101.8833,287.29171,379.08814,231.21727,100.01928,137.13457,186.93211,575.65371,534.8194,297.11967,105.94148,179.1469,227.44502,2.9932615,3.9612017,3.2928185,1.2240431,1.4909423,1.4263345,12.125147,19.275535,15.52661,2.1781691,2.857802,2.8191642,50.198924,51.793776,18.152875,3.1303553,3.4381303,3.8538315,125.75869,125.75869,114.6381,111.8584,113.07266,119.02302,119.02302,107.39684,106.91724,109.43939,109.85723,109.85723,99.866928,100.73163,101.02056,111.31903,111.31903,102.67277,96.194554,93.37706,102.91916,102.91916,98.293774,87.372463,81.080332,106.46747844
