Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
96.91918,105.09074,112.37476,104.03987,321.06964,336.03033,368.32065,103.46849,86.601101,91.982248,325.02915,332.65989,355.01649,171.36506,132.33075,107.10379,335.5382,336.77827,350.771,2.5598406,2.3907626,2.1448704,5.5797352,5.7254257,6.2523224,3.7275444,3.0604246,2.4673864,6.8211894,6.5298374,6.8241079,7.324562,4.6900044,2.9297072,9.2975357,7.6616471,7.1590794,534.24922,534.24922,511.72954,490.10016,475.23458,557.26219,557.26219,523.07633,491.42352,471.38287,583.68478,583.68478,529.11297,488.03367,469.80977,611.13256,611.13256,538.08259,485.31695,469.05506,633.74519,633.74519,545.83403,481.05715,467.95949,531.0942623999999
97.20123,106.13906,111.94653,104.62577,321.29795,335.45856,370.14514,105.15495,88.072721,92.201134,325.23255,332.86394,361.26018,171.46859,132.56729,107.01413,335.99761,336.92467,353.98555,2.4534738,2.34164,2.1035191,5.6353641,5.7010134,6.3208898,3.5316784,2.933167,2.4172889,6.6723382,6.3855938,7.055741,7.1138963,4.4813791,2.882467,9.1409124,7.5090034,7.2352655,553.76987,553.76987,543.17347,520.64441,489.70842,590.77648,590.77648,558.52886,515.57992,480.38547,609.99371,609.99371,546.71766,496.92913,467.07825,611.34111,611.34111,523.88318,478.49392,457.64619,601.24424,601.24424,504.94038,465.76908,451.42245,537.4060644
97.514435,106.85229,111.87776,104.85255,321.5375,334.05489,372.62559,105.4725,89.380561,92.523745,323.74371,332.30471,369.58309,172.11907,133.30705,107.28612,336.49089,336.63716,357.96427,2.4436289,2.3154895,2.0831798,5.5595009,5.6216326,6.5167834,3.4201117,2.8701295,2.4311639,6.3091016,6.2077018,7.4385416,6.7944749,4.4367127,2.9136781,8.7155113,7.3613248,7.5385563,591.32015,591.32015,550.70839,511.40953,483.91566,617.81336,617.81336,566.1469,518.78201,484.10182,631.18436,631.18436,570.75408,519.87316,481.07435,608.27874,608.27874,572.56434,535.02067,496.65437,574.45775,574.45775,572.42464,557.12185,521.57578,559.5294508
97.8004,107.74619,111.87035,105.15451,320.49124,331.02525,377.4268,105.12784,89.91781,92.516683,322.40769,331.2549,379.64221,173.54698,134.55743,107.8061,336.12341,336.01437,361.80388,2.60386,2.4204104,2.1907897,5.5223829,5.5906483,6.9557082,3.6726296,3.0616603,2.5893375,6.3445732,6.2261756,8.0124983,7.3655112,4.76918,3.0149355,8.7395096,7.4628654,7.618357,584.10625,584.10625,552.86589,518.69205,501.22354,591.44291,591.44291,553.25773,518.16046,507.57919,570.36092,570.36092,535.98358,506.85054,506.22758,559.29346,559.29346,518.26994,504.5932,508.61644,553.69057,553.69057,507.28508,502.2763,511.01763,538.8274948000002
98.114917,107.25778,112.3624,105.86241,319.36353,329.10468,384.20435,104.79374,90.371582,92.53469,320.62875,330.8926,386.58518,175.51448,136.05884,108.13761,334.86845,335.41714,362.25292,2.6130489,2.4077552,2.2247012,5.6580826,5.8250468,7.3421747,3.6442013,3.0045672,2.5256355,6.6741211,6.4620027,7.7718391,7.0234188,4.6055433,2.9087825,9.4843877,7.8269575,7.2066874,567.84909,567.84909,539.8645,501.91798,481.43056,575.55251,575.55251,543.95633,500.93947,477.88353,581.68897,581.68897,546.65727,508.08525,482.85544,587.74441,587.74441,545.99643,516.42785,493.42609,598.42493,598.42493,552.94147,529.20081,509.97749,542.1632116
98.40524,106.84527,113.22842,106.47276,320.74857,332.134,386.41951,104.15677,91.147857,92.662812,318.5904,331.0756,388.4717,177.74275,137.64226,108.26754,333.19317,335.43905,360.41755,2.5499852,2.3766878,2.187049,5.8967455,6.2139459,6.913862,3.5234599,2.9431347,2.4257289,6.6711135,6.4528331,7.0665367,6.8823564,4.5470642,2.8278777,9.1752963,7.73725,6.8199337,539.37408,539.37408,534.52956,517.51404,511.34339,543.72375,543.72375,542.13702,527.97839,523.94784,553.41116,553.41116,553.01006,542.63961,540.25753,579.70292,579.70292,571.68224,558.26723,556.378,601.00679,601.00679,594.16142,582.3,575.90393,554.6595063999999
98.719756,108.29677,113.96652,106.35066,322.85345,338.48827,384.58919,103.07685,91.875031,92.918551,318.09938,330.65071,384.95614,180.0267,139.43863,108.53599,330.81364,336.07977,358.08252,2.6489333,2.4376442,2.1806999,6.0498668,6.4753209,6.331572,3.7832969,3.0876132,2.445885,6.6327296,6.405558,6.4966515,7.7286973,4.9515725,2.9474722,8.7092696,7.6871858,6.6913328,519.51666,519.51666,503.56313,503.60799,504.64597,520.00486,520.00486,503.34122,502.92177,510.55119,535.28489,535.28489,511.00047,509.68164,521.69806,552.05849,552.05849,523.36093,523.56985,541.83369,565.08336,565.08336,545.58583,557.71248,581.27378,529.1297808
99.010079,110.64578,114.79946,105.77039,325.95578,343.18104,381.23604,101.79477,91.886336,93.380764,318.11507,329.62712,380.02158,182.04486,141.4243,109.13156,327.99962,336.56099,356.51071,2.7708763,2.4854255,2.168149,6.2076827,6.3740371,6.0101764,3.9973976,3.1538479,2.4929337,6.7338036,6.3410609,6.1799312,8.1414687,5.0308192,3.0605012,8.7782141,7.7054769,6.6988281,550.44006,550.44006,493.76009,464.67274,459.31477,562.03109,562.03109,508.1083,472.40753,464.98097,559.86271,559.86271,505.56254,473.51503,473.32344,548.44139,548.44139,499.02374,477.42463,480.16884,538.33516,538.33516,490.47564,483.40651,491.86037,510.24903840000013
99.300402,112.79175,115.73848,105.4233,328.40343,344.68814,378.91059,100.50096,91.03782,93.955665,317.13491,329.40479,376.60738,183.59174,142.9958,110.11089,325.83763,336.93146,356.07971,2.7103658,2.4704634,2.1532636,6.2568877,6.180894,5.9678477,3.9327978,3.1380072,2.5374065,7.0629001,6.5484752,6.2194368,7.8781812,4.8776519,3.0547066,10.250058,8.2449991,6.8643223,543.62488,543.62488,514.1438,478.63859,451.92927,555.14367,555.14367,520.41671,480.19552,452.03892,564.49677,564.49677,527.00255,485.96415,456.70324,580.93714,580.93714,538.49014,500.44129,470.63219,596.57585,596.57585,565.04397,523.2378,486.32763,525.3104956
99.616388,114.78137,116.62139,105.90134,329.37698,344.9746,376.72522,99.641983,89.910326,94.505261,316.66805,331.09292,372.89463,185.03179,143.77798,111.48596,326.68108,338.69873,356.03325,2.6405548,2.4593316,2.170168,6.0539611,6.1041457,6.0811884,3.809609,3.1744312,2.552141,7.1644204,6.9412281,6.4014565,7.4898004,4.8197598,3.0462895,11.129482,9.0951609,7.1877031,522.38274,522.38274,536.75035,528.80682,501.88301,556.37273,556.37273,572.03694,560.20503,528.87495,621.76421,621.76421,619.163,597.03698,557.07214,714.26371,714.26371,690.06594,647.00838,588.14893,811.46181,811.46181,772.10674,710.65242,633.44071,619.8297096
99.919757,117.02681,117.11222,107.62329,328.07004,345.30009,375.11666,99.497189,89.61166,94.854623,318.89348,332.6121,369.74292,185.64655,143.42632,112.74212,327.65207,341.64959,355.32562,2.5339746,2.3789814,2.1873006,5.7307889,6.0502099,6.2187824,3.6053111,3.0531653,2.51292,7.0352772,6.8600931,6.4614848,7.0245512,4.622365,3.0489223,9.9847106,8.8067819,7.3506649,636.62793,636.62793,645.46517,655.86017,624.93764,707.15464,707.15464,704.55482,704.02818,659.73157,781.36853,781.36853,754.96752,747.71421,691.95825,814.83717,814.83717,778.64503,762.689,717.10556,816.29643,816.29643,778.02786,766.11551,737.20005,729.6627976000001
100.20758,120.20923,117.99767,109.91869,326.63742,346.65045,373.53167,99.947191,90.702056,95.427181,321.00629,332.75669,366.99169,185.03876,142.63232,113.80472,329.09348,344.00059,353.98132,2.6114938,2.4182814,2.2615979,5.7507729,6.2436435,6.3303577,3.7176041,3.0860937,2.5736677,7.1597374,6.8108888,6.5273717,7.1379121,4.6631571,3.1239329,10.093234,8.6483571,7.4380666,626.40413,626.40413,643.99646,649.48534,613.00913,649.68164,649.68164,661.40629,665.61634,628.08077,699.81031,699.81031,680.25816,668.69103,630.21178,714.36615,714.36615,692.08859,656.91917,619.85136,697.32235,697.32235,657.96729,630.86929,614.11028,659.5092175999999
100.52419,123.94172,120.06938,111.78815,326.97447,349.04064,370.52092,101.10665,92.783695,96.767989,321.78674,332.2177,364.11964,184.17913,142.06512,114.98133,332.58805,345.76491,353.11695,2.7020286,2.5139952,2.3346499,6.0637086,6.5282914,6.3380536,3.8024229,3.1986308,2.6808239,7.3510382,6.9180828,6.6478625,7.1398292,4.8359367,3.172742,10.459,8.7439322,7.5530782,614.68324,614.68324,595.38468,587.23304,583.97642,665.18776,665.18776,637.63118,620.29897,600.39676,697.67273,697.67273,669.88663,637.65763,610.07257,723.41555,723.41555,684.73552,639.49395,601.3875,753.5359,753.5359,678.24548,618.61887,586.57116,650.4232288000001
100.8186,127.34965,122.31215,113.32281,330.01317,351.83827,368.22051,102.80128,95.169608,98.233142,322.08828,331.2234,361.89116,184.26387,142.31333,116.59214,335.34462,347.23364,353.455,2.7506471,2.6102091,2.4391025,6.4214191,6.7530663,6.5436241,3.8799914,3.3536787,2.7767031,7.4456436,7.0735925,6.9106948,7.1706787,5.2517263,3.2758043,10.789584,9.1130497,7.7316818,656.95765,656.95765,652.35385,641.33685,619.5058,705.66716,705.66716,690.22228,658.63026,633.96643,766.32693,766.32693,735.97297,678.4569,623.65387,831.78234,831.78234,771.64581,675.18843,588.52462,879.90894,879.90894,776.70432,631.21856,540.13773,703.9521887999998
101.1125,129.34565,123.86912,113.50121,333.27449,353.47603,369.3165,104.60293,97.584507,99.583892,323.1606,330.59634,361.41069,185.42381,143.42158,118.82601,336.99888,348.66327,352.38707,2.8277496,2.736993,2.570472,6.5926771,6.8626714,7.0655683,4.0628794,3.5574182,2.8959158,7.7419357,7.4478277,7.320364,7.5662322,5.6639861,3.4105838,11.11532,9.6610484,7.7997327,712.70827,712.70827,710.27811,712.82913,677.82431,757.16255,757.16255,759.09143,749.19382,687.71068,825.12282,825.12282,808.05971,775.31712,676.58999,863.83174,863.83174,835.92151,775.38982,663.42491,879.15974,879.15974,844.99497,764.66866,650.53236,766.7118708
101.41445,129.92513,125.13151,113.22859,334.87794,353.91505,373.55007,106.45273,99.964873,100.6994,324.93361,330.70959,362.45323,188.08849,145.21026,121.33754,337.58652,350.07277,350.4863,2.9478385,2.8915119,2.6936309,6.6792099,7.0424166,7.7829131,4.3239963,3.7799091,3.0070963,7.9853921,7.8328604,7.6907863,8.5647877,6.137952,3.5654503,10.923729,9.8266362,7.9068664,748.76006,748.76006,731.66718,737.98653,728.97806,771.24481,771.24481,756.73476,752.40366,740.31007,777.16949,777.16949,755.50809,749.53463,736.33686,765.30561,765.30561,733.09245,730.84392,720.09035,750.74321,750.74321,697.05728,699.99375,703.58704,744.0228396
101.71359,131.33227,126.43922,113.45326,336.21639,354.2322,377.60299,108.03012,101.91963,101.58463,325.36843,331.93636,362.05024,190.91873,147.02279,123.21347,337.42899,350.91866,349.42457,3.0030381,2.9142304,2.6480232,6.8862129,7.2337015,7.9329333,4.2299645,3.6459067,2.9014236,7.9734489,7.8534367,7.5187992,8.0050243,5.5881186,3.4148756,10.379866,9.2363077,7.7951525,626.63674,626.63674,618.02915,603.8542,604.06073,627.20711,627.20711,611.15561,587.30418,586.6945,648.83737,648.83737,619.18635,577.85187,569.42665,693.83864,693.83864,615.56075,557.88313,542.78619,733.98971,733.98971,608.02008,538.12533,520.21349,616.846854
102.00939,134.17648,128.29843,113.27337,339.63743,355.0937,377.51037,109.15466,102.98391,102.9297,325.79385,333.50901,359.39393,192.6431,147.93716,124.05462,337.36232,351.16268,349.07457,2.9632142,2.8615473,2.5481958,7.1741441,7.4093235,7.5086301,3.9880042,3.4151931,2.7769723,7.8299209,7.6718017,7.1865364,7.2455988,4.9615025,3.2359133,10.634507,8.9979148,7.726216,624.2388,624.2388,599.72602,594.32994,576.28814,675.2204,675.2204,649.8421,633.63933,594.63304,732.89726,732.89726,703.69865,665.2552,597.9363,772.04979,772.04979,735.55771,676.49709,594.02523,803.83229,803.83229,758.22559,684.3614,589.06928,674.782484
102.30518,135.00768,129.78381,112.86176,344.6696,356.54473,374.44073,109.85356,103.7203,104.60268,327.09287,335.1293,356.31185,193.6207,148.67885,124.25361,336.59957,350.81513,349.03372,2.9506646,2.861143,2.5497077,7.4991489,7.5071738,7.1995278,3.9426452,3.3966474,2.7977168,8.0258654,7.7701422,7.1871412,7.0050065,4.9854934,3.2958916,10.893413,9.1835726,7.92372,770.63877,770.63877,739.60481,714.2877,689.95442,807.02252,807.02252,781.81025,745.95767,710.8876,836.14157,836.14157,803.41306,766.07008,718.41722,839.61855,839.61855,813.68016,773.8837,714.43923,846.21861,846.21861,809.86972,773.32841,702.84884,778.3093163999998
102.60098,133.53008,129.29594,114.21975,349.37255,356.77743,373.70036,109.8161,104.45509,106.15039,329.03647,337.84948,354.54712,195.08404,150.05341,124.34584,333.9011,349.49714,349.34995,2.9256472,2.8745452,2.6506971,7.7765138,7.5740233,7.518659,3.9306335,3.4983051,2.8941707,8.3474502,8.2035257,7.5615091,7.0280613,5.4949055,3.3673894,10.524294,9.2941971,8.1231523,782.72517,782.72517,769.3242,756.59861,716.05038,807.06402,807.06402,790.81783,774.73202,736.40136,872.56293,872.56293,825.86947,799.24441,747.47049,923.89668,923.89668,866.24686,816.46932,756.22881,961.67179,961.67179,887.92569,826.55432,743.95352,820.3891388
102.91953,132.52494,127.05019,116.86751,352.75443,354.90597,378.03425,109.50496,104.29517,107.78332,332.55586,341.3496,355.25717,197.24561,151.88935,124.3708,330.55084,348.09132,350.55074,2.9474166,2.9717533,2.7579296,7.6969168,7.5327496,8.2379315,3.9444763,3.6736192,2.9830964,8.2049478,8.2588117,7.9210696,7.4545931,6.2387646,3.4437178,9.3807633,8.8828413,8.2358347,767.48609,767.48609,734.01927,729.88917,720.019,765.7649,765.7649,747.54701,734.03963,717.82299,744.8609,744.8609,735.29689,716.65926,694.87987,731.13848,731.13848,708.76242,692.34673,675.91332,715.96551,715.96551,684.57838,687.85331,678.39535,724.3381743999998
103.21532,133.40505,125.11106,119.74913,355.55594,354.52826,383.16091,109.77262,103.31419,108.88652,334.66806,344.48833,357.06801,198.73619,153.5026,124.16866,329.09852,347.51874,353.23457,2.9719374,2.961053,2.7587551,7.4443379,7.4940385,8.5666508,3.982427,3.6393207,2.9845808,7.7839316,8.0217249,8.0859123,7.5145047,5.9800133,3.4364717,8.7419663,8.5263342,8.386446,668.87619,668.87619,652.81059,639.90428,613.25745,680.14424,680.14424,666.45644,643.56855,607.94728,702.05941,702.05941,684.08625,646.15084,601.17053,716.1524,716.1524,685.34716,609.52188,565.03743,725.43866,725.43866,653.64868,570.43069,541.87252,654.6620948
103.51339,135.85527,124.48268,123.32165,356.18267,354.43039,387.79613,110.46536,102.7331,108.89067,335.68648,347.10528,359.89317,199.4405,156.01603,124.05716,330.04664,347.92653,358.08845,3.0056422,2.9710094,2.8272034,7.3714412,7.6191299,8.9058831,4.0142748,3.6419768,3.0665653,7.5253856,7.9458824,8.360805,7.6679177,5.7991436,3.4979874,8.8092409,8.5335218,8.6764334,568.41447,568.41447,576.7956,594.59935,600.55591,594.52264,594.52264,609.93844,623.03847,620.23482,620.92991,620.92991,639.60744,642.84068,625.16111,666.42153,666.42153,678.2896,658.74287,619.52283,723.87336,723.87336,705.18203,669.9101,630.8427,633.7434307999998
103.80208,138.53724,124.61291,126.92463,355.43738,354.66029,391.69532,110.94707,102.57598,108.6288,338.35377,349.16515,363.06159,199.4898,159.01382,124.70362,331.79911,349.5163,362.84936,3.0810482,3.0323968,2.9108865,7.3161592,7.7823401,9.1829463,4.141185,3.7111249,3.1228977,7.7707885,8.1108475,8.5945731,7.719048,5.6823693,3.5374476,9.5417579,9.2773162,8.8891412,599.77676,599.77676,609.14667,621.78119,616.72883,649.11711,649.11711,650.07064,640.30568,623.42205,685.64984,685.64984,652.28417,629.35023,609.07907,700.73904,700.73904,628.51555,605.43346,587.87954,698.04668,698.04668,588.90546,582.25335,568.85547,635.2268088000001
104.11169,140.59571,125.30887,129.0091,353.94249,356.47333,393.94757,111.5713,102.74073,108.82745,341.99325,351.33002,365.25049,198.90287,160.79294,126.69925,334.55316,352.23477,366.46563,3.1233899,3.0794625,2.927454,7.4029621,8.0483257,8.9395087,4.2858138,3.8231923,3.1960099,8.5447017,8.6477858,8.6595581,7.9251414,5.8417743,3.7320673,11.386334,10.779374,9.4196342,632.12707,632.12707,597.64472,532.49214,525.011,651.52702,651.52702,592.4836,511.82053,503.53811,685.7032,685.7032,594.34121,502.66126,486.97139,713.77849,713.77849,595.20496,510.91447,474.98356,740.93317,740.93317,623.01313,541.6138,484.37379,597.0082228000001
104.42129,141.95921,126.75163,129.94908,352.0564,359.55534,395.24831,112.71759,103.41215,110.26745,345.37398,354.80551,369.25206,197.80509,161.77704,129.53687,338.37859,355.92204,373.19352,2.9461105,2.9682758,2.8258118,7.4278893,8.3225869,8.5453016,4.0177309,3.6720322,3.0877573,8.6546738,9.0512439,8.8863016,7.3569011,5.5973734,3.5886125,11.281621,11.18071,9.9308301,656.30821,656.30821,678.80126,646.29896,576.21728,704.81353,704.81353,715.31614,677.71272,602.67179,741.21365,741.21365,746.5965,711.84636,642.25783,772.41532,772.41532,779.16169,742.71894,676.15863,823.12926,823.12926,815.95733,795.56965,733.54188,717.4634760000001
104.71099,143.31028,128.48587,132.22437,352.90922,366.32009,396.87532,113.93585,104.37863,112.08945,347.29631,357.91784,380.22897,196.85264,162.78173,132.18123,342.01901,359.42634,381.47071,2.8688331,2.9128959,2.7814916,7.488005,8.5871069,8.621717,3.8394848,3.5711188,3.0442866,8.0484554,8.717014,9.7836994,7.0338798,5.5145617,3.5203024,9.7907113,10.065351,10.163883,661.53668,661.53668,658.47532,665.8224,644.52119,681.43734,681.43734,664.94592,674.99861,651.15122,707.684,707.684,676.47565,689.00912,668.45814,724.86588,724.86588,686.95516,698.2182,693.47828,716.8678,716.8678,683.12666,694.30223,709.30096,685.7608983999999
105.0029,145.15783,130.23261,135.84012,357.74954,371.99847,404.06875,114.94964,105.09661,113.71416,347.74077,359.62041,391.29467,196.68194,163.82023,134.19788,345.24952,362.32277,385.69063,2.8974742,2.9215446,2.8510408,7.8113006,8.5424354,9.3402199,3.9577314,3.6463286,3.0853272,7.9352712,8.4193415,10.026477,7.5408476,5.8978259,3.5978751,9.914457,9.6676695,9.5280788,620.78197,620.78197,618.74418,597.92883,581.16491,641.64751,641.64751,622.7092,602.15948,590.83555,642.77928,642.77928,601.72162,587.85972,586.87335,628.60773,628.60773,580.97406,568.13481,569.15676,605.37616,605.37616,566.49821,549.83437,555.09012,602.3228187999999
105.31914,144.18779,132.18411,137.88736,361.3075,376.2943,410.18155,115.95991,105.29694,115.85071,348.63798,361.268,393.14742,197.49303,165.06827,135.40905,348.21501,365.62659,387.43068,2.9493659,3.0387314,2.8524757,7.829734,8.540433,9.1745317,4.1657385,3.965845,3.1276339,8.2799285,8.7556649,8.9011314,8.1498894,6.8003387,3.7427852,11.075795,10.894529,9.1267242,559.97944,559.97944,575.60755,552.94666,522.84814,595.06446,595.06446,584.27746,540.45516,516.67533,602.93879,602.93879,573.11942,533.10115,512.204,610.30883,610.30883,570.4949,536.49191,516.74855,644.7425,644.7425,593.03931,571.75937,534.83055,570.4267000000001
105.61106,140.91949,133.75804,136.98201,364.48148,378.24842,411.4106,116.67497,105.13795,117.65531,349.86525,362.76218,389.80478,199.25876,166.11776,136.54447,350.81045,370.37484,388.39579,2.8242717,2.894531,2.6892716,7.6013082,8.0466958,8.4028148,3.8381757,3.7164135,2.9909867,8.083695,8.4692164,8.0934313,7.3033516,6.0792927,3.6348116,10.725978,11.300547,9.2686064,646.05571,646.05571,607.39961,574.3262,537.18459,683.81372,683.81372,610.40283,577.67572,562.85552,732.29273,732.29273,620.30609,595.15174,597.95732,775.9398,775.9398,636.11598,625.76663,632.99756,794.88642,794.88642,681.52114,668.3123,659.84757,658.1519024000002
105.90297,139.96155,134.74036,134.50902,363.96499,376.50965,411.01876,117.08544,105.19772,118.2508,351.10895,363.62142,386.75334,201.31312,166.11489,137.30916,352.7918,374.48731,390.03731,2.8539066,2.7860403,2.6551594,7.2661524,7.4552377,8.1484141,4.0009665,3.5816842,2.9786531,8.1403817,8.3640199,8.0350321,7.8661419,5.8200212,3.5114197,10.903914,10.862924,9.3596345,641.51072,641.51072,599.73873,551.51143,531.36055,653.85234,653.85234,600.51928,561.47843,542.05619,661.38337,661.38337,611.68364,582.33913,569.19663,664.18204,664.18204,619.0553,608.33804,597.942,677.24741,677.24741,635.18815,629.71285,633.90824,618.8152140000001
106.20927,141.86754,135.43418,131.18423,361.65697,373.70473,411.43072,117.56382,105.57648,117.69923,352.45977,363.66372,385.78092,202.34106,165.43838,136.96485,355.37979,375.97322,392.31666,2.8990687,2.7991084,2.6486866,7.0588998,7.2771232,8.3283638,4.0791235,3.6132481,3.0590819,8.4293349,8.2640666,8.3781087,7.9541,5.8101895,3.5981076,12.012911,10.519647,9.6698166,590.61837,590.61837,549.48433,528.9035,526.66182,626.43487,626.43487,585.59062,540.80533,540.27699,671.18324,671.18324,639.76544,564.62456,541.99845,724.76726,724.76726,696.48717,603.95333,562.3668,775.46033,775.46033,758.55866,668.35331,599.03439,627.3517136000003
106.51504,142.00788,136.24894,128.70733,360.11443,373.91503,412.22226,118.25861,105.74716,117.2833,354.15388,362.76991,386.98864,201.74441,164.74263,136.13457,358.83982,377.3675,396.5211,2.7871975,2.7829971,2.5765787,6.9060956,7.5546249,8.4656258,3.8835614,3.5979106,3.0302765,8.1983628,8.1839213,8.7397162,7.277027,5.8031275,3.5582528,11.170399,10.230285,9.9119498,682.36773,682.36773,687.26253,623.80582,599.76983,699.49809,699.49809,710.57546,672.25764,643.86191,714.22245,714.22245,725.02411,703.32198,685.31775,733.18281,733.18281,737.76804,724.24174,719.5265,730.11509,730.11509,738.24697,748.80687,746.9873,703.4218716
106.82082,140.44151,137.57659,128.24544,360.5125,376.19883,411.84089,118.88462,105.86727,118.00535,356.70445,361.67859,389.52596,201.6036,164.39617,136.27676,361.93757,377.68608,402.31181,2.8420161,2.8549412,2.5443718,7.163379,7.9101812,8.2705764,4.0190343,3.7050195,3.0321402,8.6108498,8.4766209,8.9901699,7.5796953,5.9722715,3.619948,11.461155,10.241774,10.066644,564.85971,564.85971,565.7201,554.77259,559.47976,554.66698,554.66698,565.86782,535.47865,551.15333,549.20801,549.20801,568.03458,540.78666,560.74799,546.10655,546.10655,568.11305,576.84191,598.91722,558.17567,558.17567,593.16891,608.82482,624.06443,564.7202264
107.10693,140.67021,139.45372,128.88437,361.57515,378.39197,408.25476,119.08341,105.84963,118.95074,359.45763,361.41184,392.58283,202.78491,164.97721,137.12879,365.11773,377.13272,404.72802,2.9557206,2.9326059,2.5236951,7.5114705,8.0689249,7.821438,4.1743303,3.767923,3.0051754,9.1940066,8.5433697,8.9432276,7.8129115,6.0472082,3.6479432,12.693358,10.288805,9.5832597,511.20053,511.20053,516.71325,505.04532,490.91581,545.7414,545.7414,545.2467,522.48842,508.81264,594.53604,594.53604,581.60654,567.39582,560.45831,651.41835,651.41835,627.31085,607.67736,595.80753,722.82884,722.82884,686.5003,648.22693,611.83092,585.0994808
107.41926,141.13283,141.70454,129.81171,363.26709,379.91791,405.02864,119.17081,106.01542,119.05288,361.28645,360.88094,394.0309,204.48391,165.98376,138.06757,369.06191,376.51655,403.32867,3.025308,2.9621854,2.5036135,7.642765,7.9605557,7.6121428,4.3407836,3.7628028,2.9512103,9.2460899,8.4451041,8.5086158,8.3856818,6.0566896,3.6588023,12.87439,10.531171,9.1194051,639.63417,639.63417,619.31677,585.36188,550.51223,670.78818,670.78818,635.24025,604.51817,573.37233,710.84438,710.84438,663.39721,618.54618,575.39396,757.60482,757.60482,707.04702,639.25485,572.78925,791.61167,791.61167,742.17779,650.17487,569.84096,657.9164064
107.70756,141.12753,143.39219,130.73163,365.40258,378.48754,403.95774,119.71068,106.42134,118.6502,360.89912,359.5796,392.96792,205.02585,167.26066,138.58477,372.3271,375.76309,400.43046,2.9911751,2.8887264,2.4632051,7.5792713,7.4754255,7.5465638,4.3792473,3.7101118,2.9003372,8.6894538,7.986334,7.9890261,8.9099701,6.0830423,3.5625882,11.730792,9.8303188,8.5589038,613.39078,613.39078,611.23944,604.6922,588.18698,645.05629,645.05629,635.47868,628.49599,600.56635,648.60159,648.60159,649.54756,645.50282,615.47725,637.55122,637.55122,642.82043,639.80686,617.29468,646.47708,646.47708,642.84123,630.60468,593.58057,629.1315856000001
108.01989,141.96312,143.85259,131.60563,366.26281,376.87321,403.96594,120.59474,106.59854,119.26642,360.48352,358.03461,393.88501,204.51309,168.31573,139.00524,373.57233,374.61263,397.58417,2.9794397,2.7912666,2.4575898,7.4389494,7.2350453,7.6630639,4.3402794,3.5680359,2.8078064,8.4067411,7.6701227,7.9495019,8.6584209,5.8147158,3.4277706,11.386767,9.4094027,8.1280473,536.12629,536.12629,539.97036,547.42954,549.19125,554.71609,554.71609,549.00824,547.443,551.19458,566.67043,566.67043,556.42578,548.72072,550.45907,593.81841,593.81841,582.33896,560.95931,554.03663,628.9855,628.9855,618.49499,582.12132,564.78123,566.5283368
108.3008,143.12997,143.94742,132.51867,366.13834,374.97879,405.69624,121.33109,106.48204,120.31393,360.05692,355.5205,395.62648,203.84988,168.34101,139.78158,373.45709,372.81376,394.82618,2.9340629,2.7490903,2.4375553,7.3363209,7.0981601,7.7927209,4.1512437,3.4779962,2.7587946,8.4288353,7.4657543,7.8087926,7.9303048,5.5278741,3.3541767,11.890391,9.4279172,7.9222609,526.11459,526.11459,529.461,515.18402,511.62942,544.6145,544.6145,543.76758,521.82386,517.35597,567.89797,567.89797,562.36472,542.11377,528.58726,593.62073,593.62073,587.82651,562.92249,533.95981,618.02782,618.02782,612.86756,585.33969,533.78309,555.5815188000001
108.60266,143.5094,144.70137,133.06461,365.11356,372.71587,404.91442,121.72317,106.54573,120.43909,359.26759,353.19634,393.70223,203.8278,167.7753,140.15214,372.99715,371.06856,392.65325,2.8901816,2.7316827,2.3996638,7.2072526,6.9867525,7.3746382,4.073951,3.4299567,2.7277104,8.4751121,7.4801326,7.3710509,7.7114442,5.3930168,3.3431591,12.560323,9.7752711,8.0760759,541.71253,541.71253,541.5903,520.37476,511.77263,580.96675,580.96675,568.83607,537.93046,529.61972,640.45107,640.45107,609.93652,566.33711,549.82678,709.73932,709.73932,654.92128,594.53568,565.66161,769.71089,769.71089,702.3495,624.08615,583.12143,605.8424448
108.90452,143.53094,145.69677,133.18688,364.40768,369.9198,401.61484,122.05578,106.76417,119.40165,358.04592,351.94736,390.99077,205.82835,167.58036,139.5554,372.42996,369.96508,391.4534,2.8843675,2.7613343,2.4126572,7.2250057,6.9891223,7.0357065,4.0445813,3.4367571,2.7589777,8.7198131,7.8453026,7.4517406,7.566537,5.3042881,3.3677907,12.942998,10.336409,8.7388723,804.07303,804.07303,770.07272,702.9155,645.80674,856.74991,856.74991,803.49608,731.76431,666.16594,890.26858,890.26858,823.31512,749.25506,678.66963,920.69231,920.69231,833.71135,755.12495,700.42949,928.62194,928.62194,809.6421,748.99194,727.41268,797.9034060000001
