Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
457.20919,73.795576,84.68783,56.047496,50.071686,58.57933,57.048444,243.56238,251.49616,122.53902,83.437363,100.77137,111.31152,543.32294,465.0014,254.77165,90.850877,135.33443,162.47223,4.0785816,3.6170725,1.4526216,1.0159837,1.0334285,0.69168972,26.303042,20.081862,3.6044685,1.8331236,1.8977735,1.165013,48.205682,30.965231,5.7051151,2.2272716,2.1137099,1.4132851,84.854545,84.854545,89.509831,78.498169,69.683677,85.987738,85.987738,84.338783,71.299597,63.449685,73.820856,73.820856,81.863457,75.099067,64.861031,76.870746,76.870746,78.719836,73.786797,63.739068,71.550899,71.550899,65.578605,61.88996,56.498848,74.59943916000002
457.5107,73.201868,86.997143,54.852676,50.385661,59.555141,56.839097,237.63262,253.67039,120.93743,81.86308,99.903216,110.61121,516.5882,468.08222,243.44172,93.180808,134.79594,160.47791,2.1317515,3.0071742,1.3938315,0.88745196,1.1015047,0.74427107,7.4529586,11.84861,3.3436947,1.4974542,1.9853889,1.2550246,25.714255,40.85034,7.404387,2.0895922,3.0923412,2.0254423,76.618513,76.618513,87.293981,82.23387,73.028059,72.007332,72.007332,79.53069,81.632178,73.678803,69.145897,69.145897,73.297326,75.983077,71.921702,68.035241,68.035241,68.738646,69.128393,66.333419,59.657499,59.657499,59.770252,60.482268,58.352366,70.89335976000001
457.81222,71.893428,85.852284,52.463446,50.641778,59.957437,58.921681,224.58001,246.64452,121.02404,84.472153,101.7531,111.58578,480.94486,470.67319,246.64523,92.402623,132.57633,162.9092,1.6767592,2.2927521,1.5966356,0.76588088,0.9880768,0.84060904,5.8817702,9.1989469,4.2279002,1.335,1.9203566,1.5607616,19.541397,50.445272,17.904373,1.8116977,3.1628583,3.0062729,82.333768,82.333768,89.835442,88.101919,88.75717,91.961388,91.961388,98.517543,91.852174,78.100166,95.420117,95.420117,95.404818,84.411152,61.648701,89.591807,89.591807,86.664996,77.691686,58.432205,82.22388,82.22388,79.340928,70.240937,56.505796,83.54270212
458.10003,72.913436,85.973135,51.69117,52.291393,61.762277,60.245348,211.64944,240.62322,123.09881,84.246635,101.34718,113.88178,470.32023,473.80377,258.03247,93.480912,134.094,167.99663,2.0234592,2.3289164,1.8142872,0.82029305,0.97085427,0.90635845,7.0011361,10.553251,6.1375855,1.3685328,1.7647275,1.6934272,42.691119,35.870923,19.823701,1.9733536,2.7445161,3.4395767,124.57273,124.57273,123.28424,121.90368,108.07667,132.35749,132.35749,141.04996,131.97266,104.58623,102.43443,102.43443,125.13203,121.91408,89.88055,78.782189,78.782189,99.221399,102.49533,83.666831,69.270562,69.270562,78.444234,82.756951,73.730784,104.11801724000001
458.40154,74.316044,87.916573,52.197959,54.615663,63.55255,62.617168,221.22173,242.36017,128.90508,83.162472,102.58728,114.84477,494.84303,441.54096,254.41917,93.477151,137.6352,167.31204,4.1098542,3.0711836,1.5775627,1.0422929,1.023735,0.77457377,25.397543,15.681214,4.7009185,1.8667421,1.9440915,1.382049,67.287799,15.82742,5.7501463,2.15546,2.0273462,1.6528509,112.55244,112.55244,111.62327,87.471307,79.42016,121.35776,121.35776,111.67705,89.596764,76.53769,106.36952,106.36952,99.769796,78.825702,68.847579,103.7554,103.7554,97.17803,79.661801,68.23027,94.18451,94.18451,92.053457,75.288643,66.764463,94.37540967999999
458.70306,78.087886,95.11522,55.031482,55.426456,64.662208,64.914818,260.31493,261.80991,139.03771,81.057637,105.67667,114.93212,518.73996,411.48587,244.95846,94.250083,142.04147,164.54315,5.7696493,6.146427,1.9444941,1.0975519,1.1438619,0.74600313,36.323292,26.674438,7.6375286,1.7914449,1.91965,1.2335648,68.811445,18.571104,3.8609499,1.9555045,1.8158106,1.236555,81.555875,81.555875,98.158865,88.17918,82.786264,77.180579,77.180579,88.553908,86.064939,69.863302,76.941122,76.941122,81.53738,78.110642,67.447072,70.911443,70.911443,70.95721,72.340549,64.704476,67.355586,67.355586,61.577765,63.220006,57.167925,75.14234771999999
459.00457,77.525988,104.48898,61.867667,55.265976,64.140395,66.352128,280.11982,284.63091,153.13859,79.987933,107.38746,116.39159,538.27195,396.90375,239.61314,96.152159,141.21116,165.56472,3.5533926,5.0305949,2.1150479,0.92715696,0.9234103,0.71747937,22.413739,25.187056,8.8274317,1.5420688,1.531377,1.2078231,56.59569,19.974807,5.404801,2.1631513,1.5528191,1.346608,96.207485,96.207485,105.32215,105.82595,101.06522,80.540364,80.540364,91.417759,94.260827,80.191216,78.002873,78.002873,78.912453,78.173687,67.592343,73.182179,73.182179,71.472546,69.332553,60.021741,66.258705,66.258705,65.780393,61.014603,54.015679,78.91129328
459.30609,73.208632,98.913317,64.127947,54.253956,63.368088,64.47313,277.40922,291.37895,164.82261,80.335677,107.56919,116.21704,542.85999,382.4357,237.50164,97.414488,138.27479,166.719,2.6755981,2.4693578,1.2708735,0.83495858,0.78978481,0.56458213,11.957149,15.843746,5.5332049,1.620198,1.4857792,0.98523625,44.379371,28.029878,4.9817106,2.2588986,1.6134164,1.2888278,106.59483,106.59483,108.51511,106.64597,101.66409,96.623994,96.623994,102.72916,103.69424,95.78629,86.577914,86.577914,95.890139,98.521855,95.139236,78.561494,78.561494,87.364602,90.815512,92.369345,70.577935,70.577935,77.447783,81.097062,82.41118,91.91855632000001
459.60761,69.746083,91.887642,60.549559,55.073385,65.979831,65.500361,257.73852,287.77835,165.13736,81.474276,106.75122,117.03137,515.22974,408.23639,236.38141,96.632593,136.54708,165.05952,2.1616257,3.3192072,2.1753015,1.0034855,1.3018618,1.1862482,7.2556316,17.921593,7.041266,1.7789259,2.6469906,2.8395954,29.384232,53.465363,14.148008,1.7845869,2.8042766,2.6088128,110.7455,110.7455,114.50441,102.82084,78.986043,107.72074,107.72074,108.58621,99.202241,72.645819,106.05795,106.05795,102.79528,91.576202,67.909465,100.13441,100.13441,97.073981,85.579787,68.53945,97.068874,97.068874,91.420067,82.018962,71.0867,95.12801619999999
459.90912,67.425956,87.866747,57.407679,56.389062,71.219453,68.557054,240.91882,288.66831,165.70705,79.78155,104.70026,123.25125,524.03835,418.62789,235.4412,95.819511,135.2741,164.16797,2.6044386,3.1512508,2.0311326,0.8925803,1.070255,1.0556458,10.521992,19.861686,8.503936,1.4678928,1.8973197,2.3645908,70.637095,38.682883,11.987233,2.0671045,2.3166229,2.6306616,104.07739,104.07739,116.0664,119.48339,107.65973,101.58484,101.58484,104.76571,111.29461,106.06493,91.291227,91.291227,96.229767,103.15664,101.71175,82.630584,82.630584,88.485686,92.810256,92.480933,75.98872,75.98872,79.944267,79.517482,77.105321,95.51689575999998
460.21064,65.923148,87.120788,56.409562,55.435231,69.899123,69.594737,239.87988,304.88639,175.0849,78.353092,103.61813,121.52531,550.20095,403.90451,235.38697,94.112186,135.26817,159.887,3.3272354,3.7185868,2.170457,0.88476282,0.90232098,0.78424652,17.806229,25.591559,11.717182,1.5248667,1.614123,1.3782437,68.932218,22.974691,9.597658,1.9762594,1.8811532,1.544581,99.411765,99.411765,116.67853,115.2568,113.48041,107.15878,107.15878,117.47643,118.3331,114.81428,110.06052,110.06052,117.52222,118.89458,114.0215,116.26737,116.26737,120.1568,120.56078,116.26511,113.23173,113.23173,115.72883,116.15739,112.01453,113.58486479999998
460.51215,64.058038,85.487024,57.404077,54.946023,67.856377,67.433241,240.76723,310.04446,186.07072,76.735001,104.92863,120.45363,560.94121,399.90563,234.69407,95.544674,137.67051,156.95746,3.1518425,3.746645,2.2587938,0.91589587,0.95129951,0.76106231,15.369798,21.615979,12.606127,1.5377763,1.7031421,1.3250621,68.181784,32.05391,11.031339,1.9774459,2.0858918,1.5200234,86.15907,86.15907,99.331888,85.034817,71.829772,91.607204,91.607204,107.43036,91.060586,70.101611,100.62502,100.62502,103.95883,84.235385,65.960294,111.52437,111.52437,102.44397,84.698391,69.936231,108.25153,108.25153,99.640212,86.907023,71.972286,91.63504176000001
460.81367,61.040241,80.266659,55.410511,54.490491,67.529464,64.185263,229.96581,304.29922,191.88382,79.945465,108.62069,122.34907,566.07321,382.26638,233.81616,97.99975,136.17991,156.41062,2.9790255,3.1788997,2.177847,1.0947417,1.1679829,0.93742255,12.257209,16.051945,9.8134389,2.0902485,2.4125872,1.7927487,68.187597,19.78526,9.6525536,2.3540274,2.2718323,1.9360881,79.304126,79.304126,77.873723,78.538479,75.927158,81.868941,81.868941,83.651143,77.809398,70.277593,74.162292,74.162292,72.871923,69.601813,62.09804,70.729364,70.729364,61.923788,59.459754,53.76488,63.76619,63.76619,54.579315,49.719295,46.504694,69.37051288000002
461.10148,60.542478,74.987531,52.235644,57.431378,71.589176,63.325494,228.4873,292.35715,182.31678,83.401544,110.14381,123.05338,570.7626,376.69407,226.91454,97.47496,133.03018,158.51994,3.722613,3.4205675,1.7227251,1.2531622,1.46556,0.94596612,18.319648,14.049804,4.1008059,2.3760723,2.6899276,1.7837622,60.526386,28.119063,4.9648323,2.1625648,2.2868425,1.7822424,79.966883,79.966883,87.773017,87.029797,87.753646,78.976565,78.976565,85.910351,87.874239,88.962557,79.335166,79.335166,85.079763,88.310275,90.149967,76.249957,76.249957,83.684367,89.895028,90.053412,71.37465,71.37465,80.239204,84.394775,78.49203,82.6963548
461.40299,63.741146,78.990525,49.883639,59.16667,76.209237,67.760689,235.39229,297.45508,165.07339,84.175446,109.22647,124.3953,574.91855,383.39728,220.52311,95.315513,131.06866,157.28062,3.1784212,4.082427,1.5989639,1.0510969,1.1620764,0.82122638,15.648187,21.92224,3.8545084,1.7871051,2.0833479,1.3586985,61.532085,33.40308,4.897868,2.0738482,2.2197373,1.554494,82.750777,82.750777,83.385972,85.597146,78.44017,85.83964,85.83964,87.05978,89.252432,80.219097,87.89826,87.89826,93.505706,94.709434,85.157468,92.057818,92.057818,97.967182,97.603996,85.784882,92.281965,92.281965,95.24551,92.452771,77.186246,88.20898848
461.70451,67.607631,83.342554,48.367919,58.378193,74.55543,67.245312,259.50421,302.88169,155.55748,82.689439,108.67129,127.4328,566.73814,364.77545,208.25273,95.470968,130.41284,156.00329,4.4619025,3.7732989,1.5425978,1.1006938,1.1129894,0.77043048,30.491623,19.380055,4.0767406,1.9655496,1.9852354,1.3936097,40.698805,11.458599,3.0794053,1.7794076,1.676989,1.4268355,90.665332,90.665332,99.455978,103.93953,106.22759,95.611576,95.611576,103.6264,108.37531,109.36028,89.708895,89.708895,96.204591,100.09892,100.08546,90.398359,90.398359,90.648551,87.128967,86.11851,82.61555,82.61555,78.162702,74.51525,71.306769,92.53016928
462.00602,73.417846,92.892007,47.859145,57.495572,73.051386,65.128998,287.76408,303.22835,148.29941,81.466915,108.21016,129.42553,560.61235,338.42342,198.35371,95.879567,129.42614,160.35225,6.5951273,8.4261739,2.0472289,1.4300514,1.432477,0.82724132,34.326766,22.09353,3.8154098,2.2828165,1.9966992,1.2139142,54.274189,13.543633,2.7795209,2.2216644,1.6882567,1.2876222,99.467373,99.467373,96.791202,84.326664,70.001825,114.57423,114.57423,104.72507,90.671355,71.693149,117.82467,117.82467,113.23642,97.300346,81.105407,104.62845,104.62845,110.48228,103.31641,91.344124,86.651524,86.651524,93.865119,91.781339,95.255271,97.68753899999997
462.30754,75.042852,98.42077,52.754069,56.54361,71.367642,69.164429,279.01027,311.56408,151.1763,81.247817,106.99449,130.26214,548.04471,329.95146,189.15941,96.94992,130.7789,160.13911,3.5567155,6.0597428,2.9351609,1.4095036,1.8459712,1.4574983,12.648089,25.275716,9.2992028,2.3105665,3.0213552,2.6608292,42.093511,20.884899,5.5143619,2.2837487,2.4066661,1.7915074,89.425931,89.425931,95.307111,92.042297,72.642939,83.428084,83.428084,87.617349,87.060522,68.344423,80.092966,80.092966,77.184806,77.690161,62.615005,78.664653,78.664653,73.099125,69.575314,59.86284,72.544407,72.544407,71.325847,64.088664,54.063015,76.83326000000002
462.60905,72.562316,96.522989,53.150807,56.844384,71.42341,74.984987,264.41217,303.81661,151.3542,82.949984,108.09664,138.70413,544.172,338.91588,191.25121,95.464648,132.50281,159.91491,2.9862375,3.3319318,2.2592223,1.1076068,1.3273361,1.4548222,11.597567,14.976501,7.1819802,1.8973981,2.4291486,5.0629781,57.365018,36.021081,10.461636,2.015903,2.3353431,2.5843013,83.499233,83.499233,92.088766,88.864704,93.84035,87.065498,87.065498,86.020747,82.381035,82.470184,77.75724,77.75724,72.367837,66.718662,65.033031,67.626618,67.626618,64.970648,54.232937,48.107507,61.836764,61.836764,54.540798,43.7726,38.376704,71.57428863999999
462.91057,71.630704,93.612069,52.023472,56.420939,71.664432,77.555509,258.86074,296.6784,151.96678,82.111203,108.96185,142.8016,553.89245,338.55402,200.73531,93.335551,131.65381,160.33594,3.0277656,2.8888045,1.6441158,0.89558765,0.85468557,0.70882155,16.40263,14.491805,5.0636285,1.5108163,1.4757183,1.2665476,79.129776,24.003523,12.015559,2.3179025,1.8020978,1.5433819,103.59615,103.59615,128.81892,126.78457,117.73024,116.08523,116.08523,136.2939,136.79298,133.37944,125.78281,125.78281,143.13119,148.33678,149.40739,116.10418,116.10418,132.57998,140.62812,143.77111,99.56333,99.56333,108.52244,112.59904,110.13513,123.64698520000002
463.21209,71.92832,93.574592,51.479359,54.768066,70.102928,76.45237,260.71202,295.51771,152.99946,80.819397,106.8775,139.43434,561.93811,333.57153,198.05403,93.034322,132.88885,158.39738,3.1499114,3.1944272,1.6285963,0.91839979,0.98690528,0.66669364,19.387326,20.809179,6.189744,1.6278636,1.8898397,1.1600865,58.968881,26.204218,5.4305125,2.0360011,2.0042375,1.2806759,117.55445,117.55445,106.68013,86.495202,63.616171,109.4411,109.4411,91.241434,74.672306,55.487616,108.48719,108.48719,86.195713,70.855582,59.112803,121.17736,121.17736,114.48692,98.098521,84.936882,124.94055,124.94055,118.19531,109.27231,99.508002,99.28224808
463.5136,70.44074,90.757495,51.943627,53.552239,68.468391,73.795499,256.0389,296.58331,155.95205,79.646088,105.804,136.61658,563.51284,338.65362,198.15659,96.212969,134.24761,156.4871,2.8743895,3.2577728,1.7877624,0.83209615,0.96830725,0.73605431,14.296967,17.996173,6.1344105,1.4201728,1.7966584,1.2963629,67.009705,30.583024,10.721167,1.9483152,2.18362,1.5530586,82.719554,82.719554,88.183286,92.368703,94.45086,74.526349,74.526349,82.715557,85.642493,85.521795,60.171088,60.171088,68.506159,72.931825,75.409482,59.548188,59.548188,56.991688,59.730862,62.695841,67.679886,67.679886,60.998743,56.351983,53.260585,71.40199968
463.80141,68.219079,86.872916,50.210901,52.147876,66.487593,71.155707,268.92144,301.50985,155.85981,80.62531,106.51941,132.39517,568.38847,320.68039,199.80192,96.321568,132.25273,154.97581,4.3813461,3.6007404,1.6708817,1.1275411,1.1035932,0.79715666,33.988446,25.464831,4.8020804,2.1741653,2.2771901,1.4828027,60.77103,14.191636,5.7759777,1.9756515,1.8426703,1.4325661,94.916174,94.916174,109.1556,111.99483,97.277745,109.04107,109.04107,116.13919,110.34077,95.315362,112.75318,112.75318,113.71683,106.83551,95.147326,104.98025,104.98025,108.74642,108.48586,97.061401,94.52989,94.52989,97.489827,97.979615,87.02051,103.40591695999997
464.10293,69.667521,84.94291,47.657935,53.049337,66.184988,69.949466,298.2294,310.55763,156.81946,80.467297,105.40111,131.39459,554.13304,300.46946,192.81431,92.564649,130.6121,153.7515,7.105322,5.5321986,1.9450898,1.3935022,1.3552743,0.90369392,38.635064,23.951295,4.7750056,2.1591235,2.1408942,1.6444289,42.517423,11.901793,2.8214039,1.6628636,1.5367354,1.1606819,89.031915,89.031915,92.850452,97.244958,81.085281,94.450927,94.450927,96.488573,92.937323,80.322873,90.279721,90.279721,86.604682,86.885927,80.113815,91.479611,91.479611,86.188049,84.403359,77.640773,87.777349,87.777349,83.780439,78.544541,70.128456,87.25034188
464.40444,73.915242,96.984322,46.328447,55.166863,67.302785,69.360663,306.85919,314.68445,155.13931,78.092324,103.48307,132.75445,552.85626,308.71544,187.26636,88.111085,130.48542,151.80214,6.2327247,7.2809808,1.8982653,1.2695072,1.1916018,0.73816849,25.853584,24.489111,4.7671782,1.9456902,1.8705833,1.1662693,64.537688,34.118488,4.9350042,1.9861857,2.08982,1.2048642,88.857947,88.857947,87.769066,91.555816,82.51159,85.305659,85.305659,87.418593,90.788901,77.777238,82.305565,82.305565,86.342082,84.674071,70.580132,83.304386,83.304386,85.742785,77.878174,65.730131,81.929914,81.929914,78.443431,70.833526,58.940557,81.61572139999998
464.70596,83.246009,104.57279,48.568532,57.104734,67.375472,72.086,320.52091,329.36646,154.72639,75.610412,101.23523,130.08022,567.74466,313.84434,189.91959,86.341152,128.29757,149.31019,5.6318645,5.3113156,1.9891613,1.1743755,1.1826059,0.78251372,29.716607,31.522376,6.0687908,2.000865,2.0925266,1.215416,69.991843,24.168306,5.2963786,1.9699829,1.937242,1.2408967,86.946234,86.946234,88.181161,82.974307,71.587837,87.9315,87.9315,91.019464,87.256964,78.320844,87.881378,87.881378,93.820813,92.388445,87.957878,88.003606,88.003606,93.008268,95.39408,94.158705,82.182526,82.182526,87.184298,89.26179,85.111724,87.34068264
465.00747,85.989297,113.40224,51.022667,57.864755,67.221705,73.77227,339.11466,335.47101,156.92383,74.960653,99.748343,127.1218,572.81766,299.45276,186.83849,86.68266,125.54672,146.99503,5.3629181,5.5187639,1.9028448,1.166814,1.1615066,0.76555886,33.928523,24.395716,5.5909816,1.9888352,1.9778531,1.2576108,62.825394,13.905217,3.3204399,1.8107968,1.6245556,1.0805396,74.475733,74.475733,67.321699,56.358867,50.859143,72.825611,72.825611,69.639242,53.602727,45.956548,71.226411,71.226411,65.451639,50.10584,42.789604,80.98156,80.98156,68.197888,53.953544,48.255748,81.934712,81.934712,71.743743,60.177619,53.349588,64.82605971999999
465.30899,90.7975,125.44047,57.318307,58.679368,68.160545,74.293346,352.36821,338.61078,161.54803,75.91819,99.649516,126.92119,577.15484,291.87526,182.58064,88.667129,124.90982,148.73465,5.5949163,8.6665401,2.7037765,1.1698075,1.3071603,0.83503445,31.370117,27.948819,5.820534,1.8655891,1.9719821,1.2340458,64.795765,21.860366,3.6707494,2.034097,1.8168248,1.2191471,69.209136,69.209136,75.209903,80.290918,80.80717,63.362191,63.362191,74.995033,80.522349,78.687567,58.879487,58.879487,71.377766,78.21964,77.363452,56.175877,56.175877,64.984331,72.008893,72.097414,52.550267,52.550267,58.407253,62.963493,60.551798,67.55363583999998
465.6105,92.139628,134.29602,62.852975,58.826934,67.853387,76.334659,339.54006,353.69733,176.4758,78.972556,102.14741,125.85433,571.52488,319.5358,184.52217,90.310285,126.18073,148.3304,3.7677314,6.600842,3.8401172,1.0643627,1.3586988,1.1402833,15.405096,33.46277,15.656976,1.7527414,2.3272262,1.9440157,46.287401,39.281829,10.021085,1.839595,2.258839,1.8018123,95.623404,95.623404,95.457789,85.907228,79.153833,97.005664,97.005664,94.804433,83.535247,73.422942,98.580932,98.580932,90.522463,76.813996,66.749414,97.265249,97.265249,95.114737,81.55181,66.990668,87.822449,87.822449,84.994874,78.656247,62.388267,86.74637376000001
465.91202,89.513383,133.88386,64.553627,60.084922,69.973472,73.462259,316.80409,358.10414,184.52902,79.975264,104.92777,125.24965,574.38508,312.52827,188.95175,87.568676,129.3553,150.8932,2.7840674,3.8033529,2.5423582,0.93386026,1.0142707,1.0521293,12.553024,20.382033,10.747633,1.6431158,1.7859753,2.0689169,64.360445,13.821809,7.7849205,1.9512664,1.9094831,2.5059638,92.841248,92.841248,87.148712,87.337406,86.740693,80.74666,80.74666,80.446823,83.630575,81.526934,76.704547,76.704547,72.899151,78.130426,72.830767,74.698295,74.698295,68.757207,70.933777,66.550228,70.185343,70.185343,66.463731,63.20492,54.690973,76.46578036000001
466.21354,84.981867,128.58148,69.783876,60.752368,72.005469,73.321438,298.08823,346.79169,180.11159,78.290595,104.42984,124.66664,577.54557,291.16211,179.06981,86.260233,131.92484,152.23946,3.1305423,3.6329302,1.6977628,1.1926449,1.2016548,0.77425357,13.705262,14.760804,3.9371271,2.2551791,2.0155545,1.1993775,70.805049,12.602374,2.7945982,2.505545,1.9762586,1.2481353,88.407551,88.407551,89.431839,80.762426,73.038738,85.192086,85.192086,89.366359,81.810024,66.074673,91.343549,91.343549,88.923361,75.760494,57.75296,91.172212,91.172212,90.101357,74.959243,54.616347,82.54057,82.54057,80.544105,65.451469,50.19633,79.84406643999999
466.50135,82.143913,120.61163,69.359704,59.370743,74.081078,78.704104,283.81761,327.99562,173.59785,76.494532,102.25205,126.18022,572.25106,305.49724,174.07208,86.665873,135.34644,153.16182,3.2574324,3.6059096,1.7052231,1.1596895,1.246328,0.9167921,12.468044,14.335501,4.1426835,2.0141938,2.1436188,1.398888,54.788573,54.039766,8.9703379,2.0216397,2.7070505,1.5893828,94.48341,94.48341,92.100284,93.462949,98.253371,84.576964,84.576964,89.130917,92.22166,90.381755,80.226035,80.226035,81.498517,84.927866,73.382397,75.561662,75.561662,73.152069,73.488655,59.557097,68.452524,68.452524,64.543693,56.722299,47.131758,79.06225908
466.80286,79.789188,116.08305,66.517873,55.83865,70.836918,82.290533,259.98871,313.68275,164.04927,76.492351,103.04572,127.93284,534.61782,359.3414,188.7259,88.757885,137.11205,155.90448,1.8826838,3.5491118,2.2508474,0.89417835,1.2487131,1.0097261,6.5154637,16.578706,6.41363,1.5026114,2.3227124,1.878213,29.988129,75.135415,21.269724,1.7981378,3.1806852,2.6182679,95.459329,95.459329,96.969172,103.06673,104.89415,97.637448,97.637448,102.14028,104.57331,98.607028,99.842539,99.842539,101.14149,99.426814,91.577632,98.954847,98.954847,99.236461,92.529999,85.549088,90.16164,90.16164,90.95341,80.22453,73.465695,95.53869579999997
467.10438,76.011889,109.76956,65.541736,54.455848,67.927988,80.381424,237.47862,295.78186,162.34661,77.567822,104.03567,132.23188,527.56249,374.60486,197.55739,88.996987,136.10889,155.93765,2.0204936,2.7555077,1.9309161,0.85321781,0.98817977,0.8781702,9.1402024,11.483431,6.5584151,1.4235193,1.8104645,1.6744337,53.134849,31.308043,14.203375,2.06232,2.3370976,2.2603712,93.015397,93.015397,86.806348,99.410431,107.11565,98.618281,98.618281,88.822076,104.59442,115.38922,91.628059,91.628059,90.207247,108.16803,114.2424,80.670649,80.670649,87.728758,105.35639,112.70052,87.014235,87.014235,94.814706,106.66318,111.39037,97.41211952000002
467.40589,72.702871,102.53366,63.385006,53.433505,67.136531,76.572412,238.29534,283.20926,157.45146,77.385138,102.76471,130.27428,523.26726,352.22815,194.55911,88.489511,135.17939,151.98116,3.3180664,2.3559106,1.1351688,1.0282818,0.87961277,0.58350445,19.883723,11.687884,2.8582027,1.9120162,1.663312,1.0094826,58.245002,16.112165,3.6459057,2.1875437,1.7908245,1.1791978,86.201011,86.201011,83.899998,94.134909,102.89945,91.723364,91.723364,83.762865,94.060245,109.53248,90.713042,90.713042,85.378095,107.20982,120.69368,96.061882,96.061882,105.33608,125.84109,128.45952,111.81725,111.81725,120.76198,124.40292,119.47319,102.35517680000001
467.70741,71.018282,96.963689,59.692253,53.943355,66.578965,75.318319,244.60667,279.062,151.24854,77.411706,101.53316,128.4697,517.7185,343.09748,184.57792,91.911275,135.24101,148.86101,3.7070396,3.1997304,1.2579312,1.1984769,1.1106939,0.70620879,19.853435,17.069803,3.5392575,2.1874927,2.0518282,1.2039224,46.675534,29.20724,3.9819875,2.4184981,2.2960903,1.2658928,79.670105,79.670105,81.36948,88.63555,71.475496,85.247727,85.247727,81.124917,84.444384,69.683244,86.174369,86.174369,81.430211,87.505497,77.216362,90.160339,90.160339,88.481638,98.045073,80.730514,102.01879,102.01879,102.06785,95.554374,78.588557,86.11583228
468.00892,71.281747,93.837345,56.502691,55.474446,67.587794,73.259479,234.19781,273.22313,148.76438,80.992054,103.49025,127.70001,501.7001,359.14052,178.55899,94.474242,134.6548,147.98919,2.3070982,3.0010212,1.4861635,0.99275946,1.1745783,0.88784992,8.1490119,13.431722,3.8488766,1.7810426,2.3247296,1.7000923,33.719394,36.558435,6.6574985,2.2355195,2.7716396,2.175612,93.41865,93.41865,74.748827,78.429643,75.889493,89.005676,89.005676,74.009799,76.419991,76.26791,79.070841,79.070841,72.458858,76.881068,77.188313,71.719475,71.719475,74.13931,75.764143,71.049265,73.6584,73.6584,70.521708,66.187041,58.896921,76.50393496000001
468.31044,69.384733,91.371251,55.946298,58.899417,69.622893,72.496485,223.41385,266.26802,146.03205,83.467364,108.86327,128.49504,474.79614,379.40913,176.85429,94.652641,134.61675,153.79993,2.0662928,2.9890338,1.6350633,0.98376468,1.2548971,0.88477805,7.5963516,13.295387,4.6929259,1.7422425,2.494034,1.7078598,26.819699,50.726626,9.342061,2.315983,3.5921308,2.7747675,96.437564,96.437564,82.411472,87.879087,85.429107,88.708049,88.708049,78.765998,86.687047,83.459589,80.141457,80.141457,81.95297,85.773832,82.400474,87.221986,87.221986,90.333859,88.749448,84.848775,86.368524,86.368524,87.7619,86.450132,81.521433,86.08721132000001
468.61195,70.785006,90.653658,53.952528,60.508506,72.204146,72.162745,222.24392,261.82309,145.65788,84.120512,109.56214,128.15852,462.11851,370.89611,183.75821,94.593307,137.11198,157.78722,2.4642798,2.4563356,1.4016456,0.91302845,0.96474057,0.80731569,10.442745,10.413493,3.8389964,1.5964576,1.769577,1.4912575,34.038953,18.628919,9.4228987,1.9941354,2.2676759,2.3312062,103.02001,103.02001,114.71777,118.3394,90.676327,101.95046,101.95046,114.46067,120.1009,85.698229,99.192395,99.192395,110.8149,111.81106,87.284774,94.694268,94.694268,102.32385,103.05516,98.053102,89.561919,89.561919,93.108173,96.703166,98.057945,100.88174120000002
468.91347,73.132039,91.049246,52.55889,61.515186,72.712478,74.670723,227.86934,255.5561,142.94562,84.835426,109.47519,129.99041,471.79793,389.66403,187.24155,95.514508,139.10233,161.30465,2.9816423,2.8608759,1.4808805,0.9433498,1.0079356,0.74685439,15.460076,12.407052,3.5865997,1.6069286,1.7257057,1.2780433,51.265765,47.629532,12.084096,2.2400492,2.6122933,1.9439383,125.35236,125.35236,126.81337,93.691525,64.394309,114.14239,114.14239,107.22949,78.787355,49.244816,100.74351,100.74351,82.480592,56.969513,38.501322,96.306493,96.306493,74.552908,52.032111,42.429703,89.210321,89.210321,74.137089,63.805589,62.223263,84.75212412
469.20128,73.403577,91.940739,51.325574,61.47071,73.366021,78.338839,239.28954,263.23214,143.32017,85.355418,111.47779,132.47502,482.43554,385.01386,196.44523,97.116448,139.71169,162.95169,3.5997128,3.4536804,1.8036145,0.95813229,0.96328162,0.9049154,20.639445,19.406892,5.3916665,1.6084009,1.6987019,1.6945518,49.659244,20.10933,10.459233,1.7275712,1.9309666,2.5240922,103.63831,103.63831,103.98556,100.27787,97.042175,106.17246,106.17246,100.07116,92.31868,89.123698,92.864778,92.864778,89.451479,79.486766,77.628072,76.806231,76.806231,74.179973,63.991197,63.403441,58.464765,58.464765,56.169799,51.841292,51.725329,82.66358316
