Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
507.30238,60.584733,89.022116,61.314515,60.574575,77.176998,75.512563,161.96981,252.86637,148.80609,97.534045,130.5743,176.8365,338.2499,516.66029,226.26726,108.008,158.92739,216.66667,1.8174603,2.7690411,1.9012278,0.93938959,1.2254916,1.0752817,5.3770033,9.4703828,5.3214586,1.5902505,2.3722475,2.3509213,21.46543,48.89409,15.779743,2.0978958,3.5916177,3.5951781,143.4615,143.4615,134.31703,122.21906,104.03691,148.8483,148.8483,139.68001,119.2712,93.922532,143.21445,143.21445,139.94938,123.4787,92.435182,133.55075,133.55075,134.69866,127.98944,102.72536,117.13453,117.13453,125.43173,120.41687,102.47902,126.21880575999995
507.61151,56.408018,83.050673,58.013106,61.093176,76.161176,74.753183,153.30341,239.65914,140.74164,97.186312,128.74941,174.95992,322.85752,497.72454,228.54249,106.26301,158.53331,216.6569,1.7910254,2.0602103,1.5438033,0.89577276,1.0419228,0.82759698,5.9460129,7.3728085,3.765945,1.5648983,1.9526087,1.6178702,25.106522,36.818133,12.595747,2.325851,2.85795,3.0735859,117.29159,117.29159,117.78529,124.19458,82.733608,114.97523,114.97523,120.85381,125.08802,80.635379,112.70264,112.70264,119.70392,117.03685,76.028946,106.7269,106.7269,108.38823,97.698936,74.004318,101.26958,101.26958,95.191358,81.48518,66.757696,103.74072004
507.9066,54.180038,76.791345,54.19346,60.782847,76.248011,73.943959,149.90146,233.13119,133.07169,94.418351,127.12535,172.65176,344.71953,511.0045,221.59502,102.53839,156.47018,214.33202,2.344964,3.0728349,1.6669531,0.96865334,1.1686136,0.87987613,8.6716191,14.154179,4.3380776,1.7530602,2.2713826,1.6306609,47.930016,59.314426,10.840434,2.5231601,3.4248801,2.6637441,113.81071,113.81071,114.81372,100.30827,67.341365,114.7289,114.7289,113.7086,94.381357,68.299427,109.68195,109.68195,109.72765,81.714983,61.022869,107.27685,107.27685,96.140507,65.38612,50.599257,91.378398,91.378398,66.409529,51.985413,40.214377,90.23228239999999
508.20168,54.71349,73.859919,51.262469,60.433002,75.485526,72.078214,147.59217,241.26415,134.95859,91.532284,122.70922,169.97535,346.23531,524.72424,225.98896,100.98518,156.1617,213.37526,2.1284231,3.5035826,2.5328525,0.93523453,1.2343894,1.0441588,6.9929611,19.120102,10.331037,1.6004368,2.3368426,1.9905574,25.22981,59.908819,18.552365,2.2120475,3.3287235,3.037779,96.949112,96.949112,98.293279,97.181401,96.593377,96.9715,96.9715,87.473609,84.088949,80.152056,97.553503,97.553503,98.134514,94.804371,82.000823,91.132985,91.132985,102.04953,99.994928,85.887851,82.262187,82.262187,92.563221,88.236021,74.871243,91.68254988000002
508.51082,55.726673,73.456192,49.100633,61.055519,74.477487,70.027769,141.41278,235.62354,144.01256,91.962365,121.55179,166.64006,318.76801,527.59276,257.94645,100.56491,157.83935,211.59642,1.6570548,2.6609774,2.8379005,0.87596125,1.1619741,1.2052426,4.509636,9.3030321,9.8066215,1.4585606,2.0709746,2.2508315,14.583112,47.863384,37.055405,2.0641239,3.4751746,4.1379322,127.41503,127.41503,134.61376,127.99851,102.34602,109.85187,109.85187,122.5506,123.22187,97.095011,92.472453,92.472453,89.447885,94.40231,83.391136,93.314816,93.314816,86.05285,80.159666,73.447313,79.069754,79.069754,70.195901,65.69257,61.84805,96.66845192000002
508.80591,56.280457,72.852693,47.253219,62.158738,76.416666,68.544214,136.75425,224.97877,140.58055,92.3015,121.68108,163.04655,305.86435,505.19362,275.1472,98.231419,162.17988,213.92641,1.5785395,2.0827401,1.6298084,0.77320034,0.92918909,0.89457728,5.0103317,7.7929801,4.6568835,1.291616,1.7135539,1.6625855,15.909179,24.938061,17.947841,1.816035,2.625873,3.0104249,124.50071,124.50071,120.93593,109.41059,89.153803,115.99741,115.99741,119.00169,114.42646,103.93313,100.05133,100.05133,108.08301,110.12552,103.38181,91.274935,91.274935,99.271892,103.24236,98.520078,80.529132,80.529132,87.227136,86.042655,82.811814,102.41099648000001
509.10099,56.086041,74.243505,46.37578,63.288776,76.279257,69.151416,133.65255,219.18353,133.53192,90.889931,120.61086,160.77011,289.97741,497.29188,268.22131,96.21136,166.70185,210.39772,1.6559312,2.3301697,1.7732855,0.81741898,1.151476,0.96052127,4.9795342,9.5076703,4.3384191,1.354462,2.1808608,1.7909655,15.731771,41.45414,11.250797,2.0124562,3.7272527,3.0450867,93.577953,93.577953,106.11744,94.939846,83.598503,103.19629,103.19629,108.69061,90.231112,74.642908,119.72469,119.72469,111.18602,87.392197,67.684612,127.43323,127.43323,119.63454,101.76141,81.34099,113.31804,113.31804,106.12879,99.558999,79.178627,101.0634804
509.41013,55.06755,74.695156,46.509755,63.012476,75.505224,71.323015,128.03576,211.55705,135.8525,89.452958,119.50216,163.59793,273.6743,493.32303,259.15106,100.0406,170.80078,217.15083,1.4106884,2.3047362,1.924513,0.75810513,1.1245099,1.1852413,4.317283,9.0745853,6.8467568,1.2660153,2.1222019,2.4291208,14.611425,40.919219,12.487953,1.8966427,3.5236184,6.5506227,117.7608,117.7608,128.77977,133.65376,122.75111,105.29747,105.29747,115.37588,113.99124,100.83289,90.000075,90.000075,96.509244,94.154961,85.189549,85.043897,85.043897,86.309203,83.7847,74.739245,72.417636,72.417636,77.99913,74.028632,69.01274,95.92607240000001
509.70521,54.85587,73.323785,47.194726,59.814157,72.504672,71.712359,121.54739,201.66352,141.59702,90.507437,119.8711,162.37801,253.01373,466.56564,266.95757,101.12771,169.02571,217.90824,1.2833391,1.9844043,2.2002879,0.75037464,1.0404752,1.1698861,3.2707665,6.3049825,6.6190865,1.1852117,1.8570651,2.2601219,9.7774053,26.129759,25.087088,1.7115745,2.9475203,4.4759554,150.28301,150.28301,188.99124,187.0372,155.93461,172.47957,172.47957,192.08667,186.65734,160.09567,166.10294,166.10294,180.70449,183.55861,166.72208,145.85764,145.85764,158.73764,168.26855,159.46793,116.87398,116.87398,125.95075,138.40872,132.37563,159.52765639999998
510.0003,55.257496,71.929803,47.092195,56.852084,68.209869,69.864488,116.74969,188.79817,137.45015,88.520454,119.0033,160.13557,246.45361,439.4166,267.17832,100.79314,166.80987,217.82212,1.3300229,1.4644348,1.4075335,0.78819931,0.89610179,0.93530315,4.2356324,4.5784541,3.439321,1.358785,1.5876629,1.7854469,17.335204,19.488404,14.369723,2.4502066,2.9343732,4.5223805,146.15297,146.15297,142.32003,113.8495,98.208793,141.22168,141.22168,115.05984,96.530805,79.4684,143.95835,143.95835,107.7046,83.407185,68.84633,149.70587,149.70587,120.4451,95.236389,80.413951,149.3085,149.3085,133.15574,114.03575,97.256498,120.26534604000003
510.30944,54.778543,71.616666,47.361473,54.031933,64.91773,66.3488,117.79063,183.95154,131.25828,89.261198,119.65412,155.72969,264.28119,433.39714,255.60927,101.62918,164.97361,211.77314,1.9216144,2.0094893,1.1606136,0.74997231,0.88676629,0.671819,6.5036051,8.3420036,2.7853216,1.303067,1.6763837,1.1696739,30.745239,42.60844,9.1415749,2.0980911,2.9392644,1.9671325,110.97593,110.97593,131.79178,119.03867,88.617057,118.21681,118.21681,132.8999,114.64727,79.846645,111.94529,111.94529,125.24954,114.06665,83.461371,98.593979,98.593979,101.23686,93.82144,75.721053,87.61831,87.61831,82.91652,75.044219,60.943943,101.36014224000002
510.60452,57.861431,71.370885,48.011157,53.845307,65.135051,63.442383,119.87816,190.85954,126.62517,88.857077,121.95933,154.03379,268.46068,445.30745,252.83333,103.88722,163.83493,204.10081,1.9674466,3.129038,1.7516596,0.83652712,1.0890505,0.95299839,6.6375213,13.867434,4.6351241,1.4098716,2.1619239,1.7680023,18.558827,43.932975,13.374848,1.9740001,3.1914923,2.9552803,115.17418,115.17418,121.19641,121.69702,98.151213,106.45894,106.45894,103.8337,104.55476,89.365171,109.85575,109.85575,93.214241,84.760198,72.254766,98.923802,98.923802,86.267396,77.430764,64.214324,89.033808,89.033808,76.093418,66.714866,54.098291,94.10957991999997
510.91366,58.484662,73.770135,48.510157,53.280554,65.058892,63.556703,116.00465,188.39617,124.20404,88.552887,122.45537,155.41145,264.13343,465.5701,255.68578,102.70079,159.76989,207.34105,1.7088489,2.5381364,1.9694282,0.88465472,1.1819157,1.1447824,5.0600729,8.8503093,5.0396372,1.4906575,2.1732505,2.2767792,21.591883,49.883819,16.627564,2.2828225,3.4365291,4.274007,127.34351,127.34351,115.42005,99.919867,69.780339,128.74984,128.74984,125.52775,110.77389,69.812277,122.85085,122.85085,129.3545,111.9123,67.844119,110.09238,110.09238,114.73723,99.92584,73.13963,88.403517,88.403517,92.192138,87.051344,75.465669,103.90948548000001
511.20874,59.108303,73.066359,50.60195,53.040968,64.484235,62.371789,126.42778,189.38307,127.34215,87.792297,120.69815,157.46349,295.26996,472.2037,247.96069,100.40294,158.87819,212.48962,2.6423846,2.6665598,1.6010795,0.99821867,1.0341955,0.91773977,11.387295,11.789358,4.5026712,1.7894107,1.9597977,1.8273206,43.272656,39.354757,9.4592815,2.3319202,2.9372234,3.2357715,110.3948,110.3948,125.66027,137.07552,129.94363,116.16236,116.16236,129.64136,142.95516,133.65134,121.91268,121.91268,124.67248,129.74155,124.5136,109.60518,109.60518,107.65772,102.07944,93.735918,96.175193,96.175193,90.21094,78.46264,57.346579,112.63394292
511.50383,59.867539,75.55509,50.557806,54.417004,65.743032,61.676901,136.36906,199.87495,128.53755,86.363826,119.79171,156.86685,297.77083,472.72803,252.65379,98.776028,162.9312,207.78258,1.7174533,2.7729107,1.7010828,0.82441883,1.1156777,0.81620412,7.0110485,12.860724,4.5980539,1.3927275,2.2051611,1.5238974,14.84999,32.41939,14.905744,1.6446629,3.0126922,2.2139795,133.18332,133.18332,144.90837,122.14165,98.295091,159.65719,159.65719,151.17536,130.35797,102.99289,167.71509,167.71509,160.30423,137.5426,102.64025,143.45768,143.45768,140.42242,132.66776,105.76956,132.21678,132.21678,128.85006,116.66201,92.502415,133.58771024
511.81297,60.854497,78.833158,50.092745,55.968249,66.845775,63.919025,131.77262,195.28881,130.82457,84.945043,122.82562,156.06666,281.87148,463.89062,256.79258,100.61833,170.38691,208.35616,1.8778697,2.6600314,1.9369423,1.0360935,1.3359307,1.1497046,5.0021523,8.0805506,5.0563412,1.686429,2.5351815,2.2271089,18.353982,38.215165,15.099058,2.3903952,4.7205217,4.3471668,104.50624,104.50624,120.04463,110.43209,100.54052,106.124,106.124,98.741719,102.25358,86.882366,105.59856,105.59856,88.883294,83.843713,75.226899,106.0328,106.0328,99.141376,86.091896,72.072707,106.03734,106.03734,94.637176,80.864815,64.091784,96.8138578
512.10805,60.82708,78.184117,49.672794,55.648041,67.680751,65.918927,127.99506,190.45898,129.61447,86.285927,130.08964,156.18684,313.14379,464.34157,260.8488,100.62117,175.8162,221.83846,2.2812893,2.3887108,1.5679814,0.96064599,1.1982027,1.294216,8.2408972,8.6504997,3.6615627,1.6521373,2.4240643,2.8793049,45.666685,32.89362,11.93405,2.4387792,4.1040973,10.524351,133.4455,133.4455,167.46282,172.38297,116.23525,127.65839,127.65839,153.98906,158.89473,104.19495,114.05516,114.05516,128.94626,132.97037,85.033118,105.31593,105.31593,115.2625,118.03931,90.795936,93.565803,93.565803,101.5377,101.31623,85.573642,119.22865647999998
512.40314,60.083141,75.91593,47.626728,55.360366,70.884294,66.390238,145.6586,211.7648,131.39964,85.147873,129.41619,155.02578,351.56104,452.37239,256.68277,97.667467,179.42574,227.77872,3.4674694,4.4536201,1.9421117,1.0273791,1.3031632,0.86504094,18.868617,26.790602,5.6909805,1.8273593,2.3973742,1.562331,49.110538,28.882253,6.6103438,1.9367631,2.7191212,2.1456156,204.2524,204.2524,177.18457,132.25092,97.277308,187.95265,187.95265,174.17338,129.71693,93.33564,152.59256,152.59256,149.77717,117.03287,76.376059,129.0685,129.0685,128.51419,93.70923,60.955522,113.0996,113.0996,104.2523,72.769715,53.265215,129.38089756
512.71227,59.305852,76.904249,45.715193,55.16162,70.951607,71.940533,147.02186,222.92068,134.19784,82.638213,125.38417,156.40598,340.19492,460.42356,260.64763,98.140373,183.88746,225.85562,2.4206482,4.0421067,2.7473787,1.0350726,1.3596074,1.3044571,7.6381791,15.454897,8.2932998,1.640092,2.371993,2.2793147,25.19354,55.985148,19.690812,2.1269473,3.5951785,2.9224703,115.97336,115.97336,120.21758,124.36663,123.12136,108.98741,108.98741,119.61019,124.96012,116.64746,109.73072,109.73072,114.06178,116.40521,102.70033,105.28691,105.28691,99.282895,96.557772,79.62562,98.594994,98.594994,85.250991,73.044205,62.741885,105.42963263999998
513.00736,58.884812,75.052362,44.215946,54.220418,70.222038,75.682989,137.73981,213.31085,132.92819,84.560895,126.30942,156.3297,321.78679,463.57144,265.46158,101.07543,184.62628,223.00791,1.7832634,2.7066864,1.9997393,0.90971051,1.2939482,1.0968518,5.2149085,9.6934651,5.2183463,1.6505815,2.5844206,2.0835645,18.843161,43.36228,16.845524,2.0796308,3.4114957,3.447717,118.48787,118.48787,138.2275,139.47948,143.26239,124.71432,124.71432,139.09494,135.36959,129.17299,125.81388,125.81388,126.56417,122.70065,113.32982,113.33969,113.33969,112.48858,116.49002,102.95531,93.248537,93.248537,96.021078,100.08943,80.173402,117.86511776000002
513.30244,57.204677,73.355141,43.119682,55.949073,73.242785,75.736296,130.79261,208.56029,127.65454,86.816433,128.87202,155.44132,312.53419,484.40944,265.39116,99.270418,185.92311,219.33034,2.0132455,3.411018,2.1343507,0.97749091,1.3776757,1.1558916,6.9686896,15.063674,5.6403186,1.6774423,2.7764015,2.1791009,27.672705,69.807192,17.939988,2.1637781,3.8671557,3.5618962,115.43575,115.43575,125.25582,129.44684,128.39154,126.53136,126.53136,139.91938,143.27398,125.70112,117.9862,117.9862,128.55021,136.55214,119.98056,128.63103,128.63103,134.00862,134.06304,116.21266,116.53298,116.53298,124.32146,119.31163,104.19383,124.77669880000003
513.61158,56.354602,71.025566,43.816913,59.004096,76.369404,76.783636,134.36875,214.29392,125.21911,85.514888,130.65143,155.08941,324.94538,482.71467,249.82399,99.8706,188.36622,215.27611,2.5199355,3.2907307,1.9116086,1.0016021,1.258253,1.0169323,10.627497,14.935707,5.2085751,1.6798759,2.223041,1.8608236,42.458354,48.297299,8.3296333,2.3562791,3.2220162,3.1417674,103.92206,103.92206,105.8402,122.16978,127.37219,108.60418,108.60418,118.58352,117.6975,101.08686,111.32878,111.32878,116.14095,102.86165,79.691529,117.32165,117.32165,105.30375,89.238318,65.695922,100.9058,100.9058,93.395893,73.949286,57.925952,102.44472960000002
513.90667,57.299398,75.340756,43.084534,58.468268,75.973146,77.721446,135.51404,221.94172,128.30237,84.692481,132.91293,154.8499,353.16506,480.77595,241.18854,102.12516,188.24093,210.44671,2.7041716,3.8180659,2.2211254,1.1297176,1.3019053,1.1880019,9.8276573,17.344946,6.6569105,1.8756534,2.4329733,2.3949227,44.475269,49.975943,12.199257,2.3576952,3.379568,3.179076,113.47418,113.47418,122.40796,109.27063,93.190342,121.24182,121.24182,125.87302,111.51887,87.837178,117.05557,117.05557,122.19848,109.53344,82.468057,109.7112,109.7112,113.4843,100.69119,76.581148,94.570965,94.570965,92.167461,79.59949,62.83388,104.07051664000001
514.20175,55.876766,75.629133,44.394917,54.940496,72.323568,77.850791,131.97933,231.82951,126.15608,85.467466,134.45296,155.5872,351.36233,479.04512,244.79221,105.25693,187.46729,211.01119,2.1037663,3.2558885,2.2246355,0.95456527,1.2384714,1.0755453,7.0977942,16.389715,6.371982,1.6195441,2.4470949,2.1124364,20.570734,35.275939,15.07387,2.1202605,2.9661712,2.8728157,103.86931,103.86931,114.55775,120.53232,123.61674,97.791529,97.791529,104.7776,110.38824,110.73691,90.95767,90.95767,94.153962,95.208168,89.416954,88.292289,88.292289,83.184591,81.649565,74.642251,79.884243,79.884243,72.370505,68.142917,59.814395,92.99131799999999
514.51089,54.682426,73.885448,47.404482,52.78818,67.645614,74.404208,124.94071,226.28577,132.96896,85.771049,136.37118,158.0973,329.06553,467.73169,235.75401,104.65532,185.88563,211.45224,2.1473888,3.146971,1.9733189,1.1591094,1.6106118,1.1499639,6.1094851,10.952488,7.2848728,2.080234,3.5455759,2.3739481,22.190339,38.024608,7.1008514,2.8881812,4.637546,3.0945293,128.21706,128.21706,140.41765,134.03645,124.88724,133.92479,133.92479,135.67038,129.39228,116.7837,140.54823,140.54823,136.30818,120.98439,107.61077,131.84031,131.84031,131.56078,121.90806,104.58072,114.06833,114.06833,118.14188,110.55271,93.379933,124.93650252000002
514.80598,53.472337,71.891726,48.001795,51.943777,67.00046,70.533919,120.68422,215.49322,134.03509,86.35165,143.15487,161.11454,335.42904,444.97276,227.58328,103.09656,184.28454,214.10884,2.0784887,2.470369,1.7343191,1.1119452,1.4196182,1.433548,6.6874837,9.0785878,5.4736766,2.026479,3.5832809,4.0782769,36.597035,19.801998,6.610528,2.2282411,3.187012,5.06992,138.66702,138.66702,157.91421,163.54212,149.15385,135.03377,135.03377,149.05382,157.30038,144.7516,125.56645,125.56645,131.27062,142.38458,136.89107,121.90923,121.90923,122.49069,131.12712,127.20417,116.62267,116.62267,115.8618,118.30972,108.08185,133.23743520000005
515.10106,53.269172,69.278597,47.613985,48.624736,63.576386,69.945189,124.36878,212.23313,131.07762,85.593485,138.78407,161.15705,363.78068,450.50403,220.84953,105.20302,182.94003,210.08738,2.3297572,3.1355072,1.6106717,1.0659659,1.2287838,0.87805532,9.9186513,13.829791,4.3543644,1.8575563,2.2973975,1.6165664,56.762567,54.953271,9.2565026,2.7246682,3.8614441,2.4532164,141.81073,141.81073,162.63894,164.53727,160.81421,148.51832,148.51832,161.315,163.69674,161.8697,143.5639,143.5639,147.51562,155.20128,157.03771,139.25436,139.25436,144.04754,149.14684,146.46243,130.69737,130.69737,132.10472,131.71421,122.99652,146.7515236
515.4102,54.151579,70.037835,46.354105,45.906964,59.291104,67.997816,123.69803,210.49299,123.07344,86.831683,134.50794,154.13985,355.86537,427.20112,210.36022,107.31045,181.75115,205.07073,1.7561826,2.1105062,1.2253349,0.79448735,0.95955965,0.81316418,6.2241693,8.8633806,2.9538597,1.4611706,1.9168868,1.5535906,26.594273,17.039416,4.9156657,2.057184,2.3326901,2.3446965,140.94017,140.94017,152.58338,149.46097,133.36749,151.17592,151.17592,158.04593,153.35319,134.55032,154.17555,154.17555,156.84861,152.00452,127.99212,155.10358,155.10358,155.39748,150.08258,125.12269,151.18585,151.18585,149.8919,136.38467,113.49941,146.14989599999998
515.70528,54.100084,70.416573,47.941949,45.95603,56.554523,64.21357,123.70275,202.94319,117.98933,87.065253,132.80372,149.52593,358.4771,433.69588,205.71015,108.07614,177.69127,201.87988,2.3107701,2.9872612,1.8451162,1.0975584,1.2059568,0.99955498,7.9493756,10.653692,4.6563411,2.0350185,2.2561465,1.7698309,37.738317,59.13711,16.516499,3.1395801,3.8345019,3.0286255,129.6274,129.6274,129.69764,114.37385,91.047472,136.97393,136.97393,137.36128,118.31092,91.980341,135.09961,135.09961,128.76691,110.17833,91.182958,134.91721,134.91721,121.62163,103.94929,82.83722,124.65557,124.65557,107.76434,91.633765,74.398937,116.70609291999999
516.00037,54.837423,70.483802,49.623681,47.87006,58.121283,60.82372,119.19837,199.07073,117.37899,89.08005,132.64364,147.72926,330.95255,424.47365,227.06602,112.53017,175.55335,200.42869,1.3824563,2.0627186,2.2641043,0.88891312,1.2460606,1.3263939,3.8681688,8.3186935,6.1785829,1.4884469,2.2826754,2.5307608,10.278946,28.059662,29.190773,2.2380139,3.891807,6.5884508,119.72896,119.72896,115.89686,110.19028,83.530255,111.54965,111.54965,108.36276,93.182428,73.02327,111.62018,111.62018,104.88744,84.383694,77.8008,107.01136,107.01136,99.340118,91.009745,89.612498,99.418888,99.418888,93.212032,88.87676,87.088431,99.96221788000001
516.30951,54.004504,69.272254,49.729673,51.18473,60.850571,61.036314,114.88911,189.57017,116.71012,96.032356,136.92155,143.76674,306.68459,423.36079,230.10255,116.16305,174.48601,202.5402,1.7046372,2.1654955,1.5088169,0.95602614,1.0778281,0.97707444,4.9140574,8.4149571,3.9171055,1.7768262,2.068278,1.7264205,18.792196,39.997514,13.083878,2.9043195,3.534784,3.6908256,122.37611,122.37611,125.2693,95.32251,59.702675,114.72698,114.72698,114.77948,70.737749,38.054839,101.54751,101.54751,86.048042,52.143379,38.049695,83.435158,83.435158,70.952471,58.329231,49.892149,81.934808,81.934808,74.962622,69.972474,63.462991,83.02882955999999
516.60459,52.753715,67.236865,48.304841,56.840354,68.499907,62.330501,113.40648,182.81504,113.96683,102.78665,140.87996,139.41031,289.03914,434.06935,225.16931,116.98685,171.14946,196.93548,2.0375822,2.7160925,1.7163056,1.0580782,1.2758312,0.87548015,6.0703562,10.2633,4.6290381,1.9936126,2.342253,1.5277392,22.004138,58.660375,12.039902,2.8674652,3.1551589,2.0836417,121.14416,121.14416,121.69027,96.02172,74.01501,113.79503,113.79503,92.693488,70.356942,54.109537,79.453419,79.453419,52.693117,46.620761,41.641992,49.372058,49.372058,39.880563,40.827959,36.053637,48.76253,48.76253,41.221499,39.835784,36.118604,68.35341107999999
516.91373,52.45671,66.339104,46.396508,61.894771,79.039288,64.093223,115.86738,186.27611,110.90932,106.38618,142.21018,139.51862,289.70522,458.94717,236.06433,120.15016,169.9614,192.48106,2.1974063,3.5182442,2.2883475,1.0687742,1.3723802,1.090665,8.3496307,15.239125,6.4634651,1.8748504,2.3919902,1.9486552,30.267454,53.061741,20.349673,2.2594319,3.001544,2.7130927,109.87267,109.87267,110.75647,89.202206,65.867166,106.19176,106.19176,98.094373,77.565127,54.519113,90.628855,90.628855,83.783578,70.235357,48.48451,72.264725,72.264725,70.650549,61.057065,48.008081,54.191385,54.191385,56.418032,52.360053,44.110848,75.89645272000001
517.20881,54.332283,68.823684,45.495307,63.535402,85.897014,68.682056,117.07954,200.64199,111.8351,107.63101,142.54224,141.70905,303.52996,451.51219,239.61895,117.46056,166.48739,192.11662,2.5789547,3.9117704,2.3656083,1.0516194,1.4213048,1.1006509,9.2748493,21.273154,8.1218019,1.7823598,2.5624883,2.0189891,32.82913,31.073268,10.072753,2.1184775,2.2594934,2.0139752,104.63099,104.63099,112.52207,121.75846,116.3603,97.636699,97.636699,107.00649,120.09442,117.69419,88.292175,88.292175,95.973777,105.82427,104.75971,74.893195,74.893195,80.030275,83.079748,81.516523,64.503633,64.503633,63.504423,61.477411,56.83985,91.53421204
517.5039,54.134889,70.469998,46.877475,63.341115,85.090761,73.931178,120.14027,210.9535,118.70478,104.53527,138.50319,143.96738,309.98885,450.10442,234.54818,113.08153,162.97946,190.61148,2.4851281,3.7176968,2.4147627,1.1234963,1.4110557,1.3890685,9.5297134,18.309639,8.538166,2.0341645,2.8799773,3.0715321,29.7317,45.286578,7.8438112,2.1296981,2.6681804,2.219479,109.34856,109.34856,117.04422,118.55009,105.55847,119.35007,119.35007,118.93754,112.39916,99.330469,123.30727,123.30727,115.2331,104.80058,92.288342,116.19805,116.19805,106.04411,95.208385,85.150113,98.528506,98.528506,89.951251,79.176362,73.389863,105.86107868
517.81304,54.638834,69.722037,48.133441,62.753177,83.291048,75.00212,121.85028,216.93357,128.75825,100.12847,133.50728,148.17792,311.59935,460.44939,233.74469,107.96805,159.58759,188.41402,2.1996475,3.6414522,2.6571946,1.0140111,1.3916887,1.2984525,7.1723991,16.334892,11.152203,1.6843611,2.5105639,2.9806672,24.031592,43.573283,12.985721,1.7545705,2.7219615,2.5102083,102.42347,102.42347,115.00358,109.52073,99.185235,101.47524,101.47524,113.81299,109.41655,98.421237,96.081355,96.081355,103.74101,104.80153,98.224005,96.11076,96.11076,99.225311,102.98909,99.729538,89.616869,89.616869,92.586104,93.212467,89.470991,100.03023024
518.10812,55.22704,70.936316,47.606994,61.857112,81.047431,75.265126,117.70083,213.61596,138.57667,96.212034,128.59639,147.70119,318.37029,486.51931,250.43701,104.42993,158.09246,186.80757,2.0600269,3.1615937,2.594714,0.90573225,1.1422038,1.209595,6.7068672,12.106517,9.4484192,1.5008424,2.042424,2.2985357,37.917776,68.306312,25.439911,2.1478145,3.4173984,3.2158855,117.57174,117.57174,129.54234,129.20607,120.08189,118.77695,118.77695,126.71284,127.82274,124.33869,113.84979,113.84979,120.71237,122.99523,126.5811,114.14505,114.14505,122.25327,127.83487,130.96367,110.61992,110.61992,117.26723,122.44657,122.13486,120.83282560000004
518.40321,54.883012,70.360218,48.399922,60.562655,78.980301,76.582062,122.19428,226.78573,139.82096,92.710539,124.61465,145.67134,377.09635,498.0923,270.96921,101.15315,156.93199,188.47096,2.6049228,2.7181889,1.7791976,0.77466395,0.92474771,0.83585887,11.718091,17.625303,5.4939284,1.2662801,1.6143467,1.5299486,64.92234,42.414842,15.784466,2.0954148,2.308485,2.8578423,112.58793,112.58793,105.40975,89.93019,65.195325,113.27958,113.27958,101.45128,89.543144,62.557941,118.12877,118.12877,104.76049,90.920043,70.045338,124.656,124.656,115.65323,98.810531,77.412314,120.68141,120.68141,113.00693,97.830169,80.322588,101.66066571999998
518.71234,56.81351,70.558977,50.102053,60.512926,77.501089,74.758179,130.45437,254.28811,154.53787,89.869016,120.94633,142.73045,395.77993,499.85667,270.35137,101.51682,159.1407,186.38765,2.2992355,3.8116133,2.452451,0.85166999,1.042788,0.95461216,10.026558,24.41499,12.192955,1.4729794,1.9269056,1.7277717,35.495486,45.174033,13.349541,2.0417934,2.7258932,2.2682218,81.136388,81.136388,94.584061,96.238004,73.713621,78.302183,78.302183,91.635951,87.156072,66.129452,68.976795,68.976795,76.569502,73.714626,60.203925,72.076665,72.076665,72.942781,68.655684,59.970735,67.826024,67.826024,65.50895,62.886455,54.164067,73.62839984
519.00743,57.915799,72.880966,50.810308,60.287604,76.251458,73.092394,124.98084,257.23698,171.23537,89.406245,120.96283,141.11948,389.6121,521.16754,273.1468,104.8064,161.02416,189.12383,1.9546123,3.3362725,2.7778865,0.86373699,1.2733151,1.1167219,6.5899188,16.097686,12.769806,1.3773839,2.3320081,2.254203,26.834556,73.301658,19.715696,1.8310354,3.2104858,3.6793036,77.302941,77.302941,94.598211,96.674337,99.135012,82.183582,82.183582,87.774275,85.736844,81.280544,78.813149,78.813149,76.427729,71.138728,64.91221,71.977963,71.977963,66.671173,61.275259,53.728532,68.908156,68.908156,61.303699,53.425842,47.31237,74.39065388
519.30251,56.560192,71.628093,52.088761,59.334433,74.551367,72.018278,117.83845,243.84798,177.91646,91.714011,121.55836,140.32518,360.10127,524.55555,278.34872,107.81468,160.30182,192.14605,1.525836,2.5641095,2.7000942,0.83685136,1.1785961,1.4426375,4.165,8.8967715,10.709136,1.4075592,2.1559404,2.8486151,12.276378,42.167142,19.759801,1.853136,3.5269805,4.5485934,94.322226,94.322226,111.50197,113.49388,103.11171,103.67929,103.67929,117.67823,116.28309,99.32005,109.40838,109.40838,116.74335,114.10094,97.920233,95.872534,95.872534,106.57328,107.85611,93.664896,80.591875,80.591875,85.995381,85.810885,76.915286,100.58871604000004
