Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
337.80566,52.334734,77.871821,51.99352,54.187459,65.276526,63.096989,132.68523,219.89788,146.49417,77.670079,106.29981,131.84055,371.43549,397.07597,230.26304,95.102633,122.40936,163.11971,2.3154882,4.2621484,2.2273498,0.97982802,1.1954619,0.9552825,8.3170485,17.788174,7.3314409,1.678522,2.19196,1.7676678,19.881632,30.162316,4.7969822,1.7375772,2.1355903,1.4991685,78.636193,78.636193,90.603406,95.138768,97.806567,84.686438,84.686438,89.003787,93.83351,97.482987,79.641066,79.641066,83.423663,88.59948,89.918,74.275796,74.275796,76.933517,79.825847,82.162916,73.386658,73.386658,72.927386,72.366957,66.450959,82.30920207999999
338.10484,51.971721,77.423372,55.116445,53.204186,64.437819,62.408872,124.24254,209.90234,150.47174,79.545948,108.34902,134.57748,347.86584,406.82349,225.83902,94.788511,120.08244,161.16545,1.9590248,2.781698,1.8651577,1.1331045,1.6402149,1.2111898,5.736185,10.061671,5.4916882,2.1387114,4.256274,3.0512704,22.603731,36.001341,6.8634364,2.3291876,3.1506295,2.5923504,92.352791,92.352791,91.585077,83.94673,76.070989,97.525393,97.525393,95.269363,87.924584,76.949975,106.40189,106.40189,103.28682,93.005695,82.675186,101.71893,101.71893,103.83523,97.948016,88.335992,95.96146,95.96146,96.94419,97.906966,89.707284,94.13252100000001
338.40401,51.733304,74.970539,54.78838,53.920001,64.72889,61.964113,124.80571,204.08953,148.69632,80.45039,113.1572,140.67226,380.03127,383.6236,221.7455,93.882352,119.11173,166.3933,2.7004521,2.1331307,1.3258422,1.1311541,1.2933611,1.2186775,12.715878,9.4780601,3.8535126,2.2591895,3.5296698,4.6345311,65.252092,13.204289,4.7948081,2.5871137,2.2848075,5.044922,85.901065,85.901065,89.503489,95.316088,99.254219,81.825696,81.825696,85.792816,93.313032,96.253113,78.991593,78.991593,81.353207,88.920009,91.546217,77.34137,77.34137,77.360887,83.307012,82.969535,79.774321,79.774321,77.820588,76.04781,70.357155,83.87133068000001
338.70318,52.756357,78.106585,53.621495,54.695521,65.531353,61.9729,147.82452,218.07533,146.21706,79.252388,111.92658,139.26816,404.01889,368.41739,211.22311,92.666858,119.34043,166.34309,4.240844,4.9144813,1.5846885,1.210702,1.2778743,0.7615614,21.404782,22.345621,3.779248,2.1813974,2.1713281,1.2334859,44.492461,30.870114,3.7909993,2.2983112,1.9775544,1.3368118,96.886211,96.886211,111.35487,112.2695,100.1427,104.76953,104.76953,115.53792,116.09744,99.904089,106.3781,106.3781,116.15638,115.082,99.857766,107.26329,107.26329,116.01388,116.61201,104.09867,100.82816,100.82816,104.69919,101.30892,91.551505,106.11749687999998
339.00236,54.553444,88.483171,56.522593,54.559059,66.378607,63.734488,146.46484,231.00659,150.30983,76.36608,110.43456,137.30613,389.44356,387.81693,208.67121,93.816639,119.37081,162.16969,2.5247634,4.5393031,2.4031142,0.92637237,1.2042415,0.9324134,7.9404726,19.194015,8.8899836,1.49307,2.1048383,1.5618131,24.17172,41.86234,11.499871,1.8299313,2.4682803,1.8948357,91.333717,91.333717,92.774376,89.998839,90.302868,102.16538,102.16538,97.544498,85.665062,82.210651,99.365648,99.365648,87.811759,75.668959,72.006058,91.983791,91.983791,77.238241,66.645813,61.741104,89.719709,89.719709,76.648933,65.769509,56.440859,85.10416076
339.30153,54.147129,89.338253,63.552472,54.213807,65.556931,64.755208,139.41547,223.9751,161.34279,77.797712,110.03614,135.96824,380.37186,383.64148,215.23379,96.560542,120.49691,160.64192,2.3885812,2.6703252,2.029244,1.0112384,1.1119487,0.79229579,7.9704786,11.135284,9.5885991,1.9003557,2.1393706,1.443863,37.749861,33.413638,9.5714354,2.330158,2.3710965,1.7367545,89.839815,89.839815,99.262642,100.28992,88.496415,96.472347,96.472347,101.08671,100.48367,87.963311,97.220123,97.220123,102.0048,101.80837,90.470597,93.051819,93.051819,97.279037,98.758811,92.369798,83.298944,83.298944,87.024444,85.885541,82.152748,93.4041164
339.60071,54.186565,87.016212,65.227333,56.259256,67.114277,64.053467,134.72329,216.68159,161.19378,79.963255,111.44143,134.41322,371.55344,401.53559,213.66053,95.888398,121.2192,158.18913,2.1396984,2.8566591,1.9276252,1.0115376,1.3941608,1.0464864,6.7587215,12.52288,6.6182286,1.8386731,2.8548775,2.4748872,26.841135,43.173081,7.889315,2.0100277,2.9351687,2.1104629,90.800779,90.800779,91.585144,75.929902,61.644807,97.300763,97.300763,88.388512,72.112699,58.670979,96.320269,96.320269,83.763428,67.381103,53.928117,87.845583,87.845583,83.637479,68.858984,51.645001,78.049563,78.049563,77.814451,64.560909,44.203945,77.79037496000001
339.91413,54.29802,86.487401,62.711584,55.022129,67.68152,63.545598,131.12723,216.47542,159.28252,80.327304,110.73956,137.97513,373.28349,391.66858,210.56543,96.418489,122.84176,160.61069,2.2499079,2.7740546,1.542473,1.0002507,1.1228113,0.88779212,7.7904352,13.015728,4.5698853,1.8214955,2.1341386,1.9896845,37.716341,24.225436,5.8993712,2.2822919,2.2761866,2.0796745,84.573018,84.573018,93.40078,101.98737,106.89274,79.712935,79.712935,86.418692,99.43672,103.91015,72.121356,72.121356,82.37939,91.618142,94.717618,70.730041,70.730041,74.073658,79.372286,82.529167,64.354204,64.354204,63.510018,65.67942,67.345447,81.45018824
340.21331,54.122932,85.190455,61.632373,55.110061,66.27931,63.500023,131.80703,220.33549,161.56183,82.045213,112.57826,137.58924,401.40059,377.38488,205.21651,97.48016,123.26985,161.68182,2.8124576,2.9749563,1.6517717,0.9578445,1.1651507,0.82092692,10.575584,13.273958,5.678239,1.7411533,2.2719561,1.5461246,56.328102,20.375804,4.0171106,2.0185829,1.9390319,1.4341489,103.56872,103.56872,109.87123,102.49571,87.670153,110.03244,110.03244,113.63946,104.74642,87.815137,113.74783,113.74783,112.89377,104.11475,86.213825,115.37126,115.37126,115.60791,108.79476,92.202902,102.39284,102.39284,107.83606,103.98433,86.15983,104.57089707999998
340.51248,54.036831,85.351052,60.197498,54.926937,67.899407,64.08001,134.88443,237.4775,158.99658,81.697623,114.09749,139.25909,414.67117,384.54102,198.86425,96.997775,125.10027,162.55543,2.5569579,4.3257685,1.9507152,0.95638947,1.1787212,0.95120513,10.903731,26.323617,6.0702475,1.6885733,2.2664735,1.851316,38.272417,35.41251,5.6339157,1.7480445,2.2473238,1.6572466,98.302441,98.302441,99.036074,96.72828,96.331311,99.788498,99.788498,97.507836,95.63085,92.313913,87.472577,87.472577,91.053357,90.843947,82.449983,86.837768,86.837768,82.602853,81.015859,71.531817,88.458401,88.458401,78.684114,69.225451,59.517241,88.24769024000001
340.81165,54.817506,85.416396,59.649599,54.721143,67.394218,66.256967,130.95778,243.39184,158.48389,81.492671,113.66504,143.08683,386.41436,392.41854,189.10241,96.771117,128.30461,165.06036,2.1418305,3.4786305,2.674702,1.0025039,1.4437231,1.4341524,6.5403475,16.0362,9.4910438,1.6542247,2.7753388,3.4977891,19.441098,32.225339,7.3424916,1.8654049,2.8752159,2.8506604,98.990627,98.990627,105.35143,100.88436,82.454431,99.849995,99.849995,104.96203,101.07955,85.312001,101.13148,101.13148,104.07556,98.222692,82.602483,100.73761,100.73761,101.73645,96.049945,82.927297,94.505081,94.505081,95.915911,92.084156,81.353757,96.21766555999999
341.11083,53.710484,83.186022,59.164051,54.893029,68.640981,67.528385,125.82642,233.40549,163.89152,81.145528,112.68767,147.06758,353.92722,416.84789,190.02265,97.98098,129.60962,169.97958,1.6282944,2.8552223,2.3180386,0.84501306,1.1632496,1.235535,5.1907705,11.273872,9.1550436,1.4867672,2.2655744,2.8267173,15.861392,54.326141,12.151889,1.7098314,2.694365,3.2285509,87.002775,87.002775,95.85924,96.053253,96.374833,88.799977,88.799977,93.058963,91.055139,89.143084,81.304165,81.304165,83.549209,81.757339,79.856521,80.896399,80.896399,79.749377,80.130818,71.158244,79.44548,79.44548,74.124182,67.489783,54.278344,82.74143684
341.41,52.471277,80.323728,57.413712,53.655962,68.061139,68.610436,120.22794,222.32181,162.40029,83.377644,114.54812,148.50121,323.38182,436.87483,196.74519,101.98754,135.59337,173.16749,1.5482666,2.5995487,2.0752747,0.87276171,1.1193575,1.0626869,4.7040826,10.482863,6.2902803,1.5634311,2.2208414,2.1581779,14.952335,41.043313,14.321881,2.0318057,2.8825475,3.0040202,108.40914,108.40914,111.89587,104.25497,89.755988,111.47868,111.47868,114.94679,104.76097,89.736905,109.29155,109.29155,112.12509,102.90506,89.952006,103.30775,103.30775,107.20541,101.58118,88.677832,92.96655,92.96655,95.918559,93.224524,79.944097,101.51170364000001
341.70918,52.092708,77.525285,54.787043,53.986172,69.754504,67.073582,116.54036,210.43503,153.50881,86.453416,121.02293,148.52417,302.18728,425.28294,187.99061,100.91901,140.02136,175.90679,1.9462402,2.1922395,1.4364239,1.1493088,1.385321,0.97634945,5.779145,6.6881199,3.6420613,2.3482845,3.2237297,2.1092422,22.443444,27.015894,5.9304212,2.3194356,3.025327,2.7489699,106.6493,106.6493,102.95711,107.04664,109.66467,100.04418,100.04418,98.89564,104.52588,106.66008,89.702661,89.702661,90.60416,95.247522,96.874835,84.387994,84.387994,82.854957,83.290975,82.875311,77.73864,77.73864,74.910966,68.646464,63.891267,91.43968107999999
342.00835,52.345241,76.08702,53.14328,54.907042,74.501907,68.739011,115.36911,205.00536,140.46385,86.99248,123.80641,147.94866,314.09626,417.61914,170.28269,101.37366,141.09373,177.90066,2.4044623,2.6193215,1.2343923,0.92583985,1.4306496,0.89461575,7.9596735,10.295011,2.7611216,1.7856225,2.9560929,1.8817448,38.732763,35.508558,4.9988775,2.288851,2.9479135,2.1477209,103.05456,103.05456,115.9127,115.83049,106.74208,108.6438,108.6438,122.30126,119.80358,106.90438,115.17095,115.17095,127.57208,119.00548,103.54622,120.93431,120.93431,125.76755,119.26685,106.40397,109.87465,109.87465,112.94177,109.36165,97.677633,112.97576931999998
342.30753,53.409918,76.227404,52.536575,55.087179,73.78009,73.643011,113.62342,205.82057,137.4181,87.478093,123.99543,147.13025,314.47031,430.68114,162.65458,103.40688,142.83959,178.40602,1.8383234,2.704879,1.777863,0.86289789,1.1237281,1.0051856,6.3302247,13.013061,5.1160744,1.5239971,2.149411,1.9354395,24.072176,41.171624,9.5046848,1.9900222,3.1691431,2.5598113,102.99221,102.99221,105.57134,99.507752,79.971028,109.9366,109.9366,111.91757,107.18817,86.166119,110.54835,110.54835,114.12988,107.3882,92.92515,106.87232,106.87232,108.97433,113.06747,112.02058,102.74468,102.74468,107.33176,111.0484,111.08893,105.37939995999997
342.6067,55.710926,76.941353,52.690809,57.16095,74.632013,72.015253,113.04035,204.09244,143.65908,89.422348,126.64332,147.40671,298.19618,433.27065,173.88877,105.60942,143.58785,182.62478,1.5922587,2.7513787,1.8481487,0.8409351,1.0939231,0.87073811,5.2974687,11.388512,7.7518498,1.4160372,2.0675523,1.7071677,15.057285,43.608902,13.710848,2.0735101,3.2469992,2.6240721,92.788814,92.788814,104.28341,114.30248,118.00894,98.682462,98.682462,97.198955,101.51417,104.85361,100.42743,100.42743,91.555648,84.201099,84.778823,104.09343,104.09343,92.654963,76.677365,70.892808,105.01117,105.01117,91.590997,77.180727,66.102311,95.11211671999999
342.90588,56.605493,78.034491,54.030565,57.904462,76.40958,73.564328,107.86432,193.71387,145.51162,90.355863,130.20316,145.35978,274.55403,443.92328,181.31996,103.70118,141.89897,181.78386,1.6316598,2.5934977,1.8147244,0.91568303,1.3404418,0.96508253,4.1877703,8.4029707,5.6390367,1.6107795,2.9941722,1.7976541,13.67306,48.111189,14.417109,2.0366184,4.036048,2.794902,120.65381,120.65381,135.88784,130.99722,99.83795,108.49308,108.49308,127.0494,127.8378,101.88617,109.61633,109.61633,123.97668,120.77561,96.715421,105.5979,105.5979,115.78535,108.74103,87.38194,95.264229,95.264229,101.20948,90.533947,76.13522,108.96007024000001
343.20505,56.122083,76.747531,55.85014,56.845837,77.413748,74.846959,102.95969,182.91094,144.32511,88.299031,128.95603,146.15742,268.40994,439.19175,189.90589,101.25892,140.86853,178.97574,1.7081569,1.9245023,1.5920384,0.78599122,0.9788719,0.95826247,5.3199755,5.9953973,4.879439,1.3658654,1.886713,1.8902481,28.315206,27.115493,12.475735,1.8397207,2.3281254,2.861205,113.55517,113.55517,103.78261,100.88196,94.063499,106.74042,106.74042,96.298362,92.599544,86.477109,99.197858,99.197858,87.64805,83.870068,81.989648,94.261465,94.261465,82.78325,77.413415,76.05973,87.481757,87.481757,76.256083,69.692241,66.986125,91.17100136
343.50423,55.285963,74.738467,55.71704,56.893851,74.956859,73.956668,103.6472,178.28699,139.48753,87.695683,125.50213,143.69103,297.70484,434.55876,187.4622,99.847632,139.58811,177.10802,2.2094031,2.4460407,1.3153914,0.97266656,1.0297184,0.7320771,8.9926437,11.659092,3.4473552,1.8648996,2.0066824,1.3601107,46.862768,37.157843,5.080998,2.0432673,2.2578995,1.5299163,119.84326,119.84326,131.44035,126.35242,110.6624,115.31259,115.31259,132.45285,130.38618,111.84968,114.38176,114.38176,122.75171,120.77965,106.70846,102.30175,102.30175,106.33238,107.99428,98.513403,89.320686,89.320686,90.989704,91.253155,84.947818,110.22938128
343.8034,54.645501,72.627338,53.860748,59.409417,77.360963,71.583756,107.31672,185.12699,135.21328,87.74463,124.52014,143.30598,297.21044,422.57107,181.9641,98.562141,138.65536,174.20465,2.3899597,3.2682526,2.0017549,1.249227,1.5141804,1.3183744,8.4554222,15.174663,5.8056099,2.3061587,2.9011854,3.878261,25.551704,23.693897,5.1056463,2.4073111,2.485544,2.0796784,95.924896,95.924896,86.894268,90.817286,90.44383,91.962102,91.962102,82.519214,80.741507,78.670395,87.465915,87.465915,76.678189,71.11235,67.714091,80.885931,80.885931,73.856276,66.483435,61.084294,79.134078,79.134078,73.423662,63.822669,54.914181,79.59685964
344.10258,55.645955,71.960995,51.646955,60.016272,81.877028,71.988558,109.67548,184.47986,135.98861,87.649161,122.32613,145.72403,292.02786,403.1362,176.1525,96.953128,135.01655,172.53123,2.4675072,2.7199398,1.8234103,1.2320162,1.462405,1.2570796,8.2460133,10.83807,5.7835967,2.4623377,2.9725283,3.1925679,25.049348,22.651997,4.5011444,2.3080818,2.4152012,2.0180939,109.94821,109.94821,120.17248,114.0317,96.314931,114.94483,114.94483,122.46984,116.65635,99.904102,114.04347,114.04347,121.64457,116.32451,100.18755,109.02689,109.02689,116.12133,112.9932,99.986211,95.650326,95.650326,101.22575,101.44164,92.730703,108.77729276000002
344.40175,56.547733,72.674384,49.835681,60.313767,82.291413,76.246876,111.25753,180.55955,134.94811,86.304625,120.91097,147.69448,283.07503,402.2563,176.83347,95.083619,133.47228,169.64754,1.735363,2.512414,1.5286697,0.84784093,1.0678826,0.9500325,5.9293289,9.7213917,4.5577571,1.5826002,1.9924267,2.086748,19.918622,34.823883,9.8502445,1.8323545,2.4695428,1.9878762,102.10964,102.10964,107.03523,96.512907,85.070697,111.57796,111.57796,106.91532,95.166067,81.640495,112.97841,112.97841,102.0165,89.542028,74.865796,98.770561,98.770561,89.098071,80.023641,70.171645,88.314012,88.314012,83.348379,75.392396,64.544829,93.15380668
344.70093,56.648514,73.493617,48.891335,59.149663,80.136394,79.014057,109.66801,176.13845,133.15427,85.227354,118.97414,147.17238,261.88977,404.51406,194.86886,95.841741,134.45525,166.82489,1.409434,2.1509059,2.0149393,0.74799943,1.0454889,1.0098138,3.8930557,7.5687072,5.9284703,1.2526755,1.9284601,1.9507058,12.060106,41.131945,28.181494,1.870485,3.1562885,3.0782503,88.160146,88.160146,91.055913,99.142826,95.666264,92.174289,92.174289,94.476547,101.54664,97.415024,92.622204,92.622204,93.085609,95.265311,89.415174,82.360125,82.360125,89.144204,88.211537,81.003246,79.57153,79.57153,80.514801,75.168541,68.394129,88.37129415999996
345.0001,55.581699,72.219477,49.42306,59.119906,77.967035,77.933383,105.49668,168.96004,129.54113,84.855209,119.41937,144.80069,251.81814,400.31062,213.16189,97.152967,133.83148,165.76485,1.6103962,1.923056,1.5358577,0.74984474,0.92430818,0.88955447,4.8288772,7.034985,4.2973234,1.2813967,1.7243661,1.6592226,19.126573,23.452612,15.484342,1.7770272,2.3690771,3.1059902,86.23201,86.23201,93.871316,99.89329,97.009109,89.655232,89.655232,97.207777,101.06172,92.085587,93.369952,93.369952,97.868151,97.342134,84.692832,95.15652,95.15652,94.903281,88.384259,75.594063,91.318282,91.318282,86.049991,77.312919,63.577911,90.33273327999997
345.31352,55.166445,72.156948,49.39206,58.769597,77.947605,74.436382,103.93803,169.24996,128.25605,85.324745,118.6272,141.82164,262.39787,397.78278,206.16916,98.029638,132.15271,164.65742,2.1489533,3.1574406,1.583175,0.95573883,1.1930614,0.85305522,7.3876518,13.881752,4.3150125,1.725316,2.4045927,1.590847,32.212631,38.030359,5.1574521,2.2938349,2.6353978,1.7010835,85.55894,85.55894,97.476081,94.827486,75.794464,96.249292,96.249292,102.25025,93.322956,71.557431,98.546435,98.546435,95.80956,82.763051,62.571212,99.525977,99.525977,92.932385,80.326694,61.74389,95.475164,95.475164,86.732188,71.77005,52.463417,86.92210924
345.6127,55.470844,72.180809,50.93363,58.184152,76.422965,73.45673,103.58749,174.70978,129.6753,86.980997,119.06358,143.06025,267.81328,399.09221,201.97063,99.358628,130.9683,162.92094,2.4832097,3.385143,1.8568927,1.1278463,1.506142,1.1992097,7.5575407,14.021759,4.9687947,2.1030889,3.2317554,3.2045834,25.623941,36.660449,5.7059735,2.4183733,2.993343,2.1190475,86.183579,86.183579,86.295762,82.164757,70.471498,94.358587,94.358587,91.225515,78.879657,70.648467,92.054734,92.054734,84.992094,74.690505,70.495823,89.998872,89.998872,82.547381,73.659456,65.718402,82.997955,82.997955,75.502926,64.151767,53.291297,80.63691044000001
345.91187,57.033579,72.965462,51.071636,58.223031,76.865556,72.761252,103.95962,186.61523,135.73214,88.341611,120.3475,150.90331,279.25697,409.57384,200.51848,100.61688,130.88572,167.40748,2.0539122,3.0899509,1.9449766,0.86551074,1.1322442,1.1136337,6.3429346,14.923471,7.344949,1.5502855,2.2818531,3.3587455,22.95329,34.661092,7.9199715,1.8938426,2.8797603,2.3742354,84.775884,84.775884,107.05933,119.42911,121.34121,90.489899,90.489899,107.06673,118.12667,120.32862,93.312945,93.312945,104.47726,113.28388,115.34024,91.809027,91.809027,101.92798,110.52007,110.69375,84.37769,84.37769,92.786486,99.196448,100.57052,101.26716775999999
346.21105,57.817407,74.922924,52.813418,57.554797,77.26319,70.55101,105.9048,191.63106,144.10868,87.809783,120.79936,152.11569,282.36364,420.97249,200.94395,100.53826,130.57778,173.32061,2.056185,3.2477493,1.7093976,0.90066911,1.1379432,0.83025983,7.5859788,13.91004,5.7275888,1.5492688,2.1108966,1.5615193,29.400297,59.737756,9.4822957,1.8932646,2.9158757,2.1776805,123.56621,123.56621,145.84964,144.15363,139.77945,146.53181,146.53181,157.01976,152.58909,137.45061,153.8798,153.8798,159.02887,155.02417,135.75206,147.80262,147.80262,155.05682,155.51637,133.36217,125.23494,125.23494,140.63684,141.34081,116.72218,142.53252919999997
346.51022,56.743831,75.477758,54.826228,56.048655,75.270218,69.615609,109.37163,201.48054,151.49667,87.418302,119.39864,151.20672,314.21656,443.74154,206.37167,99.601777,129.96632,175.65118,2.1212366,3.1918996,2.1244865,0.87338248,1.126321,0.93013019,8.4092556,15.641667,8.5038348,1.49884,2.0180127,1.939359,44.740871,46.878527,11.153782,2.0559945,2.5505588,2.3944302,133.36258,133.36258,135.34488,104.48454,71.256831,146.17804,146.17804,137.2307,115.288,82.939018,138.80719,138.80719,135.60289,119.97302,89.665264,154.93544,154.93544,144.82827,125.93392,95.578121,145.26422,145.26422,139.9386,113.12091,81.813658,125.20374248
346.8094,56.666415,74.944413,54.986764,54.727107,73.263331,70.010659,113.10858,210.62206,161.26495,85.989951,116.97651,151.36653,338.95066,432.98237,211.24981,99.288114,130.19972,176.30423,2.0194413,2.6005723,1.6631853,0.75316867,0.86189242,0.76681976,7.279258,13.746987,6.6577404,1.2849706,1.5763228,1.4155845,34.549326,23.584018,10.173544,1.7266151,2.0673755,1.8794848,89.385433,89.385433,95.5044,105.84903,109.02297,89.53548,89.53548,87.916038,96.826298,99.783484,75.801907,75.801907,79.791731,83.277118,87.559333,99.379907,99.379907,78.278716,73.541851,73.043167,104.3183,104.3183,73.07036,64.161569,58.89482,87.33451755999998
347.10857,56.46182,75.770695,54.363042,53.581554,71.235909,67.951973,112.03613,210.21142,165.41126,85.595468,116.49654,146.60127,336.07112,426.53537,210.77686,99.944285,130.96118,173.33367,2.3032922,3.0154113,1.8894882,1.0110614,1.2342028,0.89798034,7.6837256,13.045625,7.2558591,1.8499129,2.5984371,1.7555523,32.469799,36.579883,8.1993829,2.2315729,2.518079,1.902802,97.68197,97.68197,115.40975,115.40956,98.310803,106.54767,106.54767,116.68037,110.13727,92.101394,108.72035,108.72035,110.131,99.893705,84.356778,106.32311,106.32311,107.12904,94.046858,77.945799,97.956643,97.956643,94.936251,81.27742,65.289956,99.90061760000002
347.40775,56.41133,74.307641,53.318664,53.267646,72.06376,67.533393,112.15723,217.03354,164.17286,85.731944,116.52747,148.54168,373.17705,423.65973,209.40833,99.782805,131.81326,174.78264,2.4937012,3.0182088,1.5748482,0.95555728,1.1414351,1.0058062,9.745219,16.655918,5.2509686,1.6867747,2.2611787,3.5051335,62.311758,30.547028,6.4193094,2.1378379,1.9762312,2.8868244,99.687487,99.687487,99.230018,97.207081,72.956859,98.037271,98.037271,99.467574,89.302799,66.68049,93.805731,93.805731,93.029536,84.821619,65.748407,94.179967,94.179967,92.330214,84.542886,66.865318,87.018728,87.018728,86.024395,77.508867,61.743932,87.31673452000001
347.70692,56.254541,75.153218,52.372213,54.422558,72.224031,69.474719,114.73653,236.19121,175.12512,85.122581,114.88606,148.49819,365.67043,433.3708,213.74026,99.178201,132.64765,175.53992,2.1694563,3.9915164,2.7857957,0.81538584,1.0686156,1.0000722,7.6913103,23.197397,15.478807,1.3584735,1.9195274,1.8670725,18.469637,44.233841,14.560693,1.7878144,2.4554449,2.2200183,89.321075,89.321075,97.068888,114.4572,116.46312,89.920022,89.920022,98.489119,114.37662,117.3651,88.91879,88.91879,97.843737,111.79117,116.46699,84.615662,84.615662,93.75852,107.51953,113.01067,79.532125,79.532125,85.483259,92.737698,96.111911,97.5023552
348.0061,55.217262,75.528559,51.11741,53.935723,71.740299,72.341651,109.11754,226.5515,181.99415,84.495166,114.20632,147.50139,333.81673,446.12215,235.43542,99.997713,132.771,177.53299,1.4503341,2.2753013,2.2338019,0.80804891,1.1304127,1.2486888,3.9067532,7.8093666,7.9656511,1.3342479,2.1716483,2.6134191,12.314201,41.933163,24.654891,1.7202371,3.1480408,4.7822203,94.585838,94.585838,111.15117,104.57207,90.537458,108.25516,108.25516,112.83946,97.79072,84.017127,111.81803,111.81803,103.00666,88.20683,78.36467,116.53186,116.53186,103.50069,89.487919,74.749462,108.61414,108.61414,100.61707,88.208859,71.83112,99.13965363999998
348.30527,53.944991,73.181915,48.747128,54.043639,69.727725,72.943772,105.5401,210.91632,174.7978,84.635327,114.1669,147.82733,316.6148,437.51219,248.21263,100.026,133.15389,183.6099,1.5385069,1.9333449,1.5616894,0.77221197,0.89438888,0.96304565,5.0378419,6.7349817,4.5423595,1.3811263,1.7360772,1.8600886,20.781236,26.64354,16.116132,1.796552,2.3316015,3.1639642,86.944319,86.944319,99.98617,100.40405,89.931968,99.345072,99.345072,101.92778,95.956397,89.56233,95.095541,95.095541,98.029656,98.064337,89.79424,91.759295,91.759295,94.493108,96.86461,92.239979,85.095875,85.095875,84.634184,83.528549,80.198354,92.48383664
348.60445,54.612368,72.812639,46.520256,56.187259,71.565455,70.966213,104.0233,204.20469,160.17104,84.227604,114.89793,146.39071,307.99906,445.39758,232.4415,101.755,133.13515,181.89392,1.6490775,2.4171762,1.5211909,0.82978238,1.1800309,0.89607209,5.5258242,10.899473,3.4642908,1.4184311,2.3351839,1.8281867,21.536997,48.234008,7.6857366,1.8116844,3.070423,2.6938178,83.22199,83.22199,90.589953,84.697268,68.17048,89.822271,89.822271,93.634221,83.20112,63.447334,90.99349,90.99349,91.745094,77.90574,61.234192,96.726542,96.726542,91.293685,79.698884,64.801525,96.460221,96.460221,90.711671,82.566498,69.951101,84.32391175999999
348.90362,54.758772,75.112069,46.88609,56.58948,71.87136,71.652041,105.04213,207.05838,148.76827,85.684251,117.61694,147.8445,327.60847,439.77629,209.77294,103.91549,134.41933,185.12501,2.1263546,2.6983213,1.3484356,0.86663787,1.0594134,0.86007493,8.5400479,13.21562,3.5997542,1.4968129,2.0336007,1.7286399,50.66062,39.85704,5.3424645,2.1675616,2.8023518,3.0165726,81.446297,81.446297,88.21287,93.854881,94.223175,81.915809,81.915809,89.353505,91.04929,87.074711,74.77923,74.77923,79.83265,78.692231,78.312008,68.589149,68.589149,73.14963,72.847829,66.892849,65.702156,65.702156,64.926001,60.622073,51.443519,76.61410016
349.2028,55.147879,75.4001,48.389903,57.94815,71.445395,72.425756,109.26307,215.23334,157.11321,87.372153,120.54184,147.83245,338.4994,448.40995,204.73633,105.37324,136.17569,182.6725,2.0360306,3.3353192,2.5254977,0.82278044,1.0771031,0.96538949,7.0960951,18.328238,13.138445,1.4288386,2.0517071,1.8179368,25.722875,39.596957,13.992051,1.7363529,2.7064375,2.079008,98.821782,98.821782,105.60645,108.23208,94.216795,98.795335,98.795335,100.16902,95.313718,77.904994,104.68572,104.68572,103.98449,90.940013,72.016856,107.82558,107.82558,110.15761,101.91769,86.97537,101.06867,101.06867,107.55223,105.82196,86.799164,98.80010456
349.50197,55.044965,75.815276,49.154563,59.228302,73.758917,71.767317,105.16808,211.82502,167.21035,89.660221,122.22132,148.92928,309.16328,442.22094,208.20692,104.08482,135.00068,182.05879,1.5916587,2.5648065,2.1516488,0.75692346,1.0207465,0.90978823,4.3164056,10.859082,10.033208,1.2938166,1.9698255,1.8034913,13.015765,35.089952,11.233232,1.6486257,2.4893888,2.1329549,109.70953,109.70953,99.520099,93.096284,86.780655,105.2147,105.2147,91.496913,86.188515,76.12613,97.73205,97.73205,81.401221,70.8033,60.914761,90.50347,90.50347,69.959286,56.679002,50.069128,94.665647,94.665647,72.677388,53.29593,43.234219,83.51574500000002
349.80114,53.588599,73.947243,50.586989,61.576508,77.412161,72.787383,100.39949,198.46791,165.53547,89.703913,120.34623,149.54732,291.26086,443.00972,208.29924,100.88988,131.27197,180.57716,1.8378321,2.3900277,1.7914323,0.98487744,1.2806744,1.0213217,5.253108,7.4077837,6.0298134,1.7769539,2.651538,2.1383836,21.952626,39.777818,12.331128,2.2766379,3.096187,2.2653046,111.05544,111.05544,113.97674,108.51196,83.413229,103.6516,103.6516,110.55309,104.62282,77.667893,96.896139,96.896139,99.993084,90.379663,69.030754,84.858641,84.858641,83.182607,75.720605,63.756178,72.088443,72.088443,68.21775,62.770503,57.094917,88.23969276000001
