Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
454.21377,52.093884,59.455823,43.584558,51.970736,69.940953,64.77052,88.965416,136.83984,98.817355,72.502747,103.63873,131.78431,155.04952,349.24987,210.46167,83.696692,123.25952,162.65423,1.2060979,1.930064,1.7499846,0.69313767,0.96820314,0.99162869,3.006222,5.7103739,4.5434951,1.1075837,1.7528508,1.8633705,10.580434,31.463938,18.768806,1.6348815,3.1234573,3.6855546,80.29078,80.29078,86.980344,92.527517,92.534606,78.409816,78.409816,84.534605,89.157802,86.093479,74.262238,74.262238,80.287195,83.1811,79.876494,68.211174,68.211174,72.723738,74.413445,70.92499,63.845782,63.845782,64.365417,62.788006,58.68169,76.36440032
454.50052,52.01587,60.25023,45.467677,50.967281,67.797502,65.686168,86.994955,132.14382,98.429194,70.707072,103.29679,131.6928,161.29545,363.74798,218.64471,84.148669,121.37962,165.84871,1.3300419,1.7173091,1.4631561,0.70636243,0.86672051,0.81036976,3.9623897,5.6304081,3.8506658,1.1729635,1.6020132,1.5134041,18.897043,32.588691,17.136569,1.5687683,2.2098876,3.0538382,91.070057,91.070057,98.827973,92.480318,72.601838,95.806703,95.806703,101.04459,94.709622,73.199479,99.323569,99.323569,101.52932,95.009857,79.013496,97.205623,97.205623,100.56735,96.782021,84.1257,89.118017,89.118017,93.434361,89.308175,81.043618,91.94902624000002
454.8016,51.912201,61.051611,46.793515,50.689835,66.32032,64.840589,87.025058,132.27496,97.714676,71.293777,102.34823,131.36938,185.6302,363.54327,221.17036,82.861148,120.8725,164.50856,2.1424197,2.3286587,1.205402,0.93384795,0.90197778,0.66528464,7.4580655,9.5613629,2.9528236,1.8198357,1.6403612,1.1375695,37.859905,34.718018,7.3648425,2.2788246,1.8694408,1.5218329,88.879366,88.879366,85.368891,86.139092,83.688081,79.950162,79.950162,77.022356,77.287397,73.560684,70.097086,70.097086,64.102434,65.507607,63.168308,80.267996,80.267996,68.311087,62.410964,56.17872,73.649107,73.649107,61.318309,55.04469,48.00198,72.51192136
455.10268,52.052239,62.473102,48.281771,52.895534,68.872429,63.834784,91.019107,145.50055,98.863451,71.193806,100.559,129.34399,210.307,375.10519,217.41507,83.028423,125.6075,162.38233,2.439919,3.4309256,1.8510747,0.97611578,1.1643286,0.87716594,9.2972751,17.810356,5.8927064,1.7553143,2.2075432,1.6626547,26.097949,41.417575,10.568248,2.0081886,2.6190863,1.8657611,81.22508,81.22508,89.506727,92.412286,80.523027,81.67702,81.67702,89.25477,87.622062,73.186055,82.99217,82.99217,85.330202,78.442119,66.729513,79.587321,79.587321,80.724869,73.852238,63.878634,70.40148,70.40148,72.418846,65.62001,58.437396,77.98819584
455.40376,51.912676,65.305815,49.651668,53.444891,72.659471,66.285383,89.871168,149.19985,106.32,72.171351,102.98784,128.72319,207.0112,373.68124,217.83055,84.860208,127.95751,162.4979,1.5547714,2.0982729,1.7673051,0.83367312,1.148389,1.1102922,4.6125605,7.5214834,5.0565203,1.3685034,2.133777,2.1124352,16.794106,26.105521,14.232485,2.0075621,3.4318137,4.0094124,86.446193,86.446193,103.55143,107.1046,87.887583,82.784447,82.784447,101.30896,106.2133,86.527082,83.670664,83.670664,92.199411,95.443001,79.083566,75.905916,75.905916,79.555896,81.360894,71.883719,67.518039,67.518039,70.851308,70.800958,63.076397,83.57994492
455.7027,50.566113,63.922786,50.92711,53.215184,73.123834,67.486919,88.607172,143.84877,107.35,72.04096,103.72917,129.73203,215.75137,371.20245,213.34012,83.071849,127.32071,166.09136,1.4579083,2.0470258,1.2078719,0.73237225,0.96028725,0.78157367,4.5032901,7.1527403,2.7909798,1.234097,1.8450995,1.4609326,23.293926,36.510463,7.614961,1.6115029,2.8233719,2.6418022,77.728723,77.728723,104.33873,104.76317,80.600586,84.502079,84.502079,109.19717,102.54831,76.250761,97.6862,97.6862,106.66356,93.608338,71.195579,105.11647,105.11647,102.49088,88.372496,66.492168,97.259129,97.259129,92.850491,76.502591,58.264507,90.34898156
456.00077,49.141181,63.29673,50.774547,52.660449,72.386127,67.038783,88.658855,146.62452,105.0742,70.513585,100.91126,129.56525,234.19717,373.37083,210.68459,80.607556,131.53052,167.66935,1.4220274,2.0117544,1.1966508,0.64929609,0.82699678,0.6804273,4.9380282,8.2682937,2.9155977,1.0771678,1.4578836,1.2172293,24.017615,27.539486,8.6470899,1.6447769,2.3463889,2.0813833,83.13747,83.13747,94.310864,90.505386,79.526983,79.900994,79.900994,89.787418,79.35883,65.438548,76.510647,76.510647,78.799838,71.706662,58.851985,80.358697,80.358697,72.443844,64.381755,53.219092,76.628403,76.628403,65.045442,55.059481,44.344232,74.23411128
456.31303,48.525102,62.470528,51.268856,51.302251,69.91992,66.533839,87.11848,146.79556,109.11621,69.645511,99.163272,125.92727,221.11538,369.40205,209.91947,82.34093,134.83383,168.39162,1.3147925,2.2113793,1.5166523,0.74433422,0.96457949,0.86700332,3.7214122,6.9375911,3.9549425,1.2249809,1.734049,1.5748177,11.45304,31.700742,14.111227,1.9241804,3.2874735,2.9871263,89.288431,89.288431,95.188312,96.553632,95.992726,91.111724,91.111724,94.942626,94.250579,85.106124,88.909572,88.909572,94.420532,92.092826,78.292724,84.354691,84.354691,89.399166,86.691352,71.946413,76.37276,76.37276,79.193812,74.139017,57.882919,85.84668464
456.6111,47.295411,60.74956,50.5484,50.792474,67.493402,64.681823,84.784709,140.23106,110.18744,71.498773,100.5958,125.51019,206.25092,367.00668,214.28663,85.273819,135.79,172.35426,1.2579573,1.9193768,1.5287838,0.70625278,0.93235691,0.92602129,3.3248668,5.6830459,3.8081333,1.1660634,1.7772291,1.8043972,12.474851,28.883359,14.902759,1.6126792,2.8491776,3.8577489,87.934307,87.934307,98.244226,91.324623,77.829902,94.914126,94.914126,92.933269,87.158687,75.729627,99.664388,99.664388,89.860475,80.942482,74.453031,95.315895,95.315895,86.560135,77.724793,70.306404,90.135869,90.135869,80.758436,70.718119,60.398837,86.03488863999999
456.90918,45.450501,58.422392,48.681756,50.127468,66.331151,62.705589,83.748897,136.39409,109.46579,73.343549,101.78346,127.66531,201.91254,364.75566,214.95081,86.454963,137.09917,172.29306,1.5045726,1.848124,1.3288137,0.7087472,0.85652754,0.7126937,4.9010177,6.3734673,3.360181,1.2138557,1.5898161,1.3122679,20.720683,32.405769,11.111338,1.7967854,2.4570363,2.17916,84.060427,84.060427,96.156088,97.767201,89.516151,81.921437,81.921437,90.340389,94.097089,74.845762,81.324069,81.324069,92.855872,91.349704,64.489533,88.206464,88.206464,94.799045,85.962052,63.073213,85.929284,85.929284,87.62246,76.236763,57.000746,83.95981720000002
457.20725,44.303429,55.711078,46.29532,50.559359,65.714236,60.262229,86.098534,138.089,107.68483,73.818667,102.6711,125.38218,246.49717,381.13561,212.98599,89.457685,142.60803,168.38372,2.2853379,2.4500658,1.4407631,0.83883447,0.96329578,0.71926719,9.3959126,10.160835,3.6855253,1.4895119,1.8397991,1.2813502,68.74609,43.467107,10.221435,2.2698157,2.6624055,1.8187862,110.37821,110.37821,113.87094,108.40923,86.557351,110.34933,110.34933,111.54786,105.38109,81.438406,101.47455,101.47455,105.39362,93.707752,71.107332,92.229152,92.229152,88.694728,76.134139,59.216269,76.855884,76.855884,69.851227,58.011624,46.55098,90.337872
457.50532,46.182115,56.775612,44.379416,50.346635,66.303037,57.749708,97.300293,158.3229,106.82862,73.489959,104.68948,123.8429,291.89362,408.93288,212.44579,93.008875,144.31097,167.33201,2.4252483,3.2154571,1.7204075,0.89016358,1.0211561,0.78596262,10.600342,17.441317,4.9619386,1.54081,1.8306524,1.3700114,44.295704,62.946637,10.908756,2.2436936,2.758139,1.9894633,101.32365,101.32365,104.94952,94.689746,73.368099,103.72485,103.72485,106.60702,103.50845,71.835594,99.624015,99.624015,103.85052,93.771201,65.21255,96.057481,96.057481,94.176162,80.981757,57.004981,83.761103,83.761103,75.018215,63.351746,47.165473,88.17892928
457.80339,49.115478,59.523979,44.545932,49.625019,64.663763,57.406957,99.583654,170.25204,111.41069,74.121769,106.21439,124.66329,303.77108,417.31427,217.17835,94.16953,145.17226,168.91325,1.7093872,2.4649288,1.9282983,0.78236681,0.98489343,1.0441982,6.4216007,11.452117,6.7112286,1.3427531,1.8321426,2.1069025,26.436954,28.637451,12.369655,1.7697583,2.5521113,4.0762165,101.89417,101.89417,103.17651,98.48596,79.118298,109.60131,109.60131,102.57545,87.357842,71.367078,105.22559,105.22559,95.844128,79.536922,66.646879,100.50515,100.50515,100.41966,85.58511,65.755773,92.495348,92.495348,93.12633,76.981114,58.484422,91.35618448000001
458.10146,50.77336,61.176709,45.011194,49.170232,64.217689,56.669761,101.7649,172.27851,118.78618,74.15928,107.45596,125.44468,314.34737,420.93977,214.57916,96.424632,147.58001,172.06746,1.8475112,2.9751476,1.7530979,0.96057025,1.225792,0.8801356,7.3217637,11.71627,5.749949,1.6539541,2.4085813,1.7540641,32.004694,40.563605,9.7311354,2.2704585,3.2317226,2.7757168,92.158565,92.158565,96.035359,92.13365,85.392114,95.205409,95.205409,87.126619,82.370779,79.108377,82.558191,82.558191,84.694306,80.517121,75.132266,78.520223,78.520223,79.992727,79.775843,75.154323,75.307706,75.307706,72.002857,72.367718,66.877111,82.24725432000001
458.41373,52.21583,64.254161,46.970998,48.192711,62.391045,57.955269,105.55055,185.17421,120.19354,75.751491,109.48686,130.21333,338.82327,415.08221,210.21788,99.196687,147.71907,173.80325,2.169801,3.0155843,1.5287138,0.86382171,1.1010713,0.82855078,8.535395,14.475739,4.3687317,1.4376969,2.0280278,1.5770094,39.906444,35.651803,6.5520962,1.8975977,2.6379896,2.330076,86.347696,86.347696,88.428148,88.789846,78.950234,85.444323,85.444323,87.462951,82.847923,69.407645,78.674697,78.674697,73.052084,68.868754,59.407492,76.264014,76.264014,68.069022,58.654302,49.942147,74.30653,74.30653,65.028922,53.261465,42.057613,73.45212272
458.7118,52.916721,66.189446,48.839088,48.462763,61.901197,57.695734,108.47836,193.56479,129.08622,78.695279,112.52213,132.08065,353.76003,409.94087,208.87364,101.06209,147.48497,174.11654,2.1365356,2.538228,1.6331891,0.85717304,0.99268453,0.83595243,8.5411258,12.146331,5.7231711,1.5759766,1.9159984,1.5585831,35.175107,31.096655,8.5004917,2.1443329,2.4011094,2.1265623,88.030921,88.030921,104.69874,119.56619,107.46547,92.820628,92.820628,107.17259,117.16997,109.32561,91.707652,91.707652,105.45879,115.54626,112.67884,86.347598,86.347598,101.59812,114.24219,116.13516,80.079869,80.079869,93.751018,103.17956,103.17895,100.36563176000001
459.00987,52.847486,68.785147,49.372297,50.429547,64.072705,56.805655,107.9729,198.85628,131.25625,81.050427,114.6705,132.7322,355.43371,413.70675,209.62441,101.28247,146.02737,175.35801,2.0769823,2.937528,1.6254867,0.96759576,1.1884908,0.85402414,7.4598394,14.128069,4.4328986,1.672356,2.3700641,1.6634281,29.046761,34.721634,7.9361219,1.8692598,2.4222143,1.8745442,86.894292,86.894292,97.145991,96.63249,95.140733,93.236084,93.236084,99.257604,90.426257,90.109264,99.52726,99.52726,91.434222,86.412329,88.992053,105.19565,105.19565,94.019738,89.584461,86.583228,102.10406,102.10406,96.124719,88.26381,78.404278,93.69783476
459.30794,52.5603,69.779394,48.799445,51.647551,66.907307,61.897517,104.9916,201.73557,137.3336,81.577655,115.89524,137.02804,346.56073,430.36104,212.06176,102.3797,146.79795,176.80762,1.855886,2.9267991,2.0668499,0.80937377,1.2217929,1.0066102,5.6023883,13.115537,6.6618394,1.3137105,2.2956016,2.1739532,23.095557,48.434929,13.717669,2.1439303,2.9595174,2.5633148,87.411509,87.411509,86.658018,91.811983,76.128636,84.49595,84.49595,84.774361,82.72188,65.432641,85.964159,85.964159,89.302056,82.847865,69.697164,98.22946,98.22946,99.966598,90.019593,72.503095,95.393248,95.393248,93.91871,85.208464,70.546906,85.78106487999999
459.60601,51.791693,68.643427,49.741235,50.859951,66.945855,63.709172,101.90766,197.46058,141.8557,82.367384,118.60487,137.96811,318.63291,420.91101,214.35027,105.55896,146.71323,180.03712,1.4309448,2.3021232,1.6476036,0.73748329,0.9706797,1.0169233,4.0070074,8.0321565,5.4878454,1.289017,1.9760383,1.97184,12.327961,29.310065,11.264514,1.7366647,2.9128065,3.3356067,93.578157,93.578157,102.60556,100.96701,92.264968,92.837307,92.837307,99.66597,98.072856,87.699562,81.222533,81.222533,91.052785,95.390501,88.222993,78.11248,78.11248,83.778502,94.485423,90.502285,72.839984,72.839984,77.97627,86.361957,82.265638,88.33972808000003
459.90409,50.248007,66.743593,48.63216,50.958583,65.677141,63.621826,98.723576,188.47711,140.15779,84.050821,120.09871,142.53319,294.5701,436.46002,218.4601,105.82961,148.67397,185.45936,1.3177239,2.0363739,1.7615333,0.71524396,1.0242601,1.0069366,3.7720282,7.4556244,4.4873678,1.2042533,1.9279665,2.1530183,14.172352,47.964449,16.390347,1.8557576,3.2138287,4.3323942,100.89627,100.89627,104.31664,106.90657,102.64158,98.985543,98.985543,101.14821,104.25519,95.942036,87.256824,87.256824,90.998825,91.924552,83.242874,85.708983,85.708983,88.074134,86.079722,71.681053,87.120166,87.120166,83.599312,76.512885,64.69013,90.87797139999999
460.20216,49.502775,65.112519,46.920908,51.023848,66.529363,62.207237,99.240979,183.97675,135.67221,83.682996,121.93698,143.62241,279.54769,443.04447,219.32446,104.62326,152.31971,187.6794,1.8755541,2.4769723,1.620389,0.93672985,1.0035104,0.87132042,6.7058579,9.5803009,4.2673216,1.6577633,1.8677853,1.6222893,23.43589,39.214687,12.191083,2.1860616,2.712455,2.729651,112.81969,112.81969,117.95272,117.71895,109.75952,120.30217,120.30217,122.65939,119.79125,113.28776,118.61621,118.61621,117.74877,113.42826,107.33072,111.43628,111.43628,110.81206,105.35349,95.94988,94.676922,94.676922,93.51168,87.306504,72.583954,108.83589808
460.50023,49.193212,65.001016,46.224146,50.642148,65.903572,63.73791,101.42257,187.02493,134.64296,82.019967,122.19822,143.28267,288.07832,436.78285,218.80789,104.55635,155.02229,186.48565,2.2893961,3.1010604,1.723977,0.8917304,1.1391112,0.83155447,8.5983512,14.795322,4.9455131,1.5157091,2.1281574,1.524297,32.06711,35.821807,10.411985,1.7796772,2.6271142,2.1316217,119.30272,119.30272,119.50246,116.30657,100.7907,118.6089,118.6089,116.48767,109.50631,95.301908,113.20236,113.20236,112.14385,103.2802,85.993559,120.82599,120.82599,114.17291,101.68475,81.686573,115.05476,115.05476,107.85875,93.470307,76.033848,108.32839299999998
460.81249,48.715347,65.551595,46.534704,50.001557,64.489265,65.600706,98.868716,191.38462,145.08941,83.154173,119.68433,143.5928,279.70893,450.53222,225.34401,108.67765,156.5691,183.44567,2.0663696,3.2881498,2.7603173,0.79671429,1.0311609,1.0428955,6.5497718,14.488483,12.936958,1.3475384,1.905199,1.9988944,21.147935,53.188985,19.605981,1.8088504,2.7658837,2.412043,116.11247,116.11247,118.40937,111.2665,93.268321,118.35316,118.35316,115.04906,107.44764,83.445384,105.69429,105.69429,103.95615,95.70735,72.473843,94.457982,94.457982,91.105837,79.394589,59.342144,80.285361,80.285361,75.829021,62.027003,45.95023,93.77915872
461.11057,48.314193,63.893393,46.481161,50.306574,65.023204,65.097037,95.469059,181.9502,149.28442,88.440253,121.31867,140.79569,285.70452,440.61107,234.13373,110.37437,157.03036,181.49961,1.8336934,1.7530676,1.5684443,0.84757672,0.91929691,0.77641694,6.1783387,7.0912611,5.3097586,1.5578836,1.8057691,1.4293237,35.530927,23.659195,14.126734,2.2317076,2.6025017,2.3490747,100.97951,100.97951,119.05438,124.72647,115.89545,98.330594,98.330594,113.09757,118.90875,105.24451,93.360058,93.360058,102.09412,105.24397,94.013744,89.158209,89.158209,90.719788,91.36139,84.974827,76.370647,76.370647,77.101447,79.22724,74.613002,96.50698776000003
461.40864,48.614888,62.567915,45.202477,52.714827,69.512208,63.937481,99.03264,180.26227,145.09679,89.913622,123.30623,137.26368,313.78911,418.30276,225.92576,106.95833,155.48513,180.20715,2.8106606,2.5519173,1.432521,1.0058943,1.1831694,0.80612791,10.37541,12.494282,3.5721961,1.8969181,2.3404898,1.3713446,43.570832,25.240964,5.1485615,2.1253023,2.3181481,1.6650112,113.1652,113.1652,124.3571,124.30588,100.00229,118.99536,118.99536,123.05566,115.19252,93.342083,116.25206,116.25206,114.30663,105.96304,89.915201,107.45531,107.45531,108.75034,102.48254,85.918736,98.113283,98.113283,99.638786,91.440692,74.757071,106.45563980000004
461.70671,50.362631,67.15905,43.845412,55.273482,73.89976,65.451886,101.11067,182.8036,137.82202,87.719772,121.18042,136.59526,316.7431,422.86652,223.55718,101.50961,152.46341,178.50708,2.031482,3.2146781,1.5339569,0.90677423,1.1588928,0.8706341,6.7654833,11.900344,3.843914,1.5107023,2.0370038,1.5599421,30.103242,53.093506,11.002286,1.8087061,2.8523858,1.9848828,108.76799,108.76799,104.1064,100.03882,83.716559,108.84125,108.84125,98.433695,86.492102,75.494036,94.930776,94.930776,82.399175,75.013058,69.212711,88.805248,88.805248,76.379554,71.429,62.906,85.193844,85.193844,72.775504,63.578919,53.886741,85.95761959999999
462.00478,49.785641,69.297401,46.251932,54.707983,73.127446,70.697454,101.02171,187.68231,132.9604,84.044253,116.17108,137.12334,314.35363,418.11333,224.91579,99.372541,149.21968,178.00905,1.4489226,2.0765879,1.2751814,0.74330612,0.80134287,0.72027691,5.1383106,9.9618703,3.418645,1.2487029,1.4065069,1.2351681,19.852007,24.398701,8.9961233,1.8638455,2.1069869,2.1762633,100.29769,100.29769,99.041727,106.73504,106.10743,97.418314,97.418314,101.22748,108.61957,103.42038,93.608161,93.608161,99.311562,102.53569,94.226099,91.224404,91.224404,98.159044,99.210133,90.443432,83.84297,83.84297,89.008637,89.631159,80.214049,96.02698040000003
462.30285,49.042611,66.518232,45.969021,53.901563,70.388921,68.578315,99.759748,184.5188,135.14146,83.582547,115.24152,132.68104,299.40838,431.76243,222.53487,99.229229,145.9499,176.04215,1.9623577,2.5877827,1.5825511,0.98461942,1.2467139,0.84650529,5.9071374,9.8738775,4.1772215,1.9113319,2.7338197,1.5466714,21.972648,60.455942,12.679519,2.602478,3.3847209,2.1636807,94.455317,94.455317,110.39399,114.5015,102.73377,104.10683,104.10683,117.96626,115.49451,101.5101,109.20879,109.20879,118.53184,114.75472,102.34757,109.50845,109.50845,114.58821,112.92082,103.16888,103.8824,103.8824,107.43924,105.19785,90.962038,106.99339488
462.60092,48.43318,65.084645,44.182861,54.131812,71.560569,66.55671,99.359409,182.94716,128.13899,83.939238,118.23599,128.65002,284.17372,428.13305,219.84053,98.799093,146.10329,174.9555,1.5519956,2.0619359,1.4267622,0.87703589,1.0386567,0.96932946,4.6665401,9.0662394,3.6353056,1.6410373,2.2038627,1.854492,16.492379,22.620391,9.5078586,2.1843739,2.5613964,3.0766712,88.300113,88.300113,95.24248,101.03121,96.058395,97.23091,97.23091,105.41145,98.194161,90.267668,104.34704,104.34704,98.82478,90.32905,83.012387,102.20276,102.20276,93.036411,84.98709,77.727223,98.664152,98.664152,87.028712,80.027205,71.839808,93.38031919999999
462.91319,48.230744,63.208173,42.605402,55.003627,72.314418,65.945557,101.66289,178.67162,120.64491,87.256713,122.03193,127.4975,267.96213,406.6231,205.46757,99.856912,145.33321,171.71346,1.8124611,1.9501086,1.0890036,1.1834264,1.2204912,0.73408268,5.1909875,6.6021253,2.7534215,3.0606293,3.7408054,1.3950546,18.873046,18.087647,3.9320591,3.6673959,2.7437925,1.5310025,92.035198,92.035198,101.39829,104.76438,82.169658,95.693168,95.693168,104.87747,100.49984,80.231847,98.812697,98.812697,104.53293,100.12315,84.339074,99.368468,99.368468,105.07742,105.42655,97.970315,95.647471,95.647471,99.964887,99.911138,91.733707,97.04538639999998
463.21126,49.008364,63.621379,40.980592,55.847237,77.071907,65.511501,102.52538,174.44492,112.22226,93.47233,128.10431,128.89322,256.95287,413.3429,191.15785,100.12008,142.23896,168.97574,1.5540738,2.2791386,1.3463243,0.79610447,1.0494957,0.7313169,4.9729737,8.1626619,3.0578338,1.7788901,2.8352913,1.3244395,18.876294,56.42605,8.9675524,2.0143869,2.9962574,1.7833582,94.687915,94.687915,97.769171,89.918184,81.138465,94.167137,94.167137,91.302637,83.00809,71.508477,80.064832,80.064832,73.548824,67.383665,59.989105,93.51368,93.51368,81.053704,66.184136,58.687441,93.705929,93.705929,80.042136,67.611283,59.422285,81.63386356000001
463.50933,48.79899,64.777118,40.588836,55.618187,80.235791,66.750881,100.84942,170.92778,112.95966,92.962263,126.14891,128.68835,240.12162,415.30024,192.81302,101.74407,140.89701,168.25116,1.2222062,1.9928762,1.8954917,0.69695171,0.99659405,0.94347252,3.0064697,7.0337105,5.5930398,1.0971582,1.6983835,1.6830466,9.7791432,34.437558,19.377561,1.5127536,2.8351711,3.4488708,95.032672,95.032672,100.82456,105.24312,111.25963,94.973133,94.973133,102.24102,107.55347,113.44021,81.494346,81.494346,90.440743,93.969571,96.386803,76.312347,76.312347,84.337787,89.664993,91.68971,70.965856,70.965856,76.622839,78.776673,79.63301,90.38563388
463.8074,48.948282,63.968365,39.836745,55.747551,77.292784,66.826429,96.639242,163.37519,112.88328,94.122112,125.21809,128.18063,218.76994,382.82482,207.20286,101.47301,137.98469,170.88511,0.88911378,1.3993834,1.2944889,0.55618359,0.75845797,0.7520972,1.9056238,3.493817,3.3093067,0.89114057,1.3367075,1.3356893,6.2362448,12.909345,16.644293,1.3499111,2.1354953,3.0061289,109.14913,109.14913,105.47009,92.221436,72.727266,115.04479,115.04479,113.5479,100.06444,82.631937,115.55364,115.55364,117.38621,110.46023,94.454022,108.16241,108.16241,110.43148,105.34728,96.551168,90.387679,90.387679,94.122243,93.923567,88.902887,102.19349815999998
464.10548,48.136064,63.302131,40.460694,58.171443,77.439991,64.221704,92.543157,154.18395,104.91406,94.673564,125.48449,125.78978,202.07536,358.03261,196.1073,99.962497,134.92689,167.74958,0.86623249,1.3263774,0.9417469,0.61316696,0.80711579,0.60018955,2.1350493,3.6212347,2.0351591,1.0168744,1.4681622,1.000568,8.1704517,20.297692,6.0826499,1.8484946,2.9100705,1.8499904,92.907839,92.907839,79.507281,59.896154,47.809645,87.912952,87.912952,73.016312,58.427963,48.831874,98.044554,98.044554,80.821588,63.113774,52.583591,101.22937,101.22937,94.057623,75.225443,59.277752,88.305081,88.305081,89.973016,70.878506,55.462197,77.82729244
464.40355,48.335845,61.051895,40.898796,58.9998,78.897235,64.04791,92.026768,146.56311,99.149834,93.614885,124.31627,123.25722,191.37605,338.12964,180.29854,97.817914,135.56213,165.06899,1.1734347,1.5649577,1.2882527,0.77309369,1.0991574,1.0695262,2.7019836,3.9052103,2.6988633,1.2755831,2.0354911,2.0370399,9.8642006,19.723828,7.6870269,2.4345156,4.8802401,6.1032757,77.079807,77.079807,86.025289,94.404314,84.689424,67.941219,67.941219,76.551677,83.845136,70.636568,57.039004,57.039004,61.022463,65.814806,61.94533,60.068505,60.068505,55.076289,55.857306,56.611674,60.165721,60.165721,50.996018,49.644408,50.126661,65.91343500000002
464.70162,50.344611,61.864717,40.438691,58.844234,77.985228,63.876071,91.54152,141.49051,95.399231,90.829083,122.02858,119.88976,182.98957,335.10367,180.4224,99.089802,135.53394,173.2356,1.0337169,1.5469392,1.2683675,0.58462008,0.76612697,0.93458154,2.5661869,4.5593336,2.9929386,0.9422932,1.3960635,1.9389512,9.4997911,27.189391,13.21938,1.5191916,2.7938402,8.6498153,130.73239,130.73239,139.81381,118.59492,57.571896,137.85371,137.85371,137.39308,106.60838,50.287928,122.95992,122.95992,122.21985,91.244932,51.011259,99.849144,99.849144,100.81763,84.722966,61.778114,78.730462,78.730462,79.473526,73.288374,56.121838,98.84799020000003
465.01388,49.999584,62.144583,41.908034,57.442571,75.949419,62.91849,88.892938,136.83921,94.710944,90.421271,120.81986,117.98431,172.78962,325.36336,201.51559,99.188812,134.16524,172.21602,1.0031509,1.5837027,1.4872264,0.54111126,0.75214306,0.72419447,2.5201815,4.8665984,4.2197415,0.86404886,1.3259921,1.2880181,8.9978187,25.711045,25.374235,1.3966949,2.3498741,2.4963815,104.42988,104.42988,96.715998,89.491483,65.827012,98.63666,98.63666,80.998416,76.845485,65.834295,76.875095,76.875095,66.141848,63.114021,62.949147,77.995026,77.995026,66.760131,60.356158,56.690794,73.521053,73.521053,68.872432,54.720916,46.927225,75.40643156000002
465.31196,48.528397,60.104601,42.252515,57.521049,75.256622,61.108946,86.042052,130.71054,94.648064,89.417985,120.55561,116.84193,161.89786,303.77249,217.50422,96.640912,132.5548,169.74739,0.81356267,1.1704356,1.2094659,0.5448813,0.73510415,0.77198647,2.2034628,3.2228667,2.9687456,0.85257856,1.3151017,1.417417,6.6263385,12.419062,15.458829,1.2771628,2.3187509,3.5614778,78.932501,78.932501,72.368598,64.106907,61.118437,75.259129,75.259129,71.043832,60.073797,52.732442,80.187086,80.187086,74.345169,59.377898,43.922435,73.917936,73.917936,68.01216,55.525581,40.687343,67.041528,67.041528,59.779807,51.391198,40.208573,65.01482148000001
465.61003,47.640691,57.988124,41.126538,57.004434,75.109689,60.020645,84.239653,124.29128,92.890252,86.945671,121.0152,114.83209,151.49281,299.46395,214.9096,94.984595,131.61704,171.22439,0.88510527,1.3796315,1.0742263,0.5152642,0.70210809,0.71287661,2.5285147,4.3258197,2.6115063,0.80767791,1.24162,1.2733465,8.428021,26.364698,10.751439,1.3262821,2.1133723,3.0415117,98.196576,98.196576,110.51621,109.18574,90.707051,100.88587,100.88587,115.29197,117.23184,96.293071,92.549768,92.549768,110.00161,121.11051,107.44461,77.872817,77.872817,95.345885,102.04071,85.035871,68.881642,68.881642,76.387816,70.233182,55.627858,93.56909119999999
465.9081,47.461602,56.324602,40.307639,55.313441,72.513135,59.410018,82.572787,119.73903,90.446411,85.034722,119.07685,112.20684,147.45283,321.37493,233.84486,93.230527,130.17247,166.08956,1.2129952,1.7391458,1.5131303,0.62622111,0.74562002,0.72980943,3.5385192,5.66644,4.4020814,1.036648,1.2483447,1.2448319,14.825786,43.478258,28.713907,1.7315875,2.3953617,2.3910309,104.93791,104.93791,94.413772,72.963199,64.626546,94.525403,94.525403,76.716597,62.629887,55.677573,114.27098,114.27098,92.393103,70.012769,54.732667,122.91705,122.91705,107.48883,85.022541,64.520932,117.19261,117.19261,101.11412,79.566255,59.272034,89.95354924000002
466.20617,47.359949,55.563276,39.251725,54.216681,70.605811,57.745194,82.621486,116.81727,88.941053,83.018954,115.40999,110.55566,150.05171,338.78477,244.65292,90.066646,129.1077,162.00681,1.2050759,1.6996333,1.2440487,0.65585303,0.83830045,0.65832032,3.5348642,5.6703331,3.4355335,1.1399953,1.6725001,1.1707374,15.070021,34.092351,15.69687,1.6249994,2.5652723,1.8723064,86.512882,86.512882,88.372276,87.370356,78.721775,78.857474,78.857474,83.400733,81.032077,72.791446,74.089045,74.089045,77.666795,75.001898,66.627495,72.967519,72.967519,71.589116,70.246767,63.803485,66.953038,66.953038,64.198238,61.091689,55.438846,74.24451632000002
