Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
524.10849,54.746177,67.765231,46.158745,47.128504,62.775159,60.243627,118.18016,176.94513,130.12856,90.458766,128.25456,130.86948,286.09893,387.69698,223.31274,101.39203,129.58397,174.34832,1.674432,1.7389601,0.97495792,0.95084982,1.1769385,0.76874817,6.2761709,7.2076109,2.3239915,1.999311,3.0121962,1.5970742,34.481585,16.512088,4.5831764,2.0676745,2.4203086,2.6487048,113.03694,113.03694,156.56318,173.31643,146.87442,139.3579,139.3579,172.52954,183.41015,169.59666,157.99608,157.99608,176.29788,185.49123,176.76344,158.24196,158.24196,172.07214,178.14865,168.20205,144.82865,144.82865,156.78867,160.48277,152.33307,158.23173359999998
524.40764,54.433969,65.637415,46.045136,47.317765,62.410164,60.358325,122.58555,188.4057,132.28701,88.284528,126.90494,134.33164,322.22098,382.7636,212.77077,97.282671,132.96543,175.10307,2.3681317,2.6619934,1.5569281,0.79003569,0.95971259,0.69504958,10.829741,19.451556,6.6442753,1.4626569,1.7950361,1.27534,57.549964,36.036618,5.1420868,2.082864,2.3060276,1.535175,114.79367,114.79367,115.19407,92.461094,78.635206,126.06,126.06,115.64163,84.446615,68.141055,145.13989,145.13989,121.03365,87.232342,70.34872,168.95661,168.95661,135.59614,103.72569,86.555473,166.74798,166.74798,142.15536,113.69022,94.882642,118.12544828
524.70679,57.259538,68.266777,45.033046,47.254963,61.748899,58.621413,125.16284,200.94169,140.82182,84.392682,121.99259,133.88925,314.9434,379.62519,205.85337,94.183185,134.18245,173.89686,2.1816692,3.3120302,1.8044511,0.88103463,1.0571614,0.7421812,7.5105729,15.038893,9.0041337,1.4832106,1.9452807,1.4194641,20.321464,37.233798,7.5813079,1.8815615,2.7677515,1.740954,81.298006,81.298006,115.39865,126.54489,116.09184,85.69297,85.69297,115.94037,127.0966,116.98395,92.289413,92.289413,111.52484,123.07676,116.82807,81.403148,81.403148,94.522692,105.10782,103.66978,84.637148,84.637148,82.786977,86.214768,84.545807,99.07900735999999
525.00595,59.516625,72.20735,44.786993,46.31118,60.129246,57.630847,119.52714,192.75339,139.23781,81.202709,116.11617,130.59539,298.39036,386.78486,204.92037,96.315519,135.22761,173.23897,1.6093871,2.1137013,1.6077224,0.91698613,1.1931542,1.1402658,4.5645334,6.5999862,4.2272759,1.6674593,2.3502263,2.3646795,17.95813,31.226701,10.118384,2.2922028,3.3104204,3.6250611,90.452629,90.452629,109.48303,107.51782,100.42253,80.406592,80.406592,108.36988,100.87202,91.041221,102.50251,102.50251,107.70498,94.002742,83.64597,108.29042,108.29042,102.03559,88.437477,75.903891,105.51712,105.51712,97.356932,81.641563,69.356758,95.68523784000001
525.3051,59.186398,72.07646,43.303952,45.85345,58.722077,56.471911,116.22746,183.56466,133.97734,82.694972,116.4129,127.7798,282.79411,380.75441,199.18523,96.121117,133.43342,176.01753,1.4163912,1.5405688,1.0412605,0.78913513,0.91280507,0.78361303,4.7501258,5.4350764,2.1746435,1.5605462,1.7729882,1.7149896,22.02568,33.145072,5.080372,2.2775528,2.4336929,3.2985862,105.43819,105.43819,104.80414,98.564948,88.93849,98.665305,98.665305,98.3806,95.855212,88.047729,95.556979,95.556979,95.600547,90.716604,85.134734,92.740215,92.740215,88.797441,82.950659,85.206564,88.485432,88.485432,82.903967,78.644773,81.598895,92.3167018
525.60425,59.719546,71.412519,42.025703,46.30628,61.787712,56.776432,115.47301,177.81667,124.17816,83.498967,115.01896,124.96205,296.92238,399.55316,191.84499,92.89792,130.16211,172.90359,1.7988904,1.9993708,1.0991476,0.90973658,1.0431696,0.72958118,6.8432639,7.7109751,2.3758931,1.7385335,2.1821485,1.2771939,34.53709,45.31031,6.8878654,2.3318846,2.7609197,1.952543,91.056256,91.056256,95.306801,95.448471,80.858119,93.770897,93.770897,95.865814,96.055307,92.085989,94.04968,94.04968,95.56624,100.7816,104.97049,94.124689,94.124689,100.24827,115.84391,122.60802,100.25749,100.25749,109.90083,120.73279,124.69319,99.89935460000001
525.90341,58.631907,70.792247,41.805203,47.950701,64.759639,61.06504,124.21811,176.88091,113.85643,83.628114,116.38043,127.06482,309.04416,389.98509,175.36632,92.822746,129.02891,169.55349,2.1355645,1.8754382,0.85508717,0.85852302,0.98176873,0.66740902,9.7881036,7.7667617,1.9278093,1.6437059,2.0478344,1.2557951,33.35214,24.554691,3.4649713,2.4241524,2.6400902,1.5334403,84.057062,84.057062,83.984805,80.252504,74.713354,89.311205,89.311205,87.010945,72.057893,65.179321,89.433428,89.433428,78.840638,68.770366,64.999732,88.400164,88.400164,81.855644,80.593891,72.197237,98.677804,98.677804,94.154582,90.252228,72.841512,82.69855911999998
526.20256,60.1981,70.54725,41.384741,48.86768,65.984499,62.237091,129.19849,182.62783,107.0439,84.034223,117.68922,129.55851,303.4139,379.73692,159.83957,94.460993,132.85804,165.44869,1.7885074,2.3168732,1.1091711,0.99031239,1.2589972,0.79138248,6.9253628,11.668007,2.5120165,1.8925498,3.1259671,1.494716,20.219465,21.849847,3.6139719,2.5178059,4.5806868,1.6876352,84.800421,84.800421,84.8837,93.002424,84.055291,86.413121,86.413121,84.199614,86.831474,78.21285,79.510842,79.510842,76.701885,81.099666,75.529627,74.007972,74.007972,80.122719,85.429591,75.974658,73.967013,73.967013,77.194652,80.091023,75.544239,80.65088603999999
526.50171,61.074105,72.130451,41.362385,48.698379,65.297157,62.331505,124.16129,179.85385,103.65561,85.091686,120.16616,133.37639,280.22736,369.53386,150.93721,96.01369,136.46794,162.03647,1.4773268,1.8718779,0.92887974,0.91798975,1.0944257,0.66789045,3.9037563,6.5455748,2.0257021,1.7503197,2.4213436,1.3794977,13.157287,22.604416,3.4652222,2.7396081,3.3090405,1.5997094,90.505131,90.505131,102.1068,93.610046,95.372698,86.735902,86.735902,80.065703,77.212523,75.095055,80.018779,80.018779,78.379961,70.954066,61.267485,88.306283,88.306283,81.378321,62.938959,50.221506,83.768167,83.768167,75.475515,58.83567,45.112702,78.66782136
526.80087,59.339088,70.70854,42.513669,48.965791,64.085323,59.951194,117.27039,168.83619,100.89919,89.900417,127.50178,136.10726,257.34044,364.90302,146.66668,96.800788,133.27217,161.20011,1.4974248,1.9488206,1.0736245,1.1587403,1.5166523,0.83875421,3.4858416,5.4800317,2.4021364,2.7806196,5.4402471,1.7416706,9.6605909,23.962868,4.7869882,2.8673457,3.4187954,1.7456246,93.753815,93.753815,99.143215,119.63276,120.16238,80.399797,80.399797,97.163827,119.2246,111.37727,73.323742,73.323742,93.583193,110.52922,100.84812,74.630024,74.630024,87.335695,101.16739,91.533246,71.164735,71.164735,79.119922,84.110532,72.040951,90.94066188000001
527.10002,57.053775,67.798037,42.392159,52.733521,65.913603,57.653729,113.34075,159.76586,98.933501,95.821035,135.99169,138.35553,237.15174,342.04853,151.24023,94.413767,129.6285,160.83076,1.1480693,1.4478954,1.0669608,0.74933106,0.95695563,0.66677207,2.7190614,3.8182911,2.5512469,1.5779115,2.9932213,1.2166528,8.6633066,15.711549,9.4673432,2.3058566,2.1122782,1.6451385,87.637515,87.637515,110.58687,114.276,112.30757,95.860418,95.860418,105.69218,104.66462,104.8943,94.935109,94.935109,97.732848,92.249652,87.572474,89.726,89.726,88.347284,76.625807,66.173569,84.028162,84.028162,75.018584,58.642133,45.780954,89.79757012
527.41413,56.265345,64.468403,40.646018,56.961752,71.787242,57.433709,111.95867,150.69071,94.80937,92.920095,134.24552,133.53478,220.88384,327.09661,147.92915,90.130484,125.47833,155.834,0.89592679,1.1388435,0.98715094,0.62177687,0.74289431,0.63416129,2.5741855,3.1170049,2.2435171,1.0064331,1.2048088,1.057175,9.3705143,20.108576,7.6268808,1.8639843,1.9699231,2.0123712,119.45072,119.45072,119.70686,101.417,69.28678,120.18292,120.18292,117.8909,103.66713,80.736383,113.745,113.745,114.52436,108.5563,92.170289,102.41096,102.41096,105.74117,104.97235,95.662821,95.115636,95.115636,97.278478,94.322097,84.259908,103.68013192000001
527.71328,57.525008,64.648561,38.969338,57.926896,73.806323,59.49189,112.19344,144.68884,88.521047,89.271657,128.54431,127.75114,209.1794,315.19861,151.85124,86.911861,121.86005,151.70116,1.1616172,1.2466421,1.0996051,0.6965305,0.7884737,0.71488603,3.2076188,3.4984503,2.5384809,1.2061295,1.3380486,1.2332484,10.68555,17.907308,10.930888,2.2045935,2.5954769,2.7373786,83.464671,83.464671,77.200976,69.889264,53.369024,71.162379,71.162379,64.685062,51.366433,39.936454,60.771784,60.771784,48.616776,41.171329,33.127047,66.967229,66.967229,57.194657,48.990923,35.443973,70.761796,70.761796,62.571157,51.767228,40.266016,59.27408148000001
528.01243,57.263897,63.596535,37.949325,57.398956,73.166045,63.378676,110.98223,141.24951,83.849105,85.750228,124.09311,124.03316,196.03267,298.8051,148.0982,86.33378,121.41768,155.84099,0.96143982,1.0617436,0.82494065,0.70201929,0.87191711,0.73223684,2.6485581,3.3412064,1.757118,1.2629529,1.8137307,1.3854813,9.0644142,14.476732,5.2029843,2.2820736,3.8362997,5.2658096,92.082555,92.082555,93.321227,85.191734,62.94769,89.866598,89.866598,92.652041,94.09747,82.267055,76.823233,76.823233,83.13939,89.024998,78.796192,63.331514,63.331514,71.68584,76.497917,63.612055,57.482975,57.482975,60.406461,58.239188,43.127347,75.76721420000001
528.31159,56.145594,62.781249,36.940357,55.813522,71.21723,65.7888,107.35087,136.9778,80.491226,86.121595,125.69238,122.89227,182.8992,302.11505,138.30764,88.8039,121.96388,156.78712,0.97510779,1.4955936,0.96452283,0.57825765,0.74036042,0.6720986,2.5730069,4.9061388,2.2240525,1.0060121,1.5001099,1.2325275,8.4655168,29.428774,6.5543347,1.5657564,2.744318,3.0464753,90.827284,90.827284,87.893879,82.133797,84.606544,91.743239,91.743239,86.403259,76.736764,74.206061,96.767065,96.767065,93.70019,88.844584,80.934114,102.96589,102.96589,104.12397,101.27616,83.214259,102.32066,102.32066,101.86344,87.889954,64.965682,90.72163732000001
528.61074,55.888737,61.912813,36.992908,55.683594,69.37096,65.41143,103.56522,131.85446,76.105274,86.544934,127.81838,122.99925,172.12875,301.13413,134.65488,88.037853,121.74771,160.36199,1.0963505,1.6061467,1.160647,0.66491119,0.89405602,0.81209807,2.7142715,4.6177135,2.5469011,1.0671882,1.6895924,1.5655428,8.4221837,24.308016,8.1974834,1.7475007,3.3748662,4.5479991,97.669353,97.669353,112.93621,117.49836,101.22686,101.55337,101.55337,110.92719,116.20847,110.19386,89.806631,89.806631,97.202386,104.63138,93.201492,94.128993,94.128993,101.74846,104.10218,83.922492,97.917817,97.917817,99.24907,91.774586,74.776635,99.27007835999999
528.90989,55.742202,62.180772,37.320687,55.451411,70.352856,64.189934,99.325363,126.20441,73.688639,84.110874,127.65719,120.52283,160.73377,289.46585,127.10682,86.386753,121.85453,164.43563,1.0095404,1.5715583,0.97126584,0.74432586,0.97236106,0.76573986,2.5042099,4.019687,1.9349426,1.2977409,1.8714351,1.4435468,7.8885967,16.731117,5.0355708,2.2310308,4.0722895,5.9777163,122.27954,122.27954,138.13321,128.93622,97.145218,137.81868,137.81868,146.15241,141.24519,111.99226,136.13144,136.13144,141.1818,140.34841,103.45867,127.46328,127.46328,130.98807,127.05743,86.992266,110.57967,110.57967,112.15667,96.117384,71.391035,121.67365852
529.20905,55.589987,61.389053,37.097012,55.007992,70.567054,64.704249,97.123383,122.24888,71.822731,82.122856,126.06288,118.57227,152.2718,277.32162,123.32893,86.050677,121.74782,161.34043,1.0233363,1.5028127,0.88605312,0.73431087,1.0270532,0.6568789,2.2543506,3.9350052,1.8396308,1.2376782,2.127751,1.1039661,7.1913489,17.267033,5.2962606,1.9977834,4.7169888,1.989203,132.87884,132.87884,113.76879,87.972023,57.786623,134.02791,134.02791,111.83735,82.145629,56.476551,135.31162,135.31162,117.99281,94.987314,61.166041,128.42219,128.42219,124.01548,99.293376,65.018897,118.54125,118.54125,120.95778,90.952733,60.418438,105.72613820000002
529.5082,54.896187,61.879238,36.808347,55.372961,70.911882,68.209282,92.971429,117.32723,69.848459,83.697318,133.13885,118.48619,144.88035,266.25137,129.40141,86.219985,123.2035,157.70236,0.9542236,1.6005094,1.1144039,0.71665215,1.2097561,0.8104825,2.1490398,4.0947781,2.3967029,1.2763145,3.0984113,1.458174,6.9958037,17.058383,9.326419,1.8986067,4.6659268,2.6590888,91.557747,91.557747,77.824689,66.46952,49.899921,74.292504,74.292504,61.410619,56.214525,44.598096,69.909024,69.909024,55.209208,48.299024,41.594215,74.810519,74.810519,54.778603,45.97641,41.948961,88.625574,88.625574,61.886956,47.588475,43.071316,63.806450960000014
529.80735,53.744047,60.732934,38.001757,56.966146,76.068134,70.66539,89.352275,113.09686,67.75936,84.038208,138.00011,116.95807,136.9223,268.03509,128.56516,85.412346,123.47675,156.80153,1.0657726,1.9404465,1.1069333,0.61338486,1.0384202,0.75015471,2.7527053,5.4603388,2.4113096,0.99309801,1.9474747,1.2295878,8.3947668,29.03131,7.0535222,1.6043108,3.4610762,2.3329961,83.446861,83.446861,67.424145,69.249125,62.816363,72.903533,72.903533,64.724074,65.478432,63.064286,63.769859,63.769859,59.394004,60.042091,60.816204,55.485166,55.485166,53.628894,53.675611,53.289624,48.835963,48.835963,47.174055,45.505883,43.062081,60.72910543999999
530.10651,52.98093,59.81128,38.897235,56.500751,77.089598,71.816878,85.330035,109.21124,67.25043,82.50826,138.01953,114.6044,129.43257,258.48871,133.76975,85.128729,127.84106,155.91317,0.96299706,1.6655057,1.1686874,0.6725995,1.0793374,0.894113,2.4196084,4.7315656,2.6688309,1.1180416,2.3352784,1.7643834,6.8935999,20.970963,9.0871146,1.5994871,3.7465373,2.8022773,82.412947,82.412947,89.583863,77.999951,66.631654,77.003706,77.003706,82.30481,77.093296,70.244892,79.21597,79.21597,87.133198,81.611919,66.20279,82.929765,82.929765,89.58411,84.873044,67.676936,79.023496,79.023496,86.119455,79.109176,59.99492,78.69343128
530.40566,52.08701,58.606224,39.764757,54.321269,73.606002,70.871622,82.449187,105.2906,67.653157,81.887713,140.03193,112.85481,122.97631,254.76458,156.36741,83.948815,124.33058,157.03765,0.92573505,1.6107067,1.4966328,0.56765664,0.8311211,0.83283997,2.1980813,4.3826558,3.9503206,0.92826284,1.5766244,1.5521066,7.2205247,22.988806,24.930608,1.3754823,2.3989551,2.785913,119.1551,119.1551,115.01293,93.094755,76.726047,105.77989,105.77989,101.32356,97.816401,99.916897,94.907777,94.907777,95.370807,95.151716,99.740709,91.339536,91.339536,89.22938,85.650698,87.690617,86.886423,86.886423,78.805963,73.763119,74.867745,94.41195183999999
530.70481,50.883229,57.530536,40.443173,53.715477,71.634127,68.532548,80.924584,101.7376,68.406411,81.113633,135.22551,112.09637,117.86863,252.73952,187.80801,81.824864,119.24994,155.74118,0.97570359,1.610531,1.7661725,0.63426826,0.88834635,0.95655702,2.2087278,4.1744039,4.700468,0.99487904,1.5545869,1.7778974,7.6530328,22.59135,28.934896,1.387515,2.5038024,4.0390601,108.75779,108.75779,90.405481,76.927458,56.962456,106.23529,106.23529,91.155169,78.852359,56.259604,105.47419,105.47419,94.742137,79.357173,57.277839,105.06588,105.06588,100.87767,89.987594,71.399781,94.728256,94.728256,92.64573,92.469197,76.631995,89.85897820000002
531.00396,50.445379,57.120899,40.479913,52.509814,70.062731,68.230267,78.21199,98.313433,70.313331,79.503813,129.96992,110.49441,114.62301,245.53051,200.86821,79.148126,115.8704,161.29611,0.90938393,1.3941579,1.2688895,0.56722956,0.80895332,0.90927445,2.0350207,3.5303762,3.0345903,0.85906544,1.3731379,1.8028111,6.714126,15.786502,13.90859,1.3480748,2.4588057,7.1855537,92.418443,92.418443,97.515923,91.099929,73.944738,85.302433,85.302433,94.76036,99.207077,90.133215,82.365924,82.365924,87.157407,93.786549,92.961755,72.715548,72.715548,75.798859,80.288837,81.149117,73.452996,73.452996,71.416849,67.147426,60.641811,82.78082159999998
531.30312,49.857265,56.732642,41.337499,51.716911,68.292864,67.232814,75.01767,95.329193,70.986473,76.679201,126.43509,107.52842,109.3945,242.58539,201.75292,77.364598,112.49927,162.7491,0.81534815,1.5095199,1.2017814,0.49597124,0.6413983,0.64981786,2.2623649,4.3216877,2.9636639,0.7711518,1.0548974,1.1636416,7.0657601,20.28552,13.326411,1.2158612,1.9705943,3.3303752,95.285692,95.285692,84.882433,67.371047,50.691507,98.720273,98.720273,90.730913,75.689623,56.742327,103.25341,103.25341,98.928087,90.946706,75.904193,108.8463,108.8463,109.96019,106.75115,93.744818,102.12462,102.12462,105.68098,101.06779,89.719657,92.61088044000002
531.60227,48.710825,55.727254,42.80737,49.581098,66.366877,65.06206,72.403669,92.146534,72.093505,74.609768,123.30304,104.3082,106.71981,252.35279,217.88993,76.283358,110.83806,155.56241,0.92228682,1.5132655,1.5596214,0.51333017,0.67353509,0.72352408,2.2549284,4.5095837,4.2990172,0.79803298,1.1530399,1.2550074,8.4194193,30.812214,26.216485,1.171107,2.0707846,2.659315,82.997831,82.997831,86.922349,81.941646,56.770434,80.048322,80.048322,77.968376,70.725866,56.559519,70.845319,70.845319,66.898472,60.595738,51.598341,72.953612,72.953612,63.861139,58.216182,47.831266,76.438036,76.438036,68.556906,58.570774,47.449702,68.84131800000002
531.90142,48.328224,54.641768,43.559505,47.583802,62.81241,62.747388,71.608185,90.815218,73.288455,73.923436,120.18797,100.65413,110.33641,282.57513,230.8107,76.61678,110.63397,149.9414,1.290273,1.7773524,1.6582866,0.69510406,0.90827855,0.98661846,3.1369512,5.2026864,4.3337921,1.0894605,1.5314218,1.7914961,14.542231,40.646655,21.385179,1.6977173,2.7770838,4.174442,75.024379,75.024379,69.790909,54.003973,44.14201,78.022502,78.022502,66.407796,53.132204,41.961889,78.030772,78.030772,65.84805,52.521263,41.151606,70.493481,70.493481,58.256657,49.101556,39.65637,63.064571,63.064571,51.768778,45.20787,38.341631,60.02255888
532.20058,49.171455,54.876754,43.892308,47.331441,60.974331,60.342934,73.074889,95.816691,74.897172,73.776914,116.93684,98.483479,143.56726,322.36284,228.6916,77.923681,110.32914,148.36457,1.8009878,2.2442762,1.263853,0.75714613,0.90180273,0.80571806,5.4932131,9.17167,3.0956419,1.2624602,1.5980036,1.4416188,29.526147,43.920139,7.8829315,1.9256935,2.4091613,3.1133081,67.800121,67.800121,65.422744,54.862508,42.792493,56.833482,56.833482,55.353684,45.421842,41.497284,55.96303,55.96303,49.924705,40.636651,38.635859,48.466595,48.466595,43.817644,38.611209,35.333932,45.31709,45.31709,41.125298,36.404365,32.564881,48.4466294
532.51469,49.480657,57.717251,44.498388,46.880247,60.861541,60.098078,81.807214,113.65907,75.133671,74.054049,114.44786,97.89586,209.50369,318.40618,219.6066,77.938987,109.08878,148.68398,2.6195318,2.6011834,1.2637611,0.87842031,0.8739335,0.63320288,11.788743,12.439992,3.330282,1.6195245,1.7719831,1.1450246,63.373981,16.99289,3.6027348,2.1662284,1.6250395,1.2762642,69.995399,69.995399,74.214331,74.57394,63.632598,69.873444,69.873444,72.25424,72.747251,62.569361,66.477881,66.477881,68.706483,69.412775,60.120949,60.098436,60.098436,61.325167,61.261662,53.665073,51.259837,51.259837,50.111119,49.753548,41.996427,62.870196719999996
532.81384,51.838078,63.109381,48.05325,48.10368,60.62508,62.26481,111.36771,138.29842,79.014007,75.009077,112.15458,98.432347,259.95552,309.9987,208.18174,79.206383,109.79781,144.70287,4.3254912,4.7463343,1.5002367,1.1754528,1.0413717,0.63368218,25.478598,22.564049,2.9969554,2.1492998,1.8016566,0.99230157,47.975479,19.133717,2.9405105,2.114441,1.6640281,0.95708296,75.905967,75.905967,84.266853,85.135152,82.302779,78.40613,78.40613,84.81187,85.830257,81.892255,78.796317,78.796317,83.462651,84.330529,76.740802,76.41523,76.41523,79.3482,80.541483,69.908438,63.941664,63.941664,69.816224,71.256564,54.349588,76.83697044
533.11299,54.760655,68.54905,54.402728,49.925952,64.028887,64.711187,120.55507,164.24749,89.918519,75.735077,110.80588,101.51844,304.83729,305.45627,199.44922,81.303465,110.63498,143.00396,3.3022866,4.7315888,2.3391386,1.0400141,1.3319668,0.82090205,12.333415,20.023944,4.9121853,1.7222811,1.9428413,1.2075312,59.958509,24.552164,4.0962774,2.2096749,1.9354657,1.1842118,79.107156,79.107156,84.000681,81.019103,71.086694,83.574412,83.574412,85.961438,83.098124,72.170429,86.111021,86.111021,87.02113,85.181222,75.101222,86.971575,86.971575,88.158178,87.251006,77.866966,84.655366,84.655366,84.350766,81.128598,74.282693,82.3406924
533.41215,55.474273,70.207308,59.573025,50.31668,64.534942,70.507818,122.73415,183.34559,104.77555,75.8711,109.08554,104.47184,301.57804,315.82276,194.27726,82.489657,110.58595,142.15435,2.5544349,4.2000091,2.4978385,1.1605395,1.6744362,1.1211549,9.3213152,24.091943,9.6730026,2.1208042,3.4585726,2.018075,19.493716,30.336125,5.3184242,1.9439145,2.8080518,1.6082115,71.909839,71.909839,76.611254,80.185216,81.143972,73.91329,73.91329,77.954731,78.165584,78.082708,75.227821,75.227821,73.731813,75.354904,75.753058,78.392637,78.392637,72.932486,70.746835,69.673848,76.36303,76.36303,68.993797,66.51648,62.938668,74.41594351999998
533.7113,54.815677,71.806297,60.405514,49.970144,65.739084,71.950888,117.31734,180.32231,115.65617,75.953294,109.35299,115.86725,278.94902,319.86172,190.81971,82.094928,110.1563,141.09106,1.7097076,2.4576812,2.0166165,1.2304815,1.8236525,1.8579009,4.6043573,8.029083,6.9301127,2.4131199,4.6195797,7.3589566,12.681695,18.310609,6.5918823,2.4179111,2.9382816,2.3965276,68.366961,68.366961,70.801333,80.316418,85.31646,69.523726,69.523726,75.796456,81.725023,82.183084,72.017183,72.017183,79.41722,81.558781,80.357162,75.227777,75.227777,80.931505,82.3139,83.049654,72.982036,72.982036,77.785158,79.951761,80.708575,76.73791424000001
534.01045,54.492629,70.100646,59.212152,50.665099,65.368008,72.872257,114.41716,171.26894,113.42238,76.286535,113.01555,129.30741,262.29084,321.45546,186.38264,81.798569,108.3399,139.92821,1.5887244,1.5586457,1.0142701,1.0802489,1.1895992,1.1468041,4.8567166,4.807499,2.2797305,2.4051487,3.1155873,4.3526466,17.216099,22.007821,3.7921824,2.562945,2.177212,1.655133,70.632463,70.632463,69.465716,84.659265,118.28429,71.718861,71.718861,71.393297,97.022783,118.61774,73.730854,73.730854,80.339999,105.84949,118.03991,77.871154,77.871154,88.847571,104.47531,115.97259,79.405207,79.405207,88.142484,100.83243,108.45625,88.68464812
534.3096,53.953784,69.635543,56.445296,51.542574,68.946083,75.692722,113.69288,164.05784,108.3991,77.950088,113.22254,129.21879,248.9359,329.6573,181.60971,80.95362,106.31788,136.99593,1.7046751,1.7731616,1.0191792,1.0567849,1.0489164,0.70851051,5.6597106,6.2306545,2.4081761,2.232017,2.0382524,1.1971604,18.620518,27.149955,4.5729947,2.856244,2.1932319,1.417482,73.362701,73.362701,72.559446,82.01018,98.567321,77.891124,77.891124,79.735132,97.868836,109.28372,85.727461,85.727461,97.300712,116.38294,122.33303,99.575593,99.575593,118.43286,128.95277,130.64101,111.47014,111.47014,124.72132,128.39071,126.08427,101.17273180000001
534.60876,54.402048,69.360381,54.893476,52.336003,75.682969,79.342807,114.87628,160.53587,101.61496,79.920217,113.76351,127.16523,237.25932,340.07336,166.4772,80.769266,105.51568,135.46857,1.9643827,2.4017319,1.1270619,1.2185552,1.4555154,0.87216193,6.1316329,8.6241583,2.4202564,2.6707234,3.2977374,1.5677783,17.568454,37.130545,3.8903962,2.8701095,2.8409155,1.542693,80.322444,80.322444,73.872869,73.547363,65.093082,85.126029,85.126029,78.011899,72.984538,65.97455,84.250392,84.250392,77.39894,75.722699,71.319788,91.543045,91.543045,85.783869,87.092347,81.920511,104.34439,104.34439,100.08173,92.783753,80.125499,82.91544148000001
534.90791,53.756476,70.875387,54.012977,53.743038,82.983369,85.420349,112.73356,163.12825,101.06859,81.21888,113.5503,129.38445,235.97058,374.05986,159.9227,80.015234,106.60834,134.77953,2.1227205,2.7647473,1.4136361,0.9739274,1.2846529,0.84613275,6.844678,11.388589,4.1186683,1.8190011,2.5295955,1.4458859,26.516041,51.884765,7.9144518,2.3538944,2.7493194,1.558617,78.717288,78.717288,72.112008,72.910064,66.514218,75.990149,75.990149,67.124602,65.978031,60.887099,64.071042,64.071042,62.799542,63.352898,62.151463,62.562442,62.562442,62.879221,63.163674,56.382978,64.219874,64.219874,62.19003,56.571386,48.322441,65.37844979999998
535.20706,52.499363,69.826439,55.028014,53.467256,84.601506,91.552,111.33025,171.48947,108.57739,79.020645,110.94508,129.30761,262.73018,395.3869,169.704,80.485586,106.7837,135.1833,2.0288895,2.9014826,1.4834996,0.81923664,1.0085241,0.77413482,7.2807622,14.1132,5.6430769,1.3544194,1.7823882,1.2573873,34.371236,42.532432,8.1178486,1.83683,2.0789223,1.4535875,77.00601,77.00601,89.471922,90.957555,77.223387,81.711739,81.711739,87.054058,87.365744,82.74043,82.307525,82.307525,85.94803,87.101376,87.582462,77.031626,77.031626,81.829135,86.115224,87.408985,68.719637,68.719637,75.816238,80.514127,74.000447,81.38728775999998
535.50622,52.109299,67.813697,54.632468,52.217599,80.71784,91.77482,110.41366,183.26997,118.42898,79.185706,108.87285,129.11242,258.10317,402.1199,173.59183,80.362253,105.32083,136.22525,1.8391435,2.7264999,1.8943813,0.76935621,1.000369,0.90854648,5.8598782,14.261458,8.3640622,1.358353,1.9239742,1.9336591,18.159084,29.506873,5.8750051,1.6382712,1.8488076,1.6439805,86.357082,86.357082,81.307037,72.633436,69.857748,85.67051,85.67051,74.949046,65.896224,58.742741,78.947274,78.947274,68.849353,61.059049,52.358656,85.259783,85.259783,79.772356,71.784377,57.745538,87.369921,87.369921,84.403992,74.503308,61.266959,75.2935584
535.80537,51.786547,66.900122,52.632738,53.198119,78.843662,86.550374,106.72933,178.11422,124.13345,78.679501,107.04418,128.02772,254.27808,419.90034,176.27727,79.215686,103.99978,138.23785,1.6754183,2.0795804,1.3864236,0.74795453,0.82113715,0.73706414,5.1490309,7.345066,4.9944151,1.3472485,1.4721201,1.4594334,28.153896,47.126035,7.2823889,2.183086,1.8572237,1.6784508,86.572443,86.572443,90.53163,92.29157,88.248186,90.726045,90.726045,96.62413,95.778448,88.143102,86.22399,86.22399,92.165861,90.428288,78.346204,73.048264,73.048264,77.593725,76.733018,64.796867,61.943738,61.943738,61.034143,56.955435,48.726956,79.81706091999999
536.10452,50.999224,64.965202,50.587776,54.344411,78.760451,82.481383,106.91912,174.97971,121.428,77.293199,104.49005,124.29502,288.34996,414.31232,172.79523,78.186244,103.92774,139.09309,1.9670916,2.0478733,1.2938002,0.85104259,0.97587797,0.85873402,7.6305332,8.98208,3.1758744,1.6299095,2.0556032,1.7664906,41.817265,24.77357,5.4053603,2.1728335,2.2289813,2.5191245,80.84503,80.84503,91.304164,84.454953,69.349775,89.191208,89.191208,92.567518,84.016365,69.511807,92.311654,92.311654,91.642542,84.653845,69.88009,94.633525,94.633525,91.94831,83.500926,67.22099,88.77795,88.77795,85.239237,74.327078,56.432768,83.50276407999998
