Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
447.31181,48.867289,56.233346,35.126087,53.653168,64.711382,56.598695,125.54337,159.22479,92.85074,75.813672,107.327,114.80231,241.81594,398.71425,232.48834,87.292683,122.66014,150.44706,1.5271361,2.0383185,1.4894989,0.74888847,0.94995963,0.8418306,4.691443,7.1292567,3.7095799,1.2642572,1.7390026,1.486079,24.121287,48.447709,17.136693,1.9436053,3.2222028,3.0131088,90.861776,90.861776,101.62079,106.07867,103.97508,87.935742,87.935742,91.548013,90.695969,80.367972,72.063278,72.063278,73.282617,67.210356,63.652802,66.113438,66.113438,71.325289,68.772343,65.068304,59.482276,59.482276,61.426122,60.342678,58.738757,76.68075128000001
447.60601,50.118281,56.90638,35.681265,52.862138,62.09958,53.556594,123.59806,158.48339,93.120555,74.5016,106.18719,113.81323,268.6511,380.95348,230.99892,87.455187,123.27438,147.92521,1.8190802,1.9155195,1.2285388,0.91099877,0.96459265,0.74270887,7.1872069,8.3069843,3.258819,1.74729,1.9246771,1.3655977,37.525143,15.264721,8.5134038,2.086692,2.0157006,2.0610311,122.64522,122.64522,113.18066,94.194241,66.08397,120.96862,120.96862,112.32791,92.023967,65.427019,93.351217,93.351217,89.277442,78.769078,59.797359,85.728521,85.728521,79.248808,66.361746,52.792171,73.526266,73.526266,66.724804,56.034307,47.415518,85.28394752
447.9002,50.436707,58.847786,37.312114,52.723815,60.685199,50.66642,122.97463,159.49267,95.018512,75.085866,104.55248,115.33472,280.4131,384.04656,219.47869,88.158294,124.23221,148.35889,1.9101066,2.1299035,1.1312729,0.90558894,0.96366898,0.64754651,6.9604585,10.141753,2.8212254,1.6523462,1.827284,1.1695121,34.067881,47.431535,5.8908654,2.2049837,2.4338972,1.5123176,74.105808,74.105808,82.989191,90.031189,91.127251,73.068722,73.068722,78.677106,84.129084,87.410068,72.93433,72.93433,74.639948,76.78758,78.466627,70.386047,70.386047,68.368311,66.286543,67.130366,62.932037,62.932037,60.163752,56.59511,55.849394,73.02021632
448.2084,48.499652,57.195035,38.422869,54.206225,63.429805,52.252915,120.63288,161.94415,96.70959,75.930045,104.83772,120.19346,306.45721,393.56995,210.76497,87.926411,122.99488,153.78978,2.1857778,2.4990217,1.6164384,0.9116726,1.1581623,1.1501116,7.6663986,11.188214,4.290001,1.633716,2.2963471,3.6812427,48.344786,34.494847,7.7300139,2.1255886,2.5206761,5.9545495,98.523833,98.523833,104.79529,106.60243,103.87453,98.766327,98.766327,104.55826,106.45775,104.42508,99.221038,99.221038,103.22274,104.33209,102.77111,95.080327,95.080327,99.108419,101.95657,103.23232,86.906788,86.906788,93.036083,96.429383,97.821499,99.5848072
448.50259,47.760933,54.250832,36.937566,54.151876,66.319621,54.192725,138.74027,167.28934,96.400316,74.984993,103.5739,124.87642,352.43108,375.1263,202.15811,84.719308,121.1567,161.19645,3.6015095,2.3812628,1.2390789,1.052634,0.94395577,0.78726145,22.694813,12.317034,3.4250082,1.9836713,1.7122116,1.7357924,64.961919,17.658341,3.8668338,2.2833747,1.7224077,3.4854835,89.231235,89.231235,105.31961,112.0276,114.75921,101.34436,101.34436,109.2382,114.94388,119.16344,103.81299,103.81299,105.86653,114.60386,121.75185,102.01143,102.01143,107.33463,116.35264,120.81513,98.99545,98.99545,106.50829,110.06522,109.52427,107.1626116
448.81079,50.052772,56.847657,35.621287,53.719268,68.536282,57.360447,165.42149,185.873,96.575787,71.897007,99.740178,122.4173,396.1049,373.38158,197.64758,81.653485,122.59568,159.55181,4.255657,4.401249,1.5571499,1.0980834,1.092118,0.68737938,25.34294,24.776231,4.6136078,1.9773314,1.8620288,1.0885548,71.288216,32.780556,6.9218368,2.255483,2.1084842,1.28296,83.933243,83.933243,92.875127,91.903801,76.799966,95.500178,95.500178,108.93072,101.74961,87.340337,97.248067,97.248067,116.30417,115.45278,102.61438,116.65219,116.65219,124.06738,120.27187,111.18599,114.34089,114.34089,115.09197,114.36119,107.67479,104.07892867999999
449.10498,50.954436,59.032011,35.205158,52.474943,67.586484,60.791684,177.93838,212.81778,106.55359,69.511459,97.469128,118.61061,430.8319,357.82193,200.51778,81.765184,123.90808,156.28756,4.0657472,4.552453,2.2575026,1.1884628,1.1710976,0.82055581,22.507547,31.855542,10.052751,2.1787245,2.1762242,1.3930872,67.327862,19.023454,9.1673771,2.2080312,1.824878,1.3593582,64.282481,64.282481,65.559698,70.974282,74.452055,63.238312,63.238312,64.347167,64.904439,65.155512,75.092315,75.092315,65.165455,57.236926,56.129198,83.121818,83.121818,66.25782,57.331596,54.663912,77.066837,77.066837,69.360223,61.567637,57.478612,67.04752232000001
449.41318,54.644135,60.456574,35.101892,52.020663,66.523884,58.999165,188.04452,235.39066,120.97386,69.169059,96.867328,114.59888,464.33549,328.45895,196.76358,83.239176,122.36739,152.04143,4.2189541,3.9172404,1.9868291,1.1812166,1.1388065,0.79618126,22.202076,23.636996,10.515764,2.038241,2.0274664,1.4523059,72.060361,13.141341,3.9461906,2.0627371,1.4788674,1.1437425,70.797482,70.797482,80.978336,86.118758,86.930961,80.011865,80.011865,87.399479,87.594673,84.377336,81.544891,81.544891,85.541934,86.249247,81.37572,75.905702,75.905702,78.955153,80.170879,78.782639,65.350883,65.350883,68.446889,71.139902,71.693552,78.51908416
449.70737,60.937406,65.109413,36.047584,52.069564,67.246705,59.679836,204.4412,247.18757,125.03916,68.95226,96.698755,114.94845,500.37528,324.95078,189.0189,83.203543,120.48585,149.50887,4.5134925,3.5524524,1.3426521,1.0800278,1.02112,0.65129888,22.015757,18.648312,4.31158,1.7841196,1.6438984,1.1057763,87.974998,30.300926,4.4951962,2.3038541,1.6375836,1.1532891,70.904913,70.904913,79.221462,74.570922,65.907323,80.927885,80.927885,82.638093,74.693985,65.131492,81.394039,81.394039,76.820559,71.355622,61.652793,78.083408,78.083408,75.265199,69.591533,60.472288,74.396509,74.396509,71.880569,64.549714,56.007478,72.84690159999998
450.00157,62.845052,72.263295,38.484033,51.69006,65.885867,63.321892,210.75388,258.64117,128.91525,69.048032,95.710318,115.54542,514.07832,354.72724,191.06368,80.88972,118.8381,147.30803,3.1281675,3.639832,1.9213091,0.95403042,0.98988323,0.83136852,15.595538,21.373699,6.9795278,1.5525041,1.6771184,1.4931411,56.86133,47.330387,10.863869,2.3315562,2.2851057,1.7608484,74.280899,74.280899,81.066008,81.279117,76.782944,73.456808,73.456808,79.465802,81.675864,81.143725,72.832669,72.832669,77.747958,81.024128,82.647123,71.205366,71.205366,75.258621,78.89528,79.6124,68.038326,68.038326,69.651716,71.346435,72.050748,75.57104020000001
450.30977,63.186671,72.109775,41.418128,52.050296,64.811342,62.827212,207.83863,258.2335,138.69875,68.504159,93.036986,115.75487,534.30929,380.00214,201.59458,80.205873,116.64081,145.98619,2.3581731,2.7099501,1.9230691,0.85069554,0.94516437,0.92478482,10.155174,12.868904,6.0434377,1.4036155,1.676537,1.7491661,61.53742,38.264799,12.916241,2.0348935,2.2273652,2.6026615,79.466895,79.466895,78.199812,72.785793,59.025125,79.142182,79.142182,75.587205,64.470161,54.828174,74.898678,74.898678,68.049449,59.322172,54.00437,77.957926,77.957926,70.610845,64.717109,60.944681,82.218999,82.218999,77.616756,72.734912,65.434307,71.42800923999998
450.60396,61.423525,72.412958,42.15427,51.249827,63.589277,60.270193,205.59248,261.18835,136.99658,68.896962,91.644897,114.23768,559.16628,383.94441,202.75743,80.296645,115.3024,145.21301,2.5549462,2.5729476,1.4672683,0.85510008,0.93596777,0.78805738,11.518005,14.673429,4.3947171,1.4701386,1.7148143,1.4576495,74.723816,29.405433,7.1009747,2.134673,2.085918,2.0260324,73.79173,73.79173,76.89615,63.371792,51.09094,81.781451,81.781451,78.873406,64.521008,51.818859,79.139575,79.139575,77.628509,64.779702,52.824345,70.567813,70.567813,69.494651,63.191124,51.870666,62.172826,62.172826,58.374847,52.925511,43.067395,66.2254278
450.91216,61.954538,70.159352,42.026053,51.57045,62.622584,58.020228,216.94781,265.13942,138.70069,69.758321,92.525052,110.34708,581.67285,373.74259,199.76967,82.030858,118.4053,145.09836,3.9007111,3.0606874,1.3495041,1.0106609,0.97840709,0.69932601,22.656248,17.192544,3.9216739,1.8187126,1.7993031,1.2359421,80.885873,24.144912,4.4250386,2.1028413,2.0548448,1.4670213,62.099718,62.099718,70.57317,73.296079,75.359398,61.445449,61.445449,65.638711,68.436964,68.239651,54.473308,54.473308,55.843149,57.592849,56.353584,52.302174,52.302174,48.941923,47.424332,45.287498,44.582947,44.582947,39.786771,37.899789,33.442118,55.75692712000001
451.20635,67.456736,74.67148,40.839337,51.422991,63.814931,58.484192,244.41492,278.81259,135.07035,71.538408,98.547827,109.03497,582.7688,362.19384,193.72842,86.737658,120.20796,146.75407,4.1015255,4.8144617,1.8296597,1.023902,1.1056107,0.79906542,28.64662,25.076174,4.6631329,1.7203062,2.1073498,1.4167118,53.936274,19.642082,4.272139,1.7070811,1.8508302,1.3603293,72.272935,72.272935,78.510954,76.870659,67.475159,78.321017,78.321017,79.602853,74.503661,63.008304,80.405326,80.405326,79.53136,73.992421,64.851766,75.356937,75.356937,77.284114,77.052468,70.95461,63.996786,63.996786,69.255742,70.015705,65.110914,73.14906768
451.50054,70.770371,82.1862,43.874681,50.514724,62.123292,60.121171,259.66754,294.10195,149.80013,74.94024,100.83173,115.14875,571.11136,361.84749,189.28925,88.428255,119.73299,152.39884,3.6707612,5.1236759,3.0930756,0.92616132,1.0743395,0.88428552,21.708383,27.510568,14.378784,1.4925971,1.7695481,1.5471247,49.743518,35.571693,6.9181614,1.786977,1.9718285,1.5980051,73.757998,73.757998,89.419176,98.667487,104.52303,73.500516,73.500516,88.622249,101.52189,104.74056,67.745267,67.745267,78.350997,89.334126,89.25329,68.543013,68.543013,70.306831,71.257279,65.242161,64.731294,64.731294,60.263952,57.558728,51.213993,76.673277
451.80874,70.879315,83.738046,47.92276,52.55937,61.42921,56.983628,244.91938,284.60331,162.8683,75.156514,100.91827,116.9165,549.12374,389.40182,204.77824,91.786824,123.87443,153.92838,1.7154618,2.6573731,2.0806202,0.76071651,0.94896531,0.82907222,6.0438856,10.499628,8.6812712,1.2666471,1.6686424,1.4413993,33.955077,48.131108,22.016672,1.903929,2.7426172,2.4314482,108.87239,108.87239,122.27403,117.05372,108.10496,123.67876,123.67876,128.64578,119.99538,109.10377,126.78313,126.78313,131.29416,119.62151,104.25811,113.79371,113.79371,119.50683,113.3191,97.673218,94.072501,94.072501,102.97343,96.63447,81.897174,112.27026496
452.10294,68.0487,80.960218,48.520871,53.640351,63.967387,55.70072,234.06692,272.97837,155.63048,76.567513,104.65856,117.92545,546.29273,368.37275,206.10307,93.343833,128.40872,155.67556,3.1299917,2.6351249,1.3087093,1.2437371,1.1069633,0.72188001,13.609702,11.204567,3.0673912,2.4415586,2.082104,1.2512131,57.848768,12.344788,5.7869101,2.077791,1.9431309,1.7794021,115.04788,115.04788,97.383489,77.428641,63.636545,107.75184,107.75184,90.509693,82.614254,67.554369,101.40474,101.40474,85.983418,82.15493,72.02034,96.622634,96.622634,86.533152,82.484575,73.801761,95.083411,95.083411,85.95315,79.50544,70.373217,89.19031935999998
452.41114,66.079986,76.781926,47.293518,55.626364,67.089649,59.502528,229.22486,268.28725,148.53758,76.76111,105.08404,121.20447,550.45769,355.63627,191.91131,90.214923,130.00593,155.97894,3.8512093,3.7271645,1.5484365,1.3554295,1.4054014,0.88626704,16.098099,17.598772,3.6022045,2.254354,2.4286946,1.6980655,69.571957,31.261446,4.3102434,2.1589385,2.0904938,1.3347384,72.463387,72.463387,83.142611,87.828366,71.431575,68.484097,68.484097,71.53784,70.915022,56.592548,60.29042,60.29042,60.623117,59.766771,51.218288,61.826614,61.826614,60.669726,56.576082,46.299502,62.813888,62.813888,54.405551,47.767089,41.181231,62.86848524000001
452.70533,67.942447,76.064979,44.998509,57.281565,70.263028,68.420536,223.74122,272.81346,140.63976,73.977495,103.16025,126.15849,535.93063,392.61367,197.19751,90.620147,133.65982,156.10539,2.4679743,3.7481735,1.9252217,0.92747647,1.1138759,0.91040536,11.234942,20.63567,5.8660905,1.5444196,1.8698826,1.6443242,41.333641,70.997569,16.404944,1.9130748,2.698754,1.9428778,100.60399,100.60399,111.04212,113.41456,109.69611,95.616256,95.616256,104.27577,109.92403,108.93376,85.371351,85.371351,94.240081,99.679411,97.769987,77.640466,77.640466,86.998087,92.740574,87.156433,66.90574,66.90574,74.151953,75.283132,65.489263,91.32283508
453.01353,67.006304,77.792514,44.809487,57.208184,71.468623,72.056745,210.31316,263.04528,140.68099,74.335708,104.60498,124.82185,513.59322,408.62643,209.57026,92.399782,134.65751,155.12344,1.9407422,2.480931,1.9522106,0.83154502,0.99522392,0.92498422,6.4514093,9.9830249,5.7159013,1.4046178,1.7782339,1.597966,33.318727,38.460731,19.827498,2.0514019,2.6606862,2.6603937,117.36569,117.36569,123.65674,119.80824,103.95349,121.00732,121.00732,124.80686,122.10446,104.73053,123.41791,123.41791,125.92513,123.06438,108.2641,125.45249,125.45249,130.61309,127.52426,117.48903,114.69874,114.69874,120.65472,118.28142,114.23284,119.5597436
453.30772,64.117049,74.850675,44.60427,57.945211,71.681233,70.218801,203.57948,254.04044,138.29556,75.420921,105.05631,123.08419,500.55303,378.80147,210.73061,91.279886,135.12379,154.58134,2.5164337,2.1497687,1.1324355,0.92863108,0.91624748,0.68266508,11.015484,11.870058,3.0190533,1.8192318,1.808589,1.2028913,44.365839,13.594124,5.085029,1.8472217,1.8751357,1.5741628,110.30076,110.30076,111.02591,97.310735,85.636982,106.37397,106.37397,104.86737,89.214471,75.06271,95.706282,95.706282,87.363922,76.699274,65.570877,97.979693,97.979693,85.784947,75.872142,62.830703,94.899039,94.899039,86.789634,74.488579,62.302795,90.05362156
453.60191,63.390473,72.384957,43.188135,61.177693,74.060955,68.701833,204.06901,249.23036,138.31636,75.09235,104.59292,121.33164,482.34802,367.69354,203.94164,90.042822,138.24271,154.00414,2.6678469,2.6297525,1.2762867,0.99428756,0.99814166,0.67830828,14.034767,12.561316,4.2415808,1.935994,1.8346069,1.1131372,41.711784,31.569004,5.4131389,2.1691859,2.4751292,1.4516957,97.684046,97.684046,111.76841,107.18845,87.511113,102.97541,102.97541,108.58156,103.60746,84.546138,93.194913,93.194913,97.362628,91.699734,81.275048,77.892286,77.892286,84.64287,85.974923,83.110477,68.178181,68.178181,71.750647,74.987884,73.775008,89.10528088000001
453.91011,64.635713,73.573852,42.179587,61.959899,74.928201,71.856216,206.77223,247.21967,136.83921,74.178782,106.30509,121.17551,496.33405,367.37839,204.35596,90.906791,139.90963,155.01589,2.7805953,2.4363815,1.3836149,0.89937704,0.95085765,0.74324171,14.869857,13.219845,3.5750211,1.5020328,1.6858437,1.2263537,61.633755,26.597489,8.7723677,1.8870593,2.4011497,1.966848,83.953941,83.953941,93.313048,82.593734,76.147523,90.417068,90.417068,83.509695,76.979287,63.084193,77.584473,77.584473,66.727549,60.444103,49.260482,77.549223,77.549223,64.536683,53.209796,44.649023,77.144397,77.144397,64.73572,53.696473,44.343854,71.62117468
454.2043,63.457195,75.949323,42.765746,60.779708,73.780088,73.709891,220.09362,258.1988,143.84152,74.401152,105.58556,120.97181,515.97785,357.99726,202.43506,90.618188,139.69966,155.79614,3.684477,4.1086903,1.5342118,0.94714617,1.06989,0.69730895,23.920087,25.242965,4.4273049,1.6187077,1.9500605,1.134667,71.347247,26.647875,4.8165831,1.8273725,2.1285726,1.3822316,88.224991,88.224991,100.26327,96.449716,86.341043,94.742135,94.742135,99.37609,89.81608,73.881386,95.4284,95.4284,96.58016,82.745286,63.48571,83.703594,83.703594,85.430781,74.952044,57.010803,68.06008,68.06008,68.097572,59.583374,45.97455,81.6122506
454.51251,60.998647,73.439867,42.421788,59.23451,71.534078,71.421927,218.62496,263.56007,147.69824,73.73021,103.48085,118.95723,520.95501,351.09754,200.17856,89.782175,141.05017,155.49524,2.426646,3.1980784,1.4633491,0.88093019,1.0001499,0.68681633,12.226764,16.06241,3.9204888,1.5363902,1.7417279,1.1389281,56.047059,28.137325,5.2652394,2.0404014,2.1458731,1.4460242,101.67159,101.67159,102.38567,100.71751,92.351394,92.634609,92.634609,97.336722,95.300133,86.69298,88.070776,88.070776,88.475434,86.725305,78.674875,81.391039,81.391039,79.620603,77.071682,70.777771,74.66933,74.66933,71.406732,67.668045,58.407235,85.21947116
454.8067,59.057321,70.001366,40.739796,58.30267,70.283756,68.854064,208.93129,260.01187,145.59437,72.935068,101.98602,117.56825,504.00036,350.95575,197.17999,90.690775,139.16656,155.27724,1.9867492,2.8946662,1.6632167,0.92752584,1.1511192,0.86101634,7.6437413,14.500483,4.8730555,1.702482,2.406961,1.6976854,33.612017,28.939622,7.1132205,1.8697761,2.5700013,1.7331252,108.32289,108.32289,116.12091,116.4044,99.044522,106.14302,106.14302,114.29677,115.10629,102.46631,102.44242,102.44242,107.16115,108.81073,101.01285,94.440239,94.440239,96.795942,99.423506,93.959796,85.813372,85.813372,89.159561,89.119296,78.788166,100.87976323999999
455.10089,58.955172,68.294746,39.323168,57.295989,69.217456,69.252262,195.67407,247.68554,145.01833,73.128218,101.454,123.85629,467.07319,362.8479,196.79094,88.949626,137.00709,156.14954,1.7271053,2.5443911,2.1688623,0.86170036,1.28805,1.0829203,5.5790445,10.583907,7.1602607,1.5311105,2.6314546,2.3046865,25.941189,42.602973,13.081624,1.8799927,3.1538754,3.259297,98.588472,98.588472,106.04121,88.869238,68.139297,98.385533,98.385533,98.585448,80.205981,60.737022,92.358647,92.358647,85.679748,73.041643,59.53601,93.95873,93.95873,86.086115,75.840012,61.417732,98.050094,98.050094,87.910109,73.131525,60.692659,85.14386803999997
455.40909,57.430165,66.844784,38.461916,57.416495,68.870661,69.419217,190.69634,235.99149,138.7001,71.35707,99.437299,127.49318,474.74525,377.88071,209.4751,88.423116,135.5575,157.50315,2.0458522,2.2845031,1.6649295,0.79545762,0.89465727,0.8079105,12.613308,10.308493,4.6007859,1.3971115,1.6523281,1.4874808,61.300621,37.160377,17.296218,1.8427192,2.2393678,2.3274484,85.377769,85.377769,85.996684,103.65278,108.98625,81.488999,81.488999,89.962191,104.5969,109.71928,78.22236,78.22236,91.608684,102.23689,109.61542,77.956651,77.956651,93.476902,105.78955,113.59034,77.021018,77.021018,89.506173,100.23489,105.2559,92.57449711999999
455.70328,60.342141,68.98307,38.352927,56.865118,67.721713,70.028671,202.41099,248.06609,130.43265,71.423804,97.316893,125.11589,503.26161,361.37295,197.97331,90.048731,133.21969,153.49614,3.8000951,4.2350109,1.6128483,0.99343884,1.0420378,0.70616295,21.250868,26.447886,4.4672521,1.7619229,1.9207583,1.2071282,78.564924,19.699241,4.0346915,2.217191,1.850495,1.159277,79.676832,79.676832,94.100352,101.34401,95.954738,89.373287,89.373287,104.80795,107.45435,90.061348,104.28172,104.28172,111.01566,102.15791,82.756497,122.27637,122.27637,117.6016,102.05673,85.15201,122.15736,122.15736,116.91331,103.68064,88.33616,101.55697612
456.01148,62.981479,75.615159,37.899199,57.341502,66.886808,69.293259,198.93878,265.25487,128.24198,74.318286,98.582368,122.02167,506.84925,349.22959,189.65203,92.717326,131.25514,150.47521,3.0571749,4.6893243,2.3242493,1.1187898,1.3522999,1.0438669,12.809197,28.055634,8.0578054,2.027769,2.6399124,2.1765218,44.118091,24.097257,5.8002157,1.9947977,2.1510773,1.5545121,77.980396,77.980396,83.151596,79.594148,68.738459,89.099586,89.099586,93.821942,82.938665,61.401094,97.378725,97.378725,92.406911,75.038407,55.881683,94.704622,94.704622,85.283135,69.405596,54.014833,85.551649,85.551649,74.845686,62.757359,50.18712,79.1558636
456.30567,64.27225,76.820544,38.500602,58.100227,69.377705,67.819114,190.32245,259.01857,120.68475,75.583443,101.64729,127.60556,492.44091,374.01885,183.91244,92.38053,128.79113,152.42574,2.3631539,3.4202714,1.9511421,1.0125597,1.3673126,1.179852,7.9635325,13.552028,5.1834568,1.7167867,2.696846,3.1358462,39.572709,62.688885,7.3304694,1.9067678,2.902984,2.2299442,69.056311,69.056311,74.454834,67.286065,64.293939,77.202154,77.202154,76.229732,61.1513,55.146992,77.838636,77.838636,66.978713,56.417873,50.059727,70.919031,70.919031,62.348072,55.315741,47.101115,65.663954,65.663954,56.548287,48.557255,40.402902,64.14610875999999
456.61387,64.443134,77.888835,38.663212,58.238203,70.166925,69.607462,185.49635,259.52531,116.49166,76.28152,103.50015,137.51057,519.90026,389.58096,169.92651,91.646112,127.61706,154.27209,2.7707929,3.116604,1.5670964,1.007086,1.2195006,1.0906166,12.145701,15.969163,4.2092138,1.8030512,2.5873167,4.0087927,73.90626,31.799696,4.6711192,2.137276,2.3520518,1.8766582,79.770503,79.770503,86.106128,90.158746,88.447651,78.26389,78.26389,83.168059,84.327875,78.017585,77.9849,77.9849,82.41024,82.173644,71.882709,76.28233,76.28233,82.455716,85.328532,72.661903,70.30631,70.30631,75.694804,75.281455,64.540212,78.71484499999998
456.90807,64.859293,78.719066,37.956334,58.354191,70.435966,71.993418,208.57234,267.89617,120.11166,76.547194,104.72051,142.72959,531.47036,368.79958,164.46058,89.938037,129.1155,154.29471,3.9133065,3.4347289,1.4271453,1.0456157,0.97432584,0.72157471,25.463629,16.788455,3.9301861,1.8653281,1.6721278,1.489046,58.521134,15.583907,2.9606705,1.9136684,1.6941361,1.2117403,111.81495,111.81495,124.03338,128.44745,121.21388,109.94336,109.94336,124.30824,131.73876,125.61586,102.33993,102.33993,110.67909,118.62108,112.04543,100.50299,100.50299,101.33268,102.79541,89.954927,90.679662,90.679662,89.966346,82.420004,62.708829,106.25772600000002
457.20226,64.93554,81.868344,38.06527,58.603365,70.288769,72.782039,225.3097,266.83475,117.9333,76.313301,106.06289,140.62739,537.69387,370.75406,158.32801,89.808155,126.52125,153.16009,4.2095486,4.2884021,1.5908979,1.0836465,1.1247898,0.70650592,20.706474,16.902343,3.9089032,1.7781765,1.8366865,1.1045991,59.914295,34.193572,4.9628988,1.9514778,2.2238306,1.299646,134.2367,134.2367,124.24665,101.89618,81.308104,130.70497,130.70497,115.19314,94.992511,78.258691,123.25343,123.25343,108.54071,91.484713,76.637386,116.19894,116.19894,103.69722,87.133583,75.411143,104.74716,104.74716,96.928838,80.133807,67.871183,104.08065035999999
457.51046,65.093234,83.58393,39.055814,57.648272,69.465964,74.069439,216.49369,262.93815,113.15062,75.81661,104.10148,138.69136,521.91816,394.64169,151.68784,87.906548,124.55221,150.47384,2.2948326,3.0008704,1.5625436,0.81533194,1.0424892,0.77265776,8.0779867,13.627947,4.0479775,1.290251,1.8245161,1.3273646,37.310718,57.715239,7.821776,1.8089474,2.6411825,1.7081583,105.17536,105.17536,103.00112,100.06831,84.532776,83.606895,83.606895,82.951425,83.337864,76.385114,68.022904,68.022904,68.029463,73.167659,67.954231,70.970775,70.970775,66.792608,66.429742,60.469335,69.960344,69.960344,63.88094,60.164402,54.703468,76.29364052000001
457.80465,62.889235,80.956764,38.673898,56.102685,68.151263,73.042985,205.05521,253.58907,110.15525,73.385323,102.40839,135.57113,527.27208,386.36843,145.37892,87.337519,124.1945,151.15408,2.2339362,2.0396866,1.1784845,0.76755442,0.78198998,0.68702199,10.980073,9.2361743,2.8512029,1.3705849,1.3940475,1.2323535,62.030525,20.702209,5.4632933,1.9520644,1.9086154,1.8613305,102.47055,102.47055,100.40493,92.648543,82.440498,99.844994,99.844994,102.37614,96.510975,90.641943,99.21075,99.21075,103.09255,99.501316,94.387557,94.036478,94.036478,98.090871,97.759398,90.329795,81.348924,81.348924,86.361288,87.481097,75.577294,94.05710348000001
458.11285,61.063829,77.016839,38.040859,53.510968,65.330269,71.6105,199.30376,255.21129,109.10429,72.309184,101.29472,132.14292,515.75794,402.1259,151.188,87.265888,121.83441,151.87647,2.301006,3.1432878,1.6538328,0.94782808,1.0375088,0.72939078,11.118268,18.756874,4.8301777,1.70384,1.8862515,1.2233657,40.304236,59.504799,14.749936,1.958337,2.6733547,1.7156108,89.44313,89.44313,87.865079,78.847791,70.566755,93.895373,93.895373,93.557686,73.273704,67.713273,93.902367,93.902367,83.679285,67.113596,63.404927,96.427109,96.427109,88.431892,79.591401,79.081106,97.879378,97.879378,95.157057,89.233673,82.392069,85.72016031999999
458.40704,60.612502,74.554143,37.35369,50.898393,62.87043,70.958462,191.74129,249.67587,108.82478,71.997294,99.172597,129.18411,503.49565,410.88534,175.19713,85.682869,120.59457,147.93785,1.914706,2.2973858,1.567818,0.71155902,0.81454562,0.67497181,7.5190411,10.501003,4.5940839,1.1695906,1.3932708,1.1704012,44.127201,34.132965,18.735727,1.6981112,2.0971826,1.809575,96.331217,96.331217,87.854312,66.320414,66.496437,97.486876,97.486876,84.832165,70.370637,67.744546,86.408371,86.408371,76.831995,67.737898,65.261183,71.153737,71.153737,63.493994,60.053763,58.406106,78.805878,78.805878,66.922341,57.423235,52.793986,74.91660680000001
458.70123,60.178899,74.658388,38.151733,49.508897,60.393795,70.510717,186.31061,246.33292,116.03878,70.914191,96.241232,126.35999,523.6896,418.09151,178.40329,84.975094,119.16345,146.11938,2.0335706,2.663345,1.4338038,0.74933118,0.83074628,0.59642765,9.2345375,12.815598,6.1880721,1.2217111,1.4428964,0.99188053,71.636224,40.94296,6.525196,1.6936247,2.1260411,1.3306627,76.167051,76.167051,72.545877,81.221514,84.732403,78.683083,78.683083,71.62615,79.730213,78.848557,73.854721,73.854721,70.298338,73.879652,72.442093,68.776657,68.776657,66.348011,66.985154,65.104795,63.144026,63.144026,60.846787,58.52557,55.294951,71.18724563999999
459.00944,59.837593,73.935922,39.605514,48.241474,59.419762,67.763172,179.32315,246.99343,123.13557,70.659819,94.457549,122.32496,506.63496,438.40432,182.51373,85.224199,116.96924,142.48013,1.9447761,3.2822334,1.9777816,0.74756614,1.063533,0.78090121,7.1127946,16.115052,6.4616178,1.2188506,1.9822356,1.3462541,30.165634,61.242444,13.577493,1.7645975,2.8855997,1.8315352,87.331138,87.331138,89.157297,84.9184,79.832201,85.688331,85.688331,89.127983,84.011916,76.457755,86.415509,86.415509,86.707215,82.424128,73.803759,81.624432,81.624432,84.425616,81.401646,72.512985,73.847714,73.847714,76.530536,74.236256,66.88029,81.28968924
459.30363,58.779311,72.501957,39.977794,47.182605,58.186348,66.409971,166.29357,235.81893,125.21122,72.051846,94.282222,121.15719,465.50109,440.39659,194.33651,84.98927,115.89788,142.3399,1.561401,2.3523954,2.2516825,0.8371876,1.1470111,1.0552667,5.0621537,10.258548,7.4854095,1.4422516,2.2541018,2.0545315,21.54447,39.383634,19.070997,1.8805479,2.9178405,3.0520126,94.438365,94.438365,95.718304,93.752497,91.917278,92.880768,92.880768,97.939549,99.138779,89.602677,87.239202,87.239202,92.843512,94.831915,85.365249,82.544923,82.544923,84.797828,85.592015,76.117997,74.987402,74.987402,73.720661,71.629123,63.911494,86.44240792
