Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
481.20223,47.506864,54.052191,40.519206,57.387399,74.49249,70.370964,89.824067,125.59128,87.762437,82.242261,107.87325,112.45306,167.14137,355.05677,160.10435,80.436474,114.47167,151.8199,1.5418072,1.6154266,1.1441366,0.73957508,0.73121168,0.5516385,4.8502197,7.3111114,4.1247483,1.3404166,1.3236321,0.94847564,18.002178,16.726637,11.809844,2.1423062,1.555234,1.4992877,94.232677,94.232677,87.599639,70.867658,56.574817,89.787131,89.787131,88.202687,67.558021,46.109001,83.525015,83.525015,71.800012,61.860362,47.438169,78.459483,78.459483,65.867719,58.54265,51.432185,72.07913,72.07913,61.291116,56.603402,52.512701,71.21708044000002
481.5127,45.572177,52.563247,38.893209,58.403348,74.364102,67.062808,91.94949,127.04349,85.056968,81.605097,104.78029,108.25511,164.32015,352.4981,159.89791,80.559611,111.92184,148.877,1.2362491,1.2058288,0.66501228,0.60601613,0.60142397,0.40457202,3.6391165,4.4358947,1.6590958,1.1038237,1.0452414,0.6622107,12.973425,26.977253,4.2039076,1.885559,1.5798836,1.032844,79.480397,79.480397,89.865478,79.608295,60.259913,73.334349,73.334349,72.122074,76.81902,60.466297,62.543186,62.543186,63.683974,66.27294,57.677283,59.444853,59.444853,56.671483,55.576414,49.478469,56.898644,56.898644,48.85087,45.50497,40.853934,63.48457088
481.80765,44.209439,50.008926,37.438929,59.238972,75.861739,66.25826,91.292247,124.60253,84.686842,82.6931,102.56049,107.57986,157.29954,362.96356,163.87871,80.489188,110.41657,145.0463,1.0767917,1.6152438,1.1795639,0.60045296,0.76633221,0.65382305,3.2494987,5.6761601,3.034267,1.0424911,1.3533808,1.1318032,11.011787,38.912743,11.923591,1.6922023,2.1586442,1.8328271,86.793543,86.793543,82.195052,64.603447,54.194885,73.294097,73.294097,70.311018,58.355256,52.240305,78.067913,78.067913,73.289639,60.696835,48.078813,79.62032,79.62032,73.69649,59.352941,45.896413,75.185185,75.185185,66.728867,50.818835,38.940037,67.41283796
482.1026,44.539472,49.345764,36.469199,59.673477,77.410562,68.441273,88.632811,121.11574,83.018464,84.446934,102.37562,108.38584,150.97863,370.01803,177.21396,79.800737,109.66587,146.88941,0.935038,1.5242396,1.6617114,0.60649422,0.89617916,0.92445751,2.5405171,5.0031879,4.1448673,0.95744989,1.5332769,1.6423574,9.149599,35.813688,18.957296,1.3507865,2.3640688,3.5324284,88.649119,88.649119,78.991999,77.606539,83.651033,72.359019,72.359019,73.693358,73.667177,79.840944,68.390046,68.390046,69.81853,72.050065,74.70045,66.655156,66.655156,68.146867,71.321636,70.442256,62.318174,62.318174,63.854534,63.57945,59.309362,71.89668912
482.41307,44.668944,50.606614,36.482873,60.41072,78.158208,71.288355,86.513392,117.26436,82.581384,83.176002,101.24987,105.52304,145.55739,365.02357,197.62171,78.784034,109.09646,145.43636,0.95677749,1.519582,1.448276,0.54680757,0.77709283,0.84150767,2.4172167,4.6188516,3.791114,0.83883015,1.3052827,1.4565068,8.9324585,27.704368,18.827446,1.2685871,2.1709666,2.8771597,92.296063,92.296063,100.60205,103.25647,87.903279,94.70213,94.70213,103.82255,106.02012,93.140621,93.292206,93.292206,100.75636,104.53636,93.322533,90.907312,90.907312,96.840255,97.287959,84.3578,82.731117,82.731117,84.191708,82.608392,69.929676,92.65735156000002
482.70802,45.446005,50.787369,37.211574,59.890863,78.614895,71.963386,84.672498,116.37501,82.257331,81.226923,100.24963,105.46303,139.35448,366.72645,215.28359,77.769283,108.71796,144.43897,0.99969702,1.6427388,1.3540145,0.55371794,0.7426759,0.6913191,2.8456669,6.1533401,3.7467083,0.88297714,1.2938135,1.191542,9.4286982,33.143126,18.849012,1.3751374,2.3804565,2.21799,85.961382,85.961382,75.700092,66.692114,60.728386,84.965827,84.965827,71.230338,59.960127,54.71778,89.952717,89.952717,75.283651,59.923516,50.249584,91.190457,91.190457,75.640419,58.823804,45.464201,88.693505,88.693505,73.29373,55.630278,41.007801,72.23494388
483.00297,46.367154,51.940069,37.713596,58.819108,77.144307,71.51952,81.944123,113.66851,82.138329,79.256648,100.70327,105.2736,135.03968,357.98107,220.03922,77.681351,109.06552,145.24597,1.1615014,1.7538003,1.4532063,0.64152277,0.89719382,0.78378042,3.0528181,5.6786616,3.929155,1.0592484,1.6723109,1.3731603,10.643193,31.450415,14.877162,1.7396939,3.1488687,2.6128884,73.486843,73.486843,79.446744,82.352052,77.973929,69.014671,69.014671,74.334515,75.91535,71.164809,65.775667,65.775667,67.871816,66.894938,61.165545,61.828957,61.828957,63.082356,59.749808,51.847681,58.092119,58.092119,55.088972,48.634886,40.721689,65.30566415999999
483.31345,46.064196,52.035167,38.461674,57.699666,76.761562,69.777828,78.487157,111.06528,82.533919,77.633944,101.02582,103.45945,131.89423,357.93281,211.81174,78.128695,107.23683,150.13476,1.2095368,1.9161811,1.3238039,0.72730968,0.99080459,0.85212327,3.267363,6.3693677,3.3440196,1.2314142,1.8265871,1.5738639,10.96279,29.131478,7.9643164,1.817713,2.9346457,3.6762468,84.070412,84.070412,91.306705,91.689866,84.478557,89.212489,89.212489,95.386305,94.428722,86.52217,87.027155,87.027155,91.602321,92.35027,83.256952,80.416613,80.416613,83.381738,83.803445,75.980804,65.164789,65.164789,67.307326,68.675466,62.462014,82.57662308
483.6084,45.265562,51.385134,38.577695,57.326979,74.763538,67.94283,76.487119,111.78132,83.351967,77.36363,103.38826,103.46666,132.18416,361.37737,213.90708,77.511053,107.42907,153.52693,1.2291829,1.9155472,1.3999634,0.65584408,0.89673324,0.75491725,3.3978159,7.1117568,3.7144616,1.1121845,1.7532919,1.3659078,12.762087,37.4976,13.966811,1.4808386,2.5702103,2.1450515,85.093156,85.093156,97.293269,94.129704,77.438943,92.95316,92.95316,101.74419,101.26268,84.787975,95.875502,95.875502,99.128162,98.331881,84.07067,95.345502,95.345502,95.925818,97.271431,89.488116,93.172587,93.172587,93.324993,90.611155,81.443792,92.44530372000001
483.90335,44.91719,52.063534,38.359066,56.245381,73.192034,65.856397,74.574724,111.64694,86.958339,76.704516,103.2208,106.55887,130.12618,367.21464,220.75088,76.257269,109.37278,152.99873,1.2036476,2.0332765,1.4652082,0.6714475,0.88301938,0.79148009,2.8576306,6.3989037,4.0062911,1.101481,1.5997668,1.4152106,11.659081,35.913313,16.208377,1.7484227,3.1028032,2.5846254,92.310383,92.310383,91.560149,88.889818,79.471192,98.380313,98.380313,95.830252,85.975941,72.068064,99.457507,99.457507,90.527948,75.050061,59.999771,98.063911,98.063911,86.143405,69.244259,52.963468,95.117354,95.117354,81.445402,64.40905,50.344296,84.42328048000002
484.21382,45.177437,51.664603,39.161968,55.012041,71.07337,65.16786,73.049105,112.09268,89.37179,75.018317,101.56888,108.44749,128.9955,360.52334,216.26273,74.393908,107.81177,156.00991,1.4176531,1.6232935,1.2992701,0.82170067,0.93919951,0.89308601,3.7116374,5.9448533,3.2381407,1.4606354,1.7279267,1.8039797,14.981365,18.569917,7.9192258,2.4794583,2.7638898,4.2428919,83.94853,83.94853,91.338125,91.454668,86.39189,90.141271,90.141271,91.274282,88.94864,88.832103,91.485533,91.485533,87.591013,85.188885,84.614488,84.148445,84.148445,81.357711,78.751627,74.123379,75.689439,75.689439,72.397612,64.687421,59.290058,83.08273352
484.50877,46.072198,51.831983,38.386388,52.932,67.945823,64.073015,72.573083,110.2023,89.465825,75.149597,100.42188,111.12566,131.65001,351.1562,204.27358,74.071819,104.77305,156.11476,1.4102774,1.3330913,0.83600643,0.73599989,0.70228944,0.50383768,3.9126703,4.309313,2.0160367,1.4097137,1.3365572,0.93096041,16.912933,24.280369,3.8567004,2.6360652,2.0693162,1.4227655,84.881461,84.881461,92.702361,95.303844,95.725741,86.018986,86.018986,91.165027,90.905142,87.585698,91.724686,91.724686,97.760237,93.902183,85.334359,93.90152,93.90152,97.534177,97.692963,88.480769,91.839004,91.839004,94.218157,92.279102,81.151312,91.13889543999998
484.80372,46.42587,52.145668,38.949161,52.233636,67.411619,61.790443,73.314413,109.72325,85.897184,75.177618,101.40048,111.47481,136.15784,373.12241,190.91353,75.080087,105.00279,152.65999,1.4353184,1.4762141,0.96842357,0.68658811,0.8147755,0.59943107,4.2739348,6.611606,2.4184595,1.2658228,1.5776715,1.0558075,19.246381,54.336763,6.4111503,2.1489617,2.7091151,1.7780261,84.802384,84.802384,102.6467,99.368982,87.485373,98.347711,98.347711,105.62561,101.28252,89.198628,96.7985,96.7985,101.57718,99.479284,89.10596,91.844767,91.844767,97.085545,94.711555,84.507407,90.00913,90.00913,90.400369,85.980038,73.632843,93.02771912
485.11419,49.121589,52.765397,39.591359,51.636782,68.640427,61.277231,76.026313,111.26772,87.739423,76.879106,104.03731,111.75594,146.24431,406.53895,186.24038,77.150116,105.7473,151.93444,1.7939962,2.251153,1.3218272,0.8120061,0.98760322,0.76884655,5.3355954,8.2211975,3.5561392,1.4211395,1.8663596,1.4383019,24.209712,62.97232,10.235446,2.0633568,2.8264267,2.0185091,75.437742,75.437742,84.221005,81.588889,81.852373,84.691235,84.691235,86.791897,80.637871,80.106793,86.162681,86.162681,77.17656,76.270541,77.650262,80.22651,80.22651,76.438991,76.61555,75.422354,82.360684,82.360684,76.994855,72.17201,70.568927,79.69066328
485.40914,50.51642,57.118998,40.269329,51.95115,67.97129,61.01604,79.772583,122.53171,88.744981,77.9148,104.7756,110.73842,200.87748,423.57024,191.52715,79.658301,104.97508,152.57667,1.9888733,2.3576391,1.3457596,0.78601234,0.86395047,0.74943645,7.4593249,10.58549,3.377059,1.3195132,1.4865161,1.3673856,46.737041,36.720476,11.051299,1.8937528,1.9059431,2.21611,75.523125,75.523125,84.719008,86.714483,82.70228,78.583463,78.583463,85.797495,82.295502,75.518953,79.948422,79.948422,84.745119,80.158795,69.073172,81.52943,81.52943,85.813737,84.481699,78.897983,80.481622,80.481622,85.018529,86.678814,83.624701,81.13489575999999
485.70409,50.96676,60.265663,44.400934,52.585845,68.129415,61.246042,84.737542,143.39122,94.324181,77.939758,103.8702,109.06263,221.80862,449.51531,187.7578,79.991853,104.32684,152.56733,1.9621277,2.7765195,1.341348,0.76451325,0.87964047,0.62238376,7.20701,15.658949,4.903071,1.2883943,1.5561212,1.0475048,27.619848,59.038207,6.7752519,1.926282,2.3955441,1.5110561,84.87636,84.87636,92.810801,89.955016,71.907554,87.698906,87.698906,94.336085,92.467531,77.712796,83.682217,83.682217,87.553513,86.564599,80.940933,80.093266,80.093266,80.513291,79.610231,76.23155,75.720908,75.720908,72.986965,69.282952,64.150787,81.64671672000003
486.01457,50.201764,60.183452,46.463586,53.62104,68.530523,61.819757,85.375254,155.08823,114.51958,77.916092,102.56754,108.31644,242.65337,474.11298,197.74734,80.644007,104.36457,149.62057,1.9750849,2.6707509,2.3358139,0.8364414,1.0311847,0.88159714,5.9537777,11.591216,11.736178,1.41984,1.8454432,1.6162659,26.966489,43.185945,15.604557,2.0622732,2.6651428,2.0265334,80.331337,80.331337,70.349937,61.925539,52.750723,74.474024,74.474024,64.826069,52.932607,47.05344,70.140189,70.140189,60.243269,49.481065,43.394105,79.49876,79.49876,68.719502,55.248778,45.750518,78.10711,78.10711,71.101659,59.689074,49.765192,64.73337267999997
486.30952,50.968939,60.2755,45.909397,54.260575,69.48214,61.184255,88.588162,161.3307,124.14058,77.820294,102.79144,109.27827,280.16299,454.90714,206.49538,82.30146,104.1046,149.19102,1.9291346,2.0665266,1.345674,0.74030263,0.81482094,0.66687649,6.9775084,8.5711751,4.2967512,1.2805455,1.4777642,1.173762,42.437707,28.085517,8.6211235,1.7123514,1.8791797,1.7731502,70.318539,70.318539,73.436307,73.461595,73.174802,65.543851,65.543851,69.726799,71.208056,68.102838,58.886293,58.886293,62.542223,63.162268,59.112814,52.056814,52.056814,53.33469,52.95612,50.26736,46.372536,46.372536,44.838063,43.705554,41.343449,59.46916016000001
486.60447,51.034104,61.501683,43.973976,54.799955,68.696592,60.942145,92.378552,164.27712,126.36421,78.883685,103.10725,110.40807,293.25585,456.54279,203.54195,83.430188,103.43062,151.40542,1.9630035,2.5937147,1.4545227,0.85382621,1.1397952,0.8365225,6.9241148,11.630126,3.5229136,1.5117375,2.2661654,1.6203353,27.774087,43.258627,7.4359897,2.1603091,2.5795963,2.433448,80.964671,80.964671,87.449689,88.829669,86.244326,83.804365,83.804365,91.575068,97.474218,96.459141,84.177859,84.177859,94.140185,101.93221,102.93079,78.065437,78.065437,88.639063,98.204263,103.98167,65.371641,65.371641,76.885082,88.868944,94.613473,87.31982948
486.91494,50.204598,60.855835,42.24396,56.860738,70.375873,61.517832,94.912673,165.98318,120.56789,79.38767,101.91951,116.02992,292.98332,454.38374,198.53357,81.71781,105.27653,158.45435,1.8740112,2.3546276,1.369643,0.89058441,1.044884,1.0049065,6.6375718,9.7636278,3.3962124,1.6578054,2.130206,2.401967,27.464904,41.524384,6.9560235,1.9786199,2.5316464,4.1121881,91.256601,91.256601,96.104884,91.448009,90.864309,100.88517,100.88517,99.122192,90.114517,81.01136,109.54387,109.54387,100.63881,87.422472,71.540574,110.42271,110.42271,105.54714,92.357692,75.43096,102.56473,102.56473,103.68956,90.405837,72.531448,95.10303703999998
487.20989,50.536241,61.753078,41.028292,57.856189,72.626127,64.056154,97.964992,175.0506,116.1404,77.019997,99.444533,119.05151,293.82446,449.87995,189.10821,77.558659,105.20459,160.58546,1.7577131,2.43068,1.3046077,0.81968957,0.97295991,0.78241369,7.0015523,12.754519,3.6976576,1.3795766,1.7981309,1.4522495,23.485138,30.295889,6.1381885,1.8662811,2.133916,2.0196226,120.94686,120.94686,125.98902,117.88173,105.48087,112.39183,112.39183,128.13351,124.21439,110.02347,108.30516,108.30516,121.41582,120.64518,104.25652,105.37738,105.37738,113.91479,115.43475,101.57909,99.797176,99.797176,104.69305,102.97541,92.530099,111.31218043999999
487.50484,50.008136,62.342868,41.156165,57.160741,71.350717,64.456913,98.931453,171.84229,114.62026,73.414121,95.502287,116.99499,309.88461,453.65319,179.32136,76.456713,104.19962,159.268,1.8679428,2.062449,1.1278831,0.78944607,0.90339919,0.70294028,6.7071901,8.1058608,2.8187191,1.3725166,1.6284175,1.2079648,32.581133,42.622571,7.8302462,2.3725304,2.7014733,2.1818777,100.96708,100.96708,106.60214,97.68827,82.951599,104.82058,104.82058,107.52538,97.36165,85.217333,103.61539,103.61539,100.72372,95.241109,85.039836,103.86335,103.86335,97.950112,91.762823,80.882195,100.07728,100.07728,90.873476,82.899897,70.065586,95.97889944
487.81531,49.129378,61.533652,40.028428,55.412365,68.851953,63.248487,100.63481,175.2598,111.59035,71.962692,93.982406,114.95819,309.63277,449.5826,178.62311,79.68757,107.3813,159.91304,1.4738654,2.1620817,1.1757089,0.69871888,0.91553091,0.65672729,5.3924434,9.8077197,2.8340976,1.1600732,1.7203957,1.1647685,20.203993,42.053203,7.7770442,1.6347129,3.0190626,2.1218454,83.592883,83.592883,106.74349,108.87615,86.081418,84.719388,84.719388,101.50761,100.32492,82.189137,82.016925,82.016925,88.729995,88.407989,73.889497,83.131265,83.131265,82.201258,80.683415,70.486628,82.724967,82.724967,78.000229,72.456679,63.069735,84.64076024000002
488.11026,48.671539,59.834866,39.222948,53.627647,66.818398,61.238562,96.935199,168.43743,109.65736,74.051517,95.672321,113.95384,286.38255,440.16516,179.78548,80.894089,110.85484,160.30815,1.1479105,1.649509,1.2942989,0.62758175,0.88227199,0.79255081,3.2261574,5.3019396,3.0916952,1.0609901,1.6188649,1.3398897,11.575481,31.685218,11.651715,1.7574856,3.1543512,2.5231174,90.462049,90.462049,103.01333,93.29617,64.734774,95.931524,95.931524,105.21646,102.64051,77.990498,94.877956,94.877956,101.09225,92.015256,71.641763,87.303744,87.303744,90.364665,77.191454,65.261815,81.447891,81.447891,77.881513,66.386055,60.159894,85.95730940000001
488.40521,47.694943,59.007624,38.594254,54.328721,65.115979,58.770067,92.867426,159.12839,106.65564,75.259231,97.299771,111.14469,260.76385,427.08445,190.40443,82.965794,115.60241,157.98965,1.2229334,1.7989595,1.5356915,0.71451333,0.99490465,0.8422314,3.448143,5.7292497,3.7718272,1.136692,1.7956464,1.4728272,10.883771,34.218522,18.12935,1.6687626,3.4985065,3.1356453,79.377134,79.377134,87.614495,70.614675,56.841213,95.087657,95.087657,93.264488,69.399911,51.534292,95.868136,95.868136,83.727201,64.686405,50.946065,91.482681,91.482681,80.908259,65.858397,51.717055,82.8502,82.8502,72.082359,59.991231,48.228233,75.8698358
488.70016,47.165764,57.883666,38.682535,55.274987,65.600346,56.174875,89.093376,151.23526,104.90899,78.225727,102.19826,109.08042,239.69561,407.13254,202.85134,86.752916,119.52203,159.60345,1.1452061,1.817847,1.4647719,0.6842314,0.94489772,0.89147515,2.8025322,5.2982818,3.5811507,1.11619,1.711392,1.5345268,11.840948,27.120324,17.005261,1.7788087,2.9518729,3.4459069,90.211386,90.211386,87.672231,71.978031,60.212335,73.56186,73.56186,71.385381,59.703742,50.734906,58.84621,58.84621,54.979329,50.080961,43.612958,59.986309,59.986309,50.106588,43.938301,37.085138,58.54224,58.54224,45.895324,38.156668,31.724485,59.18249552
489.01063,47.764229,56.979263,38.997443,57.692216,67.5235,55.163822,87.767018,147.79167,105.74512,81.602856,105.77069,107.27822,224.8016,410.99588,200.88918,90.379819,123.22599,160.92762,1.2594937,1.9893779,1.2813461,0.66716096,0.8619656,0.6608128,3.5827539,8.0416695,4.0420572,1.0970196,1.5616547,1.1464359,13.153949,38.599131,7.1049853,1.7093359,2.5428267,2.2103623,100.79582,100.79582,106.6423,101.44439,76.949133,89.605266,89.605266,94.859244,91.564484,79.316422,76.654806,76.654806,84.991323,86.637424,74.152101,63.647538,63.647538,72.367216,75.149238,61.518284,51.829059,51.829059,55.200293,55.794656,44.655459,77.0522778
489.30558,48.293649,57.481786,39.254267,59.318289,70.320214,57.535024,86.674692,145.24053,108.42432,83.003442,108.46509,108.28177,212.59064,411.34582,203.6172,90.654608,129.03431,156.76468,1.2636256,1.8256231,1.5910816,0.72188119,1.0176569,0.96552025,3.4559596,6.1898084,4.6179717,1.1953767,1.9347034,1.8389503,12.797054,35.489162,13.878267,1.6585834,3.4382074,3.1598109,98.617741,98.617741,91.125598,83.674366,65.594629,87.702226,87.702226,76.220761,66.278172,54.101286,95.78864,95.78864,78.718427,58.333183,45.735213,93.140785,93.140785,78.307779,57.280606,40.408866,74.367127,74.367127,66.004739,49.538766,36.227265,73.87130776
489.60053,48.635128,57.543176,40.110652,60.723462,72.074422,58.573689,87.23478,142.85422,104.97514,82.276285,108.85772,113.3867,209.09404,404.38836,202.53066,91.709635,132.42036,166.85147,1.3199554,1.7444788,1.3982576,0.75802382,0.96152593,0.94243266,4.3837575,6.0341842,3.3008151,1.2697382,1.7410777,1.8720791,16.826383,28.720498,10.95339,1.7484916,2.9922377,4.6846127,90.414705,90.414705,92.831136,95.072404,94.085288,82.589442,82.589442,87.924011,94.283674,97.275564,74.31664,74.31664,82.877231,90.785871,92.70749,66.521477,66.521477,72.823421,78.947826,75.740541,57.048883,57.048883,59.034392,56.659598,50.59564,78.53705524
489.91101,50.209888,59.824322,40.594919,60.304918,71.744253,59.852089,88.728679,145.24073,102.90607,81.707339,109.0604,116.56249,221.44183,411.05251,198.46626,89.539358,132.23551,172.19481,1.8328786,2.3845682,1.4387827,0.73016971,1.034376,0.73336219,6.4572221,10.161264,3.6838141,1.2367005,1.9566607,1.3373474,25.285975,38.462702,8.2391674,1.8034245,2.6399617,1.9977249,122.42031,122.42031,138.96359,120.39097,98.347717,129.01009,129.01009,141.06689,121.60739,94.871399,138.82221,138.82221,140.1538,119.68792,96.179056,142.75461,142.75461,149.74642,134.73324,106.08842,135.11296,135.11296,135.85856,123.7639,93.691322,126.05563816000002
490.20596,50.523407,62.980673,43.30509,59.410319,70.481244,59.068827,96.403176,150.00278,105.30854,78.790239,106.33541,120.03134,252.92534,402.53767,195.24556,84.855653,130.7419,177.66334,1.8800458,1.9699919,1.0909236,0.68711082,0.69957873,0.57726569,10.096686,9.2149872,2.908168,1.223971,1.2428959,1.0643464,49.412418,40.823311,6.0358511,1.8478347,1.9038768,1.5903158,135.45457,135.45457,142.32485,128.83819,128.29946,141.40532,141.40532,133.57913,122.84084,122.09427,115.14816,115.14816,108.45628,107.88743,110.32054,103.70147,103.70147,91.173537,90.384893,95.077812,86.393356,86.393356,78.320209,78.079452,78.833702,111.22865388
490.50091,52.7153,64.439535,47.928519,57.299612,68.457987,57.121382,101.75122,157.63641,109.05457,74.789102,103.32452,116.65303,252.60751,430.12216,206.4784,81.959302,132.02544,175.82804,1.7402116,2.8609272,1.831268,0.77276167,0.99917754,0.78156085,7.1199391,13.89215,5.5514123,1.2338878,1.74588,1.3245605,19.790286,62.235115,23.849431,1.6704782,2.5727559,2.2521378,102.23538,102.23538,123.49078,127.3408,102.80969,113.77542,113.77542,112.71052,121.50201,103.76589,118.13073,118.13073,124.17277,127.52712,106.4308,127.63318,127.63318,137.37675,132.41212,114.67444,116.50091,116.50091,125.24163,116.9935,107.17001,117.60680280000001
490.81138,52.048918,65.226548,49.473457,54.954709,65.808612,55.825902,96.47317,152.16596,113.08346,72.248535,103.44592,113.72046,237.4595,457.30057,233.56023,81.871109,134.21769,168.41296,1.4262334,2.1410204,1.8218177,0.63858376,0.86124554,0.87856462,3.954434,7.0745247,5.0287555,1.0164854,1.502054,1.52598,15.8961,60.37953,29.150922,1.646999,2.8541795,3.0662182,94.637243,94.637243,81.39151,87.94097,79.048315,94.482972,94.482972,75.208392,81.36078,73.602829,77.045228,77.045228,67.812252,69.242393,62.115147,88.684495,88.684495,78.994891,64.450204,55.500155,94.075671,94.075671,72.597348,60.063407,48.813542,78.23973412000001
491.10633,49.796527,62.117403,49.277246,54.079784,65.275043,55.446104,93.420421,143.86303,110.08132,70.9981,104.03781,111.22773,229.81186,479.31293,250.45204,80.948318,133.87212,164.39831,1.3810283,1.8524314,1.4714693,0.64439592,0.86511595,0.72247458,4.6043151,7.0140383,4.0517653,1.057029,1.5730701,1.2030938,19.258775,53.692234,19.881031,1.5785899,2.5575218,2.1073789,87.630584,87.630584,98.718033,100.82104,86.620286,91.115355,91.115355,103.06459,99.422776,75.389378,92.98597,92.98597,96.282239,91.387544,70.707327,80.86534,80.86534,79.3722,79.337266,64.104259,69.502606,69.502606,67.051812,65.655678,53.53806,83.02688792
491.40128,50.127475,61.667142,47.653686,54.428276,65.343439,57.142736,95.047031,144.37363,107.0836,70.538459,102.94465,110.05377,225.29654,506.65832,259.92263,83.723121,133.60195,159.6617,1.7083561,3.1637975,1.9523229,0.78516822,1.0768972,0.84761524,6.3101671,12.631211,5.7387403,1.3093511,2.0077069,1.4491034,19.774268,78.546603,20.724729,1.5941135,3.0950456,2.1130902,94.909574,94.909574,95.429276,89.954626,74.096998,89.625187,89.625187,86.559445,77.299607,62.873266,78.800372,78.800372,70.237907,64.113905,53.737808,74.130648,74.130648,70.903865,64.589693,52.369137,70.719579,70.719579,67.651073,59.086127,44.757986,74.00125756000001
491.71175,49.850646,63.641498,48.597962,53.421019,64.680008,58.855129,92.931025,144.55696,109.15443,72.902657,106.55669,113.04049,218.03338,524.44061,279.52387,87.812098,135.01743,159.66709,1.4596387,2.5806839,2.4042172,0.70237767,1.0247214,1.0607864,4.2335366,8.8014334,7.5223201,1.1129614,1.8319491,1.9967015,14.441288,55.165816,28.726881,1.5572183,2.9923371,3.3644166,76.414741,76.414741,77.229307,81.726405,68.327832,77.723302,77.723302,81.154476,75.84434,60.038078,72.525842,72.525842,72.657586,63.555465,51.835604,67.733171,67.733171,62.258549,53.850405,45.416242,60.27074,60.27074,52.132586,45.874915,39.378223,65.62462420000001
492.0067,48.738035,63.046242,50.104877,52.568501,65.65217,58.404312,92.815228,143.26231,113.91555,74.446151,110.54646,116.24711,231.61242,503.98345,286.33967,88.689738,134.73376,164.68148,1.6017281,1.8301079,1.7469298,0.69253152,0.89337913,0.94072586,5.7457438,7.0373452,5.1291456,1.1979012,1.6520478,1.8282541,32.329189,22.95646,15.049255,1.7535084,2.2660816,3.2388522,89.715989,89.715989,100.73468,102.60212,93.070748,87.197363,87.197363,95.096635,93.779804,83.589192,80.753269,80.753269,86.744164,84.107383,74.524577,71.275181,71.275181,76.413175,75.798818,66.772416,59.996675,59.996675,65.174235,63.439539,53.584777,79.73236868
492.30165,48.426726,61.937066,49.642012,52.649691,65.299106,58.311306,100.48174,150.23817,115.27166,74.018458,109.39318,118.35782,276.75565,467.94589,271.80052,87.695761,133.95739,166.18196,2.3896647,2.7390315,1.3808482,1.0095673,1.0906061,0.81544157,10.402822,13.260847,3.8109899,1.9063957,2.3556637,1.8371022,46.183663,19.148473,4.0489912,2.1159232,2.1865339,1.6704045,109.66928,109.66928,108.50932,103.42797,85.133437,108.36808,108.36808,106.09236,100.10476,77.160778,99.921729,99.921729,96.456583,85.964923,70.94279,89.142271,89.142271,88.474601,79.893886,69.306278,76.71164,76.71164,78.403005,73.281473,64.968994,90.22988631999996
492.61213,49.005941,63.278127,48.365404,52.027193,65.148329,57.975101,102.31658,157.86348,119.90857,72.527382,108.49423,126.71159,271.87828,456.69682,259.12225,88.86065,135.86941,167.15896,1.933455,2.9383936,1.7526666,0.92852252,1.2805398,1.1142362,6.4470532,12.72642,5.0896221,1.6320837,2.5746401,4.5778454,19.76138,38.692619,6.6486097,1.9585978,2.428013,2.1569345,85.111362,85.111362,97.001685,100.97029,85.100897,86.968184,86.968184,93.331205,96.418958,80.228795,79.665683,79.665683,85.608969,85.406801,73.884617,77.572561,77.572561,76.592904,74.543026,65.35441,75.000769,75.000769,71.861049,66.201902,55.929645,80.68289084
492.90708,49.713152,62.858409,47.634839,51.494248,64.333424,59.184578,100.11781,156.58322,121.42928,72.026736,107.78764,132.75901,271.86459,466.47516,255.18589,91.690261,137.40904,170.66906,1.7882806,2.33748,1.8267879,0.85578321,1.0736889,1.1077531,5.5561149,9.1108439,5.1248463,1.5170235,2.2005432,2.5526691,25.716589,41.663466,12.212742,2.1271874,2.9299878,4.1234119,80.501431,80.501431,106.22217,114.6794,98.229416,82.538105,82.538105,109.83651,113.83248,98.642732,88.401794,88.401794,108.68424,109.08527,97.452636,92.17151,92.17151,105.59416,107.77537,106.64228,92.214239,92.214239,100.91687,105.47653,105.45814,98.40729448
493.20203,50.095538,63.079394,46.867752,50.596499,62.804728,61.314078,98.716684,158.45268,120.886,72.601047,107.82335,137.87396,287.22867,466.88723,251.78536,92.820121,137.81587,174.67096,2.1050141,2.834204,1.564163,0.93389414,1.1261979,1.0599204,7.106044,12.745004,5.2834975,1.6892367,2.3242908,2.5704919,34.860946,45.210351,10.557006,2.1704478,2.9538867,3.6756049,87.703608,87.703608,108.8277,110.6492,89.217578,95.708567,95.708567,116.08107,115.73224,97.355222,104.08716,104.08716,115.6409,114.4611,104.75028,106.87435,106.87435,110.04974,107.81816,103.22226,107.58497,107.58497,105.86017,100.62399,90.388827,103.78382988
