Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
308.71085,89.246437,106.63072,58.883689,52.937353,68.161573,81.451282,265.96125,307.46537,171.55958,84.810774,105.88166,128.6853,545.57828,347.37094,205.15713,100.60109,132.7179,161.58671,3.7108124,4.8165719,2.0391591,1.228501,1.2689798,0.85976145,16.112524,24.129682,5.9910635,2.0054782,2.0411072,1.3795312,59.316893,20.122557,4.6115008,2.1642252,1.8159657,1.3449468,95.801861,95.801861,101.88908,100.97311,86.450307,90.627882,90.627882,92.611782,91.526335,74.929961,69.827464,69.827464,71.265437,73.02958,59.200149,66.595107,66.595107,62.303319,57.175472,49.055646,65.123794,65.123794,60.140518,52.616897,46.806361,74.2370468
309.00877,90.325731,108.19181,59.628631,51.247388,65.138936,81.515735,254.31528,301.37415,173.7395,86.426556,106.8019,127.63553,516.89776,361.72097,206.38899,101.121,132.28835,160.39391,2.3687288,3.1580511,2.149549,1.0457644,1.3364637,1.0721572,8.3246044,14.124824,7.4471019,1.8698878,2.5541513,2.1412145,25.202274,35.873518,10.693627,2.0232608,2.331212,2.1014912,88.973615,88.973615,103.98889,99.788222,92.596231,99.72406,99.72406,107.85985,103.2798,93.177405,99.540633,99.540633,106.62368,106.32074,98.053046,84.328231,84.328231,98.748428,105.87746,104.53092,75.245977,75.245977,88.581336,96.208386,97.317499,95.94307699999997
309.30668,87.483308,105.92863,63.114405,52.100144,65.94895,79.092715,238.47895,284.30793,171.67774,86.223939,107.13444,130.57867,478.71379,392.09979,212.05633,96.674146,131.27726,163.95087,1.7656582,2.454024,1.8863116,0.99360606,1.3209557,1.3688284,5.5360855,8.6971674,5.545445,1.8463716,2.7465952,3.2587326,19.02728,46.576299,14.237047,1.8423481,2.7426213,3.8219768,79.754559,79.754559,79.816497,87.03681,82.607161,80.641237,80.641237,88.274464,90.321526,86.87612,86.038113,86.038113,83.677317,84.12914,83.477222,95.767012,95.767012,89.189871,83.773853,79.087739,94.44206,94.44206,88.693253,81.580821,78.131517,85.59837092
309.6046,87.671312,104.02212,62.257095,50.895926,66.829143,79.691016,228.82887,273.79225,170.50655,83.518938,105.13515,136.92733,473.08699,406.3576,220.72854,93.589339,130.58193,172.69332,2.0168636,2.5770447,2.0136916,0.87781731,1.0330345,1.0615877,9.5223907,12.471428,7.346581,1.5381535,1.8879093,2.2276237,44.677932,35.841869,16.112488,1.8360911,2.389119,5.1034188,75.227593,75.227593,90.398126,103.16127,103.30984,78.276753,78.276753,91.917529,95.097826,97.626479,91.551909,91.551909,101.7698,103.47662,106.65968,90.849416,90.849416,101.48048,111.43453,120.9094,89.494322,89.494322,97.456526,104.98838,111.21287,95.66797367999997
309.90251,88.92739,104.73004,61.998537,49.648648,64.085366,80.552919,229.46066,271.00976,170.27458,81.413231,103.35212,138.29899,482.18936,411.24997,224.31703,93.543884,132.77577,174.1811,2.7123794,2.9065977,1.5951823,0.87413662,0.91435437,0.68257658,13.557493,14.03815,5.7345118,1.4618424,1.5255992,1.2078689,60.079423,38.237371,9.3933858,2.1170468,2.0146474,1.6276115,114.18,114.18,111.88073,105.62657,96.297628,112.79412,112.79412,113.47586,108.28945,94.385533,110.37138,110.37138,106.18813,103.84667,92.121574,121.73485,121.73485,118.9863,111.92324,97.705044,125.72703,125.72703,124.68933,115.55718,98.751744,110.77358972
310.20043,90.52985,107.09269,64.570416,49.269568,62.852994,78.165432,234.60134,271.97482,166.64478,80.439456,103.6156,135.11178,518.56091,395.19428,223.31412,94.621666,134.77417,173.22369,3.3811951,2.7834179,1.3861439,0.91691211,0.9084917,0.66108169,21.131454,16.364958,3.812433,1.5653279,1.5973529,1.1349987,79.656519,19.672597,7.9925623,2.179111,1.8090304,1.7247851,106.65588,106.65588,109.13278,105.68877,87.648186,108.87478,108.87478,109.15158,99.925409,83.859684,106.13562,106.13562,107.71339,99.85213,87.800097,102.47833,102.47833,100.88993,96.62318,89.272774,94.199854,94.199854,88.801301,85.287822,78.62055,98.67826043999999
310.51324,94.216504,109.47066,67.427821,49.098582,62.361988,75.155916,267.68664,289.94293,168.50263,78.645406,103.65696,132.5367,522.92789,363.24107,215.7824,95.396796,133.70698,173.44168,4.8789308,4.3213954,1.7088125,1.1399899,0.98693729,0.74666267,36.790589,26.734186,5.8048234,2.0750108,1.8453419,1.3613875,49.249896,12.492922,3.3045388,1.8765244,1.5942829,1.3206493,84.390368,84.390368,106.34389,110.3608,89.838207,86.547158,86.547158,102.15633,106.85599,101.26876,87.057195,87.057195,90.009707,92.491752,90.923653,90.699906,90.699906,91.306588,90.283531,81.825904,88.762387,88.762387,85.061989,79.37597,71.182036,90.5679654
310.81115,93.402352,108.05765,69.14194,49.004636,61.442269,73.020985,287.20544,296.95374,175.68387,78.207108,102.58953,132.46664,507.02528,362.3312,213.12261,93.237418,133.16809,172.67747,3.7931236,4.4171177,1.8459459,0.94431034,1.0371538,0.7323318,24.496091,23.540778,8.058753,1.612001,1.8210632,1.3535269,33.083096,32.425127,8.2521025,1.6049527,2.0922595,1.5529091,78.8432,78.8432,84.660337,84.105368,81.848727,87.299349,87.299349,102.15573,85.727483,77.513234,106.1922,106.1922,108.85065,93.523525,77.934147,107.08088,107.08088,108.52144,96.630838,81.685284,94.536582,94.536582,96.455016,88.966137,78.555451,91.80151156
311.10907,91.263234,104.19655,65.883835,50.562713,61.257562,71.786404,266.95986,286.89855,179.43539,78.43446,102.28131,133.42828,456.40275,374.84297,229.01295,94.351317,133.99535,173.10073,1.4053575,2.2424915,2.264292,0.72904945,1.0353485,1.0462791,4.1831063,8.9711532,8.0295741,1.1489868,1.8251985,2.0190735,11.392247,35.608512,23.818586,1.6002699,2.7624981,4.0925395,80.22,80.22,87.976292,80.487512,73.689498,78.592183,78.592183,83.976748,78.626581,70.677727,80.30528,80.30528,79.638921,77.288915,71.138151,86.355156,86.355156,76.882214,74.895576,69.533709,75.644753,75.644753,70.888246,67.576817,62.629754,77.12565620000001
311.40698,85.834287,99.001406,62.85046,52.134469,63.00314,69.40221,243.05554,263.6563,171.38209,81.256642,104.63331,136.66282,427.09109,360.46859,239.63894,97.41361,132.9487,178.78153,1.3287442,1.5263174,1.3947987,0.66644747,0.77844153,0.9413594,4.1638741,4.3629745,3.455063,1.116503,1.3624494,1.888284,24.855478,22.572032,16.711336,1.9613147,2.2507933,5.1020905,79.909459,79.909459,78.877018,90.378057,92.5427,71.199511,71.199511,77.737483,90.29437,92.6959,67.820744,67.820744,73.190042,84.425177,88.346302,73.552512,73.552512,76.027454,83.494118,89.976349,71.109831,71.109831,71.80873,77.440006,81.005651,79.01693884000001
311.7049,82.367029,92.774166,59.262183,53.294679,65.788758,68.638359,226.63643,253.21249,161.43127,82.724854,106.31708,136.6468,427.67163,367.78622,230.87145,98.965364,132.56223,178.05419,1.9655781,2.4182619,1.1624848,0.7597312,0.88444422,0.62202015,7.7195076,13.03439,3.0639765,1.3368902,1.6069543,1.0673736,39.9651,38.978988,7.3860603,2.0883296,2.1596113,1.7818799,86.559754,86.559754,101.06084,100.92129,87.712036,98.145982,98.145982,106.64946,99.846144,81.454332,99.565455,99.565455,102.83607,96.904743,80.712686,107.24149,107.24149,104.62212,94.921837,75.162445,98.357286,98.357286,95.814699,83.353572,70.111066,94.47293096
312.00282,81.757237,90.753631,56.599758,54.425505,67.375149,68.822993,221.85617,250.9906,160.39017,82.875472,106.63822,135.7758,441.20879,376.62528,231.05481,103.64511,137.05618,174.90032,2.637602,2.7515489,1.6548334,0.88116797,0.95358327,0.71485635,13.326394,16.228602,6.8400088,1.5932958,1.74064,1.2570846,53.274697,40.09188,12.502639,2.1094726,2.3226822,1.6023781,104.64014,104.64014,106.8395,101.62581,96.91488,91.059584,91.059584,98.487778,95.379347,97.133922,91.080046,91.080046,96.558442,96.688559,95.442012,89.200978,89.200978,88.985706,86.466736,77.872212,75.348569,75.348569,70.277146,63.703251,54.437851,89.17887144000001
312.30073,80.650556,89.427998,55.169789,53.881981,67.505695,68.579216,214.98081,251.38067,154.9815,85.770676,109.64282,135.68317,439.55845,413.34907,248.01491,107.72502,138.75033,173.2787,2.2504919,2.9076257,2.0311455,0.80291578,0.96742679,0.91618649,9.0540338,15.008243,6.3322892,1.3684825,1.8241516,1.6186353,36.449199,67.578376,26.788608,1.9541509,2.9025962,2.5985638,89.970124,89.970124,107.88795,105.56842,98.448417,98.724642,98.724642,102.90453,97.722892,93.109286,102.67923,102.67923,100.73143,95.459454,85.460151,86.956072,86.956072,96.83474,90.521122,77.54286,60.974265,60.974265,74.012188,76.716597,65.867672,89.89585500000001
312.61354,78.411785,87.635507,54.203085,51.731689,64.058391,66.128076,202.40863,245.50521,146.11165,88.494104,111.62339,134.06055,462.72285,441.50583,241.96906,107.59558,139.7191,176.14849,2.177688,2.2759967,1.5658366,0.80987326,0.94592385,0.79259512,8.5057661,11.115538,4.3755554,1.3429484,1.6717776,1.4723151,54.898343,46.529234,11.869153,2.2345925,2.4224754,2.7796027,106.28163,106.28163,110.43203,103.99287,94.016615,98.798605,98.798605,104.14722,99.334206,87.732304,95.143583,95.143583,98.198664,93.890877,82.26628,94.022868,94.022868,97.248349,90.652344,77.634785,85.478648,85.478648,87.129105,78.688181,66.651245,93.25862971999999
312.91146,75.536588,86.21275,54.772035,52.361381,61.607431,61.552082,211.25305,247.09057,141.95548,87.93073,110.97085,129.26733,473.46528,426.03714,232.03362,103.24839,139.93949,176.16491,3.0246657,2.6876304,1.3489402,0.86678008,0.85386234,0.67538909,17.991431,14.908125,3.7400238,1.5247668,1.5364644,1.1625527,54.619022,23.537977,6.9188583,1.8589486,1.8661262,1.7402711,116.60366,116.60366,109.0851,89.972027,70.117396,117.02927,117.02927,114.50406,93.428391,66.476657,110.41307,110.41307,111.17743,98.132763,76.586022,102.25907,102.25907,104.82238,102.51605,87.953577,90.83902,90.83902,96.046597,93.963064,80.59775,98.78669776000001
313.20937,73.701238,88.276439,55.653004,52.689524,61.858403,58.726535,218.21374,251.82764,146.15084,84.626812,108.53572,126.02749,479.68984,418.46473,229.07894,103.01368,144.10145,174.80915,2.7745577,3.1337406,1.3624108,0.87323576,0.85948053,0.60481706,13.900923,17.232591,4.7361085,1.5115582,1.486984,1.0193984,46.816373,33.320454,9.1258671,2.0847701,2.1406584,1.4768415,95.189736,95.189736,86.462079,90.710164,102.16272,75.036386,75.036386,74.019267,83.198638,90.74002,70.962557,70.962557,63.177287,69.875589,75.007966,75.084794,75.084794,60.158031,57.273921,58.003463,70.419382,70.419382,56.038738,47.940793,45.036859,73.3276498
313.50729,72.124156,85.649567,55.078411,53.178224,61.505027,57.622435,209.21443,251.51509,150.95152,85.68373,109.64505,123.51685,463.6085,426.71367,242.12286,105.54539,143.13269,172.92089,1.9404898,2.4534508,1.9064249,0.75598296,0.97019978,0.80713229,6.7523975,12.481055,5.8066062,1.2831366,1.8594238,1.3970355,32.369232,44.625577,22.610435,1.9954363,2.7834475,2.2256707,93.989924,93.989924,121.9672,123.97483,100.88775,97.687543,97.687543,123.33527,123.37306,100.21311,103.13908,103.13908,115.16636,115.32115,97.985508,93.087669,93.087669,102.24707,100.32193,94.129521,83.632764,83.632764,89.87379,87.44768,82.152095,100.85881136
313.8052,68.742349,82.157523,53.304805,57.128054,64.005515,57.956184,195.13281,242.52599,148.68834,87.718147,110.59538,122.96328,434.67581,428.20253,250.19801,105.54157,141.17911,173.74587,1.7119357,2.2892393,1.671232,0.73944677,0.89955823,0.85039736,5.2193868,9.2750408,5.2484798,1.2593233,1.6319586,1.5139197,21.758599,40.878471,18.404852,2.039135,2.3708292,2.6344923,94.236277,94.236277,105.82583,96.179499,91.317574,104.86572,104.86572,98.875942,90.856426,77.374695,93.932305,93.932305,80.365059,75.634582,65.678979,78.008177,78.008177,69.56964,62.815935,54.551788,70.165969,70.165969,61.758698,54.65991,45.996791,80.55512975999999
314.10312,65.696697,77.39445,51.266554,58.804241,67.879935,58.74169,180.7955,227.46333,146.10895,89.602978,110.28917,121.14753,400.97459,420.75521,251.78364,108.67753,144.05759,172.81873,1.2405289,1.8475292,1.5697859,0.73746021,0.99480457,0.79243377,4.3761724,6.1152664,3.871521,1.2042725,1.7561485,1.3970369,18.078047,33.081493,15.733067,2.1394713,3.583128,2.8265846,112.90686,112.90686,122.71593,124.9933,117.4357,113.48734,113.48734,124.89453,126.21809,102.93305,110.75828,110.75828,121.52354,113.80732,85.298805,103.8612,103.8612,109.46422,100.73096,75.881748,91.691682,91.691682,90.667617,77.88117,61.757984,104.86458752000003
314.40103,64.140575,74.629967,49.408596,57.159763,66.336315,60.018837,170.96938,219.14985,139.73992,92.984464,115.09486,120.08118,396.80607,402.12374,245.76822,108.27298,148.34801,174.26675,1.8930478,1.9194514,1.2214256,0.79775421,0.92093946,0.80053733,7.0305608,8.7096533,3.1749831,1.4522264,1.8105237,1.4391049,32.415998,20.469611,7.762659,1.9932261,2.7415695,2.9027582,126.43462,126.43462,132.08386,125.81902,113.37764,138.23236,138.23236,141.17837,137.69669,116.49587,125.54466,125.54466,129.59417,127.32141,108.15777,102.73264,102.73264,105.31428,106.66739,88.808112,84.774955,84.774955,88.743248,87.791642,72.564202,113.48208576000003
314.71384,63.726062,73.437573,47.815415,58.595605,67.374001,57.907264,178.93342,216.48119,140.66412,92.411195,118.07734,119.82153,418.62764,375.44972,238.27269,105.74864,150.35499,172.21883,3.1340367,2.6162421,1.196204,0.89964392,0.85149614,0.59362368,18.595093,13.025458,4.0392812,1.601315,1.543684,1.0167671,61.209699,18.375672,3.5360248,2.0010396,1.9712232,1.2067739,119.4441,119.4441,114.53934,87.760594,62.932098,130.23946,130.23946,108.70912,82.266313,55.421575,128.41629,128.41629,110.78306,84.993856,56.937246,120.3144,120.3144,107.25764,87.054494,61.367465,93.806928,93.806928,83.779874,75.999915,60.712866,96.99831247999998
315.01176,64.735768,73.796889,47.720625,57.826777,68.303473,59.628347,179.82695,224.47225,136.90604,89.060603,117.46761,122.41878,427.0109,373.52194,228.98498,103.12187,155.49147,172.33075,2.5907604,3.3308234,1.8204508,0.98930643,1.3403971,0.9099596,10.418898,17.931529,4.8910289,1.7586399,2.6219361,1.7835154,43.09952,33.71446,7.4524435,2.2806316,3.0387234,2.1150116,92.247311,92.247311,101.23569,103.18235,102.80065,84.366603,84.366603,91.626028,95.993172,92.358262,74.078636,74.078636,79.514549,82.783077,72.581657,66.301273,66.301273,64.909147,61.372973,54.588705,57.35859,57.35859,53.086008,45.400715,41.99019,75.68511996000001
315.30968,65.0358,74.440614,48.836953,56.197907,66.419094,63.425918,183.1604,220.78928,133.61641,85.540656,115.37544,128.39282,459.24944,366.48867,219.50965,100.29349,154.7128,176.95886,2.6073041,2.4056803,1.3578262,0.95247194,1.0137578,0.9483879,13.762799,10.032219,3.2931006,1.7168858,2.0457028,2.0821801,65.738708,24.269768,4.8651027,1.9352982,2.1826369,2.5935265,84.697594,84.697594,103.44758,102.14152,87.113489,91.118782,91.118782,101.71085,100.51553,78.911485,96.733307,96.733307,100.27744,97.016988,80.270364,96.599786,96.599786,96.890315,92.06436,83.860706,83.319969,83.319969,78.74885,77.28356,73.843769,90.36142727999999
315.60759,66.26067,75.703202,49.319268,55.319662,65.968021,65.300423,201.0979,223.24113,130.01598,82.643409,110.82772,130.60423,469.47984,351.16518,211.47794,95.637474,150.98576,177.04289,3.112891,3.4196914,1.4351979,0.96917577,1.0613078,0.73618718,18.746252,15.599379,3.4947185,1.7570592,2.0353236,1.262566,38.987396,15.450194,3.6601279,1.8208294,1.8050869,1.3381139,95.516938,95.516938,111.97016,117.15891,111.36694,97.005801,97.005801,113.79045,114.41466,102.27422,92.520522,92.520522,102.52556,99.535302,88.493257,84.60331,84.60331,91.266449,91.262698,86.241767,92.266764,92.266764,95.923421,93.532523,91.325008,97.39631979999999
315.90551,66.215703,80.90097,49.152831,54.404852,65.326144,66.827505,201.83005,214.66759,127.96887,80.23823,106.76443,128.8709,480.70099,351.54086,201.80352,95.000878,151.59095,173.37023,2.4179743,2.6457423,1.1345845,0.91403981,0.98160344,0.63860142,11.946975,8.6261646,2.4611243,1.5241954,1.6996059,1.060598,63.267056,38.023456,4.8780604,2.1314875,2.7766051,1.4727352,106.86184,106.86184,113.98036,102.87697,93.704734,116.80542,116.80542,109.9661,99.339212,97.056451,110.96436,110.96436,102.30444,99.079493,99.278966,105.29713,105.29713,99.583254,96.298051,94.203208,96.935473,96.935473,93.351834,88.312491,82.770485,101.83337979999999
316.20342,64.901578,79.549459,50.124047,53.110431,64.25579,65.978397,198.19856,214.80124,127.18447,81.275341,105.66043,124.69454,498.38849,344.94042,198.55144,96.627766,151.24839,169.84874,2.7931468,2.6350813,1.433088,0.94988982,1.0793954,0.77768122,12.117445,14.017343,3.775344,1.7724363,2.0672273,1.3735534,60.463698,21.922404,5.3342568,2.1615377,2.352808,1.9119389,96.706738,96.706738,106.45702,106.81814,96.650733,97.007199,97.007199,101.96731,110.66516,104.02187,96.60473,96.60473,99.343756,104.74344,97.054606,103.50752,103.50752,107.74535,107.99044,101.29403,99.768982,99.768982,103.13653,102.74818,98.954166,101.47124275999998
316.50134,63.455976,76.971766,49.530756,52.970803,65.269716,65.118592,191.08588,215.42377,124.67768,81.806495,106.1245,123.10947,494.76706,333.98724,194.5164,96.828085,148.19834,167.50042,2.5863597,2.9751273,1.6158891,1.1142303,1.2822682,0.86398969,10.29648,13.842781,4.7804235,2.051909,2.3198197,1.6553445,44.225133,22.130473,5.596973,2.1792374,2.0167386,1.5223346,77.921888,77.921888,82.673824,70.984763,56.451506,93.029577,93.029577,91.879401,72.504025,51.70338,92.661472,92.661472,84.56399,70.183621,49.063878,93.992803,93.992803,81.648187,66.842114,49.618116,87.608156,87.608156,80.953101,66.753621,55.659772,76.87644364000002
316.81415,64.936617,75.807703,49.66422,52.99931,67.502438,70.081715,192.65138,217.53501,121.69684,81.241019,106.47072,125.97342,512.83424,354.25437,193.42394,95.736456,147.42583,163.68484,2.901598,2.9418662,1.5451833,0.96287502,1.1168181,0.85538998,13.322896,13.950858,4.5772955,1.6771911,1.9207151,1.5438483,72.223417,48.961552,11.344473,2.2833177,2.7301748,1.8767877,78.321661,78.321661,83.847564,80.249558,71.101524,75.497027,75.497027,80.25594,75.574149,63.476748,70.572279,70.572279,74.221222,68.395822,57.725347,65.603249,65.603249,65.450416,60.774362,51.680044,58.427222,58.427222,54.942802,49.910633,41.64795,67.04387828
317.11206,66.587371,79.420016,50.300691,52.114542,66.365676,73.270201,198.84657,232.92332,124.34497,80.045719,107.29842,127.72422,545.67941,351.98174,203.12024,94.26225,145.07705,162.29087,3.0216371,3.5303499,1.9838678,0.90438446,1.0234441,0.89381423,17.004735,21.364037,6.3696136,1.5036747,1.8081415,1.6025857,76.255103,26.111442,13.320884,1.8701571,1.960435,2.1593175,89.653538,89.653538,104.12805,109.80834,110.27409,93.187679,93.187679,102.02828,107.45376,108.43477,88.844105,88.844105,96.632741,101.57701,105.54158,81.348991,81.348991,89.227275,95.258696,97.880251,71.860829,71.860829,77.697683,80.79193,76.558545,92.52333139999999
317.40998,69.684286,80.871427,52.272291,51.422325,64.615352,72.898624,206.77426,253.07537,135.33474,77.310817,104.88369,127.24579,555.01095,379.52441,210.09998,93.077234,141.69252,162.00018,2.8484143,3.6623148,1.9531301,0.90729641,1.0034927,0.75304403,15.654745,23.829564,9.0868237,1.5303786,1.7511874,1.3229173,62.27517,52.223837,12.056212,2.1097295,2.2352242,1.6464868,106.73261,106.73261,104.1372,95.06309,80.272143,106.568,106.568,97.546561,89.881334,72.502219,109.71199,109.71199,98.410245,87.409613,75.140176,109.09766,109.09766,106.33398,96.604012,82.726882,100.09142,100.09142,95.673608,93.753779,78.744387,96.74410356
317.70789,71.355591,83.485118,51.377737,51.05227,62.646642,70.543713,208.88217,255.52832,142.05366,76.627372,104.04828,124.50998,558.86025,407.36339,224.41915,93.799827,141.45556,160.15508,2.3966967,2.5804012,1.8961405,0.82699961,0.96137415,0.83524848,12.13346,12.133291,6.1301858,1.4010324,1.6925067,1.4683657,51.521303,37.29889,16.088939,1.9595658,2.5765266,2.3141501,91.746866,91.746866,90.678949,92.357449,81.284314,79.763886,79.763886,84.629643,84.700618,73.111963,75.086417,75.086417,77.865457,79.601353,71.103034,73.671274,73.671274,72.564894,75.071681,68.936967,73.550291,73.550291,71.079465,68.589498,62.454197,77.666678
318.00581,70.857108,89.299703,50.966912,50.087477,61.782722,68.614878,227.23421,256.30461,137.74008,76.58389,104.74604,122.6164,553.4,394.07528,222.76331,94.305525,140.53874,162.53554,3.6625964,3.1045597,1.331146,0.89003862,0.82307617,0.66537126,19.729171,13.646249,3.2504148,1.4569648,1.4151263,1.1701651,57.83866,20.766385,6.1206533,1.725027,1.64637,1.9524984,99.178034,99.178034,112.16572,117.08866,103.04332,102.19408,102.19408,110.22975,112.475,86.084944,98.435096,98.435096,103.74207,100.63473,77.434839,90.764107,90.764107,96.368684,93.510315,75.638051,82.337418,82.337418,84.208965,78.747545,65.489774,94.50719347999998
318.30372,77.835398,97.693135,57.925647,48.844774,59.244124,65.680241,245.40669,261.88695,135.83157,75.663539,103.80947,120.25299,557.75053,382.63722,214.84436,92.600943,140.01514,160.34119,4.7744079,3.7761661,1.5289234,1.0217548,0.90708652,0.62112072,24.794634,18.190556,4.394161,1.674834,1.500811,0.98465993,66.092137,25.329508,5.0395999,2.1031825,1.7656804,1.1611167,105.53291,105.53291,119.49855,111.14699,89.218074,112.56546,112.56546,118.3555,111.3303,86.389732,106.25924,106.25924,109.13121,94.751778,75.724172,100.79064,100.79064,92.438364,79.776713,64.937297,88.960133,88.960133,76.24008,66.098029,52.418301,95.02687424000001
318.60164,86.177961,105.3785,66.498812,48.321026,57.546718,63.594265,255.7566,265.34147,142.12444,74.571166,103.59403,118.18348,566.87199,382.50653,213.12092,94.715301,141.27064,159.14542,4.1326244,3.3245124,1.5973982,0.91306195,0.91817671,0.68025451,17.297293,16.082652,4.4974793,1.5403712,1.6176818,1.1323389,58.628163,30.483017,9.0769364,2.1376782,2.2806901,1.5785887,94.326546,94.326546,92.253723,90.387314,78.702165,93.700418,93.700418,88.120206,80.145128,75.66401,92.424748,92.424748,88.326708,83.433332,77.04638,88.131381,88.131381,82.804731,79.55941,73.410824,73.914859,73.914859,75.253647,71.932545,65.313753,83.49399119999998
318.91445,83.576691,106.05445,70.90728,48.923634,57.777396,61.583112,240.05935,262.7211,144.25804,77.200561,106.11682,116.50875,520.93478,391.5107,220.52038,97.102668,141.26946,161.24747,1.5945595,2.7069578,1.7351073,0.84107592,1.2170363,1.0174507,5.4649678,11.799359,4.5901967,1.4480804,2.407532,2.0317841,16.659947,42.960947,15.33078,1.8269986,3.940462,3.692364,84.96717,84.96717,91.752646,92.709709,75.180146,79.240873,79.240873,86.442174,90.972671,83.141034,84.095781,84.095781,87.208506,87.369074,79.868436,78.406181,78.406181,78.537972,76.535279,71.192414,72.04137,72.04137,69.05632,65.548617,63.037951,79.84222795999999
319.21237,80.527326,101.30366,70.175819,49.604768,60.591172,63.411404,220.84866,246.95792,144.86387,79.240592,107.04858,121.79237,480.53096,403.54044,229.80913,97.739106,141.26103,173.94602,1.5495494,2.2697867,1.8290255,0.79742838,1.0977815,1.1867568,5.5763386,9.1427529,6.0950295,1.344456,2.1185489,2.9645777,25.685593,39.434696,17.271105,1.9096394,3.5224326,10.099173,88.859108,88.859108,97.235983,94.922027,80.616471,92.831544,92.831544,96.503334,96.015674,85.102782,91.770306,91.770306,91.033385,88.842599,78.227115,86.804534,86.804534,82.872049,79.932758,70.966283,80.789084,80.789084,77.871285,71.943445,59.488023,85.3472946
319.51028,78.539812,98.271039,68.08439,50.357837,61.523547,63.458951,217.76968,241.29394,145.63877,79.013574,106.92091,122.02879,468.1791,390.07758,230.58277,94.934537,144.37262,173.62855,2.6852145,2.5182153,1.3763083,0.890629,0.84999635,0.63969714,13.611433,12.388164,5.0025164,1.5041648,1.5097183,1.1243423,42.51905,22.892952,8.2762462,1.994218,1.861943,1.537883,124.87675,124.87675,131.89868,126.57368,101.10175,134.88957,134.88957,143.65131,132.86812,107.89066,142.7837,142.7837,154.90595,144.89139,116.78649,133.8812,133.8812,147.01033,144.67107,123.25602,113.2631,113.2631,130.9834,127.31096,108.20342,129.65567479999999
319.8082,79.02285,97.775456,67.212637,51.878764,62.989779,61.962673,210.983,241.61347,146.30641,76.644686,105.74763,122.09319,498.06929,377.21962,228.42588,93.432951,145.56763,169.78118,3.2461607,2.8062873,1.499182,0.89945179,0.8555019,0.62910713,13.406655,14.716089,4.7779893,1.5133783,1.4160126,1.0823109,87.533366,24.361837,9.4645763,2.3968117,1.8237191,1.4826757,110.00947,110.00947,103.05414,93.725866,88.901396,106.27525,106.27525,91.04307,85.982305,77.854452,107.65663,107.65663,84.32453,73.546363,64.901295,108.57524,108.57524,85.263886,70.057887,57.201697,110.60109,110.60109,81.688719,64.024418,48.574095,90.25517915999998
320.10611,79.61054,97.34141,65.644142,52.368841,63.349096,63.383974,211.5166,252.08422,148.24888,75.101383,103.53309,119.61958,510.38035,354.53914,227.4027,92.719313,143.85595,167.27295,3.0958268,3.0103366,1.5022172,1.046221,0.9471019,0.75796271,14.543246,19.56673,5.1084742,1.8344199,1.770796,1.3510642,49.83982,15.332578,7.8777715,2.1894204,2.0291974,1.7485355,102.95099,102.95099,116.92284,120.61624,102.85112,100.89736,100.89736,116.00429,115.4096,97.108085,97.93243,97.93243,108.03719,103.97808,86.981417,87.468079,87.468079,92.460464,91.145739,79.269058,76.492268,76.492268,79.154836,78.261973,69.266234,95.55797680000003
320.40403,79.650018,95.523972,64.254985,53.987871,66.281872,64.12386,210.26466,259.52359,149.81044,74.324474,101.75228,117.89819,522.35436,340.03602,220.61459,89.354178,143.03973,165.88496,3.4146808,3.3603822,1.3498818,1.1723517,1.1716311,0.71834785,16.832034,20.126863,3.8943142,2.1162151,2.2269864,1.2380041,63.448782,21.960884,4.0908914,1.907824,2.0066322,1.3638671,106.76065,106.76065,104.61633,99.787747,74.221783,111.39698,111.39698,111.99829,101.53699,68.942539,106.76687,106.76687,101.9703,91.901452,61.999413,93.556454,93.556454,88.812719,78.515238,54.432839,82.146522,82.146522,74.847082,61.893525,41.964774,88.74783892
320.70194,79.287932,93.86021,63.06565,57.278588,70.943576,68.068772,205.43037,268.00994,152.76614,71.834816,100.33959,120.422,532.698,362.21502,219.80811,86.019494,145.02869,165.45323,2.6549969,4.0563956,2.0264335,0.98699042,1.2483344,0.9727672,12.419027,20.209881,7.3885384,1.6751345,2.0922112,1.8740652,65.244445,47.391069,11.275687,1.9479076,2.5409093,1.8771612,90.358692,90.358692,81.970503,89.091231,88.399828,90.197271,90.197271,82.449832,83.125601,78.373503,79.650216,79.650216,73.740265,72.078368,69.598047,75.122492,75.122492,70.176318,66.025354,62.18455,71.675541,71.675541,65.254547,57.374302,52.670055,76.26082911999998
