Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
365.7111,79.392477,94.24053,51.146721,103.12979,128.81475,113.55676,294.27939,414.61623,181.3053,160.52346,187.80877,188.22908,664.42397,767.16101,396.53558,187.16411,242.84191,251.03183,3.9851509,5.081632,3.414702,1.9735218,2.303203,1.9484387,13.80933,20.359773,8.4899326,3.5648667,4.5375614,3.731487,69.381959,79.638354,31.579186,5.1314066,6.2292684,6.1467545,173.39059,173.39059,178.47318,184.83275,176.70795,169.64377,169.64377,176.63559,184.69402,171.89076,163.60255,163.60255,170.51796,173.24056,160.96196,166.9273,166.9273,166.115,163.57829,149.33844,169.42768,169.42768,160.32447,151.11154,138.77764,167.72735559999998
366.00651,81.569872,94.229744,50.889604,105.57279,127.65436,106.92483,287.4672,418.3361,177.49986,169.16663,193.97803,198.08164,649.2398,757.81217,395.4202,192.19814,246.51825,257.95836,4.1268682,6.3340534,3.9307475,1.9979189,2.6462998,1.9403897,13.620281,32.579125,10.665689,3.5389842,5.1044265,3.8094296,49.487524,86.549807,23.408481,4.8180412,6.3561227,5.3125719,200.50864,200.50864,208.62094,211.26372,208.95899,194.1903,194.1903,211.55928,215.11774,187.66736,192.83806,192.83806,208.37167,208.54934,174.12543,183.11065,183.11065,194.6514,192.13055,152.90021,172.44207,172.44207,179.45264,170.80567,143.11282,190.138688
366.30192,84.957818,95.429895,50.989138,109.83442,133.64328,105.37466,276.51631,405.97473,179.09276,171.48309,203.65246,208.49817,616.58067,780.20647,416.8744,192.81857,250.34328,266.87599,3.4028269,5.5815921,3.8851178,2.002737,2.6205609,2.3263,9.3469795,20.495337,10.539531,3.4149411,5.0948165,4.9220809,41.698532,121.78885,38.742798,5.0238592,7.2266621,7.9465573,228.11559,228.11559,230.55514,220.69931,177.19474,228.78873,228.78873,231.26053,226.66092,188.36252,223.46821,223.46821,222.91823,212.93928,180.65665,214.3738,214.3738,207.43132,188.88392,154.54024,202.61052,202.61052,173.49937,147.65876,119.93835,203.11651920000003
366.6114,86.01648,98.188125,52.887881,111.71379,137.25264,109.3599,267.93109,392.7649,177.56582,169.19903,209.10942,220.28272,591.44419,787.00464,414.94301,189.88028,254.59869,277.35195,3.7006112,5.5382426,3.695097,2.0405036,2.660328,2.3376472,11.086741,21.755106,9.5211424,3.4815386,4.9897816,5.0853639,48.65749,99.310586,23.786603,5.0878426,6.785328,9.5121177,227.34667,227.34667,214.32462,187.4623,118.37539,222.99492,222.99492,210.51045,178.77152,113.17432,234.83807,234.83807,219.24261,177.34971,108.25035,228.97197,228.97197,214.47607,173.9133,121.89842,201.13013,201.13013,190.11295,159.63372,134.26855,190.09311199999996
366.90681,86.530721,99.762207,55.636943,111.61307,136.13618,109.57013,262.27344,378.01852,176.87277,166.81762,208.8969,234.56734,603.86278,771.95232,408.56191,186.99394,262.57975,282.32004,4.2409516,5.2508457,3.4172254,2.2011108,2.541696,2.5986691,13.422809,20.4379,8.897222,3.8623034,4.8924957,8.3649936,76.972548,76.948384,22.09026,5.3886019,6.6270496,8.1438002,178.89905,178.89905,207.19145,205.55482,181.16057,177.87884,177.87884,196.57169,192.94094,174.43938,161.03028,161.03028,169.0162,172.37401,148.87908,135.25217,135.25217,130.65326,127.66759,112.29217,126.64601,126.64601,105.52489,94.313299,83.735646,154.46910780000005
367.20222,87.660591,96.929025,55.691704,113.73123,135.66016,109.10977,275.97109,375.84952,177.68126,166.68316,212.25148,237.66035,612.56718,729.11784,404.99688,188.76076,266.44222,288.6387,6.0817825,5.4576059,3.4518397,2.192149,2.1828811,1.992222,28.93476,25.373178,9.7997394,3.9888076,4.024616,4.2020104,69.708869,50.375914,22.740013,4.9911189,5.2663062,5.7939536,221.04045,221.04045,215.45757,205.55313,215.5255,195.57718,195.57718,194.50316,191.54893,193.98521,206.23491,206.23491,195.96303,186.57787,183.3928,203.49893,203.49893,208.78268,190.504,182.87291,182.98042,182.98042,204.93206,192.47929,177.8685,198.3444168
367.5117,93.678643,102.60109,54.338856,117.05131,137.72523,112.38841,307.74784,394.52605,173.99957,163.53083,209.73995,232.76726,640.51033,675.72221,392.27056,184.27664,259.44886,285.15149,9.13789,7.6632679,3.0630759,2.6228647,2.3449157,1.5940352,40.974995,36.119725,8.0245955,4.2970305,3.9045649,2.6003059,98.278083,42.522464,11.356261,5.1267633,4.6233458,3.3630929,224.21344,224.21344,239.46012,254.36677,216.82146,232.21052,232.21052,250.03797,241.72587,208.20765,229.80713,229.80713,244.24874,233.28529,205.84841,227.64663,227.64663,239.53749,233.87345,209.30977,223.01594,223.01594,230.93199,230.48745,219.6273,229.26228200000003
367.80711,97.625795,103.77573,53.384052,117.33245,139.38702,112.38061,356.56229,421.15682,182.95808,158.65844,201.55487,224.63739,666.83868,647.58527,380.5682,178.90024,255.84693,275.51201,10.290908,7.9861646,3.6431806,2.7317805,2.5376225,1.7392341,55.787457,45.708938,10.422627,4.8572431,4.5257896,2.9876146,109.74373,52.361809,14.28862,5.7305949,5.0530439,3.1935201,218.12763,218.12763,194.474,202.79821,194.53063,198.13492,198.13492,184.52671,191.4994,178.00707,176.85483,176.85483,168.18157,175.50527,161.29037,167.37198,167.37198,157.90948,162.75243,156.19941,187.81585,187.81585,161.97083,149.9406,138.94259,179.00555959999997
368.10252,107.31836,108.53946,52.19068,116.01614,139.4869,115.42277,380.07782,461.82098,176.08154,154.98452,194.41572,215.93089,698.58152,688.39697,384.82532,178.00681,253.80988,269.18667,8.0839141,9.8982536,4.0339599,2.6382825,2.926672,1.8543118,36.780162,61.384587,10.074203,4.654042,5.3732279,3.0809744,92.940289,114.63022,21.535443,5.7975462,6.2419388,3.7126447,208.72974,208.72974,200.58133,195.29807,195.30744,181.27694,181.27694,191.64294,196.14795,188.31402,172.16132,172.16132,187.97542,187.37691,176.16906,164.94771,164.94771,180.33881,174.44702,164.5959,158.54408,158.54408,174.18237,166.55429,156.44795,180.26796240000004
368.412,108.05959,110.77514,51.380615,115.29597,139.04887,120.09047,390.81795,501.05829,166.03816,152.38811,191.15687,215.00589,712.78165,673.2394,357.69712,174.38013,248.70266,259.44119,6.5553599,7.9612653,3.6116818,2.3515617,2.7076355,2.0018625,30.748616,53.400534,9.5164004,4.229436,5.1275952,3.897758,80.269585,45.230248,9.960711,4.9761447,5.0629544,3.9655252,188.99665,188.99665,193.06204,203.22626,200.14258,189.08365,189.08365,189.36721,196.52826,189.89276,185.06248,185.06248,184.3507,189.89789,178.84957,176.06586,176.06586,173.25223,175.67446,166.87509,168.01664,168.01664,165.76017,162.42181,148.79845,181.3020016
368.70741,107.14643,111.6641,50.344972,112.95542,142.05358,120.94791,398.29406,523.80335,162.06351,148.39355,188.97052,219.85244,710.7981,648.52961,347.38771,172.05239,243.83519,257.1611,6.7519757,8.3603678,3.9705513,2.5753753,2.928036,2.0559714,29.404251,46.631496,11.609292,4.4667378,4.8078834,3.8991431,79.253366,63.554506,18.078919,5.3751525,5.1792662,3.9296933,183.98958,183.98958,173.19565,182.96234,173.31139,189.3826,189.3826,178.57098,187.41819,177.01457,189.80135,189.80135,184.18243,187.35757,166.47859,186.49709,186.49709,184.76032,177.8525,153.34658,181.88368,181.88368,181.44691,175.15292,168.69117,180.59402839999996
369.00282,102.55918,107.40144,49.608498,111.55077,142.13232,122.7059,376.88492,506.09653,161.66607,147.83244,185.71397,222.68513,682.78134,705.071,357.1213,176.46812,243.02322,255.16057,3.9796381,6.1192737,3.6446641,1.9519043,2.4295498,1.8681151,12.518243,24.297828,9.3063817,3.2277613,4.1058836,3.1863975,53.26271,145.69173,34.352295,5.0118161,6.7825668,4.730552,182.52209,182.52209,180.06255,186.75039,189.46836,183.80514,183.80514,177.19944,190.33149,195.02674,184.13251,184.13251,184.45267,198.50277,202.34991,178.87454,178.87454,176.85567,182.8784,191.98785,164.50051,164.50051,161.00386,164.01664,168.70766,181.49055919999995
369.3123,96.893122,100.64986,48.34633,113.99538,142.29914,121.14924,344.34976,467.08688,159.12694,152.63943,186.37497,220.77284,690.39928,775.81231,374.1789,182.55678,242.6809,252.77232,4.1357903,5.7786986,3.6051632,2.0028887,2.4333208,1.8567277,12.437383,19.451123,8.4872117,3.2876331,4.1507381,3.1086119,83.476356,141.20268,37.400807,5.6525268,7.4829359,5.6383288,190.46081,190.46081,193.46774,186.24173,177.49612,185.22359,185.22359,196.33977,192.99665,178.53075,191.07132,191.07132,198.84124,192.28418,180.88813,200.72101,200.72101,202.41252,194.57415,182.14978,197.64606,197.64606,202.3048,196.33986,185.8284,191.63765600000002
369.60771,95.412088,97.435698,47.074749,120.15377,143.50558,117.38086,349.02962,456.04423,152.04188,160.01364,189.013,212.52537,731.79591,785.37159,382.69369,189.45256,244.55615,249.96331,5.541893,5.623224,3.3444163,2.1755206,2.2441502,1.8140635,26.669875,25.619311,8.2600491,3.7537966,3.9991794,3.0947651,94.422306,83.941548,24.12995,5.4174515,6.0264805,5.2726678,201.23957,201.23957,184.00712,160.07159,128.75189,197.26541,197.26541,172.31636,137.81156,107.49286,193.37846,193.37846,172.55151,135.15385,103.30268,191.28961,191.28961,175.11797,143.14191,114.0289,182.68131,182.68131,173.62623,150.93964,131.42724,164.85800119999996
369.90312,95.155844,95.331206,47.244414,127.16441,146.54666,113.22916,366.44466,474.71842,148.57353,170.26529,194.21361,211.16841,764.07692,796.42319,398.96552,198.85082,249.04025,245.53135,6.0847471,7.1289877,3.9248415,2.277341,2.5386932,1.9008187,28.810002,41.244114,10.479681,3.9403262,4.548646,3.4662158,102.60821,98.085176,32.189306,5.5470678,6.2466084,5.8863835,176.57005,176.57005,161.19398,139.88574,106.58852,153.89077,153.89077,145.08883,133.40992,115.78292,124.35505,124.35505,115.58593,118.65694,116.62806,114.44883,114.44883,101.29648,103.51333,109.44708,128.8169,128.8169,103.40391,97.210543,100.47745,126.57331331999995
370.2126,96.988156,95.64894,46.47937,132.58879,149.19926,113.43243,363.1135,508.00662,146.22632,176.9457,201.36972,215.78906,762.40739,771.77688,411.76793,197.46426,253.33741,255.46035,5.6570283,7.7665897,4.112945,2.2687678,2.7377548,2.0771079,22.78773,49.155592,11.235733,4.0134839,5.2878608,4.0351616,67.901575,64.116522,23.382981,4.851753,5.877829,5.5880264,133.64152,133.64152,117.69794,110.14315,107.84842,122.05584,122.05584,98.186464,90.140868,84.04201,122.66515,122.66515,103.74932,85.645659,71.452033,113.31239,113.31239,110.12741,91.014118,70.972435,104.84378,104.84378,113.30715,102.29808,84.020443,105.34731440000002
370.50801,97.124887,95.538376,46.491174,132.62788,149.75009,115.20141,347.82605,499.8998,141.99469,174.95264,208.03141,229.63948,728.65845,786.74112,416.56914,199.41074,262.98163,267.88196,4.1525817,6.8303352,4.5669693,2.189775,2.9054139,3.0309209,12.568094,27.484649,12.362862,3.847298,5.8347342,9.8875606,52.075377,117.87981,30.883542,5.1298385,7.5673105,10.442876,160.79102,160.79102,166.23784,151.22637,136.29161,133.59044,133.59044,150.755,139.9508,114.01678,132.09783,132.09783,143.89694,131.10166,95.091508,109.11374,109.11374,117.61848,113.05857,83.946805,93.103818,93.103818,84.904867,77.65121,60.475504,120.94470560000003
370.80342,99.000765,96.213767,46.090084,129.68865,146.97314,113.79391,333.51395,489.27964,138.56143,175.68084,220.37165,244.85199,725.3375,806.85774,395.94782,198.9348,270.64915,291.01823,4.2689829,5.8060399,3.9114651,1.9702284,2.5543669,2.7415905,15.276671,28.553153,9.5718075,3.4058565,4.9631908,7.486226,73.848843,99.316316,23.309154,5.2331947,7.5308702,17.782416,224.39982,224.39982,262.06973,286.77837,293.71528,218.01728,218.01728,256.67631,286.31428,294.95447,186.50829,186.50829,211.1182,241.87177,252.19185,155.94044,155.94044,163.07071,180.00989,187.48287,116.05166,116.05166,120.02441,122.271,116.29915,203.0673308
371.1129,107.75164,101.88079,46.275323,125.64814,144.62995,111.88086,337.38078,493.09183,149.91686,172.15767,219.94224,246.38592,738.6972,782.82717,407.29544,195.63915,270.88556,291.46876,5.7099091,6.7177527,3.9085303,2.0990185,2.3505781,1.8459898,22.804757,34.657086,12.200499,3.5561891,4.1793435,3.3555329,93.689331,79.272242,31.723882,5.2098612,6.0571657,5.2849449,334.23238,334.23238,327.04779,299.96837,272.40188,339.53529,339.53529,324.65079,300.70538,263.68706,342.66743,342.66743,322.87287,296.272,263.89793,336.68947,336.68947,337.58529,313.31523,275.51753,283.94919,283.94919,316.92641,313.19344,284.07133,311.45043280000004
371.40831,112.52362,113.6903,49.343043,121.96789,139.68569,110.08071,347.15936,488.97563,159.2503,170.97917,214.14616,240.91966,729.10861,747.45418,420.50128,192.59925,271.67618,286.92384,6.0742002,6.2023433,3.8790274,2.052854,2.2198117,1.8635875,26.379731,31.319098,12.067311,3.5091058,3.8915317,3.2311884,75.214141,65.560466,30.195324,5.140871,5.5467008,4.8472376,261.7176,261.7176,273.21802,278.7909,257.62135,241.68652,241.68652,255.79357,248.15236,217.20662,231.41029,231.41029,225.55276,234.7981,195.48957,250.06584,250.06584,218.17955,204.35768,182.56551,254.30669,254.30669,221.0042,193.50628,174.02636,234.34546840000002
371.70372,114.42757,121.40356,55.36857,119.26377,137.19466,105.94462,344.97502,485.52871,174.65031,168.89489,213.24084,228.85846,734.14131,712.61319,412.56054,189.48423,272.61116,279.4258,6.0988897,6.5688407,3.6117135,2.1516331,2.2371505,1.6314947,23.673665,31.986113,13.91701,3.6461065,3.8927112,2.719183,99.948307,67.928578,21.689277,5.3960333,5.3650782,3.8015209,251.65444,251.65444,195.60673,256.32295,228.36946,222.91606,222.91606,205.54079,230.94923,187.35376,187.75229,187.75229,198.6848,175.85792,141.17403,177.5676,177.5676,163.64415,143.20825,123.61944,166.25296,166.25296,142.02578,124.70976,113.72809,185.72327359999997
372.0132,112.73,121.34219,57.080112,117.44231,135.71079,104.86423,340.36143,487.53108,195.47339,166.92522,212.64399,224.26747,735.12877,713.29518,428.39638,191.40445,271.36299,272.4798,5.078274,6.9008644,4.5216135,2.1067886,2.3713483,1.9088229,19.580865,37.445032,16.87167,3.6194979,4.1929735,3.2819174,74.695542,92.034908,36.647943,5.3423635,5.7351859,4.3922751,202.82402,202.82402,190.75856,214.27289,204.68882,197.51484,197.51484,203.31537,214.78509,185.03347,178.96529,178.96529,189.44134,175.56034,135.84554,141.75048,141.75048,151.92342,117.94302,96.125098,111.57528,111.57528,114.56216,104.59482,104.63231,162.74968272
372.30861,108.08937,116.45284,56.028392,114.81814,133.71054,105.75514,322.06638,467.79678,190.66252,166.3783,210.55647,220.5966,688.55042,754.16023,438.60361,190.64822,265.55983,269.85623,3.5415847,5.4657118,3.8979315,1.870739,2.3072298,1.9273913,9.7530295,20.122954,9.9867409,3.0860243,3.9932092,3.2759522,42.873778,125.39528,38.290989,5.0259891,6.6955356,5.5460376,181.49873,181.49873,196.44585,189.56848,168.92156,184.46565,184.46565,187.15326,169.90246,143.46885,164.80509,164.80509,169.93851,150.19041,115.42733,121.44489,121.44489,123.84388,98.675476,77.635298,82.955128,82.955128,75.41952,62.252941,53.818767,138.12006272000005
372.60402,103.54064,110.74885,53.737432,114.22305,135.7877,109.18028,300.67875,435.68244,176.05512,165.51949,210.15193,217.62014,631.76432,782.10822,408.4762,187.56512,262.4753,275.7952,3.245974,4.8830799,3.0935223,1.8065994,2.2907585,1.9405378,8.6885586,16.195988,7.0174374,2.9836974,3.9818207,3.4987605,39.196993,134.06183,24.923324,5.0344793,7.1360778,7.5014769,164.16284,164.16284,181.37557,196.14577,212.37352,165.15285,165.15285,158.99025,191.79574,201.96031,158.12944,158.12944,170.00831,179.61768,176.51241,141.67624,141.67624,156.00276,157.08991,148.12384,99.212795,99.212795,118.15085,122.26564,125.91643,158.1198928
372.9135,98.501709,105.94741,51.532555,115.60634,139.08464,115.69909,281.27025,403.03393,164.41117,166.76675,213.85194,215.95348,594.74608,809.80348,384.26548,186.2956,262.94425,274.97247,3.7181732,5.2851338,3.2852672,1.9324016,2.3861947,2.0191828,9.9799225,17.688669,7.6960512,3.2373183,4.2448133,3.3757842,49.921458,124.99703,25.632207,5.2830511,7.3248464,6.2423917,184.24708,184.24708,217.96397,239.64207,207.06026,208.54637,208.54637,235.26172,246.2224,205.80284,219.82262,219.82262,235.76119,237.18559,205.95142,209.00896,209.00896,219.10296,219.78222,199.90722,178.42459,178.42459,185.18063,196.86534,190.06163,209.674028
373.20891,95.582561,101.12004,49.511417,119.54823,142.1566,115.12657,273.13246,376.17862,152.74766,167.78081,215.63152,208.53027,593.06633,804.74421,372.14468,180.8405,260.82332,268.237,3.8907055,4.6483259,2.9722661,2.0029276,2.2848078,1.861904,12.24423,15.005404,6.6141205,3.3868798,4.0398838,3.1840734,67.84554,114.47082,21.332146,5.6824265,6.9092924,5.9928767,230.35327,230.35327,236.87787,225.06252,186.55106,234.66152,234.66152,222.50517,200.59027,163.83084,237.00368,237.00368,209.86193,169.68466,137.45766,233.63133,233.63133,206.21492,151.80555,118.49363,209.24937,209.24937,200.04586,155.87681,114.83529,199.57969519999995
373.50432,94.975645,100.54198,47.903218,120.71773,146.22556,114.74886,266.34585,369.92621,141.27402,165.65263,211.18905,208.9677,553.05351,795.96305,348.128,178.33082,258.88205,275.46528,2.6393577,4.2750973,3.0122989,1.7640711,2.3498539,2.0622463,7.4036037,16.383519,6.6257941,2.9403335,4.1755399,3.8931116,25.934035,83.097241,17.804511,4.7066579,7.5583772,11.30822,227.07517,227.07517,225.61189,178.37656,133.52355,205.47091,205.47091,211.36692,184.95701,135.71714,196.50929,196.50929,195.46251,178.27476,136.73987,182.33999,182.33999,175.08801,162.36693,127.76662,162.20133,162.20133,152.08466,133.39719,102.20734,175.20537359999994
373.8138,92.421526,97.950711,46.655854,119.96791,144.05565,116.77269,254.65577,349.42647,132.87919,165.95795,208.46924,208.30159,527.54043,768.54303,326.49919,179.58624,258.75999,285.87819,2.5178698,3.692057,2.5559476,1.7890403,2.2415602,2.1540591,6.6399737,11.140551,5.4003217,2.9564469,3.993574,4.1642004,29.457292,91.945076,15.311531,5.063015,8.1182042,12.146326,219.39507,219.39507,190.27049,148.1799,141.36767,248.88362,248.88362,263.0311,209.09321,151.70405,250.6759,250.6759,261.82255,231.75306,158.0654,248.9635,248.9635,263.57135,255.54711,176.76127,228.98819,228.98819,235.8393,220.91239,142.08227,217.7525472
374.10921,88.075027,94.635983,45.531119,124.45036,141.11645,113.83747,239.9164,329.31707,128.88152,170.15802,206.9771,203.82977,490.7146,782.99927,308.72235,186.48251,257.24896,285.18863,2.5555459,4.2387082,2.6445275,1.9525861,2.4832972,1.8908918,6.2060606,12.870763,5.8694407,3.1679531,4.4905375,3.3019516,24.457079,100.99388,20.465006,5.5322351,10.460814,7.684112,286.58296,286.58296,269.75327,263.69287,229.79743,292.32731,292.32731,285.91541,260.78176,235.94378,279.58992,279.58992,263.87695,222.66894,188.8598,286.19646,286.19646,279.59007,253.52809,209.52101,278.30847,278.30847,279.56428,244.91221,198.55373,261.3187936
374.40462,87.418606,91.867676,44.475733,133.22547,145.9344,109.91249,229.50518,314.85776,128.57414,176.10464,205.12812,196.77329,460.17056,776.01116,340.36293,185.03413,271.07461,272.09884,2.6862898,4.2684677,3.5153246,2.09549,2.7657594,2.2769654,6.6899236,13.672781,8.5721377,3.3611629,5.0609556,3.8925105,22.950896,86.681804,43.456584,5.9387419,15.175031,8.6331361,301.36215,301.36215,294.17434,232.86054,169.09653,308.22076,308.22076,308.87116,254.30668,195.93366,310.66684,310.66684,311.44625,277.79999,223.25153,308.34529,308.34529,308.22618,305.43473,264.16729,294.46607,294.46607,292.93335,295.78674,258.84723,281.57033680000006
374.70003,89.767894,93.803307,45.517411,137.05027,152.80826,109.37914,219.70335,302.75448,128.91497,174.31846,208.31811,188.15782,432.10705,762.97169,387.69718,181.4756,276.9274,261.75653,2.6571149,4.1691815,3.5333357,1.9432655,2.5963926,2.1442223,6.4208126,13.15045,8.9633211,3.0976177,4.6226341,3.6531646,22.556067,87.509278,48.416794,5.032768,9.580415,7.1215689,293.40261,293.40261,274.69624,183.97173,117.95334,295.86898,295.86898,278.6306,210.32417,167.17903,276.36786,276.36786,282.92641,251.04153,179.48543,245.11102,245.11102,277.56557,257.22463,176.22958,224.51287,224.51287,247.56625,211.59781,137.48008,236.97596319999994
375.00951,92.725663,97.028873,48.448276,134.06368,152.97952,111.00835,210.85787,291.85381,137.2479,171.65282,215.20478,185.15148,411.3333,772.97326,388.7252,176.37468,277.46557,260.26351,2.9332202,4.7691521,3.3434083,1.9407819,2.550354,2.1844261,7.2814482,15.402579,9.6257698,3.1973793,4.837676,4.0415903,25.813187,111.22242,26.899198,5.156303,8.3368576,9.3789697,242.44838,242.44838,192.65022,112.88817,104.26629,240.66383,240.66383,177.60042,124.64249,92.814663,251.17599,251.17599,203.21921,147.20491,90.549103,220.9335,220.9335,234.31371,171.892,96.642401,201.16712,201.16712,218.80352,116.84404,82.360152,179.17875756
375.30492,93.553781,99.07946,51.114629,129.66366,148.33581,107.27894,205.14503,283.81982,147.91533,171.56772,223.93136,186.85847,392.39002,807.75536,410.78038,173.65717,274.47724,264.552,3.1068121,5.1476259,4.0824803,1.8634078,2.4671242,2.3902838,7.6199142,17.475246,10.98616,3.0679958,4.5835454,4.4581686,27.749895,141.33434,55.556769,4.9166182,8.061185,11.46965,186.36221,186.36221,168.67433,192.14109,150.34295,173.58026,173.58026,134.93964,149.54154,143.77216,193.44101,193.44101,111.08978,99.890826,104.03312,176.36813,176.36813,147.20424,95.708119,102.90349,141.86324,141.86324,135.50102,107.92882,117.27422,148.1670018
375.60033,94.365566,100.58463,51.937057,123.93527,147.88101,102.96366,200.70707,281.32283,152.33583,171.26202,223.55009,183.69293,383.63014,834.39858,450.7127,173.23873,269.9941,267.26757,3.3286149,5.3285398,4.3174242,1.9038477,2.453283,2.3247852,8.5017404,18.064406,12.167574,3.1286827,4.3720981,4.131514,31.048179,121.84388,53.843562,4.7915968,7.3562363,9.1000886,204.26699,204.26699,208.4794,179.31088,94.68502,181.24082,181.24082,184.23146,161.86891,109.6296,155.23032,155.23032,158.90785,159.4197,127.61761,133.37127,133.37127,109.41949,120.53267,121.64581,118.81674,118.81674,113.12953,118.83933,106.22878,146.3919328
375.90981,92.530717,102.56942,54.155575,126.42845,141.99183,102.89279,197.71864,283.89362,159.34945,172.66006,223.75669,181.6931,394.12808,839.73579,456.47432,173.05714,265.75607,268.62332,4.3395772,5.9015111,3.7436246,2.1502926,2.4459166,2.0696007,12.81391,23.939312,10.129044,3.6729176,4.5597345,3.7993474,50.927938,131.36304,28.564412,5.9592263,7.0235029,7.2136413,157.25086,157.25086,120.9139,115.2231,125.99933,161.72488,161.72488,120.83351,94.975272,94.910604,191.68034,191.68034,169.47811,129.85328,114.39717,192.69917,192.69917,204.51216,192.12554,167.77029,162.73412,162.73412,185.85239,198.60874,183.38867,158.04083223999996
376.20522,89.483581,99.437497,55.752698,129.82816,144.23241,100.78689,198.13882,297.32184,168.02566,176.78522,221.7938,183.37231,429.95311,842.26842,467.22035,175.00941,262.72224,267.66553,4.7115554,6.5736005,4.3118657,2.3040768,2.7190014,2.0299,14.350109,27.610324,12.91024,4.0543871,4.9931551,3.6469078,68.920266,121.39308,46.399524,6.0930344,7.2253029,5.2998131,153.49481,153.49481,193.03092,207.3382,164.93849,143.35243,143.35243,175.99799,186.86604,150.23324,140.23944,140.23944,142.95054,153.66358,137.02018,180.59494,180.59494,139.36793,123.19195,120.14944,186.77919,186.77919,178.70812,151.79018,125.53007,158.38793959999998
376.50063,90.021774,97.453544,54.206503,128.36553,149.82831,102.90661,205.13612,321.31772,171.1705,182.94596,222.7745,188.1991,479.43867,789.77335,459.67253,173.40864,257.07109,267.84505,4.7854675,5.3264917,3.268544,2.1359295,2.3562401,1.9213156,18.160111,27.812206,9.4745514,3.901921,4.258154,3.6556294,70.60655,56.127753,17.681768,5.2947757,5.2431672,4.6296814,174.28356,174.28356,195.83108,195.56889,180.49852,179.49119,179.49119,184.23102,173.33409,156.77887,176.61491,176.61491,159.17768,136.09623,126.30422,154.75503,154.75503,134.79785,112.96778,98.299379,156.93826,156.93826,127.51316,106.91395,87.626225,154.40419375999997
376.81011,88.489791,95.515505,53.299829,129.57028,152.03521,105.61234,217.43092,332.38703,159.82729,178.73042,217.2891,186.98059,486.14937,804.89789,423.63337,171.48773,251.37683,264.84928,4.7889779,6.7590967,3.1749384,2.2920751,2.7557676,1.8032966,16.599798,28.502678,7.4949277,4.013194,5.0290986,3.0027007,51.293437,144.86353,16.438007,6.3108625,8.4549083,4.3758347,167.81323,167.81323,196.64251,213.22466,215.50639,174.92413,174.92413,196.61039,218.36724,220.12877,155.98594,155.98594,176.58573,217.58136,220.23815,137.52345,137.52345,159.31947,200.88,206.76698,127.6499,127.6499,134.36551,166.70819,170.52484,177.6497396
377.10552,87.296444,92.704472,51.582978,130.7619,152.48847,111.70688,218.79838,338.41136,149.64906,175.88589,212.01603,193.20706,465.27901,816.77813,385.85465,174.98557,248.75478,269.66069,3.6377633,5.8869869,3.8509254,2.3104423,3.1519882,2.8030992,9.1140097,20.554862,8.7602314,3.9941287,6.2072744,6.7065614,28.893297,95.331215,18.826488,6.0894707,10.556509,12.401555,178.96915,178.96915,198.15442,197.36198,171.77335,202.3859,202.3859,205.76744,194.26735,172.54737,205.63636,205.63636,201.55008,184.6509,171.68607,198.71785,198.71785,200.42921,186.56045,170.47157,175.02927,175.02927,193.12675,181.15866,166.2805,188.69052640000007
377.40093,87.639849,91.940828,49.763652,128.16338,154.72182,118.95602,213.30008,331.49397,142.42205,177.70634,215.08017,200.36896,459.40652,815.61331,355.14416,177.55724,246.48543,292.93538,2.9663969,4.9355338,2.9888954,2.0562967,2.8915203,2.7088189,7.6889659,16.510926,6.3754561,3.6022737,5.9343883,6.4134269,33.432281,110.0899,15.46733,5.3317269,9.1582376,15.503853,193.80662,193.80662,223.05292,245.88425,248.59733,202.52182,202.52182,223.67789,243.22259,228.79003,197.16559,197.16559,207.73295,217.57682,212.58334,180.3319,180.3319,180.30678,188.97687,203.35402,169.89282,169.89282,164.72703,172.3067,183.80563,201.28130600000003
377.71041,84.442716,90.985029,48.500144,125.72461,154.1985,125.16724,207.07974,324.86403,138.27629,179.8251,218.41618,201.78908,437.75089,833.97303,342.52072,174.76185,240.20887,298.1536,3.1039908,5.4932308,3.6433838,1.9589197,2.7213349,2.4262217,7.8376845,19.150544,8.4943372,3.2766897,4.9945606,4.4931836,25.648284,114.8149,25.941914,5.171595,9.0547909,8.8787124,277.72631,277.72631,289.6074,301.81166,287.31503,277.86842,277.86842,307.73123,307.3521,288.55466,284.93402,284.93402,312.97426,310.40711,293.90922,282.2965,282.2965,308.67311,308.59938,293.91504,271.2046,271.2046,297.04531,300.66003,289.54591,291.446446
