Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
78.604081,69.349638,67.024863,66.118702,204.29185,205.00789,225.05776,77.874782,63.125727,62.291337,195.66395,201.9448,226.85265,124.60188,89.887983,69.927482,210.58575,197.8787,212.89607,1.7519669,1.4994867,1.1645865,2.492341,2.3771349,2.2363273,3.0063704,2.2601264,1.5112042,3.0471403,2.7167592,2.4077517,7.1729345,4.2980454,2.0548915,4.6123716,3.5749568,2.5863015,297.70481,297.70481,286.44788,285.65342,286.21371,323.6393,323.6393,300.16213,293.81667,287.86805,329.71824,329.71824,311.89831,307.1782,298.30632,333.35676,333.35676,318.72177,320.55726,327.37273,342.39498,342.39498,333.23372,335.87115,352.56657,315.97984280000003
78.90245,69.94803,66.581476,66.178336,208.20619,207.52537,228.45815,79.415885,64.574459,62.526252,198.11122,202.42912,228.46646,127.37096,91.233662,71.229548,213.43067,200.79126,211.91044,1.7806793,1.5086247,1.166284,2.6223092,2.3931677,2.2378239,3.038697,2.2405922,1.5142619,3.3802876,2.8029778,2.4554841,7.2597494,4.1191701,2.0274032,5.390223,3.8245165,2.7064151,325.44049,325.44049,301.27012,288.23859,287.99436,341.33306,341.33306,311.24769,298.2287,297.4421,343.40903,343.40903,312.00376,300.6845,299.82349,347.00106,347.00106,313.09446,300.02263,298.51771,372.80149,372.80149,336.22351,310.40971,297.80598,320.5191028
79.205417,70.68771,66.224512,65.776972,211.38646,209.8415,231.09538,80.796621,66.112738,62.787114,201.35538,202.93767,228.92111,130.70452,92.748908,72.156879,216.35374,203.91906,214.00788,1.5931656,1.3232689,1.0652675,2.5715247,2.3191561,2.215549,2.7798963,1.9134037,1.3601888,3.4433666,2.7583556,2.4293627,7.0130963,3.409673,1.8014914,5.625891,3.7743589,2.7604002,400.45136,400.45136,348.15756,313.77469,293.60852,413.66916,413.66916,354.68956,319.83974,296.0344,425.47632,425.47632,364.16875,327.1288,297.67912,434.80279,434.80279,379.68536,336.65901,300.50346,438.30279,438.30279,393.056,347.95811,309.87792,368.32903359999995
79.500984,71.67813,66.10921,65.243801,213.85324,212.92177,232.60592,81.965108,67.218026,62.976107,203.40105,203.47385,227.79044,133.71772,94.166401,72.677593,217.97343,206.29993,218.05814,1.5359351,1.259782,1.0245577,2.4245604,2.2646571,2.1777403,2.6542839,1.773569,1.2940876,3.0931076,2.6021536,2.3320529,6.6762097,3.0884707,1.714808,4.6560378,3.4685377,2.7694672,509.96194,509.96194,446.14569,393.45211,346.51122,500.2351,500.2351,447.26456,395.10016,343.79524,488.14679,488.14679,460.62647,411.69009,354.23946,476.98802,476.98802,459.63235,418.07749,365.28473,473.81024,473.81024,456.64138,420.61554,371.71559,439.5630504
79.808124,72.692236,66.379263,65.086042,216.00129,216.39278,233.44404,83.131192,67.736394,62.939294,204.24239,204.28896,226.87356,135.94155,95.548806,73.079294,218.49012,208.05557,222.25666,1.6169306,1.3483148,1.104473,2.6286649,2.4630247,2.2607712,2.7206108,1.8690784,1.3844924,3.3750991,2.8193911,2.4390672,6.7056209,3.2294208,1.8420231,5.1141344,3.6815279,2.950774,421.09463,421.09463,412.32834,404.67165,392.65933,399.49283,399.49283,395.04057,397.13976,400.27069,384.91197,384.91197,373.65354,387.09541,399.85737,383.05374,383.05374,362.46117,379.02317,397.02402,379.77002,379.77002,358.76429,387.65436,403.47564,391.5106276000001
80.119468,73.62646,67.081526,65.394782,218.04528,218.8262,234.81406,84.682748,68.15455,62.812319,205.36192,205.57028,227.59727,137.16467,96.859539,73.579115,219.10081,209.9223,225.83839,1.663223,1.4384829,1.1839413,2.7573049,2.5510018,2.3807609,2.709423,2.0245079,1.5166561,3.5856323,2.9888484,2.6622421,6.2631275,3.4758045,2.0006696,5.6768259,4.0678823,3.3032069,384.05803,384.05803,360.33679,342.05102,340.69115,380.80131,380.80131,348.562,336.97147,337.33713,385.99215,385.99215,343.16214,337.04472,338.23805,401.51357,401.51357,349.54568,340.81242,350.10747,429.59385,429.59385,377.37971,386.48004,384.96138,369.50395960000003
80.400212,74.858066,68.59037,65.947219,219.22116,220.38245,237.56755,86.284494,68.637878,62.974285,206.88728,207.06562,231.19679,137.92229,97.828255,74.139502,219.81486,212.03306,228.823,1.6805585,1.4604534,1.212645,2.6845527,2.5693506,2.5169305,2.6911302,2.0805227,1.5433462,3.4659252,3.1105529,2.9142998,5.7241635,3.5335491,2.0071084,5.4324437,4.2911012,3.4633685,386.08208,386.08208,381.74965,359.89955,332.61668,417.6645,417.6645,408.05833,384.57187,361.11483,459.42959,459.42959,440.63744,420.63073,405.27786,501.30874,501.30874,474.25134,465.20784,459.20781,532.13205,532.13205,504.30041,508.82779,516.14612,440.6292868
80.712926,76.379843,71.466681,66.771786,219.43299,222.12403,241.04787,87.08914,69.26206,63.74822,209.19255,209.4765,236.10572,138.36496,98.441913,74.727276,220.8423,214.64369,231.57996,1.8467188,1.5719653,1.313037,2.7980788,2.7112059,2.6894887,2.9722979,2.2481875,1.6866064,3.8031301,3.3833239,3.199422,6.182116,3.8451168,2.2060536,6.0713752,4.6312868,3.7413356,475.29,475.29,467.97186,447.76646,427.25664,495.12733,495.12733,481.82828,456.26295,436.73624,520.5082,520.5082,496.22023,462.91174,438.61433,543.1058,543.1058,502.39137,470.51349,443.00459,564.91414,564.91414,509.1637,482.20062,463.37236,487.36423199999996
81.015479,77.68928,75.589453,67.673924,219.88392,225.40762,244.28406,86.857415,70.216102,64.951495,211.87977,213.51465,240.7221,139.03628,99.305986,75.8546,222.82602,217.74049,234.27125,2.0790162,1.8159189,1.4986527,3.2827211,3.1312145,3.0163143,3.350403,2.5800802,1.9266173,4.6910807,3.9938062,3.6843397,7.0709064,4.3607521,2.4942412,7.6949053,5.4207096,4.1814699,483.87817,483.87817,451.77505,440.7201,436.17787,532.45719,532.45719,470.92218,448.78883,440.71601,566.45663,566.45663,482.13824,450.46272,443.07704,569.60983,569.60983,471.58046,443.23518,442.16547,555.8328,555.8328,468.28718,439.89819,439.55213,487.4386356
81.319112,79.036128,79.540743,68.657484,221.91195,230.17598,248.6685,86.326669,71.132402,66.314393,214.82999,218.08633,244.80239,138.8855,100.29194,77.646181,225.64602,221.05444,236.19031,1.8936442,1.7429765,1.5105744,3.3047438,3.3351169,3.3835138,2.9888472,2.4070959,1.8797284,4.4737412,4.1217842,3.8670547,6.1948304,3.9290123,2.3228193,7.1657048,5.5055782,4.146218,550.25939,550.25939,530.09384,475.04242,418.80606,585.18626,585.18626,549.48443,483.74925,420.01515,620.05108,620.05108,566.44938,495.73358,435.6605,649.18821,649.18821,558.78081,479.34616,431.86388,658.81639,658.81639,558.99996,480.05041,437.41425,537.9397096
81.603314,81.141253,82.292782,70.40065,225.38223,234.33092,255.26867,86.227468,72.095715,67.994664,219.08484,222.43859,247.46364,137.9933,100.91928,79.403043,228.32422,224.34635,237.20988,1.9843087,1.821759,1.5481943,3.352214,3.3612738,3.5891264,3.1063231,2.491158,1.8620878,4.3511923,4.0263175,3.7244096,6.4047483,4.0526774,2.309918,6.5136167,5.2297207,3.9544353,570.68776,570.68776,544.33,528.29947,485.95163,587.08309,587.08309,563.93038,540.49119,497.44584,610.43279,610.43279,568.99828,526.20015,487.77253,617.21265,617.21265,575.18709,522.0981,474.81562,596.40705,596.40705,564.95139,521.80066,479.62022,553.8215691999999
81.904814,83.187496,83.862669,73.141506,228.37014,237.63908,261.93082,86.8103,73.634821,69.535785,224.03102,226.76187,248.90117,137.58505,101.33003,81.010915,231.08719,227.74078,238.0653,2.1090154,1.8917005,1.6412556,3.6409832,3.6451896,3.8688087,3.3468767,2.586867,1.9316281,5.0481686,4.4662345,3.8502471,6.7059993,4.2409678,2.4308229,8.5893168,6.0662608,4.2707337,504.79429,504.79429,490.66281,489.20809,477.52331,509.16868,509.16868,494.22088,472.52161,463.47115,506.47608,506.47608,478.50462,457.69196,458.3443,506.33799,506.33799,469.29677,450.17862,457.14747,514.32031,514.32031,462.94358,445.06064,453.46822,484.09754919999995
82.215224,85.211269,84.784273,75.611927,231.89987,241.97015,266.38194,87.777095,75.365606,70.994484,229.1006,230.90953,249.71529,137.57104,101.94111,82.561585,234.99899,231.5991,239.60523,2.1043581,1.974526,1.6797178,3.8784997,3.9085011,3.8994987,3.2746721,2.6305531,1.9437934,5.4087289,4.6664644,3.9151172,6.5612618,4.2746374,2.4363988,9.3600841,6.5246526,4.5804988,550.28206,550.28206,540.89875,487.92695,454.02715,588.64908,588.64908,576.13033,517.82703,474.39091,627.38541,627.38541,614.19919,549.12526,490.6998,683.25021,683.25021,658.78623,579.15495,503.83416,756.34582,756.34582,693.51842,601.41549,515.48986,586.7699856
82.521045,86.915217,85.650582,77.512923,237.15821,247.99434,268.57627,89.042795,76.784773,72.468195,233.68069,235.31548,250.62016,138.49094,103.19342,84.087215,239.25807,235.25308,242.0289,2.0480736,1.9449597,1.6717851,3.9177604,4.0592847,3.7938228,3.1700615,2.5625296,1.9141422,5.0676274,4.6265821,3.9643425,6.5988903,4.2139313,2.4160637,7.7068929,6.0361827,4.6524864,541.07615,541.07615,539.13064,534.17877,545.79425,548.17819,548.17819,551.73003,539.18202,551.69945,559.0858,559.0858,572.71736,569.62331,569.16341,575.83758,575.83758,590.86486,602.3791,591.34271,613.39166,613.39166,601.95412,618.49556,615.35503,570.7499751999999
82.818164,87.896525,86.787033,79.736772,243.45323,254.19237,268.90938,90.758973,77.857594,73.756946,239.03143,240.21403,252.9331,140.23933,104.83172,85.628969,242.16694,238.85049,244.50171,2.0225466,1.9354918,1.6582662,3.9600629,4.0995552,3.7194876,3.1681548,2.5095816,1.8908099,4.7990617,4.5141535,4.0164594,7.1479575,4.2450451,2.3937357,6.5578539,5.4551526,4.5403032,456.41397,456.41397,453.77022,440.75042,451.07177,466.26986,466.26986,454.56706,445.68471,458.78601,494.39901,494.39901,460.56647,455.05986,473.42518,538.61079,538.61079,475.49387,468.8291,482.12889,595.41379,595.41379,518.74167,493.82457,484.05303,484.7587068
83.111353,88.620386,87.025317,82.375806,249.98148,260.1645,270.51205,92.659233,78.532068,74.828181,244.40305,244.88525,256.10732,141.98349,106.42599,87.01167,245.87348,242.73395,246.61477,2.0474725,1.9720772,1.6872912,4.0380331,4.0856506,3.8275717,3.1744364,2.5642141,1.9257223,4.6625315,4.3916053,4.109001,7.2581991,4.3795975,2.4294144,6.1273436,5.1501914,4.4198707,492.72162,492.72162,458.80566,410.18651,415.36807,511.92526,511.92526,459.86375,421.36645,426.41281,521.42697,521.42697,456.64849,433.61214,438.51612,526.29087,526.29087,476.86851,458.86173,451.3092,538.46695,538.46695,517.1802,485.88516,464.05526,478.264136
83.417179,88.270882,86.68692,86.183127,255.84551,264.93912,276.91889,94.45682,78.665942,75.507284,249.09152,249.47697,259.94579,143.7153,107.69038,87.958467,250.83376,246.06584,248.96342,2.0811183,1.9966663,1.7591741,4.0994165,4.0952677,4.1792944,3.2314114,2.5773561,1.9833627,4.6925179,4.4000898,4.2491722,7.1757383,4.3625857,2.4538354,6.1997127,5.1881763,4.3732481,447.01438,447.01438,463.18138,444.08529,429.41112,447.61322,447.61322,467.88419,469.51792,451.88227,448.13902,448.13902,479.41917,491.06342,468.6808,451.42229,451.42229,494.12431,506.08218,484.14897,483.80775,483.80775,524.45359,521.44405,495.98116,469.8941255999999
83.723005,86.724096,86.706295,90.864811,260.65302,266.49839,286.36271,95.872076,78.711163,75.534546,253.87095,253.0543,263.5977,145.67247,108.87906,88.513557,254.54982,249.02296,252.07077,2.0064975,1.9768406,1.7551969,3.9983589,3.9505952,4.540996,3.0182792,2.6108654,1.9164265,4.555794,4.3237517,4.1723183,6.4681322,4.7236098,2.3637385,5.9776253,5.3625066,4.2235974,390.30815,390.30815,400.06869,428.2999,446.35786,389.97263,389.97263,400.26164,445.34864,455.10049,399.19593,399.19593,420.24303,475.56855,474.70069,436.51801,436.51801,478.49019,511.93821,500.27431,506.93489,506.93489,542.60834,540.97375,513.32845,451.17687839999996
84.001029,85.4979,88.040804,92.702669,264.07995,267.42441,292.74677,96.556993,79.495988,75.002725,258.37749,254.63693,267.03837,147.79082,110.42322,88.950445,257.88666,252.09439,255.22493,2.007154,1.9720722,1.7294387,3.9287201,3.9046629,4.5421148,3.0333954,2.7027078,1.9226466,4.5572141,4.2807078,4.0712404,6.5606024,5.165804,2.444006,6.0934867,5.6481711,4.2570559,372.87922,372.87922,375.44011,398.14091,437.35958,378.27183,378.27183,384.73996,407.6116,445.6142,396.56744,396.56744,402.58023,422.49546,455.55953,419.97473,419.97473,427.61676,441.31126,462.10884,451.60098,451.60098,457.5079,465.28698,466.40573,419.534698
84.319612,85.156416,91.343396,93.07111,267.96034,272.11385,295.46507,96.513624,80.182934,74.624952,261.94882,255.61175,270.24103,150.54361,112.3233,89.564025,262.73653,255.19673,258.37739,2.1373702,2.0088483,1.6980729,3.9924083,4.1241496,4.2504735,3.2887162,2.684892,1.9541464,4.6615245,4.2465834,4.0672519,7.4002489,4.810648,2.5193599,6.5480532,5.3972535,4.3177965,373.47997,373.47997,370.4093,370.1045,380.71489,372.95358,372.95358,374.64287,375.63876,388.01848,387.82853,387.82853,381.40222,383.99658,398.32777,407.82957,407.82957,405.71116,407.65911,413.9265,432.8332,432.8332,419.1914,430.1555,434.91057,395.38637239999997
84.609893,85.631354,95.185172,94.044447,274.02473,280.60771,296.80142,96.012218,79.461883,74.640785,264.67525,257.63256,273.00086,153.61895,114.23045,90.400867,268.23835,258.53141,261.64086,2.1534592,1.9849675,1.6278362,4.2099142,4.4225333,4.0047845,3.2972072,2.5947132,1.9437303,4.785196,4.3645124,4.142373,7.3481828,4.377515,2.5293265,6.753155,5.4000715,4.4905272,357.41534,357.41534,357.23514,356.03046,364.00812,373.35998,373.35998,363.82476,362.51383,370.75284,419.94193,419.94193,400.95263,387.34642,382.36155,452.14763,452.14763,436.35696,419.24631,403.36951,470.69998,470.69998,459.98366,447.3747,428.66401,403.4860248
84.903585,86.621085,98.571643,95.595273,279.54372,285.94748,297.87989,94.883293,77.942252,74.388749,267.90757,261.38677,275.18634,155.8676,115.73771,91.364682,273.21031,262.97937,265.25724,2.1080863,1.9238936,1.5694578,4.3703186,4.3942344,3.9034349,3.1615149,2.4651731,1.8844006,5.0495205,4.5995955,4.1654737,6.4865918,3.8946548,2.3849278,7.1291658,5.6340838,4.6303055,399.16985,399.16985,381.37928,378.05433,378.5595,407.12006,407.12006,396.9495,402.59259,397.54542,406.28453,406.28453,410.48862,410.91039,407.94967,408.26145,408.26145,403.07231,403.73805,412.12792,436.61791,436.61791,419.04642,408.86294,416.41779,405.70409320000005
85.221752,88.045168,101.76533,96.913634,283.4982,288.37769,298.96585,93.0382,76.604717,74.451374,272.42844,266.04857,277.4131,157.35766,117.01822,92.463878,279.98116,268.58602,270.98722,2.0290596,1.8564404,1.5253532,4.345164,4.1946501,3.8745313,2.9798631,2.3639086,1.8431539,5.167567,4.6748564,4.1716733,5.935912,3.6427267,2.2827816,7.1505281,5.6566928,4.7583115,413.41311,413.41311,394.96892,395.84984,394.23948,469.44258,469.44258,448.4013,431.92865,412.05664,535.1005,535.1005,502.92363,480.28703,440.89848,586.66866,586.66866,545.82257,522.43944,472.4192,619.44214,619.44214,578.45718,565.09749,518.2231,494.08587719999997
85.515444,89.220977,104.3689,97.663439,286.63641,290.37199,300.7434,91.723478,75.684841,75.466691,275.96752,270.40066,281.28083,158.34211,118.16631,93.436036,286.96605,274.40785,276.08799,2.067848,1.8428693,1.5435046,4.3263758,4.1463666,3.9932887,3.0649319,2.4064899,1.892492,5.2142928,4.7490014,4.3965847,6.2576563,3.7216839,2.328237,7.3918486,5.8489913,4.9310115,587.70793,587.70793,544.24108,509.38715,488.39479,591.18381,591.18381,554.53224,516.8845,501.52316,580.75058,580.75058,533.55692,504.50923,502.45805,559.90637,559.90637,504.33731,489.49908,497.96993,546.10555,546.10555,486.3845,478.38549,494.39563,533.5107016000001
85.809137,89.662837,106.09159,98.062597,289.00076,291.93885,304.1945,91.418904,74.985888,76.167516,278.82604,274.31005,286.22798,159.0287,118.8096,94.091398,291.75005,279.03527,279.17112,2.1246306,1.8697955,1.6256076,4.5361534,4.2825945,4.2397828,3.2260817,2.5299753,2.0248748,5.5596197,5.0221103,4.7209973,6.8167528,4.0155081,2.4822355,7.8814137,6.1336887,4.9752287,465.92487,465.92487,467.91451,464.91172,455.71274,457.66124,457.66124,465.3383,466.05078,456.77918,473.50016,473.50016,477.21079,472.12196,454.92862,522.13341,522.13341,508.32872,488.72701,463.06624,592.61105,592.61105,554.7838,508.12894,464.61612,487.6912356
86.102829,89.796747,106.97803,98.445502,290.3293,292.89207,307.87815,91.462931,74.423269,76.717029,281.71323,277.72381,291.31779,161.11262,118.89938,94.889303,295.09192,282.49847,280.88339,2.5406544,2.1407399,1.8169166,4.8776263,4.4774198,4.4659025,4.3279865,2.9921506,2.2554696,6.1901402,5.2400756,4.9114765,11.00307,4.896904,2.7691671,9.125272,6.4622532,5.0018609,572.46207,572.46207,546.34983,522.30874,498.02012,605.04952,605.04952,574.61508,540.9602,513.53538,628.35479,628.35479,594.34129,540.44088,509.2984,635.79427,635.79427,607.11022,529.90373,496.55881,636.86043,636.86043,593.56788,515.88917,487.71202,569.1061564000003
86.420996,90.001896,107.32215,98.789991,290.56081,294.51471,310.82133,91.638704,73.917889,77.135365,284.49943,280.70227,296.6302,160.96279,118.77971,95.826529,300.36019,285.33073,282.65504,2.5529854,2.1193999,1.8103043,4.776839,4.5518731,4.5920268,4.1959202,2.9243751,2.2004582,6.2349238,5.3646618,5.0554684,9.6035827,4.7024544,2.7160129,10.892724,6.9714872,5.1543849,476.61344,476.61344,490.03924,501.91088,499.31484,475.43613,475.43613,486.07037,495.4885,484.2084,476.63814,476.63814,489.37244,493.43592,470.37644,481.88616,481.88616,491.9921,494.26095,464.1113,484.19057,484.19057,513.65064,516.12257,479.61616,486.3799852
86.724478,90.738243,107.71987,98.912079,290.02423,296.78219,312.8456,91.697829,73.319634,76.820351,286.67704,283.50385,300.58875,159.48555,118.49485,96.800367,304.94014,288.18507,286.6975,2.3295735,2.0560662,1.8107779,4.5901645,4.5681541,4.5983667,3.5862108,2.7572779,2.1434075,5.9483582,5.2819891,4.9799347,7.2826175,4.3309655,2.6215155,10.114304,7.0074856,5.3384377,464.95145,464.95145,460.05365,456.66194,439.07796,513.73839,513.73839,493.90078,478.11797,443.42319,576.14806,576.14806,542.82674,504.81811,450.68425,605.93362,605.93362,566.40064,522.50675,473.33022,607.06996,607.06996,574.51841,544.25644,519.56144,520.232858
87.00706,92.39456,108.64467,99.01506,290.6419,298.19713,314.7692,91.796495,72.717594,76.176946,288.47562,285.6884,302.1302,158.41214,118.06707,97.211101,307.82109,290.8507,291.88373,2.2479687,2.0348468,1.8123127,4.4311071,4.5257737,4.6059729,3.326558,2.6813145,2.1038666,5.4774921,5.1247671,4.8280721,6.6739727,4.2203516,2.5640488,8.3208997,6.6396866,5.4356718,541.20206,541.20206,518.22621,519.91068,509.17304,586.32948,586.32948,567.71686,557.64062,535.03752,609.74922,609.74922,599.52114,581.01945,547.78866,622.10523,622.10523,605.49271,581.68753,548.08568,628.48537,628.48537,615.86344,586.83242,568.52769,576.7306547999999
87.318896,94.14389,109.81057,99.334051,291.37244,299.7375,316.47732,92.030248,72.501787,76.008753,289.87968,286.02639,303.7255,158.20723,117.48238,96.939734,309.37656,293.45922,295.84312,2.2815024,2.0959793,1.8862408,4.5455193,4.6210256,4.6964206,3.3090633,2.7015655,2.143696,5.4772053,5.0712675,4.9079853,6.7154671,4.2337326,2.5905953,7.7459833,6.4473981,5.6122733,573.08171,573.08171,558.93294,542.10705,526.00789,592.49787,592.49787,572.70529,549.94948,528.33227,593.23581,593.23581,577.06047,559.86965,530.71702,582.79408,582.79408,562.40593,557.21425,528.62887,589.33762,589.33762,554.56449,550.24764,535.31777,563.8382076
87.603111,94.759753,110.56815,99.936205,292.49092,302.92463,316.62027,92.553819,73.120184,76.701063,290.48726,286.98184,304.14057,158.58922,117.07045,96.397196,309.98555,295.85288,297.72714,2.4748937,2.2286202,1.9913586,4.8013274,4.942054,4.7319224,3.5949942,2.8249183,2.2429388,5.6918599,5.2628229,5.0771777,7.3472264,4.4346995,2.7501663,8.0392028,6.5845194,5.7263005,543.2543,543.2543,529.63769,501.30906,489.41479,533.37566,533.37566,518.83502,505.3522,498.11045,524.7459,524.7459,504.48465,503.05616,503.69793,547.84403,547.84403,516.90734,513.09944,509.44285,576.57105,576.57105,566.81506,545.69996,522.61967,527.202566
87.914068,94.753494,111.20056,100.63166,295.2352,307.96823,317.77372,93.392828,74.522643,77.749618,291.86376,289.21351,302.87063,159.23912,117.10765,96.129127,310.55721,297.81119,298.10852,2.581992,2.3647882,2.1051978,5.2043596,5.35015,4.9089036,3.7380969,2.9955159,2.3821387,6.0592655,5.5605927,5.1658131,7.4123887,4.7133254,2.9018842,8.8289171,6.9256203,5.6975179,466.95089,466.95089,457.02865,452.73103,454.63509,450.24,450.24,447.14269,447.40962,455.28466,445.1117,445.1117,442.99946,448.37979,461.06122,473.4882,473.4882,459.41718,460.45106,471.52098,541.09174,541.09174,511.05158,496.66285,492.62009,468.48644039999994
88.215612,94.827301,112.18102,100.38253,299.95634,312.49549,321.9595,94.382247,76.47737,78.897612,294.18157,290.93554,302.8586,159.52341,117.37558,96.566568,311.66019,299.39031,298.91248,2.5404971,2.3658475,2.1100136,5.4466233,5.4152961,5.1793797,3.5715179,2.9428724,2.3880803,6.1315377,5.6299235,5.2418123,6.7344717,4.4872796,2.8459157,8.9849366,7.2108748,5.7887524,429.69033,429.69033,423.82775,413.74527,413.51843,446.39567,446.39567,442.33005,434.94539,434.54272,488.12473,488.12473,477.17864,470.00449,468.49746,561.90525,561.90525,529.33343,517.95407,514.93083,659.02142,659.02142,598.029,583.84915,578.31934,498.85123280000005
88.514369,94.627991,113.41021,99.365254,305.5624,313.25466,326.52315,95.234714,78.77083,80.007243,297.30377,291.72992,303.83532,159.17696,117.87222,97.738556,313.44137,300.86788,304.22426,2.3859072,2.2529632,2.0431168,5.4848062,5.0974015,5.2929386,3.2600582,2.7507361,2.2670742,6.1911595,5.4906346,5.2248947,5.9904654,4.0872934,2.6588744,8.8175237,7.0619212,6.024506,499.5611,499.5611,493.5658,460.16878,441.40384,593.39526,593.39526,555.95062,501.32527,468.05664,676.01505,676.01505,611.46225,527.58446,481.6809,744.77629,744.77629,651.41275,543.66209,489.93693,784.0109,784.0109,691.10015,573.22749,503.39121,583.5778551999999
88.820483,94.008397,114.1621,98.476523,309.87713,312.69024,330.6773,95.995086,81.343646,81.136879,300.51478,292.40271,304.45936,158.60031,118.99595,99.648124,315.2386,302.15545,309.90757,2.4148174,2.2717948,2.0476089,5.3682216,4.9700603,5.3884552,3.4409942,2.862456,2.3131466,6.240033,5.4770322,5.2835488,6.5600859,4.4296413,2.7764281,8.5776523,6.9534708,6.0221028,672.56739,672.56739,651.37703,601.47218,530.84849,678.72803,678.72803,649.09449,588.66891,515.33417,681.22774,681.22774,630.83774,564.24827,502.09962,685.21354,685.21354,595.83835,535.47464,496.49385,681.31361,681.31361,557.99057,512.9215,499.36543,609.2066344000001
89.105578,92.781122,114.7579,98.570998,312.31849,312.38491,335.15134,96.611213,83.417357,82.445953,300.79432,293.33782,305.02508,158.81938,120.8624,102.33698,317.13083,303.38461,309.98145,2.609795,2.4018924,2.095029,5.4283032,5.1486983,5.5793591,3.7948707,3.0756878,2.4341147,6.5085174,5.85286,5.5183972,7.4630326,4.8866779,3.0370192,10.054662,7.8077037,6.1053848,552.07762,552.07762,556.38009,532.50883,486.32117,564.54356,564.54356,555.79659,512.90728,463.20071,587.57085,587.57085,561.1701,502.13166,446.96026,608.84577,608.84577,575.31479,508.76041,450.11127,638.72603,638.72603,606.17295,536.17642,464.33339,546.4709432000001
89.411944,90.348503,115.4593,99.128719,313.4769,312.19843,339.14444,96.245082,84.168654,83.69628,300.73129,294.93082,305.35574,159.39928,122.89285,105.46069,318.99762,305.37274,308.6429,2.3953509,2.2921336,2.0319598,5.2772318,5.2833313,5.622335,3.3989597,2.866986,2.302987,6.2593407,5.9786921,5.4171498,6.5518385,4.4431357,2.7751667,9.928082,7.952769,5.9143407,560.04997,560.04997,572.49767,576.6974,528.49895,600.82728,600.82728,603.90695,616.77194,573.37296,648.11767,648.11767,661.72754,660.82309,613.33685,734.10465,734.10465,741.58713,710.05448,629.65626,831.28606,831.28606,817.19692,745.94511,635.39925,657.4497503999999
89.72246,88.308153,115.97163,99.526401,313.3041,313.77938,342.13001,94.686579,83.085804,84.197674,301.30849,297.00623,304.81448,159.76799,124.28751,108.42587,319.86042,307.44264,309.11017,2.1757214,2.1509702,1.9603896,4.8877614,5.1760956,5.4565156,3.0119638,2.6503192,2.1864676,5.5911142,5.6294305,5.2598986,5.9059891,4.0721142,2.6164032,7.719368,7.0276838,5.9810364,486.74882,486.74882,494.64567,531.65554,555.30385,491.19626,491.19626,508.13146,548.30569,562.81011,555.87606,555.87606,579.67919,595.91363,580.78484,663.7104,663.7104,661.46988,646.8819,609.84169,684.41545,684.41545,681.28774,666.22741,616.74988,584.1432984
90.010554,86.280154,116.60487,100.48488,314.28712,318.15001,343.11468,93.075348,81.333652,84.4916,301.94327,298.22962,307.42695,160.34357,124.99848,110.59995,320.53387,309.15631,312.25383,2.2859839,2.243804,1.9853919,4.9237161,5.3842876,5.3670337,3.2778505,2.8240407,2.2448419,5.4941938,5.5592582,5.5900752,6.786531,4.4399444,2.7307568,7.2730445,6.8964709,6.2252075,458.09002,458.09002,460.92945,464.99725,484.27157,495.04457,495.04457,500.55868,503.33987,517.23904,514.51383,514.51383,520.91388,528.29098,548.7287,500.31027,500.31027,515.17355,538.70141,562.66772,481.30055,481.30055,494.6011,528.13867,562.0971,505.1666979999999
90.32409,82.825739,115.27555,102.07304,317.08502,321.54392,346.99305,91.821568,80.530212,85.002028,302.39389,298.71787,316.63134,161.56743,125.28339,112.20014,322.09024,310.83488,316.21908,2.450251,2.3391691,2.0301149,5.2979636,5.5649002,5.6521564,3.6315661,3.0238048,2.3283909,5.8981735,5.7789291,6.1901424,7.5581679,4.81382,2.8468892,8.4062138,7.6049306,6.3930235,451.29258,451.29258,448.7447,444.90403,455.44927,440.14143,440.14143,438.88165,446.64801,457.58271,424.52357,424.52357,430.55147,438.31171,451.99781,420.17015,420.17015,428.94094,438.20168,455.19798,430.78137,430.78137,446.63351,453.7281,473.16973,441.71046000000007
90.609014,80.75044,111.61816,103.41494,319.72261,323.4274,352.17479,90.812494,80.532749,84.587761,302.94262,299.84554,323.76844,163.72663,125.4728,113.47983,324.50193,313.09336,317.01192,2.38696,2.2617794,1.9424154,5.3993774,5.4315952,5.8169805,3.4959375,2.8614104,2.2510845,6.0857495,5.7930427,6.0535635,7.10575,4.5383204,2.8027502,9.0785624,7.7823353,6.1984596,419.78217,419.78217,413.79115,411.96567,415.05154,417.89666,417.89666,416.91852,414.83431,420.2041,439.89507,439.89507,436.03388,427.92096,441.52507,507.05628,507.05628,488.97595,469.99693,474.19728,593.63015,593.63015,564.27199,534.95986,518.39179,464.2223864
