Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
139.50244,51.522208,71.537612,54.277949,56.143213,64.294274,60.089492,104.46734,222.87438,128.4761,85.487895,93.138788,108.65914,353.60514,620.36093,325.45035,93.352944,118.90379,147.86251,1.6496477,3.1984491,2.1964602,0.67056421,0.95539968,0.94459432,4.4905406,13.259079,6.7686046,1.0482149,1.6543222,1.6833044,15.335836,99.085591,26.730513,1.4518491,2.2328357,2.9305058,94.864637,94.864637,99.950226,84.964177,61.692087,93.64768,93.64768,95.863641,84.94056,63.894807,91.609806,91.609806,89.097461,79.859578,67.324129,82.600018,82.600018,82.876725,79.766396,73.545578,75.28254,75.28254,74.614976,75.562392,67.745455,82.30830200000003
139.80023,50.443799,69.192345,52.909951,56.754505,63.984631,59.294633,100.21173,210.3242,121.99286,84.649328,91.656947,105.04968,324.86015,649.06367,319.19392,92.904607,119.57402,147.90616,1.2729016,2.1642921,1.7920472,0.6617612,0.95822923,1.0907427,3.5001159,9.031905,5.2330108,1.0068425,1.6345733,2.055059,12.015787,81.276911,19.824743,1.4292798,2.7579144,4.6074123,91.895846,91.895846,84.693152,71.029671,53.744434,87.011432,87.011432,77.507454,65.721088,50.896751,66.420665,66.420665,55.663231,50.484218,41.658128,57.856294,57.856294,52.496068,50.383423,41.519517,61.656865,61.656865,57.066377,49.636547,42.041264,62.96894107999999
140.11221,51.067263,67.636526,50.950912,57.235704,65.022114,59.341819,97.119155,196.97557,116.15613,84.859699,94.240061,102.55011,299.45755,640.04469,316.36674,92.616496,125.03532,147.58774,1.1965532,2.0584306,2.1106952,0.69489484,1.0521363,1.225576,3.3260723,7.6004979,5.8604017,1.1391534,2.013439,2.3367202,11.582384,53.307412,24.253332,1.4262112,3.2308731,4.7374728,84.952981,84.952981,74.134867,59.053652,51.453878,87.239998,87.239998,84.679922,68.190884,57.098013,77.65976,77.65976,72.150118,64.878541,55.19433,62.181975,62.181975,59.187018,57.206775,47.982925,49.678026,49.678026,50.282006,48.062388,39.136818,64.48470460000001
140.41,53.296438,68.763344,49.522068,58.044457,66.735952,59.870646,94.804591,192.92621,112.328,84.477537,98.251248,102.75019,286.9968,638.59399,315.59228,92.678817,134.01374,148.73313,1.4843885,2.7782663,2.1163618,0.77724443,1.1567965,1.1470337,4.4458775,12.928739,6.4521395,1.2433241,2.1893825,2.2174936,17.005501,70.129513,19.654649,1.5304775,3.2520968,4.0847533,79.65008,79.65008,74.304024,73.396776,66.685258,72.540136,72.540136,65.384967,59.485573,54.934682,67.043803,67.043803,59.287124,54.436398,48.528182,68.346058,68.346058,58.4454,52.608988,46.034165,72.794968,72.794968,63.755153,49.538296,42.018712,63.58375152000001
140.70779,54.129565,70.023994,50.0431,58.100191,67.103213,60.623839,91.840892,185.07271,118.90427,82.653169,102.15983,104.93473,275.5155,639.93995,315.32718,93.884485,139.41195,152.52165,1.3046089,2.6493818,2.6544073,0.65634644,0.99917848,1.0291642,3.8472811,9.2570376,10.973571,0.98317349,1.7844992,1.9270806,14.214026,68.477852,25.424875,1.4649062,2.5678351,3.0027926,83.480469,83.480469,91.181207,89.287444,74.226951,72.651305,72.651305,84.835707,86.758237,74.243559,67.024885,67.024885,73.807277,77.160594,66.312556,61.312031,61.312031,62.836236,64.277234,56.56004,62.237767,62.237767,54.884909,52.411822,47.144724,69.97365644000001
141.00559,54.158383,68.775124,49.534052,56.798784,66.091653,61.151051,89.624882,176.9739,119.51658,82.033154,107.26784,104.93233,269.82165,643.28177,324.48348,95.728456,143.59284,153.81692,1.5170109,2.6943231,2.1970749,0.67361915,0.98170307,1.0241436,4.3564385,10.724223,6.613305,1.0802522,1.8434982,1.8887752,19.759221,79.003807,25.776834,1.5545734,3.0988536,3.3243354,99.577198,99.577198,101.62738,97.983257,73.621154,94.767973,94.767973,97.59934,85.764027,68.192885,88.400267,88.400267,86.035766,76.206204,60.031528,77.997265,77.997265,75.270978,69.161484,54.871734,70.582961,70.582961,68.483475,60.044506,48.861622,79.45626672
141.30338,53.676666,67.347167,48.811279,55.514645,64.66677,60.195676,87.804971,173.22458,115.454,82.892561,112.15544,103.38067,271.49097,650.42696,326.06313,95.157108,146.77902,155.03633,1.613703,3.0958194,2.0446078,0.70354469,1.0601111,0.96215665,5.116589,14.257402,6.7585575,1.1279925,1.9623469,1.7060889,21.807553,80.237603,21.176201,1.4142409,3.0444529,2.759005,109.40052,109.40052,107.87782,93.212612,69.743528,101.84975,101.84975,103.63222,88.111967,65.751101,86.604649,86.604649,90.439294,76.939826,56.720377,74.487708,74.487708,74.586573,62.486759,49.454008,66.661621,66.661621,62.170746,51.180492,42.85291,78.92674916
141.60118,52.324831,65.799636,47.484089,55.321621,64.407622,58.70083,86.917674,173.91287,112.71772,81.786946,112.13118,102.84765,274.40276,666.6831,330.94982,91.879738,148.62946,157.14907,1.7325928,3.7515907,2.7148206,0.76505458,1.1439207,1.0152443,6.0340092,17.06672,8.6080256,1.2109367,2.0425093,1.7835788,23.360608,98.673855,26.383544,1.4958491,3.1261179,2.8047333,98.803461,98.803461,107.5868,109.0747,104.43862,99.680055,99.680055,101.18385,97.397469,92.16137,91.193243,91.193243,86.153006,82.8085,78.489236,79.109125,79.109125,73.898506,70.926372,66.987207,64.655356,64.655356,61.459834,60.791788,58.210147,84.73799539999999
141.91315,50.773138,63.508287,45.967163,55.661232,64.1861,58.052391,87.025267,175.18758,110.34965,79.349674,113.36073,103.85919,271.60345,661.43969,346.68172,92.379378,153.87914,158.38585,1.4513304,2.8930869,2.8391232,0.69439828,0.98958056,1.0381781,5.0364283,12.279288,9.1561517,1.0834832,1.7573419,1.8799613,15.862498,63.695807,36.862512,1.3284434,2.8154997,3.2122788,108.34376,108.34376,128.28476,119.45017,94.469199,114.10089,114.10089,121.35672,115.74078,89.41468,109.87904,109.87904,115.14386,102.94169,80.613598,97.494955,97.494955,101.01595,91.183936,77.04495,78.171183,78.171183,87.177507,77.94031,69.259852,99.48070471999999
142.21095,48.585966,60.638364,44.902942,54.779725,63.506372,59.526577,87.378343,169.83282,106.97503,79.439204,115.31745,107.24327,254.98012,625.28386,367.01176,92.269886,156.46324,157.36403,1.1425652,2.0630216,2.1933641,0.67342884,0.92011448,0.96539883,3.7190466,6.857481,6.2191231,1.0440444,1.621113,1.7426166,11.847194,43.094129,40.151853,1.3534356,2.9133653,3.4013394,86.433565,86.433565,102.18649,96.265612,86.009835,88.52459,88.52459,93.539116,93.732866,74.225406,86.650711,86.650711,79.36921,79.902763,66.901255,88.114953,88.114953,73.533603,68.448835,59.38991,75.248758,75.248758,64.212587,59.643717,52.537482,79.99375364000001
142.50874,47.799805,59.009145,43.282895,53.823396,62.593526,60.09361,84.53748,161.51861,102.88629,79.136033,114.49136,109.96585,239.36487,602.25209,366.45879,91.431057,154.30425,158.51157,1.3052733,2.5319206,2.0370162,0.64739958,0.96854044,0.94992516,3.5847736,8.7072867,5.798282,0.9987075,1.7978715,1.7686562,11.66033,53.41121,28.652855,1.2851895,2.7096764,3.212594,117.7459,117.7459,132.21234,134.60925,132.04949,109.5309,109.5309,124.11529,128.03932,119.56255,100.80301,100.80301,109.7673,111.91591,97.744385,86.165078,86.165078,89.548493,89.754925,79.276906,73.399352,73.399352,72.331347,70.316673,61.517032,101.12198763999999
142.80654,47.109568,58.235484,42.105031,52.518686,61.768775,59.87001,81.050643,152.22436,98.391518,77.905878,112.32491,112.30703,223.44315,575.10789,379.70904,91.928359,154.11005,162.69553,1.0371076,1.83908,2.4510076,0.5752258,0.84784073,0.96586227,2.877595,6.7561723,7.0357805,0.87791703,1.4320863,1.7105554,9.7895362,41.087264,43.956646,1.2255203,2.5110424,3.2206906,141.34501,141.34501,143.63385,130.10791,112.34457,142.61708,142.61708,144.10051,137.05991,116.78171,137.72071,137.72071,140.52295,135.40818,110.75846,115.5776,115.5776,121.02539,123.76484,105.44958,92.617175,92.617175,100.95152,104.43127,90.208165,123.05215859999998
143.10433,46.835477,57.470024,41.195193,51.075096,59.973596,58.724226,78.47345,145.60979,94.028119,78.436257,111.06078,111.27863,214.81538,561.59154,386.12004,92.66535,153.61887,161.1026,1.298114,2.2021759,2.3057803,0.64332902,0.93331215,0.93513283,4.1206406,9.3719783,6.6622643,1.0122936,1.6474395,1.6288444,17.408277,52.768949,31.117688,1.368701,2.5816017,2.8116284,130.89658,130.89658,126.86264,115.71373,104.79236,131.32681,131.32681,127.52889,116.57461,98.586974,131.34043,131.34043,128.19203,114.24301,86.77697,125.41588,125.41588,117.87934,101.21593,77.227984,111.45435,111.45435,101.75269,82.991728,65.26458,113.05886263999999
143.40212,46.451811,58.159166,41.660034,50.587313,59.539498,57.005609,78.357404,140.87099,94.316009,79.210211,109.48092,110.5801,224.01489,549.94093,371.15052,91.526015,153.41414,158.77994,1.5336705,2.8763006,2.2435089,0.73160683,1.0357146,0.94078932,5.5690743,11.300222,7.5882145,1.203192,1.865168,1.7110769,22.726109,52.549273,16.171152,1.4915881,2.854059,2.3891763,131.2279,131.2279,125.82396,101.61108,80.03734,124.70956,124.70956,120.54242,95.461086,73.095198,120.76837,120.76837,108.38274,82.710614,64.600416,114.99121,114.99121,96.017069,78.472997,65.041706,98.875457,98.875457,83.062851,73.830497,61.591088,99.65704224000001
143.7141,45.98259,58.440169,42.471842,51.088649,59.240802,57.438703,77.965211,136.47958,94.297947,77.896961,107.03531,110.70847,215.31596,542.207,372.573,90.203247,154.95304,158.94384,1.2774272,2.2109899,2.0985859,0.73420476,1.0481631,1.0560219,3.4980371,7.6848392,5.9439916,1.1342145,1.868381,1.8846695,11.280802,46.425993,30.259189,1.6491886,3.7587834,3.8546947,120.94271,120.94271,115.84207,105.45635,92.650218,110.59314,110.59314,110.13005,107.39792,84.696066,91.205005,91.205005,93.620539,91.518101,75.100904,76.550902,76.550902,74.595915,73.086155,65.052962,66.305087,66.305087,61.952976,60.080182,54.797223,87.88685276
144.01189,45.250161,56.849018,41.715832,50.865669,58.825741,58.098359,77.404382,132.98867,94.892882,75.834274,105.56103,109.6597,205.32808,537.48878,373.6726,90.197705,157.53783,157.73626,1.280379,2.1868026,2.0960593,0.66491914,0.93915831,0.96146294,3.5491719,8.3673801,6.3832998,1.0766899,1.7188097,1.7562037,12.175292,39.456115,23.067855,1.4496977,3.0581965,3.5922461,129.54449,129.54449,134.86711,118.26854,77.502586,128.34895,128.34895,133.22848,113.44363,73.312998,120.60119,120.60119,122.493,98.100661,63.205843,107.60831,107.60831,99.891788,83.837735,62.332425,92.515197,92.515197,84.744939,72.913303,59.127103,102.1802566
144.30969,45.632983,57.723371,40.526373,51.536249,58.44107,57.739074,77.027932,129.51929,94.399538,76.167514,106.38021,108.68445,195.38995,532.32655,365.46338,89.928442,159.75976,155.74772,1.5462318,2.7089057,2.0797808,0.80763087,1.2051534,1.0231998,4.2937129,10.02774,6.5724207,1.4135829,2.5439763,1.9435796,14.129102,56.011925,17.713918,1.6729433,3.2392422,2.5167952,128.40884,128.40884,103.3041,70.634245,55.45074,117.81168,117.81168,96.403097,64.547632,53.308803,110.02984,110.02984,89.114574,62.867005,51.552585,95.450365,95.450365,73.913218,57.074593,47.236647,82.810239,82.810239,64.416032,52.408147,43.256057,82.18037611999998
144.60748,46.092717,58.103354,40.592929,52.860521,60.110249,57.520338,75.724601,126.17008,93.501923,76.874605,108.77786,109.39038,186.08939,534.1929,359.90297,93.996712,162.80184,159.47777,1.3191851,2.4490434,2.1151257,0.73194035,1.185874,1.1784263,3.382029,8.2992729,6.3579971,1.20286,2.4635412,2.4049012,10.147906,51.668231,26.283759,1.5195527,3.3694384,4.1962965,97.495151,97.495151,94.507662,82.504372,72.799567,78.190157,78.190157,78.67488,76.141219,77.813253,69.07828,69.07828,68.420351,66.200213,66.218699,59.12614,59.12614,57.730609,56.568068,53.117839,55.374228,55.374228,51.484801,48.791427,44.979941,68.57923252
144.90528,46.496212,58.460695,41.274719,52.619721,60.785326,58.423761,74.07562,121.93362,98.655456,80.355755,113.96978,109.1244,183.27556,531.47036,378.72833,94.032612,161.94809,163.2161,1.4386883,2.4523662,2.9431365,0.63914703,0.97489432,1.1396865,3.7196006,8.0837622,10.314604,1.0347962,1.7785011,2.0408211,13.41132,54.209219,46.017245,1.2869653,2.4022747,3.8082964,102.01209,102.01209,111.41551,129.1339,127.55157,106.60416,106.60416,120.53892,131.59335,125.84494,108.12223,108.12223,119.24362,124.85185,105.19955,99.646911,99.646911,107.97269,109.04959,79.944395,81.011358,81.011358,83.006031,73.294477,54.665511,103.92397608000002
145.20307,46.504429,58.189617,42.820542,51.51312,61.979566,58.241947,73.408717,122.25256,99.879661,79.069658,116.01544,107.9589,183.9376,547.58239,383.367,91.731031,158.55298,157.71886,1.2696011,2.8294863,2.4688284,0.62959409,0.91757387,0.91362019,4.1875708,11.189846,8.8277356,0.98175814,1.6254703,1.625126,15.398893,75.054322,26.391234,1.2375637,2.0632764,2.3691284,118.0583,118.0583,112.30511,85.355781,55.965454,129.61587,129.61587,111.61282,83.60274,56.1758,133.1665,133.1665,113.61617,85.03344,56.574236,133.38205,133.38205,115.66802,88.193581,58.338472,110.03882,110.03882,93.722506,76.994789,51.655769,99.73351072000001
145.50087,46.723263,59.003008,42.93713,50.089784,60.218564,58.30644,72.19553,121.90752,101.77415,77.214917,114.16861,109.3258,177.44818,557.98049,379.68899,92.515397,158.10737,155.42037,1.3848498,2.5719777,2.9698146,0.6997925,1.0487667,1.1443556,3.9618533,9.9813464,10.644565,1.1184948,1.9284346,2.1818995,11.327717,60.494974,27.166108,1.4191279,2.9137165,3.1428484,94.930965,94.930965,84.464685,82.662068,74.042615,78.518474,78.518474,78.331874,76.171751,69.991592,66.849271,66.849271,67.464617,66.32509,60.426292,61.985609,61.985609,56.48559,54.42752,50.691412,61.582237,61.582237,51.000298,44.531594,41.758908,67.46036072000001
145.81284,46.633692,58.864747,42.874852,49.492064,60.150202,57.287434,70.421858,120.42646,102.11344,76.243469,113.60877,109.65576,173.02949,555.85299,378.28519,91.409874,156.47405,158.7988,1.42033,2.3523056,2.4013423,0.6823897,1.0089963,1.2101282,3.8874537,9.3679205,7.396387,1.0817365,1.835474,2.4218568,13.025776,52.705349,24.760434,1.4719924,2.8255353,4.7011533,100.4965,100.4965,99.933633,97.986585,79.520581,100.65036,100.65036,103.77619,96.162407,68.9556,91.56554,91.56554,92.172794,84.479896,57.285837,80.685401,80.685401,81.472523,74.015782,54.499869,65.914922,65.914922,67.309861,59.895903,47.379838,81.73890979999999
146.11064,46.735682,59.356665,43.476069,48.964929,60.384253,57.078942,70.088397,121.29606,103.91557,74.218022,111.60969,108.26116,197.1186,562.95552,374.74166,89.038805,154.2723,160.9598,1.8683552,3.1988473,2.6197395,0.73550989,1.0669043,1.0284533,5.7539197,12.870194,9.0395419,1.1903724,1.8983471,1.8080502,32.570719,72.561923,24.802293,1.5759378,2.951163,2.730267,111.10977,111.10977,119.1906,107.5896,80.199834,115.33656,115.33656,118.70579,104.71104,83.609519,106.06279,106.06279,102.55401,92.524516,80.42473,88.386561,88.386561,83.835055,80.141748,72.992642,75.060114,75.060114,71.605517,67.440754,63.289868,92.82907252
146.40843,48.217605,59.663168,44.721894,48.684655,59.767132,57.795255,76.217316,136.29548,109.07971,72.33918,108.93602,108.97566,215.79328,543.64735,368.30857,87.399489,155.87308,160.23013,2.3129444,3.8036747,2.756424,0.83727834,1.1402956,1.0601346,8.4150743,20.362351,10.559948,1.3784667,2.1318895,1.9659164,23.520374,48.571284,19.066228,1.513711,2.7165894,2.608882,95.975195,95.975195,93.04478,94.652838,95.216034,106.12143,106.12143,94.460459,87.77955,79.347858,97.786989,97.786989,87.80595,80.962539,70.024059,91.977116,91.977116,85.711352,80.961454,70.6442,89.072612,89.072612,82.749901,75.167769,64.333584,88.18916044
146.70622,50.790847,62.311042,44.49585,47.31266,58.071636,57.765539,77.692317,142.33457,117.78153,71.12662,106.96955,108.1956,222.00089,560.78938,379.81255,92.543913,158.40395,158.48682,1.4736986,2.6901739,2.4741135,0.70773409,0.9765488,0.95259144,4.715899,10.502582,9.5367819,1.0857011,1.6799595,1.7249855,19.344317,72.819585,38.392556,1.6039259,2.8943045,2.83329,82.272346,82.272346,112.34246,112.77596,85.928996,88.215679,88.215679,113.62006,105.57358,72.672652,94.564527,94.564527,97.663101,82.104265,63.159235,90.169836,90.169836,88.256944,76.109129,58.118293,83.870375,83.870375,80.115133,69.820941,54.83988,86.05144619999999
147.00402,51.035054,62.285892,44.588386,46.914531,57.16154,56.732365,77.530789,142.7737,113.34477,75.288453,110.14383,106.57922,224.62318,563.38931,372.79579,97.388338,159.29884,155.71873,1.5630491,2.5398196,1.7040924,0.69491481,0.94990048,0.84862414,4.8347817,10.915278,4.368234,1.161606,1.8056651,1.5080851,21.601367,53.874668,18.387328,1.6589387,2.8938787,2.849237,82.776987,82.776987,106.22684,106.38231,102.25828,91.595121,91.595121,101.86487,100.67204,91.632894,88.854986,88.854986,86.657368,91.071289,84.796926,77.820815,77.820815,76.446988,79.915836,75.72099,68.074692,68.074692,66.966242,65.647396,60.007025,84.58049983999997
147.30181,51.060951,62.008114,45.448075,47.361916,59.210605,56.713032,77.499439,142.63883,110.72949,79.284965,114.03678,104.86094,238.17209,542.12559,345.89752,97.798006,158.9928,152.89134,1.855745,2.7334035,1.8568615,0.86217354,1.2230943,0.99212168,6.1682023,11.818582,5.6421093,1.5488828,2.5088509,1.8882048,24.983524,43.105113,10.123964,1.7792197,2.8137751,2.8438929,85.973781,85.973781,102.20796,98.10391,75.287716,99.028187,99.028187,105.31817,91.664833,74.732556,100.21387,100.21387,103.09927,89.416231,74.135104,97.884821,97.884821,95.740527,85.356035,69.504038,89.907059,89.907059,85.342561,74.591238,61.789907,89.29221968
147.61379,52.300846,62.916624,45.532001,47.362603,61.077015,57.656549,79.314636,144.23365,109.02503,80.33393,115.3813,107.13688,243.13396,548.2638,331.00985,102.85981,161.78776,154.13667,1.4997962,2.5865417,1.8692283,0.71268335,1.0170081,0.93258934,4.7561015,11.43025,5.4550067,1.1554036,1.8962119,1.6949525,19.419238,61.999594,17.35931,1.6933526,2.842726,2.8520451,96.158062,96.158062,100.1232,88.497406,72.472715,102.04692,102.04692,93.602092,77.68771,68.695717,100.09816,100.09816,89.448139,76.714898,69.719969,94.52377,94.52377,84.778912,77.850764,70.546925,86.906892,86.906892,79.708908,73.41563,62.765283,85.81983504000002
147.91158,53.357149,64.343573,47.356407,45.180269,58.740881,57.83863,79.719787,147.26368,108.71175,84.962239,118.12633,109.87668,239.32026,550.48844,317.86989,107.06125,163.38394,156.10308,1.5340694,2.6925933,2.1389758,0.68183095,0.99582356,0.94516688,4.6695143,11.342079,7.779502,1.1182428,1.8328767,1.75667,16.128989,49.849049,15.481592,1.5409114,2.5975242,2.4558139,96.725783,96.725783,93.874288,80.012208,66.113466,85.917071,85.917071,80.088089,75.502145,64.24244,71.511305,71.511305,69.956498,68.880187,64.96203,74.116955,74.116955,70.841546,69.634228,66.214341,74.119136,74.119136,67.11417,65.026846,58.846871,74.64359412
148.20938,53.179963,63.746645,49.786185,44.463914,58.652826,55.816437,77.581337,141.93436,111.03667,86.647593,121.5043,111.19701,228.94109,547.15146,316.84976,107.6813,164.91697,156.68963,1.5362842,2.8714693,2.6595229,0.75673261,1.1721635,1.2813938,3.9084678,10.361022,9.0693707,1.211741,2.194579,2.517008,11.799782,53.688426,22.957773,1.4175834,3.1667732,3.744854,97.057827,97.057827,98.985776,89.030734,73.116507,85.400858,85.400858,91.635793,85.569569,71.254269,68.900689,68.900689,71.872778,71.687705,63.294351,73.393987,73.393987,72.979841,67.45761,57.510912,68.326319,68.326319,68.769433,62.022504,50.550322,75.27589856
148.50717,52.531108,62.561786,50.744724,43.609203,57.871537,55.093739,74.839904,140.36216,111.09859,87.367506,124.7477,111.25709,216.91221,546.77038,326.19344,106.58888,163.3397,161.67074,1.426339,2.5366264,2.3283812,0.73659064,1.0690515,1.1284777,4.0574949,9.9032141,7.7163948,1.1705285,1.9697004,2.0614153,14.582994,50.170046,28.499356,1.5435178,2.8173947,3.2766199,105.24561,105.24561,98.149263,97.382966,107.24976,89.413183,89.413183,88.92887,85.808292,89.67686,74.431362,74.431362,72.932533,70.772103,69.939253,67.17875,67.17875,62.422596,58.909025,52.567461,62.291114,62.291114,54.168285,46.66087,41.014679,75.74811416
148.80497,51.68226,61.673457,51.133122,44.881209,58.688567,54.361656,73.247913,137.56238,113.02366,86.084474,124.42218,109.43621,225.18118,562.70626,325.39543,103.13711,159.25337,162.30686,1.808194,2.8518342,2.0543123,0.69515016,1.0280131,0.89655623,5.7071786,10.905833,6.8087585,1.0994036,1.8083114,1.6020262,27.635431,76.674913,16.331844,1.6942091,2.4687613,2.4083736,105.15351,105.15351,126.19589,135.15872,127.5749,118.66684,118.66684,138.66857,143.20498,131.63158,122.33291,122.33291,137.65877,142.6389,133.19634,106.3884,106.3884,123.62254,129.2553,123.82329,85.155014,85.155014,96.197289,100.49232,96.025157,118.42951575999997
149.10276,50.603338,60.896044,51.635297,45.067979,59.038908,55.976434,74.681226,152.54265,115.56971,83.007203,121.37864,108.15442,250.23017,607.61292,336.38417,99.992862,156.99564,163.59138,1.7907044,3.1188397,2.4880197,0.70464372,1.0292332,0.96794849,6.4921841,18.011882,8.082685,1.1093435,1.8073303,1.6868891,27.708,90.016397,29.070489,1.6116194,2.604681,2.8210343,92.630865,92.630865,117.92368,103.79179,80.645604,107.00048,107.00048,117.87682,100.21459,80.928101,122.02907,122.02907,109.22971,91.596852,72.630327,122.31725,122.31725,103.79134,88.563734,72.325999,112.10604,112.10604,93.90783,80.773726,72.569831,99.95749375999999
149.40055,50.808432,60.27471,51.988779,44.471918,58.234922,56.971231,78.116398,168.24534,128.47655,80.35184,118.55788,107.98493,264.79344,621.29301,359.65956,95.304473,154.55049,164.45979,1.5097012,2.7931785,2.5724139,0.62811449,0.87385153,0.87311799,5.7604934,15.623718,10.471586,0.99943765,1.4793695,1.5369134,21.215897,55.511184,31.851683,1.4465246,2.2140346,2.5393766,91.270285,91.270285,100.47116,91.430752,86.142813,93.538775,93.538775,104.87509,90.933918,86.787706,91.861608,91.861608,94.96476,89.559452,82.242379,85.257264,85.257264,85.027786,80.360398,67.535752,73.956587,73.956587,73.373023,64.420054,51.459183,84.85413056000002
149.71253,50.743132,62.489405,51.086539,44.16532,57.057637,57.454961,78.270963,177.96859,136.36835,76.552696,114.54237,107.99832,272.15308,607.05685,364.99991,92.383457,150.5937,160.51932,1.8073564,3.129978,2.4155754,0.69644915,0.90992564,0.82010362,6.0937604,16.116925,10.410337,1.1331059,1.60686,1.4829522,23.210172,58.378368,21.293372,1.4332144,1.8718875,1.9216438,107.30552,107.30552,107.25738,92.40132,81.40682,103.06016,103.06016,100.04804,86.436442,70.429463,97.786943,97.786943,91.964348,78.421237,61.427318,88.276664,88.276664,82.714451,76.203757,60.908831,76.899451,76.899451,71.307582,65.257163,56.00234,85.15375872
150.01032,49.646889,63.046676,50.768619,43.607161,55.656052,57.473383,77.111743,173.57701,137.62849,73.772625,111.67744,110.06895,263.4436,616.36443,369.05147,92.893052,149.04094,165.03242,1.63159,3.0196482,2.5516851,0.75356443,1.0603587,1.0894585,4.8341833,12.138298,8.8804003,1.1456103,1.7784019,2.0667916,16.862502,73.584556,29.221528,1.5936084,2.5702354,3.5081944,99.379309,99.379309,101.66859,103.59636,104.69224,90.977929,90.977929,95.511072,101.00978,97.83649,76.731026,76.731026,81.748754,88.655183,87.661186,68.818797,68.818797,69.096899,73.718249,74.191932,60.671964,60.671964,60.437697,61.668146,57.225369,82.07503988
150.30812,49.182541,61.663006,50.814848,43.115416,54.201146,56.697221,77.210111,168.47335,133.74979,73.945085,110.32824,109.40865,268.8815,646.1331,380.15283,92.988009,150.74354,171.54204,1.7520332,2.7261603,2.0221306,0.69205365,0.89890143,0.94920455,5.1944049,10.704093,6.3507643,1.0843392,1.5175356,1.748197,22.244316,85.534338,27.362378,1.657404,2.9854806,3.5464987,97.123973,97.123973,112.60433,114.03892,114.45731,101.78011,101.78011,118.29381,122.31539,119.79572,111.08724,111.08724,116.78962,117.7815,117.37667,107.16354,107.16354,112.80612,119.22122,126.19507,98.605547,98.605547,106.57768,112.50535,118.05084,111.21321480000002
150.60591,50.108551,62.467811,50.258403,44.043734,54.435177,55.420522,79.867122,173.17227,129.20779,74.214212,110.31885,106.48766,257.94355,639.59791,387.76122,90.335512,152.40779,172.64059,1.5410169,2.9516995,2.0722074,0.66002241,0.98028361,0.92798196,4.8342053,13.828702,6.6195555,1.0481946,1.8032446,1.6745484,11.505807,53.813505,33.470955,1.3322931,2.8634396,3.2431721,102.15216,102.15216,116.34495,99.514539,71.039458,109.63203,109.63203,124.31783,112.58561,80.008701,116.26524,116.26524,117.91521,111.69461,85.927058,120.94858,120.94858,122.52143,115.20563,100.35303,120.51764,120.51764,123.5063,120.7937,112.72469,110.13936184
150.90371,51.418046,64.555621,51.388619,44.597381,55.991168,54.935301,78.261467,166.03692,127.55858,71.534864,110.71895,105.37877,240.31228,600.49135,411.18658,89.338503,159.53512,170.01264,1.0186181,1.8158897,2.0589079,0.57415843,0.81802899,0.9625349,2.4587047,5.451692,6.7272433,0.86863808,1.4174622,1.7126317,7.7772968,30.884073,49.481663,1.4833148,2.643796,3.4083414,103.83975,103.83975,96.493612,77.294972,52.028507,94.400356,94.400356,76.088071,59.965933,44.551836,93.396755,93.396755,71.397954,52.606668,38.84987,95.100097,95.100097,70.96406,53.863166,37.47363,98.637774,98.637774,69.579098,50.492154,35.056886,74.29823524
151.2015,51.431573,63.802092,53.287403,44.265369,55.45426,55.13252,75.776611,155.45589,125.86299,69.940701,110.79701,105.74948,221.35012,560.54615,416.81165,96.319666,163.63462,168.01725,1.0582577,1.8017644,1.9839083,0.6223984,0.88930405,1.1010765,2.4672073,5.2676911,5.6222398,0.98785252,1.5898134,2.0844432,8.0318147,32.031023,32.44055,1.7006569,3.2727905,4.954985,88.436024,88.436024,84.167182,70.675991,46.05297,77.965802,77.965802,84.740843,64.548149,42.291866,71.139161,71.139161,75.809915,63.861973,39.645172,63.014702,63.014702,61.62682,53.864655,37.54876,52.404505,52.404505,48.582621,43.322752,33.964505,62.26498248
151.51348,50.938266,62.512842,54.008178,44.310741,55.038702,54.456544,75.073514,147.39798,123.71401,73.015508,116.0502,104.25741,208.30592,555.7128,412.36532,103.78171,166.87161,171.68826,1.4147604,2.6169104,2.2385666,0.75976639,1.0999021,1.1023133,3.4778698,8.4646687,7.093807,1.3212254,2.2117164,2.1349178,11.335188,58.884953,30.979668,1.7794359,3.5573819,5.5220887,89.605397,89.605397,93.595868,89.472255,71.054651,79.135362,79.135362,85.229622,84.999837,72.322751,78.143398,78.143398,79.739319,83.008751,77.706961,68.125227,68.125227,68.412645,68.636741,63.556665,57.460907,57.460907,55.762791,52.165709,47.149836,73.51019936000003
