Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
327.00273,48.461083,49.118054,42.716545,124.59478,129.00488,137.97212,57.640423,49.522751,42.475351,133.36226,130.2307,130.99162,67.870685,54.913289,46.767912,154.85453,123.34593,104.20967,0.49971812,0.38602253,0.29640587,0.98885721,0.89468691,0.93542893,0.84550737,0.52511801,0.3492777,1.3347299,1.0512923,0.9006186,1.8236692,0.93200163,0.54838145,2.0782774,1.2027988,0.83014005,218.51969,218.51969,221.73914,226.22063,225.43039,220.44968,220.44968,217.54765,215.04001,199.68272,224.97915,224.97915,210.46162,199.22222,173.50663,224.2115,224.2115,205.34409,181.53177,171.06394,229.26911,229.26911,215.37383,185.12223,176.18671,210.33327359999998
327.32879,48.335095,49.049899,42.486421,123.88035,128.3897,138.86823,57.539066,49.628325,42.43505,133.09278,129.65855,130.43133,67.687574,54.899758,47.186799,154.31024,122.51323,103.76029,0.49968608,0.39020834,0.30356119,0.99222964,0.91013808,0.94974781,0.83334854,0.52686243,0.35624977,1.3404946,1.0494029,0.8890696,1.7775251,0.94890695,0.56227715,2.2239813,1.2481471,0.83496187,211.56492,211.56492,204.17541,201.50689,188.11019,221.33704,221.33704,205.74412,195.23684,171.16674,227.39964,227.39964,202.8385,182.63413,162.71469,237.84969,237.84969,220.12107,184.32351,166.03685,246.90074,246.90074,234.66808,204.43198,183.29396,207.88428080000003
327.60942,48.140991,48.76435,42.281529,123.084,128.05039,139.78193,57.316652,49.581002,42.362559,132.70012,129.03628,129.30779,67.445182,54.844948,47.537818,153.94095,121.62403,103.29235,0.50559865,0.39035401,0.30211546,0.98292593,0.9304026,0.95861882,0.83986674,0.51461327,0.34507548,1.3653357,1.0654486,0.85878175,1.7356234,0.88891162,0.52737263,2.5335506,1.3119039,0.83425289,214.33349,214.33349,206.93746,198.18275,180.24441,227.79196,227.79196,219.0026,195.80031,176.93492,247.14396,247.14396,237.57244,204.89091,179.29699,270.49842,270.49842,263.16855,236.45284,207.39825,285.7555,285.7555,273.245,244.14691,222.63657,229.47830280000002
327.92123,47.959034,48.357563,42.119911,122.43618,127.71146,140.54384,56.955056,49.380174,42.228985,132.29109,128.34804,127.86802,67.116402,54.747222,47.725917,153.6931,121.27674,102.68711,0.47645958,0.37694409,0.29907441,0.95986713,0.91905074,0.93791773,0.80670349,0.49946314,0.3365581,1.2973567,1.012452,0.80552318,1.7399947,0.8682623,0.51469304,2.3055191,1.2401559,0.76969657,215.58151,215.58151,228.43347,223.58205,197.8158,232.32909,232.32909,243.7883,237.64106,219.93497,245.72387,245.72387,254.27453,250.19323,240.94904,255.55888,255.55888,257.85139,245.17687,242.33011,270.30869,270.30869,262.20658,235.12717,222.93339,240.04968159999996
328.22991,47.736766,48.039324,42.044966,121.9638,127.16824,140.93937,56.51265,49.126236,42.061271,131.84947,127.52166,126.40068,66.798105,54.626778,47.713307,153.30001,121.51342,101.79147,0.54069215,0.4217608,0.30887642,0.93096237,0.88752566,0.90344349,0.9631697,0.56429366,0.34863675,1.1852906,0.94422025,0.77807827,2.2408641,0.94718589,0.52324692,1.8718938,1.1505985,0.7421302,219.72765,219.72765,224.08581,231.34305,229.28407,237.27854,237.27854,242.30565,235.43168,227.7168,252.22189,252.22189,253.6572,230.8095,218.14689,270.9541,270.9541,263.94433,222.51014,213.90241,269.82477,269.82477,267.18875,241.53851,221.85949,240.9495272
328.51678,47.515784,47.907605,42.042256,121.57384,126.46078,140.65807,56.121077,48.955987,41.920289,131.46706,126.71313,125.4273,66.529573,54.481724,47.509021,152.74888,121.91078,101.43178,0.55264756,0.42621712,0.31356778,0.936524,0.88825696,0.88758702,0.99652689,0.58571675,0.35344436,1.2086961,0.9596331,0.80864081,2.4046519,0.95763316,0.51821552,1.9402519,1.1817635,0.78068666,241.58461,241.58461,243.11842,238.61486,228.40238,250.62992,250.62992,249.62456,237.72743,220.07666,253.22107,253.22107,244.33897,219.53227,211.26335,252.34357,252.34357,235.09282,201.90084,204.25636,252.35693,252.35693,231.72178,212.72658,190.95254,234.78488080000002
328.80224,47.456627,47.876296,42.00132,121.14095,125.65086,139.78733,55.804168,48.876773,41.848866,131.2163,125.97732,125.18011,66.248244,54.306519,47.454771,152.33992,122.49675,101.81445,0.57137137,0.43278133,0.32630614,0.97157328,0.90061449,0.88523121,1.0351883,0.60650904,0.38247861,1.3123663,1.0037069,0.87377495,2.494754,0.98154944,0.57767628,2.2194711,1.3113601,0.85791716,257.29841,257.29841,245.40058,233.35184,215.07801,263.73738,263.73738,247.51784,221.47568,199.02913,266.00182,266.00182,246.68494,206.26891,189.7,261.35601,261.35601,243.64699,195.8188,186.79067,258.22699,258.22699,245.08503,227.8314,192.95354,236.3949832
329.10038,47.655735,47.88064,41.899568,120.59672,124.87366,138.70369,55.579189,48.857768,41.875204,131.09988,125.30321,125.63746,65.981864,54.170313,47.850129,152.30107,123.42331,102.21425,0.5984637,0.44975639,0.33881513,1.0375078,0.94325755,0.90286417,1.0801248,0.62217854,0.40407262,1.5076456,1.0957395,0.94606555,2.5013226,0.98848707,0.60037975,2.7772388,1.4879774,0.91060838,267.30937,267.30937,257.32762,240.63826,211.15144,261.19508,261.19508,251.26176,231.63106,206.55083,253.91202,253.91202,246.42373,221.88519,205.39792,255.15193,255.15193,244.91934,223.49094,216.93871,271.11726,271.11726,257.74299,255.34391,232.89881,244.8389532
329.40025,48.109828,47.888856,41.742049,119.95882,124.38263,137.86771,55.410446,48.82681,41.982392,131.03556,124.62331,126.48909,65.664565,54.085049,48.871184,152.53864,124.34751,102.46784,0.55744911,0.43144714,0.32946872,1.0269779,0.95217689,0.9215204,0.96322838,0.59022498,0.38845152,1.4729454,1.0913201,0.9798855,2.1336571,0.92527765,0.56637709,2.6238696,1.4533904,0.89935557,241.7782,241.7782,247.26258,242.35257,222.72444,252.49272,252.49272,259.32214,245.96293,222.19566,280.99539,280.99539,278.55137,250.83203,230.57772,315.81045,315.81045,296.47223,259.12208,242.51642,338.21685,338.21685,316.56927,284.86763,253.90514,268.47285719999996
329.71433,48.720334,47.912616,41.521147,119.22499,124.30672,137.28849,55.275512,48.740536,42.11309,130.88097,123.9079,127.11617,65.231285,54.019219,50.989255,152.54915,125.08145,102.47427,0.48252607,0.39337699,0.31363171,0.97076326,0.94429053,0.93181921,0.80048413,0.51911006,0.36242316,1.2881788,1.0200481,0.96152626,1.7307675,0.78994656,0.52514174,2.0372816,1.2632077,0.8384875,234.57156,234.57156,249.41087,265.37427,261.6707,258.07792,258.07792,281.04532,277.475,270.39175,283.47466,283.47466,301.91757,287.11578,281.61168,290.77743,290.77743,308.05905,294.71387,291.84527,301.35052,301.35052,309.69123,299.64593,286.51836,280.11963319999995
330.00102,49.104313,47.899743,41.222866,118.54683,124.67816,136.99053,55.21396,48.631624,42.187418,130.74991,123.3468,127.2103,64.775197,53.978352,53.895585,152.28244,125.45696,102.33404,0.46823794,0.38563928,0.31304984,0.94176315,0.94216548,0.95175133,0.77013854,0.50747884,0.36031377,1.2172275,0.992359,0.94943085,1.6701201,0.76424278,0.54328339,1.8777909,1.2006243,0.83115196,242.60245,242.60245,241.45961,243.70748,244.60472,258.0614,258.0614,260.38701,251.2098,245.96056,268.60019,268.60019,262.7189,243.46362,239.16674,278.60689,278.60689,258.98291,231.42819,225.81326,290.61443,290.61443,258.9185,232.57823,207.10642,252.97906679999994
330.31957,49.06026,47.631094,40.813535,118.10549,125.01395,137.10289,55.24691,48.52889,42.117144,130.79037,123.02675,126.74358,64.394983,54.003617,56.352387,152.12736,125.83799,102.11235,0.48204632,0.39830641,0.32029706,0.97903334,0.97059558,0.98162102,0.81004053,0.5235483,0.36170034,1.3367791,1.0595911,0.94513546,1.7225835,0.77439458,0.55774986,2.2151251,1.3121066,0.85253155,250.66186,250.66186,251.5633,245.54027,228.9759,255.63272,255.63272,262.20825,251.35084,227.83225,273.4529,273.4529,270.41691,243.55536,224.53887,278.5242,278.5242,268.81669,236.22532,227.22438,279.75178,279.75178,260.53791,249.42219,220.09183,253.77388759999997
330.60627,48.750266,47.097348,40.352246,117.90814,124.93711,138.00153,55.350903,48.387009,41.924695,131.03468,122.82008,125.80636,64.152133,54.077635,57.770533,152.41853,126.21744,101.86943,0.48910179,0.39460991,0.31499011,0.99052482,0.9481186,0.99142791,0.83211724,0.52405727,0.35394122,1.3577237,1.0418062,0.91674241,1.8163759,0.77110543,0.52650405,2.213214,1.2630728,0.84084794,234.95068,234.95068,244.76426,247.8119,237.44678,247.98867,247.98867,253.23657,249.15456,236.47957,255.98657,255.98657,258.61226,244.08786,232.43837,270.4943,270.4943,263.6383,237.79431,222.71719,285.29671,285.29671,263.03836,240.55337,196.72142,248.71715759999992
330.91207,48.249216,46.607119,39.918332,117.70583,124.73657,138.98846,55.537153,48.116271,41.682839,131.24965,122.57167,124.75284,64.156953,54.098479,58.377159,153.2689,126.43495,101.68463,0.52654173,0.40022008,0.31056054,0.96434022,0.92343795,0.9860426,0.9403261,0.54210265,0.3528072,1.306142,1.0152461,0.89929514,2.1965393,0.82025028,0.53119199,2.1215661,1.2212178,0.83476224,239.5952,239.5952,249.5782,253.77222,248.78455,261.17075,261.17075,261.62137,256.96304,247.5288,261.14337,261.14337,259.25495,250.47608,236.01843,254.14408,254.14408,252.1785,238.5354,226.19018,256.62561,256.62561,237.56175,224.50282,204.37098,247.70781159999996
331.21077,47.599173,46.361636,39.477613,117.40397,124.86604,139.63602,55.792482,47.677271,41.415902,131.18922,122.26405,123.60977,64.383136,54.00411,58.694189,154.18451,126.43889,101.59561,0.52808081,0.40746821,0.31978861,0.97919772,0.93489703,0.98564698,0.94695468,0.56324241,0.36258813,1.3380783,1.027205,0.88910807,2.2115411,0.87634564,0.55277802,2.2287574,1.2436473,0.83141646,240.41732,240.41732,243.86418,242.14507,240.93289,250.16294,250.16294,243.81398,237.33563,230.13693,241.78393,241.78393,237.93627,230.97527,218.46759,238.31102,238.31102,236.54357,224.77327,205.26957,248.59013,248.59013,235.60091,201.0231,174.45924,233.672326
331.50949,46.888932,46.324833,39.038789,117.44097,125.01143,141.35909,56.028882,47.198333,41.208073,130.78459,121.93871,122.27255,64.682187,53.821785,58.926156,154.59419,126.0732,101.55734,0.5094328,0.41102956,0.3238144,1.011948,0.949026,1.0215283,0.8841514,0.55910919,0.35932056,1.3710059,1.0281823,0.86957335,2.0252562,0.8718765,0.52102483,2.3110307,1.2469282,0.82427638,217.1088,217.1088,225.40235,228.93006,225.57972,231.27363,231.27363,228.90095,227.14852,215.13975,225.54274,225.54274,225.91861,223.60681,208.86776,228.04561,228.04561,227.85239,220.02501,206.8581,258.22718,258.22718,231.82521,198.75339,178.65918,223.7545492
331.80821,46.287794,46.392106,38.795207,118.14188,125.09804,143.64563,56.193832,46.798998,41.050915,130.20771,121.57976,120.78782,65.125871,53.642385,58.910747,154.44321,125.05731,101.66537,0.53608634,0.41794306,0.32517488,1.0430693,0.95762327,1.0524292,0.92403742,0.56656269,0.35835626,1.3167502,1.0107769,0.84543824,2.1858102,0.88197908,0.5159344,2.0945354,1.1985033,0.81600183,234.53059,234.53059,222.39607,223.00261,216.78171,251.78958,251.78958,244.84533,237.37399,219.72297,261.05425,261.05425,257.99684,246.53942,226.48416,273.13435,273.13435,268.34483,247.16997,222.61866,285.05815,285.05815,262.60128,224.87094,189.76165,244.86577079999998
332.11787,45.989415,46.535335,38.775242,119.4516,125.50179,144.75646,56.248487,46.594152,40.89901,129.67331,121.14726,119.32513,65.806183,53.61741,58.484669,153.89076,123.49966,102.06429,0.64700731,0.48095551,0.3506408,1.1887461,1.0358093,1.0372242,1.1776873,0.65456442,0.38833684,1.5682543,1.109129,0.85203832,2.8257333,1.0248333,0.55623294,2.8177423,1.3385679,0.84307604,252.90455,252.90455,247.74781,247.68728,246.1013,266.01292,266.01292,256.13393,252.97305,244.40529,264.92417,264.92417,253.1698,244.55128,224.04366,267.69937,267.69937,251.12384,229.40349,190.31375,281.30382,281.30382,252.99306,205.71568,169.10366,247.24626160000003
332.4171,46.005259,46.777015,38.892762,121.21602,126.56771,143.80413,56.257092,46.586053,40.783238,129.28527,120.6987,118.03425,66.575547,53.74631,57.74633,153.14334,121.78764,102.35991,0.66820731,0.4895504,0.34581271,1.2894173,1.0926098,0.96211421,1.1750394,0.65183309,0.39171519,1.7083995,1.1662792,0.869776,2.7667998,1.0517389,0.57284685,3.2124102,1.4947254,0.88127181,255.97888,255.97888,249.91969,246.44248,242.7076,269.32337,269.32337,255.95113,243.40819,226.01483,284.74048,284.74048,264.50993,237.9877,205.07147,305.94884,305.94884,278.10588,234.78645,197.16633,320.39181,320.39181,276.22569,219.98731,188.41043,257.5784748
332.711,46.141117,47.097687,39.054858,122.98815,128.15441,141.85142,56.188296,46.64731,40.732513,128.92176,120.26752,117.04239,66.855425,53.843257,56.873847,151.7142,120.10063,102.34692,0.56555345,0.447536,0.32553372,1.2498662,1.1112441,0.88982854,0.93090169,0.58582358,0.37059599,1.5403349,1.1409038,0.86070547,2.0589128,0.93816897,0.51800604,2.6287246,1.3959689,0.85311728,314.82911,314.82911,300.3435,284.23353,256.25206,317.28185,317.28185,309.04671,288.65712,246.67855,309.12354,309.12354,304.20028,283.47614,245.13507,307.25055,307.25055,293.63127,263.59621,240.70238,304.8278,304.8278,255.88039,212.37167,206.13762,283.878728
333.00247,46.206095,47.427186,39.231357,124.5685,129.71052,139.84338,56.098357,46.7133,40.746697,128.49184,119.82933,116.46067,66.558006,53.755327,56.014979,149.6386,118.45933,102.1137,0.49848447,0.40939633,0.30575581,1.178917,1.0799657,0.84193539,0.77841884,0.51510194,0.34431485,1.314421,1.0392134,0.84102637,1.5912684,0.78630804,0.46122342,1.937823,1.1495259,0.79793481,262.72374,262.72374,266.27402,270.16901,265.11155,259.80103,259.80103,263.73638,258.88067,253.46252,268.77361,268.77361,270.97632,244.90481,235.22928,299.59386,299.59386,285.05288,226.13073,203.73394,326.36103,326.36103,284.69842,214.05653,172.35691,261.97122040000005
333.31611,46.097062,47.619503,39.476976,125.92961,130.36212,138.11655,55.998801,46.809884,40.809573,127.78365,119.32569,116.36294,65.906051,53.514318,55.179442,147.13304,116.79269,101.68579,0.45561526,0.37775867,0.28708642,1.1241093,1.0317755,0.84163594,0.68240368,0.45566478,0.3202218,1.1727587,0.96340035,0.84462749,1.3512015,0.70947723,0.42198438,1.5968463,0.98162454,0.75345619,223.30822,223.30822,225.40955,231.29934,226.69871,237.17099,237.17099,244.28556,237.17244,224.78209,256.05262,256.05262,265.17671,241.47318,223.64914,271.14641,271.14641,274.18243,247.0733,228.32868,277.78835,277.78835,270.86159,265.82718,239.68599,247.0735628
333.60112,46.16824,47.50007,39.796656,126.6534,129.82191,137.11894,55.899499,46.938524,40.886453,126.83447,118.72431,116.63453,65.323142,53.299463,54.45495,144.67105,115.06031,101.05992,0.45357018,0.37304058,0.29305353,1.0555834,0.96700777,0.87626767,0.69528012,0.46281066,0.33666857,1.1018519,0.93065708,0.87145195,1.4068396,0.78610957,0.47590367,1.5238654,0.95616445,0.76543403,216.15848,216.15848,212.96292,218.18614,212.6944,247.84612,247.84612,237.96321,228.11125,213.96078,263.15437,263.15437,257.10193,231.49517,215.95517,265.14078,265.14078,259.30374,232.14269,224.57452,257.34022,257.34022,244.52227,238.42118,225.92253,238.10391360000006
333.92277,46.712282,47.109969,40.190432,126.65438,128.88431,136.7594,55.860632,47.073527,40.943949,125.78955,118.0509,117.08894,65.065923,53.214787,53.852609,142.59138,113.21773,100.3887,0.50711782,0.39060561,0.30605171,1.0271684,0.92839405,0.91242853,0.80731524,0.49911039,0.35969736,1.1709505,0.94412352,0.89321745,1.6081661,0.89192048,0.51866148,1.7563037,1.0118856,0.78661848,239.74807,239.74807,224.80566,224.31272,216.96227,238.06946,238.06946,243.01344,239.21726,225.44821,227.5513,227.5513,240.3145,228.28308,222.25257,223.37106,223.37106,227.9288,211.0175,211.99206,228.94986,228.94986,219.47673,207.24846,198.26667,226.23677719999995
334.23378,47.526329,46.73922,40.57863,126.23657,127.93514,136.8333,55.932355,47.172266,40.957142,124.73252,117.58918,117.70584,65.049869,53.241662,53.421487,141.05746,111.56263,99.802806,0.53574937,0.40953366,0.32001013,0.99231818,0.91348351,0.94769562,0.89933388,0.53555662,0.37811071,1.1976076,0.96537173,0.91328169,1.8921723,0.99394679,0.55508749,1.8693262,1.0747847,0.81834573,210.93698,210.93698,214.36574,219.95691,222.36789,209.72096,209.72096,213.68587,214.09921,212.76479,214.61477,214.61477,217.16224,199.88893,193.36229,227.69651,227.69651,222.92822,190.5924,186.80438,243.49273,243.49273,229.67929,206.14291,188.20915,213.7973648
334.51304,48.204945,46.673415,40.803101,125.66412,127.17002,137.4597,56.083354,47.190611,40.936551,123.85862,117.67676,118.39739,65.167917,53.346913,53.252384,140.34189,110.51711,99.377417,0.54673545,0.41981355,0.32763591,0.95983233,0.91761564,0.97969954,0.96571968,0.56637208,0.38836866,1.201106,0.99656041,0.92981054,2.1962151,1.0745765,0.59575523,1.9796355,1.1442615,0.84227176,210.25698,210.25698,209.13358,207.85418,204.18398,215.27633,215.27633,213.80692,206.60831,194.41902,221.66445,221.66445,217.88542,196.04908,184.76787,226.12144,226.12144,222.6082,191.59883,189.42473,241.80862,241.80862,237.99956,216.97583,201.94234,213.02053959999998
334.81057,48.711824,46.857352,40.882203,124.95321,126.6617,138.73254,56.266154,47.182179,40.940759,123.33136,118.1923,119.15568,65.368519,53.513856,53.245432,140.51381,110.06081,99.284794,0.59641487,0.45096219,0.34516288,1.000798,0.9657089,1.0246071,1.0726806,0.62422867,0.40702143,1.3583797,1.0959407,0.95351673,2.4905931,1.1692218,0.63809768,2.4471621,1.2788405,0.86926256,209.75573,209.75573,209.01045,206.26157,199.14447,213.63188,213.63188,210.41705,198.61831,186.41019,216.74712,216.74712,209.41977,193.04596,172.71487,219.56476,219.56476,213.86785,196.9769,187.5819,228.86743,228.86743,228.1728,207.21462,201.29935,207.89159600000002
335.10733,49.083165,47.134326,40.847979,124.19226,126.43683,139.80378,56.444042,47.195772,40.973032,123.19777,118.92431,119.9581,65.601751,53.653816,53.572801,141.69118,110.36378,99.861596,0.60805362,0.45075375,0.3387721,1.019849,0.99096758,1.0360402,1.0576335,0.60236166,0.39361454,1.4206337,1.1336706,0.95947647,2.3069711,1.0730202,0.60420622,2.5215156,1.3517427,0.89502577,231.72082,231.72082,218.87294,204.3409,187.76541,249.00968,249.00968,229.32343,206.41965,182.86251,262.34089,262.34089,233.21774,213.39759,178.79796,271.36471,271.36471,233.7788,203.54297,186.247,273.90077,273.90077,241.52996,199.55048,188.35521,227.3870516
335.4171,49.240713,47.334516,40.747511,123.53934,126.35976,139.98736,56.530262,47.205567,40.991583,123.34952,119.59662,120.47381,65.710521,53.65265,54.802472,143.11613,111.5596,100.88607,0.48772508,0.39477032,0.31913932,0.96056974,0.98271091,1.0023518,0.8296986,0.53090006,0.37118246,1.3183483,1.1294491,0.95138605,1.8137183,0.92260989,0.56706185,2.2457172,1.386908,0.9009458,274.50652,274.50652,265.66393,239.77813,211.85768,300.19424,300.19424,281.82862,250.78365,219.01423,333.45582,333.45582,300.01008,268.20629,227.73225,364.74045,364.74045,338.10031,285.45137,239.15296,385.74971,385.74971,363.55722,314.05381,267.72175,295.6082304
335.70983,49.205464,47.490452,40.66189,123.09067,126.11315,139.86608,56.568485,47.235097,41.003409,123.80485,120.04693,120.43539,65.780846,53.587673,56.742506,144.21588,113.03222,101.87399,0.50683739,0.41685771,0.3250329,0.97024445,0.96184204,0.97770532,0.86996997,0.5669956,0.37101699,1.3007479,1.0950362,0.9305765,1.9669522,0.91395806,0.5609447,2.0097338,1.2997659,0.8756081,292.87759,292.87759,296.05645,300.28923,284.91505,301.91038,301.91038,309.0292,319.89543,308.52266,307.96126,307.96126,321.77779,331.49865,316.02364,311.15511,311.15511,323.91979,322.43495,296.87336,325.01067,325.01067,325.85408,302.61315,253.92151,307.65819839999995
336.0014,49.05385,47.678073,40.623671,122.69515,125.52231,140.12187,56.561,47.305668,41.024803,124.35243,120.26106,120.71175,65.853314,53.57955,58.577624,144.93893,114.2394,102.41131,0.53310885,0.42951222,0.33042701,1.0002974,0.95782095,1.0049654,0.91660892,0.58552579,0.37176432,1.3362882,1.1154373,0.96699037,2.0508979,0.91141485,0.56511765,2.0396874,1.364391,0.88299157,262.67427,262.67427,258.70997,264.87948,275.39076,258.34635,258.34635,259.02009,263.42538,257.52837,274.98652,274.98652,269.29453,247.99836,235.39934,308.79789,308.79789,283.62993,230.21682,224.85301,328.87956,328.87956,290.7545,250.47195,224.02238,268.118562
336.30446,48.74577,47.913584,40.628863,122.14136,124.70347,140.66886,56.405842,47.408778,41.061384,124.83276,120.25759,122.38692,65.8823,53.67231,59.882641,145.53347,114.78698,102.70378,0.53202734,0.43159113,0.33358137,1.0167709,0.95168554,1.0246977,0.89623731,0.587726,0.37812028,1.3398435,1.0913185,1.0106162,1.9824634,0.89959356,0.55188768,2.0641081,1.2772803,0.90082415,274.92804,274.92804,263.21522,243.80512,217.90698,288.0748,288.0748,279.49731,241.85205,205.4505,306.75234,306.75234,295.65115,236.6108,209.44969,321.1066,321.1066,307.58305,249.84238,234.89742,349.88748,349.88748,316.98024,280.66108,246.00747,276.4363592
336.60084,48.269795,48.139481,40.667806,121.45088,123.85919,141.41159,56.141178,47.531184,41.106786,125.12792,120.06222,125.0069,65.856624,53.83877,60.69732,146.02936,114.73166,102.91571,0.5217308,0.42523261,0.33167644,0.99188421,0.9370954,1.0326563,0.88625053,0.57405542,0.37724386,1.2868603,1.0540384,1.0459226,1.9981083,0.88246145,0.5386659,2.0082754,1.2123868,0.89849298,245.19658,245.19658,269.01896,269.80113,238.54685,242.79804,242.79804,274.58272,277.95999,252.05092,262.20617,262.20617,302.33205,298.11963,279.43454,320.01136,320.01136,343.865,318.62911,304.41664,359.34356,359.34356,364.60068,329.09537,301.95723,291.3408896
336.91401,47.653496,48.18524,40.76887,120.76038,122.86911,142.211,55.873919,47.69768,41.159284,125.30009,119.77885,127.33875,65.701557,53.96586,61.086042,146.45373,114.56064,103.00251,0.51421714,0.41166896,0.32770403,0.97951492,0.92993283,1.0431995,0.86290681,0.53734057,0.37803119,1.2841368,1.0481764,1.0625037,1.9055257,0.88719955,0.54189683,2.0994964,1.2461114,0.88823887,263.55979,263.55979,246.05399,250.03069,262.21137,286.61193,286.61193,281.13469,278.97947,284.45293,304.58279,304.58279,309.01695,294.99065,288.52796,309.13019,309.13019,310.30605,289.38303,264.56271,304.92721,304.92721,298.35799,268.75768,224.69518,283.56340639999996
337.20308,47.153362,47.775227,40.924693,120.16612,122.00407,142.84546,55.657972,47.916058,41.209299,125.43463,119.48909,129.07291,65.372021,54.049047,60.952777,146.82343,114.5637,102.90668,0.51473926,0.41628107,0.33300691,0.99072452,0.95257909,1.0618521,0.86755693,0.55196794,0.37968401,1.3499788,1.1174569,1.0809596,1.8512521,0.89244536,0.54427835,2.4270643,1.4605065,0.91406031,265.1035,265.1035,268.64841,270.61752,264.78639,259.45261,259.45261,268.99679,273.66456,267.44403,266.77851,266.77851,277.59037,273.25258,260.23727,291.17835,291.17835,288.59387,271.98763,237.93561,327.60646,327.60646,294.99979,261.67408,210.73718,272.4561976
337.51046,46.882371,47.089244,41.098321,119.6867,121.41824,143.36181,55.45619,48.115833,41.256735,125.49402,119.19242,130.69095,64.907355,54.116179,60.218683,147.03289,114.53956,102.74086,0.48020701,0.40508609,0.33166838,0.9878544,0.94615437,1.0561209,0.81009057,0.53944365,0.37015643,1.2978719,1.0613149,1.0574614,1.7800909,0.84471535,0.5127674,2.1267213,1.2562775,0.862647,249.36978,249.36978,254.81395,262.76924,255.70146,268.64506,268.64506,276.85933,274.69751,262.64139,287.41242,287.41242,291.09476,275.91474,264.29334,313.0015,313.0015,301.7085,270.11257,252.44451,336.87144,336.87144,304.22975,266.7032,240.03266,278.58469240000005
337.81944,46.668906,46.49728,41.287215,119.40624,120.86972,144.15057,55.302094,48.172541,41.333106,125.40931,118.84372,131.8695,64.453043,54.167087,59.179849,146.95877,114.36207,102.36539,0.5133891,0.41833951,0.33374134,0.9678465,0.92891024,1.067034,0.86355772,0.55373826,0.37017831,1.193358,1.0033449,1.0406089,1.8708382,0.84502882,0.50876462,1.8012552,1.1197984,0.82335182,229.56056,229.56056,234.29406,247.76779,240.0454,239.69776,239.69776,248.95859,251.32619,236.75173,255.3367,255.3367,258.96345,246.49593,229.65005,274.46228,274.46228,267.60163,245.57556,223.60648,283.94179,283.94179,255.91478,233.83996,220.04058,248.27321440000003
338.108,46.383485,45.870157,41.40751,119.33112,120.29567,145.18832,55.240008,48.035846,41.454757,125.30229,118.551,132.48418,64.0566,54.145605,58.255185,146.80666,114.22441,101.88566,0.47127716,0.3865473,0.32858784,0.96621767,0.92223976,1.088368,0.77604296,0.50286543,0.36335541,1.1844737,0.99581331,1.0134724,1.6196073,0.79151948,0.5013086,1.8752535,1.1218669,0.81433217,241.97961,241.97961,218.09171,223.44594,213.5083,248.87829,248.87829,237.77298,231.02111,207.47719,256.34458,256.34458,247.57287,230.77686,198.38776,257.65899,257.65899,247.4148,227.94401,211.57126,254.02257,254.02257,224.16888,205.34416,194.70506,233.4788388
338.43184,46.187818,45.129424,41.469518,119.28162,119.64987,146.18754,55.273744,47.837936,41.56485,125.31735,118.38238,132.20738,63.744793,54.035254,57.638835,146.68267,114.06376,101.66101,0.45967736,0.39179641,0.33956434,0.97093674,0.91262783,1.0885814,0.78245908,0.52464563,0.38109637,1.1932285,0.97760498,0.95097055,1.8039324,0.89261151,0.52838887,1.8442844,1.0807773,0.79232587,240.44423,240.44423,220.9761,224.22354,211.31978,234.92719,234.92719,230.97762,228.4079,209.14576,233.16798,233.16798,228.43419,221.60249,201.13582,240.57321,240.57321,225.82268,207.14133,203.29835,260.78696,260.78696,228.69574,207.6401,189.33411,226.31818600000003
338.70297,46.182079,44.840085,41.488947,119.10904,118.95326,146.73426,55.429897,47.733275,41.579545,125.4609,118.29659,130.79482,63.680204,53.896257,57.333406,146.55476,113.80533,101.9319,0.52637329,0.43120978,0.35416625,0.98396502,0.90798154,1.0695059,0.92845645,0.6012555,0.40573412,1.222238,0.98922673,0.89687686,2.2450707,1.0556369,0.58778572,1.9209409,1.1589889,0.82089877,224.55378,224.55378,217.09882,217.99764,212.00187,227.58094,227.58094,227.08507,221.98178,212.63039,228.36771,228.36771,229.82208,219.63492,200.84529,230.45376,230.45376,228.18948,216.44855,204.82856,235.7688,235.7688,226.08976,219.55023,208.15632,222.23242959999996
