Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
513.3135,63.930286,73.334533,38.979253,67.968113,81.192315,85.311621,227.53316,270.91115,107.24123,85.275299,100.64111,121.36339,527.27533,375.08568,165.26187,94.74464,120.21133,155.05537,4.6161425,4.3408137,1.512792,1.2169961,1.1137214,0.70733227,31.826904,22.985385,3.7013368,2.2551089,1.9001261,1.113162,52.248466,15.298988,2.9972157,2.3046923,1.7237539,1.1750571,85.532644,85.532644,83.557587,81.141668,67.85729,87.80633,87.80633,90.39904,81.166127,62.489078,81.788527,81.788527,82.808448,75.742451,58.88212,76.424008,76.424008,73.125428,65.681677,53.847217,67.590867,67.590867,64.15235,56.082726,49.277316,73.77981100000001
513.60268,66.759061,78.043076,42.910418,66.467302,80.505038,84.490872,233.66049,279.5713,114.98563,88.040164,101.26231,120.13363,507.86745,374.39626,159.38734,97.22702,119.53626,151.68439,3.5666475,4.7985414,2.0358448,1.1630566,1.2896698,0.81404592,13.803061,19.144178,5.1340423,1.9837684,2.0993527,1.2316159,38.884381,39.422062,5.1082394,2.5451335,2.7736256,1.4405709,85.282665,85.282665,81.354884,72.022132,63.799193,81.528082,81.528082,69.424952,59.460088,52.885117,70.832967,70.832967,61.242172,53.135372,47.280694,67.846245,67.846245,59.194014,51.808655,44.288673,63.065592,63.065592,54.7603,48.620579,42.487855,63.955031279999986
513.90632,65.218074,79.408581,45.439917,63.651623,78.751655,84.016629,220.05112,275.18619,126.10184,90.95863,104.93508,122.66521,515.17355,397.73668,165.80055,99.721515,120.46444,148.00332,2.5649901,2.8759936,1.582076,1.0506911,1.2535918,0.8515029,8.9740152,11.242711,4.8256624,1.9515873,2.7330535,1.4957876,61.936895,45.490513,11.021656,2.3927304,3.6285582,1.9523613,82.520037,82.520037,87.37776,91.629679,90.092696,77.630405,77.630405,84.158088,88.155702,86.102602,69.319208,69.319208,75.446845,78.743222,78.104769,58.779247,58.779247,62.689695,63.953403,65.52383,51.99141,51.99141,53.240499,52.857396,51.104942,71.58646968000001
514.20997,63.796385,76.606642,46.460732,62.944925,75.452488,79.839102,210.57449,275.04526,130.31777,93.470933,111.27204,127.3533,505.35611,398.28718,175.70769,99.002304,118.6324,151.45132,2.3527541,3.0965517,1.634469,1.0299423,1.1855726,0.8176275,9.342923,17.879928,6.0035995,1.9156017,2.4198078,1.6120833,35.710952,32.943887,8.0324156,2.1335511,2.7654674,1.9157337,97.374209,97.374209,104.57893,108.83356,112.46926,95.647181,95.647181,100.95066,107.53371,111.78903,91.760582,91.760582,97.037647,103.40689,106.72701,79.905391,79.905391,88.176882,94.319076,99.012973,70.429057,70.429057,79.187552,83.116512,85.611844,94.11937504000001
514.51361,62.276072,75.391471,45.841454,64.793556,76.68946,74.609823,199.58547,265.30387,135.37959,93.030932,111.34339,132.56508,466.28091,392.66428,177.90404,96.67117,117.78098,157.37223,2.2743026,2.3953511,1.7062661,0.94557863,1.1850338,0.90118549,7.2510109,9.731669,6.535958,1.7783188,2.3247869,1.919059,24.853477,31.145978,6.3329294,2.02569,2.684446,2.115406,123.94408,123.94408,128.7597,120.21717,108.65772,126.70861,126.70861,136.39441,130.68277,113.13969,128.62536,128.62536,137.48444,133.76528,110.93505,119.97211,119.97211,131.86538,134.92388,121.50226,111.86132,111.86132,123.48029,124.97738,120.93282,123.99764800000001
514.80279,59.995463,72.828546,45.386198,67.238528,80.748878,74.002446,188.33911,254.18447,133.87334,91.437903,109.83073,136.36206,427.29519,402.60764,180.30297,94.26595,118.40336,160.96109,1.6849327,2.3949844,1.3588673,0.82531429,1.0442468,0.80874008,5.1470605,8.5835389,3.6896601,1.3648961,1.8848408,1.4465895,16.262806,39.978187,10.063182,1.9689766,3.2040101,2.1529516,132.31771,132.31771,121.21712,112.48481,106.55931,125.47647,125.47647,121.941,115.06062,111.33673,121.07908,121.07908,113.6516,110.97544,104.2729,113.65025,113.65025,105.99022,100.51164,89.644649,111.89199,111.89199,102.37798,92.874442,78.92661,111.86624284
515.10644,59.017811,71.414883,45.10706,67.558717,82.513031,77.074184,174.38731,240.62937,131.51834,88.765827,107.22796,133.02346,391.77639,397.59094,185.31871,93.532196,120.19807,161.89332,1.3954256,2.1441635,1.5882212,0.69525861,1.0210668,0.92275722,4.0188864,6.9771751,4.0991254,1.0791363,1.8331192,1.5390802,13.318233,35.253922,14.740041,1.7626713,2.9727646,2.8699981,116.45275,116.45275,125.03458,123.27535,109.5774,114.51857,114.51857,120.56538,119.40925,114.34122,107.21341,107.21341,113.83461,117.21253,117.57703,107.23721,107.23721,112.87738,114.80672,112.51801,102.33795,102.33795,104.62411,102.07377,95.536159,111.95133116000001
515.41008,57.759032,69.747584,45.234529,65.82695,80.458746,79.291785,162.18896,224.51841,130.51133,87.684119,105.86692,131.68357,356.92143,391.67307,188.17834,93.778233,120.41407,162.67309,1.4785299,2.2685649,1.5363785,0.69914034,0.95097771,0.83560332,4.3879723,7.9433685,3.9991867,1.2212876,1.8680338,1.4884838,15.564863,41.250288,13.056099,1.8024325,2.9016758,2.4365276,99.597098,99.597098,104.73783,92.271363,70.229676,104.26617,104.26617,107.62932,96.953443,72.908917,104.73642,104.73642,102.6509,97.358902,74.086061,108.86381,108.86381,106.79903,105.70619,90.909289,114.50546,114.50546,114.57187,108.81066,96.464331,100.24102792000002
515.71372,57.170715,68.112255,44.874299,62.13353,76.456964,79.395744,153.69998,212.61454,129.43174,85.920106,105.54232,132.71661,330.88822,399.94658,200.11043,93.369076,120.71232,164.21416,1.4459556,1.9781213,1.846601,0.79722042,1.0248364,0.92552657,4.3999216,7.5947569,5.2630867,1.355038,1.9200194,1.7058032,18.140226,42.668857,20.489922,2.2005699,3.6309354,3.1895237,82.594651,82.594651,91.878438,100.40924,94.89999,85.882167,85.882167,97.000043,100.97207,86.12733,88.23349,88.23349,97.785579,95.147769,78.253819,86.824539,86.824539,94.461578,88.701077,69.733618,80.955526,80.955526,79.974377,72.474436,58.147344,86.19789815999998
516.00291,58.251074,68.240225,44.388871,60.346228,73.848018,76.026374,146.03009,201.87849,127.80737,84.909482,106.52028,134.25294,331.86671,384.39982,197.7247,96.587191,122.26263,165.86981,2.2556581,2.0129373,1.1633714,1.1085951,1.2059454,0.84891167,7.3661458,6.6736952,2.7360766,2.1683512,2.9766553,1.7791163,41.304579,26.746742,6.4573499,3.3895443,3.7431891,3.0002606,102.8496,102.8496,106.61704,109.05579,97.8879,109.34884,109.34884,110.6962,107.49799,99.080301,111.18686,111.18686,107.35225,99.502568,95.944876,108.2419,108.2419,102.78732,94.037949,89.336377,102.49606,102.49606,96.554692,84.763371,73.834586,101.7278292
516.30655,59.416859,69.381736,45.839062,59.955965,74.863728,74.225085,144.36426,198.50207,126.96531,89.916427,112.95545,134.15704,354.37105,368.10677,190.09717,96.978619,122.15822,163.47876,2.979284,2.6725156,1.2219799,1.3569394,1.2258518,0.74176389,11.914866,11.367544,3.2036413,3.240705,2.7878134,1.3056907,47.627129,20.865102,3.7180354,3.0536438,2.5748069,1.4365186,92.08959,92.08959,106.67219,125.92409,133.109,98.556793,98.556793,115.4138,127.53861,132.02477,104.02626,104.02626,117.747,127.50465,131.77625,110.59489,110.59489,119.69921,126.3338,130.41976,109.15568,109.15568,111.34946,115.23298,117.99045,114.70329783999999
516.61019,60.874227,72.587755,47.343052,60.566365,79.276697,74.96501,148.52693,194.93071,127.43337,91.513659,113.59671,129.76021,351.54829,378.82396,186.99477,96.39847,122.45645,156.86169,2.1952874,2.596917,1.1998206,0.98228712,1.0947715,0.69517189,8.8367571,9.8261543,2.8540597,1.7926893,2.0910777,1.1278163,24.297603,51.081235,8.1867828,1.9643286,2.6895864,1.5334039,86.54663,86.54663,99.11745,110.04705,85.708056,88.08859,88.08859,106.69017,112.38925,93.659575,96.042389,96.042389,116.90494,118.55103,102.92267,115.68315,115.68315,126.70863,124.49864,110.95119,118.57496,118.57496,125.48796,127.14875,116.61576,107.49090235999998
516.91383,60.987425,75.639648,49.233029,61.76804,81.743,77.758312,143.64978,192.31762,125.85293,90.371799,112.1009,128.64574,329.20755,401.77504,191.61366,96.339773,122.71655,154.05395,1.6813213,2.492607,1.6179601,0.92211202,1.2511276,0.97116993,4.3770242,8.5374949,4.0120264,1.6391339,2.5889271,1.7576288,16.50877,45.291084,12.437386,2.3704252,3.362003,2.7354114,82.705854,82.705854,90.65551,97.638129,83.32388,81.671174,81.671174,85.451352,89.426558,72.915275,84.572998,84.572998,86.913268,90.208737,65.371457,88.363612,88.363612,89.377341,84.841057,57.751308,97.314889,97.314889,95.508847,74.842982,52.567524,83.44201116
517.20302,61.029577,75.060127,50.6754,61.4829,82.25346,81.479705,136.87124,185.2192,126.08545,90.42752,118.10609,130.0399,318.73262,401.11782,193.19831,96.650266,122.50992,155.11927,1.9325139,1.971737,1.4055375,1.1695659,1.4534876,0.96489521,5.7504975,6.0829477,3.8231952,2.5743824,5.0004639,1.8427389,27.239772,29.158027,8.8168989,3.3242319,3.5526721,2.1135822,89.602124,89.602124,103.01614,105.85863,100.18627,79.868901,79.868901,101.71617,108.00193,92.425011,83.95922,83.95922,98.04058,100.8109,79.312771,84.2955,84.2955,91.652108,88.845414,67.537964,83.072931,83.072931,82.795529,76.650275,53.589278,87.68145288
517.50666,60.388511,73.653832,50.816792,61.762022,86.701168,81.398325,135.7944,180.75441,123.66433,91.038347,123.66822,130.82998,333.09925,381.55292,191.30966,97.557689,122.10261,156.00792,2.3851579,2.0148887,0.95484568,1.2570162,1.1527156,0.69154295,9.2432784,8.0230202,2.1343014,2.7041581,2.8749629,1.2154521,35.840853,14.346375,3.7302433,2.9571349,2.1857764,1.3509799,108.60546,108.60546,117.13792,122.43048,131.2092,113.9814,113.9814,119.04443,123.76742,124.11045,108.82702,108.82702,114.18478,117.35409,105.95673,95.206945,95.206945,99.362567,102.72921,84.841711,82.828651,82.828651,81.750108,86.086497,63.344241,104.48835143999997
517.8103,63.686448,74.288454,49.959038,61.923603,93.851381,83.490603,142.80455,180.84655,120.20096,93.082937,124.53518,128.73823,333.19508,363.63522,183.71142,97.67711,120.82552,154.00484,2.2088041,2.0887799,0.85207158,0.9633108,0.9613665,0.60507666,9.700336,8.8024217,1.9115711,1.8029012,1.55353,0.8774783,30.833085,23.998796,3.2231268,2.1822469,1.8571724,1.132547,112.59212,112.59212,122.92907,116.0807,93.016335,121.1804,121.1804,128.45758,122.15672,106.18532,120.11829,120.11829,132.66162,128.48878,111.71763,117.60164,117.60164,130.99656,125.78593,108.82058,103.17068,103.17068,119.30475,111.17734,97.865561,116.19882944000003
518.11395,65.275545,78.591776,50.206919,63.176462,96.381659,88.954933,143.97146,188.82183,120.78108,92.537454,123.64206,128.30615,351.31379,377.25939,180.76113,97.172023,119.4964,149.2684,2.429409,3.0626275,1.5396496,0.95219326,1.1023973,0.81490148,8.7066785,15.368984,4.3748765,1.6957416,1.9937462,1.2795197,47.72584,41.243673,6.4487364,2.3949993,2.3231622,1.4283938,99.782229,99.782229,94.121443,84.208471,78.124881,101.91143,101.91143,88.535707,75.091026,63.482332,94.672235,94.672235,76.466649,65.585591,53.964752,97.62583,97.62583,81.390707,65.006185,51.053264,98.748898,98.748898,76.002304,61.707668,51.372709,82.06379732
518.40313,66.675742,80.025385,51.950304,64.020606,97.232214,93.41996,151.02833,198.45138,123.16432,91.932868,121.4282,128.95888,365.15484,360.67056,179.14212,96.851083,120.51003,146.81937,2.419306,2.730371,1.3917341,1.0014895,1.0278313,0.84109106,12.112809,13.398921,3.8073664,1.8902992,1.9154712,1.5822636,36.011143,18.024666,4.074323,2.5092965,2.0834141,1.4848341,90.997391,90.997391,92.262943,88.355199,75.705129,90.154119,90.154119,90.385125,86.748247,73.15623,78.55908,78.55908,84.088489,85.77015,69.357634,64.141763,64.141763,73.31923,77.27837,59.139071,60.359578,60.359578,63.577782,64.350093,44.164391,75.84327780000002
518.70677,68.574242,81.96084,53.903971,64.332811,96.002352,94.374716,153.77562,206.45576,124.72922,91.173454,119.64104,131.71001,372.86592,362.62072,172.09062,95.601752,120.40561,147.99276,2.6062818,3.2354386,1.3635957,1.1505709,1.2653026,0.82808744,9.5716382,16.737019,4.3034045,2.2427375,2.4415654,1.5632853,44.25815,32.063667,4.2450052,2.9995176,2.6661992,1.5526218,88.908823,88.908823,93.147143,98.510419,101.7489,85.922023,85.922023,89.834194,94.184863,96.373608,85.031879,85.031879,88.703377,90.289674,89.369082,83.775489,83.775489,85.353608,84.073448,79.486719,79.085433,79.085433,79.130984,73.353263,65.023804,86.1612152
519.01042,68.000733,80.683411,53.992957,63.993404,95.415833,96.54971,153.01044,213.87444,132.91046,93.738039,119.29718,137.09305,396.29764,342.83457,163.85893,93.471024,118.63586,145.99563,2.7319441,2.7690871,1.807117,1.2605371,1.3513569,1.357128,10.382426,13.534846,7.435215,2.6581406,2.9966014,4.8292601,58.238648,14.634882,3.5398443,3.0020114,2.3388606,1.8178812,93.938768,93.938768,107.1438,109.71172,111.98231,102.68062,102.68062,109.0169,110.80972,110.75398,107.00064,107.00064,110.58772,110.79763,107.22811,107.28926,107.28926,112.34073,111.50885,104.67418,100.79852,100.79852,107.85148,106.52984,96.66623,106.04075263999998
519.31406,67.866759,79.402946,51.799069,63.05314,96.090569,99.965127,165.45759,218.51685,134.75214,92.554536,117.20636,143.7593,428.91265,319.02967,154.30089,91.365888,118.74605,142.73033,3.1922135,2.5417819,1.1396428,1.2279092,1.2040635,0.8657177,17.14296,13.146927,2.9327109,2.4177346,2.3502666,2.8082559,53.23135,11.142803,2.4683529,2.2412841,1.8381033,1.2163319,89.678988,89.678988,100.36976,114.93544,124.55648,99.980879,99.980879,109.87392,119.761,128.94216,107.2413,107.2413,115.56727,124.54423,132.47228,110.99404,110.99404,117.01099,124.81359,131.57982,109.77964,109.77964,112.5279,117.38534,121.33603,113.24103616000001
519.60324,67.143945,81.99762,50.891665,61.877133,93.175406,103.63017,185.64503,231.16301,129.72547,91.247047,115.9232,144.32345,468.49323,297.93988,146.54069,87.288557,117.00628,140.48747,4.1063585,4.0495909,1.3362631,1.1362574,1.0476627,0.731875,23.491965,19.233863,2.9338339,1.9868786,1.8072446,1.1004421,79.205696,13.237122,2.7362328,2.4567709,1.6222611,1.0542885,91.451724,91.451724,89.158099,108.91956,106.83134,95.859854,95.859854,97.418267,112.12692,113.27007,102.93569,102.93569,107.91776,116.69678,117.8196,115.36273,115.36273,120.82697,125.37775,124.56288,123.29928,123.29928,130.38059,130.09531,127.61198,111.47329728000005
519.90688,65.104025,81.413587,49.797486,61.570791,90.017257,100.76216,190.1183,243.68534,125.17749,92.373597,111.31643,143.14073,503.09479,277.37017,138.24525,85.944597,114.76741,137.32691,3.6732484,4.0911739,1.5802871,1.4588798,1.2768264,0.77861601,16.208519,17.34982,3.0384148,3.2507667,2.1590554,1.174954,76.172643,13.460646,2.780284,3.1959796,1.7725357,1.0468259,99.046611,99.046611,79.879572,81.452326,79.928062,100.17321,100.17321,82.91911,82.284784,74.073299,100.90671,100.90671,85.823525,82.020231,72.359927,100.06796,100.06796,91.329197,88.892534,75.262271,103.35784,103.35784,99.852615,90.156476,73.435782,89.87097492000001
520.21053,63.589475,78.485084,49.071356,62.347347,90.770492,99.33382,202.19718,245.90258,122.00026,95.649035,110.53603,137.88907,519.78051,273.46046,132.49746,86.709016,113.03262,133.61993,4.0547389,2.7087974,1.0648231,1.4832305,1.2090182,0.71620989,23.506407,13.686849,2.4697145,3.3936681,2.3340159,1.1141344,73.492086,22.323476,3.0799164,2.7322929,1.9280131,1.0629833,95.829541,95.829541,96.121635,101.48704,90.843327,97.462653,97.462653,94.055528,100.96393,92.111439,96.221586,96.221586,93.598312,100.832,96.2082,85.089315,85.089315,89.035747,96.839892,97.459036,82.455384,82.455384,82.569539,85.487706,88.362427,92.80370863999998
520.51417,64.784335,76.562593,47.501905,63.309893,88.806905,95.005527,220.50724,255.96708,119.08395,94.060932,112.01297,135.5516,528.38497,297.22459,131.30529,87.565338,111.54288,129.9565,4.2063738,3.4253719,1.3167024,1.2252034,1.1669988,0.70287707,23.543079,21.930892,3.363993,2.1382455,2.1667328,1.1283354,60.266503,37.4544,4.8203165,2.4792361,2.1851557,1.2426387,95.978292,95.978292,95.145262,91.645139,87.660082,91.764402,91.764402,88.776028,85.589128,82.899308,86.454625,86.454625,82.95763,77.326013,75.863686,86.684035,86.684035,80.145241,73.993812,73.157497,86.096467,86.096467,78.497744,76.690265,75.238374,84.78163403999999
520.80335,68.055822,78.274329,46.577619,60.743526,86.993607,91.076618,223.39042,271.18721,117.3622,93.411344,110.84101,132.70111,536.75287,324.2096,129.03617,87.136701,109.05009,127.92559,2.9954326,4.1488362,1.8376819,1.0502477,1.3045465,0.87575778,13.427565,25.673277,5.4643157,1.8587171,2.5680057,1.5933369,50.381683,39.061343,5.236303,2.0490998,2.2160686,1.4521287,92.315219,92.315219,94.279455,98.751869,104.26222,87.80663,87.80663,95.559795,99.395457,103.82841,86.333313,86.333313,95.035357,99.651282,101.39281,83.345852,83.345852,93.048528,97.310422,95.694244,81.616627,81.616627,89.671058,91.009456,86.705596,92.33724963999997
521.107,67.284833,82.541247,48.289535,59.193759,82.310634,88.128088,229.01564,287.28177,123.80489,91.848112,110.53414,136.23346,550.00549,319.66245,134.76188,84.984185,105.85496,133.19138,3.1317342,3.7656508,2.0633108,0.9596489,1.0542804,0.9307828,13.913046,20.242874,8.1494996,1.6481384,1.8912068,1.915753,53.427973,17.162332,5.6727283,2.0920893,1.5724788,1.6669764,90.523206,90.523206,97.054718,98.444302,96.35322,93.819261,93.819261,99.860198,102.01188,98.277033,95.028747,95.028747,100.16073,101.87674,99.88896,93.518485,93.518485,96.079862,93.960315,96.085746,91.515379,91.515379,90.094101,85.736849,90.042789,94.98950396000001
521.41064,65.614742,81.533208,52.300452,58.301817,79.354075,82.402335,231.04111,292.2752,136.98785,88.839133,107.03801,137.93517,579.64134,316.59024,136.79879,83.910644,103.45078,139.85743,3.5500394,3.3951932,1.6719636,1.2108661,1.1223546,0.73853721,18.13958,18.145405,7.5101808,2.1701631,2.1096836,1.3620172,86.064079,26.768147,5.1853901,2.9616611,2.0074013,1.5736529,93.622813,93.622813,98.991934,102.32998,106.16416,98.591695,98.591695,102.9418,107.97204,110.66511,99.223743,99.223743,101.99374,105.71645,107.23551,95.937334,95.937334,100.45117,108.08111,112.47955,84.640845,84.640845,86.761746,101.33914,105.3286,100.099396
521.71428,63.877234,78.024378,51.082233,57.986769,76.949662,78.706724,229.39414,295.04857,139.93244,87.161387,105.43894,135.24996,589.84586,336.2041,138.38932,83.921798,102.13781,138.86464,2.9150532,3.4254719,1.8488287,1.1228648,1.3827766,0.97854557,12.321608,19.001529,5.3545731,2.0049561,2.8985608,2.0609392,57.096724,40.15321,7.4704125,2.5262125,2.6482286,2.1422799,114.00243,114.00243,112.5564,97.992794,75.000039,120.07129,120.07129,112.4941,98.318917,75.51347,117.71337,117.71337,112.48874,99.243963,80.747883,115.85026,115.85026,117.56742,104.02515,84.965263,95.068284,95.068284,111.72564,104.75475,85.829767,103.94542255999998
522.00347,61.468408,74.039094,48.674317,59.496821,75.414411,76.62129,215.21113,288.36859,132.25184,86.396221,104.67967,137.43049,589.43811,324.31559,143.80716,83.929847,102.03782,144.32265,2.4825041,2.3959055,1.2842215,1.0148558,1.0863288,0.90048154,9.9183125,11.146745,3.1462822,1.879934,2.2629485,1.922319,59.840425,13.448226,5.7926253,2.2115332,1.9809468,2.1836725,93.572057,93.572057,88.281635,89.633801,94.730962,76.178644,76.178644,74.236959,85.670946,90.19245,70.832303,70.832303,64.375828,74.714386,80.819661,81.873303,81.873303,64.062886,64.502947,68.840353,79.436513,79.436513,63.875191,54.492041,53.332394,76.62192320000003
522.30711,63.68583,71.828757,46.164479,61.573423,76.063793,74.34853,211.49085,276.26986,124.91618,85.781028,104.36899,137.16596,586.38573,318.91571,139.42685,85.16241,101.94214,146.98039,3.2252187,2.6782482,1.2701436,1.2748664,1.1674094,0.71600973,14.650681,11.676094,2.9903466,2.4345416,2.1764888,1.2580599,61.403954,30.833426,4.4048347,2.5804436,1.8619679,1.3884569,100.38671,100.38671,112.3772,103.72526,92.90822,116.13242,116.13242,125.94879,116.66766,105.12657,125.52864,125.52864,139.21606,137.94852,126.32622,118.80386,118.80386,134.89146,141.61357,140.59381,103.23697,103.23697,120.96118,130.42293,129.1502,119.44219399999999
522.61075,66.143839,74.390693,45.192849,62.489384,77.995045,76.614458,205.68111,270.49792,119.0099,87.007021,105.11039,137.68304,580.46758,367.5072,154.44834,84.113846,102.3205,144.27117,2.6486371,3.0310206,1.6828938,1.0231875,1.1610158,0.92228621,10.041608,14.586916,4.650012,1.7781657,2.1641101,1.9481472,56.528238,58.666666,17.054788,2.268693,2.7535688,2.1257509,100.36364,100.36364,88.554757,78.80461,71.654103,103.00224,103.00224,84.529425,72.325925,67.615518,104.12161,104.12161,81.294663,67.362013,61.527565,111.47523,111.47523,95.689309,77.598157,64.438977,116.38135,116.38135,104.53759,83.586004,66.354049,89.46243219999998
522.91439,66.245282,74.566707,45.268807,62.486799,80.109301,80.685538,203.46836,275.87299,126.81838,84.920985,103.9031,139.9025,592.1604,406.25587,172.63289,82.005074,105.38795,143.04446,2.8615798,3.3097655,1.9146638,0.9404286,1.034578,0.8721583,11.559604,17.737506,8.134584,1.5327406,1.7710808,1.5613176,70.057249,52.651785,14.794526,2.0741265,2.4321011,2.0767593,86.514965,86.514965,93.413509,101.17246,105.51633,81.224108,81.224108,92.398911,96.612768,99.360406,75.649683,75.649683,84.921197,87.68388,85.707684,70.186986,70.186986,72.639513,75.782074,68.835208,66.481897,66.481897,60.680451,58.581778,47.648802,79.64280995999998
523.20358,69.534711,76.259454,45.475906,61.660948,78.160046,77.760679,212.89779,278.54009,137.43536,82.313223,102.76495,136.40223,598.99244,423.20989,192.87629,80.181444,105.32003,142.12766,2.6115393,2.9389164,1.9348223,0.80815443,0.85211882,0.72743295,15.114852,14.979535,7.4737476,1.338251,1.4648914,1.2456521,55.408885,34.501819,17.047458,1.900479,1.8373614,1.708767,104.52434,104.52434,117.20828,111.65955,103.42102,115.97572,115.97572,119.37811,113.9283,105.07652,116.34408,116.34408,117.24759,111.54712,99.400723,105.05051,105.05051,109.36531,106.76353,91.412727,87.90799,87.90799,95.168792,95.324845,76.378517,105.31544856000002
523.50722,72.26069,81.612363,48.069855,60.46799,75.284599,75.365258,234.31359,279.2926,141.44397,79.523488,99.821151,131.36316,603.7807,416.42635,199.82937,78.784455,105.85934,140.23309,3.8045185,2.9213135,1.2740057,0.94355511,0.88513706,0.60288532,26.315806,14.947495,3.5263635,1.7031731,1.5034379,0.94784182,67.260678,28.706609,6.5103174,2.0100077,1.8582957,1.2632039,106.37327,106.37327,99.713973,92.679884,82.143933,103.69198,103.69198,99.893813,91.513874,80.775079,100.46454,100.46454,96.442884,89.899744,80.225315,96.386096,96.386096,92.193194,87.475289,80.360461,89.236608,89.236608,84.635722,80.556892,75.751198,92.26264971999998
523.81086,71.598036,82.763521,51.301081,59.379781,72.875553,72.346387,250.9236,287.18764,143.9152,76.46273,98.556806,125.98996,602.62367,400.3765,200.83873,78.988231,107.30923,139.1747,3.7094321,3.5297391,1.6083098,1.0686534,1.0319352,0.73093993,21.054702,21.835116,4.727085,1.8489047,1.8648632,1.2316247,52.815704,21.181312,6.941085,1.9877182,1.8703949,1.451366,80.791796,80.791796,85.963923,87.737418,75.000854,83.319647,83.319647,80.928975,80.617527,69.962012,80.745096,80.745096,77.126565,74.746205,65.080479,79.534618,79.534618,74.150106,68.692918,59.947203,74.570689,74.570689,66.297084,60.831141,53.435603,75.13766819999996
524.10005,69.720813,80.269115,51.580086,58.443458,70.768475,70.856133,247.67414,293.87725,145.13644,74.679013,97.693315,124.56653,580.29114,409.08541,201.86316,81.978004,108.64166,141.26757,2.8004936,3.8482157,2.035397,0.9968652,1.1781461,0.84310313,12.588008,22.61384,6.1977781,1.7615798,2.2359952,1.5163206,41.362446,51.121975,8.7316711,2.2665959,2.4023599,1.8397417,75.188548,75.188548,85.789036,88.367177,71.323179,73.342347,73.342347,80.290981,84.333895,67.763613,71.449072,71.449072,71.64703,72.544466,56.116598,70.018215,70.018215,67.396354,60.304001,49.39621,65.141582,65.141582,61.543025,51.684097,43.44189,68.88884320000001
524.40369,68.492764,78.258043,50.26499,56.953796,68.464806,71.376475,232.69825,291.01644,148.48914,76.432533,100.02249,126.57654,550.64422,422.85423,212.70016,84.599151,109.70798,145.91268,2.2205606,2.9776487,2.2602757,0.88738413,1.077467,1.0451718,7.5938924,15.481965,9.0736581,1.5469381,2.1268465,2.0872401,32.86999,42.863325,17.353066,1.916066,2.4033618,2.8624682,70.8678,70.8678,78.117282,77.780444,66.027579,68.876744,68.876744,77.905044,73.279891,58.735113,75.640124,75.640124,82.932738,75.781135,60.798796,76.319412,76.319412,80.464279,77.953786,65.641694,68.217362,68.217362,70.617785,68.0665,61.592836,71.82151144000001
524.70733,66.55038,77.004766,50.431179,57.313568,68.977809,70.004497,223.87521,278.09003,157.99923,76.524605,100.04383,127.52918,542.48214,450.65853,228.95096,85.238341,111.8296,150.70264,2.2142352,2.6079401,1.9501138,0.80865382,0.93679862,0.80815881,9.7156605,11.279226,8.4579194,1.3405619,1.650979,1.5070432,49.465905,55.827467,22.914693,1.768121,2.5234385,2.3594893,75.540652,75.540652,91.636092,97.595259,99.684641,76.061144,76.061144,91.614631,100.27549,103.67577,74.624128,74.624128,85.734005,92.741054,97.345482,76.571074,76.571074,79.383925,79.661312,78.908782,70.311787,70.311787,67.356206,65.166685,60.397575,81.49577916
525.01098,63.93064,74.876256,50.358288,55.30515,68.225046,70.333373,226.82504,275.43385,160.7004,76.701534,99.871342,124.20249,568.03685,463.00666,244.48125,86.886698,115.26151,149.02442,2.775761,2.8910537,1.6545105,0.82821214,0.90994647,0.73462686,14.676785,14.580935,5.4730708,1.3762761,1.6051746,1.2167871,81.734233,43.544325,16.047224,2.0745778,2.351034,1.786103,96.970948,96.970948,96.28491,79.714774,66.298298,107.61228,107.61228,99.201238,85.906525,71.711006,111.91745,111.91745,110.54893,98.293449,82.556759,108.75358,108.75358,106.00512,98.707044,90.707975,98.761503,98.761503,98.458968,95.128067,88.079381,96.62535864000002
525.30016,61.985477,71.904077,48.890749,53.986548,65.600508,69.833644,238.29095,290.70814,162.54004,76.356234,99.924542,122.73448,588.79541,429.07906,245.76398,89.053194,117.95738,149.12288,4.0744631,3.7914613,1.7950433,1.0653138,0.98381494,0.72526518,25.009859,26.415777,5.982862,1.9521611,1.7895065,1.2371445,76.50611,15.320168,7.7268857,2.4721043,1.7515855,1.4335118,72.359325,72.359325,77.667238,85.597837,89.114682,67.098476,67.098476,69.873723,76.283191,77.833536,69.607545,69.607545,63.314305,64.318105,66.379091,68.365501,68.365501,60.104256,56.472748,56.764929,67.86822,67.86822,61.620769,54.308466,49.654859,67.99623476
