Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
536.41123,58.299777,71.347134,53.854569,52.409437,67.268913,70.233549,129.28992,202.81988,134.23175,74.776276,105.96028,125.63993,338.22103,437.19008,210.01961,83.755886,115.47077,145.60426,1.8136396,2.9600234,2.1910119,0.75836101,1.0103534,0.90466743,5.4189229,13.454576,8.1184872,1.1957992,1.8174999,1.643069,17.33611,58.216284,15.919615,1.5383921,2.4949652,2.2035542,92.990487,92.990487,87.377134,93.768065,76.228044,87.516746,87.516746,82.32198,82.664189,65.056639,76.639703,76.639703,69.572697,66.805095,53.950057,83.094307,83.094307,69.216036,60.269874,48.800133,79.162805,79.162805,65.329399,54.679745,43.90017,74.34989412
536.71241,58.830333,73.329513,54.790181,50.547596,64.65963,69.451094,123.94478,196.32683,134.13128,73.995929,104.05413,122.86575,315.01747,443.0332,224.2471,81.695438,115.2196,146.08066,1.2973573,1.6376741,1.6053195,0.68031045,0.83100477,0.89809843,3.8772628,6.1912079,4.4082997,1.1805857,1.495731,1.6840287,13.723753,28.74177,17.712945,1.6707954,2.2731165,3.133363,93.654982,93.654982,106.50259,107.30748,76.098458,84.743737,84.743737,102.72947,100.34474,70.924326,83.300772,83.300772,93.385141,89.585706,65.133866,76.170798,76.170798,79.286685,75.189797,56.214193,61.236556,61.236556,62.356824,59.952054,44.017917,79.48971748000001
537.01358,58.587468,72.440297,55.946925,47.987836,61.953388,68.185125,121.94778,189.17403,133.58402,71.854689,101.05518,121.86019,289.23252,424.4561,224.2701,78.802848,114.86394,148.31512,0.99883041,1.4021335,1.0501126,0.55934864,0.69756639,0.57601414,2.9534775,5.0052134,2.9162538,0.96203888,1.256898,1.0486557,9.4768039,24.711084,8.8025028,1.4371567,2.1690485,1.8073204,89.517491,89.517491,91.211091,69.349555,51.600408,95.138333,95.138333,85.950643,65.599116,50.092557,95.736368,95.736368,85.252349,66.523829,51.787525,90.515474,90.515474,83.488056,69.956876,57.76123,81.521028,81.521028,79.965522,67.58873,60.884935,77.6747924
537.30041,59.979498,73.269657,55.336826,46.986719,58.970183,66.497631,120.32184,182.15091,131.57334,69.482165,98.245738,122.16649,266.55711,411.26408,222.23913,76.185072,115.95782,151.21023,1.1459305,1.7664878,1.4690832,0.66242265,0.87910125,0.82691853,2.5522301,5.2251768,3.5812626,1.067124,1.5786371,1.5586917,9.090432,27.755519,14.286722,1.6718132,3.0577207,3.546352,72.10718,72.10718,80.742086,87.356448,84.541246,68.583856,68.583856,69.754365,75.470273,75.91569,61.806157,61.806157,57.401704,60.395556,62.7495,61.756092,61.756092,55.727454,52.943276,51.666921,61.628377,61.628377,53.95229,48.358115,44.852197,64.5436178
537.60159,60.511539,73.976669,54.930565,47.145316,57.844485,64.753326,116.52475,176.1206,128.94453,67.428068,95.837942,122.34447,248.90683,395.62514,221.55337,76.100134,118.46576,156.87013,1.0202626,1.6218904,1.3749736,0.62685023,0.84802294,0.81770914,2.2627355,4.6708476,3.5035014,0.969335,1.4878338,1.5387589,9.0259703,22.882725,12.839653,1.378034,2.677374,3.5666583,80.158138,80.158138,74.5671,68.739685,63.047972,76.878499,76.878499,69.711453,62.667712,50.685506,76.271194,76.271194,73.591627,68.505047,60.918542,69.52936,69.52936,74.855968,79.271033,81.57305,63.038794,63.038794,67.48742,71.683992,75.466488,70.9809826
537.90276,60.512211,73.753431,54.356604,46.925072,56.614832,63.813094,110.63687,167.89888,123.88049,67.59852,93.798567,122.47597,236.33498,401.85349,217.97773,79.077903,118.535,159.28499,1.1794205,2.012142,1.4815363,0.59652606,0.81357051,0.81161251,2.8642897,6.5501609,3.6190158,0.91759916,1.3695264,1.5098259,12.021277,46.158092,13.358959,1.4161703,2.3254035,3.4018591,95.448453,95.448453,114.50724,120.8031,113.75973,80.382046,80.382046,101.51572,112.27301,108.6018,70.899491,70.899491,80.962954,90.961906,91.391238,104.92621,104.92621,113.23926,114.6337,106.70964,91.852109,91.852109,104.40758,109.67366,104.92186,99.01516063999999
538.20393,59.31378,72.207086,55.000967,46.044488,56.057323,61.900466,106.1727,160.47997,120.49403,70.137335,94.351611,120.45807,222.06981,403.90841,230.31292,84.661022,122.9641,161.57165,1.1370778,1.6207134,1.5547071,0.59845409,0.7716951,0.74359987,3.2474712,5.6302669,4.3518831,0.97143057,1.3277367,1.2888342,11.535177,33.063467,23.666683,1.5253516,2.367668,2.598553,113.32317,113.32317,104.20532,91.216513,72.356783,113.43348,113.43348,103.81019,90.123211,70.706617,113.79461,113.79461,114.84837,104.07848,80.656718,113.09875,113.09875,111.55368,101.17711,83.018423,105.54923,105.54923,104.16196,91.323606,79.318035,100.83813983999998
538.50511,58.456104,69.8468,54.641025,46.528735,55.391152,60.075176,101.95265,151.71329,118.18808,75.060593,98.684712,118.46042,210.19725,384.55622,245.9629,89.241499,129.70968,157.08036,0.87339484,1.3028569,1.3101552,0.52178574,0.69101191,0.71090348,2.2105943,3.5139199,3.3467004,0.86658548,1.2642252,1.2492483,7.739389,17.484544,18.335047,1.3233119,2.3179994,2.3691813,80.567596,80.567596,92.489129,85.712781,56.913671,72.700357,72.700357,76.990311,76.647746,56.046522,80.844776,80.844776,66.99919,60.857792,48.863704,83.777854,83.777854,67.820627,55.352884,44.807625,82.219599,82.219599,66.61595,53.640078,46.330929,70.25237211999999
538.80628,57.992868,68.241193,53.768768,48.462849,57.509628,58.15183,99.26524,145.8766,114.82535,77.551405,103.76532,118.29917,198.51562,384.69203,244.70391,96.361014,134.63263,152.16607,1.1182162,1.6225228,1.4018551,0.66703593,0.9283063,0.77472228,3.0249698,5.2715047,3.4116194,1.0849033,1.7692063,1.3847847,10.830903,29.922429,15.242628,1.6961216,3.0521282,2.5021544,71.121912,71.121912,60.538174,45.485046,42.254185,66.613714,66.613714,58.64544,43.318733,35.078214,58.098951,58.098951,54.630478,41.976334,32.884351,53.457996,53.457996,48.632803,40.736648,31.469496,52.811162,52.811162,44.900216,37.480457,32.387183,50.18500911999999
539.10745,57.840673,67.430861,53.312423,48.45176,58.61025,56.825722,97.699054,142.29181,113.26595,83.044797,110.32181,118.93284,212.109,377.36749,254.19147,100.94856,137.13457,153.42702,1.7383349,1.8112402,1.3748034,0.77060207,0.97986092,0.80235369,5.8057557,5.8042013,3.3729629,1.4278801,2.0318531,1.5566417,37.394706,25.502048,14.470299,2.0724913,2.634442,2.6179863,72.351242,72.351242,90.009648,98.839919,97.145307,62.186555,62.186555,72.047797,76.626466,73.4121,50.363401,50.363401,55.159202,58.223407,55.596217,44.207534,44.207534,44.912328,46.844065,45.240157,39.257801,39.257801,37.969653,37.955894,36.096937,58.51248651999998
539.40863,58.780017,67.578776,52.49183,49.821827,59.138161,56.582816,122.77699,148.95339,113.02344,85.923242,115.10029,123.6723,301.80359,359.94546,248.00228,100.54367,137.53265,161.89184,3.5601602,2.2103089,1.0373069,0.90728877,0.79768873,0.58043142,24.301652,10.491688,2.5586318,1.7111979,1.558041,1.1308109,93.505133,15.547447,4.3878066,2.2166958,1.5776254,1.5379115,122.65058,122.65058,132.18201,118.46136,86.945755,121.6953,121.6953,123.39603,108.25531,77.685208,92.440733,92.440733,107.13609,93.643769,69.895292,75.523197,75.523197,90.156132,82.318893,64.404062,64.549074,64.549074,70.159777,64.885516,50.577894,91.75283463999999
539.7098,63.578436,73.75339,51.953278,52.064713,60.095303,55.040028,163.24226,172.49298,117.32835,85.739993,114.17744,126.07505,341.83003,342.27756,235.72922,95.82114,133.57679,163.70701,4.3729218,4.159626,1.4127706,1.0364097,0.94728924,0.57882692,26.178447,22.429472,4.0174803,1.826381,1.5586663,0.9772415,43.407465,19.37376,3.3613908,2.3638923,1.6990882,1.2159077,107.43984,107.43984,117.43589,113.71734,103.10595,103.80965,103.80965,115.03022,110.86763,95.615711,98.275457,98.275457,100.99603,100.37529,85.364205,92.838878,92.838878,91.700844,93.139206,82.664597,81.857629,81.857629,79.56472,78.127446,69.97357,96.24486227999999
540.01097,64.317749,79.443146,52.984035,52.923752,61.070494,56.452745,166.75656,185.11278,120.07522,82.318791,109.09302,124.43833,328.72524,347.72004,228.29757,90.812642,131.53258,161.59257,2.0144472,2.9466696,1.5506337,0.94456405,1.0996656,0.86996827,7.0879106,11.867568,5.1694171,1.7253572,2.1172817,1.6096613,18.533008,32.537316,9.3681093,2.2179454,2.8649941,2.1106358,95.369923,95.369923,120.49795,110.55685,107.89971,114.0917,114.0917,118.04606,111.4142,102.30821,104.89308,104.89308,103.14404,100.57311,91.337566,99.72361,99.72361,95.54163,86.506564,73.103654,90.382435,90.382435,82.446781,69.741328,57.998038,97.60148748
540.31214,62.850004,78.887738,52.616919,52.625232,60.626847,59.098433,161.93976,183.32809,120.38052,79.114583,105.17558,119.8911,308.41424,339.88487,219.25122,87.021046,129.07415,158.81304,1.246501,1.4396824,1.0445325,0.77328499,0.93280094,0.78340524,4.1072165,5.1020184,2.639843,1.4162794,1.8615222,1.6196879,15.242104,15.8477,5.062037,2.0365802,2.3431288,2.3165951,87.747022,87.747022,110.08598,105.48994,83.114694,96.794814,96.794814,100.34526,103.82078,76.968885,96.419588,96.419588,98.571799,89.385501,69.948717,102.45397,102.45397,95.189295,78.06595,62.780839,96.877177,96.877177,82.898361,63.272146,53.479382,89.36010683999999
540.61332,61.358368,76.124434,51.694389,52.03927,60.1998,59.638194,156.74337,178.04646,119.11879,76.164684,105.56446,120.13359,285.19034,330.36887,211.19123,84.523662,126.83962,159.40809,1.2559789,1.5563544,0.93408384,0.62847484,0.73462603,0.58850269,3.8043928,5.4545677,2.3245433,1.1508397,1.507704,1.0929631,13.590131,26.437816,7.1696729,1.5920128,2.1334167,1.5998485,87.522484,87.522484,100.02814,93.006395,79.642648,93.500156,93.500156,99.242988,91.282285,74.478899,87.84585,87.84585,86.227493,76.853899,65.16383,79.521743,79.521743,73.302657,66.722418,60.629315,75.073899,75.073899,68.971258,63.885813,60.286712,80.26612056
540.90015,60.443613,73.887575,49.638177,51.146051,59.389623,61.288694,150.35401,173.22536,118.1404,73.650405,104.7049,121.38887,261.5044,325.07601,218.75625,82.114579,127.18921,158.84764,1.0519419,1.8415277,1.4778304,0.63994703,0.87388371,0.75682276,2.7529039,5.617165,3.7750765,1.034003,1.5821069,1.3380347,9.4289675,29.277842,19.130693,1.5551143,2.9735887,2.4440299,89.435712,89.435712,104.52885,111.35242,115.88198,92.791047,92.791047,106.49518,113.19407,115.11968,99.197461,99.197461,108.88158,115.03114,114.07027,89.458243,89.458243,101.12044,109.98917,112.81161,84.005578,84.005578,92.867524,99.903167,101.67503,101.30792771999997
541.20132,59.54057,73.102194,47.684006,50.077641,58.440379,62.719463,141.20561,164.79065,115.44291,72.799334,104.61184,120.35698,238.35238,306.30132,230.06034,82.535488,126.55419,156.97621,1.0296189,1.6993772,1.382463,0.60906159,0.84166768,0.72650496,2.3261681,4.505913,3.3978843,0.96953961,1.5181256,1.2522095,7.7952861,18.863247,18.673893,1.573656,2.5498994,2.352988,96.016145,96.016145,102.62342,100.11227,86.880598,106.31281,106.31281,107.47841,100.64967,84.853918,109.28321,109.28321,108.14812,98.164892,82.099533,107.79313,107.79313,103.62837,95.330696,77.067917,105.22779,105.22779,97.957315,87.109368,72.611965,98.15930528000001
541.5025,58.356128,71.666561,47.87799,49.298616,58.230809,63.309351,131.77545,155.51148,112.62943,73.375514,106.40813,119.29936,219.85986,294.25843,237.99152,85.782368,127.14847,154.36666,0.98544108,1.372027,1.0630565,0.50078029,0.69605098,0.60799978,2.4852822,3.8211277,2.5031036,0.84689949,1.2651673,1.0339801,8.215025,18.437326,11.731815,1.5637696,2.3263517,1.8139477,89.267726,89.267726,95.56263,90.491501,80.334965,90.836716,90.836716,85.235473,87.314309,82.860382,88.491486,88.491486,87.594017,88.480572,77.320648,88.245854,88.245854,82.582382,76.871891,64.799441,79.899117,79.899117,71.633856,62.649793,52.129272,82.37371719999999
541.80367,56.523553,69.076992,46.615221,50.879224,58.660831,62.357119,124.02341,146.09541,108.84899,77.331913,110.21562,117.39294,204.62906,282.50614,234.42315,89.712019,129.62944,146.85258,0.85814095,1.1786402,1.0451533,0.55224386,0.76104264,0.65085346,2.1481476,3.5836762,2.3567476,0.95124071,1.4399802,1.1304139,6.4575818,15.75993,9.1742375,1.6167369,2.9209977,2.1922268,102.28042,102.28042,102.24453,83.517177,61.704951,102.94886,102.94886,110.60566,96.213788,67.298605,97.629737,97.629737,101.51902,93.245035,64.857983,82.854229,82.854229,84.656735,78.412117,60.437351,67.343106,67.343106,65.124106,63.46512,51.496738,83.63646480000001
542.10484,55.111468,66.295947,44.550577,55.012159,62.634005,61.333736,118.19419,138.27552,103.2633,82.953847,113.31139,112.48051,192.02222,280.47633,225.94023,90.67351,131.81454,145.24241,0.99478681,1.3945121,1.1128602,0.65545094,0.85962321,0.79363838,2.5166903,3.8032151,2.4861274,1.1123151,1.5676305,1.4292198,8.6693429,21.166353,9.1332535,1.7481511,3.1773332,3.5346732,91.886256,91.886256,83.817808,75.760121,58.80914,91.273003,91.273003,82.653295,68.391662,53.164458,82.710224,82.710224,73.547768,57.215411,43.274047,73.680372,73.680372,65.697304,51.594939,38.53669,63.698271,63.698271,59.914224,44.915205,34.579803,67.93472508
542.40602,54.990153,65.019533,43.425702,57.095415,68.066314,62.822216,116.60582,132.34523,95.752955,84.156127,116.99637,108.35424,187.36317,290.65629,212.89217,90.760484,132.14551,145.80279,1.328753,1.4106327,0.8838507,0.75793728,0.83526861,0.62225293,3.90908,4.3996258,1.946763,1.3775314,1.5754255,1.0794634,15.197776,22.691122,5.3180595,2.2236178,2.4610175,1.993656,106.24891,106.24891,108.3236,89.919277,59.207252,99.2407,99.2407,99.614461,83.830425,61.560364,87.854894,87.854894,88.259632,68.424786,54.201377,71.021372,71.021372,67.951824,53.511545,44.850335,56.654672,56.654672,52.253955,42.401845,35.066591,74.0567346
542.70719,56.147214,65.57224,43.027105,58.314753,72.025284,66.525725,117.20984,131.10141,91.472144,84.738343,117.5096,107.64296,187.80229,309.32787,201.79314,90.918885,133.16804,145.52117,1.4898165,1.9182359,1.0456142,0.74900765,0.99468772,0.66770044,4.173816,6.6173377,2.5026328,1.3193989,1.8627956,1.1054983,14.963619,34.272197,8.4085238,2.1026736,3.0287213,1.6408078,119.74975,119.74975,106.85178,84.235219,61.046936,122.04443,122.04443,107.46458,82.399037,53.190735,118.3102,118.3102,105.02102,79.937495,51.860229,104.97867,104.97867,97.138054,78.428843,59.517412,87.180334,87.180334,81.981385,68.568365,52.063305,90.96924651999998
543.00836,56.534504,66.17798,43.499731,58.132596,74.753651,73.846941,114.96643,130.71992,92.441295,84.037242,118.28518,111.26724,182.17811,310.52959,206.72712,91.383724,133.92505,142.08285,1.1530907,1.7502315,1.2755686,0.78862296,1.1836371,0.9619384,2.9908364,5.4200895,3.0099881,1.3866148,2.4242129,1.7404206,10.381552,25.895624,10.391549,1.8879881,4.1969595,2.5205134,113.70947,113.70947,103.0882,97.714512,84.079605,95.1402,95.1402,85.429326,81.486931,71.544971,88.716311,88.716311,69.284988,61.166781,56.977908,83.695777,83.695777,64.198497,54.151833,51.189384,80.948188,80.948188,65.998131,52.920988,46.076569,78.78914064
543.30954,56.691306,66.412377,44.030672,58.772954,73.828844,78.841993,110.10002,128.16642,95.668336,84.416749,124.49964,116.2332,170.69508,318.44822,209.76325,88.574343,133.84418,145.02727,1.1661669,1.9748753,1.3646332,0.76109215,1.1273314,0.88226562,2.8831112,6.0003253,4.022649,1.3247199,2.4586932,1.7300166,8.3974973,30.663617,14.281762,1.6964357,3.5963979,2.4995571,111.47411,111.47411,105.83207,122.13087,134.70458,96.090923,96.090923,102.63326,114.73368,119.34181,86.182195,86.182195,93.53006,97.377836,93.477299,71.37399,71.37399,79.873473,79.657301,71.582392,66.067877,66.067877,68.167577,65.279503,58.314167,90.76056272000004
543.61071,56.340372,66.051733,44.622406,59.381091,74.644961,76.877825,103.73648,123.12706,98.871663,82.414982,128.04726,117.40754,159.55206,305.69795,213.72304,84.608163,135.06934,144.98552,1.126953,1.7374209,1.3731596,0.64324346,0.86540481,0.76190092,2.564587,4.8551326,4.1291937,1.0402142,1.6350789,1.377159,7.6286207,21.929321,13.858589,1.3553823,2.4459152,2.2064047,120.96858,120.96858,141.3665,151.64602,118.9397,118.83395,118.83395,141.87246,145.10339,114.87008,112.03181,112.03181,136.27807,138.29035,115.02685,109.12059,109.12059,117.80907,117.4792,107.3481,93.26214,93.26214,93.929432,95.688197,91.786134,117.43470771999999
543.91188,55.985651,65.365867,45.750649,59.177002,74.488786,74.644649,99.627822,117.97932,96.276262,79.209557,125.05192,117.98892,151.18347,309.87152,208.15903,82.638457,134.72653,148.99472,1.1174457,1.926485,1.2422752,0.64069881,0.88507497,0.76157883,2.5698847,5.7329551,2.9256634,1.0122935,1.5572688,1.396567,9.5967095,36.792556,10.6481,1.5505123,2.8644627,4.3689815,137.65057,137.65057,134.65784,106.83813,69.197305,126.46058,126.46058,115.16133,88.369,63.133123,116.6763,116.6763,96.492646,72.973305,57.350191,105.44058,105.44058,87.606714,70.833765,59.088189,95.632394,95.632394,83.159498,73.976446,62.692142,96.21001888000002
544.21306,55.669213,65.057314,46.70056,57.673692,72.581429,74.784319,97.427469,115.63641,95.628673,77.731044,121.17974,117.78033,142.57524,305.45205,208.55377,82.400163,132.88288,148.52635,1.244881,2.1523265,1.6508201,0.72319343,1.0005562,0.85966256,2.8093267,6.2162003,4.3015889,1.1672667,1.7997385,1.4957424,9.15751,28.116288,17.129144,1.6979433,3.1069726,2.7960285,115.19415,115.19415,95.195655,84.828934,64.852131,111.62691,111.62691,100.3707,75.330542,57.062044,102.47926,102.47926,95.637157,67.143097,49.685577,83.332618,83.332618,79.171064,58.177401,41.577026,70.509598,70.509598,62.614229,48.719379,38.562532,79.40850159999998
544.51423,53.962357,63.973053,47.295367,54.294459,68.415437,73.30043,92.318273,111.78477,94.094109,76.84231,117.21669,115.12806,134.2089,297.30156,227.42337,82.658747,130.32458,152.39209,1.1266931,1.7428633,1.5585696,0.6361225,0.84434883,0.87254803,2.4998614,4.6630665,4.0361234,0.993326,1.4731735,1.5906169,8.0510117,23.427948,24.053904,1.5096255,2.801429,5.0172245,108.46139,108.46139,107.51286,101.95256,81.606259,113.54366,113.54366,106.95656,102.02636,78.137209,106.78248,106.78248,99.214379,94.136264,76.716309,89.867485,89.867485,85.167533,77.385099,62.226367,72.704279,72.704279,68.180551,56.859066,44.015984,88.99247792
544.80106,52.347202,61.92208,47.766397,52.51717,65.675262,69.509581,88.073355,107.86668,93.437727,76.237545,113.8113,110.69192,129.18953,290.70533,232.14693,83.204098,127.89944,150.23905,1.1801003,1.8620623,1.4364599,0.60671085,0.85408025,0.74011054,2.7094085,5.1811261,3.7812491,0.96399141,1.5388218,1.2921479,9.2506421,25.987576,16.789531,1.3573868,2.8187482,2.3975696,110.97265,110.97265,110.30217,109.12894,97.061137,106.22144,106.22144,98.037139,97.898437,83.982679,106.37663,106.37663,102.26523,97.344537,80.085611,114.77707,114.77707,117.63395,110.31038,90.651482,106.67379,106.67379,104.84998,97.594738,83.104453,102.81176091999998
545.10223,50.852413,61.058199,47.796915,50.424429,64.163493,67.5681,84.799467,106.10142,94.021608,76.245844,110.84331,108.01483,126.47516,290.25831,235.9581,82.80445,123.78822,147.39321,1.024626,1.8677202,1.3823863,0.60722112,0.86588994,0.77288835,2.5959555,5.4401531,3.5105436,0.97478031,1.5647744,1.387829,9.5950423,27.892091,15.496211,1.3889031,2.770183,2.4389066,108.90685,108.90685,105.03449,84.378822,62.179588,100.91123,100.91123,101.82673,78.415352,55.563016,91.658436,91.658436,89.283382,68.127281,49.110322,107.47411,107.47411,83.764708,64.414432,50.685849,91.716507,91.716507,77.051196,64.017357,52.053544,83.48961340000001
545.40341,49.251043,59.805621,48.474254,50.756758,62.947484,66.497395,81.223702,102.68713,92.923331,76.04997,109.53346,107.42738,120.13949,279.64977,240.82829,82.146376,123.96208,147.32941,0.87334193,1.4137839,1.2504277,0.53338321,0.69908699,0.65540988,2.0790354,3.8569916,3.2261754,0.83318052,1.2012858,1.1111179,6.7001972,16.366137,16.401635,1.2436059,2.0708519,2.0746136,100.08377,100.08377,86.159203,76.017947,61.630615,96.535404,96.535404,80.651435,71.622569,61.76255,78.712402,78.712402,67.251916,61.620174,56.770956,62.944369,62.944369,57.064575,53.536698,48.717158,57.544289,57.544289,49.145871,44.744934,42.104448,68.41766068000001
545.70458,47.388794,58.05349,48.414389,52.040738,62.693936,65.484691,79.49681,99.155133,91.365807,75.361901,110.46835,106.00601,116.91968,270.35667,246.91833,81.894977,124.66251,143.48859,1.0614134,1.6338121,1.3506759,0.61435174,0.790562,0.72762877,2.400164,4.3596372,3.437274,0.96252129,1.3895926,1.2632397,7.6026108,20.126499,18.093682,1.4605079,2.5259111,2.644224,79.885419,79.885419,70.015323,63.427699,47.78563,76.196008,76.196008,65.553967,56.832736,46.152973,81.126413,81.126413,84.470077,76.613677,59.140033,78.520446,78.520446,81.258105,79.726927,63.485155,71.136671,71.136671,70.826821,69.886433,57.482771,70.65552964
546.00575,47.576233,55.973327,47.067109,52.879524,63.500039,65.086692,80.400486,97.310121,90.785287,74.723509,112.05179,104.52087,117.01746,260.88025,253.1661,81.264897,123.86368,149.91782,1.1660018,1.7245173,1.3882401,0.68394787,0.92574081,0.89987039,2.6968728,4.4608013,3.422716,1.1164727,1.7344916,1.7448899,9.5061618,20.895196,16.307725,1.8616987,3.3661837,5.2972882,72.179121,72.179121,79.779078,80.980093,76.960819,64.211562,64.211562,70.693708,76.990208,77.765489,73.201357,73.201357,68.052727,68.423838,73.688703,67.953003,67.953003,64.140944,64.132832,67.917669,65.062322,65.062322,59.735651,59.14996,59.848366,69.3389926
546.30693,48.6105,56.556649,45.771522,52.871896,64.278565,66.478392,81.536432,100.53318,89.634023,74.082026,114.34176,101.73707,124.91634,293.74294,246.6554,81.721701,121.45884,152.38501,1.3187851,2.1781612,1.2529059,0.68897279,0.90589813,0.71483046,3.7921294,8.7124032,2.9866714,1.1826156,1.7324389,1.2235393,16.473177,56.380052,8.0989443,1.8871929,2.7936277,2.6920343,103.03131,103.03131,106.16385,105.23352,62.757275,108.80259,108.80259,113.25059,102.02091,73.762562,111.07063,111.07063,115.68419,105.8231,85.48498,113.9077,113.9077,119.92577,113.10914,101.45626,106.9053,106.9053,111.04811,109.10916,96.098339,104.33451264
546.6081,49.182704,57.454445,45.77223,53.12842,65.323438,69.339434,81.871253,106.26546,88.8899,74.242512,112.31152,102.39105,128.72694,331.5481,242.62238,81.130372,118.94839,148.71545,1.3477618,2.033423,1.4609119,0.70316713,0.96253104,0.80324504,3.5527359,7.899583,4.0538005,1.2039749,1.9280116,1.5982555,13.451583,48.43895,13.576629,1.5348538,2.3601248,1.9442819,100.02489,100.02489,89.399161,65.425485,39.80066,105.75731,105.75731,96.759099,76.918501,52.607147,105.41037,105.41037,95.677929,77.320324,54.348737,97.036474,97.036474,86.902321,76.681117,63.630155,95.76323,95.76323,87.172371,77.731338,63.88367,84.48970252000002
546.90927,49.315753,57.627801,46.4273,52.712817,65.15533,72.386832,82.050522,110.17847,90.675944,72.58815,109.85513,109.26759,152.59651,352.82207,252.38718,78.934137,116.82678,147.64923,1.7847491,1.9313509,1.4299215,0.74281029,0.82304506,0.77033563,5.5787787,7.2793531,4.2860677,1.2710081,1.4160123,1.4142996,32.351524,37.100306,19.252194,1.9644043,2.0810922,2.247712,70.126354,70.126354,70.861276,75.515918,81.125941,71.678507,71.678507,65.499422,67.035295,70.116713,80.412757,80.412757,65.818963,58.613911,56.495441,72.480194,72.480194,58.219292,49.81978,46.282039,65.306797,65.306797,57.065431,42.95352,37.969064,64.93604896
547.21045,51.094288,59.116721,45.902664,51.606701,63.258695,70.642269,87.92646,122.49031,93.89567,69.835239,105.16682,110.10203,210.07237,361.85077,248.55461,78.537495,116.00645,145.54101,2.4699227,2.5409407,1.3661154,0.90134127,0.93060069,0.70669737,9.7117324,12.153912,3.744057,1.5944774,1.6694237,1.2155031,51.744388,34.34538,6.6741088,2.2509571,2.1177483,1.42657,68.375648,68.375648,94.85542,103.70489,96.015702,73.633693,73.633693,101.6358,107.58095,97.404933,85.128508,85.128508,105.36508,107.94966,97.720966,89.227446,89.227446,101.27039,105.02163,96.622885,82.729998,82.729998,92.415292,94.054666,83.363464,91.32689256000002
547.51162,53.313559,62.604081,46.078085,50.798539,61.24376,69.126314,97.506182,136.71113,94.822178,69.838227,102.99814,110.0597,231.16405,370.16273,241.40949,79.588348,114.58095,142.91372,1.8536816,2.5888031,1.4904374,0.79814658,1.0115779,0.76507127,7.477003,13.474136,4.0637708,1.341396,1.8566093,1.3955261,20.945509,26.582931,7.7229484,1.6578325,2.1267946,1.5747668,71.643715,71.643715,79.814017,69.397857,59.350956,75.064253,75.064253,80.579542,66.025511,53.562896,75.399232,75.399232,75.235714,58.845935,48.604065,87.383637,87.383637,82.974119,61.020121,48.532572,93.845081,93.845081,76.879704,58.183528,44.311467,70.7995936
547.81279,53.175634,67.079902,47.024651,52.293276,61.172464,67.998977,97.427127,144.73236,99.706954,71.232881,101.8834,113.42766,230.74401,377.06145,233.36034,77.852985,112.85791,143.52956,1.5105841,2.2375412,1.1732679,0.69829408,0.87656766,0.68119686,4.6115555,9.5837995,3.1938682,1.154803,1.5277576,1.3036707,21.079317,40.269766,5.7494458,1.5928113,2.1684949,1.858461,71.692516,71.692516,63.291014,73.790193,75.080336,65.190181,65.190181,60.279519,71.917335,73.042523,54.613436,54.613436,57.701666,64.473544,66.144816,54.452968,54.452968,54.118292,54.745529,56.926504,51.677471,51.677471,47.445655,46.156368,47.199092,60.3026212
548.11397,54.040432,67.523167,49.183699,54.860975,62.910673,66.734574,99.773484,156.40338,109.90672,70.945807,101.12909,113.28067,238.88299,377.31566,229.68909,76.312762,110.42445,147.69117,1.7171589,2.4245035,1.7622385,0.70840589,0.85183987,0.71918448,5.7438614,12.171387,8.2608909,1.1903368,1.500587,1.3128588,21.169578,23.253666,9.6636015,1.5020117,1.745123,1.9321974,73.185079,73.185079,89.375743,94.374791,91.068839,71.021971,71.021971,89.587993,102.64573,104.03515,79.949163,79.949163,102.6057,115.26932,117.65607,84.794972,84.794972,102.32346,117.89791,124.97418,79.166667,79.166667,95.321491,107.5649,113.19386,93.76523363999999
548.4008,54.828883,68.117379,49.270348,55.555567,63.543981,66.546084,98.853903,156.30807,118.67402,69.938925,99.682924,114.11829,232.45166,384.56794,227.96036,76.363575,108.59691,150.10867,1.4476456,1.9998942,1.2864147,0.71094001,0.82554496,0.66951535,4.304277,7.3795469,4.3310855,1.1716613,1.4391231,1.1662242,17.622359,49.095241,10.523167,1.890712,2.3701522,1.8941542,86.253654,86.253654,100.06468,95.271775,80.543751,92.738724,92.738724,103.22703,92.49011,72.864803,111.76962,111.76962,110.34818,88.912925,76.412043,119.91687,119.91687,115.39867,104.02734,95.92382,111.01759,111.01759,114.12291,110.89556,100.18379,100.16321212000001
