Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
290.41141,51.151416,51.750411,43.994223,122.86151,129.71452,143.19535,59.342283,52.430363,45.993849,130.49674,123.74754,140.76963,74.033539,57.118236,52.841998,154.07335,127.81462,106.76045,0.61366766,0.46211335,0.34327739,1.0222949,1.009792,0.97414224,1.156198,0.65046849,0.3989006,1.3892119,1.1597236,1.0670612,3.0082358,1.091634,0.60320027,2.5230554,1.3996641,0.96653046,243.02331,243.02331,226.51903,201.78563,186.40426,266.54112,266.54112,246.06102,199.94229,177.03657,281.60295,281.60295,260.18189,201.91622,171.32804,284.94773,284.94773,265.60083,224.62759,185.79749,284.28461,284.28461,267.31621,230.57167,204.60991,238.81992359999995
290.7022,50.90185,51.760015,44.13012,122.5799,129.02178,142.88828,59.323271,52.281401,45.944022,130.49523,123.97968,142.55513,74.081885,57.129275,52.49002,154.17768,127.10586,108.01095,0.60117075,0.45455388,0.34195101,1.0290594,0.98768516,0.97371746,1.1240684,0.64403843,0.40021022,1.406268,1.15792,1.076026,2.9090603,1.1449706,0.62207466,2.4743259,1.404,0.9762381,240.46148,240.46148,246.39237,241.73968,221.82306,229.4987,229.4987,237.72906,231.05712,221.88333,228.61459,228.61459,228.53164,216.6658,215.6795,255.59806,255.59806,228.75406,203.74725,210.25372,282.65421,282.65421,238.58516,197.75757,202.34098,232.66377519999998
291.02207,50.504689,51.611071,44.290099,122.34326,128.22746,142.68291,59.292577,52.258453,45.89442,130.61669,124.37352,144.30984,74.102253,57.201409,52.130121,154.30073,126.26001,109.35857,0.62130347,0.475077,0.34939899,1.0294733,0.98084313,0.98397066,1.2202515,0.70523507,0.41644675,1.4396446,1.1843449,1.0902144,3.4450818,1.3410566,0.66242618,2.5830249,1.4423225,0.99431282,236.59006,236.59006,228.30117,215.85861,208.89108,243.54513,243.54513,236.19367,213.67406,199.27111,263.43492,263.43492,247.53072,214.33802,193.68195,276.27151,276.27151,265.48209,223.48258,196.83689,263.74619,263.74619,247.48467,221.23262,193.43127,234.91464519999997
291.32566,49.878235,51.451899,44.275992,122.13737,127.62688,142.69047,59.30867,52.346645,45.898782,130.84181,125.11742,145.5591,74.187611,57.284965,51.85622,154.42749,125.24218,110.52293,0.6653212,0.4944191,0.35639531,1.0521241,0.97914293,0.98822634,1.3496085,0.73717652,0.42403172,1.4804929,1.1732092,1.0616767,3.948428,1.4148212,0.67439004,2.6338761,1.3461463,0.95017557,237.72372,237.72372,231.77248,221.99839,212.0052,252.79857,252.79857,235.36244,215.83557,202.43417,268.87667,268.87667,227.55398,205.34336,195.76438,259.97772,259.97772,211.12151,204.58231,198.8366,259.67471,259.67471,199.97504,198.74546,171.62558,227.64237
291.60196,49.36199,51.349684,44.050893,122.01448,127.22554,142.91794,59.387375,52.483315,45.925952,131.14739,126.28233,146.02762,74.378457,57.346757,52.02955,154.76695,124.20316,111.30969,0.76332617,0.52975443,0.36931827,1.1394501,0.99957938,0.99876804,1.548067,0.77819843,0.44356231,1.6872199,1.2127454,1.037735,4.3673481,1.4243647,0.70659251,3.2933877,1.3805367,0.96571358,261.39353,261.39353,248.57437,226.03721,203.66345,271.0428,271.0428,255.31323,227.88375,197.65504,264.51634,264.51634,242.13881,210.64649,193.28669,256.94806,256.94806,223.93682,206.56825,197.09002,278.63891,278.63891,229.17496,220.85618,201.7439,237.98593799999998
291.91441,49.201214,51.24638,43.711779,122.0953,126.86723,143.31558,59.434597,52.617658,45.871537,131.5495,127.60041,146.20392,74.430251,57.404335,53.111723,155.20074,123.31883,111.66403,0.76512857,0.53737976,0.37415769,1.1288529,0.99404818,1.0078134,1.4760713,0.78208876,0.45380044,1.6040269,1.2134747,1.0332276,3.983846,1.4037243,0.72734892,2.9674131,1.4007986,0.96624513,238.34113,238.34113,241.06912,235.28066,224.82647,239.15359,239.15359,241.86568,234.43987,221.79739,243.55208,243.55208,244.78803,225.51285,212.23574,264.44992,264.44992,254.60406,234.72859,226.32051,301.21311,301.21311,273.23627,247.18476,226.72964,244.72157199999998
292.21363,49.421649,51.235301,43.487193,122.601,126.54252,143.61174,59.43731,52.734867,45.663466,132.04493,128.71139,146.40076,74.267446,57.535377,54.72262,155.59728,122.82532,111.52712,0.78943527,0.56630194,0.39749522,1.1998546,1.0593557,1.0425929,1.5255302,0.8375853,0.47285806,1.7580054,1.3742939,1.07054,3.9359702,1.4314327,0.72815707,3.3519041,1.7059234,0.94166349,214.13344,214.13344,219.3776,222.40233,223.47943,217.22432,217.22432,221.1155,219.20876,218.15593,240.89251,240.89251,234.21678,212.70758,210.21737,273.2976,273.2976,245.28956,205.73595,205.55587,312.44396,312.44396,255.83618,221.21966,200.28895,233.23164439999996
292.50451,49.82016,51.437289,43.485604,123.70342,126.21102,143.64904,59.337545,52.755186,45.379074,132.69406,129.39007,146.7373,73.674998,57.697858,55.873345,156.00461,122.8281,111.1297,0.62626558,0.48572906,0.35554734,1.1793682,1.011986,1.0091827,1.1416839,0.67654306,0.39666626,1.6092341,1.2456582,1.0203842,2.9045812,1.0821842,0.5493983,2.8009574,1.5255384,0.85043885,257.28506,257.28506,259.68564,242.78668,216.54661,312.33038,312.33038,302.15478,263.2656,216.92326,346.94965,346.94965,326.58061,266.12055,210.08654,371.1528,371.1528,331.19735,250.60076,219.00093,390.40104,390.40104,329.5901,266.47166,228.34856,291.4238996
292.80025,50.258603,51.77153,43.581251,125.04041,125.72632,143.84647,59.216418,52.680774,45.139431,133.39483,129.65435,147.11005,72.843065,57.838101,56.498143,155.92309,123.15711,110.36811,0.59758465,0.46251962,0.34636493,1.0938346,0.96585131,1.0057475,1.1506537,0.66875479,0.38862306,1.4024029,1.1454985,1.0039555,3.2407281,1.1251244,0.57322552,2.1128122,1.3439765,0.80221687,300.48785,300.48785,303.4872,309.47531,293.91067,300.26276,300.26276,301.13239,306.21428,287.24385,324.84201,324.84201,316.33175,297.02922,276.17543,344.20671,344.20671,324.68376,283.6827,261.72734,314.22278,314.22278,291.73475,253.82761,240.85425,300.6221892000001
293.12822,50.888529,51.940114,43.767997,126.11971,125.15368,144.7332,59.330523,52.672595,45.022829,134.09634,129.71205,146.95769,72.364748,57.998879,57.450555,155.61852,123.92443,109.13299,0.68676834,0.51799882,0.36916791,1.1508161,0.99550318,1.0417783,1.3519037,0.75996859,0.41647432,1.5305028,1.1767502,1.0175219,3.7555582,1.2605682,0.61084884,2.2717324,1.3735827,0.81336367,277.70252,277.70252,251.57977,252.42283,251.81094,286.49701,286.49701,254.95227,251.12068,246.33424,286.21145,286.21145,286.52825,261.59458,244.7589,280.89753,280.89753,285.37038,259.74682,243.71326,281.22526,281.22526,268.75469,225.70595,208.05545,264.700662
293.42142,51.638961,51.790365,43.946828,126.77915,124.68983,146.05954,59.533546,52.727466,45.04008,134.45383,129.69642,145.65199,72.032914,58.115541,59.068182,155.1333,125.09255,108.19199,0.62388807,0.47218049,0.35572967,1.1300245,0.99847525,1.0649891,1.1695504,0.67994263,0.40006636,1.4479083,1.1441915,0.98735169,3.2379386,1.1255916,0.58211503,2.0915477,1.3377705,0.81592202,255.46732,255.46732,233.86303,222.12783,220.72606,261.02661,261.02661,249.37163,235.70771,222.61731,265.44755,265.44755,266.43757,253.18894,233.68657,274.78305,274.78305,273.74072,253.61212,235.18747,274.03976,274.03976,271.33528,241.8569,216.02175,251.64037879999992
293.71522,52.300055,51.631274,43.993792,127.26097,124.48255,147.36626,59.714564,52.753435,45.158801,134.4622,129.65627,143.7258,71.714944,58.094929,60.298825,154.53026,126.58879,107.40354,0.60262843,0.45651003,0.34402524,1.100771,0.99246438,1.0705058,1.0791609,0.62785236,0.38301848,1.3560062,1.1045137,0.94460635,2.8075667,0.9846072,0.54255757,1.9954363,1.3241894,0.80995341,250.06837,250.06837,249.31401,241.23953,228.76361,244.49877,244.49877,247.03335,248.87987,240.75036,241.16841,241.16841,244.08529,243.9621,245.6661,253.92491,253.92491,244.33022,228.68696,227.88761,268.39869,268.39869,241.16339,215.39838,202.55306,242.6332856
294.01074,52.881313,51.703849,43.895282,127.66753,124.55306,148.78419,59.952068,52.699287,45.348364,134.19251,129.57642,141.63067,71.581725,57.946103,60.535625,153.91885,127.96994,106.7674,0.62223413,0.46202256,0.34514381,1.0791372,0.99534328,1.0726675,1.139956,0.6529574,0.39390201,1.2996315,1.0917068,0.92417173,3.1122618,1.0665399,0.57146421,1.935081,1.32515,0.82215418,244.01373,244.01373,230.10334,225.87541,221.82234,252.51075,252.51075,237.12634,225.60903,216.36785,264.75735,264.75735,252.87784,225.54974,210.44032,274.96736,274.96736,258.1069,220.41298,200.98931,275.23278,275.23278,249.67888,218.88913,191.43963,240.3301192
294.30296,53.492037,51.902617,43.65722,128.0723,124.77198,150.24276,60.261533,52.625531,45.544117,133.73937,129.44281,139.62798,71.779088,57.854465,60.309199,153.37347,129.07387,106.28586,0.60765639,0.4717401,0.3521564,1.0736952,0.99837086,1.0722905,1.1499864,0.67932702,0.40407889,1.2987186,1.0845497,0.91234619,3.3542316,1.1274615,0.57656071,1.9373911,1.3151194,0.82664452,257.68732,257.68732,242.81679,232.79459,213.92201,260.15036,260.15036,246.64384,229.63747,211.16682,266.7598,266.7598,256.19822,226.16935,210.79269,279.04789,279.04789,257.76233,220.10695,209.57265,293.86366,293.86366,257.33276,238.81497,204.54906,246.93194240000005
294.60567,54.171705,52.090246,43.344444,128.33705,124.78696,150.68901,60.59106,52.642148,45.652725,133.16815,129.24038,137.53025,72.265174,57.955113,60.056933,152.82574,130.03673,105.85937,0.61049731,0.46371882,0.34439276,1.0463636,0.96235945,1.0358613,1.1462262,0.66083054,0.39469645,1.2394132,1.0306877,0.88528983,3.2901034,1.0951316,0.56247375,1.7793468,1.2296598,0.81361171,269.47374,269.47374,269.49826,255.7929,224.11878,273.08545,273.08545,279.24551,262.45362,219.98405,276.35045,276.35045,285.19777,268.77522,240.15032,281.85262,281.85262,285.9304,260.8872,246.46082,280.44502,280.44502,278.26401,267.66696,238.25779,265.8039268
294.91681,54.908135,52.247215,43.05557,128.02567,124.14438,150.3962,60.938527,52.797235,45.580561,132.56816,128.96835,135.28369,73.167894,58.300128,59.723476,152.24477,130.89888,105.48036,0.64022032,0.4758113,0.35001878,1.0377251,0.93826741,1.0231106,1.1831092,0.67874393,0.39697337,1.2647831,1.0399471,0.89170299,3.2271875,1.1161863,0.58572412,1.8811961,1.2557126,0.83970315,241.89526,241.89526,240.26275,246.5803,247.15326,235.89198,235.89198,235.44843,241.41389,244.46669,235.34193,235.34193,239.6506,238.9902,242.81117,255.48883,255.48883,248.81766,234.34688,227.27653,266.65468,266.65468,243.88067,220.91627,203.52041,241.04324279999997
295.21018,55.638516,52.384577,42.881717,127.16206,123.1457,150.17932,61.240487,53.027653,45.358168,132.14167,128.70085,133.31236,74.032189,58.777707,59.226859,151.81478,131.62877,105.55875,0.65375504,0.50309133,0.36564517,1.0416038,0.94549212,1.0401142,1.1674989,0.72098151,0.40921849,1.3560421,1.1100332,0.94017963,2.9048023,1.1258525,0.59615093,2.301293,1.4590104,0.92849938,249.13496,249.13496,224.32084,220.67804,221.88389,250.96702,250.96702,236.77614,232.02779,223.53328,266.70495,266.70495,261.12098,244.18149,221.16065,278.76949,278.76949,267.76242,240.13742,220.5345,273.10183,273.10183,250.39647,210.38586,189.81435,244.08282479999994
295.50468,56.343042,52.519098,42.910064,126.06485,122.0643,149.47213,61.488844,53.241104,45.090905,131.9107,128.50128,132.02229,74.659911,59.197833,58.532493,151.6428,132.12002,106.32187,0.63902668,0.48658161,0.35374982,1.031304,0.94371157,1.0195172,1.1223634,0.67472996,0.39293887,1.3962342,1.1186286,0.95576234,2.7666064,1.0275175,0.54298721,2.3771366,1.4311049,0.93146857,250.24375,250.24375,246.69693,239.88212,228.61473,250.74392,250.74392,254.55301,253.07995,236.54056,254.37733,254.37733,256.68439,249.6716,227.80519,267.20879,267.20879,258.81174,230.32321,209.59851,283.65072,283.65072,258.41594,210.03082,179.79384,246.11806239999996
295.81404,57.023626,52.680207,42.962537,124.81043,121.02374,148.40722,61.641913,53.353279,44.768595,131.68349,128.3384,131.83383,74.907188,59.514683,57.738242,151.29028,132.32623,107.27209,0.53292784,0.4103039,0.31876501,0.91692454,0.88359608,0.9781409,0.91550286,0.55553236,0.35782789,1.1824154,1.0186651,0.957906,2.3546377,0.86981841,0.48115938,1.8251307,1.2390058,0.89477757,233.26715,233.26715,236.10078,242.76003,236.70463,252.04996,252.04996,252.334,254.98797,239.13595,271.92631,271.92631,274.83064,268.02531,240.73943,295.73029,295.73029,298.45889,270.83344,244.79254,307.93728,307.93728,302.71657,261.00804,224.67949,262.79718760000003
296.12576,57.682005,52.94411,42.883806,123.50965,120.17769,147.73969,61.794979,53.377291,44.439686,131.47782,128.2715,131.84858,75.003225,59.760381,57.03487,150.72166,132.25126,108.059,0.53178892,0.41495774,0.31970945,0.89410931,0.87337526,0.97638497,0.9693074,0.5813429,0.35923721,1.1357452,0.99330616,0.95256291,2.6659842,0.94369942,0.49527525,1.6585092,1.1271398,0.85631724,243.96758,243.96758,236.77978,243.7219,241.15121,254.16646,254.16646,241.32473,245.65746,235.46171,241.08641,241.08641,241.43766,238.5627,227.57122,237.96783,237.96783,242.27442,224.91748,216.38732,243.23535,243.23535,228.55347,200.44603,192.91895,235.92053199999995
296.40057,58.289114,53.33282,42.759316,122.5443,119.56722,148.01746,62.027712,53.366429,44.184707,131.33687,128.27566,130.90752,75.166508,59.933104,56.468778,150.22608,132.11569,108.48582,0.59240656,0.44216269,0.32899331,0.9006254,0.87531504,1.0041461,1.1082941,0.62753081,0.37163281,1.1448442,0.99629893,0.9290921,3.0491501,1.0400923,0.53279911,1.6887091,1.1293216,0.86139071,239.50274,239.50274,224.5078,225.0799,220.25451,231.99856,231.99856,218.7946,218.09908,209.6423,222.70216,222.70216,217.24623,210.37363,200.87217,227.02108,227.02108,220.9819,196.58223,185.52554,229.69311,229.69311,212.90969,179.80666,158.47888,216.0396168
296.71254,58.798474,53.805955,42.675873,121.78375,119.15154,149.27926,62.264421,53.383771,44.012867,131.21997,128.27573,129.25421,75.413189,60.049542,55.936503,149.93552,132.03623,108.95643,0.62728548,0.48163609,0.35534703,0.9617437,0.91834803,1.05261,1.2162392,0.70065457,0.39966871,1.3000933,1.0837276,0.91008578,3.4685077,1.1792478,0.5781209,2.1419203,1.2873567,0.90434187,219.10357,219.10357,211.5879,210.71479,206.00551,219.16687,219.16687,211.86384,206.89801,198.83998,217.45587,217.45587,213.39331,203.67748,196.52406,215.94877,215.94877,211.78743,193.57096,185.28535,217.76401,217.76401,202.04113,190.09704,169.71379,207.63515039999996
297.00775,59.140727,54.273923,42.675527,121.13525,118.97926,150.3868,62.445293,53.477155,43.938777,131.15342,128.24064,127.59986,75.721801,60.132972,55.430356,149.86638,131.85889,109.42437,0.6589149,0.49816353,0.36379412,1.017689,0.9491737,1.0590753,1.3091952,0.73513171,0.41457787,1.4285297,1.1322793,0.89836739,3.7551335,1.2383116,0.60969889,2.5440491,1.4191487,0.93780036,217.42009,217.42009,210.67583,206.47649,199.61972,216.74864,216.74864,212.31612,206.0972,196.70223,219.48977,219.48977,217.73676,201.59498,192.96256,236.74379,236.74379,228.71788,196.13564,182.96434,261.70637,261.70637,233.09291,197.0262,169.49029,214.2330588
297.30291,59.419328,54.619163,42.772053,120.67853,119.13201,150.00948,62.537694,53.627697,43.963013,131.14,128.19126,126.28836,75.901845,60.136499,54.968416,150.02103,131.43534,109.53906,0.70828913,0.51897748,0.3661312,1.0981186,0.99102712,1.01019,1.3731165,0.75213212,0.42137083,1.6243773,1.185431,0.90897011,3.6832462,1.2522102,0.63895622,3.1146044,1.5371225,0.95088777,216.59096,216.59096,218.57535,216.86621,207.81303,220.27857,220.27857,227.30838,220.53205,207.09261,240.27634,240.27634,237.97693,217.29498,201.79302,260.79254,260.79254,241.85612,204.97857,189.55403,275.70268,275.70268,236.70777,200.9269,169.82977,225.055516
297.62218,59.715238,54.894141,43.040512,120.31284,119.70846,148.52769,62.582138,53.842507,44.052804,131.23441,128.15108,125.05903,75.885003,60.077506,54.427935,150.25463,130.53934,109.37448,0.70217966,0.52304906,0.37262508,1.1296469,1.0333499,0.97313201,1.3372992,0.74214141,0.42459699,1.7428357,1.262367,0.93775289,3.3008348,1.2295212,0.64581761,3.627413,1.6894114,0.97715745,258.00937,258.00937,254.07898,238.30993,217.44889,290.05215,290.05215,277.63462,241.46859,209.7072,315.02097,315.02097,290.71981,230.60319,194.93465,327.52545,327.52545,283.50435,215.94218,194.42173,324.66674,324.66674,246.79825,213.24271,186.99283,261.0542908
297.90145,59.820627,55.177744,43.510121,119.95022,120.53963,146.92084,62.53883,54.063249,44.14374,131.39484,128.02747,123.73179,75.625178,59.941428,53.875609,150.14665,129.14761,109.17475,0.59240929,0.4571036,0.34597083,1.0714287,0.98690619,0.92556708,1.0640786,0.61161881,0.39184857,1.5338743,1.1137633,0.87191728,2.5753667,1.0409522,0.55912981,2.8390895,1.3460905,0.88336767,293.43839,293.43839,297.22061,286.45494,248.64137,289.30846,289.30846,294.43286,276.22718,236.78492,288.3759,288.3759,284.68043,251.33741,226.04617,303.21194,303.21194,269.20461,220.20047,214.40826,320.82433,320.82433,254.93856,220.12106,183.46477,270.1792664
298.20169,59.453177,55.538766,44.096921,119.60338,121.09876,145.94062,62.426395,54.239468,44.242516,131.30975,127.67125,122.32014,75.355661,59.77792,53.707925,149.50312,127.5135,109.00581,0.57553843,0.43153015,0.34138709,0.97795971,0.94769523,0.93454519,1.0564667,0.58296853,0.39104173,1.2591308,1.0322877,0.85262592,2.7465815,1.0688695,0.5727105,2.0060101,1.1689702,0.84293084,230.92528,230.92528,234.1479,238.11554,231.28398,224.304,224.304,228.27107,222.70898,216.79541,226.2598,226.2598,220.60533,202.48698,203.57803,241.8772,241.8772,212.76792,184.23304,192.61933,244.4856,244.4856,201.79267,202.2841,192.41128,220.7922128
298.51764,58.555447,55.945484,44.675995,119.31998,121.15957,145.66391,62.304653,54.43369,44.404081,130.93624,127.15236,120.77827,75.582877,59.694835,54.164685,148.84143,125.81976,108.95822,0.71028286,0.50904812,0.36896437,1.0769028,0.97354173,0.97203287,1.4399704,0.70909075,0.42368487,1.4838253,1.0613924,0.85135048,4.0561993,1.2796505,0.63350782,2.5563488,1.1807379,0.83852818,205.41912,205.41912,200.85008,201.78274,199.7582,205.9851,205.9851,200.27136,190.83029,185.71819,222.48173,222.48173,201.49301,172.91105,167.41219,228.13202,228.13202,202.99435,155.4572,159.82131,219.8794,219.8794,191.76492,166.57058,165.3287,197.07035639999995
298.80121,57.531184,56.203806,45.044605,119.05982,120.95895,145.58838,62.227739,54.636358,44.609476,130.57524,126.65864,119.273,76.299185,59.700747,55.143006,148.62059,124.53639,109.1499,0.80048951,0.53653677,0.37551014,1.1415731,0.9972702,0.99915602,1.6045068,0.75029178,0.443161,1.6767824,1.1381208,0.87673016,4.4153909,1.3218677,0.70559245,3.2801971,1.4329772,0.95514554,210.85794,210.85794,198.14619,189.74803,186.04783,217.69009,217.69009,207.3886,184.67511,170.46793,223.08391,223.08391,208.56651,176.26382,157.1436,219.17495,219.17495,205.43868,176.57513,162.06619,239.26986,239.26986,212.27166,188.37575,167.44777,200.43105200000005
299.11605,56.827388,56.145552,45.208298,118.81305,120.74122,144.46636,62.087897,54.777419,44.841549,130.32599,126.19579,117.88238,76.664821,59.756425,56.544641,148.63632,124.26353,109.37625,0.7012742,0.50823146,0.36178865,1.1368598,1.0152094,0.96587423,1.3005144,0.71379853,0.42847692,1.6273853,1.1878086,0.87174005,3.4001713,1.2522933,0.68879536,3.0823969,1.5730491,0.97616195,231.47175,231.47175,219.60652,204.72701,180.88157,254.61031,254.61031,237.49381,208.59346,175.17907,299.84658,299.84658,255.36737,208.66879,189.18967,332.15421,332.15421,262.83542,207.04754,200.46751,349.54815,349.54815,273.58315,224.52584,206.49811,247.59707360000002
299.40768,56.638096,55.925057,45.246283,118.75123,120.59703,142.48384,61.948401,54.816316,45.082427,130.12709,125.72243,116.70754,76.352846,59.882783,58.061455,148.713,124.97816,109.26472,0.59698967,0.46395988,0.33403054,1.0603254,0.96191444,0.8885888,1.0931555,0.64381489,0.38637103,1.4324718,1.1112258,0.8353719,2.8630936,1.0786982,0.59795534,2.4737867,1.4661127,0.90021064,360.79593,360.79593,344.70911,299.30581,240.05934,385.34711,385.34711,356.13798,279.69723,225.94893,396.61945,396.61945,351.89836,240.10499,205.77058,404.17782,404.17782,339.6307,212.43138,203.16766,408.40257,408.40257,339.82572,258.50334,215.14578,320.9209068
299.71283,56.876678,55.792052,45.21437,118.87653,120.40301,140.45411,61.911752,54.734467,45.271221,129.85559,125.17198,115.82238,75.68973,60.054101,59.334572,148.75566,125.97329,108.93588,0.55637063,0.42801088,0.3118679,1.008886,0.91486735,0.83971688,0.99894723,0.57832902,0.34893778,1.277326,1.0256877,0.80969544,2.5142196,0.91173351,0.52415594,1.9947306,1.2748309,0.82635138,304.88088,304.88088,326.07914,304.92799,263.42373,301.88783,301.88783,319.44204,296.76439,258.95764,298.42981,298.42981,314.26815,278.74241,250.82433,298.65607,298.65607,310.65927,250.94682,255.39639,294.84188,294.84188,317.90589,303.085,275.08163,292.9559104
300.02841,56.954183,55.967529,45.147453,118.61548,120.11583,138.63183,62.070006,54.692835,45.377805,129.55274,124.53196,115.21462,75.370604,60.299124,60.198891,148.69027,126.5193,109.08694,0.61418772,0.47088677,0.34015798,1.0202275,0.92783315,0.85711187,1.1887471,0.68847452,0.39114866,1.3327053,1.0523975,0.83578119,3.4196088,1.178485,0.59998851,2.1131387,1.2518976,0.85039895,249.08991,249.08991,250.46109,253.77527,255.01463,241.89776,241.89776,246.70289,243.87985,246.4486,238.96033,238.96033,250.91537,233.48084,235.27526,251.80213,251.80213,264.02599,225.76303,234.71787,264.60043,264.60043,276.4804,265.53695,243.37098,248.74200560000006
300.3153,56.505707,56.23952,45.06642,117.93244,119.83148,137.23354,62.398621,54.807897,45.488526,129.32994,123.95634,114.88597,75.629313,60.529251,60.546328,148.72929,126.7429,109.57809,0.70629153,0.5198971,0.36221066,1.0493016,0.94067602,0.88938334,1.4157157,0.76771989,0.42288044,1.4372224,1.0757131,0.86163606,4.1488272,1.3041659,0.63887394,2.363501,1.3092508,0.89945939,236.27672,236.27672,223.92134,222.73451,224.10643,231.4966,231.4966,231.40522,225.53508,221.92999,225.94199,225.94199,238.47773,229.05862,223.31451,242.63247,242.63247,248.82054,231.51458,226.93795,258.66656,258.66656,254.39188,250.37542,220.67836,234.52923359999997
300.61366,55.98574,56.391108,44.998259,117.31323,119.59921,136.29398,62.734936,54.947314,45.650515,129.195,123.56486,114.86428,75.951457,60.585238,60.290062,148.87626,126.82489,109.98124,0.72057055,0.51390521,0.35699181,1.023022,0.93365869,0.90845957,1.4266506,0.74387091,0.41836854,1.3899749,1.0865358,0.88108941,4.0692468,1.241858,0.63158295,2.2530709,1.3454105,0.92220087,246.87326,246.87326,223.30656,215.79746,214.21776,241.11854,241.11854,247.04962,238.02736,227.61385,254.40366,254.40366,267.84065,257.42041,242.62871,297.01514,297.01514,289.33907,264.26034,246.89069,310.03882,310.03882,288.40318,253.43344,211.39071,255.46074599999997
300.90431,55.647695,56.477962,44.947984,116.93712,119.38482,135.86069,63.046089,55.049336,45.855091,129.26051,123.6319,115.05626,76.246283,60.541377,59.622739,148.97515,126.73742,110.21143,0.74001481,0.53617254,0.37627155,1.0569266,0.97390119,0.95058885,1.4638564,0.7999982,0.43582521,1.4737352,1.1787638,0.92126381,4.2008804,1.352529,0.6709617,2.4380632,1.4337355,0.94265455,251.38404,251.38404,245.6641,248.25129,241.65726,243.75887,243.75887,253.03553,260.80165,262.18798,257.9907,257.9907,260.52502,260.46026,251.03791,273.75245,273.75245,263.52739,239.58541,209.35165,284.81541,284.81541,260.51393,207.99602,187.84979,251.03392519999997
301.20065,55.443102,56.535241,44.890222,116.81896,119.22906,136.1792,63.254033,55.127236,46.067518,129.68463,124.26555,115.29063,76.440782,60.426221,58.840905,149.07909,126.75868,110.33064,0.7019779,0.53628731,0.38067026,1.1175073,1.0146066,1.0070238,1.2750091,0.77450212,0.43026403,1.5602121,1.2456361,0.95554189,3.2178635,1.2397273,0.62490769,2.5552316,1.5149294,0.95050152,270.47315,270.47315,240.17822,236.71373,239.34339,291.88793,291.88793,268.67791,256.95579,236.45834,312.71683,312.71683,299.75262,273.78769,222.89731,328.96785,328.96785,314.72851,266.59864,206.66826,342.66762,342.66762,322.7261,256.24427,216.61781,278.07101400000005
301.5155,55.280834,56.52756,44.766516,116.91022,119.17229,137.43702,63.239934,55.179024,46.267526,130.32315,125.14516,115.52349,76.564285,60.229319,58.081327,149.22163,127.03405,110.36699,0.63315683,0.50288392,0.37297407,1.0872962,1.0237943,1.0643707,1.1732939,0.72933149,0.42125754,1.47449,1.2326378,0.96074331,3.0353605,1.1733473,0.59599826,2.3346642,1.4477602,0.9241775,302.23439,302.23439,291.70209,281.9599,264.63035,295.1019,295.1019,292.43493,291.81874,265.68212,305.69054,305.69054,298.55329,296.50834,268.17778,330.22885,330.22885,318.5564,300.82405,275.08636,352.49077,352.49077,341.74986,318.06894,296.00057,302.92986480000013
301.8138,55.165874,56.489152,44.573294,117.20135,119.56681,139.32432,63.085002,55.238388,46.505739,130.78274,125.79201,115.80692,76.840803,60.110494,57.50135,149.35944,127.63804,110.17973,0.65209771,0.51753301,0.38066125,1.1060472,1.055396,1.1052432,1.2458004,0.76703134,0.42856064,1.4596496,1.224862,0.96439906,3.3350112,1.2416175,0.59812964,2.2327255,1.3902329,0.88361783,268.26189,268.26189,270.60282,275.82869,263.7792,275.65533,275.65533,275.82932,279.25902,266.00505,287.368,287.368,285.20739,277.90048,267.49549,290.89398,290.89398,292.25198,279.53918,271.84718,287.06857,287.06857,279.81431,269.2259,243.81624,276.6759116
302.12052,54.956604,56.480935,44.366765,117.53065,121.04669,141.10632,62.87983,55.288397,46.792304,130.83613,126.16294,116.14319,77.238545,60.06564,57.130737,149.47605,128.31725,109.93431,0.71373736,0.55301228,0.39355055,1.1641035,1.1263294,1.1255545,1.3446553,0.79328484,0.43198722,1.5025931,1.2385665,0.97555057,3.5754349,1.2674015,0.61192649,2.243486,1.397553,0.87939457,239.44259,239.44259,239.36624,243.13945,235.28401,260.92632,260.92632,255.56959,242.03967,222.96879,261.06259,261.06259,260.71689,233.74389,228.08437,268.04995,268.04995,263.94684,241.86939,233.1363,282.97794,282.97794,260.50169,244.34321,204.35511,249.3593688
302.4163,54.615006,56.494157,44.210128,118.01063,122.89397,141.23056,62.728534,55.309008,47.03895,130.68781,126.47989,116.53046,77.89044,60.145504,56.903439,149.76271,128.53905,109.73685,0.75179163,0.56564991,0.40269279,1.1582618,1.1490095,1.0797063,1.4873898,0.85210566,0.46054578,1.502932,1.2486731,0.99025494,4.4352937,1.4762293,0.69300558,2.5143447,1.4598047,0.93258857,240.12678,240.12678,236.11764,231.94576,221.4032,235.90618,235.90618,236.68632,225.48383,211.90686,224.42882,224.42882,224.34703,195.16981,199.86875,226.86482,226.86482,216.88559,191.06519,199.22368,227.14966,227.14966,207.3143,186.60856,184.89066,219.114788
