Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
175.20893,47.261208,47.242698,41.20584,121.72449,126.77544,140.09448,47.425514,41.711642,39.482308,140.40879,129.6239,130.82498,70.731994,59.068928,60.775189,155.89681,136.64476,97.891409,0.57920577,0.48373302,0.35580144,1.0387171,0.96825424,0.97827175,1.1598675,0.80144006,0.46579433,1.364828,1.1059327,0.84624988,3.62839,1.8294342,0.83667018,2.216424,1.5434282,0.89627305,223.42027,223.42027,213.98808,207.0194,197.73623,220.79811,220.79811,206.33696,195.31866,186.05492,219.52707,219.52707,196.59714,181.95655,171.47203,211.86419,211.86419,182.50941,172.46325,164.00185,211.6025,211.6025,169.1428,166.32253,143.23205,197.14304559999997
175.50051,47.444543,47.202467,41.260667,122.0013,126.42569,140.35329,47.7224,41.964351,39.633416,139.83814,129.13381,129.12184,71.086282,59.191897,60.63231,155.6014,136.52556,98.340198,0.58211088,0.4881877,0.35234104,0.97562363,0.91317356,0.91389406,1.1744705,0.80320134,0.45952789,1.1992981,1.0141975,0.80135679,3.6882653,1.7888759,0.80663178,1.7655895,1.3264105,0.86866312,199.47546,199.47546,193.20492,185.84562,181.8722,202.55306,202.55306,184.86633,173.94447,172.86278,191.01975,191.01975,166.42973,160.03077,160.48089,175.9416,175.9416,155.16301,150.4086,150.7776,169.25182,169.25182,152.86522,154.86243,140.59976,174.42790839999998
175.81534,47.817727,47.125194,41.304703,122.23019,125.87302,140.03861,48.004119,42.062755,39.760335,138.86615,128.67152,127.64607,71.347182,59.349423,60.651089,154.93948,135.7003,98.756728,0.55732165,0.45167006,0.33396421,0.98162117,0.89817403,0.861765,1.0797767,0.708643,0.41590958,1.2164659,0.99634105,0.77771858,3.044688,1.6629908,0.72132592,1.8893935,1.187047,0.81041896,176.38435,176.38435,172.91649,165.25419,163.82868,181.10839,181.10839,170.7275,157.15579,157.60931,173.64302,173.64302,161.58351,150.87054,151.44224,170.21602,170.21602,157.46616,148.90627,146.07489,171.44933,171.44933,153.60317,153.54359,137.94364,163.78112759999993
176.12748,48.3871,47.008297,41.288082,122.26751,125.11709,139.09857,48.316333,42.028273,39.857278,137.83029,128.35633,126.43193,71.487059,59.379698,60.824655,154.14713,134.9007,98.956938,0.5423656,0.43133178,0.32332086,1.0021466,0.87586424,0.82535904,1.0205282,0.66776074,0.40600447,1.2677598,0.97674343,0.77915439,2.7555726,1.6166457,0.71187817,2.0765614,1.1289343,0.78895391,166.47223,166.47223,164.7517,161.09049,156.93845,181.37771,181.37771,172.09573,158.21288,154.13834,205.82336,205.82336,182.58369,154.83818,151.38338,237.56831,237.56831,198.25029,158.87032,146.68507,265.90966,265.90966,212.64511,173.22315,137.71351,183.9089132
176.40239,49.048948,46.896602,41.182013,122.04751,124.3123,138.34727,48.705012,42.012342,40.018917,136.84865,128.20682,125.54173,71.544332,59.192969,61.177675,153.28111,134.44527,98.847439,0.51387887,0.42507781,0.31564437,0.94605678,0.85024802,0.82205235,0.98433858,0.66645631,0.40244406,1.1585474,0.95595248,0.78645915,2.7768921,1.6146182,0.70102592,1.8035309,1.0963894,0.76031984,221.99412,221.99412,220.69313,207.03622,180.01839,248.9459,248.9459,254.76731,232.30588,189.20392,256.30145,256.30145,267.22341,241.3675,179.55986,258.65559,258.65559,267.06667,246.87714,205.09167,263.51678,263.51678,262.17539,251.95666,212.30561,236.65905759999995
176.71885,49.827845,46.834344,41.034418,121.7935,123.5776,138.09702,49.23351,42.145831,40.289788,135.92875,128.05921,124.90015,71.595614,58.860586,61.788978,152.32794,134.25651,98.430323,0.51576254,0.42331384,0.31082768,0.92841519,0.84462159,0.84485567,1.0258651,0.6714408,0.39502843,1.1212074,0.95255966,0.79829591,3.2135669,1.5713893,0.67740694,1.6277476,1.0944871,0.72706617,220.40326,220.40326,217.0828,225.10887,222.13484,221.62528,221.62528,215.80948,224.20095,217.28546,228.13194,228.13194,218.79436,223.63935,214.60588,241.41019,241.41019,223.53169,219.62969,212.54987,253.95669,253.95669,224.99335,208.62907,186.75425,223.4321852
177.01453,50.682092,46.890053,40.95873,121.64857,123.12939,138.30503,49.852096,42.50627,40.594872,135.2179,127.78464,124.44582,71.693257,58.545612,62.351127,151.25571,133.97057,98.03138,0.54324072,0.42227637,0.30991113,0.92785196,0.85168021,0.8728245,1.0962993,0.67540791,0.40362455,1.118003,0.95406005,0.82106678,3.4821481,1.5699265,0.73825572,1.5730971,1.0960673,0.74223006,220.03357,220.03357,203.228,203.6996,206.18024,220.98911,220.98911,204.23751,205.08779,202.51517,222.13069,222.13069,210.45423,208.28581,200.91692,221.40035,221.40035,216.94135,207.71487,200.32438,214.57057,214.57057,205.98931,193.01287,174.265,209.64406519999994
177.32131,51.511364,47.070557,41.010259,121.61674,123.21221,138.52526,50.263478,43.038857,40.865979,134.8645,127.42036,124.19868,71.86936,58.352937,62.746254,150.20726,133.43156,97.779719,0.56525852,0.43721417,0.3154028,0.93751788,0.87203458,0.89103337,1.1433703,0.70728541,0.41420722,1.1314626,0.95884043,0.84552906,3.4636674,1.6103915,0.79063746,1.5511775,1.0936445,0.76916326,216.90582,216.90582,202.09103,195.23666,195.91346,215.30609,215.30609,201.87962,196.59796,190.14381,206.21093,206.21093,196.87491,196.41201,185.80579,198.80742,198.80742,193.75584,186.87492,183.74609,197.5577,197.5577,186.44671,177.4103,158.69528,196.69841240000002
177.60591,52.183178,47.299839,41.126518,121.68051,123.80833,138.22387,50.478836,43.5387,41.121769,134.77991,127.07805,124.09509,72.210712,58.313989,63.182423,149.34954,132.87091,97.525253,0.57668671,0.44069346,0.31845525,0.94196531,0.89605356,0.88426286,1.1815505,0.7127092,0.42311317,1.1421422,0.96576647,0.84973016,3.4744604,1.6305546,0.82636038,1.5268038,1.0838528,0.76465527,207.16317,207.16317,201.93752,194.96567,190.46104,201.35794,201.35794,195.6417,189.42609,180.03054,200.76567,200.76567,192.65401,184.65002,173.15012,202.22336,202.22336,190.85273,177.14824,170.30335,202.39819,202.39819,189.88008,178.17537,157.97562,191.8027504
177.91854,52.594335,47.544481,41.267635,121.83864,124.63602,137.47825,50.73281,43.92017,41.369812,134.90641,126.8607,123.99786,72.550591,58.480175,64.090144,148.75413,132.43757,97.382042,0.56183694,0.45829686,0.32923718,0.98582432,0.94277982,0.86159047,1.1302724,0.76777087,0.43786576,1.264003,1.0233024,0.84164123,3.2566929,1.8345624,0.8640284,1.7816837,1.1104936,0.75124418,201.65087,201.65087,197.20819,190.03752,180.80153,202.42037,202.42037,196.98474,187.35159,172.47068,202.36283,202.36283,195.99901,183.63561,165.22127,201.68248,201.68248,193.43599,177.45849,167.80099,202.59959,202.59959,192.97417,177.4795,160.6514,190.43771840000002
178.20871,52.782261,47.792557,41.399445,122.12497,125.37725,136.56463,50.960239,44.289195,41.591018,135.19027,126.92309,123.69565,72.837654,58.766106,65.686287,148.3117,132.33589,97.20424,0.55818325,0.46385029,0.32165653,1.0191645,0.96337856,0.84153861,1.1266559,0.77271622,0.4147084,1.3446386,1.0720925,0.82546144,3.3808798,1.8249496,0.76626286,2.0084217,1.2064115,0.74994243,204.11062,204.11062,198.49777,192.04664,177.24343,204.52018,204.52018,198.40429,189.45331,171.01776,207.19229,207.19229,199.14328,186.15642,165.22302,217.38841,217.38841,200.91748,182.02363,170.89492,234.88885,234.88885,205.5677,184.56456,158.98836,196.6537308
178.50005,52.77426,47.898693,41.488367,122.58311,125.76045,135.78075,51.105151,44.637063,41.777749,135.54797,127.26149,122.91902,73.258778,58.996114,67.357487,148.04833,132.58714,96.774449,0.57723104,0.44113261,0.30729592,1.0125029,0.96259556,0.83665405,1.1571602,0.70696175,0.3876265,1.2948529,1.0821105,0.80803359,3.45262,1.5666134,0.68748048,1.8715306,1.2258441,0.73034363,245.50254,245.50254,236.00092,206.73666,184.39662,264.19941,264.19941,253.42417,214.25642,175.40781,276.35218,276.35218,268.55597,228.04034,183.85151,284.84506,284.84506,282.14662,236.41466,208.69127,292.94998,292.94998,294.34391,262.01503,214.3589,247.05356600000002
178.81605,52.610685,47.706762,41.563902,123.16478,125.68077,135.12978,51.137468,44.875395,41.950231,135.95674,127.43015,121.74826,73.727977,59.221168,68.654724,147.74968,132.90552,96.24559,0.55492536,0.44123954,0.3104772,1.0098174,0.95922641,0.84385747,1.1098808,0.70815425,0.38742637,1.2596142,1.0733665,0.7904834,3.3355797,1.5028336,0.67767137,1.7254485,1.1743994,0.7175534,227.6775,227.6775,231.51913,242.53118,215.44987,209.07543,209.07543,221.44163,239.36772,217.20134,201.90281,201.90281,217.50292,234.07138,237.01543,204.51227,204.51227,222.78459,227.0725,230.70057,219.97923,219.97923,231.50138,220.65403,217.47463,221.3033112
179.13205,52.522079,47.351508,41.678516,123.61587,125.24919,134.77034,51.159389,44.940462,42.103019,136.16646,127.15281,120.71818,74.107866,59.486672,68.985831,147.12404,133.09995,96.015607,0.53567436,0.44752302,0.3154002,1.0050594,0.94601624,0.86562197,1.0434462,0.71092726,0.39256261,1.2419321,1.0553558,0.79746307,3.0221802,1.4626813,0.64887229,1.6948265,1.1667113,0.74117385,195.28633,195.28633,190.71153,195.05671,207.54328,188.80103,188.80103,188.08689,193.20199,201.29454,187.43891,187.43891,196.4372,198.2787,186.9806,210.65669,210.65669,214.08869,202.49912,181.59605,229.68179,229.68179,219.53956,195.79139,179.73806,198.98295239999996
179.41294,52.584076,47.077916,41.792113,123.75737,124.68532,134.94908,51.284957,44.830427,42.210087,136.01734,126.56555,120.283,74.328155,59.674595,68.548938,146.28985,132.86317,96.090966,0.53530695,0.42814068,0.31278563,1.0153441,0.92798555,0.9025325,1.0038617,0.64655479,0.37728551,1.2460664,1.0117423,0.81732343,2.6564238,1.295186,0.58835897,1.7460454,1.1389227,0.7547553,204.57961,204.57961,191.2426,188.70941,182.39989,203.74681,203.74681,200.41187,195.89159,176.72575,204.09282,204.09282,207.15685,203.75294,183.31165,205.60021,205.60021,200.82216,196.79492,192.11065,203.17274,203.17274,182.50476,178.71916,166.17788,195.56465839999998
179.72894,52.592261,46.893734,41.887404,123.60472,124.05755,135.48247,51.483735,44.668703,42.273709,135.55292,125.80141,120.4627,74.60263,59.745017,67.736221,145.33046,132.29129,96.163858,0.55273501,0.42748806,0.32274401,0.99969812,0.92022326,0.93759842,1.0642645,0.66780785,0.40105066,1.2073028,0.98086786,0.85405465,3.0678882,1.4845392,0.65625109,1.7428018,1.1371799,0.76935687,203.87039,203.87039,203.95205,198.62495,186.14943,213.51058,213.51058,211.98365,204.43219,191.16358,229.41668,229.41668,220.29842,203.91986,188.39292,244.35211,244.35211,217.62881,190.32395,166.48233,248.0197,248.0197,196.29199,176.07637,141.21895,207.01113479999995
180.00983,52.57099,46.758611,41.969066,123.2609,123.50953,136.16694,51.652272,44.608725,42.300618,134.84102,125.00635,121.15461,75.006174,59.739966,66.877677,144.32276,131.70446,96.0715,0.51950053,0.43375358,0.33250801,0.96520016,0.92160153,0.96052551,1.0481731,0.72025959,0.41861745,1.143939,0.98076461,0.89950182,3.4061065,1.6869054,0.69758552,1.6810441,1.1767221,0.78557657,212.25104,212.25104,214.78044,216.79322,211.07263,216.23596,216.23596,211.67241,214.51764,212.73256,219.71266,219.71266,202.05949,201.60401,196.73464,225.66076,225.66076,180.25569,174.5469,167.6627,220.57376,220.57376,157.66904,154.09343,144.58806,201.98604880000002
180.30477,52.583169,46.7165,41.99251,122.79614,123.06916,137.23507,51.80165,44.683385,42.289696,133.97489,124.28934,122.39736,75.329902,59.720212,66.141503,143.4479,131.05489,96.065203,0.53524421,0.44741876,0.33782164,0.96229802,0.92758878,0.98211331,1.093547,0.73475192,0.41501714,1.1515504,0.97634712,0.93208251,3.4871972,1.6725146,0.67538097,1.7139467,1.1225304,0.7814394,233.42279,233.42279,211.83022,200.06929,194.36037,237.30461,237.30461,214.73543,195.59744,179.82753,244.38254,244.38254,215.26776,185.04757,158.54144,245.50493,245.50493,210.15656,169.31342,149.60223,231.89466,231.89466,185.76007,149.76429,133.11123,205.52015640000005
180.61374,52.637051,46.857475,41.987351,122.24792,122.63518,138.82831,52.030705,44.870623,42.25364,132.98484,123.6442,123.81133,75.592955,59.732457,65.398178,142.7089,130.11528,96.346638,0.58351456,0.46236706,0.33929155,0.96355177,0.93012078,1.0062289,1.1825929,0.73772097,0.41633135,1.1717027,0.97047108,0.95205384,3.5745539,1.6204987,0.67410833,1.7458305,1.0782995,0.79287537,225.78041,225.78041,226.13675,215.66173,195.94313,217.10848,217.10848,219.25137,213.70877,186.96966,212.68176,212.68176,213.56249,208.60885,174.81813,206.13815,206.13815,199.5289,186.78137,172.91071,207.48105,207.48105,181.91395,161.85032,148.72734,201.79012680000002
180.92272,52.751017,47.188758,42.034782,121.74353,122.25305,140.62072,52.302673,45.14401,42.211061,132.0256,123.1292,124.7376,75.725863,59.833608,64.611089,142.0992,129.14309,96.897761,0.576502,0.45888033,0.33891351,0.95951682,0.94160131,1.0346428,1.1415938,0.71383895,0.42571088,1.193929,1.0065417,0.96190115,3.3399237,1.5818453,0.69131053,1.8838301,1.1317983,0.80610358,198.39587,198.39587,199.08808,202.20798,199.42323,197.63253,197.63253,197.50283,197.40285,192.52487,198.19429,198.19429,197.15776,193.0244,185.97231,198.16372,198.16372,194.06804,178.75805,164.76856,198.92495,198.92495,177.97762,163.30164,140.48938,190.65161279999995
181.22721,52.974085,47.623053,42.154496,121.33226,121.86113,142.17127,52.581598,45.472212,42.172965,131.25382,122.81735,125.27032,75.796213,60.020721,63.79302,141.80631,128.49013,97.278433,0.60698023,0.46519468,0.34631435,1.0037526,0.95490649,1.0525394,1.192876,0.72522378,0.43791464,1.3407987,1.046092,0.96290272,3.4460037,1.6407459,0.72304322,2.4528421,1.2313118,0.81207207,194.41912,194.41912,192.67959,191.71588,189.99812,193.45547,193.45547,191.29993,190.01943,185.80764,192.0755,192.0755,188.88436,183.5417,177.65649,196.44741,196.44741,185.80665,168.37906,150.55626,203.33592,203.33592,170.81442,150.77535,124.72728,184.08515999999997
181.50366,53.264422,48.085304,42.304697,121.00436,121.46286,143.33104,52.844616,45.832782,42.174225,130.78623,122.70329,125.69463,75.915597,60.304971,62.97275,142.47535,128.03612,97.277349,0.61126438,0.49887282,0.36491337,0.99820721,0.96138971,1.0642643,1.2135558,0.81798684,0.4721828,1.3582104,1.0896903,0.97141925,3.6743827,1.8900107,0.80876081,2.6833356,1.3659488,0.82835994,201.58443,201.58443,193.10426,187.76491,183.1381,213.34405,213.34405,202.25448,188.2993,174.41137,227.14276,227.14276,208.902,180.4712,159.01896,231.45892,231.45892,210.30587,166.57481,142.76576,222.95361,222.95361,193.20216,165.28665,140.14779,195.54460639999996
181.80399,53.593213,48.577295,42.451051,120.708,121.06039,144.35175,53.064834,46.252188,42.265695,130.56073,122.64111,126.27473,76.107915,60.748764,62.184932,143.33365,127.11143,96.995104,0.61873822,0.52894151,0.37222641,0.9714142,0.95218556,1.0667514,1.2448415,0.8832453,0.48542594,1.2969399,1.0841278,0.96413664,3.8190833,2.0871436,0.85051388,2.3621904,1.2968147,0.80557577,220.81516,220.81516,216.17602,208.58568,187.60375,223.39395,223.39395,219.77527,206.70489,175.59186,228.38896,228.38896,221.67678,192.17418,168.42467,225.66864,225.66864,214.42169,180.06932,160.35065,207.00578,207.00578,187.89312,179.91705,165.6075,203.8206964
182.12255,53.945158,49.086154,42.585165,120.35723,120.56717,145.75284,53.245378,46.704331,42.483256,130.54858,122.44562,126.98868,76.390377,61.290665,61.419047,144.04619,125.362,96.467198,0.62347478,0.50546306,0.36875828,0.96072899,0.92516624,1.0731156,1.2601368,0.83170933,0.47982572,1.2823835,1.0273038,0.95695975,3.7945042,2.0655372,0.83246379,2.1322411,1.1693851,0.79624982,202.82886,202.82886,204.28398,202.15036,193.35554,200.95199,200.95199,200.86396,187.78044,182.80331,202.61703,202.61703,201.37042,170.64247,169.61603,204.09499,204.09499,193.82721,172.26805,161.84663,204.50412,204.50412,185.78038,162.64891,150.42378,190.78621800000002
182.41696,54.222964,49.523981,42.708095,119.93808,120.02555,147.36605,53.322998,47.100717,42.777526,130.737,122.07155,127.37038,76.542515,61.768192,60.505947,144.89882,123.17042,95.768318,0.58671003,0.47261015,0.3585439,0.94023135,0.9050684,1.0729475,1.1544154,0.74560324,0.45927101,1.2646279,0.99944844,0.94745087,3.362521,1.8389723,0.76315014,2.0705373,1.1310202,0.76977241,191.4256,191.4256,189.89412,180.40765,179.15745,192.36273,192.36273,190.18982,172.37817,170.96169,211.53643,211.53643,203.69946,176.97086,164.65424,232.23121,232.23121,216.3573,183.26385,169.95752,246.15329,246.15329,224.57563,184.28613,159.12262,196.53180120000002
182.71137,54.331175,49.86537,42.833784,119.63976,119.49558,148.41128,53.319783,47.414933,43.107327,131.02313,121.62947,127.13615,76.534028,62.176957,59.400311,145.61336,121.15275,95.160191,0.57584747,0.4605122,0.35959796,0.95007877,0.89730193,1.054701,1.1322705,0.70175881,0.46602563,1.3066383,0.99230309,0.93022365,3.2626536,1.689665,0.75804792,2.1309943,1.1223781,0.75620051,217.104,217.104,203.26909,193.02321,179.07419,236.60313,236.60313,226.99703,214.87743,193.77119,246.86042,246.86042,241.88897,218.56578,200.4894,240.64458,240.64458,234.70004,200.27926,190.20291,232.99628,232.99628,226.97251,198.21846,177.13649,217.91531120000002
183.01075,54.316611,50.110589,42.957987,119.6581,118.97826,148.8828,53.257512,47.626189,43.439875,131.25184,121.19857,126.7728,76.407325,62.560079,58.368162,145.89447,119.55178,94.690454,0.5438949,0.43590263,0.34314079,0.9471536,0.87307055,1.0138063,1.0385627,0.65084651,0.44828734,1.2654204,0.95409289,0.90031455,3.0220947,1.5280968,0.71167541,1.9300981,1.0744538,0.73938607,230.62279,230.62279,223.5573,215.17143,209.40867,224.08938,224.08938,216.42587,198.27337,198.39888,220.37726,220.37726,206.15781,175.96325,178.95156,216.74341,216.74341,197.8868,164.05827,168.15759,212.53376,212.53376,201.38257,183.70391,170.31226,204.66170960000002
183.30206,54.308425,50.233624,43.044996,119.84979,118.50112,149.20559,53.123436,47.691926,43.678983,131.35474,120.8305,126.35149,76.166029,62.819843,57.808111,145.49038,118.02373,94.514398,0.5061803,0.40456115,0.33257831,0.92092627,0.85479812,0.98864324,0.95915717,0.60897242,0.44385203,1.1720455,0.93933104,0.8953747,2.8951502,1.447245,0.71497018,1.6349437,1.0484213,0.74672187,214.37212,214.37212,208.45487,191.72711,180.33642,214.18464,214.18464,204.20803,184.30002,173.49993,218.30844,218.30844,204.7853,179.51875,170.02185,222.6527,222.6527,211.32078,179.25346,166.66515,228.90994,228.90994,221.00174,205.22832,183.14838,202.41303159999998
183.60681,54.351264,50.241634,43.115656,120.0016,118.09913,149.4113,52.944829,47.699949,43.744151,131.4093,120.52049,125.79615,76.029914,63.016043,57.949983,144.66733,116.42432,94.440248,0.51132,0.42497354,0.35284498,0.93583133,0.87020936,0.9888132,0.98821175,0.66337721,0.48219188,1.1765985,0.95420415,0.90021704,3.0497919,1.5982632,0.74822662,1.6421765,1.0510253,0.75439617,217.57907,217.57907,212.48915,201.86519,181.26798,219.81636,219.81636,216.77671,205.96224,185.28569,214.97743,214.97743,213.65502,207.34034,188.30514,208.91188,208.91188,204.85884,201.34096,193.49268,209.00538,209.00538,195.10337,188.49722,174.98714,204.47231639999998
183.91737,54.414813,50.154125,43.16646,119.99068,117.79422,149.42017,52.75077,47.741745,43.587568,131.45254,120.193,125.90025,76.011272,63.137689,58.57909,143.74842,115.06072,94.340631,0.56581877,0.45294537,0.37046117,0.96458489,0.88116392,0.99600455,1.0882304,0.7168328,0.5347198,1.2273063,0.9632459,0.94958005,3.2402281,1.7202015,0.84783792,1.8899816,1.110726,0.7920493,202.7831,202.7831,204.6024,202.95982,198.36789,199.85982,199.85982,199.99427,196.76186,194.17891,204.79604,204.79604,201.32186,192.80165,186.7516,220.63194,220.63194,211.9094,193.7454,178.13685,239.3079,239.3079,222.36777,197.39233,159.36028,203.0163956
184.23228,54.466434,50.000059,43.15531,119.72357,117.58348,149.16065,52.580461,47.825613,43.286454,131.47483,119.81927,126.95027,76.103788,63.157966,59.728425,143.10823,114.49392,94.161121,0.58715618,0.46125379,0.3737687,0.96853189,0.90644873,0.99273817,1.1630116,0.74278565,0.56493539,1.2992944,1.0190032,1.0511347,3.5550159,1.76931,0.88534919,2.3912563,1.2761056,0.82212304,205.77867,205.77867,203.11016,200.02151,198.38888,222.68891,222.68891,217.9339,213.18611,204.67041,238.28647,238.28647,231.16001,220.21902,205.62109,240.69858,240.69858,231.08122,215.01923,200.7082,237.74775,237.74775,212.76683,198.50972,167.89018,216.42748920000002
184.51649,54.492533,49.837506,43.074089,119.3904,117.54051,148.61912,52.44221,47.929151,42.964639,131.48686,119.46244,128.17555,76.283519,63.166651,61.049919,143.23232,114.74437,93.887864,0.56989807,0.4582997,0.36471423,0.9626725,0.91603062,0.97569989,1.1447646,0.74177857,0.53154491,1.2901542,1.0088802,1.2187709,3.5101326,1.7082643,0.79975168,2.2874717,1.2399265,0.80220716,240.48692,240.48692,233.10079,222.4372,213.75447,249.21227,249.21227,241.16747,228.17961,219.46911,253.70248,253.70248,243.79339,226.54969,214.61057,257.97331,257.97331,238.80806,211.77945,194.26482,261.48297,261.48297,229.13252,193.38878,156.60574,231.7103028
184.82218,54.525353,49.700015,42.943471,119.21996,117.72131,147.84201,52.308758,48.038588,42.63437,131.48309,119.15793,129.1448,76.402652,63.189785,62.005956,143.56666,114.95255,93.497801,0.5251558,0.45636518,0.35831407,0.93858624,0.92503947,0.95201682,1.0091676,0.73466806,0.49688034,1.2147471,0.99680736,1.2050941,2.9162933,1.6098232,0.74857795,1.9367343,1.1951658,0.79093006,232.22832,232.22832,235.87504,235.79477,228.91665,229.45287,229.45287,233.34737,230.74552,227.285,232.8961,232.8961,232.99129,220.47858,217.10346,241.70732,241.70732,232.99119,203.87299,195.86754,242.55366,242.55366,225.2855,181.7771,166.56585,225.06297559999996
185.11978,54.572744,49.5771,42.764976,119.34089,118.15874,146.94732,52.168025,48.123139,42.356005,131.41484,118.90521,129.51605,76.388329,63.190678,62.24455,143.79826,114.87997,93.223395,0.49596272,0.4498285,0.34870961,0.95480945,0.95025701,0.93130824,0.89613534,0.70298951,0.48338978,1.1852,0.99716727,0.96207235,2.4635789,1.5366344,0.7021318,1.7787051,1.1392849,0.79084273,209.05566,209.05566,208.84328,207.87118,210.12094,209.94845,209.94845,209.65121,203.38277,200.18051,221.41768,221.41768,219.467,199.95612,186.60831,235.97562,235.97562,230.49837,200.07327,175.72161,244.86441,244.86441,232.51227,194.74457,172.14591,211.7720384
185.42431,54.603436,49.462614,42.536198,119.74922,118.87819,146.05843,52.09117,48.17278,42.205256,131.25668,118.64923,129.55618,76.46931,63.241954,61.941131,143.96245,114.75507,93.318175,0.54213053,0.4737054,0.35088996,0.98671986,0.97867873,0.93454957,1.0157179,0.74973401,0.4861212,1.1819655,0.99538643,0.93467821,2.945742,1.7181093,0.75908679,1.7582501,1.1220006,0.78902808,205.36962,205.36962,199.15127,196.38836,191.19568,214.98406,214.98406,214.04424,208.06804,190.46846,234.47537,234.47537,230.29896,217.71603,190.302,241.91074,241.91074,231.57697,217.50449,191.77516,239.49276,239.49276,213.44259,192.47455,179.961,213.473316
185.72883,54.596431,49.340244,42.296246,120.24992,119.90853,145.13341,52.119669,48.183625,42.081407,131.04637,118.21979,129.47401,76.766675,63.390518,61.686923,144.1259,114.63035,93.698807,0.58802336,0.47744441,0.34381191,0.99778781,0.99024046,0.93515251,1.1647123,0.76124387,0.4504876,1.1912891,0.97505348,0.90400491,3.5442706,1.7645419,0.77267968,1.8322713,1.119354,0.77921322,225.84549,225.84549,216.70249,200.33661,199.87354,235.08694,235.08694,229.55591,221.40239,213.89458,237.95726,237.95726,230.86868,220.274,205.34221,235.22618,235.22618,219.57872,193.93232,172.63681,234.62124,234.62124,201.50538,172.93397,151.33694,215.50595080000002
186.03126,54.565591,49.20368,42.09343,120.7106,121.01854,144.10249,52.207128,48.125214,41.979183,130.77871,117.57119,128.95074,77.126377,63.49095,61.576545,144.27069,114.49344,94.104715,0.5894883,0.46176557,0.3341872,1.0028631,1.0044491,0.93532824,1.1800321,0.71856422,0.41400577,1.2119141,0.97637711,0.88509987,3.6103256,1.6035423,0.70037594,1.8499999,1.1366206,0.7751216,222.20726,222.20726,221.18922,216.75493,207.78668,219.22483,219.22483,218.09146,214.8614,211.39747,220.08606,220.08606,215.18784,203.27131,189.56634,225.44739,225.44739,212.51824,187.93629,169.35111,229.82114,229.82114,200.40633,176.42982,156.06999,209.37567159999998
186.32868,54.506937,49.081114,41.930852,121.17996,122.01331,143.02603,52.256523,47.994871,41.892347,130.38675,116.84956,128.03358,77.303977,63.468807,61.386706,144.22565,114.27686,94.423634,0.55229,0.4420584,0.32597488,1.0397566,1.0363703,0.94253345,1.0543433,0.66179448,0.3870938,1.2100719,1.0040796,0.87821316,3.180932,1.3907266,0.6372477,1.7521635,1.1193892,0.77143192,209.28007,209.28007,206.18602,204.84996,204.70702,210.7164,210.7164,205.66923,201.43766,197.3702,218.19769,218.19769,211.15105,195.2292,185.81327,226.6088,226.6088,213.51634,183.99506,172.38073,232.13777,232.13777,202.18486,175.90464,156.49183,204.43074120000006
186.61287,54.381003,48.993386,41.769083,121.64631,122.79797,142.10482,52.220829,47.793432,41.808264,129.7905,116.19965,126.98499,77.186687,63.303198,60.828766,143.9025,113.95579,94.729238,0.51361507,0.42993165,0.32074354,1.0417822,1.0377442,0.94817744,0.93713581,0.62801535,0.3781253,1.1706896,1.0125812,0.87169166,2.7745312,1.2525984,0.58388004,1.6184384,1.0889784,0.76974341,208.39354,208.39354,202.54156,198.76751,192.24449,220.70538,220.70538,211.97197,200.28127,186.9802,226.18748,226.18748,221.63765,200.35283,183.56514,227.96216,227.96216,222.79182,191.48379,171.31951,224.90636,224.90636,206.06433,179.57677,147.35565,205.3297732
186.90368,54.04856,48.925232,41.648499,121.91913,123.3242,141.45038,52.120086,47.496559,41.705728,128.99161,115.58754,125.90556,76.948024,63.039777,59.873852,143.37975,113.49769,95.169333,0.51253209,0.43099322,0.3155588,0.98353223,0.99138577,0.93724652,0.95667837,0.63072645,0.37777561,1.0903152,0.95771734,0.8482502,2.8343147,1.3344083,0.6040018,1.5050329,1.0462169,0.76877991,220.68711,220.68711,212.6736,206.33204,189.59,221.87851,221.87851,216.2329,206.98385,186.05942,216.93637,216.93637,212.36977,196.51142,187.56867,207.61557,207.61557,200.04092,173.38071,169.2553,199.01944,199.01944,184.6412,168.88915,136.64788,199.17803319999993
