Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
296.70075,152.85265,129.57372,64.270992,178.2593,243.85664,189.65791,678.0986,528.27917,140.01793,381.681,481.39107,326.43336,866.01721,1067.4175,305.17774,458.74852,586.48955,365.97552,20.614743,14.815985,5.5025775,7.3009371,9.6323565,5.251734,100.91306,42.423862,9.5367743,15.191956,25.694071,9.775863,104.96367,108.33381,11.138584,14.873525,27.380787,8.0809971,423.66493,423.66493,471.23304,452.25523,165.60392,379.31406,379.31406,440.05988,502.34605,183.423,411.20745,411.20745,473.95316,491.11092,290.69855,367.32285,367.32285,425.20739,441.48913,305.63969,292.58142,292.58142,334.12205,346.02479,253.40578,372.99015999999995
297.00936,182.4409,170.85365,65.516915,186.4002,244.87462,200.83918,795.96005,624.40456,136.21526,386.41607,495.27708,357.37872,887.87261,1030.0741,282.08552,439.32043,553.95122,345.82818,20.277787,27.140356,7.809531,6.7335436,9.0887019,5.5642106,110.24271,111.59273,15.234311,12.71863,20.695076,11.177393,86.12521,85.888432,10.718776,9.6670558,12.093641,6.089025,461.56663,461.56663,435.82331,283.95624,208.40779,437.2421,437.2421,462.5324,335.94636,168.281,421.9069,421.9069,449.63873,380.19856,269.5404,411.93343,411.93343,429.70073,391.90445,321.48994,401.6153,401.6153,410.56331,372.57147,288.70409,379.1114999999999
297.30374,186.40642,208.42005,71.032052,185.40723,249.93659,206.74856,792.64818,745.77188,149.9348,395.58189,517.01075,383.69063,857.08596,952.30573,268.65993,410.9435,513.77668,336.89835,10.289575,19.190903,7.886547,6.2540275,10.057798,5.9510708,37.627567,86.820569,18.942968,14.217877,35.544745,13.758889,44.725672,41.772515,9.973262,7.9098399,10.916735,7.2703673,355.46518,355.46518,350.7046,380.5685,392.80478,343.49966,343.49966,317.61197,320.22332,366.8159,319.98609,319.98609,309.29721,286.51875,306.59491,323.57132,323.57132,315.26323,282.83721,257.58231,336.7242,336.7242,306.10186,281.39844,244.18381,323.07998799999996
297.6101,184.63858,205.13595,74.215997,192.92689,251.88337,206.70077,748.27672,722.72284,168.71577,382.72667,543.46847,391.8874,825.83901,871.05621,273.0681,386.82329,482.49673,352.79952,10.647393,10.043385,5.6331442,5.1626325,6.4201145,4.7513994,48.626986,43.247867,15.186056,8.8103987,18.112107,12.255442,73.060173,39.791518,12.225728,7.6636854,8.8167735,8.4649194,383.83889,383.83889,425.9495,432.06159,361.37993,329.25025,329.25025,395.74282,428.94525,412.08086,331.85395,331.85395,381.11027,415.04881,421.36591,294.27073,294.27073,333.37439,378.93127,396.845,286.38202,286.38202,299.14485,331.26616,350.83653,360.6109928
297.90518,185.20675,199.50109,74.216544,198.66334,257.41899,201.89437,728.48182,720.09133,179.35782,361.8441,521.36528,390.91894,805.72416,813.76918,289.5826,365.91825,454.02307,351.54576,12.568727,13.255143,5.8905568,5.8861666,5.3199698,3.3513666,50.797139,62.924375,17.138976,7.7076909,7.9955651,5.6024259,76.470543,51.234338,17.016771,7.8832428,7.2462887,5.3276167,371.31419,371.31419,362.1728,308.3399,279.58485,359.10224,359.10224,380.97167,348.21308,276.64255,352.86852,352.86852,375.27264,360.40709,297.32923,340.24136,340.24136,367.36289,361.94917,312.65048,338.11292,338.11292,362.7608,349.44849,310.43949,343.0729436
298.20788,183.05527,199.56902,73.781938,210.27387,259.7325,210.41129,705.02792,706.03339,187.1114,343.41916,483.53033,381.50273,792.24513,764.95099,320.22849,349.61667,429.16117,341.16197,12.867616,11.027497,5.6853939,6.7074053,5.011822,3.6310864,59.379911,51.820892,15.394499,8.4112436,7.0362769,5.0477506,74.568831,48.410608,20.969581,7.6024887,6.7806673,4.9956368,306.20778,306.20778,301.80505,261.84387,226.5302,310.34703,310.34703,324.07149,270.73246,237.25906,319.91979,319.91979,306.80617,276.27845,249.98942,326.27688,326.27688,315.69111,277.96967,254.2898,316.67772,316.67772,311.09958,277.36212,254.68329,292.21080559999996
298.50542,183.93541,198.46974,77.922203,224.0289,260.60084,216.60884,714.43185,711.58963,193.12435,328.04128,449.01289,369.33768,763.92217,714.9133,326.56875,333.2661,407.93241,335.45103,14.674976,12.621961,6.1265067,8.545524,5.4650124,3.6994298,70.709056,70.824431,18.190353,7.7116887,7.4989612,5.3620965,63.451446,42.112806,15.695238,6.7900183,6.4648218,5.0863757,277.48539,277.48539,254.45757,243.27847,241.38242,287.74796,287.74796,267.90564,228.68101,228.27471,274.3758,274.3758,240.67616,217.38,204.14565,280.56827,280.56827,244.77161,214.47597,189.53291,272.14217,272.14217,260.93132,218.69032,198.04475,249.49070759999998
298.80296,205.3659,214.93405,82.678955,218.62184,257.33995,219.99035,718.02721,710.98178,207.79733,312.58309,422.93244,360.63821,770.38856,699.02973,348.51731,319.75238,387.29898,335.71539,15.769681,14.274529,6.7833803,4.043834,4.2981203,3.7081479,68.087125,66.418106,19.767317,6.5274856,6.9818874,6.2578259,91.788007,61.716804,25.125894,7.0476151,6.7740348,6.0820195,240.86517,240.86517,233.39051,229.17782,224.86027,241.94696,241.94696,231.15542,220.29837,218.33069,231.84338,231.84338,225.94043,208.611,201.91886,221.30253,221.30253,212.41581,201.03589,190.68265,212.19842,212.19842,192.50465,191.07044,180.3098,218.32062119999995
299.1005,209.34303,235.5515,100.32945,213.39487,246.2549,221.48537,745.42997,754.17872,217.14591,298.2214,398.23209,354.96511,799.1816,679.86433,344.92243,301.90143,368.79882,337.10465,14.617709,18.837765,7.486212,4.1080166,4.6437907,3.5458459,79.137508,94.285068,18.86899,6.7968888,7.4296455,5.6152025,95.619528,48.998509,15.50793,7.04492,6.888302,5.7340224,220.27551,220.27551,221.20496,238.55522,254.94864,220.64351,220.64351,208.52028,225.27345,244.42304,213.3852,213.3852,211.07451,218.02189,227.47293,210.25888,210.25888,203.54407,204.32899,210.0858,206.4356,206.4356,199.72565,193.34242,196.2937,215.95251799999997
299.41222,211.62239,244.64163,112.92023,204.1641,238.78271,221.52988,723.51297,771.81822,274.11476,282.07209,371.36391,346.26684,805.57899,678.13929,379.61094,288.00666,363.05323,335.83288,11.607583,16.074566,9.2763534,4.1216492,4.5409717,3.8612644,41.816397,63.429134,32.325827,6.8380042,6.8895518,5.7584899,78.196933,60.778267,29.380422,7.9531441,7.385396,5.8432639,236.27698,236.27698,243.3771,258.13776,245.05654,233.49217,233.49217,222.32812,252.18252,253.00343,248.33213,248.33213,266.71348,264.28271,248.12492,235.01031,235.01031,250.20809,250.79346,239.57615,213.99348,213.99348,223.12576,229.36622,223.28739,240.1509516
299.70976,204.87631,250.42731,119.61078,189.70208,226.84844,220.76566,691.88977,729.69618,300.51432,272.49406,355.12445,339.6177,767.29367,711.87327,403.59572,281.13864,354.90467,338.60195,9.055986,11.679971,7.3735236,4.5908797,5.4990104,4.2065008,34.057036,39.533221,21.375869,9.2224345,10.90991,7.3178004,57.293239,81.786326,22.917907,8.5231699,8.8006218,6.8721697,247.00824,247.00824,233.67821,246.68758,214.93331,263.71235,263.71235,216.43264,214.87256,215.60817,271.46224,271.46224,261.70621,217.22422,207.31923,255.88253,255.88253,243.5701,226.0574,203.85358,239.52601,239.52601,239.26596,227.63271,208.11937,237.28575959999992
300.0073,197.01503,244.33573,118.51784,188.99032,221.5335,226.7302,671.06373,694.54637,291.81502,276.14139,352.99427,343.93903,727.69707,763.96532,405.80376,275.60283,355.19597,341.64728,7.9075021,9.5875263,6.0995383,4.8646661,6.9260155,7.3604198,32.314544,37.619052,13.377728,9.0040831,12.120085,15.060101,57.335792,101.93474,19.821995,7.8170182,9.4561031,8.3419954,238.82113,238.82113,241.64109,255.7641,254.31836,232.42688,232.42688,225.66793,252.42258,251.05364,225.29682,225.29682,221.50801,230.82317,238.50182,217.76895,217.76895,213.86996,214.81036,223.29923,215.35996,215.35996,207.4851,199.36472,201.35527,227.64931279999996
300.30484,189.65851,232.69781,118.86898,196.27802,238.12556,238.81791,629.12238,678.44437,290.83867,271.28726,347.581,358.66912,709.53359,776.84298,395.00254,271.71752,351.94744,342.42394,6.9426199,8.4131138,4.5961948,4.0552494,5.9350492,6.1016976,25.388302,39.482166,11.47258,6.6627779,10.138029,15.65325,68.631304,80.531464,13.142723,7.4844317,8.1417659,7.5551923,265.23691,265.23691,295.13253,322.92798,354.2307,256.41853,256.41853,297.47774,321.19149,342.50308,251.63672,251.63672,283.27283,304.65903,319.24679,238.1802,238.1802,262.79147,281.54413,291.15075,211.06532,211.06532,228.10369,251.80382,266.27697,274.69553439999993
300.60239,178.39066,221.53595,117.29764,190.8447,241.78774,247.87977,584.58476,645.4441,287.73001,267.74322,337.91808,361.88931,710.01707,798.56942,385.54109,263.67271,337.94687,335.23604,6.4045014,7.2433229,3.9568166,3.3311031,4.1370316,4.1024948,21.022004,28.310086,10.389791,6.2358841,7.0364534,7.6807516,70.035622,90.982767,18.79977,7.5742713,7.6205924,5.3380606,321.58162,321.58162,340.64398,351.63372,354.51523,342.11861,342.11861,356.93734,361.80147,362.56862,346.88317,346.88317,362.16071,366.57218,365.87666,347.69397,347.69397,363.54418,367.93029,364.60807,327.81616,327.81616,353.30503,361.67752,360.53225,350.6597724
300.9141,164.78624,207.07018,112.95155,182.96526,231.59152,238.96778,537.09121,599.3294,274.24059,269.97151,328.67939,350.69013,709.75333,813.72173,403.70231,256.77086,324.39286,324.50322,5.8335485,7.5489575,4.4011226,3.0344427,3.6279827,2.7478555,16.835977,25.324873,10.076983,6.0793173,7.2107929,4.7465555,69.402815,92.317861,35.896377,7.6697586,9.4297354,6.3457044,298.84995,298.84995,325.64756,341.79201,319.1007,331.5482,331.5482,345.13984,349.57143,321.92172,349.42781,349.42781,353.20313,345.34105,312.44365,352.97009,352.97009,350.61836,330.89513,290.21584,345.26104,345.26104,334.09773,302.70761,269.11733,329.9170908
301.21164,154.83842,192.92712,107.60329,183.97921,224.95239,232.48271,492.94064,551.64523,257.3132,265.30828,319.04432,345.39503,709.06975,846.75282,409.76501,253.15026,316.1686,331.07811,4.857794,6.7220868,4.3846027,3.2467261,4.1786419,4.0153067,12.950828,20.750931,9.1086885,5.9594339,8.8934698,10.031405,57.552234,117.47483,24.787385,8.090616,12.333085,19.417504,293.93168,293.93168,301.67873,302.90817,271.02292,311.08416,311.08416,317.45537,314.13369,273.72346,328.78147,328.78147,329.7887,309.10252,266.48853,323.9138,323.9138,328.38931,291.93238,250.37805,311.89608,311.89608,311.17665,257.95843,234.92203,300.01093280000003
301.50918,151.05553,185.81128,103.07248,171.9601,222.27743,232.4635,469.05429,510.00136,239.57861,262.7187,315.83661,342.00032,714.51035,837.59395,389.45067,247.86749,307.37733,352.90569,5.0064867,5.2057933,3.4938013,3.0184106,3.8641425,4.0412958,16.847294,14.47856,7.1532362,5.6000761,8.0893439,10.17826,72.165702,75.335091,18.282912,7.743958,9.4858411,18.30579,289.22524,289.22524,283.55506,309.93368,356.98297,297.50005,297.50005,298.71223,330.6361,375.27258,295.39153,295.39153,303.47079,332.66005,371.15533,285.72316,285.72316,298.84814,319.56749,347.51882,276.3835,276.3835,271.6869,279.18522,297.4327,306.60260079999995
301.80673,149.67835,183.91438,99.333768,160.41891,207.39163,237.32153,454.27868,480.41278,224.95513,255.97189,304.51064,336.22633,726.39374,816.68602,359.73591,245.17005,301.08139,341.79277,6.2564312,7.0301532,3.4964502,3.2598235,3.7884968,2.957751,21.578396,23.048111,6.9977553,6.1123305,7.4983079,4.8296604,71.584325,84.10369,13.250829,8.1643092,9.6770195,6.6277692,282.45902,282.45902,293.56503,286.69171,281.99848,302.77922,302.77922,317.34398,308.50289,300.70701,332.78113,332.78113,350.35352,338.74347,320.07728,338.87763,338.87763,367.74735,350.98576,329.37981,343.60707,343.60707,366.08093,354.66914,328.35966,323.8485664
302.10427,144.58643,180.34264,99.445874,153.11942,195.07711,229.58523,435.21425,454.00374,213.04957,251.49657,305.38956,343.89852,739.26825,843.90644,334.70762,248.83871,301.11895,327.04317,5.011903,6.7002704,3.3947397,3.1515073,4.1270752,3.2283354,15.581879,22.001443,7.1471807,6.0794528,10.87809,10.867251,68.418043,107.61453,13.654608,7.4900528,10.604567,6.2738789,278.96698,278.96698,267.7236,259.58781,253.46924,293.86135,293.86135,278.80821,267.3217,254.528,301.97713,301.97713,279.58214,269.09571,259.23324,315.18582,315.18582,287.06952,263.24266,259.0073,313.3144,313.3144,282.99025,258.57743,254.73217,280.06321360000004
302.40181,138.98404,171.39167,97.572292,149.57141,185.73476,216.36237,433.15514,441.19108,202.8778,251.21265,304.81628,344.41729,755.37241,856.19278,316.38564,248.09535,302.14565,334.59209,4.6527069,5.3345383,3.1060669,2.7110933,3.2806326,2.7917204,16.905872,17.809979,6.4507315,5.0625069,6.9296886,7.641282,71.600484,81.221012,15.608497,7.3223254,10.542447,9.4613659,286.88798,286.88798,280.66865,294.95706,283.1567,287.11232,287.11232,285.4648,298.52086,270.75542,290.75052,290.75052,291.89828,294.17698,252.17166,286.33335,286.33335,286.33804,274.84143,242.68064,269.20507,269.20507,270.45682,253.38078,242.67719,278.50895160000005
302.71352,136.46495,165.18309,93.530938,147.8956,186.37428,204.53589,446.53699,441.7576,192.44045,247.37632,300.18696,325.88029,765.46714,887.58775,305.42967,246.15665,300.62452,362.04954,5.3940187,6.5019472,3.6140169,2.9395905,3.65617,2.7698721,21.211357,23.782891,7.4715897,5.1871911,6.9671679,5.2938221,70.256401,114.46143,17.945244,8.4543956,12.784573,16.528807,355.70004,355.70004,406.59303,429.57835,418.79225,352.14575,352.14575,400.3692,434.70118,441.80732,335.71939,335.71939,374.8131,402.71504,411.69443,317.41784,317.41784,340.65525,358.11987,362.97249,290.25545,290.25545,299.68175,312.59788,314.8322,360.4960112
303.01107,133.31249,161.23715,90.37269,146.96241,185.15478,195.40196,446.9302,440.98817,182.47722,243.59223,293.41011,315.61393,749.49847,932.88568,292.71342,249.89282,302.10852,390.53277,4.8325657,6.2058389,3.4315246,3.161222,3.9239115,2.9787985,15.103606,21.822288,7.0476795,5.6197967,7.8460876,5.7077027,61.833997,111.88845,15.563183,9.5134088,14.46478,17.5261,441.21225,441.21225,462.36335,422.03214,336.09679,451.67447,451.67447,478.37398,471.33483,413.34149,434.13868,434.13868,479.80377,496.43667,489.80781,416.58927,416.58927,437.55116,447.98327,466.65814,385.21683,385.21683,399.43025,385.10772,379.76502,432.94997559999996
303.30861,134.45071,155.33508,86.491743,142.58933,183.78798,188.90255,447.02806,422.88351,175.98065,249.64418,296.41468,311.62026,782.35449,926.26207,282.1436,260.70632,308.34369,389.275,6.0955006,4.6612271,2.6286045,3.4005343,3.4579762,2.5443986,26.183629,13.321703,4.9676649,6.8638069,7.3456043,5.0597826,82.668627,74.977179,10.70812,9.9824395,12.510773,9.50714,443.39081,443.39081,433.15532,338.13151,246.41443,457.07034,457.07034,473.7487,397.75838,300.20385,424.74536,424.74536,483.66024,479.62152,408.73508,395.26454,395.26454,454.08295,479.72899,453.09755,353.45162,353.45162,369.16975,403.99347,428.73217,411.92316999999986
303.60615,140.44125,154.68098,82.62555,136.3255,172.58298,180.86424,477.44116,417.80727,166.714,256.67197,312.22123,309.28967,803.74826,906.69975,264.10569,267.24505,319.46367,374.23788,8.7552462,6.4248797,2.672314,3.4674868,3.5760102,2.0967191,42.253301,23.684523,5.23201,7.2243727,8.3830518,3.9649061,89.614608,82.247148,8.1753276,7.6350098,9.4713583,4.4112223,423.79575,423.79575,357.55105,271.91688,203.93831,429.15577,429.15577,404.57685,274.08097,200.14625,416.7228,416.7228,427.48553,328.35471,226.92296,379.68444,379.68444,394.93663,371.69384,265.85157,319.90812,319.90812,353.76402,360.02258,318.37547,347.92605519999995
303.9037,148.15629,157.78253,82.598386,138.05053,166.60232,169.37462,523.16661,465.60988,164.70175,259.2412,323.80189,303.38693,811.46891,898.64962,246.08495,272.07296,331.69234,365.4393,8.6337677,9.7640126,3.3962529,3.3448028,3.8379185,2.224914,49.838359,54.730667,8.165642,6.2960644,8.41244,4.0718854,80.058841,87.451118,8.6240776,7.0467653,9.3943239,4.3610217,340.86585,340.86585,288.96059,235.76004,169.21556,335.68902,335.68902,301.29604,233.11446,219.35265,303.6068,303.6068,296.22636,249.72438,201.18366,283.50038,283.50038,272.17213,249.05541,219.46665,270.06372,270.06372,246.29897,232.11447,250.65413,269.2818816000001
304.20124,152.77893,162.96075,83.659425,129.98167,166.47362,161.98739,520.67005,537.45143,166.51345,258.18392,332.46139,284.50335,828.03216,877.28525,238.007,275.51718,342.79315,365.56936,6.5456167,9.1508682,3.9143726,2.9553102,3.7157507,2.3977469,25.72843,56.693643,10.198594,5.4821126,8.0587741,4.3938717,78.814431,64.613297,9.6667873,6.7267423,8.8747992,5.9510489,269.25867,269.25867,240.0396,192.9741,178.36421,254.09594,254.09594,252.90629,210.40219,187.55329,238.36863,238.36863,235.34593,210.42529,200.39573,229.45299,229.45299,222.21858,214.88502,215.94191,222.92593,222.92593,213.12366,212.01298,218.82388,225.34467920000003
304.51295,148.37712,162.76964,86.234011,126.5851,157.80483,162.58914,496.72607,571.18798,175.25155,259.76358,342.74256,267.88842,833.08256,840.88277,241.84246,275.95384,338.07621,350.42505,6.1748159,8.1045488,3.7630434,2.9412027,3.5534723,2.3437016,22.781185,41.891317,10.370767,5.7073966,7.8527322,4.2245242,90.029529,60.564424,9.7728899,6.5002294,7.1613131,4.9438818,222.44941,222.44941,203.6322,164.70658,122.07771,223.34029,223.34029,219.66983,196.28258,129.88745,218.18122,218.18122,217.12276,201.55968,201.02733,206.60739,206.60739,227.71441,214.02469,229.97018,207.39887,207.39887,209.132,202.17749,200.41347,203.81410880000004
304.81049,144.72951,160.76709,89.570815,133.31838,163.38651,158.94345,497.09294,561.38595,193.43211,262.85225,344.12991,273.93563,853.50426,846.66952,265.99005,270.4336,332.51496,324.08678,6.847964,7.2951034,3.8353051,3.1054709,3.2822804,2.2770803,30.865122,31.581833,10.936782,5.5524132,6.3087593,4.6676415,109.14602,95.145668,15.703973,6.572424,6.9902182,4.1562365,220.81276,220.81276,166.88689,110.38113,97.175328,229.90492,229.90492,239.69621,192.6141,88.812462,231.23557,231.23557,249.05773,242.01832,203.2503,194.26249,194.26249,236.07117,264.49771,264.72304,208.71413,208.71413,213.6692,240.74575,253.15218,209.30445040000006
305.10804,146.53312,158.27658,89.178261,140.32049,174.60496,161.40225,492.58356,565.14823,201.53624,257.19723,337.38397,286.48452,859.84552,812.82071,278.108,268.81672,327.9818,315.55479,6.7090739,6.5295495,3.1236258,2.8880144,3.0631101,2.1927795,30.505515,33.206764,7.6123618,5.1147549,5.4932789,4.4521165,99.380536,51.273564,11.418194,6.4587895,6.2915994,4.6020131,225.54557,225.54557,203.88599,180.19878,212.53086,235.906,235.906,248.6773,194.45376,160.55136,233.94237,233.94237,243.07308,229.92391,178.09079,201.77667,201.77667,230.33055,225.38561,179.17461,218.13614,218.13614,233.63097,235.17503,210.90652,215.86410480000006
305.40558,145.16459,156.12949,88.996225,134.28982,175.51606,161.81131,494.93144,578.70962,202.66581,253.3188,333.01474,292.78973,866.70531,768.64256,275.14501,262.47565,321.00062,321.06619,8.8988796,8.1334628,3.2467251,3.6881331,3.6682595,2.2663341,38.294425,42.481649,7.0452309,6.7386332,6.9953006,4.181743,105.97311,51.26265,7.2480659,6.6668143,5.8402949,4.2922826,219.68218,219.68218,221.06893,218.29575,185.77379,208.99325,208.99325,216.15423,221.00598,202.79288,202.98448,202.98448,206.24987,212.43101,208.4349,203.90059,203.90059,200.23212,193.6493,194.74519,205.18403,205.18403,210.35276,191.74882,181.02348,205.81792280000002
305.70312,143.06755,150.79565,87.236551,125.12283,168.18188,160.60454,493.4025,570.18688,199.80401,245.89477,323.90678,306.4833,866.01489,752.65281,269.60515,256.57872,312.11508,322.49335,7.8951837,7.7412889,3.4142892,3.9549159,4.9122094,3.443859,30.911359,29.089656,7.1266868,6.3904518,7.9726856,6.2937142,87.358594,50.541997,7.5462181,5.8322519,5.7298205,4.171339,190.6824,190.6824,189.92036,200.65953,207.38947,193.35093,193.35093,179.87162,182.79088,181.20114,199.61031,199.61031,184.22971,162.01468,146.92126,196.58548,196.58548,195.19956,171.80057,139.08187,189.16074,189.16074,191.88838,175.15688,149.52333,183.85715839999997
306.00066,146.98841,155.40928,86.288117,122.56495,158.56599,168.81695,478.57853,566.23293,191.64596,239.47436,314.41533,322.251,855.04451,747.06962,279.83851,247.32615,304.29177,319.03399,7.4834091,8.1406562,3.5999134,2.8593566,3.4089837,3.0511431,29.521197,37.341038,8.1109848,4.8238627,5.8200038,6.870133,99.783912,78.297879,16.110178,5.8670813,5.7269685,4.2067384,258.18274,258.18274,285.67615,299.93244,308.9856,233.20039,233.20039,283.18607,302.98898,311.62563,175.42916,175.42916,217.15007,274.94191,303.79022,166.88037,166.88037,176.92296,218.84698,272.4526,164.93076,164.93076,164.06778,193.10526,227.0952,233.52058760000003
306.31238,143.26991,157.11502,97.064976,119.14058,151.78737,162.60186,457.69581,546.06842,196.41454,230.93849,299.00821,322.8868,818.46247,775.02113,299.73607,235.83293,291.14766,312.73105,5.5535732,7.2695489,4.6807,2.455621,2.7497988,2.3550264,18.910197,31.148738,14.870279,4.4840393,5.0967066,4.6595553,71.224959,107.47304,26.659144,5.829154,6.1499754,4.7954222,285.98889,285.98889,286.49994,282.09794,262.52614,295.8629,295.8629,295.3586,291.17226,281.5102,297.91343,297.91343,307.06034,304.39279,298.2568,285.26548,285.26548,312.2926,314.3382,311.37695,262.1509,262.1509,302.14298,315.96854,312.34381,293.2680516
306.60992,132.58923,147.87569,98.91786,119.78303,153.46456,156.0912,431.28795,520.82844,199.66241,224.03719,284.79003,311.8496,780.31788,773.81309,324.09865,225.3422,276.80001,303.22209,4.5029409,5.6008619,3.6042767,2.3274071,2.7899385,2.3054723,14.66526,22.656895,9.6728831,4.3851703,5.1538291,4.7951487,62.278976,84.650667,23.910172,5.5750589,6.0522961,4.6366134,252.36816,252.36816,227.71733,212.48301,190.47467,252.71139,252.71139,237.94036,218.68322,191.76631,255.89512,255.89512,241.65547,224.02263,197.08942,272.39166,272.39166,255.86945,238.10883,216.57949,275.7935,275.7935,266.35481,250.83729,234.60174,240.90014760000003
306.90746,126.04364,136.57421,92.778048,119.1091,160.53241,154.6699,415.95882,490.80108,197.85037,214.51138,272.67691,302.26537,758.93973,771.50692,344.18604,216.56095,268.7966,290.7124,4.4413738,4.8184549,3.1209785,2.2826848,2.4520038,1.9515876,17.090532,16.571141,7.3058179,4.0970557,4.089483,3.4105219,63.295339,80.703023,26.811833,6.0439324,6.0587411,4.740307,189.44522,189.44522,208.0118,213.15962,215.84458,178.47757,178.47757,191.1946,200.34472,201.93242,176.14418,176.14418,173.19429,183.27232,186.07616,181.88017,181.88017,153.5437,157.4698,167.03625,229.77136,229.77136,200.11295,166.73735,159.9276,187.5718064
307.205,118.18256,127.11868,87.105487,119.50161,161.09089,149.91297,395.14898,463.71925,187.60881,205.92927,265.99159,289.50221,730.63598,767.27171,354.34337,209.47498,262.58617,281.89944,4.0144801,4.4544436,2.7524762,2.0628579,2.2175067,1.666312,12.911695,14.948339,6.1308642,3.7435015,4.0890344,2.8491307,64.880372,91.086565,23.500673,5.8882035,6.483212,4.6348718,195.52194,195.52194,215.56541,218.19601,223.92115,182.50261,182.50261,207.29499,218.67275,224.45617,175.082,175.082,208.14725,219.37463,222.27197,160.56054,160.56054,196.17848,212.49875,213.90422,174.22449,174.22449,182.0541,200.72664,201.71395,197.63038519999998
307.50255,112.24804,117.43878,81.595557,117.3991,161.34768,149.6993,383.73316,430.80908,174.81055,200.18121,257.07617,282.73169,740.67986,754.496,348.20827,206.60435,257.06989,280.15309,5.1610182,4.3890279,2.5288478,2.6204463,2.4910177,1.8975358,19.185489,13.860213,5.0275711,5.2124573,4.6522845,3.4229153,98.528717,67.725721,13.471395,8.2072793,6.9977851,6.0677941,188.96425,188.96425,202.43602,213.69776,221.04984,188.9762,188.9762,201.10157,217.27651,223.81403,193.80873,193.80873,208.22711,221.18628,224.85888,204.0362,204.0362,218.50042,224.06721,225.54647,209.48033,209.48033,216.67398,218.61801,218.95539,209.061636
307.80009,106.89442,110.98387,77.137231,114.31035,156.99196,150.72943,380.03339,416.8638,160.578,202.39278,259.82082,279.76059,732.28608,750.9463,344.13116,209.23889,255.53289,278.87075,5.413031,5.3815649,2.8654823,2.7367413,2.9169447,1.9572531,21.22062,19.348805,6.487669,6.0432458,8.8607713,3.9069835,75.050295,98.741669,20.458753,6.5859512,7.0387162,4.7083788,198.29098,198.29098,206.90271,205.21448,208.69697,196.31739,196.31739,201.37035,205.40524,211.47033,198.81284,198.81284,200.61092,210.90315,216.41593,205.67451,205.67451,208.16472,217.92479,221.61013,213.60688,213.60688,217.206,224.87622,227.1992,208.37505360000003
308.1118,100.9218,104.32067,73.455336,113.6004,157.5934,148.86198,393.72316,411.70352,150.56289,202.36089,258.391,273.46355,729.61259,776.06763,334.91274,210.32877,254.88717,275.82603,5.6242991,5.874851,3.1784085,2.2662861,2.4838655,1.817035,26.739412,23.196465,7.2562794,4.042866,4.6124216,3.1687389,77.052591,116.05361,21.627689,5.727138,6.8065732,5.1898915,200.84654,200.84654,223.6894,236.4191,251.06296,199.71906,199.71906,225.5342,227.00708,233.16962,201.1431,201.1431,221.05607,212.18341,216.65937,203.66775,203.66775,211.5985,196.71825,205.57668,203.57675,203.57675,202.71734,200.89275,206.56245,211.5501432
308.40934,96.229983,98.134497,69.741734,116.02281,157.81598,144.86053,413.21935,416.72519,140.50594,199.7028,254.75935,264.44577,733.74424,816.29211,341.56514,211.1638,255.4382,272.01959,5.1132813,5.7063433,3.2072186,2.1850358,2.5360138,1.8300716,23.626789,22.287371,7.1838675,3.7809427,4.5900593,3.1299558,70.884381,115.19803,24.279675,5.6847841,7.3548727,5.1768519,202.55594,202.55594,233.70345,245.21084,240.58505,211.47883,211.47883,242.99556,249.25472,239.88538,217.77708,217.77708,245.00196,246.78222,238.15102,219.70738,219.70738,235.64177,225.73238,230.02296,214.85659,214.85659,217.10726,213.39667,217.1942,226.1366832
308.70689,90.893722,92.753962,66.719146,113.97408,155.62587,140.08658,403.20152,424.68912,132.22887,199.75647,247.84031,264.47365,721.94902,877.21905,339.34093,215.95243,259.8582,273.76147,3.8285348,5.5307839,3.1587028,2.0251882,2.459951,1.9013307,12.101319,22.191581,7.245726,3.5338416,4.4356208,3.5477216,52.735243,132.61545,22.49759,5.99627,7.9920426,6.1919337,232.31842,232.31842,234.63206,213.07739,186.0869,238.94432,238.94432,240.14276,218.82725,195.36523,238.12439,238.12439,232.59476,216.53168,198.66146,224.32885,224.32885,217.6416,201.96437,183.68797,212.75232,212.75232,202.85528,187.54544,173.20872,215.83037879999992
