Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
541.80311,56.02593,68.903635,43.266043,60.943259,75.706157,76.83856,202.59226,285.78162,143.48443,85.93461,100.20806,133.05888,515.83148,342.17384,180.59858,89.219238,118.90532,152.19809,1.5632794,1.5504838,0.80763655,0.66804469,0.70825193,0.56993308,5.8419975,6.3272887,1.876185,1.1913017,1.2886234,1.1048382,27.835003,20.856548,3.1605137,1.5900688,1.5320674,1.5966565,85.442185,85.442185,109.51357,111.22986,100.39602,90.728173,90.728173,113.0753,111.046,103.7362,102.14393,102.14393,114.85318,113.31922,111.77241,112.3793,112.3793,115.84072,115.82913,115.49692,108.23139,108.23139,111.06979,110.78906,107.55106,106.53473584
542.1117,56.13376,66.201343,42.63468,58.56564,72.848198,78.944323,194.35201,269.52757,139.41805,83.493396,96.873495,129.82122,501.41269,363.45071,180.64465,86.654218,118.38667,150.33288,1.5667946,1.6240983,1.4185213,0.69476395,0.84659152,0.7154476,6.0392883,6.0413103,3.5070611,1.1536782,1.4451381,1.1840516,35.745123,48.011388,13.109053,1.8446928,2.5478596,2.0642073,84.443348,84.443348,95.420265,107.16549,98.025047,86.79711,86.79711,103.3371,107.34502,96.17409,95.022362,95.022362,104.64921,104.97169,96.780003,104.14005,104.14005,110.98831,110.88965,108.6001,112.05913,112.05913,113.9683,115.04271,108.67416,101.87820580000002
542.40626,54.277637,65.395699,42.757955,57.071564,70.845629,77.606786,188.50716,262.71709,135.33021,80.820953,95.958932,125.15986,508.68984,405.66071,185.57331,87.870793,119.94014,148.43861,1.9315806,2.6001523,1.6431653,0.7740849,0.89699037,0.80800124,8.4226111,12.516315,4.459272,1.2738073,1.5526266,1.3760753,51.28404,59.893871,15.413012,2.0153114,2.6627443,2.4550951,93.676955,93.676955,87.397612,90.054246,69.625942,92.320559,92.320559,95.172768,90.848782,68.296315,92.235279,92.235279,93.535865,85.819085,71.050437,94.50214,94.50214,91.041616,78.396844,66.745295,96.225204,96.225204,84.43476,70.346308,57.072245,85.51033576000003
542.70082,53.067576,62.542547,41.925032,55.177627,68.503354,74.716148,190.07835,264.30753,139.15311,81.677951,97.823228,121.93315,531.00904,410.82447,205.21894,90.648042,120.78838,146.35642,2.5950517,2.6377978,1.7613828,0.79868321,0.83104431,0.65475185,14.539343,14.579232,6.7760034,1.4223103,1.4950266,1.0971688,65.419989,30.610382,15.15015,1.8809949,1.9146746,1.5301205,95.374839,95.374839,92.276274,71.701136,71.701189,90.380206,90.380206,75.806221,59.697397,62.949513,77.566838,77.566838,69.462871,66.023938,64.17058,75.698469,75.698469,71.097432,68.582271,65.816574,70.147182,70.147182,65.445848,62.226127,58.547269,73.75358831999999
543.00941,52.160425,63.053849,41.024358,53.711965,67.937307,73.107611,202.70082,272.05392,139.62524,84.050208,99.780812,120.29294,530.69866,416.17567,208.92669,94.008263,119.91702,143.73104,3.1239034,3.9779475,1.9580461,0.9395325,1.0689141,0.7546975,17.069712,22.952721,6.1846468,1.6147303,1.9340521,1.2881302,51.391805,48.446902,9.4807678,1.8465296,1.8928444,1.4721901,88.500769,88.500769,92.827924,81.918312,73.785033,80.964335,80.964335,79.84449,70.349478,67.697746,68.706785,68.706785,64.913538,64.480212,63.352292,67.089719,67.089719,65.202408,64.956267,61.272264,61.651702,61.651702,62.278417,62.671771,57.940508,70.69269120000001
543.30397,49.900585,60.775531,41.603276,51.76105,67.144019,73.231784,196.20098,275.38333,141.66512,88.479994,102.66068,121.56697,534.44857,416.83076,215.11268,98.760214,118.9146,142.9314,2.4192032,3.020216,2.00406,0.89815247,1.0211144,0.86848074,8.9671444,15.770457,7.6422571,1.591964,1.9217235,1.651498,54.897434,31.718457,10.681279,2.057676,1.7787233,1.6839196,81.945059,81.945059,85.763232,79.165694,79.145412,75.408618,75.408618,76.139662,73.256685,73.422876,66.389678,66.389678,65.724493,65.507139,63.684946,61.909851,61.909851,60.24389,58.265851,55.261511,58.963334,58.963334,56.44886,52.658608,48.295066,67.28868019999999
543.61255,48.061749,57.72433,41.112978,50.029878,65.129162,72.081305,191.41832,270.68321,145.32232,90.772938,108.22269,124.86835,568.02306,421.82293,215.98441,100.09164,117.63384,145.38076,3.2482288,3.3777738,1.9933516,1.0901234,1.264227,0.95428517,13.297175,16.085981,6.9345629,2.0080046,2.7887746,1.9294135,86.874164,33.818866,6.472331,2.2972053,1.9610924,1.7653749,94.415326,94.415326,100.52295,101.7111,94.688,90.778572,90.778572,97.38989,100.15843,88.719461,86.631735,86.631735,93.020101,92.51534,79.283174,75.497302,75.497302,82.896974,82.520631,69.179621,66.641273,66.641273,71.121022,68.491659,54.553147,84.18799663999998
543.90711,49.348223,56.478122,41.956052,50.623912,63.944537,68.398954,199.93238,292.3678,142.65033,90.623613,113.09004,130.50501,605.1156,399.13947,212.55018,98.040821,116.7853,149.83054,3.8315068,3.8044241,1.7361587,1.083899,1.1915543,0.90326485,21.633805,28.390283,5.293655,1.977985,2.4216781,1.890497,87.977919,16.460041,4.2402107,2.1381396,1.9143609,1.8126161,109.36917,109.36917,111.35865,113.44089,114.92995,109.12796,109.12796,113.62871,115.61363,116.80395,108.35666,108.35666,112.74354,115.11989,115.77064,102.69758,102.69758,107.48141,107.75688,104.54363,86.251105,86.251105,91.77306,91.930043,84.557338,105.96228643999997
544.20167,49.60617,57.564059,42.645365,49.462609,63.338999,68.641063,239.95002,313.71124,141.7174,88.813466,110.68186,132.65039,620.77858,385.5263,203.90918,95.894063,119.4998,153.62712,5.4141264,4.8333612,1.8557411,1.2184732,1.2119919,0.81150525,42.575521,30.463236,5.840362,2.1565797,2.1616489,1.4883519,78.10178,26.051459,3.9772164,1.9264094,2.0658503,1.4027659,106.30412,106.30412,117.78014,124.90097,123.95368,112.63783,112.63783,117.10563,122.16895,122.02313,114.91668,114.91668,116.76271,119.96992,120.99851,112.98668,112.98668,114.09908,117.5485,119.3477,103.86311,103.86311,105.84119,109.018,108.70507,114.46560079999999
544.51026,51.756042,59.399644,42.460465,49.056683,62.030567,69.121208,264.3286,333.28786,148.54467,86.131452,109.17535,130.04415,626.47022,378.83467,201.6475,95.26678,120.98976,152.28373,4.5500601,5.9757063,2.5102958,1.1043286,1.2018996,0.8606783,26.875251,35.191461,9.3507701,1.8800428,2.1155815,1.4878303,68.142689,23.902752,6.5785884,1.9928897,2.0275871,1.3784288,100.24546,100.24546,119.42156,106.04607,86.220571,112.71954,112.71954,119.25494,106.84936,88.549578,115.44339,115.44339,109.70104,102.16977,88.796515,114.57755,114.57755,110.94361,103.06016,89.736015,110.84824,110.84824,108.63031,97.576383,82.638546,105.09051151999998
544.80482,53.937183,67.336378,43.319351,47.73763,59.932159,67.55507,282.91255,345.30266,153.82576,84.380769,108.05399,128.05357,614.88427,350.47756,196.80074,95.274951,121.46645,152.17012,4.7766658,5.4589013,2.2175835,1.2546075,1.2075707,0.8256493,32.881866,27.435986,6.1912975,2.2937493,2.0977142,1.3893995,53.275741,12.553966,3.4084377,2.041784,1.6723946,1.2492735,98.334881,98.334881,97.495345,87.14463,72.468071,105.14992,105.14992,104.51013,90.345137,70.384035,101.53384,101.53384,104.98348,93.041713,68.611103,95.756572,95.756572,99.772863,91.37513,69.166816,94.128542,94.128542,92.305103,84.05358,67.478703,91.31773395999997
545.11341,56.282662,71.780074,44.115359,47.135305,59.847811,68.089084,316.49246,346.90611,159.20183,82.455007,106.37496,127.96197,608.65813,335.24211,189.55522,94.669893,120.42869,151.77989,5.6632965,5.1375027,2.0972334,1.2766274,1.2176216,0.84533821,39.704188,21.156959,5.4645561,2.1923209,1.8795052,1.3732121,61.402106,17.59511,3.4128821,2.1185473,1.6074315,1.1564817,82.482775,82.482775,89.677674,84.384284,84.424332,91.329847,91.329847,83.449744,79.182544,80.723469,91.408504,91.408504,80.377228,75.941262,76.234685,85.109228,85.109228,76.67243,71.635075,70.057417,77.727441,77.727441,69.624171,65.077171,61.601695,80.20715084
545.40797,58.575954,76.194383,45.171675,46.142702,58.758624,70.534465,346.27834,351.41142,164.71946,80.82385,103.75441,127.86848,608.24097,324.94248,186.97969,94.279599,119.89463,148.60441,5.3523643,5.7012217,2.2610266,1.3068075,1.2515643,0.83138853,38.198644,24.23729,6.2513506,2.2774578,2.0204974,1.3070488,61.918834,16.665438,3.7357259,2.1449572,1.7758917,1.179813,86.958053,86.958053,91.622222,96.245526,98.263749,86.244024,86.244024,92.50775,97.666624,98.953128,86.530424,86.530424,94.419276,98.550669,98.610706,84.412855,84.412855,90.916797,94.30697,95.063333,81.488035,81.488035,84.917974,85.914543,86.507362,90.22933644000001
545.70253,60.103096,81.449417,47.120111,45.597621,57.972514,71.257747,354.8975,362.65908,175.87103,80.418093,103.06195,125.39484,603.47142,316.52958,187.03229,95.072259,118.58359,146.60564,4.7003231,5.947484,2.827841,1.1664367,1.2494912,0.87691529,26.625472,32.41025,11.254783,1.9296848,2.0132446,1.4094483,55.410342,18.985176,4.9949542,1.8028856,1.6363234,1.2692163,91.414326,91.414326,96.35376,87.729662,72.293691,98.674208,98.674208,100.80492,91.610356,77.908539,101.51074,101.51074,100.30631,92.7401,79.768799,97.975486,97.975486,100.20875,97.821607,86.260004,94.016326,94.016326,97.663218,96.376279,84.648188,93.18705420000002
546.01111,61.234396,82.0727,48.016796,45.812061,58.522516,74.113767,336.50761,370.7424,191.65988,81.820239,103.23769,125.91364,591.51956,322.70377,188.98855,96.589922,117.19096,145.74958,2.9699471,4.6920084,3.125181,0.99979692,1.2036048,1.0244621,13.472487,28.021826,16.417475,1.6648323,2.1234876,1.8417807,45.317468,31.243042,8.1123999,1.9235346,2.0405416,1.6098372,72.086926,72.086926,75.219373,74.769223,72.246945,80.004178,80.004178,81.645578,72.962535,65.720169,75.135943,75.135943,73.066134,72.247404,67.135696,74.415314,74.415314,70.065601,67.80397,62.006907,75.253105,75.253105,66.950602,61.444471,56.25474,71.73321120000003
546.30567,59.840628,80.43321,48.633754,45.531883,60.791828,78.344498,310.60306,358.82252,189.62242,84.677642,104.53341,126.08463,582.87839,351.42557,195.55921,98.141605,118.53734,144.19981,2.2905854,2.8249295,2.0652375,0.84888482,1.0929936,0.99417596,8.5286356,14.100077,6.7319977,1.4466175,1.9817959,1.8946955,52.573823,43.279102,13.013065,1.909843,2.4948726,2.2864395,83.378778,83.378778,82.351227,70.557239,60.566736,81.079848,81.079848,77.115296,69.097062,59.907995,78.82578,78.82578,73.673131,66.443964,60.848127,74.940103,74.940103,70.587511,64.259707,56.871336,68.897949,68.897949,64.671415,58.127946,49.449637,70.35092979999999
546.60023,56.849083,76.225671,47.394663,46.900421,62.240577,80.106741,298.88043,346.42638,186.56957,85.978529,106.21553,127.79251,602.03464,340.33333,197.02819,98.1047,118.43511,147.81057,3.0005041,2.6988907,1.5538395,0.89284836,0.93923455,0.83538166,17.018802,14.242791,4.5348921,1.6159812,1.7748069,1.5513399,80.058197,17.601195,6.0332335,2.3197183,1.9621898,2.1981221,79.220494,79.220494,82.879324,87.891901,84.901224,68.071382,68.071382,74.167625,80.356204,75.702955,63.108932,63.108932,68.120863,71.89041,58.857425,65.925492,65.925492,69.205308,71.160543,58.311966,62.626343,62.626343,64.604337,63.650823,52.550494,69.68626752
546.90882,57.789676,74.445292,45.407103,48.814255,64.356974,78.386104,325.38651,341.01614,176.06706,85.518664,106.32469,130.23856,595.32708,319.40423,192.74494,97.672944,118.2725,150.18025,5.4918048,4.1354392,1.6839274,1.2320559,1.187581,0.9201404,42.752682,20.027869,4.270033,2.2860236,2.3936268,1.9058299,48.701803,12.73772,3.3546536,1.9087185,1.9069713,1.5974959,105.09406,105.09406,106.18682,102.12965,96.599034,105.62789,105.62789,107.11499,101.91244,92.643761,90.92367,90.92367,96.933654,95.334464,83.991238,86.208772,86.208772,90.383608,88.064581,79.487187,77.195909,77.195909,82.073173,79.725531,72.685638,92.21465484000001
547.20338,60.29029,83.039482,46.241511,49.587842,64.988898,76.242692,341.91425,339.54944,172.64993,84.93664,106.21759,133.62512,568.96445,316.75163,186.48887,99.889859,121.47368,154.12284,5.5483596,6.1984736,2.2298411,1.1806608,1.2099587,0.84996385,28.640859,22.327463,6.0898779,1.8596727,1.8739495,1.382265,43.335766,24.544251,4.2491548,1.7095521,1.8487849,1.4632432,92.974037,92.974037,101.99,106.48819,104.14481,94.853252,94.853252,100.1031,103.88626,104.34072,93.303505,93.303505,96.637512,100.44588,103.85275,91.196701,91.196701,92.557305,97.680488,104.66418,85.505744,85.505744,86.76422,89.986123,94.469317,96.14709332000002
547.51197,64.323796,89.999187,48.416314,49.982224,65.006681,76.055843,331.29552,334.40005,180.57667,86.03275,108.01455,135.11989,580.54364,319.18925,187.02805,100.30194,120.80973,157.48422,3.2127917,3.6888684,2.0303167,0.9008241,0.98105923,0.79895408,17.289896,19.355597,9.2670088,1.5169644,1.7376965,1.4915175,75.217744,24.127764,7.776083,1.9677107,1.7700362,1.62699,93.929381,93.929381,112.28373,99.256165,70.594861,99.716569,99.716569,112.87884,99.923607,77.528972,106.33196,106.33196,109.74185,99.872079,83.022319,117.81958,117.81958,118.35003,106.83311,96.625113,114.15946,114.15946,118.20175,115.17911,107.75329,103.67834904000001
547.80653,63.540265,90.452802,50.524591,51.346912,64.970128,77.324902,323.66712,338.30023,185.68278,85.986293,106.66041,135.42024,591.80912,326.96229,187.16058,97.704773,121.00214,158.34483,3.3824472,3.5361679,1.842765,0.99018792,1.0842933,0.81421642,20.92423,23.898634,6.5955817,1.7256575,1.8788618,1.4547298,73.937296,32.110538,7.2279155,2.0453483,1.9369718,1.4633089,85.527645,85.527645,82.846357,78.426899,80.893316,84.459709,84.459709,78.040973,68.594554,69.700132,75.817588,75.817588,62.678511,58.178686,58.856912,75.247592,75.247592,55.740465,49.875934,51.145761,73.186963,73.186963,53.755556,45.57784,46.756468,69.18189432
548.10109,62.384065,87.554114,50.491286,52.223583,65.739236,75.024854,329.39972,343.1713,191.29744,84.204417,103.54482,134.99431,603.39823,334.70052,192.35672,99.591522,122.31282,156.25069,3.9245716,3.6684499,2.073555,1.0090724,0.99495037,0.76687454,25.542545,23.624743,9.2161214,1.7753242,1.7377314,1.3044342,75.134473,30.815121,8.4896956,2.0371169,2.0968912,1.4776339,85.048017,85.048017,99.105064,102.52944,100.27666,86.194081,86.194081,100.2727,103.82688,101.77988,89.344224,89.344224,97.840024,100.48015,98.306122,86.389791,86.389791,93.663826,96.578612,92.951022,79.945648,79.945648,86.357082,87.228865,82.773526,91.912535
548.40967,61.394935,82.436311,48.497638,51.625879,65.390797,74.108372,344.79993,342.63351,196.14317,86.126107,103.54571,129.60396,596.03817,322.95642,196.32093,99.776418,120.41542,152.7126,5.0200174,3.7568392,1.7085616,1.0976649,0.95166528,0.65455031,36.630145,20.837465,7.1243595,1.9577538,1.667205,1.0672939,59.016912,16.388392,6.9406562,1.8903276,1.5469198,1.1801163,91.302014,91.302014,95.468021,85.837878,72.841104,97.512463,97.512463,96.617921,88.914968,79.233117,99.340336,99.340336,97.816107,95.24175,89.332996,103.99251,103.99251,105.54634,105.08078,101.19222,99.758407,99.758407,102.5314,101.10072,95.284836,95.83406471999999
548.70423,77.41966,85.065755,46.192848,52.917172,66.390715,73.204689,360.04121,346.27937,181.91732,87.059103,103.17813,125.75277,587.56384,324.40554,194.14836,98.424297,118.59744,149.3644,10.211707,6.542299,1.8970032,1.2797153,1.1961155,0.70751662,33.692337,27.189159,4.1193954,1.9945167,1.8679341,1.0304071,57.205424,28.347224,4.1122424,1.9445925,1.821928,1.104055,80.881769,80.881769,79.831317,70.659731,54.952638,83.042292,83.042292,83.448483,70.327585,53.271342,78.650847,78.650847,79.990039,68.62941,52.118301,83.35891,83.35891,79.346683,72.500269,58.091925,85.956808,85.956808,81.877058,75.245324,65.803015,74.79497487999998
549.01282,87.703484,98.197033,46.735859,53.579173,67.789437,75.044132,347.56048,354.35932,171.61099,86.944618,103.02193,124.35574,590.97289,332.01442,194.49236,99.247247,119.3913,146.3402,4.8032231,5.5227688,2.0715319,1.0664391,1.1585914,0.82843441,16.127957,27.357332,5.9352833,1.7325597,2.0971795,1.3848296,59.853271,27.623528,5.7584073,1.969019,2.1744363,1.3987956,80.510823,80.510823,70.044295,77.898797,75.302738,74.388752,74.388752,68.566973,73.683421,68.685389,64.280956,64.280956,64.193316,63.301786,59.918448,57.656607,57.656607,55.6016,54.100234,50.942074,55.476429,55.476429,49.917645,46.319434,42.057073,63.40641427999999
549.30738,85.105287,99.615436,48.700382,55.671019,69.504247,77.529769,326.20296,358.23079,174.49254,88.08746,105.91673,127.60094,595.30185,324.73737,195.57336,97.482506,120.29964,148.38673,3.3828431,4.3524613,2.6068327,1.1369006,1.4499828,1.2175518,14.297321,24.321784,10.335666,1.9941103,2.8357673,2.7784393,61.560263,20.089982,7.2436722,2.0382381,2.1769807,1.9701697,79.395989,79.395989,85.831736,88.475989,75.038435,78.026189,78.026189,81.919058,80.583652,67.091868,78.219455,78.219455,78.746611,72.102187,62.611798,78.445692,78.445692,78.279709,71.953069,62.747306,69.449183,69.449183,70.787647,68.029442,58.393209,74.78658928
549.60194,81.594946,96.120588,47.628745,57.860001,72.624304,78.513762,315.28503,355.93732,164.84854,86.234985,105.37375,137.1195,609.70463,331.363,190.35626,94.330942,120.10648,156.62988,3.1695785,3.4812465,1.7896209,0.99931371,1.1684232,1.0607355,15.208552,19.044335,4.798222,1.7145662,2.021903,3.102651,74.437627,28.703329,5.30907,2.0714111,2.050116,2.0481381,96.916519,96.916519,105.5563,113.30435,118.06506,95.270259,95.270259,105.47795,111.5887,111.88431,86.751082,86.751082,96.877478,101.60837,99.674009,79.799422,79.799422,85.099503,88.64619,88.820716,72.060457,72.060457,74.106672,76.048319,74.672738,92.52104572
549.91053,78.236593,92.212494,45.955516,57.353901,72.010177,80.770398,312.20397,360.56909,163.72172,84.064532,104.12782,139.981,630.40115,333.99606,181.21946,93.644704,121.82756,158.2125,3.9054475,3.9028888,1.9118188,1.1331909,1.1155402,0.92196366,19.726904,24.257838,6.105596,2.0637081,2.0971259,1.8418711,83.21928,25.278257,5.0724514,2.1610029,2.1094914,1.7632539,125.09152,125.09152,133.98436,125.8437,112.382,139.68569,139.68569,143.5615,140.1514,124.9039,139.51757,139.51757,145.44897,144.03341,130.83928,126.75004,126.75004,137.19323,140.18242,131.98753,116.01544,116.01544,123.55756,128.73301,122.94787,131.1948264
550.20509,78.429477,88.489347,44.647811,58.047772,71.045483,79.7857,309.99452,361.74499,160.90358,83.742883,105.25162,139.60908,616.16137,332.28074,185.67511,95.962666,126.52111,158.37564,3.3622543,3.7221113,1.7591417,1.0236811,1.0936049,0.81273312,15.8789,20.094609,5.4571942,1.7812393,2.1404473,1.577021,42.41038,19.939685,6.5560837,2.0117655,2.0104887,1.5470549,106.72649,106.72649,107.79036,87.816727,75.253762,104.04544,104.04544,97.905619,86.866831,73.065939,110.17518,110.17518,94.920448,86.902726,68.143107,115.26022,115.26022,98.830211,85.122345,64.786088,115.8673,115.8673,98.346222,80.334606,63.517847,94.95008392000001
550.51367,81.765338,94.896763,44.775495,58.334098,71.574682,77.745786,309.24382,347.73237,154.59082,83.148829,107.62254,136.90843,615.55216,337.59928,185.58471,96.379987,130.7748,157.58552,3.4153128,2.987216,1.3953101,0.91412385,0.95349,0.66407204,18.686382,15.68505,3.6867239,1.5739031,1.8411303,1.2085851,55.611811,28.618869,4.7089581,2.1696971,2.2192255,1.5192215,101.38428,101.38428,107.96324,94.833565,73.204359,92.062212,92.062212,95.408845,84.700215,71.602278,84.633944,84.633944,88.632678,79.818967,70.579925,77.449099,77.449099,81.957626,75.690635,66.548187,74.127249,74.127249,70.87007,66.079563,59.580653,81.87137495999998
550.80823,83.274155,97.635389,48.784402,57.033045,70.647715,76.760517,323.77487,345.05131,157.76029,82.543803,108.37672,133.67365,612.98243,318.44319,183.68466,98.625714,134.40332,157.09599,4.2694169,3.8293956,1.6369967,0.98921688,1.0330438,0.7319583,29.848995,21.439527,5.075849,1.8356713,1.8251029,1.2420932,54.99222,14.236561,3.6978314,2.0799168,1.9487196,1.3937692,93.256812,93.256812,105.23546,108.68076,102.02305,85.323835,85.323835,93.376451,98.994676,91.514698,74.222804,74.222804,79.433904,86.035131,83.163676,69.049723,69.049723,68.817876,72.982263,74.03373,64.271438,64.271438,60.954979,61.496905,63.28896,80.89126972000003
551.10279,83.736441,99.631246,52.274137,56.476127,68.566281,73.936943,322.17382,351.71175,168.06498,84.211406,109.67774,130.73319,593.16043,315.25368,178.26331,100.86391,137.91892,156.40291,3.3869963,5.1485833,2.8167348,1.2293819,1.319135,1.0875043,16.843057,26.212845,10.970124,2.1897816,2.4861785,1.9536073,41.558021,27.792138,4.6082874,2.1578275,2.4141208,1.5114632,96.533457,96.533457,101.09321,88.204586,66.999595,95.465919,95.465919,101.63023,79.384711,55.800063,96.368344,96.368344,85.554869,66.631926,49.944902,94.573507,94.573507,82.483805,66.507336,53.955235,81.365333,81.365333,75.813603,66.32234,57.47282,81.05649404
551.41138,82.793633,97.596723,52.975586,56.077834,69.961348,72.307511,295.15765,333.49446,174.38162,85.849379,111.76027,133.73333,562.24637,326.32251,174.36323,99.82478,137.41106,157.48387,2.7479508,3.21364,2.0128126,1.174874,1.5236796,1.3027614,8.6879973,11.897021,5.7787062,2.1467814,3.0606585,3.7265341,50.035657,28.220838,6.8153668,2.4670885,2.5933635,2.5758525,93.647987,93.647987,83.55497,95.052196,99.629845,85.834656,85.834656,80.494917,92.309209,96.218488,74.946583,74.946583,76.565565,86.680323,88.176996,68.529611,68.529611,70.812753,75.964304,72.581732,62.531216,62.531216,61.900425,59.245111,55.066597,78.60934148000001
551.70594,79.260801,94.528644,52.83898,55.296974,72.47021,78.91651,277.00816,316.09496,171.72014,84.748101,110.59848,142.16534,580.96152,319.25836,173.28439,97.05748,134.41111,158.11629,3.1842911,2.7995897,1.4462922,0.97221911,1.006231,1.0047625,14.588949,12.901026,4.626434,1.8031521,1.9260796,3.1037231,83.064014,18.838623,4.4058275,2.2438102,1.787424,1.7135404,80.152878,80.152878,99.778356,118.85423,123.30587,85.054123,85.054123,109.56758,120.37477,121.40933,95.053348,95.053348,111.07505,117.24271,119.44998,101.16315,101.16315,108.72152,114.99454,117.62527,97.061105,97.061105,101.68452,106.254,106.94667,104.57014415999997
552.0005,75.930312,93.294052,54.251004,55.315068,72.79643,85.377711,289.5977,311.58864,169.29613,82.966836,106.71,140.50985,600.79972,302.8375,168.79248,93.688505,131.81353,153.43619,5.2429167,4.0045523,1.4852308,1.1722604,1.0515471,0.74272409,39.471242,18.074891,3.8091691,2.0994245,1.6538853,1.0554005,90.183344,18.089975,3.3198445,2.2967719,1.489102,1.0260503,84.172634,84.172634,84.526168,108.41542,111.9474,88.958878,88.958878,101.21603,113.58207,115.76288,103.7967,103.7967,114.79531,119.61681,120.07504,119.27202,119.27202,124.23771,125.21091,124.81894,123.13418,123.13418,125.66542,124.55231,122.06554,111.00627128
552.30909,74.207893,89.670301,54.036292,55.002818,72.010501,89.149028,316.8995,326.58603,169.16406,80.628652,103.63494,136.11068,613.73158,308.43679,167.13235,92.301501,130.63864,149.80891,5.6139937,5.8375967,2.327697,1.3009343,1.2854062,0.85363769,36.421666,33.954095,7.5475788,2.2277609,2.0606152,1.2473494,75.663667,27.228101,6.4745832,2.2112351,1.8081246,1.2131212,97.361962,97.361962,97.222369,102.03638,86.88397,98.040462,98.040462,102.48697,105.05069,90.989729,100.69599,100.69599,106.71473,107.20951,94.794234,103.91726,103.91726,106.41638,104.45977,99.582964,107.27833,107.27833,106.10706,103.82337,101.41237,101.19114015999997
552.60365,69.454586,84.653693,51.414077,54.281945,72.027104,89.649783,312.46251,343.29895,168.34721,78.10034,101.64468,132.19393,614.59844,300.23162,178.05376,90.864605,127.75897,147.8264,3.5115566,4.5548519,2.341252,1.1629778,1.3533632,0.93233425,17.281869,29.809895,7.9189137,2.1112982,2.5714598,1.6114678,55.348884,16.200659,10.589805,2.0325556,1.889086,1.4825748,93.002625,93.002625,78.345341,72.799751,69.955833,80.56021,80.56021,74.159221,69.762409,65.40101,83.373602,83.373602,77.457464,66.191478,61.254286,91.853898,91.853898,78.161294,65.302185,64.011411,88.50076,88.50076,75.416033,67.9875,66.84524,77.10530584
552.91223,65.035073,78.552408,48.968658,55.32072,72.320927,92.462624,299.27066,341.00676,155.85098,78.321766,100.98641,133.40447,625.47373,287.36468,178.11407,91.465806,126.14386,145.79461,3.610218,3.3345764,1.7041141,1.3543155,1.5515509,1.1535389,16.429379,16.474758,4.4870767,2.4454819,2.8769239,2.56934,88.213735,15.567131,5.7739454,2.3655091,2.0347966,1.703165,86.278764,86.278764,82.185686,84.468836,85.808427,81.997416,81.997416,84.507044,86.045056,82.767293,78.147247,78.147247,81.922048,81.793975,77.824237,69.913444,69.913444,75.146954,75.562466,75.050974,69.167079,69.167079,69.979736,69.270497,69.054276,78.09581620000002
553.20679,63.26606,74.125105,46.285304,58.122105,76.573794,95.869799,291.30379,328.11733,140.32447,80.207074,101.92144,141.97233,620.65803,282.15382,163.76883,92.762591,125.49363,147.91181,3.544361,3.4077869,1.5340673,1.2683698,1.428488,1.0272104,16.122713,16.463189,3.600153,2.2151345,2.4190271,1.992581,59.116231,22.336689,3.7121537,2.1502426,2.0622057,1.4776517,90.172162,90.172162,95.38447,100.91588,105.27366,92.150573,92.150573,98.353254,104.79054,109.88026,91.730694,91.730694,98.842086,106.81678,110.09217,88.181788,88.181788,94.704347,102.46996,105.81925,80.180961,80.180961,87.237441,94.907559,97.397762,95.90871100000003
553.50135,62.628627,72.434664,44.439991,60.512958,78.308036,98.72731,275.82347,318.43146,130.49959,82.302703,103.48008,142.79869,580.04774,314.07795,162.02163,93.401103,124.78983,147.42678,2.5349148,4.0607542,2.0983726,1.0202495,1.3756833,1.0097504,9.2279575,18.421423,5.764522,1.6737678,2.5084597,1.7271742,30.759838,56.021393,11.903305,1.669508,2.823751,1.9860785,101.31747,101.31747,107.23196,114.76683,117.24333,105.42753,105.42753,109.89183,116.59827,115.3432,111.9866,111.9866,112.34193,116.13099,105.38078,124.62575,124.62575,125.0636,120.17009,102.64182,120.09294,120.09294,123.34107,114.75296,96.134427,112.95734667999997
553.80994,62.098836,71.64458,43.404108,62.725515,79.86213,99.630954,256.40267,305.75503,136.80347,83.007933,104.1128,144.11208,565.00998,325.96431,178.11537,94.486178,124.69982,148.37994,2.2300394,3.0025512,2.683324,0.8909782,1.0819029,1.0914641,9.3093385,14.87248,11.716468,1.5205737,2.0055861,2.1041778,54.568068,26.983331,18.108079,1.7797078,2.2553924,2.5687398,117.27272,117.27272,122.31477,122.60199,122.68434,123.01851,123.01851,126.82543,126.79776,122.43821,121.32425,121.32425,128.55419,127.33487,116.49648,118.45904,118.45904,120.32388,119.42092,109.9411,109.06318,109.06318,110.92698,105.79299,98.611259,118.37362276000002
