Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
133.51983,60.576233,54.424903,45.830041,138.47315,133.46617,153.01878,52.281649,52.446714,48.176504,155.29122,139.67814,134.28122,79.830406,66.52432,65.805504,163.03443,143.12489,104.05525,0.61236354,0.47563404,0.35351554,1.1093786,1.0282464,1.0103329,1.1421486,0.68489297,0.41553062,1.3917052,1.1195077,0.95212122,3.1661573,1.4594457,0.67598748,2.0357281,1.1663639,0.82341564,238.86932,238.86932,229.76033,210.81533,201.32572,237.81668,237.81668,233.6748,231.29498,222.40063,234.50419,234.50419,237.81918,245.66729,241.09415,230.75291,230.75291,242.9524,248.47496,237.41182,239.79725,239.79725,247.01342,241.47658,198.0456,233.30831560000001
133.8088,61.019941,54.716401,45.777069,137.79263,133.27293,152.74435,52.631351,52.494014,48.132914,154.73145,139.77291,133.82686,79.694219,66.582686,65.379317,162.44876,141.54782,103.56022,0.6335466,0.48979346,0.3656504,1.1022547,1.0277612,1.025966,1.2064183,0.72463876,0.44874399,1.4414954,1.1514363,0.96173634,3.4524346,1.6128851,0.76526581,2.2679686,1.2747377,0.86792114,215.56488,215.56488,219.06969,222.5819,224.27877,215.71969,215.71969,219.44821,223.03103,226.11784,215.93785,215.93785,219.28234,221.83396,221.78744,217.38879,217.38879,222.2452,218.29842,207.96752,228.69721,228.69721,226.61199,215.21809,191.53878,218.63712080000002
134.12152,61.284197,55.085901,45.551411,137.13468,133.07388,152.79937,52.965014,52.544024,48.158402,154.30314,139.85207,133.41007,79.781958,66.616977,65.307985,162.22352,140.30783,103.26279,0.60927203,0.48484509,0.3691434,1.1015042,1.0349444,1.0453135,1.1658509,0.72056094,0.45634467,1.4493856,1.1739842,0.95975122,3.4447639,1.6361815,0.79473932,2.3065847,1.33469,0.87664872,203.30013,203.30013,204.69924,208.45049,209.49089,207.74333,207.74333,210.67687,211.86656,210.94588,224.49407,224.49407,227.18781,216.51693,210.07311,256.78652,256.78652,243.86665,215.52987,200.93856,274.91082,274.91082,246.29425,206.04535,188.17573,221.8091172
134.42177,61.144735,55.547493,45.087658,136.56889,132.82,153.29384,53.422149,52.524821,48.237156,153.91548,139.88014,133.36604,80.012521,66.625513,65.598663,162.30684,139.55739,103.15543,0.63808915,0.50697012,0.37518261,1.1164556,1.0368597,1.0696863,1.2432837,0.7592257,0.46253977,1.4496889,1.1677288,0.97259057,3.7173795,1.6820455,0.80264158,2.2419732,1.3411319,0.88977597,215.55077,215.55077,220.46835,231.59637,222.01374,242.74816,242.74816,250.42048,249.17755,233.66283,262.89952,262.89952,261.42788,253.68205,235.32567,259.10467,259.10467,254.5818,236.07199,202.70731,268.14007,268.14007,242.94517,189.59839,180.96691,238.46131480000008
134.70767,60.737053,55.951744,44.53659,136.1325,132.51855,154.07715,54.007565,52.452546,48.257563,153.56171,139.78563,133.73368,80.329613,66.674283,65.457314,162.45522,139.40126,103.64999,0.6668739,0.52803641,0.38550063,1.1437749,1.058626,1.0995571,1.3159672,0.80584402,0.47740054,1.501449,1.2085331,1.012558,3.8872358,1.719768,0.83033719,2.3948664,1.4361071,0.93694459,230.84221,230.84221,225.71265,229.51444,235.361,233.57263,233.57263,230.16541,231.18772,230.55113,227.48598,227.48598,223.03315,218.56734,211.36973,226.50646,226.50646,220.58746,203.10169,188.36503,238.7365,238.7365,230.94547,184.59913,172.74736,222.0038508
135.00468,60.451023,56.091974,44.02373,135.91958,132.27196,154.79252,54.610918,52.4323,48.096883,153.21297,139.53226,133.98839,80.703985,66.697608,65.186512,162.62538,139.67081,104.37656,0.67077641,0.52283674,0.38922766,1.1830646,1.0883113,1.1146683,1.3126775,0.79241215,0.48075259,1.5646528,1.2411442,1.0423953,3.8905787,1.611152,0.80916789,2.6153767,1.509299,0.95208221,235.30232,235.30232,222.97826,214.46802,214.21204,242.47132,242.47132,221.84459,217.06813,208.21043,251.52232,251.52232,223.15142,207.33418,194.7883,268.30885,268.30885,235.62714,203.79377,187.18984,275.1027,275.1027,247.87375,195.2778,180.61659,228.79397120000002
135.30247,60.423506,56.066479,43.552749,135.97312,132.24525,155.21981,55.118961,52.465188,47.815766,152.86349,139.16167,133.70995,81.155619,66.73771,65.136507,162.91715,140.11517,104.76072,0.6367861,0.50115373,0.37374736,1.1855393,1.1029125,1.0989349,1.2494924,0.76410674,0.45250226,1.5659152,1.2450115,1.0224904,3.8023754,1.5087355,0.72280051,2.6482572,1.546294,0.91704313,288.10167,288.10167,269.60327,233.0277,211.77444,294.61826,294.61826,277.28325,250.34179,224.48593,296.01161,296.01161,285.67067,259.89637,226.84997,296.84528,296.84528,290.90453,258.58594,227.33919,302.35364,302.35364,287.73357,240.11689,206.41356,268.23551960000003
135.6205,60.386748,56.154524,43.03879,136.11795,132.69532,155.33496,55.45599,52.458553,47.573426,152.51343,138.8067,132.96628,81.68321,66.744186,65.611156,163.14302,140.51856,104.65291,0.61174583,0.49779506,0.36177034,1.1842208,1.1174426,1.0787799,1.2040503,0.74877174,0.42357176,1.5419386,1.2385075,0.99077996,3.6701941,1.4164701,0.63396121,2.4735832,1.4964224,0.86090412,300.85033,300.85033,292.07498,284.52039,267.83532,302.48252,302.48252,289.84612,281.26901,272.25616,292.44254,292.44254,281.98729,271.67672,261.93443,282.0872,282.0872,274.26906,256.62183,242.33639,274.42923,274.42923,261.84438,237.15478,210.08361,275.61176439999997
135.90673,60.173092,56.341365,42.58988,136.25441,133.56417,155.21297,55.695303,52.403644,47.426852,152.08182,138.4924,131.8995,82.452505,66.729396,66.24356,163.21906,140.78916,104.20003,0.68017269,0.530765,0.37359548,1.2005732,1.1415676,1.0720536,1.3736229,0.82336499,0.44732964,1.5474769,1.2470009,0.98208089,4.2067897,1.6315968,0.71975622,2.4883036,1.4924754,0.86918365,253.17537,253.17537,252.16282,255.37882,261.04453,250.86865,250.86865,247.08742,247.3051,247.579,248.78379,248.78379,245.36847,236.68131,232.3386,254.14704,254.14704,245.79254,219.96029,214.90986,263.64154,263.64154,243.40303,207.49533,187.13152,243.39485679999996
136.22476,59.973034,56.526048,42.202804,136.27542,134.43834,154.83681,56.010693,52.327021,47.376588,151.57942,138.05415,130.59782,83.605579,66.831391,66.597883,163.19092,140.8616,103.63229,0.77979539,0.6087367,0.41809692,1.2578447,1.1863806,1.0873599,1.5917102,0.96691618,0.50212457,1.660904,1.296721,0.98584183,4.8066742,1.9157508,0.7865945,2.7763906,1.5522532,0.88845003,240.07104,240.07104,231.55288,225.42204,220.67782,251.24646,251.24646,238.09177,222.39773,207.5058,259.4066,259.4066,244.37095,211.36165,202.30066,263.87687,263.87687,251.72633,200.38624,192.97659,262.46188,262.46188,239.20131,215.5191,194.45534,234.08287640000006
136.51649,59.845002,56.689576,41.738312,135.97276,135.15918,154.103,56.340955,52.231789,47.359884,151.0868,137.38742,129.24105,84.549774,66.997011,66.302552,163.13916,140.79024,102.94671,0.73799952,0.58579163,0.40123942,1.2408028,1.1687789,1.0726057,1.4134166,0.88991835,0.47672588,1.6435249,1.2652039,0.95778513,3.9822603,1.7264691,0.70235799,2.809582,1.5444657,0.86576838,242.27988,242.27988,243.22756,236.29926,215.01574,252.55103,252.55103,248.26375,235.23431,215.46836,263.91755,263.91755,253.96492,225.90933,207.92716,274.37325,274.37325,258.29241,215.09192,193.09116,284.78187,284.78187,233.11918,197.38917,187.01693,240.0447328
136.80158,59.70154,56.730108,41.243307,135.48782,135.74706,153.0458,56.51602,52.070884,47.257683,150.60923,136.58951,127.92541,84.820679,67.072061,65.6639,163.03058,140.62907,102.24371,0.61404282,0.49608107,0.37045253,1.1702332,1.1310361,1.040865,1.1391308,0.72607946,0.43501662,1.5269369,1.2023814,0.92538446,3.1187417,1.4194158,0.6305219,2.5304083,1.4786098,0.83793487,295.5098,295.5098,278.82356,257.51995,234.10826,298.07985,298.07985,281.84466,253.03766,233.65794,296.95052,296.95052,281.46426,244.27076,221.03398,306.56845,306.56845,283.29578,232.48232,202.47398,327.6867,327.6867,279.35615,237.35979,195.87177,270.6476584
137.10566,59.499678,56.540287,40.751256,135.04611,136.20036,152.05691,56.555788,51.875767,47.017837,150.02632,135.71258,126.6058,84.708045,67.000078,64.93726,162.7105,140.37714,101.55853,0.55741274,0.45384776,0.34537988,1.1275369,1.1082255,1.0163726,0.99573665,0.64226628,0.39690811,1.4049565,1.1489267,0.90178646,2.7457146,1.2657053,0.58974964,2.1158939,1.364178,0.80588499,262.72722,262.72722,262.61721,263.42311,255.91072,264.45649,264.45649,260.39028,250.42989,237.41882,274.3102,274.3102,261.48919,231.2003,224.00408,296.09926,296.09926,276.07684,228.99352,219.75897,318.00131,318.00131,293.33869,278.80738,247.47468,264.90090559999993
137.41949,59.157008,56.162721,40.294399,134.90589,136.59099,151.65419,56.462653,51.695061,46.708358,149.22488,134.81151,125.45446,84.443883,66.856872,64.143688,162.07556,140.01765,100.97647,0.63027638,0.49942344,0.36832947,1.1559812,1.1303165,1.0376612,1.1917447,0.74186497,0.42457243,1.439307,1.1538672,0.91984497,3.4212568,1.5069596,0.64223366,2.2464921,1.3649619,0.80909273,257.59626,257.59626,237.05934,232.37952,226.14336,272.76643,272.76643,251.95006,229.67978,213.17896,282.14469,282.14469,266.6974,216.74354,202.31925,288.22128,288.22128,282.37915,251.43684,223.79054,286.32442,286.32442,271.77087,265.05066,249.52004,255.76821880000003
137.73024,58.781633,55.715798,39.930177,135.03148,137.31596,151.75154,56.317916,51.536781,46.426114,148.32348,133.95736,125.05639,84.346985,66.791027,63.382329,161.46876,139.74821,100.76432,0.68766207,0.53342037,0.38864032,1.1979935,1.1597426,1.0696667,1.3352968,0.82942009,0.46825822,1.5410562,1.2056542,0.97338319,3.8825764,1.7783391,0.73300851,2.6999948,1.5482903,0.85307886,271.44602,271.44602,264.84275,249.80196,228.75416,267.61754,267.61754,263.97885,254.68944,229.97789,262.11248,262.11248,256.57476,247.79998,221.45626,258.83562,258.83562,249.0057,245.8831,243.99895,258.33224,258.33224,241.37488,228.199,215.09542,251.12483599999996
138.01098,58.475238,55.3197,39.671363,135.08678,138.06241,151.71312,56.16217,51.359796,46.189443,147.51921,133.14697,125.46198,84.258584,66.810854,62.689744,161.10552,139.64778,100.62318,0.69342717,0.54624851,0.39429563,1.2252728,1.1793832,1.0909833,1.3457667,0.86611285,0.48188567,1.6228216,1.2362691,1.0208775,3.9170016,1.8952687,0.76035012,2.8665139,1.5949408,0.86185772,276.97229,276.97229,264.37268,254.65772,242.27192,283.04088,283.04088,264.98205,250.23963,233.66803,280.2472,280.2472,257.74696,241.11783,228.04333,274.63584,274.63584,249.64176,226.50922,211.69502,291.59557,291.59557,251.96622,215.76967,190.4089,255.84298
138.30565,58.15979,54.999251,39.466946,135.04225,138.51785,151.57927,56.090546,51.14166,45.93022,146.77323,132.31595,125.75397,84.201683,66.825691,62.064148,160.66264,139.49005,100.40106,0.67980888,0.53968906,0.39392596,1.1964247,1.1528701,1.0955099,1.3309384,0.85454253,0.47954386,1.5507402,1.2097962,1.0313235,3.8907958,1.8419943,0.76785364,2.5413897,1.5374918,0.87699667,274.71639,274.71639,264.65836,263.06687,255.29987,284.88144,284.88144,269.76713,262.5626,245.33256,290.93125,290.93125,269.51185,249.66129,232.31255,290.98387,290.98387,264.59609,229.49376,215.12931,280.53293,280.53293,267.3675,241.01254,220.49991,263.7745580000001
138.60078,57.731797,54.719038,39.300329,134.87383,138.7009,151.37379,56.09763,50.881308,45.57737,145.87647,131.56523,125.44679,84.187594,66.767349,61.541708,159.96167,139.11532,100.10428,0.65056071,0.52343888,0.38379119,1.1440268,1.1167572,1.087822,1.2497107,0.81549914,0.4576776,1.4396107,1.1663215,0.99965904,3.5327071,1.705266,0.71378952,2.2152482,1.4043971,0.8593192,267.57996,267.57996,258.97059,253.8412,252.56377,272.89906,272.89906,264.12086,255.95541,247.62719,278.53486,278.53486,269.0205,251.68123,236.74367,280.25382,280.25382,271.53704,246.14245,220.62184,282.97926,282.97926,273.79682,256.6505,237.74432,262.4604524
138.90418,57.159284,54.462818,39.252326,134.34208,138.68794,151.05903,56.125956,50.605677,45.114124,144.76226,131.00817,125.33145,84.079912,66.706334,61.352426,159.14256,138.68376,99.758674,0.61206724,0.51691875,0.37845629,1.0922944,1.0806694,1.069558,1.1676551,0.81320319,0.44944668,1.3697009,1.1336891,0.98771333,3.2244071,1.7334585,0.70627199,2.1306814,1.3595492,0.85086356,241.97051,241.97051,248.80743,244.96408,241.42312,250.1802,250.1802,253.53845,249.68119,242.11813,256.75219,256.75219,255.60437,254.02691,244.21332,261.7021,261.7021,261.00945,262.40933,249.32788,280.11634,280.11634,278.12594,266.04336,251.43349,255.36676519999995
139.20849,56.503005,54.216748,39.385263,133.48627,138.37057,150.66952,56.080715,50.306577,44.594152,143.63706,130.59507,126.31247,83.688654,66.680001,61.80429,158.38723,138.33152,99.52506,0.59788643,0.49900868,0.36759785,1.0625201,1.0569133,1.0555824,1.1346928,0.77031811,0.43856048,1.35771,1.1353566,1.0172795,3.1755461,1.6591277,0.70709419,2.1718997,1.4025486,0.85778821,247.44472,247.44472,240.20188,237.39772,234.46167,261.32876,261.32876,250.16934,244.64839,236.55381,268.03421,268.03421,255.96398,250.12587,240.74269,267.94396,267.94396,259.83305,256.57124,246.24857,269.96675,269.96675,276.5159,265.34774,247.83299,254.88206559999995
139.50366,55.867727,53.873535,39.621516,132.58567,137.76939,150.21407,55.933911,49.930882,44.121032,142.6952,130.23101,127.71921,83.198666,66.659452,62.316684,157.83306,138.22023,99.705909,0.63528036,0.498329,0.37195984,1.0650432,1.0415062,1.0503542,1.244795,0.784269,0.4535983,1.4090421,1.148992,1.0576038,3.6395656,1.6906521,0.74542538,2.3975497,1.4801521,0.91563517,245.58191,245.58191,244.84673,244.53955,239.90409,247.07079,247.07079,243.58779,243.31087,239.9522,242.02352,242.02352,237.23216,237.00168,233.82024,237.19433,237.19433,231.3588,227.42771,220.33745,233.87213,233.87213,228.15255,219.67951,215.7386,236.73501159999995
139.82045,55.257189,53.262159,39.852292,131.71194,137.17164,149.65108,55.719377,49.45276,43.772662,141.87929,129.86584,129.18745,82.798762,66.666883,62.307552,157.58595,138.3793,100.2664,0.65637845,0.52756128,0.38434298,1.059367,1.0389672,1.050789,1.3130561,0.85324618,0.47129604,1.429906,1.1723098,1.092467,3.7993211,1.7446896,0.76017166,2.5753583,1.5350224,0.95965741,229.19743,229.19743,226.3409,224.41493,223.80052,233.26116,233.26116,226.35564,220.47029,214.47295,234.63926,234.63926,220.55239,209.74599,201.6629,234.84571,234.84571,213.38411,196.59244,187.46881,230.28659,230.28659,204.70382,197.26475,186.62224,219.13251919999996
140.10485,54.74222,52.526293,40.035032,131.01062,136.92852,148.70177,55.469706,48.897548,43.578497,141.0772,129.53697,130.46872,82.422103,66.555452,61.906228,157.65532,138.52427,100.87751,0.64418532,0.52859695,0.37748079,1.0704008,1.0509062,1.0351814,1.2607906,0.83884123,0.45302903,1.4605327,1.1794821,1.0928931,3.4310259,1.6079863,0.69072431,2.6829186,1.492086,0.94398777,234.40528,234.40528,226.94808,218.77847,210.00484,238.18746,238.18746,227.45962,216.87678,199.80264,244.63882,244.63882,228.14799,204.57546,183.92178,250.42968,250.42968,222.97511,186.83929,171.94959,257.65477,257.65477,217.82347,191.78922,180.58281,221.56428680000005
140.4071,54.374769,51.905712,40.145103,130.66313,136.98833,147.54319,55.223863,48.352106,43.499453,140.25723,129.33339,130.71938,82.022215,66.265583,61.457574,158.04215,138.41438,101.40671,0.61843541,0.50445127,0.36437663,1.1065297,1.0745224,1.0145895,1.1960391,0.77934683,0.43162811,1.5140369,1.1958865,1.056974,3.1680189,1.4771762,0.66286804,2.8033738,1.465561,0.92739147,220.5712,220.5712,223.25503,221.59843,214.62848,231.76078,231.76078,227.64433,221.75013,205.16425,246.54281,246.54281,237.468,217.87828,188.64714,267.19575,267.19575,252.25499,218.68483,187.93113,289.28376,289.28376,266.51173,238.05459,209.2646,233.65778160000002
140.73221,54.049024,51.41855,40.170753,130.53363,137.22592,146.27178,54.909674,47.872105,43.400595,139.34921,129.26572,129.95371,81.299197,65.816826,61.195233,158.1392,138.05868,102.06611,0.56530573,0.45796539,0.34486783,1.0235841,1.0326685,0.98102521,1.064846,0.69101175,0.41531982,1.253767,1.0940977,0.98403231,2.9212162,1.3839318,0.65457758,1.9714524,1.2792661,0.8877798,228.42186,228.42186,224.60799,224.14526,219.18471,243.60006,243.60006,234.61448,232.60595,219.73866,251.1526,251.1526,241.06953,238.01049,218.73175,258.09531,258.09531,246.39612,238.39836,232.1956,267.87436,267.87436,250.96033,231.67041,223.52013,238.96552599999995
141.0113,53.722419,51.073106,40.128024,130.48174,137.54083,144.85989,54.583627,47.620496,43.173587,138.58392,129.24581,129.1117,80.598043,65.372657,60.998014,157.98756,137.75383,102.73495,0.58657172,0.46748941,0.34844505,1.0097876,1.0397448,0.96598688,1.1586549,0.72823579,0.42665662,1.241643,1.1180259,0.96835821,3.4649542,1.5454116,0.68366489,2.042619,1.3567245,0.89353881,220.95838,220.95838,217.83528,220.73187,219.41243,220.52042,220.52042,216.01971,216.05764,215.1361,222.90528,222.90528,217.45203,208.92803,208.21724,231.60207,231.60207,222.54789,194.74268,195.31733,241.85329,241.85329,222.73709,190.07325,178.60935,216.77987199999995
141.3145,53.360262,50.786778,40.078545,130.57376,137.58078,143.26168,54.285979,47.538905,42.84889,138.09359,129.23874,128.37353,80.347939,65.015142,60.720221,158.23109,137.63236,103.37658,0.67481149,0.50412211,0.35692014,1.1175646,1.0649219,0.94855261,1.3842772,0.79320648,0.44026575,1.5148643,1.1830756,0.96784009,4.1740835,1.6630818,0.70360542,2.7839049,1.465057,0.90408844,208.24456,208.24456,202.60554,202.54576,202.31844,206.80905,206.80905,202.04629,198.2676,196.12164,211.83269,211.83269,206.55684,192.88277,189.67255,216.40415,216.40415,208.8739,184.18748,181.52964,222.63409,222.63409,209.13799,199.47546,178.39742,203.45873600000002
141.61265,52.924367,50.453336,40.035969,130.75516,137.07461,141.60328,53.988523,47.459677,42.494574,137.82049,129.26162,127.50465,80.359591,64.775746,60.375816,158.87819,137.64868,104.04525,0.68425408,0.50699163,0.36030281,1.1402298,1.0403945,0.93055322,1.365736,0.79390525,0.45274188,1.556824,1.1953403,0.96555019,3.9145389,1.5960164,0.69069704,2.8283636,1.4989926,0.90374145,219.00142,219.00142,204.58527,194.46483,191.25462,236.93084,236.93084,218.47557,199.05778,188.25997,263.56304,263.56304,241.85665,209.98087,186.88798,288.18839,288.18839,256.92921,209.47314,183.52271,308.32084,308.32084,262.52614,220.84157,190.24028,231.61462600000002
141.91358,52.461345,49.988253,39.978243,130.89482,136.14419,139.85429,53.685809,47.252362,42.192372,137.66146,129.33343,126.96141,80.323999,64.613048,59.616846,159.7075,137.35006,104.632,0.6671101,0.49015116,0.3476258,1.1171114,0.99740737,0.90948828,1.2835531,0.75418012,0.43324036,1.4859026,1.1826531,0.96746284,3.5838256,1.4908246,0.65692631,2.5910366,1.4747503,0.88824151,260.44312,260.44312,263.75515,250.84336,223.37627,265.7886,265.7886,268.5374,263.10079,239.40291,265.74704,265.74704,267.21326,264.40129,241.75837,262.11499,262.11499,262.84475,253.60523,228.57191,270.78427,270.78427,263.73976,241.76585,221.1615,256.1533536
142.22384,52.118941,49.434492,39.909807,131.11845,135.15706,138.10289,53.392634,46.859988,41.994571,137.38857,129.43616,127.60176,79.985772,64.381327,58.461507,160.51792,136.53514,105.02543,0.58615629,0.45930243,0.33237439,1.0912437,0.97338909,0.89521398,1.1178013,0.69971021,0.40819145,1.4188304,1.1568915,0.9881049,3.211727,1.4224921,0.63828557,2.3961241,1.3823181,0.87013337,247.30133,247.30133,234.30748,236.14366,236.99031,249.30223,249.30223,232.50003,230.28138,230.03498,247.10847,247.10847,230.40566,224.69107,223.0789,240.57287,240.57287,229.35661,219.14016,214.68184,235.40643,235.40643,218.51724,200.81185,189.75461,231.6031376
142.53334,52.017723,48.944264,39.900696,131.32368,134.33616,136.61084,53.181062,46.365711,41.895189,136.87862,129.52126,129.20077,79.402738,63.988498,57.392032,160.88722,135.35734,105.11083,0.56660157,0.48268231,0.35493777,1.0818506,0.9753758,0.90384633,1.0900782,0.76894902,0.44021506,1.3583574,1.1489051,1.0259616,3.124606,1.6328199,0.69908032,2.1854776,1.3440228,0.87118498,242.14279,242.14279,222.34373,218.46786,214.7732,243.54628,243.54628,228.84179,216.73216,210.51338,241.53885,241.53885,229.97203,206.51346,202.09317,231.7362,231.7362,217.58838,192.25431,190.64948,225.67982,225.67982,203.93236,174.91146,160.72228,218.38387720000003
142.82541,52.134131,48.651251,40.003903,131.34282,133.72858,135.56596,53.140516,45.983795,41.833678,136.32338,129.48486,130.81525,78.948098,63.581902,56.611941,160.80905,133.97738,104.97008,0.62356322,0.54879679,0.37770624,1.0932729,0.99773249,0.9236665,1.2102308,0.87716798,0.46847126,1.3648099,1.1647132,1.044009,3.3792587,1.8866523,0.7678355,2.1706501,1.3714378,0.87875005,230.60199,230.60199,225.51547,217.14313,207.77445,227.3362,227.3362,226.0262,218.22364,208.01596,223.38254,223.38254,219.28646,203.03179,192.43205,219.20514,219.20514,209.5671,181.78385,179.24048,215.70778,215.70778,204.13175,174.64702,162.93888,210.4890212
143.10048,52.291899,48.546286,40.14496,131.29304,133.21402,134.84362,53.155041,45.790343,41.742412,135.8808,129.26082,132.12434,78.703245,63.297767,56.066426,160.53607,132.54904,104.82947,0.64127835,0.54137286,0.38132373,1.0939433,1.0033494,0.93431887,1.2675584,0.88811239,0.49912946,1.3712083,1.1494608,1.0348057,3.7547741,2.1144892,0.8592461,2.2543491,1.3777811,0.90663944,216.74615,216.74615,216.88088,216.02043,209.34887,222.98837,222.98837,218.19737,208.33536,205.63283,236.10705,236.10705,220.51643,191.19665,188.365,245.2253,245.2253,218.40806,173.96668,174.02582,245.48126,245.48126,217.3881,174.66673,166.08753,213.28531999999998
143.40234,52.436465,48.558459,40.294654,131.16394,132.67898,134.30913,53.094878,45.718133,41.588955,135.549,128.77357,132.97018,78.573133,63.171243,55.578452,160.03099,131.30646,104.63655,0.6448145,0.51479747,0.37360924,1.0911459,1.0007916,0.93482796,1.302877,0.8439625,0.4806053,1.3935313,1.1382714,1.0113985,3.9736866,2.0371164,0.80456734,2.4018362,1.4105762,0.89748275,225.77192,225.77192,225.73548,220.21023,209.23344,234.23497,234.23497,234.83392,222.79335,203.15776,251.36666,251.36666,247.32603,223.55338,192.86671,269.27534,269.27534,254.37903,213.52104,178.78791,273.42155,273.42155,253.90381,210.55831,185.89106,231.39569360000002
143.70825,52.625292,48.69798,40.393054,130.91939,132.10288,133.88007,52.951994,45.669892,41.393973,135.33709,128.04061,133.26608,78.490516,63.12806,54.978793,159.36236,130.58853,104.32448,0.67355061,0.50486782,0.35398204,1.1272089,1.0110107,0.93325065,1.3713226,0.79106496,0.43450396,1.5240755,1.1541734,0.99138231,4.2030028,1.8379037,0.72037574,2.6540051,1.4292247,0.87387213,221.59242,221.59242,221.96712,224.11047,224.91584,238.177,238.177,238.7571,237.13791,231.30534,253.33174,253.33174,255.04372,248.20905,231.48567,263.56907,263.56907,259.84782,238.99431,214.46574,270.68179,270.68179,254.86431,213.46911,187.94221,239.08879039999997
144.01415,52.826365,48.970186,40.413173,130.64706,131.53363,133.50155,52.820592,45.614803,41.199946,135.22375,127.35507,133.24982,78.489271,63.129829,54.38223,158.70941,130.45837,103.91434,0.70633628,0.51124094,0.36150645,1.1546303,1.0157289,0.9294927,1.4433786,0.80974401,0.45636445,1.5747249,1.1560763,0.98357839,4.3395442,1.9015841,0.77415859,2.6638928,1.4220634,0.88125631,225.05543,225.05543,227.21446,225.72858,221.45137,228.70071,228.70071,231.49567,230.18466,225.21487,233.17714,233.17714,232.68371,226.33825,223.73721,240.72442,240.72442,228.8545,206.96752,201.29488,251.58465,251.58465,224.50145,194.4068,176.9327,225.4196532
144.31088,52.985103,49.251103,40.413257,130.36072,131.01979,133.17612,52.661138,45.552605,40.989094,135.16155,126.91509,133.11137,78.231638,63.124828,53.891137,157.9859,130.68032,103.67814,0.62736864,0.49510814,0.35914111,1.136029,1.0079475,0.92318906,1.2221215,0.77368218,0.44876842,1.4806018,1.1306497,0.97079289,3.5090427,1.7830955,0.71857786,2.348452,1.3727096,0.86867895,225.39869,225.39869,220.14701,217.14134,205.58078,233.80068,233.80068,224.08417,216.17059,204.79188,235.34329,235.34329,222.1259,202.20169,196.05624,234.39286,234.39286,215.16715,190.35172,187.04101,235.83798,235.83798,210.73135,190.17128,178.46607,216.3910072
144.62046,53.157205,49.415673,40.446692,130.02196,130.53169,132.89245,52.408428,45.419151,40.787138,135.24102,126.65936,132.83373,77.569956,62.977468,53.425779,157.16069,131.07028,103.86124,0.56831639,0.46714343,0.341909,1.1011263,0.9905592,0.91386582,1.0495151,0.71279294,0.42123162,1.3685595,1.0875448,0.94660091,2.9065316,1.6959346,0.65244171,2.0272664,1.2978141,0.84974159,237.9212,237.9212,222.28648,212.78621,200.97403,237.81851,237.81851,219.67946,203.0912,191.16574,238.46979,238.46979,215.74157,190.6588,180.36273,241.06569,241.06569,213.86817,185.14254,178.87584,240.97298,240.97298,211.23309,193.60856,172.36674,215.37350000000006
144.91658,53.406295,49.451687,40.569429,129.65513,129.96541,132.48718,52.10263,45.20805,40.655761,135.42202,126.54609,132.21079,76.830655,62.77643,52.965934,156.38348,131.55512,104.15019,0.57116159,0.47501496,0.34438206,1.1111774,0.99473139,0.90920795,1.0509781,0.74150561,0.42528203,1.350442,1.0887606,0.92929967,2.944758,1.8196405,0.68140469,2.0198524,1.3100106,0.86814036,240.00998,240.00998,224.55967,209.56762,194.06924,240.05546,240.05546,224.06761,202.85721,178.8962,235.14911,235.14911,221.58205,196.83354,172.69192,224.83517,224.83517,217.2148,196.30704,181.40895,217.20741,217.20741,210.79158,207.99255,181.75829,213.40450119999997
145.2311,53.679669,49.460879,40.799367,129.276,129.15864,132.15566,51.835437,44.958139,40.613072,135.60335,126.60093,131.18338,76.322397,62.7126,52.595143,155.90942,132.06737,104.14347,0.67432787,0.55289795,0.3717713,1.1401328,1.0199122,0.9135403,1.3016409,0.85373699,0.45518702,1.4406015,1.1489951,0.91514616,3.554553,1.8651273,0.74211964,2.4026755,1.4034345,0.88108197,226.45547,226.45547,219.55319,213.19786,192.97704,215.64553,215.64553,209.64433,203.87274,180.84387,208.00235,208.00235,200.21581,193.1892,171.7349,204.04002,204.04002,190.45391,183.12708,178.44156,202.72304,202.72304,179.30017,181.79891,176.55365,199.54548160000004
