Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
423.60485,61.303434,75.62861,46.361421,71.645784,90.309886,87.017034,141.53431,217.8317,149.75382,100.01046,139.89677,164.11879,251.8985,487.14365,320.09432,108.5909,159.22484,240.7927,2.0411338,2.6130886,1.8484279,1.3383256,1.6819099,1.3619201,6.8379483,9.5559274,4.4697735,2.6538819,4.1074136,2.8936522,19.122626,34.378742,16.344315,3.6359227,4.6421659,6.7113575,130.0969,130.0969,157.29424,147.62324,113.87789,125.84558,125.84558,144.11932,143.85516,119.23021,118.67741,118.67741,130.55478,134.29663,112.58934,116.82716,116.82716,121.24775,121.81326,105.04019,106.55906,106.55906,110.99221,103.16311,87.772877,121.97929708
423.90712,59.789807,75.632327,45.31665,69.306201,86.46368,89.030716,138.2695,215.66608,148.10304,100.46663,146.29082,161.73931,246.08205,487.66512,305.73258,106.59731,154.83904,236.43943,2.1412228,2.955338,1.8777868,1.0997609,1.3389719,1.1254131,6.5581539,12.301846,5.9943912,2.1300321,3.1208444,2.1598326,19.92643,45.586253,13.114223,2.9297099,3.4709784,3.6770037,130.64643,130.64643,146.78077,135.05623,120.22699,128.55747,128.55747,141.01513,123.07982,107.35718,123.94975,123.94975,128.45964,107.78039,94.534004,132.66259,132.66259,126.97953,106.63699,93.386526,125.25002,125.25002,110.09921,94.754841,80.85719,119.96547843999997
424.20939,61.542943,74.523979,43.697577,67.315483,86.677105,86.466791,138.53964,212.98736,148.50681,99.464229,144.11096,159.01561,243.55554,491.41044,307.06315,108.32098,153.27582,229.71413,2.0034939,2.8479857,2.430786,0.96413291,1.3555097,1.1479878,6.8383736,13.39009,7.8598576,1.7271207,2.6807812,2.1692833,18.62036,58.252554,24.113818,2.3696532,3.9234201,3.4486432,134.76067,134.76067,143.60604,145.4454,125.3997,138.45949,138.45949,146.61554,146.09179,122.97376,131.94394,131.94394,144.07149,138.55244,119.37924,122.25978,122.25978,132.38616,127.63082,113.84068,112.83339,112.83339,116.77169,111.55838,99.76715,128.58419279999995
424.51166,64.450973,78.334419,43.187993,66.552678,88.185224,89.176084,138.42289,218.2301,142.77633,100.96916,142.29524,154.93184,246.29847,516.02082,311.13672,111.84593,153.03104,226.13521,2.2269224,3.0577648,2.4185666,1.0525007,1.3917817,1.3051291,7.0067946,14.438827,7.0563855,1.7714709,2.5586559,2.4086275,27.478893,64.323094,24.106719,2.5513755,3.9158456,4.7813383,126.80336,126.80336,125.20363,112.84865,92.903679,131.62566,131.62566,130.2051,107.72642,82.303184,135.14683,135.14683,121.02554,96.385556,77.474548,127.92412,127.92412,108.41772,89.84476,74.193315,118.62028,118.62028,96.201691,82.762414,68.909706,109.86585652
424.81393,65.98411,80.4613,44.417378,68.302972,88.383738,90.647957,139.88674,231.58121,141.15156,104.01261,142.00182,151.93175,291.80805,532.74237,306.402,113.38976,152.18556,221.87505,2.9617424,4.0810525,2.1917035,1.2470871,1.5453112,1.2978734,11.339575,23.460672,6.0013734,2.2637918,3.0643419,2.5910481,50.184154,56.185825,13.021645,3.0292942,3.5705224,3.4838098,123.94506,123.94506,125.34182,130.09966,107.65837,114.43952,114.43952,115.17056,111.67966,91.352459,108.07391,108.07391,104.43363,98.484893,91.08265,97.884134,97.884134,93.961504,92.595349,94.067301,86.295386,86.295386,83.528345,84.716883,87.191754,102.90563431999999
425.10181,65.594925,82.554784,47.050623,68.833104,90.51608,90.403797,142.01206,266.88752,140.98352,106.93316,142.09853,157.76392,325.37209,516.83358,288.06011,114.41824,149.83535,220.19628,3.4903514,4.6458268,2.4331038,1.6631742,1.7559286,1.4949734,13.228276,29.528357,7.3996904,3.5581989,3.589134,3.547942,44.810152,32.585287,8.114148,3.5432239,3.0402427,3.3371514,128.48435,128.48435,133.44486,127.85537,103.35394,121.31641,121.31641,122.31227,109.79596,91.823363,110.67744,110.67744,101.08382,90.020161,78.761355,106.17068,106.17068,100.29176,90.211069,79.286507,98.094401,98.094401,96.700817,87.419837,71.725123,104.54291095999997
425.40408,67.487564,83.116294,47.815605,72.066368,94.452824,93.131524,145.55349,277.59681,149.46697,111.0961,143.4418,162.92701,335.91234,536.15714,281.35696,117.74548,151.0372,224.79563,2.9157436,4.1212654,2.9907355,1.3566607,1.7395178,1.432679,10.309546,21.134887,12.590793,2.4704135,3.3150448,2.8090469,28.832054,61.821924,17.123396,2.3545024,3.7815651,3.3659657,130.98123,130.98123,129.07833,112.16209,95.125488,125.56973,125.56973,130.31701,124.66124,100.9415,113.32577,113.32577,121.64439,125.07923,99.322365,102.33146,102.33146,108.9816,110.62087,88.372957,91.035424,91.035424,93.241323,89.928392,73.859796,109.19295236000004
425.70635,68.761772,87.239525,48.331327,73.27755,99.868111,96.312138,144.13443,279.36068,149.11894,113.03716,145.03379,165.71328,326.0654,526.84178,291.8182,117.49341,154.9958,226.88727,2.0637331,3.1816276,2.8920699,1.0056003,1.3858883,1.4162152,6.6474298,14.728345,9.0653259,1.7160006,2.4132288,2.7416674,18.10325,29.213549,23.694458,2.1089382,2.8977789,4.5950897,138.14018,138.14018,140.90166,123.13403,105.56785,142.34552,142.34552,141.02864,119.95539,101.45484,148.8572,148.8572,146.90128,126.01107,102.30485,143.14419,143.14419,139.25456,120.69975,98.65978,129.75663,129.75663,120.04237,106.37767,86.693629,127.33899235999999
426.00862,67.747365,86.443668,54.072151,73.599646,102.75779,98.233013,145.00046,280.18634,146.73622,111.45018,144.84789,165.1001,313.63646,518.72868,272.28014,114.77229,153.19746,225.11267,2.1909846,3.8731334,2.4774284,1.1220683,1.4269703,1.2125473,9.0647744,17.749231,8.2187997,2.0673835,2.6443833,2.2206166,23.217545,54.769187,9.7239286,2.5605793,3.0876011,2.5779159,137.5552,137.5552,126.04108,122.5442,110.28757,118.96331,118.96331,109.44693,113.16862,106.41539,113.57246,113.57246,107.85799,111.83545,104.45661,111.27823,111.27823,111.11177,114.46037,106.90069,100.77231,100.77231,107.37305,106.44212,98.039486,112.82657384
426.31089,65.067753,84.286834,54.346879,73.812318,103.485,101.42306,146.40035,278.44614,151.35047,108.4351,139.89465,168.38552,296.99823,524.19632,287.2333,111.63231,154.5963,222.75278,1.8334353,3.4103162,3.3167792,1.0588327,1.5490496,1.6644974,6.2656518,14.993065,11.124782,1.7806256,2.9158507,3.9325941,14.398922,51.061089,35.13336,2.0871496,3.8237438,4.7793292,132.35815,132.35815,121.29073,110.93482,110.13413,124.23128,124.23128,122.13333,109.05319,97.846051,118.82769,118.82769,114.58144,98.016125,80.645314,119.86932,119.86932,110.33169,91.725159,68.506758,109.8893,109.8893,102.46708,84.605351,63.779564,107.85608848
426.61316,66.155955,81.706901,52.75856,73.496919,102.0219,105.37916,142.47282,266.5104,149.41677,104.88015,136.23328,170.58113,279.75959,499.43337,313.87819,109.40851,155.12711,224.02489,1.6027527,2.4880705,2.5504904,0.95768479,1.3146342,1.5001286,4.9637326,8.7383526,7.7415346,1.5738699,2.4284679,3.094874,14.849828,27.941079,31.173951,2.4621251,3.8215961,5.390555,152.44077,152.44077,167.23004,172.44805,175.93587,145.68976,145.68976,174.12699,187.89143,185.23814,142.47789,142.47789,170.61854,186.88118,189.01688,133.04848,133.04848,156.03391,170.48111,171.7938,120.68219,120.68219,129.62854,134.37368,129.3046,155.5872376
426.90104,65.696354,81.761405,52.959738,72.601737,99.276869,105.47429,136.51477,259.40911,143.94055,102.9085,134.37661,168.86373,272.74215,467.4009,305.23076,107.84127,153.1591,220.51956,1.6993144,2.4795664,1.697078,0.90122419,1.1693132,1.0789424,5.9487757,10.841737,4.4907118,1.6593122,2.3963089,2.1566303,17.941382,20.83675,10.338682,2.3846424,2.6234572,2.9185825,173.9397,173.9397,156.84118,133.49474,114.5508,172.40934,172.40934,152.5042,130.90589,112.54136,178.56508,178.56508,157.4871,136.3445,116.49193,177.73534,177.73534,162.32854,149.4721,130.78891,172.85323,172.85323,161.18287,148.41028,132.23566,153.86341760000002
427.20331,64.124266,79.500656,54.604809,71.337727,96.826832,106.26926,131.33253,256.63871,147.08834,100.92415,133.11314,168.95163,262.8441,461.3103,300.99957,103.27709,152.07327,216.59324,1.5961722,2.9915692,2.3632952,0.77318439,1.0780696,1.0503815,4.9334765,14.320594,8.2751796,1.3197807,1.9567988,1.8765417,15.327037,47.709967,20.988272,2.0385204,3.0485335,2.9221055,144.46812,144.46812,139.32393,131.72922,115.66519,133.28989,133.28989,130.34857,123.03731,112.07897,115.96185,115.96185,114.67853,113.09838,104.2981,112.96133,112.96133,109.19822,104.33783,91.634682,110.69008,110.69008,103.64551,92.655115,79.98076,116.01811427999998
427.50558,63.202266,78.242696,53.385078,69.983258,94.255566,103.5236,126.3752,245.71091,154.07015,96.265148,128.72124,164.74263,251.74123,460.83746,305.26897,101.68549,152.68369,211.01285,1.5873101,2.5839424,2.4418939,0.8267088,1.1093419,1.1360463,5.1714883,10.655161,9.359659,1.295429,1.9445837,2.0956454,15.420075,50.725195,24.606278,1.9383307,3.6951552,4.1316297,138.05082,138.05082,139.44329,138.83929,133.45024,135.60734,135.60734,138.2215,140.59107,140.35761,125.82287,125.82287,136.08695,144.5216,144.8098,122.85027,122.85027,134.84572,142.01399,136.56195,120.34714,120.34714,125.71245,124.33505,110.39502,132.62169639999996
427.80785,62.255364,77.785616,53.805595,68.159398,91.344279,100.44304,123.94262,238.6619,151.5971,93.729291,126.54968,158.40877,277.81949,476.48938,311.71834,100.16006,150.53155,207.68941,2.5617818,2.9944549,2.2958342,0.94580977,1.1407197,1.1257816,9.4940569,11.924298,6.3222212,1.5617511,2.0461395,2.084952,57.179528,53.858128,23.801942,2.3264472,3.1738642,3.9710608,130.90255,130.90255,132.61068,120.65899,95.124562,135.7474,135.7474,135.10347,121.37201,96.193838,136.3679,136.3679,138.35553,123.08637,100.77843,139.10165,139.10165,134.31184,122.99555,102.40288,128.89509,128.89509,121.305,113.28302,92.880057,123.69965627999999
428.11012,62.798596,76.511798,54.186111,66.245839,88.509192,96.338924,134.77203,251.76009,149.29769,92.125037,122.87195,155.02398,358.95295,490.34084,301.0605,102.2147,148.69374,206.2783,3.5610967,3.7948784,1.8766963,1.2471045,1.3222664,1.0454841,16.329928,25.406211,5.4014433,2.2719619,2.4975602,2.0265935,86.363356,51.976002,10.017419,3.1902709,3.1496329,3.3304427,103.97658,103.97658,100.90138,91.423112,82.092708,102.85291,102.85291,89.202203,77.723217,70.17348,102.67539,102.67539,81.181161,66.984899,59.583199,101.91531,101.91531,83.781294,68.47362,55.83057,101.80079,101.80079,82.457158,65.641041,51.901914,86.15171663999999
428.41239,66.33624,77.616188,52.914772,66.15927,86.205083,91.426019,155.97837,281.87542,149.6597,94.667327,124.66906,153.77388,411.26077,498.28696,295.136,104.88948,147.62107,204.50276,4.1733056,5.4207863,2.6253026,1.3973504,1.7291704,1.4025527,19.361895,34.789691,8.5981124,2.5604508,3.4663823,2.8596408,57.684176,46.076625,12.87083,2.7671168,3.2563518,3.3562731,98.816636,98.816636,106.21701,108.51875,106.52351,98.92669,98.92669,109.69597,114.48407,110.92791,97.384725,97.384725,110.18934,114.54192,110.28632,90.679037,90.679037,100.44906,104.59381,105.10134,78.37745,78.37745,82.194996,84.454931,87.783183,99.37324784
428.70027,71.238497,85.44921,52.562683,68.45434,88.865188,92.680516,160.22346,304.25273,145.40504,97.209909,126.78749,162.37054,389.23467,510.36774,293.01236,107.56213,146.51524,207.73144,2.4972743,4.7292928,2.942473,1.2082957,1.8187699,1.8204816,8.200803,26.388054,9.2139558,2.0794061,3.7103535,4.53829,14.731527,49.160863,13.774758,2.0256617,3.1286705,4.2383621,101.27899,101.27899,105.85361,93.705585,67.943014,102.48007,102.48007,111.03905,104.2803,71.165947,108.36944,108.36944,108.79885,89.175703,65.538213,114.51484,114.51484,109.58643,93.966086,74.414255,106.15192,106.15192,100.0652,94.479987,77.905498,97.34032991999999
429.00254,71.465809,88.520494,54.826921,71.765125,93.586361,96.955206,152.91705,289.97738,142.7893,99.280694,131.02484,171.22108,359.35673,501.26837,283.06508,107.39415,149.98544,210.37589,1.9200534,2.9186816,2.5627358,1.162095,1.6316459,1.9207305,5.0429957,10.218315,7.4129193,2.0492204,3.2423417,5.2558833,14.038287,36.711431,15.033034,2.5907199,4.1512595,4.7371685,103.21418,103.21418,118.65591,139.08733,155.22004,98.0046,98.0046,118.95193,132.26343,141.2331,91.934924,91.934924,110.46301,123.04872,125.79461,91.453453,91.453453,96.38513,103.42482,105.58006,83.489124,83.489124,84.915326,85.285856,80.592352,106.28376743999999
429.30481,72.101648,88.860379,56.254365,72.729652,97.789402,100.78579,147.61229,274.21505,143.36969,99.562755,134.58446,178.66303,330.95797,477.21893,294.47605,110.26195,154.16888,215.23942,1.578797,2.5855296,2.6228778,0.93020974,1.3974512,1.6314608,4.850113,9.344292,7.6554922,1.5786002,2.6977014,3.9932306,10.646132,32.167252,28.065958,1.9535704,3.8013122,5.5269844,148.2384,148.2384,151.71366,146.04641,127.23219,156.38967,156.38967,165.88356,154.21134,125.41095,159.1288,159.1288,165.02891,156.42873,135.02989,141.71827,141.71827,145.28345,150.34343,142.13185,128.4347,128.4347,131.75248,133.66652,126.47376,144.97827239999995
429.60709,71.793813,89.709061,56.99657,70.645602,93.997249,101.75268,139.75084,260.32739,143.45637,101.45357,137.30529,179.68939,306.88373,445.84672,301.37252,110.60374,157.13795,219.90517,1.4286609,2.1014008,2.0776438,0.85719097,1.2392361,1.369871,4.1948636,7.469236,5.8621212,1.389016,2.3294716,2.7488703,13.225207,24.543063,23.242766,2.1332456,3.9627655,7.1256283,150.30622,150.30622,146.04109,135.97324,106.05106,146.65179,146.65179,143.78667,135.4884,97.943947,136.06066,136.06066,130.22876,116.87768,89.027269,131.34762,131.34762,126.01171,109.28972,84.898389,127.17326,127.17326,118.1922,97.625936,76.24233,123.87030004000002
429.90936,69.960441,86.096291,58.293907,69.633828,92.402456,95.08083,135.39355,252.12438,140.91118,101.1054,140.0535,175.98957,316.41586,429.41019,300.19923,109.56219,159.27074,219.98477,2.1428553,2.4287223,1.7374495,0.89625638,1.1097188,0.98220076,9.0745234,12.190672,4.7997183,1.5255757,2.0954479,1.8269367,37.626402,28.269706,16.102373,2.4337359,2.9435677,3.9789985,128.18694,128.18694,143.84631,148.5433,135.94579,125.17265,125.17265,131.81001,129.28443,118.91269,112.86934,112.86934,116.68176,113.12986,104.02136,112.9258,112.9258,114.43214,111.92067,107.8645,106.84013,106.84013,104.83699,103.72071,101.37627,118.33266040000001
430.21163,69.287707,84.590509,57.646812,65.44773,88.768477,91.568453,147.34775,257.98896,138.35169,99.158634,139.86534,171.27149,344.54446,427.15078,286.98739,112.58699,161.62144,217.74425,3.5023784,3.8557648,1.8631555,1.0692486,1.1636376,0.90167974,15.400968,19.461132,5.4586453,1.8397248,2.0909074,1.5839598,50.535042,45.433515,10.41956,2.7247821,2.9027004,2.4933962,153.55912,153.55912,155.8575,113.23363,71.384,166.9187,166.9187,138.66342,99.949334,67.189155,156.58164,156.58164,129.13412,93.770598,64.744399,138.3336,138.3336,119.83583,90.508801,63.970916,121.64755,121.64755,107.66619,84.22405,61.084617,117.41191119999999
430.5139,69.563998,88.565251,58.136795,62.275172,82.477471,85.449153,158.92904,271.00612,134.92112,98.638314,141.73616,168.46182,362.52754,437.46516,272.70154,113.68416,163.0302,217.15129,2.8952319,4.2126244,1.9400181,1.0826926,1.2981115,0.97105721,12.769376,22.570046,6.0119046,1.7955647,2.4120173,1.8323196,36.779204,50.670516,10.866572,2.3747832,3.453689,2.7856878,120.17172,120.17172,126.40601,127.86869,122.62136,108.28054,108.28054,115.24975,122.90982,110.04061,92.466111,92.466111,99.859009,106.58708,88.50183,81.03675,81.03675,81.099175,83.41226,72.74178,71.043735,71.043735,66.90393,63.534582,56.646214,95.61519248000002
430.80178,69.095479,89.722938,59.249926,60.831378,79.744997,79.107966,158.19674,277.04193,131.87738,98.749374,142.58232,166.73297,346.69343,451.09884,255.54054,113.27465,164.90606,216.31299,2.1639101,3.1547988,2.0720196,0.90740319,1.3549405,1.2046529,7.0783223,16.436762,6.6503516,1.5108583,2.5815796,2.3630243,16.732359,42.720227,11.791133,2.1190354,3.7781272,3.9803585,126.96377,126.96377,141.30157,135.94765,111.62473,135.24008,135.24008,149.36112,138.96463,111.67905,133.83613,133.83613,134.75479,132.2876,118.01133,114.737,114.737,112.35598,122.36573,119.47069,91.959563,91.959563,93.374089,107.30557,105.22867,121.58025139999998
431.10405,68.004468,88.079806,58.586857,60.278771,80.297593,75.420559,148.5585,265.08151,134.84343,99.343961,145.19904,164.77169,320.33127,444.47682,257.73099,114.55838,173.57146,218.54839,1.415304,2.4632928,2.0415096,0.85740435,1.2585697,1.2799376,3.7628837,8.5765489,5.603942,1.387189,2.4499969,2.3776697,11.179222,36.483731,18.956976,2.1800312,4.960154,4.990995,110.74769,110.74769,121.63103,116.42405,107.68769,114.92886,114.92886,113.74901,108.35478,117.70904,110.10614,110.10614,102.25821,111.07458,113.84123,120.9826,120.9826,122.59306,126.39985,119.81496,113.19032,113.19032,123.58983,120.29136,107.0027,114.89330400000003
431.40632,66.458113,85.774314,57.021056,56.891931,76.549371,75.578577,140.25311,247.57866,132.86034,98.65933,150.43116,161.13233,311.80985,432.53993,270.87044,113.41,179.77608,208.55957,1.6888873,2.2691322,1.9693945,0.8479873,1.1281811,1.0474416,5.3073301,7.1344194,5.0180132,1.4218709,2.225234,1.9006687,25.101111,29.361705,21.672517,2.3774645,3.7878122,3.5027284,142.28421,142.28421,151.06454,142.15398,100.30545,133.96568,133.96568,152.56022,146.76052,101.59068,120.16649,120.16649,138.34905,139.06343,117.40603,116.08633,116.08633,124.13525,131.56041,125.39621,112.32226,112.32226,106.80076,114.28127,113.83336,126.19644399999999
431.70859,65.34406,83.468816,56.281598,55.514965,73.81547,73.518389,139.99756,244.26956,130.41339,96.076017,148.60665,157.98943,333.42761,450.42731,261.96248,113.36868,176.47964,199.53119,2.5040032,3.3284243,1.9555469,0.90126277,1.0938902,0.94666138,9.376397,14.87826,5.4779606,1.4690321,1.9825849,1.6773854,39.778192,64.514913,13.616709,2.6520086,2.9393353,2.4771155,140.07251,140.07251,139.65344,132.93827,98.746744,129.13134,129.13134,124.17225,100.78657,81.801773,112.06834,112.06834,99.64569,78.327169,63.729693,105.37601,105.37601,94.822993,70.437824,53.745894,93.507725,93.507725,86.317605,69.969918,50.63482,100.24170012000002
432.01086,65.421364,84.631304,55.628982,55.388156,71.887472,72.200784,137.73659,236.75416,135.0777,95.719071,144.81399,156.83098,335.94174,491.92295,272.7873,111.761,173.92883,200.15283,1.720877,2.7318699,2.0707211,0.77250237,0.98946274,0.94613736,5.794184,10.969181,6.2260604,1.2932865,1.6854098,1.7770376,22.301384,64.593303,24.218946,2.2052277,2.7780281,3.3923281,117.73094,117.73094,109.65922,90.666454,71.736601,109.49086,109.49086,103.99253,87.15245,71.194463,102.48657,102.48657,100.66935,87.628926,75.421205,92.359613,92.359613,90.860151,82.2508,71.865949,79.473301,79.473301,77.924091,70.32248,59.2373,90.14658152
432.31313,64.554267,82.927187,54.858188,54.86922,72.035276,71.596422,132.28797,225.45017,133.53213,93.536083,141.17319,156.00145,310.28022,475.92803,292.16099,112.12932,171.05596,205.26636,1.4361853,2.0880498,1.9184617,0.78294168,1.0669654,1.0790926,4.0206449,6.9432225,5.4674193,1.2685481,1.989407,2.1083119,10.815232,29.613273,28.193149,1.8889719,3.8223649,4.5302209,107.73457,107.73457,120.48684,121.60415,108.35843,93.813311,93.813311,108.30313,113.95258,100.25302,89.18931,89.18931,93.925435,96.106186,80.610857,84.1187,84.1187,86.670812,88.146169,78.439838,77.915937,77.915937,80.517036,79.558831,70.929017,93.33623948
432.60101,63.066389,80.237844,53.556499,56.753081,71.823645,70.780053,127.72116,214.14546,127.20948,95.228258,139.21339,158.36682,302.45383,452.31143,279.6997,112.78763,170.94398,213.52637,1.5784189,1.9031651,1.3559127,0.90109365,1.1267968,1.1347003,5.2002946,6.5973877,3.4364234,1.5105954,2.1355716,2.3348173,22.268323,27.020379,11.631428,2.5708958,4.3016863,7.9283872,151.75592,151.75592,156.8577,140.41458,123.94993,152.03223,152.03223,158.72804,146.78266,142.27262,133.67662,133.67662,140.27401,132.94237,131.29037,108.2489,108.2489,113.39229,109.56548,106.68786,90.48877,90.48877,90.675569,84.543607,78.323614,125.1642232
432.90328,62.544983,79.610417,52.377112,62.408727,74.629281,70.521058,128.42929,212.68532,123.16813,96.803147,138.7341,155.81512,298.27563,438.34269,262.74794,111.81928,172.46445,212.10722,1.9288987,2.8966927,1.5088989,0.84886072,1.2015708,0.80347049,7.3205606,12.673681,3.8931236,1.3264662,2.1306703,1.3584465,19.120678,35.128868,9.8271939,1.9365913,3.0122973,2.2879382,154.6269,154.6269,163.99385,165.87768,148.55877,161.5397,161.5397,172.37464,172.62757,159.2018,170.06364,170.06364,181.35117,186.13828,178.3457,181.40809,181.40809,194.95117,200.15579,196.96107,161.11076,161.11076,173.86851,179.58933,177.93084,172.37697399999996
433.20555,63.375992,81.06985,52.084294,66.669035,78.073874,71.543271,126.44874,207.75871,125.48518,97.485343,137.47433,152.59171,286.30136,444.26183,262.53062,115.7227,174.65979,210.3311,1.4933674,2.5565806,1.9819926,0.79265013,1.1149693,1.1112303,5.1306788,9.4100297,5.1672923,1.2933023,1.989273,1.9479512,15.888842,47.675958,19.513405,2.093156,3.5402433,4.2171724,121.00685,121.00685,142.18354,120.06486,92.874154,128.46395,128.46395,138.04716,105.54132,86.822156,145.41754,145.41754,132.11606,99.072373,83.236857,175.43489,175.43489,154.36192,117.71813,89.362113,144.44118,144.44118,138.01125,129.3692,91.956665,126.01066312
433.50782,63.995802,80.971863,52.57604,67.330043,80.032809,71.566639,120.84867,199.56293,125.19214,101.39108,138.61383,149.52497,263.53128,429.4529,276.35078,117.65877,176.63493,208.67437,1.3989615,1.9157133,2.1303789,0.87525556,1.2127091,1.2716513,3.8989167,6.8729191,5.60976,1.4899052,2.2594996,2.3050612,10.52052,25.579278,26.969028,2.381417,4.1019076,4.7552633,116.66234,116.66234,127.13196,114.92639,88.331229,99.472436,99.472436,117.64128,109.37562,79.126776,94.87662,94.87662,105.45083,105.48512,79.534813,105.06753,105.06753,96.582043,95.760683,79.150255,94.306826,94.306826,91.679939,81.682954,69.365073,98.47985876000001
433.81009,62.428898,78.842236,53.343503,69.005249,83.271163,72.845278,117.44704,188.10666,124.12231,102.20411,138.79822,148.04187,246.68752,414.64337,273.55721,118.17605,175.78253,213.36069,1.6757041,2.1429317,1.7539406,1.0526695,1.2335109,1.1272678,4.8970321,7.1245233,4.5634915,1.9799487,2.300547,2.1960408,15.933128,29.964056,15.674288,2.9969542,3.3473563,5.0612994,132.38888,132.38888,122.57047,95.456672,77.132146,114.41285,114.41285,104.61443,87.346622,70.082654,99.047828,99.047828,86.604323,73.169462,59.180608,88.149439,88.149439,74.533902,63.611738,51.363041,82.621577,82.621577,66.377042,54.985168,44.052389,86.57287260000001
434.11236,61.226854,75.952937,51.828919,69.435811,86.882548,74.991756,117.34449,183.05923,119.70538,105.51408,140.46438,148.00996,239.11393,415.37184,272.52524,119.9682,174.63954,215.67632,2.0466604,2.53457,1.7375501,0.99720054,1.1453824,0.94071321,7.0541874,9.7475164,4.4192134,2.1197686,2.2491922,1.707506,19.646675,43.047916,16.527928,2.6408827,2.9177503,2.7412283,130.59271,130.59271,135.50562,140.30723,144.2057,115.60525,115.60525,132.80944,137.76812,134.10326,113.11173,113.11173,127.86606,131.0857,104.37296,97.656548,97.656548,108.86543,108.78238,82.074271,77.877943,77.877943,83.997703,78.350312,60.444651,111.20908795999999
434.40024,59.877996,75.530875,50.749027,70.125911,88.921676,78.289408,115.08836,182.76106,114.7816,108.18909,141.62765,148.33803,231.37098,414.9488,255.28823,119.99738,175.97765,212.06663,1.8370763,2.5063999,1.7017108,0.98602914,1.2470342,1.0353133,5.9225923,11.543125,4.9568818,1.8116861,2.5466809,1.9736375,17.10543,36.654002,10.384674,2.5435765,3.5026849,2.8891129,159.41687,159.41687,160.51898,156.48989,136.33417,162.32881,162.32881,165.89477,153.39318,134.84003,155.4652,155.4652,156.03133,142.95304,123.79772,144.97976,144.97976,146.83085,133.94303,114.83844,118.33165,118.33165,126.27882,114.55008,96.683196,141.77688424000002
434.70251,58.379427,73.708475,50.017385,70.314794,90.657968,79.934774,113.07826,182.708,113.13729,106.87252,141.98976,150.27684,222.16585,411.92387,249.10484,117.57167,176.04074,210.09057,1.7332187,2.6115038,2.0890203,0.99084479,1.4304161,1.3244333,5.2266978,11.588032,6.3493283,1.7301868,2.8387036,2.9685519,15.344153,45.33392,16.753802,2.2156626,4.1248053,3.7437714,136.52532,136.52532,151.70862,149.19672,129.52865,143.69978,143.69978,157.47858,148.71244,133.85823,145.39152,145.39152,147.40678,143.32114,130.99782,142.2607,142.2607,138.43337,132.38365,120.43889,129.31158,129.31158,121.70373,111.95264,105.08638,136.6634176
435.00478,57.559019,72.123994,49.272772,69.900478,89.730959,83.642878,110.67325,180.62295,108.19047,103.77843,140.77611,154.33859,220.07607,421.37185,244.79469,112.59093,178.16655,210.42982,1.7301434,2.5623765,2.00237,0.90036,1.2211398,1.2556866,5.5753346,8.9207133,5.2381279,1.5181723,2.2785366,2.4803373,22.569695,44.898154,17.198987,2.1667174,3.8378477,4.6654958,124.79388,124.79388,145.91101,136.59974,106.1046,130.54147,130.54147,147.07851,122.55521,97.415776,133.84815,133.84815,128.28546,108.47233,91.176381,142.2781,142.2781,133.28156,116.45672,99.875593,133.52711,133.52711,124.12415,115.54671,97.504385,124.01462220000003
435.30705,57.145236,70.760957,48.24659,67.473775,88.348156,85.313716,109.43647,179.23581,103.47247,98.609197,137.91074,155.10801,255.89872,459.00775,225.33381,106.94843,177.92397,211.16695,2.4642801,3.1959875,1.9012373,0.99740759,1.2223924,1.0909925,8.3595186,12.564045,4.6344567,1.6416647,2.2113403,2.1049446,51.84088,80.525248,11.679062,2.338922,3.5862193,3.7209696,127.32953,127.32953,142.47124,114.16658,83.026696,131.32858,131.32858,134.00017,98.107496,71.763786,117.19329,117.19329,117.52906,94.225543,77.649871,104.84802,104.84802,105.40555,103.806,99.403404,99.03275,99.03275,96.621437,95.372685,95.695734,107.54838367999997
435.60933,57.109501,69.673838,47.936336,64.010107,83.815767,84.298678,114.44141,194.55083,105.94989,93.334443,130.92112,155.02119,280.55261,500.73793,225.40998,104.1132,175.9688,212.95435,2.5448614,4.0687995,2.4640994,0.97660607,1.2707953,1.0407805,9.5048023,20.364467,8.0766912,1.6579589,2.3298244,1.9444551,31.411276,71.052973,17.479641,2.0631423,3.2670674,2.8592975,119.4767,119.4767,121.993,98.377143,80.306764,103.53292,103.53292,101.40305,99.287972,87.078368,84.623168,84.623168,79.552334,81.287864,78.217571,99.653823,99.653823,87.840692,77.415113,72.022592,102.62243,102.62243,90.970051,78.974463,71.09616,93.02564876000001
