Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
325.80794,76.117558,90.234179,58.914408,59.264716,71.667212,72.542087,246.72941,296.00298,164.68806,86.213277,103.24358,145.93503,529.57816,345.35467,193.33939,93.455434,125.36344,167.33565,3.4938156,2.9663084,1.1157588,1.0238837,0.97267694,0.6422374,18.933738,13.620849,2.7572674,1.7616134,1.7111602,1.1113147,67.369682,36.323085,4.8264551,2.2301923,2.1682862,1.2857767,82.994597,82.994597,88.967848,83.637164,81.472176,84.477418,84.477418,86.882184,81.351593,78.704021,97.507658,97.507658,89.944289,83.985426,84.922812,114.56912,114.56912,102.82851,97.319205,98.851838,127.19975,127.19975,117.86454,109.12597,98.129375,95.89936148000001
326.10808,77.360288,91.51228,57.918797,57.994937,69.85701,71.62105,273.14071,289.50019,157.21252,82.877908,98.770419,143.81976,532.73964,342.00478,189.85653,91.532785,127.3781,165.36818,5.5008674,2.963085,1.0998734,1.0672022,0.91266363,0.62018978,38.587773,14.321959,2.8777684,1.7858119,1.5438895,1.0313315,57.171461,18.153625,5.1131875,1.8823181,1.7946046,1.3371486,77.338102,77.338102,100.05464,104.05144,93.955695,88.142108,88.142108,104.88326,107.68567,94.521893,92.394484,92.394484,99.17379,98.222284,87.449814,88.47399,88.47399,95.310854,92.709073,84.429413,84.46975,84.46975,87.601388,86.50666,84.004791,91.28790131999999
326.40822,86.026815,99.210912,57.742263,57.590792,68.387433,70.72557,307.71923,294.95172,155.95579,80.798297,96.881169,136.69077,543.50293,324.8172,182.5856,88.560909,125.20541,165.25722,7.4593381,7.6917358,1.7001087,1.2959485,1.1093536,0.66795874,43.0414,24.870278,3.7582152,2.0917396,1.6616829,0.97831013,66.028749,17.451187,3.247597,1.9154962,1.5427903,1.129386,78.687948,78.687948,78.96204,94.361267,81.287934,87.069182,87.069182,93.335773,99.347135,87.235463,101.29716,101.29716,100.87033,104.77333,97.219747,97.310893,97.310893,103.75751,110.18939,108.63813,97.500258,97.500258,100.46396,103.34152,105.70649,95.72883604
326.70836,89.019023,108.44446,59.684146,58.418385,67.778762,70.496937,322.23493,307.63524,156.06216,78.607707,94.288687,130.7079,543.03223,325.23194,180.15142,89.830943,125.563,162.9492,4.9430883,7.2066862,2.1585648,1.1611279,1.1776314,0.78463556,30.020427,29.649913,5.885008,1.8973841,1.8852207,1.1725594,49.783492,29.21105,5.7205375,2.0036197,1.9868575,1.3316677,79.895693,79.895693,74.713591,65.655407,58.700678,73.042694,73.042694,63.821249,62.431921,53.836133,65.487901,65.487901,64.516132,63.068762,48.293343,82.146334,82.146334,83.875719,67.241448,48.670313,96.943417,96.943417,86.52322,71.354751,58.912255,70.66588
327.00849,93.137854,113.05896,60.068378,60.744738,70.15338,72.130318,311.34937,308.34585,154.4764,80.545558,94.703235,127.00764,526.91865,361.49839,191.88237,94.505142,125.01623,160.40658,2.6369072,3.7059551,1.887934,0.83330415,1.026135,0.7653307,10.040589,16.593189,5.6237335,1.3276407,1.6724692,1.2367388,34.048124,54.528573,18.399865,1.7244288,2.4411703,1.7927578,78.037455,78.037455,78.63211,58.586378,52.283878,73.665214,73.665214,66.890612,55.264906,53.596683,64.202706,64.202706,58.637779,56.048525,53.806491,57.812061,57.812061,56.527516,55.872958,51.622053,51.683594,51.683594,51.026554,50.241959,44.76353,59.78415968000001
327.30863,90.854449,114.30046,62.407208,60.582695,71.028569,75.289689,289.38586,298.74883,152.8026,84.735527,97.908161,124.41103,513.04984,385.95614,199.43063,96.669957,123.46523,157.56078,2.0308984,2.6107419,1.7195128,0.75073836,0.91781853,0.79604704,7.2859215,11.617877,5.1072608,1.2872745,1.6493415,1.3824507,38.814539,42.704427,13.323995,1.6727659,2.1736023,2.0521278,73.129294,73.129294,74.812851,65.24918,73.606958,67.336299,67.336299,65.192923,68.298239,74.793997,60.205829,60.205829,60.574163,66.654225,66.74621,61.25565,61.25565,62.819961,66.723466,55.99786,58.375479,58.375479,59.21266,58.375039,44.400062,64.16251583999998
327.60877,90.307144,112.64352,62.240849,59.433369,70.531278,75.16703,278.16835,294.50572,156.23178,86.416295,99.669266,123.78836,507.33565,384.99681,204.33232,96.730628,122.98217,158.34993,2.3728873,2.6918193,1.5367815,0.84195797,0.88593133,0.73477109,10.016477,13.005473,4.6893304,1.4515983,1.6049004,1.3304721,38.627543,25.655363,8.9444702,1.9862969,2.1242763,1.7620854,83.218902,83.218902,89.571544,89.426485,81.09881,85.42443,85.42443,91.315633,87.987401,75.965588,85.935388,85.935388,92.600909,89.479689,78.929275,75.091414,75.091414,82.617478,85.697244,81.230833,64.762703,64.762703,71.319714,73.188244,71.663049,81.2383028
327.9089,86.643924,111.65883,62.130275,60.515574,69.747873,72.46697,259.4249,286.61975,158.82619,86.990641,101.42817,122.11101,502.00406,419.09952,205.98904,97.846473,126.72168,162.81508,2.0776022,2.8896919,1.508731,0.79681351,1.064737,0.7220595,6.4562883,11.653872,4.1717026,1.3324552,1.9732647,1.2390615,37.65158,58.695608,7.8824084,1.8963572,3.521442,1.9324278,95.338046,95.338046,90.614733,79.367342,71.287812,83.549512,83.549512,85.279551,77.708175,69.04515,84.534819,84.534819,75.708133,70.549384,64.889735,86.323993,86.323993,80.486568,71.191458,62.954794,82.682668,82.682668,79.805266,70.249806,63.220749,79.08866928
328.20904,81.902484,105.75678,60.951542,62.516142,71.182374,72.511821,243.33766,284.99297,155.7778,87.909576,108.45949,120.98376,499.08487,418.73904,214.09984,97.10035,131.05614,165.47866,1.8457786,2.6184992,1.7499841,0.82572699,1.0243446,0.83737663,6.1907326,13.026072,5.4615629,1.4197896,2.0267504,1.5404608,32.453197,22.650717,10.546042,1.807313,2.5606207,2.1457406,98.428642,98.428642,89.524926,88.039925,79.891666,88.600728,88.600728,89.051487,79.743547,76.985358,76.989521,76.989521,78.990864,73.731119,67.603676,77.513604,77.513604,72.08647,67.106031,59.930848,68.395145,68.395145,65.684101,59.589403,52.659372,76.81896291999999
328.50918,78.751988,100.15202,58.326224,63.217951,75.660854,71.856164,229.57371,273.0124,151.80739,87.715411,112.78488,120.71114,481.05686,419.87345,204.84677,95.040845,131.19426,167.24048,2.3091989,2.7935892,1.4680114,0.8110191,0.97969734,0.74354787,8.1372751,11.303067,3.9520444,1.4154074,1.7827401,1.295707,37.565962,57.738658,7.9689021,2.2978501,2.1372092,1.8195705,96.861695,96.861695,96.529585,99.037562,64.614376,97.325599,97.325599,95.284599,87.078424,60.895747,90.655206,90.655206,92.19279,83.02621,66.593802,83.384256,83.384256,87.074046,84.973618,73.714382,74.327574,74.327574,78.053606,74.842123,65.777255,83.7918714
328.80931,75.181355,96.55918,55.579469,64.290781,79.866835,73.919508,218.90053,263.69188,149.32819,86.896151,111.84388,123.77121,465.80842,414.68521,207.87248,94.989748,133.26923,168.46437,2.1673808,2.6243086,1.7056515,0.89351296,1.0446954,0.88140888,8.5403794,11.900691,4.8772298,1.6334232,1.9431814,1.6393506,34.250325,23.827253,12.451552,2.0837516,2.0222075,1.9747055,95.5256,95.5256,99.348186,95.378261,76.664577,87.913911,87.913911,90.831734,88.364039,65.685205,76.029659,76.029659,72.779508,68.95358,53.150075,66.753182,66.753182,57.980636,52.60459,45.31093,68.619107,68.619107,56.826417,48.6054,44.858623,72.28098716000001
329.10945,74.220895,92.892339,53.344117,65.257578,80.035104,77.605539,216.10134,252.84896,145.03221,86.431417,111.93318,127.33238,471.49125,398.13854,203.47801,97.461576,136.06613,169.24947,3.1816453,2.6449334,1.1840207,0.99421512,0.94275609,0.7081889,15.378204,12.578812,3.4658336,1.8392256,1.7182816,1.1922415,65.36987,29.516959,4.9866421,2.5188637,2.1404676,1.489454,114.55422,114.55422,131.15633,133.4337,124.56638,117.25819,117.25819,125.8347,127.85713,121.05207,107.84412,107.84412,113.49333,116.74895,107.92591,90.917269,90.917269,97.049213,98.935288,85.358476,73.156101,73.156101,77.842848,74.236556,58.988525,104.07756823999998
329.40959,73.526626,89.748151,51.712847,65.112913,80.045936,79.084293,214.20795,251.78021,139.02192,85.905107,112.29886,129.39245,477.91957,378.28879,200.13176,98.438674,135.15526,167.58936,2.5032535,2.3990796,1.1173116,0.86808901,0.89678185,0.65441906,11.054027,12.817546,3.2467945,1.5811183,1.6750251,1.1506171,45.477786,19.477053,5.0060278,2.102107,1.762727,1.342543,98.539456,98.539456,123.83326,123.50202,111.64151,103.95206,103.95206,120.43777,122.41384,111.85098,115.60031,115.60031,120.90821,115.96767,104.51969,122.39414,122.39414,123.7604,114.44212,99.463844,112.43361,112.43361,113.24943,102.49465,88.192358,112.10067616
329.70973,70.395423,85.808555,49.953072,63.720261,80.586731,81.150621,212.06805,248.99565,137.16147,86.911636,110.67092,130.9477,484.1946,365.64224,192.84394,96.941956,134.41121,165.58372,2.4241191,2.4215747,1.2027326,0.96170961,0.90423141,0.69191724,13.42442,12.606401,3.4192368,1.8568918,1.6859,1.2107478,58.189696,21.502587,4.2741437,2.4577605,1.8231891,1.3768207,98.475804,98.475804,83.943938,108.27221,114.30012,94.076683,94.076683,89.610709,113.98319,114.00733,86.737372,86.737372,99.949594,114.50204,115.10571,97.133672,97.133672,107.74272,109.89588,110.90037,97.573639,97.573639,100.75619,101.67085,100.19993,101.31340484
330.00986,68.152221,81.736427,48.445824,64.853721,82.948712,85.491035,211.16843,253.87791,134.76949,86.322936,108.51636,129.51785,506.47497,345.36127,185.35398,94.820987,133.76119,162.78064,2.9308168,2.9243704,1.2717288,0.99791928,1.0201927,0.72630122,14.035962,18.442023,3.788651,1.8657837,1.9205138,1.2569176,78.819134,19.782997,3.9704775,2.5035679,2.1354981,1.3408586,94.883647,94.883647,87.510989,104.98141,112.34216,95.429401,95.429401,93.667237,111.34752,114.27823,97.769287,97.769287,107.43745,116.63473,110.60911,108.84037,108.84037,116.21525,116.16665,112.27643,110.92336,110.92336,115.21938,113.97197,109.75159,106.32408944
330.31,68.588476,79.126998,46.533114,62.374203,82.266376,87.590911,210.39081,261.44268,133.79534,82.95422,106.28786,129.34825,520.2903,344.09646,180.05151,93.687158,132.1697,160.5953,2.7292577,2.9818845,1.5606047,1.0168824,1.0765067,0.86611772,14.51809,19.936622,4.9439812,1.8741744,2.0855985,1.6878685,60.334801,27.549805,4.9957386,2.0002871,1.9542092,1.471188,96.17398,96.17398,90.941834,97.054514,105.04075,97.637597,97.637597,94.071373,103.26656,107.14192,98.411799,98.411799,97.540468,105.9577,106.66562,100.94427,100.94427,101.63609,103.93189,101.60336,102.94666,102.94666,101.2555,98.263829,92.748703,99.97394892000003
330.61014,69.222298,79.161448,44.832462,60.025785,78.268986,87.591206,219.99773,266.71988,126.67179,81.329657,103.9593,129.7437,523.74404,332.52358,176.55004,93.221166,129.62488,158.11363,3.2920151,2.7824532,1.18551,1.0041595,0.91425676,0.62004824,21.426984,15.969317,3.0349209,1.843908,1.6728203,1.0584334,64.707892,17.767328,4.2662346,2.3632142,1.6991071,1.1442459,95.858052,95.858052,95.162941,94.328166,95.44289,97.173839,97.173839,96.07662,99.047498,101.5856,98.736169,98.736169,101.01565,105.82647,107.91387,104.82972,104.82972,108.55393,111.40497,111.76327,104.63137,104.63137,106.44656,107.05419,108.40127,102.09928779999998
330.91027,72.289512,79.527266,43.318154,59.417141,77.592557,87.436076,239.5776,272.9186,117.22369,80.033797,102.40635,128.12561,528.8129,322.18926,161.20166,94.118018,127.04012,155.09848,3.961556,3.4025338,1.1432446,1.0741797,1.0310417,0.65080737,24.875083,18.602767,2.5601119,1.9120233,1.8011624,1.0636353,46.343157,19.469309,2.8902979,2.1795817,1.8516223,1.0965769,93.391019,93.391019,90.991991,89.934577,90.926638,95.484019,95.484019,91.642394,91.912563,95.355933,94.497725,94.497725,93.242419,96.511566,99.993321,98.959647,98.959647,102.95355,106.18581,106.51839,104.39192,104.39192,105.49427,105.63435,99.781945,97.62113507999997
331.21041,71.961316,80.939147,41.902878,57.575134,74.970196,85.900812,231.86778,270.39697,116.60729,80.286724,102.54331,127.51923,506.29938,347.25149,152.66456,95.724904,125.29098,152.6638,2.2210368,3.0496451,1.4998891,0.97045433,1.2671288,0.81200754,7.591905,14.005035,3.8024511,1.6356303,2.479295,1.4975425,29.40587,45.753339,6.6867999,2.3008662,2.9067764,1.7090193,93.533876,93.533876,89.323822,86.429548,85.225541,93.147349,93.147349,89.159401,87.026225,87.514619,91.477479,91.477479,89.883466,91.745045,94.567909,94.957885,94.957885,97.32115,99.836792,100.83808,96.276449,96.276449,96.768145,97.969654,98.110946,93.22025676
331.51055,68.390916,77.591833,40.652796,58.594489,74.086675,82.732008,215.74616,256.31612,111.20323,82.92049,108.12327,130.24818,472.4784,382.80559,163.12113,96.734821,125.46631,154.83139,1.8977684,2.649817,1.7091566,0.89463073,1.0906885,0.94873298,5.8206483,9.294337,4.3467693,1.5463948,2.1372005,1.9410216,24.439018,54.140008,12.734613,2.218746,3.1884128,2.6371475,93.479251,93.479251,91.803732,83.588322,77.542358,92.279225,92.279225,89.271169,80.10064,87.827014,88.582077,88.582077,83.970534,84.373601,97.263693,89.68165,89.68165,88.968587,94.32792,98.831316,91.255647,91.255647,92.797274,94.281194,92.989319,89.93969492000001
331.81069,65.798327,75.933679,39.544355,61.921943,75.939225,80.935494,199.4846,244.50972,104.77661,85.191456,112.37005,130.78115,438.63135,413.30357,164.44789,96.611142,125.42996,158.8986,1.8863445,2.6785159,1.4938861,0.88337939,1.1178556,0.82263091,5.307758,9.8552212,3.4630039,1.4718145,2.1281772,1.4596443,23.683224,55.042982,8.2653628,1.9153495,3.2138364,2.1441235,90.050813,90.050813,89.869791,94.899898,90.899466,85.338556,85.338556,84.14895,93.816192,94.153856,76.442454,76.442454,82.547274,95.945724,97.169862,83.481189,83.481189,92.733772,106.15835,102.98555,92.452063,92.452063,97.883185,101.16728,96.295824,91.04820496
332.11082,63.809627,73.329101,39.147256,63.097615,78.969015,79.347551,184.22444,229.79639,102.91784,86.571195,116.78962,127.21743,425.19202,419.61191,160.08117,96.140183,123.9856,156.74532,1.9028094,2.4015865,1.6487135,0.94338683,1.2393537,1.0075876,5.6308824,8.7305739,4.5852425,1.6630102,2.5289347,2.1155074,33.755651,30.98375,7.6432869,2.037407,2.5154058,2.2670898,121.67627,121.67627,131.03756,117.13709,79.024668,118.35062,118.35062,125.26043,107.48424,75.347652,113.50365,113.50365,116.45123,102.36106,72.600549,104.6753,104.6753,103.49267,96.003263,66.578936,97.660562,97.660562,93.951047,86.030687,58.257173,101.71004236
332.41096,62.073868,70.296206,37.784319,63.394997,78.983377,78.814888,179.3249,222.27405,100.91008,86.728393,116.24154,132.98809,432.01608,410.37103,161.62777,96.495021,124.81841,155.7696,2.0276236,1.8779105,1.1818013,0.80713262,0.85055496,0.71706875,8.829525,9.2096958,3.0020874,1.4582226,1.5887715,1.4097568,41.582836,34.734314,6.5785499,1.919871,2.1259786,1.5971001,121.58802,121.58802,108.92134,91.221134,67.088458,106.79897,106.79897,97.028091,75.347615,57.109264,93.804549,93.804549,87.222804,68.76841,50.881267,87.774062,87.774062,77.037168,59.645404,42.427497,78.79553,78.79553,71.123173,52.834199,36.414515,80.82370404
332.7111,62.778258,69.767681,36.507724,62.243017,78.732623,77.969502,176.3137,221.42818,94.993768,87.743188,115.40021,132.7545,438.58226,403.38781,160.82881,97.663852,125.51643,157.65197,2.3015181,2.3551297,1.336665,0.90039561,0.97539535,0.73702589,8.7929407,12.012486,3.2176512,1.6271129,1.9146469,1.328833,48.180588,28.876735,8.9739258,2.5720792,2.7699579,2.2658058,106.56585,106.56585,127.87773,128.92952,107.75551,106.35874,106.35874,117.04874,116.44921,97.054618,92.675311,92.675311,97.088998,94.090693,76.999942,74.620324,74.620324,75.855106,75.036984,57.612697,64.731454,64.731454,59.65895,53.196249,40.353542,88.59647387999999
333.01123,62.875351,72.086777,36.334277,61.571721,77.375948,77.782405,173.31862,222.09065,88.978027,89.782215,116.1575,132.28803,433.38424,393.83283,148.35881,94.755743,121.78179,157.44513,2.4297593,2.5755847,1.1265597,0.99707171,1.0528732,0.65886374,9.4273192,13.392228,2.5969974,2.0351062,2.1536512,1.1503859,39.095276,31.626757,3.8016448,2.6548696,2.505888,1.4664238,118.58848,118.58848,121.82063,110.99505,102.811,115.94005,115.94005,106.63565,98.130635,84.974755,107.43469,107.43469,102.7212,99.944917,79.317812,97.383048,97.383048,98.29665,95.767889,73.005912,84.428926,84.428926,81.097141,69.899558,53.74263,97.06847268000001
333.31137,61.623494,70.80945,37.496745,65.75183,78.851539,76.412193,171.52284,218.70501,88.134418,89.289453,111.47488,132.60411,441.06548,371.64233,136.92901,91.147469,117.39728,155.34165,2.4089556,1.8575325,0.922413,1.0412701,0.93642339,0.62332058,9.7803783,8.6906988,2.1996421,2.0244014,1.7904023,1.1473496,59.97377,16.876481,2.8151572,2.7468005,1.9826223,1.1977294,120.54941,120.54941,127.06738,124.92571,119.32738,116.79221,116.79221,122.93845,123.00278,119.91604,109.78058,109.78058,115.47676,115.2619,110.93259,117.0586,117.0586,114.40818,106.55844,96.781644,107.00852,107.00852,101.48329,94.645842,83.12174,112.72907063999999
333.61151,61.118899,68.292069,36.732084,65.407253,80.721501,76.781986,172.12212,211.90787,92.753284,89.026757,109.25913,130.2809,448.00197,390.73219,141.27172,88.929283,113.95776,150.16668,1.9432077,2.4518116,1.1896075,0.87625683,0.96609915,0.67217792,8.4170232,9.3169774,2.878985,1.5927493,1.7501058,1.0851133,41.148405,52.042976,9.6105951,2.2173711,3.0095768,1.5744457,126.3991,126.3991,126.35078,108.81019,92.250532,126.59281,126.59281,124.97935,109.89474,96.403763,124.24346,124.24346,122.9306,112.82006,101.61565,119.31309,119.31309,121.07698,115.82398,104.35675,106.68951,106.68951,115.63112,110.52339,97.340993,114.69139271999998
333.91165,61.714708,68.449507,35.806017,62.995198,79.056664,79.878178,163.83871,206.21075,94.054503,86.972518,106.3997,126.05304,416.14548,402.23383,163.22481,86.808126,112.75966,144.86325,1.4976039,2.0199842,1.5051176,0.82744813,1.0952124,0.93823147,4.0458595,6.2253648,3.5194701,1.3509219,1.9956394,1.6068783,17.063619,32.892733,18.276587,2.1822671,4.1907381,3.7997404,121.4067,121.4067,113.89597,96.270462,93.688352,113.78297,113.78297,93.867361,88.009421,92.409578,100.5391,100.5391,84.966449,85.187717,84.676425,105.06072,105.06072,91.588715,84.873729,80.580188,101.25286,101.25286,91.570211,79.629455,74.172911,96.77886575999999
334.21178,60.237342,67.780072,35.314813,61.45703,76.232589,80.773834,154.14715,194.69495,90.059525,86.033123,106.86525,122.25319,387.61874,385.20348,166.54379,85.483235,115.53247,149.94234,1.2971384,1.5370055,0.89073129,0.63518023,0.75268989,0.59478083,3.7954895,4.5635348,1.8584461,1.0292683,1.293973,1.0568772,16.722977,16.744184,4.6054952,1.7516133,2.1509105,3.8150053,110.83485,110.83485,105.21403,94.560508,77.973886,97.774601,97.774601,91.546373,91.299456,77.466894,85.279244,85.279244,86.731477,86.382913,75.687372,83.474958,83.474958,83.302026,81.438313,72.742769,81.142892,81.142892,79.123002,74.605913,66.132127,86.44880596000002
334.51192,57.707943,65.576687,35.711309,61.903692,76.456793,78.421771,144.12776,184.38388,83.990536,83.732203,105.18298,118.69691,368.39682,389.97851,156.43302,83.300454,112.64944,147.38145,1.419827,1.8496113,0.9815866,0.61569893,0.67280206,0.53832188,4.1385559,5.7144496,2.0397745,1.0696486,1.1305532,0.88438358,21.776284,42.287198,5.1683759,2.0028142,2.2853082,1.5765831,104.76307,104.76307,98.884606,95.990511,90.909446,99.413759,99.413759,94.099105,92.851796,83.185444,87.565639,87.565639,82.325608,82.588486,72.227421,83.114761,83.114761,83.075483,84.580508,72.870237,81.739967,81.739967,81.264321,77.690314,65.559284,86.85187848000001
334.81206,56.300275,62.624336,34.881739,61.091694,75.829065,76.341446,136.12238,174.94039,78.487932,83.393596,103.36004,118.73061,355.79519,406.36009,142.81915,82.018146,110.70031,148.67999,1.7417931,1.9202966,0.93970326,0.82555078,0.94887226,0.6837898,5.5642014,7.0458555,2.0994941,1.5030562,1.8451652,1.2589639,26.171085,40.363117,4.7560337,2.6186753,3.2744064,2.3648784,93.899539,93.899539,93.339524,83.008697,66.20651,95.811828,95.811828,91.445406,78.048984,61.228646,92.440425,92.440425,86.717132,74.319111,59.155808,86.441526,86.441526,81.64909,71.610609,60.62757,77.224517,77.224517,72.478686,64.851257,59.590437,79.83652548000003
335.11219,55.820983,61.099024,33.580596,60.495209,74.55907,75.551552,130.71433,166.69217,74.863876,85.540616,104.59555,120.95274,348.87835,423.692,132.0988,82.837395,109.36511,151.34592,1.5373186,1.9217278,1.0817074,0.80354968,0.94013654,0.75644069,5.1522591,6.7228955,2.6275244,1.4799291,1.8427673,1.4237511,24.671402,48.168519,6.625541,2.0315808,2.6235033,2.1174227,86.007931,86.007931,86.269102,78.108553,67.145792,81.256448,81.256448,83.351758,83.701331,80.526356,76.933791,76.933791,82.722576,88.253632,88.99194,72.955375,72.955375,75.464529,76.770997,73.430176,66.216966,66.216966,65.935588,65.211102,57.005104,76.78518232000002
335.41233,53.383512,59.016138,33.019864,58.861204,75.354878,74.418499,124.65207,160.54046,74.453738,86.231774,106.70951,122.32397,327.18461,433.83004,142.57462,84.499974,108.65371,153.56859,1.4166666,2.0928815,1.475883,0.70655747,0.94907378,0.75274956,3.6232561,6.5414625,3.8914157,1.1679967,1.7138875,1.3131544,15.267987,44.110313,17.276162,1.9433213,2.8711842,2.3120172,92.855819,92.855819,89.921673,82.244913,66.768267,100.95855,100.95855,99.36468,80.317121,66.870551,106.43156,106.43156,102.24248,93.701249,76.198363,95.447456,95.447456,89.126805,89.23098,84.340526,89.636189,89.636189,87.142845,83.042485,79.320167,89.61969012000002
335.71247,51.544834,56.171522,32.287729,59.477117,75.866039,72.81606,118.68839,153.59375,74.651694,87.917523,109.58669,120.97033,310.70225,431.79045,161.52777,88.193405,113.0702,154.44721,1.2932889,2.1048201,1.3603843,0.69433754,0.92520653,0.73514692,3.5633918,6.5719455,3.3061625,1.1632802,1.6584861,1.2372938,17.147617,45.372514,15.362178,2.5082548,4.0121477,2.3565937,88.574489,88.574489,84.915568,85.512035,73.639889,82.721442,82.721442,75.618855,73.561296,67.030386,73.179006,73.179006,63.572911,61.40502,59.833619,71.080287,71.080287,65.143794,56.994065,51.767816,72.315414,72.315414,66.500922,56.824117,47.595891,70.6262984
336.0126,50.624917,54.435491,31.520958,59.990669,78.811395,70.996325,113.89516,148.18361,73.840948,90.356427,113.40879,117.6755,302.70161,436.07852,156.62424,88.664407,116.62157,155.84958,1.7788395,2.2407671,1.4588299,0.74756033,0.89767889,0.74789546,5.1322957,7.415243,3.6373085,1.3606497,1.5839685,1.3070067,26.987526,42.103281,9.228449,2.4296654,2.7666219,2.0432313,84.48233,84.48233,89.688626,91.648456,61.169042,74.984471,74.984471,81.737484,75.90699,60.670521,67.944924,67.944924,72.682768,69.495569,60.483267,64.190222,64.190222,66.879686,65.288098,55.68855,59.283343,59.283343,56.294537,52.752951,45.716759,68.31495536
336.31274,50.30115,53.52015,31.045493,59.998018,80.19059,71.40513,111.62589,151.73178,74.195175,89.574797,113.07418,116.74653,339.70771,432.75157,159.04406,87.220959,114.12415,155.58108,2.4429563,2.6043484,1.4746855,0.78781006,0.84486971,0.76011144,9.4109127,12.530273,3.676046,1.4481086,1.7133707,1.4758348,57.015416,38.339415,10.205806,2.1570059,2.2418889,2.0808031,105.01098,105.01098,106.75053,89.640094,54.161232,98.207621,98.207621,92.725711,65.444926,47.882405,80.647823,80.647823,77.222666,61.027659,48.66784,78.640496,78.640496,76.130941,61.990092,48.77349,68.730826,68.730826,66.307577,56.666251,44.660816,74.42110888
336.61288,50.30011,52.942021,31.077311,58.777749,81.026145,71.910825,123.49323,171.67149,80.490827,87.095588,108.79155,116.76431,360.21634,411.50462,160.78389,85.631711,111.9497,156.97835,2.4491463,2.5423005,1.3187515,0.80431551,0.92712108,0.6195725,12.55409,16.163326,4.8478256,1.4083353,1.7277535,1.1894176,36.514489,22.022451,4.9087673,1.7953119,1.9843682,1.4611059,97.644594,97.644594,87.072439,79.996066,64.139307,87.855083,87.855083,76.530133,75.729118,68.291078,68.081778,68.081778,63.75314,67.385401,68.77115,60.257257,60.257257,55.978428,57.997831,59.844425,58.967265,58.967265,51.202087,48.259067,47.408106,68.71878919999999
336.91302,51.626171,55.239462,30.833877,56.192509,78.469197,73.848989,130.56539,176.15599,87.445762,84.322775,104.7326,116.46654,367.49075,420.3815,168.85927,85.202965,109.10201,155.34422,1.7976067,2.094356,1.2878384,0.74614996,0.88338274,0.78790564,7.5968157,9.7435552,3.7031035,1.2223237,1.5683217,1.361219,33.332413,45.360401,14.035873,1.8090003,2.7129782,2.3407384,100.30522,100.30522,101.52604,91.355618,83.170044,97.446149,97.446149,96.844891,85.575953,73.393059,90.342769,90.342769,85.686971,75.893086,63.007659,81.899218,81.899218,79.12973,73.866682,62.160355,72.766554,72.766554,71.751552,67.249602,56.68825,82.11277248000002
337.21315,52.705866,58.743602,31.315001,54.536259,75.842592,73.401375,126.77136,182.72954,87.530163,82.132798,101.26227,115.46304,379.01619,403.10759,177.92509,84.207716,107.22993,153.73181,1.7775436,1.8719952,1.1290625,0.69405981,0.71564754,0.58267686,6.4934378,10.158094,3.1462459,1.1602166,1.2360292,1.0563681,38.263737,15.703929,7.9363023,1.8051517,1.5346736,1.8326299,99.32573,99.32573,91.365993,77.496636,67.001175,96.578006,96.578006,91.018567,79.862054,64.146228,85.733018,85.733018,87.54483,78.998374,62.307268,76.130955,76.130955,81.958783,75.834894,61.890043,71.32357,71.32357,72.372218,65.21364,53.725526,78.75675148
337.51329,52.54289,58.615378,31.902827,52.638481,72.675949,71.770336,123.61704,177.43678,85.332993,80.429442,97.875579,112.61369,382.57988,407.12988,172.82219,83.112772,106.2697,149.05803,1.7790134,2.1764684,1.1464201,0.70975575,0.72688816,0.54624269,6.4203641,8.1685956,2.9346482,1.2960908,1.3491467,0.93682892,37.223769,55.765646,9.0144066,1.8197788,2.1389101,1.4443382,90.26368,90.26368,89.557057,92.271455,88.297074,80.842825,80.842825,87.644858,94.881787,92.105259,77.418465,77.418465,84.067759,89.504249,86.443959,76.48868,76.48868,82.053406,82.598396,76.445276,75.308368,75.308368,73.341825,70.314781,63.050282,82.12885836
337.81343,51.125282,57.683861,32.843725,51.579445,70.132074,71.494132,122.66828,180.9903,81.970273,79.604401,95.248265,111.04,392.35398,432.28277,163.57659,81.37658,105.94209,145.57042,1.8867023,2.954918,1.5600015,0.82180816,0.99878738,0.77120268,7.5427242,15.918833,4.3043156,1.4169784,1.8150323,1.3525553,44.794428,57.361712,10.671459,1.7982665,2.4267925,2.2824373,86.553135,86.553135,79.654353,70.564277,65.887302,84.215827,84.215827,79.278792,68.167326,60.008192,83.249181,83.249181,77.10273,66.272485,61.021931,86.30655,86.30655,77.524831,67.925348,62.643481,85.395796,85.395796,76.933295,67.640746,60.202226,75.69073172000002
