Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
103.80208,138.53724,124.61291,126.92463,355.43738,354.66029,391.69532,110.94707,102.57598,108.6288,338.35377,349.16515,363.06159,199.4898,159.01382,124.70362,331.79911,349.5163,362.84936,3.0810482,3.0323968,2.9108865,7.3161592,7.7823401,9.1829463,4.141185,3.7111249,3.1228977,7.7707885,8.1108475,8.5945731,7.719048,5.6823693,3.5374476,9.5417579,9.2773162,8.8891412,599.77676,599.77676,609.14667,621.78119,616.72883,649.11711,649.11711,650.07064,640.30568,623.42205,685.64984,685.64984,652.28417,629.35023,609.07907,700.73904,700.73904,628.51555,605.43346,587.87954,698.04668,698.04668,588.90546,582.25335,568.85547,635.2268088000001
104.11169,140.59571,125.30887,129.0091,353.94249,356.47333,393.94757,111.5713,102.74073,108.82745,341.99325,351.33002,365.25049,198.90287,160.79294,126.69925,334.55316,352.23477,366.46563,3.1233899,3.0794625,2.927454,7.4029621,8.0483257,8.9395087,4.2858138,3.8231923,3.1960099,8.5447017,8.6477858,8.6595581,7.9251414,5.8417743,3.7320673,11.386334,10.779374,9.4196342,632.12707,632.12707,597.64472,532.49214,525.011,651.52702,651.52702,592.4836,511.82053,503.53811,685.7032,685.7032,594.34121,502.66126,486.97139,713.77849,713.77849,595.20496,510.91447,474.98356,740.93317,740.93317,623.01313,541.6138,484.37379,597.0082228000001
104.42129,141.95921,126.75163,129.94908,352.0564,359.55534,395.24831,112.71759,103.41215,110.26745,345.37398,354.80551,369.25206,197.80509,161.77704,129.53687,338.37859,355.92204,373.19352,2.9461105,2.9682758,2.8258118,7.4278893,8.3225869,8.5453016,4.0177309,3.6720322,3.0877573,8.6546738,9.0512439,8.8863016,7.3569011,5.5973734,3.5886125,11.281621,11.18071,9.9308301,656.30821,656.30821,678.80126,646.29896,576.21728,704.81353,704.81353,715.31614,677.71272,602.67179,741.21365,741.21365,746.5965,711.84636,642.25783,772.41532,772.41532,779.16169,742.71894,676.15863,823.12926,823.12926,815.95733,795.56965,733.54188,717.4634760000001
104.71099,143.31028,128.48587,132.22437,352.90922,366.32009,396.87532,113.93585,104.37863,112.08945,347.29631,357.91784,380.22897,196.85264,162.78173,132.18123,342.01901,359.42634,381.47071,2.8688331,2.9128959,2.7814916,7.488005,8.5871069,8.621717,3.8394848,3.5711188,3.0442866,8.0484554,8.717014,9.7836994,7.0338798,5.5145617,3.5203024,9.7907113,10.065351,10.163883,661.53668,661.53668,658.47532,665.8224,644.52119,681.43734,681.43734,664.94592,674.99861,651.15122,707.684,707.684,676.47565,689.00912,668.45814,724.86588,724.86588,686.95516,698.2182,693.47828,716.8678,716.8678,683.12666,694.30223,709.30096,685.7608983999999
105.0029,145.15783,130.23261,135.84012,357.74954,371.99847,404.06875,114.94964,105.09661,113.71416,347.74077,359.62041,391.29467,196.68194,163.82023,134.19788,345.24952,362.32277,385.69063,2.8974742,2.9215446,2.8510408,7.8113006,8.5424354,9.3402199,3.9577314,3.6463286,3.0853272,7.9352712,8.4193415,10.026477,7.5408476,5.8978259,3.5978751,9.914457,9.6676695,9.5280788,620.78197,620.78197,618.74418,597.92883,581.16491,641.64751,641.64751,622.7092,602.15948,590.83555,642.77928,642.77928,601.72162,587.85972,586.87335,628.60773,628.60773,580.97406,568.13481,569.15676,605.37616,605.37616,566.49821,549.83437,555.09012,602.3228187999999
105.31914,144.18779,132.18411,137.88736,361.3075,376.2943,410.18155,115.95991,105.29694,115.85071,348.63798,361.268,393.14742,197.49303,165.06827,135.40905,348.21501,365.62659,387.43068,2.9493659,3.0387314,2.8524757,7.829734,8.540433,9.1745317,4.1657385,3.965845,3.1276339,8.2799285,8.7556649,8.9011314,8.1498894,6.8003387,3.7427852,11.075795,10.894529,9.1267242,559.97944,559.97944,575.60755,552.94666,522.84814,595.06446,595.06446,584.27746,540.45516,516.67533,602.93879,602.93879,573.11942,533.10115,512.204,610.30883,610.30883,570.4949,536.49191,516.74855,644.7425,644.7425,593.03931,571.75937,534.83055,570.4267000000001
105.61106,140.91949,133.75804,136.98201,364.48148,378.24842,411.4106,116.67497,105.13795,117.65531,349.86525,362.76218,389.80478,199.25876,166.11776,136.54447,350.81045,370.37484,388.39579,2.8242717,2.894531,2.6892716,7.6013082,8.0466958,8.4028148,3.8381757,3.7164135,2.9909867,8.083695,8.4692164,8.0934313,7.3033516,6.0792927,3.6348116,10.725978,11.300547,9.2686064,646.05571,646.05571,607.39961,574.3262,537.18459,683.81372,683.81372,610.40283,577.67572,562.85552,732.29273,732.29273,620.30609,595.15174,597.95732,775.9398,775.9398,636.11598,625.76663,632.99756,794.88642,794.88642,681.52114,668.3123,659.84757,658.1519024000002
105.90297,139.96155,134.74036,134.50902,363.96499,376.50965,411.01876,117.08544,105.19772,118.2508,351.10895,363.62142,386.75334,201.31312,166.11489,137.30916,352.7918,374.48731,390.03731,2.8539066,2.7860403,2.6551594,7.2661524,7.4552377,8.1484141,4.0009665,3.5816842,2.9786531,8.1403817,8.3640199,8.0350321,7.8661419,5.8200212,3.5114197,10.903914,10.862924,9.3596345,641.51072,641.51072,599.73873,551.51143,531.36055,653.85234,653.85234,600.51928,561.47843,542.05619,661.38337,661.38337,611.68364,582.33913,569.19663,664.18204,664.18204,619.0553,608.33804,597.942,677.24741,677.24741,635.18815,629.71285,633.90824,618.8152140000001
106.20927,141.86754,135.43418,131.18423,361.65697,373.70473,411.43072,117.56382,105.57648,117.69923,352.45977,363.66372,385.78092,202.34106,165.43838,136.96485,355.37979,375.97322,392.31666,2.8990687,2.7991084,2.6486866,7.0588998,7.2771232,8.3283638,4.0791235,3.6132481,3.0590819,8.4293349,8.2640666,8.3781087,7.9541,5.8101895,3.5981076,12.012911,10.519647,9.6698166,590.61837,590.61837,549.48433,528.9035,526.66182,626.43487,626.43487,585.59062,540.80533,540.27699,671.18324,671.18324,639.76544,564.62456,541.99845,724.76726,724.76726,696.48717,603.95333,562.3668,775.46033,775.46033,758.55866,668.35331,599.03439,627.3517136000003
106.51504,142.00788,136.24894,128.70733,360.11443,373.91503,412.22226,118.25861,105.74716,117.2833,354.15388,362.76991,386.98864,201.74441,164.74263,136.13457,358.83982,377.3675,396.5211,2.7871975,2.7829971,2.5765787,6.9060956,7.5546249,8.4656258,3.8835614,3.5979106,3.0302765,8.1983628,8.1839213,8.7397162,7.277027,5.8031275,3.5582528,11.170399,10.230285,9.9119498,682.36773,682.36773,687.26253,623.80582,599.76983,699.49809,699.49809,710.57546,672.25764,643.86191,714.22245,714.22245,725.02411,703.32198,685.31775,733.18281,733.18281,737.76804,724.24174,719.5265,730.11509,730.11509,738.24697,748.80687,746.9873,703.4218716
106.82082,140.44151,137.57659,128.24544,360.5125,376.19883,411.84089,118.88462,105.86727,118.00535,356.70445,361.67859,389.52596,201.6036,164.39617,136.27676,361.93757,377.68608,402.31181,2.8420161,2.8549412,2.5443718,7.163379,7.9101812,8.2705764,4.0190343,3.7050195,3.0321402,8.6108498,8.4766209,8.9901699,7.5796953,5.9722715,3.619948,11.461155,10.241774,10.066644,564.85971,564.85971,565.7201,554.77259,559.47976,554.66698,554.66698,565.86782,535.47865,551.15333,549.20801,549.20801,568.03458,540.78666,560.74799,546.10655,546.10655,568.11305,576.84191,598.91722,558.17567,558.17567,593.16891,608.82482,624.06443,564.7202264
107.10693,140.67021,139.45372,128.88437,361.57515,378.39197,408.25476,119.08341,105.84963,118.95074,359.45763,361.41184,392.58283,202.78491,164.97721,137.12879,365.11773,377.13272,404.72802,2.9557206,2.9326059,2.5236951,7.5114705,8.0689249,7.821438,4.1743303,3.767923,3.0051754,9.1940066,8.5433697,8.9432276,7.8129115,6.0472082,3.6479432,12.693358,10.288805,9.5832597,511.20053,511.20053,516.71325,505.04532,490.91581,545.7414,545.7414,545.2467,522.48842,508.81264,594.53604,594.53604,581.60654,567.39582,560.45831,651.41835,651.41835,627.31085,607.67736,595.80753,722.82884,722.82884,686.5003,648.22693,611.83092,585.0994808
107.41926,141.13283,141.70454,129.81171,363.26709,379.91791,405.02864,119.17081,106.01542,119.05288,361.28645,360.88094,394.0309,204.48391,165.98376,138.06757,369.06191,376.51655,403.32867,3.025308,2.9621854,2.5036135,7.642765,7.9605557,7.6121428,4.3407836,3.7628028,2.9512103,9.2460899,8.4451041,8.5086158,8.3856818,6.0566896,3.6588023,12.87439,10.531171,9.1194051,639.63417,639.63417,619.31677,585.36188,550.51223,670.78818,670.78818,635.24025,604.51817,573.37233,710.84438,710.84438,663.39721,618.54618,575.39396,757.60482,757.60482,707.04702,639.25485,572.78925,791.61167,791.61167,742.17779,650.17487,569.84096,657.9164064
107.70756,141.12753,143.39219,130.73163,365.40258,378.48754,403.95774,119.71068,106.42134,118.6502,360.89912,359.5796,392.96792,205.02585,167.26066,138.58477,372.3271,375.76309,400.43046,2.9911751,2.8887264,2.4632051,7.5792713,7.4754255,7.5465638,4.3792473,3.7101118,2.9003372,8.6894538,7.986334,7.9890261,8.9099701,6.0830423,3.5625882,11.730792,9.8303188,8.5589038,613.39078,613.39078,611.23944,604.6922,588.18698,645.05629,645.05629,635.47868,628.49599,600.56635,648.60159,648.60159,649.54756,645.50282,615.47725,637.55122,637.55122,642.82043,639.80686,617.29468,646.47708,646.47708,642.84123,630.60468,593.58057,629.1315856000001
108.01989,141.96312,143.85259,131.60563,366.26281,376.87321,403.96594,120.59474,106.59854,119.26642,360.48352,358.03461,393.88501,204.51309,168.31573,139.00524,373.57233,374.61263,397.58417,2.9794397,2.7912666,2.4575898,7.4389494,7.2350453,7.6630639,4.3402794,3.5680359,2.8078064,8.4067411,7.6701227,7.9495019,8.6584209,5.8147158,3.4277706,11.386767,9.4094027,8.1280473,536.12629,536.12629,539.97036,547.42954,549.19125,554.71609,554.71609,549.00824,547.443,551.19458,566.67043,566.67043,556.42578,548.72072,550.45907,593.81841,593.81841,582.33896,560.95931,554.03663,628.9855,628.9855,618.49499,582.12132,564.78123,566.5283368
108.3008,143.12997,143.94742,132.51867,366.13834,374.97879,405.69624,121.33109,106.48204,120.31393,360.05692,355.5205,395.62648,203.84988,168.34101,139.78158,373.45709,372.81376,394.82618,2.9340629,2.7490903,2.4375553,7.3363209,7.0981601,7.7927209,4.1512437,3.4779962,2.7587946,8.4288353,7.4657543,7.8087926,7.9303048,5.5278741,3.3541767,11.890391,9.4279172,7.9222609,526.11459,526.11459,529.461,515.18402,511.62942,544.6145,544.6145,543.76758,521.82386,517.35597,567.89797,567.89797,562.36472,542.11377,528.58726,593.62073,593.62073,587.82651,562.92249,533.95981,618.02782,618.02782,612.86756,585.33969,533.78309,555.5815188000001
108.60266,143.5094,144.70137,133.06461,365.11356,372.71587,404.91442,121.72317,106.54573,120.43909,359.26759,353.19634,393.70223,203.8278,167.7753,140.15214,372.99715,371.06856,392.65325,2.8901816,2.7316827,2.3996638,7.2072526,6.9867525,7.3746382,4.073951,3.4299567,2.7277104,8.4751121,7.4801326,7.3710509,7.7114442,5.3930168,3.3431591,12.560323,9.7752711,8.0760759,541.71253,541.71253,541.5903,520.37476,511.77263,580.96675,580.96675,568.83607,537.93046,529.61972,640.45107,640.45107,609.93652,566.33711,549.82678,709.73932,709.73932,654.92128,594.53568,565.66161,769.71089,769.71089,702.3495,624.08615,583.12143,605.8424448
108.90452,143.53094,145.69677,133.18688,364.40768,369.9198,401.61484,122.05578,106.76417,119.40165,358.04592,351.94736,390.99077,205.82835,167.58036,139.5554,372.42996,369.96508,391.4534,2.8843675,2.7613343,2.4126572,7.2250057,6.9891223,7.0357065,4.0445813,3.4367571,2.7589777,8.7198131,7.8453026,7.4517406,7.566537,5.3042881,3.3677907,12.942998,10.336409,8.7388723,804.07303,804.07303,770.07272,702.9155,645.80674,856.74991,856.74991,803.49608,731.76431,666.16594,890.26858,890.26858,823.31512,749.25506,678.66963,920.69231,920.69231,833.71135,755.12495,700.42949,928.62194,928.62194,809.6421,748.99194,727.41268,797.9034060000001
109.20854,144.47543,146.63305,133.19419,363.87181,367.58396,399.30516,122.42477,106.69143,118.54135,356.34025,352.06045,388.88443,209.87312,168.29099,138.302,372.07421,369.65183,391.78203,2.9814479,2.8556106,2.4866148,7.5980817,7.3096979,7.2989314,4.1342081,3.5296071,2.867343,8.9825086,8.5071501,7.9995036,7.847605,5.388699,3.5014263,12.303646,10.466224,9.611701,720.80857,720.80857,729.69026,689.46488,656.56988,726.51477,726.51477,733.63472,700.70924,671.07757,746.54311,746.54311,739.59112,716.11333,676.28709,764.5446,764.5446,730.59647,697.19776,655.77244,815.08225,815.08225,785.52709,712.13894,656.21467,723.9028824000001
109.50441,145.55971,147.56325,133.27247,363.37353,365.94608,398.58648,122.25444,106.64531,118.20603,354.96895,353.16345,386.89492,212.27533,169.22651,137.38739,370.87647,369.90058,395.07486,3.0688421,2.9543782,2.5788003,7.9401413,7.6555422,7.8188546,4.1589456,3.6089465,2.977427,8.8057642,8.6091508,8.4284742,8.078204,5.5405692,3.5792099,11.668077,10.173811,10.077638,564.33147,564.33147,575.5696,583.05052,600.6879,556.73282,556.73282,564.82575,575.42838,603.3369,566.79968,566.79968,567.92672,579.738,623.4897,617.7736,617.7736,608.13472,639.17035,681.93441,758.71841,758.71841,741.8312,771.25256,763.05904,624.3259084000001
109.82336,144.95254,148.36283,132.79631,362.59745,364.33836,397.82983,121.50528,106.68823,118.02348,353.20778,354.5079,385.15452,211.17142,169.4356,137.0994,368.32633,370.45524,398.98929,3.0172598,2.8931605,2.6069109,7.5257951,7.4745593,7.9679981,4.0565144,3.526874,2.9966424,8.160987,8.2696162,8.6436971,7.7179168,5.3540767,3.5106527,10.957329,9.8758808,9.9573955,597.87062,597.87062,578.73244,541.39723,514.1659,686.72263,686.72263,641.65859,598.03229,555.52515,764.69011,764.69011,695.14458,666.65409,636.71739,810.49494,810.49494,731.60634,739.18627,721.40944,853.31198,853.31198,782.3874,802.714,775.30235,696.2725608000002
110.11257,141.95022,148.76814,131.87377,361.72707,363.59636,396.25412,120.98608,106.38651,117.7826,351.33841,354.64111,386.06578,209.42731,169.27952,137.08465,364.91322,371.00373,397.7804,2.9749152,2.836162,2.6670469,7.3142134,7.3491452,7.9789947,4.0324247,3.4798307,3.0016908,8.1771143,8.0605427,8.7605304,7.3713791,5.2414832,3.4759807,11.107732,9.7652846,9.0717861,698.73574,698.73574,665.0519,641.80891,607.34737,693.65739,693.65739,635.16084,613.9439,615.98955,709.19173,709.19173,607.44422,581.90469,592.25617,741.82644,741.82644,596.93842,567.53775,576.64931,756.15477,756.15477,581.99658,563.06417,574.67572,648.8360656000001
110.4012,138.71082,148.3445,131.60539,361.22528,363.85234,394.36531,120.8399,105.81066,117.39152,350.20672,353.52635,388.80651,209.58449,169.54198,137.06243,362.50281,370.78838,394.20107,3.0717264,2.9393838,2.7366273,7.4741029,7.6206901,8.0622727,4.2483771,3.634968,3.0553658,8.6306069,8.1612887,8.7453584,7.8440245,5.5380876,3.5718969,12.231828,10.004974,8.4737271,676.84758,676.84758,655.4,603.31063,553.83734,723.03956,723.03956,688.45309,615.74696,547.1365,743.10155,743.10155,698.41701,609.81795,524.36944,734.30356,734.30356,680.59997,602.28407,528.87943,711.62122,711.62122,666.92437,604.21401,543.95994,652.0471060000002
110.71983,137.4487,146.41192,131.14458,361.15501,364.86667,392.47196,120.86846,105.30643,116.90224,349.8382,352.5032,389.89502,213.48534,170.25112,136.86777,362.54874,370.13394,391.18276,3.2621416,3.1173979,2.7773752,7.8986882,8.079305,8.0459651,4.5946004,3.8499395,3.140654,9.5481506,8.569801,8.4137814,8.6677136,5.8911282,3.7182105,14.286847,10.621975,8.576552,645.06365,645.06365,614.65507,602.98922,583.21107,640.14833,640.14833,603.42952,590.07578,567.64089,644.2311,644.2311,595.46889,584.08752,563.25502,657.67548,657.67548,595.78954,581.38875,570.76588,659.78528,659.78528,597.64056,584.04761,572.40213,612.0262052
111.00788,138.54149,143.67062,130.69143,361.94734,368.53483,390.02965,121.02721,105.05432,116.43994,350.80373,353.25467,388.09635,221.16727,170.81046,136.36051,363.89727,370.05333,389.70232,3.335727,3.1627745,2.7334622,8.2874482,8.4911023,7.7867879,4.6389053,3.8652245,3.1014195,9.7978545,8.8539513,8.1039974,9.1170584,5.9625259,3.6869392,14.184698,10.814824,8.8650383,709.8685,709.8685,652.58842,610.78543,572.90419,746.25224,746.25224,678.88322,630.06288,581.0237,788.62715,788.62715,703.53019,647.23998,587.13702,826.36995,826.36995,724.5807,653.5687,585.59605,872.35532,872.35532,748.72802,653.88463,585.67551,700.1253984000001
111.30569,140.36128,141.57454,130.66515,365.70167,369.6255,387.93321,121.51792,104.84756,116.33408,352.94439,354.63921,386.45057,228.55429,170.98048,135.91074,364.75826,370.02054,389.67946,3.2858182,3.1091182,2.6739931,8.6014082,8.2915078,7.6202958,4.4719617,3.7431907,3.0083071,9.3647258,8.6299637,8.0436448,9.1552198,5.8081897,3.5925059,12.295477,10.229426,8.8969197,740.84179,740.84179,690.54873,653.63413,630.72271,772.40251,772.40251,721.74879,680.58137,646.15794,792.96099,792.96099,750.56894,691.3301,646.70728,811.38563,811.38563,769.48437,690.4185,642.71023,823.11905,823.11905,763.69322,678.54344,647.71843,727.4395248000001
111.60062,140.79045,140.51343,130.77974,368.47615,364.53755,387.99631,122.50864,104.68754,116.5425,354.77668,352.84664,388.19091,233.69248,171.04631,135.49738,365.25344,369.92879,389.21829,3.2591773,3.1129661,2.6996779,8.4040715,7.6458079,7.9125664,4.4954243,3.782445,3.0635839,8.9553477,8.307656,8.4911476,9.1648987,5.9273182,3.6493249,11.644346,10.243263,9.072394,688.17465,688.17465,685.16013,683.80573,659.08321,685.5147,685.5147,703.04601,702.78515,652.87598,676.57023,676.57023,715.12135,706.01747,640.54314,679.26319,679.26319,718.86863,705.47131,636.02221,721.41981,721.41981,739.43969,707.70144,639.53723,687.8945535999999
111.91605,137.94519,140.86851,130.73389,365.68336,360.28303,389.94092,123.57536,104.48469,116.49307,352.00253,350.60634,390.14803,238.18225,171.3796,135.18004,365.83911,370.06887,387.98237,3.1523421,3.0782565,2.7413302,7.6475612,7.4979952,8.3614931,4.3559117,3.7232975,3.0962168,8.335034,8.122846,8.7822739,8.661121,5.7660869,3.7217134,11.313203,10.225034,9.1414733,568.83162,568.83162,565.92928,583.11394,606.42785,581.74673,581.74673,580.31294,594.56771,627.49347,620.1869,620.1869,626.49237,644.38444,665.84189,701.79578,701.79578,710.723,714.68606,706.59737,783.93673,783.93673,785.6611,769.46113,735.07191,657.1903992
112.21356,133.17247,140.83211,130.38173,362.9208,361.20249,393.73192,123.9407,103.41013,116.29925,347.89071,350.10005,389.0101,243.10445,172.1801,134.84123,366.63852,370.47219,386.64697,3.1276466,3.0510974,2.7824895,7.3924076,7.8611496,8.7124945,4.3104251,3.7119999,3.1439275,8.0497293,8.1513517,8.495318,8.5768672,5.7160119,3.8202847,11.424103,10.19303,9.313089,607.88958,607.88958,606.10187,598.33195,605.87154,614.0384,614.0384,626.90703,634.5191,644.0274,621.36005,621.36005,639.2539,657.74674,673.62421,650.77436,650.77436,657.40617,667.1965,689.99969,722.79796,722.79796,698.67321,671.64,697.10818,648.0851276
112.51107,129.29308,139.99963,129.95159,363.89701,365.50429,398.31105,123.15058,101.64203,116.79004,345.96561,351.29973,386.37938,247.26789,173.40927,134.80115,367.88157,371.60387,386.32117,3.1383065,3.0938462,2.8563226,7.7689703,8.3642137,9.0146538,4.3250745,3.8009075,3.2371186,8.3967837,8.55024,8.502666,8.8251758,5.9182887,3.9393128,12.078075,10.624766,9.9149036,647.73611,647.73611,634.00786,614.97021,602.21918,705.73257,705.73257,687.93301,657.0426,622.52074,770.7949,770.7949,751.20231,701.10623,643.47784,837.46335,837.46335,807.38804,736.45605,665.73303,881.91767,881.91767,847.20332,762.60626,690.78066,724.4774616
112.80444,126.70922,140.31,129.75874,367.87075,370.42184,401.30019,121.45852,100.49237,117.34458,347.27105,353.61796,384.6415,248.36359,175.11901,135.41853,370.00341,374.08355,388.85181,3.1566311,3.1395792,2.9401385,8.1456664,8.6772908,9.1446579,4.3482593,3.8479308,3.32067,8.7963618,8.972617,9.0807627,8.7776916,5.9792217,3.9665524,11.9491,11.065665,10.917199,733.89437,733.89437,737.516,718.96192,712.89421,794.12919,794.12919,782.47013,762.44215,744.38027,861.22884,861.22884,840.18495,807.75826,768.95442,895.82674,895.82674,869.76014,838.85585,789.08218,899.94209,899.94209,865.90774,832.39357,774.03142,808.6254268
113.10418,124.29984,142.1416,129.96851,370.51689,374.25061,403.688,119.61686,99.855963,116.98336,351.64852,355.97782,387.9306,246.43477,176.18328,135.9598,372.52486,376.67277,396.73487,3.1223451,3.1667863,3.0792546,8.1730592,8.8420095,9.6483466,4.2467399,3.7982709,3.4071428,8.9490341,9.1734516,10.499845,8.2989925,5.7164122,3.9147506,11.486978,11.066756,12.147734,715.04442,715.04442,728.51505,707.30014,702.96367,766.80734,766.80734,763.94153,749.70156,731.07753,766.37415,766.37415,775.43504,756.44388,737.43195,747.96564,747.96564,744.78283,723.86362,716.45679,744.51283,744.51283,733.52945,713.58296,706.04313,738.8991156000001
113.41232,122.53389,144.1707,130.61478,373.61885,377.18308,406.02868,118.08719,99.381728,117.305,355.30102,358.21505,399.03888,243.08883,175.70651,136.07286,374.36975,378.72381,402.32975,3.2167106,3.3230707,3.2844508,8.4138461,9.0673155,10.481859,4.3332545,3.9579043,3.5203821,9.0608093,9.339449,11.981686,8.3018783,5.9378533,3.954302,11.965655,11.120517,11.935143,650.50725,650.50725,647.88522,648.04767,651.87279,650.63278,650.63278,649.1312,641.54593,638.56726,649.36293,649.36293,636.08065,624.81071,618.12847,644.77638,644.77638,617.44953,613.80659,602.25964,645.44708,645.44708,606.91416,607.64039,602.70615,635.531968
113.71212,123.29585,145.93493,130.65145,377.16519,379.50174,411.4088,116.62243,99.139847,118.60905,358.77077,361.57501,406.97145,240.17261,173.85557,136.40085,375.49974,380.84645,404.82304,3.4365281,3.5510018,3.4040551,8.9098431,9.4090318,11.20951,4.6394509,4.2000858,3.5717933,9.5174861,9.7661272,11.630377,8.8463949,6.3448867,4.0174145,12.487258,11.353163,11.087184,605.82658,605.82658,593.63403,572.07043,564.57244,623.03676,623.03676,600.17629,573.47628,564.73532,645.44842,645.44842,610.66877,581.44484,565.88804,676.98754,676.98754,634.3488,595.00082,571.0906,716.99907,716.99907,664.12864,613.05969,581.52577,616.8966999999999
114.01406,124.9062,147.64003,129.37746,381.25844,382.27243,418.13516,115.33342,99.02533,119.64815,363.1121,364.83341,409.75996,239.1795,172.3823,136.99399,377.4663,382.96089,404.96731,3.5747508,3.6224606,3.3460274,9.4250722,9.8370078,11.258942,4.7155738,4.220426,3.4982536,10.145163,10.054052,10.386652,8.654126,6.2647696,3.9562595,13.283644,11.681141,10.300858,688.20025,688.20025,669.86336,638.7838,597.70568,708.58982,708.58982,693.15323,648.94822,607.0604,734.79418,734.79418,719.16419,656.5203,610.43817,758.77584,758.77584,740.13449,670.48278,618.93205,805.70664,805.70664,765.51294,681.03541,613.17183,692.9216124
114.31009,125.92568,149.74944,127.73958,385.28205,387.41178,424.57936,114.87796,98.915762,119.97203,369.17315,367.81161,409.24665,240.76745,172.0397,137.28011,380.23207,383.95727,402.89252,3.6228791,3.6177236,3.2719642,9.7112217,10.249706,11.011002,4.7530904,4.1741933,3.3841885,10.531613,10.083291,9.5447778,8.7460203,6.1148602,3.8410929,13.043615,11.362627,9.6291659,666.78102,666.78102,667.28908,646.39859,636.85952,683.08108,683.08108,686.92115,666.3683,651.71911,706.90944,706.90944,714.63043,694.04258,674.45421,761.92124,761.92124,756.5153,723.42338,690.89925,830.26907,830.26907,789.97389,737.34168,683.3859,708.7258428000001
114.62072,123.76556,153.84783,126.53543,390.19195,393.08173,429.00849,114.92714,98.921383,119.66949,375.54593,372.9908,406.58453,245.41579,172.94491,137.12563,382.43796,383.23248,398.88596,3.5817788,3.6013598,3.1554863,9.8550218,10.269921,10.433576,4.7278931,4.0840185,3.2817652,10.464296,9.9765476,8.8086306,9.100632,6.0913252,3.8057047,12.532638,10.743501,9.0819714,605.89871,605.89871,621.88859,620.8044,629.2017,613.00113,613.00113,631.50562,643.82269,637.24829,639.44722,639.44722,655.46247,661.03697,636.94684,683.39175,683.39175,676.95389,680.05695,643.31619,725.92571,725.92571,708.95656,705.18565,659.57861,653.8917784
114.91341,119.15357,157.32522,126.74115,391.82528,397.51604,427.70149,114.44208,98.674128,119.34027,380.81973,376.13669,402.71369,252.84094,174.52154,136.9887,383.76837,381.83889,395.03474,3.5796733,3.5565303,3.0788271,9.3851417,9.9413365,9.3313133,4.7168346,4.0822257,3.2604784,10.134681,9.5148508,8.2273274,9.5238796,6.3048509,3.8600834,12.247366,10.360871,8.8327959,578.84002,578.84002,563.78264,571.31285,574.21574,633.22375,633.22375,589.29053,585.22303,579.34927,684.80568,684.80568,601.87161,589.34643,589.08707,726.83075,726.83075,626.46717,608.33654,600.78911,776.71131,776.71131,687.3879,644.43811,621.81652,633.3415016
115.2061,117.26538,156.05161,127.67567,392.37437,398.99207,422.87086,113.21087,98.613304,118.80997,382.47165,374.3272,398.15047,263.05375,175.90532,137.34716,383.96987,380.59757,392.99273,3.6363243,3.5679226,2.9969645,8.989215,9.4600887,8.3610587,4.8603406,4.1376167,3.2621375,9.5679535,8.6916603,7.8513562,10.46014,6.6792842,3.9502119,12.061387,10.136213,8.8271827,704.62077,704.62077,657.43209,615.02423,566.98586,731.16223,731.16223,693.81705,639.22497,588.18415,749.10069,749.10069,708.83893,658.02515,617.22338,764.95603,764.95603,717.37314,673.99222,643.53152,785.2894,785.2894,715.64765,668.13177,655.02911,691.5487783999998
115.52318,118.84109,154.63024,128.4438,394.17225,397.33944,417.32754,111.60959,98.566725,117.62319,380.61001,371.39178,393.80452,272.54581,176.92949,138.323,380.67365,377.31425,391.98564,3.7144725,3.5295016,2.934531,9.0533204,8.6006564,7.9395355,5.1034705,4.1631499,3.2627151,9.2343634,8.3593546,7.9402029,11.34051,6.8122181,4.019454,11.830861,9.8540328,9.0197315,687.27688,687.27688,663.97511,626.37881,593.27775,694.09374,694.09374,665.48536,615.98859,585.87201,696.76658,696.76658,675.38682,614.54369,580.82012,698.97592,698.97592,682.84245,614.62713,574.48915,699.64037,699.64037,684.50385,612.5436,570.39683,652.5855300000001
115.80979,119.0216,153.71619,130.05056,395.0897,392.26759,413.69569,110.41326,98.288268,117.41521,377.88132,370.69924,391.17317,275.41805,178.12626,138.88949,376.11302,373.40576,390.85888,3.5388186,3.2983776,2.8759846,8.7787774,8.0621018,8.1094742,4.8889861,3.9900329,3.228876,9.1520197,8.6507417,8.4538804,10.22272,6.3675515,3.9021222,12.080206,9.8483517,8.9559334,575.41305,575.41305,595.11687,600.17062,577.72769,567.34665,567.34665,593.55032,608.60177,588.23078,561.03945,561.03945,594.32943,621.41123,601.79797,559.61583,559.61583,607.0104,638.13734,614.32959,636.5563,636.5563,672.92363,664.45878,624.00616,600.0698056
