Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
540.9216,74.500512,79.313244,67.870252,267.12819,272.86592,304.75798,112.03211,89.924546,78.909459,261.37838,259.93262,295.83032,267.96944,192.9972,83.557902,274.82314,264.04525,291.53318,2.064898,1.7228986,1.4221457,3.7151565,3.4977228,3.5482419,3.6489159,2.5686512,1.8333317,4.7839335,3.9352948,3.6380728,10.443848,5.331013,2.3804804,7.9704868,5.1324473,4.2662561,451.5489,451.5489,446.53617,422.11723,408.41672,447.86189,447.86189,447.22835,434.84762,418.14556,444.42941,444.42941,444.24593,443.30248,425.93848,449.54364,449.54364,441.68472,438.66154,428.38278,443.25875,443.25875,437.63126,435.61396,434.22044,439.21033680000005
541.22566,73.310012,78.32722,67.578627,267.43969,273.09457,306.75303,111.56208,88.648889,79.339577,261.50767,259.13305,296.58944,268.81828,188.32665,83.103784,274.09232,263.76663,294.30903,1.8815148,1.6088311,1.3448453,3.5725329,3.4126324,3.6323004,3.0673331,2.3021873,1.7231537,4.4883459,3.8403274,3.8978017,8.509527,4.6479589,2.2148482,6.8974866,5.051183,4.3733405,448.79877,448.79877,421.72194,408.24252,403.69498,476.64097,476.64097,435.69911,414.23643,406.45936,511.34555,511.34555,439.9842,415.66543,411.33368,523.97848,523.97848,436.00459,404.35513,402.16202,506.15784,506.15784,415.59965,388.93539,389.14345,445.083244
541.51998,72.472149,77.478652,67.406281,266.73963,272.61955,309.08713,110.65234,87.876696,78.657678,261.38472,258.39527,299.70019,263.88954,184.29659,82.79515,273.27988,264.42145,292.85715,1.7632321,1.5398691,1.2924852,3.4083876,3.3201593,3.6371171,2.8588958,2.196435,1.62785,4.135175,3.6896238,3.8792005,7.9128703,4.4340257,2.0232396,5.6628074,4.5808703,3.9197714,490.22012,490.22012,470.55942,444.34785,408.73133,490.76371,490.76371,473.66966,442.58573,407.85566,491.70164,491.70164,466.49083,427.72826,402.00897,491.81506,491.81506,459.77807,405.53446,375.44101,484.13395,484.13395,442.6752,392.80587,371.9672,451.57793919999995
541.8143,72.093777,76.94349,67.716793,265.82738,271.60931,309.5733,109.80694,87.552116,77.782717,261.33851,258.18696,299.61413,256.94446,181.2288,82.266594,271.93679,265.37473,288.95189,1.9676055,1.6070539,1.3156578,3.4009167,3.2982944,3.5134076,3.4238622,2.3842571,1.6915482,4.103705,3.7046265,3.6943204,9.8950639,5.0670885,2.2000461,5.5696925,4.5669042,3.7117295,428.55107,428.55107,430.7375,424.62268,403.32681,443.93138,443.93138,436.67506,421.08426,392.79498,451.47508,451.47508,446.99119,429.15329,399.16699,451.6075,451.6075,453.00902,437.55878,403.99484,459.20034,459.20034,457.75743,444.86343,412.26078,434.54111119999993
542.10863,72.406039,76.827511,68.484647,264.84905,269.59983,309.74419,109.53862,87.515349,77.326764,261.7288,258.8894,297.904,254.16525,178.65018,81.376163,270.80009,266.22162,284.3368,2.0458891,1.6928074,1.365139,3.5143674,3.3455651,3.452465,3.6248422,2.5142031,1.7516184,4.3822521,3.8281394,3.5492178,10.335984,5.2550389,2.2509938,6.3870888,4.7690521,3.6775893,406.11693,406.11693,401.48797,404.62785,397.42615,413.66612,413.66612,406.11519,411.02051,405.09215,421.9294,421.9294,418.42667,421.16635,419.7499,426.47481,426.47481,426.59341,428.52753,426.15733,428.28723,428.28723,432.3731,434.52532,428.84417,418.2033032000001
542.40295,72.975678,76.89404,69.135662,263.8852,269.07644,310.50008,109.78264,87.548178,77.157441,262.63901,259.48268,294.08543,256.09206,177.04816,80.595151,270.53548,267.05311,282.83937,1.8571631,1.5607359,1.2673046,3.4430888,3.3044904,3.423362,3.0735287,2.2497755,1.5987273,4.382348,3.8031426,3.4567129,8.4947712,4.6632687,2.0897119,6.7572038,4.9913372,3.9362952,391.04428,391.04428,388.91568,388.20164,389.64001,386.29136,386.29136,387.6837,389.56465,395.65727,379.15149,379.15149,385.1074,392.82882,401.12479,377.65702,377.65702,384.74963,396.47379,402.95153,391.33626,391.33626,395.55057,403.21511,401.99812,390.18494119999997
542.72403,73.640361,76.523981,69.281504,263.42689,269.78523,310.29345,110.13983,87.730857,76.762962,264.31599,259.18818,292.62794,258.29524,178.06389,80.296282,271.53916,267.91181,286.23224,1.6947351,1.4505825,1.2095768,3.3051159,3.2509093,3.3202064,2.8212788,2.0831193,1.494409,4.1110249,3.610379,3.4247171,8.1582932,4.4417643,1.9422983,5.8302718,4.6317441,4.0120572,388.13438,388.13438,375.49334,363.05517,363.76921,412.69676,412.69676,389.74534,370.4976,371.33583,438.75071,438.75071,409.09283,387.09377,386.27126,459.1429,459.1429,430.15095,410.12659,403.92544,472.91918,472.91918,453.4597,438.03722,423.03521,412.7350928000001
543.01835,74.189709,75.84597,68.872111,264.09172,269.88556,310.07683,110.39994,88.024321,76.080164,266.12088,258.1801,295.58487,256.53655,181.46828,79.931804,273.0262,268.57058,289.30566,1.7109083,1.4733816,1.2502509,3.2513802,3.1859602,3.3707987,2.8599881,2.1453318,1.5578142,3.9684359,3.5438765,3.7289564,8.1395708,4.8063345,2.0545349,5.3867275,4.5127635,4.1189865,455.83795,455.83795,460.9172,445.27732,405.36395,470.54168,470.54168,471.03819,457.63142,423.55566,469.9252,469.9252,472.94057,463.31477,433.23804,462.24173,462.24173,466.54575,459.4417,429.83172,456.07079,456.07079,460.51697,457.95765,441.83666,455.14569079999995
543.31268,73.844862,75.23715,68.885617,264.95054,269.60291,310.38566,110.32105,88.034484,75.559602,266.27903,258.24959,298.16812,253.6731,183.92913,79.30709,273.65551,268.99409,292.42599,1.8424585,1.6128165,1.358593,3.3755457,3.2695564,3.5266971,3.0695816,2.3525004,1.6772892,4.0850778,3.7214843,3.9369859,8.3438147,5.1958074,2.1793362,5.5980162,4.6779389,4.2763909,418.37147,418.37147,418.72681,425.16197,429.52589,422.23515,422.23515,420.61516,425.7795,432.46482,425.68516,425.68516,418.8463,423.96119,428.6296,438.21668,438.21668,424.97998,423.97573,423.34716,443.44101,443.44101,424.43086,422.45916,425.49621,426.57197119999995
543.6127,73.127581,74.496915,69.31834,265.8447,270.58562,310.12805,109.84094,87.534468,75.219883,265.43875,260.20099,302.5696,254.20895,181.26864,78.471167,273.48652,269.19224,291.80232,1.7487892,1.5357731,1.3389541,3.4118426,3.4033229,3.5972144,2.8406943,2.1878329,1.63233,4.2215133,3.9949419,4.1758923,7.3754618,4.5522798,2.0467578,6.3989876,5.0220031,4.2176578,413.57786,413.57786,407.913,404.71731,403.54664,428.55397,428.55397,415.94464,409.63312,405.62938,443.8176,443.8176,426.81248,414.34496,405.68391,463.05581,463.05581,441.10142,415.07562,401.18685,479.73166,479.73166,439.63949,403.45357,399.12839,426.0513831999999
543.91819,72.706534,73.683481,70.10186,267.18035,271.09319,309.91938,109.18465,86.236027,74.855206,265.053,262.27349,305.87005,254.41113,177.00497,77.684084,273.50024,269.23434,288.52325,1.5430838,1.4304645,1.3019897,3.4102009,3.362951,3.5713559,2.435695,1.9522103,1.5303873,4.1503583,3.8931655,4.058856,6.4045377,3.8032917,1.830707,6.1060716,4.6708033,3.8284488,405.98805,405.98805,423.81769,415.40756,406.47392,441.93249,441.93249,454.08971,438.68678,418.9451,480.56807,480.56807,483.82465,464.85606,433.87066,514.89361,514.89361,513.20695,486.14182,445.24174,565.32115,565.32115,537.37931,505.7886,463.56992,468.34828839999994
544.20462,72.804829,73.089065,71.099747,268.19767,270.18763,309.98012,109.039,84.407184,74.459441,265.78815,263.10677,304.31819,253.50647,174.12012,77.238774,273.60295,268.97573,287.0481,1.5521506,1.4207551,1.2879477,3.2965745,3.2507848,3.5504859,2.5076436,1.992347,1.5149808,3.8984332,3.7038408,3.7153686,6.9258418,4.0613287,1.8686539,5.3463331,4.4055758,3.7844722,424.6436,424.6436,432.63454,446.24175,451.01921,441.63659,441.63659,439.82065,453.30571,465.30974,474.45838,474.45838,454.22546,464.16783,481.20514,524.7257,524.7257,488.89341,487.46128,502.56091,549.2833,549.2833,533.87095,525.48365,525.06226,479.2303052
544.5047,73.36818,72.650755,71.731521,268.2005,270.82268,308.83137,109.62308,83.37549,74.003709,266.93044,262.26042,303.62576,255.10939,173.12245,76.857667,273.6764,268.58844,287.9661,1.653912,1.4699009,1.2792228,3.2391169,3.2320303,3.4416494,2.7781696,2.1034175,1.544981,3.8786749,3.5453678,3.6531242,7.9452498,4.4810328,1.9596428,5.2018783,4.2545413,3.9615591,430.63026,430.63026,415.9095,401.5741,402.37065,437.17972,437.17972,426.10653,403.44599,404.03721,435.66325,435.66325,436.47528,414.77912,417.55949,421.83012,421.83012,437.05102,435.47514,436.38629,413.14506,413.14506,426.81216,443.25227,451.03627,425.1667136000001
544.80477,73.92723,71.738408,71.75501,267.44949,271.30201,305.07467,110.65479,83.769509,73.456665,267.45717,260.16527,305.0436,260.65554,175.65278,76.35328,273.77515,268.34714,289.46165,1.8016035,1.5785498,1.3273781,3.287028,3.2855372,3.3196755,3.1008951,2.3267194,1.6686747,4.0271705,3.5630818,3.8668769,9.0842804,5.1740719,2.1480523,5.4732806,4.3749355,4.1757726,387.71492,387.71492,385.84013,381.5249,370.37192,381.06574,381.06574,383.09058,383.51637,372.64287,382.52845,382.52845,380.28648,383.9902,383.72548,385.78183,385.78183,379.40614,383.43321,389.77859,388.97705,388.97705,378.64788,381.2232,389.25572,383.154786
545.10886,74.912808,70.21184,71.457381,266.09276,270.44231,301.60332,111.92749,84.711474,72.691387,266.30919,258.06986,307.71772,264.29242,186.04645,75.857991,273.5799,268.19828,290.00914,1.8880661,1.6346789,1.3670252,3.3027155,3.2290299,3.2923739,3.1949121,2.4170857,1.7310137,4.1019915,3.6320025,4.0672567,9.2001511,5.7971048,2.2303191,5.9052989,4.6745668,4.2578784,390.21608,390.21608,370.6503,362.94735,359.18819,390.60516,390.60516,370.50821,363.08987,361.42756,391.0427,391.0427,370.78098,363.97212,363.49209,383.70882,383.70882,369.03622,365.78245,365.63985,379.45064,379.45064,368.52943,370.63493,374.43626,374.80650440000005
545.40321,76.880271,69.049533,71.221562,264.22244,269.4705,300.43059,112.92636,85.311017,71.729374,264.33503,256.77498,311.13487,260.25741,201.69907,75.376929,273.03629,268.00882,289.52865,1.7645947,1.5622166,1.3495674,3.2810122,3.2075413,3.3966462,2.9644293,2.284549,1.6568869,4.1556046,3.7236324,4.1366675,8.2402819,5.8882852,2.0780303,6.1500185,4.7430928,4.0482518,406.64354,406.64354,372.16669,355.13313,351.52339,430.70846,430.70846,383.1306,356.31757,353.30106,454.74333,454.74333,401.02437,363.5486,354.92648,483.28056,483.28056,419.20954,376.19875,357.77991,509.39871,509.39871,443.32889,390.35809,363.70631,408.44810320000005
545.71826,77.483425,69.667869,71.464699,261.925,269.8548,300.56869,113.41194,85.857623,70.71887,262.41931,257.92518,313.97543,253.37688,209.31182,74.749976,271.63562,267.61698,287.6034,1.637761,1.4560253,1.2691669,3.1223629,3.1952691,3.4233866,2.6045152,2.0612112,1.5090434,3.8557332,3.6992151,3.949264,6.8575619,4.9072822,1.8854295,5.48542,4.4735098,3.7494628,498.12566,498.12566,481.18408,446.81521,408.70661,516.26954,516.26954,499.84934,472.05812,428.88759,537.39466,537.39466,519.75834,495.681,455.01589,563.65801,563.65801,536.13638,514.1761,478.62126,589.20673,589.20673,550.56646,526.55555,487.03982,508.414438
546.0025,75.846163,71.863935,71.808615,260.43041,271.09209,301.65937,113.59534,86.607299,69.932844,261.10214,262.05077,313.72937,248.18341,209.28483,74.043948,269.63286,266.93498,284.87858,1.6608668,1.4830012,1.262936,3.1663621,3.3497619,3.4857558,2.634596,2.0739168,1.502042,3.8715712,3.8963286,3.7216899,6.790457,4.5030504,1.8735611,5.2713425,4.4254676,3.6621393,485.91058,485.91058,481.39238,483.90438,479.86671,486.81635,486.81635,482.63077,485.80335,484.72769,489.51704,489.51704,484.62465,484.46108,484.4934,486.5625,486.5625,482.06725,481.14392,481.68434,494.38033,494.38033,483.69855,478.39593,480.30959,485.02310359999996
546.31761,74.737136,74.602182,71.78356,261.00047,272.26729,301.7574,113.52577,87.595245,69.69483,261.47105,265.55724,310.72866,247.795,205.77156,73.544417,268.17525,265.91478,282.55083,1.7884611,1.5784028,1.2777407,3.3352855,3.4847145,3.4459491,2.8410563,2.2087081,1.5587335,4.0972073,4.0187814,3.6122649,7.3519041,4.5868966,1.9803715,5.6747108,4.6000792,3.7923719,419.11474,419.11474,409.4058,399.79246,399.53388,430.11261,430.11261,416.5715,399.53548,393.7169,437.59545,437.59545,418.79522,398.49374,389.74165,431.87681,431.87681,411.30771,394.80888,391.13411,420.27532,420.27532,410.69126,408.28658,406.81146,413.06305960000003
546.6004,73.700668,77.976086,71.78918,262.18315,273.88097,299.30639,113.751,88.67385,70.231588,263.4133,266.7143,306.62726,249.89108,201.35431,73.54309,267.24379,264.97633,280.92084,1.7609572,1.5812898,1.260896,3.514905,3.5189685,3.2523463,2.765159,2.1623273,1.5317822,4.4188521,3.9594267,3.4837487,7.1675074,4.279541,1.9219925,6.2851127,4.6889644,3.7750113,419.24684,419.24684,408.28356,395.06108,374.89969,429.3065,429.3065,407.09404,396.09767,375.72762,427.27352,427.27352,398.22518,387.82136,370.42718,430.06635,430.06635,392.70793,378.5235,368.16932,441.99844,441.99844,392.79914,376.96112,374.17036,403.71008199999994
546.92091,72.259388,80.879814,72.003316,263.32944,274.92477,296.25046,114.43913,90.081514,71.5294,265.21118,265.955,301.40631,249.69953,197.31615,74.227773,267.28772,263.8922,279.17787,1.7411103,1.5605193,1.2279378,3.4172151,3.3871712,3.1339446,2.6754013,2.1131448,1.4954074,4.1610961,3.6938408,3.3529076,6.9174906,4.1824039,1.8970658,5.7993508,4.5260747,3.7017649,453.58085,453.58085,431.51211,405.10641,382.1249,454.9789,454.9789,429.23161,400.24125,377.76271,447.29888,447.29888,420.55604,395.28089,371.16786,445.72922,445.72922,414.20031,391.91832,371.94416,451.86092,451.86092,407.68736,383.47571,368.78962,418.315872
547.20607,71.031328,81.649264,72.771568,264.66333,274.80644,293.26432,115.43704,91.725272,73.038165,265.94143,264.41512,296.58593,249.37675,194.65263,75.360081,269.65577,263.0223,277.55795,1.7935533,1.568415,1.240263,3.4399295,3.3588854,3.1410925,2.8061762,2.1649527,1.5190699,4.1955293,3.7153864,3.3967033,7.2795991,4.3813962,1.9443874,6.2044517,4.7183932,3.7432287,423.12497,423.12497,397.22323,384.69426,379.94944,436.56362,436.56362,400.87243,382.15588,376.43138,447.30197,447.30197,401.40299,378.4582,371.06822,455.86338,455.86338,409.00409,380.83274,367.726,460.55625,460.55625,412.88733,384.82751,365.16746,409.58086159999993
547.50427,70.7069,81.191847,73.922686,265.6432,274.80521,290.54068,116.1379,92.908717,74.291645,265.6826,262.65041,293.89768,250.98883,193.61804,76.480646,272.892,262.89721,276.3684,1.8159951,1.5692992,1.2559005,3.4618921,3.3486895,3.149272,2.9527561,2.1826562,1.5237589,4.1557335,3.6259788,3.414902,8.058128,4.5225065,1.9544239,6.0305448,4.5659482,3.6418158,483.93023,483.93023,460.40584,423.49072,388.56987,504.40293,504.40293,478.40646,436.31027,394.08639,508.30945,508.30945,481.46132,432.87235,391.36158,510.23771,510.23771,485.8695,447.76677,406.00244,501.80117,501.80117,478.00787,442.95791,404.25686,462.76756520000004
547.82037,72.29264,80.280916,74.94509,266.16444,275.76323,289.35935,116.60418,93.517522,74.985315,264.7444,260.59991,292.99326,257.47647,193.54515,77.644285,275.01293,263.3472,275.42026,1.9250379,1.61441,1.3098262,3.4877469,3.4222866,3.303308,3.2917853,2.3027413,1.597903,4.20171,3.6522911,3.5115459,9.7796292,4.8270157,2.0786957,6.1534114,4.702412,3.6863666,423.37629,423.37629,425.67561,434.14403,436.34176,426.7195,426.7195,428.92217,435.34165,436.71985,417.50492,417.50492,421.84336,429.02637,429.98917,416.30508,416.30508,419.64134,424.7595,427.31873,427.18197,427.18197,426.72896,422.25243,418.86584,425.58985160000003
548.12568,74.15164,79.617325,75.271974,266.18754,276.45871,290.5138,116.97461,93.467277,74.671929,263.59346,258.68674,291.19626,265.53531,194.62454,78.377663,275.92065,263.75571,275.05521,1.9522033,1.6361397,1.3461177,3.5119124,3.4619795,3.4805575,3.3660458,2.3317477,1.6321962,4.2600234,3.6859088,3.4965753,10.161481,4.781362,2.1047039,6.3640885,4.8270926,3.8626539,397.12532,397.12532,388.73836,380.9491,385.42354,414.05196,414.05196,407.63209,394.64493,393.0441,442.53083,442.53083,432.15122,412.33709,408.57714,474.06944,474.06944,457.64944,441.3385,432.75104,488.72692,488.72692,475.39223,466.18549,459.43568,430.7703555999999
548.40018,74.041523,79.643773,74.937005,265.76268,276.71,291.79436,117.37687,93.141954,74.208043,262.65504,257.45385,289.05016,267.33848,194.30284,77.972212,276.70735,263.59014,275.9883,1.9225681,1.6395729,1.3573085,3.51227,3.4709173,3.4975017,3.2860879,2.3368265,1.6458195,4.385503,3.7757588,3.4985164,9.5387352,4.7135605,2.1208095,6.854968,4.9925863,4.145335,440.18679,440.18679,442.81777,433.02032,422.66642,447.88691,447.88691,451.57209,447.42896,440.92994,447.46222,447.46222,452.63341,447.67157,445.30409,448.79894,448.79894,450.91424,444.20781,443.151,480.27668,480.27668,462.90042,442.14757,437.10758,447.7478508000001
548.71279,73.130633,79.98121,74.403279,264.94684,277.45131,292.39598,117.67031,92.805437,74.065092,262.02192,257.15671,287.77903,265.03679,191.44422,77.001237,277.96117,263.3791,279.57005,1.7949376,1.5604887,1.3106484,3.4156238,3.4621049,3.422687,2.9607811,2.2047137,1.6121007,4.3254522,3.8271462,3.6355864,8.1595643,4.3731407,2.0824138,6.7707424,5.0174506,4.4917076,392.46168,392.46168,400.85566,400.61996,403.99032,424.13845,424.13845,429.34825,412.92788,408.29692,483.40276,483.40276,468.9084,433.06979,423.12435,542.02122,542.02122,510.04238,470.68964,446.83392,577.94743,577.94743,532.60352,497.98768,468.04728,461.8915612
549.01275,72.287621,80.376639,73.872266,262.8931,278.12402,292.55125,117.23052,92.551438,73.728919,262.22786,257.80119,288.48242,263.68519,188.38235,76.268126,278.19149,263.20168,286.61005,1.7087015,1.514658,1.27931,3.2628051,3.4257002,3.4084797,2.7896752,2.1199245,1.5759742,4.0860375,3.7853059,3.8600533,7.5834937,4.1073164,1.9657396,5.8003368,4.6291003,4.6697316,524.4011,524.4011,516.8591,487.23656,457.15306,561.39629,561.39629,551.15407,515.32391,481.78925,570.09583,570.09583,551.80351,514.27413,493.44324,547.51757,547.51757,522.82504,485.70477,475.92906,532.83658,532.83658,495.49632,448.4432,446.21569,516.6458259999999
549.31488,71.629789,81.051082,73.362777,260.9945,277.77746,293.28749,115.86835,92.593442,73.871645,262.79209,259.31005,293.31467,267.59866,188.63802,76.142106,277.59657,262.98511,293.16257,1.8509217,1.5995919,1.346506,3.2916062,3.4439066,3.6256419,3.0680954,2.2769286,1.6812391,4.1004226,3.93027,4.3353179,8.689914,4.5445064,2.1100406,5.5166851,4.6362827,4.7584494,440.6952,440.6952,456.72341,475.31518,467.09216,416.68727,416.68727,436.90437,456.91108,446.15842,394.75771,394.75771,425.25064,441.44848,431.17334,387.57075,387.57075,423.21658,434.87725,426.28594,406.59484,406.59484,440.34355,445.73099,427.68049,429.1089367999999
549.6124,71.291121,81.92997,73.089708,261.41178,277.15881,296.90104,114.68909,92.967584,74.499095,262.29256,261.016,299.67268,273.74918,196.47149,76.484026,276.89814,262.99558,294.18794,2.0037233,1.6947311,1.4216954,3.4771553,3.5261788,3.9226671,3.4449871,2.4663506,1.7896003,4.1861282,4.0436637,4.5437743,10.491706,5.3441301,2.2654702,5.7671208,4.7692822,4.4993579,376.88737,376.88737,366.37532,369.27965,381.55028,376.90162,376.90162,363.79362,365.80559,375.81219,399.24752,399.24752,367.05538,362.39887,376.05239,435.95501,435.95501,385.61814,363.86176,380.69398,471.51493,471.51493,412.30015,380.98722,390.15069,390.50992519999994
549.90835,71.144494,82.512823,73.598753,262.624,276.70881,300.96281,114.35007,93.581999,74.934468,261.21721,262.75785,300.92813,274.90757,214.27411,77.004549,276.28859,263.30147,291.73716,2.0701582,1.7347581,1.4369196,3.5760861,3.5752729,4.0159207,3.616285,2.5662292,1.7888803,4.241303,4.073951,4.2327418,10.959603,6.2566803,2.2901957,6.087846,4.8858017,4.1335677,439.07286,439.07286,419.91761,389.3523,361.36554,461.77822,461.77822,444.45693,412.43002,377.06569,483.2856,483.2856,475.348,441.36179,397.32544,489.40353,489.40353,487.16859,459.13857,413.84238,503.96868,503.96868,490.21065,475.54607,439.10035,449.54590840000003
550.21779,70.855337,82.57444,74.645023,263.40391,277.02471,302.67628,114.59177,94.175392,74.752983,260.61244,264.27804,299.89207,268.94547,233.97954,77.630187,275.93396,263.8435,288.66397,2.0284696,1.7055492,1.4126437,3.5923936,3.5959848,3.8525431,3.5170557,2.5151628,1.7244096,4.3489187,4.0588551,3.8867607,10.051271,6.3699536,2.2015064,6.3746712,4.9522502,3.9159942,463.17442,463.17442,448.48373,437.52729,426.85805,459.70199,459.70199,447.87314,441.88496,435.83468,459.66971,459.66971,452.76065,446.01778,438.54149,492.34277,492.34277,472.50491,451.46833,440.30872,545.04652,545.04652,506.0476,460.08959,443.51254,463.58337120000004
550.51674,70.687136,82.269354,75.026007,263.39342,277.03256,303.51522,115.02306,94.515119,74.169595,260.18962,264.81169,297.24818,263.85831,243.67379,78.676055,275.71075,264.30405,287.457,1.9789729,1.6711019,1.3993493,3.4793802,3.494802,3.7367302,3.3750758,2.4444569,1.6752384,4.2308911,3.9120812,3.6494822,9.3069439,5.654247,2.1423291,6.183436,4.8388482,3.9131608,428.19862,428.19862,416.38634,409.09231,412.35201,448.6642,448.6642,433.79951,419.99218,419.54679,472.10996,472.10996,453.24467,436.43981,434.60349,509.32742,509.32742,483.70991,466.87417,452.56292,546.58542,546.58542,519.78703,502.27011,475.83481,461.8506919999999
550.81488,70.954555,82.071618,75.288266,262.69495,275.81967,304.07341,115.42689,94.504246,73.531398,259.07344,264.03914,295.98588,263.0912,248.14267,79.872318,274.69991,263.7886,288.28302,1.985032,1.678297,1.4013445,3.4213837,3.3924927,3.6478282,3.412413,2.463924,1.6712694,4.2034533,3.795362,3.628728,9.4521599,5.5243478,2.1683856,6.2280049,4.793994,4.0069519,445.6761,445.6761,438.90609,433.58814,421.63802,438.23254,438.23254,434.25166,432.08254,426.00033,442.30612,442.30612,433.05782,433.27195,433.31987,451.1078,451.1078,449.29449,450.93424,454.30801,469.85865,469.85865,467.5981,469.34504,473.5706,445.82117280000006
551.12321,71.228794,82.515317,75.133284,261.57055,273.02563,305.36728,115.60708,94.258688,72.803919,257.24248,262.288,298.08102,267.15955,252.29789,80.200957,272.99807,261.8,287.58345,2.0233218,1.7086037,1.421908,3.4356172,3.3539171,3.6583825,3.4575882,2.5018447,1.706295,4.2782097,3.7832706,3.7963698,9.9892431,5.6789518,2.2169001,6.5710748,4.8724856,4.0481444,458.32293,458.32293,433.00556,407.28334,394.81206,466.751,466.751,432.04338,402.84389,392.7387,471.07514,471.07514,430.66751,400.16869,394.85703,434.84358,434.84358,401.68834,393.05571,399.38563,408.91264,408.91264,396.82625,397.09729,404.14052,422.41697920000007
551.40651,70.947718,83.550041,74.237756,260.61395,270.30675,306.89018,115.77247,94.02698,72.352772,255.41538,260.45914,298.26103,272.92481,254.98397,79.675666,271.70446,258.61821,286.3547,2.1177716,1.7303757,1.4162998,3.4809797,3.3603377,3.6636582,3.8005653,2.570774,1.7148886,4.4311645,3.8532457,3.8299705,12.418437,5.9298147,2.2695408,7.1336966,5.0273792,4.1382312,462.40801,462.40801,442.75947,430.16075,405.73223,466.67752,466.67752,445.3099,425.65056,393.63715,468.60102,468.60102,436.24298,410.88528,383.31618,463.86177,463.86177,422.24968,391.57967,371.64948,451.31729,451.31729,412.29937,387.61298,371.32626,430.24572640000014
551.71944,70.316078,84.729464,73.048222,259.71075,268.31084,307.20397,116.15501,94.083693,71.936354,254.11593,259.25737,296.12954,278.77829,254.62813,79.307264,270.94901,255.4942,288.43575,2.1408604,1.7119386,1.3996078,3.4521772,3.3241314,3.562492,3.9078103,2.5609467,1.7205406,4.3380276,3.7905916,3.7387631,13.231922,5.917293,2.3051867,6.8277277,4.8272758,4.3025418,483.66047,483.66047,459.73986,440.90597,419.42129,493.88439,493.88439,459.45175,434.40346,416.18176,497.33756,497.33756,456.82979,426.75516,406.39066,487.58544,487.58544,438.05,410.7168,393.43244,470.01456,470.01456,412.07314,398.67248,387.67427,449.0265468
552.00965,70.504546,84.970205,72.250813,258.99455,267.06981,306.18391,116.24158,94.283673,71.319695,253.67368,259.19832,296.70085,281.97916,252.57835,79.397774,270.70757,253.12736,295.93336,2.0028772,1.6648438,1.374341,3.4169324,3.3191564,3.4833271,3.5433109,2.4471486,1.68824,4.2933724,3.820402,3.9018835,11.237273,5.362032,2.1939358,6.6353013,4.7601003,4.6175767,489.99085,489.99085,471.39815,440.08808,420.06268,504.9169,504.9169,484.90269,442.66873,415.28101,508.48648,508.48648,477.53529,431.26144,398.40407,497.64667,497.64667,462.71286,405.51049,383.54413,487.5151,487.5151,441.85223,394.61322,374.32287,456.8507976
552.32423,72.243719,85.169294,72.10804,259.43562,266.36351,305.21769,115.99168,94.403201,70.721529,254.36033,259.80612,302.53219,281.38023,250.67038,79.735031,271.59241,251.88151,301.44038,2.0693703,1.7046598,1.4094172,3.5096508,3.4013753,3.5543235,3.6798909,2.5125367,1.7717583,4.4668286,4.035994,4.3428758,11.288639,5.445722,2.2840439,6.8109186,5.0312401,4.6998542,464.22227,464.22227,467.82756,453.4138,438.58917,470.40573,470.40573,463.98298,444.61501,428.03802,458.99583,458.99583,447.14323,426.43247,407.53979,451.67923,451.67923,436.25471,415.86217,399.59122,476.70067,476.70067,452.70707,432.67183,406.47378,446.6060108
552.61675,74.889363,86.291812,72.083153,260.57397,265.75463,306.34518,115.84977,94.513381,70.341742,256.11548,261.02093,307.72402,276.22924,249.76509,79.978749,272.58903,252.30058,302.80523,2.0357488,1.7212959,1.4183465,3.6725132,3.4910132,3.6996697,3.6129301,2.529595,1.7962025,4.7725002,4.2209451,4.4079621,10.834087,5.4006987,2.2691225,7.046879,5.1417085,4.4520155,430.2987,430.2987,429.42139,423.3596,411.94331,437.79324,437.79324,431.65781,419.3978,404.37586,429.64581,429.64581,416.61982,410.55526,399.99097,418.25834,418.25834,413.59522,410.725,406.1392,454.60915,454.60915,434.16446,430.77284,426.66298,424.42368000000005
552.92386,78.162788,87.50768,71.694359,261.21828,265.70648,308.68874,115.89705,94.947549,69.792321,258.27792,263.65247,310.58259,268.97547,249.40693,80.023342,273.09805,253.71966,301.74364,2.018457,1.6870672,1.3688044,3.5543504,3.4784768,3.7636905,3.4870758,2.4657658,1.7203282,4.5544359,4.2102984,4.2238952,9.7011787,5.1788614,2.1567752,6.5668615,5.0295671,4.2126401,418.56045,418.56045,411.74793,404.52518,397.57017,427.70352,427.70352,420.10187,406.7786,396.82943,433.73712,433.73712,422.56306,409.08531,399.59081,443.03877,443.03877,440.90019,436.09384,423.96922,470.07257,470.07257,470.73471,455.27617,437.31548,428.77227320000003
