Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
466.51896,76.179731,80.330411,64.597718,262.35341,263.84478,285.72291,106.46124,90.883533,69.935112,248.13456,259.90784,314.64661,335.65176,233.60385,70.044244,254.65261,258.44983,296.72727,1.8498854,1.5305397,1.2444086,3.3571074,3.0679946,3.3485074,3.1108763,2.204601,1.5567324,3.9808044,3.6797641,3.5814613,8.7505614,4.5061217,1.9606654,5.5266525,4.376101,3.6735374,436.94677,436.94677,419.55768,402.12901,395.91284,438.05721,438.05721,425.45975,402.81302,390.48315,440.5013,440.5013,427.96811,405.27246,388.58918,438.81591,438.81591,423.01585,399.28942,385.80514,441.00132,441.00132,426.84741,415.51751,409.97831,420.3713544
466.81265,75.223168,79.804954,64.651303,262.29223,261.86589,287.87229,106.22569,91.074833,69.163446,247.82721,260.1113,308.55077,326.93394,232.15802,69.032337,254.90422,257.75816,295.41359,1.8194243,1.5157611,1.2373217,3.3293398,3.1564975,3.3596165,3.0015373,2.146997,1.5187113,4.0243956,3.652732,3.348657,8.199027,4.2892665,1.9347252,5.892112,4.4502623,3.7053411,378.63116,378.63116,392.8404,400.21703,391.05855,376.99292,376.99292,388.7698,398.14656,390.84385,377.15371,377.15371,386.07894,394.24037,384.93721,376.55973,376.55973,384.25204,391.64376,385.03703,406.52567,406.52567,415.33394,420.15242,419.21047,390.97955
467.11646,73.058437,78.924818,64.647511,260.98478,262.57435,288.48709,106.19645,90.413566,68.583562,248.21208,259.08053,303.78354,326.88555,230.12811,67.708853,255.4305,256.89244,294.51803,1.7917841,1.511576,1.2438612,3.3079451,3.2127974,3.2641736,2.9154237,2.1242776,1.5101404,4.0841312,3.5671175,3.3125263,8.3340251,4.2109926,1.9172242,6.1238935,4.4718376,3.7802499,422.11491,422.11491,388.3595,366.87008,363.41871,445.85847,445.85847,398.40003,370.81605,361.73869,455.28106,455.28106,399.75881,373.1372,363.43616,445.22995,445.22995,399.06224,381.05142,378.90747,446.29444,446.29444,425.37546,419.17778,417.7221,409.4715744
467.40529,70.616373,77.109716,64.324786,259.46595,263.89879,287.86853,106.11722,89.196253,68.197137,248.31841,257.55263,302.56513,335.5845,225.52832,66.625099,256.9118,255.95759,294.71251,1.8311704,1.5371994,1.2626445,3.305118,3.221139,3.1977728,3.0005671,2.1746408,1.5478177,4.1180137,3.5953092,3.5220766,9.5964311,4.2755398,1.9773058,6.2074575,4.5597978,3.9956767,495.20277,495.20277,488.32239,462.84009,417.95411,506.48228,506.48228,489.74354,452.79403,408.05435,526.18732,526.18732,493.46791,450.07855,409.26724,550.23219,550.23219,499.038,446.39443,415.52096,538.65901,538.65901,492.39528,450.8716,426.92677,481.48785560000005
467.70654,68.965744,74.834649,63.75862,258.91861,264.51963,286.69075,105.38874,87.928286,67.958524,247.2973,256.74817,304.36835,343.22262,218.44338,65.902722,257.81677,255.20666,298.28828,1.8298992,1.5278042,1.2556404,3.2991321,3.200609,3.1862776,3.0551016,2.1693861,1.555892,3.953855,3.6212797,3.801578,9.8800779,4.2447777,1.997134,5.6299507,4.412881,4.3056144,506.73057,506.73057,486.21285,460.65972,441.9228,537.18968,537.18968,511.38197,483.85801,468.47955,551.06302,551.06302,526.3449,508.71267,490.84991,507.31229,507.31229,499.42608,490.02592,469.81004,469.58276,469.58276,460.54261,435.55473,414.51244,491.6820335999999
468.00028,68.056405,72.968758,63.4304,259.02417,263.84275,286.36506,104.17188,86.785253,67.711064,246.53766,257.4671,307.9208,344.23366,211.83049,65.442443,257.44922,254.66644,304.84915,1.775594,1.4944027,1.2387437,3.2428114,3.1356153,3.2451104,2.9442818,2.1047759,1.5364589,3.8136954,3.6505381,4.028491,8.7883541,4.0605943,1.9456011,5.2942013,4.3370385,4.5245897,454.87409,454.87409,467.1484,474.11848,465.38913,466.321,466.321,471.65787,474.06925,466.64234,473.32235,473.32235,453.95655,448.61488,434.64252,439.32831,439.32831,432.42831,431.37538,411.40187,426.14413,426.14413,432.72256,429.95066,401.26383,448.6144716000001
468.32644,67.849726,71.769025,63.034073,258.66052,262.14405,286.80093,103.44472,85.964456,67.337209,246.51269,260.27938,312.04499,343.57005,207.14238,65.03008,256.37029,254.0529,309.25883,1.7220766,1.4866926,1.2468373,3.2206263,3.126774,3.3165359,2.8077653,2.1009223,1.5530044,3.9204664,3.8367334,4.1868,8.0114793,4.0339178,1.923833,5.6046731,4.5132644,4.4798164,423.78021,423.78021,420.52839,424.39551,425.87436,433.60413,433.60413,422.32503,419.43479,417.37803,432.19242,432.19242,416.95771,409.66857,409.43762,402.7782,402.7782,391.80888,397.41069,411.06946,383.61845,383.61845,386.56963,413.90227,426.47423,413.80727959999996
468.61936,67.861206,71.149116,62.38961,257.14945,262.47127,286.44947,103.60785,85.837226,66.624786,247.03428,263.90756,314.98725,347.01334,205.31324,64.597552,255.68557,253.4854,306.06974,1.7165358,1.4747878,1.2561918,3.2767087,3.2741235,3.3694471,2.8514382,2.1140241,1.5597463,4.2078038,4.0734387,4.2010233,8.5678797,4.2100528,1.9109856,6.0725053,4.6584593,4.0515673,477.87117,477.87117,433.27199,402.95746,394.66481,478.13221,478.13221,422.79371,389.76375,390.05833,469.95898,469.95898,399.41255,379.53044,381.89162,463.20014,463.20014,387.18634,360.80281,369.75469,448.16108,448.16108,370.74604,347.03081,359.82039,418.57331600000003
468.92081,66.61593,71.743479,61.799206,255.75578,264.28056,285.34974,104.19013,86.169619,65.594057,247.63535,267.81882,316.20471,349.62615,206.12429,64.096476,255.30921,253.14134,299.81043,1.7138426,1.4645245,1.2376676,3.2451386,3.3288783,3.3102764,2.9005901,2.1084935,1.5321703,4.1076214,4.0247467,3.9673067,9.295852,4.4404615,1.885399,5.5852441,4.456669,3.6427643,535.99273,535.99273,502.96456,456.47235,406.01916,519.09093,519.09093,485.94145,442.86686,397.59749,491.1269,491.1269,465.92625,430.51866,391.56223,440.13764,440.13764,431.12279,401.59291,370.72269,402.60385,402.60385,392.92801,373.05316,357.33469,443.3810943999999
469.21231,65.568927,73.470456,61.340054,255.53284,264.27488,285.47539,104.87163,86.523701,64.708672,248.34706,269.30813,315.29348,345.46247,207.09528,63.65435,255.26731,252.82031,295.64896,1.8508573,1.540319,1.280853,3.312914,3.3551889,3.3849802,3.230198,2.2696228,1.5942095,4.176306,3.9849291,3.7927401,10.245104,4.9051398,2.0037121,5.9451955,4.5386788,3.6207684,454.72105,454.72105,418.12777,407.28414,405.80609,449.96145,449.96145,397.93872,384.77155,389.22121,425.28202,425.28202,380.86608,369.91278,375.04088,414.01968,414.01968,379.5521,364.0606,364.14064,413.18825,413.18825,388.02881,364.69331,355.90597,402.38782199999986
469.52098,66.355871,75.15547,61.173938,255.11923,263.82935,286.81827,105.1338,86.734284,64.060365,249.25886,268.09837,314.64809,336.8431,205.20624,63.594361,255.66896,252.33089,292.49448,1.9221299,1.5726377,1.2951002,3.3525386,3.3088409,3.4789711,3.3244996,2.304632,1.6100333,4.2510795,3.8268188,3.7407543,9.9534576,4.7656958,2.0637909,6.4112233,4.6553372,3.7592696,428.37557,428.37557,407.01751,380.969,359.95039,416.66629,416.66629,407.62758,385.13139,362.07938,400.2057,400.2057,397.80411,384.49199,367.03081,398.56964,398.56964,398.60321,392.34169,376.82183,403.22859,403.22859,399.19523,396.02842,382.87678,395.682436
469.80158,68.835513,76.461358,61.178636,254.12099,263.85018,288.48258,105.01921,86.950516,63.605482,249.55898,267.37867,313.17104,326.97029,202.38674,63.977974,256.52624,251.81777,290.50528,1.8498127,1.5013285,1.2505496,3.1799132,3.2295098,3.4698374,3.1801317,2.2060954,1.5702032,4.0542409,3.7404346,3.6978523,9.0694114,4.4232128,2.0124917,6.2839825,4.6651113,3.8421747,387.57077,387.57077,381.52322,379.45208,373.2157,407.97123,407.97123,397.12471,385.85005,376.29576,438.49129,438.49129,419.19148,397.06405,379.70306,467.27602,467.27602,436.94276,398.7853,380.38932,487.0232,487.0232,441.6899,394.3787,380.54168,411.9525116
470.10168,71.882867,77.725967,61.172614,252.99724,264.19492,289.11703,105.30546,87.678362,63.403482,249.64618,268.66191,311.17402,318.04705,202.17026,64.498722,257.67255,251.33234,290.3508,1.8872846,1.5376723,1.2913076,3.2618931,3.3069738,3.4159551,3.3079701,2.2988294,1.6261938,4.3373012,3.9540569,3.705715,9.1195432,4.5837423,2.0527729,6.8692001,4.7826021,3.9652711,400.29344,400.29344,412.1547,414.60372,403.03669,404.95012,404.95012,422.8977,427.45209,414.38782,413.43543,413.43543,427.01081,428.59907,410.24174,416.26829,416.26829,430.18788,427.26121,398.11368,446.25042,446.25042,439.1049,423.35009,393.95314,417.3900256
470.42319,75.023591,79.435985,61.15673,252.00547,264.81564,287.63633,106.0913,88.855801,63.196338,251.06336,270.06754,312.45303,311.22073,204.59269,65.004421,259.23035,250.73705,291.25612,1.8155682,1.5191444,1.2742141,3.2748832,3.2612101,3.2498174,3.1028175,2.2287008,1.5943114,4.3483161,3.9108888,3.8364209,8.5132421,4.5636678,2.0079689,6.6664806,4.6564867,3.9771516,374.23346,374.23346,368.73067,375.52677,383.89932,392.50405,392.50405,378.03269,380.82348,381.05719,404.39035,404.39035,389.95993,391.53129,390.03033,432.51434,432.51434,409.74841,407.1005,400.59583,489.28361,489.28361,444.7346,419.83819,405.40069,404.5144604
470.7114,77.893151,81.273681,61.294586,251.90848,264.46987,285.6537,106.87601,89.912624,62.901133,253.37188,270.93933,313.8175,310.00718,207.82792,65.383149,261.49748,250.23724,290.9934,1.8464888,1.5613372,1.2791098,3.2204286,3.1991281,3.1902969,3.1451451,2.3184844,1.6119758,4.1882928,3.8575547,3.8343405,8.7683409,4.897097,2.0453405,5.9721093,4.5150773,3.8620491,441.41938,441.41938,407.03754,376.00188,362.5682,444.72438,444.72438,413.88457,387.46585,367.81432,448.47038,448.47038,425.14226,406.26421,390.20015,456.37242,456.37242,433.41737,413.34806,402.95148,455.14618,455.14618,430.386,409.53657,398.71702,420.6800384
471.0082,80.033415,83.136485,61.723552,252.16756,262.61565,285.15595,107.56609,90.742452,62.85795,255.20035,271.40387,312.31791,312.84507,210.05562,65.652162,262.61718,250.5496,291.66709,1.8560356,1.5743293,1.2708833,3.2943901,3.185392,3.211176,3.1948827,2.3306481,1.5939047,4.222478,3.8600403,3.6366682,9.1930164,4.9121798,2.0587486,5.8189274,4.5297609,3.8965885,444.23264,444.23264,417.50042,401.88932,378.06358,443.64029,443.64029,411.10706,399.70785,389.26464,446.35195,446.35195,410.47136,397.26815,391.07534,453.10825,453.10825,417.88666,392.92466,376.06848,455.261,455.261,417.07022,385.25725,368.53846,417.57126840000006
471.31715,80.914283,85.133988,62.26482,251.85974,261.07381,284.25729,108.37338,91.315805,63.187951,255.85869,271.01439,312.15799,315.67512,209.91815,66.112107,262.40115,251.48964,293.81408,1.8384264,1.5754566,1.2619464,3.329469,3.1974553,3.1886796,3.151022,2.2844353,1.5733191,4.1713425,3.7817233,3.6632259,9.059513,4.5782188,2.0093119,5.6719226,4.4744113,3.9790131,500.46067,500.46067,476.70282,437.02577,402.57815,502.17744,502.17744,481.54389,445.55626,409.4788,493.8912,493.8912,473.90618,448.1606,409.74151,485.8571,485.8571,467.56983,445.56104,407.13298,483.45535,483.45535,454.46993,426.36052,390.26187,460.30934680000007
471.61798,80.611666,87.074494,62.63482,250.91918,259.99314,283.67943,109.23734,91.588261,63.620721,255.40879,270.25297,313.34802,316.59822,208.47248,66.738913,261.73823,252.2002,295.01949,1.7891615,1.5364068,1.2445966,3.2313885,3.1612711,3.1965826,2.9975447,2.1945134,1.5496875,3.984946,3.7032237,3.7799031,8.5150267,4.2571696,1.9449695,5.4799311,4.4023647,3.9320082,451.47343,451.47343,443.91815,437.4821,430.99413,462.84512,462.84512,444.03829,433.31724,431.39226,480.21672,480.21672,451.34823,440.26525,434.06538,502.22549,502.22549,480.51039,459.99879,435.58609,519.00908,519.00908,495.8303,467.81166,429.33294,461.8972351999999
471.91393,80.095114,88.062035,62.858093,250.18946,259.06947,282.92478,109.69089,91.532519,64.518975,254.56221,271.00825,314.85649,315.63463,207.86648,67.03479,261.11845,252.49748,294.30454,1.7697682,1.5189655,1.2465572,3.2327041,3.1929558,3.2220536,2.9082811,2.1361988,1.5466523,3.9715744,3.7931144,3.8708954,8.1835739,4.1095352,1.9120509,5.5088753,4.4225436,3.8444532,433.72741,433.72741,425.36325,414.43876,408.28127,433.38616,433.38616,423.84135,414.67166,406.20866,431.02419,431.02419,426.99066,430.62974,424.52009,421.79963,421.79963,434.75384,447.02889,446.78939,456.82312,456.82312,459.92508,458.90456,449.40365,433.01087480000024
472.21864,80.506707,87.554552,63.174814,249.65274,258.62198,282.73335,109.63313,90.818203,65.916607,253.87394,272.60747,315.41625,315.81903,209.97164,66.99317,260.63324,252.31837,293.79835,1.7358635,1.4904029,1.2292425,3.2185766,3.2026643,3.2333969,2.8450476,2.0752615,1.5126278,3.8983427,3.7776991,3.8264565,8.2418903,4.0847281,1.8543595,5.3587878,4.3050182,3.8638034,457.59276,457.59276,449.44395,425.587,399.15593,505.55325,505.55325,470.46903,435.25669,406.72089,534.75938,534.75938,471.7373,420.77987,406.20877,538.90427,538.90427,448.79346,396.4449,394.3026,497.7902,497.7902,407.19836,372.89093,380.07814,454.1707016
472.51217,81.493358,86.515935,63.370105,249.46566,258.42437,282.9842,109.28174,89.753782,67.312795,252.94333,273.68703,315.44384,314.72895,214.19564,66.84576,260.01352,251.50066,296.31219,1.7362405,1.4802606,1.2209121,3.1565251,3.1913003,3.2839725,2.8827747,2.0864438,1.5043594,3.7814351,3.7220602,3.8118922,8.3602982,4.3085073,1.8584813,5.1719653,4.1919967,4.0838876,544.23435,544.23435,549.50556,531.18459,489.88034,551.70695,551.70695,551.92397,521.44111,469.58025,554.89549,554.89549,547.3119,506.7653,445.44504,554.50653,554.50653,517.89834,464.21444,411.69645,489.56515,489.56515,444.58121,407.29594,379.58237,505.12494999999996
472.80466,81.668211,86.062102,63.603933,248.8674,259.23126,283.29828,108.91011,88.955283,67.985555,251.47254,273.95286,315.71109,311.35771,215.8543,66.854071,258.92923,250.47939,298.39837,1.7486846,1.5061104,1.251767,3.1240149,3.2531507,3.3450217,2.9420521,2.1741762,1.5523963,3.7246109,3.7384727,3.8935834,8.3298902,4.5054611,1.9436012,5.0339645,4.1761514,4.1335159,436.82878,436.82878,444.85808,446.07836,443.6608,435.97979,435.97979,436.57733,431.9192,429.82286,446.93878,446.93878,437.37056,421.54279,415.04037,432.22937,432.22937,428.13097,414.53372,401.04014,420.11367,420.11367,423.67864,407.99673,388.61393,428.6018104000001
473.10518,80.99226,85.850755,63.720171,248.6144,259.89536,283.49777,108.95478,88.568817,68.037836,250.60884,273.5369,315.63044,310.12349,214.02535,67.059973,257.32028,249.63787,299.17322,1.8290656,1.5646965,1.3087684,3.2150295,3.2942002,3.3829523,3.0842025,2.2752472,1.6174989,3.8981896,3.7697065,3.9194038,8.517636,4.4953841,2.0179052,5.3590098,4.3270512,4.1384877,428.6756,428.6756,416.83615,401.4081,394.573,439.99178,439.99178,424.79402,404.349,394.36114,446.98302,446.98302,424.15382,412.61907,404.29394,432.85852,432.85852,397.85388,396.47072,396.16668,418.78648,418.78648,383.72321,387.32122,392.80077,414.6526208
473.40557,80.342242,85.21679,63.547306,248.89245,260.41416,283.18407,109.3872,88.573448,67.636832,250.54877,272.31693,315.35741,311.32369,210.5984,67.194826,255.89172,249.05291,302.24279,1.7515654,1.5172251,1.3046697,3.2505891,3.2983415,3.3702745,2.9086799,2.1793273,1.6019268,4.0167501,3.7914332,3.9250196,7.9996624,4.2306224,1.9881963,5.737304,4.5007391,4.3749334,487.20343,487.20343,456.03239,419.05393,391.449,490.5275,490.5275,443.47097,398.28624,378.72576,491.05921,491.05921,428.51295,375.73465,370.40297,491.13199,491.13199,418.9678,362.77547,355.00435,495.71294,495.71294,414.95077,360.31774,349.52296,433.3791236
473.7026,80.648056,83.828061,63.421172,248.97831,261.57475,282.73804,109.77079,88.822163,66.748476,251.40178,270.72323,316.56642,314.30268,206.63369,67.154409,255.43064,248.75522,307.18205,1.7215293,1.4933045,1.2907422,3.2160524,3.331769,3.3677155,2.8659649,2.1293807,1.5897602,4.0279012,3.7909953,4.0371938,8.170708,4.1509492,1.960855,5.659391,4.4662458,4.4746185,466.87088,466.87088,461.10157,441.14546,397.38431,470.37436,470.37436,467.42119,446.22349,399.60453,481.94648,481.94648,477.57773,456.44064,411.49778,484.47425,484.47425,481.4985,460.39182,416.70358,507.85523,507.85523,501.58573,479.41041,434.09319,462.20489319999996
474.02264,81.705991,82.271697,63.117915,248.77837,263.59119,282.06287,109.9317,89.075494,65.972087,253.24722,270.1545,319.82748,318.17357,204.55431,66.883504,255.29582,249.01404,309.34445,1.7211325,1.501016,1.295919,3.2677158,3.4347544,3.3902704,2.9052276,2.1395302,1.6027753,4.1293235,3.8615268,4.1802655,8.8049845,4.32247,1.9691871,5.6163029,4.422959,4.2532005,482.30125,482.30125,458.30541,444.80854,434.26043,490.15383,490.15383,455.63032,440.83872,433.4444,495.23017,495.23017,451.64648,438.659,432.4879,477.90464,477.90464,438.50584,433.28286,433.17314,453.61523,453.61523,429.36951,428.9854,436.3008,455.52435959999985
474.31602,82.77733,81.524579,62.399935,249.7688,265.12452,281.86405,109.78871,89.35756,66.195272,254.88211,271.92838,322.17884,315.30188,206.07106,66.429647,254.73777,249.73566,306.97083,1.6950067,1.4746671,1.2598043,3.1811799,3.3679783,3.3769806,2.8755784,2.1172214,1.5593482,3.857469,3.808363,4.091894,8.4834171,4.3734282,1.922498,4.9336818,4.2068019,3.9117244,473.64887,473.64887,455.77355,428.08702,415.24168,473.63931,473.63931,445.09668,411.05903,400.1794,476.88474,476.88474,445.17588,411.62325,395.4013,475.58332,475.58332,438.58089,406.72098,388.11003,468.916,468.916,439.06575,399.05264,381.19011,439.90810679999987
474.60139,83.494201,81.788895,61.689762,251.37526,266.21106,282.53545,109.56797,89.6537,66.536303,256.16223,275.08892,322.51163,307.90545,208.89478,66.177935,254.04234,250.53773,305.5017,1.7213537,1.4986039,1.279704,3.2508407,3.4083454,3.4265438,2.9093589,2.1508436,1.5640644,3.9186767,3.9174964,3.967526,8.0342931,4.4508203,1.9285298,4.9850271,4.2404059,3.8330009,435.85825,435.85825,436.99994,422.13248,398.83821,442.64695,442.64695,439.17266,420.48422,403.12273,436.49956,436.49956,436.64344,432.03074,413.37815,418.30184,418.30184,421.24803,422.6329,402.83152,395.01253,395.01253,405.26926,412.46867,393.84658,420.70951159999987
474.90067,83.794017,82.796591,61.242968,253.20567,268.41732,284.515,109.64304,89.893584,66.358206,258.04673,276.07467,322.71814,300.23766,211.41688,65.986601,253.65732,251.63419,304.76783,1.780089,1.5481316,1.306434,3.3859019,3.5109725,3.5072444,2.9998118,2.2162889,1.5984601,4.1350541,3.9494414,3.9556579,8.0239159,4.49315,1.9840496,5.5661273,4.5328558,3.961396,406.47349,406.47349,397.87986,400.19116,400.59982,397.22555,397.22555,383.08228,384.61475,391.37169,390.01824,390.01824,370.1575,369.16928,378.89026,391.94334,391.94334,362.42978,354.57608,363.54617,401.77147,401.77147,361.87098,345.55645,350.51999,383.57280920000005
475.21115,83.951007,84.03815,60.973414,255.70163,271.55688,288.18407,110.02421,90.168537,65.831836,260.47887,275.1067,322.5453,292.64235,213.03293,65.743382,253.7466,253.10815,302.57114,1.7690118,1.5303523,1.2818164,3.4857202,3.5644067,3.5783949,2.9447926,2.1853988,1.5634386,4.279292,3.8655269,3.8846288,7.8826606,4.4338778,1.943751,5.8537203,4.6108624,3.8247497,453.66227,453.66227,421.65362,384.78709,362.67295,478.86979,478.86979,435.8022,392.00794,361.71516,487.727,487.727,445.88149,402.48175,365.68603,488.23246,488.23246,456.62464,415.72785,375.64575,496.5425,496.5425,468.40971,426.12199,379.71996,436.20024679999995
475.51373,84.187907,85.399094,60.9075,257.8198,274.09307,292.10527,110.24801,90.483388,65.478707,262.40479,274.3344,321.02253,288.65403,212.63096,65.657107,253.48468,254.60565,299.85316,1.7961377,1.5502897,1.2590267,3.4260545,3.4759148,3.5359374,2.988844,2.2333978,1.5438284,4.202484,3.8117981,3.6986092,8.0849643,4.5202773,1.9515222,5.6614315,4.5437632,3.7422672,473.92721,473.92721,469.94337,453.02175,434.22308,468.2249,468.2249,461.99739,449.99446,436.62372,470.67102,470.67102,459.59438,454.39037,442.1481,480.63404,480.63404,479.61584,476.28493,463.74978,505.90964,505.90964,508.95183,500.16425,484.31499,470.9500744
475.80461,84.577021,86.876511,61.076747,259.0384,275.28522,294.10568,110.04502,90.627202,65.268893,263.53042,274.22373,319.62567,290.54077,210.41916,66.012929,253.06793,255.86705,299.70902,1.9116978,1.6185966,1.2918753,3.4586217,3.4547526,3.4913583,3.2053464,2.3226686,1.5923469,4.2355501,3.8517228,3.724892,8.6814633,4.5296201,2.0183108,5.7402412,4.5787474,3.9803165,441.73032,441.73032,429.2457,416.37225,400.80016,455.55907,455.55907,436.8436,425.18815,413.61392,454.77592,454.77592,432.16117,430.15597,428.70425,460.77404,460.77404,435.11639,435.36568,444.11399,471.92883,471.92883,448.85865,445.44263,454.14699,441.82663440000005
476.11399,84.8342,88.446298,61.348049,259.51022,274.75858,295.35682,109.6428,90.465056,65.109342,264.20372,273.8091,320.05754,291.70894,207.97168,66.789994,253.02741,257.10191,303.16014,1.8508722,1.5656998,1.298173,3.439554,3.4015482,3.5060262,3.0342869,2.2201974,1.611541,4.267045,3.9127284,3.939625,8.2076823,4.2990787,2.0584158,6.0314633,4.778228,4.3855522,469.9983,469.9983,442.46132,418.48744,399.44801,474.85193,474.85193,440.7614,414.35132,401.6485,483.78767,483.78767,445.6739,421.9548,405.16002,481.02452,481.02452,450.17225,432.3282,411.75162,437.22889,437.22889,434.58306,427.5668,412.63793,442.1107676000001
476.4186,84.575615,89.843546,61.721375,259.19446,274.43627,296.63931,109.15379,90.359031,65.069821,264.4355,273.02509,322.22026,289.0132,206.12002,67.652889,253.63127,258.30359,308.31106,1.7704877,1.51943,1.2758248,3.3545906,3.3527248,3.5336162,2.9097372,2.1477142,1.5785946,4.1652682,3.8446095,4.1018604,8.0389019,4.1502655,1.975024,5.791549,4.677092,4.5502478,449.21457,449.21457,449.72802,435.88159,418.46343,477.24854,477.24854,461.28531,429.77067,412.77515,503.05664,503.05664,468.80007,423.86322,407.35857,509.44342,509.44342,450.5967,410.00551,393.84175,494.73911,494.73911,421.35309,391.01568,383.07053,449.00855400000006
476.70655,83.805631,90.644706,62.165016,258.65467,275.97413,297.91513,108.76878,90.502403,65.222851,263.97612,272.0574,324.55519,285.03478,204.14854,68.1489,254.03745,259.35142,311.63147,1.7723984,1.5244558,1.2841541,3.2982775,3.4479929,3.5850708,2.9973449,2.1887444,1.5986126,4.0688233,3.8636558,4.1854259,8.3488859,4.2549596,1.9904275,5.6250746,4.688904,4.4742231,449.23234,449.23234,453.41114,452.37379,446.75243,491.77017,491.77017,499.14545,487.99656,463.71574,530.22915,530.22915,527.61674,510.40807,472.4958,551.49347,551.49347,536.66688,498.19915,441.07052,547.50357,547.50357,473.81787,417.39111,390.9854,488.5001620000001
477.02067,83.69162,90.48001,62.731431,259.31185,278.61289,298.86727,108.64847,90.931828,65.309017,263.04856,271.21366,325.84333,282.52301,200.71611,68.512386,253.51523,260.33672,311.43194,1.8732898,1.592653,1.3210453,3.4136379,3.5800734,3.5943738,3.192548,2.2923211,1.638722,4.1315831,3.9320929,4.1685748,8.948673,4.4313452,2.0447693,5.712784,4.7986206,4.2854941,441.6092,441.6092,460.6868,467.38795,458.78125,448.86902,448.86902,477.27498,490.29571,474.64436,455.07629,455.07629,475.7881,484.60384,468.06051,451.78804,451.78804,467.19286,463.11422,423.13102,465.34227,465.34227,470.41139,442.13619,388.16478,457.4817439999999
477.31366,85.484726,89.736853,63.145401,261.36868,279.51693,298.69083,108.6503,91.535663,64.966469,262.26946,271.01532,325.03013,281.04943,196.80671,68.88021,252.72422,260.85123,311.69583,1.8243134,1.5391359,1.2961435,3.417112,3.4892795,3.513508,3.1295915,2.2263344,1.6017562,4.0501138,3.8893281,4.0058675,8.9299938,4.3661466,2.028016,5.7059418,4.7057586,4.2518201,443.8819,443.8819,433.1931,430.46043,428.35695,461.35269,461.35269,438.32872,427.29467,426.87315,467.63653,467.63653,434.57195,412.39788,415.17259,467.78284,467.78284,426.61441,407.51948,413.98656,484.60542,484.60542,434.75824,427.51775,428.37423,441.4375548
477.61625,88.313018,90.032624,63.300572,262.16369,277.1254,298.16269,108.78633,92.126408,64.370842,262.05439,270.92905,324.94923,280.92473,193.80079,68.882998,253.05336,260.60924,311.07387,1.8589669,1.5654464,1.3396788,3.4460564,3.349672,3.5026638,3.1956056,2.2709212,1.644319,4.2063073,3.8846511,3.9994183,9.2646081,4.4841282,2.0601086,6.00191,4.6153604,4.2104088,440.88208,440.88208,435.14984,419.2641,407.84153,438.69012,438.69012,432.75361,411.98947,399.75187,437.48757,437.48757,428.70185,401.11267,391.30873,445.31643,445.31643,432.65302,395.11217,387.86128,442.52732,442.52732,453.80874,418.78727,422.99557,425.95595039999995
477.90613,91.361584,91.372985,63.178955,260.58786,273.78047,297.8309,109.26208,92.594429,63.852528,262.46075,269.9161,325.21144,283.45234,191.64441,68.329817,253.76045,260.4241,311.52977,1.886587,1.5847922,1.349233,3.3965857,3.3028031,3.5445184,3.1913296,2.2914633,1.667519,4.3018812,3.8720813,4.1072498,9.1278962,4.5133495,2.083143,6.2618855,4.7899773,4.3754501,440.23906,440.23906,422.47669,406.87113,393.15081,457.66467,457.66467,430.07607,414.0674,395.14702,470.84747,470.84747,432.70425,414.41955,393.848,452.32205,452.32205,436.9398,424.31101,400.42829,412.57589,412.57589,411.62444,409.98048,391.97827,425.8128595999999
478.21518,92.832722,92.852256,62.641557,258.27133,273.25051,297.33008,110.0227,92.876957,63.304662,263.01052,268.07354,325.97422,289.98912,190.69131,67.606556,255.28268,260.60427,315.17424,1.8646213,1.5891004,1.3344825,3.3870653,3.4155092,3.5225301,3.1734717,2.296068,1.6495887,4.3588729,3.8555824,4.1250654,9.5158867,4.6049693,2.0677929,6.2319179,4.7534036,4.5274489,489.21636,489.21636,480.75485,456.9225,429.65408,504.03457,504.03457,486.73483,446.41017,420.5331,505.37255,505.37255,468.88371,421.71163,401.12884,479.85465,479.85465,434.8637,398.73589,390.24039,449.14259,449.14259,402.09506,373.35538,369.22686,449.4596972
478.50985,92.256487,93.853437,62.333887,257.42323,274.7583,297.80845,110.95706,93.036429,62.795116,262.6468,267.36073,327.76878,302.63883,191.30512,67.013555,257.50468,261.11302,319.7158,1.8451984,1.5890314,1.3176069,3.372819,3.5248906,3.5311341,3.1901971,2.3075125,1.6300028,4.1894275,3.8702889,4.1921407,10.784769,4.7944916,2.0627376,5.9653827,4.7132931,4.6112817,431.5707,431.5707,451.2051,449.26295,434.53895,470.52842,470.52842,470.78076,454.67308,424.89566,502.03717,502.03717,479.17622,454.58501,408.13522,489.44248,489.44248,449.60469,419.17641,378.54158,414.92363,414.92363,413.82419,401.34452,368.61023,443.01437479999987
