Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
456.90629,84.072149,85.86263,63.820272,257.18637,282.25302,304.56925,118.0194,100.33506,62.816714,263.89576,274.65541,325.70034,328.24638,241.05458,73.042001,294.0429,260.7109,297.67875,2.0109621,1.6781122,1.3770212,3.6806139,3.6412625,3.7121584,3.3811037,2.4142784,1.6607475,4.6744349,4.070143,3.9365322,9.8966034,4.8995083,2.1542618,7.2088734,5.0756775,3.9876761,437.38635,437.38635,400.8139,391.21179,392.24068,451.93126,451.93126,403.95135,382.56288,381.43093,465.00483,465.00483,401.29418,372.02365,369.91541,468.49985,468.49985,392.2037,358.39181,356.92899,455.18477,455.18477,361.59144,344.80142,350.29258,408.62675319999994
457.21417,83.513231,85.65653,63.386444,257.79237,281.12122,306.56401,117.2919,99.825538,62.227172,262.92507,273.96993,325.71828,344.92362,231.59207,73.968398,292.39698,258.73287,295.64065,1.8937239,1.5767312,1.3097761,3.5901779,3.4989636,3.6358372,3.2253635,2.220707,1.5515975,4.4159372,3.9027759,3.8310748,11.200716,4.4195466,1.9679695,6.7313786,4.7815446,3.8295394,465.39909,465.39909,476.31549,457.96975,418.46065,493.92066,493.92066,498.22157,471.75514,420.03416,532.69209,532.69209,515.71378,481.7117,420.48059,573.9462,573.9462,533.22618,491.25821,424.89773,581.3941,581.3941,528.35176,451.29073,388.78129,490.92692040000003
457.50471,83.127206,85.773609,62.841756,257.41663,278.54652,308.55502,116.60913,99.257977,62.343117,261.93134,273.18438,324.7715,354.06678,223.76927,74.60344,290.23919,257.67827,294.70731,1.9493449,1.612693,1.3367996,3.5058577,3.4489788,3.6536096,3.4269093,2.310663,1.6174163,4.2257202,3.8547627,3.7882656,11.654292,4.6191909,2.0734438,6.1945569,4.6719418,3.8870385,524.15699,524.15699,474.10773,456.37481,456.87771,541.22171,541.22171,496.23961,471.80422,467.54871,571.00112,571.00112,527.92172,487.20835,476.30039,557.58844,557.58844,524.21651,484.72193,471.64604,517.82823,517.82823,468.35791,433.88048,434.9539,502.2301199999999
457.81376,83.083063,86.016652,62.270319,256.74117,276.98295,309.25375,116.05134,99.259603,63.1767,260.5579,271.89646,322.48984,360.12094,218.69638,74.913967,287.43296,257.02644,295.45219,1.9420709,1.6728587,1.3633781,3.4992825,3.4756107,3.6195804,3.2689489,2.3856383,1.6444134,4.1536676,3.8230914,3.7582529,10.243719,4.6213762,2.0551188,5.9567909,4.6053834,3.9814453,476.73352,476.73352,478.7549,458.24625,443.59422,479.05516,479.05516,484.49367,465.32847,447.21661,477.78026,477.78026,487.05423,473.71233,451.04461,478.42433,478.42433,476.8928,455.5717,415.38264,474.90821,474.90821,463.67332,430.71992,387.36424,463.71411479999995
458.11525,83.571408,86.055067,61.756027,257.43943,276.69024,307.81243,115.9615,99.743027,64.303028,258.80783,270.07855,320.99111,368.69877,216.54285,75.076965,285.12732,256.67741,295.61274,2.0009087,1.7062554,1.3696294,3.5506279,3.5163047,3.5085876,3.3580758,2.44577,1.6663055,4.2574331,3.8487346,3.8110789,10.491368,4.8149604,2.1252103,6.5612478,4.8193635,4.0708419,406.90441,406.90441,415.04171,423.92472,424.82134,413.41399,413.41399,420.68678,429.702,429.55386,416.05799,416.05799,422.22437,431.4317,430.8134,408.04215,408.04215,416.16343,430.58405,434.13497,411.92279,411.92279,425.4582,441.90862,440.42413,421.1822376
458.40313,85.113487,85.415432,61.39038,259.07824,276.17568,305.54136,116.26957,100.26958,65.358629,257.47494,268.53383,320.39122,377.21191,216.88651,75.054989,283.02537,257.04857,294.89198,1.9352314,1.6358692,1.3331809,3.574172,3.4670228,3.4363311,3.3437351,2.3807947,1.6428402,4.3365388,3.8733041,3.8713248,11.347566,4.9500649,2.1418263,6.6809939,4.9167998,4.1031309,438.89357,438.89357,411.43644,395.2419,391.32443,462.95622,462.95622,427.59973,404.07591,397.41984,481.66686,481.66686,438.1978,407.85369,396.17513,484.56312,484.56312,432.70671,402.43147,389.82834,530.88409,530.88409,472.15971,421.63433,396.40248,439.2966252
458.71433,87.227257,84.094271,61.147727,260.34458,274.94761,304.19646,116.75684,100.64581,66.07637,257.06772,267.67365,319.15802,377.01475,217.38048,74.847729,280.7381,257.8189,294.73518,2.0352409,1.655087,1.3278846,3.4546587,3.3090468,3.4123336,3.7951567,2.4856381,1.6603288,4.1865252,3.7937993,3.81607,12.917143,5.3409644,2.1978861,5.8442137,4.6186046,4.0966583,507.10504,507.10504,489.81784,467.57998,442.03759,511.19355,511.19355,492.00683,474.03803,445.83049,517.14996,517.14996,494.17339,473.14391,445.26408,524.30789,524.30789,494.7129,474.43914,439.5459,512.48413,512.48413,509.03747,500.28983,476.25427,490.50611159999994
459.02625,89.006772,82.74834,61.079641,261.6556,273.58519,302.86485,117.64697,100.35826,66.181511,256.96025,267.41295,318.82414,368.59649,215.85612,75.089132,278.49973,258.61645,296.70449,2.0106726,1.6793658,1.3754636,3.4764624,3.3433103,3.4733198,3.7028515,2.500694,1.7161533,4.1859748,3.8353246,3.9458183,11.668431,5.2691847,2.2566974,5.8597358,4.6133575,4.2897566,411.28765,411.28765,417.96163,423.99536,438.09055,411.14594,411.14594,418.12715,427.7943,440.67264,417.32047,417.32047,427.62512,439.86829,447.16475,413.87049,413.87049,432.78822,445.79162,453.72371,419.98528,419.98528,432.11165,437.90368,444.20398,427.0016924
459.32259,89.824784,81.711038,61.296509,262.01801,272.5712,301.54399,118.54037,99.346683,65.821377,256.86757,267.23801,320.44274,358.74513,212.10794,75.75347,277.27981,259.42249,299.54704,2.0306883,1.7226542,1.4050975,3.477843,3.3886749,3.5407912,3.6737285,2.5469669,1.746483,4.3449112,3.9626095,4.148716,11.087734,5.1330965,2.2551402,6.751953,4.9829178,4.4785319,373.21817,373.21817,373.79132,374.5936,380.75377,374.3559,374.3559,374.82772,376.69398,384.50015,372.14887,372.14887,376.35902,381.81527,388.83435,362.03042,362.03042,372.62638,383.09436,390.53407,355.51613,355.51613,364.95384,377.33093,387.85283,374.5240228
459.62259,89.529608,80.928573,61.851563,261.8515,271.70638,301.41997,118.97694,98.221355,65.251643,257.35296,266.961,322.95714,350.35582,207.24265,75.870931,276.32566,260.50234,300.73197,1.9458843,1.6448131,1.3596815,3.3977018,3.3480438,3.6069118,3.4127383,2.3839307,1.6828676,4.3485725,3.9576879,4.2288764,9.8277724,4.6740311,2.1748394,6.758386,5.0216693,4.4294232,346.53331,346.53331,350.40914,355.19434,359.51099,351.5087,351.5087,348.06368,353.4621,358.90381,364.79919,364.79919,350.77601,350.04643,356.2241,391.69867,391.69867,360.55753,347.51709,352.9539,418.61405,418.61405,365.40405,343.47508,346.95323,361.83037279999996
459.91076,88.724022,80.427657,62.630068,261.59758,270.82223,302.0841,119.01692,97.117407,64.731171,258.48912,266.94808,325.07886,341.82129,202.2746,75.196854,275.45695,261.66811,301.915,1.7464662,1.52033,1.3067618,3.2926394,3.3108598,3.6287164,3.0098336,2.203792,1.6313189,4.194147,3.9014581,4.1954144,8.6530951,4.3429942,2.0574365,6.0608879,4.7513473,4.2899491,476.29837,476.29837,440.39936,395.42645,356.25556,505.84317,505.84317,468.12722,411.77367,360.82281,534.42584,534.42584,494.93481,430.70527,372.80615,543.01861,543.01861,489.54153,426.47605,375.89977,515.9911,515.9911,468.6335,405.13301,354.93347,456.1209123999999
460.21851,88.050317,80.525178,63.221625,261.28029,270.92864,302.35922,119.13029,96.115181,64.480022,260.01263,268.12241,326.54044,335.60824,198.42291,74.452151,274.17879,262.62123,305.83639,1.8661447,1.5970567,1.3289002,3.4004291,3.4201797,3.611449,3.1971448,2.3092336,1.674661,4.3047935,4.0267213,4.2395687,9.1513907,4.4876023,2.1033135,5.8863002,4.7850807,4.4838546,495.24388,495.24388,492.14148,484.05202,469.09268,491.04098,491.04098,480.63577,473.2217,456.3493,464.22518,464.22518,454.51607,454.5939,442.74718,432.45248,432.45248,431.86742,434.55851,430.77941,417.21608,417.21608,415.39806,416.61056,403.23316,453.60617679999996
460.50601,87.296528,80.659566,63.37629,260.88632,271.88093,302.08024,119.42567,95.268008,64.673352,260.85027,270.19863,327.72465,341.3814,196.74765,73.690545,272.86344,263.25854,310.51357,1.7832223,1.5283639,1.3008366,3.3594079,3.4811435,3.6088514,3.0137405,2.1933759,1.6372843,4.2199628,4.087725,4.3032399,9.11275,4.3352059,2.0650021,5.7597733,4.7890838,4.5665295,469.70554,469.70554,444.66057,416.16938,398.80203,455.90311,455.90311,419.32455,395.16814,390.38984,446.13454,446.13454,405.19517,388.87562,389.06838,454.62539,454.62539,402.77669,386.73168,388.47433,461.56543,461.56543,404.65141,388.39662,386.4859,423.24153320000005
460.81186,86.457061,80.144525,63.374154,259.83536,272.92606,301.7569,119.6844,94.844265,64.887202,260.56544,272.97722,328.61799,351.23527,197.60508,72.864417,271.59653,263.38254,312.98188,1.8849196,1.6131792,1.3472053,3.351619,3.518061,3.5806015,3.2425151,2.3352346,1.6872612,4.1807567,4.1192375,4.2142991,10.548986,4.7101874,2.0979893,5.6917768,4.6504677,4.3160886,486.99945,486.99945,447.05669,410.37828,382.68671,503.50015,503.50015,453.3764,416.00269,389.90037,508.51619,508.51619,452.92283,417.89002,391.70238,496.534,496.534,450.32753,422.92298,394.45173,450.04225,450.04225,416.39588,402.2851,392.35432,445.2735196
461.10305,85.741798,79.635131,63.421082,258.54259,274.62384,300.8778,119.49523,94.887519,65.011007,259.84141,276.22083,329.41676,348.72206,200.19804,72.12615,270.50008,263.07256,309.99605,1.9626173,1.6456973,1.3532005,3.3672516,3.5839763,3.5192723,3.3641332,2.3976784,1.7276322,4.2716785,4.2400359,4.1661604,10.119244,4.9294831,2.193082,6.1440435,4.8636887,4.1409318,480.39589,480.39589,472.3019,450.11471,412.22528,479.15149,479.15149,466.69224,444.35326,415.69376,475.33526,475.33526,454.45119,429.66084,409.0267,474.78101,474.78101,447.47565,416.2815,400.23823,457.20254,457.20254,422.19411,383.74201,372.8144,445.23992639999994
461.40923,84.881471,79.634714,63.29294,258.64655,276.34793,298.33643,118.91509,95.089474,65.571923,258.92846,277.68941,328.8793,338.71485,201.62333,71.512264,269.73245,262.69814,306.61709,1.7867134,1.5337066,1.2881922,3.3732547,3.5670228,3.3575332,3.0262704,2.1892358,1.6163956,4.1366198,4.0626544,3.9397216,8.6066587,4.3848673,1.9887375,5.7945164,4.5872505,3.8665992,463.2451,463.2451,456.30997,443.61137,415.74964,500.99479,500.99479,479.63872,458.32676,432.94782,541.18433,541.18433,500.03086,464.68106,430.87129,559.90604,559.90604,499.42383,450.29163,401.17228,558.87081,558.87081,489.36002,432.45416,378.44174,479.2685316000001
461.72341,83.882698,79.899686,63.251858,259.91667,277.28158,294.588,118.35511,95.354361,66.313891,257.95099,276.42704,326.71524,328.56759,201.72229,71.499273,269.17491,262.38796,306.78361,1.7711354,1.5230376,1.2658595,3.3404281,3.4540145,3.2148148,3.0043866,2.1851842,1.5883266,3.986658,3.7663586,3.7533856,8.4015871,4.3924743,1.9796328,5.5774571,4.444916,3.9995705,536.8793,536.8793,558.00419,547.8894,518.90467,598.9554,598.9554,589.8479,564.2412,531.86422,612.78331,612.78331,585.61654,557.21589,516.03456,603.52504,603.52504,562.70709,533.46059,495.13785,558.35891,558.35891,526.68991,499.17657,470.09853,555.1157211999999
462.00634,83.158561,80.167833,63.760968,260.37466,277.63554,291.53324,118.29865,95.645349,67.165546,257.16604,274.04316,325.39019,327.75337,202.42077,71.814566,268.46111,262.53309,309.43368,1.9060827,1.62789,1.3439381,3.3734412,3.4451937,3.2871385,3.2161276,2.3476583,1.6876078,4.0616125,3.7767033,3.9241671,8.8047504,4.7061096,2.1049087,5.7263532,4.6190663,4.3274436,471.44157,471.44157,490.00651,489.30398,473.68194,467.36703,467.36703,471.24825,462.08104,448.45712,451.1091,451.1091,459.03798,451.52784,439.18592,452.51513,452.51513,451.62552,442.71437,426.67278,453.80848,453.80848,440.22736,430.94811,424.559,455.7504135999999
462.31499,82.851985,80.363425,64.318036,259.09536,276.99546,288.75511,118.58206,95.904746,68.514127,256.64841,271.96889,324.73384,332.67611,205.10221,71.668955,267.54301,263.50952,314.60169,1.8493217,1.6034978,1.366613,3.3132704,3.4078067,3.3737483,3.0936149,2.3235996,1.7303948,4.183265,3.9049858,4.1278429,8.9683142,4.7892315,2.1776018,6.1956765,4.945114,4.7109499,419.19009,419.19009,405.46958,399.86105,396.15519,446.00162,446.00162,421.73081,412.59487,407.62635,470.44329,470.44329,437.45156,422.34285,414.26599,483.2366,483.2366,439.5052,422.50066,412.89073,488.53242,488.53242,442.80952,417.73677,408.12028,435.03477799999996
462.61327,82.747065,80.565597,64.629023,256.64264,276.13266,287.36269,118.89534,96.199512,70.303957,256.66971,272.39739,325.15918,334.65623,209.93564,71.305901,267.22815,265.96155,317.97451,1.7151189,1.5248922,1.3357012,3.2157093,3.3390493,3.4033225,2.8434321,2.1998904,1.6698906,4.1000249,3.958587,4.1912864,8.4014673,4.7392187,2.056661,5.6753724,4.7662579,4.5790735,560.84259,560.84259,532.84247,488.53357,446.91435,568.65033,568.65033,542.10817,504.92263,461.40079,554.20738,554.20738,529.58732,492.43571,448.10759,524.09571,524.09571,510.93664,489.96787,451.40971,491.4877,491.4877,494.68795,484.68566,449.26312,509.05483879999986
462.91392,82.452527,80.585394,65.124973,253.91481,275.8053,286.88193,119.32854,96.638661,70.985348,257.48098,276.72591,325.8562,330.0154,216.49114,70.89181,267.80824,268.66105,318.7607,1.7417701,1.5394038,1.3444365,3.1689151,3.4080971,3.4821317,2.8987937,2.2379295,1.6786935,4.0409104,4.2170105,4.26804,8.3025022,4.9547612,2.0344918,5.3055446,4.7322671,4.3355633,502.08499,502.08499,464.32343,452.02103,458.308,490.79518,490.79518,448.58883,435.11543,440.215,462.99382,462.99382,430.26824,420.27032,425.05143,425.77575,425.77575,401.864,401.39085,415.3039,399.21369,399.21369,386.88948,390.12096,402.34227,437.3520012
463.21087,82.67476,80.194854,65.763378,251.88086,276.04505,287.28217,119.83872,97.33713,70.602286,260.16582,282.6351,326.29782,323.60549,221.9832,70.334179,268.88589,269.83146,316.9723,1.7497306,1.5486311,1.367445,3.1878436,3.4861891,3.6005464,2.9166049,2.2338768,1.6723343,4.126147,4.3303347,4.2556345,8.1210053,4.8366897,1.993779,5.3387515,4.6355221,4.1170839,424.34049,424.34049,407.54248,394.13237,389.31977,410.80476,410.80476,406.35159,398.40285,388.51333,401.0173,401.0173,394.1911,387.06365,380.05134,397.15141,397.15141,383.64831,371.94584,368.65306,402.56248,402.56248,377.41534,365.02635,364.69672,393.94827920000006
463.5152,84.352198,79.67551,66.06798,251.563,276.89303,289.22338,120.14943,98.274958,69.83668,264.48963,287.47191,327.51397,319.60814,222.40333,70.262457,269.67802,269.83706,312.64015,1.7465356,1.5305731,1.3446923,3.2259699,3.5158091,3.6912631,2.8673851,2.1863653,1.6241874,4.2165713,4.2842999,4.1941636,7.8487805,4.5362245,1.9393886,5.368309,4.5395344,3.8797773,375.50676,375.50676,373.44133,373.27164,373.49709,379.05083,379.05083,378.41335,374.25521,368.99606,395.17284,395.17284,389.07088,378.69883,363.98676,418.65638,418.65638,408.56537,391.32829,369.0575,433.48279,433.48279,425.09405,404.43672,379.68479,390.2214828
463.80704,86.48549,79.286673,65.87686,252.39577,278.26022,292.88637,120.52521,99.205708,68.857906,268.18518,291.03861,327.47782,315.69903,218.85792,71.109451,269.95944,269.59862,308.42675,1.8040898,1.5666915,1.353973,3.3836334,3.6169693,3.7713133,2.9889056,2.2313078,1.6085309,4.3964784,4.2880596,4.0194881,8.1637753,4.3816667,1.9409866,5.646603,4.5447527,3.7771415,390.02917,390.02917,381.68091,374.59043,368.14335,425.47266,425.47266,403.67027,391.50749,379.99871,450.04302,450.04302,420.51805,406.01132,395.61879,451.74537,451.74537,425.37043,415.7993,407.99769,435.0122,435.0122,413.96805,415.21231,415.97282,412.82659039999993
464.11993,87.519308,78.896614,65.587219,252.2331,281.35419,296.60054,121.30675,99.83444,67.77304,270.61675,293.35737,325.41455,313.33895,215.20053,72.387773,270.3278,269.52308,306.68326,1.7885377,1.5503768,1.3318805,3.4058201,3.6918296,3.7013187,2.9302267,2.1891673,1.5856909,4.4093936,4.2654879,3.8316078,7.8189234,4.2422414,1.9546666,5.9090913,4.7063726,3.9474111,411.88905,411.88905,428.82215,423.06088,405.48838,425.35325,425.35325,440.15316,426.21654,408.77317,455.14262,455.14262,453.33555,434.56312,412.38538,482.2078,482.2078,459.95604,432.56804,405.918,492.40424,492.40424,464.84414,428.42932,398.74653,438.2901727999999
464.41505,87.21722,78.120282,65.480477,252.15824,284.17361,298.6786,122.10512,100.02987,67.132422,272.2396,294.80238,323.3864,317.46044,212.94559,73.625874,270.77567,269.45061,307.44878,1.7486638,1.546987,1.3281548,3.4076906,3.6561498,3.568111,2.9018164,2.2236832,1.6227382,4.3633948,4.1953176,3.8533019,8.4588584,4.51295,2.0286013,5.8258162,4.7293643,4.2416446,469.55251,469.55251,462.12614,453.35465,446.96976,492.61766,492.61766,485.98966,475.02795,460.48166,502.72465,502.72465,496.95194,483.53863,466.69644,509.83058,509.83058,498.0063,483.01258,466.47749,512.50987,512.50987,490.1938,476.36178,456.24895,483.0363307999999
464.70248,86.534537,77.033476,65.782455,252.58946,284.32242,300.4853,122.42623,99.880908,67.254814,272.69716,295.44386,324.18875,319.36713,212.87547,74.683217,270.88012,269.02912,308.15443,1.8427591,1.5997251,1.354368,3.4050206,3.5140395,3.6230977,3.1170059,2.3372617,1.6850406,4.2986354,4.1432075,4.124067,9.1977002,4.9283199,2.118884,5.7368946,4.711516,4.3972925,453.02757,453.02757,455.51077,454.48117,455.75156,463.74641,463.74641,456.83103,446.84224,447.72273,454.65503,454.65503,442.41382,433.8993,435.91879,441.55566,441.55566,424.27884,416.14531,421.75518,449.39624,449.39624,419.36842,408.29084,411.95175,442.2369428
465.02611,85.740473,75.898327,66.522534,252.04886,283.58063,302.62199,122.19989,99.469007,67.979188,271.83675,295.28931,326.99885,315.30703,214.35523,75.847694,270.68349,268.09554,309.11987,1.8717166,1.618211,1.3742327,3.3602925,3.4547667,3.7255319,3.1789896,2.3496156,1.722749,4.2169589,4.0740493,4.3678055,9.0756543,4.9483029,2.1127091,5.7686602,4.6639749,4.4425862,427.02164,427.02164,429.19779,411.3821,390.88717,450.2623,450.2623,444.53444,416.80695,388.9111,481.92151,481.92151,460.22979,424.27715,388.91973,512.8517,512.8517,475.70699,434.19235,397.84863,518.56197,518.56197,472.31281,436.33844,406.13966,446.35693360000005
465.32182,85.492122,75.486994,67.03258,250.49423,284.047,304.61839,121.86771,98.83751,69.867424,270.07946,294.83975,329.69223,309.67503,214.44768,76.552597,270.26284,267.12428,309.7992,1.8664425,1.6184032,1.3657244,3.2843656,3.501044,3.7371495,3.1627806,2.3273633,1.7154025,4.2002828,4.087824,4.3982103,8.906666,4.7743198,2.082679,5.9546819,4.744715,4.3804618,490.01668,490.01668,489.39912,474.68314,442.70669,523.24327,523.24327,513.48687,493.57003,458.88924,537.90781,537.90781,517.66698,490.35136,459.51569,534.44005,534.44005,497.47939,462.45094,436.40167,514.05223,514.05223,462.9739,433.07018,415.32602,489.89165199999997
465.61976,86.054767,76.255254,67.315436,249.49895,285.36971,305.85891,121.89396,98.305852,71.193038,268.22014,294.5744,331.68343,306.28952,212.84155,76.561677,269.5967,266.82207,307.38836,1.8392696,1.5841145,1.3294356,3.2325559,3.5405683,3.6914264,3.1499098,2.2790723,1.6565131,4.1660488,4.1261411,4.3221261,8.9530524,4.550346,2.0062064,5.9871483,4.7581454,4.0642667,469.19533,469.19533,473.74039,469.11263,454.85365,467.49641,467.49641,471.49955,466.09924,448.82814,476.8496,476.8496,473.42117,463.79757,441.05165,514.58373,514.58373,488.99104,464.94198,439.81788,532.99317,532.99317,491.75567,448.01951,417.47223,473.4255512
465.91771,87.442149,77.773084,67.660918,249.51783,284.67059,307.03775,122.31483,98.075524,71.229181,266.88806,294.05027,331.81879,306.98859,212.00805,76.382936,268.95004,267.34959,303.19353,1.8555673,1.5905401,1.3476878,3.2930484,3.5020199,3.7035041,3.25762,2.3192367,1.6663661,4.2131267,4.104446,4.1130472,9.557443,4.6629778,2.0224793,5.9876718,4.6630871,3.7534512,423.51307,423.51307,421.06329,423.98755,421.77017,457.13046,457.13046,443.85803,435.81799,433.88995,501.79745,501.79745,484.13595,464.55334,449.6217,527.15771,527.15771,516.30441,495.83615,472.685,506.14135,506.14135,503.19675,495.17429,467.07597,470.4180247999999
466.21182,89.642615,79.48663,67.901093,249.42869,282.22559,308.25937,122.87403,98.189086,71.37676,266.1302,292.60289,327.77202,309.55664,213.38948,75.994302,269.37335,268.69831,299.26937,1.9568383,1.661678,1.3916423,3.3785808,3.4259872,3.7142429,3.357544,2.4200418,1.7091702,4.3336295,4.0272255,3.8087205,9.7902907,4.9449873,2.1198844,6.3824851,4.9389327,3.8070886,402.57301,402.57301,424.38121,432.43995,429.41808,419.25211,419.25211,437.10738,443.69405,445.39174,445.68436,445.68436,454.27742,456.34767,453.22419,458.5957,458.5957,452.35922,448.15327,450.23718,456.99521,456.99521,437.89723,435.29514,436.23514,440.10638600000004
466.51279,92.422158,81.132472,67.949038,248.76455,280.92652,309.08156,123.20455,98.539988,72.271631,265.43154,290.02744,321.69338,306.6792,216.53173,75.701591,271.09705,270.86354,296.14521,1.9054882,1.632642,1.3810642,3.3814596,3.4483528,3.6521182,3.2133155,2.3588704,1.6675826,4.471511,3.9817106,3.6364159,8.9143042,4.8746279,2.1031226,6.6569498,5.1338733,3.9312825,455.70162,455.70162,416.58065,395.38383,399.67577,467.78646,467.78646,429.64157,414.22531,416.87562,470.93622,470.93622,442.91963,432.72295,425.5539,480.26037,480.26037,459.58609,443.28663,425.5252,466.61467,466.61467,460.62445,441.98579,422.46952,444.3862236
466.82374,95.419901,82.830369,67.836012,248.01581,280.63673,308.92905,123.42315,98.994926,73.337751,263.90879,286.08149,316.54449,303.38758,220.58782,76.027056,271.97951,273.18462,297.7396,1.8972514,1.6177776,1.3572406,3.3455922,3.4791296,3.5491169,3.1701879,2.3159432,1.6207631,4.2784943,3.8629309,3.6240768,8.6980361,4.8495287,2.085664,6.1703935,5.0052015,4.2058481,477.57745,477.57745,468.87934,452.06778,428.08119,490.29145,490.29145,466.59833,445.94579,434.44906,493.86558,493.86558,459.31908,442.59928,438.38023,478.81648,478.81648,443.51588,434.20019,432.0262,461.67168,461.67168,423.2375,417.82694,417.4121,456.3593668
467.11288,98.156325,84.6112,67.736969,247.98811,281.00124,308.25563,123.84536,99.512493,74.113111,261.69585,281.9101,314.0629,298.86162,222.9137,76.710728,271.21178,274.70271,303.95236,1.8642075,1.6031251,1.3442795,3.3764881,3.5311232,3.5230606,3.1225992,2.2829366,1.6233703,4.1961881,3.8366712,3.8083077,8.636756,4.7435456,2.075234,6.0090866,4.8945939,4.5675533,448.82322,448.82322,445.79084,436.92143,422.93592,456.97683,456.97683,455.95365,441.71324,423.58428,458.73155,458.73155,457.85317,446.95776,424.21667,467.07959,467.07959,457.17413,439.90828,418.98889,489.69658,489.69658,463.0157,434.73312,415.57586,449.1175392000002
467.4119,100.29317,86.614711,67.717433,249.29414,280.44885,305.41839,124.2752,100.1103,74.794279,259.86645,278.57177,316.11364,292.40053,221.66529,77.11428,269.82336,275.27018,307.6239,1.8096389,1.5647437,1.302483,3.3626804,3.4386949,3.435149,3.0262433,2.2108182,1.6156105,3.9890188,3.744388,4.0690131,8.3979663,4.4934697,2.0219016,5.62877,4.7096317,4.5326238,458.35421,458.35421,445.4114,436.09676,420.06222,485.23785,485.23785,461.41212,449.94925,431.77558,520.38702,520.38702,482.58211,463.32072,437.25755,543.94393,543.94393,507.29211,480.7216,447.48539,545.88483,545.88483,520.98923,494.07454,460.94841,481.8797867999999
467.71092,101.77446,88.504633,67.978923,250.48806,279.56023,301.80722,124.43227,100.92302,75.011359,258.90815,275.9426,319.06518,286.41968,218.80767,77.398433,268.33041,275.30649,307.04207,1.8840843,1.6076968,1.3074404,3.3771578,3.4029266,3.3752049,3.1757673,2.2881085,1.6750852,4.0170256,3.8359731,4.2727626,8.7260495,4.5780922,2.0796243,5.6978265,4.7447825,4.2899149,447.34375,447.34375,445.22886,450.69745,447.939,478.90271,478.90271,475.72553,470.78963,463.09501,499.60575,499.60575,493.17151,483.81726,472.39774,507.13688,507.13688,484.07757,470.6925,464.62154,478.0127,478.0127,436.52752,435.2584,434.1135,470.0062639999999
468.01861,102.9797,89.611978,68.794358,251.52315,278.09994,299.14757,124.26665,101.94396,74.958348,258.21018,274.60304,318.53588,283.65341,215.58491,77.490893,266.95563,274.85797,304.86787,1.8793021,1.6252078,1.3339501,3.468392,3.4749661,3.4226468,3.0908312,2.3172052,1.6859687,4.2353071,4.0402094,4.1192655,8.2956626,4.5952912,2.0833492,6.3054544,4.9710073,4.1500999,463.58399,463.58399,456.46188,453.19306,438.13961,487.73097,487.73097,476.32672,463.3219,442.59066,498.35771,498.35771,472.79365,443.24558,412.11186,487.2723,487.2723,443.53727,409.02209,383.98625,462.91868,462.91868,420.74647,391.25369,372.45058,451.15634280000006
468.30119,104.26496,89.810339,70.034973,252.14497,275.3569,297.31437,124.10898,102.76692,75.215534,257.3506,275.20229,315.68768,288.49919,213.84508,77.408062,265.60362,274.3522,303.57962,1.8146029,1.5785705,1.2965753,3.3550437,3.3174888,3.4092182,2.9295424,2.2259129,1.6008819,4.0006991,3.8912541,3.8089388,8.0285698,4.4058147,1.976321,5.5788412,4.5808543,4.028284,464.55909,464.55909,464.16652,454.10343,431.30999,455.31593,455.31593,450.14765,436.74758,410.19334,436.65745,436.65745,428.02803,419.81449,398.03681,424.78928,424.78928,414.82695,413.79556,397.92949,434.28245,434.28245,414.41065,421.15641,417.53439,432.13638760000003
468.61445,105.67622,89.401017,71.169292,251.63444,272.50718,296.2437,124.38966,103.34318,75.896934,256.3077,275.51931,314.00199,293.53651,215.23484,77.537815,264.45676,273.88983,303.63663,1.8180601,1.5444188,1.2876222,3.2457211,3.2232532,3.4537442,3.0157704,2.22177,1.5988065,3.9070967,3.8050986,3.794375,8.750701,4.6494469,2.000747,5.526019,4.5241945,4.0896502,431.04968,431.04968,401.41739,392.9979,390.94233,434.13062,434.13062,397.17371,383.63271,384.28738,446.98624,446.98624,398.79662,377.81794,380.35592,462.63178,462.63178,406.44218,375.9806,378.9067,463.40927,463.40927,417.01878,386.22479,382.81009,413.24880880000006
468.91628,106.7112,88.700619,71.931351,250.47746,271.65488,295.5351,125.1073,103.60823,76.469853,255.49589,275.21773,313.7599,293.63448,218.86079,77.919831,264.07725,273.64631,306.93104,1.8777015,1.5839353,1.3288271,3.264276,3.3368396,3.5028511,3.2094782,2.3140006,1.6692508,4.03073,3.8340255,3.9329163,9.2040635,5.0441131,2.1225227,5.7608981,4.6453881,4.3378067,438.95601,438.95601,430.41469,407.60952,383.70328,435.19114,435.19114,433.03071,412.57037,387.78597,435.04124,435.04124,432.63058,410.67596,383.77905,443.31725,443.31725,427.4247,407.35223,381.55575,444.49032,444.49032,415.80076,406.28631,391.01214,420.22495760000015
