Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
440.70836,88.007477,84.91789,76.004736,282.4446,293.32344,316.51078,119.45931,99.717507,80.948076,267.95374,274.24937,311.38832,288.02003,175.7723,86.90135,294.64707,286.91245,285.32625,1.9270257,1.7196864,1.467098,3.8664787,3.8328562,4.0601018,2.9615372,2.3491261,1.7671042,4.8364641,4.3360226,3.9427019,7.4345226,4.500239,2.2383454,6.9841936,5.5684014,4.4856926,474.13827,474.13827,462.81903,454.28938,436.28496,502.96663,502.96663,481.4401,477.28946,472.89859,536.69686,536.69686,507.80089,499.64771,492.81707,554.24424,554.24424,537.20351,524.8637,502.47117,562.68454,562.68454,560.18171,540.73046,502.67366,508.5948992000001
441.0115,87.826825,83.871848,76.866084,281.55133,293.76319,314.37257,118.83245,97.797183,81.589115,269.92842,275.36013,308.34205,287.63985,174.43207,86.471401,295.24083,288.72367,287.37855,1.778873,1.6186259,1.4121956,3.7574956,3.8246768,3.7197787,2.6856293,2.2042281,1.716068,4.6857663,4.3496206,4.007802,7.0394818,4.2069227,2.1220656,6.4104735,5.4284983,4.5944637,518.89656,518.89656,480.00863,439.40931,442.57886,539.77765,539.77765,512.25463,472.32447,470.01096,547.83801,547.83801,529.48409,506.54905,497.26708,550.944,550.944,541.62837,531.21501,516.34532,550.97347,550.97347,541.42847,530.25741,522.10658,517.9891048000001
441.31954,87.04345,83.828632,78.224107,281.04587,293.3122,311.52838,118.66634,96.264473,82.351495,272.03962,276.6131,308.43928,293.13732,173.21268,86.162816,296.61325,289.99626,290.1995,1.8058042,1.6229455,1.3940348,3.7966896,3.7827903,3.6034089,2.7881318,2.2192632,1.7037139,4.712117,4.3597095,4.1916292,7.9370453,4.2071328,2.0512278,6.0051861,5.2002071,4.5695539,469.50599,469.50599,476.25738,469.18596,460.55675,453.2328,453.2328,466.23714,480.4978,487.02205,439.20225,439.20225,455.95657,476.54375,482.3133,435.81707,435.81707,453.28888,466.81388,468.94042,476.90938,476.90938,476.71088,464.42254,458.36094,463.6977288
441.60191,86.553419,83.310096,78.994703,280.98977,292.4154,309.17013,118.98053,95.439147,83.419454,273.61786,277.59502,310.35456,295.2752,172.24418,86.187706,297.46119,290.56837,292.52681,1.853804,1.6688053,1.4226945,3.8822108,3.8128762,3.6823169,2.8892963,2.2902263,1.740874,4.7154413,4.3644053,4.3663385,7.929771,4.3208833,2.0896727,5.9335676,5.1019339,4.5640134,454.22631,454.22631,425.75766,411.10909,415.26394,459.04132,459.04132,422.45909,414.10219,419.51477,461.76174,461.76174,423.8784,427.6004,434.46906,460.09786,460.09786,441.9336,450.32382,456.66956,450.08779,450.08779,455.18349,463.89255,471.61154,444.167968
441.90995,85.808367,83.142381,78.955576,280.45884,291.56127,308.45278,119.53312,95.257428,84.448012,274.00849,278.04423,312.22108,290.54797,171.6699,86.455462,297.86745,290.47136,293.30836,1.9376351,1.738597,1.469978,3.896583,3.8531434,3.8523373,3.0472136,2.3980239,1.8089444,4.6562102,4.374609,4.5054071,7.8969984,4.5177302,2.1981069,6.1715951,5.1620124,4.6227315,448.97374,448.97374,437.47638,424.64661,409.79039,436.74458,436.74458,418.61691,406.23899,404.93853,424.86742,424.86742,391.87699,387.58555,389.89347,413.21027,413.21027,375.04396,374.03533,379.8639,417.59412,417.59412,377.6101,371.46033,380.86707,408.5089907999999
442.20126,85.123682,83.403222,78.441772,280.14822,291.00778,310.30404,119.73844,95.739038,85.103811,273.85659,278.09581,313.66829,285.06732,171.21941,86.798627,298.14163,290.04484,292.69335,2.0347554,1.8291931,1.5416944,4.002642,3.9686252,4.1379684,3.136704,2.5291494,1.8910232,4.8504569,4.5226147,4.6786532,7.7873319,4.6825752,2.2880145,6.9406747,5.5715548,4.7362272,467.93523,467.93523,431.8065,390.81431,376.29987,478.50986,478.50986,430.35364,386.2082,369.71548,482.94663,482.94663,437.05812,394.31358,374.80739,491.74311,491.74311,450.52562,413.22406,386.74136,503.77723,503.77723,473.33041,445.00485,417.95776,441.11941079999997
442.52006,85.636562,83.623707,78.264978,280.89916,290.9349,314.83471,119.5778,96.797716,85.455596,273.80022,278.06029,312.93061,284.68067,171.04856,86.842323,298.93875,290.03786,291.94387,2.1191422,1.860402,1.5839674,4.2228333,4.168377,4.5565279,3.3163028,2.5619488,1.8810478,5.1613313,4.7249603,4.6064226,8.2531138,4.7345489,2.2942409,7.890797,5.9707997,4.694298,548.05571,548.05571,516.0974,469.06005,425.38151,579.95967,579.95967,535.81515,480.80836,433.29616,607.19152,607.19152,546.03372,489.37026,437.30838,630.21555,630.21555,558.30372,490.58936,437.76552,656.94169,656.94169,577.11045,497.4385,439.45504,535.1424744000001
442.80034,87.799732,84.549148,78.435275,282.2028,291.2479,320.96966,119.81546,98.1217,85.422484,273.86408,278.07022,309.67308,298.64556,172.27875,86.577743,299.54024,290.19659,291.06866,2.2637855,1.9539004,1.6353333,4.3369767,4.2265437,4.6840089,3.6530597,2.7245228,1.918322,5.2142378,4.6838684,4.2337868,11.08142,5.4296483,2.4725395,7.8748669,5.8822135,4.5379315,534.31367,534.31367,539.33618,547.46467,536.08508,543.145,543.145,533.18558,541.58399,537.24477,536.03089,536.03089,534.60432,546.46526,539.05307,535.51735,535.51735,536.63443,548.30525,545.33312,527.03445,527.03445,527.1416,550.54898,547.9654,538.5213767999999
443.12053,90.519454,86.468704,78.575692,283.41252,292.0002,324.04216,121.01243,99.612779,84.633308,273.93163,278.81099,306.06565,315.88024,173.6319,86.621132,299.22085,290.1627,290.22354,2.3480592,2.0014692,1.6719789,4.467242,4.3599291,4.5640415,3.9538455,2.8485283,1.9702193,5.4152253,4.8038292,4.182452,13.024097,5.7135133,2.5248244,8.6236119,6.1700554,4.6354992,477.40137,477.40137,445.70937,434.97414,434.31602,484.41065,484.41065,444.9803,433.9515,436.79524,486.13281,486.13281,451.42085,436.39314,435.26418,491.19104,491.19104,452.04218,436.14269,430.65472,512.95422,512.95422,462.4134,435.09015,423.96508,459.9317256
443.40331,91.311708,88.692078,78.135042,283.81541,293.6169,322.45777,122.14778,101.07048,83.330645,273.92029,278.53079,302.77835,318.57611,175.15765,86.728081,298.04861,289.77142,289.40811,2.2039411,1.8998032,1.5728185,4.3206039,4.3008475,4.0592882,3.6597327,2.636597,1.825666,5.164446,4.5227404,3.8999559,11.235735,5.2371968,2.3127815,8.3006547,5.7943862,4.3506478,487.17351,487.17351,460.15625,436.836,415.76396,505.97799,505.97799,476.94489,448.22378,420.14029,529.75972,529.75972,490.27044,459.69546,422.13202,556.75536,556.75536,506.70328,469.02028,425.11645,582.21896,582.21896,534.35936,483.80858,433.17274,488.24459440000015
443.71677,89.33109,90.054116,76.94064,283.12898,295.43031,318.8125,122.18858,102.5291,82.168917,273.80753,277.51216,300.34169,314.39019,177.57016,86.650071,295.34834,289.07438,288.76593,2.3534889,1.9426992,1.581354,4.2559224,4.2685226,3.8003043,4.0025785,2.7647811,1.8975079,5.215477,4.536027,3.9178377,11.36006,5.5283058,2.4815484,8.2887858,5.8417177,4.4008455,532.58132,532.58132,533.78214,523.33657,497.70835,547.62165,547.62165,541.75574,527.24115,501.87525,560.21005,560.21005,553.63821,532.39889,508.90762,560.80131,560.80131,562.55931,540.83925,517.69273,562.29416,562.29416,549.9596,533.81727,510.99887,538.5411172
444.00629,87.028484,90.360191,75.491994,282.79211,295.44231,315.3448,121.48686,103.98721,81.537869,273.39177,275.71787,298.90598,310.45967,178.13571,86.627979,293.84465,288.23869,288.69493,2.4171375,2.0299174,1.6377781,4.5770257,4.2913698,3.845978,3.9833388,2.8402729,1.9853746,5.9665018,4.7883247,4.207822,10.542622,5.4310004,2.575394,11.0661,6.8438519,4.9827565,471.76843,471.76843,455.18467,449.29341,448.84968,519.98213,519.98213,492.50603,467.95854,451.66978,572.54533,572.54533,521.0734,483.22889,454.62405,618.40531,618.40531,544.64823,491.11292,458.70429,659.5195,659.5195,558.70237,479.27705,456.57522,515.9139972
444.30077,86.528663,91.145898,74.529621,283.51821,293.91944,313.04116,121.24073,105.24636,81.808722,272.58345,273.56869,299.27072,306.37299,176.22035,86.811295,294.75553,287.65268,289.423,2.2114571,1.9114282,1.5740326,4.3967255,4.2044014,4.0426991,3.4445061,2.626253,1.8778485,5.6549254,4.8423223,4.4704761,8.9213393,4.9224513,2.3609382,10.730882,6.9738309,5.0094421,568.06443,568.06443,584.28031,578.30376,535.27967,608.78371,608.78371,631.32512,621.01158,573.28785,673.95993,673.95993,676.9652,651.54325,590.40145,771.29818,771.29818,726.22165,648.69107,586.36364,828.33702,828.33702,731.41117,603.02791,541.00613,647.2002520000001
444.60802,87.072176,92.884747,74.550907,284.37139,293.94387,312.01514,120.93243,106.29278,82.886959,271.20799,271.76694,302.16357,309.40579,175.09917,87.180062,294.89204,286.83016,290.24265,2.1150849,1.8393738,1.5529991,4.1657243,4.1220498,4.1581323,3.3334246,2.5036974,1.833879,4.7621063,4.3874915,4.6122556,9.2846132,4.7065014,2.2757464,7.1843762,5.6297147,4.7240967,481.2818,481.2818,495.74901,519.80064,538.82471,519.7804,519.7804,525.59174,525.41857,530.03096,551.62174,551.62174,549.77527,529.97935,514.00105,584.2438,584.2438,569.67419,523.55478,489.64605,578.47245,578.47245,581.32878,514.73737,470.36767,532.3712208
444.91183,87.470451,94.657285,75.372868,285.38624,295.26323,313.41239,120.82499,107.21945,84.221163,269.22932,271.53699,304.74524,333.94471,176.87979,87.85723,294.86386,286.07399,290.27622,2.2658217,1.9406135,1.6093231,4.2951917,4.3404251,4.4401753,3.8863006,2.7489142,1.9290302,4.8923173,4.6014574,4.683261,14.474447,5.4490466,2.4273874,7.337187,5.6969599,4.5990049,495.73337,495.73337,470.11033,459.91829,449.59441,519.39372,519.39372,485.72659,470.29165,451.92472,524.07928,524.07928,485.44069,470.12028,452.15493,539.79822,539.79822,491.0873,470.74229,452.99482,551.77444,551.77444,514.45082,490.40933,466.95491,493.73917679999994
445.20541,87.183553,96.017371,76.04416,287.47082,297.16149,316.08374,121.41806,108.17618,85.422859,268.37616,273.30268,304.60894,369.45646,180.0345,88.807608,293.57029,285.66977,289.64473,2.3084561,1.9755422,1.595148,4.4325558,4.4398005,4.4938059,4.1009529,2.8429723,1.925967,5.0670918,4.7635675,4.3939744,18.097616,5.9516604,2.4909915,7.1673606,5.7220619,4.4812292,556.44249,556.44249,541.8481,511.87474,468.43997,562.42709,562.42709,556.60826,525.70551,474.85847,576.73092,576.73092,570.40685,535.74028,482.86205,601.33355,601.33355,586.52666,545.28366,503.1109,618.29015,618.29015,595.41481,560.83814,528.37921,552.7338404
445.50237,85.974478,97.064036,76.548675,289.78798,298.75132,316.67315,122.50442,108.97458,86.371784,270.61294,275.46559,302.44171,379.91885,183.07559,89.974534,291.43474,286.09167,289.59699,2.2644206,1.960873,1.5659495,4.4786883,4.4593753,4.3038539,3.7850293,2.7817374,1.881663,5.1268563,4.8545391,4.1803429,12.375023,5.3918367,2.3865305,6.9393256,5.8498006,4.6189017,517.0812,517.0812,506.37853,508.34418,516.01256,542.51419,542.51419,528.02075,528.77904,531.94182,578.39295,578.39295,569.91304,565.19019,550.81762,639.12554,639.12554,626.02572,603.56306,566.10591,680.79576,680.79576,659.8158,625.07367,574.86891,575.0668032000001
445.81073,84.049959,98.403688,76.988915,291.66946,299.2879,315.50513,123.45645,109.54652,86.967901,273.30765,276.53942,300.20269,378.14559,185.95933,91.129008,290.4845,287.41423,291.13391,2.1639303,1.8831272,1.5500196,4.5492442,4.3830273,4.1294176,3.4433939,2.6175605,1.8597014,5.4714014,4.8603075,4.2084926,9.4599778,4.9476528,2.3720998,7.8233444,6.07599,4.944757,481.39722,481.39722,501.51744,506.2118,505.72954,493.33228,493.33228,510.78246,521.76918,533.29965,513.68168,513.68168,520.21391,541.15372,561.10351,547.42793,547.42793,543.94661,562.36881,584.10778,587.21051,587.21051,554.3068,571.89743,592.04535,534.2621292000002
446.11099,83.073912,99.592871,77.548048,292.89579,300.08354,312.80758,123.22109,110.06816,87.220449,274.72341,276.06115,299.35057,372.66167,189.96241,91.921628,291.25362,289.22299,293.63225,1.9913038,1.7679931,1.4993621,4.2915047,4.212256,4.012809,3.0880415,2.4184466,1.7991317,5.145541,4.6138944,4.3242599,8.2432398,4.6127219,2.2689586,7.6049396,6.0311844,5.0903016,507.94346,507.94346,517.15757,507.37639,497.10932,552.70022,552.70022,547.14332,523.06401,506.14375,582.71193,582.71193,561.79956,524.13726,504.24256,613.22573,613.22573,565.9498,512.55842,495.16898,687.58658,687.58658,601.39184,521.28338,493.20941,550.6428563999999
446.40278,83.076305,99.977494,77.947397,292.67742,301.88576,309.98932,122.06254,110.20503,87.285174,274.11836,274.79776,300.50683,363.18652,194.20495,92.020132,292.94454,290.20042,295.52208,2.0104749,1.766743,1.4950919,4.1100034,4.1625694,3.9853231,3.2268352,2.4222288,1.7883174,4.758415,4.364327,4.4395664,8.6593223,4.6861545,2.2362119,6.707141,5.4648524,4.9365009,557.78593,557.78593,541.33775,509.29814,495.52455,546.40168,546.40168,527.42886,500.25143,488.38014,517.21999,517.21999,505.00354,480.56133,471.05628,511.0176,511.0176,501.03728,480.61121,470.50689,502.60241,502.60241,505.27909,503.88982,487.63208,509.5141443999999
446.71569,82.891208,99.748158,77.64606,292.81294,302.22743,308.65816,121.92405,109.74847,87.265271,272.22274,273.87497,303.05228,351.06807,195.57978,91.844233,295.45201,289.77938,296.56976,2.2925835,1.9459684,1.646571,4.319395,4.2969391,4.2281362,3.9206312,2.7908646,2.0259013,5.0137846,4.5899095,4.7022798,10.965867,5.5284028,2.6013376,7.4469876,5.7551967,5.1366134,490.05611,490.05611,482.46168,464.71034,451.59309,507.57166,507.57166,475.69553,444.46312,433.70776,529.6655,529.6655,480.50668,444.50997,431.27093,555.33728,555.33728,497.83697,459.27891,441.96067,499.39332,499.39332,451.45937,431.84838,439.47412,479.79301039999996
447.01257,82.8527,99.520447,77.481064,293.78155,301.07562,309.49239,122.13382,109.11594,86.970803,271.38559,272.43065,306.05985,337.12151,193.79903,91.757991,298.14701,289.09338,301.62444,2.3493249,2.0104841,1.6852343,4.5449099,4.316781,4.4561824,3.8370516,2.7882105,2.0324136,5.3579846,4.6909986,4.8954143,10.155849,5.1914112,2.5668778,8.5621833,6.1923689,5.6628047,540.64968,540.64968,507.74447,488.64249,455.19284,567.27146,567.27146,533.69009,514.69459,475.32122,567.80569,567.80569,554.86937,541.83165,511.921,557.61894,557.61894,561.19699,553.46424,526.8621,554.781,554.781,538.47071,499.92219,452.34411,531.696864
447.31026,83.555674,99.169955,78.425296,293.8885,299.89521,313.32523,121.97623,108.5535,86.468985,271.80819,270.87982,314.44212,327.47546,191.01886,91.665887,299.00854,288.60789,310.61343,2.0789292,1.8301563,1.6061239,4.4106069,4.2601138,4.7198626,3.152848,2.4597474,1.9073855,5.2246481,4.6816214,5.424127,8.0102578,4.5379135,2.338529,7.9336359,6.0041727,6.009295,553.87252,553.87252,519.27236,498.97373,492.31834,542.1414,542.1414,496.04441,480.68119,484.15371,539.31617,539.31617,494.97191,475.21463,480.94892,546.00831,546.00831,530.43045,502.78416,497.28128,672.87551,672.87551,633.24936,566.84501,531.62458,535.7288743999999
447.60562,84.430911,98.68645,80.242844,293.54365,299.11901,320.34614,121.66442,108.14109,86.067268,271.52605,269.76876,324.47614,322.94329,188.66947,91.387079,297.61429,287.96253,315.45441,1.9822371,1.7890695,1.6229562,4.3843369,4.3107136,5.1226117,2.9344005,2.3658605,1.8927255,4.9413225,4.5911285,5.7672733,7.2101959,4.2937229,2.2258516,6.6586388,5.4572114,5.4887254,476.28923,476.28923,444.5451,433.54627,430.31899,464.45576,464.45576,449.32406,439.16313,439.6817,444.79757,444.79757,450.13033,449.71276,459.64357,441.53418,441.53418,455.49082,462.03024,478.1975,484.53682,484.53682,498.27726,498.33555,503.81965,460.61776199999986
447.90576,85.225122,98.385179,81.75462,293.50077,299.05212,326.50727,121.47173,107.87966,86.063904,270.89535,269.26235,331.12822,319.254,187.2201,91.118276,295.29521,287.1878,313.11236,2.0771393,1.8773475,1.6824248,4.4164257,4.4100338,5.22022,3.1176475,2.504987,1.9429167,4.8674241,4.5813567,5.5056077,7.7431721,4.5905539,2.2814068,6.5499867,5.3906963,4.8422303,455.10093,455.10093,417.81317,408.41478,408.56104,435.97462,435.97462,411.33378,408.1298,411.88037,429.68945,429.68945,405.81028,404.77108,411.8699,430.33931,430.33931,407.9608,410.29458,409.85858,452.37067,452.37067,437.10772,439.09507,437.96926,425.51280679999996
448.21941,85.651795,98.209023,81.997186,293.65612,297.89644,331.03939,121.62719,107.72794,86.40379,271.42476,269.89412,328.5143,316.70562,186.44428,90.981606,292.44304,286.70095,308.88095,2.3137777,2.0076091,1.7117968,4.5207547,4.4433894,5.0138923,3.7774771,2.7589063,2.0053874,5.191333,4.7586789,4.701974,10.294562,5.1994609,2.4846547,7.1055524,5.7381488,4.7133565,524.99619,524.99619,463.04585,413.75365,393.51902,532.16796,532.16796,466.20614,411.75902,390.20847,540.48605,540.48605,471.35013,412.0229,390.27121,552.91693,552.91693,486.45938,432.51919,400.77537,577.06807,577.06807,517.07965,475.04931,436.77229,480.6424792
448.50855,85.671434,97.858262,81.473273,293.3375,297.04932,330.63105,122.20377,107.55126,86.346795,274.40037,271.11739,322.00883,312.53517,186.11035,91.031867,289.83375,287.1908,308.07574,2.3221926,2.0412527,1.700846,4.6004691,4.4761079,4.5071105,3.8413464,2.8332805,2.0333437,5.5463651,4.9052987,4.3337079,10.482303,5.2855918,2.5542186,7.5513946,6.0423662,5.0664275,575.10991,575.10991,554.57561,510.23495,460.47014,574.3733,574.3733,557.16475,526.15222,476.27705,567.18533,567.18533,555.16039,539.3394,503.06895,562.63993,562.63993,554.80555,557.06998,537.36069,575.37182,575.37182,579.2438,586.99215,562.72954,550.80023
448.81389,85.42638,97.6611,80.641389,293.40985,297.96817,326.38278,122.9926,107.10427,85.817325,279.12592,271.44066,321.68569,309.86419,186.19347,91.144538,288.44953,288.45018,309.27042,2.1230698,1.8888765,1.5867522,4.5508472,4.4574813,4.1566937,3.2306562,2.5302979,1.9158761,5.5592028,4.8351741,4.7289813,7.9787326,4.5681551,2.3619165,7.4124091,6.0207326,5.3813745,492.34567,492.34567,485.93197,490.11809,494.06386,481.62523,481.62523,474.70403,481.20076,489.46152,479.64972,479.64972,466.74455,473.33071,486.85145,486.79053,486.79053,464.8712,471.12104,491.79844,511.26032,511.26032,482.48079,478.44622,501.61623,485.44335199999995
449.11922,85.12466,98.25346,79.629537,294.80547,298.51594,326.10922,123.24909,106.33518,85.203162,282.63138,270.62508,327.80697,313.16477,187.78257,91.094164,289.39672,289.65883,311.00079,1.9876443,1.7917014,1.5518486,4.4441245,4.3360005,4.3723771,2.9502346,2.3954768,1.8950713,5.2656138,4.690636,5.3756921,7.5715882,4.3908538,2.3027283,7.0239564,5.8757718,5.5643228,451.61377,451.61377,438.48551,436.25335,430.00078,482.16482,482.16482,472.55297,461.86083,444.04105,522.73631,522.73631,512.07394,489.68593,461.94585,559.68266,559.68266,544.0882,518.59093,475.33541,600.83366,600.83366,568.72322,545.01396,502.33723,501.40206400000005
449.41947,84.556361,99.549124,78.799639,295.09892,297.62561,330.31025,122.37718,105.59891,84.690996,282.86466,270.38169,332.0343,316.4123,191.55299,90.514284,292.53446,290.39077,315.56098,1.9453004,1.7585276,1.5858543,4.2159097,4.1525808,4.8318373,3.0038702,2.4294049,1.9515038,4.8171575,4.553764,5.4372194,8.8372244,4.8968542,2.4295648,6.4577533,5.5409574,5.7275202,535.56364,535.56364,517.07153,506.55736,493.04678,551.21573,551.21573,530.83322,512.66513,493.097,552.22948,552.22948,524.63849,503.87724,479.95388,557.24552,557.24552,516.51701,497.88007,467.5894,572.50595,572.50595,527.65386,500.92837,460.58655,522.8166612
449.72735,82.716689,100.26906,78.58381,294.00638,297.725,333.67779,121.32768,105.11669,84.399201,281.51854,272.48341,337.3376,315.63253,197.57155,89.305676,295.22138,290.83556,321.69033,2.1187042,1.8894311,1.6643618,4.1308588,4.2170675,4.9596744,3.3312368,2.6439648,2.0723075,4.6538682,4.6412102,5.6088082,9.3636032,5.399832,2.6046628,6.2752292,5.4438319,5.9068623,461.78256,461.78256,464.58068,464.26257,459.59408,461.23667,461.23667,460.34156,457.94906,452.26223,461.93669,461.93669,460.51283,459.28713,448.68235,462.70011,462.70011,463.30774,467.37526,452.68934,469.94398,469.94398,470.59719,473.80511,454.94031,461.8154984000001
450.02301,79.909263,99.026127,78.83807,292.93459,300.14176,335.5952,120.40501,105.16726,84.235508,280.40834,273.97208,344.31437,308.90011,204.14559,88.269318,296.94661,291.13547,324.80452,2.1476982,1.9008246,1.6826734,4.1862284,4.4469923,5.001068,3.3201619,2.6431434,2.105445,4.7563186,4.7369528,5.8953943,8.6886877,5.4296491,2.6220757,6.6569944,5.517963,5.645357,413.18161,413.18161,413.48616,415.10682,416.54237,416.20655,416.20655,413.47474,414.75199,415.63571,416.69704,416.69704,410.85327,418.58189,419.56976,424.11179,424.11179,414.52257,422.42496,426.62488,438.67152,438.67152,426.80633,426.94564,430.58439,420.14594
450.30783,76.827406,96.815763,79.057758,292.68752,301.98188,336.53476,119.40286,105.08184,84.345904,280.16903,274.45849,350.45735,303.24563,208.23159,88.549876,298.34744,291.71175,323.65659,2.404923,2.0966158,1.8124318,4.4825159,4.6921603,5.0940897,3.8304672,2.9682498,2.2522915,5.4287146,5.1037484,6.0751763,9.6998865,5.8911676,2.7645861,8.451559,6.3755199,5.4644281,429.29871,429.29871,415.32758,401.58895,393.4139,447.75567,447.75567,430.33193,413.4724,398.09498,464.96498,464.96498,448.52088,432.99365,414.03991,485.74974,485.74974,478.14267,462.06863,438.9901,530.03093,530.03093,516.44956,493.25478,464.28451,452.6629796
450.61783,74.504352,95.324345,79.093953,293.39635,303.1204,336.84869,118.81862,104.76546,84.469331,280.68887,275.22475,352.36466,304.22794,209.85873,89.029559,300.46766,293.18277,321.70983,2.6135288,2.188542,1.8590797,4.9263605,4.7978493,5.0937127,4.2680242,3.1064567,2.2341296,6.2664075,5.4190992,5.681548,11.186855,6.0323391,2.7704968,10.49277,7.1838744,5.4285023,453.62002,453.62002,447.64833,445.71199,441.3022,499.70144,499.70144,474.13287,466.41871,462.79185,559.97584,559.97584,506.65738,495.59613,491.42939,630.05168,630.05168,547.4932,531.74312,520.26479,677.21425,677.21425,594.17294,577.97316,552.71022,527.8869096
450.90188,74.150472,94.884558,79.153977,294.2799,305.10084,337.55058,118.45245,104.50667,84.434191,281.72489,276.41497,348.70419,308.5353,208.85218,89.077043,302.95744,294.99355,322.14783,2.3629469,2.0465239,1.7692198,4.7350227,4.7307145,5.0227797,3.865862,2.8930603,2.0681352,6.0051198,5.2867648,4.9709434,10.83885,5.7201693,2.5829617,9.849711,6.9620858,5.4100764,638.25458,638.25458,581.08578,538.64539,495.85557,631.61781,631.61781,580.48894,551.05073,506.2575,632.39161,632.39161,581.3808,554.64168,509.17711,651.36388,651.36388,588.52214,567.90774,527.77701,658.82153,658.82153,596.85056,581.92201,559.79352,589.850212
451.21608,75.768857,95.167929,79.664812,295.36992,307.50129,338.40017,117.8596,104.44743,84.929983,283.16308,277.36096,343.3477,308.39014,205.63958,88.626986,304.90253,296.17413,323.50847,2.4537852,2.105526,1.7485962,4.72352,4.7928096,4.9007557,4.0856482,2.9784004,2.0510852,5.8419087,5.1623681,4.7029975,10.866992,5.7597762,2.607671,8.6106453,6.471573,5.3455727,532.75227,532.75227,487.9191,490.51785,489.07886,514.70229,514.70229,472.77348,481.40845,484.04567,509.69577,509.69577,471.66636,481.69568,480.91342,519.98385,519.98385,491.29775,492.04089,489.52607,560.69014,560.69014,518.61432,498.36357,489.99604,503.82024600000005
451.52432,78.201321,96.007455,80.473526,295.86393,308.43949,337.7626,117.64361,104.71815,86.075674,284.80219,278.1993,338.02568,302.12291,201.90532,88.819844,307.01373,296.70014,323.72024,2.4993402,2.1605096,1.7621027,4.8193794,4.7788592,4.7051019,4.1454262,3.0524525,2.1158243,5.9913647,5.1615105,4.7075938,10.460592,5.7517883,2.7133334,9.3837377,6.6617745,5.4194939,493.59789,493.59789,444.65647,430.4665,425.8949,489.94863,489.94863,455.91705,442.59154,431.56486,483.84165,483.84165,467.85939,456.39443,443.68831,477.26055,477.26055,467.24972,465.46138,464.48929,465.31898,465.31898,454.36706,467.88151,473.94721,464.49460080000006
451.80686,78.880171,96.940906,81.136554,294.01543,308.22404,335.91159,118.03793,105.17152,87.365125,286.37637,279.80161,333.9744,296.59568,198.8018,89.888007,315.30683,297.3051,322.46768,2.5067553,2.1576802,1.7406777,4.7053277,4.7126267,4.5322733,4.1656893,3.0801525,2.1443947,6.3102482,5.3884407,4.8120865,10.812998,5.8056621,2.7610376,11.719882,7.3230304,5.4783158,446.14218,446.14218,438.48024,431.49378,426.73882,456.24607,456.24607,432.87203,422.78193,424.35793,483.06408,483.06408,435.66543,405.38445,408.90839,516.16676,516.16676,440.10372,389.1117,391.76049,549.87653,549.87653,452.99208,386.91289,385.56681,447.0448772
452.12147,78.443743,97.45136,81.55541,290.60901,307.49723,331.54563,118.25754,105.09882,88.271785,287.59424,282.04427,330.77117,292.67688,196.49505,91.041815,323.81659,299.09132,320.66022,2.3478117,2.0031275,1.6267405,4.3919563,4.4880154,4.1752597,3.8797875,2.835553,2.0123764,5.8487862,5.181815,4.6896866,10.311336,5.4595074,2.5831546,10.120629,6.846222,5.2128582,510.84112,510.84112,495.46471,463.98462,432.28182,540.05655,540.05655,522.82007,485.22062,442.81281,588.05112,588.05112,558.98838,502.86628,440.58274,618.39825,618.39825,590.33736,526.53123,460.06898,639.3171,639.3171,612.86836,556.46994,487.13057,534.8702708000001
452.41114,78.724227,97.091759,82.045772,287.83945,304.29806,327.90368,117.42734,104.17301,88.392574,286.84415,283.69799,329.59025,290.69999,194.39953,91.864786,327.61511,301.09422,319.26608,2.0957862,1.8650228,1.5491345,4.1474602,4.1584771,4.0573897,3.3383296,2.606331,1.8924141,5.2489079,4.8944569,4.6548865,8.6646945,5.0154576,2.3560825,8.0212229,6.2380736,5.0575081,515.16441,515.16441,499.96008,474.31725,465.11359,551.80448,551.80448,540.60242,513.18085,486.82035,583.22111,583.22111,571.46316,546.48793,512.67126,603.57224,603.57224,591.85042,570.18471,529.82757,642.38611,642.38611,617.21757,592.29149,554.02284,554.3323276
452.70787,79.996984,95.717368,82.647131,286.85245,302.32677,328.3395,116.55098,102.9788,87.961217,283.85744,282.68213,330.8439,293.61271,191.59228,92.344025,328.62581,302.65619,320.55854,2.0975226,1.8501649,1.560358,4.103974,4.0622369,4.3466822,3.3743837,2.6021857,1.9079934,4.8925812,4.6163688,4.8508944,8.9742037,5.1186186,2.4078299,7.1516759,5.9366675,5.3708806,509.0347,509.0347,524.22427,523.922,500.54989,514.28091,514.28091,538.49911,546.89528,532.72374,527.25382,527.25382,553.64382,559.76357,548.97853,549.53373,549.53373,572.01148,565.30232,552.70951,592.66879,592.66879,570.25749,542.46588,538.45289,542.2377472
