Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
417.31724,95.302738,93.239938,74.12966,288.94239,295.6994,340.69569,122.21199,104.21808,73.204936,267.15003,283.09536,327.94627,387.78825,218.673,89.162556,295.7379,289.19416,314.20457,2.162212,1.8993149,1.609755,4.2053976,4.3699758,4.8425341,3.7422209,2.7203529,1.9269007,4.9913235,4.6909261,4.7776032,14.784167,5.6678681,2.4234293,7.7439328,5.8587076,4.9463461,491.97496,491.97496,478.00997,457.31683,438.33096,502.07563,502.07563,479.33505,459.58167,439.90313,515.13556,515.13556,482.6864,464.46664,447.76327,524.23626,524.23626,485.68488,461.07253,440.25782,523.64468,523.64468,488.24861,451.57887,423.75715,480.4851183999999
417.60643,94.531376,93.435023,73.562136,289.51334,298.07177,342.14669,123.21351,104.80422,72.92386,267.92179,282.283,327.99697,386.73109,218.14642,89.158075,300.95687,290.31165,315.01692,2.3120136,1.9563151,1.6146518,4.3451985,4.5096057,4.7831367,4.1088339,2.7985802,1.9501087,5.1556372,4.6337585,4.7870318,13.965802,5.696393,2.4914511,7.856465,5.7495675,5.0287943,512.03533,512.03533,497.75491,482.30924,464.07565,513.22257,513.22257,497.10584,481.25263,463.36531,498.44409,498.44409,492.03634,481.16276,463.202,483.6023,483.6023,489.50246,490.2964,465.07113,481.62662,481.62662,499.53808,500.00689,461.54453,488.24343959999993
417.91516,94.610465,93.081534,72.63932,291.02954,301.18144,344.98787,124.47217,105.12594,72.762712,269.05556,281.67189,328.65164,378.86702,220.5179,88.70459,319.29379,290.99132,315.83349,2.621744,2.1412905,1.747891,4.7952758,4.8316135,5.0777405,4.6926332,3.1153017,2.1452008,6.2362586,5.151556,5.1164693,13.814461,6.3457733,2.7717736,13.300868,7.0677639,5.3994478,421.94939,421.94939,418.74945,424.11651,435.42455,412.5142,412.5142,404.31037,409.50097,427.92008,412.28993,412.28993,396.88331,401.22149,424.46335,427.71194,427.71194,404.09827,400.35132,424.29261,464.04448,464.04448,432.66441,415.95139,430.97725,421.11780840000006
418.22197,95.954363,92.925398,71.858169,293.46294,303.82832,347.94039,125.43072,105.06825,72.641703,271.57798,281.87169,329.21132,393.97183,225.73778,88.188207,344.84345,291.06997,315.38052,2.5079498,2.0727335,1.7070195,4.9669235,4.8033858,5.0682757,4.3966336,2.9478559,2.070728,6.5050291,5.1343481,5.0325897,15.024353,6.1620781,2.6787208,15.251271,7.390588,5.3772122,416.31351,416.31351,414.93778,397.40809,383.56194,461.3587,461.3587,451.04034,420.72222,397.73725,509.61711,509.61711,495.76496,454.26411,419.92854,566.62328,566.62328,553.53784,500.02605,452.42541,591.9675,591.9675,585.15707,545.08661,484.72773,481.92344560000004
418.51288,97.546652,93.92106,71.799865,295.90197,305.22808,348.21044,125.59794,104.42151,72.299884,273.91958,281.48906,328.84558,431.51637,232.74234,87.908902,345.15467,290.00928,313.77018,2.4195776,1.9895958,1.6513879,4.6795146,4.5912026,4.7602721,4.3547278,2.8635829,1.9972124,5.5874624,4.8136613,4.7383773,21.218185,6.5046661,2.5858747,9.0833117,6.2688982,4.9076985,454.86315,454.86315,475.81127,478.15169,470.47604,486.77248,486.77248,498.02553,495.9758,491.39224,518.13574,518.13574,515.85078,506.65198,503.77347,538.53189,538.53189,531.09701,527.383,526.69206,557.23891,557.23891,543.98834,551.61607,559.73294,511.5081023999999
418.80621,99.345064,95.135957,71.921061,298.23417,304.40131,348.20205,125.2257,103.88697,72.126897,274.77973,280.7177,327.06754,446.67817,238.47674,87.949522,342.77284,288.51252,313.23652,2.4440462,2.007837,1.6638528,4.7140245,4.4026462,4.6362231,4.3891966,2.8972906,2.0187729,5.5596843,4.7049097,4.6084861,18.659142,6.5329408,2.6301071,8.7062839,5.9807446,4.9955391,462.29124,462.29124,454.84695,443.78421,441.66072,485.23222,485.23222,470.70377,445.97469,440.62128,497.60474,497.60474,481.80696,456.06393,445.61193,507.85918,507.85918,477.01149,451.77603,444.33119,533.39825,533.39825,490.13343,452.01891,451.67674,472.8317396000002
419.12621,101.07545,96.474708,72.015837,299.22485,302.2181,348.35046,125.01641,103.98224,72.037764,275.93177,280.66587,323.73363,440.29343,238.30553,88.22775,339.68756,287.06535,315.02776,2.4057992,1.9992916,1.6557137,4.6331876,4.257309,4.6222301,4.1612709,2.8642642,2.0140155,5.4639557,4.7179261,4.5330469,13.83984,6.0036857,2.6042269,8.3642962,5.9203462,5.2317068,429.60382,429.60382,431.643,427.3122,424.7553,440.40597,440.40597,430.10914,423.09147,424.34447,470.87178,470.87178,444.50823,429.54545,427.77783,531.47982,531.47982,482.65523,447.33268,435.62681,559.34119,559.34119,510.56597,497.43371,473.17173,462.9311351999999
419.40841,102.10218,97.726767,72.284985,297.52676,301.24519,346.86084,125.56894,104.47761,71.838111,277.72308,281.62582,322.09755,423.79185,233.30864,88.442466,335.89103,285.9577,317.4043,2.3292386,1.9773882,1.63037,4.4744943,4.3177539,4.503245,3.8522662,2.7829486,1.9979552,5.5212605,4.8680679,4.695102,10.821772,5.4328637,2.5797789,8.1647942,5.9837571,5.4526003,520.0463,520.0463,481.92747,434.34144,410.81755,545.10664,545.10664,496.96431,444.3175,421.66791,536.95579,536.95579,485.60522,448.91154,430.55835,528.33761,528.33761,474.24896,441.93813,429.68885,543.43593,543.43593,458.62655,419.44777,425.72917,482.10221040000016
419.70649,102.32359,98.354453,72.250682,295.3579,301.65903,344.12355,126.57524,105.19784,71.716408,279.42705,283.03571,326.39048,407.21666,228.66852,88.531506,331.92233,285.51342,318.06859,2.2398375,1.9514901,1.6118487,4.4745513,4.4808017,4.4376208,3.5439102,2.7127851,1.9810374,5.6186223,5.0461949,5.1597942,9.0448371,5.0676116,2.4828025,8.0387037,6.0743719,5.3821829,579.18175,579.18175,547.99392,497.24765,456.81811,567.31457,567.31457,528.41435,470.79196,438.50642,551.47192,551.47192,510.16891,459.79244,427.31878,546.92675,546.92675,501.55041,453.09226,410.8644,589.62597,589.62597,534.33429,460.5407,405.94043,510.896678
420.00579,101.40088,98.104203,72.06002,295.29913,302.32039,344.68746,127.35737,106.07388,71.848089,281.09687,284.38067,330.04305,407.62062,224.69744,88.551862,328.96479,286.06952,317.34908,2.1531433,1.8908985,1.5768133,4.6761779,4.6152454,4.7369035,3.2625505,2.5412289,1.8843708,5.6527133,5.1009207,5.2283205,8.9699299,4.6932706,2.3056757,7.6237443,5.9264015,5.1620446,530.08496,530.08496,504.12894,480.19123,459.01488,541.42674,541.42674,506.04466,479.67587,460.32047,527.48712,527.48712,488.50369,468.02734,456.22632,507.60936,507.60936,488.28789,482.74668,466.74702,504.48269,504.48269,495.46043,505.62943,498.17209,498.45434720000003
420.31144,99.5905,97.103386,71.737389,296.56822,303.58745,347.59848,127.62117,106.73206,71.968214,281.87253,285.01284,330.9933,424.80634,220.65157,88.59507,326.85731,286.96361,318.13328,2.0905833,1.8399306,1.5653228,4.7562481,4.6872091,4.9850964,3.1502854,2.4564378,1.8449891,5.4067724,4.9452736,5.0090962,11.151076,4.7946755,2.2698312,7.1449992,5.8069624,5.1659755,546.81183,546.81183,502.30267,468.12224,446.92003,552.96778,552.96778,494.21032,442.9013,426.91864,554.31935,554.31935,483.72337,430.46471,416.80806,582.54373,582.54373,499.87354,439.07854,419.15693,607.30547,607.30547,522.96417,461.72751,447.84644,503.63659159999986
420.60653,97.617557,95.535195,71.294836,297.81744,304.67471,349.20129,127.49694,106.84187,71.751635,281.65171,284.43795,333.4935,431.71164,217.46022,88.503495,324.0606,287.72637,319.35485,2.0274156,1.8196695,1.5570285,4.60783,4.5671699,4.8335008,3.0990308,2.4405035,1.8282124,5.087533,4.6877127,4.9659014,10.570049,4.8542895,2.2309222,6.6346213,5.5605925,5.0092774,554.24555,554.24555,528.84147,494.33258,433.33588,537.54358,537.54358,525.66976,500.23411,449.73924,528.15516,528.15516,526.19169,513.3585,466.44439,529.59867,529.59867,536.4536,533.14344,489.84256,587.78129,587.78129,570.99494,548.2438,505.51647,523.8796372
420.90081,95.678535,93.882564,70.886607,299.13672,303.57274,350.72708,126.94483,106.29765,72.246955,281.21058,283.16152,337.15106,426.10734,215.07195,87.608557,319.13529,288.20012,318.06651,2.1334202,1.8795366,1.6039096,4.5301494,4.3946968,4.829555,3.4577274,2.5859995,1.9172295,5.0035116,4.5949763,4.9965485,10.795323,5.1136324,2.3635146,6.5958736,5.5270434,4.8657482,471.44606,471.44606,466.46036,467.52018,467.20013,469.58413,469.58413,458.01617,462.08418,469.76306,481.13565,481.13565,467.28238,465.96945,478.99605,502.06479,502.06479,502.83256,497.36851,498.25592,538.90231,538.90231,553.0565,532.73863,502.45805,488.6507204
421.21706,95.006663,92.129177,70.432495,299.2595,301.11123,352.46821,125.86863,105.3368,74.678888,280.90902,281.95924,337.22415,414.69603,212.73382,86.469145,314.51959,288.17764,315.58346,2.4522764,2.0580233,1.6927226,4.6332423,4.3622321,4.8939832,4.216088,2.8766742,2.0575064,5.4282154,4.653995,4.8686797,12.537146,5.5543071,2.6227456,8.2039775,5.8576773,5.0110175,421.34429,421.34429,424.46369,424.91672,429.29227,426.67798,426.67798,430.78274,429.55099,435.63708,430.30116,430.30116,433.5206,438.75825,447.85738,438.78411,438.78411,440.31818,455.35137,467.56009,468.40309,468.40309,473.60164,488.81279,494.85853,443.45214319999997
421.52243,97.690647,90.728942,69.475089,297.93713,298.52644,352.68858,124.36199,104.41194,76.615817,280.88783,281.12737,336.78207,399.23216,210.50997,86.731879,316.31975,287.97287,315.48,2.2815387,1.9510116,1.6483099,4.5149544,4.3968054,4.7840172,3.7221358,2.7250241,2.0157572,5.5830116,4.9185957,4.9323292,10.345476,5.2329925,2.5302896,9.7250159,6.605732,5.3566269,420.80935,420.80935,429.74612,421.22587,411.91877,446.69776,446.69776,450.90274,440.00096,427.73097,473.90418,473.90418,474.82581,462.77459,449.36242,520.04364,520.04364,517.95928,496.09949,474.67813,604.57512,604.57512,580.20858,535.10043,493.59932,479.92774320000007
421.82043,101.61929,90.896511,68.333964,296.34685,296.05211,352.63191,123.13744,103.67494,76.986745,281.15378,280.58445,337.9486,381.93897,208.52148,88.08204,320.81309,287.92807,318.74439,2.0853346,1.8408233,1.6003677,4.3052624,4.1672191,4.6655615,3.1866425,2.4823502,1.9250836,5.1218556,4.6347363,5.0089559,8.2139281,4.6118777,2.3380043,8.0961047,5.9367014,5.5272053,412.64921,412.64921,418.95834,439.25724,453.35045,413.68963,413.68963,417.03884,447.98063,464.85191,433.22413,433.22413,438.82583,476.41083,490.07701,489.22,489.22,498.33844,526.99309,531.88304,548.82377,548.82377,558.54471,570.33707,563.90625,475.6786864
422.10627,104.42547,92.821801,67.655936,294.76411,294.8991,353.57727,122.80018,103.36035,76.52231,281.74805,280.3666,338.52263,370.05589,206.49336,89.112824,321.1865,288.61858,324.78954,2.0009332,1.7709362,1.5397621,4.1183295,4.0777129,4.7898329,2.98168,2.36754,1.8719178,4.8668077,4.5836763,5.1468281,7.5416431,4.4155208,2.2818632,7.0307272,5.7884361,5.8962067,458.33414,458.33414,417.70524,391.10289,395.09144,461.59227,461.59227,431.76029,401.83491,397.60097,456.75587,456.75587,452.00953,432.03327,428.97725,444.90476,444.90476,465.09963,464.97518,468.37962,453.20459,453.20459,482.53519,493.66043,503.04687,447.0158388
422.40322,105.7157,95.66692,67.53891,293.23549,296.31793,354.41197,122.66471,103.83657,75.812958,282.97479,280.67672,340.64388,367.15172,205.19518,89.385207,319.42886,290.29867,331.28823,1.9947713,1.788674,1.5430427,4.1506851,4.2455192,4.8250195,3.1115263,2.4659644,1.9393073,4.9746237,4.7217924,5.3866465,8.6013051,4.8126877,2.3851499,6.655665,5.8003271,6.0723082,475.46278,475.46278,433.37703,418.03547,398.44446,465.34857,465.34857,437.24075,434.3076,414.49036,469.57477,469.57477,456.26111,455.7526,436.66594,496.18448,496.18448,489.38025,481.62916,463.86728,530.99367,530.99367,519.75064,503.93782,481.01192,467.9712372
422.72661,105.74992,98.435166,67.822309,292.64092,298.68205,354.71349,122.66011,104.79511,75.341449,284.9448,281.32054,346.51057,368.99661,205.25192,89.328599,317.50619,292.55096,337.43817,2.1299809,1.8963659,1.5831959,4.3117319,4.4116847,4.8253907,3.4460852,2.7188213,2.0580872,5.1932868,4.8866915,5.8285869,9.9761765,5.507598,2.5534207,6.7698589,5.9330468,6.08556,426.04036,426.04036,434.01212,446.37518,449.57131,417.01101,417.01101,433.32664,457.77054,462.37045,413.42919,413.42919,436.43792,465.29632,468.77575,424.1214,424.1214,446.47095,470.8676,466.77498,462.79635,462.79635,472.14015,474.55556,457.45072,445.15971240000005
423.00923,106.14481,100.42355,68.313279,293.51138,300.52106,353.2807,123.40986,105.34981,74.935296,286.1966,282.23016,351.36878,373.93195,205.90157,89.752499,316.46033,294.31147,338.9472,2.1541094,1.8945156,1.5852949,4.3507417,4.4277563,4.7850563,3.5164196,2.748217,2.0302769,5.116133,4.8697215,5.7402656,10.273952,5.6220969,2.4975234,6.7014955,5.8098997,5.5969627,388.00114,388.00114,393.67406,399.59214,411.47007,383.1005,383.1005,388.96592,397.32777,410.66031,389.19822,389.19822,384.77651,394.13201,412.15504,413.97794,413.97794,390.10655,402.7769,425.44152,447.93927,447.93927,431.3699,438.90625,451.06576,407.074194
423.30609,107.40115,101.18447,68.787089,294.42158,301.36244,354.14041,124.472,105.99579,74.658294,286.29466,282.56066,350.46982,380.63939,206.63925,90.281405,315.55996,295.62417,335.43289,2.1338101,1.8571063,1.5734859,4.3067386,4.3646751,4.816435,3.5500093,2.6869998,1.9417592,4.9408348,4.7198133,5.1403437,10.920086,5.4549607,2.4179045,6.6027679,5.7059702,5.0847909,386.83238,386.83238,382.98843,383.10923,382.10005,398.01208,398.01208,382.90155,382.77798,382.14544,404.87494,404.87494,390.88811,386.03722,383.91438,405.08599,405.08599,411.71677,406.26035,401.0163,411.20649,411.20649,428.61813,435.67156,435.50508,399.50697360000004
423.6162,108.68001,100.74254,69.090797,294.98927,301.47621,354.43712,125.17896,106.59465,74.329391,285.55901,282.10499,344.53045,381.05879,208.11505,90.450418,314.21368,296.96145,335.3472,2.1852665,1.8746646,1.5840386,4.4126327,4.397469,4.7574149,3.6170341,2.6488351,1.9112393,5.1893606,4.738151,4.6459271,10.704864,5.3013459,2.3964039,7.4460758,5.9215971,5.2937329,374.95418,374.95418,375.51311,377.74654,375.04373,373.43274,373.43274,373.18471,377.9571,382.78354,381.57115,381.57115,372.55593,380.83976,391.02612,398.51657,398.51657,381.25999,388.83695,403.06769,426.16082,426.16082,408.89489,413.9702,423.3823,389.4133391999999
423.9041,109.42031,99.989535,69.242085,295.25289,302.49017,351.48053,125.16169,106.29553,74.046647,284.75012,283.03757,342.31882,376.08807,210.6864,90.297524,313.25526,297.95287,338.66977,2.3417486,2.0203116,1.6792644,4.6440898,4.5944404,4.573022,3.9630348,2.8505036,2.0308958,5.8005715,5.1063698,4.9702379,11.324164,5.5906432,2.5609323,8.8174834,6.5282057,5.7761417,563.34857,563.34857,486.48518,423.55069,383.51312,600.46245,600.46245,520.31157,446.23412,395.65781,625.67958,625.67958,537.06504,453.63321,397.41589,629.14147,629.14147,531.7802,446.78127,403.82872,616.78155,616.78155,522.27281,450.11911,421.56594,515.6416768
424.20542,109.58177,99.546336,69.498628,295.22204,303.54899,350.04839,124.93696,105.19846,74.031439,284.91621,284.36392,345.89837,375.92447,212.3092,90.483774,312.48592,297.88954,336.08527,2.4607015,2.0590688,1.6944816,4.7328389,4.6841349,4.6825869,4.3757834,2.9263632,2.0411616,5.9889939,5.2469069,5.3611001,14.114491,5.8648106,2.607731,8.9990732,6.5142557,5.3902483,638.36738,638.36738,602.35512,587.45896,558.08665,636.44068,636.44068,592.36892,571.43726,541.17653,609.1744,609.1744,560.82976,541.68875,514.65295,551.53086,551.53086,514.60104,508.81559,496.85874,488.08399,488.08399,476.38674,492.2102,497.9638,556.1634251999999
424.50508,108.78763,99.047696,70.277979,295.12666,303.8097,351.81891,124.61287,103.5256,74.076436,284.88117,285.32175,345.75881,377.53574,213.44009,90.270899,312.55507,297.12686,330.77368,2.3525566,2.0178989,1.6624292,4.7195819,4.6810222,4.8855384,4.2189914,2.8238875,1.9647539,5.8100618,5.0794764,5.0476146,14.227355,5.6681722,2.4573032,8.9768467,6.055556,4.8618327,533.41185,533.41185,500.5485,464.05303,444.31395,536.54509,536.54509,498.8366,450.89022,424.18425,534.16809,534.16809,492.73471,442.84904,415.53266,544.16846,544.16846,497.6676,448.58339,418.35982,561.05527,561.05527,507.27431,458.59631,425.13309,492.3302000000001
424.81878,106.72252,97.762649,70.980364,295.56935,304.5201,352.22903,124.09278,101.76143,74.100844,284.48241,286.85936,341.25351,373.80648,220.12901,89.378461,311.089,296.41156,326.1269,2.3796882,2.0454038,1.6616571,4.5711122,4.6035646,4.7338583,4.1331181,2.8955181,1.9838135,5.3521048,4.9209019,4.6007194,13.08314,6.1197038,2.5220942,7.9982595,5.8101079,4.6765796,463.03281,463.03281,465.82773,461.93161,446.15332,462.34451,462.34451,464.07549,462.68659,449.06668,470.33043,470.33043,465.71384,468.02691,462.72407,494.12993,494.12993,480.5769,481.34487,480.64945,518.57258,518.57258,496.46862,489.47826,487.36002,475.15619520000007
425.11143,103.42696,95.736679,71.184212,296.29544,304.9109,350.06421,123.67243,100.22728,74.255234,285.44011,288.59167,337.69389,365.08794,233.00483,88.476869,307.77294,295.97951,322.54856,2.4513091,2.0810628,1.6976573,4.6101378,4.5406574,4.4875815,4.280768,3.0062358,2.0612571,5.5345126,5.0005908,4.6066005,13.061149,6.6466678,2.6054564,8.0687197,5.9604772,4.747198,444.65337,444.65337,419.21919,414.48708,419.84821,479.1621,479.1621,435.83005,416.98709,416.68646,501.08555,501.08555,450.77083,423.74375,414.75583,491.68223,491.68223,453.94597,434.22431,418.80826,482.45528,482.45528,461.74988,449.54006,430.00407,450.34712400000006
425.40657,99.962763,92.915672,71.453007,295.63896,304.38679,348.75966,123.45315,98.695141,75.431512,286.26827,290.38063,337.67129,356.29443,243.68726,87.553217,304.45997,295.79312,319.03361,2.3857053,2.0383371,1.6984092,4.5601991,4.3969186,4.5592111,4.0001042,2.8952892,2.0458502,5.6997426,5.0551072,4.8173168,11.400329,6.2757242,2.5533808,8.6009603,6.2048248,4.8330116,557.50418,557.50418,518.91065,471.72866,413.64853,560.23803,560.23803,515.45209,468.87789,409.87995,542.02117,542.02117,489.11362,449.70914,404.85454,515.4236,515.4236,454.21957,422.34944,398.39219,494.02305,494.02305,422.03269,409.25536,402.71584,479.5824088
425.71568,96.904469,89.798076,71.657842,294.17633,303.73816,348.77648,123.38293,96.867689,77.500792,286.09265,292.08323,336.72493,365.85412,246.96176,86.590352,302.43334,296.14186,316.11948,2.2983817,1.9825319,1.6520496,4.5089767,4.4114376,4.7194064,3.7386172,2.7436332,1.9733188,5.7076753,5.1295458,4.8064995,11.777493,5.7298709,2.4714327,8.9386486,6.3379705,4.956345,574.46495,574.46495,526.93629,490.95025,458.42558,584.83249,584.83249,523.81757,482.06188,443.54777,580.47041,580.47041,515.62688,470.83496,433.09563,583.24927,583.24927,514.05726,467.94356,425.27595,592.9584,592.9584,517.09076,468.3201,419.0623,519.5599112
426.0141,93.549191,87.035046,71.49762,292.75173,304.7409,347.90713,123.64723,94.999842,78.519677,285.52992,293.56892,333.62519,405.19986,244.13415,85.897925,299.7491,296.65242,319.19317,2.2213265,1.9321939,1.6026531,4.3847152,4.4862251,4.6673711,3.7327762,2.6877714,1.929547,5.329651,4.9616664,4.6144101,17.15303,5.622581,2.440231,7.7530019,5.9294832,5.1863344,541.61279,541.61279,533.30937,511.7039,491.69597,530.06393,530.06393,516.2159,490.38033,481.81216,526.96083,526.96083,497.55828,474.79239,468.00818,517.74181,517.74181,470.13647,455.84294,453.40919,523.20742,523.20742,451.89996,431.95978,434.55237,497.69803
426.31179,90.579535,84.613139,70.93861,293.32985,305.15365,346.04383,124.1207,93.881335,78.059621,285.82228,294.67838,332.77114,424.15236,236.65149,85.626559,296.27469,295.02671,322.29379,2.222951,1.9189191,1.5825828,4.3819767,4.4620653,4.5541215,3.7165375,2.6735363,1.9192919,5.2626983,4.9422283,4.7457319,15.074179,5.4271451,2.4377059,7.5809577,5.8874422,5.2286522,456.95837,456.95837,443.18249,426.38556,419.80709,457.65656,457.65656,436.32422,411.4117,399.32677,468.96398,468.96398,437.85086,405.28266,388.89239,475.64349,475.64349,432.72015,398.70616,380.31965,487.93693,487.93693,447.49543,408.95317,382.20528,436.5272896000001
426.60746,89.227255,82.83553,70.33145,293.74088,303.83634,344.34395,124.70917,93.903632,77.189004,287.32589,295.17631,334.5409,418.25185,230.03388,85.318159,295.09097,291.81312,319.16895,2.1669649,1.8614722,1.5490779,4.4320249,4.3141967,4.4869974,3.531996,2.5797292,1.8818039,5.3819794,4.8761506,4.8446073,10.859039,4.9623051,2.3112091,7.4780186,5.6438291,4.6766712,516.30184,516.30184,470.95662,434.7582,398.46084,527.67855,527.67855,481.9894,441.65771,396.31278,518.88334,518.88334,461.18893,428.79228,394.64737,503.61563,503.61563,429.12238,412.9094,392.61492,500.21274,500.21274,425.76808,413.73795,400.05472,460.65423120000014
426.91419,89.01397,81.971578,69.763004,291.51967,303.50136,343.28918,125.56536,94.34339,76.305575,289.17677,295.27192,331.27771,401.59296,225.62502,84.755935,295.15264,288.47998,314.83186,2.1178564,1.8352523,1.5221905,4.2865316,4.2863397,4.4295406,3.3845381,2.5477566,1.8505411,5.3390737,4.7629714,4.4601011,9.0090327,4.8771134,2.2906669,7.1820974,5.4855126,4.4111672,508.30581,508.30581,494.64205,474.35836,444.21655,515.61139,515.61139,490.91573,459.35019,432.7206,552.32673,552.32673,514.66145,465.5971,434.07663,577.79015,577.79015,542.10137,489.1574,453.85913,587.91482,587.91482,568.50794,520.44277,473.30465,509.67238879999996
427.20132,89.857784,81.84596,69.305721,288.31081,303.64408,341.73195,126.15839,94.587461,75.323166,289.98598,294.64251,325.41244,386.70754,222.71858,84.175716,294.86536,285.1581,312.89648,2.0457372,1.7910963,1.486197,4.0916565,4.3035087,4.3310803,3.2530029,2.4812491,1.796799,5.0436877,4.6009187,4.1740116,8.5477129,4.7808055,2.2321555,6.7804853,5.3267083,4.4936372,487.34478,487.34478,475.49266,464.68211,455.76594,484.69078,484.69078,488.13522,477.39513,463.89293,516.58304,516.58304,509.31058,488.79173,472.68262,538.83556,538.83556,508.63323,481.22741,467.20261,569.23474,569.23474,513.37076,476.56375,451.23524,495.5103887999999
427.52121,91.8754,81.877058,69.022721,286.31642,303.63711,338.88325,125.9914,94.706693,74.31003,288.83249,292.54024,321.71791,378.16108,220.76614,83.843101,295.43133,282.62269,313.45928,1.989788,1.7661094,1.4747718,4.0469491,4.2339535,4.1587086,3.0791781,2.4100114,1.7817497,4.7988568,4.4005536,4.1716123,8.2005296,4.6726332,2.2517766,6.6728203,5.2717271,4.841085,467.22026,467.22026,463.59015,473.04489,470.63781,481.64462,481.64462,489.14242,501.06774,493.56113,513.09337,513.09337,521.30332,516.4143,498.72728,524.13003,524.13003,530.24477,510.47492,492.03044,521.12517,521.12517,528.8971,524.64122,513.01613,501.6488208
427.80647,93.68314,81.368388,68.908909,285.62156,302.58746,336.03072,125.4471,94.817756,73.332972,286.71396,290.13477,321.47591,390.03789,218.9124,83.723122,297.86192,281.48323,318.14503,2.0305082,1.7738298,1.4839312,4.1153165,4.1582239,4.1575865,3.2441985,2.4473133,1.8266362,4.8465926,4.4611709,4.5268434,10.489709,4.8437627,2.3260841,7.3243374,5.6443828,5.3851469,429.50029,429.50029,418.71085,422.53241,437.2958,418.3912,418.3912,409.33292,417.1948,435.86505,421.8639,421.8639,413.46719,420.25669,432.54085,437.94473,437.94473,413.41625,413.46321,425.08919,453.6888,453.6888,416.55378,408.91489,422.4833,425.1958008000001
428.11021,94.581254,80.175797,68.995199,285.76665,300.4871,333.02884,124.80032,94.556316,72.652898,284.57464,288.18273,323.72948,402.9094,215.63019,83.495399,301.42699,281.31821,320.81992,2.0266735,1.762265,1.4738374,4.1092611,3.9958646,4.1228849,3.329061,2.4262326,1.8191312,4.7691428,4.3804658,4.774196,11.722789,4.7559016,2.2768404,7.120394,5.4740401,5.2869992,498.53921,498.53921,462.13292,422.12728,394.00275,530.99404,530.99404,493.43794,450.43045,414.21234,560.89805,560.89805,531.53033,482.69811,436.91191,585.01298,585.01298,563.06031,512.57779,457.2897,624.50949,624.50949,602.58071,547.33743,485.61636,514.2341547999999
428.41396,95.699299,78.682815,69.554916,285.59075,299.03053,330.58688,124.06071,93.11321,72.174589,282.53349,286.73268,328.90798,396.78779,211.70831,83.019959,302.02499,282.23813,322.76838,2.0185863,1.7705467,1.5024719,4.0071919,3.978699,4.2380276,3.3497605,2.4970312,1.8838084,4.6571698,4.4358709,5.1291943,10.235823,4.9350988,2.3345752,6.6910301,5.5111091,5.258831,498.61074,498.61074,506.49774,511.10131,506.56737,491.24585,491.24585,505.84708,516.80994,520.6128,491.0143,491.0143,509.98002,521.45629,527.07244,494.80495,494.80495,520.31977,523.37309,526.82138,504.25264,504.25264,532.54238,521.6476,526.69851,509.4881872
428.7177,97.484311,77.675018,70.456581,285.98108,299.48568,330.34051,123.43591,90.844909,71.874838,280.88951,285.94755,336.18815,387.2226,206.63142,82.48686,299.505,283.46523,323.12071,2.0707686,1.8376037,1.5700277,4.0758679,4.1717559,4.5316011,3.3837812,2.6026555,1.9779513,4.7074501,4.6283088,5.5933444,9.2289259,4.9712857,2.3636538,6.3666614,5.5235537,5.2124681,442.9986,442.9986,434.24311,431.88198,430.41964,460.31487,460.31487,448.78618,442.52704,434.92854,471.28077,471.28077,462.09583,454.67095,442.00994,484.32898,484.32898,471.62696,462.67997,446.17376,492.02386,492.02386,478.5106,468.64185,453.1916,458.5712843999999
429.01621,99.307675,76.77916,71.46362,287.75858,300.2605,334.35751,122.87264,88.870893,71.84727,280.40611,287.1858,338.82593,387.60961,200.78171,81.694941,296.99627,284.43393,323.41519,2.0064983,1.7948453,1.5784303,4.2408863,4.3549293,4.9254316,3.2047217,2.5156334,1.955209,4.8808778,4.8647202,5.3842918,8.9255506,4.7183718,2.3430048,6.5008631,5.6497966,5.1325747,506.09005,506.09005,465.89461,452.99601,438.90875,513.75461,513.75461,462.64569,453.2889,447.18498,525.55167,525.55167,466.97964,453.42802,447.07913,533.35748,533.35748,469.50644,453.57947,446.98959,522.58913,522.58913,467.95179,453.39369,452.05152,481.3825644
429.30377,100.47908,75.799743,72.271285,288.96482,302.84761,338.51283,122.86601,87.479864,72.007591,282.21269,289.72269,336.18541,390.91448,196.99003,80.49328,295.27021,285.06264,323.88561,1.9668643,1.776419,1.5479502,4.3626089,4.5610407,4.9765832,3.0747326,2.4115242,1.8747427,5.0878635,4.9607291,4.8480975,8.9579647,4.4488384,2.2649086,6.4877977,5.6089993,5.0858973,532.72629,532.72629,518.75165,490.8757,454.54878,559.10038,559.10038,539.52159,509.99101,467.32262,582.07239,582.07239,557.78078,526.94368,482.00862,602.32304,602.32304,563.63656,528.25019,483.21178,601.29105,601.29105,554.50226,516.9473,477.95224,537.0908423999999
