Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
530.12506,84.286593,85.105559,58.464316,262.57927,289.45365,317.543,116.7206,92.510172,61.652311,259.95769,271.23194,340.8846,275.42937,197.35687,74.763719,269.0336,270.26975,328.13079,1.8940838,1.6261053,1.3141713,3.3863896,3.6652128,3.6035458,3.2620453,2.3519497,1.6230548,4.1310045,4.0178233,4.0401149,9.2981707,4.7923066,2.0591098,5.5560827,4.6639756,4.211106,406.60898,406.60898,411.1017,406.54135,400.92027,404.14927,404.14927,406.94816,404.23555,402.10735,412.74325,412.74325,415.79967,409.35538,405.42273,436.83606,436.83606,443.69787,426.50779,419.30231,464.96137,464.96137,473.7656,467.23409,445.10675,423.5457772000001
530.41348,85.391322,87.324572,58.474239,262.68547,289.24087,313.56874,117.29016,92.687097,61.259183,260.17357,269.8805,338.52141,274.56196,194.08549,75.066187,268.25121,269.39843,323.21363,1.9059082,1.6256574,1.2946204,3.4375526,3.5679199,3.4419079,3.1432258,2.3176479,1.6013556,4.2943924,3.9637017,3.9682907,8.3363495,4.5063143,2.0317693,6.3343898,4.8279782,4.069887,353.30069,353.30069,356.08585,362.13976,373.27481,362.10853,362.10853,360.47944,362.66987,376.15751,371.49009,371.49009,373.07629,374.04512,386.29235,384.5802,384.5802,385.96255,389.63022,399.30008,414.06296,414.06296,408.68367,412.2704,418.21599,380.37475400000005
530.70375,85.892781,89.02592,59.035966,263.60882,287.90471,309.62716,117.1686,93.192657,61.184592,260.45017,268.14009,335.9713,277.38261,191.31751,75.258176,266.40283,268.97448,319.69998,1.8807497,1.5906664,1.2757143,3.501865,3.4625321,3.3314236,3.0858146,2.2657438,1.5826803,4.3748597,3.9047297,3.8867243,8.1872236,4.3645262,2.0253774,6.4352533,4.891253,4.0799808,442.0395,442.0395,406.48331,369.01168,350.30438,469.06773,469.06773,422.60902,371.27531,350.24404,506.19121,506.19121,455.41011,396.25046,362.88154,506.60769,506.60769,459.78803,419.71222,390.28273,468.84001,468.84001,422.83696,400.61506,390.57083,430.1507184
531.00132,85.829252,90.362853,59.76972,264.03008,286.14053,306.63825,116.82983,93.638658,61.413502,260.86797,266.428,333.6655,280.66587,188.552,75.409206,264.51809,268.54588,318.95343,1.8123571,1.5375449,1.2607569,3.5024653,3.4205347,3.3162161,3.0028681,2.1886869,1.554605,4.3455757,3.8654518,3.8552926,8.3081578,4.2388454,1.984803,5.9856288,4.7237316,4.1689945,559.9865,559.9865,523.86573,486.92124,436.32562,552.62903,552.62903,505.97579,474.03308,432.60928,532.82963,532.82963,479.91361,452.31183,436.28177,536.88211,536.88211,470.80233,430.25618,424.76677,527.35674,527.35674,461.69902,420.8962,408.50197,490.5811375999999
531.32214,85.902516,91.421337,60.539607,263.65713,284.64183,304.79284,116.18388,93.887188,61.941359,260.87588,264.43164,332.85579,280.18311,185.93943,75.57564,262.44314,267.69908,318.50411,1.7698039,1.5204416,1.2647352,3.4821933,3.4217507,3.3795544,2.8591624,2.1341689,1.5520397,4.0731778,3.7388512,3.9630088,7.8109477,4.1209884,1.9543162,5.2248927,4.3869769,4.1864077,447.95084,447.95084,440.30315,426.65344,423.05148,459.28399,459.28399,447.59722,429.32545,418.11452,468.07882,468.07882,464.49559,442.96897,426.33898,462.75889,462.75889,468.73452,453.8528,437.18739,438.06102,438.06102,458.30952,448.36844,437.45152,447.0008044
531.61262,86.842481,92.094205,61.270644,262.75972,283.09652,303.69626,115.25603,94.011386,62.702517,260.21253,262.63508,332.64231,278.83785,184.19317,75.866378,260.45377,267.24079,319.38138,1.715592,1.4912939,1.2714817,3.2784558,3.282711,3.4331847,2.8096985,2.1242994,1.5653409,3.8374448,3.630559,4.043647,7.5376201,4.136347,1.9998664,5.1186857,4.3855761,4.377674,437.30672,437.30672,428.40223,401.26901,398.12362,431.23372,431.23372,425.1337,407.36168,403.8498,420.00105,420.00105,415.58388,408.08399,408.11998,439.95394,439.95394,416.17749,406.60348,405.8932,478.93319,478.93319,431.25997,411.89005,409.55718,423.68665999999996
531.90533,88.010875,92.161607,61.843945,261.14272,281.67806,303.24449,114.27219,94.123282,63.815128,259.24672,263.02269,333.03751,279.09632,184.12489,76.12277,259.43015,267.68493,323.38467,1.8058791,1.5628554,1.320272,3.2582251,3.3041559,3.5405735,3.0294086,2.2648307,1.6329146,3.9995915,3.8400222,4.1953781,8.1169036,4.4054434,2.1169414,5.5887741,4.69923,4.8163281,394.59994,394.59994,397.87829,390.20269,386.86264,393.42751,393.42751,401.29314,398.23786,390.60566,411.13774,411.13774,422.56987,422.81884,409.37333,443.95834,443.95834,458.00529,459.52266,438.41192,493.14831,493.14831,507.7026,503.25835,467.92561,429.0884972000001
532.20254,88.732434,91.54648,62.265688,258.95028,281.48221,302.93856,113.35592,94.287847,65.173372,258.29445,267.38723,332.46799,278.1449,185.45603,76.175212,259.04626,269.26131,328.54976,1.8412139,1.6009144,1.3495609,3.2565317,3.4118204,3.6007078,3.1199174,2.3258565,1.6752255,4.1016484,4.1055216,4.2523596,8.4532491,4.5806189,2.2139038,5.8454794,4.9895856,5.130871,436.0762,436.0762,404.77786,383.68054,375.28233,466.2685,466.2685,430.82608,407.50351,395.4283,491.26668,491.26668,446.18374,415.85557,409.36443,499.68966,499.68966,449.39792,426.9659,419.43523,536.49025,536.49025,493.44572,472.19826,453.78391,449.7484752
532.52452,88.492086,91.053366,62.439787,257.68199,281.49405,302.69523,112.73089,94.324709,66.439368,258.39771,272.88914,331.63386,273.4638,186.5582,76.990922,259.11607,271.05069,332.70414,1.9062618,1.6627423,1.3720259,3.3430356,3.506814,3.6001994,3.3228356,2.4677563,1.7047792,4.2525381,4.2960367,4.2158006,9.0266952,4.8837126,2.2354234,5.9118308,5.0348267,5.0238933,467.86007,467.86007,460.48184,451.20475,432.66563,482.90979,482.90979,465.61773,455.74137,438.31699,492.81503,492.81503,472.60014,461.36532,436.90878,501.52335,501.52335,483.3582,480.54482,453.50684,514.43021,514.43021,508.22309,503.01536,484.62252,476.2900112
532.82245,87.659778,91.424789,62.284674,258.00744,279.25492,302.96186,112.68164,94.149248,67.242865,260.15375,275.7183,331.78052,267.81609,187.45676,79.166894,259.53299,271.34235,331.21306,2.0069886,1.7129628,1.3813198,3.4717093,3.4400995,3.6218959,3.5177226,2.5368492,1.6950212,4.4031874,4.2500446,4.2207422,9.2376831,5.055855,2.2075188,5.9877879,4.9406396,4.6081187,455.72008,455.72008,433.70208,412.34479,416.15425,453.43728,453.43728,428.08642,416.23804,421.69131,455.91687,455.91687,429.2122,424.38224,428.8411,462.67484,462.67484,432.11863,422.38467,434.45335,485.53317,485.53317,464.30314,443.45543,453.50404,443.49744680000003
533.1185,87.110245,92.338246,62.164712,257.74184,276.98843,303.03273,112.85785,93.889363,67.404088,260.54709,276.17255,329.6946,263.6314,186.53232,80.695914,259.95515,269.92227,325.97478,2.0092203,1.6997479,1.3828242,3.4549398,3.3754452,3.5954045,3.5024145,2.5308579,1.704082,4.3513162,4.0814299,4.0399937,9.4753078,5.3013225,2.249205,6.0992953,4.8250428,4.3080372,432.22301,432.22301,406.75186,389.62739,388.32959,444.68494,444.68494,427.64457,410.9329,398.2147,446.99443,446.99443,442.50804,422.64614,404.12426,449.41479,449.41479,452.58446,423.90393,404.92601,465.48639,465.48639,472.76643,444.72277,437.1576,432.17791079999995
533.41175,86.888293,93.48652,62.430282,256.73174,274.25733,301.10694,112.84591,93.637082,67.145538,259.5117,274.74377,327.28809,260.54847,183.61903,81.681498,258.32875,266.62706,326.72065,1.9459456,1.6786869,1.3839474,3.410061,3.3123669,3.4408391,3.3151047,2.4566553,1.7131665,4.2457485,3.8961544,3.9653594,8.9736137,4.9382785,2.190978,6.1272652,4.7212926,4.6416846,439.48407,439.48407,420.07988,405.42891,400.58469,444.98137,444.98137,423.20732,413.40639,410.83621,451.33445,451.33445,423.7138,413.30298,410.41223,459.28751,459.28751,426.57608,414.34684,410.38824,466.15122,466.15122,432.61709,419.76345,416.0751,430.528658
533.70182,86.294224,94.375159,63.01195,255.42928,271.94996,297.82752,112.53956,93.352158,66.875432,258.38864,272.02581,328.28251,256.65206,180.5785,82.710889,256.33251,263.80919,331.73348,1.9206027,1.6241977,1.3354867,3.3887741,3.3037593,3.3072594,3.2038649,2.3243724,1.6657651,4.234041,3.853457,4.1879191,8.2947232,4.4440873,2.0821142,6.1882623,4.7162237,4.9587937,432.32701,432.32701,431.11112,422.42592,409.81505,423.75566,423.75566,422.30255,417.57536,408.44003,413.99065,413.99065,412.79756,406.19787,401.4176,401.90062,401.90062,405.02534,398.18945,396.05083,388.63718,388.63718,397.93328,390.7785,395.39413,409.46707319999996
534.01461,84.637669,94.96596,63.617594,253.73395,270.47836,294.60253,112.10267,93.188752,67.218137,257.18079,270.13915,330.23108,253.61294,179.09637,83.397028,255.46994,262.6706,333.18965,1.9066601,1.6064847,1.3120814,3.3333329,3.296331,3.2767394,3.1884396,2.3188518,1.6587301,4.129876,3.8475971,4.3287298,8.0986503,4.4019226,2.0565986,5.8357792,4.6276085,4.6937578,477.53409,477.53409,425.75535,385.10825,376.54802,481.20019,481.20019,427.34072,383.6646,371.07154,474.38766,474.38766,424.68091,383.2217,368.68793,469.90643,469.90643,418.79273,381.70163,366.8164,471.66148,471.66148,423.26288,380.67813,363.45732,425.20671240000013
534.3073,82.60635,95.19968,64.116442,252.08605,269.43058,291.99792,111.83648,93.24888,67.974642,255.51221,269.54971,329.4227,253.63406,178.93903,83.420354,254.6352,263.39908,330.3082,1.9323671,1.6343503,1.3203863,3.3367001,3.3307006,3.3062684,3.2518732,2.3786515,1.6598729,4.1561682,3.95889,4.1847622,8.2842999,4.5914907,2.0537835,5.8060723,4.7351355,4.3225303,495.99402,495.99402,483.92787,458.20652,414.49922,507.94602,507.94602,488.3758,457.65259,416.53858,526.43438,526.43438,498.80099,468.21165,430.69872,521.60103,521.60103,496.0609,474.92436,436.10834,495.84377,495.84377,495.79203,492.00467,456.22175,482.54649720000003
534.61003,81.59558,94.48972,64.61887,250.64528,268.46781,290.32106,111.6206,93.428782,68.696353,253.43604,269.31455,325.91752,257.08103,178.65787,83.017561,254.25929,264.95802,326.5938,1.898555,1.6234832,1.3166704,3.2892117,3.3186703,3.3476938,3.1498941,2.3543418,1.6309443,4.097957,3.9789251,3.9400541,8.1846498,4.6587251,2.0423787,5.8821699,4.8531413,4.2165966,457.82987,457.82987,452.33634,454.04359,452.59712,457.22362,457.22362,443.64673,443.69373,448.20474,447.79212,447.79212,425.50494,425.97069,437.4819,450.39943,450.39943,413.42805,406.5322,423.20045,458.84397,458.84397,404.94897,396.1182,417.2013,439.5634788
534.90129,81.718619,92.932688,65.27667,249.14404,267.75986,289.96638,111.18918,93.619348,69.233112,251.52919,269.49962,321.41312,260.49665,177.1282,82.804219,254.24563,265.91508,327.17942,1.835547,1.5793464,1.3030519,3.2002959,3.2864725,3.3974282,3.0430021,2.2826282,1.597401,3.9580032,3.8697399,3.7642553,8.0011296,4.4709742,1.9886568,5.584062,4.6460877,4.3425332,459.94317,459.94317,438.35008,410.28246,391.925,470.52394,470.52394,445.57329,419.68656,393.72924,493.40867,493.40867,458.9264,432.59125,400.31155,538.61052,538.61052,508.04718,472.28822,428.13537,564.57299,564.57299,528.13491,490.1184,442.1707,468.5755676000001
535.21598,81.913815,91.061356,65.989706,247.76616,267.2901,289.50348,110.94633,93.927193,69.834892,250.07468,269.02135,319.07839,260.00275,175.52841,83.467438,254.49628,267.04859,327.48409,1.847113,1.587192,1.3203269,3.2363771,3.302199,3.4034215,3.0898343,2.292772,1.6229059,4.0502972,3.8584851,3.8789476,7.901866,4.3743804,2.0195374,5.8792019,4.789079,4.4095123,405.71926,405.71926,420.31109,431.21957,426.16318,425.65108,425.65108,441.40919,454.82895,454.94429,445.52593,445.52593,466.53488,478.70869,477.27101,473.27922,473.27922,495.75451,496.5874,486.12357,547.24759,547.24759,522.25903,487.02122,457.15201,463.64538999999996
535.51055,81.983179,89.682992,66.449014,246.79766,266.7733,288.04318,111.50901,94.301806,70.634353,248.99291,267.79007,320.31571,257.64608,175.27344,85.624815,255.35216,269.02003,325.33915,1.7978228,1.5455214,1.3010796,3.2137344,3.2717937,3.3427884,2.9985442,2.2118022,1.6061636,4.0586649,3.8382053,4.0578308,7.7523166,4.2262463,2.0167231,6.0621937,4.894627,4.3461484,389.52058,389.52058,370.81511,375.42757,387.12134,418.76095,418.76095,386.8247,385.67231,404.70126,440.03212,440.03212,404.71516,398.93186,419.57208,410.26338,410.26338,409.61691,430.76515,448.60085,517.25134,517.25134,515.63094,516.71642,507.68652,428.5781968
535.81672,82.301173,89.367772,66.458447,246.13736,266.32472,286.714,112.98042,94.657133,71.287193,248.06127,268.85275,322.1321,256.12206,178.25217,88.496776,256.95847,271.00849,326.9744,1.7917185,1.529814,1.2939601,3.1549784,3.2659862,3.3298925,3.0484855,2.2242933,1.6160361,4.0024285,3.9144277,4.1549607,8.2211473,4.4105235,2.063774,5.9005543,4.8804277,4.5924051,530.23946,530.23946,508.39804,462.33321,418.74938,555.8375,555.8375,530.99409,478.98376,427.16307,561.05188,561.05188,512.30909,456.03144,414.77579,529.48255,529.48255,453.52896,416.97268,400.3271,510.41035,510.41035,471.19225,466.52923,457.80028,490.005274
536.12289,82.848255,89.930748,66.398652,245.6004,266.40811,285.19876,114.73752,95.233998,71.384022,247.81001,271.98395,325.19261,258.37552,185.95452,90.339535,259.09132,272.61609,329.03774,1.8323559,1.5922797,1.3415597,3.2533021,3.3971338,3.3947373,3.106341,2.3174264,1.672508,4.1253115,4.1449228,4.397264,8.5267929,4.8751027,2.1422018,5.9024553,4.9554415,4.8169592,459.00329,459.00329,456.52196,466.23526,476.16127,476.30554,476.30554,472.03992,476.26574,473.06461,480.13858,480.13858,476.95656,474.51905,460.33425,471.0399,471.0399,466.3515,460.51227,434.88377,451.63035,451.63035,443.37203,442.91994,438.09665,463.77880399999987
536.40354,83.541305,90.660542,66.476701,245.20972,267.14083,283.44727,115.95455,96.072512,71.060092,249.28566,274.70041,327.93306,263.54402,194.33379,90.337556,260.92221,273.3879,327.98128,1.8003782,1.5856932,1.3457503,3.2956614,3.4903367,3.4724995,2.994562,2.3117268,1.684807,4.1967255,4.2086444,4.4922979,8.260171,5.0510936,2.1223632,5.9376616,4.9317716,4.6117761,463.64769,463.64769,448.1686,414.9002,412.31649,478.22401,478.22401,455.15119,427.75998,421.81747,486.79088,486.79088,455.45749,421.09283,414.11212,485.28332,485.28332,459.45424,428.32894,415.35444,511.58755,511.58755,483.54797,447.69683,417.72086,454.957862
536.7204,84.839455,91.046578,66.642725,245.21002,268.49178,284.79963,116.61736,96.911107,71.086441,251.13019,275.63776,328.95369,267.66458,197.79004,91.585517,262.27314,273.38362,324.63236,1.7534623,1.5526696,1.3111791,3.2782526,3.4937509,3.5593297,2.8684173,2.2250056,1.6274612,4.0693327,4.0328572,4.3155974,7.7151135,4.5547241,2.0006757,5.5225666,4.6535756,4.3015448,457.36854,457.36854,455.31665,447.46916,431.02593,447.53025,447.53025,447.49992,442.30275,425.55384,434.33641,434.33641,440.35852,437.44694,418.60943,428.41268,428.41268,437.21133,434.7627,423.06608,442.79724,442.79724,443.13755,448.60232,446.17136,439.97698879999996
537.01147,87.21405,91.103689,66.78872,246.11659,270.40018,288.52883,117.05861,97.493641,71.391813,251.05612,275.27945,329.12537,269.07599,196.96176,96.136185,262.94039,271.68811,324.15118,1.804582,1.5630635,1.3063831,3.3819139,3.5446763,3.7001318,2.9483316,2.2264664,1.6102283,4.0841277,3.9605773,4.1953081,7.7537956,4.3520813,2.0430088,5.7263109,4.6237589,4.4907738,397.03924,397.03924,394.18114,394.77268,403.92902,417.57531,417.57531,403.59409,400.48909,396.2711,448.79497,448.79497,423.78825,412.06065,395.13824,476.19354,476.19354,443.48605,423.11186,392.54848,496.28362,496.28362,459.04833,436.98063,418.27955,426.7781008
537.31288,89.451429,91.430118,66.62498,248.23016,272.07558,290.95787,117.44954,97.695938,71.52999,249.85071,274.28168,326.49084,269.94966,195.44352,100.61897,262.91217,268.5969,328.39691,1.8627083,1.5866661,1.3225707,3.4879221,3.5679409,3.7059965,3.0832669,2.2702762,1.6277847,4.0861475,3.8892312,4.0627398,8.1304429,4.4543564,2.1268003,5.8379212,4.6372323,4.8715502,462.10982,462.10982,451.82131,420.12191,401.74881,504.09392,504.09392,488.31881,463.23972,439.11262,527.81488,527.81488,503.32006,478.91424,451.88931,526.56009,526.56009,503.04821,475.42921,444.07852,522.57381,522.57381,494.71304,459.85856,434.01228,479.8372660000001
537.61101,90.478872,92.186626,66.184094,250.88382,273.16553,292.36138,117.7031,97.590851,71.487637,248.66805,271.44736,321.24014,272.18021,194.58928,104.03416,261.91899,265.3145,332.55195,1.81442,1.5766154,1.3165122,3.4981739,3.5457358,3.6405371,2.9650728,2.2153547,1.6046037,4.0972985,3.8012798,3.9099152,7.6914163,4.2789282,2.0693293,5.8930554,4.6841731,4.9476412,461.64398,461.64398,471.71314,476.02893,470.24049,475.99681,475.99681,481.31857,479.30956,472.61521,505.06063,505.06063,495.39289,484.85889,467.59283,546.31769,546.31769,516.64991,495.28556,470.72446,570.19513,570.19513,539.63051,510.37174,480.87945,497.24162480000007
537.90915,91.41877,92.852181,65.793359,252.59311,273.70064,292.74688,117.70874,97.350382,71.322615,247.77343,267.9792,318.07209,274.00608,194.61577,106.0815,260.30924,262.11434,338.60908,1.788153,1.544241,1.2987728,3.4497605,3.5089381,3.5834886,2.9408365,2.1605517,1.6025244,4.0502021,3.7357875,4.0151433,7.8936299,4.2485513,2.074452,5.7408044,4.6327405,5.187385,443.83077,443.83077,417.80182,423.60031,431.96163,504.31723,504.31723,481.38106,469.73234,459.2859,563.2758,563.2758,550.04487,526.68241,506.53891,589.71196,589.71196,579.80087,551.38198,523.0015,605.69402,605.69402,569.11568,531.77932,494.2116,517.1991904000001
538.20221,92.64685,93.222416,65.796684,253.11453,273.99717,292.24378,117.57956,97.227165,71.130208,247.17628,266.06552,320.86645,274.52499,194.46099,106.30857,258.21889,258.96769,342.91263,1.8310318,1.5775183,1.3198255,3.337615,3.4410092,3.5224965,3.0713799,2.2571348,1.6642715,3.9155424,3.7473639,4.3213134,8.5284819,4.5759714,2.1495248,5.3900751,4.5726702,5.1933294,462.66433,462.66433,460.26894,452.4288,427.11487,459.61297,459.61297,477.25842,484.63252,470.44004,461.60478,461.60478,476.3571,486.63941,501.43908,485.33057,485.33057,486.81894,488.51087,498.07637,534.43565,534.43565,526.8464,510.75232,508.60371,482.53937559999997
538.52079,93.655739,93.827854,66.128639,252.61024,273.71076,291.82126,117.42547,97.494202,70.751101,247.15323,264.23802,325.42367,272.31295,192.51124,104.87427,255.80964,259.84282,342.95517,1.872411,1.603498,1.3328816,3.2873155,3.3824879,3.5045102,3.1176876,2.3018883,1.6851945,3.9521276,3.8060624,4.5160117,8.2756347,4.5799729,2.151376,5.3380467,4.6330501,4.8644054,419.28569,419.28569,419.82934,419.40114,419.21778,423.4389,423.4389,422.27238,421.36577,425.40235,424.09903,424.09903,427.94657,420.17944,422.65439,418.16711,418.16711,426.93299,423.68817,428.56615,416.13974,416.13974,434.61386,442.91324,448.44552,424.22760120000004
538.81547,93.67467,94.999173,66.58211,251.53523,272.25104,291.88218,117.31129,98.000572,69.972457,247.45699,262.45968,329.1341,266.55856,189.48281,102.41132,254.10488,263.50401,341.00852,1.9148623,1.6395976,1.3589362,3.306278,3.3310235,3.521643,3.1859419,2.357967,1.7232708,4.0892428,3.8820355,4.5370446,8.1566031,4.5323007,2.1281031,5.5857951,4.8117781,4.5812826,410.32681,410.32681,384.72853,381.48004,388.08228,426.52229,426.52229,392.07138,376.57359,381.23415,450.79272,450.79272,411.5206,380.63703,378.2606,483.04006,483.04006,424.65552,384.31264,381.41336,501.73596,501.73596,434.53111,411.19779,407.93505,418.53877400000005
539.12193,93.030256,96.143028,66.872585,250.50297,269.59662,291.38691,117.22313,98.313663,69.047025,247.62209,262.39255,331.43179,261.30188,187.39068,99.213129,254.00135,265.13999,336.01641,1.9091035,1.6412536,1.3512939,3.345944,3.3080572,3.5198518,3.1170225,2.3279902,1.6970185,4.3799038,4.0914713,4.4740842,7.652923,4.3493387,2.0596142,6.7185593,5.1522777,4.2930015,445.1216,445.1216,437.46186,407.70878,392.08059,446.93449,446.93449,461.78126,444.74035,418.93354,461.43008,461.43008,483.46967,474.98004,440.1642,492.4594,492.4594,506.99481,491.60425,451.80944,527.20316,527.20316,531.71811,505.94348,471.37616,466.6825600000001
539.4226,92.737852,96.847381,67.054098,249.5519,267.61869,290.75567,117.09013,98.341127,70.600918,247.39622,264.29385,330.5231,260.07945,187.5071,96.278463,255.13802,264.62439,328.43278,1.8909772,1.6236036,1.3425358,3.3770865,3.3790136,3.5367601,3.118036,2.3139261,1.6667286,4.3787801,4.1863721,4.1995339,7.8581978,4.3578432,2.04199,6.5069088,5.0290938,4.1383631,463.80268,463.80268,422.83333,403.54064,412.6169,504.24396,504.24396,459.95976,436.7667,430.30136,537.98026,537.98026,480.58195,456.68598,457.21821,555.05397,555.05397,501.06465,477.98482,483.517,543.65625,543.65625,530.18101,522.40238,517.17651,488.0922175999999
539.70071,93.262473,97.25783,67.271409,249.00043,268.44944,292.11701,117.10236,98.429087,73.901645,246.64294,266.69634,327.29274,266.47525,187.40065,96.497838,256.33899,263.14285,325.74312,1.8931674,1.6251837,1.3440006,3.4229861,3.4974194,3.6233765,3.1552991,2.3120764,1.6526748,4.3515591,4.201398,3.9917536,8.6201814,4.4740076,2.078272,6.2460098,4.9483452,4.3942768,467.44822,467.44822,483.08287,489.31637,476.92041,470.06782,470.06782,485.70846,502.12458,499.43805,473.69098,473.69098,488.46648,501.00053,487.44195,512.04469,512.04469,510.08115,509.34536,503.3593,559.65888,559.65888,520.34138,511.24673,513.57995,497.89099000000004
540.01194,94.32272,97.554706,67.421129,248.90893,269.91159,292.64315,117.54925,98.490803,76.192383,246.08317,267.03218,325.13803,273.6971,184.26028,98.351639,256.65769,262.93546,326.08252,1.8388906,1.5964032,1.3372085,3.2944244,3.4978572,3.6105018,3.0607472,2.2637569,1.6364271,4.0246181,3.9520624,4.0577249,8.7950988,4.4295538,2.0876278,5.731397,4.8173328,4.7001047,429.26753,429.26753,400.54224,397.9744,410.92466,443.01808,443.01808,408.12272,409.16216,431.16808,472.12651,472.12651,446.91607,456.83321,467.33081,542.20847,542.20847,535.23253,524.74596,504.26489,586.83414,586.83414,589.2396,558.85644,524.37165,480.5037952
540.30213,95.603131,97.588959,67.348317,248.85691,270.9072,292.01945,118.40158,98.117476,77.223297,246.03712,265.56172,324.3241,274.20582,180.10118,99.874036,256.12139,265.50034,325.18815,1.8639507,1.6234214,1.3580646,3.2938853,3.486187,3.5568217,3.1191024,2.311474,1.6731287,4.0013121,3.8788107,4.2038265,8.6257526,4.4024282,2.118736,5.6215655,4.8973063,4.7546726,429.58202,429.58202,426.879,409.27518,409.1506,431.81,431.81,432.47599,419.31873,430.50012,433.85275,433.85275,439.83515,444.03508,459.22934,457.58932,457.58932,456.72665,472.46501,485.28517,499.683,499.683,472.79912,485.40549,493.35517,449.6707991999999
540.6189,96.829342,97.880399,67.21526,248.28549,271.39226,291.44061,119.16565,97.363644,77.193159,246.51765,264.52582,324.42774,268.31613,179.06977,101.49529,255.64172,267.99403,329.42842,1.8647815,1.6098506,1.3491644,3.3400849,3.4852713,3.5623279,3.086466,2.2902158,1.6794972,4.1663845,3.9740668,4.3386403,8.2552765,4.3790389,2.1366075,5.8808723,5.0162425,5.0750887,437.77858,437.77858,422.33128,407.84708,401.72846,458.95469,458.95469,429.89455,410.39237,410.08775,477.0815,477.0815,443.21046,424.13032,423.40677,510.87589,510.87589,482.30322,447.21354,438.87521,559.00243,559.00243,521.54947,474.28662,454.28042,459.15694800000006
540.90204,97.254761,98.80176,67.36183,246.93538,271.63953,291.5709,119.60185,96.802702,76.956679,247.40345,262.73944,327.76246,265.56405,184.16315,102.42238,255.4376,269.02082,334.07569,1.904184,1.6578358,1.3705782,3.2895445,3.4474522,3.5829978,3.2046906,2.3863401,1.7240595,4.1349254,3.9252148,4.5406353,8.5348781,4.8018567,2.1910389,5.7387241,4.9390523,5.1635376,480.40823,480.40823,469.76933,436.79826,406.08524,501.5827,501.5827,494.36451,469.58072,429.70318,512.3161,512.3161,506.95359,481.88614,445.42403,531.58221,531.58221,531.62252,513.56839,487.18822,586.64977,586.64977,572.11257,548.56615,515.93342,501.3853716000001
541.21756,96.883062,99.87037,67.839769,245.24379,271.93589,291.79125,119.90459,96.917169,76.942268,248.22438,260.95262,331.40599,272.73187,191.75965,102.37747,255.09845,269.03913,335.27082,1.9336033,1.65845,1.3532645,3.2499223,3.462367,3.6034611,3.2778677,2.4095853,1.7141346,4.2007711,3.9690107,4.6046613,9.2917489,5.2229236,2.220905,6.1619103,5.0646107,4.9714072,410.71125,410.71125,429.30126,442.77729,442.51297,413.7272,413.7272,432.74374,452.77784,454.21548,438.30043,438.30043,454.55619,468.81139,467.05406,464.5856,464.5856,476.91899,491.60341,492.77934,490.66082,490.66082,500.21126,513.58331,518.70699,458.9809648
541.50327,96.564269,100.44536,68.317778,243.85341,272.51349,292.05724,120.18296,97.449058,77.101967,248.912,259.93065,333.46201,278.54256,194.57729,102.4468,254.48662,269.3168,333.24857,1.8737252,1.5963993,1.3375239,3.2220534,3.4497584,3.609772,3.2340139,2.3348311,1.6949064,4.1117064,3.8968427,4.4656044,9.8885542,5.0041452,2.2006819,5.9680573,4.9161735,4.6374822,439.64054,439.64054,404.61501,386.91906,394.61051,463.13838,463.13838,420.58551,398.8956,400.63527,472.32437,472.32437,425.69945,414.81133,422.88935,501.80779,501.80779,458.88782,441.69091,447.04014,579.04496,579.04496,529.15292,488.65435,467.95968,456.5983596
541.81517,96.775409,100.11228,68.461485,243.11734,273.38878,292.41511,120.39378,97.86973,77.202584,249.44461,259.61305,333.05306,273.69206,193.28912,102.35055,253.57202,270.23494,330.14822,1.7774182,1.5413817,1.3090598,3.1646834,3.3973299,3.6040151,3.0394841,2.2459177,1.6368268,3.9106111,3.7396522,4.2322669,8.6274862,4.4998323,2.0448528,5.3136596,4.5605506,4.3467158,434.9467,434.9467,438.18845,423.84536,407.5062,460.60362,460.60362,464.89985,451.34125,428.9383,481.61875,481.61875,480.54082,459.57388,437.18016,512.93377,512.93377,513.27771,496.24501,468.19929,559.00502,559.00502,555.95103,551.17376,531.80961,480.2754560000001
542.11373,97.455395,99.443175,68.094094,243.24601,274.57867,292.88232,120.93738,98.101986,77.139926,249.68715,259.07537,330.58631,265.26185,190.71942,102.08272,252.58228,269.11823,331.09823,1.871945,1.600271,1.3311448,3.1651792,3.4145881,3.6265085,3.1675544,2.3140178,1.6447422,3.7632113,3.6375779,4.1020195,7.9407821,4.4725454,2.0733035,4.9812343,4.3483286,4.5694655,397.74357,397.74357,402.84578,401.06424,409.7439,404.94584,404.94584,407.54368,415.16182,429.14754,413.27264,413.27264,410.71488,418.81921,437.63236,412.55694,412.55694,415.58571,433.7474,456.47951,445.75627,445.75627,444.70552,455.47239,472.76068,422.39900559999995
