Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
478.22,60.515045,58.013089,46.543048,113.94409,119.12917,126.0975,63.453488,57.74917,48.891215,108.77168,109.91735,128.4097,86.000998,67.826532,52.773273,96.324327,84.52287,118.1876,0.6226944,0.47074296,0.3487782,0.81497075,0.79579909,0.79059814,1.3409319,0.74811614,0.43562155,1.0056431,0.85651314,0.80516106,5.3467367,1.817067,0.5874942,1.4755936,0.96918216,0.80513544,166.22042,166.22042,171.6098,178.77897,180.66711,171.0977,171.0977,174.04809,177.24388,175.80976,180.86068,180.86068,179.1698,176.62857,172.2901,188.66433,188.66433,181.81287,175.16379,165.79491,181.19753,181.19753,172.73819,162.76778,149.00717,174.7844844
478.51026,59.98791,58.134188,46.422096,113.77349,119.12884,126.43776,63.530476,57.826556,48.991399,109.24636,110.917,127.9396,87.085811,68.026903,52.985534,95.939462,84.729746,118.37233,0.69951902,0.49737941,0.35010362,0.81837889,0.79140985,0.79138681,1.5538473,0.78977273,0.43345079,0.99185647,0.86244468,0.78125785,6.3221341,1.8457798,0.6003393,1.3933624,0.93133096,0.78562002,180.02247,180.02247,167.58224,165.29818,162.86213,178.2878,178.2878,173.20714,168.68491,163.07682,167.92928,167.92928,171.90612,170.95538,164.65934,151.0082,151.0082,156.06144,164.74987,164.1266,135.59786,135.59786,133.67472,148.13722,149.90264,162.02303880000002
478.82217,59.27708,58.353895,46.386021,113.46697,119.29785,126.47337,63.518713,57.807024,49.058952,109.87755,111.90112,127.15515,87.46544,68.021648,53.179002,95.246272,84.709063,118.38435,0.57557,0.41126049,0.31386599,0.7654348,0.76973849,0.76879249,1.1190968,0.59317616,0.38612632,0.88183931,0.81106705,0.74498164,4.120031,1.3897299,0.55335328,1.1727956,0.86144793,0.75821078,157.23112,157.23112,157.90931,160.19921,157.65708,154.27592,154.27592,153.55789,155.03214,153.39544,153.13537,153.13537,143.93953,143.06363,147.23446,152.24548,152.24548,135.46444,127.56945,134.91577,142.99143,142.99143,123.92841,118.31806,128.42761,146.41484280000003
479.11491,58.573151,58.603038,46.406442,112.90394,119.64987,126.13407,63.348146,57.696203,49.072514,110.63259,112.57104,126.31107,87.324399,67.90867,53.372997,94.682134,84.612002,117.98442,0.55422918,0.43506439,0.32658377,0.79136553,0.80418223,0.75861062,1.0225899,0.62736988,0.39872189,0.96592925,0.84996251,0.74819794,3.3597411,1.4530997,0.54805683,1.4289759,0.97300302,0.75953627,159.66008,159.66008,151.5868,147.63396,147.57131,167.89702,167.89702,158.83799,146.56956,140.40579,169.56377,169.56377,160.48323,144.44681,132.84301,163.50441,163.50441,153.15092,135.83581,123.81967,149.05133,149.05133,132.10302,120.35592,116.56029,149.2622924
479.41918,58.227415,58.601755,46.418452,112.77877,120.05317,125.714,63.173951,57.555028,49.028501,111.21718,112.59988,125.68725,87.257347,67.759471,53.559121,94.680165,84.631771,117.23782,0.57355982,0.43609524,0.3248063,0.83482093,0.81979695,0.75022986,1.0553479,0.62140973,0.39264648,1.0459458,0.85403601,0.7556749,3.4652864,1.3818945,0.5380995,1.6435158,1.0266801,0.7617452,172.09982,172.09982,166.12667,162.13962,153.26738,175.53337,175.53337,171.47575,166.18878,156.57657,181.41502,181.41502,169.33653,158.91777,148.74176,185.86334,185.86334,161.92396,143.51339,130.26158,184.2311,184.2311,149.20661,125.8072,118.18332,163.19808759999998
479.70394,58.368638,58.189095,46.425482,113.50756,120.35032,125.40166,62.998822,57.406714,48.939429,111.31302,112.28056,125.31485,87.177135,67.535152,53.686547,95.147175,84.74188,116.81037,0.52287801,0.40210805,0.31199884,0.84414789,0.81221078,0.74849269,0.97470804,0.57892447,0.3814198,1.0190134,0.83327322,0.76942648,3.3455974,1.304785,0.52870505,1.6028297,0.98932256,0.76919863,208.62571,208.62571,198.47417,189.16861,177.61616,220.06543,220.06543,210.68536,196.30566,178.39433,227.36226,227.36226,216.81971,196.40618,173.64664,229.74956,229.74956,218.7661,197.38611,172.66841,204.22305,204.22305,195.76108,175.65153,152.30379,201.20423439999996
480.02394,58.838128,57.480713,46.432214,114.80785,120.56854,125.34412,62.896522,57.243102,48.81346,111.01016,112.18194,125.36043,86.818706,67.229216,53.730769,95.542609,84.732893,117.14406,0.51360078,0.39715554,0.30964741,0.85841338,0.803021,0.75657712,0.97601647,0.58083627,0.38309631,0.9831261,0.8196967,0.79323058,3.3535549,1.3036398,0.52227218,1.4601567,0.90440361,0.78495045,184.98446,184.98446,187.48238,192.38631,195.01273,181.11964,181.11964,181.54767,183.53737,186.96446,184.26794,184.26794,178.43675,175.60567,177.2798,184.26192,184.26192,169.68226,163.17582,163.30627,171.03275,171.03275,149.98485,140.06858,141.02415,175.8731396
480.30753,59.337255,56.759025,46.365059,116.34337,120.68534,125.42846,62.883174,57.051269,48.645739,110.74076,111.81912,125.78951,86.261122,66.857223,53.661732,95.517412,84.559339,118.08178,0.5428881,0.41340605,0.31452602,0.85659735,0.79195916,0.7684318,1.0627825,0.61424721,0.39309837,0.90380019,0.78107021,0.81633283,3.4302918,1.3162353,0.52563097,1.3256098,0.86146279,0.80151274,164.17126,164.17126,157.78858,159.85617,160.92362,175.99141,175.99141,169.65419,164.23491,159.96295,179.86707,179.86707,171.48083,165.20226,157.37647,165.53577,165.53577,162.81218,157.99189,147.27632,149.89458,149.89458,143.20539,137.59663,129.22317,160.62022960000002
480.6096,59.756805,56.326761,46.314841,117.33326,120.8454,125.63966,62.908938,56.86004,48.431294,110.40139,110.72104,126.41805,85.842355,66.537589,53.517055,95.185192,84.301457,118.86931,0.60512417,0.44000621,0.32945685,0.85711216,0.80358585,0.79109799,1.2124021,0.66511357,0.43130565,0.94015876,0.80429005,0.86127685,3.8870696,1.488607,0.60765323,1.6825237,1.0632095,0.87788678,177.05084,177.05084,162.73478,160.13894,158.4927,177.78926,177.78926,167.4549,165.47985,163.74364,168.05368,168.05368,154.07573,154.76485,156.78999,160.78613,160.78613,142.61027,139.79579,138.10529,157.8607,157.8607,132.8953,120.25562,115.79998,156.648754
480.91358,60.113417,56.178902,46.393068,117.96287,121.28524,126.01562,62.803428,56.657116,48.182206,109.63146,109.43837,127.07694,85.488055,66.331442,53.346655,94.996463,84.099537,119.93102,0.55566105,0.42350786,0.33308266,0.8712308,0.84059178,0.8125873,1.0735207,0.64000596,0.44081198,1.0467501,0.87718723,0.89680351,3.7967721,1.5657478,0.6341573,2.2212618,1.2793851,0.92564149,183.04742,183.04742,173.25022,163.20414,158.70915,187.98759,187.98759,170.43239,154.6649,151.02739,193.04601,193.04601,171.05385,150.20652,139.74016,201.03479,201.03479,171.54988,149.50372,129.06428,208.38583,208.38583,169.36967,141.63058,114.81234,170.20889880000001
481.22731,60.412872,56.225175,46.582671,118.70134,121.79181,126.31503,62.58434,56.459974,47.986541,108.47241,109.09837,127.73294,85.017046,66.241088,53.150164,95.553514,83.886932,121.07481,0.55049514,0.43191394,0.3353516,0.88709337,0.84373706,0.80520783,1.0475404,0.63248933,0.43456559,1.0417558,0.86900293,0.88056252,3.7009712,1.5360143,0.61085166,1.9090804,1.1230462,0.89948276,198.70248,198.70248,192.62973,178.2792,161.27839,201.35315,201.35315,192.87793,177.39238,159.69395,202.09425,202.09425,192.6702,177.5557,161.87804,199.37628,199.37628,186.43968,176.41445,163.37677,195.34754,195.34754,173.98082,161.8417,147.83394,183.91561120000003
481.52044,60.569232,56.354281,46.823697,119.27138,122.35133,126.32229,62.3818,56.317771,47.951919,107.48303,109.8139,128.3793,84.523963,66.212061,52.945285,96.162399,83.747409,121.6095,0.54834724,0.43407734,0.33159225,0.87403567,0.83764449,0.79236097,1.0178575,0.62469248,0.41983622,0.99902844,0.88341565,0.87142429,3.259459,1.3956567,0.57814537,1.7628024,1.1025387,0.88533435,172.37893,172.37893,173.9202,174.32693,169.82265,166.10083,166.10083,169.21993,170.90915,167.26788,161.88191,161.88191,164.03316,165.63533,162.89369,162.91254,162.91254,156.63073,153.46618,154.34031,163.36237,163.36237,146.01945,138.8079,141.35515,162.47687199999996
481.80634,60.179832,56.497057,47.076752,119.66676,122.87007,126.1791,62.244565,56.229494,48.051316,107.05658,111.14842,128.86001,84.150009,66.18907,52.734984,96.502543,83.66438,121.29272,0.56427473,0.43064501,0.32348395,0.85321375,0.8350664,0.78126005,1.0768549,0.61563641,0.40449484,1.0020583,0.91136001,0.85770929,3.2361229,1.3431677,0.55288424,1.8698283,1.10708,0.83373937,159.62812,159.62812,154.62058,155.38681,154.46156,168.93127,168.93127,157.82411,153.09633,150.41916,178.27781,178.27781,165.61336,152.32254,146.52759,182.83214,182.83214,169.61369,149.23408,140.524,181.95268,181.95268,161.63908,136.69181,130.01339,160.8492852
482.13329,58.866828,56.593775,47.292867,119.71127,122.92537,126.09166,62.178222,56.109554,48.221006,107.4238,112.92951,128.8234,83.913239,66.145732,52.519395,96.686176,83.512766,120.42931,0.52295333,0.40241416,0.30574434,0.81149186,0.80034978,0.76611546,1.0014136,0.5673612,0.38642063,0.94857307,0.88671891,0.81710131,3.2208747,1.3412512,0.5502913,1.6065416,1.0054082,0.77530205,181.41189,181.41189,171.88475,162.97046,154.68417,173.95405,173.95405,172.70261,169.29092,160.03427,167.10385,167.10385,168.65401,168.32405,159.35798,163.44939,163.44939,163.43288,161.70419,153.40494,162.06246,162.06246,155.74186,149.63522,139.07812,164.2745484
482.41079,57.340535,56.638333,47.468663,119.32858,122.48878,126.05339,62.105762,55.892759,48.389204,108.45785,114.21295,128.1547,83.830525,66.10558,52.323085,96.706039,83.452169,119.67961,0.51751814,0.4054251,0.30994558,0.79094311,0.77729902,0.76235239,0.99478478,0.58558351,0.39888066,0.96608442,0.88623594,0.79559773,3.4042126,1.4180695,0.55396901,1.5552936,1.0379231,0.78733615,162.45875,162.45875,161.01806,165.31387,164.65818,158.69452,158.69452,156.1972,159.22596,159.80058,153.65235,153.65235,150.94163,152.68012,152.6603,145.67363,145.67363,142.58833,142.57264,143.54055,136.77681,136.77681,129.29541,129.24989,131.86985,150.24498760000003
482.72639,56.3224,56.606002,47.771406,118.82475,121.74731,125.76389,62.001812,55.625474,48.426602,109.60222,114.08042,127.43923,83.978604,66.094302,52.125412,96.839702,83.690342,119.02581,0.56184482,0.41830802,0.31488322,0.7935124,0.76139133,0.74926756,1.1024425,0.61381271,0.40606209,1.0062955,0.86374307,0.78035122,3.9449909,1.4712185,0.57042203,1.6711094,1.0898127,0.80200893,153.60801,153.60801,146.22592,151.99309,154.29288,147.16819,147.16819,140.05531,142.17532,143.08648,141.30569,141.30569,132.69461,133.5769,133.59132,136.38419,136.38419,125.95807,125.37551,125.57997,139.2162,139.2162,124.91066,117.16752,117.81861,137.99466919999995
483.00832,55.879546,56.450861,48.261196,118.22214,120.68846,125.04212,61.784715,55.371961,48.303065,110.18331,112.97997,127.02059,84.156992,66.060559,51.950515,97.021915,84.115015,118.63714,0.56884476,0.42519483,0.32067892,0.77165791,0.72609833,0.71466029,1.1215608,0.6399505,0.41736,0.96557658,0.78992007,0.76435519,3.9542141,1.5013615,0.59099909,1.5596603,1.0312323,0.79192288,148.87898,148.87898,138.97802,136.42558,141.38706,149.20014,149.20014,137.04022,131.90169,131.7008,146.27827,146.27827,134.25819,130.32662,129.28663,141.10934,141.10934,134.45949,129.23415,127.66106,138.28809,138.28809,134.72057,128.40705,125.65912,137.5582356
483.31167,55.942955,56.203045,48.756932,117.32516,119.39198,124.02321,61.47681,55.220693,48.20401,110.15718,111.62518,126.76908,84.312616,65.904207,51.790351,97.10067,84.551746,118.86837,0.57190126,0.41234179,0.31262012,0.74827783,0.69952497,0.68574919,1.1141064,0.62269095,0.40609522,0.93377167,0.75349894,0.76221946,3.8374096,1.5172803,0.59560047,1.5433036,0.98838744,0.80483315,172.06176,172.06176,148.69169,135.50253,132.7406,166.37745,166.37745,141.88212,133.11541,131.22512,165.67454,165.67454,137.17289,131.06871,131.45399,165.36616,165.36616,136.95448,128.91718,130.2451,154.47127,154.47127,132.58553,124.46185,127.81976,146.0695728
483.62185,56.291095,55.904429,49.173218,116.08377,118.05425,122.90835,61.212081,55.198007,48.234691,109.87188,110.46924,126.55889,84.534259,65.622678,51.584564,97.224633,84.867858,119.23805,0.56680625,0.41633791,0.31542174,0.77378462,0.70308923,0.68273775,1.0815627,0.62753969,0.42317264,1.0517157,0.79536881,0.78809093,3.7569409,1.5715141,0.62842462,2.2255346,1.1600921,0.89455369,197.74625,197.74625,168.61996,143.16299,131.14514,196.90358,196.90358,173.59283,143.56085,132.10009,190.7958,190.7958,166.94595,135.30198,129.26087,170.67325,170.67325,143.76615,124.76942,125.36125,143.76273,143.76273,122.38022,119.0199,123.12462,155.27501759999998
483.90791,56.694438,55.715518,49.484128,114.82643,116.98571,121.98502,61.035446,55.273572,48.351472,109.45499,109.84532,126.5349,84.44872,65.351336,51.381399,97.357823,85.01299,119.60694,0.53407031,0.40350216,0.30968726,0.73173044,0.70644545,0.69098493,0.99098266,0.61018202,0.41603171,0.97051318,0.81691153,0.80437405,3.4085546,1.5026262,0.61364421,2.0454107,1.1821034,0.89735386,158.45047,158.45047,162.85488,157.17858,143.80604,154.77255,154.77255,153.6191,141.54203,134.15379,151.85411,151.85411,143.86771,123.4754,120.41193,151.95848,151.95848,135.42913,115.56367,115.15941,159.28093,159.28093,135.31553,114.41803,113.60126,142.52118280000002
484.22259,57.102677,55.848383,49.763517,113.86528,116.17722,121.36499,60.909892,55.382017,48.48968,108.9485,109.58844,126.72605,84.017037,65.188831,51.237853,97.535835,85.320317,120.04623,0.52892528,0.40737525,0.31488326,0.72341103,0.71422729,0.70529516,0.99871202,0.61478067,0.42103302,0.91497065,0.8171006,0.80881847,3.3112621,1.4829901,0.6184268,1.6376586,1.0993686,0.87451511,159.26744,159.26744,156.99874,147.155,130.94174,167.71526,167.71526,162.25168,149.65936,128.88854,174.48643,174.48643,164.70565,150.93631,130.25647,180.96819,180.96819,167.39392,157.12748,137.60834,179.73253,179.73253,169.31977,165.00155,145.11514,159.50797559999998
484.521,57.50406,56.269613,50.045376,113.20755,115.52047,121.21629,60.814454,55.459654,48.574829,108.44965,109.67442,126.86843,83.572189,65.090048,51.131759,98.379545,85.764905,120.41057,0.51587499,0.40478666,0.30857608,0.71258031,0.70973843,0.72041576,0.97498898,0.59552039,0.39081864,0.86028597,0.79095564,0.78973202,3.1176721,1.2954658,0.5315514,1.3630204,0.94110093,0.81113535,174.29705,174.29705,167.26442,165.40749,160.87929,176.71116,176.71116,168.48667,164.17898,159.57715,182.94127,182.94127,169.47561,160.5484,158.19456,182.80747,182.80747,171.00943,156.64333,156.44849,161.43523,161.43523,154.13805,151.68712,153.04904,166.9348956
484.8249,57.925176,56.797701,50.256119,112.60237,114.95985,121.61806,60.780811,55.46043,48.54106,108.0887,110.17767,126.81793,83.321213,65.025883,51.051182,98.843552,86.058023,120.65843,0.54394481,0.41453421,0.31546497,0.70971913,0.71237243,0.74967844,1.0528367,0.61107866,0.39506098,0.84104721,0.79555851,0.7872542,3.4626561,1.3267651,0.553015,1.2866553,0.91672767,0.80345595,172.68251,172.68251,165.49123,160.45309,158.72804,175.47338,175.47338,165.67183,159.236,155.24291,177.06843,177.06843,167.57473,158.71028,152.63178,162.83839,162.83839,151.8115,148.2147,146.29431,144.18271,144.18271,132.37675,130.93155,132.4708,158.01321359999997
485.11693,58.366589,57.289813,50.327598,111.86793,115.07194,122.20336,60.779715,55.414508,48.416585,107.89807,111.08689,126.60297,83.088404,64.942592,50.961874,98.905533,86.144773,121.04556,0.49550958,0.40531,0.31942989,0.69654774,0.73214262,0.77109076,0.95162572,0.59226251,0.39572573,0.82818599,0.80976987,0.78572938,3.1286591,1.3078574,0.54824646,1.229696,0.89887834,0.80976275,165.07855,165.07855,166.66154,162.62085,153.53336,154.95924,154.95924,157.07068,157.55211,150.14732,141.43039,141.43039,142.59156,146.20179,146.84213,128.71201,128.71201,123.98107,125.20451,131.65318,118.50054,118.50054,108.327,110.95814,117.10166,140.7123344
485.40442,58.390226,57.576993,50.30933,111.07571,115.67356,122.66424,60.743233,55.394086,48.260083,107.83958,112.10421,126.3854,82.675334,64.706907,50.772656,98.846379,86.054331,121.52841,0.44807463,0.38467566,0.31484362,0.69047331,0.7514738,0.77702563,0.83262766,0.54428561,0.38203757,0.82044413,0.80875065,0.78148227,2.8115249,1.177915,0.52171717,1.1748011,0.8414721,0.80529599,147.33001,147.33001,136.02531,138.34119,141.83015,148.39549,148.39549,132.80185,124.99231,131.4839,146.8205,146.8205,128.21095,114.20502,120.87699,140.73854,140.73854,118.07098,107.29002,107.90431,134.46569,134.46569,109.48972,103.95755,105.112,130.2437084
485.72647,57.843374,57.647138,50.335441,110.50625,116.35016,123.07851,60.7093,55.4597,48.197267,107.92067,113.08887,126.2993,82.110795,64.327909,50.487953,98.69015,85.805767,122.23788,0.52373084,0.41292703,0.32675384,0.73425592,0.77848309,0.78240643,0.99340498,0.59327625,0.40974168,0.88936789,0.81968009,0.796256,3.2702833,1.2789454,0.57625586,1.3477094,0.8545126,0.84169095,144.55124,144.55124,143.73902,134.63526,125.08374,139.77014,139.77014,139.14289,129.91462,118.8743,134.44599,134.44599,131.0971,122.49931,110.83476,127.97901,127.97901,120.54932,115.19098,106.01214,118.58794,118.58794,109.06517,107.98769,105.65801,126.03811799999995
486.01468,57.259498,57.559418,50.32665,110.86471,116.87787,123.57476,60.730689,55.573465,48.352267,108.2029,114.0429,126.33015,81.804837,64.030658,50.299883,98.327324,85.571086,123.28172,0.54547221,0.43310946,0.34844037,0.77590027,0.79494313,0.79944251,1.0566017,0.66584701,0.46536705,0.93733335,0.86587258,0.84569241,3.5266883,1.4803576,0.67137852,1.5858502,1.0405688,0.93554822,134.32474,134.32474,131.56708,128.30398,125.90794,137.609,137.609,127.3484,121.20943,120.2105,139.30747,139.30747,120.20787,115.42288,114.87767,138.19316,138.19316,112.77031,110.12753,110.87265,132.40312,132.40312,109.0323,104.95372,107.45375,124.95763959999998
486.318,56.822391,57.411871,49.962118,111.52348,117.01656,124.00654,60.77952,55.617989,48.631451,108.95406,114.9272,126.47583,81.742696,63.865908,50.199521,97.734698,85.47591,124.3232,0.52784835,0.42702005,0.34210133,0.79818666,0.79198548,0.79928573,1.0157082,0.65153105,0.45434099,0.96058413,0.88039815,0.85030244,3.6898294,1.4882018,0.63490155,1.5661733,1.0469847,0.91406225,155.61482,155.61482,145.5539,131.96212,121.04426,158.33408,158.33408,147.21051,128.10048,118.04631,159.89672,159.89672,146.25249,125.13903,116.57201,160.42045,160.42045,147.78598,129.80164,120.76664,158.49591,158.49591,152.69316,144.04086,130.65092,143.64577080000004
486.62426,56.167774,57.362057,49.257944,111.53775,117.07397,124.47686,60.804588,55.529809,48.898406,110.23791,115.69391,126.76317,81.836613,63.82952,50.092974,97.059781,85.665522,125.06001,0.47932918,0.40007025,0.32602484,0.77646737,0.77960252,0.79530937,0.92774954,0.6026016,0.42719587,0.95049836,0.86778915,0.83719581,3.7308563,1.4101631,0.57383915,1.4188711,1.0032749,0.86084354,165.2469,165.2469,156.25812,148.98847,138.25182,168.64894,168.64894,156.04985,146.8532,136.17565,169.1674,169.1674,153.04594,145.62934,138.85437,165.78908,165.78908,150.48405,145.42625,143.38452,157.80484,157.80484,140.07923,138.39568,144.00102,153.4076732
486.90722,55.121179,57.494045,48.576583,111.11257,117.42189,124.95069,60.631894,55.40972,49.022097,111.28632,116.15357,126.95457,81.764497,63.892664,50.007536,96.418757,86.295398,125.12472,0.44719051,0.37078747,0.29788163,0.71401863,0.75844383,0.78044012,0.87348715,0.54160252,0.38237247,0.8510611,0.81501133,0.79742252,3.4009713,1.2289845,0.50447282,1.1404362,0.89954652,0.78127155,167.3659,167.3659,160.6631,154.09266,146.34011,168.13688,168.13688,155.99595,148.99847,142.1498,165.73892,165.73892,149.47337,141.97043,138.28504,157.6583,157.6583,140.33985,133.95201,132.95599,140.36805,140.36805,125.53171,123.81332,125.06515,148.72652240000002
487.2213,53.930726,57.534332,48.115491,110.60825,118.31578,125.1846,60.240959,55.373764,48.907388,111.69918,116.41341,126.96189,81.505915,64.064504,49.836395,95.910715,87.304325,124.24421,0.43021669,0.36161625,0.29383655,0.69599429,0.76833013,0.76534455,0.81666239,0.51396398,0.3712285,0.80487966,0.79076065,0.76649243,2.9953966,1.1406083,0.49298685,1.0253276,0.83857894,0.71435309,182.22594,182.22594,170.17615,154.80095,141.2809,182.95299,182.95299,168.38326,147.81654,134.19848,181.37871,181.37871,161.99185,142.43679,127.88427,171.34708,171.34708,139.73619,124.72826,120.70304,138.90639,138.90639,113.28302,115.28769,119.25611,151.8234288
487.517,53.094242,56.935277,47.803958,110.68746,119.32574,125.17331,59.783079,55.422588,48.702028,111.6591,116.49845,126.77495,81.18224,64.319769,49.513871,95.477356,88.041326,122.56404,0.4413302,0.37036725,0.30464343,0.71489688,0.78397253,0.75503153,0.82079655,0.53879211,0.39223836,0.80270136,0.79105935,0.75938145,2.9415794,1.2510522,0.53626681,1.1067175,0.87094156,0.70879149,177.34362,177.34362,173.56905,167.31178,150.46274,178.56537,178.56537,169.72498,156.32989,140.47784,179.66252,179.66252,154.96987,141.92235,128.97048,158.16671,158.16671,126.24243,119.37579,115.01816,119.33541,119.33541,102.51947,106.53026,111.1157,147.627522
487.82044,52.771758,55.737208,47.577693,111.50689,120.02958,125.0356,59.553428,55.43842,48.59252,111.42287,116.34942,126.38219,81.047083,64.584934,49.20586,95.362518,88.33773,120.85581,0.51533067,0.42886165,0.33905629,0.83491397,0.84156313,0.76893884,0.98916418,0.63743824,0.43751741,1.0252953,0.87755864,0.77930644,3.549837,1.4858752,0.60328922,1.8679132,1.0794571,0.747738,162.93457,162.93457,160.66747,157.8484,154.76567,153.35211,153.35211,143.76707,141.60396,136.67071,139.79178,139.79178,123.73899,125.2298,120.30507,116.53418,116.53418,103.73283,108.88516,104.98533,103.2937,103.2937,96.431133,102.48867,100.98645,129.35677572000003
488.12191,52.956389,54.476558,47.457044,112.76164,120.47552,124.92627,59.578641,55.361616,48.537156,111.12549,116.2908,125.88215,81.018664,64.772555,49.029376,95.801272,88.479967,119.07413,0.56622773,0.44933337,0.34681726,0.88678685,0.84374811,0.7718071,1.0958916,0.67885124,0.45879174,1.0952689,0.90082913,0.80603179,3.8242956,1.5386403,0.63597537,2.3074453,1.3230465,0.83848431,138.37999,138.37999,129.46235,127.32646,127.94308,133.4956,133.4956,116.89607,118.30164,118.89202,136.60518,136.60518,114.89595,110.25308,107.13349,154.86849,154.86849,129.2012,108.67577,101.15639,179.73222,179.73222,152.42211,122.44875,104.37625,131.02190279999996
488.42154,53.577772,53.635319,47.386879,114.14331,120.64966,124.92612,59.685428,55.229506,48.411521,110.82404,116.30985,125.83949,80.969477,64.797863,48.968365,96.268068,88.520916,117.27344,0.5314061,0.42462099,0.33645987,0.8592902,0.82620715,0.77039451,1.0723367,0.65138299,0.45115149,0.99631373,0.88147034,0.81416378,4.0035787,1.5072942,0.6117346,1.9536354,1.2360691,0.78798664,183.48632,183.48632,174.81398,149.71815,124.49191,207.22324,207.22324,196.98468,166.05038,132.65411,223.91841,223.91841,215.01469,185.69204,148.75788,232.60623,232.60623,216.10739,195.04845,162.34679,229.33222,229.33222,202.24192,189.39187,168.54644,191.23974080000005
488.71066,54.363849,53.523135,47.302461,115.49028,120.67834,124.95217,59.798856,55.113746,48.175767,110.71203,116.19606,126.03314,81.021345,64.729659,48.983406,96.570829,88.557755,115.78982,0.54557658,0.43870181,0.34475252,0.87497441,0.81532549,0.76861734,1.0632101,0.66826208,0.46852435,0.98787027,0.85224782,0.82056583,4.0930992,1.5465882,0.62822876,1.6848261,1.1057329,0.77379191,180.03531,180.03531,189.59221,196.15319,191.26138,178.35583,178.35583,183.75727,188.94229,188.71452,177.37631,177.37631,179.24806,179.31809,180.08775,174.9807,174.9807,168.84478,165.29595,166.61743,163.05981,163.05981,153.9767,150.13586,153.29132,175.31410880000007
489.02869,55.22823,54.073192,47.097128,116.75849,120.86905,124.93328,59.956401,55.021627,47.995971,110.90222,115.98862,126.13776,81.139713,64.67345,49.103341,96.787077,88.864284,115.016,0.54855693,0.44222068,0.35212471,0.86899249,0.82350474,0.77665626,1.0169269,0.65288448,0.4804333,0.96839718,0.86940377,0.84030477,3.5383063,1.5203971,0.66618519,1.6959681,1.1583989,0.82147885,157.35699,157.35699,156.29985,155.2283,156.34631,154.72324,154.72324,152.39161,149.85677,150.78721,154.2871,154.2871,144.96199,141.12243,142.84231,145.0532,145.0532,129.32199,129.11511,132.00074,138.48836,138.48836,122.40596,122.76654,124.15452,144.3767768
489.3207,56.0731,54.920552,46.934182,117.7744,121.26614,124.83054,60.133308,54.996652,47.944292,111.33222,115.64715,126.41522,81.242673,64.68568,49.410646,96.803698,89.196106,114.74048,0.51197678,0.42761257,0.33686728,0.85236187,0.82304152,0.76700318,0.88529183,0.60462107,0.43911641,0.94457598,0.84209439,0.82330393,2.8308717,1.3257436,0.60010543,1.6525822,1.0800584,0.79806603,154.69007,154.69007,149.01661,141.41373,140.41681,162.83453,162.83453,150.79748,137.03035,134.50303,165.57116,165.57116,143.09463,128.255,125.22535,153.36133,153.36133,123.2405,119.21765,117.89714,136.0459,136.0459,115.06632,115.93999,115.99476,140.08461320000004
489.60692,56.757274,55.674797,46.891628,118.5065,121.69356,124.65551,60.27527,55.033962,48.003179,111.85065,115.19927,126.67663,81.263056,64.777131,49.865176,96.567204,89.124067,114.36741,0.46196393,0.39555043,0.31551376,0.81485853,0.80357623,0.7504131,0.79665252,0.56090865,0.40054469,0.89846739,0.8028654,0.80361502,2.6871914,1.2424187,0.56107865,1.4252969,0.98882189,0.77705674,173.96682,173.96682,166.26866,150.24574,137.89563,178.67954,178.67954,164.57983,147.80251,134.14889,174.22796,174.22796,144.50855,132.54359,121.25054,151.0606,151.0606,119.47804,118.46454,113.86622,123.08591,123.08591,105.19975,108.9047,111.00726,143.12824439999994
489.91146,57.211569,56.12972,46.874863,119.00593,122.01147,124.42781,60.454133,55.107564,48.176407,112.38183,114.87039,126.4023,81.454339,65.01336,50.409889,96.505339,88.777962,113.82722,0.51062901,0.42630054,0.33117982,0.86640803,0.82998903,0.75624459,0.92298819,0.60591683,0.40802436,1.0376947,0.86250368,0.79182932,3.0127659,1.3781037,0.58513648,1.6971304,1.0204616,0.7661309,175.1939,175.1939,169.64448,160.30925,151.71915,176.30049,176.30049,154.22115,141.54558,141.66262,169.86261,169.86261,134.88765,124.65263,122.80162,152.05772,152.05772,119.00569,114.11805,109.24967,143.67069,143.67069,115.2566,109.45038,107.40905,144.40417560000003
