Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
461.11705,51.000919,52.566647,48.100972,119.55202,120.94367,131.96907,65.232508,58.855966,50.451511,114.22899,121.75632,131.75259,83.785336,68.18946,54.538304,106.77952,95.071631,130.44945,0.50151892,0.40330931,0.34139791,0.81713357,0.83218482,0.85006511,0.95953094,0.59370239,0.45891861,0.9674396,0.94064671,0.89532214,3.5332553,1.3803199,0.65615852,1.6022618,1.1403177,0.95022001,150.52764,150.52764,133.99303,115.93828,122.09799,153.10856,153.10856,132.9315,105.59807,110.96542,149.97201,149.97201,121.55607,99.287271,101.10802,148.12989,148.12989,125.27411,110.28705,110.09902,143.07839,143.07839,128.86233,118.87752,122.84607,129.97418924
461.42435,51.491945,52.822474,47.732893,119.63369,121.26413,132.04501,64.987432,58.597574,49.621362,114.17936,123.00912,131.77166,84.728549,68.608619,53.742407,106.28526,95.458377,130.05072,0.46945788,0.39856725,0.33937447,0.8035885,0.82261673,0.83007129,0.90575058,0.60926993,0.45601183,0.92264441,0.92004841,0.87460571,3.7165871,1.4155288,0.63112132,1.4408436,1.0725752,0.89897167,174.94414,174.94414,160.65971,138.974,127.63876,162.44018,162.44018,143.78417,124.80228,116.51424,141.327,141.327,131.8585,116.7659,109.63728,116.81998,116.81998,118.89149,119.13734,116.79126,101.6914,101.6914,106.57121,109.58248,114.51324,130.02269040000002
461.72326,51.89453,53.026053,47.349341,119.63124,121.49212,131.9692,64.699598,58.350216,48.913497,115.0012,124.01434,131.72864,84.926507,68.903239,53.022961,105.61724,95.72337,129.43739,0.43549959,0.3827831,0.3259209,0.79576731,0.80923303,0.8122304,0.80698962,0.56833875,0.42391808,0.91750209,0.90381877,0.85535794,3.0558573,1.2462931,0.56105793,1.3152452,0.9951057,0.85005073,172.83392,172.83392,152.59454,136.25008,135.86241,149.77226,149.77226,132.23985,123.11379,122.7254,125.69766,125.69766,110.79119,111.09589,110.17478,104.70884,104.70884,96.110471,100.08052,107.09547,99.303091,99.303091,92.760267,96.281379,108.57517,121.61530995999999
462.00371,52.032444,53.202219,46.975473,119.62834,121.66385,131.87397,64.382453,58.100018,48.437019,116.10414,124.80927,131.73034,84.514884,68.82373,52.502529,104.91307,95.660825,128.80327,0.40949014,0.3703249,0.3206947,0.81221587,0.80667986,0.80738278,0.7097502,0.53380977,0.41157736,0.96109374,0.90242832,0.84996047,2.4388251,1.1453175,0.53491401,1.3560024,0.96215906,0.833103,151.83914,151.83914,144.45858,128.29513,123.76256,135.97406,135.97406,118.88754,115.87287,112.67677,125.13718,125.13718,99.295567,96.836869,100.16352,119.42938,119.42938,92.72432,91.575239,97.721145,107.36218,107.36218,92.095203,93.279676,102.74963,115.59513995999995
462.32274,51.721541,53.388468,46.686175,119.74356,121.84897,131.90947,64.006471,57.849808,48.160029,117.00163,125.4723,131.79961,84.065698,68.427238,52.107313,104.21661,95.435836,128.14005,0.42478104,0.36920988,0.31370685,0.82312845,0.81025256,0.81053981,0.72462349,0.5104199,0.395857,0.96767562,0.90215971,0.84387973,2.3076736,1.0563914,0.51011413,1.4079277,0.96459137,0.83009621,140.77943,140.77943,123.53329,126.18064,121.26635,142.08686,142.08686,104.12616,103.42063,106.46389,124.88536,124.88536,98.8647,84.579676,93.47825,104.30591,104.30591,89.837672,82.388425,89.909122,93.893289,93.893289,87.068285,89.695017,95.271484,108.31941156
462.63211,50.751226,53.573383,46.36441,119.99192,121.96321,132.11022,63.562482,57.595071,47.996844,117.75508,125.89332,131.43059,83.642018,67.947838,51.766017,103.45661,95.212357,128.07835,0.4534053,0.39023809,0.32502497,0.83568824,0.81988552,0.82240405,0.80426908,0.56093765,0.4120882,0.97488197,0.91492024,0.84451269,2.6080813,1.16282,0.5332297,1.4525638,1.0308346,0.87222066,144.33779,144.33779,109.7308,103.56863,112.18733,122.45747,122.45747,100.41165,80.574723,90.314033,105.74638,105.74638,92.563797,74.935789,82.68179,105.2349,105.2349,90.077809,77.015463,79.549989,116.18806,116.18806,93.643403,89.451086,92.38907,102.28098247999998
462.92157,49.463953,53.706149,46.038887,120.30586,122.01703,132.14659,63.14578,57.336061,47.864558,118.33148,125.9798,131.17295,83.326763,67.658946,51.509626,102.78956,95.022439,128.97798,0.50737063,0.42215649,0.33816677,0.89718766,0.84070419,0.82527882,0.93774577,0.61806082,0.42591718,1.0956897,0.93900984,0.85292406,3.2654119,1.2945279,0.56092013,1.7858695,1.1138578,0.92585144,130.01696,130.01696,111.92407,82.281033,84.49288,130.08357,130.08357,118.98195,89.464847,75.812445,138.44396,138.44396,125.85247,101.93042,83.722208,146.28197,146.28197,131.48862,112.85232,98.838119,144.83124,144.83124,126.42052,115.09667,116.59053,118.20258007999999
463.21397,48.443659,53.634552,45.860975,120.60952,121.99373,131.89769,62.755096,57.074644,47.618743,118.75622,125.81256,132.04328,83.086041,67.473953,51.389493,102.14686,94.804966,129.60153,0.5143106,0.41954324,0.34335316,0.89207707,0.83513484,0.81998432,0.93680197,0.61120968,0.43305395,1.0798459,0.93067181,0.89666766,3.2876197,1.3256882,0.57784176,1.8040062,1.1517992,0.94393155,149.69266,149.69266,142.93136,129.9175,98.354215,164.55215,164.55215,154.20192,140.01581,111.14071,182.48987,182.48987,162.43849,139.73452,124.9143,197.55571,197.55571,161.09674,127.50945,118.38,200.36676,200.36676,148.83756,115.15608,109.36061,150.93214260000002
463.50638,48.025998,53.265591,45.953773,120.83149,121.8415,131.88191,62.410711,56.899684,47.370282,119.07567,125.3524,133.04341,82.932526,67.280858,51.306073,101.43521,94.51665,129.7128,0.51533562,0.41791587,0.34801645,0.86707861,0.8194832,0.82206395,0.9354065,0.61326394,0.43574558,1.0204708,0.89707335,0.90523286,3.2365749,1.3276972,0.57979786,1.6322358,1.0860062,0.90091014,195.85985,195.85985,187.91444,174.83186,158.69877,206.22405,206.22405,200.67517,179.22042,155.92487,207.29717,207.29717,195.49245,172.85935,145.59053,189.81262,189.81262,169.62539,148.78865,128.43522,142.35472,142.35472,134.12198,129.93808,118.68895,171.35611799999998
463.82802,48.069926,52.83709,46.213191,120.96129,121.69221,132.32712,62.144688,56.876607,47.42534,119.31956,124.6083,133.62097,82.94157,67.017605,51.126458,100.69089,94.188248,129.35909,0.47892428,0.41030512,0.35582863,0.83419699,0.81216652,0.83893634,0.84525815,0.6048766,0.43587197,0.96576723,0.87662877,0.88769058,2.9227884,1.304661,0.56896903,1.5062985,1.0569631,0.86648926,191.09349,191.09349,185.93395,174.72596,165.19603,189.38117,189.38117,176.53806,168.9034,158.69021,182.61738,182.61738,152.02745,140.18567,139.21422,157.25486,157.25486,124.24273,119.44019,124.92172,123.13586,123.13586,101.30041,104.13409,115.09169,153.50045199999997
464.116,48.323118,52.741113,46.452839,121.04983,121.87509,132.7549,61.945352,57.004576,47.839611,119.47504,123.93502,133.772,83.130857,66.757924,50.963017,99.861113,93.842924,128.66589,0.51816539,0.43966179,0.36949939,0.87361963,0.84497702,0.85298229,0.9182951,0.65089881,0.4462732,1.0515295,0.90513171,0.8681863,3.2476992,1.4054708,0.58463306,1.6533425,1.1008224,0.85295766,187.00263,187.00263,179.96085,162.49241,147.11551,179.15454,179.15454,167.55666,144.56126,133.22588,160.09457,160.09457,144.89248,118.98226,118.89531,137.99968,137.99968,118.95059,101.53056,110.33688,126.12677,126.12677,100.93545,89.941926,97.93239,140.72267183999998
464.41369,48.732575,53.046787,46.675012,121.17608,122.50889,133.02645,61.824355,57.195629,48.231593,119.57524,123.57433,133.47707,83.60751,66.61585,50.953523,99.158288,93.511813,128.11931,0.58274231,0.47610361,0.38581288,0.92401396,0.89548233,0.86403457,1.0558609,0.71129525,0.47036299,1.1761531,0.98993449,0.87922134,3.701587,1.5404693,0.63642935,2.1357686,1.351234,0.92272113,160.4064,160.4064,156.2272,153.19903,136.08342,159.62841,159.62841,146.36844,131.18051,116.53271,165.06867,165.06867,144.4491,113.92721,103.83754,172.89205,172.89205,149.90371,117.58396,101.16406,179.89417,179.89417,156.53162,129.73437,102.93683,145.4175644
464.71139,49.454819,53.600097,46.864696,121.43596,123.26825,133.03189,61.709326,57.410438,48.456311,119.74311,123.36435,133.04074,84.290099,66.607105,51.128752,98.881461,93.19777,128.04839,0.59869592,0.48328987,0.38162495,0.94823958,0.9071282,0.8416256,1.1089682,0.72878545,0.46764463,1.2082553,0.99841626,0.85916174,4.0427515,1.6287664,0.63215267,2.1293382,1.3157009,0.90889745,182.91812,182.91812,173.34715,158.81538,127.16585,186.18956,186.18956,178.58235,162.98206,130.60026,190.24675,190.24675,179.02597,166.07873,138.26728,202.39078,202.39078,175.83784,160.8046,146.90544,208.52125,208.52125,168.68999,150.03892,143.67789,172.0541052
465.01987,50.333932,54.243559,46.973441,121.81739,123.52621,132.6748,61.591654,57.638952,48.513953,119.96106,122.86523,133.00281,84.940207,66.717011,51.2975,98.90021,92.793303,128.25831,0.60966622,0.4835228,0.37114442,0.93841446,0.87000462,0.80741421,1.1529991,0.73193026,0.45721899,1.1590897,0.94152942,0.84938649,4.0433891,1.5844619,0.61678282,1.8504635,1.1650001,0.87874832,191.93306,191.93306,188.70833,182.99652,176.0059,205.16985,205.16985,194.45859,184.70016,175.87171,225.26159,225.26159,204.33893,187.72746,173.28259,233.25463,233.25463,204.99022,185.82853,164.77076,185.4058,185.4058,167.04501,161.85736,150.08316,191.38860359999998
465.32217,50.991547,54.914149,47.037443,122.03895,123.22148,132.18417,61.53111,57.832764,48.470556,119.85661,122.20724,133.26957,85.357252,66.846204,51.260261,98.966441,92.297886,128.00825,0.65263048,0.49272582,0.35959185,0.89377377,0.8239243,0.78810981,1.2894266,0.74569651,0.44870909,1.0539667,0.88864141,0.85721547,4.1911065,1.5219522,0.61081322,1.6077767,1.0715936,0.86152142,228.39098,228.39098,216.57981,198.8726,186.73147,245.38671,245.38671,223.2367,199.82464,185.14335,243.54457,243.54457,216.37705,192.03188,176.25219,221.37761,221.37761,176.20417,159.96138,160.2806,190.1659,190.1659,141.51758,138.9619,145.80932,199.0206472
465.60674,50.815427,55.544626,47.098728,121.9258,122.80148,131.78126,61.530295,57.930203,48.455933,119.54399,121.83239,133.51521,85.569895,66.919058,51.076292,99.223886,92.013958,127.43312,0.6196565,0.47872347,0.36257041,0.92393087,0.84149658,0.80091373,1.1820735,0.724139,0.47164896,1.1720084,0.95845041,0.8888677,3.6230776,1.5060153,0.66634162,2.0579464,1.1696491,0.88963335,210.35274,210.35274,216.45679,210.28719,197.95879,199.50697,199.50697,199.73494,192.38786,177.34605,187.80821,187.80821,183.04723,168.73471,155.51245,181.31418,181.31418,163.63508,145.57391,142.24364,163.19621,163.19621,135.98337,126.00946,131.54751,177.23262400000007
465.91211,49.986801,56.127807,47.156734,121.69474,122.52426,131.36717,61.488826,58.00397,48.578129,119.22368,121.88879,133.64767,85.497202,67.082045,51.008786,99.842958,92.056259,126.97816,0.64300382,0.52128811,0.39557574,0.97733465,0.8937349,0.83371929,1.2000174,0.81671953,0.53805121,1.3638634,1.1111904,0.96962096,3.471705,1.7563012,0.78455885,3.0121875,1.6792691,1.0561926,170.04051,170.04051,171.54524,171.29997,166.10291,183.86532,183.86532,177.59857,171.19383,156.16166,197.40264,197.40264,189.15932,171.16546,146.91505,220.80606,220.80606,200.57538,170.08919,141.36363,230.47698,230.47698,195.96248,150.12144,123.29559,180.30930959999998
466.21785,49.269445,56.559453,47.123994,121.53385,122.325,130.6742,61.409897,58.142258,48.831625,118.94312,122.10504,133.91145,85.312676,67.235638,51.052626,100.54869,92.228256,126.68671,0.58428255,0.46867003,0.36078867,0.93874388,0.85651067,0.79920013,1.0855555,0.70547217,0.46753962,1.2552728,1.0222029,0.91213808,3.1118774,1.4357474,0.6141533,2.4712439,1.3834805,0.91678957,193.38334,193.38334,183.42999,178.4729,178.4911,200.04221,200.04221,200.64444,196.1392,194.2123,201.45546,201.45546,216.35325,219.13169,215.91347,234.59824,234.59824,240.64053,238.49056,226.36744,272.92639,272.92639,255.26994,237.85431,198.74474,215.3986856
466.51095,49.057336,56.762956,46.948588,121.14649,121.56915,129.83381,61.306306,58.255093,49.052852,118.72998,122.33168,134.23249,84.96564,67.270222,51.073502,100.50002,92.308265,126.76015,0.53831979,0.42234709,0.33417722,0.82331234,0.77681717,0.76913892,1.016626,0.62357366,0.42540963,1.0097124,0.91005726,0.87818243,3.1673229,1.3360489,0.56382918,1.564642,1.0645183,0.85929512,173.7827,173.7827,179.43075,178.22389,176.34692,170.9931,170.9931,181.39822,191.99122,191.00763,178.16374,178.16374,188.00943,209.0624,214.17838,196.4391,196.4391,205.5379,222.61486,225.75652,198.77495,198.77495,204.56151,217.99943,210.60987,193.32144439999996
466.80329,49.139036,56.866415,46.738637,120.29364,120.41461,129.3549,61.222728,58.335538,49.058288,118.66897,122.7561,134.57449,84.596011,67.325171,51.041971,100.12443,92.303151,126.92505,0.55116912,0.41496026,0.32857761,0.78439603,0.74134972,0.77616644,1.0657759,0.61360807,0.41305638,0.96667246,0.88536351,0.87203154,3.384865,1.3785834,0.56781348,1.3080422,0.93545865,0.83651471,156.59451,156.59451,160.26721,165.49826,173.54985,157.50763,157.50763,160.76344,170.00255,183.85497,163.75538,163.75538,164.10491,171.9929,184.53287,170.13212,170.13212,163.39998,167.7134,179.03833,160.33781,160.33781,146.22605,145.16647,154.10532,164.27485640000003
467.10355,49.114014,56.811546,46.667377,119.20177,119.22945,129.62537,61.156821,58.45039,48.765371,118.84046,123.17442,135.04566,84.241828,67.449959,50.932869,99.837337,92.222268,126.88582,0.57420436,0.43161822,0.33830701,0.77868856,0.73860038,0.80606745,1.1478085,0.64938359,0.41562016,0.9659036,0.88621886,0.87926564,3.6385634,1.4052346,0.58007858,1.2126698,0.88888617,0.82598087,167.59332,167.59332,158.92983,153.66269,157.54952,170.30779,170.30779,162.69281,157.45592,161.6788,168.41169,168.41169,162.22047,157.67684,159.56285,162.97352,162.97352,158.39216,145.98232,148.50685,156.81687,156.81687,147.18614,129.6391,125.75895,157.56406519999996
467.41318,49.067118,56.382438,46.81372,118.1435,118.2718,130.43233,61.096535,58.629258,48.318527,119.10135,123.49563,134.83484,84.340241,67.559139,50.752379,99.820674,91.925852,126.93561,0.58324991,0.4433422,0.34568462,0.79811563,0.75357708,0.84042487,1.1695425,0.66987041,0.41510706,1.0270675,0.9060871,0.87266384,3.6913355,1.3146478,0.53889596,1.4466154,0.95492699,0.85453784,159.49564,159.49564,160.52022,158.43038,154.89794,156.48577,156.48577,156.88701,154.98397,154.2381,155.20663,155.20663,155.49251,151.98112,151.22154,151.40592,151.40592,153.59572,150.19713,143.25048,148.34795,148.34795,149.50344,145.35363,130.43418,152.51484760000002
467.71917,49.269146,55.675618,46.980369,117.16149,117.75597,131.101,61.005665,58.800938,47.914324,119.09647,123.54579,133.95245,84.792668,67.652941,50.553999,100.29257,91.523214,127.26314,0.59799946,0.44042817,0.34139249,0.81015272,0.78381827,0.85900304,1.1603615,0.65333877,0.40310575,1.07435,0.92708112,0.85134063,3.5130339,1.2488232,0.52173674,1.783529,1.0441734,0.87513039,146.41532,146.41532,147.11967,149.58554,150.30531,143.94417,143.94417,143.7619,145.35807,147.21004,146.7466,146.7466,144.10126,143.10223,144.64582,157.4559,157.4559,148.34962,141.9822,140.69279,170.81921,170.81921,151.63593,139.80227,132.4898,148.036194
468.00513,49.74299,55.120957,47.107157,116.25764,117.75166,131.04463,60.901436,58.862661,47.659488,118.59472,123.20086,133.86746,85.226339,67.834366,50.408308,100.69491,91.155241,127.10593,0.58581403,0.43182432,0.33681619,0.80235281,0.79712737,0.83742848,1.1384773,0.63691724,0.40091218,1.0149038,0.88074131,0.83961167,3.5155667,1.3380936,0.53774363,1.5348572,0.9691341,0.83981659,141.44064,141.44064,142.67805,143.07179,142.41303,151.36375,151.36375,151.9147,150.97897,147.40664,162.10594,162.10594,162.1939,159.13922,152.318,159.27715,159.27715,158.84515,157.23093,152.80309,153.50442,153.50442,151.24581,152.02851,150.57579,152.40909520000002
468.30117,50.387289,54.899751,47.264549,115.5991,118.06731,130.66205,60.842189,58.758788,47.546876,117.83818,122.40413,134.25513,85.608633,68.054595,50.340821,100.57202,90.812106,126.50926,0.59591174,0.44206923,0.33726785,0.8051771,0.80979893,0.81568174,1.1494417,0.64616614,0.40712227,0.98445423,0.85265397,0.8571214,3.353128,1.3344134,0.55388896,1.3967501,0.94669475,0.8333049,144.68565,144.68565,146.36937,147.93374,147.58935,153.41194,153.41194,151.5855,150.91747,150.8066,150.38345,150.38345,145.94066,143.70922,145.43511,141.35202,141.35202,132.64899,133.55413,139.65172,135.66334,135.66334,126.53686,129.57384,137.85975,143.2442044
468.61044,51.193986,54.952464,47.481392,115.2405,118.56603,130.36888,60.828796,58.510043,47.532019,117.01584,121.39527,134.7226,85.795811,68.214895,50.331081,100.30148,90.375181,126.07557,0.58556107,0.44077602,0.33713521,0.84306264,0.82732443,0.8152229,1.0804995,0.6288186,0.41006428,1.033536,0.86155146,0.87155678,2.9074932,1.2576609,0.55520011,1.4265089,0.95172526,0.83951791,167.44394,167.44394,148.69448,144.91656,144.17933,184.87381,184.87381,158.8284,145.12522,137.30766,179.3563,179.3563,146.55895,130.26606,127.93013,166.29574,166.29574,132.9353,123.30582,124.35962,152.37095,152.37095,124.78923,118.48845,121.51246,149.195166
468.91222,52.0924,55.138493,47.702302,115.06436,119.04376,130.42137,60.846842,58.221972,47.598558,116.11036,120.65428,135.29858,85.804776,68.26831,50.369268,99.899544,89.875523,126.21236,0.56747834,0.43404761,0.33585012,0.85858482,0.83201254,0.82083873,1.0692106,0.62430193,0.41534307,1.0331863,0.87836084,0.8851967,3.0584414,1.297983,0.56689446,1.4233952,0.97629589,0.84944149,199.94144,199.94144,187.04575,173.51148,158.67388,192.92772,192.92772,179.16441,164.9884,145.02656,184.84988,184.84988,165.50259,144.44743,122.96015,172.11209,172.11209,150.2776,133.74121,117.89166,151.59831,151.59831,127.22703,115.94154,108.85764,159.9246484
469.22786,52.86906,55.307154,47.904673,114.90581,119.24727,131.06854,60.904328,57.965747,47.723226,115.1113,120.48776,135.84884,85.657423,68.14276,50.398237,99.474763,89.450079,126.47039,0.5351538,0.41066124,0.32162125,0.83828406,0.8135477,0.83060119,0.99647759,0.57288873,0.37833154,0.97941401,0.87323922,0.88994559,2.8872102,1.1390051,0.51284722,1.4717163,0.95847171,0.85071271,184.52809,184.52809,173.89088,167.71549,163.64876,182.45708,182.45708,165.53964,159.64618,148.47913,172.1494,172.1494,150.81932,145.44829,133.92514,164.19964,164.19964,140.93249,131.84357,116.90249,162.56632,162.56632,134.88362,118.15104,105.94489,155.58287959999998
469.52911,53.189082,55.4336,48.118601,114.56277,119.19471,131.71298,60.976876,57.760146,47.873777,114.28893,120.8071,136.27902,85.42143,67.918216,50.400595,98.948268,89.078119,126.48392,0.54796992,0.42177644,0.33652139,0.82059196,0.80770479,0.83947669,1.0804657,0.62707991,0.41613526,0.97215364,0.90235471,0.90231684,3.4547663,1.3749879,0.59023797,1.5629722,1.0360902,0.87245511,183.11805,183.11805,165.5392,153.77835,150.13422,179.3868,179.3868,168.03308,155.17006,144.70643,176.24225,176.24225,166.39692,153.89537,139.17746,171.75255,171.75255,158.47162,150.2031,134.42462,148.35592,148.35592,130.5981,130.99203,124.65266,157.75537440000005
469.82965,53.248265,55.566486,48.43424,114.16268,119.51669,131.96425,61.098239,57.635209,48.019979,113.96527,121.22321,136.36492,85.569979,67.757538,50.432793,98.381428,88.792168,126.22777,0.61671111,0.46881278,0.36067776,0.84871082,0.83390916,0.83287321,1.2527849,0.72728276,0.45524612,1.0593595,0.95546369,0.89474531,4.1946808,1.6414454,0.64799268,1.9347219,1.1885311,0.88852673,160.9575,160.9575,164.12893,162.98151,158.92698,156.36211,156.36211,158.08635,158.99451,159.24615,156.16696,156.16696,149.31569,144.36875,149.79056,162.77767,162.77767,138.19288,124.88466,133.13389,165.88862,165.88862,119.52009,107.25122,116.67369,149.99206320000002
470.12528,53.312547,55.779867,48.855508,114.26951,119.96446,131.79876,61.187995,57.518554,48.113362,113.90242,121.39375,135.83657,85.81092,67.539573,50.513821,97.852747,88.684431,125.54818,0.55313807,0.42963065,0.33444191,0.84359117,0.82385374,0.79800399,1.0470517,0.63761987,0.42082482,1.0544531,0.93896235,0.8512958,3.5267747,1.497594,0.61828994,2.0946927,1.2432731,0.885364,156.01837,156.01837,154.96772,152.71746,151.04252,167.38522,167.38522,164.56149,154.31566,145.16572,186.75394,186.75394,174.30397,152.58444,137.023,192.73668,192.73668,167.95184,135.68681,124.31273,179.7055,179.7055,142.45714,110.27235,110.2704,157.71330680000003
470.42407,53.403286,56.080256,49.106314,114.92532,119.9065,131.32175,61.165055,57.360689,48.243544,113.80262,121.19309,134.77401,85.760598,67.204134,50.684655,97.602114,88.659658,124.87656,0.46045306,0.39077779,0.31260626,0.81730263,0.79123798,0.76419985,0.83013119,0.5741501,0.39133823,0.95837874,0.88282161,0.79488904,2.8770535,1.2997407,0.53837293,1.6918497,1.0825313,0.81267628,191.22098,191.22098,188.26752,180.89808,168.33266,205.91731,205.91731,194.75475,178.46422,161.26542,193.49013,193.49013,182.67814,165.03896,144.76995,171.13898,171.13898,167.44287,150.74782,128.8367,161.64381,161.64381,162.99896,149.93915,127.99039,171.9699204
470.7267,53.423482,56.384017,49.065014,115.67669,119.38609,130.65541,61.114801,57.202219,48.62521,113.52612,120.46573,133.59126,85.659251,66.835113,50.926452,98.075997,88.778915,125.62636,0.4877445,0.3955146,0.30964932,0.8267476,0.75938935,0.738656,0.90984775,0.59380448,0.39579323,0.95819747,0.83214493,0.77002571,3.1768696,1.3128361,0.54219118,1.5596392,0.97804547,0.83363298,169.42914,169.42914,171.34702,171.55134,167.02016,161.63066,161.63066,160.7515,159.07165,153.32802,153.87595,153.87595,151.17023,150.58827,146.68657,148.85069,148.85069,139.77828,141.56625,141.41596,149.08455,149.08455,128.56488,130.59043,135.94758,152.6048048
471.02209,53.223423,56.426149,48.912304,116.35471,118.76707,129.86572,61.140336,57.092252,48.999041,113.03813,119.2584,133.29889,86.050189,66.552095,51.232682,98.753726,88.925284,126.09958,0.52689634,0.40901759,0.32052151,0.82952455,0.74064593,0.72953414,1.0558303,0.63987765,0.43033015,0.94805195,0.80137958,0.79700729,3.885676,1.4881143,0.59883628,1.493342,0.93046851,0.86274942,162.58166,162.58166,156.52481,152.96461,149.3287,160.16878,160.16878,155.2513,150.42848,146.40472,155.16437,155.16437,149.95988,146.51358,142.56767,146.1867,146.1867,133.44324,135.80433,134.76176,136.18724,136.18724,120.20667,124.31567,125.5382,145.7836448
471.32078,52.88802,56.250121,48.850663,116.76207,118.12176,129.20724,61.239742,57.045695,49.162852,112.40102,118.6827,133.36267,86.713424,66.416773,51.528395,99.336005,88.8753,126.0195,0.56468204,0.43757294,0.33621661,0.8260944,0.73172001,0.73392259,1.1063517,0.68009968,0.4537156,0.93663575,0.80798937,0.8363977,3.7296833,1.4994099,0.61843624,1.4671827,0.9729976,0.86622361,149.20047,149.20047,149.01429,148.87636,148.14691,143.5592,143.5592,139.94425,141.90141,145.62697,140.30398,140.30398,131.32275,133.44488,139.01807,140.25745,140.25745,127.47678,126.05313,131.35574,144.84836,144.84836,125.53654,118.65124,123.08207,138.6316124
471.60839,52.714226,56.056953,48.683714,116.62675,117.50806,128.66573,61.28626,57.015813,49.250041,112.05491,119.48805,132.92687,86.991536,66.37675,51.727866,99.873785,88.938171,125.9878,0.5531604,0.42788164,0.33787295,0.83249526,0.75909781,0.7604573,1.0105933,0.63603017,0.45698448,1.0382097,0.92350046,0.85881989,2.9158113,1.411433,0.64299863,1.9232386,1.2391823,0.91973169,145.33067,145.33067,140.8109,135.01909,136.55455,149.10721,149.10721,142.33638,131.91196,133.68093,149.45592,149.45592,140.07612,127.89572,130.69935,150.00396,150.00396,137.17116,126.93265,126.82737,150.67122,150.67122,139.13565,127.48608,122.18967,139.51462160000003
471.90726,52.709578,55.965554,48.291406,116.21913,117.53975,128.08176,61.230066,56.977261,49.317516,112.56509,120.2396,131.98186,87.09989,66.416577,51.787069,100.20241,89.088975,126.07266,0.51557905,0.4089607,0.32675236,0.80350473,0.76939981,0.75456189,0.93576729,0.60117163,0.43346511,1.0341307,0.91890212,0.81605906,2.7528769,1.3584119,0.59391952,1.864892,1.1693999,0.88869167,156.30306,156.30306,150.61579,142.61131,134.0132,162.34897,162.34897,150.89394,137.77871,130.97361,170.72884,170.72884,150.9027,137.61179,129.75267,186.92703,186.92703,161.1876,142.2541,129.52172,195.79613,195.79613,159.1194,131.24686,119.70754,154.09596000000002
472.20612,52.806533,55.998218,47.807907,115.94644,118.0044,127.38446,61.152137,56.900364,49.223752,113.09174,119.78888,130.98797,87.243906,66.508491,51.73003,100.37871,89.240127,126.31828,0.49992284,0.39847849,0.31473582,0.77341258,0.77515391,0.7427659,0.93194734,0.58102335,0.40964641,0.96452246,0.86131865,0.79115953,2.9408792,1.3119598,0.56710745,1.5779923,1.0889957,0.87910698,171.63676,171.63676,164.8298,156.93718,145.88358,179.7924,179.7924,171.09415,163.91657,150.2179,190.77084,190.77084,180.78833,170.35806,155.62429,202.04324,202.04324,191.27751,172.78049,151.14901,203.70623,203.70623,180.29617,155.74327,126.35288,173.32592520000003
472.50499,52.974577,56.192311,47.36759,116.05152,118.37271,126.6497,61.141103,56.785735,48.958521,113.02426,118.55479,130.71675,87.416163,66.618573,51.606035,100.21895,89.367457,126.74894,0.50838956,0.40275886,0.31028302,0.76889363,0.76746655,0.73478735,0.98399141,0.58223604,0.40329429,0.91204797,0.80722288,0.80485374,3.276014,1.3156955,0.57553736,1.4683385,1.0404034,0.87781083,191.21313,191.21313,178.38827,164.00483,163.21116,198.9243,198.9243,182.17983,167.65662,166.86697,198.21977,198.21977,183.35708,168.9072,166.31845,177.32139,177.32139,161.72396,159.38309,156.50443,139.6169,139.6169,128.43431,136.07369,141.19268,169.39174199999997
472.812,53.243186,56.621611,47.054344,116.11401,118.28729,126.20027,61.248437,56.68405,48.64566,112.43513,117.1516,130.85973,87.637603,66.724068,51.463826,99.550168,89.439357,127.42525,0.50745799,0.40555254,0.31205902,0.77846864,0.7521581,0.73997322,1.0122269,0.59909192,0.4091781,0.89918867,0.78196252,0.82349875,3.7748557,1.4171635,0.58663333,1.3663346,0.96894952,0.86811963,195.32315,195.32315,186.06264,170.76046,162.46551,186.36028,186.36028,169.64367,161.45924,160.51972,173.08906,173.08906,143.50331,141.51161,146.40743,156.45934,156.45934,118.42987,114.97158,125.84899,139.07131,139.07131,101.94416,102.60596,117.40578,152.96584839999997
