Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
521.70586,66.120146,67.947689,59.946359,141.20895,141.83552,136.94042,75.228039,69.115093,59.749674,133.68548,136.05533,134.25533,106.31507,87.643442,65.687504,114.60927,101.23208,129.96742,0.66936812,0.57351698,0.48226185,1.1562988,1.1316125,1.0051531,1.2076343,0.80573337,0.56645227,1.2889079,1.0984054,0.92889615,4.2041274,1.7298467,0.67711831,1.860985,1.266514,0.88785635,176.96431,176.96431,164.19114,156.96172,156.98958,185.47521,185.47521,177.74379,167.25414,161.66947,186.56681,186.56681,184.20014,178.80979,170.67864,189.13972,189.13972,189.12468,184.65993,177.12217,195.62343,195.62343,190.3674,172.3616,158.94471,178.34471440000002
522.01824,66.228783,67.609177,59.835996,142.31137,142.49906,136.84993,75.171116,68.828299,60.359151,134.08357,135.18093,133.70418,106.51429,86.995994,65.458393,114.37761,101.29078,128.86218,0.64441589,0.55042527,0.46574406,1.1516771,1.118952,0.98234534,1.1775972,0.7782826,0.56649172,1.231983,1.0510195,0.92732128,4.2051476,1.7288702,0.7032385,1.7714894,1.2345471,0.89873257,183.32762,183.32762,179.9984,170.24268,164.19829,178.77997,178.77997,180.11433,180.11721,176.31515,176.27739,176.27739,180.15328,181.94629,179.89788,180.17879,180.17879,183.59673,182.07572,170.8609,190.08273,190.08273,184.22759,174.48092,151.28143,178.27199199999998
522.31074,66.215098,67.257724,59.894351,143.08099,142.5391,136.65194,75.169638,68.270801,60.693501,133.98842,133.82902,133.43638,107.09664,86.362254,65.270159,113.8293,101.13491,128.24137,0.63894339,0.54280627,0.45539124,1.1367695,1.1601958,0.96234512,1.192221,0.77183238,0.55742921,1.185302,1.0063693,0.93399422,4.4805989,1.7691561,0.71140589,1.7065965,1.1918241,0.90952031,163.40077,163.40077,166.0307,170.02887,173.76638,162.11443,162.11443,164.27791,169.14833,173.9055,164.638,164.638,166.25384,170.51217,172.21206,173.63073,173.63073,173.2421,172.31069,167.35963,173.25869,173.25869,164.52633,154.44242,151.78723,167.35557599999996
522.61791,66.008961,66.941174,60.161357,143.38328,142.05458,136.48691,75.177747,67.630184,60.718846,133.12754,132.52253,133.2951,107.91665,85.728202,65.017611,113.02002,100.8093,127.22559,0.6153585,0.53228108,0.44438812,1.0953348,1.1355103,0.94222414,1.1449251,0.762016,0.53088834,1.1205537,0.96178109,0.92863532,4.2815459,1.7183419,0.697591,1.6172817,1.1229176,0.89488396,163.91358,163.91358,160.56861,159.96837,161.12304,162.37929,162.37929,161.50168,161.66562,162.49556,162.34129,162.34129,161.40899,158.57715,157.66037,160.79965,160.79965,155.25971,143.96694,143.62566,156.75684,156.75684,136.37695,121.56968,125.52917,155.347152
522.91279,65.432248,66.70962,60.446142,143.48366,141.25003,136.26441,75.161832,67.062207,60.485086,131.88076,131.53929,133.33237,108.13844,84.99149,64.640336,112.14224,100.54504,127.33315,0.58817972,0.50248141,0.42489002,1.0490937,0.97470966,0.92922912,1.0527275,0.68003564,0.49488134,1.0602524,0.93624953,0.92827424,3.7693535,1.5034213,0.63891898,1.4918284,1.0577715,0.90359582,155.84165,155.84165,156.70232,156.87276,156.51354,156.26445,156.26445,156.71162,154.92512,151.11707,159.68602,159.68602,157.60177,150.46073,140.10364,163.09238,163.09238,157.36817,142.19384,127.94742,163.05771,163.05771,151.77846,130.44321,121.61054,152.3293852
523.22364,64.434255,66.544617,60.592401,142.92556,140.34139,136.0753,75.129257,66.591225,60.088011,130.55664,130.59032,133.77962,107.78196,84.153847,64.155006,111.37122,100.35992,128.12396,0.58895283,0.49902341,0.43577827,0.99935117,0.9552537,0.93773221,1.0393276,0.66907649,0.52543989,1.0135621,0.93343108,0.95805378,3.4291887,1.5227335,0.64619443,1.3941393,1.0397142,0.94086236,156.94068,156.94068,155.93365,154.90816,153.01465,163.34747,163.34747,160.61556,157.69343,152.50737,167.1427,167.1427,163.06004,159.60905,150.18492,166.38725,166.38725,162.07043,156.62594,142.58395,161.60075,161.60075,153.38622,144.88377,131.47101,157.175434
523.51148,63.254035,66.477255,60.587106,141.33352,139.31324,135.98069,75.110251,66.25163,59.665657,129.39206,129.69691,134.4048,107.21554,83.326877,64.028717,111.03173,100.22131,128.70652,0.61176747,0.52380043,0.4487624,0.98294234,0.96845788,0.95093665,1.1055887,0.72797785,0.55178314,1.0900461,0.98156212,0.98670825,3.379845,1.6484314,0.67148049,1.5883566,1.088325,0.95583258,160.7251,160.7251,160.62556,158.9832,156.67194,162.88906,162.88906,163.16137,161.08378,158.25768,157.03933,157.03933,158.51664,159.36374,156.97862,147.57987,147.57987,150.16192,149.91109,145.95209,139.59859,139.59859,139.18013,136.77323,133.65027,152.9974064
523.8165,62.041168,66.52025,60.479072,139.3003,138.61997,136.00075,75.080439,66.011296,59.243069,128.47198,129.45167,134.90306,106.64129,82.574745,64.112138,111.38653,100.11189,128.68309,0.61982243,0.52874012,0.43883976,0.96182614,0.97350262,0.95764835,1.1262216,0.75227563,0.5393017,1.14005,1.0214954,0.99025888,3.4265932,1.6632406,0.68538085,1.7517099,1.1137413,0.95426967,154.31383,154.31383,152.63131,155.41951,156.03373,153.99081,153.99081,148.71948,152.03053,155.95926,162.67492,162.67492,147.38565,145.32562,149.67233,171.79321,171.79321,147.95247,135.43427,134.27292,180.5452,180.5452,146.66224,129.78045,124.98109,153.15587200000002
524.10657,61.014588,66.510406,60.225079,138.20796,138.19292,136.19965,74.97038,65.838536,58.704572,127.81079,129.88549,135.19161,106.17313,81.899607,63.78344,112.05465,100.17435,128.07841,0.58750437,0.50548618,0.43438999,0.91944818,0.95128636,0.96106839,1.1067112,0.74025215,0.54226106,1.0647008,1.0192348,0.97757015,3.6039716,1.5580625,0.64319008,1.5663132,1.0740882,0.92129184,174.55037,174.55037,176.54868,157.69788,148.62001,189.6104,189.6104,186.98243,158.87627,146.77365,198.23694,198.23694,192.87725,165.35155,146.2854,207.74164,207.74164,197.68573,172.97283,146.0586,210.27856,210.27856,188.45416,169.49243,143.64197,178.36618640000003
524.40624,60.127288,66.287423,59.753954,137.80429,137.90123,136.42757,74.722095,65.681844,58.208316,127.62696,130.23143,134.92176,105.80175,81.386194,63.199462,112.43278,100.38526,127.4392,0.56421084,0.47867522,0.42233651,0.92570466,0.97110879,0.95096584,1.0504946,0.68342945,0.51310527,1.0284871,0.99162977,0.93677671,3.38309,1.3602683,0.57521675,1.3683262,0.98646181,0.87356188,171.90899,171.90899,183.67787,184.07629,164.3913,180.3436,180.3436,184.85865,184.53743,168.24337,179.31437,179.31437,177.6213,179.07859,175.96654,180.64885,180.64885,168.42523,169.18626,169.10709,160.88417,160.88417,146.47009,152.38352,152.30913,172.26130479999995
524.72018,58.767335,65.635779,59.0773,137.50649,137.87991,136.51331,74.287832,65.365158,57.807084,127.52103,130.09783,134.33307,105.10305,81.069527,62.534844,112.19155,100.40041,127.03268,0.54269157,0.46046404,0.41158995,0.90734947,0.95610405,0.93681993,1.010248,0.65402048,0.50554736,0.98740576,0.95191679,0.90556159,3.1124276,1.2810605,0.56307458,1.218286,0.93831693,0.86053522,159.16431,159.16431,164.59369,169.79548,170.96868,159.64511,159.64511,159.48222,159.66414,160.53261,153.22046,153.22046,150.59573,149.96218,150.98355,148.02389,148.02389,139.41104,139.50226,143.03189,141.58046,141.58046,124.75774,127.72533,134.3323,150.74429200000003
525.00771,57.367497,64.436581,58.381922,137.39919,137.87983,136.46276,73.628071,65.004846,57.363808,127.25197,129.6708,134.10618,104.15151,80.959341,61.895698,111.43507,99.916238,127.03694,0.56604274,0.47729954,0.42742748,0.92534797,0.94023536,0.93283976,1.0787564,0.68902046,0.51566492,1.0154587,0.93574206,0.90537344,3.4748677,1.4532595,0.57970556,1.2436895,0.90561237,0.86091422,147.56385,147.56385,149.12622,151.72628,153.78032,145.06668,145.06668,146.14955,146.71969,147.60937,146.53091,146.53091,141.29156,139.67461,141.12608,141.50639,141.50639,132.33261,130.7513,133.62743,132.39722,132.39722,122.36074,120.67527,128.55239,140.4653408
525.3106,56.665425,63.264035,57.823226,137.30232,137.71736,136.51559,72.891832,64.681881,56.813487,127.04108,129.19605,134.41046,103.15658,80.932177,61.388704,110.41046,99.27571,127.42611,0.58344384,0.47327397,0.40188444,0.93153492,0.92977176,0.91739547,1.1146787,0.68696233,0.48239799,1.0221762,0.91893961,0.92373968,3.7231697,1.7812476,0.59198408,1.3010665,0.94118771,0.89888423,142.8836,142.8836,141.70115,142.06915,144.79226,142.13655,142.13655,142.81277,139.34322,141.34361,145.0009,145.0009,140.66902,131.9339,135.8148,140.87899,140.87899,129.23532,122.97916,130.43734,129.02295,129.02295,116.79002,116.28259,128.28706,136.173494
525.61328,56.501509,62.589301,57.238362,136.9103,137.3765,136.65518,72.364616,64.338996,56.239705,126.9042,128.6922,134.9855,102.05549,81.001217,61.011825,109.31034,98.490266,128.08865,0.55733479,0.45917277,0.37983054,0.92676886,0.91691983,0.91313972,1.0676473,0.66355742,0.45297731,1.0240515,0.9113432,0.94305571,3.6202013,1.874971,0.57496915,1.3232021,0.96248223,0.9190226,141.72854,141.72854,139.34456,136.39312,137.95076,148.77071,148.77071,141.74588,137.66908,134.40539,164.99729,164.99729,147.006,130.54398,127.33082,180.27804,180.27804,153.85205,126.13005,123.29706,173.39136,173.39136,137.27601,114.62988,121.99659,145.11612440000002
525.9303,56.28502,62.21848,56.582353,136.45491,136.95905,136.77705,72.151203,64.087091,55.792117,126.81736,128.17731,135.60163,101.16008,81.038004,60.720649,108.46642,97.494004,128.96452,0.54530916,0.44139976,0.36302646,0.92691966,0.90683435,0.90098278,1.0301036,0.63617608,0.43516509,1.0459485,0.91525997,0.94106283,3.3663114,1.6040264,0.56322771,1.4399173,0.94815639,0.91512547,205.6358,205.6358,188.49819,160.07462,138.5543,221.89509,221.89509,199.46663,168.23551,137.34999,219.55391,219.55391,197.82104,176.34669,149.87634,197.14889,197.14889,183.50349,173.3324,153.37215,151.86846,151.86846,142.69107,128.77203,120.58823,176.4274792
526.21492,55.290263,61.767362,55.978472,135.88598,136.57425,136.96794,72.116521,63.973159,55.616786,126.7868,127.98923,135.83313,100.62656,80.934711,60.528271,108.04142,96.700865,129.83587,0.54572219,0.44902034,0.36138286,0.92969962,0.91110656,0.902381,1.0397789,0.66532952,0.43737578,1.0651075,0.94531937,0.934593,3.423633,1.6064805,0.59081491,1.5869413,1.0009477,0.92517826,197.79843,197.79843,190.02443,184.51389,179.31378,192.29975,192.29975,170.39358,164.04964,160.39441,176.31044,176.31044,141.78363,140.08364,145.76034,152.15396,152.15396,118.05643,118.33461,124.89368,141.14146,141.14146,108.9275,106.30425,111.51964,155.35046119999996
526.51534,54.142968,60.880516,55.291268,135.27747,136.13856,137.28077,72.089328,63.956138,55.791973,126.70535,128.20819,135.48093,100.25895,80.790405,60.588268,107.94873,96.41128,130.18216,0.58323398,0.46193804,0.35501238,0.93473507,0.91142162,0.89858285,1.1309408,0.69858747,0.43897784,1.0763291,0.97074857,0.90823581,3.7815601,1.6153345,0.59246677,1.6893985,1.0354938,0.91284652,180.94283,180.94283,175.72977,163.28253,148.9701,188.09148,188.09148,173.43668,145.90728,129.37189,192.11583,192.11583,165.56727,127.77863,120.2569,192.6411,192.6411,157.12608,121.5376,110.13916,180.65791,180.65791,144.59079,115.38946,101.02998,158.76049679999997
526.80478,53.613509,59.726378,54.604544,134.72102,135.54139,137.55971,71.971807,63.860505,56.152255,126.65136,128.18493,134.90585,100.4634,80.722836,60.762372,107.96249,96.559586,129.52675,0.59965769,0.47923188,0.36732953,0.95010982,0.90607725,0.8948004,1.1750555,0.7481932,0.46414992,1.1103939,0.96378655,0.8815697,4.2410772,1.7148012,0.62058217,1.7572965,1.0654026,0.8764847,184.37211,184.37211,182.76948,177.67353,158.78179,184.54825,184.54825,177.4539,168.09149,139.50192,176.47431,176.47431,164.14968,151.08342,127.33506,165.31164,165.31164,148.95042,138.84942,117.92934,150.97209,150.97209,135.28584,122.45482,105.40664,157.56294200000002
527.11923,53.160352,58.807577,54.134664,134.18348,134.82765,137.7048,71.801163,63.625572,56.49764,126.68234,127.6915,134.29867,101.07639,80.78194,60.974659,108.0626,96.863041,128.47745,0.62303823,0.49179668,0.37018821,0.96203329,0.89042668,0.89084235,1.2136118,0.76752053,0.4764533,1.1709308,0.9543751,0.87599963,4.615347,1.8392246,0.66406749,1.9852514,1.1822377,0.89350456,175.97217,175.97217,166.05968,152.88969,149.64913,167.05812,167.05812,149.82061,140.9283,131.60871,157.66428,157.66428,137.05844,131.87344,120.2794,147.49571,147.49571,123.92527,122.10268,114.66704,138.69119,138.69119,112.83617,112.20387,106.88666,141.8620812
527.41424,52.355912,58.114959,53.885187,133.51827,134.06137,137.59063,71.643357,63.343038,56.680978,126.77282,126.63794,133.31277,100.97969,80.755601,61.181334,107.97709,96.998583,127.83215,0.61358666,0.4651716,0.35165443,0.94072002,0.86427067,0.87360772,1.1994399,0.70652299,0.45680899,1.1760215,0.92498687,0.84783781,4.4089251,1.7371704,0.66041167,2.0731029,1.2518685,0.90942419,164.6628,164.6628,154.39269,141.70478,127.9171,162.92684,162.92684,147.72549,135.94964,124.2709,161.03835,161.03835,141.92077,128.08032,116.78718,158.99028,158.99028,133.23803,119.63087,110.99027,154.137,154.137,124.78408,112.24163,105.03505,141.1271736
527.72534,51.494825,57.566291,53.782526,132.61352,133.39134,137.12134,71.551478,63.016681,56.785745,126.85949,125.04518,131.88894,100.4641,80.578277,61.360227,107.90274,96.980076,127.39367,0.668469,0.48461237,0.36987308,0.96942467,0.87167291,0.86446766,1.3427164,0.74140749,0.48889652,1.3046342,0.94986616,0.83407808,4.6007126,1.8694891,0.70584624,2.597723,1.3899898,0.94836967,163.8237,163.8237,156.49984,145.20516,135.06634,165.35666,165.35666,153.32822,141.87733,135.16508,165.55887,165.55887,150.37753,136.18098,122.83666,160.41781,160.41781,143.55941,129.53402,116.49988,152.74509,152.74509,138.60018,126.32692,115.00393,146.47462959999996
528.02036,50.81304,57.36193,53.727827,131.58038,132.44402,136.21356,71.466205,62.686401,56.786067,126.78823,123.22257,130.49719,100.2798,80.272295,61.354898,107.96136,96.861689,126.98384,0.66758783,0.48025421,0.36268899,0.97955569,0.85947606,0.81198314,1.3061477,0.71148122,0.47164673,1.3641798,0.93332008,0.8272555,4.3536328,1.776837,0.68775516,2.8122664,1.4138231,0.96829143,175.30253,175.30253,164.01191,149.78437,140.13415,168.77775,168.77775,156.69154,145.04301,138.24492,158.0198,158.0198,148.34069,139.80232,130.70079,154.63958,154.63958,145.04473,138.47914,127.98479,163.06164,163.06164,152.43228,146.07805,134.94372,151.89276040000001
528.3032,50.477813,57.673795,53.624258,130.55128,131.11934,134.82786,71.303514,62.444122,56.636312,126.40809,121.48677,129.36167,100.36868,79.958284,60.957295,107.98183,96.525507,126.79241,0.64823408,0.47933679,0.36649962,0.94781459,0.83834151,0.79353065,1.2419532,0.71071507,0.47853875,1.2704458,0.91701348,0.83875202,4.2392447,1.7635073,0.70599429,2.5538241,1.4123904,0.99573311,166.9023,166.9023,158.84985,149.93847,142.42809,161.88169,161.88169,155.60635,150.61287,144.47536,167.29552,167.29552,164.07626,159.48949,149.11456,184.67726,184.67726,178.5779,169.83394,157.4209,202.6228,202.6228,187.5783,174.21178,163.56407,166.9014932
528.6207,50.497413,58.359401,53.465,129.45104,129.46515,133.22859,71.041864,62.345587,56.435073,125.86046,119.79604,128.51892,100.4181,79.670135,60.418898,108.23295,96.056088,126.8499,0.68847018,0.51862973,0.38511095,0.98493033,0.84435815,0.7919061,1.3364219,0.76573853,0.49254715,1.3212931,0.94622553,0.85639614,4.8160205,1.8425288,0.72811576,2.6840829,1.444953,1.0010011,168.69169,168.69169,168.44742,165.46782,163.64427,182.16503,182.16503,178.89522,174.0999,172.34188,195.22564,195.22564,186.26252,176.08688,173.28711,203.35515,203.35515,186.15453,171.8016,168.39387,210.04481,210.04481,181.41721,166.97502,160.02442,180.4905723999999
528.91102,50.839407,59.018995,53.384006,128.35481,127.70201,131.99934,70.626751,62.417887,56.285197,125.35944,118.17541,128.38365,99.833551,79.274256,59.920501,108.69015,95.653951,127.02471,0.68454215,0.51630264,0.39074161,0.98612096,0.82926139,0.80027165,1.2816812,0.75124775,0.5010185,1.2717858,0.93343106,0.90226814,4.2972749,1.7337281,0.7470516,2.5344005,1.4131512,1.0068294,198.01909,198.01909,197.75715,189.4634,175.60161,192.46129,192.46129,192.38193,185.05657,172.49191,184.29521,184.29521,182.94598,177.1854,164.61383,184.46488,184.46488,171.51306,167.94787,158.28207,187.6108,187.6108,159.12227,158.60336,152.56208,179.9692412
529.21411,51.475488,59.447454,53.474907,127.29578,125.99792,131.40837,70.139997,62.675664,56.198451,124.93504,116.68116,128.61912,98.995222,78.652497,59.358908,109.05813,95.390149,127.45213,0.69981602,0.52246809,0.40965418,0.94445458,0.8154673,0.83208988,1.2936382,0.76285578,0.52051995,1.2094165,0.91597754,0.91541862,4.1338528,1.7241734,0.7784422,2.2951253,1.2907452,1.0014172,183.779,183.779,168.17151,164.63303,164.82063,195.91603,195.91603,170.95949,162.59259,157.61739,211.51556,211.51556,181.78108,166.38712,155.44137,222.00187,222.00187,193.709,169.62584,154.06616,218.72953,218.72953,186.74174,163.43296,147.39122,182.85020440000005
529.505,52.249747,59.713131,53.661645,126.18527,124.3616,131.49069,69.713142,63.01661,56.107487,124.47241,115.45066,128.79521,98.011281,77.867511,58.76823,109.36635,95.247665,127.93083,0.66440275,0.52070496,0.43348879,0.90396852,0.80995268,1.0563122,1.1754465,0.75674629,0.54898652,1.1227538,0.9005692,0.94848318,3.5484724,1.6197393,0.77921636,2.0915441,1.2108149,0.99724141,208.79513,208.79513,191.94245,177.05872,168.27549,206.56724,206.56724,194.44451,188.51924,180.89298,207.28169,207.28169,199.21474,195.88303,188.2786,211.30334,211.30334,202.01966,196.16119,185.51221,215.36088,215.36088,190.62345,177.02108,161.13958,195.82413960000002
529.82409,52.776134,59.879987,53.858868,125.02358,123.02839,132.01292,69.414857,63.303234,55.969408,123.90298,114.85051,128.84605,96.731559,77.050654,58.30312,109.53654,95.167522,128.30827,0.66352343,0.54394424,0.47154589,0.89535701,0.82826491,1.0528106,1.158117,0.76608852,0.61330394,1.1054085,0.9259876,0.99227944,3.3841908,1.4825316,0.75645999,1.907957,1.1647761,0.99567186,193.15812,193.15812,191.29553,177.35517,180.14265,198.95483,198.95483,198.68801,191.52499,190.5052,203.4562,203.4562,199.91734,197.74751,193.52722,206.73134,206.73134,198.11601,196.94107,182.79169,214.34409,214.34409,196.65044,182.51266,157.21007,194.7285888
530.10089,52.884057,59.996533,54.045285,124.0151,122.41716,132.43868,69.273551,63.415723,55.780944,123.3057,114.9708,128.9798,95.737614,76.496635,57.996007,109.62818,95.12636,128.63755,0.68684523,0.56896615,0.50928737,0.89887417,0.8709548,0.9791488,1.2240001,0.80304713,0.69166551,1.1128935,0.99241971,1.0305763,3.6642877,1.617047,0.79229161,1.8946035,1.1965142,1.001639,176.87973,176.87973,182.35741,180.07011,179.91419,175.02472,175.02472,179.6365,181.4118,184.21328,185.18666,185.18666,181.42128,182.01596,185.00387,191.30036,191.30036,186.32608,186.24496,182.86818,185.72281,185.72281,182.68673,181.7964,168.90164,182.12387800000005
530.43138,52.755031,60.101087,54.214894,123.18529,122.79317,132.53267,69.228876,63.302489,55.496768,122.79076,115.5563,129.21526,95.087001,76.294523,57.779697,109.52261,95.201167,128.9827,0.68575695,0.58355553,0.5572545,0.91833079,0.93946894,0.99796315,1.2547482,0.83490791,0.74963957,1.1545341,1.0824305,1.0398251,3.7659635,1.7064888,0.79831716,2.0510929,1.2793437,1.0155019,158.38181,158.38181,163.56746,168.76948,165.93904,162.83301,162.83301,165.13047,167.22144,165.31618,170.90568,170.90568,168.16905,168.8396,169.65377,167.63676,167.63676,159.03065,158.91374,164.46694,161.58928,161.58928,141.48877,134.70807,134.68354,161.5436512
530.70522,52.495531,60.082153,54.365658,122.66603,123.69469,132.3618,69.26126,63.102553,55.150893,122.45744,116.27376,129.54183,94.650237,76.322093,57.605686,109.32652,95.213183,128.93506,0.6680276,0.57357521,0.56800091,0.92126938,0.98421328,0.96685681,1.2333585,0.83777092,0.73355003,1.1731219,1.1176632,1.0296345,3.9119848,1.7659253,0.79811459,2.1716846,1.348389,1.0163714,154.36535,154.36535,153.96716,157.35888,156.2825,163.2451,163.2451,158.66211,156.80382,154.20047,169.81275,169.81275,161.45619,153.95891,152.53435,176.91501,176.91501,161.36773,146.58149,134.06797,196.99218,196.99218,170.47532,146.31549,120.6055,160.29194680000003
531.02239,52.509803,59.563209,54.386196,122.74893,124.72741,132.16611,69.360995,62.933027,54.850154,122.28291,117.48058,129.88238,94.351586,76.524479,57.389083,108.88236,95.062581,128.15742,0.62885015,0.5431363,0.54140514,0.93246351,1.0101594,0.93135581,1.1593348,0.78543903,0.65403365,1.1271004,1.1106921,0.99935788,3.8397598,1.7543689,0.75385585,1.8412305,1.2025283,0.94189545,176.44155,176.44155,161.80257,157.56353,153.11479,190.51431,190.51431,179.55706,168.16776,154.892,198.77163,198.77163,188.46419,176.68683,160.61556,202.37863,202.37863,191.71291,184.21897,166.84977,206.17591,206.17591,195.14715,188.10387,168.50893,181.758798
531.32429,53.207791,58.301515,54.603093,123.57003,125.62378,131.92227,69.533552,62.761083,54.507171,122.31398,119.08307,129.96337,94.211433,76.912599,57.032965,108.5325,95.050029,127.22789,0.60900082,0.51960476,0.49031469,0.94961215,1.0086459,0.90228761,1.1130776,0.73518145,0.59616739,1.0779072,1.0770212,0.94871671,3.6968555,1.8060169,0.73449204,1.5651214,1.109296,0.90656487,185.55529,185.55529,180.70746,179.85786,174.5665,178.03376,178.03376,180.54285,183.16924,180.63893,169.75555,169.75555,168.74912,171.88666,175.65879,164.01324,164.01324,155.34916,157.27532,160.28802,158.67843,158.67843,140.09096,141.09071,138.9882,168.0372928
531.61608,54.220152,57.106571,55.238912,124.7919,126.19672,131.70135,69.767107,62.591817,53.992659,122.7525,120.28927,129.74111,94.349986,77.42988,56.647935,108.51727,95.25537,126.76577,0.62837349,0.51927481,0.47036253,1.0303252,0.98382342,0.89634197,1.175,0.75113105,0.56480558,1.1721612,1.0724378,0.92486424,4.0074061,1.8801728,0.72325107,1.7164433,1.1242207,0.90726591,162.44145,162.44145,158.91946,159.84893,163.42327,166.4783,166.4783,157.03084,152.26442,150.95561,181.53277,181.53277,162.36432,149.11551,138.79036,189.07575,189.07575,164.43187,146.88404,129.74368,174.72635,174.72635,157.01678,139.53679,124.82219,160.1462924
531.91651,55.094448,56.764215,55.637655,125.64458,126.55988,131.68032,69.968216,62.338933,53.354056,123.47235,120.57861,129.73374,94.803499,77.949841,56.252388,108.54975,95.394198,126.77281,0.60639413,0.50171065,0.45342477,1.0833784,0.95777899,0.89600692,1.1444558,0.7194405,0.52641435,1.1281053,0.98372518,0.89829754,4.1031113,1.79861,0.6758264,1.5934818,1.0481681,0.90098774,173.56904,173.56904,168.99525,164.23127,155.79084,177.80918,177.80918,168.15614,165.4659,157.0981,173.54327,173.54327,157.80004,158.07044,152.46307,159.61235,159.61235,140.2772,147.00954,145.34758,151.28526,151.28526,128.55608,133.18668,130.68,157.79065319999998
532.21778,55.680137,56.809982,55.184011,126.16568,126.79142,131.85031,70.00645,62.030485,52.797796,124.09955,120.27199,129.87204,95.294283,78.266931,55.775249,108.56908,95.574564,126.84198,0.57973381,0.49379411,0.42716461,1.1020773,0.95673632,0.90655292,1.0832074,0.68986576,0.49066489,1.0964783,0.9419329,0.89584599,3.9746085,1.6811476,0.60349091,1.4859348,1.023418,0.88716333,193.44699,193.44699,181.26658,159.64284,153.75672,198.03535,198.03535,172.71468,148.57357,144.62226,196.14155,196.14155,163.44544,142.3752,136.99329,188.59821,188.59821,155.28609,139.03988,127.79807,165.92119,165.92119,145.42374,135.68661,122.87113,164.5513072
532.50764,55.592092,56.754031,54.364779,126.66705,127.06374,132.09572,69.913517,61.735214,52.404663,124.05035,119.99334,130.09041,95.641009,78.509345,55.311179,108.36941,95.883952,126.97725,0.60833777,0.4890071,0.4069916,1.0630249,0.95297062,0.91112084,1.1375369,0.69060453,0.47899143,1.0933878,0.93474047,0.90273794,4.0849194,1.7746227,0.61137149,1.5202342,1.0725194,0.90939857,185.63088,185.63088,183.41997,167.26331,146.85999,185.11002,185.11002,177.68104,161.84453,143.31308,179.24003,179.24003,163.68886,154.03616,140.85134,157.30135,157.30135,139.28215,142.58756,138.12373,133.44985,133.44985,117.95251,129.15755,133.7811,156.85228560000004
532.80889,54.401484,56.597554,53.668303,127.33378,127.60552,132.37175,69.808336,61.482367,52.183611,123.29835,120.28691,130.49384,95.785271,78.780302,55.055578,107.90836,96.137752,127.48713,0.59695663,0.48023619,0.40250298,0.99254021,0.9437504,0.91689215,1.1213532,0.69908409,0.49366569,1.1045884,0.96643731,0.93282617,4.0958735,1.7212425,0.63497257,1.7544575,1.1966353,0.95831436,171.53353,171.53353,163.50424,161.39203,156.1127,164.34553,164.34553,149.65897,145.91037,148.08654,161.26215,161.26215,140.92651,134.59954,139.43378,166.21447,166.21447,137.90004,126.40916,134.86129,169.23166,169.23166,129.62746,116.32615,127.63962,151.10252319999998
533.12203,52.929266,56.426787,53.168575,128.14656,128.20937,132.69723,69.759548,61.240126,52.097317,122.62673,121.00875,130.97605,95.645432,78.981717,55.08891,107.74578,96.158952,128.29489,0.59758456,0.48044052,0.40183626,1.0055563,0.95449981,0.9240645,1.115041,0.70103662,0.50541658,1.1510973,1.0089731,0.95166087,4.1575376,1.7127433,0.66534129,1.9912315,1.2291738,0.99342391,161.9892,161.9892,160.40666,152.60216,143.38433,170.58834,170.58834,169.93255,157.68076,142.18667,184.16481,184.16481,179.08496,159.70134,140.58382,193.57392,193.57392,179.45964,148.32776,132.98203,191.86073,191.86073,161.22022,131.52581,122.93796,163.45482679999998
533.41779,51.75651,56.353163,52.843073,128.93167,128.73271,133.08271,69.731428,61.175794,52.062682,122.56195,121.54131,131.47372,95.442508,79.05735,55.274893,108.00392,95.899252,129.03953,0.6369197,0.49760883,0.40614886,1.0177484,0.96178104,0.92916729,1.1740899,0.72538711,0.50495286,1.1863953,1.0325362,0.95957322,3.9845787,1.7383719,0.67721323,2.0972286,1.2439094,1.0108102,184.95135,184.95135,174.4189,170.77076,165.31877,205.93663,205.93663,189.61187,178.1124,167.92142,219.9999,219.9999,200.09755,182.97446,162.32388,229.65323,229.65323,204.07342,174.86328,149.34605,234.28695,234.28695,193.53134,156.13966,134.14099,190.1320348
