Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
424.50633,120.75734,124.21893,68.252393,128.0413,163.69198,158.1929,519.52858,564.41789,155.51036,238.27769,294.33206,349.79355,753.98692,948.84727,440.23678,220.24326,289.75932,395.18642,4.4639321,6.0340322,4.3484701,2.8900903,3.6183003,3.2982017,13.595227,20.170763,9.7491368,4.9883679,6.7055296,6.9223164,45.603677,109.62107,31.139416,8.689292,14.31942,19.483873,282.94004,282.94004,316.8253,324.5637,317.88165,260.72534,260.72534,312.3302,328.53104,314.45334,271.95983,271.95983,310.14343,327.10753,318.19701,251.68903,251.68903,296.94904,320.66045,316.89396,228.56259,228.56259,263.93459,292.70327,298.72028,290.065938
424.80134,122.32127,129.46912,68.43473,123.30112,157.81881,152.4596,481.36353,531.85819,158.93748,241.67392,292.56739,344.57902,732.22175,964.01243,440.96793,234.31666,311.77308,424.81422,4.4981225,5.8891815,4.0737861,3.0155741,3.8376893,3.2247028,11.709774,18.033874,8.9119117,5.4721408,7.562515,6.5511069,54.985273,114.47925,31.532417,9.574797,15.43772,18.115048,376.08673,376.08673,393.98583,408.61106,399.65487,370.55337,370.55337,393.9212,396.22893,369.9403,365.75936,365.75936,383.20952,395.54057,369.27596,354.78863,354.78863,367.38138,383.0172,380.3928,346.26494,346.26494,357.51944,361.08504,353.73875,373.61635640000003
425.1111,117.39787,126.87775,69.230674,120.17957,154.08007,146.68325,455.54988,498.37114,157.60297,245.11759,296.26962,331.89361,732.26445,945.37206,429.93041,241.12122,320.31744,433.25171,4.9283494,6.2071663,3.8936542,3.1237254,3.7278238,3.0603759,15.241038,20.533524,8.4129614,5.9628158,7.701276,5.8492252,62.378109,99.152545,23.282765,9.0373493,12.346332,13.027641,424.54444,424.54444,430.77882,440.00078,441.7862,412.796,412.796,428.07636,436.24047,443.20047,437.7486,437.7486,450.26114,465.49712,405.66125,429.95994,429.95994,442.76645,446.95953,401.23292,411.54628,411.54628,417.68378,411.55115,381.42405,427.0524403999999
425.40611,110.94552,120.84117,68.569868,129.03355,151.77875,141.98631,425.43626,466.60737,152.60471,248.36212,296.89648,330.92429,716.52353,945.27808,445.11328,249.95276,327.71768,426.73585,4.6137444,6.9271803,4.4759066,3.3291896,4.034247,3.0566612,11.769653,20.758883,10.062069,5.7973206,7.749726,5.9266688,52.932883,126.24077,39.590679,9.2870192,14.276369,10.964791,460.55049,460.55049,450.08117,415.69114,359.0799,462.13878,462.13878,461.5724,426.74677,377.92509,469.50623,469.50623,466.52011,435.71598,370.24118,445.73952,445.73952,452.17621,448.22095,436.3101,432.49617,432.49617,439.55037,435.33689,418.16237,437.36772040000017
425.70111,106.73653,114.55333,66.814175,134.3867,158.83237,138.90733,401.77741,426.77635,144.25867,254.64704,300.55599,327.86922,714.01375,954.56707,432.32422,254.14524,344.48212,430.21709,4.4567907,5.4855074,3.6693198,3.6160647,4.5360588,3.3803104,11.824228,15.086887,7.2509979,6.8091047,9.7889552,6.5462477,56.570909,104.43026,20.794313,10.799725,18.98304,16.212951,438.1555,438.1555,411.5554,378.22764,333.33388,461.21893,461.21893,447.49105,383.88006,341.23082,474.28576,474.28576,455.64267,400.36092,348.70143,454.23676,454.23676,451.30403,412.61159,362.94038,430.02415,430.02415,428.44597,410.65457,360.99333,417.72863759999996
426.01087,106.86085,109.83574,63.987063,142.33134,164.79758,137.24563,399.70392,413.12998,134.59844,255.12085,309.63105,312.66466,725.3597,940.00192,389.56864,252.11807,354.69675,419.88271,6.2845343,7.1041048,3.5693612,3.9315822,4.5467532,2.8819732,21.93566,25.738964,7.0553049,7.2126383,10.033132,5.0469136,77.540812,117.39512,13.608884,9.9303205,14.248963,8.7854043,427.35732,427.35732,409.81404,402.09625,349.71722,402.83828,402.83828,410.46872,399.49663,383.08358,397.02742,397.02742,390.62656,415.14221,417.85568,463.62523,463.62523,437.5261,429.86168,435.36595,443.94795,443.94795,444.66494,430.78862,415.83005,417.67722519999995
426.30588,107.50759,107.55128,61.841919,145.36225,173.04195,138.66401,405.955,428.1091,127.74817,251.15526,302.57986,309.93944,699.61677,939.50267,358.85033,249.43689,355.5544,398.48612,5.6930055,8.6653659,4.6299976,3.7901855,4.9434023,3.435784,18.985643,33.24371,9.9233803,6.4711481,9.5892053,6.9918864,46.36951,130.3783,22.004461,9.0352292,15.034575,9.9227474,427.10192,427.10192,399.136,359.87119,316.31878,420.28417,420.28417,413.5442,368.44269,333.50836,412.9106,412.9106,412.75458,376.05444,336.50468,412.26295,412.26295,391.72018,365.84823,327.77187,395.65098,395.65098,390.07026,339.40936,306.6545,382.96122240000005
426.61259,112.84633,107.13682,59.810169,145.30627,174.73413,144.62104,404.46951,441.27755,122.14891,246.52827,295.92565,313.90438,682.94094,936.12254,347.78233,252.23931,354.40858,381.67011,4.9405755,6.9323365,4.5653386,3.4417834,4.3329027,3.4307909,15.279445,25.195715,9.808038,5.6312476,8.0561721,6.6147609,56.901978,119.0202,26.942629,9.199415,15.60113,12.235899,403.34767,403.34767,424.09974,454.67435,470.74687,391.97842,391.97842,407.07776,433.43314,457.77543,404.56372,404.56372,417.63513,419.73523,425.36935,385.83418,385.83418,391.00212,387.63372,374.41717,335.5344,335.5344,320.63763,318.68611,288.55372,393.35976999999997
426.90356,113.41764,110.97204,58.123101,142.77077,173.83479,148.657,395.72054,437.78015,116.30208,247.12124,291.58281,306.0552,751.60268,987.63878,328.3027,267.61987,374.84015,374.89911,5.9228424,7.2276396,3.8066876,3.6731652,4.6579738,3.1145509,19.172005,23.629026,7.5563869,6.4070743,9.2396869,5.3692497,101.30236,153.73508,18.608505,12.117962,26.817728,11.313448,402.5137,402.5137,383.99127,350.6945,321.56503,397.65243,397.65243,378.17692,349.82861,306.76516,376.00507,376.00507,363.0653,335.0657,279.78692,357.35629,357.35629,341.58168,340.08799,296.62591,316.82044,316.82044,309.86642,319.82294,300.19138,347.11246360000007
427.20776,116.33042,111.2247,58.510691,144.14257,179.74153,148.75051,416.57705,448.96541,111.98043,254.36638,310.43277,297.66084,783.35779,975.56589,302.6272,269.96454,420.09384,364.28219,6.447255,7.5555505,3.4033392,4.1792322,5.5852291,3.3021412,26.963316,31.526228,6.7451131,8.2463137,13.930752,6.1000734,95.290167,96.703728,11.332709,13.546528,39.423936,13.066594,438.05638,438.05638,397.18918,300.59706,273.69438,420.4179,420.4179,419.015,269.24294,256.47708,434.65608,434.65608,447.9659,340.91065,272.7101,409.15441,409.15441,437.10477,383.82937,287.62951,349.51006,349.51006,380.68938,378.38456,264.81987,368.55397639999995
427.51328,116.86778,111.82284,57.515118,143.12997,191.4308,155.65658,459.59883,498.05941,112.74068,254.05398,322.61572,291.90128,844.18019,907.90415,279.08531,265.96918,405.62682,356.77526,9.9180419,10.869103,4.3348912,4.2797741,5.5589446,3.3872347,54.49207,59.805189,9.5717862,7.824956,12.573121,5.9154586,128.1531,71.635107,10.574386,10.05296,14.969756,8.4074968,409.09682,409.09682,370.38887,328.8853,339.77386,422.96484,422.96484,362.48772,196.89027,306.7199,426.54961,426.54961,433.45593,313.17012,249.83762,443.77698,443.77698,440.28686,352.31104,262.98185,436.26417,436.26417,438.3525,411.76947,309.77731,375.77573839999997
427.80425,117.96602,113.15265,56.219958,141.45751,191.17975,158.46048,546.64495,592.37796,116.31858,248.25493,328.14252,288.92736,858.86386,847.83686,261.69639,261.27811,382.28727,348.97647,9.9556613,12.425581,4.9051938,3.9685139,4.8706687,3.3665518,65.447342,85.304306,12.491633,7.1952113,11.608477,6.4584108,92.74982,60.110731,11.040901,8.5764084,12.137948,9.106572,360.81715,360.81715,361.3308,288.81467,305.751,355.61441,355.61441,347.09742,232.66391,313.7988,361.99012,361.99012,361.65726,303.85806,295.44411,367.01321,367.01321,334.00232,285.47997,239.75603,341.29621,341.29621,322.82095,309.77157,233.47725,324.3674528000001
428.10977,122.12545,113.77926,55.369418,143.35981,185.55627,159.99234,543.05859,624.87984,118.52108,240.95951,322.64437,289.68511,877.35801,829.67861,254.0,251.44105,367.98983,340.05338,9.1717665,10.976707,5.3577857,3.9858393,4.4400927,3.258958,37.335507,59.145614,13.704988,7.2032545,8.7813007,6.7582609,123.65983,81.482615,14.587455,9.140397,10.220795,8.0233839,344.41522,344.41522,311.47606,246.66348,213.41744,347.58056,347.58056,331.39385,270.04575,217.49178,343.50299,343.50299,324.12695,267.65208,217.46948,310.1474,310.1474,299.89073,232.19596,201.6913,271.65049,271.65049,287.59114,219.0401,170.6099,281.8139728
428.40074,136.96311,122.43656,54.559994,145.62185,184.67162,161.82449,577.12609,597.80238,117.23857,234.36865,311.4012,303.16679,892.58025,825.18381,249.81362,247.31642,371.43869,349.34746,12.082043,10.064915,4.9380586,4.6321786,4.8836756,4.0624876,66.171998,38.3413,10.595291,8.55636,9.4135338,12.055061,115.31683,83.667797,15.472114,9.0911975,10.513187,17.286781,283.85869,283.85869,230.8271,193.5506,164.27133,290.50953,290.50953,259.38747,208.59725,162.13778,263.86018,263.86018,225.54671,186.88122,155.37537,254.32334,254.32334,238.60848,184.99587,164.49557,235.19146,235.19146,232.53238,167.55306,158.00916,223.53023000000002
428.70626,135.92681,131.59509,55.003425,148.53233,190.92401,163.86268,568.79518,601.92693,120.45482,235.33236,308.60105,310.08973,867.03909,884.17921,247.36404,249.70485,363.43242,357.44356,8.9374498,12.865598,5.7269065,4.1152388,5.6007137,3.5531796,31.570504,53.712104,13.571317,6.6597499,8.5581223,7.029635,83.854641,179.59064,25.186205,8.3962075,10.755257,9.8792466,236.65369,236.65369,224.67006,214.76043,166.75884,219.41703,219.41703,201.90937,255.11727,276.14368,203.54348,203.54348,207.4728,243.67506,273.47984,207.41005,207.41005,197.1616,205.15182,228.8231,211.46248,211.46248,182.92148,170.97532,183.80606,215.59200759999996
429.01178,131.29608,129.5611,55.655428,153.08189,196.53426,178.36388,540.96216,580.24798,121.39097,236.31288,303.0919,316.66263,810.81249,945.82593,285.65358,246.15977,343.28077,365.97803,6.3313173,9.3709543,6.5714194,3.5195537,4.5708245,5.1905388,20.466751,36.568895,16.820962,6.2129682,8.4301372,14.018296,55.237693,147.80653,40.236209,8.2112625,11.198138,18.40012,265.16791,265.16791,260.93932,279.2017,265.46106,279.09549,279.09549,288.70934,312.68033,278.09553,303.31908,303.31908,325.43499,322.15244,304.5711,256.93769,256.93769,302.9427,307.09646,308.93121,243.35738,243.35738,271.1402,284.83373,292.73782,284.02732119999996
429.30275,125.03789,124.70582,55.169435,159.70241,201.58747,193.85381,512.12577,569.17601,129.18214,232.84272,292.30781,322.06357,781.40239,938.81789,322.84554,238.59789,330.39862,376.0875,6.7317273,8.3522181,5.3367728,3.5337578,3.8903665,3.7465976,22.932902,36.233111,14.702905,6.5631836,6.8999892,7.976587,78.326817,118.39878,36.206091,9.2978389,9.327781,10.859178,308.3276,308.3276,304.73549,280.83683,201.45909,300.91456,300.91456,302.67368,304.72507,203.85651,303.38092,303.38092,310.19658,309.76045,245.0797,294.60213,294.60213,310.4052,317.50763,290.74692,278.9853,278.9853,289.7232,305.66525,299.45168,289.96977200000003
429.60827,120.48615,119.16828,53.782504,163.49222,206.02984,199.17775,481.29929,569.15526,133.95856,237.05442,281.94345,310.65595,779.3985,912.53696,355.02757,234.59439,329.60555,372.32094,6.5262664,8.1716898,4.721923,3.5288636,3.7239415,2.7701444,21.496994,39.838434,12.113709,7.3406168,6.669831,4.4322631,96.849955,102.77825,35.268036,9.2100752,8.7751175,6.4549711,277.35248,277.35248,254.53634,247.35654,247.34219,301.98062,301.98062,266.12113,247.16917,253.27099,297.90683,297.90683,303.89367,264.04693,224.55696,284.91549,284.91549,298.03387,269.14225,204.34868,273.1596,273.1596,279.03976,259.26856,198.33564,267.4837088
429.91379,115.48497,114.2542,52.351665,164.1819,208.50799,205.66929,485.99588,544.68357,133.39006,235.0188,277.72385,301.16509,825.31699,907.8456,360.51008,237.31253,324.1307,360.03979,9.3007901,8.5481424,4.8944062,3.8607627,4.0440568,3.0641688,44.391107,32.534468,11.174332,7.5105281,7.4597016,4.8760051,134.8724,111.29216,29.845823,10.221245,9.146291,6.6851955,265.88985,265.88985,263.23283,264.86965,260.96182,267.51375,267.51375,258.1122,259.9923,257.40349,263.12853,263.12853,253.74047,248.33131,253.62918,255.03541,255.03541,248.69827,238.22773,244.592,236.55144,236.55144,235.68312,225.4009,228.81701,252.7172096
430.20476,110.92983,109.1134,51.21739,160.29233,204.59164,207.26169,529.64794,567.21236,132.23377,242.41872,285.55604,306.41506,835.24992,914.18483,383.0837,234.99667,318.84978,351.28623,9.3111538,11.000823,5.7629367,4.0974306,5.0603202,3.8508842,47.699159,53.417281,13.931401,7.7187835,11.017778,9.5408292,92.537585,121.90815,38.026017,7.9589839,9.2067071,7.1268409,252.53303,252.53303,254.0461,257.1229,252.18198,245.28384,245.28384,247.93415,254.4546,254.81526,234.04876,234.04876,236.97851,250.40761,253.95226,224.08377,224.08377,228.15518,244.70556,250.03069,215.1816,215.1816,221.53963,237.85715,242.50401,241.1579036
430.51028,108.40332,104.86791,50.868152,159.43251,200.12834,198.6671,523.15889,583.37127,131.39752,240.88533,288.60901,318.79952,815.98521,944.54837,468.49341,229.24954,327.08008,349.01942,5.5082422,8.4263634,5.9478459,2.9717707,3.9671259,3.3973187,19.479988,38.278431,15.362446,4.9063128,6.9479055,7.9519992,68.347486,147.33017,74.899382,7.2350228,10.513592,9.28942,239.89683,239.89683,252.11561,262.38579,272.36155,234.18815,234.18815,246.78705,256.37974,260.49331,229.93778,229.93778,244.35218,252.63765,250.59638,230.60105,230.60105,239.63907,241.19041,233.51022,219.2605,219.2605,228.50791,228.59807,212.67539,239.59995800000007
430.80125,108.81298,103.38995,50.623319,160.65083,195.77247,190.8057,487.09381,553.22875,132.39251,234.71465,286.1823,320.06985,763.31038,943.72799,488.45232,225.59746,333.96852,361.96408,4.488685,6.5973398,4.6139075,2.7770982,3.6407103,3.1934761,12.839142,23.407259,10.469007,4.691461,7.0416786,6.3951226,48.126003,120.6035,39.281482,7.5144116,11.478417,17.297784,289.68276,289.68276,311.36875,321.33565,325.07148,274.09327,274.09327,304.5627,315.18309,318.16102,275.26629,275.26629,298.7962,309.89663,312.63461,267.39439,267.39439,289.25752,302.08933,307.02815,246.2946,246.2946,267.72245,276.945,282.66858,289.92735120000003
431.10677,109.38862,105.99865,50.22567,158.54499,198.55258,186.57838,444.54933,523.9957,126.9485,227.26468,282.00979,319.24696,726.98157,917.01819,453.13847,223.32413,344.78148,381.10719,4.1785743,6.7351225,3.959646,3.0263158,4.4196611,3.6494282,11.525318,24.399823,8.8927626,5.4683896,9.7198024,8.9640981,48.304753,93.901064,18.021974,7.0323947,11.225934,17.362393,326.3787,326.3787,323.96969,312.22908,283.93548,327.46171,327.46171,326.87498,315.8041,287.76877,328.90962,328.90962,333.54457,331.38292,323.76681,334.15425,334.15425,344.536,354.47769,349.84634,325.60277,325.60277,337.33378,343.58892,332.80788,327.4752444
431.41229,106.79082,105.82061,49.965114,152.7735,194.96806,183.06495,421.96466,484.09352,125.37025,219.45788,278.24001,325.83973,685.99398,890.01871,426.68431,224.43142,351.72319,388.92575,4.3392608,6.0774287,4.0542906,2.8672357,3.718038,3.49643,13.670854,18.990512,8.9668925,4.8017247,7.006421,9.3766833,44.557424,112.55515,24.422543,7.4916497,11.448205,13.738151,313.3766,313.3766,334.05438,358.42906,366.9963,315.76942,315.76942,323.7661,344.09258,345.28642,303.76369,303.76369,291.86746,315.59692,314.98943,356.98675,356.98675,339.98099,323.49721,290.79297,364.34634,364.34634,354.29082,321.81713,270.17515,328.1647408
431.70326,102.78295,102.96597,50.067593,148.46851,187.03662,178.26416,411.891,472.58924,124.27543,214.97501,273.89919,324.78827,642.67816,907.2073,416.24099,230.10814,350.35038,396.00086,4.1629106,6.2449453,4.2805456,2.8204423,3.6333691,3.1089138,12.842488,22.57989,9.8205966,4.7642859,6.744632,6.1176288,41.528948,126.05585,33.855333,8.1027752,14.302358,17.65326,365.82182,365.82182,375.44123,373.30024,348.49971,353.89033,353.89033,364.54676,349.68438,310.09819,336.0528,336.0528,346.7384,330.10472,290.10873,362.1574,362.1574,364.76051,325.32529,279.48641,344.44884,344.44884,337.30817,311.62226,272.48207,340.16997800000007
432.00878,100.30502,99.433563,49.418282,146.75674,179.45325,169.86968,399.89235,457.65209,122.45757,216.97528,272.73395,312.3903,653.47892,918.3603,401.0304,238.98371,364.6087,390.10802,4.6903088,5.815139,4.0783182,2.8876788,3.4212181,2.745935,15.060479,20.212968,8.9438617,4.900015,6.3526167,4.7403044,72.170828,126.14388,28.981888,8.3689807,16.061428,9.939265,363.29149,363.29149,356.26331,325.62357,290.16087,329.4373,329.4373,332.88436,332.09448,297.31888,329.35642,329.35642,306.74817,300.75446,283.86282,343.59601,343.59601,320.66178,298.14585,270.17356,321.46852,321.46852,303.08052,286.48876,255.05298,317.3445540000001
432.3143,97.802099,97.116206,49.217936,150.12048,173.77527,160.34191,388.50094,448.98897,115.93785,217.57946,278.67337,297.21903,670.02095,934.21255,374.47555,234.18008,371.09677,377.05891,4.7967695,6.4775688,3.7063038,2.8892326,3.4237019,2.5762187,15.771706,24.750436,8.2755715,4.7131578,6.2936803,4.3537244,64.255937,132.37228,22.596118,7.3590542,11.35054,8.3074033,308.51379,308.51379,274.03394,230.28328,179.15238,283.94832,283.94832,267.52726,230.44753,183.5368,283.04263,283.04263,252.68906,225.01434,193.17216,291.98373,291.98373,266.95963,231.03061,197.63828,270.89987,270.89987,276.80764,248.41949,208.96868,253.6983104
432.60527,93.245762,92.781552,48.899345,150.64453,171.46012,152.06646,368.38051,428.75189,112.98381,214.33662,282.04115,285.18415,657.1618,923.58537,347.86881,233.43075,383.54965,372.26003,3.942547,5.3408233,3.3189086,2.6794529,3.3483905,2.5067127,10.598594,16.521077,6.9043707,4.4447354,6.4047035,4.2986684,50.628439,112.96126,19.24384,7.5004563,12.953755,8.5345179,212.95168,212.95168,199.27947,140.63882,103.22635,194.98207,194.98207,190.33018,144.18279,101.91146,225.68804,225.68804,206.50951,192.02846,141.02188,238.34826,238.34826,216.68465,188.46013,144.81654,237.6115,237.6115,211.035,178.90026,148.82025,189.080354
432.91079,93.155837,90.165197,47.92131,148.85638,172.56868,145.15853,351.5512,400.14477,108.0787,214.63484,288.74338,276.95622,646.21318,929.55266,320.19418,234.70015,395.24819,361.38092,3.7125198,5.0443768,2.8752216,2.6827515,3.4288005,2.2991622,10.176891,15.089071,5.7352145,4.739771,6.8943675,3.9592675,51.059995,127.87868,15.311947,8.326224,16.458861,7.48264,168.35243,168.35243,145.37878,135.32571,129.42239,171.60539,171.60539,145.89702,86.684089,78.050417,213.41071,213.41071,172.5628,137.51236,87.20128,225.16157,225.16157,182.77004,170.79681,124.31935,203.19194,203.19194,188.59137,169.82938,155.63481,162.93682744000003
433.20177,91.4915,90.16623,46.801251,141.4922,170.00419,140.76717,336.63141,377.42645,104.361,217.98482,287.90301,272.10431,624.14617,923.54872,301.72119,240.54771,402.81329,343.0588,3.5927548,4.8010407,2.8463005,2.6832553,3.3642245,2.227058,10.172809,14.188675,5.6238626,4.6764538,6.4482199,3.7755071,43.373614,110.30889,14.512206,8.2032906,15.362242,6.4829532,173.2396,173.2396,156.06431,187.83354,131.91737,226.55797,226.55797,138.91256,154.1177,150.55071,252.15262,252.15262,200.8979,146.27296,120.1103,285.39703,285.39703,266.7856,221.87118,160.10439,287.93718,287.93718,286.76372,244.86642,194.51465,208.4860844
433.50728,89.702699,87.474508,46.050803,141.98541,163.85994,139.04227,325.60869,363.46858,102.36889,218.00425,285.32565,266.00519,597.36013,914.92275,286.7057,251.34517,410.80358,328.14434,3.4838026,4.9108741,2.7778971,2.6030362,3.2431197,2.1097607,10.078023,16.058178,5.6317623,4.5132244,6.2854184,3.5002133,39.231475,123.39124,15.618684,8.5304058,15.127523,6.0837436,211.46586,211.46586,201.57361,197.33688,136.20179,230.31897,230.31897,186.48017,185.05982,115.47456,237.65795,237.65795,177.56962,153.3112,117.38687,264.37445,264.37445,207.88056,164.72052,147.13544,255.82115,255.82115,204.03017,184.24446,178.64007,198.25289999999998
433.8128,88.982152,86.333312,45.698616,139.83148,164.09799,135.89264,313.83223,356.7201,100.34463,218.86386,286.67472,258.79704,574.45562,909.34941,288.25268,273.35443,416.84273,317.89271,3.9041792,5.2287782,3.0017162,2.7102779,3.2225174,2.1477606,11.004674,16.596774,6.3301534,4.8273677,6.1593663,3.5055963,48.296871,112.50129,20.001437,9.2049522,13.493672,6.0674292,248.0102,248.0102,277.66403,267.45099,177.5381,210.03622,210.03622,224.0542,234.95959,163.30736,189.04047,189.04047,173.96737,168.89521,130.13729,199.69178,199.69178,162.46638,139.20242,123.87802,179.38664,179.38664,170.47263,151.93887,151.54466,190.79230959999998
434.10378,89.128304,86.23483,45.554251,140.08561,160.70954,131.98158,306.15662,344.65959,100.4685,230.37077,286.44294,251.18322,630.31787,917.46164,286.01733,282.54742,425.73183,304.00963,5.3174348,5.734216,2.7026051,3.0180052,3.3615227,1.964164,17.545435,18.703412,5.3524041,5.9430662,6.7761532,3.1646614,96.700215,127.3767,12.976142,9.5303941,14.951123,4.7642943,325.23641,325.23641,353.27142,242.07256,166.10569,270.65402,270.65402,341.66977,267.74497,187.77458,277.13094,277.13094,299.01968,253.86412,182.91953,240.7485,240.7485,247.94705,202.18882,160.73994,190.1044,190.1044,192.32414,149.10121,138.22333,239.708614
434.4093,90.733141,86.78901,45.543762,140.00292,163.75141,128.20458,312.73251,338.21162,100.03371,238.81648,309.47092,243.1069,624.77601,934.40611,280.19504,284.65989,431.12534,290.19259,4.5659798,6.0442115,2.7746972,3.2250643,4.5680184,2.3051673,14.083023,19.788134,5.4491254,6.6289582,13.533544,4.056831,52.868048,108.65956,10.815808,9.1014717,18.067405,5.2939308,333.03834,333.03834,331.20895,249.89433,180.24862,287.52805,287.52805,261.43535,222.64045,160.68846,239.57511,239.57511,206.43955,193.76733,151.42187,229.36308,229.36308,197.89093,191.12358,154.5455,225.1106,225.1106,195.06853,182.4836,164.84608,226.91733960000002
434.70027,91.653358,89.146554,44.529392,146.99189,169.97586,127.38016,334.15005,349.56578,96.375997,244.98507,333.68142,236.31406,673.23524,900.17242,262.13498,277.80743,442.09428,275.67529,6.6269011,6.1130894,2.8031683,4.0529575,4.8046719,2.6073707,27.162405,24.455021,5.622514,8.5193138,13.34532,5.0919529,109.34993,77.507811,8.8691698,9.4077738,14.650792,4.8829078,275.69576,275.69576,289.658,192.89599,131.14789,222.8804,222.8804,253.37802,186.37165,133.59294,181.17877,181.17877,182.37188,172.48355,133.84882,181.8119,181.8119,162.70483,145.48464,117.50898,186.93761,186.93761,171.46691,150.71826,120.19237,185.63334440000003
435.00579,91.247644,89.102315,43.655172,157.40595,187.97331,128.44508,348.48692,397.42389,99.962049,243.98688,336.33765,234.48505,735.12355,873.93105,242.83471,272.74565,434.79994,258.90974,7.332678,8.2161721,3.5658083,3.6572985,4.6393923,2.7234091,28.953273,42.537525,8.5075046,6.6153787,9.3512411,4.8905809,105.74719,78.775469,10.480562,7.9365924,9.4424479,4.5955269,239.9445,239.9445,236.10509,181.08238,116.81737,206.49774,206.49774,215.8225,143.39783,88.094228,182.44956,182.44956,182.17691,159.63146,94.474587,179.7505,179.7505,159.49364,139.48508,106.98026,188.17365,188.17365,169.29391,138.97268,108.29643,169.35025020000003
435.31131,90.778665,87.070353,42.89048,159.25792,191.94988,133.18754,382.92532,434.05401,113.4217,243.345,338.78046,231.53358,757.68119,816.07103,230.69685,266.59414,424.8328,242.83983,7.5884639,6.5448324,2.9440966,3.2093307,3.2908613,2.1120384,39.493608,34.568276,6.9976763,5.6966152,6.3684955,3.4234422,106.0103,48.972973,8.4595141,7.1908659,7.6260604,4.0128222,198.70564,198.70564,192.64225,154.45254,116.82165,180.0122,180.0122,169.99358,109.47708,80.980226,177.49919,177.49919,166.62449,134.08473,73.341697,177.72348,177.72348,159.90719,140.45126,82.165835,178.80918,178.80918,167.06574,143.20546,95.505185,152.48873172
435.60555,92.872171,85.816505,42.062624,166.60781,194.54897,130.5427,420.10893,451.14506,116.452,245.81678,345.32968,230.65944,776.64647,775.73041,241.80918,256.89587,410.00132,229.26653,8.3209637,6.5741756,3.0635073,2.9559812,2.8593343,1.7909016,46.51941,32.745401,7.5483488,5.1388168,5.55262,2.9417905,111.40399,61.238332,10.428742,6.52284,6.1049503,3.1132537,166.38616,166.38616,160.6508,168.48042,133.80213,167.64467,167.64467,132.3592,124.9062,114.70311,169.88273,169.88273,150.8667,109.89202,96.413746,172.27397,172.27397,157.63963,139.39213,90.213415,160.77196,160.77196,158.31343,149.21543,97.506757,146.33096392000004
435.90497,92.59593,86.044701,41.508474,171.53325,196.87615,125.95142,487.9831,466.42453,114.31439,241.74462,342.25237,227.6488,770.58873,735.53439,248.88734,247.08159,389.85225,216.40791,10.676197,7.7189711,3.0274281,2.9760273,2.8223044,1.6971102,72.439478,36.718518,6.7778704,5.1617308,4.9396896,2.7335065,81.774249,45.464576,9.227278,6.1007898,5.3179996,2.9962205,167.71545,167.71545,184.53634,196.36708,151.99608,114.40821,114.40821,154.00337,163.58245,121.20621,138.30357,138.30357,133.02218,126.35391,106.66429,159.75265,159.75265,139.12396,122.13864,100.23111,125.73618,125.73618,147.10549,142.95951,110.52573,140.46593879999998
436.20439,96.652177,87.207465,43.564396,170.26688,197.58438,125.14676,520.55953,477.30641,117.06195,233.28085,327.70744,224.31133,778.51557,717.66589,238.09241,239.25688,371.96235,206.43047,9.622486,7.3030824,2.959291,2.9250893,2.6812284,1.6292295,47.687376,31.226549,6.8587045,5.1262716,4.4889593,2.543249,96.446447,54.37176,8.597536,6.5236265,5.3449006,2.7541168,197.85259,197.85259,220.59991,227.12267,184.07641,128.96496,128.96496,194.18443,195.79932,162.55527,145.33922,145.33922,174.39444,174.95364,145.33573,133.05187,133.05187,144.96562,145.32661,124.39298,72.884969,72.884969,119.15663,133.89647,117.15058,152.80391712000005
436.50382,105.95182,91.265624,46.231653,166.37208,194.16443,129.43098,552.42559,491.13876,127.56168,226.01111,311.69453,220.2039,788.80384,702.2073,238.50665,232.62328,354.45606,198.6096,10.150716,7.5838449,3.1112128,3.1442442,2.8899899,1.811437,51.787982,33.400921,6.8925595,5.8252331,5.2072788,2.7918211,106.98141,52.885615,9.1481734,7.5356726,5.9826842,3.0773026,198.7163,198.7163,216.84533,227.14454,163.60077,187.67647,187.67647,191.45599,198.28153,148.64315,180.20576,180.20576,176.86571,167.71029,139.36951,142.79525,142.79525,169.8294,153.59653,136.43875,59.154218,59.154218,112.57451,151.94432,138.87195,161.21073103999998
