Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
516.01051,139.21901,94.343566,53.949899,174.35473,165.07524,118.29138,423.8614,234.25938,101.50659,330.17343,208.53234,143.2048,445.16989,193.75609,117.88491,225.5916,160.67718,124.55282,6.2510273,3.2529897,1.5778605,4.3908578,2.66202,1.4131246,13.878958,5.8715608,2.2568657,6.0722233,3.7998662,1.778059,33.849672,11.525151,2.7965355,6.1314,3.8547548,1.8964092,136.26964,136.26964,136.10396,122.97953,98.232039,173.30452,173.30452,98.349797,99.497649,85.900651,191.58096,191.58096,89.929433,93.579171,84.419498,156.85797,156.85797,87.075769,96.188028,86.92169,151.38426,151.38426,99.704816,102.24353,95.883986,123.83216987999998
516.31004,150.26615,99.771087,52.66669,177.62937,168.43444,113.70531,401.90816,227.90971,97.636335,323.3518,202.46047,140.16831,433.03116,191.41493,113.56647,221.55641,159.34783,119.01872,5.5192405,2.9706898,1.4365152,3.8944081,2.3444487,1.2710972,13.501085,5.7274823,2.1543237,9.0290917,3.5977974,1.7099812,32.735538,11.376345,2.6830815,6.2547061,3.6575508,1.8023339,188.29769,188.29769,213.33554,139.93263,106.81696,176.41061,176.41061,112.02936,108.579,91.512772,210.00837,210.00837,95.36223,87.622212,79.192824,158.47715,158.47715,79.363576,89.961538,78.589521,116.15746,116.15746,92.646297,96.689606,85.525599,130.23448900000002
516.60958,146.96273,103.44241,51.243938,180.86207,176.86698,112.23301,385.74755,222.4408,94.222556,320.19684,199.59538,137.01643,475.64142,192.75972,111.03148,211.90076,157.19372,115.77419,5.9860999,3.153401,1.5701355,4.3062681,2.5218898,1.2937077,18.88411,6.7792471,2.5423848,6.2708303,3.2057797,1.6598768,83.272187,17.91586,3.9847354,7.6039732,4.1307262,2.0779933,192.44398,192.44398,186.5938,151.66675,97.024544,164.59543,164.59543,144.98895,133.5776,96.45984,187.96206,187.96206,102.02688,100.99829,91.105239,196.8952,196.8952,77.411214,88.032334,82.400453,113.62925,113.62925,85.37453,90.633194,78.90151,132.72987872000002
516.90911,139.21239,101.24468,50.204426,179.53325,183.41444,112.85653,433.46295,220.7715,89.988643,300.14244,196.30285,134.82123,580.90592,197.00217,110.53949,222.27001,156.1764,112.19807,8.9709283,4.5207579,2.1843901,4.4034283,2.9129605,1.6959642,53.121032,12.557396,3.9230653,9.3079915,4.8443965,2.4749211,117.42527,24.406426,5.5290085,23.022607,7.5055492,3.2350951,203.63054,203.63054,183.92877,152.18365,94.934439,165.43103,165.43103,170.12413,127.75114,89.909381,145.36927,145.36927,117.79969,114.33563,88.831485,174.67762,174.67762,84.170963,93.428489,85.878354,128.95578,128.95578,81.656407,88.103131,82.507414,131.66686212000002
517.20864,134.32551,97.267891,49.080217,171.24733,180.1263,110.97804,475.36989,225.64495,86.728746,315.65572,198.20391,135.08176,651.1837,196.619,107.25572,274.16133,157.85962,107.81046,7.2860834,4.5064048,2.0764887,5.6854359,3.9575223,1.9644427,34.026752,12.196393,3.6356142,21.813618,10.003298,3.2545683,74.136012,16.78535,3.9136242,23.199896,7.929279,3.144764,198.82918,198.82918,179.54552,152.01662,98.037905,169.22662,169.22662,154.42038,136.457,106.92044,141.74528,141.74528,133.73035,116.73883,100.30758,137.36377,137.36377,104.31546,99.172199,95.979218,124.58311,124.58311,83.69863,88.417235,90.775962,131.36116996
517.50818,133.84287,93.491792,48.048629,167.79403,172.09732,113.09306,501.68574,235.45321,83.516457,335.10814,232.83762,138.00908,646.58095,189.01837,101.95716,283.59516,159.90569,104.53581,6.3507378,3.5415643,1.5555792,3.6119106,3.8332075,1.7559407,30.723958,9.0441656,2.6096488,9.8557854,12.248092,2.6930007,53.413774,12.4601,2.8155437,6.4444417,4.3975813,2.0648847,304.77244,304.77244,221.48459,151.45859,114.83328,219.24539,219.24539,148.21772,146.26521,131.66049,167.8531,167.8531,138.16511,134.22114,122.41004,142.65224,142.65224,125.01373,111.69142,104.0808,116.75281,116.75281,99.551339,93.964375,94.877685,153.61789916
517.80771,128.35665,90.649555,47.216426,168.24819,171.47373,116.84079,499.56776,244.56132,81.333209,318.40939,236.53424,142.84396,685.64773,187.46626,97.856597,273.67062,155.11588,107.2738,6.3668932,3.3634713,1.5807726,2.653523,2.0519786,1.2788831,27.357185,8.8388628,2.7581211,4.7442385,3.2809051,1.8322831,89.015459,20.952347,4.0800287,6.9958395,3.963812,2.0436302,283.64756,283.64756,283.28247,204.14631,151.95698,257.59694,257.59694,172.8357,167.11156,132.38555,226.14459,226.14459,154.41646,147.31788,134.28541,187.31922,187.31922,140.9393,133.40633,114.49546,139.23859,139.23859,116.82122,105.49832,93.918654,177.62845615999996
518.10725,121.39829,87.066397,46.521932,161.47356,172.09613,115.74942,517.31756,244.93137,78.511666,307.70095,229.39767,142.30947,723.36275,198.58657,96.137877,262.01937,151.52523,110.43552,9.2099624,4.747366,2.143231,3.997624,2.8566906,1.5198755,49.501931,13.754545,3.952407,9.8710785,5.2638303,2.3654179,89.610479,21.567793,4.4917897,8.2708901,4.9699458,2.4222009,212.94566,212.94566,245.08798,219.13883,179.3935,210.06339,210.06339,191.84946,193.30443,154.37245,205.0247,205.0247,179.73576,175.20904,150.30557,191.57594,191.57594,161.6824,161.44214,127.07715,163.7945,163.7945,132.69227,141.39363,101.61245,179.24421759999998
518.40678,115.20989,83.43765,45.754854,168.13282,174.78357,117.96704,543.11504,256.08286,75.356888,316.06154,226.63713,141.93015,723.03769,202.82049,93.293756,250.07367,149.07323,110.79198,8.3449954,5.2096857,2.4011399,5.9431579,5.9173649,2.4447461,39.435612,13.872341,3.9450194,12.743848,9.4424365,3.2203516,67.153782,16.561278,4.0028694,7.7165801,5.4725621,2.6334832,181.64155,181.64155,183.47922,186.69744,163.71079,182.61451,182.61451,175.32833,164.46629,127.00536,173.56,173.56,179.67648,155.46958,121.2644,166.62816,166.62816,166.20285,148.15228,120.19177,153.4837,153.4837,140.61809,152.41684,121.60826,160.8857528
518.70631,108.83746,79.228474,44.611178,176.2062,181.68017,125.56737,522.13628,261.96812,72.251365,303.65115,222.03549,146.91814,717.91692,205.30715,89.474029,238.3533,147.52851,110.37726,5.8243428,3.4997207,1.8050623,3.974865,3.3319684,1.9661463,19.146254,7.9230509,2.8245605,6.9733754,4.811398,2.6552999,53.051959,14.304112,3.4603125,6.9760863,4.5121759,2.3901475,160.54612,160.54612,142.37557,136.37922,118.80518,168.47935,168.47935,145.61538,123.38949,107.62613,158.5578,158.5578,149.92456,113.58312,94.810293,143.0571,143.0571,116.40895,98.868824,91.26325,146.44572,146.44572,126.94732,108.10033,109.75711,133.52107628000005
519.00585,105.70097,75.546804,43.423903,187.58781,182.0159,128.17433,492.93627,249.81216,68.912916,303.765,217.44824,155.42134,655.83984,206.1256,85.007193,226.50249,146.13227,111.70097,4.2905754,2.6648206,1.407606,4.0871111,2.4001936,1.4379619,12.532408,5.5202949,2.1449892,7.2941227,3.6033415,2.0179255,26.15548,11.02737,2.7661603,5.9477704,3.8167342,2.0311541,141.82704,141.82704,109.98263,105.66821,99.904356,137.4821,137.4821,107.17528,100.79296,96.847191,122.5889,122.5889,105.72021,99.024118,89.384033,104.45144,104.45144,94.821169,90.898963,87.140378,112.42859,112.42859,98.731437,92.673887,96.387295,108.50833028000001
519.30538,100.24283,72.160822,42.496564,205.9447,189.05023,132.56543,462.62764,237.50218,65.4801,288.82103,213.98201,154.82822,600.64928,211.9106,80.641889,215.3436,145.39678,112.47561,3.2296104,2.1164752,1.1408594,2.845326,2.1057009,1.2411636,8.7058706,4.3814912,1.7600219,3.8939565,2.6775707,1.5018946,26.565277,11.844325,2.6455882,5.0806163,3.420378,1.7760342,106.78265,106.78265,103.79576,99.94573,97.385349,102.84727,102.84727,95.201513,95.110369,92.334022,99.923752,99.923752,91.596305,92.410575,89.341995,97.865743,97.865743,91.231653,88.871799,87.636037,98.688179,98.688179,94.470599,89.378407,90.795288,96.46882356000002
519.60492,97.754773,69.63262,41.323649,203.17879,190.45566,133.98525,432.78653,234.3008,62.128368,273.99035,207.38371,151.48305,589.31313,257.68364,78.722085,206.56763,145.29491,111.32078,3.7738663,2.721274,1.3014486,2.2669198,1.863864,1.1594425,10.935216,6.8958002,2.2043918,3.9900254,2.7524475,1.4962435,54.564536,34.863797,4.218773,5.5768346,3.8210079,1.8404816,97.75032,97.75032,97.231675,94.469417,92.576919,100.27238,100.27238,92.476811,90.47247,88.167572,99.105121,99.105121,91.7497,88.729671,86.587066,102.37611,102.37611,93.248659,89.485559,86.991554,98.642805,98.642805,94.881973,93.480818,91.341622,94.72739832
519.90445,94.087317,71.033729,40.892566,192.36661,182.89376,133.95226,410.60719,237.98369,60.475256,265.06932,199.724,150.17698,671.32679,368.18856,87.489981,200.17471,144.85474,107.48202,5.6693547,4.280664,1.9100361,2.7615989,2.1867612,1.3516627,18.431085,12.318762,3.5986561,5.1326338,3.6538305,1.9344513,108.82291,66.488499,8.2555422,7.8726403,5.7763869,2.6068068,102.40831,102.40831,98.344027,93.107836,88.856723,104.86672,104.86672,98.692187,91.929323,88.350839,105.25612,105.25612,98.736454,93.437479,90.335489,106.24118,106.24118,100.16646,96.126234,93.799713,101.08128,101.08128,99.531145,97.579577,96.588722,98.61157711999998
520.20399,90.492062,68.275193,40.546059,186.00009,171.69736,130.68087,399.98783,233.08176,64.030182,260.79416,195.29886,150.5612,721.65986,410.74305,99.988984,195.69868,143.15001,104.69275,6.1375802,4.2900983,2.1704634,3.1943295,2.7766149,1.6271586,22.880527,11.418581,4.0111607,7.2026082,6.2196251,2.789854,75.961692,32.185177,6.0846738,8.0288737,6.0717248,3.0134166,107.24147,107.24147,101.37781,93.14612,92.050832,106.56979,106.56979,100.2012,94.127253,91.208611,105.60952,105.60952,100.75998,97.369199,95.665313,107.02213,107.02213,102.01528,98.366381,96.986209,102.84326,102.84326,100.85247,98.912036,98.428282,100.80157263999999
520.50352,92.290848,66.471525,39.536503,183.55972,165.85332,127.60304,415.66077,232.27762,64.444884,268.264,215.39581,159.60025,718.32227,396.14807,105.52426,195.25496,144.66101,103.90519,6.525569,3.6630543,1.8916898,4.1114379,3.2260742,1.7279178,27.314453,9.497855,3.2879252,9.9343369,9.4563313,3.3735202,71.542737,18.029378,4.1132029,11.825919,6.1429739,2.8266711,105.68522,105.68522,102.01112,149.41461,141.19252,104.77478,104.77478,110.46926,125.33273,118.60361,104.15961,104.15961,102.84696,103.26718,99.585075,106.40224,106.40224,103.35719,99.7764,97.827067,104.27023,104.27023,99.520948,99.798189,98.692499,108.09118072000001
520.80305,92.388685,66.830193,38.877683,194.93858,167.40964,124.10345,424.77956,246.59839,65.664785,271.96998,226.59007,170.81325,738.86927,382.11356,107.7054,202.26759,150.96636,107.31736,7.127995,3.9882862,1.8669129,4.8766313,3.4949522,1.6708494,29.366147,11.44509,3.2603565,13.01428,9.3972392,2.896329,87.003994,18.421605,4.0433561,11.495659,6.72108,2.7672455,153.05813,153.05813,213.76829,238.54302,211.48199,163.27548,163.27548,196.63485,219.86431,193.84955,135.72445,135.72445,168.52498,176.04525,156.83861,109.757,109.757,135.14805,133.1649,114.19229,99.896055,99.896055,105.63369,108.45992,99.45694,151.8011548
521.10259,88.61721,66.541494,38.501561,200.68771,183.11851,121.33145,402.9927,247.61091,67.474767,272.87859,260.78774,170.29006,758.88425,365.98056,111.54174,199.30573,156.85503,110.33041,6.9983184,4.5546778,2.0815723,5.3001943,6.0218282,2.0382033,23.138677,11.02607,3.43368,10.992619,16.205292,3.2337645,78.806802,17.373955,3.8039298,8.2969646,6.0622271,2.6013916,220.41438,220.41438,247.00587,264.28509,222.69824,184.83692,184.83692,202.16388,246.5108,208.38198,170.34091,170.34091,173.60863,210.52625,194.06761,151.43772,151.43772,167.61436,178.93114,183.21049,112.98904,112.98904,157.55028,152.0302,135.76773,184.9756196
521.40212,85.894004,64.363658,37.914736,193.46098,199.01579,117.42727,416.33367,242.28732,68.2916,269.00055,272.98539,166.67138,735.18103,342.59295,113.23987,195.77254,168.07607,110.68686,7.6649031,4.431346,2.0004494,4.8843945,5.5513816,1.9596829,31.96172,10.150428,3.2639148,9.2737753,7.8946775,2.6974015,53.011695,14.285217,3.3562977,6.7283264,4.7711223,2.2702078,280.92683,280.92683,305.68946,271.43793,214.69818,226.41177,226.41177,247.88885,251.08594,235.06343,187.48057,187.48057,207.04755,234.1949,223.80015,164.29851,164.29851,163.17663,194.74028,203.29117,140.74478,140.74478,159.43245,174.89833,159.65329,209.83293840000005
521.70166,84.604057,62.897714,37.068646,207.80814,194.83425,114.59326,427.42175,239.7466,69.188751,261.57877,272.22407,166.27413,725.9583,319.95051,113.04346,194.42597,174.53851,108.01384,7.3215983,3.8099136,1.7606514,7.7935684,3.5155904,1.5997581,28.213526,8.4188342,2.7768934,6.5485821,4.5270074,2.0596318,77.387661,15.408658,3.4381432,7.1018058,4.113808,2.0450227,247.59898,247.59898,186.11677,137.12904,136.50348,214.05619,214.05619,184.01461,155.76323,162.40895,194.85594,194.85594,184.4745,179.70703,188.52433,184.83696,184.83696,174.74866,181.44469,196.31133,166.63413,166.63413,162.37839,172.01135,151.85529,182.77424200000002
522.00119,85.22707,62.442059,36.686012,212.50117,195.94855,114.76049,440.71228,244.46384,69.794685,251.90857,267.27409,166.72932,695.66367,301.95178,111.79225,195.04817,173.59949,106.89831,6.8594943,3.5468187,1.7037714,3.6884457,2.5295961,1.4105623,31.223248,9.3602444,2.931105,7.9384151,4.7734464,2.1364088,48.639741,13.976057,3.3127894,7.3653368,4.1970527,2.0927145,140.04409,140.04409,116.45015,109.2219,111.51678,141.153,141.153,125.66386,122.08952,119.2478,148.4598,148.4598,137.65658,135.43655,128.24235,156.26066,156.26066,149.03199,150.36606,147.40225,162.06273,162.06273,147.03896,150.16353,107.25705,138.1098356
522.30072,86.023297,63.435634,36.840705,203.18695,199.50486,114.83454,445.6625,257.78878,74.805442,254.91044,294.22002,170.16717,679.05586,285.6246,111.46939,196.04069,170.60478,110.42514,7.5729453,4.1437461,1.8861615,4.9849683,4.5893888,1.8540361,29.440803,10.350859,3.0958906,11.703673,14.329287,3.0915864,48.970309,13.107295,3.152944,6.7757828,4.7718764,2.2638385,117.63358,117.63358,113.53861,112.77415,111.14745,123.52546,123.52546,123.88601,121.24953,111.26582,128.93108,128.93108,129.91185,127.88439,114.90909,133.49432,133.49432,133.43056,133.73319,119.84757,139.79904,139.79904,116.32647,126.87694,95.303667,123.15409027999998
522.60026,87.224821,63.74099,36.815805,200.99223,197.42735,115.18909,439.01514,263.60226,79.265272,252.28418,303.8584,173.16078,656.32628,270.75898,111.34917,192.59235,168.9333,113.54033,6.5418656,3.390289,1.6245277,3.5346802,2.7102924,1.4427848,22.884834,7.888481,2.5911857,5.4289569,5.1442543,2.11106,43.594475,12.749848,3.1077649,7.1167498,4.0828173,2.0953294,111.99575,111.99575,117.83644,124.75878,134.66564,109.24929,109.24929,122.58313,115.95924,115.40669,121.81959,121.81959,123.09618,117.33658,108.06454,120.23155,120.23155,94.824702,120.56218,108.26204,107.9487,107.9487,60.124928,112.20196,104.5787,112.91005959999998
522.91406,88.491595,65.91867,37.281037,188.39202,196.70164,116.77795,425.35733,262.178,83.347585,252.07823,294.0031,174.59377,613.36472,257.16749,110.7866,192.04413,165.95756,117.36034,4.9644085,2.9053123,1.5231245,3.2156171,2.2695649,1.3848943,15.462355,6.5110486,2.4649075,8.5588387,4.2781172,2.0397696,37.989083,12.889413,3.3149227,8.147859,4.5613588,2.2909979,113.78792,113.78792,135.96393,154.8202,162.54042,83.986528,83.986528,105.17492,140.05107,141.91798,104.70877,104.70877,105.13298,127.81594,130.26194,100.01269,100.01269,74.238603,120.07734,118.09858,73.25867,73.25867,83.726523,114.40074,107.26346,110.91975128
523.21359,86.571379,68.34331,39.340533,183.97429,186.11288,122.83261,410.27637,258.88974,87.026679,274.76348,297.8579,173.36065,575.51736,247.13539,111.15904,200.16209,161.49085,120.93402,4.0929232,2.6250201,1.4554434,4.026118,2.7373615,1.5855679,11.896175,5.6078967,2.2994471,13.049658,6.6826764,2.3273304,33.010254,11.906459,3.1978928,13.023419,5.9799481,2.6591194,110.25085,110.25085,113.98577,130.62836,135.88143,88.306948,88.306948,86.262502,115.61468,123.52157,96.629586,96.629586,103.91179,121.82798,120.42585,84.084667,84.084667,97.976275,125.64314,120.6627,80.505569,80.505569,103.36086,122.51843,114.75374,106.26121268000003
523.51312,85.371827,66.52592,40.377586,183.36624,183.55658,124.04581,394.704,249.32705,89.599689,281.63536,290.44954,172.46162,532.59751,240.82054,111.81073,219.90646,161.65174,122.15013,3.2666957,2.0639706,1.1416428,2.9408817,2.060865,1.2789248,9.4775165,4.3262745,1.7962773,7.4739101,3.5457313,1.788817,27.829282,10.508737,2.6743705,11.077766,4.6888446,2.1699801,166.95161,166.95161,138.15923,115.7915,124.07319,114.84538,114.84538,104.95822,101.32555,115.40581,91.018096,91.018096,97.835868,106.14919,116.06351,84.477415,84.477415,101.64049,110.93673,112.11508,89.105692,89.105692,107.28247,114.15554,105.34018,110.56115776000004
523.81266,82.820295,63.664991,39.503865,173.55424,176.11179,120.91587,379.81717,240.60277,90.13188,283.86687,275.62822,171.1962,530.29139,237.39032,112.74407,227.64834,166.55566,123.05992,3.6627109,2.1485709,1.0978008,2.492505,1.7312868,1.0625287,10.918806,4.6843609,1.7834368,5.7936746,3.0487227,1.5842923,51.835151,13.383432,2.9362621,6.7828688,3.7913605,1.8404406,210.69341,210.69341,241.74363,172.72799,108.7491,181.52786,181.52786,215.04448,168.94293,116.81366,132.70788,132.70788,172.10933,152.88089,120.68339,101.95072,101.95072,131.53281,126.82945,109.56545,91.708308,91.708308,107.25616,108.44374,97.681472,143.52723352000004
524.11219,78.904694,60.144785,38.373149,173.13569,167.19453,116.08226,379.28118,235.84532,89.920156,284.02772,263.84506,167.3012,588.4312,230.96295,113.43909,228.82327,168.75203,125.00911,6.2744097,3.1489958,1.5253419,2.9106667,1.8802019,1.1489412,26.852135,7.5901579,2.6026443,5.7068419,3.1372445,1.6858924,88.028305,16.840135,3.7852283,7.2186947,3.9282597,2.0135984,181.01456,181.01456,169.60756,157.64343,130.13183,152.69844,152.69844,164.7708,160.76538,125.27465,128.29094,128.29094,157.10408,162.18412,144.71948,102.68356,102.68356,143.79687,167.77235,154.3699,98.520294,98.520294,137.13113,161.76113,128.68395,143.68528992000003
524.41173,79.285267,58.828679,37.583773,182.66493,164.41649,110.08032,407.95021,230.2223,87.394326,277.84525,255.83969,159.67121,625.59258,224.36998,113.5546,224.27195,167.27813,126.09709,8.9862681,4.423582,2.1103436,7.4738491,3.4044726,1.7273761,38.683605,10.354584,3.4547089,10.4268,5.2169664,2.3686786,64.228048,14.293944,3.5229761,8.0763942,4.4686734,2.2580928,233.87981,233.87981,153.66064,125.74446,111.73631,182.57439,182.57439,132.87872,126.02356,106.51053,146.00239,146.00239,125.49683,122.01372,109.74892,130.67064,130.67064,123.62393,119.81803,118.92028,115.29181,115.29181,117.89656,123.29843,130.46836,138.58709439999998
524.71126,85.404833,59.768058,38.56079,228.37959,181.56884,104.64302,414.90458,223.50795,86.052078,268.28232,253.66455,150.1242,599.87574,216.67234,110.93083,214.77399,164.75325,124.63651,10.491182,4.8686743,2.1154331,16.121738,6.7143944,2.0993153,29.563282,9.0077479,2.9373362,8.5642048,4.8809846,2.1626343,35.426391,11.294693,2.7987397,6.0196325,3.7573047,1.9311548,179.91618,179.91618,165.74764,117.40877,102.42249,181.78976,181.78976,131.03094,110.45438,103.07754,161.8695,161.8695,115.1139,108.52158,95.23887,140.11176,140.11176,114.8709,107.04792,96.521345,132.12787,132.12787,117.5807,109.71747,103.33715,131.5888694
525.01079,98.254691,64.883373,38.601426,239.47789,199.84894,99.723269,409.35418,216.42669,86.720342,256.11985,245.70549,143.28689,569.90712,208.72681,109.25727,203.08268,161.5595,119.29759,8.5576192,4.1726421,1.7273162,4.7720072,3.2092829,1.3855819,19.973123,7.364372,2.5416867,4.808229,3.2073144,1.6856231,37.88981,11.364048,2.80642,5.2045579,3.3032033,1.7489863,148.96245,148.96245,157.98425,121.94322,114.69111,145.82248,145.82248,121.58888,112.0879,112.82233,135.72901,135.72901,106.44168,103.00781,103.9205,127.20975,127.20975,104.15932,97.138115,93.668262,126.13632,126.13632,108.01406,98.903042,92.495755,120.66345016000001
525.31033,104.78415,70.046132,38.749572,237.14738,207.08331,100.27475,394.28538,210.84186,90.630946,243.22718,234.445,139.35277,607.00855,201.61553,110.91586,193.76153,157.92572,114.22896,6.7948131,3.5633616,1.6637426,4.0371966,2.6573151,1.4148777,19.796541,7.1999664,2.534217,5.5704158,3.392057,1.7692146,65.080954,12.893021,3.0353434,5.8730161,3.432512,1.8215746,137.09547,137.09547,140.60548,126.34085,117.76535,127.15304,127.15304,119.40297,115.94676,116.97776,111.30167,111.30167,105.07101,109.95355,111.25978,106.85758,106.85758,100.17001,101.39564,103.16042,110.1874,110.1874,101.21246,95.950152,96.029876,113.85729552000002
525.60986,111.38187,74.198314,38.777515,243.41719,211.18403,106.73361,430.30062,204.66968,96.443938,233.09524,223.4227,134.52277,642.54483,195.17465,115.68888,187.00999,154.53878,112.26211,8.8226641,4.0565841,1.8508267,5.7964435,2.81835,1.5186999,44.835912,9.4984609,2.9507619,6.9012143,3.5575339,1.8341056,62.068886,12.726656,2.9938974,5.9651078,3.3734344,1.757678,129.94709,129.94709,133.48445,124.04911,99.926684,117.48274,117.48274,118.57449,115.95272,104.40109,106.32455,106.32455,104.30675,109.62184,109.42859,107.50044,107.50044,99.726372,98.491618,105.95468,104.55456,104.55456,101.48454,97.232819,95.704332,109.99835379999999
525.9094,121.16124,77.950555,38.923719,223.74627,210.82019,111.48005,480.50712,202.71231,99.76699,229.63675,223.12864,130.57896,647.91404,191.39981,118.93797,181.05509,152.10143,108.12886,12.983684,5.5397938,2.3547949,5.9954518,3.7804392,1.8587595,46.170275,11.340208,3.5175019,10.323068,7.0344909,2.3735209,46.224706,12.172944,3.0978484,6.1496638,3.9195198,1.9732404,116.68197,116.68197,124.80307,108.64526,84.813149,108.15685,108.15685,108.16477,109.54723,90.055514,104.74927,104.74927,98.962887,106.39464,98.852541,108.87189,108.87189,93.459143,92.053049,98.954278,103.45833,103.45833,99.195012,94.085849,92.026306,103.35397272
526.20893,132.93471,86.668412,39.610094,230.06257,200.63552,116.45423,482.11077,200.7051,101.45137,229.45273,246.68901,132.09406,640.65797,203.61239,120.05003,174.94939,152.29621,104.38645,11.40353,5.4669867,2.3710431,10.98114,5.5577826,2.2194451,25.013614,8.9813688,3.1888258,9.0743693,9.1823982,2.623963,56.726011,16.563165,3.7264903,6.8272268,4.6792201,2.2680097,124.69882,124.69882,137.8907,95.780987,87.764217,106.69227,106.69227,108.26632,99.520734,83.06945,102.62975,102.62975,99.383905,101.86851,88.767702,108.36441,108.36441,96.84103,97.855863,89.438148,99.185754,99.185754,99.36017,95.59306,74.483237,101.56104164
526.50846,133.92744,91.140002,40.50592,267.50453,215.56529,118.25333,463.96974,199.84239,103.6942,221.80089,240.65813,137.94331,700.59051,234.47451,121.26895,169.98499,151.97205,101.81022,6.6262521,3.7375593,1.7811592,10.590317,5.0920889,1.7913797,20.742745,8.1895133,2.7960059,7.4629863,4.3252726,2.1906833,85.616346,21.132159,3.6935678,6.7076983,4.1664309,2.095124,191.47058,191.47058,241.04609,130.1598,120.15306,161.56402,161.56402,202.98651,125.37488,86.9448,114.33763,114.33763,138.5089,111.09497,84.194537,108.90246,108.90246,102.79652,94.433798,80.471949,98.784306,98.784306,101.53654,96.777699,82.149106,125.94988603999998
526.81166,126.27811,86.926801,41.182772,283.30054,220.03519,122.28151,457.67204,199.8752,101.90892,216.94982,229.81795,142.11642,710.91606,235.55273,122.78114,166.08855,149.23469,102.86407,4.7568044,2.6158798,1.3106207,5.6498341,2.5127525,1.296518,20.302344,6.6750671,2.2225691,5.6763565,3.280274,1.7076848,58.96073,13.636432,2.9939315,5.859059,3.4841487,1.7836996,190.42076,190.42076,203.78091,158.03117,139.15078,198.47491,198.47491,196.97481,138.26578,101.89586,180.11668,180.11668,188.79183,145.37803,91.247802,140.71257,140.71257,159.66676,137.49352,96.166943,110.20959,110.20959,122.98341,114.79975,90.201368,148.98790972
527.11107,128.44444,86.52119,41.274494,264.60463,215.35269,124.47343,458.9354,197.21358,95.393717,212.4047,221.8276,141.06502,732.84784,233.03081,121.88598,163.14172,146.77578,108.29939,5.2641851,2.7895283,1.5409572,2.7481466,2.0026674,1.3024148,21.34945,6.7192641,2.6428193,5.3776835,3.2759475,1.8572539,90.938298,18.204572,4.172817,10.574946,5.3364768,2.5644093,158.21999,158.21999,140.65396,119.34294,114.5634,162.14801,162.14801,143.62862,114.03484,107.69624,168.90551,168.90551,148.00716,121.06697,118.56481,168.38108,168.38108,158.58508,138.11309,124.41911,155.908,155.908,157.04323,148.28419,113.14256,143.77085519999997
527.41049,133.0862,93.370668,42.807067,246.00097,205.91406,126.94875,474.20206,194.79089,92.772077,207.05642,213.83364,137.92718,755.16259,230.59528,115.16395,176.55095,147.53636,110.61265,8.1682972,4.1599756,2.0955698,4.4783501,2.9855498,1.7979539,38.322506,10.090433,3.6123723,10.008901,5.5024554,2.6819814,87.297178,19.461365,4.9002797,19.865384,8.9125635,3.5108505,134.65242,134.65242,128.79432,137.19137,139.07035,126.177,126.177,117.75558,123.23239,126.55644,126.90995,126.90995,116.73578,115.13696,117.83904,138.0278,138.0278,123.2708,112.42612,113.16373,155.98206,155.98206,139.64109,121.03546,113.0262,128.33496359999998
527.7099,129.61148,99.455552,45.461897,234.31553,195.70275,126.80551,521.689,199.54585,100.06528,233.14814,227.93902,135.86057,708.04906,224.55587,113.07083,206.02209,156.31946,108.95289,8.2837333,4.5702751,2.0892634,6.4504198,4.3289607,2.0689224,43.396857,11.81328,3.6800016,21.082272,13.552489,3.498326,41.210817,13.85052,3.6854295,16.450851,9.7188888,3.3573548,155.16282,155.16282,128.70239,128.37146,120.16044,165.45873,165.45873,122.17765,127.93373,122.66937,244.15015,244.15015,140.2701,122.06296,121.37621,288.59807,288.59807,184.53911,117.46148,113.2334,283.50805,283.50805,183.28342,112.75876,105.66373,168.976794
528.00931,122.68124,97.808957,46.08212,240.94004,195.52426,121.78296,513.14077,210.81323,108.21052,269.78656,273.51978,133.74928,687.80422,219.17941,121.74283,204.475,164.34934,106.37405,5.8524807,3.6746885,1.7494398,7.0854804,5.342773,2.0321446,19.428166,8.5208772,2.8810619,15.096558,16.67493,3.2148851,47.503438,12.323557,3.1552782,7.425068,5.8758532,2.4677603,322.59375,322.59375,201.79192,133.45327,114.78903,257.59226,257.59226,122.40294,126.80805,112.06434,265.15244,265.15244,157.65261,117.37852,113.2875,253.77244,253.77244,232.60108,169.58388,116.90109,233.96645,233.96645,238.88692,149.1745,102.75993,195.02761040000001
