Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
523.80868,86.86215,64.730368,38.273456,162.45389,179.3834,144.87026,369.78679,325.84083,76.393333,202.39378,211.70485,190.76424,695.35471,518.77727,162.15023,169.84679,205.97303,208.8835,4.8382894,2.9384233,1.4376537,2.6711245,1.9486906,1.2443074,14.364876,6.9780631,2.3913625,6.1950564,3.4462199,1.811746,37.813633,20.530043,3.2961739,5.1138335,3.7260099,1.9194749,207.79318,207.79318,232.98941,228.60803,233.9079,230.34738,230.34738,240.37128,235.29113,235.91612,228.93561,228.93561,242.39395,241.38797,234.6269,212.94331,212.94331,226.64218,230.99035,227.66963,165.86643,165.86643,198.41903,199.32054,208.12764,220.33735520000002
524.10199,98.318129,65.917586,37.918122,160.84289,173.29448,144.64448,360.44083,313.48127,75.100043,218.75917,213.31737,183.49173,686.72637,493.4688,161.44772,170.57979,201.52164,197.44922,5.3208888,3.5630697,1.693308,2.2666284,1.9587692,1.2249923,12.90522,8.4050959,2.9543727,4.1660637,3.3439746,1.759602,64.326722,34.007097,5.8411005,5.3320072,5.0253314,2.4016757,164.59246,164.59246,162.06479,160.3048,173.85303,186.58493,186.58493,175.18571,169.74367,172.72866,203.97222,203.97222,184.23769,171.18899,161.42464,209.92975,209.92975,190.64087,174.1337,158.31511,185.88439,185.88439,185.2966,177.89665,160.77269,179.18860400000003
524.40997,120.55296,75.591531,38.100405,162.11226,176.62381,141.55943,360.8839,307.76766,72.626017,218.38577,212.61297,180.26257,685.41702,489.32534,157.31548,169.04832,194.85983,184.98479,5.393375,3.4855614,1.6436124,2.0872286,2.0317736,1.2134347,16.310056,9.201339,2.9972737,3.5640251,3.3149606,1.7928133,75.779524,44.236637,5.9583109,5.6004618,5.6845184,2.5082502,150.31527,150.31527,149.15294,150.75454,141.59171,158.49104,158.49104,155.44549,151.3473,139.86574,162.50304,162.50304,152.22731,142.81318,139.45757,157.35212,157.35212,143.0044,130.34933,128.60736,149.68208,149.68208,144.97411,123.87334,118.68555,146.7534788
524.70329,119.77984,89.004823,42.038148,154.74139,175.30141,136.57605,366.07238,319.8661,79.374137,210.01458,205.56694,175.19655,732.94141,515.32888,149.67517,164.89947,190.3734,174.45122,5.8480848,4.8715709,1.9122601,2.14655,2.0665385,1.1961268,24.752918,21.167617,4.1826042,3.7780916,3.6326722,1.8054515,110.2963,59.589936,6.5381885,6.0950523,5.6606783,2.343921,143.2727,143.2727,138.73519,127.84473,110.8208,140.33962,140.33962,134.62314,122.92328,104.36341,137.96407,137.96407,131.52116,114.20117,109.7399,131.62069,131.62069,126.72345,108.03982,110.80168,121.94728,121.94728,111.99987,106.90173,112.9613,124.89957399999999
525.01127,114.94851,88.037622,47.142987,148.9732,166.37948,131.12185,363.33153,323.34682,102.93221,199.59685,198.04109,179.68109,723.9269,556.31218,159.75272,164.71976,188.06588,168.6698,4.4389858,5.6910355,2.9247818,2.2197869,2.5703316,1.6869594,15.119314,22.375173,8.5541488,3.891764,4.8605682,3.2951119,61.334872,69.086971,8.7973205,5.8141736,6.2274393,3.0854815,133.19859,133.19859,112.35635,100.33756,96.399852,140.09457,140.09457,122.71824,97.513663,87.001054,142.36049,142.36049,139.92926,100.75595,84.049029,141.40015,141.40015,144.2054,103.58149,86.034345,125.14211,125.14211,126.78862,102.37479,88.719943,118.28629463999997
525.30458,109.59001,84.564036,47.373957,143.68685,157.10616,125.43101,343.20597,312.54686,106.07663,191.97162,202.42186,199.17391,721.97985,586.16849,172.27627,166.37963,187.86524,178.80208,3.7274862,3.6735235,2.2228868,2.1145618,2.4186605,2.0163485,11.513662,11.212328,4.9686351,3.866308,5.7603581,5.6781946,67.602636,52.141435,7.2817651,5.6003549,5.8846967,4.5262579,116.69236,116.69236,100.58826,86.071742,66.316239,138.14002,138.14002,108.18616,89.218786,71.526431,142.60543,142.60543,108.55652,84.973279,72.089745,141.63268,141.63268,117.96321,90.771668,72.878867,137.53857,137.53857,127.10016,96.213122,68.564641,108.569478
525.61256,104.97074,81.737018,46.034991,138.39535,152.93522,120.77603,353.25844,307.87575,102.5352,184.67239,203.8864,205.81174,723.77878,556.36612,174.1822,164.52133,183.91321,198.89314,5.0076282,3.0909082,1.4338877,2.0301055,1.7299709,1.1760966,25.566674,10.52543,2.7258566,3.7734995,3.3611173,2.4203403,78.190605,24.29071,4.2256603,5.4767259,4.0142773,3.1669372,98.576555,98.576555,74.976239,76.341839,60.804663,122.68154,122.68154,75.769617,60.662331,51.870544,117.26215,117.26215,80.462567,74.624045,54.924436,138.29458,138.29458,105.08444,72.590017,61.303078,132.61778,132.61778,122.11898,83.711433,66.203542,93.61251924000003
525.90588,100.40214,78.274745,44.713487,132.59868,149.17497,119.56652,371.80768,300.54517,101.42717,180.17488,201.43422,205.60778,703.37582,508.33879,177.09421,164.4387,183.76175,201.34221,4.7431784,2.6858557,1.3062756,2.1424376,1.6088837,1.0418041,22.258611,7.4068557,2.3236589,4.2378367,2.833752,1.6898814,51.984732,17.517351,3.2912622,5.8725167,3.7497929,2.0397961,95.842376,95.842376,72.999412,66.272342,67.587596,122.91622,122.91622,84.663834,64.459565,68.688223,113.45948,113.45948,73.376795,64.359891,56.218107,123.60433,123.60433,117.15948,82.906961,67.819857,112.2845,112.2845,111.4659,92.705648,76.133665,92.12124352
526.21386,93.936989,73.022614,42.985203,132.03523,154.10066,121.60971,362.73214,290.36953,98.954978,178.30721,205.32894,199.0539,661.22072,469.71571,174.33342,165.59152,186.95121,199.59664,4.2508643,2.5648856,1.3025241,3.0727916,2.050252,1.1785091,13.449701,5.9180298,2.1015848,6.3903811,3.5105883,1.6996292,40.088115,15.237273,2.9595971,6.1910927,3.8139356,1.9334728,120.47517,120.47517,92.122916,85.836273,93.916324,119.06644,119.06644,102.51109,92.430111,85.83239,112.34152,112.34152,82.272935,68.881511,71.755451,109.20738,109.20738,93.401124,78.303613,68.744882,80.150461,80.150461,61.099961,60.676019,62.585006,91.31406191999999
526.50717,89.359968,68.827778,41.498617,151.56575,171.64109,128.98671,348.94911,271.62137,92.411716,182.41463,207.26561,190.07602,636.8616,445.50053,169.54701,163.87491,186.12919,197.78705,4.4728632,2.6278904,1.3839703,6.1795411,2.8035222,1.4276301,13.675953,5.7954357,2.1814986,7.5015327,3.6545382,1.7810104,60.31224,16.48037,3.1861104,6.6978474,4.0036891,2.0312152,117.73935,117.73935,79.183642,103.99116,161.18886,105.34745,105.34745,80.556204,82.185054,76.505017,90.860226,90.860226,72.430609,75.25911,90.770891,73.740893,73.740893,77.518533,74.167488,68.749964,71.510941,71.510941,80.458566,69.479988,54.386923,86.60918915999999
526.80049,88.726533,66.295056,40.262852,159.86177,188.20063,137.12666,345.44547,260.82877,86.072129,191.05438,211.58575,182.66971,646.94343,429.19688,160.91123,161.76923,182.72854,187.22246,5.3472828,2.9159168,1.3936134,4.1217604,2.680392,1.437341,21.183892,7.4735288,2.3801844,8.5313542,3.9432721,1.7921953,71.71529,17.787543,3.222272,6.2406626,3.6845125,1.8366652,98.556742,98.556742,110.51969,132.34378,152.03035,81.424043,81.424043,80.917476,94.055856,110.8353,80.417638,80.417638,82.086942,108.79401,131.64132,82.451196,82.451196,80.583888,85.982315,125.67662,86.041109,86.041109,80.982092,66.990327,89.17406,95.61581927999995
527.10847,85.860153,64.226074,39.230518,148.7371,186.51556,144.75278,360.11663,262.57495,86.647356,199.27914,210.83435,181.22331,636.92382,413.69449,152.19553,158.21196,178.62389,176.58937,5.4287411,3.218426,1.3699371,2.3945202,1.8463787,1.2524593,26.465829,10.475125,2.4588712,5.8712695,3.0376947,1.6176575,59.358386,17.441522,3.0718215,5.0846127,3.2923617,1.6510243,98.804115,98.804115,109.24958,117.56404,114.76797,92.233669,92.233669,100.49935,107.19526,117.97799,96.237294,96.237294,108.6987,112.84678,112.89402,83.636538,83.636538,85.321516,104.03193,103.64897,85.572428,85.572428,82.566309,95.725492,102.33761,99.53174419999999
527.40178,84.062199,61.521994,38.208695,152.94748,176.80447,144.52304,374.04254,268.75444,89.229934,193.56744,204.95041,179.65134,646.86634,398.89847,153.4072,153.36271,172.75497,171.93562,5.9401023,3.3219052,1.4360422,2.4413221,1.674832,1.067794,29.785862,11.689417,2.6442057,4.5597291,2.8050604,1.5645431,70.781908,19.084207,3.4902117,5.3920811,3.3522127,1.7246145,102.12414,102.12414,106.73458,107.83841,103.74148,102.09968,102.09968,107.12895,106.42989,101.34463,93.80302,93.80302,105.97551,107.21757,104.85431,80.075334,80.075334,89.250561,104.74632,106.80159,82.144114,82.144114,92.453778,98.63778,100.41829,98.56264900000004
527.70976,84.762711,59.944019,37.364179,160.43204,178.74529,138.97362,407.36406,270.29484,86.145793,188.80031,196.13378,176.52745,680.89809,393.78317,153.49763,148.22905,164.8729,169.42282,7.523134,3.6968914,1.6828634,3.723069,2.2738212,1.2312305,39.881438,10.557937,2.9361231,6.0818871,3.3523528,1.7543104,97.168838,23.777485,3.9572301,6.6174787,3.8407226,1.9593798,107.31605,107.31605,113.39292,114.23272,104.35619,92.410592,92.410592,109.5191,116.56959,113.29436,91.23416,91.23416,109.33783,113.28073,116.4664,84.606471,84.606471,101.10083,113.00122,114.60633,91.551122,91.551122,100.74405,108.73432,109.40604,103.69117679999998
528.00308,83.009714,57.996624,36.764843,166.79717,188.14174,138.71125,415.97272,268.02401,82.076598,181.19188,188.52588,172.60473,673.84984,412.6175,151.67721,144.18925,159.1846,164.95164,5.2181095,3.5438415,1.6803821,3.0905999,2.5009632,1.3172641,21.522404,10.088522,2.9275773,5.0825086,3.5517229,1.7784732,62.63676,39.151163,5.1030718,7.6952441,5.3996892,2.3498817,97.728508,97.728508,107.41822,104.27744,102.76947,76.592439,76.592439,104.08649,101.71114,94.785782,107.80856,107.80856,113.58384,110.16866,101.26537,109.04319,109.04319,114.28515,110.90839,103.27819,109.77442,109.77442,110.69237,107.88289,103.49006,103.69990784000004
528.31106,80.444673,56.265471,35.973893,164.55516,190.70662,146.4383,399.53526,266.95505,78.979837,180.2022,199.16758,169.04516,696.39009,423.26571,148.98605,143.25489,165.84283,159.75562,4.3541977,3.6840227,1.7013416,2.5937033,2.9490808,1.5451529,13.697499,10.996504,3.0866857,5.6671227,9.0242085,2.4027948,85.436162,34.350782,5.0960751,8.035708,8.182857,2.7920177,99.704308,99.704308,102.71261,98.311314,95.000359,90.153039,90.153039,99.897706,99.750646,95.803409,101.95615,101.95615,101.07655,97.208178,93.7915,105.63533,105.63533,101.47979,97.047915,90.886908,103.23409,103.23409,99.642423,94.371296,87.265018,98.22445824
528.60437,77.172043,55.148045,35.699855,158.12865,183.75063,148.7445,383.9915,268.7223,78.497935,176.87085,232.0357,170.49877,736.42851,422.79593,148.83832,142.83635,167.14479,156.72416,4.7497057,3.6414066,1.6637476,2.5064287,3.1101052,1.6173823,17.02037,10.920263,3.0885099,5.2895527,13.19258,3.1164257,102.54897,28.530199,4.4398033,6.4718584,6.5384231,2.6339015,176.18156,176.18156,190.89858,158.85524,92.529511,147.83705,147.83705,159.46316,155.70687,92.499686,125.70645,125.70645,137.07904,143.09292,91.54261,111.28217,111.28217,114.62577,113.76414,85.754979,97.422079,97.422079,96.133669,90.19207,81.33997,124.81347332
528.91235,75.279805,54.757708,35.765209,153.67177,177.45022,140.74473,383.0812,267.27056,77.226292,171.67011,230.88221,181.37437,778.12144,440.48953,154.20413,139.93363,164.33484,157.67056,6.1483737,4.6963845,1.9427359,2.2705048,2.0610273,1.280027,26.924183,17.969306,3.9492966,4.3617113,4.0191448,2.4313042,121.55528,40.588431,5.555382,6.0622494,4.4266868,2.3126165,243.34034,243.34034,246.29525,245.40191,147.47105,227.87473,227.87473,215.14764,198.82535,108.86387,186.85039,186.85039,187.9088,173.36282,101.57237,145.92049,145.92049,149.52391,157.98736,98.905672,115.79113,115.79113,111.92337,120.65451,92.099533,167.81990299999998
529.20567,77.175303,54.267556,35.400722,153.88475,174.60241,134.29023,399.26559,290.37146,74.68217,165.70325,220.66873,186.233,805.91543,446.35434,165.27589,136.95102,162.04752,164.50148,7.0403021,4.5461429,1.8441451,2.2819764,1.8904936,1.1464203,37.619242,24.004914,4.1005519,4.2529992,3.4067836,2.0436139,122.77045,33.308969,5.6834479,6.2581632,4.1327841,2.2467555,218.37544,218.37544,223.88352,210.10142,171.48122,181.09512,181.09512,197.21706,169.20318,138.88341,142.74856,142.74856,161.91001,134.97251,132.78475,112.3845,112.3845,146.40231,124.50341,114.13262,82.868815,82.868815,122.98937,121.6732,93.117647,149.52802027999996
529.51365,88.286595,59.919338,35.040398,151.43542,169.58944,129.29008,446.6764,311.01387,74.377302,158.82642,209.62681,185.09119,803.33753,454.02592,170.30675,136.47814,161.16733,164.96508,8.5561723,4.6770006,1.9257041,2.6034214,1.951802,1.1979916,57.988304,20.899052,4.0236777,5.2257189,3.4474187,1.8466589,88.561288,31.675842,5.1755743,5.8962489,3.9523226,2.0061173,160.61363,160.61363,177.42744,169.31421,167.25699,136.2544,136.2544,149.53317,158.37493,162.61259,138.70692,138.70692,158.12878,162.71488,155.14172,125.3782,125.3782,155.85557,159.28808,153.3247,94.482312,94.482312,138.22935,138.21499,140.43325,146.26886296000004
529.80696,89.34365,67.818494,35.839694,146.20601,168.7773,125.23669,482.66196,327.04039,76.086014,153.82209,202.45376,178.18653,797.98428,462.00305,171.13768,135.44717,159.21178,158.36191,8.2316046,5.7759705,2.1300344,2.616618,2.4271539,1.2828439,47.541216,23.981785,4.2331352,4.6989442,3.923835,1.860628,94.830922,37.040316,5.6615957,5.7166605,4.1626893,2.0002178,143.76906,143.76906,157.68144,148.43924,139.21273,147.19089,147.19089,146.49229,143.47605,139.30338,146.94576,146.94576,139.41546,132.8873,126.55082,147.94051,147.94051,139.47616,129.51258,117.98515,138.47693,138.47693,133.46247,128.17337,118.81865,139.5813356
530.10028,83.888049,66.255293,36.207566,144.70825,167.05289,130.95603,464.86062,336.85787,81.397848,149.79998,194.83523,181.51329,785.72158,505.77157,172.12903,133.30674,156.70205,151.32144,5.6339281,5.7531623,2.3856369,2.3114962,2.2428915,1.4554257,21.254462,24.474852,5.1814741,4.2433383,3.8588868,2.1824358,85.08869,85.726608,8.8397536,5.6925159,5.1366997,2.3836266,142.45774,142.45774,141.74421,138.34316,119.61787,133.34259,133.34259,138.74033,140.12875,117.48694,125.52504,125.52504,130.70802,133.17274,107.11644,118.78026,118.78026,119.25027,120.93416,96.061141,115.94635,115.94635,110.83759,104.29942,88.363017,123.15632072000002
530.40826,80.888367,63.136608,35.746414,149.05898,165.88403,133.94835,452.00272,321.68731,78.74575,145.50556,186.15119,186.89115,795.42886,556.60555,190.28997,130.29565,155.12799,149.40422,5.23347,4.4076761,2.2691529,2.0896012,1.9146456,1.3063587,21.696745,14.170398,5.0378151,3.5832616,3.1799536,2.1427983,103.01023,72.472153,14.662829,5.7667496,5.0714544,2.7533104,135.27454,135.27454,131.1818,124.39787,126.73203,137.64926,137.64926,136.24882,126.34113,115.58507,132.97078,132.97078,131.63552,117.33648,99.049822,118.15025,118.15025,122.64991,107.29675,87.24264,110.16272,110.16272,109.74856,96.122645,80.808161,119.23169231999998
530.70157,80.104215,61.700267,35.144077,149.69666,166.71254,135.5311,473.49176,326.71159,74.056104,142.16626,180.69328,184.13371,812.13959,567.74888,185.75025,128.6291,153.5184,154.97175,6.9952559,4.9949857,2.0194238,2.4167813,2.0412474,1.2324901,40.88509,21.633331,4.3342102,4.2924801,3.4308657,1.8633266,108.03895,52.061483,7.3050854,6.5925964,4.7491843,2.4384566,144.90042,144.90042,151.28179,156.81155,150.85939,142.81121,142.81121,148.74972,152.56333,147.08206,140.69718,140.69718,143.85884,146.83693,136.37022,132.33437,132.33437,131.24573,129.74331,114.83816,120.21813,120.21813,118.43937,110.08932,94.897566,135.82359624
531.00955,83.031348,61.08166,34.860334,145.19095,165.69936,135.07505,462.56253,356.91149,72.052452,139.62262,175.00833,181.52172,807.27079,603.64669,177.68098,127.56263,152.13623,154.0909,4.6366833,5.006912,2.0625441,2.178095,2.0864687,1.2612486,17.025417,25.129572,4.5308963,3.8974133,3.573697,1.9405202,79.720748,72.207279,8.4752109,6.7764803,5.5365698,2.520161,139.15301,139.15301,139.07329,131.60421,126.96936,143.11875,143.11875,139.27035,130.35347,120.39075,139.07989,139.07989,134.5408,125.32963,113.40471,131.31537,131.31537,127.85212,121.37198,107.23033,122.26745,122.26745,116.60202,109.83586,95.985109,127.58731715999997
531.30099,83.595362,63.000706,34.566222,139.86756,159.39308,133.51901,437.79148,357.54252,70.206253,139.09777,174.32383,182.64199,786.52664,609.63347,183.61974,123.89273,150.43998,154.20911,3.5750964,3.0729362,1.5384783,1.8234181,1.6251658,1.0874603,11.874812,10.20517,3.1068033,3.5703501,3.0606257,1.8034433,70.717241,41.645859,6.1208984,5.4215807,4.3123487,2.302954,131.76621,131.76621,142.81751,144.67228,142.98723,137.29292,137.29292,141.02197,142.18348,137.51908,129.4762,129.4762,131.69465,131.97843,126.95763,121.62026,121.62026,118.94311,118.24063,116.38475,110.17303,110.17303,102.91988,99.566926,102.62047,126.44661064
531.61271,78.875143,61.01715,34.117313,135.9293,157.26037,129.0313,431.85247,345.02125,67.690445,141.70863,168.98328,180.76849,798.16638,599.36394,182.99883,122.8243,149.73145,164.04913,5.4883749,3.3064982,1.5785196,2.1860993,1.7160267,1.0809305,25.256676,9.7241536,2.92923,4.1459297,2.9346681,1.7277235,119.62422,39.095518,5.4919082,7.5328327,4.6751729,2.4765748,158.5388,158.5388,170.96361,172.17558,160.75467,165.31954,165.31954,180.33704,185.02682,173.22004,159.21926,159.21926,172.08671,179.31958,166.50662,142.00418,142.00418,154.28117,163.8063,141.8563,106.96927,106.96927,125.89023,139.11377,118.46798,154.7163408
531.91218,75.230526,58.581375,33.732837,135.78288,158.37862,126.9218,420.33828,335.46887,64.842138,152.04381,164.41508,175.56531,802.22309,589.04857,176.98108,131.60246,149.98603,165.65207,4.9460245,3.3585432,1.6355645,2.7514448,2.0907172,1.2194039,19.25998,10.653561,3.0455647,6.342632,3.8042323,1.8713565,86.504302,36.261232,5.2747465,8.1770296,5.2281999,2.3912185,198.37561,198.37561,183.64564,150.59809,119.01268,209.98582,209.98582,197.4271,160.75195,124.83201,201.74339,201.74339,190.47311,163.72363,129.85991,184.85188,184.85188,172.87811,152.92141,130.13396,168.63014,168.63014,162.70644,144.61897,121.82106,169.30311
532.21166,72.77367,56.418248,33.070924,141.44518,158.51818,126.16325,393.68719,317.00614,62.010188,169.10291,172.72899,168.66961,768.61189,592.40693,168.25713,131.02318,149.88175,159.10363,3.6823923,3.4565354,1.6466035,2.3061292,2.0369597,1.1274957,11.506512,10.059904,3.1491082,5.6466275,3.7687671,1.6757713,68.329859,54.666372,6.8058873,5.7066448,5.0716524,2.229629,161.54851,161.54851,134.1239,101.65312,82.520717,161.93528,161.93528,130.30763,104.57739,87.45099,155.29427,155.29427,130.74561,104.56306,89.142757,143.06814,143.06814,128.14436,108.96855,93.324674,131.74317,131.74317,124.91426,111.56916,96.432899,125.42471268000001
532.51113,73.886639,56.777608,32.657866,133.93011,154.02205,123.82142,390.28542,304.05502,62.657687,165.30786,178.56012,165.34803,813.12593,620.05113,158.19826,129.95955,154.28353,151.02948,5.19335,3.9924099,1.9253975,2.1920225,1.9619671,1.2028696,22.199932,12.727759,3.7612857,3.9848608,3.4319132,1.8135871,133.77329,68.986431,8.1900142,6.8898586,5.5387148,2.5236753,120.38137,120.38137,98.246657,91.740418,83.934122,126.03553,126.03553,94.697879,83.929104,76.815683,118.61051,118.61051,93.151446,79.963591,70.893354,112.51968,112.51968,98.842656,83.832365,73.277398,105.73353,105.73353,98.825306,89.97718,82.342983,98.68125528
532.80729,76.798034,59.079984,32.765642,126.50103,145.97452,117.76098,380.06384,307.06525,72.110803,158.31679,178.02093,165.50265,840.50759,612.66825,154.18508,128.33219,155.82364,147.33353,5.4708934,4.4433544,2.0991191,2.2765725,2.1225184,1.3316023,22.123769,16.624117,4.4155229,4.253751,4.0027783,2.2595959,100.3443,40.765557,6.9624071,6.3962212,5.4678285,2.846975,116.6302,116.6302,120.30571,113.86081,81.129116,101.32689,101.32689,93.826821,94.655336,71.512975,91.900315,91.900315,80.343688,77.455265,70.314595,95.293041,95.293041,80.91409,73.645097,70.014786,91.373281,91.373281,87.816863,80.052323,72.662549,90.46229911999998
533.10883,76.190919,60.318904,33.322697,121.0505,137.17079,111.97037,393.23113,296.34741,75.268998,152.63423,171.59463,167.58143,787.95067,568.16582,153.30033,129.00884,156.51689,165.82074,4.977085,3.4416682,1.8038717,2.0211406,1.8285501,1.3205195,27.053328,11.273429,3.5893597,3.7852667,3.2962432,2.4128871,51.965942,21.377807,5.489169,4.9751907,4.1538387,4.2310518,126.85174,126.85174,127.42349,76.874087,51.748271,97.626882,97.626882,96.51861,73.011652,54.613227,82.880664,82.880664,80.466119,67.158157,56.895753,81.292348,81.292348,73.268779,66.706734,62.408412,87.338773,87.338773,75.313291,71.51765,67.451101,82.13424588
533.41038,76.783909,59.882738,34.369061,116.62816,131.45302,106.54792,397.11262,292.72849,74.145928,147.5355,166.48556,167.21282,757.52925,537.56856,150.43297,129.49364,156.38959,183.12013,4.5965161,3.0046959,1.44213,1.8987452,1.5577874,1.0170638,19.528943,9.1556911,2.7686495,3.4707923,2.6525392,1.6539054,70.254127,29.627316,5.2402756,5.110983,3.8233913,2.540762,103.08794,103.08794,76.689482,62.772371,70.190373,101.61778,101.61778,98.64491,76.904585,62.646226,79.982249,79.982249,72.159876,60.48535,56.797092,75.250676,75.250676,71.166938,65.288247,58.464027,84.750598,84.750598,71.386489,67.800573,57.804178,76.74316812
533.71192,74.041372,59.537855,34.510999,112.51364,124.48602,100.89061,392.87393,289.46324,77.100722,143.83931,162.48992,164.8531,739.90694,554.51257,164.12309,128.60155,153.00617,184.93058,5.4197821,3.8254938,1.8497059,2.3083411,1.8215111,1.1525829,19.135469,10.987477,3.6693363,3.9601824,3.0201953,1.7823395,63.965657,63.377628,9.7223938,5.2673528,4.5076131,2.5270929,86.550224,86.550224,68.123037,67.487106,79.190602,98.078784,98.078784,76.878027,61.394144,69.258607,67.110585,67.110585,59.667054,63.80534,81.689203,64.324115,64.324115,62.273306,60.84283,83.408445,67.796578,67.796578,53.01011,45.945134,48.076718,69.9508094
534.00095,76.868003,60.346693,35.683117,114.15526,122.13814,97.027097,389.33086,287.97502,81.180681,140.99323,158.37936,162.44752,724.76,581.41525,183.01206,130.28734,149.59986,184.71862,4.8366857,4.0896678,1.9914359,2.1127865,1.7995041,1.1564981,17.484334,13.93277,4.2177561,3.4967485,2.9716339,1.7919845,66.534555,60.412548,13.529292,5.2114729,4.5944704,2.6419753,78.408193,78.408193,85.603841,83.677413,76.830335,72.11708,72.11708,85.882019,85.742372,79.32624,74.234307,74.234307,95.410192,105.0538,94.047116,57.275245,57.275245,73.482489,105.88944,110.98209,54.639325,54.639325,53.664867,78.132374,101.14255,79.52861752000001
534.30517,82.352512,65.76719,38.371238,115.59194,127.88486,94.287817,404.10963,303.65804,84.48534,139.16411,154.20556,160.02723,710.37997,558.90232,202.81944,139.33013,149.37368,183.86825,5.9479515,4.1433262,1.6322607,2.0095578,1.6988589,1.0044429,35.329314,20.115138,3.4401069,3.6517014,2.7909575,1.5280927,68.577518,25.989131,5.7538605,4.8420962,3.4812729,1.8783178,91.487155,91.487155,93.40889,83.109176,87.919305,84.795963,84.795963,97.426513,73.057965,71.396715,76.43026,76.43026,86.73688,79.697435,60.274517,55.149189,55.149189,73.168557,101.32872,76.460855,57.53946,57.53946,65.105973,95.82374,92.484322,78.72814468
534.6048,84.989431,69.901967,38.950987,112.97835,127.6217,98.730987,419.886,317.13923,93.423626,138.74868,153.70047,157.94993,688.57544,566.97659,210.6022,143.0962,149.7549,184.66691,5.3000135,4.8553589,1.9484553,1.8791235,1.8211608,1.1645592,24.972697,20.217692,4.1813691,3.2570752,3.1271215,1.7219851,49.479253,63.888269,8.324621,4.623053,4.6168692,2.3443132,93.875026,93.875026,110.70459,119.35312,123.0248,63.574044,63.574044,85.608795,107.89439,120.87501,69.383713,69.383713,74.715267,85.962164,105.43472,66.707251,66.707251,79.87058,82.959985,69.209331,80.567576,80.567576,94.512969,104.65615,89.590259,88.103494
534.90443,96.449169,74.078349,39.588356,109.54232,124.34435,100.30188,406.91016,331.02161,99.671267,136.74828,157.05195,158.29827,671.52543,623.68202,226.3463,142.77025,150.73994,180.27715,3.7916738,5.1382833,2.6300039,1.7798597,2.1144725,1.431802,12.604396,20.778474,6.2554962,3.0599476,3.8736504,2.3858785,50.293236,95.971126,17.13889,5.1362309,6.7391902,3.6774478,109.68952,109.68952,136.59084,148.83505,156.5593,77.156281,77.156281,128.16448,148.08557,153.76608,83.524603,83.524603,105.76938,135.43211,142.49602,85.361275,85.361275,73.706078,96.085016,131.23052,88.672957,88.672957,92.212543,86.448067,92.466337,108.66626652
535.20075,105.89227,87.574805,40.446582,104.84112,122.43647,98.474023,388.95143,352.13127,103.02982,136.43233,160.18729,167.22423,660.9907,649.36222,256.74505,142.60166,153.41147,181.93698,3.5929935,5.1469074,3.2577221,1.8528255,2.2358731,1.8771925,11.116038,23.069117,8.5546405,3.2517117,4.2932499,3.8509827,46.378611,61.214937,21.215289,4.6094602,5.7094007,5.0116209,156.17264,156.17264,160.98311,163.8896,152.74633,143.57754,143.57754,161.59998,161.16298,154.67241,115.97548,115.97548,154.7094,158.72846,155.32223,95.610747,95.610747,133.61106,153.83969,150.84719,90.347997,90.347997,105.70055,124.44199,140.11917,137.42971832
535.50091,104.7152,98.040884,46.760391,99.976905,115.57145,95.915637,363.59612,347.62133,111.9601,135.50473,163.00702,186.20482,639.41489,679.34595,285.99656,142.45926,158.99079,197.99936,3.1550298,4.2051741,2.8736452,1.7338478,2.0853782,1.7781274,8.7424375,14.003691,7.1407983,2.993886,3.8149814,3.8708358,43.183175,82.814809,22.752294,4.7977325,6.0384614,5.142523,151.32446,151.32446,152.50847,145.54466,123.4538,151.45854,151.45854,154.32087,146.99964,119.93818,143.20019,143.20019,146.57913,141.80569,123.82421,130.91534,130.91534,141.49965,132.08518,120.35953,121.25349,121.25349,135.12159,130.84208,122.86642,137.3621256
535.80971,100.74861,94.94056,50.120758,97.666173,112.68847,90.555755,337.76659,329.30124,120.37861,133.53382,162.62016,195.83487,609.33303,695.84655,292.95858,145.47899,170.16609,209.58603,3.0704603,3.5675223,2.1065431,1.7774681,2.0114841,1.4560839,8.1225494,10.183127,4.4938318,3.1250152,3.6795256,2.6357953,42.472615,72.387478,14.351754,5.8385753,7.2929365,4.4774677,161.70525,161.70525,168.81936,174.29234,182.89117,159.32739,159.32739,161.56453,159.16765,160.65365,152.29521,152.29521,154.0108,143.20952,140.95449,142.4893,142.4893,136.29679,128.40095,125.42556,134.67093,134.67093,129.4148,123.93568,114.04053,148.16215920000005
