Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
131.10131,101.08402,123.50486,110.90843,113.15897,121.02841,100.59715,112.38162,221.74664,133.87065,137.36156,171.54702,121.55417,451.68145,572.6532,158.98209,151.70349,192.00184,116.93871,4.2803396,6.7218566,2.5913823,2.0322527,2.5502806,1.4988044,12.706098,30.805934,5.7862627,3.4821394,4.7763439,2.327661,54.693473,123.86408,12.68367,5.7418069,8.2463072,3.3876801,88.19285,88.19285,101.74337,118.09323,129.71537,86.589978,86.589978,98.696459,113.90876,121.11383,84.771266,84.771266,92.443073,108.30257,107.51936,82.897307,82.897307,80.531478,96.197255,92.155429,79.359344,79.359344,77.380142,85.750907,80.043571,93.88865176000002
131.40088,106.29698,127.84028,110.73127,113.21325,120.86168,101.50007,121.87434,252.33895,133.42923,140.73159,175.62568,123.62933,472.45166,634.60594,158.75327,157.89794,201.58999,118.36748,6.2276725,7.6938582,2.803839,2.4186011,2.6488085,1.5733629,22.060213,35.769871,6.1509749,4.2353206,4.7492213,2.4343212,94.534743,166.97124,13.303733,7.0379427,7.9680709,3.39627,87.84765,87.84765,88.408189,96.529514,101.13182,87.675802,87.675802,84.123652,90.468481,86.667805,88.813952,88.813952,83.405949,85.737868,82.228104,88.103917,88.103917,85.436141,83.47855,78.099259,82.738367,82.738367,80.903664,81.573129,74.716164,86.13070659999998
131.70096,107.34454,127.50186,109.17646,113.26535,123.45547,102.76783,132.38252,276.08886,132.84894,144.58223,180.02238,125.62674,520.26512,682.99869,157.3946,167.63019,211.61639,118.90423,5.0736491,5.360176,2.251317,2.2746638,2.3006062,1.4017552,16.960944,22.631949,4.7952763,3.9721012,4.0584853,2.1635918,98.040132,104.38107,10.830517,7.3423427,7.1537637,3.2147302,112.25981,112.25981,114.70544,119.13477,128.26733,109.82002,109.82002,112.63357,116.00702,116.09587,103.31897,103.31897,108.63591,112.73488,108.23711,97.079172,97.079172,98.736139,105.10898,96.187048,92.083986,92.083986,85.532772,94.197244,84.228926,105.18267700000004
132.00012,107.11919,126.08709,109.41654,113.88736,125.37813,104.10336,130.9695,266.09216,131.05045,143.51018,183.39948,130.58142,542.71407,650.69897,154.20473,170.37503,223.64899,123.14584,5.0575827,4.5343201,2.0732996,2.2149838,2.1599985,1.3903026,17.10737,15.054937,4.2071182,3.8418181,3.6992789,2.1106822,111.0807,80.48295,9.6486671,7.1568501,6.5544422,3.0598229,109.55655,109.55655,112.04663,119.09003,125.90928,105.60745,105.60745,105.22882,112.15059,106.08859,101.55288,101.55288,88.979447,100.9303,89.207911,97.95227,97.95227,91.973229,93.379244,85.403306,93.315029,93.315029,92.671964,91.904278,88.38446,100.77265747999999
132.30103,108.54316,124.56428,109.05328,113.77541,126.61101,104.88136,132.32881,257.4811,129.12561,144.0755,186.60621,130.9879,597.94192,640.90583,151.92735,173.36248,226.56526,121.96662,4.5126546,3.8551201,1.7820925,2.094931,1.9167977,1.2185506,14.706527,13.686169,3.6177128,3.6704885,3.262642,1.8285155,94.899753,63.1678,8.1223789,6.9666592,5.6753155,2.7121347,108.57513,108.57513,113.38794,118.16453,122.81962,108.53365,108.53365,111.70107,115.62947,116.66025,107.68624,107.68624,105.46024,110.51383,108.09688,107.6223,107.6223,106.88778,106.62109,93.361784,103.99945,103.99945,104.07557,103.35761,86.352526,107.83694919999999
132.60101,109.74414,124.76977,109.87205,112.40673,124.78829,102.02961,128.43048,248.62317,129.42444,142.89614,186.38203,127.21811,572.14208,602.90075,152.67995,170.48852,226.8802,119.8489,3.5461409,4.3895384,2.0297742,1.9136528,2.1395338,1.3341326,10.068477,15.163529,4.2214504,3.2509339,3.7975914,2.0484178,42.922602,88.626999,10.325208,5.7916418,7.2235074,3.1676454,101.01111,101.01111,108.78505,121.18829,126.2016,98.058573,98.058573,104.65479,116.32361,119.0315,95.746034,95.746034,99.234069,110.05894,111.15017,92.865482,92.865482,92.031552,101.95948,102.00679,88.173034,88.173034,88.567608,97.299517,91.669185,101.67482467999999
132.90147,110.80683,127.51095,112.40716,112.10336,123.21513,102.08032,126.24038,250.70803,135.51661,141.69747,186.63382,127.89092,522.4609,662.44356,162.33798,165.4803,230.10882,119.80855,3.5363445,6.0018261,2.673574,1.9437761,2.6157522,1.6177436,9.2292669,21.029841,5.9169533,3.2000609,4.8153594,2.5223302,39.864068,164.83289,17.103005,5.7175712,9.7897364,4.0683015,98.011712,98.011712,99.241118,106.75043,109.26473,96.64631,96.64631,98.741771,107.28142,102.75812,94.377677,94.377677,97.747598,105.87227,100.36006,90.209485,90.209485,86.696049,96.610131,91.705868,86.082108,86.082108,88.354609,91.990734,85.616758,95.98584999999999
133.20121,114.11535,132.26478,112.52316,113.14289,125.44495,103.92014,130.46953,272.05625,139.10396,148.7139,198.22904,131.87372,503.61497,755.82036,169.0747,168.61026,238.56309,120.10754,5.9873863,8.3608117,3.0873688,2.5404113,3.0178746,1.73756,20.800295,40.771606,6.979842,4.5520713,5.7691333,2.7562724,96.331573,219.84659,16.149479,7.7042024,9.7630268,3.9680562,110.86718,110.86718,106.70096,110.2677,110.90262,110.27732,110.27732,99.171172,102.86107,105.27541,107.31493,107.31493,102.25532,99.877197,96.671308,102.28336,102.28336,100.61717,94.551572,88.831174,90.802484,90.802484,92.108066,87.321454,86.954316,101.09828227999996
133.50082,113.98722,131.19724,111.92496,115.21174,130.12715,104.41105,138.45505,288.02579,138.78521,156.49837,207.92854,132.54193,559.07203,765.58144,168.44965,190.10703,248.60103,121.52898,4.6490331,4.2426832,2.0008137,2.2839589,2.2339375,1.4038845,14.864095,14.409211,4.076846,3.9525883,3.8889328,2.1340002,87.174615,69.024855,9.0043368,7.5547554,7.1334513,3.218506,115.12375,115.12375,121.62325,137.83743,143.09468,109.09295,109.09295,116.55251,130.69742,130.21921,102.05659,102.05659,110.28919,122.88383,119.5479,93.161397,93.161397,102.09033,112.70694,103.90538,88.30213,88.30213,90.625988,100.23277,97.662776,110.21772952
133.80119,112.09113,133.03706,112.9647,116.8776,132.33112,107.57389,132.77454,281.84363,140.07294,153.76333,207.04661,135.15539,554.86138,748.29365,169.39378,186.22573,254.56028,126.11968,4.4436259,6.1974126,2.6259866,2.2675965,2.7029498,1.6870462,12.751554,22.756479,5.6898531,3.7828787,4.8654294,2.5811504,62.929959,156.74936,14.252961,6.8085894,9.1549958,3.8957926,101.80579,101.80579,105.52883,118.20662,133.8774,104.78093,104.78093,101.83062,112.61164,116.92614,106.62599,106.62599,101.05322,106.11687,98.113614,106.01619,106.01619,101.80287,106.52006,102.48159,97.276565,97.276565,91.364348,101.74725,100.55414,105.26984568000002
134.10082,120.25232,140.31129,114.14766,120.51006,135.98569,110.86466,143.09074,304.22713,142.87707,159.03985,220.62672,138.44204,558.76147,839.75776,171.86198,183.99047,253.48155,128.18707,7.7329865,8.1312898,3.1049706,3.0078575,3.1142394,1.7950747,30.756301,35.417982,6.7296578,5.6727949,6.1808949,2.8158325,117.28338,162.88934,13.798541,8.5642209,9.0295339,3.8197783,114.98616,114.98616,121.12011,130.23871,124.91349,110.23607,110.23607,116.54218,124.04037,117.9131,103.9841,103.9841,110.03406,116.68273,106.72486,98.489332,98.489332,97.302336,104.0831,97.400408,93.003491,93.003491,81.37416,93.743565,91.289636,106.99204484
134.40076,126.06534,141.19067,115.26463,121.02897,137.73348,109.48105,168.40263,302.28956,143.0514,165.00277,228.56375,136.91499,646.59753,807.27893,169.50154,207.79369,262.62445,129.11716,6.9984999,5.9142494,2.5642631,2.943806,2.7192633,1.663953,25.862618,21.243817,5.3164681,5.3243331,4.8313356,2.5547393,157.04004,115.73317,11.750218,9.8081772,8.7274873,3.762563,120.56553,120.56553,122.52212,132.09963,153.12716,117.27916,117.27916,121.65056,131.07903,134.8869,112.66777,112.66777,116.63782,126.53185,122.30231,109.47422,109.47422,110.68881,119.09555,108.70566,107.40419,107.40419,107.91659,109.66948,94.461639,117.84627396000002
134.70112,122.36345,142.92876,117.20191,121.63587,141.88758,110.80226,163.71707,307.73411,147.09393,160.40105,230.8551,141.02815,634.14818,870.4415,176.80661,203.40334,271.29127,136.26511,4.3988546,7.3431671,3.131167,2.4023625,3.1936719,1.9363548,12.148138,26.943923,7.0329372,3.9856283,5.9129943,3.0561123,57.751134,232.48396,20.04141,7.1094733,11.650726,4.7830844,123.95153,123.95153,129.64433,144.41409,165.36797,122.29627,122.29627,127.03355,132.17836,138.87928,117.77706,117.77706,122.18802,132.5694,128.95042,108.90277,108.90277,114.89989,126.46227,129.25522,98.798389,98.798389,103.53953,114.73081,109.0966,122.50647112000003
135.00143,118.92914,146.2896,121.15702,124.38647,149.46972,112.99829,156.19592,317.45961,151.93705,161.47224,243.84578,144.36448,588.97373,975.22178,182.17693,204.8932,277.62213,138.27943,5.498274,10.244805,3.7561695,2.7508388,3.874905,2.1551536,16.097016,45.918736,8.5636904,4.6795929,7.75328,3.436067,66.729461,350.38023,21.601556,7.9000991,13.948285,5.120489,124.58051,124.58051,129.32039,146.60784,150.92717,125.68738,125.68738,120.60739,130.65159,120.80981,126.9923,126.9923,124.06275,123.58424,108.60967,126.47504,126.47504,115.55727,104.49575,94.567934,122.45364,122.45364,115.32951,98.000458,91.099818,121.0643732
135.3006,122.43616,149.55743,121.47427,127.22864,155.46482,112.54104,158.60154,347.22105,153.73167,164.43604,257.04049,145.71405,572.885,1094.5848,187.03809,203.25804,284.57161,142.5224,5.9834741,11.103754,4.0861578,3.0034376,4.1179383,2.3037584,17.895338,54.770502,9.7807764,5.2105881,8.0322968,3.7050549,65.694088,353.44525,24.09857,8.5611286,14.308765,5.4372961,115.33332,115.33332,118.4588,134.22687,144.6261,114.34266,114.34266,110.08433,115.23009,110.59481,114.92515,114.92515,109.04327,108.2663,97.06452,107.56646,107.56646,106.73966,107.90836,99.269549,100.68172,100.68172,101.52981,104.47053,103.46872,111.06721356
135.60087,123.54563,153.98853,123.32758,130.92979,158.94376,112.73046,159.96314,359.66058,155.69833,173.59146,265.38632,145.29532,542.87443,1126.7855,188.35072,218.63365,295.06415,142.04216,5.4008591,8.5450909,3.4089515,2.9479348,3.7591568,2.1830321,15.10254,33.566763,7.4879371,5.1330232,7.1888376,3.4657063,63.044574,253.01847,18.710661,9.1983135,13.87299,5.2722163,124.01019,124.01019,149.47805,184.89362,215.99042,114.49295,114.49295,138.19912,166.69091,191.50639,103.29696,103.29696,118.68105,144.05585,155.91573,103.62431,103.62431,101.81141,119.65918,111.3786,100.54398,100.54398,100.37601,105.25056,89.469903,127.41174331999999
135.90109,122.18246,155.96,125.28643,132.59669,157.38712,115.74887,153.03695,350.09812,158.76524,175.46592,262.24351,153.563,511.44705,1104.2593,194.27218,228.26061,313.32247,148.53474,4.5855411,7.6639438,3.3036597,2.7186146,3.67876,2.2709417,11.980799,26.809955,7.131521,4.5807384,6.9400648,3.6237285,48.834563,220.53447,19.460783,8.6182339,14.35853,5.5610843,106.50149,106.50149,120.27547,135.92617,150.71223,107.22192,107.22192,116.61099,128.23888,136.8339,108.11482,108.11482,110.75918,120.99635,124.48986,114.87807,114.87807,112.94706,119.75081,109.0038,110.06528,110.06528,108.66831,111.62295,95.16998,115.82276399999999
136.2,129.17004,161.05536,128.96044,136.54366,162.09515,122.36398,159.05743,366.26234,164.22882,183.3224,270.09458,163.248,549.88329,1140.7382,199.17557,228.79273,311.49379,151.56034,7.3765609,8.7959969,3.5479447,3.4795397,3.8141734,2.2730835,24.08104,36.827791,7.6055922,6.2614363,7.1885195,3.5832736,154.9877,244.33461,18.472769,12.074282,12.99732,5.3084776,142.70462,142.70462,153.78472,173.283,177.50392,136.9205,136.9205,145.10632,164.85559,161.2955,124.8688,124.8688,110.58223,139.16355,137.5084,116.16963,116.16963,101.36997,115.63451,101.21287,106.47796,106.47796,100.86193,108.87083,91.710838,129.48108792
136.50042,134.46467,160.97135,129.59139,137.76485,162.29648,123.63499,172.57189,359.37832,161.18749,188.43724,279.26625,166.80959,760.56812,1074.3449,193.79921,246.38636,329.48253,153.50454,9.052561,6.7076991,3.0970742,4.2927865,3.7296396,2.2666172,30.62029,21.16414,6.0518334,8.3448687,7.2763702,3.5945176,241.02196,120.41498,13.436484,18.579896,13.998573,5.256255,116.60025,116.60025,131.10626,149.14717,174.68277,112.33137,112.33137,125.76036,140.62201,146.68973,109.66249,109.66249,116.94548,134.3644,122.46628,106.85036,106.85036,113.0154,126.31928,115.49715,106.83593,106.83593,109.69976,119.56413,114.87413,121.81260440000004
136.80053,133.76051,160.17294,129.62888,138.54205,161.43595,125.11511,165.82031,354.15902,162.53882,194.21004,284.5495,169.08916,790.58958,1031.6429,199.31379,264.4252,360.50713,160.54041,5.2279023,8.0024536,3.7562901,3.0972768,3.9909779,2.5299832,14.415323,28.271475,8.3396717,5.4183134,7.9189425,4.1802439,69.431002,213.67942,22.055636,9.8015003,16.099875,6.5577307,146.33104,146.33104,162.96331,194.40135,241.75609,146.16988,146.16988,161.71665,177.97189,202.61832,143.3093,143.3093,158.16262,175.22221,177.37701,137.44691,137.44691,151.62905,172.77041,163.09811,126.24187,126.24187,128.50972,156.25315,138.36251,158.47241599999998
137.10153,137.94257,164.89415,133.4509,141.5321,166.0734,130.84386,167.45071,363.43848,172.22431,201.65294,295.7974,171.79938,730.59422,1104.6667,216.51285,259.95365,362.95135,162.02835,6.3342922,12.061234,5.1943161,3.5758206,5.0983586,3.0030568,17.458079,52.865812,12.959037,6.6128439,11.250961,4.9763532,58.583008,290.67566,31.747029,9.2962715,16.286967,6.831001,133.5669,133.5669,141.60611,167.4515,192.10296,129.47928,129.47928,134.25083,150.72171,163.92302,123.89996,123.89996,123.55409,134.8376,133.8885,118.29565,118.29565,119.26734,128.00349,125.18022,109.81411,109.81411,114.74147,131.5792,127.60165,132.7528596
137.40003,138.25126,170.08075,136.91979,147.9168,169.8477,133.33035,165.96491,398.64399,183.29761,221.61571,323.12542,173.98046,689.15877,1155.0669,232.12461,269.04291,371.00639,163.29848,8.0678261,13.873973,5.067635,4.8818199,6.5714358,3.496357,23.078961,66.718778,11.588499,10.89287,17.884749,6.0969141,85.101624,312.50938,25.46757,17.905492,31.587399,8.3143018,128.05911,128.05911,149.25697,188.20414,212.31641,123.51573,123.51573,140.89237,171.75551,184.43249,120.79883,120.79883,131.49409,156.01328,167.06198,114.47913,114.47913,114.87664,138.5927,143.6269,112.55987,112.55987,110.10221,127.58356,121.36184,138.25585720000004
137.70223,141.42096,173.24128,136.64749,153.62536,179.05072,139.31327,176.42172,445.86006,187.83441,231.91427,338.22388,184.51924,692.72547,1216.0136,236.84127,277.81277,381.02274,171.76102,9.6244064,14.116305,5.1908276,4.8649269,5.8423472,3.3063976,31.037282,69.988365,11.763827,9.2446334,12.083531,5.3194056,140.59748,321.15269,25.911879,15.753243,19.47089,7.2627295,162.32152,162.32152,177.10053,194.21015,215.84967,146.57108,146.57108,162.1879,177.08309,185.88248,138.82998,138.82998,143.71333,157.24448,152.8236,133.70275,133.70275,123.89127,137.05121,130.26165,129.92855,129.92855,124.92577,126.87852,117.04501,149.9542568
138.00045,140.01165,175.08816,142.4904,159.2314,187.14841,140.02156,177.78878,478.75784,193.396,232.50718,357.12294,181.5648,777.45728,1232.4938,238.25345,295.73521,400.3517,171.91518,7.9535463,10.931567,4.2464376,4.4739686,5.1529701,2.8888443,23.709847,47.453252,9.2835682,8.3894501,11.086351,4.7093294,134.03902,261.16702,21.537117,17.071422,23.154945,7.053615,183.42635,183.42635,195.34151,206.39414,222.16314,179.24295,179.24295,192.9783,205.29599,204.77262,163.63459,163.63459,184.75971,205.97823,202.51007,145.09925,145.09925,163.1637,194.36825,186.29938,142.28665,142.28665,148.39183,176.63767,154.46554,178.8359864
138.30075,141.65254,181.23479,146.25727,164.34613,190.16778,141.6392,180.94978,489.82493,193.37214,242.80001,371.35856,184.26332,761.72039,1248.9396,236.71154,302.49541,416.26839,176.48849,7.4364598,12.719361,5.3265545,4.533319,6.3131864,3.5860513,21.54542,53.25535,12.546634,8.7103524,14.229648,5.8583355,92.875434,299.0191,28.708969,14.917685,25.907666,8.2936232,219.56203,219.56203,221.77132,233.64494,228.08394,223.49415,223.49415,228.6121,234.5411,229.54401,217.20202,217.20202,237.56739,246.53685,221.59285,205.66561,205.66561,221.53412,235.3018,193.16204,187.28151,187.28151,178.46556,200.39934,163.56642,215.22937679999998
138.60021,143.45599,187.89594,149.17573,166.79172,195.59355,144.52053,193.35645,493.15886,198.43669,254.2171,386.12254,188.48124,703.82047,1255.4812,240.41305,307.29408,424.78084,181.42177,7.1379134,12.490213,5.1199729,4.4745867,5.8213649,3.2355386,21.268639,53.992727,12.377226,9.2327692,13.064834,5.3989781,60.082613,327.22144,28.563035,14.582512,20.522979,7.3513382,166.44278,166.44278,186.02089,239.25532,270.86998,162.64483,162.64483,164.31728,188.88605,205.913,157.22683,157.22683,156.90702,164.67097,173.97568,152.44416,152.44416,166.30041,176.14355,181.99524,148.20123,148.20123,162.0321,164.91315,181.30293,174.29692920000002
138.90158,147.03288,195.73441,153.43992,167.2158,200.35335,152.0902,203.03552,507.96748,202.79005,248.91946,393.46375,200.82795,660.16861,1283.3569,244.57033,302.37493,423.27727,189.45668,6.6964756,12.170821,4.7313043,3.8775484,5.4861958,3.3524799,19.019437,55.793565,10.831413,6.784559,11.525887,5.2607891,73.70973,335.96785,25.831463,11.293788,19.107768,7.0847843,160.40179,160.40179,196.76306,250.55553,272.2375,155.93407,155.93407,183.26926,236.80963,205.98539,150.51628,150.51628,158.55264,201.49399,175.24981,144.02439,144.02439,141.26222,170.1201,161.24648,132.65482,132.65482,132.20632,145.54405,141.21576,170.3829776
139.20026,146.49296,200.51505,157.11783,173.37809,207.62426,161.2957,198.70687,521.4261,208.29765,261.62355,409.13629,209.09044,619.19566,1311.1655,251.17228,301.72566,426.7163,192.81961,6.9628505,12.393597,4.8952309,4.2774037,5.6907534,3.250696,20.000789,57.836476,11.303918,8.5392509,12.445291,5.2868986,72.680318,366.68603,29.09462,12.367924,19.186794,7.2112614,167.89034,167.89034,178.34573,190.94144,200.52963,158.05766,158.05766,169.9726,183.97082,190.12246,147.02018,147.02018,159.60775,174.30013,179.82233,139.28802,139.28802,138.40015,162.35438,150.2997,130.9748,130.9748,114.60223,141.09255,129.73025,158.022166
139.50114,144.72024,207.26927,160.28077,176.55068,212.81127,163.99344,197.83823,549.29371,210.6767,264.59811,411.53253,211.62166,641.55288,1284.4105,251.36001,316.87116,422.43318,192.94273,7.3233929,9.9717499,3.7404075,3.83214,4.425612,2.5837256,23.589099,51.885228,8.136407,6.8038521,8.5471056,4.1125979,117.23058,216.44155,16.936757,12.087451,13.574414,5.5829052,139.96632,139.96632,163.28118,205.2659,240.71857,142.16062,142.16062,150.53369,176.85831,196.17414,145.61707,145.61707,142.07089,156.25838,157.31182,142.45147,142.45147,139.34223,147.58718,140.11378,135.86585,135.86585,134.02007,144.32238,137.12519,153.72425480000004
139.80016,146.38765,207.98976,159.22696,179.35641,213.37287,166.73915,195.82223,534.91881,207.61849,266.23194,405.57321,222.82877,676.67661,1202.8726,247.9194,311.88819,420.85821,196.90275,7.4383815,10.216409,4.1046174,4.1309045,4.9989115,3.1441976,23.294488,43.343348,8.8153882,7.8320071,10.431832,5.159103,117.34976,270.60432,20.560794,14.534684,18.645119,6.9212545,172.71765,172.71765,187.22136,205.9839,230.30718,166.80037,166.80037,183.33754,202.42697,213.9159,156.80628,156.80628,168.62855,193.24624,195.73456,152.15278,152.15278,150.41025,173.36052,170.95496,148.65752,148.65752,135.60842,155.0781,133.78045,171.77056399999998
140.10099,153.1869,210.28336,162.28764,177.57287,213.50052,171.77673,207.25538,542.54596,208.67416,264.41613,396.7114,226.38861,764.5384,1236.0091,246.29051,330.04115,424.4414,198.01732,8.0864368,9.8292225,3.928581,4.0748125,4.5477626,2.722917,26.781503,42.260312,8.2132949,7.3542438,8.3741756,4.1673034,173.07401,264.73495,19.164436,15.904008,15.964259,6.0610419,173.42695,173.42695,184.97153,199.81913,215.20289,165.51745,165.51745,177.23283,187.84725,200.10294,161.25553,161.25553,173.09888,180.68663,188.55465,158.26885,158.26885,163.16437,173.88148,175.3923,151.85138,151.85138,150.84378,162.43263,158.81635,172.5075184
140.40023,156.74448,207.52485,162.35683,179.76669,213.59757,168.42149,219.86246,540.69316,206.70981,259.05321,381.73513,219.23355,906.44749,1226.6199,241.18336,335.80999,439.14921,198.64247,8.1921163,9.1376328,3.7571586,4.5618343,4.7738676,2.7572621,26.362775,40.906466,7.7269502,8.6506288,9.7390624,4.4470312,155.98922,199.93767,16.074379,18.498876,22.066864,6.6282718,157.86217,157.86217,172.13059,206.30117,221.73354,154.3335,154.3335,166.5608,196.7255,206.58098,144.3692,144.3692,141.38614,171.53766,176.99812,135.91861,135.91861,121.80353,149.66649,143.33707,128.18565,128.18565,128.64058,144.13279,139.56709,157.13761240000002
140.70065,156.1945,206.26267,163.11724,180.99937,214.9551,168.08632,223.53643,547.61472,208.1122,260.10838,379.23855,230.78514,913.5988,1199.9249,244.92574,340.41492,465.10643,206.92582,8.3836746,11.356362,5.1021277,4.5875802,5.8525781,3.6252034,26.734858,44.665276,11.270346,8.366591,11.858663,6.3672248,134.44168,273.66919,28.240585,15.326188,24.768081,8.7847558,143.86681,143.86681,155.2116,181.7544,213.29734,142.40924,142.40924,149.0158,168.39215,185.26595,143.076,143.076,141.92193,156.75883,165.40389,142.49557,142.49557,126.58354,143.25673,148.56004,139.10077,139.10077,132.83992,141.09607,137.39038,150.745814
141.00021,167.7107,219.14943,176.00319,185.90309,228.02106,171.3521,236.60823,594.13555,217.9449,261.34637,379.38117,243.09966,886.29459,1208.5218,247.88234,339.40908,454.51094,208.95364,13.560978,25.326081,8.1497935,6.2504917,8.6341944,4.3409636,40.067997,154.29741,18.082142,11.954417,20.680311,7.0536465,94.412256,314.39837,25.510396,14.891181,20.553303,7.8081085,177.11157,177.11157,199.75593,221.03234,247.2946,162.38165,162.38165,179.33291,192.9488,213.1484,154.84816,154.84816,154.83809,167.1211,176.65122,151.18006,151.18006,137.03819,151.63035,122.39679,147.06889,147.06889,140.32875,133.64138,109.1118,165.25805240000003
141.30086,191.36266,249.61416,181.59808,194.91153,234.26623,170.79956,267.58575,725.05914,221.63365,282.51055,387.53156,238.58205,808.34853,1221.4019,248.19686,342.7371,437.67047,209.73077,17.750372,38.49754,10.038003,6.4232443,8.2083775,4.4163567,48.466185,226.61181,27.499774,13.892532,17.212311,7.2648468,63.731518,319.10365,29.693078,15.923312,17.94678,7.4777073,208.94421,208.94421,212.47146,233.46889,254.03837,217.9983,217.9983,225.82917,240.10939,232.81324,211.60423,211.60423,227.35244,239.06583,221.56464,195.30409,195.30409,215.36222,228.67683,210.33061,161.51321,161.51321,194.35707,225.88571,199.92784,214.0792716
141.60011,206.67407,281.61007,183.80856,193.75505,233.158,177.83088,291.33584,783.75488,231.01773,289.00918,382.91293,240.35111,734.04024,1188.2914,248.39744,357.33797,430.64942,217.97394,15.861717,37.431812,11.690127,7.8195358,13.860473,6.2563415,38.45973,144.74543,29.162501,11.957524,21.568596,9.6902605,61.481346,276.41663,25.394456,11.991073,18.554459,8.5098111,167.32651,167.32651,203.47065,272.34966,325.4408,159.18795,159.18795,196.08982,248.81678,303.64387,155.68977,155.68977,179.21626,212.6487,267.29376,156.75427,156.75427,165.37913,179.0529,211.53876,164.53792,164.53792,157.20705,160.77289,151.84833,193.67048799999998
141.90016,222.00805,326.04898,187.85564,206.18439,248.62336,191.56572,295.39694,776.43369,238.42669,300.9009,383.95476,250.42335,698.23639,1164.6848,244.57574,352.49528,419.66409,231.14005,29.851166,65.865981,15.505891,8.9355223,12.675823,6.5979926,41.913066,144.24688,31.207249,11.54392,16.155779,8.6420552,78.210525,293.12994,27.283161,10.487169,15.663616,8.4772378,167.35387,167.35387,211.37788,228.61215,251.00668,148.57074,148.57074,179.08448,206.71799,239.05329,146.37117,146.37117,150.36348,184.3356,230.85828,157.65266,157.65266,144.73218,155.22556,192.61943,159.15123,159.15123,154.32976,159.20201,167.97723,176.54781360000004
142.20123,256.2576,371.64297,190.06703,220.57046,258.22085,202.97001,307.17692,789.71637,245.36491,314.5173,389.17397,255.21591,647.77329,1154.2446,258.68428,352.41933,411.63667,236.59493,22.896584,34.43163,11.926204,9.7936013,10.582137,5.9508707,38.415736,118.61084,33.586257,12.703866,16.996819,9.084184,53.47673,275.7301,47.739513,10.920313,16.904026,9.3004718,192.98942,192.98942,231.02524,223.35483,230.91305,163.07421,163.07421,210.61794,211.68504,209.2079,122.90826,122.90826,168.58328,194.59611,187.23977,115.9207,115.9207,120.65895,150.28613,143.89189,126.72224,126.72224,126.07344,135.95979,131.23381,164.74227320000003
142.50046,253.63847,373.36757,198.99052,232.87123,278.33847,218.22339,311.65169,794.38125,287.44654,328.07021,397.95892,267.54786,613.48204,1121.3754,286.77113,358.12553,408.63993,242.40909,16.256777,37.965414,16.763388,18.070432,33.947901,11.484454,32.065089,122.37181,38.902333,17.524813,27.491457,13.524023,53.873668,212.35749,28.620227,12.658363,18.622834,9.7836406,214.52365,214.52365,242.21255,257.40808,256.73282,206.71,206.71,249.58929,263.24233,258.49894,195.31149,195.31149,242.4126,267.0964,246.09184,166.85419,166.85419,204.21201,251.22996,239.70841,158.28009,158.28009,164.10812,202.95129,214.26314,217.72466480000003
142.80225,266.24366,411.36676,207.96076,275.25466,322.55511,236.49642,314.05651,815.01947,303.60124,350.69469,409.41854,288.38112,594.15142,1120.4664,289.25762,359.98325,404.63663,253.45835,28.308321,70.526176,16.258821,16.281654,21.464751,9.5347885,37.588169,163.91826,35.435785,17.081933,20.830396,12.632678,54.812429,251.74731,26.914473,11.171663,16.530985,9.4022747,211.23781,211.23781,231.21635,251.36284,255.73504,212.58066,212.58066,202.44888,206.6077,218.92142,213.00804,213.00804,207.11789,201.00661,198.70112,200.55359,200.55359,205.64207,200.38309,192.71518,182.45406,182.45406,177.10846,183.24715,178.83126,206.0285352
143.10089,303.91448,451.42301,214.15544,305.36144,334.57905,244.98004,329.27361,886.81278,312.02547,370.87253,409.71643,297.15233,575.54259,1132.2642,289.59474,371.01323,399.86882,258.64367,26.867997,45.87649,12.032927,15.39033,16.923617,7.0607329,46.124792,207.34216,27.649295,16.840356,20.525522,9.0884381,51.405004,228.00988,24.8798,12.743225,16.678317,7.8761953,295.25888,295.25888,374.20314,365.63364,326.495,253.37302,253.37302,342.37309,334.60489,289.39627,235.13649,235.13649,277.00101,293.76947,264.3137,253.14061,253.14061,243.34273,270.36698,258.24023,269.30327,269.30327,253.04484,263.99466,236.94821,280.246096
