Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
440.70423,94.189336,80.545883,38.681687,121.10635,123.83378,83.639108,504.4377,415.89859,97.069588,147.56992,187.84184,168.40167,858.59685,808.17776,231.18783,159.5358,274.3905,226.77791,5.5619035,4.6173163,2.2497063,2.074002,1.9518838,1.2748062,30.510204,16.421344,4.9200514,3.6395207,3.3511938,1.9651115,95.028546,76.923719,12.555189,5.4910299,5.4303501,2.9326441,138.54296,138.54296,158.24244,169.62049,153.61632,118.06098,118.06098,127.12691,160.54209,164.0355,103.15177,103.15177,124.06614,144.81051,148.46762,80.174553,80.174553,93.535094,117.30005,112.9102,71.73591,71.73591,63.698898,99.708946,88.336347,117.97399603999995
441.01404,90.122276,75.571179,37.848944,125.80531,130.318,88.277711,497.85404,400.65344,90.800816,149.94961,187.79596,161.134,863.36358,832.35142,216.82985,163.16735,266.89606,219.6687,4.0266908,4.1911086,2.2409535,1.9161256,2.0394113,1.3489023,16.562534,13.067508,4.607414,3.1873254,3.371021,2.0019117,89.758713,96.621216,12.725415,5.4113514,6.3555022,3.2281169,133.18316,133.18316,135.37474,126.26671,116.93357,113.74484,113.74484,137.25468,138.01137,134.71218,96.53927,96.53927,139.99071,144.57704,142.39554,55.162039,55.162039,107.44056,132.00198,133.79228,50.537087,50.537087,62.585885,104.10008,119.49208,110.93048788000002
441.3091,90.400455,73.372454,37.525134,123.92718,132.41241,96.440961,466.29284,391.82444,84.734753,152.306,185.46379,160.07847,844.52778,862.39767,205.15954,163.31464,266.04977,216.52355,3.3713515,4.4196019,2.0975814,1.7177571,1.9741597,1.2985293,11.173047,16.459192,4.4104086,2.9165937,3.4576379,1.9895396,66.693353,109.9906,11.028364,4.9263889,6.1678897,3.1230006,131.1092,131.1092,134.15161,129.38727,116.83678,125.95894,125.95894,141.47427,140.18026,130.41562,112.91333,112.91333,144.91561,147.83172,143.67536,86.792482,86.792482,140.74579,151.42863,155.22977,85.115037,85.115037,127.3294,147.46225,152.31281,127.48620512
441.60415,88.263435,73.754869,37.286306,119.68381,129.43555,96.734163,429.19761,381.28306,84.580342,151.18385,183.77491,163.13725,768.1881,876.95933,203.7011,162.95839,260.38957,216.64296,3.0462019,4.564474,2.4624642,1.7308733,2.1254857,1.4474635,8.3112068,15.990687,5.6235854,3.0196376,3.9161508,2.4149552,34.269231,105.33344,15.802508,4.9227249,6.8575821,3.6862609,125.93708,125.93708,113.00158,98.297081,94.55128,135.62462,135.62462,122.15117,100.33283,94.993779,148.77313,148.77313,142.32414,112.2831,99.213524,154.5027,154.5027,164.30855,143.61698,122.48045,152.22798,152.22798,160.37743,155.91119,131.40113,131.57500936000002
441.91396,82.897546,71.275999,36.744538,116.06972,126.53046,92.911032,392.06562,357.44821,86.159178,152.80127,182.22075,165.46242,697.3993,811.11196,214.7047,163.07949,260.08877,217.39346,2.7569624,3.3351458,2.1283796,1.7894998,2.092192,1.4817554,6.9436024,8.7084402,4.2976137,3.1840512,3.9870456,2.4930576,31.08796,44.116013,12.758869,5.418219,7.3798651,4.1769153,107.43569,107.43569,103.27227,112.52434,117.59686,128.38003,128.38003,94.937154,95.000571,107.41167,160.4588,160.4588,119.24588,99.60955,97.856259,169.96538,169.96538,147.42692,121.33105,110.69407,161.84788,161.84788,150.20406,129.78878,118.15692,127.24927655999996
442.20901,77.382634,67.319946,35.977567,115.0895,123.66772,89.485024,362.36291,330.8283,83.253069,156.26548,191.56021,165.8062,638.7236,767.71508,211.30742,165.57626,269.02347,215.32239,2.9091052,3.1383861,1.6602873,1.799984,2.0132565,1.2594853,7.6761681,8.2198997,3.0596106,3.1494033,3.8823519,2.0495578,38.446739,50.20977,7.1991335,5.7855813,7.6598992,3.2848292,122.80228,122.80228,151.08881,167.575,131.12018,112.87275,112.87275,128.74041,160.85822,137.66868,118.00176,118.00176,111.04077,144.30546,144.16715,131.96962,131.96962,126.93632,138.93873,151.078,139.74167,139.74167,138.68126,144.94443,156.59647,135.38064199999997
442.50407,74.832542,63.614024,35.083066,116.38049,122.01835,85.271138,346.65954,308.75683,78.332623,156.05516,193.81993,159.30892,667.99131,710.56909,202.048,165.91585,273.99474,206.27183,3.9981428,3.1270114,1.5937468,2.0394332,2.0316652,1.2154734,13.811453,7.9631275,2.8218325,3.622989,3.8028788,1.8680843,95.028559,37.26822,5.8813998,6.9805597,7.9836255,2.9834206,201.18621,201.18621,245.47558,256.99309,168.2464,176.02773,176.02773,219.27054,214.31303,153.05203,149.24433,149.24433,198.36834,198.606,150.87909,168.5859,168.5859,176.80177,165.4262,141.37678,173.58762,173.58762,180.66356,165.16256,139.37176,180.45081239999996
442.81387,73.514353,62.055418,34.213801,117.31273,123.72828,81.764317,360.8626,307.16708,74.33025,159.34592,192.23151,149.871,773.351,684.78029,185.60522,178.8281,281.43403,193.71305,5.7721746,3.9098368,1.8059638,2.3742178,2.1785932,1.2570294,25.162477,12.652382,3.4067751,4.4558654,4.0958634,1.9501884,143.98519,47.822207,6.2293663,7.6678834,7.8781132,2.8532902,234.78846,234.78846,213.18264,148.47149,100.95298,218.13743,218.13743,223.69982,183.77961,130.99725,196.65959,196.65959,209.67418,208.67589,149.93496,175.35823,175.35823,172.39753,179.16477,157.27422,168.08541,168.08541,156.69875,141.96867,134.28279,179.88855160000003
443.10893,70.731467,59.5623,33.529958,118.04048,124.86196,78.745475,355.94039,297.81125,72.253074,165.8851,198.57029,140.34175,826.03934,677.26111,173.91405,198.48386,295.17066,180.09971,5.6954407,4.1108245,1.8411638,2.4764974,2.3303251,1.3005593,21.798127,12.134175,3.3881885,4.8454062,4.7309644,2.0490819,109.47741,48.278085,5.8207022,7.3599959,7.9381767,2.7915348,184.09587,184.09587,149.38191,150.82853,98.726934,217.74214,217.74214,186.45373,125.61014,104.58207,219.60807,219.60807,226.10417,173.00425,124.16795,208.12212,208.12212,220.75286,213.15314,161.34062,180.58415,180.58415,199.79586,211.50236,158.04137,180.95002376
443.40398,73.855583,59.599194,32.97488,124.17122,125.01022,75.365087,353.20747,280.38879,68.640729,176.2845,207.73424,134.25986,815.53182,672.50685,163.14,210.1755,300.28005,168.99364,4.9187913,3.9774603,1.8488461,2.7188931,2.5861761,1.380175,17.723387,11.275188,3.3807882,5.7093156,5.7311748,2.2313257,84.89004,51.817307,5.8551818,7.448468,7.584579,2.8125489,205.72172,205.72172,229.72992,262.65633,142.94022,193.74972,193.74972,183.3374,207.94934,157.86692,206.02075,206.02075,221.98623,165.78139,148.56669,207.46217,207.46217,218.4447,161.88929,153.52675,199.06146,199.06146,207.88814,186.82545,160.51986,193.35761080000003
443.71379,75.551418,61.062788,33.184521,131.52049,136.49638,73.302317,346.49062,273.82718,68.355709,183.1617,225.32725,127.21054,845.41134,657.53747,152.23197,212.45384,304.04595,161.30959,5.481027,3.7764482,1.7355645,2.7008733,2.7943075,1.3433337,21.638391,10.670863,3.1817723,5.3608943,5.9063767,2.1598913,127.04497,43.486703,5.5430055,7.1897929,7.6841598,2.7320099,221.84787,221.84787,232.7114,212.35506,182.08301,202.87517,202.87517,222.45331,202.36822,177.49621,213.48505,213.48505,236.87536,198.29464,192.04151,219.84163,219.84163,240.10184,168.8433,168.16297,195.22026,195.22026,214.30223,191.76355,170.11346,204.66024119999997
444.00885,74.774209,59.704797,33.095591,134.26159,152.25407,73.5138,385.87332,294.12262,69.489478,179.29381,230.84066,122.55195,884.30203,630.35003,149.93933,216.42395,314.46704,155.2438,7.0785602,4.6914065,1.90279,2.7338674,2.7248427,1.3032344,39.324579,20.09981,3.7583583,5.4005037,5.1711426,2.0631964,123.26708,34.392413,4.9846241,7.1741534,6.48778,2.3735941,201.08549,201.08549,211.08011,184.32855,118.34446,190.9646,190.9646,205.90075,195.34685,135.50095,192.38902,192.38902,208.09361,189.19388,155.59538,185.32543,185.32543,202.31877,177.95718,157.18335,144.93533,144.93533,175.21557,179.97774,118.63197,177.76275439999998
444.3039,75.574858,59.977566,32.774232,135.13499,155.02592,75.542187,396.32553,315.5658,67.914822,179.69163,226.27679,121.49935,873.79492,601.79174,149.33508,227.30264,318.33511,147.6851,6.1095328,4.4442362,1.9371481,2.8380479,2.5069869,1.3485583,25.169425,18.106033,3.7858162,5.9901168,5.1668751,2.2189996,84.285276,27.359742,4.4650521,7.5504031,5.7141589,2.347969,206.50688,206.50688,176.40886,169.80348,124.18369,245.099,245.099,220.39208,186.74134,136.46344,255.47155,255.47155,241.05764,206.53596,168.47442,219.27415,219.27415,199.17145,191.96613,176.52484,134.29704,134.29704,187.4577,174.49092,154.43803,193.41628880000007
444.61371,74.742366,59.926999,32.79573,135.91384,154.43609,78.38672,390.2472,307.99976,66.267267,199.32154,240.02508,124.33156,860.98105,559.88209,145.34278,232.61955,310.51715,138.8089,5.0153762,3.4333543,1.6383769,3.1178674,2.5931697,1.3444267,18.877255,9.9245902,2.9610151,7.657766,7.1674921,2.3179155,87.670476,22.188627,3.9054454,8.0090028,5.61979,2.293949,188.99701,188.99701,165.23208,148.47453,125.33049,218.31208,218.31208,164.80406,146.56461,122.40562,198.47306,198.47306,207.86658,162.69217,137.53965,173.82669,173.82669,168.71196,168.24986,162.6325,152.99323,152.99323,149.61168,150.74444,159.84401,168.23633519999996
444.90876,75.582496,58.141676,32.258117,141.83908,160.70663,79.599878,390.69699,300.05503,64.438644,212.89933,277.40229,130.62285,794.91161,515.01593,137.85121,237.10138,312.16295,132.58171,4.0880117,2.8644891,1.3847597,3.1508521,3.5191199,1.4310766,16.297112,7.9051611,2.4203512,7.9697748,16.266287,2.9069867,39.624793,16.192509,2.8674853,6.3785453,6.1942411,2.1545814,168.04161,168.04161,216.53991,219.42162,202.59214,159.38303,159.38303,159.51769,152.40324,143.52316,167.62078,167.62078,148.93334,130.8649,124.50162,150.00667,150.00667,157.69258,131.33509,124.82157,146.51875,146.51875,151.71638,139.12746,139.47794,157.02441280000002
445.20382,76.425842,57.975332,31.820304,144.43203,171.26084,79.393651,390.34274,301.61164,62.022765,215.43603,294.99097,138.69597,756.88169,479.22789,131.50006,231.18855,305.2455,128.8629,4.7031084,2.9279958,1.2940871,2.1609895,2.1763679,1.0811375,21.167563,10.177535,2.3358135,4.0298853,5.2237943,1.8209339,59.153967,18.410628,3.1905932,4.7727986,3.908017,1.6990493,291.36229,291.36229,313.1966,305.67797,238.74907,244.43104,244.43104,260.7825,258.61364,191.83454,192.01266,192.01266,228.00841,226.76826,163.13305,146.28675,146.28675,183.38605,192.48011,156.04703,132.6997,132.6997,155.53055,150.98438,130.31253,206.7635828
445.51363,83.2958,60.078797,31.522385,139.57411,172.3607,84.587564,403.77806,316.11333,60.36986,209.60389,291.98494,146.42739,708.13198,448.0612,125.70792,218.69329,290.58567,124.15933,5.2936881,3.3785516,1.3850057,2.0064579,1.7923018,1.0471897,27.073626,14.846185,2.6520361,3.5489717,3.1427778,1.5800876,38.43936,15.713422,2.9288665,4.3408687,3.198951,1.5822264,212.40458,212.40458,239.58646,264.05407,222.48023,207.30535,207.30535,211.77568,227.54443,206.7218,200.93071,200.93071,186.64202,191.80149,160.38031,192.0533,192.0533,197.60421,196.3666,159.34229,160.71798,160.71798,196.48499,184.94295,113.39999,196.2380544
445.80868,83.814277,64.916145,31.229885,134.55235,164.2214,91.621543,407.95164,314.78996,60.937153,200.57284,280.83246,150.75186,653.21478,418.63425,117.95874,206.08237,271.31684,119.06984,4.0700419,2.5957276,1.2034375,2.1406673,1.6335058,1.05008,16.993968,7.3852547,2.1173281,4.2015895,2.8098084,1.5487393,28.928065,13.293124,2.6097238,4.7828456,3.2416567,1.6344644,189.41018,189.41018,210.47939,192.046,140.98022,183.90534,183.90534,191.88402,195.78953,174.75679,165.3651,165.3651,159.84925,179.96774,158.45704,167.30857,167.30857,162.95196,164.70941,152.5301,164.75689,164.75689,166.50209,129.07453,78.694684,168.00659656
446.10373,80.665515,64.034479,30.987387,136.35157,162.11424,90.974937,392.58259,301.99993,61.750563,210.02841,270.35215,152.79821,611.64033,395.89805,113.88482,196.21101,253.0564,114.7048,3.2513462,2.118553,1.1098395,2.8684618,1.8208746,1.0415602,8.8820225,4.8299668,1.8090621,7.4535525,3.1711559,1.5613323,31.231027,13.600903,2.5941445,5.0744412,3.2530612,1.6234919,159.10672,159.10672,157.51347,126.68866,97.205796,154.33164,154.33164,154.93389,128.40252,109.13903,148.58445,148.58445,152.56102,150.91,131.37372,146.02947,146.02947,141.14052,144.57289,97.552672,148.21545,148.21545,141.35976,126.15818,53.925244,137.03891328
446.41354,76.923095,61.216268,30.824406,152.61564,168.28725,93.970154,372.47498,283.31046,64.103725,211.59411,254.90322,153.44472,615.74216,391.48797,110.14533,187.15041,237.14292,115.28006,3.7209517,2.3733309,1.2076687,2.8722522,1.9357058,1.0821716,10.31392,5.3207739,1.9543679,4.4785149,2.7554911,1.4960821,60.549272,20.406685,3.3660148,5.6755976,3.5973234,1.8084033,131.09753,131.09753,112.57748,90.27801,86.699503,127.10858,127.10858,109.82073,92.957157,89.712731,128.77276,128.77276,127.7493,106.51963,89.656407,130.51844,130.51844,115.53922,110.29419,69.170409,111.23559,111.23559,81.444987,105.75699,59.625913,108.21073828
446.7086,74.464749,58.9016,30.759915,165.21233,169.70011,97.822464,360.2935,272.15286,62.948005,211.13989,238.44429,150.57196,666.73181,408.94626,114.6042,179.40799,223.33097,117.93405,4.5696957,3.0134818,1.3670372,2.4056074,1.7713579,1.0575261,15.71484,8.9018919,2.4505001,4.0142895,2.6930377,1.4563484,90.01411,32.995077,4.3400235,5.4668092,3.6532503,1.8238197,109.04071,109.04071,94.51076,83.512618,73.777301,94.54043,94.54043,94.15071,91.14099,73.784171,97.265245,97.265245,93.246474,94.84689,76.013782,101.21699,101.21699,69.799303,88.411375,67.086974,67.079352,67.079352,56.512938,77.401056,52.470592,84.99805552
447.00365,71.251536,56.612345,30.63769,172.0622,168.43044,98.584879,355.88879,269.88763,59.987352,204.76269,226.44315,147.39032,719.13028,417.38146,110.521,173.24459,213.67934,116.73516,5.3706331,3.4657228,1.5466704,2.4441672,1.8475463,1.1134946,20.67327,11.376698,2.9012604,4.1309153,2.9779317,1.6145627,101.9734,26.759909,4.2923942,6.4521846,4.0594293,1.9818762,73.924291,73.924291,79.91524,83.358978,69.01626,74.010755,74.010755,79.480831,85.52255,66.447651,74.334033,74.334033,63.964558,76.501812,69.404232,69.693501,69.693501,55.470702,61.678007,63.545841,46.383415,46.383415,42.878866,45.466126,55.054884,66.97594112
447.31346,69.399403,54.056912,30.519391,170.35221,165.85147,99.609244,345.92278,263.67293,58.345469,202.11811,215.44254,147.92741,711.80639,404.95394,111.1931,167.12852,205.53532,116.44405,4.6576142,2.7409627,1.3170247,2.6282393,1.7919733,1.0852546,16.233176,7.0569889,2.2587925,6.7138298,3.1804785,1.6509146,56.592634,17.058497,3.1536362,6.1269527,3.6160658,1.8212893,61.325688,61.325688,65.870387,71.721231,71.5909,60.658715,60.658715,56.445909,65.859615,67.995303,47.920029,47.920029,45.638433,60.749088,64.241258,41.604749,41.604749,39.753705,53.434012,68.399549,38.497746,38.497746,38.156806,49.094248,59.502047,55.1386538
447.60851,71.861239,52.075304,31.069654,164.98586,161.23663,100.51596,340.1548,252.3408,56.858488,223.68505,214.78196,146.78663,716.05586,384.6103,111.89891,161.12951,196.64697,119.32052,5.2225922,2.7689886,1.3615789,3.1342998,1.8775037,1.0946603,17.579127,6.3806023,2.2594396,10.595709,3.6692984,1.6454087,83.906532,17.943929,3.3651035,6.2966258,3.5315049,1.7781466,50.93799,50.93799,71.248759,84.724264,89.978259,40.645353,40.645353,46.546508,76.295495,84.24868,40.529312,40.529312,49.537986,65.440132,71.771874,38.404889,38.404889,44.693268,55.996577,65.036703,42.717199,42.717199,49.284395,52.373166,53.414606,55.48240632000001
447.90357,73.579762,52.351414,31.662795,156.36191,153.71285,101.73734,348.28029,247.81104,55.839505,220.24611,218.07152,145.57524,752.1546,373.90798,107.72021,155.67349,188.11021,120.77587,5.9046688,3.305228,1.5702923,2.5022032,1.7856901,1.0878872,26.971475,9.6635243,2.9134022,4.70019,3.1011329,1.6176881,118.24017,27.316294,4.7280202,7.1289724,4.2457912,2.0596642,61.665368,61.665368,76.573669,85.785646,86.813101,42.124725,42.124725,53.457786,80.87814,84.668558,45.777837,45.777837,57.961229,68.809422,76.125262,49.242464,49.242464,56.174827,60.094691,62.298124,59.520572,59.520572,60.366403,61.635337,63.091186,62.05581251999999
448.21338,77.540452,52.585292,32.846011,156.46016,149.95628,101.76808,352.01477,263.27473,58.875558,209.25698,216.45453,145.45956,767.78665,386.4737,105.40479,149.5103,178.98147,121.76107,5.0310219,4.5743309,1.8382886,2.2285907,2.0196992,1.1573069,19.118145,18.912126,3.8010515,4.2588487,3.7406035,1.8396919,87.901973,44.596227,5.8297361,5.9309739,4.5933238,2.2124822,63.398517,63.398517,74.377394,82.36117,84.146864,56.790026,56.790026,65.320175,79.147608,79.009957,65.202327,65.202327,69.5504,73.249795,76.077372,66.482175,66.482175,69.643125,72.375377,62.950865,69.525837,69.525837,73.422939,79.327343,80.382853,70.56564004
448.50843,81.666127,56.237648,32.845612,149.55607,146.75153,103.93859,340.11211,266.31715,63.452826,208.5648,206.66594,147.08765,738.51878,454.89701,113.12841,144.84676,173.47336,121.43264,3.6596608,4.3093171,2.0199271,1.8401114,2.0884395,1.2690689,11.524493,14.843117,4.239793,3.6453304,4.2385407,2.0574331,55.76187,62.441275,8.7850533,5.1547149,5.2908456,2.5118114,80.228667,80.228667,91.239189,105.10337,111.71382,79.777291,79.777291,89.246087,103.8751,108.50245,77.950454,77.950454,80.594507,93.273973,93.808147,73.093119,73.093119,72.322529,77.082117,67.244154,84.483395,84.483395,83.301446,77.832588,69.895741,84.64404280000001
448.80349,84.955315,58.181048,32.994992,142.70218,143.7416,110.99473,326.81587,266.28832,66.817645,206.92195,196.47511,153.77205,706.87682,539.86507,123.72369,140.75132,170.95378,121.23441,3.3178016,4.4548821,2.3090893,1.7353567,2.1415419,1.5374108,10.184552,14.705545,4.9633482,3.1601207,4.1401774,2.4911119,46.245144,77.333442,13.64436,4.768139,5.9046885,3.1136776,102.09943,102.09943,106.67872,108.68778,104.11885,102.53347,102.53347,108.59886,108.93086,104.66504,96.94059,96.94059,106.25163,104.46615,99.284834,83.073158,83.073158,99.393787,97.622731,78.062635,86.29661,86.29661,85.41398,87.798109,69.611341,96.45887291999996
449.11329,86.583015,62.895372,33.407728,132.65754,140.57094,118.8113,312.3781,274.6241,66.849589,197.78504,188.40781,169.19009,657.03671,627.11538,136.62478,136.75436,168.08214,126.30601,3.0496702,4.6597647,2.60053,1.7332818,2.1592913,1.7392931,8.396647,16.701106,5.9488878,2.9807739,4.0573538,3.0636863,34.930558,107.89703,17.296372,4.9491769,7.1649559,4.4123994,102.68621,102.68621,103.63968,110.13926,115.2431,103.61253,103.61253,103.64142,104.56292,94.537579,99.474781,99.474781,96.129623,94.638823,80.986499,94.096088,94.096088,86.407707,79.193331,71.865042,86.711474,86.711474,87.168852,84.493655,82.864833,94.74697959999999
449.40835,88.182013,66.993709,34.106943,128.20679,131.97383,121.31696,292.4845,269.604,69.605247,189.31711,182.98016,182.87135,610.11789,657.07183,147.33958,134.72088,167.32755,155.54631,2.5369482,3.3577354,2.2291393,1.6862903,2.077147,1.6826384,6.3722838,9.4428988,4.7411067,2.853296,3.8388933,3.3194752,28.034038,60.061405,13.902878,5.0466819,7.9036245,9.2596572,114.84391,114.84391,138.44767,168.3337,208.58829,100.07236,100.07236,109.39546,112.26388,106.57562,89.2426,89.2426,87.305365,80.083853,75.800535,88.006882,88.006882,88.935192,86.921471,83.192183,90.364365,90.364365,94.662122,93.15556,88.178509,103.47598576
449.7034,83.514386,67.906181,35.286724,121.608,127.54281,115.76821,271.85021,259.29384,71.598346,183.44013,183.10568,189.40001,577.07441,648.49237,155.50213,131.86573,168.71115,168.92378,2.4391953,3.173199,1.8986183,1.5805203,1.9046459,1.4462391,6.3259769,8.7203056,3.8828776,2.6658724,3.4952541,2.7487214,30.924593,51.970125,11.404745,4.7477162,6.8939711,5.9366638,182.65364,182.65364,230.15181,272.5128,297.08509,107.28862,107.28862,187.7063,244.30153,286.59897,87.1527,87.1527,110.92139,184.35004,266.79287,94.539212,94.539212,111.4982,170.789,247.1634,94.811867,94.811867,104.15694,139.76643,186.56126,166.92992432000003
450.01321,79.099593,64.970853,36.007543,114.13854,121.70666,108.54677,256.55163,247.28672,75.794408,174.23775,180.56284,186.20512,558.336,659.30797,161.16556,131.0258,178.27838,186.85972,2.8655503,3.5637274,1.9995146,1.6574958,1.8970741,1.34105,7.6073512,9.7888717,4.1042164,2.7203699,3.3189194,2.2394507,44.96532,68.692896,13.578688,4.9316809,6.887904,4.7185571,285.18566,285.18566,300.96191,305.73652,269.20779,275.76479,275.76479,312.66873,316.89481,299.46972,256.22321,256.22321,295.61477,302.50258,301.71594,234.56389,234.56389,277.74737,286.75637,284.72397,214.27502,214.27502,264.51457,280.90238,276.1596,276.30408680000005
450.30826,75.913614,62.514377,35.801925,110.12651,115.40053,102.40668,246.78247,234.25905,74.701067,165.83433,178.22555,177.68635,608.56267,673.259,169.41262,131.34533,184.04543,185.11026,3.4416213,3.1834411,1.8812375,1.7065078,1.7455753,1.2297499,11.091344,8.9184932,3.7660407,2.8735166,2.9926182,1.9672656,85.124898,65.074078,10.956732,5.4998333,5.9634371,3.6449379,264.32343,264.32343,248.82643,198.61996,142.29147,272.14966,272.14966,270.08114,238.44325,178.11601,266.33334,266.33334,278.82348,263.8045,194.11714,249.07469,249.07469,268.07089,269.49106,205.92852,241.21355,241.21355,251.67248,256.34653,216.24405,242.6826500000001
450.60332,73.613181,60.987447,35.39777,106.35033,112.59058,97.835472,252.64821,226.21139,71.886012,164.40948,177.31369,172.68231,657.89096,697.94553,165.15032,132.25133,188.71673,179.66998,4.4168767,3.8771654,1.9764479,1.8553839,1.8199765,1.1973042,17.42724,11.953035,4.0017195,3.3732896,3.1800415,1.8449446,96.954426,89.173138,10.120835,5.6159995,5.7345403,2.8778141,213.1301,213.1301,163.44604,123.70146,103.1293,245.39406,245.39406,188.62315,141.23513,130.11422,260.09748,260.09748,215.07036,154.29104,129.56564,260.86794,260.86794,225.85261,177.41157,151.01365,257.01349,257.01349,237.94576,202.01015,200.62607,200.68169160000002
450.91313,73.963362,60.809745,35.58423,104.58466,109.29871,95.419354,263.4644,221.46624,68.524033,162.26374,182.51921,170.71846,659.71626,726.50106,156.39655,134.59696,191.98119,171.29404,3.7795596,4.0768564,1.9033482,1.7902339,1.9431469,1.1747689,14.179011,13.686251,3.8794112,3.308658,3.7771489,1.8799157,60.863182,93.609781,8.5724098,5.2011629,6.0170406,2.6007431,151.1787,151.1787,142.79193,95.043153,65.849299,166.68323,166.68323,145.88365,116.67576,89.353508,180.19434,180.19434,139.61155,122.64774,109.00568,169.03086,169.03086,135.29779,125.03422,118.26099,181.14279,181.14279,150.64526,141.1452,145.69102,141.57586360000002
451.20818,73.115569,60.776187,36.523875,103.84852,109.77796,92.529232,256.78528,213.09532,65.843736,159.12109,187.86381,169.53771,647.18294,738.18636,145.5041,143.62554,196.83408,163.98883,3.6786461,4.2339276,1.9788938,1.9887338,2.1610598,1.2828352,10.680353,13.036074,3.9835948,3.5690615,4.3072198,2.1146367,57.076343,86.190659,9.3053632,5.8372792,6.6864092,2.9808573,137.12942,137.12942,157.93932,158.51221,105.52582,131.54018,131.54018,149.4549,115.47954,72.42392,161.61935,161.61935,160.21444,120.83186,79.159407,136.30682,136.30682,153.76176,124.99776,121.62594,153.45587,153.45587,173.52228,162.43639,142.22258,137.52845627999997
451.50324,68.601441,58.486124,36.733193,103.95891,113.3604,92.128066,247.15911,203.91911,64.191887,158.8009,193.12479,168.92556,622.42751,728.94831,136.9172,153.67001,207.38419,157.84203,3.199247,4.0078652,1.8792645,1.9970304,2.3243749,1.3340787,8.5840278,10.944217,3.4651509,3.5547733,4.6309385,2.2228492,45.173527,68.2235,7.696451,6.2572777,8.4590972,3.2323937,178.87059,178.87059,198.05511,187.82363,110.34955,157.65138,157.65138,182.566,174.53889,111.41388,173.54121,173.54121,161.40895,149.51953,98.143104,137.31203,137.31203,161.84551,142.44457,122.23855,170.5207,170.5207,184.87712,164.09827,140.67858,157.03172256000002
451.81304,64.805199,55.822742,37.140686,105.09372,117.74841,97.23583,237.60796,198.91818,61.484146,161.40234,200.56329,171.21844,589.6862,729.87827,130.14138,165.34075,233.29339,151.5859,3.2538354,3.3085665,1.5922618,1.9812519,2.1797291,1.3226247,8.9247986,8.8270159,2.9046651,3.5330485,4.3156326,2.1116628,45.553503,58.564331,6.5406449,6.8394998,10.14684,3.2195729,205.4897,205.4897,207.55823,126.1565,82.512257,198.39511,198.39511,186.46768,135.66405,94.502539,185.38892,185.38892,174.83155,131.24815,95.576874,153.32009,153.32009,161.42084,135.94214,120.10317,174.2317,174.2317,166.29189,148.79,121.83411,156.9020408
452.1081,62.707325,53.770554,36.774524,106.07997,120.79845,101.16844,259.15431,204.0279,58.868173,167.68216,210.44936,167.53029,630.54724,697.25014,123.67096,185.65259,255.69398,145.37635,4.6867729,3.1549162,1.5041819,2.1867442,2.1108895,1.2087235,21.156112,9.4480868,2.7353907,4.2823599,4.403145,1.8390936,76.909058,36.248628,4.7191004,7.0639296,10.66079,2.6251366,211.53346,211.53346,164.19121,116.58121,66.183568,184.67493,184.67493,143.12678,128.69262,76.553418,177.05626,177.05626,156.3925,137.88352,80.49407,165.52095,165.52095,162.18713,145.09509,113.16491,167.86499,167.86499,163.41539,152.2626,130.88081,150.01624024
452.40315,64.205422,53.885324,36.545648,108.10173,124.7964,99.420034,299.7988,209.36387,57.046752,173.12463,225.42149,167.75124,657.75433,663.91366,116.1022,202.59229,255.68744,138.49849,5.7702906,3.6983598,1.5919885,2.4200053,2.1809374,1.1763424,29.368181,11.894678,2.9789716,4.9075818,4.7406874,1.9392504,79.983549,29.148056,4.0122223,6.3436954,5.356672,2.061907,161.46436,161.46436,152.34085,116.8358,65.912145,138.30777,138.30777,131.70291,124.06019,76.910315,154.36679,154.36679,147.11775,138.33313,76.88724,156.11784,156.11784,152.4175,144.84598,110.98835,132.584,132.584,117.68798,140.40058,116.01599,131.92552919999997
452.71296,67.676084,56.111454,36.046262,108.67303,127.45268,102.28066,336.18559,221.24746,57.6627,181.89589,243.32581,182.07494,624.53494,612.223,108.04916,200.78782,241.89728,137.18175,5.4289981,3.6810769,1.6013452,2.4302649,2.4911749,1.4038886,29.234136,13.438148,3.066649,5.0089468,6.6850217,2.9642324,34.434087,18.777202,3.131136,4.759947,4.3416877,2.0856492,137.56033,137.56033,133.6764,117.18414,103.6787,136.89829,136.89829,134.4393,122.06842,95.70967,136.41843,136.41843,127.75113,125.91468,85.918131,106.66502,106.66502,111.3228,124.32858,94.17895,65.414696,65.414696,72.897267,98.697881,72.797126,111.45906827999995
