Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
69.910037,77.425514,72.44688,88.367849,125.16256,136.06689,164.36051,84.360638,74.020593,66.426533,131.67601,149.27018,141.30046,122.00408,89.326484,75.399355,155.2155,144.16973,136.0262,1.1130755,0.95706915,0.82247029,1.3427198,1.2773351,1.2513819,1.9959498,1.4795946,1.0232049,1.8480378,1.6333745,1.4314521,4.9569844,2.8859218,1.4143519,2.8784474,2.1700389,1.6855586,255.60708,255.60708,267.37629,289.09226,301.99545,237.48792,237.48792,253.92972,280.54335,303.42069,229.92994,229.92994,245.46728,277.59838,301.55352,229.10498,229.10498,246.52204,280.55344,299.79216,237.5332,237.5332,256.93939,285.16431,298.89048,262.72659999999996
70.212186,79.191992,73.288598,89.138831,127.32059,138.22899,166.93597,85.836683,75.335448,67.247592,133.84708,152.5326,145.279,122.24222,90.442072,77.109825,157.34577,147.1037,139.95725,1.0731712,0.90999121,0.7881424,1.296068,1.262087,1.2600495,1.9208687,1.3962475,0.97721483,1.6882615,1.5594297,1.4217325,4.7298332,2.7668962,1.4023262,2.4795059,2.0003213,1.6268334,259.98836,259.98836,234.52251,214.24681,231.34531,269.76203,269.76203,248.14493,234.79645,243.17317,286.21284,286.21284,257.18882,244.78435,252.02222,302.00705,302.00705,265.84419,254.27546,262.99713,310.3648,310.3648,282.10411,268.26915,275.66808,265.042114
70.514334,81.103121,74.16005,90.046091,130.02556,141.02536,170.19888,87.371893,76.599622,68.200792,136.16067,155.34387,149.6668,122.60278,91.903151,78.522687,159.24662,150.52431,144.07254,1.079118,0.94337417,0.82133804,1.3508283,1.3265115,1.3260958,1.8543931,1.420391,1.0026349,1.7051411,1.6021996,1.4740327,4.3639294,2.8859427,1.4247779,2.4654682,2.0768566,1.6790879,328.82165,328.82165,327.00039,298.80334,270.68536,352.41914,352.41914,342.10471,301.31462,271.7917,367.81742,367.81742,347.88331,293.00276,272.94325,376.69006,376.69006,357.43942,296.43286,295.16356,370.81741,370.81741,356.36462,313.48732,314.89241,330.0976396
70.816483,82.923643,75.282932,91.301558,132.85379,143.63793,173.82805,89.218472,77.928103,69.279017,139.15888,158.03785,154.35689,123.22443,93.960368,79.659404,160.52542,153.79909,148.07084,1.0594242,1.0129461,0.86194154,1.4183508,1.4115672,1.3964261,1.7443396,1.5911949,1.040205,1.7893894,1.712636,1.5365581,3.9273454,3.69891,1.4747519,2.5610423,2.2285168,1.7325997,322.91192,322.91192,329.12728,323.67598,304.47073,319.97271,319.97271,319.71127,315.4035,296.63322,310.75448,310.75448,308.83232,306.95656,296.90116,301.58028,301.58028,299.7148,297.68104,296.81442,294.51781,294.51781,296.30195,286.06613,291.56418,306.7731576
71.118631,84.577987,76.675312,92.920933,135.50308,146.56985,177.63216,91.253894,79.556393,70.450214,142.54484,160.5545,158.97129,124.00113,96.42648,80.774312,161.22475,156.5977,151.31764,1.0485995,1.0941037,0.90542958,1.4086512,1.4709849,1.4642432,1.6902549,1.8128628,1.1113455,1.7381426,1.8016735,1.6008615,3.694831,4.4087168,1.6387044,2.362768,2.424443,1.7890225,279.58323,279.58323,272.69002,271.88515,272.82765,274.41177,274.41177,270.28341,268.16741,270.14068,271.78619,271.78619,270.98296,265.82038,270.10595,266.45931,266.45931,283.48608,267.06526,282.12692,275.79739,275.79739,316.0627,290.47657,314.17052,276.8946976
71.403514,86.022781,78.205703,94.940594,137.87339,150.32662,181.0553,93.261941,81.589411,71.639333,145.67558,162.2474,162.5644,124.97937,98.938739,81.981571,162.19878,159.0833,152.98786,1.1220707,1.2047981,0.96354663,1.4579339,1.5787618,1.5067472,1.8482341,2.0084961,1.1750656,1.7927136,1.951445,1.6157843,4.2757783,4.6304781,1.7523061,2.3992037,2.7733685,1.7858929,273.20484,273.20484,264.81104,240.83187,245.85937,264.17808,264.17808,272.48592,245.72795,254.39834,251.48658,251.48658,284.93596,258.08883,278.39551,253.59619,253.59619,301.73654,270.40089,302.79492,289.73983,289.73983,318.54637,292.49271,315.93025,272.4739004000001
71.712137,87.364216,79.831814,98.066937,140.39087,154.58382,183.44209,95.352593,83.991614,72.796133,148.50005,163.80295,164.89224,126.29993,101.40609,83.280732,163.81076,161.28935,153.35175,1.1194773,1.0649681,0.94740469,1.4534354,1.5470708,1.4910531,1.889222,1.621787,1.1084017,1.7713567,1.7929873,1.5907434,4.6454448,3.3612386,1.6059414,2.3806023,2.3782704,1.7502609,232.60728,232.60728,251.94053,228.82052,238.8059,226.87887,226.87887,258.13294,245.60232,252.49969,239.97959,239.97959,272.84407,252.70732,257.74222,279.85039,279.85039,293.06857,265.52768,261.90938,304.6129,304.6129,302.71168,278.51039,264.8965,259.74311080000007
72.013518,88.791544,81.518567,103.79328,143.55154,158.91273,185.22073,97.545877,86.608252,73.904206,151.07902,165.97417,166.67462,127.79864,103.73654,84.676331,165.66506,163.25456,153.4245,1.1582762,1.0939573,0.99745415,1.5410039,1.5943269,1.4854478,1.9248424,1.5836144,1.0863562,1.8794836,1.7945398,1.5651868,4.5817222,3.0565887,1.5087146,2.6086655,2.2388596,1.7026439,227.59907,227.59907,255.39551,231.38363,242.24512,238.07778,238.07778,265.74361,253.68326,257.46535,279.63624,279.63624,276.39849,269.69896,273.80338,297.12423,297.12423,278.64123,289.45237,291.86342,304.61605,304.61605,311.99724,310.77447,301.35683,272.16038439999994
72.312083,90.465661,83.195192,110.81759,147.40169,162.82147,187.13984,99.801037,89.259365,74.928915,153.5978,168.85844,168.32181,129.44847,106.19806,86.182774,167.43211,165.25716,153.74276,1.209715,1.102658,1.057368,1.6312779,1.64861,1.5401788,1.9973116,1.5367879,1.0813011,2.0126411,1.8884939,1.6234282,4.6217955,2.86994,1.4805034,2.9069653,2.3726844,1.7928073,227.07658,227.07658,248.40909,231.21464,257.86348,262.67267,262.67267,266.24798,254.01265,277.09384,311.04188,311.04188,291.22512,269.52625,301.06435,345.96576,345.96576,333.79058,309.38211,330.88604,377.57035,377.57035,384.83365,362.00668,363.1116,301.1729016
72.610649,92.351935,84.751722,117.59879,151.29084,166.22308,189.14745,102.1382,91.764208,76.368804,156.25165,171.86981,169.66716,131.30007,108.80638,87.774059,169.28394,167.48182,154.46556,1.2397172,1.1427816,1.1189873,1.6921508,1.6890058,1.5783646,2.0332797,1.5841838,1.1164906,2.0991988,1.9480932,1.6302085,4.7752762,2.9490021,1.5080235,3.0246912,2.4445182,1.8185045,283.15217,283.15217,347.23991,257.72469,272.19206,378.09914,378.09914,397.44211,280.35716,317.53213,423.01417,423.01417,424.30048,349.7159,374.05685,442.77532,442.77532,434.66694,408.90241,412.62496,443.01539,443.01539,428.55077,427.41129,419.01177,379.67367239999993
72.909214,94.366961,86.18266,123.73994,154.6975,169.30754,190.59249,104.5919,94.067501,78.892739,159.24002,174.56499,170.77755,133.61253,111.45754,89.413736,171.74571,169.96855,155.84385,1.313044,1.2145244,1.2069116,1.7510408,1.7851747,1.6456617,2.2093944,1.7401387,1.2360023,2.206031,2.1183341,1.7381844,5.4730532,3.3722307,1.6951059,3.1982055,2.8229713,2.0151196,359.19174,359.19174,366.103,325.53937,326.95306,355.07534,355.07534,351.45593,330.0745,345.26719,339.63675,339.63675,334.96906,338.8776,344.29801,331.3569,331.3569,323.9882,323.33457,319.99783,318.49793,318.49793,312.37179,314.08619,304.01225,334.75383480000005
73.207779,96.450943,87.644268,129.53878,157.82303,172.46214,191.72944,107.12041,96.154808,82.81906,162.61648,177.2999,171.70222,136.31103,114.12179,91.029909,174.55531,172.48794,158.29997,1.3452985,1.2308334,1.2382064,1.8551885,1.836401,1.6615013,2.233831,1.717549,1.2486155,2.3981986,2.1696606,1.7656252,5.5198127,3.203227,1.6406856,3.4808666,2.836151,2.0612256,282.73478,282.73478,283.52194,289.31633,293.92003,284.67693,284.67693,280.60073,279.82283,284.21187,284.51533,284.51533,286.68458,278.31591,280.91305,299.26413,299.26413,295.66605,286.78494,277.75226,333.31966,333.31966,323.98118,303.0091,275.5845,291.5642784
73.517634,98.510085,89.216473,135.44455,160.70918,175.683,193.50248,109.57281,97.994386,88.190426,166.26563,180.29442,172.3442,139.02177,116.63937,92.589534,177.42762,174.56364,161.58424,1.4067116,1.255424,1.2679779,1.9239222,1.8668642,1.7063097,2.3204276,1.7175214,1.2752803,2.481841,2.1601151,1.7919213,5.3695793,3.0923162,1.5883425,3.5916355,2.6597692,2.0291343,267.46851,267.46851,305.36718,270.78794,271.95944,299.52197,299.52197,337.17954,289.46929,297.96251,362.40892,362.40892,375.01839,327.10799,331.13225,407.35313,407.35313,392.88003,363.06428,362.71176,424.4601,424.4601,395.02759,380.78313,384.25957,344.28544600000004
73.818704,100.39032,90.900167,141.00116,163.31975,179.34832,195.9471,111.9036,99.406361,94.140963,170.01612,183.24314,172.90655,141.77102,118.95519,94.166555,180.36335,177.02664,165.09097,1.578196,1.388544,1.3514789,2.1216656,2.0031379,1.811813,2.6143562,1.9202255,1.4331488,2.8288109,2.3491871,1.9324334,5.9285268,3.4655112,1.7931086,4.367365,3.0149453,2.2498739,298.91326,298.91326,331.59764,317.28399,318.54523,352.55931,352.55931,344.04371,323.13714,322.42331,354.6227,354.6227,341.14853,322.02802,317.01228,352.57233,352.57233,348.83775,319.50968,310.16797,384.94091,384.94091,378.62854,323.53384,312.9677,336.72329399999995
74.119774,101.89258,92.842521,145.99076,165.71067,183.26922,198.58924,114.06246,100.35524,98.931488,173.28656,186.44561,174.12436,144.56007,121.08832,95.775378,183.41039,179.67885,168.45275,1.6188621,1.4614721,1.3689494,2.2038957,2.110513,1.8778252,2.6570821,2.0421503,1.4549157,2.9237137,2.5141155,2.0382109,6.1226589,3.8558548,1.8360661,4.5847066,3.3230732,2.3761335,316.68453,316.68453,324.79163,317.01289,318.51794,318.6815,318.6815,328.44948,317.80889,332.40624,321.87622,321.87622,348.15421,359.97297,359.22688,370.69684,370.69684,386.85294,389.61925,377.50637,419.99532,419.99532,421.89753,409.10261,387.75701,354.99782639999995
74.40087,102.95161,95.562037,150.67516,168.09527,186.68712,201.11511,115.94301,101.12856,101.73412,175.91815,189.80874,176.3962,147.70804,122.97069,97.326069,186.44268,181.95967,171.6143,1.586974,1.4841463,1.3544064,2.1647922,2.1120859,1.8895498,2.6188134,2.0844784,1.4381913,2.7255956,2.4678584,2.0412887,6.4734275,4.1474542,1.9077335,3.9861165,3.1814078,2.3402625,337.70645,337.70645,323.18179,309.49758,325.47603,326.26177,326.26177,341.1463,334.60764,352.00523,398.84256,398.84256,385.53938,372.72045,384.18684,433.46662,433.46662,404.32478,385.26002,397.64095,434.18421,434.18421,439.35157,408.90318,412.48863,377.4901436
74.715839,103.82413,99.696902,154.38101,170.86964,189.93674,203.64708,117.46626,101.98069,103.22822,178.73949,192.63434,179.67104,151.04708,124.59231,98.895243,189.0779,184.87429,175.16751,1.5878818,1.503423,1.3593057,2.1854636,2.1715591,1.9477166,2.5855647,2.010612,1.4553002,2.6987655,2.4764796,2.0965497,6.2276364,3.9548563,1.9522525,3.7698108,3.1329386,2.359473,346.61287,346.61287,343.17234,329.92553,331.57267,346.17457,346.17457,344.8186,338.34651,332.80566,350.29162,350.29162,333.37385,321.13622,320.97385,328.82481,328.82481,312.439,305.11987,313.48124,328.45402,328.45402,307.85354,301.32916,312.49044,329.98217040000003
75.012281,104.85562,105.18266,157.51455,174.16549,194.0936,206.23648,118.53591,102.95862,104.29072,181.63577,194.81227,183.55991,154.1581,126.07266,100.57295,191.36052,187.61348,178.90731,1.7680969,1.6617879,1.4541527,2.4007394,2.3587819,2.0620928,2.9148966,2.1806262,1.5547228,2.948354,2.5735005,2.2052413,7.0543562,4.0260191,2.0121753,4.1817609,3.1915366,2.448232,321.14735,321.14735,301.43846,290.07155,284.01484,325.50247,325.50247,300.66905,283.1502,278.16861,321.39699,321.39699,307.71273,282.98566,280.47254,340.81099,340.81099,324.91134,292.99705,292.92174,395.84293,395.84293,350.12833,311.29817,314.55711,316.1959536
75.308722,106.27432,111.10957,161.55622,177.51502,199.00826,209.04181,119.6648,104.1825,105.65558,184.01637,197.56511,187.48062,157.27698,127.65058,102.50322,193.47035,189.51828,181.91035,2.0245143,1.8525133,1.6367282,2.7639042,2.6626232,2.2619491,3.3546091,2.4233928,1.7422983,3.5851306,2.981462,2.4513522,7.9214577,4.3243841,2.2422341,5.8571485,3.9213626,2.7625645,341.13979,341.13979,324.51781,296.89686,286.98533,348.56333,348.56333,329.11787,300.73152,299.00824,375.53542,375.53542,356.92968,306.16097,310.66665,388.9593,388.9593,366.52188,312.06365,328.274,400.92149,400.92149,379.28944,355.1855,355.40112,344.71956720000003
75.605164,108.03986,117.53944,166.63252,180.80793,203.4547,212.70544,121.14364,105.73705,107.50127,186.35848,201.36541,191.63412,159.60189,129.12505,104.58891,196.23534,192.08171,184.47305,1.7995653,1.7297861,1.5963237,2.7282079,2.6842259,2.3378708,2.7203502,2.1089151,1.6165551,3.5585228,3.0873627,2.5694293,5.6834254,3.4524688,1.9785568,6.1091837,4.1746079,2.9178399,364.83835,364.83835,361.8167,324.30927,314.34838,382.41603,382.41603,383.24461,323.73931,333.07668,407.4513,407.4513,407.5031,334.14787,364.34854,451.04813,451.04813,438.73673,401.95398,409.64721,531.17283,531.17283,496.96447,456.09378,441.11133,402.5958096
75.911759,110.1411,124.2026,170.19146,184.03585,206.85206,215.6156,122.94724,107.77824,109.55464,188.7529,205.42245,196.0648,161.16089,130.31302,106.5448,198.76979,196.33863,186.9593,1.705484,1.6877782,1.5163175,2.5665753,2.5851253,2.3010454,2.4872478,2.0210267,1.5626253,3.1537243,2.9298778,2.5127469,5.1733426,3.2326837,1.8513478,4.6513342,3.6600073,2.7474301,371.73923,371.73923,395.51546,357.46708,375.528,366.98861,366.98861,398.1529,381.47283,408.42177,392.38628,392.38628,411.47556,419.30589,442.38359,448.12088,448.12088,460.70497,462.18165,477.77373,533.58725,533.58725,543.47319,506.13544,506.02558,430.86648560000003
76.207575,113.13579,129.51795,170.94566,186.88808,209.2127,219.02193,125.10283,111.24164,111.46056,191.36195,208.68066,200.33623,163.75828,131.64636,108.0732,201.20353,201.49515,190.21431,1.8301529,1.7423767,1.5013707,2.7039586,2.6973435,2.4741202,2.8227476,2.2247362,1.6484258,3.4986812,3.1652328,2.6849727,6.6537419,3.714258,2.0119432,5.1526067,4.041761,2.9913701,402.15913,402.15913,338.31586,331.7103,348.30922,432.04147,432.04147,348.98666,335.06975,353.77789,477.59156,477.59156,403.10493,367.44164,373.45116,519.87032,519.87032,478.43775,421.80892,410.839,519.5513,519.5513,482.45162,476.92355,466.12925,425.56740239999993
76.500103,116.8403,132.88235,170.15685,189.26393,210.87079,223.77967,127.28315,116.16471,113.08533,194.44255,211.05201,204.5268,166.13467,132.9314,109.00149,203.96692,206.55254,194.5835,1.816649,1.6906989,1.4785198,2.9695581,2.8220525,2.6443786,2.6900855,2.1312651,1.6122585,3.8425102,3.2870757,2.7565632,5.8057626,3.2147271,1.8871818,5.0827588,3.9841176,2.9804252,582.30288,582.30288,501.69796,388.04753,341.32959,562.8682,562.8682,497.09003,406.87766,360.42014,537.82988,537.82988,496.18805,428.28342,375.96433,511.93285,511.93285,462.19093,417.76872,380.60393,492.95658,492.95658,429.64667,383.76592,360.02189,464.22710199999995
76.807423,120.58803,134.63015,169.00818,191.87828,212.71516,228.61759,129.63459,120.794,114.78202,197.12267,213.00881,209.65525,167.8234,134.08135,109.7436,206.79947,210.9779,199.2852,2.0318781,1.7839203,1.5511443,3.3926249,3.1033692,2.8408614,3.005439,2.2998506,1.733104,3.935984,3.4350115,2.9192671,6.1492686,3.5474772,2.08051,5.2042902,4.0708894,3.0969088,475.50397,475.50397,473.42999,469.42418,434.99913,475.6193,475.6193,455.84586,450.06616,422.56502,459.55025,459.55025,431.26728,427.27496,408.1908,421.30859,421.30859,415.1059,413.9582,393.99303,399.26921,399.26921,408.04686,404.21888,384.08558,434.1989788
77.100929,123.98751,135.03203,168.49001,194.54331,215.32165,232.37915,132.29438,124.17112,116.60095,199.29321,214.74889,215.3467,169.47497,134.89222,110.73902,209.82512,214.83081,204.34887,2.1599692,1.9056826,1.7029191,3.4773979,3.3430504,3.1031436,3.2366417,2.5206446,1.9288278,4.397396,3.816769,3.2955046,6.4777266,3.9333899,2.3192704,7.7170202,5.1282953,3.5860684,388.51471,388.51471,377.80413,368.28142,368.88264,391.78678,391.78678,364.10937,353.20555,359.1722,375.4655,375.4655,347.33339,346.66627,352.88669,388.58316,388.58316,361.10305,352.17027,351.87993,433.99589,433.99589,403.07615,369.49991,354.21349,375.4790616000001
77.403047,126.61432,134.95657,169.02127,197.04355,218.61733,236.54157,134.87726,126.92851,118.16052,201.26067,216.62147,220.55316,170.63315,134.96614,112.02162,214.33241,218.309,209.65018,1.8995138,1.7384609,1.6524018,3.2408367,3.2027516,3.1196938,2.6653331,2.198673,1.7673898,4.076103,3.5872675,3.2314208,4.9783019,3.270686,2.0637959,6.9248562,4.7360738,3.5164933,493.41257,493.41257,456.81508,405.34875,359.50335,537.50147,537.50147,485.1778,427.091,372.66661,600.86952,600.86952,546.69571,471.14669,407.94897,632.98374,632.98374,585.86971,507.73503,442.63099,640.73339,640.73339,592.28676,503.65025,446.44379,512.8804747999999
77.715236,128.49682,134.96557,170.41411,199.12488,224.01427,241.58455,137.00415,129.19146,120.18897,202.72769,219.10418,225.81132,170.88473,134.82039,113.37619,217.42367,221.43539,215.53643,1.7695916,1.6666609,1.6728844,2.9313551,3.1693213,3.1888367,2.4936241,2.0960387,1.7558565,3.4717304,3.4047265,3.2332875,5.0318737,3.2114341,1.9983499,5.1949387,4.2318616,3.4537975,456.5846,456.5846,441.62947,459.08352,453.20998,519.67726,519.67726,477.4367,489.11252,466.62174,542.28658,542.28658,536.45578,529.68716,498.4979,545.6038,545.6038,550.31226,544.55827,514.75182,558.72705,558.72705,559.68721,550.52241,531.4033,513.9491447999999
78.00009,130.03627,135.84174,171.60017,200.96641,231.09372,247.3619,138.5858,130.527,124.20387,204.25501,222.18476,230.91694,170.95933,135.45594,114.53321,220.56204,224.76593,221.36653,1.8456252,1.7417538,1.7678419,2.9838858,3.2987799,3.3709898,2.6802323,2.2078769,1.9186275,3.5755491,3.47246,3.3764612,5.760872,3.5462252,2.154003,5.1705065,4.2478289,3.5979199,481.36462,481.36462,407.12072,383.07123,393.74766,502.35686,502.35686,473.963,444.68359,442.84605,506.50652,506.50652,498.63254,497.37426,492.02271,514.95011,514.95011,504.59626,501.70592,498.49995,516.11413,516.11413,500.24476,496.50189,490.59069,482.7274283999999
78.312322,131.47463,137.84626,173.05437,202.99513,236.97094,253.62612,139.9166,131.30688,128.8329,206.83982,225.86011,235.91325,171.37405,137.07415,115.71015,226.74847,228.01511,225.63983,1.932971,1.8268314,1.9067304,3.1027662,3.3208206,3.5007285,2.8794919,2.3149802,2.0196788,3.8253201,3.5782102,3.4524212,6.1762148,3.6735377,2.2352716,5.3986838,4.2877054,3.6373477,455.50971,455.50971,451.64294,433.23117,412.1161,456.24172,456.24172,451.6395,440.3699,429.21226,450.66773,450.66773,433.06725,421.59658,408.3916,432.90109,432.90109,413.43428,399.71727,387.11212,417.65733,417.65733,398.67291,383.23806,372.49732,426.4757768
78.610424,132.7527,140.18066,180.24089,205.70161,241.08808,259.90409,141.36369,132.06459,131.91908,210.4352,229.17476,240.24097,172.30177,139.0411,117.55693,234.07494,230.59783,228.62528,2.11054,1.9738983,2.3039751,3.3190782,3.3932119,3.6174368,3.1914097,2.4858869,2.1475425,4.1099145,3.6920472,3.5249606,6.7539305,3.9311811,2.3994379,6.0103239,4.4491032,3.7036871,429.61593,429.61593,400.58592,378.51554,370.75832,425.50037,425.50037,402.60743,380.15337,368.14369,416.4629,416.4629,393.88039,383.50245,374.23793,415.5893,415.5893,406.67636,401.49523,387.92978,436.49724,436.49724,435.13448,427.6018,403.90202,406.4982476000001
78.900784,133.80684,142.37486,189.32839,209.42116,244.62459,265.56548,142.8653,132.64941,137.87108,214.15085,230.79212,243.82487,173.52061,140.80262,119.39973,239.08445,232.88622,231.62902,2.110546,2.0192501,2.4792643,3.5302218,3.5199376,3.7441514,3.1556789,2.5032633,2.3452056,4.399574,3.8478801,3.6478776,6.6128972,3.9492204,2.4691611,6.7611219,4.893492,3.8814493,397.41472,397.41472,397.0799,386.79677,364.96117,389.22324,389.22324,395.66142,395.44744,384.4574,387.03266,387.03266,392.87744,396.74424,395.62843,398.07933,398.07933,396.14459,395.28509,401.3382,431.22442,431.22442,409.44786,395.36968,408.32056,396.8603572
79.208223,134.79303,143.82111,199.31714,214.121,248.35217,270.71104,143.95789,132.7354,150.02771,218.17381,231.64305,247.76969,174.83232,142.38106,120.72172,241.54151,235.3536,235.13355,1.9965336,1.9579886,2.5155665,3.5637554,3.5296023,3.7433042,2.8254739,2.3641194,2.4957061,4.2545926,3.7771171,3.6655249,5.5339081,3.5843885,2.3519886,6.0229469,4.7428433,3.8479893,422.84966,422.84966,423.67367,410.16611,388.69643,480.44234,480.44234,478.91398,440.74254,403.33105,541.28145,541.28145,536.65822,470.52081,421.80997,599.54616,599.54616,580.39476,483.9258,442.24014,654.21993,654.21993,619.98339,496.32472,487.03735,499.24392079999996
79.515663,135.93803,144.80816,209.34327,219.14746,250.693,274.91303,144.5548,132.5109,162.4957,222.73798,232.82548,252.684,176.44459,144.0197,121.95969,242.62403,237.45967,238.71189,1.9907071,1.9893851,2.5962517,3.5853003,3.5503493,3.6983179,2.7434355,2.3649646,2.5640065,4.2542226,3.8788319,3.7891656,5.2205586,3.4855661,2.3503392,5.5569813,4.6858085,3.8602324,538.08584,538.08584,539.84018,507.05234,497.45846,551.6376,551.6376,563.96747,524.33733,505.51683,584.06753,584.06753,583.93603,538.95767,504.21543,616.55667,616.55667,597.69683,537.30976,526.07644,619.88762,619.88762,601.04704,551.95421,529.54096,557.1751
79.806022,137.16844,146.01561,217.49083,223.58308,253.24263,277.56452,144.89362,133.4795,171.56721,227.34497,234.66131,257.57654,178.28659,145.7591,124.33026,243.67475,238.83161,241.59644,2.1521203,2.1830231,2.6776902,3.7590099,3.7533835,3.7286377,3.0926287,2.6212115,2.6398943,4.4950539,4.1197434,3.9883259,6.2750377,3.9747917,2.6085481,5.7600765,4.8116205,3.9842075,552.87881,552.87881,542.16283,496.00467,470.93104,543.74746,543.74746,533.97519,507.06716,470.65997,517.99258,517.99258,511.5105,498.19622,465.87104,481.93629,481.93629,493.74537,491.4835,516.61826,464.99382,464.99382,489.94542,520.82033,535.11069,506.6880043999999
80.103214,138.31741,151.7462,223.2508,226.67465,257.00718,279.27943,145.08228,139.99737,175.70347,230.69573,236.87287,261.94145,180.5518,147.75035,128.7877,245.20022,240.42536,242.77877,2.241225,2.4289075,2.6852424,3.8152764,3.9428595,3.8043745,3.1924226,2.8112309,2.5494807,4.6122457,4.2872912,4.0951874,6.4615149,4.0104163,2.689099,6.5239342,5.2638746,4.1641916,449.55064,449.55064,433.10383,430.02367,435.04402,434.07816,434.07816,417.91454,419.55117,428.09774,413.34,413.34,409.01768,413.07378,423.51921,400.39644,400.39644,405.8997,411.35191,426.45644,404.17851,404.17851,419.61883,421.13064,436.02018,421.3164335999999
80.403822,139.72187,160.82461,229.12189,227.92065,260.44404,280.87847,145.23661,151.60756,178.43616,233.04627,240.23665,265.69706,182.76562,150.28235,133.53795,247.12735,242.80864,244.04644,2.1904218,2.5374191,2.690012,3.665172,3.951324,3.8424153,2.9748481,2.8486533,2.4727461,4.5224565,4.299741,4.0814707,5.5844933,3.7441225,2.6058938,6.5811917,5.3025671,4.2300871,408.61047,408.61047,369.24458,358.99529,367.20433,385.32329,385.32329,368.35556,363.12024,370.42438,398.27898,398.27898,390.10687,367.00493,373.45855,474.39828,474.39828,444.22249,379.5255,392.82792,573.08845,573.08845,524.40232,417.65916,430.63684,415.8635159999999
80.704429,142.92993,169.0207,234.48939,228.20746,262.29268,282.5044,147.03758,162.71348,182.48137,234.68642,244.40973,268.44036,184.12758,153.00402,137.36504,248.88866,245.33823,246.56085,2.1821957,2.557293,2.6894441,3.5842154,3.8245088,3.8199291,2.8272083,2.8150789,2.4786023,4.4427915,4.2164531,4.0042233,4.9340628,3.4448667,2.5099608,6.2444154,5.0196726,4.2534074,501.98596,501.98596,481.9465,372.26011,346.36557,569.35496,569.35496,548.72082,452.17516,387.21804,615.54244,615.54244,589.3752,491.79274,425.71246,616.06228,616.06228,606.2104,536.00648,488.76045,604.98681,604.98681,606.21633,586.74155,550.17099,531.421508
81.005037,147.00022,176.6714,238.56677,228.82614,263.15363,283.80427,149.85812,172.09557,185.82516,235.719,249.09301,270.71161,185.15179,155.97631,140.3307,250.12124,247.1556,250.08833,2.3238696,2.6762399,2.7231376,3.7887454,3.9110495,3.8753032,3.1095639,3.05016,2.5723384,4.7039389,4.4597259,4.0829937,5.7787592,4.0649647,2.6656192,6.6055989,5.258521,4.4609319,509.84018,509.84018,499.58925,492.62433,483.77279,506.515,506.515,496.87351,489.11415,493.59209,509.82661,509.82661,498.21204,479.67879,488.24684,525.28926,525.28926,516.54691,482.95733,481.25837,537.11376,537.11376,527.8957,494.30715,486.01191,503.5140312
81.31316,149.82922,183.46712,241.90344,230.71115,264.81357,284.84049,153.31896,180.17696,187.65507,236.27264,253.64458,272.68046,186.72552,159.63519,142.97592,250.41403,250.18551,253.59832,2.3865481,2.7253505,2.7400442,4.0737717,4.1269671,3.9473864,3.2958948,3.2214198,2.5943867,4.8388556,4.6226871,4.1404559,6.6830515,4.7945359,2.8249358,6.5973686,5.4260607,4.5140204,481.99841,481.99841,458.76417,438.71933,423.89745,488.60525,488.60525,476.72329,452.17783,422.06213,538.69725,538.69725,521.26346,478.91803,433.17668,581.9093,581.9093,549.9985,497.0321,447.73615,614.46183,614.46183,549.2356,478.88937,459.4131,499.97405080000004
81.602494,151.91995,187.89171,245.61465,234.57366,269.25903,285.68033,157.45469,186.87984,189.15699,237.11841,257.7083,273.86355,188.05802,164.10099,145.87594,250.4927,254.67749,255.31802,2.3504038,2.6663439,2.7791589,4.289518,4.3624063,3.9929366,3.1375145,3.20667,2.5746353,4.687603,4.5956977,4.0785034,5.9800719,4.9476892,2.8353264,6.136961,5.3946672,4.3577667,452.95703,452.95703,487.72137,494.88356,459.87813,492.19387,492.19387,521.71629,517.59595,474.15189,522.75502,522.75502,531.95745,517.79475,477.55654,530.95683,530.95683,528.97977,496.99598,449.63648,562.67859,562.67859,540.47559,471.96588,427.03311,500.8570167999998
81.905072,154.1001,190.81542,250.21054,239.58294,274.82128,287.66264,160.9597,191.52473,192.94335,239.15542,261.73183,274.21138,189.03571,168.79553,148.98652,251.15569,258.87859,255.59168,2.3654622,2.6122702,2.910007,4.4156513,4.5628852,4.127878,3.0534404,3.0803436,2.6485245,4.658896,4.7360241,4.0886272,5.4190897,4.4960362,2.8196062,5.9232704,5.7112543,4.3597513,391.13081,391.13081,398.01808,407.8237,422.26379,402.84731,402.84731,410.55255,411.09427,419.9514,417.838,417.838,436.78641,420.66826,424.79196,450.34383,450.34383,489.22107,444.93404,443.18757,511.32025,511.32025,541.40869,472.57643,475.01734,438.6102384
