Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
428.40066,120.27544,110.87215,49.613539,108.43737,144.38451,133.47246,487.55848,451.64725,135.04791,217.39468,298.83338,227.85601,809.70135,656.26449,210.81426,181.7412,303.59878,173.44727,5.5294868,4.6371457,2.1272734,2.4528713,2.72168,1.917004,28.394228,23.241674,5.1235805,4.7809251,7.4268356,5.3242819,44.076312,21.45132,4.0492703,5.046396,6.4649874,3.4851543,365.49367,365.49367,389.64355,302.13756,184.64625,330.09124,330.09124,342.4387,284.44042,193.99922,263.90359,263.90359,261.59617,238.318,193.51948,260.76729,260.76729,243.91386,196.58227,164.16798,247.43134,247.43134,228.16305,196.48197,145.23315,260.02623559999995
428.7094,123.68896,108.82767,48.816948,107.05102,138.07431,124.77319,492.54673,450.46452,131.73365,213.86147,291.59415,238.9833,740.08164,605.63242,207.06852,178.93613,298.14642,183.87345,8.1042193,4.5688611,1.8700122,2.5402975,2.1216917,1.3887619,30.453577,16.97014,3.5685629,4.7490886,4.0481952,2.802449,30.652275,16.907499,3.2702166,4.3410842,3.7979954,2.6643784,250.83159,250.83159,257.50298,153.03799,108.34303,214.54303,214.54303,228.42266,185.56567,130.70753,175.80001,175.80001,179.22002,167.64563,168.22879,167.70145,167.70145,159.66699,144.42586,160.37691,164.25026,164.25026,160.79104,146.14467,150.31518,177.86590519999993
429.0027,141.99445,114.94342,47.414348,103.61528,138.39932,120.62011,466.3281,442.20487,128.03343,210.59912,279.53694,244.07562,715.4997,563.47084,201.66751,175.50326,292.14442,198.51474,5.9876075,3.6066753,1.5062696,2.0833798,1.7841678,1.1458378,16.593699,12.324229,2.9480871,3.4371278,2.9803596,2.1398349,53.659574,17.758538,3.6095155,3.9753725,3.2709364,2.372575,164.13371,164.13371,141.39384,130.62579,132.81173,158.99583,158.99583,169.59549,129.7962,116.06137,144.80598,144.80598,152.91293,141.09726,126.69632,142.18612,142.18612,148.55292,131.78685,119.57508,145.66956,145.66956,145.90155,131.48651,126.35743,142.24934679999998
429.31144,144.56498,124.34944,47.043907,101.69929,134.8315,121.63122,457.65844,426.45302,130.48172,203.32799,271.87475,245.41147,726.21451,554.05517,207.41544,173.05154,281.1549,203.75645,5.5764212,3.5227092,1.5703471,2.0738789,1.6742316,1.1388352,24.912375,11.568586,3.1409401,3.5836321,2.8007738,1.927192,66.080947,33.009267,5.9407474,5.1508957,3.6265494,2.2425518,141.27251,141.27251,150.44643,164.56874,172.0351,138.7873,138.7873,134.04624,164.83253,183.0055,136.25575,136.25575,136.44442,136.68324,158.89849,139.09401,139.09401,136.84514,123.9659,129.56362,146.88696,146.88696,134.9765,109.36536,93.524717,141.35179947999995
429.60475,138.85851,126.47976,48.702804,100.88606,132.49612,122.95317,467.22212,435.53328,137.80369,200.45916,264.21978,239.30609,756.40674,551.28263,222.76155,168.49383,266.70224,202.08787,7.3161986,5.84457,2.2423847,2.6484421,2.2379295,1.3763824,36.696929,30.065116,5.1705353,5.0553382,4.0832031,2.2121117,103.33675,37.869937,8.826839,6.506483,4.7871672,2.5556189,147.31429,147.31429,163.21941,174.78043,134.70583,139.99259,139.99259,115.0115,162.59434,142.02523,145.82326,145.82326,151.95364,169.58355,163.63465,135.53879,135.53879,118.30888,147.19463,175.9829,127.96052,127.96052,79.78948,66.586432,127.66352,139.45173288
429.91349,132.33194,118.80878,49.458492,108.72953,131.73016,124.6421,472.69012,435.93971,143.92407,195.12424,254.16516,232.06713,779.3391,544.89741,239.7563,163.9593,253.84294,197.27804,6.384529,5.5497684,2.4393634,2.6628245,2.7521225,1.5670976,30.103532,22.342604,5.2541544,5.3155336,6.138654,2.5918061,91.542999,41.651616,9.6260053,5.959577,5.6271804,2.6720621,137.03613,137.03613,122.54244,119.87502,91.764495,145.09601,145.09601,107.32299,110.82926,78.73079,127.95143,127.95143,115.10287,117.21601,83.66745,115.84674,115.84674,99.281261,125.92011,121.3369,95.762914,95.762914,61.298542,90.221085,139.46553,113.11844803999999
430.20679,126.73172,111.80655,47.890956,117.71135,139.99364,124.46351,486.15865,447.24067,139.42297,191.65007,254.19401,223.4769,813.76482,577.63752,244.61145,161.61156,244.81749,198.47763,6.7118904,6.2378179,2.396876,2.440352,2.7341547,1.4676025,32.508254,29.183103,5.0885174,4.3058223,5.6244973,2.4647868,107.85837,69.868622,7.820219,5.7764174,5.6439861,2.7602903,119.46088,119.46088,135.58678,148.31374,159.71375,98.688366,98.688366,117.24059,131.43946,132.75509,91.933672,91.933672,102.42692,112.74264,116.85159,90.398936,90.398936,98.853928,100.67496,98.028276,67.579799,67.579799,77.737027,92.953684,87.974928,105.97666676
430.50009,120.64096,105.81134,45.984156,115.17646,145.5226,128.31417,519.73074,475.43103,136.94066,186.17405,246.3486,224.49292,821.17216,595.87984,242.24245,161.12747,238.08887,193.36447,7.7959221,6.8005549,2.7120857,2.2298358,2.3452423,1.515194,49.403205,39.523097,6.8851106,4.0022884,4.1264482,2.5925925,91.915104,51.882265,6.8848572,5.0289751,4.6484784,2.4019028,170.17855,170.17855,196.59344,212.09163,209.89952,164.27621,164.27621,181.82983,190.98437,188.31004,148.08766,148.08766,155.17935,168.94163,173.85606,134.09657,134.09657,147.04115,167.09901,178.01511,124.08591,124.08591,144.02975,158.98628,166.38755,164.8277808
430.80883,120.84464,103.8309,44.457265,113.7807,139.69995,128.31325,540.12847,485.5918,130.89637,179.91809,236.92393,235.40661,848.2404,636.37648,255.19282,159.40213,231.64861,190.05685,6.4935113,5.6745742,2.7127605,2.1206994,2.1199221,1.5139085,34.235887,25.63001,6.47959,3.6938594,3.7303074,2.973719,115.00232,74.295307,14.674084,5.5583819,5.2531021,3.1039234,174.42606,174.42606,169.39532,156.70087,141.83408,163.34433,163.34433,159.91556,153.53831,146.29942,159.07951,159.07951,161.77424,151.22007,150.4928,153.48001,153.48001,160.97592,154.56326,145.42471,146.55846,146.55846,149.33615,149.25068,141.34585,155.43375920000005
431.10213,116.55582,105.29324,43.431014,111.71071,137.17357,123.04421,538.55635,479.47259,125.31442,173.66792,228.67359,234.60831,900.74605,677.70778,243.82456,157.59313,226.73521,201.05532,5.7115334,4.8592112,2.2605143,2.1694983,2.0374875,1.4220787,25.507933,19.542742,4.8663559,3.7798099,3.5088318,2.5096289,123.48187,60.722804,11.050064,6.2966825,5.7085691,4.1819682,148.31337,148.31337,153.57455,154.99349,151.81229,138.25846,138.25846,138.43562,143.00362,160.11425,133.01706,133.01706,131.70905,127.66319,142.84411,124.18894,124.18894,126.62886,120.37072,127.79924,116.57273,116.57273,120.84543,116.36442,116.38454,134.12977999999995
431.41087,109.52047,98.787614,42.325279,109.56682,133.83386,119.78919,548.09484,485.3755,127.9355,167.67835,219.4152,225.77816,874.67088,659.55782,240.12321,157.57661,226.2126,227.34054,6.6370599,4.8927239,2.1572862,2.3991174,2.0468769,1.3703119,37.003655,22.865129,4.6174747,4.6613035,3.6607357,2.3325292,64.10383,34.771079,7.0404856,5.526049,4.822931,5.4149182,189.55696,189.55696,205.56536,226.16115,205.04282,130.41377,130.41377,154.8067,236.97391,240.00452,138.13106,138.13106,177.11341,222.64598,243.86587,140.65021,140.65021,166.72546,184.44593,194.27185,109.24683,109.24683,132.25198,140.6911,122.27701,170.75362839999997
431.70417,102.71591,91.899565,41.143182,109.25473,131.0128,118.36634,549.82141,480.69399,121.49649,164.52876,215.44798,217.58328,796.46577,615.57282,244.58542,156.15101,221.96216,232.91223,6.4052378,4.2795115,1.9486792,2.5831002,2.0386803,1.2634008,29.768119,17.911397,3.8099876,5.3842853,3.8837912,1.9396665,40.647195,26.706409,5.8275798,4.6355454,3.7973542,2.4514763,244.06289,244.06289,240.35045,217.26271,202.66874,162.34981,162.34981,239.66633,240.15028,236.61388,232.29108,232.29108,264.79777,266.79036,243.247,242.67587,242.67587,260.67326,270.69681,261.06057,192.66294,192.66294,202.47032,186.2601,204.46046,227.41016880000004
432.01291,98.257186,85.843158,40.354738,108.71045,135.60349,119.12788,518.85596,465.70376,114.86465,164.46954,223.2304,213.68728,767.13935,646.08548,237.15448,154.52136,213.01714,225.85232,4.9241498,4.6097004,2.1792043,2.018416,2.0853738,1.323322,15.857831,16.31556,4.6327192,3.381916,3.7387428,2.0863684,69.051642,99.213146,12.438653,4.9146349,5.2893948,2.7896216,196.78392,196.78392,172.82166,136.02309,104.71691,191.964,191.964,179.16038,154.83409,142.35392,201.26256,201.26256,188.8275,155.94908,141.98781,219.39543,219.39543,205.3331,182.1327,160.77076,162.32476,162.32476,157.7635,185.68162,192.55481,176.1748908
432.30622,101.27796,81.954565,39.526341,109.20795,137.83937,124.05098,487.49958,447.43023,110.13749,162.58902,215.64696,211.86753,730.99246,717.91403,252.28961,153.09702,207.10635,221.77724,3.7812985,4.5158435,2.7413183,1.8157491,2.019044,1.6280773,11.903851,15.692761,6.3396239,3.0365929,3.4333283,2.6457827,52.735928,114.07382,24.098928,4.8880503,5.8268521,4.2944921,137.61802,137.61802,133.21934,143.36547,162.75248,147.87017,147.87017,130.52291,129.65158,131.68994,149.35419,149.35419,133.55993,120.52485,109.32803,144.3619,144.3619,145.96114,122.91043,112.81564,131.59071,131.59071,155.72209,146.52444,137.58961,137.5091144
432.61496,107.56254,82.555713,38.987361,110.71269,141.23091,122.42368,457.82764,424.72436,104.79401,160.29279,207.19885,205.83619,720.30525,741.66389,254.68647,151.84878,203.1591,228.38511,3.2699154,3.6237786,2.3652188,1.6474511,1.8297893,1.4094236,10.514625,11.117087,5.2281139,2.7084514,2.9995065,2.3968308,62.21095,81.011657,18.275594,4.6974121,5.3483632,4.8191799,163.72712,163.72712,175.02789,182.51244,154.14082,151.00585,151.00585,157.71918,155.65473,142.24839,143.2641,143.2641,142.62501,135.47322,124.13981,135.96721,135.96721,127.86767,117.32569,105.06668,137.65985,137.65985,125.1747,111.8192,103.86486,140.956342
432.90826,105.2213,86.607646,38.753403,110.47103,139.79622,118.99817,428.26735,402.51431,100.42175,157.19965,199.07392,201.76451,693.42096,777.52025,248.26447,150.25968,201.05211,234.84056,2.9531892,3.7760696,2.099639,1.6316647,1.8473713,1.2727749,8.6415577,11.515387,4.4566982,2.6787707,3.1039479,2.0593307,47.092665,93.286899,13.538002,4.6882994,5.7948714,3.6302339,158.16584,158.16584,156.30707,139.3073,103.5435,143.5895,143.5895,141.70134,125.06558,96.575954,137.96293,137.96293,133.90414,118.26311,98.103306,133.51791,133.51791,128.36796,116.01809,101.77364,122.80475,122.80475,117.87548,114.14337,103.64972,127.46725679999997
433.20156,98.324508,85.732297,38.356548,108.56315,134.29185,117.54608,398.13009,382.66268,95.258948,153.18218,192.07301,199.31175,691.59808,764.18508,243.04773,152.11371,202.35571,241.24571,3.1366207,3.5001049,1.9914975,1.6833901,1.9315992,1.2855258,8.7770792,9.903029,3.9779218,2.780285,3.2957241,2.0124525,59.435441,61.869093,10.740337,5.1842395,6.4537167,3.4037575,141.01634,141.01634,117.26198,103.53885,77.671689,138.91934,138.91934,112.46017,88.260161,76.751116,140.18561,140.18561,128.14565,96.537321,79.553981,136.98211,136.98211,124.29533,102.00776,81.316585,133.33386,133.33386,117.9957,98.410265,86.063402,114.8457792
433.5103,93.72451,81.913721,37.740674,106.39096,130.32034,112.23337,383.19351,359.68452,89.775135,153.85294,190.13696,196.00028,732.53408,748.32446,221.60794,158.22453,213.59246,238.39258,3.7820248,3.3822827,1.718915,1.9683499,1.9769391,1.2287621,11.738557,9.2186625,3.1747738,3.4795523,3.5307837,1.8870547,82.22812,58.584156,7.0068331,7.0113414,7.4605817,3.0487334,152.2624,152.2624,110.83212,93.046859,65.002595,148.434,148.434,107.77766,91.972759,72.388022,159.98892,159.98892,128.6761,93.020471,82.869435,158.5939,158.5939,142.52449,97.688169,85.630735,134.0158,134.0158,131.64352,104.081,84.447809,119.92767136000002
433.8036,88.386187,77.641383,37.265766,108.50442,132.11195,111.55152,372.57668,340.048,84.852258,164.53493,199.43111,191.39965,700.07629,771.51878,202.04589,170.29667,237.40872,228.14865,3.1189725,3.7645445,1.7259108,2.1289447,2.4941444,1.3684952,8.9077766,10.460515,3.1313813,4.0562621,5.1854468,2.1547359,40.35308,87.454788,7.3006975,7.7257472,12.785868,3.5023725,170.71012,170.71012,119.71332,107.35115,63.935553,203.70253,203.70253,186.58096,130.59619,71.334252,207.01698,207.01698,200.75967,116.16897,74.614081,177.90408,177.90408,158.21753,98.735134,77.922387,159.32922,159.32922,147.45107,107.73469,86.01406,143.37819507999998
434.11234,81.984885,72.647791,36.477596,111.61031,135.05465,118.12801,359.11747,325.65713,79.741825,175.3838,213.95612,186.93192,660.85367,784.38674,186.83186,197.4403,274.05856,217.69522,2.9734486,3.737049,1.7100944,2.1746601,2.8142428,1.5048451,8.7472411,10.686578,3.1457504,4.2663759,6.5371109,2.3383365,36.530227,82.919375,7.0242709,8.6573449,19.278596,3.8576852,370.18435,370.18435,284.36294,174.51106,68.27773,353.56258,353.56258,332.9799,258.42057,128.45185,304.66399,304.66399,311.29128,235.72025,123.95424,246.38702,246.38702,233.99618,208.20534,134.22626,196.56431,196.56431,170.85582,149.18952,109.20457,234.65488039999997
434.40564,76.260565,67.910956,35.591661,110.98886,141.0778,116.7744,336.65282,314.25424,74.460409,196.47476,218.98755,183.41961,619.73718,805.31719,171.91621,227.50552,270.2833,208.7536,3.4179323,4.6621789,2.0082317,2.2709096,2.6955015,1.4603251,9.1303937,14.99029,3.8424955,4.8294785,5.1674622,2.2472451,38.302004,110.50381,8.4807866,8.7108627,10.269561,3.4720715,238.71048,238.71048,217.65861,156.0977,68.272688,209.39713,209.39713,215.33656,215.37194,197.94089,194.49727,194.49727,177.96905,200.10945,191.33027,177.33126,177.33126,163.02388,180.01359,188.10974,169.28766,169.28766,154.59378,157.60324,154.73965,184.66474552000003
434.71438,75.191545,64.367605,34.966288,104.01208,141.45976,110.62658,324.2538,296.19769,70.384694,218.71645,232.55851,181.17806,628.20984,835.43978,164.92631,238.56351,257.76671,203.69297,4.1713052,4.7257992,2.2139391,2.5305532,2.9271134,1.6031951,12.693748,13.709817,4.1792589,5.2934099,7.1461619,2.6944737,73.856104,115.33882,10.227117,8.0733667,10.158847,4.1418301,164.16475,164.16475,165.08848,137.06308,84.986003,153.39,153.39,161.02599,159.86402,155.88606,155.60848,155.60848,153.25812,152.80067,156.51239,158.22117,158.22117,147.37787,143.02457,139.88125,156.41004,156.41004,135.43973,141.04029,126.70437,149.42167091999997
435.00769,75.497627,62.735832,34.780448,109.96331,135.44259,105.68,332.02822,291.49932,68.048037,236.22663,247.35093,175.9381,663.80388,827.13394,161.21911,236.08216,252.30248,206.47147,4.9057487,3.8135892,1.8136376,2.7772137,2.2657555,1.3418876,19.678792,12.676618,3.4633386,6.5030846,4.8782512,2.1449942,73.692996,69.39963,7.0951194,6.8248847,5.9130639,3.1661717,144.32067,144.32067,146.72684,188.14596,156.53731,143.63922,143.63922,154.96807,182.87343,150.09487,148.30392,148.30392,140.90602,158.1082,129.35086,150.41956,150.41956,131.60354,129.09005,116.05117,143.17624,143.17624,124.05327,129.24049,122.01231,144.7792644
435.30099,75.094776,61.062358,34.237107,126.02076,140.05612,100.89558,338.74991,300.47543,66.256915,248.1101,252.39714,169.57821,698.66866,814.14551,155.16816,230.64061,247.78972,201.64606,5.6054386,4.779082,1.9204024,2.8304339,2.4175879,1.2541445,23.237879,18.868585,3.8278351,5.800962,4.7146401,1.9365326,97.073098,77.923991,6.4674707,6.0422745,5.3238267,2.3668731,156.37018,156.37018,178.35222,190.89499,188.03041,160.05742,160.05742,192.0673,207.69819,185.31676,147.85819,147.85819,171.00829,206.42981,175.73728,133.67061,133.67061,132.59619,173.06597,150.79931,116.31189,116.31189,120.38384,144.9921,134.04077,159.1980004
435.60973,76.300587,61.597826,34.433639,133.30291,142.4538,99.593216,366.90367,318.5624,63.237303,244.9668,250.88745,162.5132,746.178,827.36412,146.96323,227.1145,243.80517,198.21435,6.5405536,5.422296,2.209828,2.6660631,2.4347137,1.3432367,33.758248,23.416601,4.4972011,4.8936825,4.2854357,2.0330653,108.72629,102.2622,8.243859,7.6046865,6.1242545,2.6904644,182.23485,182.23485,186.1467,166.6004,159.12627,185.09002,185.09002,192.5594,188.47854,164.1584,171.86995,171.86995,200.57182,204.90955,190.39687,127.00598,127.00598,173.85778,188.6546,176.39205,105.42064,105.42064,142.7998,172.77382,166.57964,168.68994079999996
435.90303,78.409805,64.120951,36.401106,134.98834,142.81492,100.81234,378.1074,353.27057,64.341021,242.82104,245.89659,164.30502,761.59536,863.7319,139.71001,226.15196,241.25263,192.67117,5.4749304,7.0834077,2.8414304,2.5603747,2.825625,1.612474,22.466286,37.889224,6.4421481,5.2224847,5.6654498,2.8145549,75.050612,122.96397,9.8680365,6.55326,7.0291602,3.0530349,176.10936,176.10936,176.40534,175.87043,143.6975,170.48015,170.48015,186.62394,198.80653,159.51958,184.50111,184.50111,196.10828,204.01396,174.32575,170.75528,170.75528,184.74435,181.51441,172.18772,141.36446,141.36446,166.53271,162.90522,168.59143,173.53071479999994
436.21177,75.111955,63.915237,37.237372,143.85788,148.24729,100.473,368.92622,368.28979,69.311228,252.88695,242.81104,185.33482,725.92019,883.5925,151.24219,226.64792,240.56586,186.6206,3.9106859,6.1293587,3.4539847,2.5177674,3.2088986,2.4541256,11.276868,24.076275,8.3791712,4.8127447,6.6928628,6.6160489,34.685788,105.52467,13.72916,5.7611739,8.5991613,5.0925175,160.87748,160.87748,180.38119,179.25236,151.38264,158.68359,158.68359,188.37204,195.42621,181.68453,185.5143,185.5143,193.66891,198.37837,180.35338,182.35443,182.35443,186.72465,197.25199,167.22747,169.26471,169.26471,177.18384,180.58458,168.0781,177.57357119999998
436.50507,74.226153,61.854197,37.038403,148.4963,153.56385,101.64374,355.53478,352.97588,70.183724,253.38498,242.87526,216.47774,669.26277,856.15288,174.01214,224.42413,239.96939,204.60412,2.9291018,3.5875118,2.8475854,2.187061,2.67556,3.0999177,8.3864614,10.12625,6.1461,3.961731,5.2959763,12.233195,28.391234,67.44993,15.929296,5.6778062,7.4346159,13.451714,162.60939,162.60939,159.07334,154.36872,137.00545,180.26845,180.26845,168.47097,152.61285,149.21202,190.43006,190.43006,181.92644,142.06051,154.6855,192.96962,192.96962,187.98319,153.87813,143.88244,189.95204,189.95204,193.7916,162.43195,145.52926,168.77485959999998
436.81381,75.229913,61.744405,36.833304,142.4157,152.97969,103.26946,339.288,344.84167,68.59231,255.72598,241.03049,226.81509,612.40073,853.26931,181.59816,222.80725,241.75444,230.4077,3.3022643,4.4644972,2.3465968,2.0012439,2.3596319,1.7227366,9.1118682,16.004354,5.162189,3.8745884,4.4667705,3.7273927,35.04741,120.86997,13.816973,6.0799676,8.0710984,8.0482429,177.16956,177.16956,184.89102,227.21192,264.35969,182.09505,182.09505,171.77559,205.45898,232.77913,192.78298,192.78298,163.81032,163.63722,193.10696,197.63882,197.63882,165.12263,144.10991,153.54772,193.58066,193.58066,178.32324,150.79119,133.88736,184.77388079999997
437.10711,75.856139,64.194306,37.236815,132.20961,145.21492,103.4204,324.55342,328.62704,72.685336,260.96836,243.13327,220.50032,566.52212,853.8698,193.66577,221.07765,251.33986,234.59429,3.2626506,4.3859003,2.6493582,1.971984,2.4311817,1.7079131,9.032806,13.507775,5.8584123,3.7154914,4.7163711,2.9360764,36.275596,111.54034,18.664401,6.1325352,9.1043675,6.1701228,209.3023,209.3023,231.63393,239.20611,236.87718,203.4544,203.4544,242.26245,254.44727,237.52958,200.47987,200.47987,224.54725,249.8943,240.56103,196.81738,196.81738,202.25366,229.22336,221.19157,188.92081,188.92081,181.34781,192.42136,179.73256,214.4431576
437.40042,74.783991,63.950806,38.489294,128.18721,138.19249,100.47325,314.42856,319.41584,75.007606,261.98547,240.48595,211.25019,573.59666,819.44486,213.82307,218.94901,257.12219,232.58269,3.7263172,4.3508308,2.9325204,1.9774303,2.3058395,1.9292582,11.88147,13.801504,6.4226732,3.5100858,4.0030001,3.192665,58.974965,80.964409,22.794286,5.5734022,7.5213308,7.2716349,254.0484,254.0484,273.13994,284.58649,252.62374,260.9666,260.9666,282.50563,293.29772,260.90178,250.48198,250.48198,270.62711,279.23473,261.29383,243.31866,243.31866,252.71953,254.37642,251.08351,226.57782,226.57782,239.49432,237.43391,231.04243,255.80592040000008
437.70916,73.765208,63.910314,39.028996,126.63608,138.23224,95.904586,309.75598,325.95781,74.691245,255.97881,239.72712,197.10514,606.77591,816.81128,210.92638,213.46889,257.85961,221.01602,4.3406436,4.5369744,2.4169348,2.0668194,2.1636538,1.5627858,15.377069,18.266639,5.2979599,3.664562,3.7459095,2.4704769,85.577465,99.081565,13.926741,5.7423068,6.1705424,4.3777193,266.09694,266.09694,246.9509,210.51625,215.6218,269.18071,269.18071,263.35183,261.25466,211.79861,265.76828,265.76828,268.50693,269.43965,223.32556,247.60349,247.60349,243.48057,250.23896,229.93371,233.85696,233.85696,210.5427,207.92484,218.64386,243.8617436
438.00246,74.913671,63.644422,38.810427,136.01275,142.09587,90.622363,310.21001,322.10448,75.018487,243.18142,236.7462,183.86166,644.86505,844.80345,223.3766,204.04208,254.74846,207.10877,4.5466072,5.0673315,2.6286337,2.2943854,2.3955672,1.5571345,15.833761,17.264853,5.5604728,3.982957,4.2508033,2.3644141,79.532353,125.69117,17.078556,6.009653,6.9561638,3.5674022,216.77957,216.77957,182.63428,157.72105,155.3908,225.57953,225.57953,196.18669,166.10305,149.49399,236.58123,236.58123,231.21823,214.86038,150.85716,203.06407,203.06407,202.31257,208.50208,160.42379,180.3224,180.3224,176.80845,178.61451,160.25705,192.6415072
438.30321,72.657415,62.996789,38.482879,136.54501,145.37455,86.937876,306.11278,318.58485,73.669094,228.83999,231.22086,171.4827,644.14216,859.21009,222.57221,200.34477,253.22914,193.4743,3.9361406,4.7645617,2.3432706,2.0859071,2.3185987,1.4689467,12.407443,16.134056,4.9577993,3.7445761,4.2523948,2.3019804,56.161171,102.29491,12.85329,5.7956185,6.9257523,3.3982584,166.90709,166.90709,130.48434,118.55196,100.82329,172.05205,172.05205,139.09523,122.99301,111.25879,197.82886,197.82886,188.40717,149.38832,127.88985,169.69692,169.69692,161.84568,164.69607,142.86075,160.49755,160.49755,148.07056,140.47376,145.78599,153.06358839999996
438.60353,70.716967,60.527186,38.122809,133.91755,145.80857,87.493857,304.64239,312.89629,72.972663,220.74351,228.74296,160.24394,672.00211,879.9891,211.01004,215.06128,261.60602,182.39396,4.0578173,4.2848474,2.1254896,2.1064956,2.2284215,1.3977842,12.754084,12.945275,4.3208801,3.8104859,4.2088,2.1788243,75.438464,91.305099,11.117557,6.9945185,7.657211,3.3427955,139.03425,139.03425,149.13276,143.84691,96.114524,153.8183,153.8183,135.02875,139.53147,98.906588,162.75561,162.75561,157.11706,141.51847,103.43508,140.82498,140.82498,143.6462,142.73218,118.83005,134.3089,134.3089,131.3561,136.43683,134.62986,137.34987647999998
438.90515,68.28579,58.398145,38.061645,133.00054,147.65598,91.235304,302.6592,306.44974,70.159224,218.74267,235.415,154.54916,708.33914,923.99962,200.79795,236.53553,264.28507,174.51392,4.3550347,4.9917685,2.3607302,2.545801,2.7952975,1.6708764,12.156566,14.413754,4.4980792,4.6947992,5.6399901,2.5847411,69.434113,117.45931,10.939407,9.1532043,10.255759,4.0228235,176.64755,176.64755,180.13746,137.58855,81.51134,136.56112,136.56112,169.30893,136.82733,103.58273,170.8926,170.8926,172.30984,145.86198,127.23419,141.65262,141.65262,160.10614,152.64405,138.28616,141.0448,141.0448,145.31565,152.83156,137.72025,146.9945416
439.20677,69.16293,57.367826,37.740794,132.45855,148.49338,91.864833,300.24134,295.7375,67.255815,227.62475,264.28052,147.6569,691.81702,971.08768,187.68598,258.50523,305.20613,167.12147,4.3190486,5.7382967,2.6762234,3.5497497,5.2434781,2.4411021,11.091441,15.622974,4.8314899,7.7910317,16.890695,4.2815111,48.464987,121.72705,10.488132,13.837911,29.422986,6.1758449,217.94936,217.94936,223.19739,108.73384,54.690434,169.51647,169.51647,216.85096,115.17359,62.901961,214.01167,214.01167,200.32221,125.45564,82.272289,143.55522,143.55522,177.5398,135.90837,104.98898,151.47917,151.47917,154.39985,135.22301,117.40022,152.32329296000003
439.5084,65.367788,55.756538,37.329305,132.52565,151.44034,92.218741,306.89468,291.5265,64.826752,233.665,319.29065,140.77086,718.79354,943.30097,173.19961,275.63342,349.30399,157.87814,4.6038648,4.7544696,2.209009,3.7816119,5.5125806,2.3612451,14.730677,12.762057,3.9012768,9.0442421,22.695808,4.3145665,79.331115,72.728961,7.7192317,13.450974,26.285114,5.3438646,394.68576,394.68576,352.1295,128.87783,71.262002,339.01528,339.01528,303.10339,166.0113,78.192113,279.90297,279.90297,240.46123,170.65051,90.225344,232.68544,232.68544,225.99475,171.39388,100.6673,200.088,200.088,215.327,179.67766,119.30087,220.24118316
439.81002,62.741815,53.8555,37.063203,128.89634,151.61153,94.913028,317.67822,289.31325,62.393792,235.02915,345.13614,139.46423,777.99053,862.06991,161.39677,276.97241,331.90663,149.19765,6.3295137,4.9576858,2.1926906,3.3297489,3.4900918,1.7908612,23.616187,15.304132,4.085482,6.6805477,10.616004,2.9433949,108.60947,44.378799,6.3990047,8.5536819,8.5711418,3.2114941,174.09855,174.09855,177.68395,100.19955,75.246404,172.89002,172.89002,176.63659,158.35136,93.556377,188.32084,188.32084,168.90258,168.93212,125.32204,209.70047,209.70047,184.32769,173.72735,120.815,212.37987,212.37987,200.87054,186.38622,134.11992,166.39428764000002
440.11165,61.406543,52.023311,36.778181,128.52533,154.02911,98.157068,316.95011,275.37019,59.885544,232.36212,352.28855,149.86197,800.0377,771.6835,149.11988,265.27723,305.37066,144.8147,6.8867197,4.4833002,2.0826447,3.0992041,3.2864577,1.8986914,26.027234,12.179256,3.768949,6.0763779,9.7640957,4.0812729,85.853884,27.123954,4.5692576,6.6811371,5.5216035,2.858236,136.62341,136.62341,110.74321,96.497364,73.071469,160.06672,160.06672,159.02167,153.24487,82.691701,169.85455,169.85455,169.14869,154.36423,103.63593,175.65738,175.65738,179.39878,151.77293,100.01092,166.09248,166.09248,184.29227,171.18904,129.93309,145.42420976
440.40187,66.944279,51.387095,36.364758,130.06156,155.28559,103.06994,338.28339,264.44865,57.47012,220.68342,333.85955,169.73199,744.93858,710.60782,140.06902,253.71389,285.74061,141.21119,8.3357039,4.2663197,1.9922058,2.9932234,2.3460207,1.5513933,29.143765,9.9507405,3.3643906,4.9423091,3.7960357,2.5894485,36.517435,30.201612,5.0481768,5.2752213,4.1958503,2.2779155,145.53119,145.53119,147.79612,118.889,88.628788,154.07598,154.07598,154.49189,127.87127,82.632011,154.84158,154.84158,146.89822,102.16387,75.458338,156.49435,156.49435,160.33222,111.82083,69.123686,129.08194,129.08194,159.22724,145.28443,100.26574,130.83734932
