Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
54.002925,39.440871,41.137031,49.292928,62.417641,62.804131,61.80867,45.479616,40.936109,38.668205,60.988026,62.161852,64.913489,72.625259,53.906238,38.587554,61.006732,58.421142,55.430832,0.91060136,0.47888165,0.26965888,0.48770483,0.33047192,0.26073474,2.2427757,0.84708769,0.41344805,0.79521923,0.44606583,0.33764007,8.2742904,2.038201,0.76249266,1.435005,0.70812537,0.48285368,105.90444,105.90444,113.04851,114.68224,115.30547,107.80932,107.80932,111.19178,113.15751,116.36139,108.50707,108.50707,107.1982,109.38608,114.18584,106.44358,106.44358,104.56075,105.32374,109.22607,105.2533,105.2533,102.21634,101.84968,104.71461,108.4097452
54.334641,39.988939,41.833064,50.420696,62.821219,63.38973,63.246583,46.212052,41.243399,38.710367,61.667448,62.716725,65.601429,74.093628,54.341757,38.997673,61.762212,59.146899,56.330911,0.69653456,0.37739845,0.24374594,0.41165992,0.30607115,0.26410462,1.6081224,0.66106469,0.37030972,0.66507189,0.41971506,0.33689741,5.6263712,1.648021,0.67195188,1.2504803,0.66847275,0.46144053,104.73291,104.73291,104.47416,102.97107,104.50063,108.92202,108.92202,105.30043,102.02493,102.19806,112.74467,112.74467,105.21106,100.94573,100.5779,112.47681,112.47681,104.71668,100.08027,99.02202,106.05216,106.05216,104.55288,100.67837,97.77219,104.99534080000004
54.625228,40.439225,42.514707,51.48056,63.130461,63.959173,64.645149,46.743231,41.5196,38.848591,62.310147,63.24836,66.420972,74.7167,54.594244,39.427291,62.547307,59.940332,57.305148,0.64682474,0.39384642,0.26924894,0.41716938,0.33737641,0.27838888,1.4649651,0.6922065,0.38587373,0.68342814,0.46214364,0.3422584,4.6436857,1.5914897,0.62747102,1.2497008,0.69619391,0.44382206,119.19171,119.19171,116.66864,108.09927,98.844672,124.7378,124.7378,120.16858,109.48081,99.459523,128.26849,128.26849,121.23302,109.43499,99.849157,140.02248,140.02248,122.93861,109.47911,101.16502,146.22605,146.22605,125.72228,112.80818,106.04785,119.13171087999999
54.934799,40.866537,43.165752,52.464227,63.38666,64.643069,65.944745,47.2704,41.861577,39.184833,62.927031,63.80935,67.273587,75.60531,54.921086,39.895463,63.370576,60.796734,58.28181,0.68236935,0.46474377,0.29800085,0.47247632,0.37692056,0.29260003,1.5910316,0.83110276,0.42015212,0.78592277,0.50917256,0.3540596,5.0580223,1.8582857,0.67196803,1.4130115,0.73923905,0.45421669,114.00724,114.00724,120.28233,121.17083,112.31072,121.82924,121.82924,126.81858,124.56224,115.9327,144.53233,144.53233,137.9434,128.58384,119.48135,165.2762,165.2762,151.59529,134.77622,125.53966,171.47297,171.47297,161.5948,146.38559,131.60282,135.71265319999998
55.22156,41.29521,43.777024,53.415974,63.605885,65.541267,67.241187,47.781167,42.245861,39.735226,63.468381,64.436704,68.100458,76.760054,55.344607,40.411676,64.120302,61.68755,59.225441,0.62527941,0.43351683,0.28833955,0.42738281,0.35719591,0.29346888,1.4280797,0.81169874,0.43876398,0.6794367,0.48637858,0.3676901,4.5855792,2.0316986,0.75651878,1.2048704,0.7397925,0.48889378,124.60326,124.60326,124.6668,126.93265,124.48069,142.7623,142.7623,139.41446,133.15461,128.67271,159.1899,159.1899,153.05451,137.87189,129.56759,162.48945,162.48945,161.98153,146.68643,134.0482,157.04064,157.04064,161.27227,160.90807,152.56309,144.29786400000003
55.537714,41.691738,44.351774,54.360805,63.785746,66.594175,68.534791,48.183972,42.678468,40.455549,63.86275,65.121255,68.905113,77.746954,55.8243,40.939246,64.738979,62.651416,60.086416,0.54090208,0.42051674,0.2862384,0.38777312,0.35511068,0.2966988,1.2147242,0.81219819,0.44010614,0.60141019,0.48579337,0.3684881,3.8119722,2.1109264,0.76762583,1.0355898,0.71847822,0.46794238,125.55943,125.55943,127.12602,127.51422,126.20678,131.93519,131.93519,132.52167,130.85722,126.64585,133.69208,133.69208,133.04359,131.71791,124.89216,139.4805,139.4805,135.58937,135.01682,131.96303,149.50712,149.50712,140.05916,136.422,139.96125,133.5954276
55.841323,42.101522,44.897972,55.354197,63.96927,67.67254,69.740738,48.585496,43.18351,41.272032,64.146531,65.871806,69.701217,78.87109,56.352009,41.480759,65.339084,63.674949,60.873599,0.55603385,0.44939128,0.30908527,0.39732719,0.37910825,0.30746957,1.2767905,0.88012473,0.4772907,0.61010447,0.51830157,0.37833768,4.0388548,2.3060827,0.81797214,1.0103383,0.75517908,0.47686875,122.79848,122.79848,123.68846,119.38736,116.0986,136.32789,136.32789,130.93051,124.41059,118.55919,143.52838,143.52838,135.43535,129.19829,123.78045,147.60788,147.60788,142.79337,136.80665,130.15795,146.80424,146.80424,143.40168,137.94536,129.4615,133.44756199999998
56.101558,42.508107,45.345951,56.331704,64.136928,68.552103,70.695818,49.011225,43.687541,41.99512,64.348417,66.674009,70.402474,80.043883,56.892349,41.978709,65.911431,64.604882,61.558202,0.63278763,0.47987099,0.32169553,0.42829114,0.39098667,0.31609969,1.4584248,0.93494527,0.505613,0.65921987,0.53566268,0.39444028,4.8119497,2.4572132,0.89341852,1.0957586,0.7968981,0.52038573,134.96824,134.96824,136.56386,131.19734,122.16759,133.66686,133.66686,137.12072,135.1304,129.36698,130.46587,130.46587,134.47153,135.58282,133.2586,132.38891,132.38891,134.25861,134.31217,132.95737,142.82947,142.82947,132.61654,129.40683,126.79602,133.35384320000006
56.405167,42.954856,45.73151,57.37121,64.277988,69.287515,71.581935,49.502579,44.19967,42.622855,64.54885,67.687251,71.089449,81.269644,57.474812,42.478608,66.522618,65.490844,62.251935,0.67416097,0.51150438,0.34211069,0.4623285,0.40937496,0.3351257,1.6023824,0.99421777,0.52739318,0.72939125,0.56999087,0.4190692,5.7061527,2.4545708,0.89336426,1.2406468,0.84993089,0.54157792,116.74979,116.74979,122.65503,130.14947,130.93087,115.24463,115.24463,121.9465,129.20797,131.52313,119.89208,119.89208,126.61035,130.60846,130.10996,135.12977,135.12977,135.90512,132.43103,126.99015,144.05105,144.05105,139.08293,129.89256,121.64846,128.0730652
56.722491,43.494387,46.070814,58.486338,64.400064,69.956616,72.532669,50.125879,44.684459,43.178461,64.830496,68.918522,71.834644,82.492143,58.047961,42.99167,67.407127,66.416687,63.007711,0.72713002,0.47412126,0.33715635,0.47277569,0.4097246,0.33531469,1.7519375,0.90806994,0.51133834,0.75298733,0.56803291,0.41881177,6.2055578,2.2040655,0.8324663,1.300188,0.84499945,0.53568388,107.59118,107.59118,111.48077,118.97309,126.69028,111.39558,111.39558,118.31246,124.16178,128.47769,118.98036,118.98036,123.83499,126.96862,128.54726,127.39592,127.39592,125.70337,127.29045,126.56512,127.45807,127.45807,125.78972,123.20908,121.87084,121.74070960000003
57.001809,44.033124,46.321689,59.452431,64.507978,70.507496,73.426573,50.729189,45.037546,43.567913,65.201447,70.106244,72.607057,83.21547,58.529,43.427661,68.5397,67.405322,63.761974,0.68476833,0.44423549,0.31403372,0.47114359,0.39905877,0.3253595,1.620398,0.81446284,0.45850548,0.76531341,0.55014008,0.40446331,5.5571439,1.876685,0.73307974,1.3799848,0.81560159,0.51603497,107.0448,107.0448,110.29434,113.17584,119.77358,117.89004,117.89004,116.88494,115.37729,119.71008,130.86627,130.86627,122.30024,116.57003,119.47943,139.3762,139.3762,125.20565,116.86014,117.46995,140.89938,140.89938,132.27476,117.53716,113.76138,121.95312759999997
57.312161,44.55866,46.498302,60.267692,64.639994,70.978586,74.302242,51.25809,45.291226,43.808584,65.726751,71.220367,73.52081,83.489673,59.001619,43.827514,69.65327,68.481057,64.575053,0.60838275,0.42668463,0.31572464,0.46508065,0.40052167,0.33104964,1.4007466,0.77679817,0.45559759,0.76461903,0.55438287,0.41132299,4.600592,1.7475465,0.6990862,1.3960823,0.8156809,0.51056797,118.93396,118.93396,118.80298,112.72446,112.20474,133.39285,133.39285,132.93778,121.99549,117.31047,154.96679,154.96679,151.43087,139.50037,128.79199,185.60995,185.60995,178.41445,164.34467,143.52608,212.66007,212.66007,205.9153,184.43978,151.10048,150.982686
57.622514,45.132445,46.648635,60.992953,64.841758,71.416832,75.311967,51.830617,45.537882,43.944381,66.459649,72.324703,74.597117,83.969959,59.565738,44.253045,70.776794,69.678238,65.494905,0.71228757,0.48308621,0.33802994,0.54287992,0.43549995,0.35030787,1.5651086,0.84058018,0.48555665,0.90627958,0.59582378,0.43739951,4.6678209,1.8436447,0.76974313,1.6621796,0.87352365,0.5614163,136.5046,136.5046,147.92155,142.54109,140.1245,145.20528,145.20528,160.99767,165.87323,167.27134,152.16354,152.16354,168.39643,179.35867,183.04439,168.46357,168.46357,176.37912,183.52935,182.68792,187.32369,187.32369,184.84098,180.25943,170.03023,164.5030904
57.9158,45.73648,46.806982,61.570026,65.155401,71.889451,76.380853,52.473527,45.833212,44.034252,67.348157,73.32279,75.644621,84.825023,60.3043,44.755454,72.05124,70.907479,66.495475,0.81504026,0.58444728,0.43209155,0.66839211,0.55551208,0.45129271,1.7568493,1.0464068,0.64818229,1.1473835,0.80035772,0.57797707,5.0019645,2.3146721,1.0314977,2.1671529,1.2130291,0.736842,122.7999,122.7999,130.61277,141.42523,156.55522,122.39398,122.39398,129.50114,139.82381,153.74264,138.16448,138.16448,139.60193,145.27037,154.99153,166.26145,166.26145,159.84882,160.46856,162.12562,202.95275,202.95275,182.59054,172.91194,165.62132,152.0094624
58.210258,46.333721,46.989846,61.97256,65.644901,72.486563,77.447245,53.099152,46.177515,44.121853,68.313488,74.147899,76.613791,85.636266,61.116799,45.2837,73.490547,72.155489,67.545926,0.77822121,0.59261102,0.42441553,0.71265079,0.58447351,0.44717371,1.6062263,1.003038,0.60732764,1.1757149,0.80790282,0.55979876,4.3855443,2.0763034,0.91341019,2.1504365,1.2075818,0.72259775,114.69741,114.69741,120.52792,122.40771,127.73884,130.45878,130.45878,130.13653,130.19791,134.15482,159.08434,159.08434,144.90958,138.12016,139.90989,189.82019,189.82019,164.08713,144.90355,144.9581,217.61981,217.61981,174.82148,150.48742,150.47841,149.64802039999998
58.508462,46.895759,47.169549,62.135172,66.325435,73.255848,78.54358,53.576902,46.492056,44.18996,69.148968,74.74432,77.497897,86.102122,61.860827,45.793118,74.771675,73.354643,68.646681,0.6328737,0.50091616,0.36142875,0.54392746,0.49418584,0.41018366,1.3430272,0.87909039,0.52948669,0.86838344,0.68621744,0.51249529,4.0712253,1.9800401,0.84933596,1.5494096,1.0375623,0.65844955,192.01931,192.01931,169.28972,142.82317,127.11537,220.93875,220.93875,197.44683,166.76021,138.01031,234.71872,234.71872,217.78911,184.19008,146.43499,238.56873,238.56873,218.84897,186.86935,150.9738,242.16559,242.16559,209.85726,178.22446,147.71353,193.56677440000004
58.822648,47.464533,47.368733,62.045019,67.258348,74.386524,79.699822,53.974911,46.800977,44.290157,69.79982,75.24945,78.261201,86.366377,62.560331,46.310162,75.791166,74.410688,69.721774,0.64332877,0.43797542,0.28890997,0.49911916,0.41327264,0.34175788,1.4300011,0.75378153,0.42201005,0.74663325,0.522462,0.40993311,4.5821954,1.7313092,0.72472492,1.2096501,0.73140767,0.52797485,158.72812,158.72812,170.77013,185.94543,183.38256,166.20676,166.20676,171.88839,186.15557,187.95639,176.4161,176.4161,173.79954,183.67287,186.53962,186.22026,186.22026,177.21521,181.18482,180.36519,187.60253,187.60253,181.27869,181.68104,173.64496,178.233118
59.107683,48.044982,47.587839,61.873623,68.354627,75.816779,80.824396,54.341194,47.086382,44.490997,70.298282,75.801504,78.868029,86.555671,63.060966,46.809699,76.577127,75.283954,70.723758,0.67282847,0.43155991,0.29743036,0.48539774,0.41155446,0.35720013,1.5196807,0.75755439,0.45084503,0.72787555,0.53995408,0.44315315,4.8593219,1.7395403,0.76332512,1.2208778,0.8011765,0.58330389,159.67016,159.67016,137.37755,137.82323,150.66338,175.17495,175.17495,148.15053,145.76849,155.05064,176.53517,176.53517,154.86051,150.80542,156.64226,172.03995,172.03995,158.60903,153.61793,155.51645,164.99178,164.99178,156.92102,154.94361,154.5839,158.72631879999997
59.428915,48.656978,47.881723,61.802039,69.586327,77.376197,82.029014,54.702628,47.437876,44.867039,70.854828,76.671815,79.407604,86.87396,63.539757,47.304859,77.337347,76.16878,71.833166,0.69605642,0.49089188,0.34031021,0.55709063,0.4797216,0.39765373,1.5541457,0.87265244,0.49341218,0.85470478,0.63648114,0.47818788,4.9563344,1.931479,0.77057626,1.4472919,0.90278236,0.59213092,168.41914,168.41914,153.11047,133.33432,134.58174,167.58162,167.58162,159.24993,144.5099,142.82257,166.14806,166.14806,159.15634,149.69101,145.34928,168.84777,168.84777,161.17362,153.819,146.8776,171.54224,171.54224,164.46766,156.90968,150.15756,157.61153359999997
59.714519,49.2867,48.237792,61.79386,70.891335,78.841335,83.360235,55.057511,47.820907,45.344296,71.608027,77.906282,79.891985,87.146925,64.001056,47.771277,78.072545,77.125559,73.240747,0.68041437,0.45992971,0.3283308,0.52813969,0.46133548,0.38946114,1.475081,0.8187301,0.49014844,0.76760455,0.59863898,0.46637725,4.4065456,1.9619927,0.83746685,1.245353,0.8517933,0.5978049,155.61784,155.61784,156.05213,147.60541,143.36076,164.70824,164.70824,162.65788,156.89869,152.2362,174.81379,174.81379,170.44159,163.65932,157.66649,180.33893,180.33893,175.51855,168.22822,163.42717,180.34381,180.34381,176.9456,168.7081,169.73705,165.79153519999997
60.025509,49.872366,48.625482,61.76371,72.155692,80.146032,84.779733,55.342647,48.230642,45.849349,72.87383,79.285699,80.362009,87.242099,64.503583,48.216744,78.822071,78.191435,75.053403,0.58744794,0.48325272,0.33853106,0.51095698,0.4788813,0.39731501,1.234371,0.88669584,0.51071494,0.73773257,0.62619656,0.47034859,3.5496433,2.1748107,0.86444445,1.1944357,0.87676993,0.59317283,183.86068,183.86068,179.16564,169.38411,163.50807,187.82551,187.82551,182.52787,174.7945,168.05031,185.29395,185.29395,180.36939,173.73057,167.24674,180.25528,180.25528,177.12119,169.25513,164.59977,174.12122,174.12122,174.39122,167.56482,164.88619,175.97235199999994
60.315238,50.434648,49.033284,61.710686,73.369279,81.405558,86.294884,55.644181,48.684304,46.33169,74.72618,80.687363,80.907299,87.695237,65.062254,48.652572,79.777531,79.304575,77.193608,0.60163907,0.50470894,0.35629393,0.51151475,0.49473736,0.40578786,1.2877412,0.95037967,0.55151151,0.72332487,0.64585637,0.48087187,3.9530921,2.4213132,0.95530324,1.1203505,0.90640711,0.61894614,164.22527,164.22527,163.03243,164.62095,164.78812,161.65873,161.65873,158.73235,159.92131,160.75952,160.63527,160.63527,157.46877,156.81127,157.24986,158.67279,158.67279,157.44716,155.16352,155.99649,156.8686,156.8686,157.07314,154.81053,158.17106,159.44671200000002
60.613291,50.96548,49.441644,61.635738,74.438539,82.599443,87.751208,56.062994,49.168251,46.754549,76.46657,81.982104,81.570758,89.103609,65.693588,49.096206,80.80739,80.329502,79.440627,0.6953436,0.54210749,0.38159134,0.52889154,0.52122728,0.43029821,1.5754935,1.0323274,0.59748093,0.74430125,0.68753993,0.51521164,5.651927,2.6690762,1.0444224,1.1540758,0.98831448,0.672993,144.44572,144.44572,138.0453,134.1764,134.16896,146.6816,146.6816,140.13139,134.78482,133.33218,147.59477,147.59477,143.89386,137.29566,133.50231,151.20735,151.20735,148.75458,142.10891,137.45027,159.11299,159.11299,156.00443,149.84534,145.6593,144.28954279999996
60.9028,51.521246,49.856563,61.538436,75.373372,83.914935,89.109629,56.64057,49.680574,47.113815,77.877985,83.120688,82.267623,91.069851,66.333164,49.550952,81.923305,81.224506,81.508655,0.81511338,0.60166061,0.4222448,0.62298492,0.5792272,0.47303971,1.9125375,1.1084484,0.62603112,0.94877516,0.75879261,0.55806818,6.8876652,2.6051967,1.0328839,1.582734,1.101029,0.72486519,128.16873,128.16873,125.50446,122.57336,119.21398,129.67282,129.67282,128.9866,127.15309,123.28206,137.82024,137.82024,134.3054,131.754,127.95699,148.07016,148.07016,140.10606,134.92918,131.45911,153.76553,153.76553,142.69963,136.86784,132.89549,134.1872884
61.201311,52.113933,50.25952,61.403576,76.320455,85.564725,90.416277,57.348565,50.178606,47.40547,79.137257,84.14211,82.926153,92.585683,66.847228,50.014422,83.622815,82.047553,83.438867,0.86156597,0.58862505,0.41011627,0.67317646,0.58160919,0.47094422,1.9458044,1.0295633,0.59713776,1.0835084,0.7549437,0.56165608,6.1760965,2.3076997,0.9485314,1.9920401,1.1041045,0.72950948,123.48857,123.48857,121.3292,119.01808,117.15445,133.21179,133.21179,130.92594,125.90387,120.45259,143.69892,143.69892,140.17414,133.31222,124.28122,151.15032,151.15032,148.65005,141.45521,128.88323,161.74883,161.74883,159.26443,150.65581,135.18169,136.92955960000006
61.50128,52.795456,50.861639,61.421957,78.082619,88.512385,92.200973,58.039842,50.81394,47.685018,80.567244,85.439582,84.055514,92.611986,67.296068,50.539862,87.258645,83.025691,85.009797,0.73485697,0.62846248,0.41848204,0.62981146,0.5869987,0.46189389,1.5177264,1.1678356,0.63059278,0.98876585,0.80339425,0.56911748,4.1660146,2.8444041,1.0412581,1.7609542,1.218607,0.73829869,133.50983,133.50983,136.68876,132.84704,135.62556,141.45093,141.45093,146.50958,143.75488,143.53888,153.23972,153.23972,154.1363,149.5328,148.81472,163.6665,163.6665,159.01663,152.76414,152.47225,158.39598,158.39598,159.68528,156.32938,154.31789,149.0624004
61.800941,54.648461,52.107137,61.17457,79.395878,89.045601,93.68204,59.099988,51.915499,48.446282,81.430628,85.985529,85.380353,95.230319,78.085042,51.982715,88.225266,84.75314,86.135956,0.98638158,1.2671744,0.95317789,0.70365396,0.84380828,0.75948963,2.2361804,3.1768084,1.8873393,1.0485206,1.3627495,1.1783843,10.197185,15.971004,4.7423733,1.7089326,2.3788234,2.0761913,186.41884,186.41884,204.04405,200.65654,194.72787,196.64055,196.64055,210.12997,205.95699,196.94775,204.02486,204.02486,213.6009,208.03948,197.34767,204.15412,204.15412,215.24399,208.22605,196.81931,199.50515,199.50515,208.95829,202.21586,195.86757,201.6107732
62.10004,57.196415,54.1164,61.829779,79.975867,88.734985,93.851454,62.281668,55.624997,50.670027,81.428848,87.741869,89.420547,107.7106,93.483579,54.184276,87.341717,85.751231,91.626704,1.0107293,0.78309031,0.48611638,0.61181184,0.58092052,0.47557314,2.6215838,1.7575299,0.87445049,0.94622272,0.89736293,0.73236397,12.390053,6.7109544,1.5546483,1.5227525,1.1878612,0.81184728,101.8671,101.8671,101.45148,104.54276,97.759166,92.379607,92.379607,92.260161,99.878603,93.748294,84.826767,84.826767,86.940025,95.055421,88.492298,80.468273,80.468273,81.704813,88.363158,82.32441,79.626106,79.626106,80.405371,83.007585,77.507351,89.27106408
62.400248,59.392032,56.779855,62.796296,81.412663,89.831264,93.609568,63.923886,58.327123,54.247162,81.815745,87.979124,90.357623,106.4066,93.675166,57.904871,85.808677,86.366803,91.776105,0.83156958,0.70778229,0.44032269,0.51900504,0.48941201,0.37195812,2.0820478,1.5724501,0.78343313,0.76291901,0.68832348,0.49116168,8.0254054,4.6648147,1.54896,1.1999277,1.0459175,0.67007321,83.495729,83.495729,81.220131,80.059463,78.080936,82.475338,82.475338,79.17717,78.968593,77.765235,80.607339,80.607339,78.226664,78.695273,77.323033,78.411697,78.411697,77.382509,77.780601,76.850195,76.1928,76.1928,77.372819,77.805217,77.252868,79.05306052
62.700647,61.76258,59.917124,65.68128,81.903253,88.850301,92.180659,65.783791,61.359041,58.154696,82.003388,86.598353,89.766122,109.05056,95.048578,63.446017,84.800068,86.243948,91.133794,0.99717981,0.97945467,0.58850325,0.54640086,0.5574759,0.42150885,2.5900212,2.4120624,1.1044783,0.82258917,0.8352652,0.57631487,12.684905,10.323129,2.4603847,1.3346026,1.3399328,0.82767934,76.255272,76.255272,74.383919,78.371,77.306544,75.122414,75.122414,73.653531,76.996419,75.707471,69.749068,69.749068,73.759814,74.73177,73.276843,68.985664,68.985664,72.736623,72.420669,72.455468,67.437918,67.437918,70.831278,71.825303,74.115656,73.10691920000004
63.001301,64.981568,63.459467,67.964823,81.815376,88.917536,90.271402,68.083995,65.017562,62.500842,81.800373,87.079273,88.798216,117.22654,107.29309,67.226573,84.47251,87.032433,90.155263,1.3303849,1.1955025,0.63105488,0.66801352,0.63898497,0.44087904,3.6118787,3.1012756,1.1638486,1.053128,0.96874012,0.6005694,18.271843,16.157398,2.6350535,1.8553313,1.6590618,0.87140506,72.080321,72.080321,72.052326,71.903755,69.803832,70.378789,70.378789,70.823955,72.048619,67.305591,68.93563,68.93563,65.927638,66.410665,61.523762,64.652809,64.652809,62.018044,58.428967,59.147389,60.241866,60.241866,60.387646,60.287953,61.925107,66.10296316
63.300421,66.876764,65.680891,68.924432,82.495237,88.718495,88.411749,68.477077,67.896871,64.716287,81.792655,87.342129,87.4587,121.02151,128.30211,72.23559,84.716849,87.407997,88.649958,1.0258836,1.0052566,0.52404702,0.5443379,0.53437556,0.37372279,2.7256687,2.7784588,1.0143601,0.84250322,0.80624096,0.51218166,12.924024,17.483154,2.4448758,1.4182874,1.3412786,0.73697419,73.408535,73.408535,74.53242,77.07159,76.024711,71.788632,71.788632,69.245587,73.608376,71.334981,68.88995,68.88995,64.941668,69.577165,65.819519,68.26956,68.26956,66.867831,68.940863,63.942961,67.336701,67.336701,66.661691,68.219205,61.769304,69.51778512
63.601082,67.183881,65.978606,68.675959,82.607344,87.566313,86.232313,67.655204,69.275155,66.368587,81.685573,86.235637,86.315931,128.24373,134.33357,75.009773,84.250974,86.873536,87.371357,1.1123294,0.94936812,0.50313128,0.56053653,0.52081406,0.36680424,3.0587801,2.4500409,0.93850728,0.88996808,0.7836595,0.50059567,16.945648,11.87296,2.0495429,1.5703951,1.2851319,0.71170022,72.695955,72.695955,72.322333,73.317166,72.537083,72.134821,72.134821,70.09059,72.224537,66.746417,69.986225,69.986225,66.363765,68.983275,60.983635,67.82853,67.82853,65.730283,64.480842,59.29232,65.915479,65.915479,65.061647,63.581556,60.777042,67.98458044
63.900385,66.832082,65.964499,67.888754,81.626059,85.737197,83.552996,66.355173,68.471742,67.208005,80.774009,85.195873,84.129279,134.67613,136.76322,75.732285,84.189429,85.831426,85.083046,0.57638549,0.53353539,0.32343063,0.37382073,0.36487428,0.2745448,1.3705382,1.2086868,0.57064874,0.5621066,0.53652911,0.36912594,5.2148673,3.8962924,1.1261367,0.89777793,0.83050939,0.5090415,69.817857,69.817857,71.51633,70.500067,69.415957,68.466655,68.466655,69.982637,69.216457,67.474793,66.391773,66.391773,67.446335,68.304914,66.689466,65.275423,65.275423,65.145607,66.899349,66.00736,64.715777,64.715777,64.403838,66.040907,65.009697,67.33554735999999
64.200822,66.112923,65.126014,66.235759,79.700505,83.115551,80.536949,64.916913,67.537786,66.758524,78.637815,82.557151,81.7855,126.40083,129.52511,76.76735,81.103271,84.745373,82.933964,0.51474198,0.60746102,0.41519951,0.35921606,0.40170677,0.32561454,1.1223986,1.3843177,0.7721053,0.52070451,0.60917818,0.45847357,3.7251499,4.4467122,1.6355764,0.793528,0.97484204,0.67401753,55.698927,55.698927,58.342593,63.003735,64.126558,56.156765,56.156765,59.14124,63.687989,64.203728,59.092845,59.092845,61.984226,64.79839,64.567802,61.255987,61.255987,63.37648,65.538943,64.251062,62.984468,62.984468,63.970788,65.674367,62.151561,61.567897840000015
64.500993,65.225897,64.90029,66.022822,78.346824,82.34388,78.851779,63.851213,66.858069,68.86031,76.729439,81.414067,79.99054,119.44683,124.69792,79.635665,78.537889,83.348112,81.461034,0.64664006,0.90276957,0.56746479,0.39099096,0.4690576,0.36093984,1.5036834,2.5888837,1.216625,0.57245472,0.73290332,0.52161452,5.539527,13.695914,3.735371,0.88480194,1.2469645,0.78582567,61.037755,61.037755,60.070191,60.714982,59.522998,59.350072,59.350072,57.830158,58.856608,59.308435,57.732679,57.732679,56.153549,58.303864,58.675698,55.830411,55.830411,55.864905,58.917234,58.876318,55.55582,55.55582,57.01581,59.062693,59.064838,58.29007020000002
64.800706,64.521285,64.345339,65.80334,77.676041,81.756822,77.457171,62.143584,67.492083,70.802239,76.485699,81.115312,78.271873,115.37712,130.90737,80.593978,77.562868,81.849151,78.949329,0.62035539,0.64115665,0.36239228,0.36580618,0.37443609,0.2720107,1.5518599,1.7202091,0.68169653,0.55736257,0.56297211,0.36922036,6.3788309,7.5353973,1.4177461,0.88362952,0.88046433,0.50819541,57.683242,57.683242,56.939129,57.935271,55.728268,58.187878,58.187878,55.605542,54.840818,53.365986,59.621077,59.621077,57.563407,55.643599,52.104169,60.845832,60.845832,59.896108,58.067802,53.634253,60.494726,60.494726,59.572393,58.713923,55.039679,57.53263427999998
65.10023,63.31776,62.99331,64.398578,76.156914,79.651497,75.397084,60.32926,66.756347,68.92157,75.040102,79.54518,76.721527,112.99781,125.91671,77.537385,75.420505,80.535325,76.782026,0.79569918,0.68317103,0.37647694,0.43094809,0.40640473,0.28729636,2.0511496,1.6240293,0.68729355,0.68742249,0.61939071,0.39399697,9.906302,5.9850752,1.3939105,1.1772157,1.0044309,0.55958071,60.138186,60.138186,60.851377,62.565039,62.864604,59.74869,59.74869,59.584592,61.229573,61.034342,58.599499,58.599499,58.25939,59.008818,57.579992,58.318265,58.318265,58.732803,58.924078,58.900825,58.01392,58.01392,58.655907,59.887289,58.563916,59.45118660000002
65.400734,61.862794,61.68979,62.240138,73.499957,77.058877,72.643873,58.792181,64.767852,67.527416,72.366778,78.332139,74.114001,112.33673,122.64555,76.051731,72.918827,78.992456,73.985207,0.75573781,0.65919984,0.36059346,0.40560273,0.37207645,0.2627489,1.9392744,1.7338873,0.68194953,0.64953395,0.55945814,0.36008297,7.8985827,7.6996067,1.425564,1.1011919,0.89834308,0.50796979,57.193828,57.193828,57.803748,58.443933,58.479968,56.40123,56.40123,57.150418,58.107237,57.83047,55.90161,55.90161,56.279953,57.371651,56.559266,56.609782,56.609782,56.108135,56.728911,54.750054,56.87229,56.87229,56.0616,56.412903,53.50875,56.70217907999999
65.700195,60.657021,60.436108,60.851162,70.96684,74.896486,69.903943,57.703527,64.178997,66.919347,70.006942,76.32092,71.632569,106.55252,119.33085,75.369546,70.131564,77.09098,71.882911,0.48644634,0.57259894,0.3539669,0.31790431,0.35050593,0.26505079,1.0993133,1.3881856,0.66927492,0.47659767,0.54924778,0.37317719,3.5380134,4.350004,1.4049782,0.74270596,0.89252632,0.53930705,56.300921,56.300921,55.684779,56.517803,54.381847,56.34162,56.34162,54.03469,54.639583,52.137201,55.137343,55.137343,54.016127,53.648095,50.622749,54.231674,54.231674,53.430127,53.476708,49.879347,53.60342,53.60342,50.646962,51.166308,48.42593,53.75752848
