Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
475.20454,108.07558,93.806431,51.111249,169.7209,145.78833,116.40344,318.57576,219.07886,107.96492,172.96228,188.00352,148.80086,657.79674,320.57905,138.26178,148.29064,161.53152,153.46056,6.3873804,3.1745706,1.4834354,3.2275982,2.0067468,1.1954693,31.660107,8.4475758,2.6721217,5.8650171,3.0979336,1.6359365,88.077447,18.467684,3.5307478,5.7005204,3.4991846,1.8166516,87.60284,87.60284,94.298304,104.04637,98.363216,81.256487,81.256487,93.766045,103.73557,98.475028,81.094433,81.094433,89.611801,97.821396,94.54367,75.991548,75.991548,79.981633,82.799814,80.609688,72.850368,72.850368,64.637985,62.278006,60.452411,84.12049155999999
475.50808,118.88428,98.553999,50.324788,173.0585,152.68265,117.06601,344.18944,220.32567,111.83172,167.69502,184.02723,148.20071,705.46528,349.59057,136.42228,144.78975,157.25883,150.35673,7.6341574,4.1484164,1.815548,3.1183989,2.2287238,1.2767684,32.457533,11.966559,3.6256174,5.1538688,3.2998548,1.7793057,116.3622,40.870869,5.0280423,6.2227137,4.0834904,2.0460378,94.170025,94.170025,110.92053,95.253444,83.622974,92.813409,92.813409,91.602868,74.444328,59.933227,94.310781,94.310781,88.596012,74.942844,59.558591,96.203303,96.203303,90.350205,80.790278,66.065227,92.865063,92.865063,84.921611,76.469686,66.58247,85.79117827999998
475.81023,129.48973,102.38879,49.136089,179.19688,164.99818,116.49844,381.53689,226.09213,113.7423,161.65296,178.24354,146.81792,745.00977,368.47829,134.9114,142.2993,153.70837,148.41265,8.7832983,5.1671694,2.1841591,3.3392356,2.7953695,1.4757402,42.220654,17.249545,4.248472,5.6485084,4.76205,2.210745,105.92395,33.135731,5.2760101,7.3754546,5.1243004,2.4460804,99.869804,99.869804,118.715,112.6177,110.52289,96.216472,96.216472,97.557508,85.873423,79.84444,73.405957,73.405957,60.03557,55.146249,60.595337,64.64011,64.64011,59.708022,54.720301,51.646312,61.315803,61.315803,59.308211,54.010635,50.327572,76.06101847999999
476.11239,133.84085,106.61258,47.365432,181.77588,171.86554,119.35341,398.98214,232.65351,110.44544,160.05186,195.74791,147.36764,734.30381,381.00631,133.86141,138.96432,150.33758,144.84691,5.6852927,4.3977859,1.8771676,2.9678118,3.7829436,1.617464,23.657558,11.928251,3.384613,6.0904334,10.385551,2.6416269,67.746572,33.727312,4.6470163,6.2006099,5.1719094,2.3583457,102.55611,102.55611,108.41731,114.15754,112.35393,98.821068,98.821068,107.49732,110.55432,98.240413,80.407398,80.407398,84.718042,90.257866,85.939797,55.330327,55.330327,56.755409,70.999786,83.668266,59.288009,59.288009,56.709437,64.817009,78.017871,84.6364056
476.41455,134.43041,111.22317,45.976166,175.40474,176.7591,128.32402,422.42361,241.01827,107.73337,158.21004,198.44591,148.81794,764.38645,421.63062,129.96066,136.18529,147.1688,140.74635,7.3431957,4.4821172,1.9102705,2.658889,2.5875697,1.5818916,40.297945,14.57665,3.7198243,4.9386562,4.4058083,2.0567188,104.34328,50.368818,5.4772251,7.1781334,5.2486216,2.393002,113.27771,113.27771,118.18315,137.22359,168.64847,103.3008,103.3008,110.80041,125.20295,145.04246,83.192715,83.192715,102.79592,107.61228,105.83669,77.735159,77.735159,89.23457,81.319887,80.128699,75.808175,75.808175,74.201749,74.252208,72.818785,99.99723743999999
476.7016,131.34687,114.70939,45.347964,163.96918,176.82993,137.3386,478.52026,264.0483,115.53457,154.57811,191.41485,146.5072,779.5624,424.03995,127.40778,133.50155,146.53024,137.67774,9.8094906,6.0898978,2.1836123,3.0135107,2.616834,1.577707,57.918571,22.945307,4.3454846,5.2318079,4.39857,2.0568906,92.523633,25.680352,4.159479,5.5742913,4.1265957,2.007042,101.1846,101.1846,126.78619,146.22676,149.99699,102.06904,102.06904,134.92545,146.52001,149.32663,100.41372,100.41372,136.70745,150.39892,147.8535,101.28778,101.28778,133.69579,144.90657,136.35907,95.636664,95.636664,117.4947,120.34388,114.85987,122.30341552000002
477.00376,131.50326,116.1113,45.605854,150.81147,165.83045,143.40561,542.53755,302.56307,117.76414,150.75609,187.92736,150.08393,806.92321,422.13524,128.11865,130.32837,145.9212,138.08211,11.99401,8.6993433,2.7718137,3.1928541,2.8670936,1.730298,77.274252,33.332128,5.2802335,5.5625638,4.3405508,2.3144062,116.15503,29.809705,5.0570116,6.873681,4.4427097,2.2516025,88.557248,88.557248,101.39893,141.55483,159.97982,92.719631,92.719631,117.58155,142.58327,148.2787,98.562203,98.562203,128.16531,136.42211,129.77607,111.17328,111.17328,132.10731,128.76682,114.20661,122.71726,122.71726,133.6404,120.35188,99.776589,118.48197771999999
477.30591,137.04377,126.17908,47.230106,143.64237,159.63967,138.66393,580.99726,342.58631,120.0634,146.45513,179.73511,156.31686,791.41377,439.44609,126.51725,127.62687,144.84959,141.78792,9.8435664,11.739389,3.2888521,3.0598191,3.3548611,1.8526786,48.754232,33.386273,5.1735339,5.0239244,4.5289146,2.4098036,56.036148,39.254929,5.0154324,5.1938189,4.3661628,2.2300877,86.112742,86.112742,123.75004,157.354,149.46902,103.31979,103.31979,145.32895,162.70243,164.47985,107.09355,107.09355,150.2055,166.38936,172.55381,121.50959,121.50959,153.78775,162.74179,167.02493,134.84033,134.84033,147.67991,150.95389,152.79508,137.31873256
477.60807,137.54225,146.06127,52.067116,138.13468,154.5459,143.6745,541.79178,367.45847,127.73704,147.71312,175.98253,157.74767,724.51949,495.97912,134.5722,125.72793,145.28873,144.15841,3.9024739,6.9951809,2.6262499,2.0553914,2.649441,1.7881707,10.419398,21.273148,4.568595,3.2580335,4.1844242,2.2153343,30.684529,72.702225,7.4481606,4.691097,6.7005683,2.7697589,96.719886,96.719886,134.20027,131.59857,131.15865,126.47432,126.47432,140.48987,127.75957,122.4004,131.92903,131.92903,140.11271,133.28644,118.74803,138.59288,138.59288,144.80726,143.84439,133.34563,142.63851,142.63851,144.8599,143.03857,135.08217,131.89766728
477.91023,131.68796,143.30855,63.001636,133.88752,150.41125,143.98034,499.97959,359.75483,137.87739,146.64913,182.42129,162.44059,677.03284,528.70657,150.23701,126.04061,161.31256,145.41393,3.3357516,4.1686292,2.3848366,2.3118463,3.0528859,1.979456,8.8460226,11.800685,5.0503952,4.1459281,7.6952393,3.6137679,39.46065,58.870787,11.286525,7.5458388,15.302717,5.9592248,131.99904,131.99904,136.47102,137.6307,138.84051,133.51178,133.51178,135.76154,133.66134,120.56612,133.26099,133.26099,129.31848,123.44777,110.63428,135.58324,135.58324,124.80711,115.80285,107.38499,132.70991,132.70991,127.96864,120.28096,105.6592,128.09461720000002
478.21239,129.63997,137.49148,64.797429,126.99724,145.16722,139.0603,463.28663,345.20369,138.26017,145.02055,197.58615,174.13076,644.85358,537.58217,168.80153,127.14361,168.71733,166.25194,2.9317614,3.2887551,1.9828514,2.1776791,2.7925549,2.3006769,8.4803909,9.6637138,4.0576249,4.2777592,8.6224607,7.0235105,37.409237,52.367866,9.3887112,6.7086433,9.602915,9.686507,153.0802,153.0802,189.73215,225.54457,206.96478,149.60156,149.60156,170.73969,184.54946,187.03941,122.33782,122.33782,119.96861,127.11933,134.70971,117.43471,117.43471,116.17489,113.69746,108.40567,116.84796,116.84796,112.87467,110.83482,105.12444,141.2833664
478.50383,124.80804,133.81486,62.75681,121.64765,139.06905,134.69866,429.1233,339.31476,137.94629,145.54815,200.9027,186.82388,599.79491,593.50803,177.2793,127.37067,168.5662,185.86134,2.8094885,3.7459135,2.1004532,1.6963944,1.9919102,1.5455806,7.6202206,11.81988,4.5796144,2.9872319,3.7379326,3.1333745,35.157829,94.915304,14.099229,5.0820103,6.5542221,4.9353948,233.4639,233.4639,281.22148,301.85495,272.24297,254.15554,254.15554,295.78259,306.90957,266.46573,245.70318,245.70318,274.52552,276.48324,201.25437,197.65617,197.65617,218.85702,205.62617,143.33575,150.97288,150.97288,163.15677,148.61669,111.12615,225.25449240000006
478.80271,117.25342,124.74829,60.389583,116.83069,137.19208,132.11759,401.59747,324.02039,139.64454,141.90502,198.27521,184.12728,593.17599,585.87975,182.10407,126.55746,168.14593,202.53867,3.159435,2.7907067,1.8277728,1.8459832,1.838584,1.6750781,9.6217819,8.2088166,3.8048989,3.386345,3.4218545,3.367789,59.587895,31.687334,7.9962287,6.1783177,5.5218,10.373849,241.65796,241.65796,262.38997,245.25917,227.62965,273.78795,273.78795,270.05625,252.74678,231.20409,259.2838,259.2838,255.61422,227.37172,210.21789,209.61396,209.61396,179.9857,139.78571,138.94452,180.9223,180.9223,137.25292,110.97187,112.38465,213.29388200000005
479.10159,113.43938,117.29659,57.557596,114.0206,133.15893,131.24004,387.74352,314.43508,135.57486,138.95246,198.06095,183.97033,637.72723,564.11089,182.78839,128.02033,165.3873,209.73028,5.2907627,3.650018,1.8531699,2.4735863,2.0818637,1.3953447,19.429133,10.588925,3.5237894,4.9973682,4.3046051,2.5309373,124.41409,48.612011,6.7637801,8.671728,6.0206822,3.820966,232.6377,232.6377,218.165,192.31851,158.05543,246.35213,246.35213,214.11149,183.82049,154.5112,234.77724,234.77724,218.82283,196.14747,167.32064,171.28899,171.28899,193.57307,197.97272,190.77047,126.6372,126.6372,159.56034,187.22125,206.37859,194.4854408
479.40864,113.81845,115.78823,56.017844,109.30865,135.50813,131.95349,393.02289,314.43463,129.82369,142.88057,197.58235,178.93027,690.98326,565.16058,192.27429,131.08402,166.45477,204.32274,6.1179385,4.4271153,2.0806523,2.6894358,2.3996562,1.4383667,28.325968,15.877223,4.2587172,5.9070601,4.9140893,2.2672324,110.83455,52.015465,9.5949022,7.2430718,5.9591165,2.900206,193.43305,193.43305,194.43246,186.77202,160.05927,170.82698,170.82698,176.10488,164.91079,137.91321,173.67577,173.67577,152.9872,140.84226,124.41455,179.5215,179.5215,159.53076,135.67854,121.69028,181.82675,181.82675,174.74941,150.54175,125.99505,164.2076212
479.70834,113.06942,116.35163,55.39231,103.81081,133.66553,139.14168,395.12578,336.47344,125.15743,156.81646,197.80099,172.32125,697.9109,595.84451,195.09929,131.44087,168.27191,195.64452,4.9642891,5.7042019,2.3210416,2.2409045,2.5109646,1.5362593,20.128409,29.623885,5.1290351,4.3257649,5.0226736,2.2871778,72.790601,80.717367,9.3838791,5.8249086,5.8942697,2.7777775,187.70248,187.70248,200.68023,210.62916,182.38171,178.07436,178.07436,195.67636,204.98332,168.409,167.36605,167.36605,181.56925,182.94237,145.34186,151.56081,151.56081,156.17354,153.83676,125.87117,143.60685,143.60685,135.31455,131.15532,111.06143,165.7058852
480.0007,115.71636,116.6938,56.866928,99.433758,125.27116,138.7538,376.83705,354.93545,123.52031,154.95177,198.35217,175.42594,675.81635,652.62346,190.25043,134.18399,172.24426,191.42763,4.0444043,5.5744093,2.5544241,2.0792423,2.4080341,1.5361747,12.067136,23.996671,5.879113,3.5193798,4.3020931,2.5364684,59.226624,106.82248,11.83049,6.1825636,7.1393538,3.3045154,181.36512,181.36512,193.18621,181.31008,131.82046,180.68203,180.68203,196.37112,198.68088,144.44114,184.8194,184.8194,198.30741,191.29665,151.92284,187.8896,187.8896,195.22888,180.86035,154.70004,180.29536,180.29536,182.35027,157.79404,140.55511,177.15714
480.30698,115.47798,119.19938,59.560908,97.176217,120.00112,129.59775,354.52091,346.51661,128.42204,152.75772,195.59097,184.39316,623.46813,715.47771,193.85611,135.195,176.26767,188.97952,3.0445137,4.7394961,2.5593156,1.8777845,2.407513,1.6207335,8.0786216,15.271697,5.9720508,3.3207309,4.7210435,2.9913478,31.594938,106.62351,14.500889,5.1275128,7.4918362,3.8007706,169.09559,169.09559,169.89622,135.2746,110.71655,170.1386,170.1386,180.72116,155.47171,99.016329,174.40642,174.40642,179.65794,152.5763,111.8573,179.07962,179.07962,179.94779,161.63132,138.92109,179.69945,179.69945,170.70911,155.27247,136.42869,159.31751756000003
480.61326,107.83026,115.68745,60.739947,97.189463,117.7332,124.06397,330.19416,333.19925,132.19767,150.24163,204.61877,195.49302,571.45052,753.68307,233.57267,135.41923,180.29193,198.72313,2.6371824,4.1464205,2.7478401,1.7698812,2.3592127,1.8626995,6.4364042,12.21472,6.3682715,3.1183365,5.0772959,3.9022585,25.045713,84.311851,28.306402,4.9281495,7.8363905,5.4916868,192.83061,192.83061,207.52141,200.43459,188.17731,182.92753,182.92753,184.33376,169.10569,161.31044,164.39838,164.39838,149.92945,136.02027,132.63822,164.96127,164.96127,148.20294,127.81345,119.2419,168.37153,168.37153,154.58933,133.54577,121.8338,163.2670788
480.90562,101.45094,108.56333,58.804135,96.36679,116.10723,120.5082,312.43181,315.21164,132.01304,147.82064,203.57423,203.45918,530.78095,731.65371,272.55304,139.82115,190.66449,215.03623,2.5430061,3.5077267,2.4012552,1.9996734,2.6074468,2.0387828,5.9770439,9.1382543,4.9638905,3.5137791,5.2829169,4.1535779,22.179346,50.543741,18.66986,6.6749905,12.131302,9.4115794,255.59625,255.59625,295.75275,342.45313,366.12533,254.58695,254.58695,279.13124,304.11501,308.55126,217.03761,217.03761,241.81178,251.26228,234.43111,174.47627,174.47627,196.07011,195.38145,171.97978,159.75225,159.75225,164.50918,154.92035,132.40411,230.4719012
481.2119,94.110231,101.42197,55.771271,97.607453,115.43493,115.9037,298.86926,297.09336,127.4319,155.31746,207.47093,207.21669,510.02674,692.35348,266.25962,158.07504,212.4606,226.00279,2.7014777,3.0673401,1.7754269,2.2042327,2.7197366,1.8572971,7.2717063,8.05143,3.2996845,4.3031391,6.2838053,3.9792488,35.706753,45.550103,7.5126043,8.0969784,13.008736,7.4400732,263.09805,263.09805,343.52264,380.08681,410.5771,319.01239,319.01239,377.33166,405.83278,421.75395,341.82007,341.82007,380.60945,402.19292,407.41323,314.21612,314.21612,340.40608,354.95644,350.32589,268.32785,268.32785,287.30944,285.54375,271.73136,337.30169839999996
481.50426,88.748863,94.133011,52.830198,105.01604,118.19878,113.62593,285.16711,286.5333,119.56607,175.023,214.10626,201.00406,489.98044,713.06436,250.79196,171.1676,218.61401,221.66697,3.4311547,4.3739606,2.0324461,2.2391356,2.4202918,1.4888252,9.2588067,14.116783,4.0882176,4.3233741,4.5603653,2.3927781,42.00228,101.41985,10.223743,6.7044063,7.7849959,3.8418801,295.15555,295.15555,350.72261,347.35335,334.88002,305.27236,305.27236,356.33457,362.44284,329.27988,319.9448,319.9448,337.27823,359.12415,323.18713,300.04027,300.04027,308.17553,332.14451,304.01238,287.32637,287.32637,282.74209,305.90085,305.97163,318.2011388
481.81054,86.110596,88.955035,50.475663,116.9386,126.90695,111.44382,283.08274,274.5243,111.19784,184.38578,222.13636,189.66573,530.41484,746.75007,235.03448,172.54499,223.72007,206.33785,4.1883489,4.0749878,2.1019034,2.3743027,2.669244,1.5464934,15.689873,11.893124,4.1216741,4.1757982,5.7300174,2.4143559,97.279716,96.15119,11.41425,6.5845906,8.0663999,3.7813731,294.7214,294.7214,245.21668,177.3142,127.97923,274.00578,274.00578,255.98004,188.91614,145.43308,247.57158,247.57158,248.25878,198.63854,156.11446,222.84318,222.84318,228.47544,187.60048,143.83114,210.6946,210.6946,212.63401,187.52557,146.74134,214.0132883999999
482.11265,86.716571,86.317749,48.431992,117.46356,132.14892,113.13848,302.60571,285.46149,104.10953,179.18737,224.61243,179.40046,632.29781,759.54862,218.98267,171.63208,229.46364,190.36746,6.0356671,5.2565742,2.1790862,2.4384709,2.3639488,1.4031031,26.240969,22.646155,4.5803803,4.3441873,4.1470653,2.0813026,138.051,83.925168,9.0142162,7.2104306,6.553169,2.9295881,168.26434,168.26434,129.21422,106.35927,99.89033,160.28693,160.28693,121.43647,113.15886,121.72551,162.58783,162.58783,126.11368,116.43146,125.53385,178.40775,178.40775,145.01173,124.03299,125.41122,162.85947,162.85947,160.70134,135.97015,126.51615,141.6927948
482.40894,86.500255,85.768326,46.97055,113.66493,129.43694,115.78043,312.68746,321.13313,102.64269,172.33271,221.17901,178.09581,694.82275,767.1193,206.95844,170.27305,233.70745,178.91502,5.1445002,5.9055339,2.6306596,2.2377249,2.457506,1.5793681,19.757331,28.755133,6.1625667,3.9131269,4.6201864,2.582435,99.176174,83.427672,10.015302,6.0361321,6.712902,3.2257212,120.60655,120.60655,113.74729,112.57328,98.904824,118.69349,118.69349,115.23947,118.85142,119.43896,131.44381,131.44381,117.45219,119.418,118.43489,149.09563,149.09563,122.51951,118.39446,115.10295,145.35818,145.35818,148.25852,131.36154,116.37136,124.65855936
482.70922,83.051834,82.940249,45.97698,110.89594,123.52824,115.89091,309.49948,327.02851,103.33869,168.19322,218.08462,184.66901,754.90051,770.71013,212.28532,170.19645,236.91811,182.38512,4.7270768,5.1025154,2.7588367,2.18843,2.3776492,1.8151839,16.171391,18.062388,6.0079736,3.7971509,4.3419187,3.3884756,102.0379,68.802143,11.904816,5.9709474,6.3812488,5.2202028,125.35394,125.35394,110.18109,91.608775,83.204424,133.68275,133.68275,117.39735,99.9722,90.65668,134.91498,134.91498,111.11364,96.868095,88.862201,136.24533,136.24533,125.35246,101.9784,89.246381,120.06091,120.06091,129.16361,127.57184,106.54847,114.80965744000001
483.00949,78.231036,78.101259,44.909647,113.01937,121.98912,109.98628,312.7242,338.2562,102.1718,165.27587,215.92816,181.85311,824.38351,770.31444,225.13871,165.39183,231.57884,220.6986,5.1798502,5.3192272,2.5135108,2.1536345,2.2975743,1.7018474,19.459624,22.121658,5.5939736,3.8696031,4.4841456,3.3751299,128.13385,70.769092,10.346886,6.1244982,5.9544793,6.6903989,115.14925,115.14925,126.5142,142.65872,151.38623,112.84372,112.84372,123.30548,134.15192,131.49067,106.77534,106.77534,121.23919,139.97502,127.60807,113.47517,113.47517,119.99769,126.9004,125.65397,103.91928,103.91928,117.14739,115.91783,111.15098,120.77693119999998
483.30977,73.685411,73.339308,43.786462,116.05918,126.00664,104.74322,310.52074,335.79794,100.48454,162.33568,207.57315,179.79257,847.02305,721.16924,245.9775,160.53102,233.53719,241.09061,5.4043244,4.3094708,2.0992068,2.2961772,2.0960774,1.3354785,21.021386,16.417046,4.7195898,4.3077369,3.8347485,2.2730685,109.97116,33.955705,8.2451444,6.2589947,5.0036302,3.3691007,258.33327,258.33327,295.4436,278.49803,206.50213,203.10959,203.10959,245.45832,255.85212,208.97698,163.72654,163.72654,181.1147,193.86388,182.35845,160.45777,160.45777,187.84495,186.55847,141.89143,161.93989,161.93989,178.87285,178.7189,127.36993,197.77835439999996
483.61005,71.761541,69.850014,42.619961,117.82841,129.50178,101.70356,309.00369,324.60503,94.332626,160.13309,201.139,176.04261,847.09112,661.72081,241.24698,156.81658,224.88261,234.90181,6.9003218,4.0453788,1.9909322,3.1089038,2.3154634,1.3935784,28.274496,12.346515,3.7668295,6.6967828,4.1095231,2.1683479,122.98483,30.721574,5.8628121,8.3200369,5.1362877,2.6285377,252.63955,252.63955,234.52262,207.45343,176.68928,222.87965,222.87965,221.2502,195.31067,165.57607,205.10078,205.10078,210.75132,185.51776,152.51896,202.39584,202.39584,205.86221,175.86058,145.10493,202.12686,202.12686,200.52797,165.01696,132.16512,197.7765376
483.91033,74.287026,67.493176,41.753167,130.12409,131.36963,101.02442,315.04243,311.07172,90.737266,164.31214,194.61815,174.04921,812.10824,636.40594,237.58521,155.68429,219.88056,226.33297,4.9013038,3.921232,2.0525305,3.764738,2.5658974,1.5152295,18.857929,11.276487,3.9848157,7.5988054,4.6126292,2.3287245,59.176785,46.43058,8.6766597,7.072269,6.0225117,2.9905935,198.56864,198.56864,188.45231,171.64076,144.38673,187.90974,187.90974,186.41951,165.86064,138.14185,183.98129,183.98129,171.34003,150.62182,125.45972,176.73264,176.73264,148.59287,127.22774,105.6361,176.90306,176.90306,144.36495,115.85152,101.48907,161.34705440000002
484.21061,75.124197,67.315527,40.835696,136.59721,129.93402,102.40517,311.74511,308.31205,87.351568,171.9378,201.20313,172.50899,765.18577,644.43448,230.47229,155.56857,215.92503,220.36428,3.9261395,3.9952328,1.9926755,2.4373262,2.4005844,1.4922669,13.514735,14.141312,4.0439678,4.7908479,4.9942814,2.4320483,59.065857,67.46552,8.8722939,6.067089,7.2077863,3.8485701,172.84849,172.84849,159.40224,141.36041,110.73719,166.83042,166.83042,155.48642,147.14992,114.20817,153.05447,153.05447,140.26278,129.0389,109.63163,125.73097,125.73097,117.64198,107.28833,97.443599,110.83635,110.83635,98.738451,90.849699,86.341849,130.56731872
484.50584,74.261887,66.520682,39.898868,131.95892,125.14911,100.83215,311.26488,315.00376,86.087596,170.31708,209.75575,169.6421,710.49063,641.34334,217.45107,152.91728,209.70275,221.04047,3.3943735,3.578916,1.7061539,1.7832189,1.8978335,1.1845488,13.03044,13.460753,3.5733522,3.1776218,3.6912516,1.8861226,37.845187,54.266989,7.6450641,4.8133999,5.366162,2.9296739,148.30046,148.30046,144.19169,134.72732,131.99962,143.21099,143.21099,141.17699,124.47449,95.567329,126.26473,126.26473,134.95015,139.10395,109.73164,113.58786,113.58786,120.24328,126.1025,117.88573,105.10433,105.10433,103.52063,105.05795,106.81824,124.33952996000002
484.81,77.940493,68.103791,39.455581,123.76759,117.93856,96.547173,304.28007,315.62325,90.279699,165.17591,202.46274,165.87962,687.59694,648.95607,208.85613,148.96805,204.49213,213.93087,3.1881554,3.7739659,1.8770052,1.7968732,2.0461611,1.2775424,9.3157083,11.151669,3.7422885,3.0567519,3.6112199,1.9629581,53.737327,70.940027,9.5178997,5.6029208,7.0653737,3.2038859,154.31147,154.31147,169.7285,183.52757,172.19993,144.38342,144.38342,136.46748,159.93019,158.85601,151.35031,151.35031,163.41129,150.64834,130.96009,129.51559,129.51559,150.50053,157.54209,127.61342,117.11674,117.11674,127.39299,133.86681,129.64004,145.8256136
485.11415,77.068349,69.131796,40.594594,119.12236,112.69882,92.369949,291.5759,309.65596,95.980633,159.81708,194.54812,163.6028,654.32458,701.65432,209.3741,150.01782,206.4486,205.87388,2.97173,4.0947927,2.3600308,1.9182869,2.3977481,1.6366477,7.7777106,12.203999,4.795437,3.1982557,4.3140717,2.6731318,36.672355,95.102082,13.887755,6.0625552,9.6236619,5.2629184,160.70093,160.70093,151.84867,124.88555,108.74127,160.10555,160.10555,169.9596,142.42915,105.91754,163.47954,163.47954,181.65166,173.4068,129.99314,164.52595,164.52595,186.23066,190.70986,153.38406,139.23583,139.23583,159.22219,167.34075,149.16,154.83906000000002
485.40383,77.474527,67.961245,40.553435,116.97154,111.14842,89.469865,278.01212,300.20091,94.630462,159.9589,192.43911,164.73963,613.10019,672.39927,208.32985,153.79012,220.89341,218.68915,2.5967311,2.876553,1.8273921,1.9356075,2.2933434,1.7274787,6.6821625,7.1115896,3.3827849,3.3507154,4.2735514,3.1130053,31.348919,33.865733,7.9104793,6.4026645,10.956191,9.0924754,171.45733,171.45733,186.54355,194.52747,182.7842,178.80019,178.80019,191.28469,180.90052,119.84122,204.18355,204.18355,183.77789,151.01819,105.10396,208.76905,208.76905,192.69267,149.08347,112.97812,188.94834,188.94834,189.48681,170.44564,151.62433,174.656386
485.70798,76.790119,69.308035,39.644611,115.76054,114.0949,88.396032,266.57803,287.59609,91.020103,158.62295,192.47039,161.55424,626.97205,663.71282,201.25679,164.89379,241.64196,222.20248,3.421868,3.0677718,1.5914819,2.1760363,2.1623642,1.3895562,9.5617263,8.1155787,2.8684064,3.9334321,4.0020184,2.2703429,58.700168,50.919914,6.434953,8.5134439,9.6068615,4.5510733,305.1343,305.1343,396.40481,422.01053,303.39738,264.72146,264.72146,382.22257,417.94859,181.27042,254.4611,254.4611,319.73093,368.7137,222.04087,226.68486,226.68486,236.35705,261.99022,196.2142,237.23447,237.23447,230.9522,239.70448,156.00183,276.4572864
486.01214,73.881609,67.336067,38.959144,114.6518,114.18955,89.447991,255.87025,273.47225,91.551705,163.94262,195.23101,158.42932,595.57189,682.39873,195.15747,205.80283,270.35655,213.19663,3.7004929,3.5212534,1.7386719,3.2334861,3.1618184,1.6792473,9.3100487,8.884624,3.004389,7.2463767,7.0379596,2.7165577,42.478691,53.997199,6.3799589,18.71955,21.568637,4.5989093,414.50971,414.50971,426.84214,383.5467,236.01951,397.50572,397.50572,416.17249,371.39817,237.82094,333.81069,333.81069,335.73129,300.34488,222.79724,284.23593,284.23593,257.64123,229.47827,208.53688,279.59982,279.59982,271.11248,229.7981,215.53933,310.48413559999995
486.30181,77.575721,66.042639,37.759988,112.04885,113.92082,87.69819,253.02137,258.00702,86.800073,190.29931,214.31516,157.89166,600.09661,648.25708,187.82823,243.97705,322.73205,206.51906,3.6828747,2.7582578,1.4258423,3.3942908,3.7128244,1.7507414,12.505776,6.5950562,2.3851507,9.2052504,11.105306,3.1034757,57.638317,26.303304,3.9822768,16.550041,28.388349,4.4279977,370.8521,370.8521,435.33248,287.69801,145.33463,333.54654,333.54654,381.82119,309.51871,219.03124,261.07105,261.07105,270.86744,223.59577,145.01009,201.17331,201.17331,190.42779,179.63319,114.32854,192.9752,192.9752,175.78467,153.07633,120.6398,242.8534512
486.60597,84.533565,70.897255,37.591966,110.56463,111.42492,83.662252,302.47329,256.34563,82.463691,198.70781,239.42842,156.40033,632.71141,625.25718,174.37287,242.41098,322.38075,201.65038,8.2110115,4.5153094,1.8530593,2.9073104,2.6695312,1.3976233,41.675794,13.814931,3.4738299,5.8197091,5.7220077,2.1296046,81.92188,37.882269,4.896161,6.142693,5.6164442,2.3650976,401.39908,401.39908,334.35637,190.91822,135.12266,363.78024,363.78024,320.33531,282.64883,210.01721,302.58001,302.58001,273.33984,167.65644,114.34466,229.59996,229.59996,206.06026,127.29955,94.257154,169.40683,169.40683,138.45699,108.71734,96.722772,229.35143383999994
486.91012,93.064008,84.202354,40.23095,107.27482,108.60076,79.535242,331.79861,283.54197,86.605899,193.26161,244.62663,161.1459,672.88143,624.5278,165.78006,230.91203,303.99559,198.19485,6.5339731,5.7047195,2.0825343,2.4079027,2.1753513,1.2777282,26.984367,24.436,4.675442,4.1843527,4.0234104,2.0784101,115.14914,56.277846,6.5825119,6.725764,5.1181695,2.3831136,239.2491,239.2491,175.60711,135.59612,121.51326,265.32794,265.32794,183.52532,160.84849,156.66908,276.19923,276.19923,165.60088,117.9962,109.23897,241.98537,241.98537,144.04725,104.26173,98.506848,161.03892,161.03892,114.6653,102.51547,97.302421,174.21982276000003
487.21428,100.26522,91.136097,46.407783,103.676,108.02218,76.730624,344.1804,297.05401,109.74253,187.21719,234.04768,157.10351,673.4564,604.70302,184.56387,221.64312,291.62059,201.59627,5.1943528,4.6459814,2.5366479,2.5405241,2.3159612,1.505218,21.192382,17.868325,7.9278374,4.6645869,4.1552423,2.5142859,62.899991,36.61485,9.9723508,7.558632,5.8213068,3.1676274,139.03473,139.03473,123.62142,117.88352,112.92173,179.82586,179.82586,131.57011,117.83335,117.5091,207.02822,207.02822,122.18928,106.11231,108.74281,194.38049,194.38049,116.70282,100.88659,98.624557,145.3534,145.3534,117.91227,103.56903,95.531098,136.9142158
