Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
560.70744,72.302378,53.126402,31.261081,151.81353,142.24265,101.07954,331.23159,261.56838,62.90372,174.29832,227.90779,176.61087,635.99386,419.20986,160.55714,157.19715,201.93089,166.15964,5.6279876,2.822252,1.3684036,2.4989896,1.7320094,0.99082435,28.153672,7.3688259,2.4010827,4.4730095,2.668107,1.4318134,98.361637,19.529142,3.9851464,5.3341391,3.2358067,1.6748715,100.68465,100.68465,95.549704,94.174488,86.244309,90.381903,90.381903,86.425319,73.882979,65.228529,91.633492,91.633492,101.1737,77.873828,57.583224,82.355208,82.355208,94.953259,84.088111,59.764363,93.723745,93.723745,78.611011,57.530348,53.955798,83.38387864
561.00648,81.055825,52.666309,30.933893,158.71695,144.92464,101.09446,359.15408,254.27283,60.692113,180.32721,221.79487,170.49426,646.91045,408.59482,154.03188,152.89148,194.49214,161.2612,6.8509354,3.1624979,1.4547635,2.8473252,1.8144561,1.04817,36.426654,8.4273212,2.5348144,4.6217992,2.7292687,1.4622341,75.233402,20.435472,3.7916234,5.6225428,3.4018424,1.7029421,90.361238,90.361238,72.505899,64.545366,53.957638,91.049842,91.049842,87.915724,75.941256,52.654955,88.898011,88.898011,87.697886,75.533353,50.916527,74.222329,74.222329,79.359306,62.476744,54.628488,61.661907,61.661907,53.657971,51.176233,59.185716,71.78158864
561.30551,96.8866,59.163701,30.822763,155.22796,147.10275,103.86928,376.10164,252.4607,58.747248,177.56497,215.58272,164.19235,649.98404,388.23323,143.24862,149.74982,186.84477,156.20403,7.3577603,3.8285668,1.5951084,2.6273531,1.8931111,1.1102497,32.402229,10.54393,2.8317697,4.7927496,3.0503906,1.5491923,87.720862,18.739199,3.6383448,5.561739,3.422973,1.7247394,76.251555,76.251555,77.859866,77.295319,77.95129,67.959903,67.959903,73.760191,79.264723,82.992687,59.688212,59.688212,57.555736,56.37752,60.138653,57.92185,57.92185,54.112352,51.522886,52.713269,59.937692,59.937692,56.411391,56.760976,57.09308,64.61313452000002
561.60455,105.37696,72.213228,32.569477,148.01112,144.52979,104.02001,405.02401,254.3963,61.744841,174.39224,215.39577,159.6016,688.93555,368.71613,135.56187,145.72665,178.87825,151.81724,9.256361,4.3907519,1.8106825,2.8335599,1.9977248,1.1768848,50.98829,13.282292,3.3667116,5.3637255,3.4190694,1.7215617,104.32024,20.162786,4.1591329,6.2542318,3.6886563,1.8810832,67.742066,67.742066,75.902025,69.604109,57.622257,57.484076,57.484076,70.464396,76.153981,67.773295,53.672814,53.672814,55.727253,71.619911,72.482904,59.090173,59.090173,50.913525,46.937426,54.538232,60.03784,60.03784,57.611417,52.023679,48.857355,60.97142812
561.90358,100.69437,74.457423,35.285177,148.88945,145.15462,102.97863,444.81384,259.65878,71.692254,169.50128,214.92119,160.6253,721.37379,355.61827,135.99935,140.62136,171.2596,147.8514,7.6146624,3.9307495,1.7058087,2.8257466,2.5498262,1.2075043,41.919381,11.204954,3.1739226,4.9627092,3.5148625,1.7744144,94.665424,21.477467,4.3218861,5.5552003,3.7057698,1.8627215,55.684882,55.684882,59.084008,56.481264,61.969632,50.800411,50.800411,58.041121,57.803127,54.221523,56.145334,56.145334,54.614699,58.842588,54.410456,59.269528,59.269528,49.884901,49.708774,57.891831,63.57732,63.57732,58.120663,54.687875,58.321976,56.601575520000004
562.20262,96.173438,70.764273,35.027778,147.26985,152.45709,98.837898,458.99957,260.0036,75.313191,163.93318,205.28219,159.40771,750.85564,359.15225,142.01923,135.0486,163.69231,144.68399,4.9179787,3.1266454,1.4756056,2.0607442,2.0804735,1.051242,24.658109,8.9070097,2.719988,3.5968964,2.787181,1.5179597,90.179757,29.580828,4.9126582,5.1743045,3.9184523,1.9362879,56.143964,56.143964,62.879079,86.100435,98.453311,56.418687,56.418687,50.830909,69.523178,86.648635,56.25853,56.25853,54.121218,62.473533,75.95069,65.9195,65.9195,58.075088,53.536994,61.656366,70.299954,70.299954,67.765009,67.177292,66.597032,65.27480156
562.50166,90.021801,66.969804,34.50827,143.41474,149.97661,103.50967,457.80332,285.91104,75.021449,157.56184,195.59058,159.11369,757.40125,406.5982,148.08457,131.17714,158.07048,142.44068,4.507358,4.2372096,1.8367545,2.020439,2.0175808,1.2761987,20.924896,18.910196,3.7380926,3.5603865,3.5070108,1.9350936,70.984584,61.196724,6.8542719,5.9036026,5.9718821,2.6809065,87.975048,87.975048,103.8932,107.66139,103.36638,69.911835,69.911835,95.290136,112.58882,114.12348,73.753819,73.753819,79.14758,105.36073,110.06596,78.732671,78.732671,63.269683,82.770336,96.29709,82.458945,82.458945,74.902552,69.501962,76.92698,87.23323660000001
562.80069,84.636601,64.002815,34.857056,139.47435,145.69814,105.83356,441.57571,311.17874,72.613996,151.5383,186.76205,162.3098,728.93596,505.68136,150.61382,134.77185,161.90334,145.34461,3.6378136,4.4995536,2.1472966,2.058584,2.4468528,1.5307596,11.469302,17.622008,4.4520072,3.5304598,4.5036398,2.5192269,51.576146,80.530354,11.474481,6.7200459,11.64105,4.7343719,102.22021,102.22021,112.13191,112.92547,114.11264,88.736315,88.736315,115.24816,110.86175,102.12636,83.073039,83.073039,114.24483,121.00739,110.08186,79.179189,79.179189,97.091672,115.34552,109.09814,78.79036,78.79036,73.853826,95.778459,102.87153,98.83110972
563.11397,80.429634,60.917455,34.392868,133.66538,138.6752,104.08884,416.36166,305.03011,74.442752,150.08579,191.68448,161.74673,750.53986,586.50574,173.63289,146.7043,193.0771,154.94794,3.8115986,3.7931222,2.242239,1.9342345,2.2191091,1.6170357,12.515598,11.239209,4.7911911,3.3073365,4.2516871,2.7499412,88.46979,74.535052,17.365238,6.5701296,11.829424,6.4321142,199.41867,199.41867,235.76772,234.60026,129.74318,137.74692,137.74692,193.04852,197.95231,130.08347,160.45033,160.45033,198.05995,171.23297,110.33244,108.72652,108.72652,181.56024,177.55915,111.10032,97.234048,97.234048,153.08303,160.31469,121.43855,156.52119104000002
563.413,80.808135,61.995748,33.676606,129.56508,132.14106,99.418493,426.4528,315.14181,74.012275,151.84231,191.32154,156.44138,768.07991,574.58863,188.15636,145.29027,196.63126,171.69581,6.3809589,4.2314056,1.8632769,2.0968037,1.8325265,1.1801038,40.494537,19.773879,3.8994493,3.8214049,3.2318345,1.9061795,100.66789,32.068202,7.0954793,5.5124583,4.6216917,3.4439356,293.9929,293.9929,274.20136,218.20744,87.75124,292.36177,292.36177,280.92459,223.67458,114.94834,272.26045,272.26045,271.03272,229.41341,117.17115,205.75972,205.75972,244.41501,204.61495,94.813771,179.40797,179.40797,187.04886,171.77541,90.441542,211.91999972000002
563.71204,78.887215,64.11234,33.306249,126.35251,129.2922,94.686084,463.43954,348.2958,75.94971,148.41532,185.6602,152.59126,795.39432,565.4402,184.27453,141.68664,196.5596,172.43913,7.4923245,6.1353642,2.2509791,2.3833593,2.0870772,1.2267202,48.144788,34.432524,5.229404,4.5504525,3.7862403,1.9007494,126.13824,54.258647,7.3388133,6.1621989,4.8378509,2.4022172,213.24934,213.24934,160.15172,106.31138,71.192321,224.82044,224.82044,142.80743,86.705345,65.855703,190.42703,190.42703,127.87962,93.088244,86.152284,176.93797,176.93797,121.5753,91.285762,97.948216,178.81754,178.81754,131.78263,100.72448,89.05914,141.64096859999998
564.01108,76.53896,62.310051,33.198196,121.04513,126.42518,93.889069,459.51152,376.45835,77.939537,144.44191,180.55396,151.62761,827.77805,609.40698,189.51615,139.2313,200.1736,177.53381,5.7968955,5.9049886,2.5099251,2.180503,2.1416542,1.3416757,24.705451,30.304835,5.9337001,3.9148783,3.899731,2.1538236,122.45998,92.807814,11.829565,6.1872029,5.9999215,3.0490127,122.41106,122.41106,84.00558,67.713803,60.609461,103.86036,103.86036,91.714692,96.534819,75.010412,91.563251,91.563251,93.814774,119.14279,113.61096,99.988727,99.988727,101.58041,121.4193,124.76728,103.26102,103.26102,107.96779,115.57051,106.60359,100.88940028
564.31011,76.689057,64.999899,33.158397,115.99207,121.39757,97.827948,452.12393,401.57088,77.887594,140.90899,179.05362,155.40996,822.35873,651.1158,191.05126,141.255,203.97487,180.12124,4.829886,5.7075891,2.6809609,1.9362106,2.121816,1.4274513,21.175314,30.17099,6.4213375,3.3534664,3.8347422,2.3036401,78.973718,82.706893,13.5775,5.1882926,5.7887996,3.1889686,91.636261,91.636261,86.92172,85.651917,93.04162,104.78994,104.78994,95.51338,84.162692,81.258549,111.16007,111.16007,106.49689,89.69637,77.992263,106.93002,106.93002,115.5481,99.393673,80.925364,97.541064,97.541064,117.39021,100.40243,74.233084,96.50971888
564.60915,78.170588,67.708124,33.64076,112.56427,118.14788,95.048784,440.66301,409.13414,90.602093,141.10073,177.83689,157.39597,817.29425,688.10455,216.8411,148.37666,209.8352,180.15176,4.255291,4.619563,2.4521813,1.7946996,1.931762,1.337528,16.739604,18.794967,6.102563,3.0871178,3.4020287,2.152311,84.443977,82.361477,18.079184,5.1617582,6.0235288,3.2946912,118.76229,118.76229,139.79028,153.78552,152.75209,96.538943,96.538943,115.4535,126.61719,127.41439,93.811689,93.811689,81.408887,84.363909,87.171383,106.08916,106.08916,88.336618,72.173752,66.870231,108.19272,108.19272,101.34076,90.157201,77.915748,104.49364252
564.90818,87.328124,75.201939,33.954294,111.30561,117.43614,91.766463,437.26925,414.15897,100.57524,143.79468,182.74586,156.20527,818.90185,718.4438,244.13163,159.8992,223.28724,183.61845,4.943063,5.9858355,2.6663213,1.9663652,2.2140221,1.4105655,21.318673,28.008163,6.2686521,3.3991905,4.0943045,2.2512282,86.299929,94.475353,16.021053,5.4133875,6.7672656,3.4312391,148.3684,148.3684,143.84219,125.73992,99.270033,122.71725,122.71725,128.45067,123.33422,103.97314,94.272108,94.272108,89.798565,88.600787,96.440098,101.39801,101.39801,88.77063,81.243647,76.936872,93.800481,93.800481,87.096126,83.863204,84.555045,104.9211058
565.20722,90.004165,85.914846,35.816761,110.1067,115.71762,90.045457,409.59013,422.61268,106.05191,150.44961,195.2964,157.66687,835.16391,733.81632,263.49718,171.71848,234.54611,184.51412,4.43665,5.1276627,2.6130837,1.9359187,2.1986355,1.481367,15.732479,23.226327,6.242431,3.4951402,4.2543734,2.461239,97.70213,71.695771,16.013888,5.6961392,6.6488013,3.6569642,95.301366,95.301366,104.23203,106.09847,80.180343,84.37988,84.37988,85.981585,103.82295,93.224602,84.867056,84.867056,75.04892,78.220876,89.62646,77.740878,77.740878,81.834514,78.014634,79.324522,74.045449,74.045449,82.694379,82.149922,79.899393,85.32091432000001
565.50626,90.9238,88.725918,36.095614,110.85553,118.76586,88.586994,393.68538,442.49188,122.23317,158.01442,207.71092,156.61978,836.95343,724.0289,269.98381,176.53387,245.27604,186.45865,5.0159062,5.6482143,2.8309154,2.0953086,2.2500037,1.5007507,19.828354,30.615186,7.8856956,3.877605,4.4664727,2.4789962,100.0416,66.854541,13.007529,5.6978994,6.2527453,3.3911492,108.5521,108.5521,129.08413,121.69598,82.725516,73.416962,73.416962,104.34203,131.8378,82.621868,85.866966,85.866966,98.935406,116.98657,96.476898,78.057889,78.057889,86.924458,97.720371,99.056613,83.840263,83.840263,75.601673,79.427757,93.616867,94.26089188
565.80529,88.828047,91.118197,36.435855,111.6323,118.99733,92.428704,374.53383,437.52214,125.86387,161.87924,209.73642,159.99417,837.2092,743.06587,299.17518,186.97101,255.44222,184.07999,3.8936252,4.343619,2.5498781,1.9142125,2.0695435,1.4781346,12.631763,16.842657,6.4204455,3.3539414,3.8332456,2.45832,89.621324,85.314053,21.873084,6.1361239,7.2032158,3.8027809,121.1939,121.1939,126.29573,106.85875,93.958452,91.38165,91.38165,120.21386,110.29821,76.684704,119.29968,119.29968,130.65278,126.58938,73.60921,95.6297,95.6297,126.40054,113.14648,74.988507,82.766932,82.766932,99.425056,108.75613,83.536803,103.67833264000001
566.10433,85.772715,88.001078,36.220219,112.79478,118.75918,90.028965,347.57765,408.61295,127.10741,172.5301,209.31873,163.84526,813.75636,720.79623,292.3449,206.67084,267.59126,177.60281,3.8030495,3.8163115,2.036009,2.3164687,2.2365219,1.4491553,11.156901,11.513313,4.0795021,5.5426419,4.3982006,2.4485266,81.590745,52.115809,9.8107556,7.4558844,7.8569291,3.690039,143.28153,143.28153,154.83375,130.39217,78.133513,119.97153,119.97153,137.86606,135.98705,100.59561,118.90206,118.90206,120.56103,118.98831,97.71863,114.36465,114.36465,119.61521,101.19881,79.039267,105.82437,105.82437,111.26564,86.500988,68.257891,113.82568836000002
566.40336,82.808017,83.455404,35.759407,119.05294,125.92637,87.686594,332.52681,382.85807,121.79935,192.15291,217.04017,163.12561,775.90157,716.32736,291.37616,212.87658,281.9541,175.62802,4.1956429,4.5712618,2.37542,2.6862774,2.8702231,1.6221611,13.329771,14.327476,4.719868,6.9408427,6.3255085,2.7543562,70.437541,84.991219,11.455963,6.8299252,8.7706139,3.703832,163.93644,163.93644,169.87828,157.49878,171.45265,150.512,150.512,145.55416,134.40628,130.51269,133.3015,133.3015,125.9123,115.02876,101.03745,120.76676,120.76676,112.83671,96.79243,78.829171,113.08763,113.08763,101.54739,79.86116,64.868379,125.96900999999998
566.7024,81.651335,82.333281,35.417886,129.98962,137.66954,87.482653,323.27078,368.88975,113.09603,190.89904,224.97516,157.49646,789.42776,722.39607,279.12916,211.97992,294.26299,183.03557,5.0158716,4.410514,2.0834798,2.4632166,2.4905147,1.4960991,17.956585,15.106081,4.1051261,4.2264727,4.771244,2.393098,118.5259,71.257131,8.8180053,6.9173563,7.8178646,3.8488144,234.51735,234.51735,272.77513,294.41336,287.39403,204.32148,204.32148,255.14525,285.75682,273.77076,169.56618,169.56618,226.3236,247.05041,246.33264,138.96312,138.96312,184.30902,204.75618,203.31421,105.82547,105.82547,125.48217,153.86987,154.17713,204.85031119999994
567.00144,84.738917,84.546562,35.599321,134.09535,142.50959,86.730972,350.25445,370.291,108.32238,186.06313,225.09549,153.78026,765.26874,695.09649,255.63711,206.06226,297.63106,182.55817,6.6710577,5.2676091,2.0693566,2.5851854,2.5186049,1.3615921,37.202519,22.556718,4.3638993,5.1341111,5.0034007,2.1905461,58.105471,35.329034,5.0098749,5.3912454,5.4576822,2.5302458,217.01823,217.01823,263.20304,277.22658,190.14182,243.42047,243.42047,266.78792,263.35636,162.10735,233.88445,233.88445,222.61364,229.35641,163.86768,217.96464,217.96464,206.13118,193.21799,165.32349,204.80936,204.80936,209.81968,190.31873,153.00792,215.62696359999998
567.30425,86.432794,92.621853,37.628188,136.51886,145.37358,88.824072,397.98065,384.37034,112.49805,181.28181,221.95791,155.9209,720.38437,656.15315,240.01135,198.49474,289.21651,174.59713,8.4015971,7.4363153,2.5723832,2.7030281,2.4781117,1.4478181,47.753018,29.085276,5.3346136,4.6433565,4.2036167,2.2124216,53.283606,31.439875,4.794885,4.6288958,4.1223347,2.0375762,205.94722,205.94722,215.98661,158.35164,99.657035,201.56657,201.56657,195.6821,135.33542,101.54335,187.78948,187.78948,163.94446,145.47323,104.41309,160.67603,160.67603,148.87086,148.06175,114.41352,153.54579,153.54579,136.73292,137.18192,92.270928,156.67876052
567.60048,90.263011,95.708146,40.084704,137.79823,145.88353,93.744418,420.17817,401.06708,129.80119,175.78878,215.52696,164.18684,713.01247,620.85577,238.21442,191.06532,277.29111,166.85683,7.5736499,6.0708137,2.4510549,2.4771203,2.1244105,1.3538798,39.529693,30.137215,6.0292122,4.1762999,3.5708083,2.1303446,91.788929,34.833293,6.4823814,5.2376242,4.129207,2.1389001,160.48815,160.48815,125.70735,91.150909,74.474358,144.30159,144.30159,120.9262,89.223969,74.984393,129.26218,129.26218,107.68068,93.067413,85.327784,123.91597,123.91597,112.30789,104.85014,93.523082,121.66164,121.66164,110.72833,101.43473,75.884615,112.82123611999998
567.90691,102.02598,98.132225,40.3784,137.75247,144.52753,93.260983,447.05167,396.914,146.40244,171.12701,206.3865,165.40559,750.53003,609.28022,240.88421,186.51304,271.6292,163.97286,7.2163294,4.8512133,2.2186049,2.351162,2.0363818,1.2624671,39.523629,18.710055,5.2082227,4.2520297,3.61711,2.0122552,125.10283,54.503672,7.2518083,6.2054339,4.8836554,2.385,123.31669,123.31669,114.04256,104.18223,102.00299,115.26338,115.26338,96.980146,91.93249,87.340375,104.73861,104.73861,94.100125,81.711249,77.983226,106.05792,106.05792,99.933923,93.321503,83.677888,105.58069,105.58069,101.98721,96.512489,79.925982,100.62195864000002
568.21334,104.61755,101.0199,40.790089,133.48711,142.65156,91.198402,453.59911,392.45098,140.66816,166.63637,200.52241,163.11372,769.71773,626.16806,235.35309,184.68517,268.37273,167.07535,5.9671584,4.8014423,1.9757724,2.2958323,2.1523109,1.2357439,26.846673,18.167623,3.9415079,4.1871186,3.9912927,1.9814844,89.585695,57.098452,6.8398653,6.2203205,5.4982525,2.6735792,132.03593,132.03593,156.46269,164.27836,140.1347,94.465599,94.465599,140.50133,152.76987,124.64792,102.46657,102.46657,112.39413,127.45927,107.24978,92.80848,92.80848,100.69025,102.67879,94.53742,97.737987,97.737987,99.944424,94.909228,87.581729,113.81076091999999
568.50583,101.82879,102.67982,42.103913,131.0379,139.60423,90.018526,467.62517,406.80794,135.37327,163.15952,197.61798,164.47684,765.32961,632.46591,220.90811,182.17994,259.59466,166.89197,6.8189941,5.4107288,2.0365246,2.3517428,2.0276223,1.1795111,37.385839,26.332593,4.3406555,4.5882256,3.7156217,1.9149832,89.650394,58.917277,6.415087,5.7350113,4.7726723,2.3088203,177.18997,177.18997,187.05289,185.42518,143.08695,168.76608,168.76608,199.05145,201.02133,175.12735,178.04724,178.04724,192.00599,194.47086,163.18026,133.3189,133.3189,174.17193,172.90038,146.81422,127.81075,127.81075,149.88284,147.25995,126.3625,165.12319840000004
568.81226,98.603014,96.839308,43.487858,129.59708,138.78066,88.883524,474.39733,413.39897,130.97981,166.98273,195.25554,170.59905,790.704,669.39638,216.29014,177.5444,251.1156,164.49599,5.0950797,4.867892,2.0913153,2.0420038,1.9614622,1.1901576,23.674159,20.785157,4.7105734,3.9344485,3.6250344,2.0488286,96.555173,85.042964,9.4034628,5.59534,5.4069233,2.5513683,195.37657,195.37657,195.34824,198.45845,153.68461,199.27527,199.27527,198.96217,199.23579,165.602,193.71697,193.71697,189.36685,194.09789,174.34407,182.59232,182.59232,178.77797,179.25687,173.8536,176.57026,176.57026,166.94817,156.84535,159.63718,183.1792796
569.10476,101.57067,92.888427,43.426067,127.81251,137.99889,88.236814,472.74574,397.72211,123.73431,165.95882,195.76055,179.41887,805.79009,718.23333,209.9939,173.10119,247.51087,168.84126,4.485886,4.4759753,2.1110596,1.9453282,2.0125532,1.2506192,18.959615,15.780867,4.3997356,3.5562485,3.7653685,2.2280056,84.302921,94.494523,9.6668004,5.8834648,5.7566137,2.8326015,190.97321,190.97321,194.86514,173.61964,121.92627,176.69538,176.69538,189.75599,181.51729,130.37024,162.42512,162.42512,171.4413,176.92278,123.90154,153.46969,153.46969,149.88001,168.18885,135.67676,145.28751,145.28751,137.14242,142.36964,144.04886,159.97314199999997
569.41118,104.24843,94.095268,43.107612,124.97714,134.53827,86.513294,446.81041,390.05396,116.39025,164.28756,197.72054,181.84524,824.12507,762.2274,202.33907,170.60041,245.46464,174.10819,4.415553,4.2285279,2.0122464,2.2801534,2.2428555,1.3303132,13.823932,14.098093,3.8878114,4.125344,4.4840745,2.2653762,95.869645,89.068507,8.7194504,7.6715641,6.8480683,3.095884,186.66182,186.66182,170.40699,129.63796,92.977478,189.10168,189.10168,194.0362,164.81329,106.06487,169.02735,169.02735,183.65393,173.61884,106.9644,141.78364,141.78364,164.07956,168.09226,109.85364,123.57052,123.57052,150.33925,157.85124,121.25622,152.55744592000002
569.70368,100.24151,91.815915,43.691682,122.9589,131.80148,84.091089,414.27288,371.90424,110.6677,163.01838,202.74268,178.05208,862.49223,764.33713,192.6744,174.9196,251.9547,173.74119,4.2674528,3.298976,1.620047,2.4046909,2.1265043,1.2699043,11.974148,8.3821167,2.8351564,4.3087145,3.9116015,1.9710121,102.47014,53.721521,6.3970958,10.074999,8.2984415,3.063097,179.19168,179.19168,129.71803,89.275348,76.667706,195.13297,195.13297,168.09223,112.94929,92.112453,185.85327,185.85327,190.43528,124.5341,97.667285,167.67024,167.67024,162.7549,130.01967,105.67147,150.88228,150.88228,160.20141,135.53921,118.50938,146.06434567999997
570.01011,96.361069,86.579242,43.57727,120.30665,129.22039,80.721969,396.46678,346.29204,105.24967,165.83476,201.72855,165.86508,910.35133,709.00574,180.76953,194.49409,283.26926,164.28074,5.1492847,3.1703434,1.622024,2.736523,2.287589,1.3245017,17.997535,7.7611883,2.7722099,5.4809788,4.3689999,1.9974011,132.713,33.694745,5.1255073,11.631061,11.588799,3.108342,187.28713,187.28713,133.17705,98.038559,86.524176,242.07854,242.07854,189.69844,138.03826,96.596345,260.93978,260.93978,243.44398,148.122,95.57182,231.89131,231.89131,215.91958,155.07135,117.52561,199.69502,199.69502,187.07345,142.56815,117.18796,176.33361160000004
570.30261,94.134008,81.156274,42.279871,122.46814,126.57708,78.74058,399.19451,320.54274,97.958676,190.6537,210.7431,155.74349,949.61431,654.61351,167.84954,229.34115,299.18295,153.69358,6.5146096,3.5903118,1.7551455,3.2712807,2.4077919,1.3549646,27.405107,9.1605344,3.072691,8.040805,5.011866,2.1212812,151.75877,31.082016,5.187151,12.115656,8.3844277,2.8337989,292.41373,292.41373,207.28614,112.52967,80.222028,320.9476,320.9476,217.51786,148.09725,87.060071,326.3363,326.3363,191.29659,124.78088,87.073502,282.69052,282.69052,217.04014,165.20262,119.34772,236.78424,236.78424,221.92616,180.55691,132.89126,208.44694324
570.60903,97.80627,78.76477,41.140634,125.57106,129.25206,76.694083,402.53913,301.2889,90.68459,212.22756,229.59157,149.47371,925.36701,605.77286,153.90997,247.58034,282.90105,144.28964,6.5670297,3.7658499,1.8378754,3.5517641,2.7544648,1.4609326,26.936177,10.091782,3.2233511,8.0618659,6.4113936,2.2632087,87.138442,22.67115,4.014505,8.2938826,5.5248258,2.3820374,356.01854,356.01854,225.6627,82.243259,59.454877,324.46681,324.46681,248.21216,145.02612,62.719273,253.04243,253.04243,160.59528,88.217638,64.783535,182.74635,182.74635,151.73647,93.091715,74.587069,154.75061,154.75061,166.83267,140.24089,118.07863,176.94127064
570.90534,100.68916,78.116832,40.352795,134.25706,129.79606,73.931861,412.67445,293.20191,84.588664,221.61643,256.17653,144.1557,848.62966,556.03904,140.10644,239.15585,265.112,137.02326,6.5048769,3.9010929,1.6320614,3.379546,2.9107991,1.3312976,23.617651,9.0404167,2.6289593,5.8310853,5.9390462,1.8915654,43.132598,15.906413,2.91609,5.1234745,3.8843933,1.7739293,229.08382,229.08382,111.02112,82.20373,66.231764,276.35984,276.35984,171.39936,97.311166,62.625512,219.01589,219.01589,103.85417,69.622368,61.06039,148.33793,148.33793,83.462888,66.762122,62.638999,135.2719,135.2719,96.060504,81.482676,84.313522,132.64756204000003
571.20431,114.17483,82.555727,40.132336,137.98416,141.63473,71.220052,401.58778,294.55186,80.465321,214.07451,268.54036,138.73952,775.80269,511.72828,128.9884,229.11229,253.3418,129.90509,5.3310096,3.2698135,1.3486,2.2763687,2.2016653,1.0563521,14.241871,6.8922069,2.148819,3.3580295,3.5032045,1.5069795,41.790468,15.520141,2.945804,4.4832971,3.2564798,1.6100663,110.83342,110.83342,102.41597,105.5785,73.194954,165.67532,165.67532,103.5704,83.071188,68.398696,139.91042,139.91042,85.323045,70.034251,64.377049,101.83412,101.83412,74.423864,68.156895,62.581429,115.4647,115.4647,69.740776,69.716454,79.93109,97.91802084000001
571.50795,124.70118,98.951608,45.362676,131.45517,142.04197,71.997455,406.35026,290.50073,84.049789,204.44821,271.01106,135.66232,729.46971,478.14964,123.06674,219.63316,241.06858,124.32193,5.8773149,3.2799852,1.4063141,2.0863445,1.6881019,0.99700122,32.407082,9.1519442,2.5722912,3.7472656,3.0211727,1.4718924,44.034111,15.450934,2.9919819,4.5437945,3.144544,1.574456,102.11291,102.11291,91.523826,92.536169,75.703417,118.43911,118.43911,87.264603,79.5385,71.940106,119.3185,119.3185,85.304049,74.683223,71.293567,108.16489,108.16489,84.90748,69.066159,67.234281,108.0777,108.0777,75.108782,64.371845,80.940159,91.34569544000001
571.80603,128.40169,103.27975,52.177635,129.57008,136.82784,71.688475,434.51955,299.91929,97.816945,198.56625,266.69546,136.50894,675.03197,448.60582,129.48649,210.91738,228.3796,119.07855,7.0628999,3.8094875,1.5927992,2.2326093,1.7072126,1.029127,30.985336,12.806921,3.0671809,3.8374243,2.9070289,1.4995529,30.915992,14.074893,2.9994827,4.2333199,2.9838604,1.5284649,95.003877,95.003877,88.94216,88.844953,91.31899,94.89444,94.89444,88.408563,78.571071,79.603459,89.667011,89.667011,83.323383,76.438494,68.515634,75.22849,75.22849,81.530215,67.169002,60.829615,68.523762,68.523762,80.567727,60.767164,60.893269,80.09435436000001
572.10411,150.23318,112.22705,53.414171,124.51304,137.74383,70.37466,421.18552,296.86015,102.83813,193.47523,254.29663,132.18218,630.88878,425.89653,144.07045,201.70704,216.89479,120.79794,5.822904,3.1649875,1.3934009,2.2305517,1.6869195,1.0015183,15.668852,7.230983,2.3912438,3.7011435,2.5530528,1.4033903,25.669818,12.844144,2.9722512,3.8876234,2.7733773,1.5438058,73.988314,73.988314,77.849268,79.814802,81.286364,67.596258,67.596258,72.89132,72.567105,62.44293,67.088446,67.088446,72.512839,71.140507,58.960561,62.06834,62.06834,62.363245,58.04574,58.982545,62.219639,62.219639,61.708687,46.190897,55.377585,66.32225555999999
572.40219,146.83609,117.74261,53.846881,125.13273,134.36821,72.708478,401.83878,296.55756,111.52583,193.94601,242.22634,128.43322,603.9744,408.36964,151.15632,192.45833,206.60694,123.04114,3.7772433,2.5535781,1.2115426,2.1066441,1.5282972,0.94695687,11.413989,6.6117077,2.2442918,3.2852506,2.3051462,1.3146764,34.132864,14.735892,3.1344569,4.147065,2.9128233,1.5388363,63.903651,63.903651,72.955726,77.018957,67.366685,62.955358,62.955358,72.821225,76.493957,63.28133,63.586818,63.586818,61.050456,61.690962,64.682949,56.221748,56.221748,52.55694,49.528499,54.737272,54.847975,54.847975,48.598152,48.432009,51.709217,61.03821744000001
572.70027,140.13483,113.03364,54.506889,126.52785,135.95211,75.813102,392.49851,294.08064,120.79123,192.71978,231.53499,130.09347,587.23516,404.09704,166.36019,183.82123,197.22826,119.38758,4.8413134,2.9263861,1.4315473,2.3637423,1.7409458,1.059415,16.526262,7.1417697,2.5491673,3.9046741,2.6894896,1.5078623,41.241182,17.196019,3.851515,4.6067786,3.1604693,1.6360956,58.854766,58.854766,88.090779,85.024879,69.627635,49.457167,49.457167,66.240149,85.378221,78.148063,49.07237,49.07237,52.485498,62.191945,65.202381,45.777458,45.777458,49.097394,54.145995,54.79137,45.497288,45.497288,45.665541,49.620188,48.912386,58.077620880000005
