Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
561.90708,71.19554,64.39682,41.67312,202.05967,207.58318,146.95732,397.81397,314.36678,72.142695,208.95172,240.72886,213.97983,809.9017,778.89552,122.56968,193.93709,240.5245,161.28925,6.6662985,4.734394,2.2486488,3.414132,2.6816182,1.758543,24.191002,12.966763,4.0621091,6.3579728,4.2287184,2.3454983,125.29713,90.853507,8.4359533,8.9050917,6.5466055,3.0800397,174.10412,174.10412,106.63501,109.82061,109.3482,127.24478,127.24478,108.14268,104.0122,95.859198,124.79974,124.79974,117.62908,97.088125,90.58401,188.36503,188.36503,149.01927,107.4849,95.271049,149.22239,149.22239,120.02802,104.57493,88.98784,125.27828967999999
562.20974,68.828813,61.678295,41.362457,201.12678,206.27423,152.74757,415.3498,292.81282,69.416746,218.52094,237.38517,208.00527,833.42582,788.99964,115.08933,191.36374,232.91718,159.34702,9.2482595,5.7823831,2.6674672,5.4456379,3.5364187,2.0600809,41.915261,16.183152,4.8669952,11.005371,6.7631394,2.9047094,104.04255,69.960482,7.3162066,9.181914,6.7677953,3.1000992,123.48995,123.48995,98.665308,110.00307,95.706991,134.12512,134.12512,84.413038,95.0041,90.730249,105.47618,105.47618,84.680363,84.193396,89.519327,156.59449,156.59449,159.79,135.59162,97.512177,162.33548,162.33548,134.881,116.64569,84.36796,117.02986916000002
562.51241,72.417439,60.695929,41.472709,220.87781,208.65732,155.60547,463.24106,285.10568,66.790028,218.99491,242.44675,205.24062,874.18406,826.36456,109.41826,186.95262,228.51281,154.9793,8.0415898,6.731183,2.8264177,6.1084145,4.4052,2.1676306,41.688713,22.737746,5.5843477,8.0698211,8.3136248,3.1983837,101.12937,102.7217,8.6542019,8.7362102,8.1133865,3.386781,103.94844,103.94844,109.7805,109.05592,95.868869,117.44668,117.44668,85.813412,103.10766,102.91928,83.06168,83.06168,104.34291,113.36574,114.4721,110.30703,110.30703,131.83718,132.74642,120.69224,146.37385,146.37385,136.34538,126.80154,89.015983,111.93761975999998
562.80067,85.136913,65.526209,42.001671,211.05536,209.59205,153.82384,544.94159,323.79422,65.537454,213.9041,242.15415,210.22936,921.22551,872.55243,104.23868,183.41181,224.70887,156.12378,11.649488,9.6435401,3.7429976,3.8245273,3.9144926,2.2870923,80.900948,45.697964,7.8968488,7.0993661,7.2705044,3.7380186,134.52519,122.36237,11.307567,8.9971485,9.6897669,4.2338749,104.09373,104.09373,112.60168,111.71775,109.62108,99.139444,99.139444,115.06505,123.79321,120.38773,115.90314,115.90314,130.51955,126.2711,123.34834,123.91258,123.91258,127.45806,121.75183,115.30005,132.20507,132.20507,129.75282,122.0107,98.005209,117.52448347999999
563.10334,91.998054,77.670148,43.254341,200.61331,198.84604,152.30481,591.61889,459.23684,68.879181,210.11539,238.41844,217.05057,930.51317,934.67968,102.64904,179.38761,244.5918,155.00916,9.9439285,14.31101,4.9043479,3.4388495,4.1807977,2.4809653,50.659976,99.368947,12.947835,6.2162832,8.1171863,4.346093,101.00259,146.1308,13.525652,8.6035346,15.0803,5.2810556,116.27655,116.27655,128.80837,124.43698,137.32784,124.20884,124.20884,140.62633,130.05006,116.7261,124.68187,124.68187,135.58653,141.63184,112.85293,116.06234,116.06234,112.13114,113.82162,105.43403,124.11744,124.11744,118.37073,108.72272,93.611251,121.23330204
563.406,94.795545,83.276016,44.545777,195.74755,192.04321,147.95645,563.38802,546.76912,92.080564,204.77738,237.84389,225.89499,937.07851,955.60439,108.09089,181.44099,283.51352,156.66733,7.4876053,9.8604779,4.7040733,3.1856698,3.8604029,2.5865287,28.480878,55.114139,13.063245,5.5817157,7.3377548,4.6785173,103.29851,111.05992,16.378671,8.9014353,15.521915,6.3426204,238.18996,238.18996,174.21949,149.56897,141.39234,259.97968,259.97968,242.64438,176.51603,121.89903,204.91396,204.91396,216.84318,182.88564,106.6337,150.83092,150.83092,169.2926,168.29827,119.20234,122.99061,122.99061,126.50306,129.44683,93.531593,170.90750851999994
563.70867,100.36547,86.370232,44.630694,186.8861,187.89329,144.97173,575.49307,582.55942,106.03484,198.33561,238.52996,226.3937,898.82687,897.9746,126.14012,186.73953,319.78901,182.52071,7.1378013,8.2829411,3.5974208,3.0493006,3.5202249,2.2918617,35.298549,49.648246,8.6479262,5.4792679,7.0152987,3.8855041,76.633149,63.723363,11.649441,8.5732486,18.661874,6.6871597,222.11148,222.11148,183.61472,201.66165,186.46079,241.35921,241.35921,203.55127,181.81446,179.73197,191.93673,191.93673,177.3302,166.91165,148.2255,175.09328,175.09328,164.18487,155.19723,133.00726,152.37434,152.37434,150.39252,148.58747,114.0118,178.4173376
564.01134,100.43061,91.208843,44.790326,176.17688,179.46715,141.77654,564.67292,617.12136,107.07152,190.50889,239.11395,223.64745,896.95972,863.30878,144.68423,190.1011,351.48444,189.75426,7.2681334,10.149512,4.2144105,3.1957102,3.8407311,2.3647213,29.74497,57.752979,10.511605,5.6788795,7.5821478,3.9916207,96.58313,75.428234,12.849085,8.0415628,13.262548,5.1067401,219.1972,219.1972,253.64741,245.31664,157.61634,220.43618,220.43618,183.01212,225.67189,170.06122,257.75181,257.75181,235.87728,224.91995,174.57159,247.36123,247.36123,238.02695,208.05242,162.55302,212.77464,212.77464,213.56067,187.52605,145.91056,213.6546492
564.31401,97.234036,89.66332,45.721932,167.6484,170.05974,135.57443,526.87277,623.47347,112.88714,183.11054,232.69602,222.22887,893.76431,830.9325,155.6053,193.99875,372.87496,200.53905,6.3780953,9.7461931,4.9207816,3.4749536,4.6203198,3.0789434,20.00112,47.605281,11.490941,6.0614054,9.2992175,5.6171748,83.870981,67.76404,14.826831,8.8856744,18.597632,8.8735273,228.93121,228.93121,209.16945,172.91351,120.80764,246.5272,246.5272,196.34664,188.46572,135.96491,283.80361,283.80361,201.93175,178.01707,152.96803,278.03613,278.03613,211.42972,171.26242,156.81584,249.22676,249.22676,209.27064,173.95278,157.19734,208.38253119999993
564.60226,96.415792,88.099924,46.428641,157.40371,162.31164,128.84859,485.20639,574.71335,111.24016,180.57922,228.88443,215.67308,861.69587,831.04116,161.19719,207.93765,400.30457,237.51582,5.3540805,7.773598,4.1333654,3.4769873,4.6517221,3.6036781,14.9457,26.877959,8.691284,5.9806463,9.447708,7.0342733,65.229444,90.59929,14.550949,10.003883,25.331176,18.055984,264.4119,264.4119,248.36319,190.62553,164.6957,260.41229,260.41229,291.93031,233.8982,198.66411,256.73366,256.73366,277.95208,260.07595,196.53145,241.6474,241.6474,239.54052,229.90838,187.89133,216.02622,216.02622,199.13264,188.82752,173.51166,230.40046039999993
564.90493,95.822304,88.727111,46.911696,149.97447,153.5529,121.9228,446.38411,530.5302,108.81434,186.41658,230.21193,201.4637,840.54457,847.23142,158.92117,218.63934,421.55962,250.47262,5.2549605,7.38125,3.5508497,3.3041035,4.4251105,2.9331277,15.084195,25.112349,7.1529386,5.809998,8.9813393,5.1626175,82.811017,100.52216,13.279242,10.474063,26.290258,11.790705,324.67677,324.67677,272.30109,275.00292,244.79515,345.49645,345.49645,286.02839,268.97797,298.82859,398.15633,398.15633,326.68509,327.18086,326.77637,436.83036,436.83036,418.29587,373.26066,315.605,402.54531,402.54531,395.37864,350.68557,281.22377,343.0574552
565.2076,93.799001,89.372157,47.862783,145.42832,146.35088,116.16782,420.68506,500.39081,105.51557,189.30345,236.60029,185.91748,837.54198,810.70738,154.63141,213.21304,425.64905,238.22661,7.4838598,7.3726468,3.1084281,3.6569202,3.9651218,2.2627446,27.381383,27.660016,6.0293492,7.0828427,8.3745698,3.5872956,105.08498,65.155354,9.0937127,9.8366876,17.517073,5.574451,315.27613,315.27613,300.71617,252.9013,188.38244,288.04746,288.04746,292.66466,276.0807,203.38773,321.27212,321.27212,301.60003,286.33386,179.36143,370.97555,370.97555,333.22542,283.82846,190.46422,340.207,340.207,317.75865,283.92516,218.79948,287.2394492
565.51027,90.970793,87.25575,48.534268,142.14878,150.85917,112.3039,422.16075,484.83537,105.17957,194.7862,244.68983,178.66083,839.94352,787.05024,147.63297,203.82296,406.78096,221.2108,8.3447178,7.5747802,2.9843854,4.0596681,4.0161484,2.1119828,34.814049,28.754553,5.7949975,7.9911293,8.3741308,3.3698619,132.88667,78.132546,8.7539283,9.0527919,8.2731402,3.5693962,217.62858,217.62858,229.83327,158.84612,128.87597,200.66065,200.66065,227.59938,177.64049,108.30174,188.64378,188.64378,190.45575,168.03587,98.064904,182.06972,182.06972,175.12768,169.13787,101.8726,183.43655,183.43655,178.99878,165.90912,113.72675,173.49219416
565.81294,88.863394,84.050024,47.942035,141.14061,157.97104,108.21436,455.05973,484.34698,103.70825,191.17914,242.57583,169.93378,911.8855,768.78655,144.86314,197.5466,382.51452,206.73594,9.944919,7.6203067,3.0537896,3.8562727,3.4772861,1.9500694,50.711123,29.401877,5.9112808,7.2538152,6.2975091,2.9134151,169.02406,71.151904,8.6327878,9.5208576,8.0132632,3.4325312,159.68273,159.68273,158.6607,121.08928,87.833162,147.87794,147.87794,150.57149,114.72037,83.535837,142.09604,142.09604,138.29477,107.78212,82.620824,144.08856,144.08856,133.51371,118.03673,84.369963,157.80785,157.80785,137.03276,129.5,89.588572,129.61026112000002
566.10119,87.118411,80.966903,46.68132,142.49292,159.10345,109.781,473.44884,464.62555,99.45666,195.5701,246.43032,161.11943,944.31519,719.49579,141.06935,200.78097,361.67086,194.17837,8.5793352,6.5557455,2.8130148,3.8852886,3.8520711,2.0296361,37.281055,21.27116,5.2870697,7.672645,8.7206283,3.3348252,128.61907,40.871642,6.4702306,9.0947435,9.2265766,3.4970858,147.88401,147.88401,136.26376,106.29345,86.261883,144.28163,144.28163,132.98276,120.57041,86.129085,140.03814,140.03814,124.04924,98.78598,81.033868,142.90994,142.90994,131.85744,107.64429,81.979535,155.47463,155.47463,139.65466,115.06259,84.663793,123.77637776000005
566.40386,86.794135,77.355459,45.639954,146.27723,170.67269,116.81536,469.49416,434.34538,93.950336,200.28413,265.35295,153.98202,945.28079,669.18535,135.18874,216.02263,340.73655,183.06598,9.4485362,6.4750641,2.8136351,4.4137972,4.4649745,2.2362773,41.32355,19.135111,5.2017569,9.0215103,11.443522,3.8226898,108.70303,33.745637,5.9141542,9.1127432,8.4399963,3.4187132,127.84685,127.84685,107.3423,89.519066,81.649249,133.60459,133.60459,124.8437,104.25841,78.830303,130.30874,130.30874,124.67217,99.262999,77.634678,124.46742,124.46742,132.10179,118.74392,83.594927,111.9498,111.9498,128.51231,119.09758,83.10164,112.38079367999998
566.70653,90.318966,74.711086,44.699318,161.71367,188.03328,124.94599,522.46978,421.11979,89.296178,209.79462,290.1693,147.90339,884.15179,624.8687,127.28249,217.59349,325.26533,173.90525,11.42937,6.4149268,2.5975618,4.5801149,4.5517235,2.0638772,62.562572,20.55827,4.7586069,8.9834217,11.482983,3.1947084,56.177066,24.884224,4.5412011,7.2538349,6.3078894,2.8128763,114.79162,114.79162,106.01759,86.503878,76.880045,112.15824,112.15824,115.1926,95.137487,72.704592,103.26535,103.26535,108.71824,96.004926,72.341827,98.304309,98.304309,96.078447,108.61439,88.42414,97.973294,97.973294,94.383524,103.74836,87.427253,98.44651699999999
567.00919,95.049946,73.668728,43.971672,169.82652,207.82575,133.74498,602.05288,432.06456,86.117554,227.55738,302.95336,146.1149,849.51683,583.80891,123.26653,213.93125,307.29008,165.68668,12.693158,6.673936,2.5300393,4.4364806,4.4946968,2.0606726,75.387327,24.951499,4.5472354,8.6429003,8.4268111,2.6967618,61.904246,21.046954,3.9206505,6.5862949,4.9398619,2.4302204,120.02731,120.02731,106.51465,88.865312,90.106597,122.27972,122.27972,105.23536,85.924737,88.871045,139.14725,139.14725,111.38258,88.918663,80.53228,141.21121,141.21121,117.29223,101.40058,87.752567,129.32023,129.32023,113.7992,99.814051,87.088499,110.29879163999996
567.31186,120.95733,77.975992,43.234152,179.70331,223.3881,147.75125,649.93093,444.93167,81.078899,234.3311,289.73612,150.34928,813.04102,536.45254,121.76042,208.33347,289.18685,158.20471,13.415139,6.7544236,2.4350961,3.74467,3.6845611,2.0789358,55.875954,24.783519,4.1336561,5.6797451,4.2767662,2.3147668,51.816164,18.466618,3.6121458,6.026949,4.2682207,2.2067185,158.97247,158.97247,134.77289,93.948297,95.509959,158.68916,158.68916,143.99583,100.09513,97.115876,158.46473,158.46473,151.03096,107.3084,95.714743,156.31294,156.31294,150.82956,130.15086,105.84814,148.43642,148.43642,138.42791,115.24839,89.499293,132.44990711999998
567.60012,172.11251,111.36342,42.476148,185.34199,232.96744,156.79994,636.56045,450.15012,79.259905,231.64706,275.59333,157.45901,768.66546,504.5286,121.11956,201.63952,272.33735,155.52993,13.741131,7.5622585,2.327993,3.3170163,3.0232538,1.8249435,29.644797,19.413129,3.8244436,5.1019719,3.8502082,2.2533522,49.471247,19.268661,3.8811903,6.4883478,4.4679388,2.3650784,179.79085,179.79085,126.89209,104.96479,100.91086,175.72534,175.72534,152.15752,120.45894,95.74853,163.87395,163.87395,127.24399,92.883225,93.687873,141.65204,141.65204,142.08821,140.31169,116.80929,139.24219,139.24219,145.21463,143.02091,122.44039,137.01606712
567.90279,187.74556,149.9963,42.618156,185.0552,230.64177,158.47187,613.80521,441.3551,88.700577,224.87583,264.28646,159.63239,766.27745,520.05565,125.93634,195.14188,257.47974,154.76659,7.1866803,5.7748738,2.0637031,3.2058143,2.6241163,1.6564676,24.27235,13.581581,3.7763715,5.4695956,3.8674514,2.2437685,69.679206,36.851463,5.0772018,7.8025629,5.1168444,2.6098391,169.9973,169.9973,124.54891,113.09929,100.91222,187.61433,187.61433,150.48404,127.29882,102.78747,171.48843,171.48843,107.60766,99.625758,92.758588,164.43191,164.43191,130.37912,122.64103,99.001769,143.11157,143.11157,137.78256,138.5633,127.27778,137.92221579999995
568.20545,177.11707,152.47321,46.130271,179.47118,225.1733,160.54021,590.66614,440.43424,114.65446,217.84298,252.03684,163.71738,802.98802,514.16865,127.82115,188.95294,244.87314,157.53611,6.6434072,4.4859822,2.1949018,3.8097886,2.8210974,1.8357153,22.818135,15.313159,5.2361249,7.136412,4.5101141,2.5718975,102.2264,29.604621,5.3765409,9.7191072,5.7411895,2.886147,162.75433,162.75433,126.60933,114.63644,116.19712,168.47581,168.47581,146.12424,121.34423,105.00016,135.57139,135.57139,123.65917,105.76945,92.79537,135.54021,135.54021,138.40385,114.72124,85.035685,138.15529,138.15529,143.1701,138.1959,97.40004,130.00225540000002
568.50812,164.93596,145.62584,47.167449,175.70883,216.81921,158.42983,553.27429,443.75933,131.03937,214.75559,249.22931,167.81427,834.18704,480.17296,128.27345,187.44737,235.44945,159.88815,7.242843,4.6320736,2.2322489,5.6650397,3.7386521,2.0815675,22.808368,14.49168,4.034666,13.646396,8.4603298,3.1687405,95.27312,23.518713,4.9653543,13.029761,7.1737769,3.3096969,141.80354,141.80354,132.61645,133.08509,140.10718,138.96459,138.96459,137.88812,124.95014,129.13928,135.13151,135.13151,115.94727,108.36012,104.26004,129.83512,129.83512,108.89639,85.235518,84.121804,121.39876,121.39876,118.21399,91.90689,81.952925,121.23792988000002
568.81079,159.99054,137.82265,46.739654,189.56862,211.93767,156.63325,530.32869,433.28539,135.5711,235.95231,269.65999,169.61703,861.15098,499.41637,129.78005,191.35388,228.33505,159.84664,7.714017,5.2416414,2.4170452,9.9171877,4.8532968,2.2672036,25.849287,15.356178,4.191417,18.069455,10.751043,3.2775851,110.16197,50.990109,6.0103213,10.405111,6.6342997,3.068291,143.85044,143.85044,134.4426,136.85501,139.32655,130.23554,130.23554,126.19229,125.90559,133.53952,115.2677,115.2677,120.01382,126.71583,126.27028,113.48851,113.48851,113.96175,121.68659,111.7005,100.86255,100.86255,99.325557,107.05134,97.561501,121.11832832
569.11346,165.3906,133.12614,47.236794,198.70925,207.19856,152.05363,514.47822,418.43959,136.85497,236.31468,263.57091,170.4494,867.71862,519.86437,133.58523,189.15256,220.10216,158.29807,9.8106273,5.7393478,2.5502599,5.451605,3.4342166,1.9627108,35.759602,16.475086,4.4344654,8.252147,5.096897,2.647243,104.44114,39.298217,5.5254631,8.5089359,5.4678049,2.726415,184.72417,184.72417,143.64123,151.18405,157.94191,160.30058,160.30058,139.58583,135.72688,145.72399,142.37831,142.37831,125.3988,130.74414,130.47776,116.20341,116.20341,125.08604,127.0011,117.29161,117.79563,117.79563,123.27119,120.89821,106.93243,136.9483748
569.40171,169.70481,128.08535,48.041974,217.76878,213.66194,145.21797,511.85312,404.24288,136.40058,232.00198,255.51251,167.57892,868.74095,496.81821,134.40517,185.21389,210.75953,157.88008,13.954252,6.5043283,2.9594321,13.056749,6.6293996,2.5650278,46.132985,14.830844,4.5889767,11.9449,6.250666,3.0505545,108.46241,24.996148,4.9535153,9.4002464,5.6201936,2.9052649,200.44284,200.44284,153.93455,153.08181,150.12669,168.86544,168.86544,147.72989,143.71021,142.34649,167.87611,167.87611,147.08414,132.51502,122.61084,139.76648,139.76648,138.7051,122.49058,110.01653,126.97264,126.97264,129.95714,115.58691,104.8602,144.90412479999998
569.70438,176.62176,126.85639,47.877577,233.62162,223.3174,140.62214,557.70112,398.07075,133.27944,230.86571,245.901,164.01999,864.76553,486.7022,133.89997,180.11486,202.98611,158.0609,15.814927,7.1395552,3.0739458,10.897594,5.8331427,2.5770188,82.92213,20.360004,5.1183599,13.8447,6.7422821,3.2096789,99.363237,26.090191,4.9413292,9.9712096,5.7658207,2.9601876,152.05342,152.05342,146.74088,141.69482,129.42854,135.91744,135.91744,131.74314,131.50589,119.01611,136.9754,136.9754,123.56866,117.654,106.36979,140.67915,140.67915,116.16739,100.64114,92.491876,137.35868,137.35868,113.02886,92.813886,86.758444,126.22366423999998
570.00705,169.91183,130.37004,48.116552,241.34732,219.2844,138.76928,608.8426,418.1579,132.96902,248.39098,235.61663,160.34502,863.8439,462.68139,133.62784,175.90229,196.51344,155.87546,13.048208,7.6519814,2.9534682,13.016127,5.8383338,2.6913451,63.882471,24.975712,4.8305949,18.887428,7.5135185,3.3323199,92.570437,23.426278,4.78468,10.4921,5.9060698,2.9646435,157.46039,157.46039,175.34273,136.92794,139.43443,133.60127,133.60127,139.20737,131.14947,133.96863,122.12332,122.12332,123.96958,124.3229,125.03181,112.4138,112.4138,113.1392,114.62847,111.4353,108.62164,108.62164,102.41682,100.72765,95.099424,125.40970255999997
570.30972,158.81884,124.44286,48.220429,239.48906,212.7754,141.30261,582.55896,415.79731,135.42299,245.27136,227.70781,160.20547,858.45,475.49373,133.32907,173.5024,189.73177,150.91817,8.759687,5.5885826,2.50737,5.9545737,3.8987229,2.1959998,31.052865,16.215435,4.3012291,9.2434504,5.4461123,2.8510868,108.65128,41.198788,5.5027972,9.6625582,5.6538722,2.901593,196.29103,196.29103,173.07864,141.54594,137.52362,167.11393,167.11393,152.54073,139.26442,138.07545,149.87226,149.87226,143.00147,138.56539,137.2056,138.20642,138.20642,137.26209,135.95272,133.42925,128.27743,128.27743,130.71087,128.7945,124.28427,146.03028400000002
570.61238,153.44738,115.71723,47.664103,237.7733,203.35643,140.98494,560.87586,384.27588,135.68388,248.88823,220.28783,163.37733,871.57184,521.48859,132.63804,171.68866,182.31185,148.66245,8.9223056,5.0800111,2.4214641,5.1330127,3.1419862,1.9444565,28.813602,11.87926,3.8993739,8.5933704,4.7013707,2.6057232,119.61176,50.423246,5.8707525,10.087948,6.0070776,2.9154514,172.21381,172.21381,138.86935,137.04955,144.40473,161.86415,161.86415,135.24109,134.23498,141.67425,150.275,150.275,134.64173,133.0564,138.68655,140.96274,140.96274,131.1482,129.59381,135.13733,134.09947,134.09947,125.71903,122.66214,127.97994,141.1571768
570.90064,156.18215,110.57945,47.16042,237.56902,200.97136,136.50342,539.94157,362.82718,130.37614,239.36791,210.92366,163.95588,885.41012,499.55496,131.13478,173.30329,176.7893,147.38179,10.68535,5.3817052,2.6497012,6.751149,3.8329632,2.1982217,27.469802,10.59516,3.9792081,9.5491587,5.3555241,2.8511946,100.21282,23.836629,5.0705292,11.110715,6.2070989,3.1381784,142.02881,142.02881,143.48526,162.4061,172.84805,141.87201,141.87201,142.0667,159.06175,170.06344,134.46475,134.46475,137.92392,154.24777,165.70507,128.31268,128.31268,134.6475,148.83179,157.42312,125.08153,125.08153,128.17602,141.11903,147.68356,144.3683456
571.20331,147.84803,107.19157,47.595914,252.32594,197.19281,133.86868,540.26132,343.97183,123.93655,249.07461,208.89589,161.42621,871.61934,468.3047,129.43973,178.29223,172.80898,144.72204,9.1491937,4.9640534,2.4305419,10.77803,4.521996,2.3281709,34.88311,10.7886,3.8142509,12.167742,5.9242733,3.007223,79.932615,20.636364,4.8596812,12.197426,6.8697423,3.4241354,142.8391,142.8391,153.56599,156.02152,152.39323,143.72538,143.72538,154.63087,155.19188,155.84373,140.65477,140.65477,155.59722,155.72635,156.27288,138.98385,138.98385,153.63742,152.07762,153.76502,138.0023,138.0023,151.75935,149.40181,144.57105,148.3546696
571.50598,138.58026,100.72362,48.646417,273.54639,205.56069,132.71056,566.52705,333.91448,116.56389,266.76174,208.82908,158.73639,864.98901,445.03357,127.22623,182.3414,167.68327,140.80788,8.0560808,4.3856188,2.1615255,6.8199242,4.0092445,2.0635173,39.788929,11.691788,3.6169533,12.208283,5.8432862,2.8460231,86.782039,21.21441,4.5580028,12.212327,6.619448,3.2210265,135.82488,135.82488,134.54787,143.04989,151.22915,140.15459,140.15459,140.32801,144.23287,150.19129,135.91682,135.91682,136.28063,136.96132,142.84423,135.08195,135.08195,132.9713,126.69449,124.32027,168.14976,168.14976,130.4657,119.63145,118.93813,138.51770399999998
571.80864,129.67274,95.999031,49.200807,278.59476,210.28606,130.91838,571.03918,341.86084,115.38226,279.30326,204.54196,158.2429,872.56267,433.51635,124.73523,191.92136,166.23343,137.63814,7.979307,4.9945728,2.2064952,5.6637594,3.6114925,1.9679394,37.167509,17.761751,4.1028003,11.309535,5.5088276,2.7204701,111.05927,29.116487,5.4276441,10.041427,5.8968053,2.9723936,142.07338,142.07338,148.17018,151.25386,146.93179,135.86004,135.86004,150.59055,157.59347,159.27849,131.34547,131.34547,137.75881,152.55835,161.73707,127.33055,127.33055,127.86125,129.53817,132.43139,265.90822,265.90822,153.56513,115.69952,115.14742,149.8060308
572.11131,120.3826,94.644185,52.064829,268.46642,204.23552,127.76044,528.73223,343.54311,128.92614,270.54952,200.90753,157.34107,882.083,434.65719,122.91761,192.82244,166.02245,136.47096,7.1868184,5.2424143,2.348741,3.9892297,3.1109617,1.9220059,22.844873,16.592445,4.6031135,6.8981745,4.9878459,2.6929072,111.36326,36.549639,6.2897205,9.8657824,6.3829093,3.211891,139.23466,139.23466,145.9243,134.06391,130.07513,134.24113,134.24113,146.71726,136.71512,129.9083,131.90735,131.90735,147.90552,145.07092,137.75498,141.03105,141.03105,136.11071,142.85916,146.01411,172.83956,172.83956,145.89066,130.05608,140.2248,141.3519384
572.41398,112.86743,90.228029,53.650764,266.27032,197.63824,124.36574,495.82834,335.32929,139.73193,262.80816,198.92895,153.33092,888.37132,430.63237,121.71372,189.5588,164.37282,135.10963,6.3936828,4.5864949,2.207943,3.8785611,2.8106992,1.7559665,17.889896,12.416835,4.4822247,6.1949512,4.4000583,2.4167536,110.50183,36.985638,6.3843096,9.4776777,6.106344,3.0439741,195.24996,195.24996,146.67551,136.1113,141.84176,230.02799,230.02799,170.40074,137.18222,142.29813,159.52801,159.52801,136.9264,133.68696,141.29547,137.57452,137.57452,136.7222,136.22802,139.29669,147.3896,147.3896,137.95655,138.75502,140.54085,154.2183192
572.70223,109.23267,87.445211,53.645767,267.50507,193.77672,121.22337,473.8172,311.62792,138.19109,257.91568,199.29904,149.21816,908.54257,421.57729,120.39611,187.82299,161.3981,132.71209,7.3604819,4.4076969,2.3093418,4.5928852,3.0796598,1.9090518,20.539278,9.8834708,3.861766,8.6684934,4.9773817,2.6666579,133.04371,33.88405,6.385549,13.967962,7.267179,3.4665312,281.90844,281.90844,215.17346,159.16674,145.38549,263.19447,263.19447,245.61417,204.46653,154.14689,243.14445,243.14445,191.58287,162.75082,153.18547,157.05846,157.05846,147.01557,148.66815,152.17183,173.81978,173.81978,138.76612,140.56531,142.46353,189.574966
573.0049,119.38665,90.012835,54.095841,278.83541,193.27636,118.96564,462.53411,292.38504,131.8467,289.28946,207.20243,146.8287,930.60446,419.78545,119.2447,207.27909,162.73073,130.77593,9.300751,5.0428586,2.5983371,11.759091,5.2606569,2.5718951,28.563402,10.56796,4.1162126,26.291085,9.7509245,3.6671782,130.59959,27.486588,5.9493929,19.175454,9.0065337,4.035578,209.62575,209.62575,199.62562,180.69454,173.26198,205.36952,205.36952,209.49622,206.79412,189.28325,204.26017,204.26017,202.53232,190.53783,181.23613,190.55752,190.55752,162.29792,169.03722,173.08576,196.71043,196.71043,150.19149,157.20833,166.89829,189.00911200000002
573.30757,130.23251,98.865555,55.703365,296.34522,198.46006,118.25256,483.61079,282.13093,126.37566,322.51525,229.09439,145.98637,920.02252,419.50253,116.97947,212.4724,165.56683,129.87635,10.143797,5.3636756,2.56007,11.215073,5.7550149,2.5094198,43.85878,12.734122,4.1824829,16.232864,8.832299,3.286297,87.914158,22.972715,4.8909048,11.897762,6.9470177,3.3536104,216.58394,216.58394,198.45211,173.86385,174.23971,198.28078,198.28078,193.87905,182.72999,176.93938,195.31554,195.31554,186.18471,178.79386,177.8837,194.34895,194.34895,177.51599,173.74028,174.5682,193.54482,193.54482,177.1776,171.53069,173.98952,187.505468
573.61024,132.02675,105.59231,56.560305,297.2925,198.43915,118.36368,508.91805,305.43162,125.22157,334.77973,226.3971,145.72487,876.80976,441.01825,115.37282,211.80133,165.46113,129.39833,10.440962,5.98248,2.6331539,8.7770383,4.7624908,2.4533084,37.478778,18.09914,4.1839084,13.883517,6.7878627,3.1837089,64.007519,26.335727,4.4629996,9.9375071,6.1088389,3.0822881,250.55705,250.55705,231.66501,194.1436,172.02003,223.6414,223.6414,201.54713,185.18776,172.80609,207.92426,207.92426,194.78975,182.72468,176.11701,194.56687,194.56687,192.32938,182.87435,172.7923,188.18255,188.18255,187.04702,177.61652,168.48286,196.87551
573.91291,130.53182,105.4053,59.12947,299.46794,194.05654,120.99172,517.2906,338.16424,124.57282,331.33772,219.43185,145.88374,881.10026,467.25792,115.04861,210.09472,165.79926,128.86386,8.8282402,6.1962534,2.5550566,8.4493309,4.5831849,2.3361535,32.616949,21.753777,4.3857779,11.002472,6.4515427,3.0084948,99.90902,34.354867,4.9944999,9.8950852,6.100758,2.9839127,329.52641,329.52641,313.47013,262.23126,153.65734,305.94918,305.94918,290.94524,236.06494,140.12706,267.83401,267.83401,261.87908,219.18936,169.70977,206.51759,206.51759,223.40141,211.67002,191.08199,184.51964,184.51964,193.99447,193.29746,179.09966,233.140514
