Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
160.80894,171.93577,164.37327,52.00148,189.56943,198.72649,125.55496,414.1631,367.18401,145.24594,266.92357,376.92633,258.78428,666.22556,730.82418,274.24665,278.07567,370.68229,190.38408,6.7729278,4.6750573,1.9537564,4.0092072,2.8241565,1.681508,23.632417,14.452842,3.6448012,5.2620138,4.0170523,2.7141722,36.421585,34.743198,4.8885452,5.6196209,4.718667,2.5337246,217.9191,217.9191,212.30865,287.59979,315.5217,220.2691,220.2691,239.83912,297.23548,310.92863,252.76094,252.76094,274.38797,294.69652,303.80341,252.22601,252.22601,276.38139,291.9701,302.10085,220.19399,220.19399,260.1758,261.91134,305.25568,262.43418840000004
161.11344,168.18344,162.33847,52.414306,203.26593,200.93335,127.05181,408.3288,365.04274,152.31815,259.99931,350.6595,253.9621,657.47772,690.13545,257.08272,272.57963,346.92901,189.8653,6.0325026,4.3017862,1.9005768,3.0564341,2.4588863,1.4992525,20.061825,14.807095,3.7934554,4.5032584,3.574967,2.149468,69.933177,36.308085,5.3813411,6.0323519,4.6475234,2.4983097,203.2233,203.2233,236.76667,234.50771,220.83866,231.587,231.587,247.49025,231.66732,214.92832,237.46647,237.46647,233.78621,238.29507,214.94947,240.05508,240.05508,228.09981,226.03509,199.79457,235.36155,235.36155,219.23661,215.06306,187.54997,225.7758236
161.40344,169.04837,157.47239,51.682039,212.94375,202.61707,131.96141,432.94172,352.29492,149.03364,260.61447,334.12422,247.71039,706.10271,644.89776,237.49698,261.03612,328.2263,188.42497,8.9725102,5.6028457,2.4109993,3.5617264,2.9052736,1.7456574,42.873368,18.681563,4.724387,6.2468723,4.8446019,2.5982556,96.683754,30.994484,5.6330938,7.0624744,5.1047159,2.7388019,207.04614,207.04614,185.26885,172.76182,156.32757,218.19651,218.19651,194.21252,173.5528,153.79965,205.70174,205.70174,192.11802,175.47146,151.70603,185.01813,185.01813,174.70525,167.97701,151.37576,171.50193,171.50193,157.14659,151.31206,143.36336,179.041106
161.70794,161.98567,149.24199,51.526674,216.24055,207.2763,137.07923,453.13188,352.60297,139.97792,252.35297,316.77787,241.87635,719.59996,621.79671,219.37953,248.66932,312.33511,190.54609,7.8810285,5.3574723,2.2986998,3.2136209,2.8339702,1.7779867,29.432935,16.631793,4.1516832,4.9600086,4.2167787,2.4652257,80.752362,39.246771,5.1643756,5.5533704,4.4096814,2.4653642,173.26337,173.26337,158.85182,155.28269,152.54677,178.60147,178.60147,159.15636,137.89476,132.75989,158.667,158.667,145.85783,123.08255,103.44695,148.58157,148.58157,146.89136,130.85942,105.44951,144.26345,144.26345,141.96402,138.31243,119.4391,146.34196719999997
162.01244,156.72866,140.5692,50.125889,213.00239,212.35057,145.30819,453.11489,364.242,135.11762,241.02565,298.82887,242.47133,740.99939,651.05269,216.88136,238.18743,295.13602,191.15993,8.6258765,6.9062793,2.9053867,3.1814954,2.9191733,1.9021256,35.615037,30.77781,6.7063351,5.2973183,4.5001225,2.8314077,91.384865,80.820507,9.985545,6.5043202,5.688705,2.9824476,162.69107,162.69107,173.11453,183.95369,185.33037,143.68489,143.68489,158.15147,171.31432,166.16161,135.55467,135.55467,134.8752,137.53485,138.80595,134.63044,134.63044,118.35546,107.39014,106.78233,137.51383,137.51383,121.08158,101.33477,91.657103,140.95972691999998
162.30244,155.49047,132.26071,48.998903,207.68137,212.4646,149.27792,466.51032,379.25665,131.37782,233.01071,284.29612,237.22992,739.88632,704.8714,249.33936,229.68838,280.17689,191.80488,8.6682586,7.8202391,3.9662587,3.0957899,3.0570287,2.0568561,36.980805,31.759287,9.9238468,5.528328,5.3869318,3.2020075,73.363491,104.4619,25.111979,5.9213142,6.4644195,3.8404586,178.3577,178.3577,184.77807,180.44893,170.07021,156.96383,156.96383,166.95475,158.44922,137.53215,150.44506,150.44506,147.25318,129.10158,110.7987,131.85675,131.85675,121.39521,111.88026,107.68766,117.24275,117.24275,111.90421,107.58573,103.66481,140.769474
162.60694,173.66021,130.54943,48.053109,200.76883,207.59328,146.8425,475.09749,374.75596,125.74579,226.80532,273.82587,234.44895,715.39973,750.95431,292.22264,222.25918,273.76296,188.56371,10.793392,7.4442935,3.908419,2.9918403,2.9624094,2.02728,27.291141,22.486799,8.7357024,4.339796,4.9610926,3.3928563,47.21731,112.09014,32.317943,5.5082522,7.2821915,5.0571462,152.66891,152.66891,149.01406,152.7473,149.13278,139.98104,139.98104,131.71987,133.26048,131.95734,129.24331,129.24331,112.98072,109.10458,111.08909,118.63167,118.63167,103.75763,101.05876,100.26914,115.60982,115.60982,104.952,101.50876,96.992146,124.07256624000001
162.91143,178.72544,135.35834,47.706282,196.2823,201.75516,149.03209,450.93315,370.62472,125.26752,219.2503,263.63658,239.84187,654.28577,781.56815,304.80814,217.71804,273.66636,202.31129,5.2503039,6.3121941,3.7008348,2.2322968,2.8220082,2.3019398,12.702789,18.952296,8.4736585,3.435197,4.6145586,4.1637454,28.691728,102.46732,28.960259,4.9661232,7.6693369,8.2191575,132.50979,132.50979,150.6234,167.3618,144.34982,122.01476,122.01476,133.18522,148.83511,143.4893,111.3885,111.3885,119.86106,134.90149,137.9896,105.01149,105.01149,108.72422,115.56772,118.50583,105.73539,105.73539,103.61993,105.32588,105.12172,123.63127839999997
163.20143,168.05134,131.64533,48.093878,187.61602,194.85844,152.31022,454.27865,369.21522,136.44461,214.28075,260.17621,244.65553,614.9795,799.00238,330.39813,210.81185,274.9612,226.41664,4.6965979,5.3599232,4.4137226,2.1412669,2.6815413,2.6248117,20.95095,19.083079,12.540644,3.5642589,4.9553405,5.1672916,29.219018,85.65473,38.087938,4.8069831,7.7402344,10.00714,197.38282,197.38282,227.58606,215.96178,135.71785,167.53017,167.53017,207.09402,229.18766,147.005,143.97842,143.97842,182.76835,205.50403,177.73446,132.44393,132.44393,153.06025,169.59134,173.98254,116.57162,116.57162,129.95503,134.43329,138.1126,165.7403272
163.50593,156.87902,124.17319,47.958215,181.51182,187.85967,146.46866,463.16772,370.2639,139.78929,208.87155,258.60236,251.32268,583.79819,773.11272,363.52929,202.92105,269.57637,247.23014,4.5335518,4.8304319,3.8926612,2.0694708,2.5190324,2.791842,20.056463,16.330397,9.5801168,3.4816073,4.614927,6.3293398,27.027916,61.66087,37.761387,4.887255,7.4172886,13.314897,256.95439,256.95439,225.90859,171.62676,165.30167,261.58612,261.58612,276.50947,233.87222,180.26214,250.1751,250.1751,291.02451,279.42668,232.96326,228.42227,228.42227,270.65521,287.08984,258.10691,201.45053,201.45053,211.23236,221.44239,229.41003,237.2803544
163.81043,146.98417,117.48706,46.911421,175.13306,182.74212,141.71822,463.62954,364.91655,138.98129,200.35182,249.14778,257.49006,563.74485,783.43771,372.87277,195.56843,262.09573,270.01231,4.7223364,5.1095524,3.3579952,2.0625459,2.4732628,2.3337206,19.368783,17.17949,7.879294,3.4084451,4.3207309,5.1511342,35.65376,105.10109,34.507082,4.899779,7.3472328,12.804974,244.55908,244.55908,252.19235,279.31416,301.31921,247.61234,247.61234,259.847,273.07754,296.82602,237.05438,237.05438,258.20516,264.88156,269.91864,210.53774,210.53774,226.43104,247.31371,246.50681,190.25163,190.25163,196.47631,216.64962,223.49176,242.89924919999999
164.10043,139.05246,111.14816,45.831371,168.8499,177.34163,141.03207,471.11983,362.13866,134.38088,192.66895,236.82322,251.34261,544.0472,803.06567,409.28836,189.58663,259.10382,275.03618,5.3889962,5.6869146,3.6935205,2.0927165,2.4220088,2.0621081,26.480729,20.906035,9.0185055,3.550744,4.2194917,3.5321563,34.93685,113.04655,44.440695,4.8394185,7.0744184,6.9741719,302.96828,302.96828,294.66167,253.69627,208.26962,307.43273,307.43273,319.83712,290.5485,233.08643,305.63012,305.63012,314.35015,296.0289,255.27033,285.26517,285.26517,310.33608,310.82331,292.53214,255.53346,255.53346,293.26305,305.39737,295.69422,287.49818719999996
164.40493,129.57306,104.03255,45.082755,161.48941,169.70869,143.77102,478.15085,358.85435,130.23978,186.19526,228.6067,244.46537,528.88103,824.35751,397.39716,185.79289,255.22646,270.34274,5.6386447,6.3003389,3.4760184,2.1712259,2.5772361,1.9734142,26.24789,23.577874,8.2050641,3.7121325,4.6368349,3.2588331,36.642054,123.60273,25.367127,4.9296523,7.154149,5.1867499,243.64424,243.64424,196.97784,159.85778,139.43342,272.14248,272.14248,236.66587,184.55456,138.41482,267.67231,267.67231,251.0979,227.62918,176.56576,267.1596,267.1596,251.04304,242.49653,227.21767,270.7094,270.7094,253.19596,238.033,220.60253,231.4576768
164.70943,125.82684,97.44803,44.507502,154.54684,164.74627,139.97378,490.97959,350.24808,121.83221,179.30682,221.91568,243.66911,502.03107,817.19366,390.96222,180.63934,246.72859,262.8935,5.1503251,5.2501317,3.2445881,2.0308646,2.4320861,1.8148592,25.874094,17.535142,7.327532,3.3892435,4.2469146,3.0316519,26.018915,81.679105,24.100472,4.573986,6.8566786,4.6440112,178.0927,178.0927,158.78787,140.42434,113.3231,177.74561,177.74561,144.47946,143.26925,133.72369,198.33323,198.33323,170.31776,152.74203,149.73388,220.54149,220.54149,196.59831,163.88902,153.23072,227.74778,227.74778,217.67679,187.90454,161.48428,175.7002664
165.01393,123.06396,92.483116,43.865282,145.91092,158.26104,135.25481,493.25338,340.70024,113.0616,173.19452,213.73785,238.43992,477.99877,783.13447,360.66803,179.22983,241.07349,253.13327,4.0176981,4.1540439,2.6498173,1.8897602,2.2633473,1.6906549,16.638227,13.014383,5.496297,3.1031124,3.9669702,2.7563542,18.695645,49.997575,13.620354,4.3685699,6.6707443,4.343747,154.56173,154.56173,164.50586,168.21189,175.30083,132.48585,132.48585,156.88982,162.52608,159.12049,162.08373,162.08373,159.98941,158.75,141.33641,195.01387,195.01387,152.92157,163.8513,153.12333,233.98299,233.98299,183.06451,144.81435,157.63176,166.331758
165.30393,117.04294,87.291104,42.874298,140.68885,150.94207,130.92071,491.1025,331.12118,105.24323,170.6086,208.54308,228.97617,461.43421,731.12182,326.51292,185.12255,239.47654,244.21358,3.4379928,3.3568504,1.9107523,1.8776538,2.1140131,1.5418468,16.132904,11.008355,3.7371707,3.2582702,3.8283765,2.4967053,17.04591,28.857275,6.9858448,4.8253338,6.5107436,3.9617006,176.66776,176.66776,179.72222,163.7596,139.47444,149.42507,149.42507,175.72025,168.59292,145.87814,142.08404,142.08404,167.49039,167.71112,154.12102,177.31779,177.31779,167.39036,173.62778,152.81212,207.61899,207.61899,166.84598,163.2482,162.8149,166.21746960000002
165.60842,111.54803,82.705265,41.363364,139.36668,148.16182,125.23794,480.17363,314.12891,97.860862,172.07556,207.09649,220.59963,453.57844,688.4384,295.69788,197.43532,240.15109,240.43931,3.3530731,3.5015067,1.6506424,1.8718093,2.0602543,1.2711559,13.544926,10.573983,3.1746517,3.1981272,3.6869629,1.9979552,20.059803,39.865017,6.3607996,4.8534649,6.0641062,3.017741,168.37745,168.37745,167.05582,137.06881,104.01139,159.1796,159.1796,166.65616,143.97027,118.73742,155.66226,155.66226,162.68519,144.91211,120.47211,166.90646,166.90646,165.13228,148.12848,130.68616,177.14229,177.14229,181.3108,167.70938,143.11804,154.2476216
165.91292,110.25808,79.552056,39.666344,141.45516,148.24247,123.65661,462.04091,294.37994,92.298359,183.43538,208.45534,216.45136,431.71369,658.92481,268.10791,206.29786,240.28247,238.39558,3.043084,3.3897935,1.7676117,1.8812159,2.1388894,1.3670956,10.211315,10.212855,3.4605094,3.3191828,3.8382984,2.1605576,19.330588,44.939132,7.3135923,4.7775447,6.3291761,3.0677246,196.72281,196.72281,175.83937,126.27227,94.015218,193.53783,193.53783,197.29416,154.38783,110.21686,175.95017,175.95017,173.31208,148.95755,111.67194,166.06269,166.06269,167.70135,140.46278,111.69815,204.00934,204.00934,197.39378,148.04594,121.96534,162.07201192000005
166.20292,108.80062,80.991239,38.665622,148.7419,151.59638,122.75452,447.95464,288.67683,89.181144,194.21586,214.10777,213.37829,415.38956,659.59529,247.31585,210.32766,238.013,233.02769,3.1960303,3.2040557,1.5413898,2.005743,2.0358314,1.2395125,11.366641,10.99235,3.1542236,3.3974558,3.525765,1.9575837,25.56375,54.392664,6.7862604,4.9456151,5.475134,2.7113017,170.26434,170.26434,128.27164,91.029751,72.534179,172.75486,172.75486,155.12986,135.4434,107.06702,167.3044,167.3044,160.50196,159.92404,133.45846,160.28436,160.28436,150.75167,147.98559,124.68045,192.51535,192.51535,157.28434,128.89263,111.57204,147.63094600000002
166.50742,101.98155,78.134901,38.112415,155.1375,156.15315,118.53203,439.81429,288.99409,89.64301,199.85445,218.3042,207.88115,443.28522,655.56962,234.65878,214.53084,236.92491,224.72794,3.3741768,2.8046768,1.3919812,2.022411,1.8688616,1.1090008,12.928486,9.2811488,2.7200732,3.4066978,3.1034762,1.6841258,44.640866,36.350873,5.4232856,5.3595819,4.6406511,2.2654428,156.49826,156.49826,147.52622,112.45452,79.57906,180.80727,180.80727,181.24499,163.21423,104.03047,181.84017,181.84017,186.98059,187.65856,155.78442,170.50927,170.50927,177.12558,178.47896,151.60968,164.96934,164.96934,157.27234,157.87824,134.74896,159.3934176
166.80423,94.774027,73.229075,37.031186,161.42271,161.07707,115.82028,426.45672,272.25568,85.865289,205.67885,223.59134,198.83619,508.39622,651.45574,222.69627,218.55732,241.88521,217.10042,6.7273348,4.2184745,1.9233884,2.9992223,2.4283636,1.3540347,26.826621,11.644011,3.4857207,5.6129883,4.2850392,1.9965718,62.634731,38.34249,5.8965435,7.0951364,5.5310438,2.5119623,186.20491,186.20491,172.51791,108.51754,86.461414,186.75131,186.75131,181.9781,151.15731,83.402035,170.55302,170.55302,169.58889,168.26389,136.36221,161.33671,161.33671,152.29729,155.5182,145.55267,167.34743,167.34743,155.26075,158.09122,141.35608,156.42849075999996
167.10591,95.115358,71.799058,37.303522,166.16035,168.69282,114.67538,413.40881,251.56714,81.417583,209.19659,241.5718,194.42482,534.77326,652.652,205.13392,219.08957,258.12138,209.44069,10.196551,6.4522563,2.8224758,5.6546571,4.6526375,2.3069776,31.092183,15.418081,4.7376187,9.2147382,9.7447031,3.7312655,43.52066,42.207023,5.8085357,7.18002,8.4120514,3.3848925,155.3018,155.3018,132.08661,93.481098,95.716411,157.11975,157.11975,142.94945,115.9155,81.807076,134.70985,134.70985,130.23908,127.44395,98.233024,129.07175,129.07175,122.39365,123.45819,115.58721,148.84317,148.84317,127.38586,134.86005,125.89896,128.70195036000004
167.40192,97.59912,71.302141,41.671854,170.6076,177.47546,117.46612,400.53604,233.6469,79.837769,210.35464,256.31965,210.0497,542.18828,707.24614,191.9231,217.25507,281.45354,203.88408,6.0008185,6.1569988,2.6994249,4.3233447,4.5123564,2.4897412,13.493064,14.836745,4.6717536,5.6320601,8.6219287,5.1390495,43.880876,99.712586,9.8882986,6.5679966,11.630771,4.6040744,132.04685,132.04685,123.88531,151.56301,184.69252,137.98819,137.98819,127.96454,118.42641,131.24648,129.03013,129.03013,119.88074,107.87788,99.887522,137.02122,137.02122,124.88779,118.3225,100.49508,141.82325,141.82325,133.56059,132.62156,124.58643,130.22870568
167.70562,104.1146,74.538762,44.587905,158.54131,173.11545,119.00087,403.04655,220.43936,79.983454,210.43064,259.37367,226.76771,596.73032,767.28179,183.19325,221.1775,305.47111,213.64088,5.1602659,5.6627174,2.5644808,2.4955875,3.1819902,1.9377216,18.389077,18.226614,4.9401244,4.3299786,6.2670711,3.7217238,73.815757,107.42102,10.84747,7.119605,13.923407,5.1969972,150.52874,150.52874,245.36038,319.40699,294.02748,131.69837,131.69837,159.67803,246.75314,246.55977,131.77258,131.77258,148.73132,188.57242,183.15533,132.33031,132.33031,129.89137,136.44792,132.81065,118.59754,118.59754,133.0944,127.79879,115.43708,165.50320599999995
168.00045,112.39928,92.288552,45.311987,150.80562,159.60113,115.31136,410.95227,247.42604,81.22488,211.32927,255.56653,228.53634,610.63552,774.81719,172.05947,232.44675,326.04836,214.23421,5.6210526,7.4310685,2.8363527,2.4043119,3.005795,1.7345477,22.773363,34.938646,6.3633205,4.246462,5.6819002,2.8896388,55.263326,82.361908,9.1283138,6.1752297,9.5377519,3.7693328,247.20303,247.20303,296.05975,300.25687,246.31092,203.30032,203.30032,270.48933,272.68769,227.88622,196.71337,196.71337,244.62491,247.08446,218.94649,126.46991,126.46991,202.31913,209.34582,197.58853,118.14079,118.14079,169.52821,174.44998,166.76107,209.11976880000003
168.30991,116.94331,98.491275,49.259326,144.75605,150.00199,110.13766,413.85509,276.79832,89.257647,218.14158,255.02899,223.40742,626.18966,774.78674,173.71153,235.6342,334.47169,209.07302,4.7726379,5.4497969,2.9464953,2.3509895,2.90009,1.9929529,18.254583,21.247159,7.0383035,4.2754615,5.6400817,3.4515565,68.255136,75.079952,11.696767,6.0605279,8.5847418,4.4137422,257.9142,257.9142,254.60675,225.58551,172.9063,243.45786,243.45786,246.90215,240.4065,200.22705,218.81066,218.81066,232.32855,219.37337,201.30726,167.48834,167.48834,209.42662,203.71026,201.64383,177.47618,177.47618,187.94735,177.70526,193.66949,211.92162919999998
168.60211,115.08277,97.603263,49.857923,137.3814,141.15752,105.27745,408.93638,286.47022,93.110437,217.31318,259.42225,210.5118,643.16583,770.2793,172.25149,229.96294,339.27207,221.46995,4.5986979,5.8168122,2.5601,2.2353075,2.659248,1.787594,17.400636,23.612449,5.5397552,3.9450652,5.3721723,3.0869611,60.779026,86.800454,10.32426,5.6340016,8.1236414,4.989962,239.78852,239.78852,241.72731,213.0381,146.46784,229.18205,229.18205,234.38437,232.94155,171.35805,213.48006,213.48006,212.6998,216.01587,178.97624,202.92285,202.92285,204.25725,201.29703,190.18189,186.11465,186.11465,178.72863,189.52007,187.90284,205.69892399999998
168.90891,110.70683,93.80572,48.342617,131.52054,135.26218,100.59103,394.56135,281.76864,94.384039,208.71792,263.02997,197.45559,648.50527,799.31563,182.89598,222.59808,346.57408,224.0123,4.3362036,5.7474595,2.8958216,2.2384622,2.8140475,1.9274994,14.23916,20.852815,6.365106,3.8997779,5.7064676,3.4763265,65.869007,110.65218,14.259352,6.089944,9.8394,5.8911631,257.02651,257.02651,272.71205,210.7864,142.87501,255.62214,255.62214,270.88087,244.92745,164.29504,231.95644,231.95644,257.8517,264.65805,191.05841,218.58538,218.58538,248.74905,266.13214,231.75282,195.66069,195.66069,230.16492,248.72593,240.89768,232.16679359999995
169.2011,106.2725,89.096007,46.697053,129.13222,131.99105,95.827932,387.29904,276.42799,93.846973,199.6075,252.54693,190.10306,702.31101,821.2466,198.30916,216.22921,345.16002,219.13614,5.0268792,5.6559056,2.7238039,2.1791739,2.5133671,1.6824551,17.961736,21.341388,5.8021426,3.7874809,4.5561313,2.6945581,100.01992,102.00057,14.133027,6.3932456,8.2340446,4.8334607,306.64321,306.64321,282.32398,202.99483,137.10291,311.42447,311.42447,292.85499,196.46806,126.83309,299.86381,299.86381,313.40991,232.2313,144.87284,275.90937,275.90937,291.25599,264.02353,200.88758,239.67932,239.67932,260.37914,270.4328,222.49924,252.22442199999998
169.5079,102.38096,84.954763,45.435063,126.98888,130.874,91.900837,383.87403,275.93675,91.373283,194.47645,243.81176,178.00814,724.94617,847.69908,202.73575,212.9047,338.41849,209.18841,4.8516643,6.7623352,3.2316272,2.2690084,2.8688351,1.8582456,16.772721,26.328888,6.9608685,3.8373821,5.1311717,2.8915161,70.252683,109.9858,15.608135,5.9208687,8.1885077,4.3173616,272.20769,272.20769,223.92412,149.95012,110.16429,249.03492,249.03492,193.58929,148.0111,114.3336,252.68267,252.68267,197.74278,133.60936,112.59531,235.60861,235.60861,195.41199,131.71782,117.89201,210.56608,210.56608,200.14921,152.56532,146.01083,190.7146836
169.80189,97.39521,81.917003,44.607098,127.78877,131.17313,89.483317,373.16993,275.59724,87.290714,190.44049,243.61209,167.47125,709.10356,876.27821,207.67395,206.16312,341.99313,201.38614,3.8647711,6.0539828,3.2522087,2.1748101,2.9121256,2.0339895,11.825016,21.536506,7.0548554,3.7522394,5.3569661,3.2552659,44.037488,122.55396,19.854992,5.7453724,9.9205363,5.5055568,201.66102,201.66102,162.03736,123.47932,113.04685,189.74564,189.74564,187.47359,141.73646,101.71773,177.09102,177.09102,161.3175,136.71494,101.72581,164.08143,164.08143,138.77622,124.5283,107.66306,149.49516,149.49516,129.27279,124.23321,116.01831,149.3555996
170.1077,91.444428,77.559162,43.691257,130.82717,136.66152,86.544907,364.31186,267.95727,83.503845,183.23031,252.99191,160.25878,652.45188,847.70828,206.73824,200.09688,354.00297,193.7189,2.7817788,4.2469537,2.5832811,2.0614468,2.9220766,2.0703989,8.5544057,12.853334,5.2768928,3.533138,6.1595134,3.4921746,22.277726,67.773645,14.930506,6.1205728,13.606154,6.831142,178.7032,178.7032,169.76227,178.57212,123.39788,172.86547,172.86547,170.68864,161.77368,112.27666,150.14749,150.14749,150.88158,147.31966,98.124156,133.14255,133.14255,130.28259,123.14394,94.83177,128.41739,128.41739,128.5734,123.94891,118.62591,142.35021464000002
170.4135,85.746443,73.740443,42.232239,126.32774,137.25823,85.551417,348.56892,260.30646,79.174334,175.47849,258.14821,152.75198,598.44875,798.89585,194.34711,204.33124,363.65306,184.9559,2.3642841,3.4557936,1.8488963,1.7359086,2.3041012,1.476715,6.9668302,10.82691,3.7276059,2.9261271,4.8107878,2.367552,21.99709,54.580556,8.4812738,5.1202752,10.570888,4.0273743,264.23108,264.23108,285.66385,231.90648,180.16431,235.08009,235.08009,271.89918,224.62195,182.67511,184.25573,184.25573,249.51106,235.33598,198.93588,146.46379,146.46379,185.42188,231.7762,184.41613,141.28454,141.28454,158.15797,196.99082,171.12021,205.24909879999993
170.70541,81.307123,70.087198,41.06456,122.38096,133.8161,83.754971,331.12162,247.42937,76.920938,175.33132,263.21437,149.04202,573.74073,781.62116,190.79469,212.89611,359.66135,174.02556,2.9746938,3.9035746,1.9821392,1.9443891,2.49115,1.483892,8.8469237,11.461465,3.8015689,3.2954158,4.813681,2.2996001,40.50954,81.36944,9.9224035,5.8639168,10.072594,3.8725269,259.93272,259.93272,223.31481,213.68756,200.48547,254.24326,254.24326,227.77449,196.24593,176.56117,236.43063,236.43063,244.89351,198.42522,171.64284,212.75663,212.75663,229.7213,217.3801,201.75128,206.96064,206.96064,194.97866,215.28501,214.93933,218.7093776
171.01122,79.221666,67.502813,39.800063,123.42821,131.78268,80.267425,327.74349,236.63752,74.0787,178.9785,264.14362,147.36434,579.50537,814.21338,191.26034,226.95351,360.12429,168.56365,4.1419276,4.8543776,2.2441623,2.1846613,2.5140281,1.5028337,14.3575,15.714605,4.5017949,3.8245246,4.6567513,2.2893836,62.338261,134.97375,12.545299,7.1175998,9.7501984,3.8178878,203.3805,203.3805,148.68398,161.33007,163.01743,198.34771,198.34771,193.15872,184.47685,167.56308,189.45463,189.45463,203.4006,189.86942,154.02688,177.15347,177.15347,189.5862,199.67599,179.02765,181.83205,181.83205,188.37862,202.52119,205.59168,185.2258032
171.30312,76.215208,65.615667,38.87728,124.55543,134.79913,79.771167,321.00745,231.24995,72.098034,185.55214,266.19842,143.88585,553.87072,842.61486,183.97882,237.39163,361.4764,168.99746,3.6988188,4.592791,2.222634,2.2888871,2.9093421,1.6832409,10.879148,14.54291,4.3717509,4.1752621,5.9999561,2.6652481,43.31737,109.26085,11.575903,7.4454401,12.9773,4.6540562,212.23694,212.23694,217.06393,177.90398,131.68942,186.03532,186.03532,174.81124,155.53543,143.60136,168.61248,168.61248,178.00899,152.77059,132.08644,161.43986,161.43986,172.94148,141.27347,122.85624,150.57107,150.57107,162.49333,166.91635,183.23457,166.8391264
171.60893,75.946374,63.145012,38.070422,126.42268,136.95618,83.328119,314.92475,220.01416,70.007509,194.8575,266.83877,140.79098,560.58623,817.26285,180.62182,241.9887,363.89719,166.71889,4.2651176,3.9941071,2.094509,2.326534,2.4899141,1.6155911,15.034486,11.548859,4.063026,4.3500067,4.6926999,2.4806908,63.636247,73.905193,10.398392,7.006825,9.5766089,4.0545969,279.63272,279.63272,301.52422,192.9098,99.651521,175.37204,175.37204,209.83795,166.01152,137.26846,159.62427,159.62427,174.55041,146.02253,131.0451,149.69386,149.69386,151.61591,134.48355,124.25981,140.0689,140.0689,148.78105,137.20654,144.00683,168.31835124
171.90083,78.486155,64.417752,37.303358,135.27278,144.10662,85.185566,321.18298,210.73621,66.715299,206.62734,271.30288,134.97098,564.6559,784.97471,174.14825,243.33477,354.70601,159.88334,4.3490143,4.023631,2.0423443,2.4180586,2.5009421,1.5356553,16.478937,11.88308,4.0270579,4.5996926,4.4951641,2.2772988,49.546733,65.986906,8.9216475,6.069067,7.0019036,3.1803901,273.51195,273.51195,272.41887,129.60844,66.286359,212.77673,212.77673,225.91282,155.399,114.69929,183.44906,183.44906,177.75478,159.51868,143.19873,161.52487,161.52487,166.00334,158.06335,142.98815,140.67892,140.67892,140.24344,148.2282,140.57436,171.39123476
172.20664,79.321461,66.076378,37.827585,131.06474,148.84661,87.531897,321.61785,216.61762,66.234038,208.87766,275.24727,130.77721,594.26899,729.02041,161.91831,244.31104,327.68008,151.82026,5.3642612,4.2126831,2.0538447,2.834351,2.6351355,1.5622719,18.982008,14.21638,4.0178944,5.5367412,4.7842174,2.3246471,80.578886,46.992504,7.4885535,9.1546777,7.1047848,3.2467775,239.91033,239.91033,150.74395,74.228448,71.370346,204.12323,204.12323,165.69415,100.68699,67.7405,178.047,178.047,156.02472,138.99902,95.280228,163.1786,163.1786,148.55863,149.80179,138.74514,148.84478,148.84478,142.32467,145.60772,147.15032,150.44658008000002
172.51245,84.759659,69.29013,40.771457,131.38973,142.23103,86.522049,328.65015,237.56241,67.789635,223.56072,284.98346,132.13773,646.45442,664.39608,152.0277,234.35685,302.85175,144.98969,6.2217502,5.1048529,2.2000732,3.6641163,3.69284,1.8160206,24.579112,19.041694,4.3699867,10.235873,13.329918,3.3921666,85.795654,27.388211,4.9868835,8.2144752,6.6827084,2.873558,140.04908,140.04908,80.374834,82.422748,74.489288,174.63825,174.63825,99.879976,72.137173,78.054517,167.34696,167.34696,148.89742,72.356802,73.571756,153.01846,153.01846,149.13274,122.41841,90.726469,150.34881,150.34881,146.68184,141.9984,134.59223,125.54150892000003
172.80435,94.357235,78.206545,42.744766,136.62531,147.47753,83.75575,333.58357,244.07154,74.461232,225.65589,295.66883,141.01725,621.63005,602.67862,146.35248,225.09636,282.03158,142.25364,5.6688308,4.1383421,1.8220853,2.9055138,2.7387036,1.505625,18.831018,12.071362,3.2793273,5.1941049,6.6447376,2.6791078,35.361809,20.561768,3.7362652,5.3030829,4.5821397,2.2364608,92.838958,92.838958,86.012871,85.097501,85.590734,117.748,117.748,78.618824,82.544518,77.244794,138.26991,138.26991,79.83194,82.476705,91.087799,141.46961,141.46961,121.20349,99.14545,95.98642,145.1192,145.1192,142.66379,134.60691,128.21303,109.64864528000003
