Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
516.90714,89.608881,81.586563,44.256965,96.647838,100.77991,78.296265,383.44735,325.485,104.43435,145.4851,188.48033,148.73851,571.67652,694.68816,220.38646,149.87828,222.0364,196.0781,2.6627831,3.0683118,1.6759104,1.732064,1.9312959,1.3400934,7.5758827,8.8324504,3.2564136,3.0049483,3.5436022,2.2247539,35.921152,59.156747,8.1460757,5.5819657,7.5106071,4.3358936,210.17988,210.17988,200.11466,187.47361,174.46615,215.95973,215.95973,213.92368,199.51593,204.54254,221.49754,221.49754,223.16452,216.54071,223.94973,211.12235,211.12235,210.8904,200.14547,216.32599,192.17709,192.17709,182.65585,175.49701,196.45829,205.10150879999998
517.20696,85.396344,79.313668,44.329236,97.275443,100.1173,75.995982,367.53262,307.49067,104.07824,143.66205,185.06411,140.36033,543.59114,702.36642,220.12951,149.84232,228.5298,186.11152,2.7755761,3.3367446,1.8427615,1.7344739,2.068584,1.3262319,7.9987723,9.230787,3.5893084,2.9538171,3.7395633,2.0638234,31.809179,64.878607,9.8013004,5.5901542,9.2205749,3.7215139,240.22269,240.22269,205.62565,187.18893,145.86757,257.87633,257.87633,226.55415,211.85561,185.66163,276.63173,276.63173,252.46042,224.8638,211.45933,297.18622,297.18622,298.41234,259.31661,246.90097,255.57263,255.57263,264.88209,258.4888,253.02729,243.50177559999997
517.50678,81.204121,76.572914,43.777859,98.638483,102.15525,75.116827,356.41545,298.79442,100.4916,143.97534,182.7807,135.57533,517.28615,730.81834,213.73452,152.95415,249.57854,175.22469,2.646351,3.4777903,1.7607232,1.6762299,1.9801836,1.2738,7.9476482,10.296986,3.5070609,2.8409543,3.6002974,1.993207,30.526087,81.645931,9.2468281,5.135688,9.379448,3.5918491,259.57954,259.57954,229.41718,155.86162,102.25655,272.18088,272.18088,249.13554,190.41582,126.14837,282.5186,282.5186,254.17655,182.06926,150.32652,285.57015,285.57015,247.69563,188.68318,185.33486,272.72978,272.72978,240.09183,218.52511,203.91313,226.76836199999997
517.8066,79.573064,73.959987,43.606178,97.397872,103.43347,79.949098,346.0322,295.9474,96.288857,145.28144,182.99855,131.12733,494.42539,721.20005,209.5415,153.54395,266.1613,166.44833,2.6132992,3.1751643,1.7543089,1.6862556,2.0427114,1.3017038,7.6548345,8.8035618,3.4027045,2.8889107,3.7671492,1.9891895,26.376809,53.95903,8.982167,5.2709374,8.9062889,3.3795667,233.30211,233.30211,196.68957,158.25578,88.821824,261.27706,261.27706,246.86896,164.40942,104.55042,263.16817,263.16817,269.00939,216.96792,130.10315,242.75878,242.75878,245.87007,213.78454,138.47718,225.98552,225.98552,234.00083,210.38235,158.01403,209.16754856000003
518.10643,79.714695,72.016888,42.75068,96.475547,102.41653,83.392451,337.10523,289.2469,95.249262,145.79088,188.76448,127.52884,488.04103,677.04502,200.79292,165.35275,295.49828,164.66381,2.5972256,2.8416737,1.5214115,1.895515,2.3360545,1.3608714,8.0139212,7.3118351,2.7660131,3.3909561,5.0802403,2.1887753,33.878167,35.089737,5.8197431,7.0090082,18.438174,4.0463086,163.70297,163.70297,126.95917,108.55287,89.518625,213.29102,213.29102,130.32416,103.47495,94.403761,262.17955,262.17955,189.77311,170.947,152.13222,275.63091,275.63091,223.57726,149.65062,118.24227,265.88172,265.88172,262.10826,198.6937,129.04602,184.35105343999996
518.40625,78.660999,70.889579,41.728687,95.640232,103.36004,81.996092,335.84066,284.48601,92.599948,151.58283,196.89618,128.58975,536.06259,701.27965,191.63221,193.80746,315.69891,160.06929,3.4729538,3.6244624,1.6336857,2.0228891,2.2029563,1.281424,11.435916,11.038873,3.1880059,3.7308101,4.4501919,2.0459286,62.633718,80.447238,7.5279783,8.0398394,12.657603,3.404061,205.25607,205.25607,223.19991,144.9787,111.90729,227.79794,227.79794,229.25957,124.28675,103.25623,246.95323,246.95323,255.01502,181.17298,120.48381,260.86683,260.86683,256.92898,168.55134,118.57369,227.58929,227.58929,224.19707,156.62099,116.43501,194.8717624
518.70607,77.591195,70.681691,40.767505,89.913326,100.54457,82.242007,333.46642,285.77591,89.275175,158.03677,205.26436,128.09312,592.63339,726.32762,183.62515,219.05966,307.10978,157.46269,3.8057915,4.0220553,1.8492863,2.3158314,2.6398698,1.4576657,12.354764,12.122853,3.4920016,4.4235532,5.6966877,2.3707188,63.396536,65.874752,7.2374426,8.3479172,10.595422,3.5949389,320.50327,320.50327,235.84122,194.86975,144.40742,331.43687,331.43687,243.04463,181.19321,112.59865,331.04506,331.04506,298.66809,234.6837,166.92989,341.82574,341.82574,290.57091,200.40993,166.45502,251.85477,251.85477,233.16876,209.09829,146.59119,248.4744832
519.00589,77.777272,69.480173,40.3363,86.78106,96.537042,81.155664,331.89183,284.4598,88.72415,165.92705,219.62798,135.89353,602.93083,681.33091,172.84568,225.61992,294.50457,164.16145,3.7513369,3.2432026,1.6080054,2.2872951,2.6121377,1.5462505,13.674518,9.9900511,3.0538559,4.6824496,6.4973987,3.0242863,44.223295,24.632912,4.0975734,6.3243903,7.3162975,3.6534019,233.40347,233.40347,156.08351,141.15208,131.4888,225.09332,225.09332,140.14851,127.42364,117.30476,299.73429,299.73429,217.06086,211.31532,186.82141,256.5467,256.5467,230.94557,151.10506,169.74881,199.13903,199.13903,202.64455,173.10837,158.01778,197.688106
519.30571,80.599976,70.234088,39.579766,85.021592,95.548763,79.987286,335.19989,287.98182,88.849647,174.29764,228.7514,157.43832,571.39742,617.74262,167.9648,216.28659,282.88905,167.34395,3.6744056,2.5385915,1.1727084,1.9322067,1.6669216,1.0744536,15.22519,8.7891094,2.1405465,3.7109516,3.3430326,2.3164026,30.887702,15.626969,2.7823253,4.7620203,3.6980032,2.138821,154.09573,154.09573,137.96862,148.22518,145.08207,142.50322,142.50322,141.95585,141.37288,143.52219,186.61965,186.61965,179.41628,173.05315,142.01004,175.57496,175.57496,157.74931,128.33194,144.38382,154.62178,154.62178,163.02522,149.47165,147.58887,154.79951
519.60554,83.145096,72.101319,40.076457,89.12491,95.210182,78.796818,333.47775,286.01345,94.443628,172.15398,227.87677,165.56252,580.57464,582.9331,167.26767,206.94565,274.85381,176.07682,4.4549365,2.7527325,1.3823707,2.1334385,1.7093277,1.0902388,15.07732,7.2460974,2.5272605,3.9025424,2.9709293,1.8198465,83.89913,29.655609,4.4190918,6.8152025,4.2918008,2.3749959,147.95111,147.95111,146.30278,138.57459,130.86725,145.34139,145.34139,145.15222,144.67797,121.69556,145.15763,145.15763,142.05952,152.49627,129.98404,131.26606,131.26606,120.88871,127.44951,134.5188,142.82638,142.82638,140.52316,136.51604,137.83934,138.98523600000001
519.90536,86.350342,78.768847,42.199288,98.758729,102.98602,76.332031,345.45488,282.25901,100.6708,168.75249,218.16642,166.08096,646.79867,569.44193,172.36392,201.01278,267.38144,181.35227,6.1806143,3.9561542,1.8648397,2.7528448,2.1873405,1.2793266,28.145956,11.933481,3.6344907,5.3814587,3.9195724,2.0597752,100.62351,33.987779,5.4841887,7.4847057,4.8687378,2.5293256,126.68401,126.68401,127.53066,129.52289,126.39985,125.4363,125.4363,123.58812,128.88011,134.35334,123.40736,123.40736,122.90795,132.38869,129.35453,117.08872,117.08872,119.95473,126.97842,124.87622,119.76845,119.76845,126.27673,130.2332,128.79431,125.47237720000001
520.20518,89.477789,87.112532,46.527441,101.84203,108.53012,73.828536,369.03842,279.1611,99.779609,176.68393,224.63034,165.01309,625.12146,519.65237,166.01611,194.48868,258.62569,185.80935,4.4296979,3.1010391,1.3885284,2.4395916,2.2630295,1.1863266,20.905864,8.6591143,2.5823033,5.0284846,5.3306675,2.0486428,28.288158,12.598347,2.6531662,4.326496,3.5967904,2.0630221,121.13791,121.13791,116.94678,106.42186,95.283096,124.57764,124.57764,125.60318,124.30139,101.16353,120.95515,120.95515,124.38102,121.83269,105.38657,96.058919,96.058919,110.9446,121.66351,117.04278,68.456735,68.456735,94.940239,125.97562,124.58168,111.15365012000002
520.50011,91.521413,92.38951,51.384915,105.36448,110.04041,71.398003,361.69545,273.65995,98.917928,177.8394,234.5015,170.99513,580.01786,473.53688,159.24395,187.69938,250.10164,192.01537,3.7502196,2.1357039,1.0436696,1.731547,1.4290762,0.90082809,13.784066,5.3533493,1.8070491,3.0989488,2.8280325,1.6555366,28.562186,12.730643,2.6505144,4.2058519,3.0902188,1.9242026,116.67546,116.67546,110.7416,108.47115,121.80657,112.6801,112.6801,109.78549,114.15345,98.840838,89.488126,89.488126,94.283563,105.84726,81.43654,65.290903,65.290903,80.086827,98.099761,84.129438,78.852658,78.852658,97.539124,109.60401,98.394246,97.56777443999998
520.80066,101.38112,102.32425,52.018765,112.94876,114.99694,69.676717,347.34289,268.71752,100.50266,172.15087,227.9198,170.74871,600.28554,475.41905,155.47091,184.96454,247.11071,195.9546,5.6591112,4.0637845,1.838901,2.6149689,2.1461754,1.2712978,18.965469,11.661931,3.4670991,4.6874565,3.5587096,1.8937462,117.06977,66.73207,7.1257176,7.7957311,5.7572725,2.7692991,106.08594,106.08594,131.33355,154.97956,127.17093,77.741003,77.741003,86.984719,118.05388,126.80744,81.848037,81.848037,91.002889,104.09315,110.4454,88.089675,88.089675,82.631588,88.94835,92.638458,95.802198,95.802198,90.36151,81.327124,81.791869,98.70816491999999
521.10393,105.86844,111.72558,54.919108,125.97692,121.64296,71.947159,354.84284,282.65548,105.86544,169.07997,220.55131,163.37738,649.48142,512.6747,157.47341,186.08547,242.80184,191.24948,5.896742,5.6495962,2.3766867,2.8442798,2.7028842,1.5757636,23.035171,22.662425,4.8896854,5.0049897,4.8487675,2.4573338,86.552599,59.836992,7.8188043,7.183901,7.0805538,3.4305109,110.78966,110.78966,115.12737,99.681519,52.780883,86.814194,86.814194,99.519111,99.867849,59.534306,107.58599,107.58599,115.36956,105.79314,65.001896,92.883955,92.883955,105.70464,108.34658,73.48005,95.405919,95.405919,100.23588,110.09753,88.119203,95.42475812000002
521.41024,103.79713,111.24731,57.131909,137.37132,132.18686,82.05846,368.89523,302.29784,112.56249,168.48874,215.77007,157.22722,677.5604,492.14125,158.16995,185.53565,238.94492,180.33315,6.2690512,4.5448535,1.9301399,2.5889191,2.3647305,1.4556994,32.639869,17.820844,3.8956497,4.8992557,4.1723874,2.1937948,91.307657,22.484226,4.7109805,5.8241859,4.5345262,2.652161,89.993671,89.993671,82.770431,70.462465,59.232289,91.529021,91.529021,81.253251,67.518848,54.036632,108.75835,108.75835,99.467509,66.702269,51.165673,91.406288,91.406288,97.148516,63.990414,50.340786,98.517076,98.517076,95.152461,70.71329,55.02562,81.01557064
521.70263,105.8227,110.27202,55.391312,143.94419,143.84257,91.86579,385.22198,326.09576,116.81299,168.0305,213.00206,161.4312,688.21242,475.24711,159.22746,185.46507,235.47046,168.97934,7.2613564,5.7920717,2.2943897,3.1138355,2.8378655,1.6507714,32.54015,25.399371,4.4914084,5.5091602,4.1196501,2.3329968,83.927659,27.698742,4.7032688,6.5717861,4.2742898,2.1502929,96.830071,96.830071,117.71392,113.20972,86.586249,91.401264,91.401264,105.15514,100.82452,75.360598,97.942695,97.942695,93.735176,85.221689,67.748705,97.041875,97.041875,95.875165,66.343269,62.757268,87.846696,87.846696,77.4106,55.343176,56.968456,88.09515411999999
522.00895,100.67101,106.51149,54.949581,142.89093,154.56761,104.07269,384.04306,356.20053,113.08288,168.55974,210.23386,174.61064,716.2611,470.64616,155.4479,187.218,232.80621,166.0445,6.8813516,5.9916448,2.4784255,3.3309269,3.0579669,1.8012559,25.672942,26.742127,5.272955,5.8032869,4.9123568,2.8522632,104.52458,34.819266,5.624562,7.1158337,4.9690082,2.5253583,136.70893,136.70893,137.71215,126.7999,137.32092,116.20437,116.20437,122.988,114.10907,117.25827,107.49055,107.49055,100.99454,99.850202,96.823974,106.16022,106.16022,85.453373,78.19798,78.162239,89.458533,89.458533,70.580292,61.197725,67.452404,104.2778498
522.31143,97.270059,100.15846,52.401059,144.94588,172.10793,119.56011,391.58461,367.58156,113.36871,170.33333,213.28357,185.48746,731.53122,445.81742,152.31311,183.90859,230.15921,176.84044,5.8120383,5.4820829,2.7057407,3.4042273,5.3232207,2.9392151,24.115295,19.862199,5.7181149,5.9753606,9.0836012,5.8489948,67.206865,18.202884,4.3914465,5.9133015,5.1870151,3.6524985,162.35923,162.35923,172.43123,180.7072,172.40812,153.17908,153.17908,164.66537,169.14551,154.20679,135.78445,135.78445,145.72097,146.9991,131.75629,113.62774,113.62774,123.2012,122.54108,112.19261,82.875408,82.875408,94.57904,103.09827,99.612595,135.55668763999998
522.6026,94.755725,95.413257,50.421784,144.92697,177.98945,129.2283,382.08387,352.53906,112.78602,167.287,215.75381,198.69746,684.778,412.33239,153.56396,176.79185,228.2622,189.54788,3.8033394,3.0068454,1.5933083,2.3116529,2.5303175,2.0635847,14.939228,8.3469363,2.68768,4.0775911,4.0475145,3.8856612,34.988405,12.777394,3.0856354,4.861376,3.8240318,2.8148498,183.61958,183.61958,186.88091,173.19574,157.23656,185.74421,185.74421,176.20498,148.69606,115.2138,165.80773,165.80773,158.66707,139.65609,106.43227,151.21609,151.21609,139.37868,121.5534,113.30567,136.50839,136.50839,140.49509,135.61942,132.18285,151.62042359999998
522.90485,91.677799,91.038582,48.398745,140.56402,173.75021,133.81609,367.78172,331.14281,115.84384,161.80545,212.67725,203.66161,641.19601,384.12286,153.94257,172.53956,227.50603,188.90389,2.9785,1.8889857,1.0814355,1.8778319,1.5192966,1.1302536,8.7541775,4.1770784,1.7873777,3.4158923,2.5541319,1.7398149,31.748938,12.215527,2.9035315,6.0995119,3.958955,2.0746617,219.87538,219.87538,235.38854,221.35839,189.94332,195.16179,195.16179,180.54738,192.87031,178.09523,185.0763,185.0763,180.50854,169.29845,148.2609,152.86799,152.86799,130.81847,126.47924,124.39743,152.0843,152.0843,141.35234,134.01325,121.46787,171.39724720000007
523.20653,85.292124,84.55622,46.310436,138.05192,166.18153,132.62132,349.60134,313.36678,111.84125,167.63241,206.55147,198.19933,599.52404,360.41195,151.51633,171.5931,225.93788,184.32128,2.9595845,1.9232719,1.0605515,2.1076191,1.5538006,1.0169996,7.6761942,4.041033,1.6957579,5.0626563,2.7804873,1.5335091,29.221695,12.057836,2.7367967,6.7549035,3.9849784,1.9529672,195.31263,195.31263,191.66152,186.32033,165.88617,184.10479,184.10479,173.66683,179.73029,152.95288,183.60427,183.60427,174.28106,162.10801,139.97056,166.53678,166.53678,161.08453,148.65881,132.74877,150.53534,150.53534,148.15783,140.38304,127.55101,165.8139704
523.50821,79.61559,78.203656,44.438192,139.71781,171.16372,130.14289,329.59093,294.09069,103.54409,191.47167,207.56793,194.87174,562.57466,338.71696,146.84288,172.24939,216.68082,180.08306,3.3898104,2.1673766,1.1686233,2.7407883,2.0330734,1.109945,8.8991997,4.4282064,1.8226149,6.7279514,3.3509606,1.6708701,33.567996,12.459287,2.7194521,6.0773652,3.6931775,1.8633873,170.30556,170.30556,166.34175,161.56492,146.34609,164.08567,164.08567,156.32457,143.7707,124.70367,151.8936,151.8936,138.64857,125.22057,105.00036,142.53349,142.53349,125.20921,111.76377,97.564073,138.94049,138.94049,124.50031,112.18618,98.563375,138.92902952
523.80989,75.031726,73.795884,43.113065,155.65437,179.95034,128.10153,313.13527,277.52998,95.143256,204.8072,205.44017,190.83734,544.50789,321.71954,140.47124,170.7367,207.44546,172.97737,3.1929725,2.0905548,1.1219046,3.0179177,2.0601139,1.1378656,8.3150221,4.4039867,1.7303496,5.1752478,2.9508402,1.5479384,30.643634,11.767117,2.4280956,5.0533354,3.2196793,1.6630991,140.17557,140.17557,153.86913,157.47638,160.23224,132.08166,132.08166,136.66729,139.17583,140.719,112.55698,112.55698,108.71149,104.31116,99.759617,97.307818,97.307818,91.611616,86.020422,82.321283,100.77855,100.77855,91.241688,86.279383,82.336807,115.46137968000001
524.11157,72.198327,72.321612,43.129209,160.50365,181.95552,126.12649,301.18725,258.11188,88.61022,203.00604,199.32331,184.79583,510.81188,301.63043,134.5592,167.98291,198.53961,164.69357,2.6079026,1.6941415,0.92080371,1.9063311,1.4788939,0.90934645,6.6720756,3.5267747,1.4507221,2.9965448,2.0708499,1.2193321,21.173668,9.6387019,2.1594904,4.4644398,2.8641734,1.4909361,134.81898,134.81898,129.49287,125.48647,132.53278,117.53689,117.53689,117.54546,114.61394,132.34851,105.60108,105.60108,102.58563,97.990348,111.53009,94.118586,94.118586,88.930583,84.281344,83.883954,95.655052,95.655052,86.153798,82.696027,81.217824,106.67003215999999
524.41325,69.469989,69.32023,44.451796,163.56961,178.94005,121.14491,288.89566,238.83829,84.189137,200.83649,193.27221,178.60667,477.65238,284.41905,131.1096,169.43866,191.28701,157.39242,2.4791857,1.6753383,0.95230777,1.8816347,1.4080866,0.88708846,6.2895369,3.4153152,1.4918951,3.1762314,2.1422003,1.2451924,21.220157,9.4346396,2.228823,4.9988013,3.1372012,1.6257741,119.1535,119.1535,108.95321,109.29545,112.9864,105.20242,105.20242,100.42873,100.57048,118.34947,98.282768,98.282768,97.094957,93.872945,108.83238,91.126718,91.126718,88.597406,80.987975,88.927399,89.245736,89.245736,83.434307,74.192455,73.84342,97.85557072
524.70122,66.99915,68.892352,44.651589,165.43331,178.93248,118.57202,277.86819,225.07814,79.651051,206.80417,191.85612,172.12601,451.58293,271.53104,128.39548,176.83121,182.22803,151.82382,2.5839344,1.6883787,0.94935063,2.1415644,1.5832782,0.95425578,6.2820944,3.3088233,1.4421626,3.9258609,2.4257765,1.3094776,22.591672,9.5181487,2.2373072,7.8340063,3.8343287,1.7711608,100.28713,100.28713,99.457558,100.83163,101.40683,91.362161,91.362161,93.828532,99.665191,102.23397,90.237305,90.237305,95.290605,99.486352,102.58993,89.86771,89.86771,87.143787,80.599676,93.106259,86.71679,86.71679,70.149373,59.624719,70.024365,90.89523876000001
525.0029,64.87144,68.44914,43.805755,169.53183,178.68351,120.39989,266.43611,212.00178,76.866004,209.48867,190.9933,165.59272,442.5621,261.80408,125.40614,188.50218,174.59868,145.68927,3.0988762,1.8373673,0.99426053,2.5037035,1.6935403,1.0054519,8.5597679,3.8932065,1.6114101,5.4499551,2.8099928,1.3937215,43.04447,12.085693,2.5672465,7.829479,3.7236458,1.7376699,136.96764,136.96764,101.88383,101.05959,106.79695,104.53766,104.53766,92.823119,95.37911,104.00746,88.971692,88.971692,95.281306,97.863711,100.2964,87.849091,87.849091,79.401999,69.72706,82.748056,80.805723,80.805723,63.995348,59.478699,72.784826,92.87164303999998
525.30458,66.357739,65.917274,42.75185,171.39002,176.56276,121.49833,258.7265,201.87098,74.749863,213.10115,188.76715,160.50963,474.67593,262.75388,121.87637,184.29529,168.42782,139.89287,4.3859488,2.7440672,1.3474378,2.7174904,1.8192136,1.0866124,13.844239,6.6723711,2.3518398,6.9247576,3.0306465,1.5301331,71.209825,26.96611,4.4132758,6.3678325,3.8669268,1.9168799,222.78405,222.78405,161.41244,111.84001,108.37314,206.66536,206.66536,169.63652,128.61245,110.17634,146.76948,146.76948,104.98723,91.273108,97.763491,94.969318,94.969318,72.660416,69.375596,76.445128,73.227965,73.227965,64.502217,56.733403,68.237676,119.23446044000002
525.60901,74.621395,65.904917,41.531519,176.7427,173.34518,118.05363,257.67033,198.6503,72.958899,207.19748,184.52254,155.79131,497.76849,286.9355,118.75806,176.29074,162.48492,136.69965,4.4364031,2.9587698,1.4483586,2.6280011,1.8905744,1.1314563,13.239282,7.3004804,2.4150075,4.4413872,2.9687978,1.5853847,58.011293,30.888157,4.3262993,7.3402462,4.6173784,2.1757892,191.7871,191.7871,157.56889,123.93762,114.45718,201.72391,201.72391,170.35179,101.62419,108.05088,192.39107,192.39107,108.77628,72.910342,78.016416,143.51496,143.51496,80.32098,61.151628,61.331456,94.517466,94.517466,59.97209,48.708594,52.503029,121.90201508
525.91069,74.585715,65.866529,40.438177,173.76452,173.07137,115.04728,257.91595,198.14174,73.229403,199.47531,179.35543,151.92389,497.35464,287.73723,117.02542,171.65934,157.47622,134.39282,3.3649915,2.1594386,1.095187,2.3501036,1.7666299,1.0137798,9.3228874,4.9596615,1.7871056,4.6517572,2.8406327,1.4506354,40.489456,15.088512,2.918279,7.5232716,4.1429567,1.9007678,154.33293,154.33293,132.16248,84.590137,83.119876,167.05893,167.05893,130.75039,69.30186,67.515577,152.04743,152.04743,70.091764,58.7667,52.868678,150.63613,150.63613,70.136999,55.055535,52.436955,120.34267,120.34267,52.841798,51.238043,54.629855,102.97371308000001
526.21237,75.019851,62.730889,39.692293,164.31171,170.96927,117.844,257.30311,196.43795,73.520586,198.18674,173.84347,147.09224,523.49599,280.27772,116.76762,168.96159,153.18089,132.65292,4.7005019,2.5468892,1.2946702,2.4780671,1.7093007,1.0769298,14.728829,5.7139118,2.1100123,4.6986747,2.6783734,1.4441731,78.381133,16.007544,3.290021,7.2312506,3.6904104,1.8231626,182.76638,182.76638,161.58195,96.581832,51.182939,171.23151,171.23151,148.36375,78.28593,48.222367,128.84867,128.84867,66.0546,60.88372,53.038681,108.26285,108.26285,58.521523,56.815818,57.351691,84.135686,84.135686,64.743309,63.417816,60.924594,99.05842848000002
526.51405,84.604314,66.212415,39.232636,150.81951,160.48889,121.64483,270.46174,193.74022,71.014084,200.9391,169.97157,144.40465,593.16369,279.83031,117.93453,165.21252,149.4977,131.09213,6.8396377,3.2752219,1.6164043,3.40597,2.0728227,1.2854458,24.778379,7.4892672,2.6518467,8.4012353,3.6180851,1.8015401,107.50744,18.313197,3.7411128,9.141846,4.25841,2.0965159,178.74137,178.74137,180.12178,157.47027,97.749966,183.76045,183.76045,148.57868,142.84997,84.686915,154.69184,154.69184,77.509496,92.395537,57.715199,84.347857,84.347857,70.010221,62.144099,57.057287,62.671493,62.671493,74.511205,62.748054,59.701302,110.14704004000001
526.80065,97.650286,73.876131,39.509647,140.99937,157.18256,118.59758,308.67165,195.12143,69.632498,202.72791,173.35019,144.72933,655.60089,273.8146,114.21671,160.38886,146.00729,129.65887,8.400462,3.6461195,1.6611643,4.4868854,3.1701297,1.4284589,37.470184,8.5756512,2.777022,9.7053439,5.6674765,2.059497,98.955807,16.304809,3.3112847,7.2635291,3.984688,1.9479459,151.18742,151.18742,149.30613,137.40712,118.69007,160.50654,160.50654,127.41028,120.04807,102.24696,157.28363,157.28363,101.51211,66.260352,49.254722,68.634304,68.634304,73.072417,50.910742,51.570006,64.755429,64.755429,67.774914,47.452803,51.078799,100.74920563999996
527.10233,108.00484,83.926428,41.246908,142.18838,163.97575,119.69883,386.68167,198.32953,71.772739,195.09373,175.28592,146.36859,703.45664,265.0099,109.56168,156.61483,142.31135,127.91135,12.007465,4.8086668,1.9164407,4.8316775,3.7189742,1.5625114,71.921857,11.918704,3.2609151,6.5783788,4.3010215,1.9702861,110.7393,17.857403,3.6889346,6.4007767,3.7019871,1.9096779,137.80097,137.80097,133.75373,94.20427,89.72469,147.91053,147.91053,119.40797,57.222818,53.278083,135.95424,135.95424,88.273096,45.09322,41.201337,58.344144,58.344144,63.160942,48.763582,45.512437,52.129418,52.129418,46.438107,44.56877,42.497277,83.09515732
527.40401,116.96708,89.256334,47.492515,151.45257,178.57496,128.74912,461.56296,202.4016,79.760662,191.44367,176.96865,146.48486,738.10473,262.266,109.12947,153.63522,138.86279,125.80338,13.858467,6.0001137,2.1619695,3.9361893,3.8645368,1.6363876,67.812944,13.223102,3.5046107,5.6359526,3.5338698,1.873766,92.038248,16.428794,3.4491844,6.194139,3.530231,1.8408078,127.1776,127.1776,117.52361,60.230894,56.310676,115.21186,115.21186,72.48552,43.730476,48.503545,73.584533,73.584533,52.943797,41.756225,41.786833,45.252979,45.252979,47.390034,45.751587,42.885761,43.524113,43.524113,42.680205,42.323847,43.262577,64.36271027999999
527.70569,126.38083,97.568836,50.883925,146.10953,179.80578,142.20725,494.10728,212.88164,87.536872,192.2764,177.91095,146.23401,753.93425,258.97957,109.86723,149.16556,135.73644,124.02743,10.773346,5.6048767,1.932225,3.0805091,2.6350028,1.5419123,45.18755,11.234254,2.9819781,5.1540315,3.396795,1.7247028,94.726088,15.949466,3.1445616,5.2183417,3.1196831,1.6363224,73.663755,73.663755,77.364922,81.318138,101.20829,48.597199,48.597199,47.152062,68.04964,93.980476,44.296092,44.296092,41.646168,57.544092,81.542234,42.819248,42.819248,42.441803,47.541809,64.857374,43.101804,43.101804,42.873925,47.017689,56.12006,58.22459512
528.00738,123.58484,98.608865,50.415747,146.62507,180.24956,149.09952,508.7736,225.83992,96.707094,186.34844,177.84321,146.64253,774.2238,271.24061,109.71407,144.28874,132.37456,124.58062,7.8311265,3.8774755,1.6573956,2.7006109,2.1925433,1.3338728,40.75459,10.779582,3.0780441,4.8690493,3.0785518,1.7923953,120.79266,27.071417,4.5562121,8.0478963,4.1594133,2.1312305,76.219251,76.219251,98.457204,102.25387,96.428824,53.946105,53.946105,87.695534,97.473074,89.174107,45.77281,45.77281,77.474506,97.456407,91.085108,48.709624,48.709624,65.439652,90.660314,93.182645,51.533132,51.533132,67.908513,86.064721,91.949661,75.40263936000002
528.30906,119.97374,96.325675,48.553844,144.95342,177.5274,152.20827,514.95641,236.71874,107.61497,180.9072,171.03969,146.44364,756.26067,295.58895,111.09532,141.1667,129.26232,125.22801,6.710137,3.8403756,1.7859248,3.2741139,2.2736641,1.4686598,32.560965,11.988502,3.4258879,8.3059741,4.1863662,2.1814307,68.430392,29.712913,4.8935897,9.9896359,5.3635195,2.5707815,113.04084,113.04084,131.58058,145.40154,148.00342,92.768866,92.768866,111.97716,115.39787,113.0949,83.439603,83.439603,93.012573,87.340236,81.587202,82.866577,82.866577,87.974329,79.868672,69.724578,83.860441,83.860441,88.536066,83.534422,74.959592,96.95783176
528.61074,118.71789,94.377891,46.793181,141.21805,175.92604,149.55296,499.7898,247.46001,111.62895,210.06883,180.01223,144.54451,710.45124,299.16367,115.02322,140.59756,126.75225,123.57037,4.8125006,3.4683037,1.6935193,4.1096951,3.1014351,1.5583796,16.326546,9.8539724,3.0545917,16.737921,9.2253731,2.599709,45.534545,23.140302,4.5301268,9.1984788,6.1224183,2.7459581,137.33988,137.33988,132.5836,122.40103,110.63409,137.76629,137.76629,132.58217,121.5758,104.38928,118.98666,118.98666,119.15909,113.53992,97.315487,92.91692,92.91692,95.260869,96.679181,87.574975,83.055106,83.055106,82.082961,82.529067,75.916887,108.57416476
528.91242,111.22752,90.446417,45.09445,138.09786,180.3899,148.50552,477.41914,250.0345,105.94044,216.07,197.85042,143.70226,679.08993,318.83008,116.28584,155.69083,127.78772,122.47435,4.150346,3.1537756,1.636452,3.4286975,3.036516,1.5161654,13.510349,8.1655758,2.8651796,8.2051381,7.2029411,2.277151,58.54861,33.108647,5.0284072,14.508295,7.124109,2.9238426,116.7281,116.7281,99.889203,85.842965,72.372256,106.42654,106.42654,94.352856,82.261368,70.312767,101.42221,101.42221,94.734637,85.741443,76.739567,100.9933,100.9933,97.053398,90.477862,82.401138,95.928761,95.928761,94.549088,89.453795,82.619096,93.67197044000001
