Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
490.80551,80.045369,67.092971,37.608164,152.55347,173.64055,130.19582,390.00155,319.94463,63.212421,192.15964,240.15721,187.96721,766.34555,782.84748,145.81113,218.12547,265.5129,194.5756,4.4716997,4.2289847,2.1919337,2.4965881,2.5718244,1.6292556,14.541921,11.207582,4.0463257,4.1869467,4.5910324,2.4831469,102.24674,70.844483,10.258815,7.595287,10.289995,4.3812161,110.09061,110.09061,105.0108,76.486645,59.891346,107.73561,107.73561,105.10388,86.829461,69.981679,103.84687,103.84687,98.128771,87.549039,74.824045,100.22039,100.22039,97.57334,93.456047,88.234305,122.37939,122.37939,120.44238,97.283772,91.994619,97.65343475999998
491.10178,75.845836,63.734925,37.327819,154.80786,175.10493,127.54358,376.00457,299.85112,60.471597,192.70626,242.88401,184.76969,807.64794,779.00951,136.77741,215.85056,279.73698,187.87424,5.7006178,4.4569922,2.0990329,2.692974,2.55243,1.5374844,18.948561,12.760491,3.8300786,4.6993957,4.6047272,2.363681,85.051674,60.586836,7.1443024,8.4397758,8.979981,3.6525418,72.08929,72.08929,72.882508,74.896138,62.8843,88.585592,88.585592,72.865466,61.932535,67.367883,90.889402,90.889402,82.139514,71.570381,69.321464,106.42086,106.42086,100.70235,87.127394,84.52755,124.45,124.45,115.09156,93.810357,92.296758,86.97145784
491.41215,73.743174,60.624083,37.002972,155.04978,174.18827,124.32714,402.99775,286.58776,58.911953,190.70714,239.18224,184.8237,820.6248,712.66803,128.16739,211.52089,276.98429,194.01059,8.4606017,5.1357277,2.4901729,4.1677068,3.357321,2.0205668,37.831747,12.911594,4.1292982,8.7379707,6.6427904,3.3066773,76.428737,26.778271,4.9709788,8.6057045,8.2459801,4.5719597,77.081625,77.081625,69.94196,66.733657,61.013801,96.994723,96.994723,70.74974,74.986765,70.857431,117.09788,117.09788,87.860893,79.033063,74.304288,127.56335,127.56335,99.3307,81.175264,87.752139,131.21884,131.21884,99.922566,88.3684,91.996694,92.15760788
491.70842,74.275871,58.536074,37.179048,183.35669,179.45701,124.52833,469.05575,295.73305,56.77543,191.97178,237.56615,185.98947,838.072,658.36117,123.66237,208.45536,272.70806,207.58806,12.220533,6.2589186,2.7382959,15.130855,7.0223847,2.6375984,66.394365,17.694678,4.4490385,11.673588,8.8921364,4.1482217,84.638499,25.462626,4.1453379,7.2729088,6.0579886,3.814521,114.21594,114.21594,75.754661,106.45397,133.30147,127.00781,127.00781,83.800489,77.137404,98.249652,112.77536,112.77536,82.336532,71.496084,70.910434,128.6279,128.6279,82.319038,77.769307,80.022435,131.73589,131.73589,90.613509,89.430955,88.539562,101.47445207999999
492.00469,82.292754,59.806951,37.475707,235.6219,208.00606,127.73191,570.23666,307.57206,55.813456,192.96845,236.79005,200.05728,844.81311,663.89203,126.3874,205.8082,265.76403,203.7164,15.634794,8.0426554,3.0863405,15.439387,9.2335101,2.5594806,113.00636,28.612353,5.8044701,8.1347404,6.3805674,3.4800334,96.102288,55.787981,6.6118965,6.5877678,5.3695489,2.7211174,132.17271,132.17271,184.48007,217.60328,141.27358,108.06982,108.06982,152.32743,210.69609,174.33619,97.654423,97.654423,113.21731,157.06372,161.12607,120.26722,120.26722,92.344084,137.98543,141.11327,123.29479,123.29479,90.279897,110.62569,106.27016,134.14640788
492.30096,93.018119,67.080736,37.997797,237.74447,216.05755,126.75583,631.52873,365.4782,57.253093,191.89917,234.0811,200.55433,871.10274,706.75961,132.62316,203.98326,258.24512,196.62849,13.030024,11.412541,3.9785479,3.5376299,3.6002349,2.0623293,72.498885,65.635532,9.0638318,5.6472472,5.9155221,2.9770534,109.4984,94.821885,12.1717,6.3456391,6.378412,3.0938637,194.40368,194.40368,218.2191,218.69726,213.27099,152.13492,152.13492,201.5203,198.19878,171.38294,162.86126,162.86126,186.63129,179.86748,135.24482,128.01051,128.01051,166.08829,157.26122,113.18294,103.02838,103.02838,152.66271,150.33301,112.66353,162.2440864
492.61134,98.231832,75.279905,39.575007,228.12591,209.35907,125.69198,666.03298,445.58527,63.003525,192.02936,244.36357,193.74189,886.5417,714.79087,134.0807,203.96241,250.00917,196.62546,10.903213,10.052639,3.6498918,3.0440172,3.2805616,1.9979736,72.706377,64.702021,8.7378307,5.6622247,7.0127005,3.2583777,91.212221,50.929469,9.4687955,5.9500754,6.0117445,3.3755524,207.17927,207.17927,216.10849,212.70785,176.398,194.01128,194.01128,206.27759,203.69565,178.31176,194.75475,194.75475,200.40326,191.86106,164.4467,150.41965,150.41965,187.44229,170.35482,140.2636,133.6558,133.6558,167.7254,148.25385,120.65347,177.79781160000002
492.90761,110.98098,79.981781,40.887137,214.77801,199.26154,121.85102,736.68324,530.17366,65.567085,190.99781,250.60983,187.31684,871.89766,696.03233,131.08626,201.49868,243.23096,190.81542,16.913832,13.324392,4.2528391,3.4767277,3.414135,2.0532667,91.972136,71.892922,9.6006924,5.9367099,6.2906124,3.3682494,76.171925,44.813064,6.7360198,5.4311981,5.0673647,2.7567517,244.1415,244.1415,275.71886,303.69497,180.3748,259.63489,259.63489,278.77792,290.9059,197.53361,241.44179,241.44179,256.08074,263.11391,212.21731,219.75423,219.75423,227.87453,232.57249,210.48197,192.07815,192.07815,190.96037,193.08784,163.17563,231.6268788
493.21181,142.0482,101.09465,41.780759,204.93122,189.46615,115.0276,702.68561,604.02767,68.133557,189.56302,244.95684,205.56557,879.09152,692.05799,125.48568,195.87325,235.97157,188.23824,10.26155,12.277097,4.5793508,3.0423434,3.7536024,2.8468258,30.847726,69.387604,10.740026,5.1909122,6.96936,7.6809869,90.670937,50.41264,8.451082,5.8553297,6.033099,4.7386808,230.48471,230.48471,248.04726,233.28557,135.82152,236.86578,236.86578,250.5331,225.77337,112.08472,209.34735,209.34735,231.31743,207.93337,105.66732,186.16476,186.16476,189.90042,192.69063,129.20583,169.94031,169.94031,170.77137,173.85701,147.1399,192.7853856
493.51013,141.278,119.11716,44.293061,192.22901,178.87199,109.41551,659.52642,649.98526,74.314499,186.49694,237.57636,237.8413,875.32447,657.51492,121.59284,191.7876,231.12039,219.02911,8.9339829,11.089696,4.643913,3.5887181,4.1398241,3.7099785,39.965772,73.795975,11.958665,6.9630195,8.7819662,11.819817,88.653279,38.642128,8.3887507,6.7020225,7.1959442,13.119302,268.94447,268.94447,304.08631,315.85271,320.65613,252.82183,252.82183,284.18198,282.66503,299.89097,222.93187,222.93187,238.94068,231.23741,248.34137,175.49229,175.49229,178.67926,168.78134,189.15863,144.73263,144.73263,139.70148,127.05094,129.46688,223.54149200000003
493.80844,133.3699,117.24794,50.797535,185.96066,167.91508,104.90025,624.1875,675.35802,83.104115,185.65902,238.20739,246.9876,878.39624,610.91885,121.40487,185.46722,227.19775,254.4223,7.0335274,7.7157748,3.8149259,2.9693387,3.5945139,2.9304857,29.530335,50.374472,9.9216883,5.8358263,8.4112352,7.9924146,98.23049,31.277766,8.1454979,6.1333708,6.289965,11.961161,353.72826,353.72826,360.98921,324.21738,234.69367,377.89164,377.89164,380.7918,360.04879,294.98945,375.49921,375.49921,390.82674,382.04541,353.29286,330.12621,330.12621,365.83144,373.1832,354.60206,267.44037,267.44037,313.05653,334.42721,322.9424,342.2123812000001
494.10675,125.40969,109.90538,51.207265,185.47688,170.71218,100.33227,575.88382,637.36707,85.75656,182.50894,229.22031,234.78075,879.20563,579.16212,127.68101,178.9432,229.97818,268.66062,6.4134093,5.8533039,2.6832291,2.6793083,2.6332924,1.8400872,23.602943,25.259874,5.6510304,4.8368334,4.772399,3.318898,98.757659,42.3092,7.6358877,6.9233401,5.8021593,7.1234532,261.08543,261.08543,235.54937,217.67531,198.22065,299.9587,299.9587,240.06086,192.61198,189.73768,314.49302,314.49302,301.09549,270.08955,207.20792,304.30613,304.30613,303.82103,298.10644,283.36706,290.15581,290.15581,288.32902,290.91552,287.58535,269.77485640000003
494.41049,120.40119,103.97059,49.5907,182.22867,170.75007,97.161228,565.24039,592.70008,82.838088,177.73892,220.31309,217.36671,883.62567,602.17656,134.50782,172.93432,233.61622,254.77859,9.1197165,7.5568349,3.2151052,3.3129899,3.2448701,1.9590924,49.048718,29.349249,6.6640094,6.4773271,6.2391497,3.2713483,130.94262,79.44672,9.8409934,7.9626352,6.8742478,3.5019411,228.53395,228.53395,223.2591,187.49553,133.87154,225.66687,225.66687,191.9814,152.56544,140.09855,243.30462,243.30462,231.70386,204.03983,150.33393,235.78418,235.78418,224.45615,236.04091,195.90153,233.72904,233.72904,217.27907,214.22056,231.45785,210.74970279999997
494.7088,118.07759,100.62928,48.232526,178.97334,170.21092,99.654166,573.15623,596.76959,81.82565,175.05322,212.8944,219.65571,887.0291,635.56173,132.6203,170.83216,230.71989,237.52107,9.0577417,10.104758,4.1658478,3.3442422,4.0105184,2.5771915,45.895304,55.902424,9.0610424,6.3815782,7.9929737,5.8197015,111.25304,87.110425,11.184707,6.9420523,7.2111938,4.0696141,185.77013,185.77013,152.58958,111.1433,98.643086,191.5777,191.5777,184.82405,118.56274,98.606369,190.33979,190.33979,199.61992,154.97419,102.78495,182.6846,182.6846,189.56603,178.14464,118.91186,168.54644,168.54644,173.66156,179.68236,164.89025,162.5776882
495.00712,113.16107,97.981949,47.541057,174.00909,170.18489,103.73457,534.80368,561.42982,81.208637,170.17677,206.37467,230.2769,857.52322,705.27588,157.05491,174.17352,230.40321,235.18968,5.3575137,6.9329666,3.8402797,2.8503484,3.4754158,2.6947162,16.291992,24.018146,8.7497296,4.7913099,6.3275901,6.0027915,76.108193,116.41856,20.72738,7.0256347,9.0756866,7.0921493,164.74836,164.74836,150.8442,154.99676,151.96814,179.38088,179.38088,160.46428,121.51718,124.73495,172.34574,172.34574,167.56206,125.2074,95.813085,161.64073,161.64073,169.78025,132.19645,87.864515,145.03168,145.03168,153.15211,135.06264,97.293821,146.99010484000001
495.30543,110.10165,93.689824,46.518435,168.60943,168.12341,106.74271,493.80414,521.22412,79.855872,169.62435,213.20046,235.41947,831.98717,751.35805,164.74922,181.84389,241.48407,240.77759,5.365491,6.6560666,3.2137746,2.9831144,3.8697426,2.4509525,16.682836,22.907099,6.4593842,5.4738872,9.7759801,4.7293434,84.97782,114.93082,14.754029,8.3114734,12.715536,7.0904764,193.24686,193.24686,229.4812,252.78738,252.82498,155.23432,155.23432,194.71304,221.77807,228.00336,149.72944,149.72944,169.1169,183.4429,172.15542,134.23396,134.23396,143.55344,143.61001,108.25672,131.08171,131.08171,128.59835,106.88783,81.27093,165.74132440000002
495.60375,106.64121,91.122808,45.424097,164.03103,166.99118,107.39489,463.98329,512.46799,79.318205,175.12846,237.52304,234.4657,803.55735,708.9201,164.26162,182.53805,254.63346,242.98468,5.4189624,5.6906859,2.7591671,2.749826,3.5270765,2.2689979,20.591347,26.217625,5.7966842,5.4186073,10.342003,4.7080888,74.683307,43.391523,9.1236549,6.9899611,9.3553982,6.326302,269.04335,269.04335,302.14493,315.38776,259.49622,216.31461,216.31461,255.30786,259.89932,260.02252,204.47127,204.47127,222.45534,212.97901,239.90274,141.25375,141.25375,189.20757,181.03431,175.63537,134.27954,134.27954,155.18148,145.93986,108.95901,208.57113359999997
495.90206,101.8361,87.343718,44.356211,159.87753,166.89377,111.37725,464.11751,500.20961,78.425762,178.01042,241.93517,231.5952,812.92196,691.19302,167.15245,178.9122,262.28592,245.36661,8.0056492,6.9908656,3.1129618,2.9473712,2.869418,1.8093999,37.615714,29.697604,6.8515498,5.3372681,5.2847531,2.963447,124.83682,68.423138,10.0157,7.4152776,6.8360098,3.8288802,240.56103,240.56103,244.32702,234.16444,174.41729,203.62109,203.62109,205.65724,218.05192,200.66866,179.01143,179.01143,166.44491,177.95992,206.64497,159.17958,159.17958,147.47521,143.60797,177.39564,154.35517,154.35517,149.07485,142.76607,156.77541,184.75552480000002
496.20026,99.096925,84.060404,43.41024,158.42183,165.14816,116.15846,505.99758,510.32883,77.333831,176.53629,238.91205,234.77451,812.82094,657.83026,176.63368,177.45092,262.23178,247.30736,9.6972916,7.9792926,3.5389027,3.1835323,3.1521173,2.33557,58.150398,41.040985,8.3820092,5.8778458,5.9439491,5.6257145,101.10273,41.200557,9.1551482,6.9028505,6.3189508,5.9515427,198.50464,198.50464,189.01507,141.52805,115.79019,179.15024,179.15024,200.70468,178.14689,110.88399,146.83605,146.83605,149.71861,160.63102,132.12937,137.39127,137.39127,136.23967,145.52484,134.34238,133.04325,133.04325,128.50398,145.73967,148.20913,152.27833760000001
496.51252,93.595324,80.09142,42.679578,157.78596,168.38846,121.31838,533.72967,522.33391,78.91379,175.58565,233.69332,243.35882,778.60112,607.89713,171.51615,174.56715,253.6916,259.87912,7.8965984,6.3226523,2.8815992,2.8759573,2.7466536,1.938043,43.388594,32.014501,6.606432,5.0386242,4.6377101,3.8812925,58.233184,23.924218,5.9786649,5.2983213,4.5106836,3.6791701,174.41784,174.41784,168.0594,166.80054,177.11944,168.45488,168.45488,178.60576,177.84662,173.3387,138.52119,138.52119,143.99209,151.12873,150.78525,130.20071,130.20071,125.72288,119.18197,113.65598,127.75455,127.75455,119.03598,103.46568,87.482897,145.39681027999998
496.80967,87.164099,75.098654,41.674697,165.46115,173.80661,131.50489,516.64578,492.34532,77.427914,173.66547,224.6382,244.9145,780.17322,556.17806,171.72763,171.24675,245.15446,265.14548,6.4241199,3.8685032,1.9295688,3.0127025,2.3358662,1.6668992,24.169064,11.4198,3.397015,4.8252722,3.498895,2.4321872,97.497728,22.79588,4.5804056,6.7068763,4.5677287,2.959138,199.67755,199.67755,234.87039,214.78871,177.91787,139.60103,139.60103,228.88026,233.71717,177.21224,178.86627,178.86627,227.8239,239.8586,190.08598,161.86599,161.86599,212.54479,226.72144,196.98844,154.68582,154.68582,184.5092,188.98232,154.04191,190.33346160000002
497.10682,84.295664,70.7878,40.980667,172.31543,180.76028,136.20859,538.8716,451.22421,76.066898,180.10587,216.08667,236.75992,769.67343,517.60429,175.3381,170.20285,239.55385,257.38857,9.2189945,4.5802,2.0916865,3.9844429,2.7466876,1.6497582,55.623102,13.226422,3.6372448,9.4800214,4.5359279,2.3078564,76.94144,20.351054,4.1225187,6.9620831,4.4978489,2.3993521,182.734,182.734,216.53442,185.89609,113.3255,144.38974,144.38974,202.0206,208.5861,112.54714,222.68536,222.68536,234.33339,214.66592,120.67002,202.75416,202.75416,225.87896,205.4457,155.9323,202.67095,202.67095,202.78006,187.42103,171.73524,186.7296356
497.40397,82.876733,69.131453,40.444366,171.60279,180.77841,138.46994,591.00934,443.46143,72.727548,194.34774,216.21444,226.09694,751.13248,482.30419,165.56005,168.9961,235.53006,248.12496,10.630427,5.4553387,2.2034665,3.7062892,2.7942379,1.5576909,76.537683,20.043899,4.156576,7.7974493,4.6842294,2.2235017,63.868952,18.901217,3.9419754,6.6386874,4.3923091,2.2910397,186.47322,186.47322,170.73379,153.00057,160.06854,193.29928,193.29928,188.27314,143.08082,133.88933,190.08228,190.08228,167.68583,126.9257,113.87888,186.37949,186.37949,167.93285,139.54406,107.02214,176.83554,176.83554,160.84589,155.89678,128.70724,163.3450072
497.70112,82.203262,67.490987,40.823654,172.10808,173.04517,136.0877,616.47664,429.94344,75.546815,197.45726,211.98305,219.59468,774.89374,469.38905,163.10052,168.12296,230.60004,236.73538,10.963551,5.8718252,2.4540919,3.8012823,2.7076097,1.6527446,56.676627,17.865147,4.5794927,7.4717523,4.4632494,2.3800547,101.65164,35.888055,5.351096,7.6021794,4.8324603,2.4982509,157.50908,157.50908,162.88109,161.13894,146.14518,149.83702,149.83702,157.65963,172.35507,169.99141,145.15371,145.15371,149.95479,164.38582,168.76822,143.30962,143.30962,140.97895,150.76596,154.28642,134.81409,134.81409,127.53654,131.56514,129.10335,149.950542
498.00634,83.987762,65.710885,41.39507,175.85559,167.8216,129.8418,650.26121,413.08281,82.96265,203.71533,206.64495,212.90832,820.9478,524.7602,184.09387,173.39686,224.48788,227.70146,12.644731,7.0873976,3.1966562,5.4261782,3.5404111,2.0352166,80.008656,21.462037,6.2257527,10.432591,6.1469889,2.995378,118.39797,68.199131,13.430945,8.9629817,6.6699399,3.3312121,158.83115,158.83115,150.29865,131.84484,115.95676,164.58332,164.58332,160.20721,145.05807,129.38357,163.81797,163.81797,158.67201,147.6051,142.86219,156.58756,156.58756,157.5329,149.7777,145.83309,136.20729,136.20729,145.24226,142.30333,138.14656,148.8311528
498.30499,89.453331,65.020637,41.714656,176.98033,176.82095,126.47798,702.50169,410.21543,81.234876,221.81738,217.21992,204.40358,845.17393,554.22592,189.59082,174.5489,217.44015,218.60496,13.750535,8.9779703,3.5056941,6.2289646,5.6509407,2.2879653,92.012579,36.8979,6.9808794,12.429219,9.1571564,3.2727356,109.56884,68.447849,9.7449635,7.9123675,6.713918,3.2600499,137.5487,137.5487,125.64572,116.49706,108.89607,140.03982,140.03982,126.06804,115.20117,108.27605,131.56617,131.56617,122.14925,117.23158,113.92923,134.22111,134.22111,124.85682,117.7736,117.31763,118.86334,118.86334,124.6369,116.0948,114.37143,123.7369452
498.60363,99.425268,68.044844,42.155435,171.62327,184.73172,124.44091,690.15966,443.87872,78.355165,218.91932,225.52567,197.59804,821.41301,620.0168,179.95737,169.82739,212.25845,213.31394,8.7708678,11.140362,4.0278759,3.4493297,4.6758597,2.2121799,38.260505,56.738028,8.4964429,5.8625002,7.7877384,3.2723638,67.408492,97.414836,11.300634,7.129465,8.2716312,3.5627807,159.78598,159.78598,129.75474,129.80424,125.3826,122.38451,122.38451,118.34847,116.38419,111.56739,119.774,119.774,115.52395,110.53274,102.8379,118.80187,118.80187,112.64239,109.86834,106.74987,104.024,104.024,107.60172,105.04592,105.96765,118.30211319999998
498.90635,96.044301,69.510768,42.95767,165.79829,178.56234,124.53549,632.03133,497.49594,79.064045,209.12721,223.37362,198.92557,798.04162,692.44869,171.96426,167.49557,216.12445,208.9243,6.2352224,10.560858,4.4120872,3.0102441,4.2467364,2.4996294,20.008182,57.297981,10.46581,5.4203735,8.9149431,4.8129145,67.277718,112.52711,14.132797,6.788811,9.6082595,4.4619539,163.30154,163.30154,136.88316,142.28037,137.77162,121.74368,121.74368,127.36829,129.30421,119.33568,112.71273,112.71273,114.80357,113.13903,101.17127,106.80043,106.80043,106.39608,102.16353,95.925412,95.504529,95.504529,99.459782,99.021766,97.138615,116.89152811999996
499.2004,91.487982,68.509852,43.927922,160.81979,177.01629,131.60643,577.69735,496.7282,81.19654,203.4677,226.92833,221.41592,798.22888,751.79568,179.55567,167.00892,224.99238,211.81604,5.0944718,7.6011506,4.4870801,2.8802547,3.9264236,3.63778,14.649744,28.317238,10.326846,5.056971,8.5404499,10.640343,69.97408,103.63891,17.923348,6.6379138,9.4642381,8.6839919,169.67252,169.67252,172.84401,140.8566,127.63705,151.63765,151.63765,159.00184,136.46175,126.27898,132.0827,132.0827,135.48774,132.49027,117.91082,119.49111,119.49111,118.01087,115.54198,104.49922,106.92912,106.92912,105.91428,103.77571,96.922616,130.13039743999997
499.50274,86.154511,66.506192,43.907657,156.92158,175.77527,128.79789,542.30885,487.14706,80.673473,198.59263,231.20306,217.94265,762.23904,801.03932,190.72088,167.08956,236.48744,244.25882,4.9474403,7.4936977,3.8755002,2.7598402,3.7008623,2.914376,15.850757,30.234575,8.4269424,4.7832658,7.8119823,5.9475379,51.599909,117.79465,18.038472,7.1561942,12.216416,15.614443,185.91898,185.91898,166.27941,151.32458,173.34916,171.49637,171.49637,167.31249,133.98182,143.18138,149.51857,149.51857,158.88281,128.44698,119.41233,128.54393,128.54393,135.73648,119.95063,103.12123,111.34638,111.34638,110.81387,109.30525,93.99185,140.34954919999998
499.80182,82.625951,64.892794,43.290929,153.20066,172.31712,125.82313,508.98696,484.51002,80.739588,195.6596,238.84631,210.43504,737.13081,832.84139,189.11702,167.38527,249.74985,242.72961,5.0253239,6.905551,3.6019237,2.7827909,3.7079062,2.6366673,15.583235,26.198014,7.9132375,4.8737579,8.0060935,5.334574,67.914927,124.99402,16.020053,7.4066297,11.495539,7.7083558,231.07316,231.07316,267.78366,291.98904,272.13135,223.22231,223.22231,261.87888,298.63351,283.53524,202.4754,202.4754,245.93687,277.20786,275.38645,174.59421,174.59421,216.59389,238.19313,251.34215,136.54121,136.54121,174.1703,193.43103,209.39286,227.73675200000002
500.1009,78.483618,63.399011,43.057383,149.39222,167.22556,122.89837,476.87318,465.38182,80.774911,188.80226,235.50237,207.06263,767.22502,878.46668,197.12871,166.23432,256.22836,238.33317,5.6898666,7.2003231,3.6214036,2.7816037,3.3077337,2.4078553,17.542218,25.398828,7.5932668,4.7845127,6.3566247,4.5795611,100.88889,149.36619,19.567627,7.9639957,10.712308,6.675677,303.48059,303.48059,307.12698,299.98488,239.09375,298.84412,298.84412,295.7614,291.10057,245.98083,292.35102,292.35102,285.65045,274.83514,227.35515,266.61812,266.61812,253.01025,242.49043,213.46785,238.66798,238.66798,227.67155,217.96839,211.29651,265.30871160000004
500.41422,75.241066,61.272575,43.065724,144.75339,162.46902,120.0286,443.8061,429.92292,79.179252,182.03744,229.07333,203.40522,811.98138,887.78141,196.89798,168.06437,257.36151,233.87097,5.7895502,6.3265288,3.2861368,2.6853809,3.0124219,2.0651565,17.883955,20.173037,6.5901456,4.5844355,5.392613,3.4233036,105.32434,100.60342,14.955804,7.9039639,9.0865143,5.8707196,293.55195,293.55195,294.2611,269.94508,203.62069,287.90569,287.90569,291.25506,270.23796,218.34711,270.53451,270.53451,279.38289,263.49055,216.08571,237.5596,237.5596,250.98035,245.26729,201.13789,213.64307,213.64307,227.2206,226.21311,188.31469,250.08598879999994
500.7133,73.075188,59.507407,42.324326,142.22543,157.36689,118.38187,448.45177,403.7046,75.280988,179.8556,228.47136,199.95748,871.95495,915.82984,185.35353,168.13683,261.99857,243.90784,7.2420455,6.8260244,3.2919679,2.9762228,3.3626091,2.098589,30.729219,22.481437,6.3419043,5.2523742,6.1993095,3.3790803,134.42542,133.94936,13.509494,9.1893012,12.048903,6.3090818,262.52206,262.52206,238.95055,218.50694,195.69863,259.70747,259.70747,236.60551,206.19288,180.28131,254.40294,254.40294,226.63215,186.19773,161.12889,247.34597,247.34597,234.55554,183.94054,149.73055,241.60291,241.60291,234.10955,189.11642,150.63639,220.93785119999993
501.01238,71.466706,58.349578,41.353993,140.85923,152.86285,117.05965,458.97362,412.10691,72.771165,176.54417,231.08699,198.14276,917.937,971.07511,174.86623,171.70129,265.63056,243.83897,6.7464141,7.8135523,3.3997987,3.2120971,3.8817432,2.2662647,27.042486,28.181644,6.7852948,5.6711219,7.7869602,3.6800382,122.28507,151.8134,13.947858,9.3903436,15.509893,5.9358,276.67437,276.67437,259.07228,212.75313,166.12178,275.71506,275.71506,259.6584,216.73853,182.93749,254.82831,254.82831,262.86233,218.60707,190.85282,259.59121,259.59121,250.15895,206.33004,170.85877,233.41775,233.41775,208.11285,180.967,143.68334,229.2067271999999
501.31146,71.627246,59.449876,40.596068,140.70446,151.65174,114.89374,483.52161,413.55647,71.616381,174.39029,232.81762,197.78679,944.46222,1014.1064,169.66329,189.51854,276.80079,235.22046,6.9867871,7.1608414,3.2791709,3.1371492,3.6479337,2.1638115,32.300177,25.282647,6.5346873,5.5613775,7.2338582,3.6137974,123.28292,143.75892,14.942703,9.4962191,14.561432,5.9321072,240.91144,240.91144,192.77501,183.70518,123.95257,262.40893,262.40893,178.60632,152.85907,116.17677,321.05576,321.05576,239.87839,205.97794,145.69848,344.19213,344.19213,281.2717,228.21009,173.20276,318.87486,318.87486,300.62493,216.78512,167.29846,235.27636120000003
501.61054,71.854061,61.613155,40.562622,140.23577,150.63452,116.62321,533.65029,435.22256,69.352608,178.04723,233.94848,199.94139,956.41419,1017.9276,166.56042,205.70209,297.186,223.51157,8.4838888,8.5300087,3.7648555,3.3933314,3.909105,2.4133145,48.887223,39.317934,8.2041299,6.2889132,8.1446963,4.2029419,113.47533,118.68481,14.397767,9.4896805,14.924785,5.6666422,207.93167,207.93167,234.43391,213.68903,140.44621,206.95677,206.95677,198.71432,204.02157,152.97046,274.78709,274.78709,246.97121,224.49173,169.11352,260.49781,260.49781,233.63543,213.0918,192.74197,255.09888,255.09888,228.28538,200.45628,170.60235,217.3683844
501.90962,73.325536,61.446318,40.742367,141.58931,150.13188,116.38978,570.26601,466.96592,68.487241,178.70332,238.06188,205.96342,952.69893,971.94362,160.0721,228.26049,318.07763,217.42288,8.9253181,7.8391106,3.4616783,3.429522,3.5411975,2.2806947,51.165057,35.28514,7.407866,6.5456441,6.9688002,4.3419627,112.1035,76.837158,11.965928,9.1641244,11.017045,5.2371337,246.52805,246.52805,234.77857,160.55797,154.67364,232.64696,232.64696,205.39241,169.62553,164.24687,273.15753,273.15753,214.22986,174.48731,155.83357,243.12555,243.12555,227.11652,194.61269,172.64509,207.52972,207.52972,203.59846,187.79959,142.89726,206.73883840000002
502.2087,74.051072,60.928717,40.430113,139.35745,149.30939,117.17344,609.16986,452.31033,67.117133,189.17879,257.1222,212.02023,959.62183,914.82191,152.74204,241.75864,307.014,228.67213,10.883909,7.9939234,3.5320166,4.1957012,4.1297945,2.4318937,66.593013,28.322723,7.1243815,9.3739883,10.780448,4.7647763,110.30731,58.642685,9.0020583,8.4041468,8.1118187,4.9491186,216.75073,216.75073,161.98789,160.12774,182.81588,200.02219,200.02219,177.76381,159.28466,170.19524,193.91151,193.91151,192.65052,166.82076,156.16465,192.61334,192.61334,187.09852,180.78473,165.76123,182.60837,182.60837,172.52997,175.43911,147.70915,181.15784559999997
502.50778,78.904908,60.291309,40.723587,148.07596,151.17818,117.3282,700.13314,444.41073,64.85306,203.78591,299.73422,223.94335,919.45828,846.79446,143.48393,234.24274,291.68401,244.5166,15.954396,8.6661981,3.6613142,5.8902958,6.9540982,3.3506668,100.53327,29.497836,6.8073819,11.668576,21.088496,7.2998057,64.208762,33.333243,5.9100341,7.4686043,7.9366488,5.436291,189.88713,189.88713,230.32307,265.33706,273.42561,184.74206,184.74206,221.78605,266.99157,289.8162,192.10919,192.10919,231.24798,265.51826,282.50045,177.49812,177.49812,201.10696,239.87462,254.63151,160.7904,160.7904,166.16247,209.10724,215.63184,216.94058760000004
502.80686,97.168236,62.048202,41.533057,155.23368,169.61347,114.44319,683.38338,447.5343,63.186371,202.53034,299.09266,233.63648,902.02365,809.97692,134.00706,226.21771,290.29728,244.73586,13.008127,7.686789,3.1021483,5.1479972,7.2731966,2.8498316,38.23342,19.854685,4.9203338,6.6035748,8.4262056,4.6573282,108.74137,57.924619,6.7361234,6.8971339,6.4987574,3.5399107,273.3331,273.3331,289.13895,300.07588,278.01375,257.07468,257.07468,286.97459,293.52266,297.48117,261.4028,261.4028,264.02496,269.99289,279.37822,252.57563,252.57563,260.56825,259.34506,267.68266,221.05825,221.05825,247.11635,245.04898,238.2238,264.2990836
