Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
466.50649,81.046238,74.568783,43.35203,128.55575,167.30222,106.03767,441.98092,413.60727,103.76657,217.08095,250.64117,262.71044,867.42025,842.71182,264.38376,188.25859,252.00904,275.01095,5.4101009,7.2702147,4.2291531,2.6239018,3.3035759,2.71237,19.264472,25.513845,9.9986394,4.5442954,5.7255892,7.1373312,86.407419,117.39217,31.376883,6.5341648,7.8510996,6.5962311,200.26583,200.26583,190.79811,197.12366,198.43073,179.33284,179.33284,171.31699,172.67614,171.31893,187.38209,187.38209,157.98065,151.8905,152.08902,211.23931,211.23931,165.60563,147.0216,149.41129,207.30255,207.30255,171.75881,153.46667,155.35076,179.09138919999998
466.80523,89.217626,78.651192,42.755331,126.91206,165.61455,102.01452,433.3142,419.69744,102.85362,210.66051,244.19712,263.08074,833.04393,862.32483,271.08972,191.04042,257.85711,281.6672,4.6786527,5.9991602,3.4679409,2.3153265,2.6635128,2.0954975,15.54323,24.560355,8.203989,3.9412836,4.8053081,3.7647514,67.306659,103.25396,22.469651,6.3919409,7.9615825,6.3918304,228.88995,228.88995,234.54928,216.13104,190.92916,213.53833,213.53833,232.46568,216.96947,164.75579,198.87412,198.87412,205.02761,202.73338,156.28857,187.2397,187.2397,183.99335,172.79894,133.21791,175.98253,175.98253,164.8051,152.44873,136.80425,190.91870080000004
467.10397,91.4023,85.3382,42.511066,125.49987,163.15524,98.689634,425.47099,414.28724,111.84304,207.2032,240.93377,255.58884,869.88761,858.12136,278.62911,196.6215,268.60233,288.82899,5.9194555,5.3492635,3.3025384,2.6849232,2.843668,2.3077136,23.449489,20.919082,7.409625,4.627457,5.2037509,4.1244201,126.82951,88.997005,19.691324,8.037895,10.055313,9.3559663,242.52666,242.52666,220.34144,178.26702,134.73631,224.4838,224.4838,210.783,176.06135,137.24053,200.79642,200.79642,188.16082,165.24964,128.05194,186.79647,186.79647,170.93602,149.68896,108.28273,175.22404,175.22404,159.01659,134.21953,103.89456,176.9834088
467.40271,90.874311,87.216516,42.407485,123.65037,159.79582,98.333858,446.12473,452.0227,116.57163,205.01268,241.13807,243.15705,886.86883,832.03664,292.64206,205.19074,287.68039,300.3953,8.0261579,8.3004037,3.6830078,2.8327434,3.167518,2.0855133,42.89647,47.546659,9.3532959,5.2304591,6.096528,3.5874496,116.33357,85.090389,15.144908,7.0314631,8.572505,7.6819822,238.34332,238.34332,235.36775,253.54536,194.80912,230.10547,230.10547,217.9987,205.54609,172.77111,200.62494,200.62494,196.15904,185.94804,169.14549,174.11509,174.11509,164.58678,151.94537,145.26442,158.19715,158.19715,141.94419,122.44481,112.4297,186.90711640000006
467.70145,87.174395,84.704584,42.429033,123.56262,161.53306,101.0911,474.19033,484.68527,115.56126,207.15775,252.68103,240.49037,845.88077,832.46245,317.55213,204.10472,289.28215,291.31816,6.0139373,7.9642722,4.2530571,2.6602883,3.2446394,2.4352941,30.690439,41.827692,10.730441,4.82391,6.5094377,4.8849582,58.949106,90.701268,23.377631,5.9762212,7.1227087,5.771114,281.65768,281.65768,259.81115,215.10965,146.61462,252.29945,252.29945,237.19142,224.05676,166.72396,231.36357,231.36357,215.46593,198.71926,174.22175,213.82678,213.82678,203.29873,189.92011,178.83811,185.84759,185.84759,185.04602,176.41899,172.30178,210.94913519999994
468.00019,83.387658,80.196583,41.956586,125.04198,165.69161,110.20131,451.28102,466.17767,110.70636,203.98363,250.0469,254.4459,790.80034,865.98338,319.74172,200.14051,277.45452,304.22718,4.5003001,5.9191264,3.5695828,2.635862,2.9739106,2.4756769,13.060464,19.07323,7.9214708,4.7708691,5.2518718,5.2596534,53.824325,131.37991,25.625177,7.6024365,8.442317,8.245632,188.8186,188.8186,178.74656,161.38249,96.229415,174.30479,174.30479,167.28505,163.28686,126.55542,151.77375,151.77375,143.99225,148.28964,148.36608,149.13077,149.13077,134.68102,130.94037,140.78844,148.10777,148.10777,134.52848,128.84275,135.12598,150.53248659999997
468.31316,82.092826,77.397937,41.133395,124.60608,166.66243,113.69342,427.96067,452.36404,103.33544,214.00744,244.27375,255.94875,725.93293,877.79532,296.16897,196.90745,275.5145,312.05067,3.9854325,5.518326,3.0490598,2.4728048,2.8243713,2.1457002,12.783601,22.922836,6.3690876,5.5122937,5.3905304,3.8015124,40.567409,110.84862,14.592209,6.9504285,8.7229268,7.450448,172.81473,172.81473,176.64176,180.45113,193.8866,203.75289,203.75289,202.39377,181.10092,164.39402,167.22049,167.22049,185.06548,195.62604,165.02885,158.38671,158.38671,169.21958,169.99924,158.74309,142.72764,142.72764,141.5237,136.02586,142.39768,170.09210560000002
468.6119,79.150725,75.325203,40.545828,123.02632,174.72373,115.77459,415.91169,466.39307,102.51645,226.27005,243.27555,246.26932,680.78108,875.95198,278.47217,191.44131,268.59741,315.55419,4.367283,6.7294238,3.5688482,2.3624349,3.0662628,2.203222,15.504141,33.541771,8.9593482,4.268495,5.3483481,3.7447581,43.230235,114.35332,19.0724,5.9139945,8.5691674,6.9323936,257.2176,257.2176,272.98945,276.95025,258.81005,235.79071,235.79071,255.15017,262.41879,233.28596,218.28287,218.28287,228.41166,222.68498,192.27952,190.98322,190.98322,189.78979,180.80962,162.01527,160.02747,160.02747,159.90883,146.04406,134.68712,212.03357040000003
468.91064,86.187178,76.719397,41.134303,122.02629,175.14144,117.72601,408.94178,456.81805,101.81724,221.85563,240.36633,231.40642,639.25249,866.06342,276.5986,189.12255,267.34639,307.29717,4.3452961,5.9031676,3.6887387,2.2552727,2.8084213,2.2313114,15.609338,23.29015,8.727775,3.7806685,4.9058007,3.7589941,42.08602,100.23046,26.318541,5.8431919,8.2373492,6.7462255,267.49518,267.49518,259.46229,242.09295,227.57188,243.33015,243.33015,230.88591,219.289,211.06972,231.50159,231.50159,226.49148,206.26557,186.77307,194.70356,194.70356,188.83601,179.09162,172.18681,185.00323,185.00323,195.78308,198.29679,167.57256,214.22944640000003
469.20939,91.340541,87.783804,42.786462,120.8999,171.91347,117.49533,400.30168,447.31552,103.32213,215.23459,238.73207,220.41956,663.9265,866.29185,290.18988,185.82028,261.17022,304.4385,5.0723096,5.8850957,3.2114581,2.3461953,2.678032,1.8762325,19.400309,22.704031,7.4640856,4.0372689,4.7000468,3.0349059,98.010324,122.93936,23.927447,6.9211026,8.5220761,6.3999085,252.84418,252.84418,216.91488,181.90018,148.20834,241.17733,241.17733,194.09366,169.33326,134.63365,252.58038,252.58038,210.39419,163.89306,137.88245,228.70521,228.70521,216.24304,165.38567,142.44558,243.98906,243.98906,240.9138,199.44581,157.50474,204.71138520000005
469.50813,94.374259,93.319258,45.591198,119.51631,168.63001,115.70646,400.18879,468.13985,113.06162,209.43336,232.69345,210.73824,659.00331,870.95599,293.46613,185.57635,262.09163,289.93891,4.9959061,7.3598425,3.5605562,2.3369859,2.8087371,1.8889767,19.299332,40.663068,9.1389894,4.0189837,5.0448972,3.0407778,51.896662,108.92862,18.91569,6.0353417,8.3175642,4.5785848,191.50772,191.50772,173.91384,144.62135,109.33423,173.32312,173.32312,174.17044,163.75289,125.18819,184.28792,184.28792,160.51898,159.97291,126.11997,213.73707,213.73707,172.9289,148.53631,130.19902,239.43738,239.43738,197.19731,136.62974,129.43092,170.2840568
469.80687,90.896129,93.01154,48.421596,112.1612,161.67979,115.66276,388.16774,468.41327,122.56441,204.33031,226.6082,205.00373,622.72213,868.19174,332.16127,191.34454,276.76925,280.82453,3.8782907,5.2535154,3.5450891,2.1489471,2.5037995,1.9530125,11.716698,20.490056,9.6431441,3.6406626,4.4405281,3.2413988,38.661064,102.61772,37.294381,6.0691576,8.7354491,5.7561205,161.1711,161.1711,144.58969,135.73443,89.492791,160.22153,160.22153,146.92572,121.05556,99.580108,162.55211,162.55211,140.99563,124.22142,123.74219,191.92058,191.92058,144.91147,134.44764,142.39842,213.01618,213.01618,157.31319,147.6665,151.30375,151.28566036
470.10561,90.153456,90.066338,48.011268,105.4396,150.11467,115.01209,373.9354,443.17452,129.26527,201.7484,225.20915,200.24162,615.12084,856.9813,339.82944,207.40633,301.74598,271.94769,3.6948008,4.5464045,2.5558316,2.4502314,2.8684306,1.875726,10.966755,13.524682,5.3231701,4.297315,5.5525065,3.014631,50.917752,84.233742,15.637708,8.6596221,15.811565,5.3210301,181.55838,181.55838,188.74065,134.18829,84.045629,138.50281,138.50281,150.94767,155.15847,103.37814,152.12854,152.12854,126.83985,142.13367,132.85902,174.86329,174.86329,122.84579,129.23785,145.83067,204.24993,204.24993,138.35591,132.40737,137.22718,149.07208235999994
470.40435,91.491567,90.583067,46.738853,101.73476,141.81908,110.56541,354.05574,425.49502,134.51075,209.01456,228.12694,193.36912,628.34761,917.7329,328.05528,233.80806,318.70503,256.85049,4.2981825,5.218137,2.4446751,2.6626531,2.9580801,1.7527278,11.791629,16.634275,4.8633694,4.9649492,5.6591019,2.7162994,64.26098,144.68042,13.084184,10.305677,13.62682,4.50747,224.35679,224.35679,249.13363,128.41387,89.13534,167.68304,167.68304,245.37343,204.60992,171.43584,174.35695,174.35695,245.25435,273.40623,218.31733,160.71139,160.71139,194.28717,268.42285,230.1138,186.8006,186.8006,229.61857,268.99223,235.9852,203.21269199999995
470.70309,90.830289,90.830926,45.881458,104.8681,137.96778,106.40697,335.07061,398.6751,132.45328,221.67045,241.44338,185.43866,676.89509,966.31327,314.31652,257.53218,339.41568,243.31587,4.9020442,5.4138228,2.5241466,3.2206384,3.7341644,2.0036265,13.670852,15.377559,4.6261999,6.6642625,8.6147616,3.231884,79.111307,121.0346,10.791965,12.507279,17.886429,5.1867685,243.0574,243.0574,212.71091,112.90528,86.245084,237.95644,237.95644,221.9736,131.13227,142.92357,236.30527,236.30527,233.32512,148.61635,165.01516,225.3881,225.3881,249.99647,177.78967,185.35203,244.32686,244.32686,260.71927,221.55067,227.51672,206.07361255999996
471.00184,92.309153,89.986914,45.240796,106.57536,145.41995,102.51456,329.44844,373.94882,125.29564,239.3478,288.27362,178.51518,736.91121,968.31228,292.14034,280.43872,377.787,230.5892,5.6845305,5.7802262,2.6427297,4.1251964,5.2881282,2.4211763,17.702389,16.406849,4.8077275,10.379291,20.372317,4.5810083,93.690232,95.633373,8.7693927,13.799808,20.668227,5.1994122,170.55937,170.55937,122.88303,122.62532,122.70686,208.32414,208.32414,150.65934,115.19253,118.99746,218.00159,218.00159,184.84029,127.59762,130.30218,216.31465,216.31465,179.25332,143.4048,146.89252,218.06756,218.06756,181.86184,164.9916,164.38789,169.56524879999998
471.30058,95.323069,90.870162,44.19721,110.9513,158.21549,104.88826,350.55749,365.79693,119.21772,269.30275,348.11931,175.03667,808.86863,921.18407,269.2234,307.80671,398.98881,217.86187,7.22738,5.6170443,2.5460921,4.7237431,6.3673437,2.6573438,30.867031,17.338597,4.7341928,12.251168,26.891557,5.1274345,117.28445,56.982781,6.7673912,13.202464,16.410007,4.5361788,186.14658,186.14658,192.39476,253.80424,284.13074,212.87917,212.87917,166.236,168.72821,207.13801,211.25591,211.25591,201.18294,145.70573,159.4378,218.30269,218.30269,228.94587,169.17028,148.30673,201.88083,201.88083,233.74524,224.67977,174.76516,200.77207359999997
471.61354,95.439273,90.715742,43.264322,113.03499,165.26236,111.89088,438.67054,390.83563,115.43757,285.64894,381.75203,173.32304,842.34217,838.18874,249.19636,324.1158,381.25897,204.94484,9.29249,7.0403082,2.8063672,4.2339889,4.9505262,2.3970679,55.150845,29.925474,5.6044675,9.7003355,15.467404,4.4131311,89.710169,31.973865,5.1279097,9.3696869,9.1000977,3.4189876,232.90792,232.90792,270.45277,257.15372,237.41955,210.56268,210.56268,205.6369,211.61819,185.91509,202.43332,202.43332,182.91306,180.00728,161.40453,212.14114,212.14114,200.50542,181.20318,163.05936,192.25764,192.25764,227.63661,231.59766,203.55794,208.02746639999998
471.91229,104.24332,91.620366,42.588003,107.41047,158.03817,112.7801,534.24024,433.15161,108.30457,303.14886,395.44917,178.37961,823.9879,750.57487,231.0199,310.52048,360.78083,202.30019,12.778044,7.3188613,2.8055083,3.9620568,4.0091864,2.1764188,75.91153,32.981157,5.5385174,8.6141964,10.415537,4.2151087,67.626916,23.132849,4.246559,6.6228571,6.8786546,3.4592226,233.26392,233.26392,211.51555,177.41553,144.01755,206.74651,206.74651,175.39072,147.46407,139.84509,189.9278,189.9278,167.97829,150.08208,139.85136,195.4909,195.4909,179.77355,155.59756,148.64155,180.37983,180.37983,206.4238,207.251,198.82262,182.46752959999998
472.21103,127.62592,104.81895,42.762549,116.59428,150.02299,108.90269,605.53732,439.41469,101.5325,300.61387,393.3603,186.90568,828.34485,685.01699,210.9261,295.04118,361.43921,202.63006,16.720583,9.0853732,2.8884684,4.9224606,3.9130943,1.9600076,77.528135,24.077192,4.563997,6.9183924,6.3552474,2.9564486,108.26681,24.030568,4.5046306,7.6484263,6.2994756,2.9645732,204.11297,204.11297,213.74254,220.36115,163.66556,169.43773,169.43773,170.85595,167.32122,141.00644,135.40691,135.40691,157.32513,166.98034,141.86011,158.22093,158.22093,125.30008,148.00931,148.42984,158.384,158.384,150.61514,163.6611,168.80367,163.9625064
472.50977,135.69814,112.57254,42.162242,132.93025,159.19535,104.76262,614.38009,439.66752,96.522961,290.70131,376.38943,188.44476,847.70531,646.3874,193.82637,281.92805,350.26093,196.78391,9.6541557,6.5517765,2.4880353,4.4842525,3.4594012,1.7419239,50.993174,24.846508,4.9013262,9.1569453,5.595849,2.6986372,115.92707,29.217077,4.911845,8.0852735,5.3996196,2.6144281,228.8891,228.8891,245.15623,235.49868,178.00139,222.21785,222.21785,241.81402,221.13609,175.07432,193.93923,193.93923,231.60745,237.58709,202.89897,169.34178,169.34178,205.22656,225.96488,202.86893,150.38897,150.38897,157.79765,194.75147,173.58325,202.34083360000005
472.80851,133.33735,113.60274,42.092476,157.97779,174.76652,105.96255,619.77456,462.90961,93.554931,289.56474,358.1314,195.05148,851.5092,610.98824,182.01665,268.95879,334.82716,189.82255,9.4490657,7.5727626,2.9472176,5.46038,4.1983583,2.0544884,50.814951,41.701839,6.4540575,8.3373618,6.3583897,3.2328858,110.74781,38.785802,6.5433482,8.615581,5.9664954,2.9632088,241.50559,241.50559,254.7259,232.75066,150.84057,235.65172,235.65172,243.99421,237.13216,199.09187,211.81626,211.81626,216.51181,227.5418,215.98727,193.57231,193.57231,192.5527,214.28359,218.58511,155.57422,155.57422,145.45765,199.45788,184.72874,208.39528480000004
473.10725,129.62848,109.66327,41.692609,164.54392,190.40605,118.83904,608.57061,479.93038,89.67992,275.21344,344.43579,196.06583,867.99578,579.87087,173.59727,263.50027,321.27181,191.82355,8.0051678,6.6456501,2.7291348,3.4997568,3.6789262,2.2603123,38.2833,30.909155,5.8418661,6.3998531,6.7143472,3.2783928,125.7407,36.272402,6.2453379,8.3953755,6.9178871,3.3188355,216.65414,216.65414,215.96742,199.64215,195.86477,212.02939,212.02939,220.46595,219.90976,209.56721,175.4056,175.4056,184.06728,200.67969,200.83904,157.3868,157.3868,148.9798,185.36372,198.47306,144.21627,144.21627,107.6134,175.75915,170.38066,185.7982984
473.40599,128.7614,107.9264,41.411649,153.84143,186.02088,130.80564,641.57569,505.17168,87.146845,264.36956,337.10295,195.45845,892.26681,538.20889,163.59634,256.09802,311.62706,187.8785,10.436782,7.5172629,2.8236134,3.1765862,3.1339878,1.9928131,76.173314,43.186717,6.287233,6.033394,6.4057508,2.9538102,133.78888,29.302437,5.7151156,7.1419308,6.4401608,2.9627626,199.35395,199.35395,211.48959,207.33068,173.82885,159.00729,159.00729,204.33128,209.17421,181.28637,139.2396,139.2396,189.57836,212.51583,192.8381,139.44255,139.44255,152.7496,201.8567,199.63636,146.35576,146.35576,130.61455,188.95584,188.51791,176.46010119999994
473.70474,128.66556,108.3686,41.983659,146.58571,175.11999,133.74096,665.37378,561.59668,91.944314,255.34894,324.75036,200.45239,897.25098,505.40016,154.15147,249.90431,306.43423,179.79315,10.399904,9.8572483,3.5787213,3.1456986,3.1824314,2.0432238,68.026943,70.679781,9.1903805,6.0840749,6.3665367,3.5186407,108.73676,27.769301,6.0685125,6.5840345,5.6940166,2.9092436,172.19829,172.19829,181.67466,145.17195,133.32487,156.4806,156.4806,192.37909,151.48057,151.23902,193.63168,193.63168,206.33617,164.949,186.08964,190.2073,190.2073,209.12626,195.25899,206.80446,180.54566,180.54566,205.21224,209.60862,210.44639,181.40915959999998
474.00348,126.32196,106.87359,42.392547,144.6014,170.18679,128.91496,633.46884,583.51981,93.778607,253.36157,316.90317,206.31737,869.50172,478.40471,155.83606,244.86856,298.90187,175.5165,7.3073234,6.9336696,3.223967,3.0344539,3.0622884,1.9918882,31.787158,40.14087,8.4795136,5.7523984,5.7938738,3.6401726,79.496814,23.708872,6.7307308,6.4385906,5.2841201,3.2736215,167.64555,167.64555,163.71114,143.13669,108.08377,168.77952,168.77952,163.1864,146.73637,144.34615,176.96237,176.96237,166.49403,149.84073,153.63513,189.26991,189.26991,174.05,155.08965,162.21909,184.1669,184.1669,166.19901,162.54605,165.16549,163.923528
474.30222,125.22681,105.34953,42.227725,148.1966,173.64581,122.79166,596.12049,544.49126,90.459349,248.96458,309.63466,204.40201,821.9208,453.0108,149.08693,235.41602,286.03556,169.70995,5.6234201,4.1131315,1.8888583,2.8021101,2.682422,1.4409586,23.892317,12.77252,3.5144727,5.0778805,4.3677488,2.2406437,58.051835,19.900581,4.2901588,5.8797356,4.2968653,2.3277417,154.73418,154.73418,125.61707,104.04349,104.72506,159.42316,159.42316,150.41041,121.9688,101.24845,156.48437,156.48437,149.58699,139.18507,128.85591,157.58627,157.58627,151.64034,145.33707,144.37087,148.20991,148.20991,142.9883,144.61617,146.76272,142.16930000000002
474.60096,121.90772,104.8826,42.148982,149.08216,178.80761,123.39624,566.62852,525.48761,88.51906,240.58709,302.03416,201.63765,817.75357,443.26664,140.94552,226.43929,275.93661,166.15011,6.1750421,4.9747987,1.9822893,2.6509225,2.5453835,1.4674338,25.80382,22.149778,4.0294444,4.8284899,4.1212228,2.1235987,112.47862,31.538291,5.0304702,6.5435422,4.6007208,2.2747929,131.79724,131.79724,134.74396,144.49392,122.92881,141.08306,141.08306,124.34047,100.81076,95.789077,130.41129,130.41129,114.2572,91.360565,87.895476,144.71766,144.71766,131.38848,123.13283,121.38246,147.47514,147.47514,142.7523,139.0834,134.03324,127.97446912
474.90539,113.72262,101.51845,42.073846,146.43541,183.93143,134.47948,526.27887,503.70008,86.542135,235.59334,293.17251,202.68826,839.76413,452.9915,133.45276,218.58838,266.55709,162.21082,6.5038453,5.4451817,2.3602837,2.843138,2.5955962,1.7198533,22.967794,21.829178,4.9601635,5.5392526,4.4493038,2.5405445,130.66931,46.732514,7.0024839,7.4391037,5.2186826,2.6810167,146.63655,146.63655,151.99697,134.29206,101.10223,121.30512,121.30512,136.65094,124.76014,90.853215,104.8337,104.8337,97.787943,85.659269,80.730476,111.10331,111.10331,103.03101,100.63091,105.56101,133.8168,133.8168,124.45646,115.31425,109.91951,115.92549411999998
475.20271,106.36034,94.707719,41.299178,151.58338,188.97076,142.898,492.82935,464.50863,86.892848,228.26778,285.21457,197.88993,865.75411,510.6129,131.41022,211.24621,254.69337,169.08598,7.530673,5.671365,2.6689678,3.3524296,2.9080334,1.9019298,26.655611,17.360154,5.2094497,6.4393519,5.1039029,2.9636811,142.66579,82.358585,9.2640378,9.3209545,6.6420095,3.5792451,121.43673,121.43673,107.56761,100.54173,100.27153,112.53425,112.53425,103.31864,89.112006,86.158248,94.238813,94.238813,86.469965,80.70613,76.627566,108.2144,108.2144,104.89455,100.88415,86.845986,122.865,122.865,113.3641,109.09687,103.56307,102.72002147999997
475.50003,102.29403,88.444549,40.30495,156.88319,193.18406,148.38795,471.35809,427.82253,83.92601,220.45312,278.14082,191.84057,855.85496,533.31246,133.43921,205.49386,244.08672,172.85929,6.5618379,4.7462317,2.3105001,3.1539667,2.8635724,1.8552086,24.232729,13.682957,4.3359165,5.5192926,5.0514573,2.9081663,89.175768,43.341364,7.0074315,7.8747913,6.0239495,3.3683393,107.03398,107.03398,123.49308,151.50565,171.91888,89.191738,89.191738,110.23704,139.08685,161.78571,94.592601,94.592601,96.108924,111.16131,132.57306,109.48076,109.48076,100.14102,93.405857,95.202688,110.22341,110.22341,100.64942,105.34978,98.555879,112.48880504
475.813,101.86786,84.057049,39.449307,150.57768,193.08498,160.16687,462.88631,396.49894,79.064157,226.51246,267.39406,186.07971,844.77976,535.83622,126.96024,205.84913,234.84709,167.84267,6.6558354,4.2888861,2.0252953,3.2539225,2.6732902,1.899158,27.391655,11.86567,3.5676939,7.0638974,4.5711223,2.3466968,93.195091,37.311396,5.2522871,8.0480118,5.3391176,2.5848648,139.0213,139.0213,154.11374,166.04432,158.69896,125.15072,125.15072,153.71655,169.3103,174.38833,103.82689,103.82689,142.89764,175.13532,191.41925,96.140043,96.140043,126.56806,162.03637,182.81647,82.725024,82.725024,88.150108,125.81801,147.36942,136.48843208
476.11032,105.70123,82.574836,38.694636,146.54144,183.09922,166.94578,494.47481,377.39009,75.929327,257.17532,276.23055,182.80519,851.24751,539.47933,118.34453,208.19158,229.92551,160.03939,7.5677744,4.3764807,1.9311346,3.7569392,2.6611213,1.6601139,41.85998,13.943671,3.5256364,10.742991,5.5946786,2.2276576,93.6061,31.062585,4.4357428,7.296409,4.8296986,2.2482262,134.10389,134.10389,145.86285,147.59915,144.0299,113.11849,113.11849,149.13228,152.88944,148.96239,105.74229,105.74229,144.89594,157.211,155.9219,116.74049,116.74049,147.49721,161.99706,168.64438,68.653544,68.653544,94.966692,139.17104,168.24622,132.1497944
476.40764,108.78288,82.804539,38.569757,137.02929,173.53373,160.64604,518.928,370.54323,75.401315,265.03271,286.70289,180.54691,847.56779,538.06832,115.08872,205.96457,227.07527,153.84429,8.798652,4.835947,2.0730282,3.5879087,2.6358597,1.5041295,40.069501,14.572778,3.6501077,6.3092211,4.8688533,2.1246035,83.443799,29.425078,4.4166286,6.4843091,4.4995381,2.1408534,108.39458,108.39458,134.55696,131.94796,133.48151,89.739095,89.739095,125.48089,140.48637,141.37572,88.381789,88.381789,116.32904,145.34254,143.98635,101.8188,101.8188,113.36588,144.50528,148.90172,66.55753,66.55753,87.201048,127.57503,153.8729,115.92771143999998
476.70495,115.62709,86.030687,38.840642,129.84948,162.07197,152.57922,541.35864,354.03364,75.185841,255.19758,285.50935,185.35816,843.59757,562.33479,115.24222,202.08804,221.58308,148.55689,11.114206,5.5991382,2.3712177,3.7395583,2.6668731,1.5282122,46.270461,14.417359,4.0988191,6.1820298,4.4678673,2.3167324,87.85796,45.887789,5.7028202,7.1316965,5.1343523,2.4312204,86.313,86.313,100.8683,117.05211,126.05304,79.790113,79.790113,86.072963,117.87532,132.09021,81.67197,81.67197,93.577021,126.82843,132.44212,85.062473,85.062473,98.01547,128.62153,136.22904,102.21161,102.21161,119.91745,137.42406,141.70103,106.59465704
477.00227,121.95185,98.910394,40.251928,122.088,153.01628,144.98934,582.10602,361.31831,78.130619,248.85996,283.65283,187.8216,903.68772,577.83041,114.6578,198.0678,216.60608,146.09484,10.144068,6.2032661,2.534412,4.181777,3.2220028,1.7490176,48.644822,19.198036,4.6093295,7.8113985,6.2208215,2.7342209,131.55973,45.312864,6.5880471,10.457374,6.952075,3.0257002,82.840286,82.840286,73.247004,115.49524,118.04948,92.081861,92.081861,82.841054,97.916269,120.23727,96.910165,96.910165,100.61156,102.50838,122.10162,117.00123,117.00123,125.12899,130.83301,132.7977,129.46435,129.46435,135.03141,141.86371,139.6533,110.99647124
477.31524,125.51972,105.17789,43.783107,123.46203,146.41085,137.94361,640.99342,397.42766,80.673251,248.19137,307.20647,186.84868,923.37724,548.66521,114.59459,196.09161,217.52777,142.53138,9.531641,6.5808968,2.6481604,4.7478377,4.577096,2.1101593,55.7147,26.616348,5.2242159,10.96052,12.424557,3.6629041,83.936138,25.724206,4.7818958,9.4462951,7.4514774,3.0336443,107.93362,107.93362,86.495371,124.4771,163.51514,110.77429,110.77429,106.87004,107.75785,129.16295,116.9349,116.9349,117.61683,95.223454,111.09418,118.69198,118.69198,123.40737,110.32659,126.15977,116.69086,116.69086,124.446,129.21775,128.42132,117.0497206
477.61256,121.128,104.10202,45.391626,136.79952,162.77631,131.63631,612.67743,396.01626,83.436434,271.52419,339.02591,194.14061,915.76789,516.77064,112.40269,197.8094,228.86338,138.60095,7.627843,5.6919421,2.5373456,7.4636772,9.2016999,3.2067877,26.431348,15.025871,4.3140409,15.637632,21.219628,6.1349267,70.6446,19.000868,3.8383368,8.7768373,7.7404381,3.2917239,118.50201,118.50201,123.23813,152.18012,142.21197,112.2114,112.2114,121.27442,148.20718,145.99108,112.43951,112.43951,120.49516,134.41317,135.40524,110.04185,110.04185,118.2082,115.96973,122.59193,110.34756,110.34756,119.91651,115.5832,118.2661,122.44147200000002
477.90988,117.94507,100.8675,45.157703,163.01905,227.49481,131.86414,575.3728,375.59105,85.715459,281.50505,372.23417,202.31608,905.06136,493.70369,112.87652,202.6619,233.66086,135.97825,7.336536,5.1196059,2.4075396,7.8150377,17.650491,3.8267873,27.8396,12.706785,3.7907826,11.969085,17.274877,5.2053272,90.451335,22.07992,4.1271215,7.8534659,6.745672,3.0627917,120.06185,120.06185,149.99486,164.6915,189.98454,103.32354,103.32354,131.32633,151.35299,159.51078,109.63029,109.63029,115.11392,142.80608,141.57591,110.36382,110.36382,124.84399,137.43938,129.64447,106.06111,106.06111,116.90881,129.65303,118.36396,128.08367080000002
478.2072,113.24097,96.733089,44.515996,165.40842,254.58896,134.76713,553.84343,366.23411,84.223736,277.52888,384.21316,197.67824,905.55413,471.52555,116.35217,204.98651,241.62926,134.56064,9.3807129,5.7352408,2.5559626,5.2127209,6.6886016,2.3879603,40.206172,17.592165,4.4856329,9.8905166,12.118293,3.4138044,107.32995,24.351279,4.7250987,8.126605,6.2884451,2.7842071,176.19956,176.19956,195.50451,198.04876,200.66026,140.03103,140.03103,177.84662,183.49906,195.95411,120.02914,120.02914,123.79987,162.88999,183.96582,124.5804,124.5804,139.08995,148.26813,170.00883,107.61957,107.61957,128.97101,138.50891,151.77754,153.4285108
478.50452,110.1789,92.593272,44.004141,160.82715,263.66387,136.22498,535.29805,359.16115,81.375916,267.18621,387.39006,190.24985,904.0986,457.18803,112.397,206.28735,248.47142,132.13161,9.9640063,6.3158823,2.6520961,5.026178,8.1028507,2.6021567,45.151093,17.772533,4.4882283,8.5979039,12.194943,3.4041128,117.19334,27.355902,4.9462629,7.6446104,6.0760166,2.7090306,205.0348,205.0348,220.49129,216.05545,171.18237,192.94281,192.94281,197.23595,194.34717,178.06759,146.56333,146.56333,170.55539,174.31205,175.15059,130.11744,130.11744,149.14418,162.17647,171.51544,110.52743,110.52743,136.26661,152.86953,169.00564,168.34989360000003
