Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
350.10511,168.89654,170.79505,72.425421,135.42111,160.53122,119.94747,513.92437,531.53885,179.90376,202.79781,326.48581,232.82122,714.55836,733.27512,230.16395,204.66473,288.23139,217.16526,5.8157095,6.292581,3.2329164,2.4253256,2.3586147,1.7200907,22.549523,31.574131,12.611389,4.1450757,4.0770556,2.8394377,59.390532,44.325735,9.8359218,5.3362211,4.7265333,2.9375433,116.40476,116.40476,141.67383,174.46521,189.73053,107.00574,107.00574,119.60874,156.30866,172.00886,107.01313,107.01313,99.351503,118.52012,134.65776,119.97339,119.97339,99.34831,86.357351,88.616512,133.00898,133.00898,109.07021,97.69971,92.404297,121.86534412
350.40211,158.14394,159.33094,72.148386,141.4825,161.79114,124.65357,516.97952,503.75455,197.78901,202.62183,307.00763,227.58541,719.05291,734.97649,245.0266,197.79891,272.24817,217.16673,7.6530984,6.2831724,3.0724661,2.975603,2.6727239,1.7592943,37.428943,23.880068,8.7065974,5.1803069,4.6290495,2.7766493,90.306283,78.327173,10.056091,7.2292132,5.8571569,3.1806716,157.31226,157.31226,171.00511,166.08389,146.99488,149.94631,149.94631,169.35473,161.66887,146.60667,132.97564,132.97564,153.01381,154.98544,141.40077,111.51629,111.51629,116.40131,132.64836,134.47292,129.13782,129.13782,94.793911,105.67209,115.12132,138.88002884000005
350.71395,150.16514,151.9307,69.860514,144.31654,162.68181,124.526,517.01875,487.46335,192.85941,199.6266,295.31571,222.83745,725.68095,751.11775,255.72333,190.74411,258.0514,219.42588,7.4286412,6.0955179,2.6899683,3.2067298,2.8600306,1.708027,33.601828,23.957161,5.5882018,5.9050657,4.9742757,2.6717297,74.99083,78.962656,10.010047,7.3853539,6.0370204,3.1425425,137.05632,137.05632,124.80398,113.72552,107.55408,134.17323,134.17323,126.21814,112.30661,95.746842,126.00243,126.00243,128.26701,117.95933,102.48542,117.30609,117.30609,122.48703,119.66825,111.82538,106.19558,106.19558,110.79913,119.131,116.97593,118.85683808
351.01094,140.66773,141.61023,67.540218,145.82026,162.05143,121.28617,484.47648,464.9771,182.37077,199.477,282.36258,222.99665,718.52933,785.29531,258.34747,185.97543,246.9143,217.34019,6.0750919,5.9144428,2.5102683,2.9775355,2.7277539,1.610178,19.903435,21.30585,5.2078525,5.7023589,4.9015375,2.6589116,74.850532,102.58926,10.272991,7.2749314,6.4696381,3.2298059,129.32528,129.32528,139.64335,158.35956,167.75998,123.38596,123.38596,129.08741,144.71242,156.14397,115.83666,115.83666,115.98559,121.85644,140.28373,107.08829,107.08829,114.00336,106.28184,119.73642,97.956385,97.956385,111.88247,104.1618,107.9143,123.39991160000001
351.30793,131.33796,130.30601,64.981265,154.07491,161.0748,117.24416,455.78904,432.57062,172.3995,203.7378,268.16171,225.75179,721.81674,816.12879,256.78832,182.27341,238.09908,215.52301,5.8752421,6.4575628,3.0027917,3.2058265,3.2191433,2.0627201,17.258179,20.56835,6.1463811,5.7746649,6.2036715,4.4246571,76.57236,110.86229,11.79173,7.6726156,7.8161711,4.1072492,161.16428,161.16428,171.15366,175.33673,171.60154,161.82723,161.82723,174.4148,176.78258,175.72151,144.88277,144.88277,168.74501,173.52475,173.2291,120.67109,120.67109,157.18301,164.93414,165.34502,117.93841,117.93841,142.60217,149.99853,153.79195,156.2932824
351.60493,134.50272,122.479,63.522922,162.81289,164.65078,117.6422,435.37662,398.99137,160.96519,204.68015,256.79778,239.31001,714.38197,837.85423,245.26445,179.34143,230.92834,219.82585,6.0673295,5.8371222,2.8071186,3.4318372,3.4182376,2.3866585,17.718348,16.391446,5.3489683,5.7485821,6.5649556,6.7207905,82.622311,108.35262,10.520704,8.2859916,9.1493404,5.9092761,164.46742,164.46742,164.84932,173.27852,188.48464,166.38483,166.38483,163.85115,165.4635,164.26698,163.85187,163.85187,162.15558,161.40432,153.94313,154.60412,154.60412,155.0707,153.78328,147.76445,150.46083,150.46083,147.7556,143.47283,134.56925,159.18605560000003
351.90192,145.87196,125.79364,62.038185,173.2221,173.19326,120.85302,430.61745,375.6184,150.90182,204.64127,262.94828,237.62348,778.17672,843.89436,237.38732,176.78405,225.41898,228.45361,7.6770717,5.4645668,2.5856918,4.1559013,4.2388716,2.1853443,27.875877,15.332651,4.6937749,7.660116,10.271507,3.8555494,142.4001,85.857072,8.3018186,10.441951,8.9727093,5.3791917,169.50266,169.50266,190.22742,241.11096,267.67017,171.53407,171.53407,196.50403,223.23783,233.94771,168.57227,168.57227,182.64045,189.99497,194.51419,151.98405,151.98405,157.05534,162.05794,164.33186,142.42631,142.42631,142.29081,142.28271,138.28663,177.3676696
352.21376,141.87631,123.21434,60.950835,191.7633,192.4766,122.01353,448.39492,398.29714,148.92679,205.49924,261.93848,227.45288,819.3827,849.4907,227.12895,175.02299,221.30007,222.50614,10.203407,8.2281543,3.0568281,6.8243936,5.5529318,2.2573891,42.973404,35.073209,5.7556454,11.293436,7.9217295,3.2306635,110.63161,84.186175,7.4446929,9.0725328,6.7842146,3.1686118,190.14992,190.14992,199.6818,231.56674,242.12464,205.70097,205.70097,232.38247,237.82793,236.45494,190.64666,190.64666,211.00679,208.78322,203.37844,176.21744,176.21744,195.92193,198.48125,198.07747,151.59387,151.59387,167.50097,177.28611,190.35323,198.3778259999999
352.51075,134.8193,119.60555,60.305184,220.60119,231.95914,125.21095,458.07956,455.49666,145.61643,219.80946,260.97948,222.89553,847.9616,825.91429,223.73629,173.61569,219.17068,214.21584,9.5052425,8.9185427,3.4979162,10.659185,14.047269,3.6320486,37.245363,40.759713,6.6650448,11.374779,10.157994,4.1115721,99.076544,52.547506,6.5052625,8.5184585,6.9590261,3.300689,186.87726,186.87726,177.89015,175.83461,175.7676,177.19366,177.19366,179.39572,159.54244,158.35916,163.11777,163.11777,155.22272,143.89734,141.36211,177.96541,177.96541,162.93238,141.12219,130.24327,175.28361,175.28361,168.96382,151.81592,137.87381,164.8439464
352.80775,125.92334,111.71756,58.803239,219.1157,251.90307,131.19448,433.81066,475.43594,142.81208,216.56092,264.39399,226.33345,825.81612,820.98711,226.85333,172.76354,217.86432,205.24056,6.4031678,6.4757603,2.8829109,3.9731816,6.8268164,2.9302979,20.191237,26.419757,6.0381595,6.0714303,6.122238,3.5612362,60.762587,63.602492,7.6306687,7.3571455,6.1333299,3.1091038,141.65146,141.65146,143.31053,127.0634,113.62123,137.12732,137.12732,141.38992,134.79216,115.61284,135.66114,135.66114,130.97296,125.94345,119.37414,131.95998,131.95998,125.59258,122.13581,119.69083,135.67349,135.67349,126.83191,122.71654,121.39482,130.183596
353.10474,120.84731,105.29794,56.127433,218.41767,248.72221,135.97767,422.58367,442.84157,138.38712,216.82927,261.12614,220.33767,781.63991,807.20717,244.19375,173.87471,217.02546,197.56561,4.9181749,4.7467752,2.737559,3.1405145,3.0231851,1.9709753,15.801566,13.192957,6.0780939,6.0680822,5.123026,2.9836134,52.500441,67.584647,14.041868,7.1261316,7.908551,3.7427157,133.21689,133.21689,129.19555,112.06848,101.88219,136.12881,136.12881,132.55783,125.66796,103.98544,131.11352,131.11352,124.21257,121.35738,114.56906,122.61532,122.61532,120.47255,119.24447,116.88554,122.57567,122.57567,120.56849,120.54691,118.49017,122.92020040000001
353.40173,112.88111,100.09855,54.357,206.05795,248.64662,138.38622,420.55982,420.05125,131.54025,223.58073,271.70773,224.25434,778.98852,827.83625,268.40796,175.58033,225.23885,192.38884,5.8189,6.5583446,3.4690295,3.46244,4.4411036,2.7083608,19.55493,19.347174,6.9075798,6.509731,11.270739,5.6738501,81.065134,105.42818,20.676306,9.3175615,16.67337,7.4683364,127.51356,127.51356,120.30797,113.5182,103.36458,127.88799,127.88799,119.92637,116.18914,100.30154,122.03432,122.03432,119.9931,120.12093,111.28099,118.94489,118.94489,119.35191,119.73621,114.09172,120.58536,120.58536,120.39599,120.97838,111.56418,118.60213799999998
353.71357,111.00944,95.672416,52.598696,200.58536,234.27786,147.36499,444.29717,414.98253,124.6869,227.3163,297.43857,241.95718,809.73419,795.97781,264.80337,178.33167,247.45146,203.32702,7.5946943,6.850646,3.1215204,3.620673,4.6900255,3.2291671,37.356002,26.817377,6.2173171,7.1156194,14.748394,8.2800553,100.07354,53.250058,8.363827,8.2983261,14.466838,7.725819,123.89983,123.89983,115.61397,108.05362,118.32367,118.31586,118.31586,116.64577,112.2288,108.29777,117.17337,117.17337,116.53789,113.15727,105.74037,117.05636,117.05636,117.78794,116.20027,109.4973,117.82045,117.82045,118.58371,115.60011,105.59947,115.4559868
354.01057,109.43816,96.165661,51.948056,198.57479,228.25564,153.37471,491.60103,453.57396,122.93568,227.83491,303.0824,257.24927,834.9414,790.4975,257.045,177.66729,246.56421,220.75411,10.509493,8.7740793,3.3658423,3.8611916,4.1987388,2.7788732,61.466163,40.179666,7.095837,7.0511658,7.8919321,5.7438262,110.10319,71.54158,7.501741,7.4237458,6.7860689,4.4339492,123.21815,123.21815,134.80398,182.14116,255.53296,118.83438,118.83438,119.38696,151.48209,203.65264,119.32992,119.32992,117.634,129.23078,151.33385,119.61822,119.61822,120.18088,118.7729,121.3375,120.44221,120.44221,120.01618,115.65274,110.23744,134.1712728
354.30756,103.43975,93.211223,52.101873,197.96526,229.73361,167.49,501.31151,456.43089,136.69439,221.02461,292.06865,263.57847,851.42401,756.71815,253.39487,173.67036,236.32362,226.8,10.196334,7.0602047,3.2298573,4.0396388,3.5694685,2.5784171,45.537001,26.133831,7.665862,7.9353334,5.4725521,3.802021,103.57429,43.196636,6.8413739,8.108919,5.8283673,3.5273322,175.97026,175.97026,255.97517,300.57469,330.3661,132.31955,132.31955,203.05348,285.80186,315.09592,152.4276,152.4276,209.65518,256.61345,272.49157,135.6064,135.6064,175.89147,206.92274,209.86365,120.43273,120.43273,132.82959,158.79413,166.86537,196.57229800000007
354.60455,99.765732,88.030765,52.10292,206.17005,241.11249,181.1415,530.86526,427.20311,141.71357,229.1854,280.26126,266.95699,867.74981,720.84147,247.65825,168.95539,227.53473,228.78426,12.09823,6.4376873,3.0597217,6.8876273,4.4995007,2.6462958,63.691671,18.878003,6.1573102,13.295395,6.3874427,3.8871113,124.22182,41.430492,6.7165941,9.4238161,5.9952686,3.5108686,242.5777,242.5777,255.97036,278.95183,289.66983,215.42131,215.42131,257.86088,271.69643,289.69216,236.85176,236.85176,242.36406,237.03793,276.36808,218.65045,218.65045,215.86017,207.69832,241.15613,169.92787,169.92787,189.62831,181.45823,184.92569,231.48786360000005
354.90154,100.96341,84.496902,51.576653,226.33557,249.71069,184.61401,594.96872,440.67418,132.45298,227.82119,268.66068,265.31402,879.73596,706.98832,242.33262,165.28379,220.72622,229.00603,15.412247,8.1040877,3.2011662,8.5672663,4.5833948,2.376172,92.01413,33.481251,6.0093904,10.37633,6.1195702,3.2110979,103.62939,44.807466,6.0482128,8.1295079,5.549092,3.0483692,222.39573,222.39573,231.18439,241.78179,239.68319,229.93775,229.93775,236.54736,247.06433,236.28783,205.19705,205.19705,213.15035,241.02332,239.96976,193.9571,193.9571,202.26317,233.44056,243.05614,173.57592,173.57592,174.28212,200.69139,234.5395,218.60369200000002
355.21339,120.43121,87.761436,50.810521,235.62922,248.63513,179.4649,675.09646,486.74936,124.4122,218.09592,254.1288,256.88071,882.89888,711.0438,226.2985,164.33236,216.90265,223.86444,20.947361,11.417079,3.8924368,5.7469331,3.91504,2.1600248,109.97651,53.901539,7.8418063,8.7004334,6.0972702,3.0814993,113.05209,62.902935,7.4306329,8.4944156,5.9398941,3.0735333,217.10696,217.10696,211.86212,198.57428,182.49283,210.40353,210.40353,211.31485,195.72248,179.40237,202.72602,202.72602,208.35779,192.50589,179.36333,206.13434,206.13434,207.99779,194.37164,181.19799,199.48082,199.48082,204.42505,199.09653,187.62357,200.24047399999995
355.51038,157.86948,109.32769,50.680646,229.26072,248.3857,173.92226,748.84667,543.64534,127.24824,229.62275,248.18837,248.16002,869.36277,699.13344,218.40576,164.37014,211.28665,223.48257,21.042476,14.941912,4.2777493,4.9677666,4.4659818,2.2999982,95.831351,66.007551,8.5647799,9.6163763,7.4700713,3.3237304,72.132826,44.280084,6.5875402,6.9485364,5.7076808,3.0744401,183.34382,183.34382,180.19545,175.62383,172.94495,179.24349,179.24349,173.85715,169.01555,166.64104,174.59032,174.59032,167.08236,162.25545,157.78295,175.13164,175.13164,169.80014,161.60163,154.87251,173.35138,173.35138,166.84843,160.67189,153.6782,170.56771320000004
355.80737,156.83563,140.3535,52.518415,222.92096,263.96043,179.44052,748.70802,600.44846,135.41035,229.21355,263.41268,239.12273,862.68925,667.96285,231.73575,161.70476,205.20597,220.6418,11.963498,16.893452,4.2041941,4.317694,8.004503,2.7991286,53.519337,67.558967,8.3330608,6.4203862,9.8953071,3.2982378,92.454806,36.151438,6.8273102,6.3138202,5.6484138,2.9300174,170.33912,170.33912,178.50808,179.83715,176.98303,170.59308,170.59308,174.08788,179.10936,180.2916,165.81351,165.81351,169.44004,175.50303,178.3736,163.87975,163.87975,163.96735,166.7986,168.61997,156.09021,156.09021,153.5085,153.73705,154.82521,168.28087159999998
356.10436,152.96037,145.1071,55.553904,209.63501,258.84798,190.68524,762.1833,636.68636,148.07438,218.22456,255.03588,232.07197,861.03281,660.22237,246.73496,158.53267,199.35031,214.90274,12.59046,12.259885,4.0998639,3.9634053,4.1179175,2.6225649,86.134858,65.386718,9.950984,7.3446336,6.176037,3.2873397,93.506741,47.607707,9.0386168,7.416261,5.6890535,3.0577288,182.622,182.622,177.56944,175.33509,170.34529,173.37792,173.37792,177.57732,177.97046,169.27406,173.79714,173.79714,179.81526,179.78237,173.44879,175.62757,175.62757,184.30251,183.65411,178.68459,169.43845,169.43845,181.26201,183.48081,182.03876,176.9706812
356.40136,147.76958,143.20444,55.960145,193.99283,240.38917,193.30984,784.12017,672.05582,170.59339,229.18512,241.71798,222.51431,859.85319,694.41451,269.86212,156.3215,193.6338,207.45026,12.642839,11.58705,5.14267,5.7218219,4.0390568,2.5407427,83.220752,74.747194,16.020034,13.790665,7.4096905,3.8785082,87.582,79.18922,20.774139,7.8425598,6.4256644,3.659707,182.4814,182.4814,181.13247,176.36756,169.95424,178.87988,178.87988,179.58078,173.98206,166.68304,183.28593,183.28593,179.72506,170.35019,162.63474,185.88582,185.88582,177.75921,167.87917,161.6691,185.53928,185.53928,178.75174,170.86079,166.20231,176.62708320000002
356.7132,145.65769,137.95315,55.587975,194.28405,234.86058,183.53216,767.03792,697.61722,175.39276,242.16043,234.92648,213.63046,818.84503,685.56262,310.32844,154.57207,188.31842,200.08193,7.7345536,8.4902868,4.3440662,4.6911763,3.6756815,2.2369695,41.329196,54.595048,11.992713,8.3116125,5.9666315,3.7029401,52.704999,52.755064,27.22017,6.1418095,6.0804446,3.9373699,192.57147,192.57147,173.36446,164.41223,163.99746,178.20072,178.20072,169.38178,161.49255,159.15092,174.29299,174.29299,167.70599,160.55556,158.38652,168.74905,168.74905,162.89895,157.49582,155.51345,167.7348,167.7348,161.69715,156.6897,152.11262,167.5181288
357.01019,151.04491,140.97578,55.983524,181.15244,234.03176,179.13247,711.69784,679.94824,168.12321,233.59691,225.43037,220.88097,771.14336,723.45231,329.18073,152.66796,184.85043,197.15464,5.2113832,6.9166009,3.6825757,2.6058803,3.1630477,2.1927225,18.352135,31.456812,8.7093896,4.2590713,5.312315,4.052772,50.84213,97.22839,20.234125,6.5844181,8.7552714,5.2692835,257.14561,257.14561,208.59564,152.9677,153.78717,187.9491,187.9491,166.54966,145.06524,141.50064,162.96518,162.96518,154.19116,145.35973,141.74987,157.91185,157.91185,151.28272,143.99024,140.07858,156.57336,156.57336,151.52962,145.69508,141.72062,165.16615479999996
357.30718,149.39482,141.03909,61.191691,166.76714,215.76436,180.0292,655.7502,662.64584,173.16832,225.83071,220.27686,225.80807,736.91562,743.09484,335.49463,152.33309,183.48393,215.62033,4.8910305,7.1533246,4.2265825,2.5648276,3.2557987,2.8366915,15.645597,34.434189,10.764922,4.3767532,5.9929611,5.4159631,43.877069,70.27336,19.87168,6.5025845,9.1046321,11.483046,217.59287,217.59287,197.68405,179.30591,220.10575,173.53511,173.53511,164.91864,152.84954,192.22306,149.60716,149.60716,143.98319,149.12665,170.78914,133.67962,133.67962,138.07783,154.63827,166.27624,132.22743,132.22743,134.98823,147.64943,156.20417,163.28417919999998
357.60418,143.99086,136.94118,62.52023,162.49385,201.12107,169.68266,621.39031,655.47638,185.74858,222.08752,219.00555,220.09919,735.82445,731.57958,363.1217,152.60229,183.54965,249.0805,6.3898901,7.2787475,4.5392676,2.7240099,2.9627582,2.744414,26.251958,38.65183,13.843156,4.9610019,5.6647847,5.6543719,87.130957,59.879775,24.30499,7.2836354,7.3313432,14.283414,208.23202,208.23202,233.32749,263.04861,287.36359,203.11841,203.11841,220.95791,247.79666,279.73966,218.23877,218.23877,238.50021,234.98581,249.84665,222.31508,222.31508,259.14907,272.31986,260.84758,215.85736,215.85736,256.14962,273.3557,261.62515,238.981474
357.90117,143.3557,135.70696,62.431675,157.808,199.82161,158.7611,642.62647,659.80105,184.42019,216.13447,217.7438,209.71534,769.87226,704.06569,369.06111,155.05371,187.96993,258.59073,10.557318,9.792257,4.3974938,3.3687193,3.3937118,2.3859528,70.752417,55.326099,11.282248,6.500096,6.6027727,4.1899062,97.192272,51.116731,14.201079,7.2823259,6.8639428,5.1248403,255.86944,255.86944,267.33029,268.88811,253.33314,248.64741,248.64741,262.58905,275.59177,275.95426,248.98492,248.98492,256.57093,242.64339,273.70452,253.02594,253.02594,283.06567,279.05313,295.31293,263.80547,263.80547,282.67818,285.137,287.41029,265.1971608
358.21301,140.41169,138.61851,63.325385,149.19203,193.79043,154.26797,666.55981,693.66798,178.68418,214.53389,217.25704,217.8852,780.31393,684.8178,354.70085,156.78273,198.61848,270.36363,9.9057914,12.767744,4.8493055,3.4487687,4.1980513,2.8247883,54.000628,78.805229,11.488649,6.185465,8.0384728,5.5152789,71.413595,50.574695,10.815294,6.3248451,6.8578418,6.0683407,237.99801,237.99801,256.04408,251.87648,212.83677,240.65162,240.65162,238.27814,255.69423,219.74258,247.57984,247.57984,227.32296,227.54856,231.93326,260.95526,260.95526,273.8718,235.78699,239.36106,252.62707,252.62707,250.84575,244.87342,225.99355,242.86532920000002
358.51,129.80658,134.97517,67.097934,141.45421,183.03251,150.14911,632.11527,710.20418,172.49918,208.74787,215.41918,244.13889,784.88619,657.86321,337.10179,155.77355,209.48103,285.96944,6.9411569,7.958539,3.7799224,2.92987,3.2396695,3.2062,25.990517,45.540653,8.5562279,5.1465201,5.901547,9.7033801,89.942182,49.32844,9.1423737,7.0856973,6.4228017,6.1965983,224.28716,224.28716,237.86196,231.846,224.16584,213.48313,213.48313,200.82064,235.34891,235.74174,224.63027,224.63027,206.91503,213.61942,222.9123,220.76237,220.76237,221.24108,213.27561,236.71449,212.60537,212.60537,225.74579,233.16379,245.0485,223.038308
358.807,120.84771,124.5643,67.39471,132.38326,173.00859,145.24635,589.73841,662.75672,166.63951,202.18695,208.67469,253.8608,796.18473,701.76261,341.21359,155.69223,220.27402,292.42768,7.114748,7.7540875,3.7738761,3.1830959,3.2076142,2.2696987,23.528163,28.998103,8.5729947,6.5900802,6.1370429,4.6130546,92.048749,108.77604,20.675265,8.8626306,8.6262187,5.3697085,246.46693,246.46693,281.59587,293.88089,296.55518,224.07351,224.07351,267.96567,306.44726,316.54958,235.97591,235.97591,255.80801,298.15501,310.43368,260.08174,260.08174,275.77929,314.26099,321.73488,285.40503,285.40503,303.73306,318.44655,320.80661,279.44635079999995
359.10399,115.81166,116.14092,64.950134,126.12806,163.0973,143.18924,563.74029,609.84447,156.76285,212.59674,217.77556,248.77849,774.79006,768.19234,346.72774,156.25806,223.15742,291.94312,5.2086049,6.7157937,3.794519,2.7549243,3.2853446,2.3393914,17.614043,22.519195,8.2167947,6.1129483,7.5310015,4.2357363,60.858602,115.50941,23.953887,7.2060255,9.9425379,6.7281595,304.21181,304.21181,309.22834,299.54534,288.11207,297.11393,297.11393,309.91525,306.39375,298.59115,301.43213,301.43213,300.10408,293.26674,281.0754,292.45444,292.45444,294.80704,294.33251,274.46478,268.8194,268.8194,275.78205,286.90533,279.26127,292.79394080000003
359.40098,112.89766,111.94426,62.205494,125.19474,155.47003,137.36158,526.4334,598.1325,145.39799,210.14977,222.95672,251.15089,725.92472,837.63157,328.9941,166.85733,229.55801,302.22407,4.179001,6.0163509,3.3728292,2.3702116,3.0012298,2.2837991,12.977785,27.524333,7.3825742,4.1270486,5.7717915,4.3059754,41.538257,105.13806,17.071756,6.8854141,10.73151,7.7824425,271.89062,271.89062,278.65475,293.76128,311.90054,260.01352,260.01352,264.8246,271.1889,285.81189,243.5085,243.5085,252.94196,257.89793,269.10188,226.4588,226.4588,228.48793,230.8115,237.3286,234.31315,234.31315,230.74112,222.31126,216.348,252.97925279999998
359.71282,109.4578,107.19478,60.051636,124.45639,151.11175,129.93265,491.14526,560.53145,141.22745,213.15258,229.04175,244.28234,709.58271,841.97377,339.6914,195.4604,253.16046,320.64789,4.260143,5.074945,3.2521891,2.5239832,2.9700319,2.3551233,13.895888,16.731081,7.3644353,4.7924698,6.2523508,4.2235857,60.307252,79.765389,21.876083,7.6682458,11.084897,8.6540441,290.34475,290.34475,302.52154,293.82185,279.52811,298.3682,298.3682,310.1203,296.93307,302.7768,298.77327,298.77327,326.89439,336.27283,330.13064,244.93554,244.93554,260.79676,293.09521,305.33814,218.96604,218.96604,218.00384,235.61594,249.66271,281.7715092000001
360.00981,109.69614,107.31073,57.418353,116.23182,147.81959,123.11425,466.53447,528.09419,135.5732,225.28761,248.71247,233.10543,724.85575,813.356,337.05336,205.7541,277.20861,340.79769,5.6591909,6.4507061,3.176347,2.7376223,3.2946687,2.0777064,21.086545,25.590889,6.6780925,5.2585449,7.0114041,3.6432256,84.351979,65.934012,14.53121,6.9490208,8.9641649,7.264834,305.16466,305.16466,291.84353,279.88241,269.33392,311.80432,311.80432,310.17865,272.08497,265.12356,302.41011,302.41011,338.87702,329.68861,272.02683,284.45608,284.45608,324.09975,337.48027,294.46288,235.87352,235.87352,264.03236,307.99756,305.77276,293.69209839999996
360.30681,104.27046,104.93451,56.096375,111.96563,138.98008,124.61824,459.35952,529.70328,135.49159,221.41961,257.69522,227.79635,751.03314,765.53794,338.24145,201.28505,284.72124,329.33416,6.3678276,6.9066416,3.4295017,2.5246521,3.0536352,2.2292494,27.734879,36.237367,8.3521632,4.4401725,5.6958202,3.6880298,103.73378,54.977345,12.72913,6.2268991,6.6802776,4.0715073,300.06811,300.06811,292.3803,285.38648,224.25057,310.94403,310.94403,279.01425,264.52592,238.61722,326.20056,326.20056,316.49545,271.10235,241.4806,323.55101,323.55101,330.18661,283.2788,237.12025,287.20463,287.20463,314.63896,303.01737,245.3196,288.9100564000001
360.6038,100.5986,100.09319,54.828757,109.88911,135.39267,138.14217,448.82325,520.37883,146.0361,213.72811,249.18014,236.93034,739.33541,748.75016,352.72567,197.19328,283.4518,311.48324,5.7967659,7.3338695,4.5056445,2.5645779,2.9226174,2.5543923,21.299755,32.301777,13.718661,4.5838087,5.4786358,4.5918396,65.291593,67.882446,22.90045,6.5632154,7.1930436,4.8638336,260.20636,260.20636,259.28296,237.44633,208.07076,252.51508,252.51508,228.62035,228.87997,185.70665,280.45894,280.45894,231.23057,217.27519,186.38962,292.01081,292.01081,256.04466,212.86666,195.0226,295.08556,295.08556,258.197,210.42939,187.95867,242.55899519999994
360.90079,98.867659,97.095042,53.731296,106.4093,134.74113,138.00681,428.04114,488.90585,153.28054,208.54589,241.25738,234.39171,712.68794,717.54456,350.67319,194.85176,281.61477,310.4031,3.8501412,4.4348468,3.2591019,2.4214701,2.8659286,2.6885606,12.954695,15.088904,8.1908874,4.4360117,5.8439004,5.8928421,45.540784,41.220595,14.382559,6.4021842,8.1110931,8.9275683,256.8637,256.8637,284.03407,241.58448,193.53494,214.84353,214.84353,240.05817,229.40671,186.85155,210.83868,210.83868,216.29916,201.62597,172.35967,202.31803,202.31803,189.72307,181.08537,153.67147,214.24816,214.24816,183.3547,167.72615,143.83931,207.3351596
361.21263,97.300601,95.108264,52.365225,106.05787,129.50125,135.33689,410.39407,485.30126,150.56307,206.2141,237.61624,232.00543,700.26744,653.37519,327.19303,197.86446,280.66314,321.29403,5.6753664,4.95059,2.4769259,3.0897934,2.7280767,2.0018706,19.897887,25.159785,5.452702,7.3464311,5.6806011,4.1010737,77.165153,32.394795,6.8035687,9.9967193,7.0118295,7.3661979,224.06704,224.06704,212.75082,209.11783,214.28141,203.88042,203.88042,190.74759,175.16873,174.50565,187.75595,187.75595,160.18153,144.69238,138.14817,173.11538,173.11538,155.08749,141.71624,143.37463,167.18736,167.18736,144.46508,133.69708,132.07534,175.2808908
361.50963,95.59229,92.153497,51.149689,109.01847,138.07194,130.04686,394.16826,481.96314,160.14606,229.97966,250.80512,238.18765,693.04363,604.56717,316.43509,199.34329,277.56367,319.91727,6.4343287,5.922819,2.9947972,4.343123,4.0781784,2.2459288,21.59387,25.845099,7.4280457,15.023674,11.354704,4.3457472,74.504526,34.838059,8.1716019,10.485073,7.2111249,4.2332596,240.26913,240.26913,267.06849,261.04485,240.5876,203.44481,203.44481,257.7121,272.48805,268.22037,153.73979,153.73979,196.2648,245.5788,261.03942,168.71115,168.71115,218.27564,246.8062,247.80542,153.29536,153.29536,219.89621,263.0091,283.78934,223.54027480000002
361.80662,94.912132,89.28187,49.448961,117.44938,149.19481,133.10237,384.90314,466.22096,157.86679,237.48024,257.24057,240.04046,705.81262,600.59517,310.92787,203.01702,273.46091,315.58574,6.4040339,6.8677195,3.099752,3.4232374,3.7707415,2.1685533,23.208966,25.68512,6.859072,6.8405704,7.7106486,3.6978458,93.391044,60.104367,10.890342,7.6549603,6.7286286,3.9271492,254.16379,254.16379,243.80462,222.95957,221.67964,254.98347,254.98347,258.24767,239.56355,223.93289,247.75144,247.75144,254.34949,251.92582,230.4548,247.07465,247.07465,252.93055,247.10208,228.84545,246.82094,246.82094,257.31999,269.64066,253.61844,246.31855199999995
362.10361,94.199029,87.939318,48.361721,125.61806,160.34476,145.48682,381.94534,469.28765,148.90126,235.64963,257.00833,245.46654,720.82224,587.89629,303.29184,202.42359,271.33243,310.35683,6.025191,7.6061515,3.4885392,2.8613406,3.7613027,3.0456209,23.441245,38.804589,7.8148071,5.0586686,7.1980941,7.4369867,83.452847,46.101425,8.9745054,5.935537,6.2432733,5.128599,248.83458,248.83458,255.66052,256.31802,243.39375,246.63736,246.63736,255.42497,253.58689,254.89374,245.27708,245.27708,251.85418,252.18856,247.75841,241.12785,241.12785,244.9603,242.97231,236.82944,239.92476,239.92476,243.01636,231.27575,216.63842,245.21499519999995
