Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
415.50175,67.27402,56.426567,33.37547,104.60789,122.09886,87.002424,404.99682,316.42399,83.406165,135.40525,169.74347,163.82236,812.60161,681.24136,184.76579,147.48271,245.45622,171.83296,3.1602696,3.8911094,2.1525735,2.2526289,3.2502137,1.8604427,8.6410927,11.111479,4.0479968,4.1074085,8.8101763,3.4981907,42.341973,58.50901,8.8959722,6.9851425,18.199479,6.7254915,148.14243,148.14243,129.95266,117.75529,111.21535,173.75521,173.75521,137.75389,109.58541,91.719578,147.71676,147.71676,109.85146,95.832077,84.679223,112.61337,112.61337,91.764339,82.350451,76.517189,85.561822,85.561822,80.798534,78.368125,75.559415,112.37128700000001
415.80917,67.462781,54.806702,33.063233,103.31295,122.08944,88.153838,389.35853,302.55553,77.931764,139.20035,188.89935,167.56271,759.49317,668.50365,172.53564,151.8412,275.63132,191.1814,3.2804931,2.9571337,1.6008148,1.8302172,1.9535215,1.4412516,12.14909,8.7219539,3.14102,3.3519303,4.4851558,2.574709,50.728978,48.290319,7.3651264,5.4937043,8.9529592,5.1592415,192.67348,192.67348,248.97572,272.32903,172.78091,138.60376,138.60376,177.06301,206.45215,133.16648,100.95109,100.95109,105.72638,121.96163,95.849035,96.634975,96.634975,88.644762,86.926178,81.555536,91.196494,91.196494,80.003474,72.97741,70.988322,130.220785
416.10195,65.904848,53.835652,32.759864,105.91064,123.06426,86.433884,380.29569,305.27755,77.00652,139.32305,196.40639,170.83814,753.12187,663.58871,165.86967,149.54389,275.18883,192.61514,4.3578429,3.3207604,1.6209543,1.9235634,1.826394,1.1923754,16.537948,11.381961,3.1884341,3.3543845,3.2986138,1.9245405,94.312128,56.409753,7.5834732,5.502544,5.2184426,2.8780319,290.56084,290.56084,285.08265,173.8812,98.76954,261.56147,261.56147,275.52216,228.26346,156.4162,199.27188,199.27188,236.26893,222.41944,176.52588,140.98366,140.98366,184.71257,197.54891,169.90286,87.233907,87.233907,125.99962,160.69649,148.68114,191.99658255999998
416.40938,65.820089,53.402128,32.54954,106.27306,120.76729,81.231442,374.68549,296.61133,77.763908,135.97601,189.5424,170.45521,745.28816,627.5455,175.95063,145.17087,262.53602,192.8627,5.0866324,3.1497835,1.565437,1.9938782,1.6613697,1.0987298,21.2154,8.635813,2.9365443,3.5221599,2.7533965,1.6621792,66.896753,28.430417,6.1163803,4.8521386,3.7862828,2.1427022,206.85163,206.85163,137.43063,95.9861,92.711619,195.25788,195.25788,157.34136,100.76418,79.992948,168.36341,168.36341,140.41789,126.40033,111.45597,158.90144,158.90144,136.11938,125.59996,127.34079,155.29617,155.29617,147.13097,134.76521,132.54983,144.61392908000002
416.70216,65.762785,52.548848,32.920809,105.28134,119.61453,76.723888,383.08746,289.12126,77.585508,135.11049,181.14564,166.80483,745.10124,582.981,185.75444,139.89235,247.64747,191.09571,6.6230885,3.5818636,1.6882272,2.2982156,1.7314547,1.1056053,28.656713,9.3300461,3.0507027,3.7826966,2.7032741,1.5883457,103.71245,29.172455,6.039916,5.4607358,3.762759,2.0242932,114.30415,114.30415,119.94041,133.15479,133.4121,113.8304,113.8304,105.60581,107.85195,105.71228,119.6077,119.6077,115.78189,102.21459,90.738503,120.03168,120.03168,117.14375,108.31891,91.446358,116.81635,116.81635,104.30224,99.708321,99.957841,112.17881212000002
417.00958,71.651194,52.069208,32.922204,109.78503,118.23612,75.092432,406.02581,282.86632,75.654583,138.42953,174.84188,158.94899,756.85053,559.31823,184.46955,136.46509,235.41578,187.11804,7.9882507,4.1960054,1.8990324,2.7326484,1.9423008,1.1871218,43.143772,12.6881,3.5791434,5.1247419,3.27747,1.7528182,96.451571,32.766811,5.7835449,6.299329,4.2495442,2.1511252,126.80147,126.80147,132.4726,134.80523,120.05794,121.71328,121.71328,129.41839,129.30672,114.30125,110.71988,110.71988,119.07736,121.29818,114.05683,96.145095,96.145095,106.56772,110.75702,106.58587,86.283673,86.283673,89.448741,98.115899,96.646657,112.24972812
417.30236,75.403095,53.93958,32.965335,121.41002,122.57021,73.649956,454.67175,283.18927,72.511416,141.50367,169.51159,150.56122,785.15675,545.20891,176.70917,135.10677,225.48963,177.33116,8.6020502,4.8077668,1.9263996,3.1450617,2.2219963,1.2194394,52.577565,14.922341,3.5922106,5.2810425,3.2960161,1.7215883,122.17165,33.539656,5.5064236,6.130175,4.0434888,2.0445502,125.93275,125.93275,127.70219,122.79575,104.14935,125.10949,125.10949,123.38593,115.03999,103.36586,120.43818,120.43818,118.3509,112.97737,105.12836,113.98081,113.98081,114.22971,112.36373,109.55194,106.45184,106.45184,109.77409,107.33264,110.0692,115.20172600000002
417.60979,76.559233,55.595504,32.972859,123.93819,131.60365,80.393742,465.88369,294.95095,75.86439,141.26604,166.81992,147.74043,822.22435,564.42412,167.81883,133.20083,217.99358,165.80911,5.9641295,4.6080733,1.8420823,2.3543176,2.2015492,1.2652889,27.985575,16.581069,3.5888433,4.005496,3.2755493,1.7603493,122.30272,59.865979,6.6997626,6.5854159,4.9574022,2.3345289,119.32767,119.32767,109.61821,99.011981,85.429487,115.28622,115.28622,109.77497,102.16394,87.886516,108.11863,108.11863,105.1584,98.651674,84.028382,105.99699,105.99699,102.27128,95.793296,84.153539,104.98934,104.98934,101.32515,98.433715,92.843151,102.55925564
417.90257,77.353997,58.867878,32.930168,122.97115,129.80372,88.360376,449.42279,295.46887,77.6371,139.78121,163.74366,153.34208,861.8863,621.28238,172.31994,133.09424,211.89097,160.57026,4.762167,4.5845533,1.9515959,2.162706,2.2336688,1.3700763,17.443448,15.736535,4.0161072,3.9137266,4.2183397,2.1788182,104.72189,73.879307,7.5200347,6.3368877,6.2383789,2.7472919,101.52436,101.52436,98.716611,96.271213,100.1219,100.07362,100.07362,100.54307,93.903975,93.020955,97.499244,97.499244,97.892288,92.720803,91.145915,94.98353,94.98353,89.842009,81.827642,79.010647,94.794662,94.794662,91.812123,84.382283,77.319911,93.85128708
418.20999,79.108279,60.851422,33.085946,118.00276,127.72015,86.984166,438.16591,292.09501,75.835525,144.66621,172.2163,154.76602,891.64636,631.94808,169.53597,137.81102,207.87887,179.48471,5.1199954,4.3856493,2.0894951,2.3948061,2.4490836,1.5797785,18.911221,14.100785,4.0094031,4.3762428,5.0083402,2.9643189,101.13575,45.934563,6.7193078,7.1897615,6.7654578,6.124013,103.54819,103.54819,119.7427,136.02845,152.25566,97.985778,97.985778,115.18419,133.93752,146.48985,96.776334,96.776334,107.7549,122.56195,138.64237,92.140155,92.140155,99.792132,110.49626,123.49587,87.335095,87.335095,87.075484,93.426644,105.39288,109.91391855999998
418.50278,78.746186,63.033238,33.369453,110.73166,119.59943,85.63703,431.62541,300.03895,73.904067,148.85548,179.67768,152.94148,855.01756,597.74625,156.76545,143.24211,203.42741,211.0053,4.8579202,3.947299,1.8754965,2.4085374,2.5341091,1.6100648,19.526039,13.704767,3.6342746,4.5363704,5.4057034,3.0846461,57.258752,23.415277,4.5721329,6.362034,6.1370771,4.975745,186.65183,186.65183,222.1855,246.2665,256.01763,173.80064,173.80064,225.26152,255.31087,266.99288,156.78217,156.78217,207.41136,252.32757,278.6593,151.20988,151.20988,193.37392,234.23434,265.25167,131.85362,131.85362,167.31521,204.87717,235.01483,204.44386199999994
418.8102,76.959101,62.188309,33.941499,109.14999,113.50109,81.821296,437.19833,302.55549,74.056269,152.37928,182.33739,159.5925,807.6075,576.67126,145.47662,153.46593,199.8137,238.15064,5.0777517,3.4309459,1.5699558,2.247305,1.9165136,1.2900291,25.57991,12.447204,3.0732565,4.506042,3.8982313,2.5651202,67.502905,26.602957,4.0115229,5.5231879,4.4291878,4.0492965,262.24859,262.24859,256.84753,226.19426,206.89615,281.98869,281.98869,276.59892,256.26184,229.81433,285.23667,285.23667,288.35389,279.63229,261.52912,292.32249,292.32249,298.59771,295.72597,287.37635,279.45295,279.45295,291.52166,297.04577,289.65001,273.78178320000006
419.10298,76.671596,60.321161,33.519714,108.42849,115.98058,78.546777,454.7733,309.64013,72.419555,153.43806,194.80293,153.66241,813.15975,564.37392,139.34915,156.84292,196.11977,251.06081,7.2235711,5.0538137,2.0205452,2.5841399,2.2374031,1.2582401,41.565292,20.042686,4.0093445,5.0257696,4.4714874,2.0412414,93.678316,38.821403,5.5180628,6.1446842,4.6787676,2.9749382,225.35665,225.35665,202.00414,164.78428,139.3171,245.74797,245.74797,211.77276,176.82907,148.16006,275.59273,275.59273,250.20276,205.91518,176.78944,285.82667,285.82667,280.07906,254.97136,214.39128,270.76065,270.76065,277.6068,260.33898,216.66883,231.45601760000002
419.4104,81.556502,61.492834,33.237827,108.18245,122.20491,81.53141,495.29619,329.06007,69.869953,148.85052,193.92414,154.65966,835.45657,565.68435,138.27626,151.37672,190.08446,245.31589,8.4510775,5.994474,2.4278434,2.6713169,2.3599939,1.4442082,57.148113,27.709312,5.1535951,4.9503593,4.2611495,2.3575715,114.57132,44.768358,6.7177609,6.5449336,5.019103,2.6611434,179.6361,179.6361,143.5887,106.48843,87.11844,177.92344,177.92344,140.33123,120.97768,106.99019,205.99069,205.99069,154.34176,133.08249,128.38732,216.70454,216.70454,190.69827,155.49948,122.98801,187.00745,187.00745,189.72472,147.45518,121.93784,159.3653672
419.70319,82.139455,64.661672,33.539508,105.87456,120.23302,85.542721,530.3536,374.16379,76.408644,142.60972,185.70791,160.44589,821.04543,560.75903,138.14794,147.59258,186.72582,234.54106,7.5769077,6.3410308,2.4557764,2.4149807,2.2712886,1.4138519,49.820335,39.257477,6.2054965,4.4833781,4.2657047,2.3910658,78.908957,34.246664,5.6162551,5.3587487,4.487961,2.4887787,119.79563,119.79563,100.90663,105.227,123.30963,152.82791,152.82791,116.40893,99.996766,98.603699,163.10964,163.10964,129.95159,111.22787,97.922426,154.33565,154.33565,136.9961,115.26904,103.46667,132.14261,132.14261,135.10837,122.47851,118.69443,126.39962163999996
420.01061,80.842045,64.30958,33.762399,103.32376,116.6546,82.399738,522.56023,389.17847,83.076297,139.57293,182.17439,159.05611,794.22045,574.2885,162.53996,145.90171,187.99799,223.26928,6.6887055,5.5549377,2.4446608,2.331206,2.1226503,1.3124631,32.214389,25.124394,5.9198388,4.0863317,3.7226682,2.0778828,79.579233,65.170829,9.9309957,5.605434,5.0879479,2.6483707,132.56278,132.56278,135.57583,144.43921,128.36894,134.34992,134.34992,127.00101,135.15705,134.28521,127.86667,127.86667,118.86747,118.95859,123.87982,130.1078,130.1078,130.27021,120.51549,110.53745,132.75066,132.75066,142.59015,143.09343,132.46703,130.451302
420.30339,81.413578,64.991341,33.829762,100.08357,114.8124,80.433212,507.58581,368.93837,80.720438,137.09565,180.55833,156.01604,779.39508,611.28783,179.97226,145.23183,191.62706,215.2681,4.5961964,4.1457732,2.2351303,2.0845126,2.1782255,1.4460829,19.285048,12.802863,4.59425,3.5681,3.8658393,2.3350583,83.224501,78.187081,13.118316,6.1290992,7.3498768,4.2755517,139.24075,139.24075,142.26473,133.5686,126.4476,132.78594,132.78594,136.47715,128.40244,115.19053,131.70478,131.70478,131.68926,125.59603,110.59952,139.12516,139.12516,134.08581,119.06904,107.18383,148.79254,148.79254,149.77817,132.24876,114.65034,131.622006
420.61082,80.762469,67.962444,33.73811,99.014768,112.94635,79.608971,481.84619,361.16739,79.241458,133.89567,178.55678,154.26155,808.66825,634.74855,170.23282,147.81589,195.13319,210.88476,5.1806354,4.5191513,1.9540214,2.2277076,2.2290042,1.3461176,19.581617,15.690832,3.8627631,3.8985857,4.0736304,2.1857061,126.4714,69.101975,7.5401786,6.5907263,6.943351,3.5990357,190.16895,190.16895,208.70491,208.05957,192.80884,176.83238,176.83238,207.29505,218.74502,196.33905,171.61648,171.61648,200.28521,211.56342,188.71761,153.32999,153.32999,173.91926,186.05366,177.17604,143.52013,143.52013,149.59602,156.21596,158.02345,180.17755720000005
420.9036,83.926467,69.385856,34.415367,98.551287,110.46244,79.717968,461.73344,348.01517,83.184329,131.40461,175.5742,153.38926,850.05388,648.81197,171.71507,149.99413,203.02265,213.04202,5.6952785,4.940629,2.3166459,2.3366009,2.3360607,1.5302158,22.554617,16.507622,4.6642807,4.226749,4.3546458,2.5765551,128.75434,62.415791,8.5682336,6.6887245,6.7121228,4.0568342,226.92082,226.92082,220.01741,197.77752,184.43316,228.98625,228.98625,228.29485,195.59028,175.27731,213.24251,213.24251,217.53941,212.25265,149.88315,191.02011,191.02011,192.57867,198.71791,154.47909,170.22732,170.22732,162.30121,159.26006,158.58273,194.71117719999995
421.21102,84.170895,70.731669,34.710113,97.261901,109.06782,80.197124,436.57214,340.01818,84.9048,129.82114,176.00049,158.01817,851.18291,645.69054,177.0328,151.12641,210.67103,225.16533,4.7749566,4.7016413,2.1732343,2.5110364,2.5547771,1.5787115,16.51431,17.153403,4.3949362,4.6761857,5.2755367,2.8688419,91.570677,46.389658,6.6038677,7.1238969,6.6028246,4.0081757,214.1752,214.1752,237.10506,243.8902,221.42036,200.29522,200.29522,209.96756,220.3701,238.49954,217.37843,217.37843,251.59996,259.66366,233.43315,177.94962,177.94962,214.97768,240.67785,213.38362,144.02896,144.02896,181.05306,204.24028,190.66434,210.74405119999994
421.5038,79.286796,68.032484,34.859168,90.833472,105.13355,80.622042,400.7119,320.62853,86.57891,130.92268,181.48018,167.98014,836.37215,627.91567,173.13082,150.85713,209.3401,230.62373,3.9021088,3.5218187,1.8414607,2.3279634,2.3385135,1.5587707,11.398658,10.244469,3.6200502,4.5136829,5.0965013,3.233519,85.022595,35.962777,5.60136,6.7129594,5.51882,3.3798899,250.69352,250.69352,247.97307,234.49974,204.24822,257.68489,257.68489,255.89978,242.69036,214.56112,269.62062,269.62062,263.18197,244.42836,208.52673,255.50505,255.50505,259.37249,233.65723,192.67709,232.39387,232.39387,246.28343,221.87584,186.20632,239.515106
421.81123,76.874646,64.776757,34.449483,87.056172,98.571177,78.458523,371.79216,294.39254,82.231876,144.81092,188.56493,182.87127,810.70793,594.65867,170.42112,150.91435,208.98678,238.46996,3.8167847,2.6758125,1.4196243,1.9731113,1.6413396,1.1155102,11.724983,6.5395302,2.5607786,3.8139784,3.012374,2.2490763,71.205099,27.699662,5.1089479,5.7919591,4.2897506,2.8291502,226.86086,226.86086,219.34925,228.86172,218.36656,228.0898,228.0898,223.65582,241.3359,227.01976,220.7003,220.7003,220.50643,238.61089,227.33049,218.1743,218.1743,209.54879,224.78535,223.98068,207.73492,207.73492,195.68856,211.36274,209.60177,220.92500279999993
422.10401,76.913147,63.564691,34.060824,87.381999,97.715234,76.204116,355.82934,275.19794,77.124066,157.46481,191.22202,186.48471,797.40196,591.49005,161.723,151.42624,207.68109,241.43259,4.840573,3.1355821,1.4873128,2.3870004,1.777859,1.1024334,14.851282,7.8736614,2.6066978,4.6090031,3.0561082,1.780676,87.904649,42.89834,5.1461988,6.693186,4.5471901,2.4672713,202.39093,202.39093,223.764,229.2809,203.97176,201.88804,201.88804,230.8445,230.56895,198.09275,207.77408,207.77408,231.4376,238.5347,207.44567,201.52187,201.52187,222.6311,230.9273,204.71497,183.09886,183.09886,192.68967,217.48899,192.9437,209.9473648
422.41143,75.024109,63.285599,34.364409,86.617211,95.623192,73.803464,342.93334,259.74006,73.988578,166.33832,189.17808,182.08346,774.46062,574.73524,151.11208,148.85293,204.38998,233.72469,4.4902847,2.8286371,1.3664315,2.3703306,1.7657974,1.0500477,13.687564,6.880904,2.2859876,4.6212768,3.0337728,1.564396,54.601238,23.311465,3.7008307,5.8507157,3.8579431,1.951337,218.92183,218.92183,215.37588,195.96952,172.8091,222.2456,222.2456,216.02,184.21546,163.40506,217.88243,217.88243,220.79896,212.92584,164.42517,194.14728,194.14728,203.55066,208.36331,165.46355,161.74497,161.74497,179.35361,197.40534,180.90771,196.43493560000002
422.70422,76.243553,61.142884,34.745106,93.81468,99.174571,70.419466,335.0487,248.3881,71.868452,168.49005,187.01503,178.06879,723.3408,530.26019,139.27152,145.92825,198.77337,227.3952,3.5797065,2.2090732,1.1346681,2.077565,1.5007205,0.89060783,9.6431286,5.0379823,1.9164286,3.6373714,2.4796848,1.3322636,38.097496,17.074425,3.0594913,4.9928311,3.3363908,1.7132435,188.73054,188.73054,170.83405,146.67224,129.6914,179.55443,179.55443,178.33199,144.12639,130.13524,167.83513,167.83513,183.78628,153.40913,126.77893,162.43999,162.43999,170.31363,152.44608,117.3524,134.55391,134.55391,155.48076,159.61489,119.1121,156.17254039999997
423.01164,75.550135,60.179474,34.467523,99.344862,108.58463,70.611465,330.47651,243.8181,70.669057,165.89697,188.15232,177.21531,700.21629,519.81498,130.03338,144.93682,196.1356,221.83146,4.4238007,3.3146693,1.6006526,2.4249831,2.1728265,1.1893851,13.359355,8.3765248,2.8269247,4.3571135,3.8112212,1.8482203,75.083564,40.552462,5.8327341,8.9256742,7.7953866,2.8191625,151.47499,151.47499,141.34221,133.39311,126.67725,153.72804,153.72804,142.34532,128.73354,118.0134,149.73721,149.73721,138.29473,120.52955,113.083,145.3615,145.3615,135.5955,112.84306,108.89227,135.32857,135.32857,138.21651,115.75479,105.77475,134.02998440000002
423.30442,72.62275,58.747718,34.824062,108.36091,116.13584,74.858866,341.48934,246.17699,72.508996,164.18748,196.10041,178.05038,711.88206,535.04094,127.10067,145.42764,229.28826,214.35602,4.8663354,4.0727172,1.8592862,2.6987881,3.0793083,1.5788161,21.177557,12.029271,3.481556,5.5990788,9.3352054,2.9229264,75.502027,52.32738,6.3313898,8.4340386,19.196232,4.0333533,154.07489,154.07489,170.49912,154.34545,151.29464,143.75533,143.75533,137.57843,152.79063,142.76999,142.66113,142.66113,138.89388,130.67428,126.98051,131.45415,131.45415,118.939,112.13564,115.78656,130.85688,130.85688,116.74369,108.01868,108.48075,135.66144039999998
423.61184,69.523911,56.623684,35.150133,109.18887,120.37584,78.634892,350.55388,267.98363,71.103345,167.6168,219.35681,186.72987,708.61928,573.47969,132.09817,145.60347,254.82922,209.45897,4.2976315,4.56014,1.9638727,2.1717997,2.7318187,1.5225646,16.332728,18.602549,4.0983754,4.2752171,8.520124,3.1228744,74.043361,79.124903,7.6170395,6.2988886,9.8622495,3.3083581,278.01093,278.01093,302.79353,269.35236,211.14247,257.85278,257.85278,286.45089,267.38102,197.93615,256.91929,256.91929,264.52517,230.18548,158.14115,212.34292,212.34292,208.92813,178.58521,137.28122,160.27359,160.27359,158.98381,131.72413,127.33133,218.46164279999994
423.90071,67.061699,54.932584,34.819672,106.37094,119.83666,78.342277,341.24719,283.78455,68.32358,165.29944,223.02761,190.27763,701.79505,599.50762,139.55619,146.15604,259.15166,209.22735,3.4679166,3.7858319,1.9326609,1.8286515,2.0486472,1.4031223,11.876562,14.975758,4.0347762,3.1428976,3.8113305,2.6928935,51.522623,52.424195,7.1817953,4.9505412,5.4151803,3.4222629,242.2106,242.2106,271.08035,268.78878,223.03882,221.14736,221.14736,222.63583,226.44299,215.69787,197.63046,197.63046,187.91042,218.18266,129.98559,181.03199,181.03199,170.65401,214.1329,112.06533,180.59084,180.59084,168.73257,193.58066,115.55114,199.34809679999995
424.20342,64.82512,53.451142,34.107289,104.27018,117.9078,76.756167,332.52891,295.19111,67.659495,160.92331,217.6403,180.82688,669.6972,592.2187,136.39543,143.67655,254.79865,218.42019,3.4910452,2.8137006,1.3396401,1.791823,1.5186459,0.98817493,11.373,10.31835,2.6136795,3.1127218,2.5408432,1.5456082,47.362356,35.896778,4.8965071,5.3770751,4.1313602,2.820816,181.81832,181.81832,224.90887,210.08126,153.36681,150.73279,150.73279,158.45702,207.48746,164.56502,139.68331,139.68331,131.38562,152.38797,102.02702,141.38091,141.38091,132.96666,137.26149,92.513637,143.29891,143.29891,133.88841,127.03056,90.863343,149.3207852
424.51195,63.041462,51.774873,33.298303,102.76348,116.31306,75.257869,333.85742,278.40418,66.953427,154.85455,213.59134,170.38951,683.47227,576.71505,139.50651,150.96473,248.3827,211.07936,5.3188835,2.940553,1.4931094,2.2580878,1.653,1.0396589,21.178561,7.5972295,2.6972045,4.1410472,2.8233663,1.5659928,86.039321,27.254555,4.8846588,7.3561343,4.39273,2.2319676,152.83746,152.83746,164.39876,159.76281,145.03453,136.4245,136.4245,147.3938,163.8822,158.66577,131.78217,131.78217,129.97583,147.48673,147.70872,126.02155,126.02155,117.96197,130.65766,131.87396,123.32078,123.32078,114.45262,113.54528,117.84561,137.25676679999998
424.80579,63.3817,49.921541,32.717802,101.89793,115.13101,75.121814,357.39449,266.67199,64.819817,157.53459,211.19679,160.49835,674.69115,545.80878,137.90432,167.17545,245.61772,210.95498,6.5798128,3.4046736,1.5686823,2.7875436,2.0300749,1.1566911,33.000075,9.3407483,2.8091867,6.1415961,3.9222663,1.7699027,53.079583,16.205009,3.1630267,6.1820453,4.2362066,2.0415864,138.3849,138.3849,133.46399,131.04922,124.72043,133.21742,133.21742,131.36774,122.77943,108.32552,129.96977,129.96977,134.58027,123.84951,110.0968,119.982,119.982,120.0264,119.77284,111.92852,119.94224,119.94224,111.10582,120.26302,112.36283,123.9474
425.11431,75.520296,51.916368,32.367962,98.60509,113.68072,76.124276,396.1984,271.23952,62.006723,170.11153,216.18372,153.09248,691.86861,516.36483,134.9921,167.13224,242.97593,211.87345,9.2142101,4.3401709,1.7661987,2.6884754,1.995488,1.161209,49.029693,13.349119,3.1748107,5.4078978,3.8583606,1.7058728,89.2946,21.190291,3.5698409,5.4658794,3.8638872,1.9411781,148.11587,148.11587,158.52113,142.77182,123.34139,127.26491,127.26491,130.14324,134.62725,110.97088,117.18649,117.18649,114.70725,103.81238,84.308581,113.38287,113.38287,107.72289,97.970601,83.167616,107.0665,107.0665,101.68402,97.677041,92.697003,116.40625488000002
425.40815,90.00532,63.023987,32.909892,96.176851,108.3945,77.070791,438.64538,293.40173,61.558097,166.00322,218.50027,151.43999,713.12164,520.51002,133.18142,164.53058,238.50519,208.3341,10.967919,6.244853,2.1533185,2.6508531,2.0354454,1.2063458,50.610944,25.885471,4.3004695,4.6243363,3.4686114,1.7600672,90.705539,41.622823,5.2376443,5.2260929,3.8845514,1.940301,190.38204,190.38204,207.86078,203.43498,118.48711,181.66225,181.66225,212.76088,207.07195,120.12968,166.28255,166.28255,182.38055,185.25389,105.25205,125.66812,125.66812,113.88924,102.5388,69.451742,101.28424,101.28424,90.347554,80.770606,69.242669,143.97723524
425.70199,94.688534,69.935358,34.890533,98.70494,111.05087,76.300992,456.20054,336.56793,69.371991,161.90536,211.38874,151.4062,741.39204,531.02098,134.23038,162.07651,235.26726,203.88276,7.777074,7.1166252,2.5864866,2.2523508,2.1776962,1.3026814,38.123207,40.464119,6.0894231,4.0108244,3.7670172,2.0228856,96.160678,44.239689,6.7982461,5.1051415,4.1910327,2.1678247,205.45462,205.45462,174.81852,95.275777,52.778176,203.14488,203.14488,170.27626,108.30278,59.732265,177.54714,177.54714,173.57139,151.71691,81.727559,136.27062,136.27062,127.2473,146.40915,75.102341,101.73244,101.73244,89.310567,104.5209,69.185938,133.13100932000003
426.01052,106.01881,75.391175,35.716916,104.215,119.18465,85.602062,486.49809,385.04817,86.741484,162.31296,204.19619,154.57311,765.56523,537.37883,147.53058,158.79771,229.11261,205.36246,8.7496179,7.2656117,2.8684736,2.3564355,2.2655631,1.4966744,45.411307,42.019533,7.5264714,4.0483024,3.8605476,2.2866364,95.936309,46.248752,6.8161453,5.3789535,4.2682324,2.4087288,136.53988,136.53988,84.055468,83.157016,99.421672,128.60731,128.60731,89.752386,67.826497,79.370881,116.15909,116.15909,115.17649,87.389095,64.057073,88.619017,88.619017,84.596112,91.354285,57.540456,69.090751,69.090751,68.343349,99.354762,63.229115,92.50627012000002
426.30436,107.06643,79.057907,36.020614,105.14214,121.27367,97.521485,496.5898,427.14181,96.583424,159.94601,197.08022,160.94827,747.25747,540.13015,177.89178,154.67051,217.45813,207.34836,5.9199339,6.3980004,2.6388838,2.0359375,2.1223772,1.4656869,28.985796,36.327108,6.936096,3.656467,3.7541027,2.3063377,59.795053,36.442329,7.7390338,4.5699029,3.9846507,2.4302325,105.72711,105.72711,120.72825,130.84681,127.36646,93.313034,93.313034,109.79603,121.84489,113.38823,74.204555,74.204555,89.474959,108.92859,114.34317,64.324104,64.324104,74.076565,88.790264,100.66898,59.413939,59.413939,66.444297,73.14508,67.89315,92.06804835999998
426.61288,103.30869,77.209581,35.943301,103.8405,124.7014,106.02888,472.197,416.17663,94.126783,154.97582,189.50139,166.16591,744.88331,561.7874,183.89689,150.09469,207.90279,207.29362,4.8518951,4.1438595,2.0692086,2.0064961,1.8827235,1.351781,18.670892,13.920958,4.3646652,3.4627791,3.178969,2.1657143,92.428293,58.746837,8.8174015,5.0203141,4.3969837,2.5991722,140.1537,140.1537,155.42882,161.53246,157.53528,121.17511,121.17511,146.09726,152.65065,149.66643,106.38709,106.38709,131.28365,136.35276,128.10031,91.950828,91.950828,111.60859,114.5261,121.23853,51.709402,51.709402,77.694427,91.695677,108.18472,118.65391696
426.90672,97.83978,76.759546,35.492812,103.6145,123.74188,105.59357,457.67677,396.23335,89.395026,150.12498,181.18713,177.84505,773.80787,589.00423,184.69269,145.99251,204.73757,213.13685,5.3216586,4.2578332,2.089618,2.1296234,1.8896407,1.3093285,20.328414,14.374037,4.3808953,3.6030619,3.1321068,2.3023707,121.44564,71.245159,9.7163279,5.9373739,5.0762843,3.0288396,158.12992,158.12992,153.30109,147.23004,149.24237,156.70061,156.70061,149.82707,134.52296,118.86965,144.1948,144.1948,144.60128,135.40325,114.63028,115.00981,115.00981,125.65858,134.53188,125.46787,78.45223,78.45223,108.39279,124.09544,133.54084,132.1716052
427.20056,93.190988,74.444606,35.725513,111.89931,127.82472,107.3647,434.67252,385.13078,86.454138,145.16855,172.90475,179.93287,785.5302,613.48148,180.27376,141.5566,204.8702,215.82,4.560108,4.1442142,2.0090124,1.9438135,1.8296083,1.2412991,17.544847,14.717572,4.2196997,3.255097,2.9894595,1.9981746,80.911701,55.660632,10.311453,5.166586,4.7415935,3.016098,168.2347,168.2347,172.08892,160.70898,134.8506,147.86485,147.86485,155.40332,154.68595,133.84649,137.39768,137.39768,141.17551,142.14411,123.90626,127.22226,127.22226,131.77899,124.30586,108.20163,113.59563,113.59563,120.41431,124.71939,108.60348,137.0185616
427.50909,92.813073,71.71751,35.811442,111.45972,130.71541,110.52933,422.08101,371.07008,83.81393,139.57369,165.24009,177.98228,740.54079,590.43133,184.67632,137.10219,206.60589,217.27632,3.0586127,3.3363999,1.93946,1.5193742,1.6662068,1.1825042,12.626352,11.849359,4.2582899,2.5961232,2.8123278,1.8380444,38.118893,37.041895,10.425413,3.9778279,4.3107583,2.7650996,157.91325,157.91325,150.77935,145.39012,123.08851,157.18416,157.18416,153.06241,144.2427,121.81907,151.13821,151.13821,145.10487,131.5057,114.0274,144.39593,144.39593,137.62218,121.64227,105.88732,133.25478,133.25478,134.2196,119.36246,100.41192,137.4375416
