Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
170.41346,71.212408,59.429058,40.022751,107.14761,129.03896,106.09441,268.4235,227.81952,64.515399,162.19673,201.35032,184.35989,532.0669,727.10169,192.71778,209.15182,265.7074,230.92232,2.265464,3.659003,2.4265536,1.4700989,1.9482454,1.7345723,6.2356622,12.418309,5.468366,2.3929388,3.4990093,3.1562863,17.59222,69.180832,15.710973,3.8097675,6.2452633,7.3116402,88.704185,88.704185,81.976364,106.55283,137.78682,91.372582,91.372582,83.90188,98.791551,134.11529,81.155613,81.155613,84.915273,121.62114,165.69021,78.119596,78.119596,72.579932,96.063049,137.09131,53.341053,53.341053,49.002316,68.449966,114.01334,93.51749316000001
170.7033,72.81515,59.265156,39.396128,105.94175,128.14567,106.65123,258.00439,226.28758,62.440058,160.93637,199.44617,185.04059,500.1604,671.92359,186.28431,203.88742,258.34395,239.72106,2.1381322,2.9417865,2.3148208,1.499015,1.9344949,1.900558,5.7629102,8.78066,4.8884058,2.4205008,3.3772363,3.530972,18.334381,39.028408,14.17555,3.9771166,6.4134156,8.8897536,161.23897,161.23897,203.39361,222.6939,206.3358,125.87508,125.87508,178.33536,198.84088,180.26557,131.57218,131.57218,201.0385,212.75319,175.46496,103.89929,103.89929,189.84801,220.87025,198.40421,129.5445,129.5445,189.55505,225.86837,213.79828,172.86903919999997
171.00763,76.24881,64.807731,39.717522,104.9152,125.75574,107.31301,249.02449,229.3628,60.699106,159.9951,194.54847,180.98271,464.50004,647.25582,175.67884,195.32499,252.13082,243.2979,2.4092892,3.5828623,2.0617842,1.4389661,1.9228415,1.6460852,6.9593863,13.503562,4.3975782,2.3473235,3.3822122,2.9628699,18.614228,56.36257,10.396577,3.7039158,6.1172786,7.4415782,202.47872,202.47872,218.65111,214.22983,177.85509,166.5669,166.5669,189.94918,188.63554,200.02781,225.49639,225.49639,213.15692,167.08855,163.8103,236.76998,236.76998,232.04132,186.57825,159.35855,237.78139,237.78139,242.19169,196.43778,160.43789,201.94546279999997
171.31196,75.831725,69.08377,42.499113,105.18796,124.15861,105.84064,240.59686,228.37093,66.609754,156.66209,188.83994,175.10426,432.4012,619.58944,165.46828,187.87739,244.93541,235.58841,2.3821376,3.5770916,2.2427209,1.4984416,1.9220695,1.5443734,6.6392472,11.329232,5.131019,2.4318378,3.3584977,2.551861,17.747168,50.498829,12.67202,3.8465251,6.0020846,4.6240817,200.18265,200.18265,179.83286,169.24246,130.96086,207.27011,207.27011,188.75175,198.93581,160.423,217.02788,217.02788,212.50981,206.59634,198.13492,226.95675,226.95675,218.48666,216.88194,215.38921,228.1466,228.1466,212.89614,226.78481,242.96294,205.51829959999998
171.6018,76.8499,68.224365,42.973702,104.83628,122.10227,104.54195,235.62715,225.17602,74.29147,152.80011,182.56861,171.86381,403.84961,624.8825,179.54479,182.24281,237.55602,227.66966,2.5381809,4.19721,2.3004486,1.5928524,2.064454,1.5103137,7.1400923,13.435175,5.2071759,2.5419803,3.5741443,2.4803477,21.480124,90.136086,17.22913,4.1002878,6.7034558,4.4607825,197.31415,197.31415,180.15151,153.50815,131.45081,199.6113,199.6113,196.89046,186.71454,164.10533,210.5097,210.5097,191.60247,175.46527,166.64768,223.83877,223.83877,206.04945,198.13203,166.33593,218.56713,218.56713,217.24075,217.12558,200.37594,194.05911999999998
171.90613,75.716144,68.947747,42.128799,103.95503,117.88184,102.84751,228.83396,225.94221,74.04107,150.89694,176.78464,169.27371,386.08155,682.1271,210.90653,180.59853,231.90756,224.59692,2.5375663,4.2405714,2.779032,1.5254646,2.0459211,1.5590905,6.4883419,13.82093,6.595527,2.4404075,3.5201559,2.4892768,22.341453,111.10517,29.060646,4.099097,6.9034284,4.5106417,181.28592,181.28592,151.066,110.86153,76.96409,182.85741,182.85741,154.79503,120.10475,71.720084,182.52019,182.52019,146.3817,102.64271,62.772161,194.29839,194.29839,178.63853,139.67087,69.647826,201.64319,201.64319,186.11208,174.16896,120.32092,150.04309763999998
172.21046,75.759392,70.249127,41.32235,101.63629,116.19192,99.204194,224.28383,221.20816,71.559283,150.53762,174.81699,164.46581,374.27097,646.57022,229.5868,181.72918,232.71349,223.45875,2.245472,3.1945164,2.7109727,1.5305775,2.0170569,1.8284973,5.478558,8.8508193,6.0101738,2.474202,3.5645007,3.1367386,16.199267,42.124183,21.652499,4.2385282,7.4908976,7.1684048,108.34843,108.34843,87.296606,93.162171,91.404177,136.40608,136.40608,87.07809,80.747445,89.802078,123.62666,123.62666,82.092137,67.427656,78.996846,157.4499,157.4499,148.33718,73.3203,64.094949,165.86282,165.86282,153.11101,117.47424,71.959109,110.78767096
172.5003,71.761094,67.941769,40.595892,100.09857,114.75873,97.412548,219.89561,213.60236,69.716974,152.07764,177.76511,161.82919,359.90017,656.80278,212.05509,187.50126,246.99947,231.90305,2.3118044,3.7439666,2.2042275,1.618946,2.1325721,1.773748,5.8057798,11.236769,4.6553302,2.6724035,3.9914753,3.1663547,19.962658,85.358145,13.029591,4.6273802,9.151234,8.3377623,121.13043,121.13043,125.88809,104.92534,75.631961,123.04621,123.04621,143.61853,143.71878,95.71133,115.6999,115.6999,122.91225,130.42328,89.502495,131.75252,131.75252,112.87143,101.3009,85.274261,119.74835,119.74835,102.87841,85.457112,80.198129,112.92268471999999
172.80463,70.052812,64.850222,39.789582,102.86942,113.80359,95.244223,216.58294,210.62779,66.787009,158.23198,180.18508,157.93503,364.22381,718.97984,206.06032,191.23679,256.82382,232.41152,2.713993,4.2236912,2.6178565,1.6882995,2.2095111,1.7003461,7.2505484,13.708084,5.6713878,2.7732386,3.8916213,2.7274705,26.759324,114.12753,18.207846,4.5476118,7.7619334,5.082097,208.55809,208.55809,206.72985,120.5471,80.355159,225.91339,225.91339,236.09156,144.36667,83.723024,176.04144,176.04144,222.05023,150.66918,80.909132,121.36138,121.36138,180.36916,167.74721,84.632197,113.53196,113.53196,135.4496,114.44177,80.046713,151.15764299999992
173.10896,68.832935,65.407987,39.00703,105.68131,116.23544,91.712702,213.71722,215.59059,65.95731,161.84487,181.88281,153.64719,357.72877,698.20742,202.78929,195.91255,266.63309,225.55115,2.1575828,3.26029,2.6185919,1.6492519,2.1942577,1.9074033,5.3857916,9.7704647,5.6517574,2.6993458,3.8302128,3.1306828,15.614206,45.121669,17.057052,4.5211437,7.786099,5.9152226,227.58039,227.58039,171.19752,91.430677,56.00906,211.92291,211.92291,158.89121,107.83865,62.133664,204.57763,204.57763,211.99543,138.67393,91.954877,194.39557,194.39557,225.28573,165.10785,121.52043,190.61526,190.61526,205.96571,167.45853,136.68204,166.81315311999998
173.41329,69.184206,63.926694,38.300624,102.98594,118.58188,89.930512,208.93781,215.05558,71.834927,166.55474,190.45797,148.97594,339.40477,655.33961,202.60503,205.24581,282.38873,217.33246,1.9475015,2.8429454,2.282941,1.6320855,2.1563625,1.9099398,4.7665014,8.1454695,4.8537418,2.8327594,4.0937947,3.3264252,12.430139,35.172125,12.466065,4.7793525,8.3914771,6.6472454,170.25708,170.25708,99.778881,66.242961,62.379645,169.40817,169.40817,136.16859,103.41285,57.773167,211.78908,211.78908,162.72974,144.11435,108.5874,203.60092,203.60092,164.18127,142.15,131.93313,196.5013,196.5013,161.98992,136.96722,131.26922,148.51165776
173.70313,72.160653,63.452994,37.652832,103.52137,116.44135,89.291252,203.51317,212.50431,73.592299,179.45076,199.48306,148.92136,318.72859,616.16727,227.4818,218.97563,296.58358,209.94703,1.9866145,2.9881673,2.5067053,1.7444268,2.2330607,1.8575346,4.48057,7.9199585,5.5423757,3.2567372,4.2017038,3.1652739,11.768569,34.1636,20.602146,4.9857695,8.050183,5.9053646,135.63416,135.63416,108.72626,77.056309,68.019844,148.64249,148.64249,130.8064,100.12548,65.429203,150.36786,150.36786,126.31416,120.25237,92.609958,138.40981,138.40981,129.90056,132.72051,122.24868,138.68405,138.68405,131.93646,141.78356,131.03253,124.09756095999997
174.00746,75.463221,67.811918,37.44497,107.89979,122.96438,86.972955,199.15322,210.04342,72.165338,190.3266,205.47212,147.5346,299.78869,603.16489,247.6495,219.20447,295.83252,206.33175,2.1642266,3.2776547,2.8985051,1.7895183,2.2841128,1.889214,5.1227628,9.1771963,6.4761973,3.0400874,3.9048982,3.0240056,13.055599,45.980703,23.770817,4.4381369,7.0903223,5.2946084,138.65958,138.65958,99.66935,71.226733,72.54852,158.8021,158.8021,158.17969,91.374,69.268315,215.22003,215.22003,212.229,148.70171,100.58948,241.42727,241.42727,238.33788,171.82152,161.04724,219.18927,219.18927,253.95676,215.40725,174.51939,167.41893352
174.3003,75.216827,71.570629,38.570927,108.27803,128.15234,87.162145,194.40566,208.02221,72.437044,188.68506,206.05665,144.07612,284.99217,574.03198,243.7615,222.28301,292.49555,203.74511,2.2551352,3.3134653,2.8078503,1.7885484,2.3708693,2.0321037,5.0427687,8.7206571,6.1015617,2.879623,4.1430706,3.3382205,12.683663,36.003209,18.377633,4.9770092,8.6013098,6.3421872,166.53708,166.53708,127.27023,97.769862,84.269235,218.79616,218.79616,185.26853,92.001599,91.43998,274.27107,274.27107,206.43767,130.84612,107.14531,287.18054,287.18054,186.84354,165.59322,163.33391,268.91704,268.91704,224.04295,201.85333,173.84279,186.7744822399999
174.61189,79.34384,73.809898,38.297868,102.05753,125.45253,86.010286,191.77426,206.92105,76.794224,186.48212,210.28141,142.34142,273.37471,571.29029,234.50373,228.17847,299.33549,197.65468,1.9509597,2.8434555,2.2027205,1.7101981,2.3429069,1.8976893,4.4184766,7.9054346,4.6655106,2.9288432,4.6479761,3.2847592,11.868823,41.192125,12.758596,5.4061098,11.847529,7.0621277,176.87891,176.87891,155.7787,156.01614,94.739068,200.90003,200.90003,167.56456,173.60668,107.41017,177.06577,177.06577,151.02273,149.69737,108.57806,179.73044,179.73044,151.0157,130.57209,145.03486,175.12565,175.12565,168.06207,175.49683,154.48292,160.33918192
174.91229,77.831206,75.49645,38.639926,98.588043,117.80867,83.44868,189.62355,206.80895,80.829608,184.21155,217.0323,140.04374,262.96753,582.48786,266.27177,239.22523,309.92365,191.31126,2.0970648,3.225614,2.5342235,1.53288,2.0800234,1.6106625,5.2035325,9.6138279,6.2500675,2.6092351,3.982798,2.6226789,14.047189,59.62719,33.838236,4.9174543,8.1801858,4.7273596,169.30522,169.30522,224.48444,160.52545,123.8812,191.85481,191.85481,207.48891,167.32322,129.11698,175.69907,175.69907,201.30448,187.90297,134.13395,147.21332,147.21332,138.16565,179.38329,155.59613,155.9047,155.9047,155.9425,163.83169,160.70982,166.7897968
175.2127,83.501212,75.937085,38.932769,94.924729,114.86008,79.919392,187.42842,208.78756,84.887861,186.7731,222.59568,135.65372,254.3997,571.90885,287.5648,254.55288,317.68128,185.87415,2.2604462,3.2400578,2.4874168,1.6445144,2.1967668,1.7497483,5.5995849,9.9385812,5.6139237,2.9649945,4.4160037,2.9068783,13.724262,44.443631,22.562323,5.625881,12.287357,5.3615903,181.81671,181.81671,164.48585,119.26592,96.77027,182.95446,182.95446,163.49447,127.73787,116.67951,159.92103,159.92103,167.71593,143.67615,139.47687,143.4565,143.4565,176.39271,162.1292,170.38525,205.82331,205.82331,229.61408,221.89261,210.09367,166.31017519999995
175.51311,89.553266,81.848502,38.974092,95.305624,110.8845,77.683583,183.98193,210.99348,88.501912,194.32844,226.16531,131.67443,247.03708,592.17673,277.63824,252.24182,318.59852,180.96607,2.5079911,3.9555584,2.3479369,1.6605287,2.2039989,1.5407367,6.3246899,12.866703,5.3384337,2.9651084,4.2345851,2.479295,18.398904,80.173984,16.117538,4.6122092,9.0152262,4.1913244,213.43427,213.43427,227.09613,144.62775,108.34488,208.92023,208.92023,244.70715,194.95009,143.49534,197.89409,197.89409,212.38136,197.53001,178.14341,232.72273,232.72273,236.71717,245.3911,213.49805,238.65112,238.65112,221.61283,241.6168,210.20843,208.14261519999997
175.81352,91.431361,86.60906,39.665231,92.408246,110.0908,76.407449,178.33631,208.93121,92.456804,194.54893,225.11632,130.1313,256.95432,632.59854,281.93303,249.32776,309.02356,175.13679,2.7361119,4.167963,2.2510893,1.7578761,2.3012169,1.515409,6.6513858,12.376752,4.6873502,2.9769345,4.2566246,2.3812087,25.874499,88.617838,14.026472,5.0146285,8.4644753,3.9314665,246.47191,246.47191,234.33216,199.48097,153.11071,233.10462,233.10462,225.23021,230.48366,207.80489,239.51105,239.51105,248.07435,241.51335,218.46286,248.02485,248.02485,244.1913,237.96361,228.67086,256.94429,256.94429,210.20485,239.40178,227.95318,231.79968720000005
176.10028,92.451788,90.149492,39.849695,88.834049,106.81036,76.331911,174.79517,210.66821,92.434144,192.14126,221.67993,133.87502,262.92033,715.76003,275.12615,254.23239,305.31494,170.48211,2.8790554,4.7182808,2.21519,1.8977552,2.498168,1.5247711,6.9900971,15.006335,4.6356227,3.2135,4.6548629,2.4427058,25.105389,120.38505,13.632639,5.8090941,9.9354102,4.0664729,203.98123,203.98123,182.302,185.09902,150.07561,201.33354,201.33354,179.63502,204.84335,206.21847,230.48441,230.48441,205.25499,212.23921,207.47503,233.44976,233.44976,215.03228,202.40098,210.71434,220.52109,220.52109,206.38944,202.77821,212.2132,206.4884484
176.40069,89.831246,90.892049,40.767835,91.847674,103.5068,73.973013,173.89828,207.69645,89.555804,197.24381,223.26595,136.32886,334.78317,706.83869,268.31812,273.60601,311.82516,171.48605,3.4139488,3.7824578,2.124161,2.1877686,2.4654722,1.5991157,9.0981385,10.344527,4.1489916,4.0178023,4.6717417,2.5302315,57.263008,56.373246,11.161919,8.5405154,10.196525,4.3387948,186.68487,186.68487,164.70646,155.19342,134.7293,208.23055,208.23055,178.39185,184.91091,187.90392,213.51504,213.51504,189.85923,190.40465,187.7824,208.06722,208.06722,200.66541,184.56032,188.24773,204.8606,204.8606,189.45257,179.98056,183.69901,189.72817200000006
176.7011,84.773332,85.972143,40.890822,91.391261,104.42781,72.224387,174.25383,201.86274,85.654291,212.42741,234.79648,137.90459,462.48752,698.40237,245.28332,300.56942,321.12567,172.23117,4.4715357,4.1319277,2.0127682,2.8841279,2.7205967,1.579165,12.646056,11.502914,3.713342,6.4139984,5.6408685,2.5052856,76.813334,59.673543,7.9094902,12.804585,10.093058,3.953294,178.99738,178.99738,165.44475,154.99217,151.98627,214.70327,214.70327,191.73069,179.57203,177.54497,204.2223,204.2223,195.0579,182.71549,177.35802,207.04823,207.04823,200.49797,183.15326,172.63332,207.44367,207.44367,182.38089,176.88423,164.49516,187.2510728
177.00151,85.301332,82.352471,39.886051,97.651634,103.42303,72.760824,172.91873,190.79702,81.311965,244.64896,270.35862,142.35065,541.20592,732.37264,222.50381,326.13967,334.1302,167.78636,4.3286113,4.4301089,2.095615,3.7145258,4.4627738,2.0340455,12.113767,12.091154,3.7811093,9.9710203,17.490272,3.7919773,74.430178,73.192815,7.6569157,12.960446,18.032921,4.7005348,202.10538,202.10538,176.7314,162.34378,165.10289,221.94044,221.94044,206.64905,172.68933,172.82978,233.25776,233.25776,212.97372,194.46207,168.52533,247.23162,247.23162,224.28789,201.00769,156.55176,237.52036,237.52036,189.26901,178.30885,139.79202,200.22542760000005
177.30191,90.310441,83.808819,39.020769,114.12503,111.19363,73.176441,178.35887,182.40712,76.754584,266.44351,311.68305,149.6108,644.00351,688.54336,201.17439,338.41467,362.05171,163.28705,6.0845221,4.183044,2.0352131,3.7548836,4.2276743,1.8782831,22.272095,11.576311,3.6770234,8.4026622,13.599494,3.3730931,130.64241,41.117237,6.2853152,9.9523529,14.53717,3.6817482,220.17907,220.17907,238.50104,199.77213,156.07779,224.9624,224.9624,229.19681,181.71792,169.2073,236.71052,236.71052,220.26735,195.24386,172.36986,256.74584,256.74584,203.37091,195.00928,157.33191,224.41105,224.41105,194.73678,186.71504,132.77437,206.33240439999997
177.60232,88.083523,84.214105,39.217586,118.34531,127.99388,76.847503,193.77094,185.12608,75.578832,273.74899,328.4818,152.5304,698.68701,666.47108,184.89168,332.71871,361.47952,156.09863,6.147031,5.8063215,2.5166001,3.5660722,4.5092039,2.1627837,21.059423,18.32171,4.7251609,7.2012038,9.9572226,3.4378894,98.06365,54.073438,7.1719055,7.8079502,7.76597,3.2022456,224.95735,224.95735,219.74291,217.02901,146.58477,244.96299,244.96299,222.60895,215.50536,185.16037,240.50154,240.50154,195.58374,208.10947,196.50045,228.73879,228.73879,187.91987,195.58804,177.79824,216.6197,216.6197,198.01661,194.93305,155.37722,209.12075199999998
177.90273,88.180868,81.209478,39.117337,117.56368,130.51205,82.470841,207.79356,188.05453,75.030011,277.04289,338.60092,171.10267,747.86905,666.25904,175.7888,320.14884,336.18725,149.81236,5.4660328,5.5436507,2.5735078,2.9531561,3.6357313,2.335968,18.941941,18.7717,5.0897308,5.6801532,8.8227997,5.0087638,107.18447,53.266084,7.2494588,6.7648126,6.6509189,3.4625685,227.45089,227.45089,207.41819,184.62366,115.63332,206.68742,206.68742,183.6474,190.64865,160.4884,197.76144,197.76144,177.31765,184.45683,183.72133,192.97695,192.97695,177.68522,176.06361,173.42079,206.20627,206.20627,187.95432,181.10924,151.82249,187.92708159999998
178.20314,90.271754,84.99421,38.742254,118.38526,130.77209,83.585635,245.46223,192.29693,71.682513,268.71795,330.67517,187.66406,776.9486,638.51773,162.52747,303.84671,327.03472,145.82367,6.5102287,5.1398043,2.2726412,2.6269606,2.7179115,1.7482168,33.692304,19.303968,4.72242,5.0805282,5.8792541,3.7201818,85.433704,40.126055,6.1443322,5.760133,5.705574,3.3346857,198.53932,198.53932,219.94329,244.21628,229.14676,179.52686,179.52686,191.95456,215.01087,210.88265,174.42841,174.42841,167.82351,184.24299,190.02966,171.64715,171.64715,171.71795,171.01516,169.61928,185.75868,185.75868,173.8608,148.10436,124.76463,185.2853436
178.50355,87.108224,83.810501,39.346396,120.24775,137.49122,86.22568,280.6091,215.40219,74.193701,262.77101,324.75584,185.98789,787.5125,656.29255,151.88977,291.2234,321.96759,143.84665,7.0707951,6.3421363,2.4944422,2.934741,2.9262339,1.669529,29.71169,27.51669,5.4164318,5.4872297,5.5899285,2.7578085,116.11667,84.396509,8.1607225,7.6431578,6.3039506,2.9552928,282.41662,282.41662,295.27858,245.02316,180.33834,236.29552,236.29552,258.52508,235.84312,174.26501,201.25691,201.25691,223.72252,223.76788,174.95181,180.42658,180.42658,194.9853,209.73865,180.62333,160.89851,160.89851,169.07882,168.53059,153.12252,208.4153196
178.80396,84.974152,80.452414,38.660327,122.27338,142.73292,94.680222,298.66038,246.61119,75.723916,259.47944,315.89591,185.51115,799.31652,647.58892,150.43684,277.49915,305.15426,146.46921,5.8686399,6.2948622,2.7543396,2.5568891,2.6946712,1.694105,23.474356,29.161935,6.4207081,5.0362344,5.1376644,2.7471731,88.76879,51.175799,7.9920541,6.0899173,5.4296116,2.9000298,247.15523,247.15523,232.10396,202.3863,149.08048,231.518,231.518,208.18461,181.81584,141.9926,216.55422,216.55422,179.41359,155.75074,131.56589,207.09047,207.09047,179.18898,154.4411,132.98302,183.4958,183.4958,175.61906,159.53539,141.31478,187.8801512
179.10437,82.097725,77.471564,37.9747,124.07589,148.60554,100.13704,311.84514,288.2327,74.925077,253.97283,303.32314,194.66675,814.66978,612.22443,151.59448,262.71456,288.38787,143.47473,6.1655775,5.7165442,2.6078982,2.6236648,2.6235235,1.704516,25.239327,28.023132,5.880713,4.7675659,4.7948311,3.1234921,106.31733,36.579213,7.0386119,7.112387,5.3608896,3.055259,194.38937,194.38937,173.68075,154.90085,135.82437,190.71129,190.71129,166.73638,141.66866,111.58531,172.47211,172.47211,151.7018,135.72795,111.47051,157.79811,157.79811,150.41953,135.67006,119.39285,128.42652,128.42652,146.26155,132.78513,120.36381,151.0313724
179.41297,80.60999,74.149939,37.159645,125.38315,152.24996,100.48376,340.0968,300.20785,79.450978,243.54503,286.7007,203.58476,838.49776,568.6743,154.64782,256.86832,274.33083,148.03888,7.3649074,4.1409506,2.0162239,3.3707631,2.4763738,1.5756606,36.075858,13.652047,3.9065287,7.3554713,4.598866,2.8166265,110.8426,24.541772,4.9918755,10.374127,5.4077161,2.8564272,144.68594,144.68594,151.64212,181.2914,193.50179,137.37558,137.37558,139.92763,145.13747,148.28682,126.11216,126.11216,118.60802,111.22781,108.33597,128.18904,128.18904,119.37494,108.30467,98.595316,118.78788,118.78788,118.65791,106.78702,102.43852,130.49674424
179.71338,78.416973,70.592127,36.401317,128.22853,154.28955,101.69615,344.0427,295.43464,88.715341,249.48819,294.87771,209.27606,837.32268,559.66721,166.67482,255.95782,265.01389,151.95675,6.5348961,4.2010319,2.1299752,4.666288,3.4083185,1.7963375,24.778095,12.550199,4.1889821,14.396074,11.244204,3.1176553,84.333904,41.683551,10.014464,9.5339712,5.8629413,2.8727593,155.50373,155.50373,184.70506,188.83912,178.44945,156.0074,156.0074,172.66539,172.47779,168.24015,134.9906,134.9906,137.59924,139.40308,144.08171,113.4754,113.4754,111.49936,116.39012,118.90284,104.77869,104.77869,93.176147,90.842365,100.08788,137.87485368
180.01379,75.247745,67.007241,35.929631,142.90152,166.68495,101.20276,354.43452,295.97559,87.917461,259.84611,298.23245,212.66098,825.16461,591.06908,204.89728,241.72437,256.52176,160.30484,5.5361075,4.5771203,2.4036022,3.1767878,2.9024508,1.6012295,23.833441,16.085646,5.362469,6.2288665,5.5531373,2.6226758,95.947244,81.325116,19.415959,6.4486385,5.7695384,3.2548769,156.09594,156.09594,155.81506,176.77014,192.21317,161.65837,161.65837,161.75689,170.58411,174.84193,151.70312,151.70312,145.96481,158.16204,158.49794,131.8284,131.8284,136.49486,143.35647,142.08429,108.35531,108.35531,111.52327,124.32228,126.39936,147.922756
180.3142,72.469457,64.569937,35.569874,148.3612,173.6676,98.32553,353.58026,289.84039,84.568573,253.25173,285.888,207.27672,830.24444,648.80841,238.04651,228.1278,247.15341,164.20055,5.5674824,5.7566744,3.0293417,2.5423241,2.7919603,1.7416202,19.69385,18.051342,6.7837034,4.4248744,4.7865022,2.7405916,96.00795,102.46649,25.172182,7.2397192,8.4158346,4.2929435,165.10045,165.10045,179.53522,201.00637,207.01187,187.92383,187.92383,204.84695,214.33633,211.39951,185.918,185.918,204.21185,210.17969,202.2099,179.11098,179.11098,192.75191,194.50784,187.53269,161.60037,161.60037,164.88963,161.43417,160.74834,186.23638119999995
180.61461,69.996464,62.319868,35.296752,148.05049,170.607,97.43099,342.34026,276.78164,82.227861,238.75614,278.22841,200.75789,789.6042,640.21367,247.32806,217.29149,238.95304,169.11968,5.0229376,5.2122255,2.9170996,2.7761822,3.4908942,2.2370135,17.53387,16.070387,5.827969,5.3986458,8.4020588,4.4299452,47.901013,48.416987,12.803261,6.5391588,9.1250364,5.7947255,165.24886,165.24886,160.25399,176.8128,162.23203,184.3481,184.3481,181.88873,184.5246,166.53917,197.10704,197.10704,194.98275,184.47537,170.93958,193.58198,193.58198,188.26042,179.5094,169.71467,172.21204,172.21204,169.98094,171.34752,170.09467,178.26210720000003
180.9,72.002051,61.743261,35.103774,142.28915,164.95253,101.64329,338.71355,278.72345,80.961609,229.80409,286.10522,203.60506,769.9182,619.7236,239.2516,208.40266,229.63489,172.2265,4.5174257,4.6749972,2.3780685,2.4361712,2.9373447,1.959545,16.166819,16.694126,4.938625,4.8244993,8.6672018,4.3400797,62.944277,48.340723,8.8136033,5.5928073,7.0573645,4.0160989,182.69125,182.69125,224.61936,268.33921,225.54261,186.53104,186.53104,220.63117,242.93691,234.48913,190.92022,190.92022,210.57187,218.92791,222.78314,185.50741,185.50741,195.16845,199.76546,199.56217,173.42359,173.42359,178.53046,179.62814,178.26405,201.51628240000002
181.20041,74.963805,64.983955,35.143343,136.45404,155.98015,98.555122,337.29768,287.47239,84.353074,228.40168,284.74429,207.20669,757.50285,635.33748,236.15588,198.32697,220.6475,164.48472,4.6612201,5.7365409,2.546617,2.1837678,2.5960085,1.6165459,16.631935,23.344186,5.4342163,4.1106479,5.3251935,2.8102053,58.822314,76.443947,10.124326,5.3247145,6.983698,3.4350666,161.1632,161.1632,157.74846,162.09745,137.6216,172.03599,172.03599,167.62816,160.50368,140.77515,186.99866,186.99866,177.30394,169.02884,160.54248,200.98204,200.98204,190.06123,180.90572,171.73432,209.08593,209.08593,202.19699,197.76545,187.96792,176.97652119999998
181.50082,74.298924,66.383821,35.681464,132.66506,149.04125,94.827539,328.73577,296.96722,88.253663,226.50014,287.85337,209.60365,695.99441,691.27257,232.77976,188.44079,220.79086,162.51285,4.0931618,7.2118513,3.0485644,2.3144924,3.2409906,1.8017502,12.646995,30.94453,6.9475006,4.3823304,8.3581581,3.2059162,29.344623,102.33793,14.935338,5.1852267,8.4039128,4.1126323,127.9861,127.9861,125.48928,118.23122,105.55516,128.44578,128.44578,116.41444,105.85586,103.47759,135.83839,135.83839,123.03675,109.04287,106.41277,140.93275,140.93275,128.01497,116.13896,113.39491,158.4827,158.4827,146.96201,137.66267,133.17219,126.88932359999998
181.80123,78.056906,67.667177,36.180819,129.15916,143.76662,90.842866,311.69373,305.09004,87.819087,215.90606,296.08881,211.86221,643.85113,729.12757,236.07692,182.83624,235.35868,162.74739,3.0515583,5.3461896,3.5613737,2.0353474,2.872498,2.2072992,7.8470172,19.529147,8.6223162,3.5394785,7.5941112,4.2926722,22.675748,90.945934,22.241255,4.9815521,8.7311694,7.3506175,132.42567,132.42567,122.65229,131.4602,147.94524,122.8099,122.8099,110.37707,109.811,128.0745,131.73051,131.73051,132.89889,101.19284,109.59687,134.53839,134.53839,123.86338,98.695956,100.76673,132.78994,132.78994,120.09577,99.978729,107.26522,122.1305402
182.10164,78.444203,71.940206,36.334633,125.9777,138.06735,86.904448,294.78075,291.25071,89.140872,207.8096,286.78697,211.8004,607.75269,688.05232,240.12391,183.23527,246.19305,197.55197,2.3637562,3.2465035,2.5066982,1.8276966,2.2980826,2.4622718,6.1171847,9.0860498,5.5673372,3.0941906,4.3493643,5.5925917,22.746129,41.813799,14.763922,5.0061765,8.5913098,19.271064,228.59619,228.59619,218.50999,247.20958,224.17561,157.95304,157.95304,167.25442,220.74496,218.36688,155.09264,155.09264,158.69004,183.47015,187.79264,150.09628,150.09628,146.15221,146.40714,153.08754,138.13384,138.13384,131.69265,121.26793,123.63904,172.32819039999998
182.40205,74.517683,72.488935,37.062113,124.0657,134.61088,82.605143,279.68729,276.35405,85.884212,205.49448,274.81618,200.03105,563.37365,670.05211,243.45039,186.14814,247.09943,226.4206,2.5154326,3.0713292,1.849156,1.7342675,1.9890853,1.5276274,6.5264018,8.8586582,3.8040897,2.9998827,3.572364,2.750183,24.84714,56.490626,11.874291,5.1900287,7.0406166,9.9025628,279.27162,279.27162,305.5781,263.22614,176.80906,273.14339,273.14339,307.68219,272.67082,194.67729,245.80952,245.80952,298.4778,284.68923,229.08622,204.43782,204.43782,258.98241,241.90168,192.35372,177.39286,177.39286,219.93537,196.20745,163.49849,238.63545559999994
