Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
116.10257,745.65732,359.54152,251.56091,590.30766,361.46448,255.22928,903.17281,450.11575,254.98125,651.16072,414.52485,277.35975,754.97713,366.93077,260.8201,525.8626,411.47443,307.43927,47.879646,17.423606,6.7938303,71.389207,35.633508,9.2546497,61.720041,25.98791,7.7773158,53.219482,30.531582,10.221396,45.556804,16.040825,6.4156776,35.09367,24.556012,10.089936,552.36337,552.36337,502.22998,533.66572,539.23717,556.3457,556.3457,529.14168,571.06504,594.20138,533.72968,533.72968,504.82323,533.60883,548.58723,508.05919,508.05919,428.71661,451.93871,463.4811,436.18546,436.18546,434.06156,423.01982,430.2231,506.45471840000005
116.40333,708.74353,358.84003,252.42194,660.9635,397.95426,255.84976,891.76682,459.28498,258.92929,647.30575,425.48963,278.64147,753.33222,366.70474,260.09733,518.63813,421.39813,314.9421,41.362903,19.251814,7.1765985,65.758612,34.105672,9.0428986,82.802247,29.392651,8.5210757,35.019895,19.694021,9.3325893,51.9808,17.957471,6.9092713,19.732451,15.004679,10.076109,587.62418,587.62418,566.6522,563.26394,560.5081,567.23133,567.23133,563.09755,558.2759,560.29367,564.75605,564.75605,569.19757,569.48232,570.82831,572.21699,572.21699,568.64859,566.45316,521.66244,579.95141,579.95141,564.17711,531.56937,442.65891,560.8131624
116.70155,676.31358,358.7487,254.80076,706.1758,424.27444,256.92677,904.10301,467.27488,264.89534,621.52068,419.64902,279.32538,767.68307,372.65211,260.72511,506.50761,415.29149,330.6318,28.275032,12.54862,5.9134899,53.542208,22.365801,7.8451247,80.453874,24.607171,7.6243301,27.697464,15.546149,8.4566753,56.337905,17.802734,6.8933721,20.040476,13.302682,10.415613,476.60807,476.60807,535.25252,539.9366,535.89447,462.97063,462.97063,513.57186,529.99021,536.13257,447.37961,447.37961,494.94445,519.65776,530.13414,442.28651,442.28651,482.04995,509.61722,519.24951,446.80234,446.80234,485.02986,502.05209,504.70079,491.6123328
117.00374,673.51465,360.08216,262.1297,675.4526,410.97555,258.21724,917.98699,483.83493,272.96902,611.73587,412.17538,284.12767,790.95646,373.80677,268.96968,500.73331,408.79298,346.78006,46.819676,16.087631,6.283805,16.771915,9.1821593,5.6323885,87.691145,30.273313,8.3478067,29.322275,12.973817,7.9688435,67.282869,20.207232,7.4970076,21.247489,12.968914,10.239717,463.48911,463.48911,473.36661,461.6452,430.60068,435.36257,435.36257,450.48367,457.70152,442.03722,426.43505,426.43505,417.07805,439.45401,444.51574,405.09418,405.09418,384.5769,407.21367,433.32546,379.38549,379.38549,331.70653,374.93331,402.36804,422.8215764
117.30359,712.76447,364.67991,269.51864,629.57575,401.75148,261.10158,905.77859,499.15843,277.23363,610.01789,404.66126,294.40348,825.78949,377.93716,270.64508,499.08025,404.95586,359.3121,64.687016,21.252221,7.3626197,19.393375,10.05545,6.1227387,69.002552,32.031791,8.9193744,26.838105,13.019043,8.2537194,72.529201,24.188042,7.8024849,22.391502,13.145146,9.4818609,470.84039,470.84039,482.67746,459.93175,419.93588,466.41261,466.41261,455.95217,426.90234,403.62266,472.32271,472.32271,461.92217,434.35829,407.89822,477.90667,477.90667,473.15278,454.40395,424.00059,500.36324,500.36324,500.22422,482.95422,444.82916,460.33828400000004
117.6008,760.23989,360.37798,275.61989,630.42341,390.05866,266.34566,897.05451,492.52485,279.31722,629.91358,422.29924,298.97285,833.50762,384.68985,270.99888,525.7617,411.81565,363.79251,66.690822,18.816284,7.481115,43.489652,17.389428,7.7021252,76.782575,30.431291,9.4556307,61.894998,34.972622,10.06583,67.411401,23.528312,8.3960865,55.167009,28.066071,10.675225,386.73851,386.73851,406.40307,421.97352,433.80805,393.18389,393.18389,413.5644,426.09198,428.96299,414.6962,414.6962,430.06265,434.60984,425.63205,418.86221,418.86221,431.05167,433.34618,425.17898,417.70898,417.70898,429.51472,439.38895,442.63778,419.3842564
117.90545,788.17612,353.7697,279.12155,649.69985,387.47236,271.03612,908.02989,485.099,284.78722,711.29769,469.5503,300.82125,805.1841,389.25918,271.27226,605.21252,463.50364,361.99909,55.313764,17.596973,7.3851067,38.845679,20.324871,8.9255608,79.560736,29.419796,9.6547014,81.104792,42.175341,13.275227,47.199667,21.261836,8.4668167,66.693133,51.185588,13.95346,411.28602,411.28602,463.6797,445.71643,420.24989,360.45882,360.45882,430.55853,424.57945,407.45289,344.87639,344.87639,396.22376,404.50905,398.80943,344.84505,344.84505,406.41633,433.31396,424.7702,361.65137,361.65137,391.21177,440.03617,455.82854,399.583656
118.20083,812.1355,360.70024,283.55434,609.20415,380.70828,273.02886,930.14227,501.87553,289.61419,744.56472,496.56076,303.64193,792.83726,407.77763,277.51968,640.81024,498.53825,362.85254,51.791518,17.443697,7.082503,19.295951,12.767451,7.0621753,89.68724,31.116045,9.1959338,39.967141,24.828047,10.529951,48.027179,20.705765,8.0074705,34.999588,27.964166,11.972244,622.4153,622.4153,632.08236,629.61624,589.10793,563.42742,563.42742,631.51457,633.88102,590.56149,507.96418,507.96418,602.15994,601.83659,574.59562,417.12721,417.12721,518.02306,537.12307,528.82739,343.51052,343.51052,358.09218,420.38198,429.21472,527.4362968
118.50064,792.77504,370.02061,290.66266,616.67457,381.43004,276.20649,969.23686,525.71698,295.57166,725.39996,493.58343,305.47286,802.07773,425.22231,280.22542,636.68779,516.36353,372.7922,42.687533,17.394188,7.0834879,37.712156,14.463106,7.1012093,92.954066,33.415726,8.92354,37.761243,17.664787,8.8311154,50.961777,21.063484,7.315018,24.473823,20.046484,11.088111,553.46297,553.46297,518.85407,478.46163,458.14723,582.83385,582.83385,549.25095,520.23064,500.44947,607.1468,607.1468,565.59821,540.27384,530.0211,616.58194,616.58194,588.84238,554.54453,553.94405,607.02415,607.02415,590.37515,572.58905,525.43106,559.2445112
118.80421,824.0102,379.5502,292.83147,616.50804,394.46872,280.07542,982.54067,540.00137,291.38069,711.36459,502.75931,304.57171,779.47897,419.95814,278.30875,617.56496,515.50741,370.21035,95.104248,30.77761,8.8273497,30.914509,25.759034,7.9092261,111.59966,42.128009,10.235815,36.865774,28.770812,9.0821913,42.628804,19.261767,7.2007702,25.958689,18.367452,8.9467268,650.69377,650.69377,639.30734,573.19363,504.24392,661.65562,661.65562,650.45212,621.63758,564.02872,629.98409,629.98409,625.641,600.71806,573.87078,615.56882,615.56882,617.17958,597.51809,578.11494,566.92782,566.92782,586.17226,591.40802,584.65091,606.3118876
119.1014,836.20587,394.12054,292.22518,616.24514,420.39371,281.57079,984.30197,551.05249,288.86989,670.82753,516.08728,303.01981,760.39816,419.538,275.97682,600.33991,521.87135,361.47281,56.896937,34.112375,8.2477318,26.986983,17.734472,7.0303426,108.10608,48.4759,9.832164,18.782098,18.542379,7.5765942,59.535881,26.373532,7.8166057,16.59384,18.916057,7.8858841,406.12834,406.12834,427.76699,459.99234,483.84418,467.90567,467.90567,478.67813,517.41157,503.03909,521.45888,521.45888,527.38803,537.78722,502.80396,520.25156,520.25156,543.00466,531.43123,493.9055,505.03738,505.03738,510.19792,516.89136,491.05963,494.67061880000006
119.40265,827.26199,412.92961,290.41327,608.29797,427.55467,285.52635,986.55068,570.11894,289.03688,636.59347,505.09931,302.85455,780.15613,451.19028,278.93043,569.59067,507.6213,355.54778,74.326598,24.908799,7.3581748,23.395091,14.852618,6.6302592,107.18932,45.431753,9.3255726,23.787338,15.353934,7.1930491,72.01668,32.757989,7.691351,13.543649,11.488418,6.8579166,229.21519,229.21519,277.04273,312.20379,342.23875,256.85337,256.85337,267.07559,285.43911,345.96847,296.95157,296.95157,281.15001,296.0825,344.39565,317.55358,317.55358,321.17746,332.36842,365.72706,323.06168,323.06168,334.44968,338.77919,334.5341,305.0361316
119.70134,854.10404,421.00173,288.18566,602.36025,427.98419,289.79629,990.11173,590.56788,288.92225,614.12432,489.23472,304.85082,789.33417,460.73891,276.51982,547.45797,495.34171,353.85945,82.522557,31.305011,8.5742341,26.912174,13.322721,6.8943492,130.40076,50.25138,10.402033,23.178297,13.794982,7.43026,62.628457,24.697471,7.3290789,13.972365,10.709065,6.7168022,414.90855,414.90855,441.04158,436.87414,422.48836,389.53034,389.53034,423.83637,421.73135,412.07978,349.7785,349.7785,391.41422,397.49452,392.22826,311.66387,311.66387,340.48792,365.63753,367.10459,299.35612,299.35612,297.387,317.12664,337.80031,371.8082932000001
120.00034,824.39488,440.31464,285.2127,602.68625,420.09731,290.20637,977.82528,598.47069,287.81615,622.53417,498.92508,305.76473,781.76799,458.03338,273.60991,528.78434,479.7447,349.62776,41.812806,27.654008,7.5394125,30.717579,17.735323,6.6821862,100.78634,50.55986,10.358132,51.188415,34.235995,8.7849748,55.619877,23.645195,6.9731138,18.202734,14.212923,6.9993093,438.27879,438.27879,449.80803,426.61083,386.78984,441.74083,441.74083,451.72373,429.02658,389.07366,443.04652,443.04652,447.04843,430.46524,398.95412,442.59004,442.59004,434.06471,421.91782,409.71851,434.24882,434.24882,431.58462,412.38289,408.66286,429.10567480000014
120.30409,797.57884,469.53763,283.18422,598.92049,419.85397,286.59781,993.09395,601.7501,286.22382,625.65227,500.79613,303.4289,770.89649,448.62833,272.49892,515.09927,475.04362,343.05952,60.186845,44.077667,9.3071801,28.201921,15.604693,6.4925261,133.09591,48.498027,10.644649,29.999692,16.301787,7.3336382,53.788666,21.896309,6.9693098,15.557603,12.13086,6.7065742,321.24074,321.24074,372.20644,394.583,428.62738,355.05457,355.05457,408.30327,423.37239,429.63275,364.89565,364.89565,428.42896,450.16857,450.24832,395.58132,395.58132,445.94961,463.18552,462.82916,400.64534,400.64534,449.10232,482.34283,463.7922,409.10431839999995
120.60352,757.76493,493.58968,280.16341,596.98758,412.57991,283.61046,1008.5679,595.16203,280.34964,620.61932,487.28429,301.70625,758.22743,432.41222,271.77543,499.96111,462.7088,336.28746,56.287972,32.089842,8.2335912,40.274413,18.009111,6.8461874,122.78367,45.488862,9.7087273,38.047775,18.265959,7.4482403,55.95427,20.190269,6.6846498,16.541934,11.422189,6.4818262,388.24045,388.24045,418.23742,435.77763,437.45116,361.39991,361.39991,400.98276,416.74372,421.4215,338.16347,338.16347,374.38709,399.36875,401.33321,325.41082,325.41082,358.18599,376.39267,373.67092,319.74252,319.74252,337.91891,360.89339,352.93912,373.26474319999994
120.90146,747.44415,485.77873,277.76436,617.95743,409.67643,281.15879,1013.9285,581.90367,278.95968,601.50889,475.29286,299.30988,743.99715,426.16175,269.96187,486.37779,455.05339,330.60633,61.295076,22.194119,7.0269685,41.264084,15.758928,6.2514067,104.63697,36.560609,8.2938898,20.153909,12.475151,6.1658528,45.849185,18.800864,5.8300787,12.42463,9.6046842,5.6708544,468.20263,468.20263,467.70136,460.27681,456.46002,456.69198,456.69198,461.15517,454.98903,455.46801,439.54594,439.54594,453.25339,453.13646,453.22555,412.38739,412.38739,440.16327,445.13224,448.3239,376.5903,376.5903,410.60783,433.2046,397.86751,439.9120651999999
121.2024,765.84589,469.03018,277.22894,601.99694,394.20936,278.18737,1011.3324,563.33128,276.81507,576.63616,457.30644,294.75373,734.23988,416.61936,265.57588,475.9797,443.9319,324.21776,75.657365,21.809072,6.6820612,18.182245,8.9890972,4.8824729,119.38183,35.270341,8.1586425,21.058271,10.930056,5.6996398,46.842348,17.57021,5.74139,13.15632,9.1319811,5.4651336,401.29786,401.29786,405.91699,406.69766,393.38439,421.05819,421.05819,421.97883,415.97053,401.91929,436.99256,436.99256,436.13824,423.2338,409.18977,454.34874,454.34874,453.80925,432.70249,427.16232,463.82708,463.82708,457.38375,439.59373,406.16115,427.451642
121.50001,789.87343,448.86152,274.95836,561.80819,375.88463,274.79558,982.65391,541.45906,271.43908,577.31654,439.15109,289.01882,696.4467,401.81499,263.39239,478.78885,433.98034,321.19795,95.17096,29.91698,7.5038627,17.493283,9.1039251,4.9599161,95.332255,31.989469,8.1628506,35.703608,12.554688,5.9592403,43.33661,17.041543,5.9435604,28.042083,11.943743,6.1259242,334.46025,334.46025,349.32036,359.10053,353.07122,341.99034,341.99034,360.13235,367.48644,361.2685,332.48453,332.48453,356.87659,374.43057,370.63971,343.78099,343.78099,361.26774,375.1056,371.10981,315.68283,315.68283,356.14038,381.36537,391.13061,353.0097464
121.8004,816.04839,453.2988,276.38797,545.69286,363.08068,271.58331,968.06748,522.93703,274.23243,570.81642,428.06894,285.61648,718.20997,394.71747,267.64153,482.93845,429.52846,318.82545,82.078804,27.608529,7.6686064,15.309785,8.2429154,4.678851,110.0064,35.377191,8.9074284,16.263706,9.4510079,5.2666112,68.583082,21.646545,6.7648602,11.644598,9.0370457,5.2669407,245.53205,245.53205,262.21683,266.96855,266.00916,259.10342,259.10342,268.21107,268.3853,270.38924,265.55084,265.55084,269.13626,278.42558,282.79913,281.87635,281.87635,282.75884,288.30043,302.25374,283.84694,283.84694,288.95999,309.73196,320.02021,275.8554196
122.10016,826.77355,446.53881,282.29712,530.04485,357.99667,270.52579,946.49489,499.13762,278.49781,558.09906,416.15236,285.17873,712.66657,385.11069,264.88903,478.72482,423.11776,314.81427,69.169026,23.407732,6.9771207,16.797866,9.688367,4.9533827,76.619744,26.684562,7.3862037,16.148556,9.6116844,5.3168588,37.227576,15.156533,5.3747059,13.137658,8.8418272,5.2817049,235.45421,235.45421,237.91731,253.04125,270.32412,237.64191,237.64191,244.15018,258.01942,270.62374,243.0023,243.0023,246.69754,262.61532,272.10691,242.95838,242.95838,254.79402,263.08652,272.84186,228.59513,228.59513,238.37446,252.0724,241.53176,248.54002679999996
122.40348,803.07367,437.80747,280.65392,526.78878,369.49584,265.92392,881.0317,484.43332,277.49082,553.49167,409.51101,282.96982,682.75218,373.51343,266.25204,485.72285,421.59075,314.39461,67.376851,31.047819,7.2110368,24.886077,12.160848,4.855352,68.130275,30.770367,7.8263732,18.477354,10.742665,5.4684619,45.145391,17.250123,5.7717985,14.097132,10.207675,5.9576889,318.38159,318.38159,330.50491,330.5695,307.48719,322.23344,322.23344,340.16698,329.58353,306.05014,305.11291,305.11291,325.74726,324.34049,304.88623,292.14412,292.14412,308.58971,310.5505,304.63735,255.91326,255.91326,279.83583,303.41243,263.15657,306.2835704
122.70156,800.69612,462.06758,278.91335,516.6044,373.1245,262.24029,864.45969,479.61556,276.58482,547.27866,402.39497,281.07461,673.88952,363.73062,266.09934,480.45243,418.90702,315.63242,81.658592,41.709395,8.5696547,13.866657,8.9317625,4.7382308,90.783111,36.269998,8.6453459,15.363416,9.7000801,5.3695292,41.259906,16.706544,5.8406231,11.860054,9.1311232,5.7242397,195.03677,195.03677,221.3701,269.66061,285.77465,197.99313,197.99313,218.85161,263.51872,276.1485,204.52027,204.52027,216.87572,262.06565,279.99959,245.81648,245.81648,228.27152,252.90602,277.85436,269.4552,269.4552,262.07245,276.78604,282.56655,244.01463160000006
123.00195,783.37012,479.73565,271.95834,510.78679,365.62892,263.93292,827.26021,465.6025,273.2749,539.1303,400.51637,281.16365,645.93805,350.37395,265.61966,474.47862,417.61805,316.55426,51.317691,29.115829,7.3836359,19.503892,9.1466714,5.0088465,56.603587,27.0729,7.4961923,16.65316,10.527332,5.4521445,35.283976,14.773309,5.3066052,10.734169,9.0281111,5.378167,272.09866,272.09866,318.65142,326.54218,303.9816,278.1939,278.1939,317.34406,333.34242,315.69962,250.11227,250.11227,312.84811,335.60098,325.48464,230.84792,230.84792,282.4758,319.9821,335.73973,213.44413,213.44413,258.46867,282.10253,308.49298,286.646024
123.30002,734.99719,468.53135,268.36872,502.38819,361.41096,272.03038,773.59145,448.53071,269.2839,527.78624,402.75249,284.78675,611.82878,337.97457,259.56065,467.71197,424.04098,323.07777,29.165738,18.030016,5.5412074,21.912575,11.000103,5.1384026,48.296779,22.803923,6.4788648,16.363907,9.5330379,5.680866,30.129728,13.352542,4.6505545,9.7984473,8.6539177,6.3266068,235.82943,235.82943,287.74142,292.68632,278.38061,226.16763,226.16763,281.99918,296.97549,280.70426,224.17684,224.17684,287.86098,309.70227,310.5106,223.32818,223.32818,281.62388,321.74941,355.26688,216.1482,216.1482,280.85501,320.21017,346.98035,271.3818956
123.60178,677.83428,446.64013,262.62852,486.50286,356.0148,274.40224,713.30251,426.42175,262.31257,511.01925,401.86225,290.88802,575.09158,325.42941,253.45117,454.02204,421.91173,332.2293,23.209138,16.390171,5.2198707,13.922155,6.8771364,4.2405974,46.37068,23.635252,6.3675927,17.261586,8.9574303,5.6028311,33.570578,14.534419,4.634296,9.3009296,7.7935434,5.816639,282.44919,282.44919,308.93337,306.89459,261.39547,285.1844,285.1844,312.62556,306.41225,260.34585,281.17258,281.17258,319.78163,310.02615,257.13252,261.91512,261.91512,309.72675,308.53032,259.19035,239.81713,239.81713,294.06846,297.75169,254.92444,282.7526496
123.90265,634.99093,434.28614,257.82231,456.23231,343.14484,276.05345,685.06361,413.6493,255.93843,484.15253,393.23706,296.61872,552.22638,310.61438,248.51408,428.25046,410.66448,335.9261,33.12588,23.983629,6.1012846,16.601076,10.63945,4.6980995,59.859913,28.171849,7.3636584,12.833767,9.6543089,5.4546036,30.694502,13.665863,4.6141767,7.2445656,6.3566921,5.1995999,264.84878,264.84878,254.55661,257.18164,268.23753,272.37065,272.37065,267.64708,269.3412,275.76876,267.72766,267.72766,272.78797,277.47381,279.1822,261.27716,261.27716,271.39422,282.093,285.07656,258.21047,258.21047,271.77832,286.65802,280.36357,269.9363972
124.20124,596.76524,426.12101,248.25213,441.87059,337.19776,273.62516,650.06884,401.61669,244.36809,454.79887,383.03938,296.18167,528.68499,302.98021,239.1879,399.57195,391.20317,334.75933,27.33252,21.899402,5.4763187,6.8667119,6.2884093,3.4228761,59.263684,30.728242,6.9204969,9.049526,9.3011598,4.1733632,44.908778,22.285209,5.1568404,6.4950853,5.7665809,4.0937623,270.67968,270.67968,287.12583,284.96696,276.11113,273.71466,273.71466,280.09911,270.43427,265.75136,272.10916,272.10916,279.82391,267.22298,259.02408,270.78494,270.78494,278.72359,268.60927,257.13107,268.82564,268.82564,275.03757,270.22982,260.79637,271.73261920000004
124.50061,587.82297,414.7149,244.36187,424.61759,333.7813,268.1418,656.89927,402.62626,237.74201,425.57205,368.66946,290.56211,524.75648,302.69607,233.85452,378.00861,375.04669,327.26877,54.424431,23.851144,5.5305995,7.9605456,6.1425511,3.2871483,70.450064,29.75813,6.3908496,7.348264,5.9117309,3.5242131,44.015083,18.411262,4.5199355,5.5539551,4.8628054,3.3504645,225.38527,225.38527,253.14529,281.75253,292.62541,224.65422,224.65422,250.599,276.02914,284.65488,220.94454,220.94454,245.44099,270.73735,276.39671,222.90205,222.90205,245.51428,268.78452,273.88533,224.03763,224.03763,247.38583,266.49388,262.32351,249.2646428
124.80026,564.10168,393.80788,239.79142,408.75139,320.42872,260.842,636.56069,392.82307,233.9536,401.78509,353.4206,281.93624,523.89484,298.76979,228.15741,357.81029,360.73903,318.28278,27.430794,19.649235,5.0062957,12.969882,8.013981,3.394401,56.448142,26.367499,6.3517593,10.429081,7.7190269,3.6253334,40.278925,17.026704,4.4295113,6.2947867,5.0219939,3.2234777,293.02964,293.02964,286.61133,277.21472,257.62809,288.86111,288.86111,283.72299,274.15277,254.33954,280.92028,280.92028,275.17719,261.98814,259.4685,265.40593,265.40593,261.10177,238.37008,247.85997,244.83148,244.83148,243.37927,225.43766,223.35342,264.63609280000003
125.10172,535.92412,376.64778,234.07378,400.45358,309.3101,252.73596,611.7111,381.77845,226.23453,381.79514,339.89813,272.66306,523.01397,289.66673,221.0773,340.66208,347.26776,308.77535,21.848537,14.760365,4.0622892,16.969978,9.9353118,3.3255957,51.329557,23.30481,5.2950033,10.557262,7.2124068,3.4396542,54.236018,17.014454,4.1832266,6.6091584,4.9593161,3.0660081,269.17825,269.17825,265.93407,266.86089,256.25314,271.68137,271.68137,267.79177,268.70444,260.93275,272.30534,272.30534,269.18396,270.03737,261.17395,268.7556,268.7556,268.37712,270.96626,263.33094,264.19686,264.19686,265.76463,270.16148,258.21615,267.03695039999997
125.40107,507.79997,353.0816,226.46318,392.96504,304.16203,244.33129,599.59864,368.71818,217.96119,367.19353,325.18619,265.1795,524.4822,278.43262,213.77055,329.4108,334.46199,299.69306,25.626446,12.896275,3.6688549,17.329399,7.4777752,2.9364257,48.868111,25.064265,5.1779906,10.262342,7.1067658,3.2115846,37.717597,14.596765,3.8226636,6.3733208,4.7063192,2.8793373,196.7687,196.7687,232.69164,245.93201,248.70836,188.75139,188.75139,222.36026,243.96121,249.87893,190.30362,190.30362,211.26318,238.1763,249.3248,203.87683,203.87683,209.43715,233.29719,245.21692,213.7191,213.7191,214.97277,233.55668,245.6941,220.45243120000004
125.70185,482.277,330.84497,219.16466,378.94856,289.15671,235.76187,564.32152,351.6457,210.15134,357.64311,314.90728,258.53152,504.24047,268.94182,207.29238,321.99264,324.15584,290.64944,20.056392,10.092644,3.2374573,6.4451458,3.7252694,2.2198483,38.177611,19.012964,4.655681,8.0860266,4.8840849,2.7437285,36.109555,14.469488,3.7333375,5.8266735,4.2597983,2.6931731,225.09344,225.09344,239.5895,237.4262,221.15162,219.5853,219.5853,243.82729,244.16173,230.43978,216.76325,216.76325,243.11732,241.87838,236.48992,215.42943,215.42943,240.43188,237.94406,239.29288,221.02828,221.02828,231.01977,234.95458,235.80665,230.13323839999998
126.00057,458.97068,315.01615,214.18835,355.51244,272.42903,228.45281,543.3294,354.08551,208.08321,360.69321,307.08998,253.97466,504.52843,272.18737,205.3619,317.55287,318.08319,285.84781,14.732416,11.138866,3.372852,5.2569072,3.7796748,2.3666073,44.937109,25.918876,5.5282734,15.445434,6.9720093,3.3219726,44.196974,16.535633,4.5551932,10.26704,6.5089505,3.316069,220.59206,220.59206,228.44481,225.34758,216.86701,210.66397,210.66397,223.4392,223.86493,218.59833,196.96251,196.96251,212.72466,218.08076,217.96431,179.98412,179.98412,201.32542,199.90453,212.09175,169.68393,169.68393,189.49198,191.45405,194.03312,205.17622479999997
126.30048,426.39942,324.9561,213.21358,329.60809,266.7276,226.63861,549.34871,375.15335,208.20293,340.37793,300.33343,251.1313,533.81656,279.77912,202.90975,316.77112,316.82748,284.44201,14.572506,27.879556,5.9509229,6.8866382,8.437645,3.4812609,52.507961,50.989756,8.6844608,8.152664,9.029551,4.0857304,75.753509,34.491286,6.7630167,8.8305531,7.0869032,3.9912875,174.51414,174.51414,181.70212,188.12882,194.87435,189.74454,189.74454,192.94548,197.55809,202.92927,195.56011,195.56011,210.83066,216.63125,220.61838,195.35922,195.35922,219.17524,229.51356,240.80123,191.41446,191.41446,222.9431,241.64533,251.7907,204.2109008
126.60096,391.33422,320.47891,208.2237,324.80185,272.07977,225.80021,499.1481,409.88963,205.74544,323.71323,301.4687,250.65318,545.76284,351.98343,202.56496,307.61761,312.04163,283.38805,9.1010839,11.163822,3.9708596,7.878933,8.0465186,3.2609692,23.999974,44.708274,7.5573683,7.0229654,7.8120972,3.9780119,60.473965,104.25674,10.460063,6.9240325,7.6096078,4.1651819,197.38239,197.38239,213.34169,214.26243,213.06422,196.61763,196.61763,205.39654,206.03169,207.42758,202.90692,202.90692,199.74204,198.72122,194.36137,195.14531,195.14531,187.6315,187.92332,175.75171,181.70934,181.70934,171.63697,176.58821,168.59534,194.7199604
126.9004,353.9427,297.72109,200.96196,307.81676,267.33208,228.01311,443.46127,417.80038,204.38159,314.82177,294.1984,248.56271,547.31335,460.5751,205.54207,300.08211,303.13544,273.35327,4.491686,7.0970847,3.0916492,2.5445307,3.055462,2.2785624,13.627234,34.068538,7.143163,4.0406744,4.9080774,2.9381161,40.869073,98.478037,12.431997,5.308293,6.501443,3.4524211,199.57187,199.57187,196.14602,205.31818,195.39291,184.81974,184.81974,171.84842,186.66131,168.25186,177.86975,177.86975,159.59566,176.73411,156.07169,175.01716,175.01716,154.79752,157.82539,137.46407,181.75684,181.75684,160.07632,147.57155,131.55993,173.7354264
127.20183,316.28859,283.19188,201.08387,292.12645,262.76205,220.00952,390.14217,426.28218,210.21581,308.35486,285.65045,238.07356,541.00083,495.49002,214.15854,296.78138,296.46932,260.92226,4.9393877,7.5294796,3.113987,2.786355,3.0673427,2.0334801,14.033176,23.809613,6.0870304,4.3465607,4.5990771,2.8685888,49.986863,47.541775,8.9165742,6.2031569,6.2343482,3.5357249,201.51189,201.51189,205.83461,212.02056,210.30809,188.55047,188.55047,189.5067,202.94413,191.87425,168.14387,168.14387,168.51667,188.00214,165.89408,157.73241,157.73241,148.63663,164.70475,146.08193,149.56765,149.56765,142.35339,155.01226,144.35489,174.6823064
127.50079,287.53226,269.9141,203.4736,281.28804,259.66687,219.4086,350.2064,425.34594,216.20668,301.18726,282.4643,238.01287,544.71632,535.84017,226.76821,290.03457,295.10941,254.19626,4.9005815,6.8989842,3.5037247,3.0947289,3.6587832,2.608212,13.50521,25.22208,7.2273688,5.0188089,6.15202,3.6021892,48.521166,108.19727,17.397559,7.9196095,10.370023,4.9505052,180.69208,180.69208,174.37809,202.07221,174.93992,175.67772,175.67772,160.12356,175.61022,153.57938,161.66698,161.66698,152.20033,162.61078,140.23566,153.16785,153.16785,145.34474,144.17777,129.25106,149.17165,149.17165,139.23231,130.12869,120.82236,157.81838559999997
127.80057,269.8739,262.06301,204.00103,269.20334,255.54793,215.14323,327.35869,441.71322,218.59011,297.14145,292.273,234.65994,563.58574,640.99512,242.16914,287.26784,311.95513,247.61779,8.99054,10.924318,4.81726,4.5631652,5.2972368,3.2924401,27.065379,43.878493,10.066311,8.5655497,10.979315,5.2549194,128.26582,149.11896,22.127352,15.854258,23.003068,7.5646212,193.95163,193.95163,197.42078,206.72686,215.94662,193.17443,193.17443,200.20299,211.175,212.41735,180.56742,180.56742,186.92651,201.62798,187.55497,161.58761,161.58761,162.15193,181.71716,160.19058,145.70023,145.70023,136.72455,152.06891,142.36185,180.2070672
128.1046,265.66582,262.00226,205.40362,259.51835,253.24295,216.83694,347.03445,493.06324,227.88968,303.99997,309.59621,240.2216,716.96736,774.3206,261.91013,307.73512,355.02446,248.36816,15.261748,16.583575,6.4674663,7.8799206,8.0067198,4.6628985,52.960324,77.781049,14.039351,16.204941,16.82417,7.5717039,149.28365,174.11664,24.824967,32.754157,33.585718,10.619414,170.22167,170.22167,176.00656,178.96485,192.16449,172.15138,172.15138,173.79192,177.10467,175.94948,177.88556,177.88556,179.38542,186.66125,178.48052,169.09726,169.09726,169.192,183.103,156.20652,170.66243,170.66243,139.56667,162.95662,140.83712,171.6163076
128.40144,264.2041,271.14734,210.33377,260.78461,263.29824,219.90101,371.7926,615.46126,239.47467,348.27107,360.18935,252.08632,800.72619,872.61366,277.30869,379.62727,400.92933,257.28297,18.498759,24.327579,8.0261348,12.414076,13.185384,6.4121928,57.986456,129.53096,17.211382,38.490702,36.459706,11.031801,123.21131,154.29235,21.496293,55.015543,36.992567,11.545009,238.51667,238.51667,288.64721,312.74795,323.78375,219.02899,219.02899,264.2646,272.84109,277.78946,190.18833,190.18833,241.94815,238.74742,224.84098,161.90941,161.90941,195.19273,202.44851,175.74671,156.27442,156.27442,145.00194,173.62305,141.92465,216.45535360000002
