Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
520.50302,71.924684,58.730783,35.903542,151.53224,142.42802,83.323172,355.70459,304.71298,82.620865,184.33355,221.07235,149.85077,708.51448,633.13933,175.11107,193.75548,252.28975,137.35408,5.7640113,3.4918591,1.6260633,2.5694456,1.9003842,1.1291459,24.215741,10.109577,3.0621919,5.0081209,3.3192734,1.7322236,92.089187,37.187229,4.7711822,6.104198,4.206835,1.9756419,105.2803,105.2803,91.609691,83.155524,71.189267,96.809233,96.809233,84.426947,84.436462,79.155201,86.532603,86.532603,82.44862,74.893368,73.374932,81.785001,81.785001,77.02604,72.252633,71.385388,74.743908,74.743908,74.247494,73.134956,71.312838,82.17405804
520.81471,68.191819,55.995227,35.580875,154.60713,143.48871,80.601143,359.5108,282.90863,80.706932,182.41813,216.56693,148.31524,734.36843,598.35006,176.42392,189.18027,237.01746,143.71102,5.6112451,3.3991634,1.6431214,3.1927034,2.6312712,1.3251974,21.963258,8.6767512,2.9078763,7.0731149,6.0188168,2.2156282,88.479435,22.921376,4.0272197,7.5926698,4.9259404,2.385491,91.935448,91.935448,83.5676,79.746971,82.344494,81.735177,81.735177,75.447915,73.823287,76.947619,78.339965,78.339965,73.256643,72.471885,73.996701,74.169398,74.169398,73.259073,70.867329,71.646008,73.174935,73.174935,72.931442,67.484218,69.751151,76.65008728
521.11154,65.827591,53.399431,35.840578,158.91709,159.00541,79.143373,360.56831,265.45093,75.631969,189.98548,220.41403,158.02289,695.31127,563.88383,164.05247,185.82443,223.78393,152.70855,4.0419636,2.7453849,1.3663866,3.2796093,4.3813758,1.4715893,16.072688,6.5728725,2.2534381,8.7915214,6.9650658,2.3882802,38.073662,18.63811,2.9885237,5.9607267,4.1875624,2.1184777,77.22734,77.22734,87.000771,98.211523,100.08211,68.911872,68.911872,73.821787,97.464785,117.89343,70.6249,70.6249,77.497495,99.99903,122.16953,67.293361,67.293361,63.362834,69.41616,100.7053,60.028747,60.028747,54.298567,50.60295,72.510118,78.9283532
521.40838,67.820355,51.697685,35.650174,156.67139,169.03212,81.483985,358.30495,256.20794,70.898255,202.9508,219.74692,161.27163,669.287,543.61545,153.66952,183.66203,213.11514,157.05078,3.700086,2.2963578,1.1389578,1.9318321,1.8711149,1.0053526,14.417712,5.9558185,1.9877757,4.5685981,2.7911054,1.4647859,49.546654,23.059401,3.3482935,4.4431614,3.1522963,1.7324248,89.368332,89.368332,119.06394,128.22511,120.76046,85.604937,85.604937,119.5386,136.29061,134.07355,100.54369,100.54369,137.4232,161.3189,165.8734,53.932865,53.932865,94.032029,147.71934,158.38287,47.417972,47.417972,68.554477,114.3518,137.37286,107.86866952
521.70522,67.226764,50.95111,35.267511,155.05037,167.23565,83.680314,362.44155,255.38603,67.088376,206.34915,211.01132,157.09259,648.84581,527.39169,145.8558,178.79829,202.98749,157.0236,4.1900781,2.4911716,1.1840034,1.9459731,1.4966658,0.93471203,17.611911,6.6032298,2.0734895,3.4893239,2.3771502,1.3304355,47.116317,21.268247,3.2911871,4.6855885,3.2221939,1.6696189,132.83689,132.83689,139.12333,137.51302,120.98937,142.79994,142.79994,148.99787,145.73484,129.4847,145.78664,145.78664,154.38224,155.73688,154.48525,125.48746,125.48746,141.25513,140.52408,145.59779,96.839336,96.839336,126.83463,129.52885,124.054,135.26970047999998
522.00206,65.949563,50.073535,34.806159,164.71693,166.24571,81.988343,360.02462,257.3145,64.698412,205.67784,208.88067,154.26894,672.36174,525.04802,138.94012,170.49265,192.29714,152.4011,5.0940082,3.0755599,1.3946545,2.6654682,1.806742,1.0191541,18.204273,7.914319,2.3421735,4.1551274,2.8086658,1.4594359,84.451356,30.252694,3.8595693,5.5773957,3.6661549,1.7551796,142.25692,142.25692,138.11547,121.51952,107.25151,146.58306,146.58306,143.3793,129.30989,109.98648,137.08931,137.08931,136.95373,141.42947,129.47127,126.46966,126.46966,124.83545,133.78878,129.96126,115.95722,115.95722,114.73138,120.95533,125.34353,129.74978840000003
522.31375,66.42085,50.203803,34.705726,176.51575,168.04163,79.136177,372.50162,258.3472,62.689188,196.44668,202.81274,152.812,700.32532,542.94866,139.35878,162.81914,181.99205,148.16471,6.9139529,4.2464626,1.8668077,3.3376506,2.311291,1.2825989,33.236386,12.862636,3.4077729,6.7401886,3.9040011,1.9193046,83.010825,47.624535,5.2984503,7.5569778,4.9251262,2.2900234,122.78662,122.78662,112.49744,100.31347,85.258263,121.33061,121.33061,110.19262,89.045256,80.472713,112.77405,112.77405,113.50697,96.450239,84.704388,103.39937,103.39937,108.64049,103.91192,87.214982,86.557576,86.557576,97.340476,105.84039,90.063869,102.36599752000002
522.61059,66.37526,49.793754,34.673294,174.7488,164.17759,77.123943,383.67664,266.11798,61.492779,217.20351,196.42416,148.07475,655.61713,568.8681,141.32284,157.2128,175.23306,144.14897,3.8353185,3.8200623,1.7942164,2.5808433,2.1872153,1.2627522,16.759886,12.697369,3.5650758,9.4373829,4.63217,2.0229083,32.330359,56.713063,6.7512166,5.8599944,5.8658071,2.5526775,99.465587,99.465587,96.798915,93.77644,88.996719,93.109733,93.109733,85.154015,80.799953,78.989976,89.660651,89.660651,80.285505,74.147977,72.201649,84.717896,84.717896,85.23212,74.201568,69.882477,74.20923,74.20923,85.667019,81.856867,68.757796,83.96300759999998
522.90743,67.152264,49.730347,34.505529,172.61817,166.53436,77.025085,371.34836,267.8412,60.326299,220.07389,197.89299,141.62894,625.33137,563.61102,144.89535,153.53141,181.03284,142.37737,2.6931428,3.249969,1.7744247,1.7534003,2.1526955,1.3155714,8.099141,8.8160802,3.3915873,3.11774,3.9243671,2.0787483,36.626739,43.571772,8.0010284,5.3060558,9.1808111,3.6426773,92.836431,92.836431,92.159302,87.389457,79.732721,85.899449,85.899449,81.454523,77.673644,74.98978,80.455914,80.455914,73.479651,68.31372,62.803017,76.025439,76.025439,68.189434,62.173984,50.090771,66.24409,66.24409,67.642302,56.014939,46.177562,74.04829812
523.20427,65.004915,50.213631,34.466915,166.406,166.3365,77.67242,360.40784,271.40878,59.292518,211.10838,193.8705,140.10416,659.80016,598.93342,154.76983,150.15618,198.54155,143.51327,3.5002526,3.6556941,1.8224588,1.7383506,1.8837379,1.2582409,11.921099,12.859749,3.7009639,3.0043348,3.3017361,2.0034863,77.580445,72.248764,9.3306911,5.7283927,7.766012,3.6297794,93.098821,93.098821,104.64295,98.023149,65.319582,82.085287,82.085287,108.1922,121.98019,63.902826,67.194648,67.194648,77.985829,98.536348,51.865141,58.509518,58.509518,60.51156,72.68009,63.416908,56.255208,56.255208,59.1746,60.492881,65.627186,75.46553616
523.50111,65.977968,50.734277,34.46181,157.76378,158.75322,77.440379,347.50979,272.28446,60.182273,199.29452,189.30538,141.59647,702.06056,659.35175,152.47495,144.99183,196.82739,143.63969,4.5422463,4.7695673,2.1374203,1.9643682,1.980027,1.2492621,15.728189,17.513476,4.5340329,3.6965674,3.6949831,2.0090545,84.682981,89.518107,9.3622126,5.7190227,5.5485291,2.7251992,224.31252,224.31252,208.3633,177.70784,73.924076,240.67235,240.67235,247.02685,205.16038,90.663993,216.23864,216.23864,252.95466,236.3355,111.55157,198.01791,198.01791,257.15517,249.57122,148.57445,125.62676,125.62676,173.06543,173.26632,102.66247,188.70878355999997
523.81279,65.934951,51.498606,34.514652,150.30825,154.44417,76.510024,349.55954,267.14437,59.401069,188.90001,199.16513,140.53194,676.85006,688.61525,152.4683,139.96719,193.68534,150.37444,3.773952,4.2745075,2.1708542,1.9660354,2.1443955,1.3634286,13.914393,14.206534,4.6335935,3.9367489,4.6719907,2.3803877,44.619905,78.126099,11.064527,5.248367,5.8054721,3.2211636,173.0,173.0,149.28925,111.84684,62.679066,213.47235,213.47235,187.23859,166.01172,94.764298,241.19403,241.19403,210.93463,190.65096,121.92354,248.67717,248.67717,203.5542,156.3462,98.336791,236.15014,236.15014,213.23099,171.46586,91.711062,178.19885508000007
524.10963,65.711382,51.163215,34.173509,144.03236,151.74637,79.905633,342.69651,268.119,59.317925,177.0661,201.96827,140.67098,676.75817,678.8839,150.22249,139.50075,194.48395,163.59408,3.3858845,3.2347954,1.8360425,1.7125506,1.8079275,1.2542998,11.840887,9.6183498,3.7038401,2.941761,3.3002802,2.0670482,73.050717,54.624344,9.0395039,5.3434693,5.8917962,3.3820248,148.59811,148.59811,114.65397,99.379481,112.03737,177.1679,177.1679,152.46931,112.22791,70.909687,184.19496,184.19496,158.92172,132.90772,63.797535,175.31181,175.31181,144.46343,92.62351,50.410005,162.651,162.651,138.88835,107.79076,58.842237,132.2468222
524.40647,66.215502,51.843117,33.588428,137.23639,146.02413,83.070098,340.96456,266.8577,60.336988,170.22043,199.23804,143.16641,712.65958,689.22526,152.42893,142.49565,202.94126,168.66137,4.215232,3.7128183,1.890373,1.8623426,1.8130951,1.2657647,16.553062,12.03607,3.869333,3.2517953,3.1891629,2.0127926,96.611355,71.768176,9.1422491,5.7765584,5.7327946,3.2197787,153.15807,153.15807,176.71657,197.54708,168.74005,151.11227,151.11227,138.91193,157.2499,165.04271,148.1814,148.1814,113.5613,114.57775,124.47423,133.42985,133.42985,86.154877,73.795872,91.678415,120.34327,120.34327,85.437922,59.509117,58.453004,128.97201787999998
524.70331,64.861598,52.166181,33.467339,130.27317,140.18998,84.799094,328.32688,259.79197,62.105144,164.95569,196.28518,147.54526,695.11116,724.85414,157.15438,147.50603,210.78247,171.04224,3.5063237,4.444627,2.3573202,1.9348548,2.2336899,1.477015,10.646542,13.950579,4.8496719,3.3651341,4.1856878,2.4363014,50.672671,95.385724,13.195944,5.6707796,7.2119689,3.9014315,181.34299,181.34299,181.90339,138.47431,73.485736,158.9077,158.9077,178.85012,165.47102,115.88822,135.5685,135.5685,156.76391,154.29298,119.47007,102.57234,102.57234,127.32518,139.97835,128.90277,76.654076,76.654076,71.092806,92.965225,105.08079,130.40144356000002
525.00015,63.527776,51.663517,33.260775,124.67133,135.98752,89.945192,316.68907,251.7619,62.721349,165.34154,199.90211,159.31492,680.78859,728.49618,162.80191,151.70605,224.89309,185.52374,3.0483242,3.2271591,2.010668,1.8634175,2.1597818,1.7328631,10.091095,9.5774465,4.0801568,3.3344321,4.4934896,3.7079472,58.198311,55.832246,10.577548,5.336219,7.549762,7.1661971,134.08892,134.08892,96.074431,72.095352,67.313659,147.44952,147.44952,120.97258,94.576996,66.30955,147.14659,147.14659,130.99471,114.59011,92.099434,133.9019,133.9019,132.06057,132.07888,123.70767,80.31047,80.31047,95.502835,114.93012,124.89305,114.55978988000001
525.31183,65.190589,52.227044,32.919244,123.49091,133.97475,89.531664,318.65192,253.43888,62.596734,165.38957,209.56064,165.08249,673.29238,724.67828,183.0586,151.66604,242.04624,193.98763,3.8496344,3.9386486,2.0231173,1.8618804,1.9265969,1.3141503,15.57521,14.634896,4.4984808,3.3187457,3.7513358,2.2767295,61.921326,84.689437,14.292305,5.3459581,6.3212068,3.7070724,103.02513,103.02513,121.30599,138.7549,123.75329,104.89633,104.89633,104.33857,108.24598,104.54838,105.53009,105.53009,92.798234,82.678995,80.442756,115.03763,115.03763,110.79877,97.757969,78.486256,100.38533,100.38533,126.09204,142.06362,122.35882,107.6869436
525.60867,64.07862,52.953686,33.000914,121.2002,134.95299,88.919886,307.06977,257.48026,63.117906,162.22431,214.01474,168.13436,628.07567,731.6234,193.49591,153.89393,245.63091,206.38016,3.1292219,3.8419286,2.2263659,1.8997428,2.2139457,1.557632,8.9015405,12.401813,4.6410488,3.3463193,4.2570921,2.6940649,37.896504,78.106204,14.640752,5.9388295,7.3340074,5.9648726,181.60086,181.60086,187.64844,166.81125,122.29238,163.87008,163.87008,172.7381,157.55964,109.16397,135.62829,135.62829,142.07019,137.88658,99.464241,95.166866,95.166866,95.391361,103.07756,94.412161,114.23857,114.23857,120.6897,125.50246,88.760721,132.17912344
525.90551,61.304671,51.07633,32.815655,120.30025,136.27182,92.633663,292.49767,242.48068,61.61898,164.46495,218.83146,166.15876,598.40882,720.74844,202.83878,162.33229,242.86588,215.49605,3.1649139,3.2228077,1.9648383,2.0175066,2.0855339,1.5723182,9.5786339,9.2607283,3.9797373,4.1765399,4.5725896,2.755117,44.988773,66.382065,13.123998,6.6422708,6.269633,4.8720229,164.74463,164.74463,173.35333,200.85185,215.85177,156.96381,156.96381,157.4535,165.89958,169.94721,151.91691,151.91691,166.15413,164.88738,150.89172,125.57979,125.57979,143.86683,147.47572,137.20577,82.279608,82.279608,101.47139,106.05803,91.138218,146.21903695999998
526.20235,59.92617,49.851121,32.342958,119.23921,142.4032,102.96519,290.06574,234.92197,58.79368,167.36485,223.03056,166.49428,605.32858,704.03652,195.40357,166.60612,240.12906,208.9326,4.3529986,3.8491587,1.8643577,2.0099371,2.0474597,1.3539135,16.132551,12.768221,3.8344482,3.8696827,3.6185096,1.9579433,86.167707,77.108471,9.5893739,6.0520088,5.370455,2.6941053,221.61072,221.61072,226.45551,208.83723,172.48723,209.22157,209.22157,218.17355,207.05973,174.2089,201.63873,201.63873,207.48838,200.83708,174.64176,184.26621,184.26621,186.36065,186.46443,168.31533,136.66666,136.66666,152.08697,152.90985,139.46534,187.30398879999996
526.51403,58.850871,49.023987,32.112841,118.64561,148.20815,110.27317,296.41062,241.64231,57.447417,168.67187,223.11482,162.5654,611.63177,721.96623,188.95707,163.00107,231.54635,197.8348,4.0520056,4.7149879,2.1950966,1.9125705,2.1217455,1.3649749,16.04778,17.664752,4.7045825,3.4296022,3.6181285,1.9545122,62.88761,111.97026,12.948712,5.2369788,5.8967036,2.7931582,189.4125,189.4125,171.78496,158.21899,142.5566,179.21901,179.21901,164.22738,149.88172,133.27375,169.56175,169.56175,156.91818,146.53118,123.71296,150.25944,150.25944,151.27941,135.69953,113.26374,113.45482,113.45482,132.37376,127.28512,109.98495,148.83229079999998
526.81087,56.802908,47.796056,31.903124,117.23559,153.2783,112.17046,299.28242,243.29862,56.031397,161.03782,213.12173,160.93225,577.13591,726.24295,186.78223,157.00306,222.6007,191.16275,3.1548089,4.0714441,2.4300214,1.7488745,2.1995858,1.5460956,10.869655,12.413039,5.0335409,2.9769223,3.7437186,2.3921583,31.636561,78.486096,14.807181,4.9699176,7.2780597,4.2055231,164.08307,164.08307,160.16916,141.01633,120.3979,158.71782,158.71782,159.34094,138.76666,113.63012,156.86789,156.86789,155.94148,143.51111,115.83462,144.96152,144.96152,140.65269,126.12651,106.23481,117.33423,117.33423,125.55091,113.18584,100.26613,137.7821708
527.10771,58.354082,47.619691,31.745444,114.2707,151.0763,114.51393,297.05616,236.36041,53.95806,153.3745,203.46643,157.69871,535.83287,706.69748,179.38605,156.54351,222.87273,199.23743,2.5781878,3.4476153,2.1848254,1.7344563,2.1926334,1.7414515,8.3922532,9.9337661,4.3820564,2.9210407,3.9388956,3.0005876,25.422551,60.63027,11.148696,5.262512,8.7219972,7.1309119,144.06784,144.06784,143.47009,136.95643,129.47036,136.20654,136.20654,127.86869,121.6804,110.79531,129.66847,129.66847,112.26715,101.03625,84.380145,118.6376,118.6376,102.90692,92.155126,77.320438,107.2152,107.2152,99.468488,89.629081,82.099413,115.32382364000003
527.40455,60.866991,49.137142,31.812759,112.37087,147.34327,116.07772,290.71404,236.80647,54.144398,149.07351,199.82765,153.03448,518.3615,667.80125,176.32408,155.57939,229.39776,198.534,2.7508705,2.7771386,1.6382933,1.6556555,1.8365276,1.3438586,10.283599,8.2127717,3.171984,2.8456663,3.3316557,2.0903,36.797414,39.368993,8.1351008,5.1222328,7.1547931,3.9865853,196.68353,196.68353,241.98574,262.34109,193.19695,207.19898,207.19898,246.27378,263.55733,234.13814,160.20174,160.20174,215.30078,233.68947,231.05517,115.66899,115.66899,158.88591,174.49609,176.08162,104.47099,104.47099,107.41419,112.32713,102.50478,180.8678652
527.70139,62.877066,50.409738,31.859201,111.49324,143.91923,114.87193,301.43724,247.01504,55.742488,150.02596,199.72255,150.88225,539.77503,645.0764,171.13979,157.26348,236.09504,196.67946,4.8782021,3.9587434,1.7446671,2.0802552,1.8801402,1.1292409,22.080831,15.939129,3.4518244,3.9067798,3.304016,1.7071227,82.569738,55.610208,6.7234187,5.981822,5.2557357,2.4160801,253.12237,253.12237,267.16767,222.76342,134.06613,278.28104,278.28104,263.85556,232.50493,172.18451,239.79211,239.79211,235.73839,237.07667,191.74455,203.02924,203.02924,209.16324,214.94336,184.86606,159.46906,159.46906,187.12603,171.0684,154.21891,213.83501880000003
528.01307,66.925704,52.608702,32.27644,112.71266,140.05341,111.65189,324.47511,266.18772,56.276634,154.04656,203.41461,146.68559,610.93485,670.75501,170.93224,157.46159,232.02333,193.40495,5.6124266,5.3685953,2.2391465,2.2589603,2.2648849,1.3222497,25.405481,22.721682,4.7279042,4.325512,4.5763151,2.1061106,106.988,94.327108,9.0399214,5.9308213,6.1726067,2.7486506,166.5922,166.5922,177.37861,131.42173,115.69739,196.41006,196.41006,169.82904,134.73783,120.16047,165.56417,165.56417,154.66626,142.5987,129.8942,150.42678,150.42678,140.87793,148.50522,123.1078,143.69293,143.69293,122.63552,115.75915,107.0851,147.1890892
528.30991,77.976435,65.156228,32.52544,116.18242,136.10972,106.20877,337.18,290.67958,59.750555,154.3335,202.28695,148.88847,677.21073,694.05079,172.93763,155.12668,224.5941,193.00124,5.3872075,4.9446697,2.253288,2.0697762,2.0750111,1.3440576,24.98859,22.426946,5.1016512,3.7387689,3.8518974,2.2244677,103.91033,73.946444,9.1850349,5.5760716,5.4845911,2.9318521,186.73104,186.73104,207.59621,196.74779,147.40936,173.84748,173.84748,188.17479,196.68286,155.91952,136.81101,136.81101,149.04715,162.9164,141.84782,118.38263,118.38263,124.91191,135.11574,129.47114,102.77729,102.77729,103.54757,109.99055,111.91359,147.935652
528.60675,80.397345,74.974385,34.419384,112.13965,129.61305,98.781325,361.05013,298.79114,64.823072,151.07369,196.23237,148.05711,706.56243,686.28873,169.19369,149.51955,216.82159,196.89008,6.6763802,4.9398864,1.9786494,2.4230314,2.0462404,1.2048622,33.851168,20.137818,4.2039628,4.277783,3.535639,1.8610326,98.522861,57.522373,7.3252158,5.5464217,4.9190155,2.5876953,165.87339,165.87339,125.55335,96.606549,85.574385,172.25811,172.25811,147.54089,125.20035,116.53331,161.70313,161.70313,177.99564,160.55471,133.1648,115.89298,115.89298,157.53447,159.09828,137.41522,100.36349,100.36349,118.54372,125.57469,134.37658,137.33796576000003
528.90359,79.783277,76.110741,37.707332,112.98676,129.3571,91.971224,382.14012,303.41516,66.826446,149.10244,189.15822,144.40488,742.08424,681.06142,161.04559,143.91612,212.4747,188.56373,6.3012753,4.5070113,1.8659565,2.2273668,1.977102,1.1274413,34.418941,16.534584,3.8092534,4.173283,3.5936727,1.7392733,117.43137,62.966197,6.9454455,5.8977865,5.0304181,2.2824498,106.97005,106.97005,96.279234,92.135028,96.453097,138.58634,138.58634,127.3238,94.188135,82.852847,161.39691,161.39691,148.43999,115.09625,91.391561,151.61739,151.61739,152.97486,127.51818,103.65991,141.75293,141.75293,143.52177,131.05615,114.15796,124.70784047999997
529.20043,81.564812,74.344101,39.900899,116.44287,132.29854,86.341889,394.62714,301.26351,71.464964,146.6949,186.93663,143.81927,729.87505,702.07609,157.00334,144.19212,215.46591,179.74545,4.3255551,4.1533785,1.9293097,2.095905,2.2870047,1.2884475,19.327021,12.888627,3.6920704,3.6718247,4.1847412,2.0345796,59.433362,79.288399,8.7930374,6.3973248,8.6209241,3.2406263,120.65585,120.65585,114.64885,128.68077,132.52972,127.87203,127.87203,104.02685,104.2568,104.32952,125.368,125.368,98.185446,88.446568,84.230671,147.06684,147.06684,115.39781,91.211844,80.955969,173.01866,173.01866,154.69315,104.69155,90.63331,119.39526352000003
529.51211,83.821064,74.644986,39.42761,113.80012,131.12381,81.849331,375.69618,301.52125,71.311083,147.08563,186.33926,140.55824,674.95839,692.82869,157.8409,150.77494,239.72006,173.21788,2.9289262,3.3111971,1.6076032,1.9267645,2.4067363,1.381306,9.1387646,10.548566,3.0737108,3.4208578,4.8642113,2.2215486,36.804161,57.466288,6.6282032,7.1222701,18.352183,4.2465948,135.9531,135.9531,160.81496,179.41909,170.04384,119.51788,119.51788,149.26058,165.94665,159.20381,100.23225,100.23225,127.54613,138.4839,132.74087,128.5027,128.5027,101.69455,109.60711,109.53666,191.8178,191.8178,132.12459,79.939275,82.431641,134.03364464
529.80895,81.594878,75.859485,39.370219,111.93231,128.23104,80.730788,348.54643,292.80383,73.996154,148.13199,188.45281,132.66662,682.14638,696.2603,160.48225,163.31364,254.23558,161.51828,4.0547307,3.6736595,1.6957393,2.1147455,2.1457218,1.2517854,12.509791,11.040911,3.3651486,3.7075849,4.0125301,1.9380297,90.03586,71.249263,8.1354053,7.3000315,10.020456,3.2043363,211.69032,211.69032,233.77772,234.87354,190.23495,216.82416,216.82416,238.22035,244.75539,213.05232,188.40771,188.40771,223.37071,243.70372,201.29831,138.19324,138.19324,186.15756,188.70294,172.7398,170.0412,170.0412,131.72123,147.68101,124.13975,192.98970240000003
530.10579,78.969397,73.798805,39.348327,108.58431,123.34736,76.842597,350.49507,286.37944,78.034141,155.6067,187.96623,127.06493,743.86639,683.74417,162.04362,176.60007,260.63658,149.22409,5.5949061,4.7644733,2.0525854,2.5983282,2.5893448,1.4193081,23.772076,16.177392,3.9322003,4.9057962,5.1798363,2.2105141,114.03083,53.716686,6.6011407,7.6109842,9.0024496,2.9767299,203.42622,203.42622,182.78162,151.23893,125.41265,204.01175,204.01175,181.26533,154.73607,152.62547,190.40666,190.40666,179.69124,158.40911,146.1997,165.95112,165.95112,166.68062,150.76348,158.94222,157.37034,157.37034,159.84949,142.52828,132.62415,167.4432216
530.40263,77.388716,70.920977,38.851439,106.94978,123.24209,73.07896,335.84384,282.33509,76.317974,160.88399,199.82303,124.66551,770.67515,658.44329,155.85317,183.01097,279.27829,138.83451,5.0803392,4.710659,2.1737445,2.7958252,3.2117402,1.7976888,17.391302,15.423629,4.2357929,5.6760472,7.9120355,3.5391771,97.835021,41.278723,5.645338,6.8314353,8.2992728,3.359729,153.69445,153.69445,114.1225,90.01579,84.346719,139.60432,139.60432,103.3221,94.329407,109.94073,157.40343,157.40343,118.15013,104.54306,125.69069,158.84127,158.84127,144.65528,130.79279,142.33136,136.83411,136.83411,135.4601,137.8677,147.54026,131.03455103999997
530.71431,74.886168,68.344909,38.125487,107.99605,121.86062,72.998118,334.01826,271.65522,73.851164,172.89789,218.92176,136.97208,787.0755,621.03554,147.50164,192.13314,285.23502,136.50869,6.5784776,4.6444207,2.1035009,2.9338923,2.8509455,1.7453657,30.099301,15.584283,3.9631035,6.4956366,7.2454758,3.6948189,107.60147,33.716165,4.851241,6.4416601,5.7852328,2.7588604,87.910971,87.910971,65.729695,55.149959,50.912052,106.55422,106.55422,92.483958,78.714881,70.580853,136.53476,136.53476,106.96407,112.98855,130.15485,131.17429,131.17429,132.30959,138.01776,150.5544,126.20651,126.20651,124.45395,145.32149,158.61117,111.5883492
531.00244,77.42277,65.621135,37.463713,112.49518,130.92785,72.352018,380.70701,285.34481,69.823388,178.41258,232.58949,136.95758,768.99255,592.89309,138.17037,198.99689,284.60265,145.98067,9.6525028,5.6148252,2.1500069,2.9262946,2.6454357,1.433231,59.789578,23.707949,4.147945,5.4983654,5.2661425,2.2863399,77.75147,30.544261,4.2045851,5.5470661,4.7459058,2.2866761,80.227897,80.227897,70.923909,91.771519,102.61149,115.73799,115.73799,76.340669,67.499549,76.40839,117.9702,117.9702,112.77156,99.029941,69.112005,113.67587,113.67587,118.7203,128.07642,125.34338,106.83878,106.83878,119.10324,130.53699,127.69296,103.39375184
531.30637,94.446414,74.92391,36.63173,113.04609,141.76979,74.018172,432.79114,313.05477,66.409213,181.77178,234.55024,135.18448,758.33249,572.38123,128.33537,195.43058,278.92611,145.37595,11.765291,7.7726423,2.3607499,2.6693425,2.4550259,1.3274142,57.594961,29.333517,4.5092368,4.3868296,3.9534865,1.9023391,89.060546,32.464841,4.5506243,5.1896664,4.1343314,1.9512131,103.28119,103.28119,111.6615,129.01396,115.05859,99.760349,99.760349,89.040537,110.52386,116.56978,97.010174,97.010174,104.80828,81.817139,95.475429,86.460974,86.460974,105.02733,107.22653,84.208834,80.599941,80.599941,91.125923,89.452467,94.09593,98.3732538
531.60898,111.41918,97.696622,36.511414,115.57002,144.0574,75.643135,483.259,355.06712,74.721534,180.65533,227.83536,142.74094,752.39135,561.48303,126.55129,189.84517,270.68573,141.07147,11.17118,8.8540676,2.6449382,2.4695173,2.1705214,1.2941472,63.330816,39.142269,5.9467741,4.2748496,3.5688082,2.0014133,77.375601,33.104839,4.7925523,4.9015617,3.8078512,1.9222225,90.30624,90.30624,97.419982,80.697405,57.663209,76.778687,76.778687,93.601804,89.829074,65.178187,73.424587,73.424587,79.17809,82.073727,89.181091,66.242111,66.242111,62.42884,64.317984,99.075944,59.958481,59.958481,54.020612,55.998479,73.149923,75.08938251999999
531.9116,111.09022,102.4469,37.149866,119.62826,145.22665,75.211664,511.08688,387.01928,93.397092,177.77084,219.79658,148.96801,762.9604,568.14881,149.47756,182.01438,260.03626,148.52961,7.9576496,7.2086487,2.5052037,2.3909943,2.1332911,1.2707056,44.894395,36.185134,5.7019294,4.2286118,3.587027,1.9731692,99.273427,52.828221,6.6563731,5.4918704,4.2973518,2.2364844,59.707862,59.707862,61.388151,72.600722,75.651347,56.206448,56.206448,54.343437,61.816712,67.86916,51.219018,51.219018,47.721503,54.28722,61.630482,48.924983,48.924983,47.658016,56.183111,69.059777,47.389061,47.389061,49.515855,55.745801,68.755223,57.24485044000001
532.21421,110.5252,98.625091,37.124944,124.82425,150.99576,79.397317,499.87164,406.33871,99.311675,172.42451,211.48583,151.96621,778.29913,608.62708,184.45354,174.02347,253.68165,158.83785,5.7767946,6.0395393,2.7792037,2.2980176,2.3182576,1.4719713,23.39756,30.547365,6.5952609,4.1963976,4.088787,2.3472991,102.63102,89.604404,13.367085,5.9649579,5.6141646,3.1398725,59.878839,59.878839,78.328131,83.63258,75.378376,55.742686,55.742686,76.35054,92.635388,91.052335,55.618299,55.618299,76.590835,91.069245,94.466721,45.69531,45.69531,59.549132,75.717095,80.993773,43.509914,43.509914,49.000925,52.942659,71.644277,66.80968432000002
532.50241,108.0826,95.514859,37.087042,129.31807,152.36906,86.208695,485.86464,401.47561,95.458518,165.89558,203.20923,153.69644,796.80169,638.04398,203.50692,168.66591,250.05342,169.13848,5.707651,5.224534,2.4858115,2.4757499,2.4085034,1.5245968,23.322788,19.902752,5.2959212,4.6980621,4.6363819,2.5034858,95.897846,67.290345,11.313178,5.8939415,5.6260721,3.3448954,91.305834,91.305834,94.924378,90.658583,92.949673,91.511004,91.511004,101.48384,95.320421,80.604135,93.326229,93.326229,109.26409,108.546,90.189376,66.359072,66.359072,102.88978,111.10628,109.17994,51.297599,51.297599,66.742679,92.000468,103.18672,89.46583356
