Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
170.73484,82.461885,84.310277,81.940637,106.38553,107.0997,108.78895,83.000579,83.241139,82.711719,110.69703,109.45999,110.22989,79.142711,81.625035,81.119959,109.968,111.28125,111.00061,0.29979461,0.32134218,0.31999033,0.47608951,0.51171838,0.52880483,0.32730175,0.34092134,0.3366732,0.52986274,0.55944412,0.59357769,0.40408114,0.41068769,0.34783009,0.56205824,0.60685464,0.68553229,116.16445,116.16445,115.24085,115.13502,119.33237,116.51453,116.51453,116.21828,115.58739,129.8777,116.14725,116.14725,117.00063,116.064,153.06681,114.44931,114.44931,114.76161,118.55316,155.85264,116.39187,116.39187,118.74637,137.97708,176.40957,123.16633199999998
171.08561,82.145699,84.054101,81.790515,105.8928,106.75234,108.40713,82.521046,82.766415,82.41264,110.16712,108.97915,109.78396,78.801136,81.412952,80.835454,109.55962,110.86787,110.59853,0.29886971,0.32173552,0.31860383,0.47716714,0.51477118,0.53660809,0.32517077,0.34001889,0.33440323,0.52817669,0.56288144,0.60331301,0.40425581,0.41204187,0.34655509,0.56067475,0.61350075,0.71043148,114.96203,114.96203,114.74689,116.39075,152.09797,115.55119,115.55119,116.11829,123.74762,179.95492,115.34897,115.34897,117.41571,141.39907,208.43153,114.41716,114.41716,117.37182,152.47951,210.99163,119.2002,119.2002,134.14879,177.01298,206.97281,137.1295756
171.30752,81.85087,83.822905,81.643957,105.4702,106.42747,108.07444,82.08911,82.369258,82.130081,109.64453,108.56006,109.37858,78.490891,81.208707,80.509247,109.17631,110.4962,110.24149,0.29701324,0.32072096,0.31901134,0.47757932,0.515014,0.54544137,0.32120187,0.33739375,0.33271145,0.52478763,0.56164048,0.61107711,0.4019314,0.41035112,0.33787282,0.55476188,0.61212075,0.71349507,114.34204,114.34204,114.70573,134.82445,205.17581,115.08586,115.08586,119.51707,164.96212,221.03283,114.96776,114.96776,132.48217,192.88257,219.37379,116.60124,116.60124,141.51296,198.44621,217.32069,132.66279,132.66279,167.52818,197.13496,200.46031,152.58716919999998
171.65399,81.543707,83.584306,81.480853,105.05766,106.07807,107.74115,81.664801,82.007101,81.836939,109.06363,108.13467,108.95505,78.175537,80.984673,80.105003,108.76434,110.10606,109.87053,0.29527238,0.31927231,0.31552529,0.47764261,0.51515689,0.54702725,0.31674961,0.33402381,0.32752995,0.51765595,0.55477629,0.60458915,0.3980493,0.40640076,0.33182387,0.54713217,0.60102387,0.68870864,113.88475,113.88475,130.97966,186.0238,217.70972,117.55875,117.55875,152.85409,197.82059,203.13593,127.77918,127.77918,173.89751,198.75798,189.26609,140.14755,140.14755,179.16363,197.37258,189.98426,160.66268,160.66268,183.3732,188.69195,183.84925,163.71784240000002
171.94069,81.209558,83.321951,81.290586,104.62643,105.68269,107.3778,81.232735,81.664996,81.523209,108.40097,107.6637,108.48451,77.840965,80.726308,79.614581,108.29392,109.65752,109.4589,0.29370832,0.3169542,0.3126846,0.47670493,0.51166287,0.54102968,0.31284648,0.32983194,0.32204779,0.51182946,0.54788998,0.59100285,0.39227979,0.39969635,0.32287224,0.53487824,0.58223195,0.65235441,129.71615,129.71615,176.5431,196.54457,188.6388,146.04919,146.04919,181.95856,185.09801,171.46253,165.88996,165.88996,184.254,179.04566,165.16142,172.29189,172.29189,183.82734,178.5157,171.42161,173.97879,173.97879,178.56199,177.214,174.16387,170.73052479999998
172.28655,80.883429,83.057902,81.091113,104.21405,105.27989,107.00536,80.832382,81.383797,81.22815,107.73404,107.18027,108.0159,77.522465,80.453219,79.096302,107.80021,109.172,109.0459,0.29266582,0.31554983,0.31087337,0.47476521,0.50802811,0.53370716,0.3102341,0.32727264,0.31953946,0.50702776,0.54152651,0.57878936,0.38667308,0.39210919,0.3150466,0.52753678,0.56793064,0.62008279,171.35672,171.35672,183.12765,170.81586,160.65564,169.79825,169.79825,172.08052,161.66216,155.91546,173.93805,173.93805,167.62619,157.85015,153.29917,174.86058,174.86058,170.00298,163.50808,163.70664,168.61742,168.61742,168.59377,171.88558,174.97239,168.51377120000004
172.51712,80.607585,82.825778,80.913707,103.86595,104.93037,106.66308,80.501343,81.177252,80.990563,107.16543,106.7527,107.61423,77.258088,80.206549,78.636669,107.35189,108.71973,108.68395,0.29224167,0.31477169,0.30941362,0.47317314,0.50600348,0.52567259,0.30926769,0.32640975,0.31823132,0.50313561,0.53716873,0.56811179,0.38300622,0.38718084,0.31005787,0.52315836,0.55834768,0.59457294,173.68671,173.68671,162.12502,151.70259,148.05531,164.15292,164.15292,154.96542,149.83141,147.5155,162.38848,162.38848,152.21934,148.47826,148.09585,164.7333,164.7333,159.56645,160.10097,163.66396,162.68548,162.68548,168.75389,175.03448,176.65281,160.88220159999997
172.86298,80.34179,82.59379,80.737384,103.53281,104.59018,106.30136,80.19286,80.999699,80.778037,106.62741,106.32561,107.22326,77.009761,79.957127,78.183537,106.89027,108.25018,108.32311,0.29164831,0.3129604,0.30404909,0.47171146,0.50212358,0.50984877,0.3092746,0.32584985,0.31148724,0.49888883,0.53148138,0.54481197,0.38039969,0.38282732,0.30194051,0.51876701,0.55041478,0.56673196,152.0365,152.0365,144.57076,141.83787,140.09235,149.56238,149.56238,142.70634,141.33455,141.57928,148.33895,148.33895,143.74425,143.99811,144.94955,155.09634,155.09634,155.19651,158.20452,158.97545,163.26768,163.26768,169.46805,170.88417,171.27643,152.21687559999998
173.20884,80.02666,82.31389,80.52293,103.14899,104.18648,105.84596,79.844556,80.804487,80.53929,106.02178,105.80897,106.76675,76.725673,79.656136,77.663625,106.31824,107.67592,107.89237,0.29016806,0.31051454,0.29946943,0.46896248,0.49584309,0.49541667,0.309364,0.32554562,0.30730706,0.49487961,0.52477781,0.52616349,0.37830231,0.37966142,0.2950693,0.51273641,0.54171758,0.55027641,136.30506,136.30506,134.23108,134.19615,133.91132,136.69965,136.69965,134.33449,135.52336,137.1226,139.11828,139.11828,140.24556,143.33154,144.51736,148.9773,148.9773,153.71438,156.46574,158.94408,162.31673,162.31673,164.69518,165.19589,173.66576,146.2771412
173.45094,79.752945,82.068816,80.332219,102.83468,103.8336,105.43974,79.560245,80.64108,80.333636,105.53799,105.35977,106.38422,76.489397,79.396892,77.261409,105.81052,107.18148,107.52393,0.28817231,0.307616,0.29585078,0.46626848,0.48994833,0.4839038,0.30892349,0.32466481,0.30493595,0.49022056,0.51688915,0.5130408,0.37585245,0.37643156,0.29205536,0.50699275,0.53371518,0.53894805,130.89327,130.89327,130.13316,130.8245,130.76622,131.39364,131.39364,132.20354,135.09756,135.20375,137.20083,137.20083,142.32319,145.74436,150.03387,148.46371,148.46371,153.642,159.07744,177.10193,158.66611,158.66611,159.32616,164.99148,186.61249,145.8526708
173.76861,79.495523,81.834922,80.15472,102.57019,103.49785,105.06101,79.312871,80.484973,80.147278,105.12894,104.94857,106.0413,76.277223,79.16204,76.956283,105.33334,106.73535,107.1879,0.28691541,0.30564968,0.29388989,0.46440805,0.48610223,0.47773496,0.30858768,0.3239932,0.30378154,0.48632836,0.5110321,0.50701576,0.37417565,0.37464512,0.29140009,0.50162816,0.52686143,0.53215085,127.26427,127.26427,127.60884,129.02643,128.91891,129.82144,129.82144,134.2033,137.68905,140.12658,138.76143,138.76143,146.96704,156.35696,165.30634,148.79566,148.79566,155.51609,167.2701,178.88057,153.51517,153.51517,154.25297,163.3959,171.10887,146.1177556
174.10746,79.172546,81.530359,79.937908,102.28495,103.06808,104.59456,79.030954,80.274287,79.925112,104.67129,104.4554,105.62878,76.020889,78.88283,76.684877,104.73825,106.20493,106.77751,0.28520209,0.30251708,0.29013596,0.46251319,0.48065993,0.46877038,0.30818452,0.32263953,0.30127974,0.48175789,0.50316665,0.49681961,0.37177967,0.37202244,0.29068679,0.49345707,0.51716591,0.5204682,124.49307,124.49307,128.08607,130.9836,131.85365,133.37894,133.37894,142.05637,149.40539,152.3829,144.54167,144.54167,153.52654,161.83139,164.56429,148.8549,148.8549,153.25471,158.50186,161.26608,146.42858,146.42858,146.97092,149.58705,150.45272,145.20471439999997
174.30301,78.915569,81.274513,79.76911,102.08915,102.72038,104.22943,78.827223,80.087774,79.754697,104.34052,104.08078,105.30913,75.820469,78.671735,76.547018,104.26532,105.80135,106.45454,0.28349822,0.29958637,0.28748154,0.46118371,0.47615564,0.46290603,0.30741326,0.32095603,0.29947272,0.47844538,0.49723975,0.49001282,0.36989278,0.37000441,0.29063612,0.48749233,0.51011215,0.5115603,126.70395,126.70395,133.86904,137.64173,138.45473,141.29125,141.29125,149.49829,153.53058,153.44924,147.98911,147.98911,153.18601,155.85301,155.97378,145.59835,145.59835,145.78307,147.10857,148.35201,142.71225,142.71225,142.44937,142.78219,142.87506,144.37586
174.63352,78.662185,81.001265,79.604603,101.922,102.37338,103.87303,78.643401,79.876722,79.588011,104.03701,103.72713,104.99798,75.622281,78.474073,76.474147,103.79883,105.41597,106.13266,0.28113409,0.2955608,0.28464152,0.45959153,0.47036848,0.45647155,0.3062966,0.31858165,0.29748148,0.47454838,0.49039312,0.48330539,0.36767718,0.36780276,0.29120217,0.48077293,0.50259257,0.50226359,135.17064,135.17064,141.79596,144.39533,142.85063,146.14448,146.14448,150.0412,151.31231,150.08912,146.06419,146.06419,146.99552,147.4224,148.08285,140.88385,140.88385,140.21867,140.82552,142.19394,140.61607,140.61607,139.43873,139.33526,140.47928,143.32940720000002
174.93985,78.351238,80.632251,79.402244,101.74512,101.94075,103.43569,78.434625,79.581945,79.3787,103.68096,103.30824,104.61652,75.373312,78.242325,76.444784,103.2331,104.95271,105.72724,0.2793229,0.29125756,0.28183399,0.45941174,0.4655584,0.45089678,0.30604343,0.31658786,0.2956239,0.47208269,0.48559302,0.4788537,0.36639412,0.36730149,0.2939255,0.47539743,0.49815034,0.49821692,143.17102,143.17102,145.5439,146.12202,142.97944,145.82178,145.82178,146.11239,145.48578,145.99189,140.56984,140.56984,139.48736,139.4711,142.65382,138.00813,138.00813,137.02835,137.34514,139.9596,140.66717,140.66717,137.75825,138.00797,139.66304,141.60343720000003
175.21831,78.081798,80.283571,79.223925,101.61641,101.55685,103.0515,78.264821,79.295615,79.190866,103.37781,102.95418,104.27917,75.147509,78.047483,76.462331,102.75725,104.55412,105.35705,0.27787318,0.28705969,0.28032334,0.46119948,0.46193462,0.44733338,0.30568022,0.31445842,0.29481071,0.47258895,0.48385492,0.47852965,0.36525645,0.36721027,0.29768503,0.47544673,0.49892628,0.50128514,143.14669,143.14669,143.32306,142.54468,140.61324,140.87269,140.87269,138.84474,138.10369,142.05904,136.06618,136.06618,134.70312,134.95579,138.76532,135.23462,135.23462,134.01368,134.56796,137.23056,140.54794,140.54794,137.41447,137.54773,136.67327,138.52386360000003
175.52829,77.817477,79.919044,79.04296,101.51192,101.15904,102.66005,78.102881,78.988172,79.001761,103.07136,102.60646,103.92932,74.91402,77.853436,76.508161,102.29836,104.15829,104.96093,0.27811695,0.28537061,0.28185219,0.46235559,0.45972043,0.44875823,0.30635497,0.31445672,0.29766756,0.47298504,0.48534794,0.48812546,0.36481334,0.36855626,0.30484124,0.47816398,0.50483896,0.52257499,139.09018,139.09018,137.55456,136.69443,138.33686,134.29569,134.29569,132.7371,133.31052,138.21363,132.43663,132.43663,131.36,132.58991,135.48583,133.01281,133.01281,131.97964,133.03446,134.72438,139.71888,139.71888,137.63684,136.61776,134.22826,135.2645024
175.83573,77.555256,79.536582,78.852184,101.43392,100.73136,102.24825,77.940267,78.668486,78.812376,102.74258,102.2472,103.55161,74.674208,77.647519,76.573108,101.83845,103.75031,104.52092,0.27822669,0.28364081,0.28148094,0.46370669,0.45824045,0.44926717,0.30701428,0.31437693,0.29942678,0.47292433,0.48611769,0.49213548,0.3655955,0.37048165,0.31109826,0.4801261,0.50946567,0.53596211,131.97746,131.97746,130.56174,131.07774,135.03325,129.29441,129.29441,128.50352,129.96641,133.63502,129.10183,129.10183,128.63222,130.5613,132.64278,132.13169,132.13169,131.41098,131.65254,132.91075,138.12137,138.12137,136.82686,135.4238,134.24303,132.1734184
176.10986,77.327655,79.185781,78.675187,101.39169,100.33394,101.86793,77.791272,78.393343,78.650084,102.4297,101.92018,103.19503,74.46338,77.445841,76.637493,101.43253,103.37652,104.09633,0.27781727,0.28226446,0.27961569,0.46546675,0.45742601,0.44752207,0.30658044,0.31364801,0.29837427,0.47278597,0.48641984,0.4905693,0.36592274,0.37144873,0.31272321,0.47885204,0.50948826,0.53543176,126.73173,126.73173,126.03177,127.55533,131.21351,126.0094,126.0094,125.46874,127.22166,129.66354,127.14714,127.14714,126.98974,128.4093,129.80215,131.43891,131.43891,130.49716,129.61795,131.28052,135.24698,135.24698,134.86552,135.77377,139.56362,129.88410399999998
176.41623,77.120659,78.850285,78.505385,101.37308,99.963358,101.50292,77.645762,78.155741,78.506531,102.11853,101.61276,102.8456,74.272731,77.229566,76.692672,101.05702,103.01874,103.67295,0.27580518,0.27934484,0.27682362,0.46542749,0.45436151,0.44383885,0.30407639,0.31045445,0.29524402,0.47000041,0.48211852,0.48338046,0.36380701,0.36834652,0.30968524,0.47444621,0.50190565,0.51842412,122.89534,122.89534,122.71925,124.55228,127.7394,122.90862,122.90862,122.91549,124.7611,126.94013,125.52261,125.52261,125.35372,126.32104,130.55332,129.25614,129.25614,128.71352,129.01256,144.19498,131.18249,131.18249,132.94838,139.23397,159.11302,129.1441024
176.74023,76.896202,78.473844,78.315439,101.36816,99.58083,101.09076,77.475894,77.915975,78.358399,101.75292,101.27374,102.44499,74.072424,76.948977,76.735069,100.64828,102.61457,103.18332,0.27449116,0.27771361,0.27472906,0.46441069,0.45022385,0.43652368,0.30143411,0.30759792,0.29154236,0.46673878,0.477661,0.47489073,0.36001183,0.3629859,0.30238005,0.46904621,0.49312105,0.50145588,119.19867,119.19867,119.26648,120.9662,124.98044,120.44328,120.44328,120.57356,122.30079,131.2092,123.6432,123.6432,123.43278,127.94345,150.97484,125.88842,125.88842,127.82524,139.4148,171.051,126.56196,126.56196,134.00148,151.3062,180.09205,131.0723828
177.07856,76.662358,78.082284,78.116581,101.36971,99.252053,100.65144,77.285063,77.683089,78.214445,101.34686,100.91996,102.01738,73.871839,76.612035,76.745237,100.23712,102.18447,102.66715,0.27355176,0.2770087,0.27358152,0.4608657,0.44560467,0.43245837,0.29989061,0.3061515,0.29020614,0.46162111,0.47180988,0.46919375,0.35721304,0.35862825,0.29836415,0.46484065,0.4865048,0.49087271,116.31164,116.31164,116.6758,120.2033,138.465,119.41472,119.41472,120.10819,130.50761,153.57093,122.16039,122.16039,128.05885,148.83474,170.86818,123.50866,123.50866,136.53298,160.5715,180.65755,125.39319,125.39319,143.34104,167.34728,185.34633,136.58665919999999
177.35065,76.449463,77.744285,77.938362,101.36966,99.043991,100.2504,77.099135,77.480023,78.090568,100.95816,100.59713,101.63347,73.688559,76.285447,76.714454,99.887185,101.79376,102.21929,0.27263717,0.276502,0.27175884,0.45901797,0.44425182,0.42867803,0.29876635,0.30537343,0.28898233,0.45807539,0.46875579,0.46407627,0.35581431,0.35670148,0.29665889,0.46164545,0.4828792,0.48485608,116.0895,116.0895,117.38569,132.37218,155.17462,120.86926,120.86926,129.93175,149.07827,161.4168,125.6878,125.6878,144.60937,163.08313,168.9442,128.18029,128.18029,150.96128,167.76004,172.07656,131.77698,131.77698,156.36111,171.18288,174.02595,142.3828596
177.70908,76.243468,77.444804,77.767417,101.36228,98.927563,99.860856,76.905932,77.284466,77.972216,100.56242,100.28165,101.27066,73.498531,75.965172,76.638207,99.571139,101.42123,101.81599,0.27166575,0.27612136,0.26973742,0.45807291,0.44414719,0.42470745,0.29767382,0.3047141,0.2874529,0.45578673,0.46716213,0.45863612,0.35477477,0.35530592,0.29435053,0.45957925,0.48148077,0.48002512,119.61802,119.61802,129.81424,147.00953,154.15326,130.69711,130.69711,145.90787,155.39898,156.88897,137.24633,137.24633,154.39121,159.55282,158.54602,139.29714,139.29714,156.69335,160.78907,158.29349,144.008,144.008,159.42818,162.41967,158.3323,146.37408639999998
177.91815,76.060628,77.200619,77.611885,101.34606,98.872563,99.511773,76.722574,77.106917,77.864625,100.19325,99.99892,100.95412,73.313162,75.68223,76.530101,99.303243,101.0955,101.48089,0.2709714,0.27607372,0.26868906,0.45753744,0.44448334,0.42266041,0.29694249,0.30445335,0.2863641,0.45478604,0.46663163,0.4554236,0.35405518,0.35435094,0.29164443,0.45919279,0.48224101,0.47798287,130.79858,130.79858,144.03035,150.22555,149.02392,142.78932,142.78932,151.07463,152.70955,149.48031,145.81662,145.81662,152.8905,151.94399,147.78106,147.07761,147.07761,153.26168,151.4746,146.44381,150.66953,150.66953,154.87983,152.15359,145.62197,147.4919464
178.22807,75.89977,77.003542,77.463569,101.32023,98.844445,99.203258,76.549878,76.945213,77.76486,99.848918,99.747384,100.67973,73.131775,75.436667,76.394109,99.074716,100.81434,101.20618,0.26904431,0.27615721,0.26705689,0.45578217,0.44631568,0.42295014,0.29489365,0.30347432,0.28590963,0.45166415,0.46458289,0.45370371,0.35295667,0.35340149,0.29203043,0.45946696,0.48212978,0.47687826,142.10304,142.10304,147.5059,148.2347,143.35695,146.1114,146.1114,148.92453,147.21277,142.60822,146.28203,146.28203,148.19274,144.2725,140.39887,147.44075,147.44075,147.94937,143.5624,139.31494,149.71318,149.71318,149.3907,144.00828,138.46437,145.46792160000004
178.51415,75.716137,76.794595,77.27623,101.27652,98.802633,98.852442,76.339852,76.754945,77.642681,99.434124,99.460047,100.37168,72.904651,75.164093,76.192771,98.814145,100.50142,100.91272,0.26658187,0.27586086,0.2653109,0.4553397,0.45030255,0.42289843,0.29186656,0.30159465,0.28394604,0.45099327,0.46594533,0.45358219,0.35059614,0.35222872,0.28942592,0.45921109,0.4828116,0.47782685,144.79935,144.79935,145.8751,143.1101,137.53155,144.28373,144.28373,144.21283,139.90187,136.36312,143.6724,143.6724,142.16889,137.37157,134.77555,145.24347,145.24347,141.76234,137.01978,134.13579,146.88266,146.88266,143.12836,137.70729,133.44128,141.53074559999996
178.81098,75.53471,76.604349,77.067708,101.20867,98.715941,98.512361,76.115368,76.562663,77.51198,99.002217,99.179797,100.07682,72.657955,74.908207,75.941525,98.554719,100.20303,100.64838,0.26524795,0.27735947,0.26763333,0.4524905,0.45288273,0.42783784,0.28979291,0.30145262,0.28656614,0.45144702,0.4693543,0.46514703,0.34791864,0.35110668,0.28976206,0.46491635,0.48991446,0.50359774,142.37065,142.37065,141.84533,137.37402,133.30579,141.17431,141.17431,138.62563,134.59114,132.50268,140.96172,140.96172,137.06795,133.24724,131.73425,142.41488,142.41488,137.17293,133.45152,131.50814,143.60613,143.60613,138.85109,134.45807,131.28904,137.92320800000005
179.10774,75.349945,76.425677,76.828748,101.09922,98.557705,98.184541,75.869797,76.369152,77.370179,98.556512,98.903665,99.793926,72.389426,74.670826,75.643107,98.291248,99.915415,100.41313,0.26535067,0.27940903,0.26836444,0.45137932,0.45777332,0.44014989,0.29120677,0.30519553,0.29147997,0.45552737,0.48019248,0.48723828,0.35175932,0.35898018,0.30103436,0.47663099,0.51218508,0.55515843,139.09414,139.09414,137.11572,133.58965,131.1489,138.31454,138.31454,134.78739,132.10883,130.98849,138.2284,138.2284,134.25006,131.76784,131.02039,139.58053,139.58053,135.26963,132.73485,131.5419,141.00231,141.00231,137.26312,134.19972,133.46383,135.7476064
179.43356,75.147749,76.243615,76.538463,100.91561,98.29283,97.858513,75.591118,76.167744,77.206355,98.090849,98.619683,99.516164,72.084872,74.446458,75.29021,98.009667,99.633686,100.20444,0.26635374,0.2825234,0.27379297,0.4536448,0.46286568,0.44956822,0.29275863,0.30944958,0.30112284,0.4682535,0.49938112,0.51234348,0.3548114,0.36626931,0.31589558,0.50229044,0.55509094,0.62281594,135.96814,135.96814,133.61887,131.63608,130.39937,135.76695,135.76695,132.83726,131.36776,131.19762,135.81949,135.81949,133.4568,132.32255,132.48765,137.65717,137.65717,135.4873,134.68476,137.83685,139.88339,139.88339,139.0765,144.36537,175.03921,137.0401692
179.71807,74.948494,76.071765,76.231449,100.6543,97.942633,97.562771,75.323408,75.98359,77.04107,97.65481,98.345639,99.278087,71.774687,74.261723,74.947171,97.739204,99.388061,100.03599,0.2695822,0.28788934,0.28125018,0.45294844,0.46819501,0.4752833,0.29893946,0.31971139,0.318035,0.47493187,0.51510549,0.55888876,0.36513474,0.38560284,0.35307501,0.518244,0.58848109,0.7169178,132.13894,132.13894,130.41999,129.51204,129.25089,132.41569,132.41569,130.71111,130.2769,131.41358,133.30056,133.30056,132.81922,133.02728,137.36518,135.9135,135.9135,136.52051,145.93417,177.66192,141.48209,141.48209,157.02725,193.90549,233.9373,143.2113756
180.02088,74.750194,75.905195,75.917737,100.31816,97.53484,97.301171,75.075002,75.815591,76.875368,97.250341,98.080765,99.083365,71.45859,74.120266,74.636497,97.480857,99.174525,99.918343,0.27148997,0.29146013,0.28708918,0.45386666,0.47279622,0.48928375,0.30318342,0.32708505,0.33094421,0.48642888,0.53359639,0.59274099,0.37297045,0.40115842,0.37915677,0.53850541,0.62402285,0.79734599,128.40155,128.40155,127.36224,127.36767,128.06255,129.5365,129.5365,128.8783,130.1687,135.96234,131.25281,131.25281,134.0845,147.94981,175.37125,139.96674,139.96674,157.39919,197.55574,229.20167,173.00257,173.00257,209.14737,235.48636,246.70164,156.60078679999998
180.31269,74.532188,75.725954,75.577043,99.873327,97.047997,97.047599,74.822808,75.642711,76.685228,96.839629,97.793336,98.898427,71.100086,74.003771,74.328745,97.207744,98.952754,99.826051,0.27004324,0.28975096,0.28466393,0.44488268,0.46546149,0.49114544,0.30141103,0.32525936,0.32846534,0.48008045,0.52973666,0.60149397,0.3698965,0.39992201,0.37944306,0.53133331,0.61972242,0.82073312,125.04891,125.04891,124.56433,127.49049,134.06069,127.5131,127.5131,131.74876,152.4266,178.75568,140.52172,140.52172,165.39935,208.18867,232.01312,184.59027,184.59027,215.17592,243.13294,253.47098,226.93978,226.93978,245.63375,260.48956,267.9122,181.98762400000004
180.62936,74.30333,75.537556,75.228339,99.337887,96.505864,96.810693,74.576748,75.466558,76.464114,96.433545,97.481053,98.721654,70.715334,73.906563,74.022659,96.919393,98.722331,99.757945,0.26773402,0.28617648,0.27780714,0.43929634,0.45913139,0.4828588,0.29770845,0.32011451,0.31768056,0.47625002,0.52538401,0.58702349,0.36272888,0.39041513,0.35758973,0.52729377,0.61708516,0.79835807,125.4352,125.4352,138.23687,171.45007,193.94604,154.32558,154.32558,187.42697,226.66048,242.78914,206.63347,206.63347,234.51335,253.55233,260.84284,241.7658,241.7658,254.03832,263.57254,272.83552,252.91329,252.91329,260.62464,270.40835,284.65733,219.10805880000004
180.90645,74.081971,75.345463,74.890371,98.779208,95.946161,96.59753,74.348318,75.290083,76.219997,96.050696,97.147689,98.547122,70.331767,73.81396,73.728033,96.628312,98.499512,99.692742,0.2647446,0.28133625,0.2696032,0.42723259,0.44339041,0.46796877,0.29490649,0.31572271,0.30824356,0.46164849,0.50191897,0.5488161,0.35758732,0.38267767,0.34077942,0.51276807,0.58457954,0.70419417,181.29387,181.29387,215.95221,243.19023,254.55567,226.74454,226.74454,243.76282,256.81812,266.20486,242.28168,242.28168,251.77451,261.40361,269.17199,244.97029,244.97029,254.78108,265.49227,268.87813,243.64864,243.64864,254.75138,265.25761,265.21297,244.60341999999997
181.23302,73.86744,75.135336,74.541031,98.22175,95.353906,96.396771,74.127003,75.097321,75.932282,95.663784,96.751563,98.362095,69.944156,73.695834,73.454584,96.304558,98.265975,99.602108,0.25915815,0.2730114,0.25693079,0.42326095,0.43745012,0.45761699,0.28743078,0.3048687,0.2882452,0.45263358,0.49030901,0.52761121,0.35020327,0.37081908,0.31524268,0.49416939,0.55198129,0.6281627,231.56859,231.56859,235.94725,235.67708,236.04971,233.91512,233.91512,232.59062,229.37142,228.3506,231.82184,231.82184,229.58577,226.82681,224.91963,228.90303,228.90303,227.3372,224.99525,223.47455,224.86074,224.86074,224.64183,223.11413,226.5512,229.2628676
181.54435,73.664272,74.897602,74.171932,97.737365,94.739259,96.201388,73.908305,74.876521,75.591041,95.272548,96.273385,98.15847,69.553743,73.523362,73.216225,95.94933,98.013165,99.466424,0.25697124,0.26869988,0.25160312,0.41820047,0.42593768,0.43881318,0.28118307,0.29611494,0.27576983,0.44796693,0.47748458,0.49843688,0.33854774,0.3534057,0.28946749,0.48292515,0.52542253,0.5584733,204.10849,204.10849,197.87083,196.04171,196.88581,197.9492,197.9492,194.54109,195.44615,198.59247,193.45752,193.45752,191.9175,194.91496,200.6991,189.50138,189.50138,188.21504,191.54167,202.4596,185.09543,185.09543,183.42511,189.5239,206.13851,194.73749960000004
181.87006,73.48781,74.63959,73.796119,97.369756,94.146483,96.01956,73.708695,74.638412,75.218058,94.895651,95.730221,97.939476,69.188361,73.300862,73.049653,95.594359,97.734516,99.28375,0.25652787,0.26591871,0.24671561,0.41853045,0.42368569,0.4340672,0.28074224,0.2931801,0.26967894,0.44734421,0.46994586,0.4818313,0.33602122,0.34803048,0.28390856,0.47261784,0.50339763,0.51878156,172.00753,172.00753,173.01813,176.17081,177.84768,168.01664,168.01664,171.98109,176.69706,178.98656,163.91446,163.91446,167.85455,173.50373,178.22501,159.53957,159.53957,162.76071,170.98392,178.82826,156.17729,156.17729,159.30177,170.59342,181.54506,169.5043496
182.15056,73.344508,74.38559,73.439304,97.075803,93.641535,95.858939,73.543907,74.407268,74.862825,94.555998,95.187329,97.710863,68.878571,73.057739,72.958716,95.270659,97.442462,99.069492,0.25532744,0.26275999,0.24389902,0.42086189,0.42287019,0.43183842,0.27878912,0.28916559,0.26504105,0.44601977,0.4612127,0.46842595,0.33335554,0.34315478,0.27902322,0.46455834,0.487604,0.4915745,153.611,153.611,158.49842,160.26827,160.76037,151.27824,151.27824,156.50204,158.23955,160.08355,147.05857,147.05857,152.22006,155.91708,159.20987,143.75926,143.75926,149.68025,155.20313,159.52906,142.68753,142.68753,148.88979,155.24679,160.13916,153.08706360000002
182.4521,73.22154,74.136009,73.09135,96.781193,93.20942,95.711557,73.406493,74.185782,74.53484,94.242788,94.667194,97.469691,68.614081,72.797665,72.912283,94.965931,97.133415,98.828198,0.25474642,0.26045542,0.24165983,0.42376286,0.42293644,0.42972434,0.27757138,0.28617921,0.26137846,0.44365647,0.45201998,0.45690806,0.3310225,0.33817252,0.27603335,0.45658967,0.47224227,0.47085194,143.39125,143.39125,146.16755,146.88968,147.93473,139.79216,139.79216,143.58004,144.8691,146.90632,136.87409,136.87409,141.6011,143.63071,145.2264,135.89796,135.89796,140.62055,142.94373,144.13153,136.22016,136.22016,140.48883,142.70699,145.31059,141.89436360000005
