Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
23.112865,21.320507,21.729925,21.200929,22.941734,22.87962,24.12983,23.380428,22.834707,20.763097,22.212716,22.732974,23.602127,33.65108,30.537764,20.619389,22.260891,22.348703,22.65434,0.077362384,0.049171653,0.029739206,0.041779003,0.035114762,0.026775318,0.19312463,0.10007291,0.051779689,0.068566012,0.04950676,0.035248531,0.66781344,0.26463771,0.096013182,0.11549114,0.07256317,0.047134715,36.186176,36.186176,35.879434,35.636042,35.675346,36.52649,36.52649,35.883418,35.281973,34.856222,37.663699,37.663699,36.037278,34.82938,33.769582,38.46393,38.46393,36.704975,34.546361,33.20981,38.927171,38.927171,37.432937,34.803533,33.213447,36.13178680000001
23.414591,21.465315,21.922089,21.242021,23.009944,22.968091,24.296408,23.47798,22.931924,20.806305,22.368454,22.885776,23.827508,33.611867,30.693591,20.666941,22.402561,22.424352,22.703642,0.077485669,0.052970466,0.03184551,0.043797178,0.038015442,0.027896023,0.19556993,0.10854084,0.054470467,0.07191866,0.053482092,0.036082445,0.68610911,0.28130176,0.098292116,0.12045891,0.077427785,0.047678938,36.420779,36.420779,36.137002,35.407578,34.61304,37.172089,37.172089,36.502453,35.492873,33.870945,37.715631,37.715631,36.707821,35.586024,33.298476,38.237413,38.237413,37.195786,35.859796,33.49626,39.134505,39.134505,37.919035,36.44859,34.323023,36.408781440000006
23.716316,21.624134,22.130966,21.277891,23.081888,23.066184,24.484712,23.609353,23.0692,20.85493,22.544962,23.053204,24.069459,33.577023,30.913054,20.725401,22.567854,22.509653,22.758415,0.079990696,0.055236795,0.032257207,0.045790837,0.038586087,0.028377036,0.2010978,0.11228351,0.054871456,0.075084855,0.053988173,0.036442473,0.70076675,0.28628434,0.098542093,0.1254211,0.077883678,0.047775752,36.885902,36.885902,36.448368,35.971535,34.53376,37.022289,37.022289,36.408941,35.991672,34.305413,38.103299,38.103299,36.742333,36.287688,34.374091,39.846574,39.846574,38.692533,36.993,35.04497,43.547519,43.547519,41.153553,38.018994,35.515287,37.49173216
24.018042,21.776417,22.328624,21.305827,23.150742,23.161443,24.669034,23.761612,23.225246,20.904651,22.718072,23.213566,24.263758,33.558891,31.135962,20.785497,22.736105,22.594649,22.813856,0.082489646,0.055720185,0.032987439,0.046296518,0.039021399,0.029369103,0.20829366,0.11387842,0.05679658,0.075862624,0.054701645,0.037807485,0.72580381,0.29454785,0.10404676,0.12697336,0.079317174,0.049696139,37.320011,37.320011,36.247182,35.970926,35.159713,38.24981,38.24981,37.102217,36.62531,34.979457,39.824252,39.824252,39.679299,38.823689,35.989083,40.737319,40.737319,41.860224,40.231235,37.236215,44.244462,44.244462,42.808519,41.048097,37.606519,38.88477572
24.319767,21.921255,22.514471,21.327887,23.219462,23.254545,24.849686,23.929528,23.389628,20.956212,22.886297,23.36917,24.402873,33.56495,31.328953,20.846551,22.905698,22.681566,22.872539,0.083392413,0.0568752,0.034740836,0.046548126,0.040447979,0.031011277,0.21155149,0.11748325,0.060539472,0.076036293,0.057304615,0.0400902,0.73895614,0.30832942,0.11047473,0.12696217,0.083952909,0.052428713,38.226978,38.226978,37.646927,37.710465,36.13798,38.094445,38.094445,39.076727,39.656004,37.627928,37.63269,37.63269,39.603027,40.550244,39.298787,39.402818,39.402818,39.870486,40.449736,39.474868,45.038946,45.038946,42.399629,40.685463,38.951871,39.437275840000005
24.621492,22.058845,22.687899,21.350244,23.287992,23.346485,25.025913,24.107732,23.556893,21.006856,23.049534,23.52297,24.498549,33.602806,31.479251,20.90627,23.074483,22.771861,22.933967,0.08586173,0.05898572,0.03572628,0.047874,0.041826821,0.031642509,0.21564236,0.12111771,0.061910368,0.078133439,0.05925883,0.040562264,0.74543505,0.3158474,0.11219748,0.1298334,0.08666332,0.052948398,36.668222,36.668222,37.298213,38.981418,38.723382,35.95565,35.95565,36.923709,38.886754,39.279773,36.895927,36.895927,36.932921,38.495785,39.321443,42.386688,42.386688,39.572948,38.959645,38.76083,47.259215,47.259215,43.693019,40.54763,38.709581,39.33673820000001
24.923218,22.190044,22.84522,21.388453,23.355588,23.437733,25.199396,24.293066,23.724472,21.053772,23.208176,23.677063,24.564737,33.682336,31.584585,20.963776,23.240801,22.865383,22.997575,0.087431494,0.059779056,0.036153034,0.048468062,0.042252048,0.032086475,0.21937892,0.12250015,0.062496418,0.07891777,0.059819104,0.041084643,0.75658486,0.31835346,0.11319082,0.13124726,0.087991971,0.054536791,35.458321,35.458321,35.635275,36.636959,38.26666,36.774508,36.774508,35.569862,36.298858,37.665014,41.386823,41.386823,37.81617,36.947836,37.39058,45.290709,45.290709,41.544642,38.995655,37.941575,46.323466,46.323466,44.808528,41.698584,39.172378,39.4742492
25.255116,22.321799,22.990992,21.460159,23.425444,23.535817,25.390128,24.49199,23.901101,21.097178,23.371683,23.84269,24.615398,33.812331,31.665153,21.022826,23.41178,22.969244,23.067378,0.08729689,0.060318212,0.03692842,0.048790793,0.042893806,0.032857483,0.21868272,0.12343515,0.063387675,0.079526998,0.061295253,0.042378412,0.75289424,0.31701426,0.11272717,0.13305267,0.091330473,0.056261799,38.57225,38.57225,35.73152,35.069468,35.725317,41.229592,41.229592,37.73784,35.816501,35.86506,42.900595,42.900595,40.134076,37.694389,36.855862,42.735522,42.735522,42.192372,39.913307,38.286827,42.300147,42.300147,43.141901,41.949823,40.008484,39.66395836000001
25.50404,22.434458,23.099628,21.557771,23.486761,23.627542,25.574479,24.671422,24.059477,21.131804,23.51583,23.993913,24.657135,33.965155,31.722157,21.0752,23.561846,23.067186,23.131037,0.087694989,0.061474044,0.038681398,0.049613943,0.04474982,0.034022355,0.21960834,0.12606254,0.065008918,0.081895822,0.064215539,0.043330833,0.75416013,0.32336668,0.11299432,0.13892209,0.095154923,0.056791133,40.299726,40.299726,38.299356,35.519448,34.947266,40.5586,40.5586,39.127992,37.042545,36.04151,40.01874,40.01874,40.199258,38.463856,37.331115,39.224146,39.224146,41.592426,40.535279,38.915983,42.200966,42.200966,42.565301,41.72905,40.035592,39.478013319999995
25.85288,22.540473,23.185923,21.698569,23.546938,23.724438,25.76775,24.847804,24.220451,21.16657,23.657309,24.145077,24.707283,34.145393,31.769222,21.128616,23.709025,23.168443,23.194085,0.087775415,0.067469418,0.040008208,0.053443354,0.046675631,0.034717237,0.2191336,0.13747206,0.066216581,0.087798519,0.066351097,0.043809152,0.7532331,0.34608689,0.11438961,0.14816096,0.097459236,0.057233939,38.530496,38.530496,38.370492,36.718517,35.640945,37.924335,37.924335,38.669284,37.566537,36.836621,37.519227,37.519227,40.156114,39.285412,38.29284,40.782812,40.782812,42.510665,41.838114,39.970168,46.143276,46.143276,45.335851,43.297657,40.633895,39.87693616000001
26.152883,22.654607,23.258284,21.89674,23.6137,23.839779,25.983163,25.041671,24.404019,21.207932,23.812191,24.311429,24.78123,34.372249,31.827545,21.192841,23.871425,23.282916,23.262726,0.096536843,0.069848715,0.040620163,0.056844439,0.04738652,0.035144174,0.23287269,0.14259837,0.067620305,0.092868827,0.066917119,0.044456093,0.77035962,0.36514354,0.12262423,0.15691811,0.097783532,0.059196821,36.204689,36.204689,37.499202,36.770325,36.465487,36.45253,36.45253,39.416167,38.922275,38.295139,39.511544,39.511544,42.219342,41.997067,40.841323,43.291378,43.291378,44.511158,44.445423,42.794185,44.646439,44.646439,44.99322,45.175762,43.39549,40.718188999999995
26.459863,22.757392,23.306554,22.11013,23.67527,23.956754,26.179158,25.214715,24.57374,21.257587,23.950026,24.463684,24.875819,34.614319,31.901301,21.261835,24.017829,23.389857,23.325411,0.098603804,0.070410357,0.041726674,0.057272936,0.04743658,0.036438172,0.23806429,0.14602072,0.071727161,0.092846965,0.066711838,0.04715629,0.78460831,0.38921349,0.13455918,0.15544897,0.098381196,0.063865265,36.043945,36.043945,38.315992,38.327703,38.220042,38.473906,38.473906,40.92313,41.849162,41.452494,40.836843,40.836843,42.135928,43.318195,43.415243,41.668014,41.668014,41.951274,43.242847,43.854214,41.456636,41.456636,41.457363,42.650798,43.813382,40.8754582
26.766843,22.857207,23.348476,22.341835,23.73939,24.086647,26.374697,25.372836,24.740125,21.332007,24.077897,24.61766,25.000741,34.889478,32.001482,21.340182,24.154003,23.5012,23.387306,0.097121182,0.070635777,0.044526493,0.053295772,0.050304294,0.038168684,0.23432773,0.14945099,0.076612501,0.083382369,0.072967054,0.04946308,0.78074014,0.40650581,0.14067924,0.13611061,0.10989567,0.066247495,37.820508,37.820508,39.172044,40.491111,41.313868,39.779137,39.779137,40.215263,41.237234,42.644708,40.756316,40.756316,39.992315,40.513625,42.281145,41.129346,41.129346,39.234942,39.692887,41.376845,41.577062,41.577062,39.395904,39.437929,40.883167,40.400309
27.073822,22.952871,23.39161,22.580554,23.810882,24.227529,26.575453,25.511119,24.898058,21.445207,24.195278,24.773549,25.153536,35.185133,32.118209,21.424949,24.280963,23.614493,23.446947,0.093138345,0.071511335,0.045366546,0.053332756,0.051032119,0.038797381,0.22737227,0.14945311,0.07733619,0.083226422,0.073539805,0.050036809,0.77115267,0.40209998,0.14106093,0.13456263,0.11024753,0.066902205,39.838776,39.838776,39.36466,39.399555,40.956223,40.995806,40.995806,39.354826,39.054405,39.881408,41.161598,41.161598,38.594556,38.207554,38.790896,41.112392,41.112392,38.688736,38.020919,38.375338,42.151114,42.151114,40.954334,38.997024,38.969507,39.925172520000004
27.304057,23.033868,23.433728,22.788577,23.881925,24.356443,26.762146,25.61707,25.025098,21.585282,24.291915,24.913623,25.303767,35.435828,32.229652,21.502737,24.387261,23.713558,23.497492,0.09074391,0.071336857,0.045860277,0.053651857,0.05140146,0.03918511,0.22099122,0.14856662,0.077562215,0.083195267,0.074144819,0.050497495,0.75760828,0.39362317,0.13707425,0.13435651,0.11161651,0.066868204,40.947982,40.947982,39.660816,38.492217,38.652062,41.113538,41.113538,38.957969,37.662303,37.564693,40.630107,40.630107,38.707601,37.459219,37.170549,40.58856,40.58856,39.746041,38.188411,37.099047,41.687561,41.687561,41.068454,39.726062,38.473365,39.542572199999995
27.611037,23.112822,23.48089,22.994908,23.96268,24.48853,26.965033,25.710632,25.138208,21.7649,24.384334,25.061557,25.462052,35.655063,32.348088,21.582456,24.489137,23.811946,23.546137,0.090563969,0.071616501,0.046424568,0.054030019,0.052272394,0.039479597,0.22078536,0.14833777,0.077323298,0.084019338,0.075697444,0.050135924,0.75772773,0.38657866,0.13306523,0.13679113,0.11326136,0.065322547,41.041345,41.041345,39.276439,37.951602,37.213965,40.539694,40.539694,38.804198,37.495295,36.758033,39.97107,39.97107,38.731225,37.911655,36.619328,40.363354,40.363354,39.828385,38.971343,36.80234,44.173202,44.173202,41.582608,39.918486,37.837956,39.51520752
27.918017,23.203087,23.542099,23.233431,24.069152,24.642803,27.214131,25.808734,25.251818,22.010114,24.489699,25.24319,25.64113,35.866948,32.498801,21.676805,24.606149,23.921979,23.599977,0.094496648,0.077438977,0.047583195,0.060579227,0.054583444,0.039495013,0.23186965,0.15987234,0.078020883,0.096673737,0.076505714,0.049605234,0.79878134,0.40401196,0.13242913,0.15951309,0.11080503,0.064642532,40.647172,40.647172,38.556827,37.595991,36.68022,40.159246,40.159246,38.402644,37.640873,36.602181,41.688571,41.688571,39.519904,38.876454,36.632931,45.173277,45.173277,42.566811,40.675662,36.748737,47.799447,47.799447,45.188724,42.927998,38.378558,40.71719764
28.224996,23.298767,23.614619,23.482547,24.192942,24.80244,27.476248,25.903902,25.354571,22.291775,24.596984,25.440084,25.807317,36.068712,32.674806,21.774932,24.72803,24.029607,23.653366,0.10914572,0.082869286,0.047792268,0.065889689,0.054639733,0.039677044,0.26439115,0.16897652,0.078335627,0.1052208,0.076377182,0.049868536,0.88231131,0.4200338,0.13532979,0.17361505,0.11092693,0.065807624,42.380427,42.380427,38.530472,37.563317,36.78922,44.62341,44.62341,40.643119,39.355337,37.145576,46.147423,46.147423,43.14113,41.882227,37.868622,45.642612,45.642612,44.034121,43.828992,39.775596,45.420367,45.420367,44.521663,44.96241,42.410771,42.43524203999999
28.531976,23.403875,23.699168,23.748658,24.330062,24.973851,27.736849,25.998868,25.449051,22.597134,24.702862,25.649934,25.951606,36.291424,32.873726,21.880297,24.854498,24.137567,23.708844,0.11914757,0.083259348,0.048475859,0.066520876,0.055171997,0.040733822,0.29174791,0.17077832,0.08179835,0.10665753,0.077320753,0.052476737,0.96758367,0.44351881,0.15232907,0.17694353,0.11367364,0.071809975,46.983779,46.983779,41.569122,40.285238,37.700299,46.297505,46.297505,43.044384,42.354995,39.437873,44.094806,44.094806,42.221987,43.090923,41.156456,43.309718,43.309718,41.794285,43.596742,42.872231,45.205653,45.205653,43.308454,44.277649,43.632559,43.28504475999999
28.838956,23.516487,23.795826,24.035657,24.47591,25.167414,27.983647,26.088632,25.5454,22.911812,24.806502,25.871879,26.06926,36.527249,33.103977,21.997889,24.989634,24.253186,23.769955,0.12150888,0.085253265,0.051837989,0.067606264,0.057232704,0.044742903,0.30031768,0.17697715,0.089060726,0.10831921,0.082174786,0.058626482,1.0059495,0.46615769,0.16404239,0.1802728,0.12382431,0.078863582,45.709429,45.709429,42.80707,42.01738,40.168446,43.524381,43.524381,41.359603,42.003447,41.399441,42.625028,42.625028,40.336529,41.880942,42.16836,44.045419,44.045419,40.341072,42.090778,42.787449,47.271264,47.271264,42.908777,42.768271,42.423659,42.95249064000001
29.145936,23.634225,23.902584,24.342351,24.626151,25.38947,28.209165,26.173486,25.651457,23.217774,24.908231,26.100596,26.165619,36.741319,33.352074,22.127505,25.138839,24.384828,23.839988,0.12173576,0.079503593,0.051790603,0.065907162,0.057887468,0.045655363,0.29802405,0.16169799,0.08798106,0.10624393,0.08322848,0.059528716,0.98412636,0.43190381,0.1626771,0.17883023,0.12513699,0.079724269,43.798252,43.798252,41.271262,41.09269,40.903049,42.932487,42.932487,39.723642,40.340272,41.306571,44.030581,44.030581,39.461037,40.164434,41.492576,46.977322,46.977322,40.622157,40.535509,40.998028,48.660821,48.660821,42.758376,41.906804,39.956565,42.613275919999985
29.445012,23.750932,24.014985,24.652156,24.775815,25.632721,28.407229,26.252158,25.766604,23.503734,25.007688,26.325636,26.252297,36.89721,33.605068,22.267234,25.296932,24.543143,23.924899,0.11416936,0.07459828,0.052001068,0.063239206,0.058864217,0.046113286,0.28047427,0.15155104,0.088304224,0.10179024,0.084220723,0.060075445,0.93657973,0.41284063,0.1599538,0.1724169,0.12594675,0.079595162,43.873333,43.873333,40.212907,39.640949,40.310737,44.621079,44.621079,39.743133,39.410556,40.297752,47.8369,47.8369,40.492726,39.52244,39.857501,49.898972,49.898972,42.206576,40.755454,39.372646,51.80018,51.80018,44.641455,42.412499,38.90238,43.35362555999999
29.720377,23.858551,24.13009,24.942135,24.920488,25.870998,28.57547,26.324474,25.890529,23.756438,25.106005,26.530987,26.332035,36.976011,33.856586,22.404635,25.45582,24.725695,24.027373,0.11035349,0.075238139,0.052935221,0.063547522,0.059713496,0.046943429,0.27137536,0.15307446,0.089573777,0.10183662,0.085589514,0.061372821,0.91806072,0.41192048,0.15796625,0.17198243,0.12829099,0.080824119,47.240831,47.240831,40.83514,39.059032,39.625969,49.933161,49.933161,41.970488,39.233607,39.291931,51.537957,51.537957,44.461012,40.625169,39.004702,51.94965,51.94965,47.470853,42.896656,38.881875,52.190021,52.190021,49.240647,45.159872,39.157098,45.304691639999994
30.064582,23.974592,24.268891,25.249515,25.085181,26.127348,28.745177,26.412521,26.047155,24.016651,25.226396,26.73814,26.423588,37.010502,34.167731,22.557742,25.639968,24.965159,24.184558,0.11095544,0.080296953,0.058139884,0.064517703,0.066021473,0.049300616,0.27621818,0.17176207,0.099175697,0.10353932,0.094488384,0.063934715,0.96149994,0.47511433,0.17010071,0.17526347,0.13975308,0.083049163,50.782676,50.782676,44.816028,40.317953,39.070277,50.096033,50.096033,47.415405,43.446328,39.473182,48.822474,48.822474,48.717918,45.78073,40.228969,47.865297,47.865297,48.962779,47.280669,40.898655,48.415391,48.415391,48.488956,47.473501,41.701741,46.24147332
30.339947,24.088128,24.429609,25.544279,25.260722,26.376365,28.905893,26.513176,26.237251,24.266469,25.374224,26.925675,26.531222,37.042125,34.537908,22.706216,25.834604,25.231572,24.404701,0.11216394,0.10682122,0.062479525,0.077785026,0.070506684,0.050439816,0.28133469,0.22587977,0.10459851,0.1220521,0.10018809,0.065029015,1.002793,0.5785789,0.17766181,0.1978703,0.1471059,0.084700524,46.528023,46.528023,47.928027,46.436913,41.914801,44.955445,44.955445,47.72255,47.471418,43.465223,44.399673,44.399673,46.563016,47.299478,44.003524,44.405348,44.405348,45.980759,47.115569,44.340433,48.602598,48.602598,47.223189,47.367003,44.449758,45.8825534
30.62908,24.194401,24.596236,25.797875,25.434851,26.59413,29.047174,26.625907,26.43485,24.485659,25.543565,27.073526,26.653541,37.101179,34.904727,22.835129,26.017971,25.477103,24.663541,0.12947578,0.10812948,0.063389195,0.082045576,0.071146224,0.051162455,0.30780627,0.22944327,0.10779052,0.12956154,0.10079786,0.066908839,1.0325801,0.60510704,0.19498624,0.21226201,0.14869207,0.091092361,43.346991,43.346991,45.138628,46.690636,45.4132,42.818875,42.818875,43.860811,45.841128,45.254795,42.818133,42.818133,43.385095,45.429112,44.942918,45.405078,45.405078,44.161985,45.901497,45.500437,49.778688,49.778688,46.753024,48.244233,47.345389,45.28793672
30.931981,24.304514,24.784402,26.045749,25.62806,26.812653,29.19077,26.762111,26.658731,24.706822,25.746769,27.202728,26.811802,37.19351,35.285419,22.962288,26.202677,25.716345,24.971029,0.13274523,0.10935118,0.063784505,0.083081005,0.070766404,0.05166398,0.31232655,0.23163297,0.10919155,0.13035717,0.099670754,0.069186859,1.0137856,0.61700243,0.20088072,0.21229716,0.14907999,0.096571642,42.712535,42.712535,42.665383,43.637325,44.730133,42.665564,42.665564,42.40444,43.340007,44.363112,45.034673,45.034673,42.738896,43.904198,44.494202,48.694592,48.694592,44.091435,45.357064,46.306996,50.374759,50.374759,45.913401,46.674017,47.850875,45.097429200000015
31.258799,24.411798,24.987601,26.284899,25.834846,27.032157,29.335668,26.913526,26.907881,24.928462,25.970208,27.319781,27.012506,37.298952,35.644336,23.082547,26.376405,25.932297,25.297982,0.13306272,0.1075046,0.064334879,0.080313674,0.071770662,0.053063809,0.30796054,0.22458903,0.10902899,0.12366638,0.10245189,0.071161066,0.97202965,0.6126119,0.20085622,0.19946476,0.15576278,0.098759296,44.46779,44.46779,42.353405,42.34231,43.217206,46.795375,46.795375,42.78096,42.647697,43.239857,48.812653,48.812653,43.149998,43.410865,44.112493,49.435602,49.435602,44.013821,44.190731,45.100129,48.91629,48.91629,46.213869,45.645335,46.057447,45.41326172
31.520253,24.504936,25.183112,26.495799,26.036145,27.258083,29.474258,27.063324,27.158771,25.132352,26.185486,27.428165,27.238225,37.387133,35.936646,23.190894,26.528527,26.10646,25.594171,0.13106288,0.10842625,0.064882488,0.081780786,0.073526935,0.053755112,0.30065673,0.22439668,0.11027632,0.12601354,0.10411382,0.072118348,0.95448044,0.622766,0.20700032,0.20297811,0.15828728,0.10137296,48.43557,48.43557,43.86908,42.121148,42.267584,49.338359,49.338359,44.052896,42.610451,42.687744,48.668339,48.668339,43.49173,43.189923,43.284765,47.046782,47.046782,45.024461,44.234933,44.179973,45.562471,45.562471,46.056742,45.759227,45.502223,45.457436879999996
31.847071,24.587806,25.378699,26.691927,26.247237,27.536411,29.626469,27.210828,27.424565,25.32924,26.398234,27.540921,27.493959,37.437377,36.18722,23.296696,26.66938,26.256988,25.8654,0.13097507,0.11029404,0.066833417,0.082114606,0.074986493,0.055566259,0.29969735,0.23166658,0.11441954,0.12664205,0.10681097,0.074187568,0.95208944,0.65386484,0.20637924,0.20590729,0.16359478,0.10151965,48.881661,48.881661,45.414047,42.285454,41.987992,47.429553,47.429553,44.600168,42.970846,42.59571,45.525631,45.525631,43.967963,43.749904,43.415932,44.307883,44.307883,44.282196,44.382456,44.182974,45.040852,45.040852,45.25849,44.972107,44.665109,44.844100319999995
32.108525,24.663484,25.573061,26.879666,26.474919,27.871611,29.798128,27.349458,27.702301,25.51864,26.607241,27.666661,27.763416,37.460473,36.423878,23.402185,26.804315,26.39287,26.115956,0.13414205,0.11587783,0.07211852,0.085333372,0.081038443,0.058283063,0.31171563,0.24592394,0.12064745,0.13320634,0.11535808,0.076164675,0.99881108,0.69111542,0.20928984,0.21913916,0.1733104,0.10179302,46.386584,46.386584,44.789317,42.979117,42.083823,44.731408,44.731408,43.623271,43.42537,43.028351,43.52888,43.52888,43.321145,43.650166,43.56609,43.22573,43.22573,44.426474,45.019379,44.223808,44.258624,44.258624,46.889203,47.845217,45.815609,44.35795168
32.435342,24.734841,25.768263,27.067083,26.728715,28.241687,29.98848,27.473574,27.987531,25.694611,26.818409,27.818105,28.033162,37.512121,36.675759,23.509784,26.939278,26.518549,26.359948,0.1478453,0.12696237,0.07406974,0.092189269,0.083767794,0.059408366,0.35114829,0.26662648,0.12220875,0.14445478,0.11833899,0.077000254,1.1221878,0.72516873,0.20944135,0.23584933,0.17672566,0.1025241,44.828234,44.828234,43.190459,42.940072,42.373849,43.00993,43.00993,42.716534,43.363124,43.161197,41.963864,41.963864,42.462397,44.26381,44.211048,41.348539,41.348539,42.683227,45.562506,46.275762,41.042334,41.042334,42.939334,47.200753,48.556532,43.45145624
32.722942,24.808563,25.973261,27.271492,27.030864,28.646075,30.197374,27.595441,28.280406,25.860329,27.049906,28.005001,28.313928,37.655973,36.967029,23.624467,27.077996,26.647457,26.638707,0.15689455,0.12732543,0.073954622,0.092285231,0.084706647,0.060262537,0.38118663,0.26614738,0.12177305,0.14448979,0.11934708,0.078378211,1.2265622,0.72522741,0.21768454,0.23588923,0.17715008,0.10484047,42.860244,42.860244,42.089433,42.800717,42.495401,41.207524,41.207524,41.488117,42.881801,43.599391,40.329525,40.329525,40.544805,42.489709,44.742375,39.291703,39.291703,40.021398,42.418183,45.718976,39.505829,39.505829,40.666655,44.962605,47.884577,42.047751719999994
33.010541,24.872307,26.16037,27.468974,27.349875,29.030075,30.388426,27.696814,28.536425,25.992266,27.285879,28.200276,28.581177,37.869697,37.262917,23.732936,27.203736,26.772634,26.970376,0.15691273,0.12595568,0.073333423,0.093371083,0.085130312,0.061817406,0.38278572,0.26111157,0.123109,0.14586774,0.11982392,0.081729016,1.2547541,0.7089113,0.2295041,0.23693965,0.17933496,0.11132083,41.091312,41.091312,41.161732,41.891134,42.650651,40.261228,40.261228,40.161882,40.742523,42.796504,39.3491,39.3491,39.116244,40.153321,42.698078,38.248461,38.248461,38.712677,40.688987,43.075901,42.073953,42.073953,42.100702,45.734257,47.287722,41.24081692
33.370041,24.939248,26.366916,27.699035,27.744664,29.471555,30.595401,27.803893,28.805105,26.115523,27.595234,28.43707,28.946866,38.16801,37.608105,23.849232,27.349081,26.936286,27.441757,0.15671024,0.11899465,0.071610219,0.092104822,0.083520941,0.062348811,0.37846687,0.24236636,0.12138288,0.14430696,0.11741203,0.082910445,1.231822,0.65386912,0.22856481,0.23567496,0.17581461,0.1127048,40.87099,40.87099,40.129302,40.024996,41.461267,39.825963,39.825963,39.082373,39.301783,40.553911,39.085761,39.085761,38.604301,39.334057,40.572722,41.266075,41.266075,40.020717,42.383791,43.537297,49.708339,49.708339,45.601765,47.109839,48.056437,41.89155256
33.65764,25.003749,26.570587,27.938177,28.157608,29.920127,30.801878,27.906518,29.057201,26.215227,27.951364,28.684936,29.48603,38.483686,37.96399,23.957463,27.503641,27.138735,27.921883,0.15274211,0.11441053,0.072242355,0.094029338,0.084394336,0.063318661,0.36070192,0.23190431,0.12323756,0.14605676,0.11816435,0.084681479,1.1859477,0.63192279,0.2318022,0.23881912,0.17711524,0.11586899,40.451074,40.451074,39.504802,39.096838,39.722022,40.045115,40.045115,38.793907,38.960105,39.570288,43.518615,43.518615,40.346056,40.965451,41.895746,50.741889,50.741889,45.541565,44.69916,45.56454,57.716121,57.716121,50.709031,47.160066,48.524743,44.23999792000001
33.927863,25.059755,26.747647,28.149166,28.515276,30.299439,30.993667,27.985913,29.26646,26.283983,28.291467,28.901576,30.139351,38.742035,38.284573,24.040225,27.645713,27.343479,28.286334,0.15215622,0.11614518,0.074620399,0.095019139,0.086227768,0.064958622,0.35990668,0.23777012,0.12629016,0.14796962,0.12197768,0.086717774,1.2059593,0.63972863,0.22419024,0.24391161,0.18336775,0.11635205,41.004736,41.004736,39.589132,39.06662,39.298766,44.763512,44.763512,41.323607,40.323845,40.992396,50.242471,50.242471,48.053165,44.868146,44.585487,55.59906,55.59906,53.744158,48.289837,46.950307,65.625211,65.625211,59.920077,49.20774,48.071299,47.95018248
34.222357,25.121752,26.930808,28.360553,28.870463,30.666128,31.227506,28.063608,29.475584,26.342273,28.658708,29.122889,30.870784,39.001591,38.62321,24.114063,27.81388,27.567422,28.599251,0.16211768,0.12581363,0.07885658,0.10540366,0.092213744,0.067376576,0.39402249,0.25738525,0.1290498,0.16858078,0.12817667,0.088581741,1.3599706,0.67319216,0.2219144,0.28351881,0.18784046,0.11573826,45.505007,45.505007,43.021735,40.027022,40.626034,49.56633,49.56633,49.932093,46.123611,45.025535,53.24422,53.24422,55.532171,52.662942,48.876269,59.621261,59.621261,59.64539,55.010365,50.197265,66.756023,66.756023,65.215959,57.291408,50.459723,52.36132815999999
34.532616,25.203347,27.137041,28.584008,29.250038,31.045363,31.568935,28.159754,29.702606,26.393348,29.079678,29.375776,31.626329,39.305756,38.997207,24.187475,28.048209,27.819918,28.904297,0.18204687,0.13102313,0.079571365,0.11182644,0.094700821,0.06837151,0.4482331,0.26520713,0.1292675,0.18018847,0.13034983,0.089977551,1.5394399,0.69383486,0.2254223,0.30512223,0.19013941,0.11718106,47.320107,47.320107,51.802441,47.427247,46.831377,47.496464,47.496464,54.691195,54.228774,52.388142,51.842174,51.842174,55.456251,55.588344,54.169585,56.435184,56.435184,56.857375,55.338512,54.312973,57.734547,57.734547,59.556914,56.765794,54.595364,53.2666896
34.842875,25.296416,27.349368,28.799345,29.620001,31.403592,32.016253,28.26338,29.925993,26.427335,29.505139,29.662957,32.299847,39.590383,39.353012,24.259608,28.330849,28.076504,29.216068,0.1863295,0.13336596,0.081383698,0.1119973,0.096165557,0.070786306,0.46343158,0.27262166,0.1337117,0.18072616,0.1336607,0.09352201,1.5953043,0.73159642,0.23428705,0.3069706,0.19708164,0.12071788,44.564243,44.564243,49.499556,52.082806,52.711857,45.941767,45.941767,49.45096,52.161841,53.459576,49.628728,49.628728,50.843225,51.111478,52.353839,51.282113,51.282113,51.804468,50.927362,51.69353,51.453846,51.453846,51.839618,51.443534,51.646951,50.350879799999994
