Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
80.713352,165.08515,158.32856,67.111179,162.23432,189.20655,166.99179,702.75916,663.26992,145.58187,231.70682,348.84851,221.72561,742.01632,575.9447,128.22915,197.80679,235.48551,111.74857,31.39829,22.291071,5.5500438,6.922353,6.6236755,3.277796,108.52644,79.4745,9.9138654,14.528697,12.610375,4.7255304,58.903092,25.340158,5.5260176,6.8223747,5.8004215,2.9180319,204.5055,204.5055,173.32201,142.89886,130.21605,193.00046,193.00046,154.56216,136.97252,126.37588,179.06962,179.06962,155.57689,118.19488,112.20108,139.00299,139.00299,141.09415,89.14592,85.164056,100.88375,100.88375,124.63901,102.44369,75.901324,140.06532479999998
81.012875,238.20231,277.86002,69.438114,170.05033,207.38123,171.82063,761.16089,707.63219,157.85625,251.60884,362.88547,220.57978,753.35258,548.45072,134.52266,192.32595,227.03088,112.75131,44.394273,65.502837,9.7742929,8.3309846,12.917151,5.56454,86.167452,63.416788,9.8814005,11.271684,16.651718,6.2880955,52.418687,18.467391,5.0851503,5.9788495,5.9126414,3.2756676,180.40305,180.40305,180.77962,158.83566,151.75734,181.18472,181.18472,163.90185,134.77597,123.01893,174.42921,174.42921,154.06963,127.2044,97.235334,147.53177,147.53177,139.04418,95.013276,83.624782,97.001877,97.001877,126.27206,79.944226,82.789262,138.37471096
81.312399,246.78849,356.67085,74.463561,179.66428,229.18532,186.98295,815.45298,715.42277,169.80066,245.6238,357.22602,225.96133,774.5704,525.99509,142.32851,187.03983,219.72058,113.76672,27.286989,36.800064,9.2711165,7.9754164,9.2298231,6.6838852,107.53208,53.788824,10.757192,9.3026449,8.0997588,5.9490769,67.08346,19.539431,5.2902028,5.7769767,4.5795495,3.1090761,175.82504,175.82504,183.60101,170.18008,170.14121,174.88616,174.88616,164.42575,145.45634,146.66438,173.64575,173.64575,154.42404,127.15888,120.92326,155.28012,155.28012,145.64763,102.45788,90.63823,89.190816,89.190816,120.78686,86.946766,85.621458,142.10918183999996
81.611922,265.87448,348.39612,84.566626,174.23759,256.3263,221.96162,868.30665,719.11732,166.8767,240.81149,345.83441,249.97645,773.5597,488.05028,143.58282,181.88106,213.82394,113.97764,31.337799,20.123703,6.6771866,7.4084832,12.275973,10.277056,116.0412,49.36819,8.842961,7.8919822,7.3748822,6.1466548,52.145372,14.768413,4.4801014,5.1525485,4.1871088,2.9061924,167.12912,167.12912,154.27927,147.50285,165.51725,157.83122,157.83122,144.89453,139.90737,151.91061,161.07434,161.07434,137.40471,127.9376,148.35475,154.61937,154.61937,137.28768,105.90558,132.91538,86.012446,86.012446,125.59014,90.912042,102.80089,138.65814576
81.911445,279.07036,369.07702,87.426587,171.46607,261.80901,245.98506,888.02845,673.0852,179.89411,238.01386,329.03018,261.02444,770.6563,449.7956,138.66132,174.85296,205.71551,115.58209,24.505708,22.919219,5.4334021,6.0502575,6.3156985,5.6504935,100.61174,27.700122,7.9711423,6.5340802,5.2454122,4.2049281,68.338331,14.107159,4.205333,5.5121194,3.8296646,2.5315563,163.44663,163.44663,179.47375,212.10186,252.43157,148.87618,148.87618,160.58646,186.58955,216.12824,141.88504,141.88504,142.30426,169.80639,195.93403,141.17616,141.17616,131.46837,149.21475,178.35359,91.363341,91.363341,119.23826,117.68279,156.58139,157.65559848
82.210968,268.18251,363.1482,92.581773,178.67007,261.88414,247.14619,878.12773,615.39652,187.34391,233.2244,308.47958,256.72856,748.51507,420.18992,139.70941,172.39637,197.44975,118.27371,12.458077,9.2597545,3.3107277,5.0999952,3.8383845,2.4697264,85.248855,21.660924,5.541537,6.1817132,4.1430084,2.7022387,57.842001,13.982915,3.9704292,5.9630216,3.8043299,2.2445747,192.03954,192.03954,211.36041,213.65703,242.29888,190.88816,190.88816,202.01847,203.44641,227.80718,179.48751,179.48751,192.34016,188.9271,197.11884,160.04605,160.04605,178.54485,192.22435,193.28366,104.50576,104.50576,156.30903,191.12531,193.0645,185.4984088
82.510491,253.17396,341.72195,104.90424,175.22625,256.45559,239.20255,842.28042,578.44531,188.61432,244.80344,290.8149,253.49938,711.89461,410.82132,141.36477,175.74851,190.80076,118.30125,10.402017,6.3620192,3.0524779,4.5812287,3.0542516,1.9522948,59.165396,17.909117,5.22535,8.77384,4.7326357,2.7690242,48.797645,21.093231,4.6416707,6.3560999,4.1159036,2.3691422,177.04209,177.04209,171.07767,171.73103,214.75953,177.51203,177.51203,165.81375,165.30239,208.37691,175.77667,175.77667,160.39877,155.16051,179.50504,173.5262,173.5262,159.6383,152.67136,161.57445,157.48998,157.48998,165.10004,160.14707,163.13741,171.0835268
82.810014,234.96351,315.2592,113.48879,171.41073,240.59109,228.90763,802.74031,564.07582,185.09124,261.214,277.22353,247.07342,678.60616,442.00917,138.90402,176.12664,185.49861,122.25403,10.243855,6.4394726,2.8696629,8.0148615,3.8722833,2.0895945,48.618964,24.920191,5.0200076,13.300387,5.8504721,2.8490769,51.119474,48.739436,5.7351787,6.9513134,4.974345,2.6477584,188.79122,188.79122,175.41713,180.19424,188.60214,151.72162,151.72162,169.61175,180.18462,191.55157,150.80151,150.80151,153.71586,155.85375,180.89177,148.7292,148.7292,142.25037,138.05478,166.30657,143.87028,143.87028,139.90604,139.12065,156.32747,161.0326548
83.109537,217.72756,290.95552,111.7762,188.18644,229.94616,218.11593,787.1599,557.11192,181.28211,257.66879,265.67967,237.44723,692.7121,500.49955,136.52464,171.39202,181.74274,126.44246,11.213737,7.9360302,3.1300362,7.2529144,4.1241561,2.1425066,67.401074,32.788954,6.4146547,8.7213519,6.1505189,2.9543555,82.527458,59.596988,6.9614074,7.2596153,5.8253637,2.9548351,241.33499,241.33499,174.67296,180.00636,165.65748,191.72626,191.72626,172.70792,170.40239,158.65823,152.82184,152.82184,170.54788,161.87197,153.49586,148.39641,148.39641,156.58908,153.91482,159.77766,143.69174,143.69174,142.98317,145.02129,156.54696,167.1518604
83.409061,206.05542,268.36614,112.2894,194.77166,238.93193,210.20814,805.03385,548.90992,177.89473,252.01888,255.41211,227.14392,740.22877,504.55315,135.0853,167.04847,181.50123,129.11256,16.345241,11.42201,4.3712721,7.0620633,7.3826544,2.8037433,89.913679,46.038594,8.6732564,11.021651,8.6967375,3.8138022,88.396252,36.195786,6.5653803,7.7005761,6.4252941,3.121063,175.72626,175.72626,133.1335,153.93424,143.82198,156.80776,156.80776,131.51861,138.22431,130.06765,137.82156,137.82156,154.38527,131.71017,118.7757,152.02476,152.02476,155.95078,133.79661,117.61618,144.49572,144.49572,146.11451,141.94644,124.63186,143.5751972
83.708584,204.46927,250.0788,109.10403,212.1066,277.72198,209.05895,814.35463,535.49865,171.88597,257.61064,255.70666,223.02869,784.48768,481.77799,134.03395,164.67368,187.909,133.14436,24.763853,16.445943,5.9034714,18.52896,23.403863,5.4713523,81.404922,37.953881,8.6786027,17.244082,14.352767,5.4774178,83.142406,24.68452,5.9541641,9.6562001,7.6273449,3.7768997,165.22427,165.22427,118.56932,142.23273,146.39588,144.96053,144.96053,111.91492,139.37759,143.21671,110.37715,110.37715,138.31617,137.81093,140.33488,135.14677,135.14677,130.19723,129.73116,133.94058,138.14983,138.14983,132.92607,122.84795,123.08385,135.14452279999998
84.008107,231.46269,239.77355,104.17792,264.03516,364.63717,232.12826,828.23719,528.07093,172.62234,255.09353,260.4435,230.70518,786.33809,463.78292,132.13623,163.70792,187.98201,138.53801,34.743121,19.574073,6.9624117,30.869007,44.16621,13.746949,83.480813,32.170475,7.826492,17.005165,14.39832,6.947386,54.467224,18.380033,5.1478961,9.2936392,7.2485886,4.0607615,210.98299,210.98299,153.86643,144.11589,150.35643,184.19345,184.19345,127.76077,143.94034,151.0224,133.62556,133.62556,141.04956,147.46805,150.43454,135.02808,135.02808,143.35268,146.42119,147.76693,128.90142,128.90142,140.95089,143.1718,139.78163,150.27690120000005
84.30763,280.89695,245.85312,99.523358,314.66681,394.37262,256.81777,848.40971,559.12948,172.37127,255.3057,265.28385,230.95122,753.06395,474.88896,129.72424,162.3625,187.00167,140.65169,43.147946,27.854048,7.4229348,25.062036,25.393876,10.220217,92.098114,51.701044,8.1196814,14.04811,12.093771,5.4102979,42.883628,28.961364,5.3236879,7.2442305,6.0186484,3.3778015,309.85995,309.85995,273.32726,205.86023,172.37684,288.72425,288.72425,235.74036,166.5062,170.73364,247.97737,247.97737,185.99647,155.12334,166.20015,193.80405,193.80405,154.57013,155.53736,159.72915,156.60429,156.60429,145.36173,146.8191,148.14652,201.43873200000002
84.607153,289.72938,275.58644,95.344241,307.56725,417.71863,261.70769,811.5413,629.11636,173.61481,258.06134,277.49053,227.58217,759.04146,490.12578,127.43943,158.94461,185.2887,139.53886,17.714274,23.547818,5.4713748,8.7040168,19.929052,6.8748207,46.014871,75.192768,7.5825413,7.213879,8.6524949,3.9914887,58.196266,33.70791,5.3683367,5.5512298,5.0323511,2.716866,251.16395,251.16395,222.73333,200.23888,177.93712,253.78939,253.78939,230.25248,181.68437,164.6669,254.23875,254.23875,235.98509,173.45779,161.35385,254.39982,254.39982,216.95058,166.19123,157.41604,241.30624,241.30624,173.95846,147.1762,143.68187,210.5392196
84.906676,272.30069,272.417,92.022168,289.65198,401.52491,252.31895,804.12345,683.11757,179.02129,255.64971,272.34279,225.07591,776.24832,464.79089,125.45026,156.58643,181.97955,139.8774,11.463948,13.316143,3.9966933,4.3500817,4.7471162,2.6479107,65.18018,74.283289,8.0096291,9.1797874,7.4743317,3.4160333,69.265386,22.136921,4.9133432,6.0818894,4.6283481,2.4984586,212.9113,212.9113,193.22821,174.45376,183.00893,209.97815,209.97815,171.63346,159.95361,169.6377,215.71756,215.71756,172.19141,145.91743,148.48448,226.31753,226.31753,192.04929,146.14822,134.57269,227.33074,227.33074,198.02874,138.88927,126.40236,185.56440479999995
85.206199,253.33495,250.29334,87.971579,278.5868,384.23445,242.82831,793.49672,684.27564,182.61096,264.07157,279.71166,223.62057,788.84865,451.0454,124.03457,158.44829,177.3711,139.28818,7.6975037,6.7782087,2.6774674,4.8016237,6.6038718,2.6064023,51.891506,33.112647,5.4055393,9.5465207,12.114955,3.4806935,69.574678,22.720727,4.3620064,5.2002547,4.728056,2.3737366,184.30052,184.30052,178.21905,184.93509,188.2036,176.29833,176.29833,167.46652,179.08187,181.92888,162.05246,162.05246,155.78751,166.71363,174.36406,168.51102,168.51102,146.73056,148.22603,163.22269,187.03511,187.03511,146.25413,125.72638,142.58854,168.23373679999997
85.505723,235.77422,230.51186,83.36924,254.14993,367.2657,234.46653,772.44944,652.52881,174.46466,269.31795,284.41214,220.09948,789.59105,444.48424,122.33887,157.94446,173.02195,138.75762,7.3817395,5.4376235,2.1735832,3.264935,3.7887501,1.7715474,47.258268,23.241151,4.1553911,6.6596126,6.3920791,2.3538524,69.647819,26.496767,4.3193513,4.9089555,3.8548242,1.9626454,173.8377,173.8377,176.99577,172.92135,170.86603,175.06536,175.06536,173.2416,170.91495,168.52755,168.87472,168.87472,170.80028,167.65966,162.56118,157.7353,157.7353,163.59284,161.9481,157.01671,156.86123,156.86123,152.40295,156.51155,156.60632,165.8926184
85.805246,225.1325,216.18107,78.30805,231.78491,337.51971,224.56169,757.14257,606.00979,165.08529,263.25585,273.38214,212.90904,778.48593,421.28759,120.10467,158.70029,170.22415,137.79919,9.1914203,5.7627101,2.360455,3.604101,3.0008075,1.6101525,59.601961,18.811922,4.3875092,7.0991694,5.1159988,2.3301738,61.375825,19.398139,4.1834424,6.2577888,4.0927339,2.0808472,179.57046,179.57046,181.45749,173.09474,174.88895,172.67169,172.67169,172.78708,169.15669,170.88526,168.87556,168.87556,167.86215,168.10634,168.2298,163.91001,163.91001,164.4637,165.44833,165.67294,158.73041,158.73041,160.06851,159.44648,161.60937,168.42776360000005
86.104769,214.46539,209.39809,74.82966,220.35382,315.33166,216.50147,762.66419,571.14357,157.45789,294.84483,266.25581,205.74753,740.5097,412.52135,117.41324,167.73637,168.81848,134.36453,10.014226,6.1983971,2.2888229,6.1216507,4.6811463,2.0159338,57.170295,18.955071,4.0700017,27.504098,8.2532008,2.8204744,38.429303,17.765845,3.5637345,8.2469869,4.425599,2.1359909,175.55603,175.55603,161.5925,160.81609,163.91154,170.89109,170.89109,155.84735,149.6959,157.62334,167.93043,167.93043,157.70597,150.30048,148.78283,167.13984,167.13984,161.3273,153.67627,144.66093,165.58335,165.58335,160.87209,153.51344,144.14887,160.74705519999995
86.404292,196.88874,206.63446,73.419975,214.28228,299.06025,211.29801,722.06361,563.35566,159.24791,312.24232,268.68008,203.62918,745.03749,420.23818,115.48018,169.16966,168.30817,129.78313,5.9863038,5.6534796,1.9713426,3.3494556,2.9899162,1.5901893,23.911604,21.998688,3.819809,9.8876738,4.7680338,2.0147338,66.432777,26.896018,3.9635986,5.446904,3.6803751,1.7849121,255.88832,255.88832,174.84155,147.82852,140.31103,207.20756,207.20756,147.16139,143.47393,145.02856,160.29939,160.29939,139.28061,135.36162,142.7624,158.38202,158.38202,146.59036,138.84557,138.58739,159.05321,159.05321,151.45738,142.46384,134.05498,161.9884052
86.703815,181.1163,190.49992,74.489055,203.72546,280.25263,202.31276,687.50977,554.12888,165.53459,295.85352,260.08178,198.12845,732.78059,435.02791,115.14051,168.05618,166.94421,125.10553,7.137124,5.6436461,2.29332,2.9863736,2.3315778,1.4814192,32.026017,25.048813,4.9454921,6.3728375,4.0928221,2.1758986,49.689671,30.939265,4.8485718,5.9269042,4.1705635,2.1326427,270.59214,270.59214,262.94599,174.72405,133.38046,258.56845,258.56845,231.35103,164.49983,126.88453,200.43429,200.43429,168.81396,143.90845,127.68061,157.20764,157.20764,137.69081,129.44437,130.62881,157.89454,157.89454,141.87988,132.29128,132.70529,177.12893880000007
87.003338,166.88003,173.56699,70.661039,192.97409,267.27004,192.81647,649.55818,531.31867,169.63183,319.32104,250.98292,192.79597,715.27681,471.9063,115.72503,167.5324,164.32915,121.84603,5.3076136,5.3471342,2.090035,5.1758902,3.0808995,1.565835,21.720504,23.266055,4.5656983,20.665324,6.5562386,2.4559572,43.432088,46.266387,5.3809564,6.4636542,4.3999674,2.0821797,196.21147,196.21147,196.04632,189.33107,142.00536,207.60915,207.60915,208.69993,203.43629,145.23587,199.60507,199.60507,207.30609,195.15577,135.8811,170.6489,170.6489,175.10885,162.76769,122.68595,167.65439,167.65439,144.31034,132.72445,121.27569,174.61714920000006
87.304942,159.01988,159.52159,66.163985,188.82902,263.022,187.96569,612.13718,503.13667,160.74423,329.88376,243.11008,186.41151,711.67295,528.74821,118.21514,167.02962,160.44842,119.91526,5.7687202,5.7159507,2.2393212,3.2739122,2.8590624,1.4981891,28.101233,24.457321,4.7017745,8.3635079,5.0959397,2.1581511,46.720696,59.739004,6.7559513,4.9492242,4.7076975,2.1433073,191.51463,191.51463,156.31465,149.48285,130.84038,183.0088,183.0088,150.78699,156.35143,145.58369,193.26673,193.26673,166.50241,171.80196,161.95595,189.66064,189.66064,179.66861,181.38651,158.39017,178.96951,178.96951,164.81502,165.99721,139.41812,170.08546280000002
87.601379,159.59938,156.36756,62.527794,185.57746,255.55737,187.87724,644.19454,503.13716,152.3064,313.50254,236.38801,184.93829,729.42078,538.32814,117.77054,164.58105,157.10111,119.69266,13.766855,11.771959,4.1172381,4.5284079,3.9841997,2.2704066,88.991833,51.35143,8.64506,8.8646489,7.3364818,3.4058227,80.517025,37.864215,6.799771,6.1003665,5.6176838,2.7386566,239.33609,239.33609,185.68909,122.50303,105.26726,223.40355,223.40355,157.74689,124.41566,103.0856,204.96932,204.96932,150.56332,130.91868,106.25003,198.37595,198.37595,174.03984,158.80457,126.23771,180.63947,180.63947,171.33512,166.10933,143.50456,168.79677800000002
87.912127,160.09371,157.91632,60.616156,196.2563,246.37835,184.27087,685.68506,561.40025,158.00882,298.20341,231.6489,199.24453,738.06076,514.52826,116.6782,163.20691,163.81746,120.10298,13.064768,16.31624,5.6684655,5.2835561,5.6004214,4.0875759,69.918384,69.747919,11.25087,7.8664253,10.342325,8.6155734,48.385029,24.094561,5.8989139,5.2492365,5.3175364,3.4911455,192.86303,192.86303,122.59729,107.32393,103.98323,199.65221,199.65221,118.70157,97.704495,91.736637,167.30223,167.30223,107.74165,94.428516,91.07637,171.17289,171.17289,117.35905,93.259446,84.192815,192.42467,192.42467,152.46063,110.08526,68.329388,136.31241347999995
88.20875,149.95944,152.69092,59.051313,193.51425,240.39109,176.84727,700.91117,607.27231,171.65407,287.15217,245.40036,236.44143,724.39081,479.55101,117.93485,164.14275,168.78565,123.82259,9.9511634,10.57535,4.2008376,3.7956562,4.5015449,3.876657,60.567356,54.350266,9.0853825,7.0398669,10.389267,13.129821,57.002494,19.799914,5.324312,6.8370705,5.4318393,4.0174857,121.9529,121.9529,121.95086,128.66773,136.15185,119.22684,119.22684,105.24707,108.05288,102.78436,107.69504,107.69504,89.089564,75.200435,60.37144,89.934851,89.934851,82.30443,73.500669,67.122974,83.358609,83.358609,70.190375,68.112801,73.895827,96.2791898
88.505374,144.43864,142.52622,57.5224,188.61077,235.80609,169.76371,744.05388,600.53833,177.51384,282.09532,268.16415,247.23866,720.40524,449.1098,120.01485,166.98665,169.4337,140.17231,14.838587,9.1875576,4.0200968,6.7751135,7.1390604,3.5828839,90.922472,34.682887,8.3415366,17.955871,23.52976,7.9158604,57.027639,17.161864,5.2379059,9.9434463,7.9499214,4.212698,148.19248,148.19248,160.73799,175.21182,187.70552,130.5572,130.5572,135.18648,121.95731,97.535613,89.056759,89.056759,81.291401,73.450838,76.074373,87.673844,87.673844,84.845614,87.115194,97.212489,85.581801,85.581801,91.414427,100.18539,101.92792,110.15906188
88.801997,141.02772,133.6132,55.210982,195.76017,242.15725,175.67464,780.30009,581.22287,179.11598,320.84025,312.03092,262.58998,727.97398,420.76912,120.20195,174.38527,171.11475,152.13024,13.75554,7.3819578,3.4721093,12.410643,12.189059,5.9161333,79.078801,22.634248,6.0855737,28.272686,25.14602,11.232493,54.11596,16.107822,4.5101148,10.084049,7.4956473,4.5798644,176.94681,176.94681,186.70909,201.16534,203.0488,142.57139,142.57139,123.535,128.06653,131.18665,102.05742,102.05742,93.009699,86.874631,88.09903,102.00016,102.00016,119.93261,126.72731,124.7389,106.77324,106.77324,121.12354,130.24414,126.07545,130.0493904
89.112745,135.06829,124.39663,53.191494,228.83928,252.99522,178.28845,808.11792,572.86308,175.09904,341.07307,306.33621,257.40552,716.33008,396.95433,119.28062,176.70944,170.75689,161.76701,14.988692,8.0063529,3.2943107,10.953542,6.8463691,2.9777319,89.361607,33.755925,6.3567757,19.991565,8.1729297,4.0370994,55.19766,16.488045,4.521398,9.0529712,5.1006685,2.9954516,189.25516,189.25516,216.75882,264.68616,293.1142,136.46062,136.46062,149.20196,222.56279,254.47711,114.17375,114.17375,123.89087,133.64362,168.8002,151.80308,151.80308,159.86946,126.03732,116.83977,153.55065,153.55065,163.22282,149.51682,114.64284,165.91005120000003
89.409368,143.67154,124.34865,52.32134,240.53531,259.33897,172.88463,836.05228,621.5988,166.61204,366.29801,301.42323,251.92652,702.58675,375.66111,119.97726,176.58244,169.06544,169.14845,28.061801,20.07319,6.3126653,12.387487,9.511858,3.8689558,135.58365,94.564409,13.199663,27.487341,16.716377,5.9972595,57.912747,23.052183,6.6898392,9.913495,7.554674,3.9666568,263.40131,263.40131,251.39213,261.7145,249.15691,207.51489,207.51489,224.41111,254.01675,245.46592,148.72759,148.72759,201.64514,239.47848,235.19136,163.55679,163.55679,177.74346,197.3124,195.84263,165.01438,165.01438,159.82358,148.09114,138.45518,203.0468244
89.713054,157.281,140.32142,53.060186,240.40528,303.77682,168.82787,866.15132,646.06999,165.58403,353.01319,298.32749,261.2465,704.84909,352.39396,122.73783,176.49027,168.04142,177.58601,30.022809,25.395054,7.801386,15.483524,30.411774,7.8312926,109.7044,59.554983,12.054513,15.502597,19.633152,12.150624,65.482472,20.546921,6.7224889,9.4672397,8.7642228,5.49481,221.78665,221.78665,216.88001,208.34246,200.61301,221.09443,221.09443,211.30959,201.85356,182.83036,209.93521,209.93521,202.47144,192.45445,173.55594,197.33213,197.33213,200.16613,189.64252,174.42309,174.0192,174.0192,179.89261,171.10229,158.9271,196.511992
90.01101,173.3494,145.30202,53.516065,242.29675,332.02419,164.77023,868.72358,634.5387,181.51746,337.89068,286.18061,264.456,709.50768,332.84241,127.94519,174.7263,166.36603,187.59279,21.993814,13.090413,4.6790295,11.377728,11.956545,4.331317,95.921954,35.549256,8.4062623,12.213314,8.1148921,5.6987234,66.804469,16.480816,4.9634516,7.9453329,5.3103774,3.6991383,198.92212,198.92212,195.93901,206.33632,221.60253,195.68869,195.68869,189.25074,193.7199,197.75432,178.09556,178.09556,167.78219,162.48943,157.58519,181.42105,181.42105,171.75051,160.99374,144.58374,176.54123,176.54123,164.18148,155.74388,145.38186,179.85728559999998
90.31263,173.5898,142.8471,54.666901,260.70175,330.53757,162.17415,865.04514,614.48249,192.55075,331.25964,277.15513,252.82579,731.78807,319.26694,132.11335,172.68847,164.44114,188.06666,24.540722,12.979132,5.048869,18.413394,8.1100163,3.6180965,85.193221,39.055201,9.130689,17.455538,9.2176906,4.3052626,83.420301,21.517355,6.2990033,10.524641,6.3780186,3.4988955,198.29426,198.29426,209.86197,220.06824,201.28061,194.26717,194.26717,213.31515,219.16242,198.25264,176.89405,176.89405,194.71442,203.42409,186.45942,168.78368,168.78368,175.38419,177.03514,171.27328,160.75661,160.75661,158.41067,157.77488,158.43204,185.713628
90.604653,187.40184,141.27278,56.27456,281.77241,349.76352,160.26437,863.98557,598.43245,187.20988,319.15724,267.5836,246.54348,747.16575,323.33548,139.22536,175.38718,165.44065,184.66846,31.62447,17.585892,6.581229,22.383435,22.645202,5.4915383,101.4704,39.344362,9.4421938,19.530038,13.818202,5.7061873,67.783644,25.66683,7.36737,13.013458,8.5300872,4.3090016,206.98278,206.98278,190.84679,172.89729,155.07687,208.58326,208.58326,194.88483,167.3523,148.16513,191.00756,191.00756,184.79062,157.46703,139.56868,182.15945,182.15945,180.77161,154.01062,135.04025,171.5553,171.5553,173.84049,158.06002,139.41577,174.9106
90.906272,194.26863,142.90947,56.379158,317.76153,432.15272,158.13412,871.28246,598.50915,179.83887,373.26102,291.96229,244.19919,725.60321,342.83752,147.82961,178.11704,166.61644,184.01903,24.086464,18.355175,6.9215134,41.1033,53.885762,8.9248966,88.069287,45.952696,9.8638499,51.331495,32.407087,8.5150921,40.194783,25.345837,6.6401824,15.268741,11.245655,5.2180235,213.85459,213.85459,173.50877,156.8657,152.15788,214.88377,214.88377,174.01112,144.70164,126.61428,177.514,177.514,151.42434,132.71756,116.17666,169.28617,169.28617,143.69134,128.8693,116.76755,170.52963,170.52963,151.33292,132.08326,122.52698,160.62342479999998
91.207892,192.70986,139.16835,57.647815,400.08162,527.93444,156.98018,854.78354,661.09295,174.67287,448.04926,333.81948,248.42518,711.3385,398.97401,157.81352,178.7079,167.30287,187.11711,20.914628,20.493862,8.0370399,62.461518,70.844807,11.769244,67.308614,80.05988,13.167635,52.593312,35.153106,10.182875,45.220162,43.295369,8.8966549,14.125873,12.69132,6.0962598,339.35927,339.35927,297.7006,237.32989,234.05939,242.13063,242.13063,192.69204,162.14266,187.90106,149.65196,149.65196,126.39799,108.70811,115.41296,128.30461,128.30461,116.18165,105.62152,99.778024,139.57821,139.57821,123.28417,115.53735,105.04432,173.03364376000005
91.510463,219.22459,142.07423,58.184367,394.44848,546.24656,157.13282,824.91876,720.28735,169.51611,425.201,333.53702,253.49768,696.32954,402.58239,172.93283,177.00415,167.43527,189.825,17.139025,14.021241,5.6507653,10.325711,18.345738,5.4779325,61.390931,71.484066,11.943645,10.038583,14.759444,5.8535367,35.079766,22.3945,8.7476102,6.2413861,6.7344059,3.9236059,456.36048,456.36048,419.13946,369.09895,289.72191,431.474,431.474,424.95545,346.54083,279.75571,322.09835,322.09835,346.56782,256.69923,240.72127,173.1896,173.1896,219.97892,157.30369,172.542,124.00043,124.00043,140.35401,119.21706,130.94621,277.1115296
91.806931,232.93061,151.05277,58.569764,371.67167,520.37592,161.89505,792.63218,729.24418,164.57584,393.81352,336.39564,255.1251,668.50954,458.58623,185.83195,173.59709,168.60742,196.87082,28.743449,17.902348,6.3808464,7.9317389,11.894863,4.6734079,62.529784,57.743758,11.538858,8.6599978,11.448492,5.667812,44.248235,65.962488,11.627289,6.449394,7.1916599,4.5303769,295.20369,295.20369,288.79045,240.64485,223.60292,313.8939,313.8939,285.52129,239.49302,221.62364,328.35594,328.35594,298.78063,243.93462,218.07659,321.57033,321.57033,314.05532,236.11147,205.73317,269.93556,269.93556,314.86908,217.14096,190.12702,271.8569548
92.103399,289.79146,167.78292,60.005132,343.55745,472.65146,167.75158,813.56424,748.78603,163.28069,371.09709,326.17666,257.28332,678.76136,502.19905,198.29873,171.66476,169.80528,204.60464,48.248517,27.291845,8.101174,7.1092433,7.3579557,4.4412336,103.99345,90.401232,15.674353,9.1118695,10.61716,6.0291304,57.804783,53.870031,13.131975,6.8271133,7.4198231,4.6486685,236.35939,236.35939,227.99497,222.27717,231.00835,238.45735,238.45735,221.98773,221.42973,228.66856,236.86671,236.86671,215.19488,215.28091,222.73142,225.87578,225.87578,205.60215,204.61106,217.38112,222.58794,222.58794,201.01543,193.3207,204.36694,222.12661840000004
92.41469,309.40088,213.51625,61.851373,326.17388,438.06917,178.39005,859.18998,798.38471,159.21759,354.30651,331.7523,282.67802,642.42718,507.04439,206.95122,169.73138,173.12991,208.9081,28.131313,38.641138,9.779011,6.8539652,11.389899,7.5633448,107.95857,98.963244,16.848834,9.8826169,15.681759,16.131441,32.720158,35.85741,9.4727681,6.4831554,7.9073413,6.2394734,230.64112,230.64112,231.87784,245.80424,229.80974,232.17083,232.17083,232.62271,231.72107,226.42944,231.00916,231.00916,231.94616,233.45243,226.27092,227.51272,227.51272,229.12089,235.16738,230.91118,216.5718,216.5718,216.33039,230.43171,228.50447,229.44847319999997
92.711158,299.89813,225.30112,63.188261,319.95042,420.8443,212.90167,868.63054,840.08583,168.78908,337.36225,323.42059,307.36945,641.55882,564.75463,212.20601,168.39599,176.41224,219.40805,20.523404,20.457432,8.2431778,7.9425959,9.1602935,11.862824,81.755816,105.32382,18.915496,10.079636,11.561633,13.507378,50.130299,78.337655,16.951269,7.8416656,9.8778451,7.01737,275.22243,275.22243,340.46437,405.74755,336.44827,244.23077,244.23077,281.10634,336.96947,292.24462,210.48898,210.48898,228.21784,273.38374,251.9574,207.00513,207.00513,208.12531,230.67497,221.65176,204.54894,204.54894,203.76776,210.61093,206.82442,252.44748999999993
93.007625,299.54035,227.99752,63.458249,340.44658,400.02614,226.17559,855.01798,881.28203,174.0445,321.24478,311.38108,327.23276,668.68039,572.48682,227.59204,169.45046,178.69443,227.3762,24.020604,19.338344,8.3406602,14.600704,9.381641,6.6443906,62.095786,99.879359,18.901318,10.522716,13.589158,15.66469,52.258018,39.151227,14.745531,7.5575209,9.2752533,8.1558114,316.83263,316.83263,345.33967,348.89387,347.11037,313.83147,313.83147,335.80102,333.62935,319.57239,261.93124,261.93124,305.4517,292.50795,265.94272,223.49268,223.49268,277.12798,275.31423,240.51135,208.83894,208.83894,257.55543,266.61933,239.18766,284.0167576
