Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
507.306,77.365993,63.403917,33.790267,114.69989,136.5499,104.56988,475.34805,362.67028,70.985714,133.95601,192.31725,187.29545,887.15489,620.06372,177.42579,157.56172,276.95803,211.51523,4.7257911,4.5006717,2.0405703,1.8960666,1.8679298,1.1859781,17.395991,18.167915,4.5524542,3.3382397,3.3731799,1.953418,123.52659,64.162412,9.2467633,5.3943774,4.721247,2.8963415,154.74101,154.74101,137.61602,126.70608,107.1198,142.96346,142.96346,125.52992,112.84183,104.1592,133.32966,133.32966,118.91225,106.14193,100.84876,114.09161,114.09161,104.15997,100.12378,99.541929,107.9343,107.9343,105.19364,96.96221,101.53548,118.14051515999999
507.6024,75.325247,60.550009,33.498742,113.5329,134.89886,101.87535,449.05533,343.13651,68.792449,133.07519,194.22016,187.43867,885.59442,640.89393,182.3278,155.04626,266.28537,207.79762,5.1294017,3.7123515,1.9338914,2.0871608,1.8062801,1.1753074,19.470005,11.37298,3.9267745,3.8153331,3.206231,2.0159979,118.36506,61.783495,9.4864413,6.1405169,4.6203303,2.8058008,131.81571,131.81571,119.5405,110.90044,81.084212,115.36504,115.36504,114.38105,116.69423,101.87398,109.21715,109.21715,107.01098,112.67698,108.77408,99.177165,99.177165,99.298073,105.83775,108.86514,75.572495,75.572495,94.910526,98.175877,105.72902,105.92191832
507.9129,74.468933,59.039701,32.750651,113.5562,134.20997,101.64005,446.64629,333.27375,65.774459,135.12445,189.11677,191.14845,875.98163,609.57115,169.11012,150.69597,250.50953,214.07637,6.3731764,3.8775964,1.6865018,2.3578253,1.8525334,1.1247637,30.65667,13.415484,3.1668458,4.7897305,3.4375106,1.908136,99.621325,27.830741,4.2777581,5.8949569,4.0793763,2.367176,99.94066,99.94066,91.903403,89.764938,91.635671,104.25262,104.25262,91.399838,81.332013,76.756281,106.00484,106.00484,99.264628,83.685762,66.247569,106.50793,106.50793,106.56079,96.48771,82.647164,106.91083,106.91083,116.36944,116.8533,113.84516,98.07949708
508.2093,72.277101,56.983775,32.249418,118.3237,138.84525,105.85771,447.97806,330.705,66.339017,140.52831,198.13651,192.82172,867.39617,571.09954,162.54546,144.97771,236.66575,215.35758,7.4318471,4.2186182,1.8454146,2.9304586,2.4931979,1.3369853,35.483656,13.606847,3.4053247,6.4190829,6.7543038,2.2938334,91.68664,22.639189,3.8461916,6.2501798,4.6135924,2.2723815,111.52297,111.52297,120.12474,97.666166,74.447704,108.6241,108.6241,119.77041,115.2777,78.902064,100.9529,100.9529,104.46035,104.03379,78.578549,98.548758,98.548758,91.235832,87.419562,79.466527,115.04861,115.04861,116.3035,88.209887,83.752491,100.36175792
508.50569,70.750505,54.794591,31.878761,118.91251,142.372,107.23882,450.24727,307.72743,63.474888,144.26416,211.17032,194.77926,861.45631,544.1232,159.86106,140.18443,225.32364,211.16696,7.7721804,4.2054544,1.9206283,3.8176866,2.9900444,1.533976,37.465543,11.311487,3.4172066,8.5038334,7.7504804,2.6301139,99.217779,27.154988,4.4028342,6.9195481,4.7799576,2.2997931,107.95168,107.95168,117.85676,127.90552,130.51557,112.89492,112.89492,109.55962,108.25641,105.8634,107.58236,107.58236,98.221316,92.507074,81.760346,103.50882,103.50882,94.361482,84.579566,67.505646,123.26486,123.26486,107.15465,73.794265,69.155657,103.17610248
508.80208,70.699275,52.707836,31.619334,134.19378,156.17911,109.14748,456.93172,292.75923,60.001407,152.68312,204.63834,192.83371,802.87871,534.24371,147.50236,138.25364,220.21403,207.04138,5.0701688,3.8582985,1.8575687,4.1951878,2.8810748,1.4777907,23.870443,11.506109,3.4319545,6.2033186,4.1815687,2.0816542,45.082851,40.40364,5.6982546,5.5654293,5.1271768,2.434509,142.57253,142.57253,171.16083,189.07673,171.57496,144.59377,144.59377,161.49104,173.0705,160.33243,131.80251,131.80251,133.33547,133.02957,135.22687,110.53878,110.53878,115.58566,112.76191,110.64684,110.03675,110.03675,90.115295,86.582312,73.650276,131.86917492
509.11259,68.861562,51.153756,31.333118,146.6563,164.99885,116.30592,439.13387,295.89254,56.968508,150.66266,197.89962,187.24389,756.52161,531.31459,138.28101,138.9552,217.60348,200.91157,3.5830872,3.4042399,1.6352457,2.0002253,1.9867925,1.2831004,13.527653,12.906054,3.2426619,3.1393055,3.1263488,1.7694709,54.216574,39.118772,6.2139939,5.0440317,5.020999,2.5593685,151.25002,151.25002,145.17509,116.60541,91.302546,143.4061,143.4061,141.64987,122.77282,95.291239,129.42333,129.42333,120.86026,119.10812,108.40693,123.22717,123.22717,115.76968,111.41059,111.12761,89.618973,89.618973,109.45488,105.16285,106.96496,119.79656164
509.40898,67.157641,49.662738,31.033847,145.72444,165.14973,118.56406,410.81555,292.20735,55.032066,148.77374,192.54154,182.16252,776.92491,571.44225,130.12462,139.53703,215.28968,195.85411,4.0001317,3.731196,1.7344973,1.8786882,1.8950191,1.1801311,13.1615,11.608661,3.3991439,3.1726389,3.1270421,1.7239773,105.16375,78.353577,8.4453005,5.9145488,5.735335,2.6184802,116.13991,116.13991,106.65307,90.146679,71.07945,121.89536,121.89536,116.98693,109.29979,82.789,121.30966,121.30966,115.25573,111.55233,104.57863,109.879,109.879,103.26835,95.905587,102.33447,74.462285,74.462285,79.549619,76.13701,85.271004,101.52720315999998
509.70537,67.617486,51.280066,31.009242,142.8841,162.24861,116.10127,393.43671,281.67067,52.844833,146.34096,187.08469,175.13084,779.13155,615.4849,124.3139,141.2872,217.58843,198.64368,3.727966,3.6757939,1.7374385,1.8435091,1.9439448,1.192213,12.995134,11.366492,3.3967232,3.1708573,3.4436252,1.8122295,72.238586,73.571109,7.832104,5.6203727,6.6393907,2.978018,114.35669,114.35669,99.030737,78.16221,77.28472,112.98125,112.98125,109.99041,94.539269,69.426611,97.556298,97.556298,90.417486,88.76748,89.45759,103.53655,103.53655,90.319287,92.813478,89.841084,130.39489,130.39489,113.80912,114.24129,95.042053,100.43176724000001
510.00177,66.610767,51.9861,32.048366,139.76518,158.20415,112.23182,367.43537,272.51507,51.522687,143.42122,187.7615,171.21939,755.56943,630.08135,115.57844,147.35041,235.07715,200.8283,3.1212319,3.6021739,1.7537956,1.9335359,2.3500283,1.3652921,8.5374927,10.025771,3.2918754,3.3084978,4.5784109,2.2844477,51.927285,63.891678,7.4366199,6.4194741,10.38042,4.1770718,119.24268,119.24268,96.6268,87.343338,91.595966,147.4079,147.4079,120.52177,87.700408,80.196708,170.1644,170.1644,130.08194,109.57879,91.911224,197.67772,197.67772,156.02432,130.84346,100.27717,212.12489,212.12489,161.08013,136.39843,111.10259,135.38072896
510.31227,65.048281,51.55483,32.426458,136.1,154.96829,108.37677,340.71207,257.83504,52.051279,145.02701,205.42197,178.19744,744.56805,652.39018,108.66498,158.6129,256.78217,200.99962,3.2858646,3.7811567,1.7742197,2.0963994,2.7029078,1.6646495,9.2200651,10.566826,3.3488224,3.9444273,6.9762657,3.3461041,67.991694,86.577351,8.363798,6.8347178,12.629544,5.3106328,167.20824,167.20824,138.94947,131.56928,144.7305,184.42704,184.42704,159.90221,112.56537,125.98869,187.75916,187.75916,166.54095,125.77858,103.32836,216.44053,216.44053,175.85757,134.20084,89.242089,206.37443,206.37443,144.27111,112.0845,89.926193,155.17418048
510.60867,65.441387,51.959912,32.237433,134.21828,158.63355,105.86742,324.67745,243.44471,51.384321,154.19803,221.43305,177.78223,767.82088,708.7997,109.52153,163.90331,270.30494,201.67879,4.3660792,4.4102193,2.0794776,2.0342489,2.4049734,1.4629857,15.397594,14.125209,4.114589,3.6685514,4.6122516,2.3658521,106.97449,112.45163,10.689284,6.4176727,8.8020414,3.8984379,186.6065,186.6065,164.92766,146.09363,102.40631,198.23652,198.23652,168.48612,128.98363,95.474271,182.58389,182.58389,138.41589,119.53383,99.908364,181.21595,181.21595,131.48696,116.72791,104.83641,144.11738,144.11738,96.280448,97.721466,97.301318,143.76418787999998
510.90506,65.077069,52.978385,32.045503,134.24846,161.6849,109.53928,327.4066,239.78151,52.38969,159.25761,222.59489,174.36018,773.98075,713.29526,107.31238,164.24026,272.94009,199.0477,5.2939866,4.457176,2.0353096,2.3803831,2.2594812,1.4228986,21.185583,15.437495,4.0331439,4.5333252,4.1014971,2.1205013,103.69736,68.653808,8.1265656,6.8669172,5.9990208,2.9094256,173.84735,173.84735,138.69788,134.40546,119.03359,152.66437,152.66437,124.15422,110.93445,95.470555,134.81951,134.81951,108.38998,97.897674,80.582546,122.75044,122.75044,105.43753,100.52349,90.532196,99.528784,99.528784,99.822159,103.1819,98.141074,118.97702448000001
511.20145,66.370518,53.030252,31.856767,131.36093,161.31976,114.50912,321.1873,239.46575,52.887154,164.74041,220.32036,173.47388,776.63138,680.76535,108.84698,162.11572,270.36353,197.59085,5.1252737,4.2877106,2.0395168,2.3974099,2.3579789,1.4619739,18.76441,13.793025,3.9121047,4.8753586,4.6391367,2.3434819,95.419902,40.7172,6.1868708,6.1554015,5.3857111,2.846498,109.23878,109.23878,134.41116,132.22146,89.181897,113.07814,113.07814,111.21789,111.44864,97.182862,108.02665,108.02665,127.49467,126.45008,96.423373,104.33021,104.33021,91.922559,98.144382,115.23284,102.40934,102.40934,104.27256,94.147037,99.843889,108.15046156000004
511.51196,68.110585,55.443136,32.58069,127.36262,156.27293,115.15248,341.51113,252.99925,55.058348,169.66733,221.228,177.03658,788.07315,640.44093,110.67416,160.37687,269.33116,200.6979,6.6996365,4.553701,1.910744,2.3974302,2.1841394,1.2984472,35.293446,19.178943,3.7554278,4.4430469,3.9919205,2.1386748,127.5128,36.227731,4.9636501,6.0458285,4.5441524,2.3047173,94.184478,94.184478,97.745485,83.321235,82.026214,117.83834,117.83834,110.11247,79.149385,68.869538,121.8846,121.8846,125.04823,101.0526,81.38217,100.52789,100.52789,91.823833,105.2267,101.19894,113.44901,113.44901,105.49701,94.289725,99.967326,100.89917988
511.80835,73.686318,57.184685,33.038598,126.34218,150.81694,111.852,357.77357,279.66208,62.371179,167.6342,218.92698,181.55426,791.69386,652.2944,118.55959,158.02771,268.13572,200.77558,5.3548184,5.442308,2.3920056,2.1376741,2.1298787,1.3388006,24.086389,24.767931,5.6411652,3.7898373,3.826566,2.2346034,88.91519,91.362725,12.07091,5.8672874,6.2492343,2.9122876,117.81911,117.81911,142.0327,180.66247,200.27446,108.9229,108.9229,131.03044,159.51366,164.97317,100.28696,100.28696,94.823196,108.48335,119.0418,103.54207,103.54207,95.134625,93.663279,85.326091,112.99627,112.99627,99.84302,85.75311,76.238518,116.95714036
512.10474,76.101247,60.400256,33.294056,124.7203,149.39489,110.10506,345.90941,290.48175,67.378696,163.5428,217.34217,184.3891,754.92822,674.1145,153.25642,159.27555,267.31388,204.96912,3.1417389,3.7789896,2.4765771,1.8652819,2.2269609,1.7126662,10.408285,12.809657,5.5150291,3.2024512,4.3458465,3.2505328,55.79386,74.221482,22.724773,5.4312475,8.0342596,8.0245747,190.66559,190.66559,208.36175,212.24351,142.08718,184.78702,184.78702,206.12003,205.26118,165.61394,142.95604,142.95604,173.64555,183.29005,171.62458,89.555605,89.555605,81.17874,83.665433,94.449286,81.290084,81.290084,56.53942,53.354607,68.656726,139.38402640000007
512.40114,74.018453,59.777299,33.393522,121.57773,143.41478,111.13773,325.83369,295.56865,71.434739,159.59317,214.54919,185.61246,741.65591,634.70006,164.0707,159.28726,263.31399,216.94859,3.1764552,2.9948694,1.6687862,1.5663807,1.6201314,1.1915186,10.308889,12.695086,3.7961607,2.7214813,2.9364221,2.1035817,80.03475,32.605248,7.1084823,4.7864348,4.6434186,4.8224974,212.86204,212.86204,224.01522,223.27839,132.55025,166.99497,166.99497,198.15288,191.32211,141.46055,88.081251,88.081251,137.13429,179.42925,147.3949,52.601866,52.601866,62.206508,95.623735,102.23616,59.177963,59.177963,62.312428,74.794936,95.466329,129.07256464000002
512.71164,70.645107,57.567468,33.541021,119.28289,139.09441,106.90558,314.0489,285.96538,74.698181,156.55203,208.55037,181.77805,730.15185,621.43643,176.89852,159.30323,257.42017,211.33507,4.1021638,4.1501756,2.193421,1.9610727,2.0062601,1.2940373,13.257108,12.888666,4.8303117,3.503029,3.7511354,2.130631,75.139996,72.435164,11.40276,6.1978438,6.3157322,3.0624289,182.79368,182.79368,193.358,139.9158,102.87581,141.56338,141.56338,193.37874,164.1666,111.48727,102.09795,102.09795,170.72437,176.58795,131.06151,86.637057,86.637057,139.5044,176.88373,138.44517,81.979657,81.979657,100.62834,127.78874,154.79964,136.46998072
513.00803,66.727103,55.174697,33.477529,119.74596,139.02398,103.43141,302.31669,278.29406,72.66199,155.31285,202.4264,180.0658,682.73832,633.1286,181.58445,158.11063,254.26108,200.02589,3.1090294,4.130389,2.3613426,1.9285234,2.3475108,1.6995699,8.725007,12.629529,4.8021461,3.3674582,4.4978502,3.1626065,37.299552,69.192223,11.852701,5.914889,8.6586101,5.1689815,138.88431,138.88431,140.74556,113.3834,89.119454,143.14747,143.14747,149.08142,112.91652,88.072634,137.56177,137.56177,140.36401,109.24838,89.176345,143.6374,143.6374,159.19869,132.03355,108.90712,89.711719,89.711719,123.07778,143.01716,145.70973,125.99748364000001
513.30443,65.496286,53.337128,33.200897,119.82532,139.64728,104.18108,290.60813,264.51435,68.291469,151.81695,199.35061,176.18443,648.37397,626.55957,174.55064,161.85368,254.49693,195.57786,2.9250677,3.4070436,1.8673636,1.8606824,2.2729937,1.469051,8.8815445,9.4175165,3.5118409,3.2560384,4.4067309,2.4722983,41.954889,57.397243,7.9659575,6.3067607,9.156908,4.2677744,125.61417,125.61417,138.0235,142.29762,140.98017,107.61565,107.61565,120.03428,122.23029,122.57789,121.57757,121.57757,111.08311,102.39158,100.58559,109.04858,109.04858,117.64376,91.735984,83.495638,78.100686,78.100686,102.74606,107.00533,102.742,111.57944455999996
513.60082,65.750385,53.915883,33.25693,117.36247,138.91862,105.22508,282.848,257.52233,65.30434,152.94503,207.58461,170.07776,619.39029,639.69331,162.74292,174.50426,261.28565,185.2366,3.3290184,3.6600977,1.844878,1.881092,2.2495561,1.3851396,9.9599235,11.08253,3.5293872,3.3914317,4.3848316,2.1274974,49.138892,75.000351,7.8527388,6.5792285,8.8794513,3.432783,182.36139,182.36139,196.05094,175.28745,115.03075,152.90837,152.90837,175.26214,160.37306,125.80845,146.41677,146.41677,174.12529,192.01441,132.78624,110.23222,110.23222,161.98453,182.49407,127.64201,75.016767,75.016767,114.99276,143.89867,111.3923,144.92056416000003
513.91133,65.260012,53.035822,33.080796,118.39677,138.78103,102.38481,286.46064,254.41042,64.512016,168.37125,213.03748,165.0472,661.29484,638.98994,151.39475,183.11013,272.9842,172.1011,5.0387811,3.7604617,1.6072731,2.1291366,2.0816401,1.1663886,23.819419,12.417811,3.1136546,3.9747976,3.9741874,1.7620676,111.53335,55.080302,6.1202266,6.358606,8.0666327,2.6096749,196.12965,196.12965,170.29066,105.66906,61.78694,185.83859,185.83859,165.88155,133.4801,119.09547,202.50701,202.50701,201.39329,154.00085,140.53844,211.26967,211.26967,220.27605,181.68315,141.31352,179.52652,179.52652,204.00142,201.87657,157.11958,172.35798119999998
514.20772,68.002704,53.370346,32.628226,125.58821,147.91638,99.985232,341.38372,279.41683,61.773142,177.24705,219.51298,159.11795,732.86233,639.19996,145.68983,183.76535,280.19874,160.34405,7.6618987,5.0464082,2.0081624,2.473257,2.2167395,1.221405,51.303334,25.327167,4.3288746,4.4574607,3.7168721,1.791391,139.6952,55.957722,6.2235685,6.4387075,5.4782276,2.2159546,149.50541,149.50541,107.83978,78.811675,65.622488,167.53842,167.53842,135.55816,131.2483,96.669564,181.12189,181.12189,149.0886,146.1767,130.8317,191.58018,191.58018,173.26966,168.4259,135.27322,190.11449,190.11449,191.71228,178.33054,123.60825,150.88750388
514.50411,68.045196,52.909594,32.425698,131.90104,157.63171,98.573077,373.34523,307.03554,59.440541,179.34267,218.71713,154.60519,781.49502,639.9512,139.34485,186.4245,271.52125,155.99351,5.8862883,5.3136286,2.1983584,2.5533421,2.6281059,1.4378859,28.687136,23.942737,4.4769473,4.745276,4.9084972,2.1934281,106.06414,51.953207,6.6671236,7.5577258,6.4808283,2.7440589,137.26135,137.26135,99.903297,80.258803,55.881067,145.53258,145.53258,127.98847,110.71962,61.04391,148.62249,148.62249,137.43165,142.43453,98.575711,159.93612,159.93612,146.33785,160.95566,147.57667,167.31009,167.31009,163.55665,172.34235,149.64957,134.87924272
514.8005,74.440786,54.638454,32.281004,134.17479,168.78319,95.043051,388.28423,305.20094,56.757561,178.37313,224.06941,154.47651,780.81759,618.79937,131.20837,197.84703,259.19174,152.11482,4.7079517,3.9263405,1.8898908,2.6017649,3.1999705,1.7154665,22.439189,12.27581,3.5437528,5.110697,7.896315,3.1681899,63.389626,29.084056,4.7379067,6.7945599,7.030716,3.1862723,93.319126,93.319126,75.321233,73.693452,73.96573,135.90525,135.90525,104.57711,62.188436,56.501958,148.98694,148.98694,134.6192,82.556914,59.72716,157.54983,157.54983,147.50695,135.63706,147.61121,161.40785,161.40785,155.88935,159.55109,159.37927,120.92256459999999
515.11101,75.841341,59.822147,32.141836,134.60959,172.27756,95.584532,408.79954,315.62327,57.613687,179.95113,240.87813,148.90115,747.24263,577.6566,121.39583,193.79828,253.58365,147.25874,6.5587225,4.4178189,1.765446,2.5438475,2.5030097,1.4562854,32.0613,17.657063,3.6169259,4.970909,5.8879111,2.6795852,61.80406,20.152889,3.7205177,5.1830848,4.5688751,2.2925394,128.07562,128.07562,142.00435,167.86893,114.34864,127.61949,127.61949,107.34427,112.50836,80.959174,115.68369,115.68369,80.366709,67.099876,59.136932,140.5403,140.5403,101.99274,86.788195,123.57917,150.09859,150.09859,135.92877,132.31547,141.20703,119.09935984000003
515.4074,74.394068,59.579535,32.178498,139.70209,173.90286,100.5635,403.14028,316.34529,64.717525,177.36038,242.38133,142.61256,756.99483,535.04701,121.80727,186.67871,250.8389,140.2557,7.3468476,4.1236937,1.7992236,3.0389006,2.1937512,1.2508575,31.588857,12.890355,3.3602161,4.8901187,3.4263921,1.731756,108.74804,22.607184,4.0769648,5.8149428,3.8422574,1.8851356,191.62645,191.62645,209.3189,201.03432,98.705127,148.96944,148.96944,178.11953,180.01914,106.20046,125.31094,125.31094,127.17869,115.0346,92.333481,95.888678,95.888678,97.648324,97.323732,89.055922,97.486285,97.486285,95.718327,103.55805,99.629369,128.37766231999998
515.70953,73.698161,57.731683,31.995185,146.81821,184.94318,107.04112,434.54823,301.57157,65.545201,173.16785,233.68847,145.42192,786.07026,528.12246,128.20554,181.78642,244.96472,133.60697,8.175635,4.4564106,1.98042,2.9555496,2.3799564,1.3291299,48.487858,13.936219,3.6754467,4.7832284,3.4247935,1.851857,118.80599,45.226166,5.5820829,6.5481221,4.6670282,2.1523585,147.29346,147.29346,118.42296,73.937855,51.128517,138.73747,138.73747,123.5455,105.04472,59.802638,124.75536,124.75536,109.20418,107.94564,77.607324,112.37939,112.37939,86.714632,76.388201,84.448739,96.00673,96.00673,81.2295,58.833788,58.461814,100.44243312
516.00969,76.868911,58.105414,31.918986,149.75045,192.92371,114.54983,471.11914,317.88352,63.314973,169.52029,223.7782,150.01028,786.64006,523.9219,128.48028,175.3618,230.34839,139.41331,8.1842742,5.5054393,2.1757974,2.6781329,2.4978206,1.4879772,49.357825,25.872204,4.4996581,4.8890954,4.2898542,2.2819972,95.965453,31.983144,5.2382338,6.0489925,4.8172681,2.5823679,80.315524,80.315524,78.653518,91.677495,99.690343,93.064379,93.064379,73.790358,75.758171,82.707702,85.088163,85.088163,66.571982,67.767456,67.115003,81.454919,81.454919,54.96939,51.202178,56.861069,79.715274,79.715274,56.76474,51.556532,48.016245,74.49514800000001
516.31236,79.143038,59.755502,31.995742,154.69584,190.96763,118.03306,517.07623,353.42784,66.288076,167.62429,213.47993,157.5904,810.77862,496.3353,133.27904,168.67428,218.21858,148.82039,9.3926305,6.5475535,2.2789303,2.9306711,2.3007868,1.3714168,59.809086,32.187926,4.9803384,5.1278185,3.9207325,2.2405211,113.33723,25.872311,4.5684892,5.8098942,3.9600877,2.2193365,147.3277,147.3277,176.2425,191.36324,178.28161,118.35459,118.35459,162.2186,179.53261,173.52604,101.7306,101.7306,130.01001,149.55436,152.42132,63.471476,63.471476,89.519203,113.98556,114.82503,60.245202,60.245202,54.38383,65.082488,52.992968,118.64794020000001
516.60127,79.827689,59.715826,32.172016,159.45688,195.56537,121.57281,521.05819,384.30517,70.698133,164.32788,203.29478,164.03988,820.57589,464.09786,143.76543,162.95694,207.76017,158.62453,7.7577428,5.2871729,2.0618214,2.6152903,2.1400442,1.2621856,39.677988,27.961339,4.6230745,4.5772758,3.4324371,1.9790826,107.96426,22.94712,4.254047,5.6909459,3.771634,2.1220018,175.70861,175.70861,173.81496,154.47133,122.39335,168.41806,168.41806,170.74932,155.76775,122.54936,154.41715,154.41715,154.469,155.17216,128.01769,123.85068,123.85068,138.12215,140.64185,116.03268,66.1393,66.1393,99.576008,112.40211,62.691048,135.35753463999998
516.90394,82.823684,61.506814,32.406229,147.17136,190.51121,124.34723,536.47522,373.25546,68.621651,163.27715,194.43944,161.91925,805.81756,443.69889,140.30026,157.84384,201.91842,161.92695,9.5964935,5.1056021,2.0625567,3.2414982,2.5088611,1.379861,54.739428,16.458412,3.8701201,6.3966594,4.7732748,2.1394207,87.727951,20.933399,3.9307779,6.1601725,4.1439624,2.1175237,137.54333,137.54333,124.38774,119.71921,117.97117,134.58639,134.58639,119.95163,107.04958,99.53143,119.56164,119.56164,105.48656,92.402334,86.549549,108.78205,108.78205,107.08639,89.917667,82.34773,73.597483,73.597483,93.544576,92.6418,70.109957,106.27356436000002
517.2066,82.211015,62.956694,32.504767,143.49108,176.58579,123.46228,549.46322,369.28047,68.529805,162.49049,197.3876,166.55735,825.84924,435.79728,134.2297,154.63278,197.60184,165.81781,8.4312415,5.1226498,2.0804419,3.2628715,2.7118579,1.4803866,40.081994,15.631302,3.4903504,5.7566526,4.5004666,2.2834637,124.58443,26.926981,4.3749085,7.1128133,4.3144096,2.2659505,144.69403,144.69403,158.87284,164.99271,147.07827,137.10557,137.10557,150.5029,155.7059,141.34028,113.55091,113.55091,123.51551,127.94563,125.82225,91.443053,91.443053,84.96232,82.673367,83.670433,61.870632,61.870632,62.961894,59.139087,66.065947,113.30310911999999
517.50927,80.287752,61.66698,32.503409,138.69381,173.64238,117.47418,534.06221,378.78838,66.587215,156.23003,193.59029,172.72967,833.58463,442.67448,132.49941,153.33832,192.22962,164.49825,6.2614401,4.1814577,1.6690205,2.4622269,1.9395468,1.1226293,27.84682,18.481481,3.2722539,4.6203205,3.3832228,1.8750148,95.147761,29.30962,4.4325317,6.7882049,4.2370458,2.1223971,185.42764,185.42764,190.68649,198.88475,204.47171,195.21518,195.21518,200.79201,204.96974,199.62667,190.4584,190.4584,197.93298,202.0287,201.62444,130.65373,130.65373,156.11491,184.07089,193.42326,73.330297,73.330297,93.876594,131.77426,161.21882,170.86666871999998
517.80506,80.968996,61.00079,33.846054,132.82961,168.43538,112.42065,537.40658,396.0146,67.136618,158.769,198.5272,173.47676,805.82747,448.36759,129.57966,159.56429,184.09663,161.60567,7.4371199,4.7569,1.9115536,2.8090906,2.150285,1.2351792,44.760876,22.649984,3.8845196,5.9828799,4.2627265,2.0140891,65.170991,27.867986,4.2511723,6.789174,4.3309422,2.103171,169.65904,169.65904,166.81021,161.21897,155.4573,176.62643,176.62643,173.35239,173.46301,170.03845,187.75176,187.75176,184.75679,181.79746,166.20524,171.13993,171.13993,180.63045,181.45311,165.46909,143.73972,143.73972,173.75478,175.12864,168.26634,171.02543960000003
518.10773,78.886612,60.085779,34.853006,131.32696,160.35711,106.26464,552.93545,402.76429,68.331564,177.00778,207.42789,174.5163,762.49839,434.6133,135.63714,162.98632,178.18979,158.60439,6.7146146,4.3248759,1.8381903,3.3507738,2.4266049,1.3423881,40.599535,17.98662,3.5402931,10.335513,5.5353829,2.1656792,46.112846,20.591613,3.9598197,6.5805052,4.4517621,2.1278535,145.11279,145.11279,136.61008,128.91093,127.56579,147.03652,147.03652,145.74996,137.6726,131.26361,154.56281,154.56281,146.52902,140.90452,134.45563,153.70644,153.70644,145.30768,140.97322,134.01849,157.66835,157.66835,150.144,139.50702,129.71247,143.41995359999996
518.41039,75.112527,57.804426,34.567417,136.72087,157.67578,100.19908,538.14783,383.80814,66.415099,183.16236,222.43768,166.49687,757.67594,415.54819,139.31262,156.97948,172.83716,156.45009,4.31113,2.7851663,1.2994359,2.2524621,1.8704185,0.98916649,20.088487,8.5305062,2.4710526,4.9375643,4.3196123,1.5672857,73.79076,20.183383,3.9470178,5.3492877,3.9611153,1.9417478,185.03765,185.03765,172.54938,138.815,132.69082,143.42926,143.42926,129.35089,121.62346,122.94103,129.54061,129.54061,124.37759,121.15716,120.72861,130.33917,130.33917,127.60347,125.05448,121.57627,126.56552,126.56552,122.94472,124.1477,119.55003,134.1974012
518.71306,72.53957,55.274272,33.841444,132.11832,153.58448,95.740667,526.28114,379.50027,63.964836,172.5942,223.39022,157.21981,794.67491,427.47597,140.47334,153.35536,170.61118,154.86027,5.0065642,3.7982493,1.6695716,2.1423327,1.8427741,1.0768315,22.406652,15.129817,3.2855422,3.9345777,3.3063872,1.6338209,105.38657,41.095185,5.4404685,6.3853911,4.9278064,2.2715882,197.01485,197.01485,194.52101,154.241,135.54019,170.07939,170.07939,174.00566,144.00336,138.20597,129.2207,129.2207,133.29889,125.49167,131.0653,120.67949,120.67949,120.326,120.39531,123.02084,116.49079,116.49079,116.29107,111.61494,109.6327,139.944974
519.0006,73.0014,54.052054,33.612817,127.32189,146.88239,92.626841,490.79816,389.40348,62.098738,165.65129,217.45509,150.65559,869.68828,493.17226,140.88181,151.45877,172.91528,149.27927,5.047618,4.9827913,2.1445111,2.2818219,2.2986169,1.2941529,16.848896,19.485617,4.4049443,4.0328181,4.4152088,2.1212775,128.83971,64.39214,7.6506794,7.0637796,6.3894097,2.8214184,161.05446,161.05446,132.2133,104.82039,92.483052,161.49334,161.49334,143.05999,122.61472,105.24324,133.9029,133.9029,132.33563,125.2875,121.47201,119.41882,119.41882,115.2062,108.64889,116.64312,108.97499,108.97499,100.47815,98.278137,105.00842,123.73927076000001
519.30326,75.310903,54.773704,33.410868,124.27419,141.52463,91.106899,487.97002,375.68666,61.028894,161.44391,221.28006,148.80632,911.93839,560.16139,141.25421,153.24559,177.63391,152.55739,6.3972981,4.8270163,2.4059792,2.5233374,2.4557408,1.5663345,32.192455,15.025454,4.7106426,4.5375833,4.6766065,2.6234223,109.2188,65.766532,9.0056948,7.6314163,8.3170142,3.9423671,121.8017,121.8017,103.86216,110.15393,121.83624,131.05884,131.05884,108.5243,94.762891,95.438193,117.4118,117.4118,113.56175,101.92994,93.205766,103.8372,103.8372,100.28529,101.69285,103.66496,97.461339,97.461339,95.965038,99.768434,106.63194,107.77701760000002
