Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
431.41031,96.301653,75.898711,42.264272,185.20409,189.28613,125.02861,439.31328,331.63411,78.932918,197.98703,219.6991,196.31507,699.59459,614.6777,174.01035,181.01397,244.50656,176.02141,3.9232815,4.0797099,2.1540513,2.3030693,2.685536,1.5714028,11.276313,12.861626,4.3708484,4.2610082,5.2394883,2.5441672,55.792728,73.754645,10.890434,6.6572427,8.2680074,4.2412956,100.06098,100.06098,120.65948,139.00535,141.77286,84.450755,84.450755,117.66966,141.46027,145.3495,106.20901,106.20901,129.30917,152.65829,169.16335,99.87072,99.87072,113.08187,140.48519,168.12133,129.90357,129.90357,135.16278,140.68333,147.81119,125.73534759999998
431.70719,92.155303,76.641133,42.406703,170.96689,188.73739,121.98076,408.02713,341.19283,81.216662,192.87552,215.2212,192.9199,679.17333,656.72639,180.39225,181.07631,244.86722,178.16137,4.3806796,5.7393671,2.5997328,2.1671082,2.561532,1.5516701,13.001057,24.714848,6.1159091,3.8275801,4.8421542,2.5302452,65.980665,96.440019,12.180383,6.2121241,7.1312068,3.557175,144.4122,144.4122,158.58145,168.51281,142.30261,160.15662,160.15662,178.63781,186.30148,156.02256,167.34713,167.34713,194.7494,206.83052,175.032,158.75293,158.75293,193.85943,210.03617,197.97758,147.01473,147.01473,181.70796,201.51433,202.98414,172.4166988
432.00766,88.174854,74.48993,43.524355,162.20569,175.59243,119.0507,381.60116,334.54414,90.421416,191.62111,208.22675,189.39052,681.50004,676.28383,192.41608,179.06412,242.30568,180.73023,3.8781467,4.6827617,2.6502442,2.2109752,2.5730622,1.7667323,10.494669,13.898749,5.7423501,3.9361491,5.1202325,3.1174615,66.386762,76.508112,13.54213,6.8215666,8.3162357,4.7264953,186.24557,186.24557,202.77425,207.39267,134.23781,195.28708,195.28708,212.94192,223.00862,146.64764,193.90123,193.90123,204.1285,213.69193,167.49427,184.25779,184.25779,183.487,189.21869,162.21124,174.49841,174.49841,172.49689,162.50457,159.52217,184.40553320000004
432.30324,87.046028,73.149987,43.636726,156.53861,166.3786,112.11756,358.91622,313.62836,88.232292,187.23953,209.56959,187.30098,656.93844,713.68199,189.07095,176.48143,250.3524,196.26037,3.2495951,4.388926,2.2443335,2.1053196,2.672507,1.7643406,8.4306834,12.313603,4.313343,3.7134384,5.6101543,3.214932,46.736042,102.32594,10.758016,6.8449379,12.555995,6.1503228,216.51258,216.51258,226.5612,182.85327,136.03281,233.51963,233.51963,238.65052,212.53869,155.6617,214.75327,214.75327,227.79393,221.07654,164.68952,196.70923,196.70923,209.49052,210.90476,161.37482,173.30719,173.30719,181.03126,190.73287,162.25429,198.05001999999996
432.6129,82.996978,70.996161,43.339021,146.59702,158.31971,105.77705,337.59681,298.51598,84.649481,182.9776,212.74915,187.64502,632.82379,768.10657,181.23012,172.76457,264.15239,208.384,2.8899052,3.9451043,2.0844404,2.0295872,2.5923672,1.7749269,7.331926,11.101923,3.9900523,3.5369081,5.1224336,3.1337244,39.363278,98.229309,10.272166,6.8852363,13.123717,6.8410733,235.73728,235.73728,232.33716,220.15991,220.03272,247.14416,247.14416,248.68423,218.41884,217.8123,233.50089,233.50089,237.22767,219.19968,219.32995,226.38422,226.38422,236.25634,222.16516,209.10265,210.74166,210.74166,228.84321,230.22828,184.92957,226.06976359999993
432.90849,80.985586,67.79087,42.565609,138.30397,151.71025,100.40811,323.55032,285.59318,82.477837,177.53368,213.0937,174.11249,626.5074,773.97248,170.86266,170.31995,262.69584,204.73207,3.1172409,3.8373621,1.9052522,1.9453944,2.2675372,1.4752836,8.8878748,10.974626,3.6471505,3.3263964,4.2404912,2.3105491,48.376352,81.165222,8.6069114,6.1034439,8.8994217,3.9873587,394.24229,394.24229,372.77185,305.68895,240.00506,401.04063,401.04063,389.6797,317.15908,249.66633,395.80353,395.80353,396.01959,342.12966,280.19803,371.72771,371.72771,382.13529,360.55803,293.63936,342.00267,342.00267,351.15631,346.62413,282.31821,348.77532959999996
433.20407,79.483314,67.207475,42.070999,130.3052,145.27542,97.09312,308.56776,279.89081,80.064366,172.49658,211.27939,161.92673,599.1803,795.88932,163.11952,168.55584,264.49831,194.4084,3.04475,4.156084,1.9213209,2.0827386,2.5188311,1.4895627,7.8496503,11.882042,3.6376252,3.5354476,4.7487372,2.3267963,37.93612,88.948223,8.8174281,6.7630862,11.890119,3.9072447,320.1351,320.1351,262.49765,196.8242,138.07479,312.15698,312.15698,262.04041,199.43816,132.44411,305.06868,305.06868,259.30871,202.97919,143.73837,295.81813,295.81813,259.02057,215.34093,181.77058,288.50435,288.50435,258.66116,212.39603,212.19004,247.20365520000004
433.51373,77.336529,65.34726,42.119713,125.95794,137.45697,92.712926,292.0773,267.89786,80.104251,167.90512,215.74041,154.27923,612.4862,752.68555,157.87113,170.91322,280.83124,183.82099,3.4406565,3.6072182,1.8442331,2.261887,2.3876286,1.4321642,9.0613918,9.3400598,3.3761174,3.9226979,4.4710094,2.2117533,55.775533,50.861992,7.3540973,7.4509593,11.523701,3.626909,239.21167,239.21167,221.38022,152.02676,95.353384,227.61244,227.61244,234.74114,158.24055,102.30139,217.3329,217.3329,222.831,149.19248,103.60495,220.11161,220.11161,178.56927,134.50998,103.41949,253.05307,253.05307,190.35337,150.8729,115.50818,185.10193775999997
433.80931,77.670735,63.810618,40.968832,118.28188,131.59826,88.648178,282.83386,253.70714,77.751405,167.6085,216.14368,149.90688,638.59409,713.17239,152.00123,177.96143,276.84141,171.58833,3.739867,3.0502721,1.6634449,2.3987945,2.1112087,1.3416925,10.60192,7.5758318,2.9084329,4.2118939,3.5943136,1.9741594,70.239199,40.203781,5.8771875,8.1777403,6.5256219,2.9612214,242.05908,242.05908,196.28947,150.52718,87.856655,232.20698,232.20698,188.84569,142.30516,109.90957,207.8619,207.8619,174.00498,151.36453,132.89002,198.07392,198.07392,164.91831,159.32581,122.38355,197.18253,197.18253,165.65566,158.439,121.4063,175.23562819999995
434.10489,76.024442,62.45257,39.693091,120.09794,126.75622,85.341736,278.99372,244.26447,73.892093,172.35068,211.82545,143.36793,746.46626,719.65954,143.93195,190.1173,268.50392,159.98072,4.8173523,3.2074855,1.6458208,2.7915965,2.1519835,1.3247261,14.609077,7.9752715,2.8279002,5.0208661,3.4667092,1.8900825,124.7845,51.592837,6.0794196,10.366451,6.211771,2.8730201,161.2215,161.2215,129.62533,103.6403,83.862372,141.27287,141.27287,112.09119,114.47858,106.75142,138.17627,138.17627,107.95915,113.84497,125.63331,165.68682,165.68682,132.39208,134.77664,122.95317,185.83313,185.83313,156.19932,148.30094,126.35587,136.12983287999998
434.40048,76.717393,61.527521,38.664113,127.32293,133.35444,83.401907,285.25169,237.03268,71.089799,192.24064,206.17214,137.9092,829.30876,692.6767,136.06175,210.54526,252.79841,150.40683,5.847288,3.2316427,1.6971016,3.9786193,2.5625399,1.4637015,19.942049,7.7102698,2.8604351,10.129791,4.5544538,2.2164949,109.53561,29.837315,4.6366291,11.068953,5.9183742,2.7709466,115.95131,115.95131,103.16782,94.12683,92.581649,116.63783,116.63783,102.45267,105.70839,108.15101,143.80451,143.80451,109.17398,109.20673,109.95424,167.89825,167.89825,159.5634,147.42418,109.39951,202.13247,202.13247,191.09318,177.50883,138.95846,134.05278476
434.71013,75.862279,61.29177,37.748395,159.08464,154.25973,87.734186,286.54745,229.62063,68.608919,221.07559,201.14052,135.93912,814.13281,643.16497,129.76134,207.95699,237.08996,142.96723,5.0940454,2.9044916,1.4611348,6.4353877,3.6391116,1.5699241,16.043853,6.6719522,2.3756337,13.486303,5.7901967,2.269662,49.216971,16.187844,2.921827,7.3741494,4.4875166,2.1788123,139.85641,139.85641,105.41246,106.99249,104.48642,145.68833,145.68833,119.08629,123.92031,118.16538,176.6227,176.6227,153.64747,145.77665,128.68395,181.61111,181.61111,175.91539,163.32257,150.52969,185.06973,185.06973,184.96735,154.63289,163.97945,150.28861279999998
435.01323,76.327416,59.123558,36.77732,200.99272,183.02148,93.349534,286.39003,216.80054,66.69529,219.27598,200.61107,141.41631,803.66934,595.22196,123.58452,202.80896,221.59144,136.43584,5.229495,2.7416096,1.3688559,4.4364036,3.3657302,1.4271104,17.98032,6.0064207,2.172373,5.1347503,3.47811,1.7981502,93.143867,18.41993,3.3644359,6.4647951,3.7896386,1.8943699,146.58168,146.58168,126.8761,131.75289,103.36432,164.3999,164.3999,143.24008,137.4042,124.80464,169.87284,169.87284,163.36065,142.66888,138.74403,149.41016,149.41016,152.36569,139.74171,142.21735,131.80877,131.80877,146.67496,129.35155,140.35449,143.4827296
435.30703,97.281784,62.697436,36.195444,211.09405,191.41417,94.879084,355.15398,220.41272,64.000556,214.89891,203.32675,142.90283,834.73379,556.64542,117.05471,197.45853,208.13822,132.84675,11.045938,5.2155216,2.3333312,4.2738444,3.0014047,1.6934462,62.60548,15.177499,4.0772975,7.9050088,4.8688071,2.3783545,126.24901,25.03768,5.0656141,9.8007158,5.5184788,2.633192,141.15157,141.15157,139.04107,124.54152,88.779019,141.24216,141.24216,140.30819,124.07856,86.316328,127.84059,127.84059,139.97703,142.2075,126.51005,119.80087,119.80087,129.15871,137.52614,137.36996,120.34248,120.34248,129.27167,132.90579,132.78527,128.46128588
435.60083,123.57886,91.840964,37.601935,217.02379,191.10031,98.24829,427.08225,249.85193,66.958239,219.59427,204.40127,143.66596,795.86995,526.96349,113.94066,189.54807,198.09433,128.78556,11.406403,9.9725629,3.0113695,4.2860644,3.8453641,1.9708689,43.819121,20.418766,4.7088722,6.9493155,5.2341714,2.5937669,46.342756,17.261437,3.5763775,5.9225632,4.2435928,2.1707537,112.91951,112.91951,121.96184,94.467877,74.360878,103.88039,103.88039,116.63982,107.70176,71.325701,105.23729,105.23729,115.65257,125.21488,119.05593,103.23044,103.23044,114.88706,127.0444,129.27068,104.66089,104.66089,120.52001,127.17817,124.82186,109.99841904000003
435.90931,138.00568,113.94921,44.610235,220.6828,196.53208,110.18665,423.26023,261.37958,92.874013,216.54453,205.18085,157.09078,771.20642,486.89037,118.91955,182.42327,191.08294,128.56773,6.3803305,4.4885372,1.9719605,2.6465898,2.4077535,1.6834334,23.706612,9.4729246,3.6731842,3.6960865,3.0354835,2.4625943,65.263063,15.061195,3.2701458,4.6405349,3.1523394,1.9145902,89.312693,89.312693,84.942775,67.27781,61.322987,82.734703,82.734703,95.225764,106.90253,82.337038,88.053948,88.053948,99.970522,113.06728,112.45996,92.219633,92.219633,104.86049,115.39158,119.0794,95.840096,95.840096,112.24279,115.91898,104.12936,95.65805647999997
436.20311,141.37375,121.85124,53.0512,211.12268,195.71202,115.82937,478.16202,266.01304,114.32852,209.24143,208.6549,172.86183,784.28674,452.61137,132.4804,177.52012,188.6985,138.86933,9.7683372,4.8792976,2.1246976,2.8641071,2.178966,1.5256726,79.323496,17.758944,4.4086337,5.6464911,3.7146849,2.5252187,116.29876,22.270867,4.7424646,9.0250969,4.623617,2.6109919,82.291932,82.291932,80.168882,82.432512,86.620487,80.352918,80.352918,90.311711,99.906597,83.192092,93.810498,93.810498,100.76825,105.86481,97.907754,91.29321,91.29321,101.76428,108.29773,106.69443,87.146435,87.146435,91.264977,105.74806,93.1601,92.15570632000001
436.5116,133.30931,114.20875,59.20836,203.72447,192.86667,110.15021,532.1374,290.74264,131.65897,207.43407,210.10308,178.355,818.64691,439.31051,140.06048,195.5171,194.16449,139.23769,10.012304,6.2489805,2.6843518,4.0543128,3.109644,1.7970083,63.020751,25.440868,5.3985259,9.1675976,6.0039907,2.8572127,127.86406,34.818221,6.571811,16.828688,7.7654054,3.3278754,108.75854,108.75854,109.38004,101.8948,126.51958,71.792147,71.792147,89.275724,95.740385,111.78618,79.954633,79.954633,97.048344,99.944912,101.27994,68.996469,68.996469,79.824936,99.357572,99.289269,81.294628,81.294628,64.707724,94.398737,87.684137,91.18900456000001
436.80539,123.54046,106.09933,58.889706,200.3295,199.15152,105.86832,531.60636,304.78371,132.92535,227.12389,245.61037,185.86847,848.48349,428.58944,143.0308,202.67787,195.37133,146.80316,7.495472,6.2182425,2.7614246,5.4055109,7.8837211,2.8954041,29.973788,19.31309,4.9917912,14.910529,26.130786,5.8421011,102.31912,26.544613,5.1776865,10.363973,9.7869776,4.1666932,139.64926,139.64926,99.058987,141.90409,171.59241,70.309559,70.309559,77.257082,90.001464,135.64892,71.003982,71.003982,91.445997,106.9649,121.18725,63.048207,63.048207,65.901148,103.87437,112.9556,75.718045,75.718045,65.703367,99.16231,103.44827,97.02257084000001
437.11388,114.67624,98.696772,57.587842,195.4759,217.7524,111.31713,488.06984,299.32549,125.04124,237.10577,287.36759,185.922,838.07891,400.50418,142.59247,199.09337,193.5464,153.93375,5.4921809,3.9454092,1.9999091,4.5478926,8.9603763,2.9766724,16.193277,8.7878331,3.056134,9.1940663,17.645553,4.5811303,77.856277,18.498768,3.9806363,8.3123652,6.4164543,3.2961942,192.74395,192.74395,191.60087,252.02331,284.08884,129.4371,129.4371,107.03304,155.21676,267.32922,100.57843,100.57843,130.71758,178.79777,253.51994,77.460099,77.460099,127.3529,194.07671,234.02822,83.95139,83.95139,132.37992,189.26232,208.82122,162.98362232000002
437.40767,108.33538,92.17799,55.323495,188.02136,221.06967,124.38221,460.09383,285.92405,120.44013,247.41124,283.44779,179.77395,777.1575,373.20743,141.45137,210.97706,189.98366,150.95072,5.813947,3.319216,1.7001611,4.5156075,3.0126526,1.7950971,18.600357,7.2910129,2.6334189,11.446174,4.8673391,2.2563818,42.376178,14.342031,3.1915032,8.4491315,4.5487288,2.2669921,217.04956,217.04956,232.48103,223.21867,198.75215,156.64483,156.64483,186.14448,236.15984,242.70476,174.27383,174.27383,216.68791,237.55458,232.84813,162.70415,162.70415,191.84033,190.50569,192.50248,162.69227,162.69227,184.17412,167.6331,158.60662,193.54172679999996
437.70147,102.10533,86.728976,52.548475,192.26006,217.19039,122.99755,433.0484,274.36516,117.81805,251.26266,275.97836,177.58959,741.3515,353.12288,140.22497,217.03085,187.93322,144.32612,4.827907,2.8029469,1.4797846,4.1005446,2.5518187,1.3721196,13.684998,5.9556503,2.2904614,6.6133595,3.7038071,1.8794938,65.010384,15.850756,3.3782089,9.1798317,4.7429371,2.2321848,204.41435,204.41435,181.58775,153.9661,136.01916,197.14219,197.14219,200.4708,189.1797,179.6988,176.47504,176.47504,198.37872,198.36098,158.06678,165.84316,165.84316,149.42178,141.83999,136.23473,151.09194,151.09194,126.00841,116.86454,116.65197,166.9073428
438.00996,94.079352,80.761919,50.15328,190.08274,226.76505,124.71928,421.35548,259.25882,113.69466,266.01329,275.09535,178.02422,758.93967,339.81994,139.36376,216.04057,184.19242,137.64336,5.2655666,2.9768715,1.5721053,3.5948123,2.7571103,1.4712962,19.290476,6.786114,2.5478053,11.604195,4.4817418,2.126825,94.201925,18.638899,3.9129926,10.729674,5.156723,2.4456868,167.27608,167.27608,141.41592,133.74401,129.67515,170.55026,170.55026,157.08267,155.0315,140.8552,165.07275,165.07275,170.61255,154.01457,132.39325,130.58671,130.58671,123.47993,119.74115,120.1352,110.61704,110.61704,108.19531,104.85785,107.72897,139.48675640000002
438.30375,87.376902,75.284015,48.028962,184.10687,228.3996,127.00133,410.25431,240.93054,105.73703,294.10713,266.84236,173.12683,777.37286,327.67958,138.85779,218.4332,176.7963,133.68467,6.6514799,3.5636502,1.8210736,5.2860941,2.9713406,1.6540434,23.653006,8.106808,2.9832177,16.605111,5.0367667,2.3273468,97.454531,18.884785,4.0097843,9.1558236,4.865955,2.4194053,164.31305,164.31305,153.84486,133.44359,132.84868,147.39638,147.39638,135.91611,129.52219,125.95451,142.72576,142.72576,144.62757,132.2376,127.3704,110.25054,110.25054,114.57465,114.70325,122.81413,98.592345,98.592345,105.41166,103.02284,111.81164,128.5863932
438.61224,82.837812,70.977373,47.016985,175.89279,221.66418,128.71205,408.73499,225.49415,97.74571,298.60395,255.79161,169.74414,739.60398,313.69303,136.57935,213.01532,169.68207,131.66286,7.0429444,3.8382482,1.9110162,5.1038713,3.5271802,1.7172507,25.578057,8.6218527,3.1148066,11.211703,5.8347215,2.4407549,51.719765,15.593801,3.6259498,8.0465937,4.8538462,2.4349232,159.1637,159.1637,144.53252,118.56175,110.39867,125.99732,125.99732,122.09995,108.20475,93.259138,115.49824,115.49824,128.45223,113.55722,87.962469,103.11142,103.11142,113.09374,110.13508,97.376539,96.617928,96.617928,103.51014,102.66147,108.9132,114.53984327999999
438.90604,78.738565,67.423617,46.113543,169.69446,220.09446,130.09914,395.96752,211.80276,91.09641,295.34804,249.02447,170.30232,683.25146,297.75622,129.2794,206.14707,164.89464,128.14537,4.0641095,2.5575209,1.3648064,3.3680072,2.8497851,1.4485335,11.589411,5.3469623,2.1330068,7.1574391,4.4006372,2.0435011,33.496512,12.181974,2.7514032,6.4801936,4.0678525,2.0462877,134.34769,134.34769,101.35598,88.817713,78.529237,100.63193,100.63193,87.17016,80.312615,73.749167,109.86917,109.86917,93.288353,76.805563,76.747293,105.60271,105.60271,104.34332,80.191352,74.126552,98.797406,98.797406,103.4778,99.385165,78.520489,95.81274284
439.21452,74.070299,63.728051,45.12416,180.39678,229.16479,128.59983,378.6434,197.54852,85.404951,300.13335,245.00061,169.64975,644.61901,283.85081,122.83234,199.23891,160.58815,126.32444,3.6690358,2.342327,1.2389247,3.7224713,2.589501,1.2813006,9.5693917,4.7149385,1.8901888,6.670618,3.4203189,1.728043,34.303483,11.973013,2.6508766,5.7899724,3.6191972,1.8527004,83.749135,83.749135,77.573498,85.877134,96.236769,81.598344,81.598344,76.749198,73.959417,62.617354,99.212452,99.212452,73.96919,77.046774,71.433987,101.39832,101.39832,80.597171,74.008601,75.185181,100.33675,100.33675,98.559322,82.471974,76.19645,84.60288087999999
439.50832,71.003227,60.233624,44.100571,193.90809,232.34252,129.33754,357.5311,181.81638,80.308566,297.12065,235.23433,165.04507,618.39061,272.0731,116.78489,193.01292,155.99866,124.89528,4.3333205,2.7262496,1.4297129,3.5512278,2.492582,1.343584,11.035913,5.3322511,2.146372,5.1405068,3.1203652,1.6972525,35.997204,12.027041,2.8056996,5.5495274,3.5616374,1.8873154,85.578499,85.578499,100.54284,116.00757,124.44842,82.898615,82.898615,76.187636,90.383956,99.058469,88.213676,88.213676,72.676826,70.998652,70.825017,97.116602,97.116602,79.584114,70.746305,61.574711,99.479134,99.479134,85.519137,72.769549,71.620772,86.78068104000002
439.80211,69.964271,57.152318,42.613389,201.09134,226.55739,132.04549,341.08599,170.9477,75.053978,284.36368,224.21316,158.49643,588.53021,259.3302,109.32363,187.67868,151.45272,122.80694,3.6402056,2.2906937,1.2395935,3.7956213,2.2775192,1.3084032,9.1775243,4.4621891,1.8529112,4.7348854,2.9003599,1.5844986,30.872929,11.154923,2.6210653,5.5288154,3.4948438,1.8247899,95.154146,95.154146,100.51651,101.96882,88.263503,85.592858,85.592858,77.474399,84.164973,74.34391,88.567097,88.567097,70.316462,64.796437,66.854056,95.872402,95.872402,74.915576,58.49295,50.781699,95.950558,95.950558,70.048493,67.800005,68.054205,81.64264479999999
440.1106,68.414876,54.417642,41.541374,202.50451,218.15811,134.41436,328.51864,170.39217,70.623689,275.98586,213.85765,153.89689,561.28753,249.40341,101.93694,182.44017,147.26674,120.2156,3.3689734,2.0873696,1.0976282,2.7964712,1.8329158,1.1263157,9.2212262,4.3219091,1.7140133,4.3279481,2.5803378,1.3986794,33.587841,11.190335,2.5118559,5.0261099,3.1378889,1.602486,80.986082,80.986082,72.713619,68.765553,85.079389,93.600931,93.600931,77.466375,57.189693,67.037978,86.395543,86.395543,65.571668,52.54696,49.19814,93.349285,93.349285,74.765911,65.981633,58.410169,82.658751,82.658751,68.785086,71.348397,67.836818,75.06714292
440.4044,71.7317,52.542749,41.063602,196.71861,212.98982,132.47043,322.7428,173.54508,66.701879,268.06364,205.67001,149.51262,598.78486,244.72991,95.803497,175.92498,143.21126,117.6722,4.3904098,2.59542,1.3851648,2.6242531,1.910062,1.1857722,14.623872,5.8045032,2.2552114,4.2127179,2.7465806,1.5471435,89.894843,16.784236,3.6421104,6.7934199,4.0049428,1.9982411,82.221895,82.221895,81.39334,86.802604,84.69581,87.160172,87.160172,73.025751,75.509502,85.13467,79.17972,79.17972,68.087158,54.39658,57.404033,90.0747,90.0747,81.220008,72.311372,64.749028,66.738332,66.738332,74.148223,71.792295,62.661181,76.16324771999999
440.71288,88.322511,53.693331,41.006056,191.12715,204.60803,131.22596,357.77664,178.36684,64.592341,265.56088,196.37657,144.38672,666.9504,248.74157,92.017415,171.92967,139.36294,115.42808,7.3609726,3.8217608,1.9940617,3.6298249,2.5151884,1.569384,35.816681,9.5066184,3.4149945,7.9315336,4.2223398,2.2314381,104.01888,22.450235,5.1208927,10.281347,5.7397101,2.8054852,77.716983,77.716983,72.837124,69.638714,66.565431,82.419307,82.419307,74.203939,70.535302,66.132959,77.423153,77.423153,71.069612,60.852633,60.830474,77.170758,77.170758,78.464614,74.598967,62.920895,62.05884,62.05884,74.151404,65.606066,58.095735,71.20327804
441.00668,105.70992,65.387769,41.294629,181.41663,195.98942,127.82968,387.23121,183.245,62.952568,292.42377,190.32023,140.71669,709.751,304.45485,92.159566,170.12813,135.53148,113.16818,8.1306788,4.6654059,2.3208731,5.530352,3.4228233,1.9638609,29.858979,11.176823,3.9068449,16.941299,6.3425251,2.891724,82.147019,45.694424,6.0903132,11.601806,6.9949836,3.2125891,75.350942,75.350942,77.708309,82.924258,85.429686,81.375603,81.375603,73.359219,73.164281,75.607108,75.970333,75.970333,70.343338,64.907831,64.260471,65.68224,65.68224,73.115416,70.338984,62.075649,63.413528,63.413528,70.478148,60.726588,55.28121,71.33223152000001
441.30048,103.72952,75.294119,42.079666,169.9471,186.79441,123.63372,382.09788,186.61709,63.162401,301.00412,186.64936,136.90649,691.26259,430.77587,90.643778,166.30089,135.90698,110.82179,4.6739618,4.8363131,2.2228709,4.0400583,3.2475215,1.7918343,13.345474,13.418419,4.057414,8.8606071,5.9619459,2.6746467,48.200121,100.41022,8.9364144,8.7303832,12.04401,3.9114209,78.565983,78.565983,79.462027,85.78095,90.255731,79.019523,79.019523,74.220741,81.854024,83.900767,68.240268,68.240268,73.263566,74.944813,72.914705,57.050572,57.050572,70.958588,69.769934,65.09219,63.81079,63.81079,65.723719,60.063897,57.887236,71.9786864
441.60896,99.196235,74.326517,43.75635,160.77735,182.05411,121.72734,372.62919,199.05929,66.846736,286.15999,186.85921,135.12587,639.3806,528.41919,90.924398,172.36642,180.28436,109.97827,3.3072027,4.7184537,2.1277379,2.5949674,3.5042119,1.8823057,9.4297674,14.041503,4.062783,5.0904019,8.4653025,3.1810272,29.719297,84.758465,8.5652838,8.6737911,23.315272,5.1627282,84.301185,84.301185,91.267031,92.124588,90.904117,75.950414,75.950414,83.378626,88.778484,87.576465,71.130902,71.130902,77.918008,78.297846,78.011716,58.610418,58.610418,70.719631,70.63858,73.544112,62.674737,62.674737,59.304916,58.047142,67.165094,74.92046672000001
441.90276,96.406842,72.093709,44.169741,157.98717,178.19185,119.92448,361.62155,209.67679,72.479581,278.66419,201.70318,137.96162,598.66272,581.56272,99.200312,175.76854,196.84579,112.71126,3.0742882,4.4013789,2.1538057,2.3435878,3.1583847,1.7881871,8.9420474,12.635973,4.2579774,4.7204526,7.6058866,3.0212743,27.935073,75.4316,9.3857573,7.0833268,14.017871,4.5334571,133.78807,133.78807,170.84181,144.34516,117.43982,98.078605,98.078605,108.71174,95.752464,94.676569,80.49091,80.49091,85.065215,84.879637,87.538881,65.109028,65.109028,76.288164,78.900204,81.591753,52.982642,52.982642,51.572268,68.153044,76.933481,91.34354880000001
442.20354,93.741349,74.41576,44.861784,158.64027,179.19045,115.85999,342.24907,223.53971,72.117542,272.36956,204.05801,140.56836,573.6985,637.75312,117.2659,185.97619,228.34391,117.28318,3.2123398,4.6411774,2.5336119,2.3403645,3.0739002,1.8973318,8.8407061,16.591147,5.4632754,4.2581871,6.3793721,3.1071431,32.952615,96.546612,14.165501,8.8814813,21.868213,5.8669331,195.98755,195.98755,191.08009,196.99115,154.8192,182.58944,182.58944,189.20621,163.0046,124.69602,146.79622,146.79622,139.35503,120.7434,108.25938,105.96668,105.96668,101.98017,100.51442,97.318663,64.293591,64.293591,82.020183,88.253513,82.68051,133.28758004000002
442.50494,86.991753,73.438477,45.748249,155.40542,181.75631,111.79491,323.65287,233.43198,79.99717,270.39908,214.35925,139.42352,556.09913,684.25008,147.91224,197.18678,253.72551,124.19756,3.4197861,4.440736,2.6285863,2.1034594,2.6305094,1.7643864,9.8598825,14.980162,6.2342836,3.8074314,5.229364,2.8894329,45.000976,100.55992,21.751046,6.5028311,10.709936,5.3367166,194.38762,194.38762,166.82743,154.32877,129.89773,163.512,163.512,159.75084,139.30857,117.44268,160.37065,160.37065,148.46223,126.51047,107.22013,151.46974,151.46974,129.38574,117.68387,101.31644,132.11136,132.11136,112.70066,108.54185,92.820382,140.63602128
442.80086,83.449307,70.335445,45.693652,149.90502,174.32482,106.9379,304.73122,236.52231,87.661052,261.22557,221.47313,142.651,612.10926,705.30234,198.38328,194.45289,261.15492,129.2107,5.1812637,4.8398428,2.8044017,2.4105594,2.4458853,1.6451648,17.249394,15.79482,6.4390719,4.1617018,4.3045256,2.5657287,119.00716,87.202853,29.694126,7.3344754,7.6697062,4.1346427,261.52146,261.52146,239.99766,192.69415,112.59086,207.10883,207.10883,182.66268,169.62238,108.10925,173.28953,173.28953,158.83545,135.74814,104.37276,153.63329,153.63329,130.52876,112.93873,100.72302,132.99695,132.99695,113.80956,99.656613,93.331113,156.50884984000004
443.10226,80.936526,68.753379,45.522537,144.10429,167.29372,100.90457,308.49247,258.64865,88.26695,244.78882,222.39917,143.66048,650.59515,680.45385,220.11386,186.59514,251.23597,128.90127,5.7870946,4.9267239,2.3335193,2.5162773,2.4281993,1.4962717,21.58534,20.001425,5.191975,4.5860896,4.7301801,2.363503,93.810691,53.865884,11.650483,7.489961,6.4589243,3.1144963,265.65745,265.65745,231.63898,140.42605,110.46127,227.88545,227.88545,186.73072,134.6143,104.37173,213.18549,213.18549,178.11787,135.20501,93.5477,188.63605,188.63605,151.99235,117.47386,89.682205,157.36533,157.36533,118.1961,97.042322,91.664262,163.46497076000003
443.40366,80.600497,68.677413,45.215637,135.92439,160.42283,96.669009,340.84018,279.46382,93.223366,231.81249,219.58039,145.67037,712.61584,670.58964,215.17856,181.26985,240.90074,130.14365,7.9338599,6.2222617,2.7622313,2.9557827,2.7722871,1.7233177,42.697887,23.946336,6.0078725,5.6823384,5.615393,3.0236547,114.41487,57.128873,7.9122042,7.4910723,6.8353935,3.2251012,162.22639,162.22639,141.64392,132.8307,122.14202,138.17765,138.17765,129.71383,127.78304,124.51176,134.69035,134.69035,123.56243,123.31112,120.78902,132.76729,132.76729,115.81923,115.6875,112.1513,123.52736,123.52736,100.90203,103.38026,98.537614,127.02175416
