Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
493.8105,62.178568,51.502167,34.118204,138.03057,160.46284,115.53833,308.60552,281.9118,63.724246,190.71824,242.83217,170.83647,594.77652,566.59156,178.84193,207.83856,301.92345,213.95297,5.8077035,4.678838,2.1333475,2.9169262,2.5641091,1.4776358,20.030749,14.278039,4.0339534,5.6628303,4.7667666,2.218679,127.8758,78.826255,8.598788,10.003103,8.0184888,3.1609446,134.93935,134.93935,90.14079,77.299976,72.738243,142.64385,142.64385,112.02266,84.993979,79.574864,134.86689,134.86689,109.91722,99.953474,99.090761,168.2217,168.2217,129.61441,124.04689,123.56326,207.38692,207.38692,170.61622,145.07526,143.87244,129.54551468
494.11306,67.704088,52.916797,34.192074,143.8807,167.67125,113.40863,308.73866,276.71865,61.422973,203.59727,265.0733,169.3812,597.25482,642.50642,175.87242,223.56848,297.22171,205.20783,4.2249858,5.4623903,2.489102,3.031402,3.7617961,1.9725411,12.696358,17.011268,4.7917435,6.565849,11.307035,3.3293998,42.86327,102.5599,9.9016212,7.7216594,10.129424,3.8041604,95.267297,95.267297,75.812359,74.784876,67.824285,113.48907,113.48907,91.626835,80.905316,81.883192,115.84405,115.84405,102.51811,94.940165,116.4938,160.75048,160.75048,137.89231,129.82907,125.87037,171.47252,171.47252,156.08284,142.50265,121.72369,116.57346807999997
494.40187,78.73327,64.968772,34.362914,146.15117,183.38622,115.21801,303.24839,280.50383,60.185584,215.30628,294.55176,167.43754,567.56841,741.8285,173.1344,222.45047,291.40394,201.42513,3.7847185,5.3773,2.5971972,2.3658773,3.6130813,1.9847271,10.446758,18.629747,5.5078551,4.5903515,9.2746017,3.3646108,38.313884,125.43879,13.47876,5.8408167,8.8232213,4.1990513,99.118359,99.118359,134.99791,158.48949,94.811192,125.19713,125.19713,91.023012,97.669407,86.040978,145.73029,145.73029,115.63701,101.8309,104.91854,159.56165,159.56165,150.59731,128.38401,108.4751,161.0053,161.0053,157.33369,132.45835,93.763688,125.50624179999998
494.70444,82.129319,71.170628,39.449337,141.36716,186.36648,114.70641,299.5756,292.58861,71.92339,213.23288,297.91045,175.49642,536.4094,796.40437,174.07405,216.74588,289.82051,192.1019,3.9916025,5.3211784,2.8733505,2.2090931,2.8338807,1.9464588,11.831051,19.56291,6.884518,4.0621647,5.8910026,3.7191697,39.440309,116.07032,14.371723,5.8342764,7.7864933,4.1096819,181.72814,181.72814,222.87758,226.39691,92.355154,139.05817,139.05817,145.72568,153.87924,80.122175,144.02893,144.02893,119.5533,115.44454,93.110324,146.84241,146.84241,145.90024,128.35456,96.837399,141.37714,141.37714,142.26093,91.302335,87.780255,137.91880808
495.007,85.591934,74.911798,41.674486,140.09967,179.52342,112.85199,298.96389,293.02427,87.252723,206.3897,285.03209,189.45069,546.92279,808.27839,195.5024,211.72748,290.11785,196.74164,4.0553934,4.2934522,2.6441435,2.1228006,2.4519595,1.9529807,13.357892,14.123172,5.8696975,3.8096459,4.9310031,4.120547,65.287665,91.316028,15.92885,5.8473636,7.1598998,5.5276951,171.91484,171.91484,181.52144,186.09213,178.82616,142.38041,142.38041,146.11418,132.20701,139.65047,128.82715,128.82715,131.32487,122.02294,123.78311,111.52621,111.52621,130.95908,123.32504,115.15622,90.021227,90.021227,103.34532,90.295765,107.23763,132.04804156000003
495.30957,89.831862,77.984282,41.678568,137.78488,176.67664,108.60672,304.1538,323.01973,92.626455,202.99215,271.23692,191.67818,615.23552,837.54329,203.56187,208.49848,292.89063,206.92888,5.8927433,6.776733,2.8999271,2.4471968,2.7085594,1.6651165,21.811143,33.295475,6.8845993,4.3432256,5.1426774,2.8002834,112.90826,130.6777,13.616578,6.9935022,7.8444527,3.911543,164.43855,164.43855,211.51723,235.00205,229.39071,114.70568,114.70568,186.7827,218.7507,217.51077,109.78319,109.78319,168.83953,198.40989,194.67083,96.413205,96.413205,139.70323,171.10831,169.99268,83.084302,83.084302,116.83181,149.26753,152.09976,155.86910336000003
495.61213,93.607263,84.679859,42.244365,136.15651,172.02128,104.19238,328.13582,367.48397,99.433776,200.93839,262.05458,195.28918,681.59764,850.19527,204.17178,211.83584,299.70065,207.86777,6.3059325,7.0073948,3.1507477,2.4288175,2.7543749,1.8171835,27.285215,36.71531,7.4474783,4.3077199,5.1426588,3.1341372,92.328403,95.729533,12.102143,6.6966267,7.9966384,4.2972033,206.14233,206.14233,224.78736,193.58163,117.96279,169.26632,169.26632,240.15358,239.74734,141.40239,206.9227,206.9227,228.28464,225.3768,140.25017,190.56774,190.56774,208.47579,196.94692,138.72611,164.84602,164.84602,176.676,153.36304,126.98204,185.1282728
495.90094,93.672122,87.016119,43.742237,136.31053,168.63685,100.3482,343.30219,411.29471,104.13429,202.77535,259.1676,191.01252,679.82225,838.00847,211.53864,218.31509,305.84912,219.01765,5.7769626,7.5535781,3.1110812,2.6851987,3.3117753,1.9346532,21.728673,40.565119,7.5384381,5.1506576,7.1790486,3.1818146,69.74085,79.551787,10.057635,7.0305294,9.3669285,4.2384868,190.22854,190.22854,174.98169,149.00215,145.75597,195.21881,195.21881,185.35788,151.27525,133.70879,202.3424,202.3424,177.71536,135.44955,107.45854,177.89238,177.89238,157.6135,132.10396,99.587697,153.72327,153.72327,129.04926,120.28853,94.818497,157.31909696
496.20351,94.066519,88.013292,44.084466,138.71885,170.31558,96.621052,359.40147,413.85232,106.81827,211.78003,278.56602,183.74953,735.85512,811.24973,208.55824,213.28046,314.22669,223.05158,6.3553514,6.1688252,2.7471089,3.1725068,4.0406705,2.1869655,28.932744,24.563055,5.8097325,6.7585223,14.399402,4.1392048,109.34997,60.452673,7.7681854,7.7619852,12.085153,4.4647109,192.44294,192.44294,203.30314,155.67645,108.79423,187.00737,187.00737,220.30338,184.79471,130.49912,188.35868,188.35868,193.62068,176.88157,148.55762,163.00255,163.00255,168.83432,157.61632,147.49949,150.15564,150.15564,147.39478,134.47345,128.55099,166.74938440000003
496.5102,91.381202,86.803448,43.444754,138.24577,176.77429,94.932944,380.2234,441.65953,109.75074,207.58182,296.94306,177.75035,766.79743,781.73684,201.87298,203.98818,298.12261,215.09298,6.7084828,6.630473,2.542094,2.7748429,3.2145333,1.7267938,29.524982,35.361236,5.8418017,5.3847941,7.8165462,2.9946269,97.922919,51.160411,6.1946599,6.4423404,5.9667897,3.0259931,280.36608,280.36608,296.41997,208.27579,112.99426,246.26687,246.26687,260.33046,170.14283,89.594641,220.62846,220.62846,197.36174,146.68157,94.660588,196.35536,196.35536,166.75989,140.84961,107.38826,160.06803,160.06803,137.45476,133.36086,118.6469,183.53166915999995
496.81276,88.184695,83.397007,41.986167,133.96436,172.56884,98.79779,372.40026,434.21489,114.51924,197.48641,280.06419,171.64286,773.56134,739.877,203.53151,193.77808,278.50879,197.69104,6.1619805,4.6493546,2.0194409,2.7963559,2.2981525,1.4046352,24.105629,17.479645,4.0807098,5.2619771,4.0376132,2.0456453,83.557768,39.287738,5.5694431,6.0029319,4.5339753,2.19375,256.16662,256.16662,220.48131,157.35545,114.51537,230.99518,230.99518,192.18534,119.32795,87.504183,200.48633,200.48633,154.53613,124.94584,79.400143,185.57962,185.57962,143.46299,119.40599,80.193276,148.00005,148.00005,136.12745,132.32219,101.81334,160.24130208
497.1002,84.957913,79.282155,40.529065,143.65887,165.89588,102.60942,367.32456,401.48285,108.46369,187.05442,258.87203,168.24744,722.55476,690.5331,193.0493,184.4788,266.6949,183.32908,4.2989666,2.7698997,1.4004124,2.513659,1.8235821,1.1152573,13.900258,6.7289651,2.3991219,3.7332596,2.740444,1.5256302,33.622866,25.598024,4.0250459,4.6623038,3.6077365,1.8464957,143.53622,143.53622,134.27011,133.04073,106.94733,136.29423,136.29423,121.15634,116.69295,101.51815,126.27817,126.27817,111.96566,105.4029,95.480576,134.22855,134.22855,109.15088,96.530924,87.86487,139.67488,139.67488,119.03597,102.94146,84.9522,119.47900600000003
497.40277,85.78995,74.981441,39.225411,150.06439,164.85214,103.7824,357.17087,375.80677,101.29245,177.39427,242.85992,167.9492,731.66514,659.79613,178.57633,175.89742,262.07235,175.96974,5.6515324,3.4927067,1.7631823,2.5926969,2.0366665,1.2593656,20.38473,9.2596251,3.0786472,4.5041463,3.2155816,1.8376696,109.80714,41.396427,5.7870952,7.5721777,5.0064779,2.3688752,122.94133,122.94133,132.77856,137.86899,119.80502,118.038,118.038,122.56416,122.72855,103.24807,109.95235,109.95235,110.25368,104.90763,89.098387,103.71449,103.71449,101.26246,93.077544,81.423067,103.389,103.389,97.193549,89.43469,80.441952,108.08626596000003
497.70533,86.485283,72.95923,38.337604,157.91134,164.2432,105.53991,387.69949,384.32826,95.749705,171.24161,230.65284,165.43178,745.15911,700.68776,167.34907,170.209,255.0324,169.94044,7.6756142,6.6592425,2.7317607,3.2985632,2.9128323,1.6790833,37.244958,29.950361,5.5906984,6.5226119,5.4798401,2.5766515,82.599964,111.19997,9.1252925,7.7452339,7.2194116,3.0344104,129.34983,129.34983,144.81543,149.5828,133.3053,124.22098,124.22098,137.70943,142.88675,122.19114,115.59345,115.59345,117.73119,126.74756,100.61699,105.08489,105.08489,101.9982,106.72858,82.730829,96.868468,96.868468,93.622905,89.413222,71.732752,114.56193256000002
498.0079,94.501036,70.344998,37.944724,171.32046,165.29778,108.16907,399.17766,404.5885,90.706907,166.99483,223.91492,166.30766,677.57087,757.01326,162.34661,164.56244,245.80267,165.92856,5.1509411,6.3953686,3.0591916,3.0288426,3.3842886,2.1927521,17.228141,26.678536,6.4954275,5.1040868,6.8063162,4.5499658,35.629003,100.49035,10.480858,6.3812205,9.2355337,5.1257125,128.27364,128.27364,138.33847,137.8915,116.90099,123.72853,123.72853,131.0285,123.18085,109.57681,114.72224,114.72224,122.36921,107.81646,91.182942,105.11148,105.11148,114.32115,98.616237,74.835137,100.22755,100.22755,101.52514,82.614409,65.257918,110.38330412
498.31046,113.90602,75.027874,37.711864,174.94809,167.01925,108.24981,384.54957,397.37075,85.681609,160.91727,220.86783,182.90033,630.45348,764.15542,156.53562,159.66758,244.90203,182.49881,4.7149647,3.9341022,2.5222392,2.5742954,2.8700216,2.7717937,10.964144,11.288243,4.9703797,4.4404053,5.7711341,7.3827561,40.222688,65.868466,9.5926966,7.4669998,9.6843742,13.341537,210.7507,210.7507,219.92165,186.20795,108.53416,164.90924,164.90924,172.34458,168.27561,103.63986,119.56699,119.56699,123.08178,125.66586,100.63018,107.41668,107.41668,99.797651,91.211217,87.020128,96.560073,96.560073,82.444965,73.169425,74.713072,128.60261816
498.61303,112.78668,85.945898,37.672585,171.05397,164.9074,106.55655,370.56531,382.21915,81.903101,157.20742,214.3421,189.39095,615.04946,750.64845,146.15316,157.17186,249.56962,206.79141,4.3565206,3.5716286,1.7843242,2.4567865,2.2075171,1.5377242,14.033593,10.648252,3.3532936,4.7030289,3.9864287,3.0584234,60.094748,62.509727,6.4906151,8.1004373,7.0649177,6.5740374,203.21923,203.21923,158.06548,135.22659,152.20015,167.8471,167.8471,154.85979,114.26702,107.23054,122.00207,122.00207,132.4769,108.84105,80.827692,105.05719,105.05719,104.79295,97.82179,78.782295,92.529922,92.529922,88.159039,81.983197,83.106115,122.39806488000002
498.91299,108.91054,84.690169,37.895886,165.38671,162.933,102.7829,365.26043,363.9042,78.788622,171.47551,211.9097,190.60518,637.7697,722.4522,142.31564,154.41633,238.03352,217.3068,4.8403991,3.350096,1.5735514,2.3402952,1.9421615,1.1897988,18.558169,9.474993,2.9345821,4.868203,3.353174,1.9445423,88.543317,47.597523,5.7673445,6.8031367,4.9959577,2.8204763,167.87977,167.87977,190.82874,214.29736,191.75887,148.85338,148.85338,180.8991,203.04816,199.50301,122.14317,122.14317,154.44217,172.35349,189.04048,95.662154,95.662154,117.3375,123.65887,125.51715,88.756983,88.756983,88.128143,83.516202,80.471334,142.45565972000003
499.20743,103.14392,80.789383,37.938426,171.30345,167.21634,99.562696,372.85712,340.67666,75.083756,184.05369,203.88362,187.43888,681.48435,677.27697,138.97613,149.85793,223.27166,223.14169,6.4592715,3.8522952,1.7811817,2.8521867,2.2230515,1.2826726,28.645988,10.138513,3.1846278,4.9734762,3.4468581,1.8934821,111.30767,38.875597,5.5192286,6.640562,4.9930929,2.639251,200.6164,200.6164,191.96091,168.60018,142.65405,196.79787,196.79787,199.39076,183.48172,151.37733,175.61833,175.61833,184.31965,190.87456,175.24043,165.54378,165.54378,171.31032,179.3561,182.10551,138.33035,138.33035,142.18008,154.84042,161.06471,173.30280759999997
499.50187,96.892419,75.541447,37.210955,180.048,168.7108,97.987773,387.93292,319.4035,71.487732,182.912,193.60681,178.46975,731.60884,630.07861,129.72211,145.72319,213.27402,222.78323,6.3420684,3.5596937,1.7015403,2.9816225,2.1531001,1.2509368,28.382954,8.7994765,2.8874484,4.9217031,3.2482771,1.7179786,103.63302,30.938215,4.9376141,7.0344658,4.7571906,2.3661234,164.51598,164.51598,140.08216,123.69954,103.94661,169.84686,169.84686,152.16318,126.25242,108.8919,168.7781,168.7781,164.72716,140.54365,116.45297,176.57328,176.57328,176.75491,160.76535,134.77096,165.9032,165.9032,172.64793,168.86785,151.44298,153.32977640000001
499.81104,93.205494,71.055388,36.373828,187.92282,170.18052,98.691306,421.19261,312.61242,67.805423,176.31391,185.27376,170.93588,802.63923,606.23448,120.41534,142.96219,202.40612,219.2144,8.6435187,4.7267503,2.0865641,3.4045886,2.4119023,1.3925047,46.397647,15.237241,3.9717362,6.2490058,3.9910938,2.041672,141.28719,43.646995,6.0095795,8.0289356,5.2363233,2.5155304,125.08787,125.08787,115.35239,111.16012,86.261901,125.54493,125.54493,114.99957,101.9322,84.161773,132.41794,132.41794,117.59521,105.8612,91.288276,143.10519,143.10519,126.06502,113.18394,98.402441,147.7958,147.7958,130.7376,119.03812,111.23808,119.00725204
500.10548,89.179585,67.765651,35.8707,188.65122,171.403,100.9741,456.39036,336.06801,64.861482,184.82302,177.96294,167.15293,805.97618,636.98763,115.78098,142.92706,191.84763,213.63392,7.3878884,6.2687106,2.5643777,3.5184303,2.9359629,1.5963321,35.949427,26.195808,5.1283621,7.3595321,5.1331162,2.4034675,87.987533,91.163221,8.281164,7.8371897,6.774813,2.8922966,119.79186,119.79186,114.01449,114.28319,104.63338,111.15255,111.15255,106.86154,104.50366,87.146789,108.49432,108.49432,104.57298,100.09839,87.643656,107.51818,107.51818,102.28875,95.928826,88.627281,106.71162,106.71162,101.83486,96.969991,92.312654,104.36229987999997
500.41465,85.874273,64.503325,35.687079,192.31575,172.24403,106.03132,444.55003,341.11834,62.509398,189.50589,174.35302,163.9409,751.24905,724.78933,118.46689,141.31866,187.9113,206.78249,4.6751046,5.9389516,2.601419,2.7081227,2.9011335,1.6438281,15.476512,20.76323,5.2533397,4.6534242,5.0883699,2.4228662,54.387852,139.82488,12.24121,7.0878275,9.3731139,3.6029265,100.52267,100.52267,97.911459,95.691206,89.892074,98.728564,98.728564,97.029515,90.010014,74.369102,97.456443,97.456443,96.815972,90.427945,75.702652,93.126468,93.126468,92.945383,89.084044,81.149307,90.255703,90.255703,88.757798,87.042228,85.918109,91.71706015999999
500.70909,90.030702,64.058446,35.517128,192.93286,171.30806,116.17784,435.33845,327.78946,61.78915,181.26659,171.50498,165.10939,708.25685,802.492,127.38068,138.3623,200.9706,209.03339,3.389234,4.2275023,2.6179177,2.0898577,2.5837588,2.0037403,10.866934,12.376567,5.4213539,3.4745129,4.6952853,3.3076966,41.549449,104.7654,15.726271,6.0691314,10.199938,6.1569389,95.777717,95.777717,86.867915,77.672374,67.172572,93.672214,93.672214,86.133686,75.375951,63.634249,92.873811,92.873811,86.285772,76.861541,66.74043,90.53147,90.53147,85.3882,78.647763,70.978106,88.707693,88.707693,86.26014,83.605706,78.423753,83.72695872
501.00353,86.709569,64.602694,35.6485,186.7349,169.30633,118.03233,415.73624,327.83417,62.702807,173.00647,168.89638,172.6488,689.38638,818.03962,134.42163,135.87184,211.49428,235.17373,3.604974,3.99426,2.2980071,2.0858179,2.2116914,1.8484622,10.901069,13.669107,4.7825319,3.6322884,3.9366556,3.5888689,52.017619,93.327655,13.535628,6.7970446,8.0826305,8.8602799,79.89763,79.89763,72.863183,65.095118,59.890885,78.528313,78.528313,71.48804,67.011668,61.65959,80.372631,80.372631,72.673088,65.999862,62.495532,81.838023,81.838023,75.282587,68.775841,62.800942,86.265696,86.265696,81.844856,73.961542,65.044424,73.62766975999997
501.3127,84.191583,63.241238,35.950231,177.99752,163.91059,115.78811,391.91514,314.38462,65.328317,165.95963,167.18543,173.91684,649.87983,824.30649,156.42978,146.84182,215.65131,252.65025,3.7396882,4.8452155,2.8711084,2.2676263,2.530876,1.8153544,9.8825023,14.650619,6.3517007,3.9783559,4.6703067,3.1731009,42.111055,95.892243,20.178184,7.969067,8.7218474,5.7013833,76.32296,76.32296,109.14381,134.6856,163.63911,79.747397,79.747397,121.2613,154.93717,192.75709,79.858372,79.858372,105.70773,152.46214,184.19578,74.056141,74.056141,86.268044,127.78534,150.55607,77.587638,77.587638,76.737937,86.109431,83.688627,108.20320779999999
501.60714,82.845792,64.585728,36.344388,169.47981,156.54785,117.52164,375.87107,295.25865,64.966413,167.83873,176.71761,184.82408,621.8799,792.38206,185.82314,162.24741,220.8141,264.47211,3.9791977,4.0985465,2.7971409,2.5986174,2.6971298,2.060184,11.541585,10.909571,5.8601238,5.4025205,6.3157682,4.160609,53.037263,62.530323,20.700803,8.997552,8.6174256,7.1712226,201.85246,201.85246,237.19738,223.19315,154.8721,234.50689,234.50689,271.92372,253.70474,206.39671,230.10357,230.10357,274.7343,269.51351,217.5359,174.44308,174.44308,243.43857,251.94139,219.17145,96.838353,96.838353,177.13248,206.97457,197.40124,211.22479664000002
501.90929,79.946389,64.239617,36.77789,164.1208,153.01908,119.46319,364.23312,287.76994,67.019759,182.65889,201.68908,193.95354,633.0862,795.2871,184.64897,163.86406,224.02701,261.57662,4.2633892,5.1285262,2.6431947,2.7265663,3.3023244,2.1223628,13.539939,15.954856,5.3800373,7.0624323,10.651731,4.5135726,64.897781,97.140921,12.866484,7.1320344,8.4120623,5.051856,252.58157,252.58157,241.58939,231.0349,220.03388,256.13242,256.13242,235.74939,218.95912,203.28026,248.34282,248.34282,218.06987,192.42135,175.48563,228.91998,228.91998,203.05708,169.33962,140.91467,174.36815,174.36815,197.31331,172.62552,139.51675,211.2032248
502.21371,81.427343,63.810963,36.796057,161.43444,151.4863,120.38192,363.19667,286.52816,66.846857,183.66222,210.51061,204.01458,611.61287,790.45577,195.38785,166.09499,226.86499,262.01048,3.5863995,4.4703077,2.7063691,2.0629607,2.4801091,1.9078066,12.147903,14.105046,5.7787393,3.5588073,4.698309,3.7509824,40.564359,82.397236,17.793993,5.6189057,7.5129239,6.3167702,240.5711,240.5711,252.8489,234.85483,184.94391,224.79687,224.79687,224.45874,216.11842,178.44099,224.09675,224.09675,218.32786,204.58337,183.13773,204.52382,204.52382,198.10797,182.33821,156.78017,182.70768,182.70768,183.83592,170.93742,135.9139,203.16083120000002
502.50783,80.172074,66.424836,36.912426,154.60668,150.14103,117.0871,356.0541,289.48183,67.842338,181.23219,209.9671,201.04128,581.86052,808.6656,197.58055,166.71715,233.25105,261.45369,3.2565342,4.411097,2.4233061,1.8677367,2.265238,1.5964438,10.581548,15.319459,5.1630695,3.1524641,4.0372593,2.6239575,38.628091,117.54899,14.909977,5.3137251,7.7788119,4.9040764,232.06974,232.06974,201.4561,174.76036,147.17466,200.64713,200.64713,187.47801,168.80286,147.31042,192.60788,192.60788,171.48283,167.72762,157.42841,190.18381,190.18381,163.81635,149.92073,152.79599,186.88915,186.88915,165.91925,142.25923,125.63338,177.1504648
502.80195,79.021362,65.937468,36.947456,146.4239,144.37758,112.85368,348.08438,290.01498,72.701846,179.3749,208.58179,192.66417,548.6602,796.29416,196.10762,167.25918,244.73551,250.23632,3.2895725,4.1103224,2.4349532,1.9845983,2.3003901,1.5646455,9.9018014,12.599162,5.0793454,3.3242003,4.0759782,2.4974609,33.114323,76.81518,14.287114,5.6407256,7.9592379,4.2538996,182.6874,182.6874,193.21719,202.33855,193.72298,202.04583,202.04583,208.14091,206.50879,194.09201,189.39483,189.39483,220.58346,220.60787,188.68488,177.26322,177.26322,193.90317,206.79067,183.51821,163.93645,163.93645,154.33143,170.75406,161.12228,189.1588768
503.10761,85.371697,68.422698,37.413857,141.06094,137.69921,106.91128,334.43401,285.17532,74.084666,175.7933,209.78334,186.45205,537.55131,737.84894,195.64353,185.46514,264.16078,246.86313,3.3105265,3.4435459,2.032254,2.3487839,2.6192315,1.6866445,9.1157225,9.4114963,3.8837013,4.2930301,5.0532175,2.7494835,36.835662,45.446488,9.5610148,10.686278,15.475014,5.2446458,230.65441,230.65441,232.7864,198.97256,160.93342,237.44552,237.44552,234.66575,207.3037,166.11565,237.04673,237.04673,239.46025,200.43193,157.12189,216.93161,216.93161,221.18568,195.28303,163.44464,191.69848,191.69848,194.5879,181.79907,168.29107,205.99745760000005
503.40101,85.264203,72.920063,39.571119,137.58986,134.16679,101.22607,322.37183,281.32012,75.661909,190.29184,217.61526,180.48341,506.28909,747.75281,190.04862,224.90002,292.22226,234.70241,3.5591176,4.4446811,2.0753633,3.0661122,3.2456378,1.7821283,9.7810639,13.352174,4.0774915,7.2882924,6.9701927,2.8623905,35.750708,99.042336,9.805159,22.336998,22.556177,4.9544796,298.76801,298.76801,243.31576,156.52859,118.68264,264.89427,264.89427,239.8196,184.40698,120.07971,263.671,263.671,274.23711,191.69948,105.43247,252.92033,252.92033,264.7046,191.2521,106.3071,228.91721,228.91721,236.31378,176.65782,113.2053,213.6393872
503.70923,94.147672,75.765989,40.563654,141.17116,138.95742,96.245664,324.78307,278.77755,78.567094,211.02718,222.54105,171.81588,565.47408,785.8951,185.65885,255.52177,314.60712,219.04014,4.9926251,4.7600332,2.2072229,2.8080811,2.9536949,1.6512318,17.974971,14.726057,4.3002974,5.7665424,5.5990928,2.4774867,99.407757,108.67706,10.885501,11.457724,15.433,4.0315804,356.59617,356.59617,324.81671,210.91031,124.21555,329.68581,329.68581,285.75451,170.5804,104.43718,286.85375,286.85375,272.33049,191.41685,94.49641,244.56116,244.56116,239.88864,185.5605,87.219516,216.12538,216.12538,201.1984,149.91921,88.319096,223.94833248000003
504.00278,94.887701,82.881091,42.185954,141.29515,146.46899,91.554355,371.24183,294.99598,78.660715,222.78066,234.94857,165.23114,656.16189,789.28745,177.77532,260.73701,310.27558,204.99345,7.5935954,6.4169155,2.4850862,3.2104811,3.5956095,1.7436371,39.374977,24.96399,5.0529573,6.7345905,9.0215,2.9001693,100.93882,69.824038,6.9025194,7.3856384,7.2234076,2.922621,223.75193,223.75193,204.89798,159.95858,106.99769,191.29452,191.29452,158.91691,118.0671,93.532443,162.93775,162.93775,144.47312,109.44989,80.549967,143.59004,143.59004,124.6697,114.44105,74.961038,151.19186,151.19186,136.82935,130.11451,77.646294,143.24151287999996
504.31101,95.191828,82.69923,42.696224,139.5334,147.26644,89.026829,400.72007,352.26181,82.543581,221.8666,262.59349,169.47616,728.35202,740.19877,169.17656,248.87691,296.26366,191.34765,7.4242767,7.4112625,3.0003004,3.4585191,4.3847978,2.4930843,32.392209,35.464798,6.4158665,6.7371022,11.930677,5.6289636,110.94192,34.81417,5.4826842,6.8312918,6.2295723,3.2067742,149.70937,149.70937,120.56599,104.60424,113.64987,134.51902,134.51902,116.85861,97.322651,86.885686,128.39645,128.39645,110.0287,91.276943,79.34471,116.25136,116.25136,93.451325,80.054494,76.596804,117.15121,117.15121,105.51255,90.685382,69.625939,109.14074855999999
504.60456,100.142,84.60604,41.973906,137.09121,146.40268,85.834568,413.69975,376.9591,86.323339,214.00051,258.6866,195.41048,757.0361,687.11238,165.49777,237.82312,278.70589,183.25565,6.6894668,4.5549924,2.3273796,3.1256585,2.6471251,2.137451,28.409599,18.060516,4.8568268,5.710812,5.1364288,5.5335213,83.989736,26.612533,4.4821491,6.4483196,4.7801559,3.106398,144.6039,144.6039,195.33038,256.85344,284.41567,120.61112,120.61112,158.0837,214.80171,238.99497,109.40959,109.40959,108.66553,152.77491,174.98708,100.60922,100.60922,84.247084,94.821968,118.67669,108.25099,108.25099,93.478851,78.771673,83.340468,140.20855056
504.9076,95.756273,83.336839,42.06974,136.81488,142.9926,82.095984,415.96134,374.01225,88.952269,219.08331,243.1394,195.53471,698.07152,638.51746,168.62063,227.58399,266.06183,179.54605,5.0760228,3.406365,1.6263363,3.343101,2.2529311,1.3353957,17.682719,11.139278,3.0364614,6.3865882,3.6962996,2.0428551,31.711639,21.72152,3.9543712,5.5940657,4.12953,2.2345333,226.17402,226.17402,248.8695,246.93173,185.87708,167.72606,167.72606,234.03292,228.39083,191.59077,135.67459,135.67459,196.85771,200.984,193.05383,119.20098,119.20098,154.44392,180.29983,168.05345,112.47132,112.47132,109.00552,143.67233,154.56085,174.36472840000002
505.21065,91.650805,78.970328,41.419329,155.93786,140.82915,78.494142,400.36282,353.64506,92.87754,230.79785,233.18987,189.86237,658.28609,613.57036,178.58737,218.95081,252.5235,171.20158,4.5686144,3.4224736,1.8145457,4.0251237,2.3943261,1.3561832,12.694872,8.4928222,3.4509475,5.4482324,3.4995788,1.9014975,62.46664,41.633503,8.0400304,5.9672054,4.5259081,2.325887,150.07863,150.07863,142.14201,119.94438,106.88401,146.55235,146.55235,147.02124,115.80614,94.179975,153.96537,153.96537,144.20752,121.54381,94.250021,149.21105,149.21105,136.4681,118.86029,107.64667,129.49511,129.49511,137.58456,125.26637,115.5203,131.43721663999997
505.50052,91.723422,75.59063,40.348977,175.7587,144.05329,76.602515,395.94279,338.23431,89.941831,231.58364,224.93759,186.24234,680.74625,614.25916,189.18033,210.88058,237.32972,164.67704,6.5195525,4.5989148,2.168589,3.5709193,2.587533,1.4550678,26.835567,15.054887,4.2193168,5.1115032,4.1371752,2.1559655,91.064919,52.894343,9.4279195,7.0154464,5.5303956,2.781936,118.91612,118.91612,126.23572,139.86713,146.1471,117.14615,117.14615,115.24256,128.57093,134.23242,115.10465,115.10465,102.97635,105.6612,113.23706,117.7216,117.7216,97.620275,87.340114,84.770673,124.3316,124.3316,99.818426,84.36837,70.82005,112.93394472
505.80247,94.678155,78.067578,39.565964,179.34806,149.69789,79.020843,402.66213,344.54105,86.503573,223.25166,216.88095,182.26134,684.3446,630.40488,181.6469,201.78819,226.77332,162.61174,6.2998421,6.0327013,2.2566642,2.6657165,2.5520369,1.3898159,25.641563,24.170802,4.592411,4.7542637,4.582767,2.1516204,80.619739,73.417209,7.4040275,6.5124143,5.4325692,2.5944653,111.29446,111.29446,119.24422,131.75576,129.76068,106.84309,106.84309,104.74434,121.92927,125.66068,105.10237,105.10237,101.60302,110.58054,114.97348,100.77613,100.77613,98.429563,106.16568,112.5533,88.481895,88.481895,92.69008,96.774777,98.848345,107.62838499999998
