Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
437.10922,43.189186,43.990206,34.277052,111.9773,115.90513,141.47031,54.466958,46.348318,36.869663,115.72418,110.03086,116.55616,73.225588,54.840406,43.621576,140.52746,117.62143,91.244233,0.76983888,0.54480205,0.36852071,0.93807142,0.84224179,0.81248192,1.4935487,0.81651113,0.43379282,1.3356143,1.0076049,0.85242316,4.0695849,1.347466,0.66396632,2.5052614,1.3841278,0.85583371,203.43629,203.43629,203.61668,210.93023,210.36323,203.6859,203.6859,202.84204,205.51035,207.61419,204.77167,204.77167,208.15364,205.11654,203.52609,217.23262,217.23262,211.87101,201.84947,192.87532,233.6666,233.6666,212.38538,194.7861,173.22449,206.81003679999995
437.42589,42.833346,43.554092,34.3974,111.34249,115.40296,139.65886,54.209314,46.215252,36.794589,115.9646,110.0041,117.00318,73.459575,55.000256,43.506037,140.84443,117.66864,92.053193,0.79913237,0.54725229,0.37557719,1.0542064,0.94135637,0.84983391,1.5006287,0.82312272,0.44048756,1.69772,1.2470827,0.91782234,3.7542983,1.3275794,0.67411413,3.663678,1.8253444,0.95497711,217.81447,217.81447,202.86998,201.23164,198.29062,237.27801,237.27801,227.65084,217.80663,201.93067,264.51952,264.51952,256.37673,234.53553,210.64444,294.19697,294.19697,270.58113,232.54806,203.64458,311.68012,311.68012,267.07704,214.25119,188.56138,239.15914560000002
437.7109,42.810806,43.474988,34.497768,110.85155,115.01859,138.19184,53.846444,45.959018,36.705488,116.37517,109.91303,116.81414,73.396256,55.105261,43.260002,141.21164,117.65114,92.994153,0.71032597,0.50509462,0.35454171,1.021797,0.884112,0.80238933,1.3374745,0.741012,0.41107676,1.5045001,1.0783036,0.82292137,3.3815807,1.2113411,0.61944683,2.7282674,1.4383841,0.84718018,272.43332,272.43332,253.25827,249.83325,234.37735,278.148,278.148,262.37641,260.98561,251.70893,274.06852,274.06852,267.69618,259.88637,252.272,287.87165,287.87165,280.65192,251.00009,239.96047,308.36777,308.36777,298.87488,249.60784,230.04161,267.372388
438.02045,43.299061,43.601495,34.538546,110.52238,115.05231,137.08796,53.48472,45.631038,36.751297,116.76312,109.75358,116.14138,73.084971,55.036562,42.882088,141.04474,117.37817,93.894425,0.6860093,0.51397983,0.3470617,1.0008483,0.88709206,0.80532693,1.2354587,0.74061516,0.39391398,1.4163868,1.0552299,0.80058836,3.0168064,1.1548281,0.59303968,2.4269142,1.3922176,0.83998946,259.64626,259.64626,249.23941,241.37826,236.64345,268.03347,268.03347,248.40514,236.05326,228.53563,277.51502,277.51502,253.71124,233.73002,216.68278,276.32468,276.32468,260.28875,230.03222,206.84724,258.22479,258.22479,246.31945,215.03075,214.1235,247.8603816
438.32224,44.101083,43.808172,34.652656,110.42866,115.60831,136.42861,53.208995,45.358678,36.969553,117.0699,109.84136,115.27342,72.637828,54.760142,42.453045,140.55978,116.83849,94.70233,0.69874728,0.52250185,0.35032269,0.97902103,0.92702804,0.83249758,1.3242114,0.7775005,0.40498311,1.3357734,1.0709395,0.80503122,3.4132429,1.2410541,0.61163239,2.1855993,1.3538673,0.82719003,288.25298,288.25298,275.01541,253.39021,231.59816,300.42534,300.42534,288.82344,259.99255,232.5502,298.61755,298.61755,287.30595,258.11067,226.99077,298.71721,298.71721,278.80303,235.79013,204.1775,305.37027,305.37027,256.43045,203.15805,172.6266,265.9011928
438.60391,44.843142,44.065217,34.926101,110.57388,116.60575,136.09733,53.145742,45.310365,37.270538,117.27244,110.39637,114.39386,72.396808,54.454529,42.139671,139.93099,116.23207,95.343976,0.82860657,0.60421845,0.38793223,1.0261502,0.96910916,0.85311268,1.6237456,0.92477252,0.45551949,1.3350138,1.0798126,0.80818417,4.2628091,1.4996438,0.68777728,2.0192703,1.2837651,0.81886216,246.55325,246.55325,256.11369,255.83939,252.81466,243.21854,243.21854,249.12707,245.28833,242.64207,245.21283,245.21283,243.20312,235.68322,228.8335,253.2131,253.2131,245.45892,222.26337,206.68555,259.4419,259.4419,240.81957,212.0364,188.97286,240.84243839999996
438.902,45.373477,44.332442,35.261564,110.90299,117.74337,135.69574,53.235994,45.46791,37.605559,117.58033,111.24938,113.46187,72.397055,54.261871,42.019278,139.40681,115.73233,95.706546,0.83130536,0.60053695,0.39332733,1.0550216,0.99989748,0.86475846,1.5874445,0.91704677,0.46177904,1.3743084,1.1230113,0.82208791,4.0985465,1.5099108,0.69329399,2.1618991,1.3253026,0.83934435,213.42594,213.42594,214.85384,213.69779,214.3097,214.85774,214.85774,212.92288,208.36559,204.09678,220.33105,220.33105,218.73801,206.05085,199.25181,231.60239,231.60239,234.14865,203.72216,193.5683,264.18032,264.18032,254.26542,213.79393,195.01346,219.02376200000003
439.21912,45.526298,44.599735,35.588264,111.54102,118.67615,135.12043,53.311866,45.726982,38.00686,118.18174,112.19913,112.41148,72.37273,54.142171,42.045724,138.76743,115.21527,95.845179,0.73273724,0.54244889,0.36380642,1.0454799,0.97647637,0.84083829,1.3325957,0.78557333,0.4134349,1.3414917,1.0815622,0.79361222,3.2404069,1.2230228,0.5919077,2.0322336,1.2398921,0.79700047,209.74628,209.74628,201.19443,195.59217,189.20978,228.6487,228.6487,215.32896,199.80643,187.5739,256.37703,256.37703,247.59828,220.93379,204.21544,287.91274,287.91274,282.54772,253.88076,232.07599,320.63147,320.63147,312.95928,291.7202,262.81951,244.16356320000003
439.51659,45.305805,44.877531,35.782478,112.50576,119.30893,134.51045,53.345191,46.003624,38.434913,118.95223,112.87359,111.45573,72.218014,54.076513,42.22466,138.03931,114.74052,95.96303,0.65233128,0.49719353,0.3445587,1.0036941,0.94250044,0.81908804,1.1871946,0.71269803,0.39380731,1.2639698,1.0326485,0.78227527,2.9673748,1.1388165,0.56598987,1.8520488,1.194367,0.7721526,261.19628,261.19628,265.04904,249.24714,213.88583,261.5481,261.5481,275.90828,269.68525,249.91265,259.29652,259.29652,280.64124,279.99795,278.5416,267.67852,267.67852,287.09003,280.439,284.97611,283.0707,283.0707,295.64347,279.83825,271.23083,269.1066764
439.81405,45.079025,45.143768,35.883888,113.66153,119.94285,133.88481,53.449259,46.262499,38.835605,119.58302,113.10105,111.09504,72.037569,54.072117,42.622199,137.4354,114.22355,96.191786,0.76445417,0.52796206,0.34970263,1.0257989,0.95029756,0.81716417,1.4699915,0.7618341,0.40982989,1.2975858,1.0205655,0.80188913,3.920744,1.2651818,0.62666041,1.9407717,1.2058576,0.79380033,210.24375,210.24375,215.76986,230.08257,242.06412,212.7954,212.7954,219.74549,226.7817,234.05993,219.37612,219.37612,230.70457,224.82169,218.99569,242.20212,242.20212,249.06851,216.53603,210.8649,268.30324,268.30324,267.79848,218.75272,212.39449,228.97128039999998
440.11528,45.028316,45.3703,35.997826,114.8616,121.0507,133.27282,53.684256,46.49833,39.149216,119.86922,113.06599,111.64071,72.097,54.13198,43.322198,136.99713,113.56157,96.46694,0.81220751,0.57138702,0.38802148,1.0603035,1.0062136,0.8607888,1.6038085,0.85264812,0.47077487,1.398105,1.0896353,0.87991904,4.466622,1.4941455,0.75636032,2.3278431,1.3429653,0.87602325,226.26461,226.26461,205.803,206.33073,202.61506,229.1775,229.1775,212.38293,206.84232,189.64217,228.56753,228.56753,222.32746,210.2131,180.98084,242.61606,242.61606,240.12893,207.9057,190.26059,246.63252,246.63252,248.80271,229.02147,214.00453,220.55111919999996
440.4236,45.188068,45.535968,36.169512,115.83893,122.40726,132.93033,53.909943,46.70059,39.310227,119.88499,112.99372,112.74908,72.166015,54.150662,44.091199,136.72672,112.76462,96.624301,0.75458352,0.53648641,0.37003042,1.0498758,0.99795363,0.87496703,1.4118831,0.7592506,0.43582101,1.3539895,1.0392527,0.87911763,3.5508088,1.253086,0.63989259,2.1565855,1.232138,0.81881827,256.53149,256.53149,228.46052,204.84529,184.47348,251.73495,251.73495,231.5932,204.47551,175.49955,247.73293,247.73293,239.97268,217.61112,190.19217,252.77431,252.77431,254.59586,233.50367,206.95506,273.61986,273.61986,274.07405,250.06273,225.90957,235.48046159999998
440.71057,45.585987,45.644082,36.327681,116.45258,123.2749,132.92683,54.035002,46.892415,39.332447,119.76397,112.97653,113.44293,72.131485,54.081474,44.531144,136.68222,112.05532,96.5253,0.67748714,0.50007646,0.3517287,1.0086156,0.95473354,0.89053397,1.2522176,0.70958928,0.41105123,1.2681818,1.0107432,0.86103572,3.3790999,1.182815,0.59655829,2.0276028,1.2475955,0.78375228,233.34809,233.34809,229.91737,224.66182,202.46105,227.92109,227.92109,227.16498,225.08264,203.0996,223.42246,223.42246,227.74728,233.30334,229.95291,230.838,230.838,242.91541,238.88299,236.83593,272.45644,272.45644,273.00478,248.13362,235.15707,234.171718
441.02642,46.209831,45.772492,36.388335,116.88663,123.22834,133.22005,54.120728,47.130467,39.282824,119.64998,113.01728,113.35973,72.288426,54.026377,44.470445,137.22444,111.64823,96.037364,0.6666576,0.47701046,0.33731032,0.94097398,0.90099168,0.9020461,1.3353305,0.69737758,0.3883513,1.1656513,0.98383164,0.82617656,4.0046281,1.1664604,0.56267075,1.8571989,1.1942315,0.7429897,240.81426,240.81426,220.49172,216.19299,215.85261,245.39894,245.39894,225.89314,224.78638,222.89307,257.15731,257.15731,254.02973,246.92731,231.49729,284.73746,284.73746,288.71359,272.67176,234.3341,297.9602,297.9602,305.9227,293.63002,277.59585,255.34274399999995
441.31632,46.938671,45.927426,36.387064,117.15268,122.66594,133.96112,54.198985,47.383745,39.21464,119.60546,113.03435,112.77283,72.591679,54.020582,44.199218,137.97176,111.64961,95.905057,0.73370305,0.53508806,0.36910743,0.96431004,0.8825871,0.91798072,1.4474399,0.77662159,0.40850556,1.196613,0.96361727,0.79570797,4.0714107,1.2359657,0.60366982,1.7859368,1.1187353,0.73764765,248.45661,248.45661,243.0331,239.84654,246.06216,242.00865,242.00865,245.19117,248.90849,255.40803,235.52435,235.52435,245.1647,251.26294,254.20969,233.46516,233.46516,236.91885,241.37941,246.74011,241.32777,241.32777,232.82838,225.11191,223.26637,241.47587719999999
441.61171,47.528447,46.08117,36.466928,117.18264,122.25853,135.27915,54.284108,47.606661,39.174244,119.67655,113.02037,112.05074,72.886574,54.102534,43.979225,138.4949,111.95533,96.540672,0.79659939,0.58939456,0.41620009,1.0258769,0.94429223,0.97719871,1.5300782,0.88242456,0.47608028,1.37119,1.0902036,0.84322705,4.0014093,1.4063516,0.6733658,2.2810807,1.398822,0.83264771,216.10889,216.10889,217.12681,220.15238,222.40984,213.60939,213.60939,216.11639,216.64938,216.32317,215.84607,215.84607,220.34641,216.14258,209.35584,233.57831,233.57831,231.22728,208.78918,194.84666,260.81514,260.81514,247.11704,192.65791,178.32512,219.50006360000003
441.92398,47.603907,46.284805,36.682139,117.20369,122.45584,137.03181,54.371658,47.768295,39.154608,119.99063,113.00345,111.33239,73.171858,54.235248,43.879132,138.97981,112.42833,97.542786,0.73625841,0.57595009,0.40502034,1.098349,0.99484736,0.98803915,1.3658197,0.84463913,0.45229721,1.5017312,1.1184707,0.84536366,3.473654,1.3329934,0.61698255,2.5475557,1.4646255,0.84912686,199.95687,199.95687,200.59702,204.79229,205.10016,205.6407,205.6407,212.73636,213.58167,209.01011,234.63029,234.63029,236.56321,226.67323,212.4965,266.51667,266.51667,258.73864,229.39282,208.6526,277.29311,277.29311,264.32697,222.72169,199.81848,226.93108119999997
442.20743,47.28185,46.472597,36.944842,117.51285,123.37848,138.376,54.487009,47.843783,39.121328,120.36726,112.9004,110.76682,73.355213,54.325218,43.985128,138.81887,112.78344,98.390252,0.73499164,0.54497862,0.36438541,1.0011615,0.97156966,0.9473611,1.3977954,0.80106106,0.40803639,1.2998951,1.0290644,0.82558373,3.6711395,1.2952771,0.57780824,2.0899032,1.2914838,0.80866831,264.08225,264.08225,240.39187,219.76111,211.40937,284.71077,284.71077,268.45797,242.35407,228.05755,287.54101,287.54101,275.08678,250.83905,232.63277,272.58095,272.58095,261.04142,230.28923,216.80391,260.70958,260.70958,242.18501,194.26561,185.3458,249.52682559999997
442.5245,47.14026,46.624307,37.212861,118.17488,124.72599,139.18366,54.677871,47.860425,39.09054,120.59429,112.69506,110.43632,73.425067,54.330713,44.186406,138.16068,112.88591,99.029017,0.72706236,0.53448917,0.35747076,1.0340073,0.97932541,0.91599907,1.3731832,0.77621729,0.40704205,1.3056139,1.0060505,0.82361096,3.6491223,1.2643091,0.59342153,2.0381697,1.2219262,0.80242702,224.83926,224.83926,235.80442,246.42691,243.11748,219.78909,219.78909,228.58372,233.76751,238.01498,222.80902,222.80902,227.22047,215.88605,218.70475,233.77362,233.77362,227.40329,196.00184,191.47912,246.49819,246.49819,225.27271,173.47175,161.73204,222.33221600000002
442.81516,47.331159,46.820799,37.469796,118.89218,125.75028,139.70387,54.900871,47.858248,39.10067,120.81044,112.44473,110.2916,73.453377,54.253075,44.367646,137.72232,112.82285,99.624706,0.79503896,0.58439669,0.37605714,1.0961419,1.0122863,0.92835168,1.4825771,0.84959854,0.4310568,1.4514078,1.1075108,0.87227655,3.7319585,1.3276602,0.64320742,2.6322681,1.4682234,0.89157971,208.35655,208.35655,203.7695,206.95854,210.38013,223.59964,223.59964,215.75171,213.58235,210.76884,255.09506,255.09506,245.47035,226.76387,211.62966,273.48792,273.48792,265.33847,229.82907,209.69229,293.70382,293.70382,274.67366,215.03834,185.66579,233.35194199999998
443.10581,47.799773,47.036523,37.698434,119.34118,126.33552,139.93015,55.100761,47.835253,39.163978,121.11339,112.24976,109.98767,73.572733,54.139325,44.424098,137.46932,112.551,100.17146,0.78752161,0.57319934,0.37145541,1.1018,1.0042169,0.91583627,1.4613303,0.82949645,0.42338313,1.4498136,1.0919864,0.85042758,3.7026171,1.3369715,0.64379383,2.5342697,1.3871032,0.85536766,246.6581,246.6581,227.68378,219.63547,216.91379,256.0655,256.0655,252.61377,248.33977,240.98419,262.26278,262.26278,268.74103,263.6552,252.16851,263.73795,263.73795,269.64628,257.51768,241.97724,289.26531,289.26531,268.5308,236.58592,219.86633,252.8335616
443.42288,48.485599,47.196105,37.900624,119.38501,126.58162,139.9516,55.246511,47.832622,39.295226,121.27462,112.07271,109.27689,73.903683,54.071491,44.388899,137.32457,111.83939,100.65257,0.80665223,0.57913454,0.37585047,1.0681602,0.98257399,0.90003901,1.5204062,0.85000852,0.43415731,1.3879264,1.0752797,0.82887586,4.0063076,1.4215657,0.68046521,2.334431,1.3903834,0.86685529,260.93484,260.93484,245.9994,237.41036,235.74727,266.41442,266.41442,249.35684,243.91997,240.1887,271.73026,271.73026,255.73338,248.70107,230.87571,297.84368,297.84368,270.78521,245.062,217.45884,316.77271,316.77271,291.52902,231.88914,205.3054,259.0941652
443.70032,49.252604,47.305184,38.048536,119.21425,126.61973,139.83425,55.416437,47.945038,39.477358,121.19083,111.99268,108.47753,74.534801,54.157049,44.282475,137.60096,110.9171,101.01958,0.83498207,0.59453902,0.38384531,1.0878324,1.0203556,0.90250286,1.5999556,0.87665829,0.44618694,1.4788539,1.1597368,0.8363217,4.1907483,1.4825871,0.69154286,2.5926198,1.5356637,0.8898135,250.30506,250.30506,246.80906,243.47441,235.32753,240.2588,240.2588,237.36059,237.91018,229.68303,240.41209,240.41209,233.71361,228.92066,214.33756,246.58079,246.58079,240.57707,213.63188,207.96742,252.92898,252.92898,242.95328,201.65122,204.79551,235.20337799999993
444.00135,50.036622,47.402252,38.192702,119.31103,126.78189,139.57194,55.615577,48.122623,39.663854,120.94569,112.00036,107.78045,75.190619,54.331108,44.125734,138.02369,110.0035,101.39073,0.78110728,0.56558351,0.37036671,1.0660243,1.0000153,0.87195219,1.5209136,0.83314589,0.42995377,1.4083593,1.0872532,0.79791154,4.1147203,1.416267,0.63607618,2.3172419,1.334995,0.83236018,214.02101,214.02101,204.27172,204.71955,203.95444,228.52989,228.52989,210.29593,202.60577,193.98259,251.85819,251.85819,224.0964,199.94075,182.96495,266.33608,266.33608,252.52225,197.87879,184.77591,274.12443,274.12443,264.63936,206.69873,197.77142,224.03431040000004
444.31475,50.851521,47.558229,38.458643,119.66394,126.70064,139.3594,55.923019,48.34277,39.858026,120.60546,111.99062,107.14582,75.940808,54.586222,44.024187,138.29637,109.08081,101.75843,0.7791801,0.54613443,0.35953906,1.0174364,0.95277114,0.86153888,1.5641403,0.8020487,0.42164884,1.2947622,1.0145656,0.77878524,4.3372184,1.3906902,0.63402274,2.120733,1.2221869,0.80983203,221.04091,221.04091,217.75509,211.35604,198.99503,235.24696,235.24696,230.52007,219.65861,200.59468,256.22698,256.22698,244.02287,224.17665,205.37557,268.24574,268.24574,256.80814,222.83827,211.72251,284.81769,284.81769,260.72308,225.55163,216.23261,235.0994963999999
444.62531,51.607847,47.77108,38.859536,119.52008,126.02332,139.63496,56.295602,48.556342,40.041513,120.30009,111.85666,106.6304,76.449374,54.861331,44.089248,138.21308,108.32548,102.00411,0.79919905,0.54754343,0.36423442,1.0430113,0.92411616,0.87884579,1.5246131,0.78307051,0.43142001,1.3641234,1.0154232,0.79136166,3.923144,1.3423199,0.65385266,2.2591711,1.2357686,0.80932326,290.96239,290.96239,271.99341,254.1995,230.50524,299.20963,299.20963,287.16106,270.31821,242.61522,291.03394,291.03394,285.99621,265.65348,249.35766,273.48514,273.48514,273.2644,239.82951,228.69671,271.39131,271.39131,265.12306,227.36974,215.7248,266.3989211999999
444.91333,52.238836,47.977114,39.257911,118.80529,124.85582,140.51113,56.617745,48.721606,40.179613,120.03885,111.51646,106.60357,76.723658,55.067409,44.281098,137.95279,108.3722,102.15231,0.74848228,0.5238035,0.35248632,0.98261855,0.87993281,0.9097308,1.3760399,0.73487147,0.41582946,1.2960141,1.0009434,0.82947675,3.3534748,1.2445846,0.64580056,2.1157075,1.2934861,0.82260824,247.18125,247.18125,252.21363,257.81773,260.27725,254.02427,254.02427,248.84129,241.05914,239.16422,271.59576,271.59576,250.975,225.68793,211.82616,290.57663,290.57663,254.6759,208.08287,191.2724,290.30462,290.30462,252.69134,196.38966,188.64144,247.47924080000004
445.22369,52.754502,48.162639,39.607808,117.87656,123.55409,141.9969,56.832912,48.853161,40.260488,119.72818,110.98082,108.53578,76.867308,55.110581,44.441,137.68545,109.1515,102.1555,0.6838897,0.50823124,0.358689,0.92955499,0.86124508,0.95213545,1.2194803,0.7187237,0.41286541,1.2322086,0.98867132,0.88651488,2.8379871,1.1460833,0.60130566,1.9546092,1.2526467,0.78228559,262.35744,262.35744,262.23444,259.98982,244.50099,301.29513,301.29513,295.90181,279.17495,244.47403,331.52702,331.52702,317.99929,282.616,234.5093,322.78181,322.78181,310.39273,264.27053,229.50342,300.63079,300.63079,284.93231,246.42642,226.04683,280.80629
445.52388,53.070582,48.342104,39.932626,116.93829,122.31088,143.98752,56.97255,48.986027,40.265881,119.44163,110.3358,112.75785,77.003495,55.001621,44.473205,137.70132,110.15854,101.98273,0.66788353,0.50573844,0.37172988,0.91565716,0.8588143,0.99737624,1.2118839,0.73730269,0.42655763,1.2516521,0.99764093,0.96309019,3.0466006,1.1549286,0.59442577,2.0418463,1.2863046,0.77662885,280.3281,280.3281,276.24645,270.45477,265.80723,268.43,268.43,267.52774,264.36321,255.21548,253.58053,253.58053,251.76653,241.26497,229.65892,249.25028,249.25028,241.70842,219.44308,216.82711,261.13572,261.13572,236.62843,213.06019,206.22824,251.26600120000006
445.80294,52.836286,48.515914,40.240329,116.13538,121.33243,146.06568,57.081302,49.124902,40.209383,119.4489,109.77633,116.92464,77.316021,54.908116,44.386878,137.81445,111.02182,101.77972,0.65193761,0.50436715,0.37075011,0.90837524,0.86879607,1.0201248,1.2401182,0.74180403,0.41998459,1.2793499,1.0192963,0.99272181,3.300973,1.1329644,0.56067522,2.0908485,1.3039333,0.77906926,252.73954,252.73954,245.10345,234.39541,224.79058,271.53299,271.53299,262.47111,242.81188,215.48522,298.03548,298.03548,284.89037,252.27432,214.59957,323.74607,323.74607,305.55802,258.3591,222.41732,338.52358,338.52358,314.94249,271.40954,233.81908,270.0993112
446.11151,52.121968,48.716973,40.581576,115.49625,120.73242,148.07197,57.187327,49.257416,40.143253,119.84941,109.41727,120.60714,77.678537,54.891277,44.175261,137.7011,111.65928,101.48547,0.68899228,0.51362798,0.36614452,0.93769335,0.89734381,1.0198661,1.2673469,0.74056546,0.41061737,1.3296455,1.0472731,1.0007985,3.2328864,1.1190856,0.56082788,2.1294622,1.3241966,0.78815285,286.35448,286.35448,280.16196,282.49025,266.58265,284.17114,284.17114,277.57954,282.43945,276.55485,279.95665,279.95665,278.12086,278.03059,277.35054,287.61802,287.61802,276.44278,264.09334,265.10606,308.01112,308.01112,277.78271,260.17123,246.7657,279.2758132000001
446.40898,51.321498,48.864559,40.985647,115.04321,120.74369,149.5806,57.323255,49.357466,40.117497,120.23298,109.50248,124.00165,78.208563,54.97882,43.886792,137.52629,112.08665,100.94434,0.67640833,0.48964359,0.35652997,0.91679649,0.90912909,0.99348663,1.3155744,0.72573073,0.41441503,1.2586456,1.0303004,0.99762697,3.693752,1.1835215,0.59772224,1.9949791,1.252508,0.78203895,256.1022,256.1022,241.69229,235.99136,233.13715,261.87868,261.87868,248.2851,238.14725,230.31659,278.40367,278.40367,264.37594,238.80288,225.17394,293.05229,293.05229,275.60113,228.07063,218.1184,298.17402,298.17402,279.1582,236.80515,219.5139,255.53646520000007
446.70577,50.80038,48.769668,41.410854,114.68647,121.50794,150.28276,57.473533,49.388909,40.149884,120.38651,109.73101,126.6311,78.839566,55.126015,43.631833,137.37122,112.20801,100.2013,0.7115655,0.50953312,0.36298349,0.89348594,0.89675173,0.95676211,1.4897863,0.77492965,0.42754894,1.1863756,0.96470067,0.95768176,4.6374514,1.3603526,0.64920019,1.8402118,1.106137,0.76311571,238.71637,238.71637,232.8395,228.39782,216.83761,247.86372,247.86372,243.78491,236.20044,222.04808,255.69529,255.69529,254.38628,239.32264,218.38238,259.00445,259.00445,261.51053,237.89351,214.82545,265.31888,265.31888,263.48423,242.76209,222.54688,242.73679080000002
447.0167,50.634688,48.619411,41.826354,114.41673,122.20059,150.70973,57.626491,49.394161,40.25297,120.42652,109.6673,128.63692,79.438264,55.29818,43.445253,137.56389,112.1878,99.408824,0.78292781,0.54308135,0.38058322,0.9213684,0.90640771,0.95622445,1.6397506,0.82258713,0.44734544,1.2557345,0.98708307,0.93929327,4.9410116,1.4556102,0.68888811,2.0549677,1.1480256,0.76107052,230.22399,230.22399,228.00215,226.44698,212.26553,226.24861,226.24861,227.06986,228.67931,223.98024,216.04709,216.04709,219.54315,222.32669,223.42162,212.51194,212.51194,214.7288,214.31779,216.79294,220.797,220.797,215.11114,211.24169,207.02183,220.10427919999995
447.31049,50.792036,48.779169,42.14884,114.23441,122.34741,151.13794,57.707743,49.401721,40.39828,120.43289,109.33116,129.30523,79.750189,55.427034,43.357442,138.40567,112.21552,98.750864,0.83855446,0.585177,0.40779661,0.97657828,0.91438697,0.9693277,1.6745085,0.89919562,0.47878806,1.3601532,1.0354027,0.92726027,4.6460457,1.5605896,0.75037269,2.3806877,1.3098964,0.80698285,212.49959,212.49959,209.29589,210.59659,210.91941,211.27364,211.27364,202.7332,199.60207,209.26246,215.98355,215.98355,201.99336,190.91361,198.18871,224.6167,224.6167,201.59106,184.70828,186.65016,247.08687,247.08687,225.53809,205.4136,191.53794,210.0746052
447.61628,51.226669,49.264023,42.325448,114.07673,122.0839,151.64617,57.738998,49.456845,40.56634,120.42425,108.9333,128.13426,79.706633,55.473091,43.465291,139.76158,112.26436,98.321171,0.85804631,0.62365714,0.43272893,1.0663924,0.96842684,1.0026984,1.6414674,0.93437223,0.48755764,1.5671552,1.1475892,0.8952317,4.0227058,1.5380872,0.7586755,2.9458161,1.5177176,0.84503645,224.49668,224.49668,216.65032,204.52521,196.41126,229.71331,229.71331,222.38971,205.31187,192.80705,244.84287,244.84287,228.7641,205.42713,189.95306,273.12644,273.12644,244.69859,223.60427,194.01855,324.01632,324.01632,309.27092,283.85428,257.38235,238.69839639999998
447.90153,51.849105,49.852958,42.465678,113.94487,121.69068,152.16862,57.74204,49.537049,40.778649,120.34201,108.55532,126.17572,79.383674,55.452079,43.769259,141.07607,112.01583,98.220456,0.83077033,0.62932615,0.43912896,1.082794,0.96985552,0.99338242,1.6283593,0.95920926,0.49975565,1.5726416,1.1358593,0.83726442,4.193015,1.6374023,0.76900418,2.931051,1.5108844,0.83563641,230.05181,230.05181,223.65207,218.52513,211.13068,235.60053,235.60053,230.12048,224.08619,216.18142,242.82355,242.82355,238.49664,236.52571,227.5917,261.44559,261.44559,267.19235,262.95188,241.57488,317.83838,317.83838,304.62722,274.02546,259.1165,248.45272119999998
448.22714,52.61301,50.407825,42.70644,113.90765,121.49396,152.45062,57.833494,49.677911,41.135364,120.07852,108.24322,124.16085,79.110171,55.435399,44.168937,142.16959,111.58879,98.345023,0.82101392,0.59997992,0.41001182,1.0537911,0.95579643,0.96604585,1.5830483,0.87644554,0.46756673,1.4702818,1.0908289,0.80039345,4.0451076,1.5309209,0.71148365,2.697849,1.4658202,0.81590688,242.98341,242.98341,229.93164,213.0718,212.32093,247.05868,247.05868,228.96282,214.27462,215.30929,256.23669,256.23669,242.52357,236.06697,226.605,274.55848,274.55848,270.60507,257.00682,243.68159,289.16271,289.16271,280.676,249.86929,211.8902,246.111822
448.52315,53.387181,50.872515,43.02698,113.95811,121.75689,152.2852,57.93778,49.869988,41.638448,119.59737,108.07845,122.33811,78.79873,55.456037,44.546845,143.09643,111.01761,98.520421,0.71385361,0.5322783,0.37887923,1.045389,0.96382365,0.93390996,1.3486379,0.76700059,0.43766356,1.4513889,1.0893532,0.78949369,3.4963675,1.3851132,0.65657816,2.6514737,1.413399,0.80359815,240.97942,240.97942,242.36302,232.43693,216.89236,253.6726,253.6726,248.93876,239.64772,224.77917,258.00546,258.00546,252.005,249.21816,237.74094,271.7873,271.7873,262.71417,234.76076,233.55288,294.477,294.477,256.32294,203.5518,190.53842,246.5322636
448.82804,54.032379,51.257442,43.359113,114.09094,122.21814,151.45103,58.067318,50.125481,42.183733,119.03316,108.0588,120.76044,78.593466,55.546352,44.895088,143.25792,110.16653,98.757317,0.67016919,0.49718402,0.35567444,0.97882713,0.91464264,0.87062152,1.2796639,0.71943778,0.41470733,1.2346491,0.96442353,0.74868516,3.6487144,1.3044251,0.62033636,1.9861031,1.1435562,0.76505904,210.13525,210.13525,216.29839,223.94852,225.82696,209.74213,209.74213,215.49794,223.93977,225.20614,221.08619,221.08619,225.46106,226.16147,223.58773,253.25142,253.25142,259.97109,229.75052,212.58787,292.90352,292.90352,292.16742,226.60235,206.91737,232.32646480000002
