Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
108.93126,183.03699,227.33758,208.42149,223.83499,229.76962,231.3734,169.87146,199.80309,187.32059,224.89105,225.97292,233.99479,149.33441,172.29535,171.6844,233.46949,223.87152,201.04851,1.3320524,2.6373821,1.6271215,1.6700559,1.9409448,1.9054843,0.99495302,1.2772401,1.6087559,1.5991272,1.7299589,1.8362058,0.86718304,0.8955291,1.1009382,1.5744183,1.5525388,1.5229274,185.471,185.471,187.99295,180.97074,186.61896,185.15382,185.15382,190.6041,186.04726,194.37882,187.08853,187.08853,185.99606,185.38299,193.00537,191.81897,191.81897,194.24719,187.83775,183.80376,188.65699,188.65699,193.42211,170.94357,174.76778,186.8959212
109.22488,178.75045,221.94232,206.15822,220.0183,225.94673,228.52101,166.02068,195.11783,185.38741,221.2319,223.40294,230.65182,146.09384,167.19281,169.23707,230.08664,220.79799,197.86477,1.0037309,1.4213736,1.2764982,1.5496726,1.7035572,1.7198476,0.87101028,1.0015425,1.147101,1.495674,1.5974025,1.6345754,0.79394771,0.80354218,1.2994991,1.4921124,1.4394507,1.3191036,180.28606,180.28606,182.3127,171.34185,180.34075,180.04494,180.04494,187.10814,177.40622,190.66924,180.49489,180.49489,179.92544,179.96351,188.30085,185.26141,185.26141,187.25264,182.61872,183.65183,182.86944,182.86944,185.21954,172.80007,175.58588,181.6964344
109.50205,174.86446,215.75839,204.08003,216.52527,222.64213,225.79081,161.99496,190.38043,183.07326,217.8132,221.00006,227.61081,142.70505,162.61998,167.96185,226.94477,217.5773,193.63289,0.87348202,1.021074,1.1326271,1.465841,1.5539213,1.5776477,0.80615525,0.89020337,1.1565251,1.4240734,1.5207193,1.5434444,0.74461822,0.80138155,1.6955045,1.4414757,1.382687,1.229705,175.32915,175.32915,176.04748,165.66447,172.82314,175.89176,175.89176,182.17121,168.58213,184.28673,174.31768,174.31768,173.58112,172.32799,180.0801,177.43938,177.43938,178.52991,177.01215,180.36508,175.94836,175.94836,177.18067,172.24761,174.5516,175.732162
109.8202,171.04548,209.53311,201.55132,213.16889,219.01029,222.84823,157.57418,184.71941,180.53421,214.39633,218.1509,224.82472,139.07083,158.3774,168.01835,223.77932,214.09556,188.97957,0.82779048,0.9192843,1.085303,1.4093784,1.4711919,1.5149528,0.77225779,0.8617032,1.2311886,1.3855313,1.4849795,1.5204723,0.71856224,0.79642925,1.5414085,1.4163513,1.363672,1.2444711,170.68759,170.68759,170.72395,165.13524,159.86389,172.69271,172.69271,176.70886,162.68771,174.286,170.40416,170.40416,168.84623,164.49162,170.83835,171.44873,171.44873,170.62654,169.78168,175.3423,170.8464,170.8464,171.4467,165.80985,164.54643,169.7317812
110.11911,167.3029,203.66282,198.61306,209.99891,214.7854,219.83256,153.40371,178.6452,177.93907,211.26618,214.71514,222.26588,135.69052,154.98462,168.03509,220.7992,210.79049,184.5235,0.78957545,0.86528622,1.0527562,1.353261,1.3820544,1.4850158,0.73934271,0.85250003,1.2817125,1.3566415,1.4570512,1.5575562,0.70187407,0.77259095,1.2912242,1.3930838,1.3578833,1.29069,168.73959,168.73959,167.27032,172.06748,157.75564,172.29591,172.29591,174.13825,161.56375,163.51916,170.91088,170.91088,167.17767,159.85499,164.8607,169.88205,169.88205,165.62638,162.86924,169.7126,169.52935,169.52935,168.29474,158.38958,161.55286,167.0947568
110.41533,163.64963,198.00634,195.59686,207.1554,210.46436,216.69309,149.65672,173.43386,175.45291,208.50386,210.96939,219.37224,132.96639,151.73341,165.26111,218.01089,207.84254,180.39941,0.75640522,0.84988041,1.0815386,1.3208903,1.3485063,1.571386,0.71544445,0.82826319,1.1384315,1.3411499,1.4303661,1.6545973,0.69439727,0.75299791,0.92324929,1.3833002,1.3604158,1.3371347,169.0448,169.0448,164.03137,177.25751,178.46522,171.59416,171.59416,171.94994,171.0527,168.18724,172.3724,172.3724,167.85067,161.44334,161.12375,170.78682,170.78682,161.95022,159.38027,158.75,170.84574,170.84574,166.72278,152.84315,154.94767,167.4097468
110.73194,159.84265,192.72057,192.49861,204.55916,206.31382,212.62669,146.21548,168.97154,172.84347,205.75297,207.10654,215.75733,130.63393,147.63948,160.9812,215.14143,205.00755,176.39031,0.7167774,0.81021255,1.0481587,1.2958736,1.3321694,1.6581375,0.68942031,0.78735425,0.96417043,1.3254298,1.397819,1.7262472,0.69287258,0.71688941,0.79274894,1.3613816,1.3361744,1.3334753,172.78686,172.78686,166.8603,180.05816,185.40352,168.64542,168.64542,164.12074,173.75784,179.81701,170.94901,170.94901,168.48436,170.42367,171.6521,170.65342,170.65342,159.36685,164.05084,154.99155,170.36431,170.36431,164.31677,151.22846,147.08928,168.33677959999997
111.01446,156.11081,188.32181,189.57106,202.25007,202.59585,208.31223,143.2038,163.99112,170.2868,203.13172,203.39057,212.21825,128.46193,143.72253,156.91585,212.30183,202.33911,172.0895,0.67532397,0.74809449,0.94695863,1.2525193,1.281276,1.5599004,0.6657663,0.72664316,0.86922452,1.295288,1.3266892,1.6614064,0.67815905,0.68274319,0.75202114,1.3194824,1.2619997,1.1838875,179.33131,179.33131,178.86551,183.05333,184.7198,168.6723,168.6723,158.36741,173.61685,183.21222,168.97587,168.97587,164.66082,172.11428,178.16272,170.58992,170.58992,158.4272,169.198,162.04259,169.72555,169.72555,164.24597,155.54289,154.38205,170.20806159999995
111.31814,152.6319,184.03631,186.93969,200.06144,199.11464,204.48531,140.51794,158.87294,167.46261,200.65195,199.72938,207.9551,126.25585,140.27557,153.35165,209.54851,199.67121,167.38786,0.64825258,0.71524574,0.90892271,1.183532,1.194122,1.3880791,0.65154931,0.67445675,0.82386863,1.248615,1.2296491,1.477409,0.6554801,0.64564336,0.80700379,1.2701767,1.1751954,1.00991,184.69216,184.69216,185.67215,185.70512,184.2647,176.23863,176.23863,170.84752,178.20812,183.34119,170.76319,170.76319,159.04914,171.71338,180.62824,171.52251,171.52251,155.13493,168.77795,163.71134,169.95358,169.95358,164.04579,159.60175,155.00302,172.4817792
111.62681,149.17513,178.33365,184.27028,197.58809,195.25422,200.5367,137.8177,153.90211,163.70789,197.97486,195.73981,201.89756,123.9513,136.88051,150.2504,206.65598,196.70282,162.60996,0.63620058,0.68354551,0.89884982,1.1372941,1.1412745,1.3641771,0.64591537,0.66675786,0.87038404,1.209774,1.1616838,1.282318,0.6478205,0.64517012,1.2469157,1.2394033,1.1397308,0.98046799,185.22377,185.22377,185.24587,184.39043,182.87395,182.18262,182.18262,182.36185,182.47611,182.03018,174.25704,174.25704,163.0846,173.22112,179.4912,173.2671,173.2671,146.90293,162.23983,168.46868,169.81212,169.81212,159.41963,158.35464,158.97737,173.5609476
111.92209,146.05556,171.90528,181.57827,194.94306,190.89541,196.29529,135.14896,149.54684,159.70843,195.38314,191.98128,196.4037,122.01964,133.76951,149.06165,203.98879,193.80693,158.53749,0.62347075,0.65142939,0.88074254,1.0915091,1.0825841,1.3174944,0.63702376,0.66699775,0.90849756,1.1764202,1.1201013,1.1943939,0.6694867,0.740154,2.1942731,1.2184322,1.1334781,1.0456086,183.03725,183.03725,181.70383,179.48653,179.63789,182.8064,182.8064,182.30983,180.26648,179.96604,177.95293,177.95293,174.33412,177.56302,177.84755,174.38763,174.38763,144.8543,155.78002,172.26598,172.86685,172.86685,160.06842,154.98805,161.80784,173.79928080000002
112.21178,143.31679,166.117,178.87674,192.14306,186.25277,192.40323,132.58305,145.88155,156.08464,192.97705,188.56888,191.74841,120.47127,130.9957,149.81028,201.6534,191.10691,155.32646,0.60890621,0.63233459,0.85851944,1.037984,1.0153617,1.2228527,0.62760312,0.69677168,0.96145009,1.1458946,1.0997413,1.2179304,0.69314058,0.83014675,2.5382081,1.1995331,1.1438911,1.1766306,181.07034,181.07034,177.11933,175.76833,178.87496,182.04417,182.04417,181.27879,176.23333,180.36728,180.10154,180.10154,178.19756,177.63321,177.73338,172.3542,172.3542,154.18946,160.04046,173.06414,173.59177,173.59177,163.9834,153.6042,162.54383,173.958228
112.51404,140.82348,161.11318,175.74915,188.92035,181.77046,189.02212,130.18152,142.76298,153.06409,190.57915,185.18111,187.40093,118.94847,128.60902,150.54572,199.34547,188.45848,152.412,0.59667036,0.63193365,0.83088613,0.98500877,0.96773909,1.1402417,0.63703747,0.77174494,1.0941214,1.1211502,1.0993034,1.2937255,0.69571749,0.87687382,1.833651,1.1804475,1.1454969,1.3058545,177.25569,177.25569,169.63939,174.15043,181.67333,179.64653,179.64653,176.88307,171.57896,181.70738,179.31534,179.31534,178.03785,175.18472,178.47305,172.61541,172.61541,165.2633,169.11077,175.37591,173.68055,173.68055,166.92179,157.7655,165.43742,174.08919640000005
112.80954,138.59552,157.03165,172.41506,185.37674,177.80183,186.00955,128.0247,140.05575,150.65687,188.23935,181.93284,183.73143,117.27949,126.44851,151.26875,196.91169,185.99522,149.71598,0.57452704,0.61298315,0.75797573,0.94409625,0.94458662,1.107594,0.6113339,0.71737,0.9919145,1.0913105,1.0846303,1.3420197,0.67333804,0.84322168,1.642944,1.143872,1.1158982,1.2726118,172.69974,172.69974,164.55385,176.93688,186.76581,175.69032,175.69032,167.37086,170.01812,185.37799,176.97477,176.97477,175.78489,172.33674,179.9694,173.04531,173.04531,171.00206,170.60214,176.7299,172.32562,172.32562,165.88756,162.66385,167.96502,173.41746359999996
113.13281,136.55467,153.5384,169.30449,181.65107,174.2253,183.04135,126.08774,137.28422,148.56624,185.87387,179.02047,180.71877,115.56816,124.07481,153.23366,194.25602,183.69352,147.1511,0.56091436,0.60403889,0.75952271,0.91457188,0.94321015,1.1637664,0.59120307,0.66524022,0.98064078,1.069111,1.0876063,1.4231167,0.63789558,0.75204422,1.7425801,1.1081716,1.0964521,1.1852415,167.90138,167.90138,164.76795,179.27418,185.06327,170.15178,170.15178,160.29801,175.67474,187.90062,173.9085,173.9085,169.56963,172.81827,183.41258,173.3548,173.3548,171.8182,170.57896,174.527,171.27179,171.27179,166.37719,161.5364,165.40974,172.0881296
113.41278,134.81018,150.42104,166.51376,178.20848,171.24848,180.41091,124.34113,134.341,146.92109,183.60392,176.72769,178.20792,114.14364,121.9868,155.10852,191.62818,181.64836,144.67625,0.55182222,0.60086033,0.78102163,0.89972381,0.94493338,1.1990809,0.58054607,0.65073638,1.0284809,1.0415408,1.0650097,1.390278,0.61575543,0.69026729,1.7886738,1.0735434,1.0641841,1.0647793,163.12767,163.12767,163.37677,172.23821,172.42286,163.96145,163.96145,160.19571,178.40506,184.13361,169.04198,169.04198,162.54028,176.02941,183.44782,172.3282,172.3282,168.89966,171.95269,164.80091,170.88066,170.88066,167.24443,153.66948,158.50666,168.6617392
113.71176,133.36696,147.64581,164.42875,175.34032,168.93654,178.34402,122.71945,131.72364,146.13152,181.59972,174.8838,175.817,113.09213,120.3297,155.51202,189.29396,179.93196,142.30351,0.54871383,0.61720358,0.98369161,0.88390166,0.94586142,1.2687625,0.56671559,0.64482602,1.1668539,1.0075359,1.0315235,1.3295424,0.59112546,0.63361285,1.1417849,1.0329287,1.0161508,0.93644623,163.07315,163.07315,159.35305,165.95058,167.54461,163.43735,163.43735,165.65925,177.15855,176.73303,168.18043,168.18043,165.44001,179.97038,182.08344,173.33469,173.33469,168.34687,175.42894,154.81938,173.39573,173.39573,169.30722,152.11127,148.07428,167.6329424
114.00743,131.83282,144.66507,162.9462,172.50514,166.70284,176.27022,120.94425,129.38999,145.59654,179.46424,172.81483,172.86231,112.09404,118.63053,154.51826,186.7917,178.0954,139.64543,0.54982354,0.63811833,1.2525035,0.87442537,0.94183785,1.2702819,0.55570273,0.64955183,1.0501447,0.9834034,1.0014553,1.2506342,0.57728817,0.60788481,0.93426988,1.0074259,0.98593183,0.86160636,156.34207,156.34207,147.36545,155.71542,163.27459,156.4551,156.4551,155.13305,162.20142,165.65125,159.87707,159.87707,161.96389,171.18405,169.51808,166.00169,166.00169,163.12681,169.23188,157.09801,169.06792,169.06792,164.95325,155.13247,147.85804,160.9958144
114.32037,130.21033,141.66006,162.32674,169.80729,164.49631,173.90225,119.08872,127.45616,144.38598,177.34244,170.44651,169.46717,111.05786,116.96613,152.79729,184.3056,176.19997,136.80015,0.55231194,0.66059389,1.870947,0.86564623,0.93883988,1.2694731,0.54612436,0.64758299,1.043597,0.96201972,0.97064622,1.1729153,0.56058845,0.58219859,0.75075222,0.98756445,0.96518242,0.86992297,149.5749,149.5749,141.03872,150.77707,159.39316,148.38744,148.38744,142.6909,151.28209,163.77486,150.41767,150.41767,149.46983,159.77163,162.61685,159.87787,159.87787,155.77526,160.6098,152.74021,165.35938,165.35938,159.20139,153.12809,146.16956,154.2269576
114.60105,128.62631,139.30312,161.78896,167.43027,162.31386,171.46184,117.39201,125.86257,142.40667,175.38366,168.09331,165.92549,109.88792,115.47275,150.71843,182.01173,174.35958,134.1279,0.54558656,0.66984713,1.2793793,0.84573303,0.90872257,1.1684307,0.52977821,0.61631209,0.84359185,0.92612884,0.91916899,1.0265436,0.53624881,0.55191755,0.63367047,0.95992733,0.93266808,0.80971135,146.29614,146.29614,145.47947,155.92719,159.99017,147.07232,147.07232,141.80738,154.63363,168.20937,145.64669,145.64669,142.19503,155.62662,166.65015,159.63466,159.63466,150.17743,157.7353,150.88024,166.63668,166.63668,158.45707,152.33679,142.42605,153.32419480000001
114.90374,127.02474,137.68746,160.48858,165.23696,159.92453,169.08623,115.90987,124.43946,139.92277,173.38551,165.79259,162.244,108.52753,114.02207,148.36212,179.71221,172.39237,131.54038,0.5504819,0.70921429,1.0932438,0.84933193,0.91681995,1.2046252,0.52207089,0.59083054,0.67013745,0.90622099,0.9003543,0.98882967,0.51830403,0.53387152,0.58607856,0.9348176,0.89676709,0.77005074,145.50914,145.50914,154.12675,158.19535,160.11125,147.31574,147.31574,151.47806,162.07179,165.01669,143.23077,143.23077,144.96187,160.91261,167.26702,159.79453,159.79453,145.82718,158.90802,152.88002,168.28761,168.28761,159.43793,152.8726,144.86784,154.6884224
115.22049,125.31022,136.42732,158.28346,162.97256,157.25788,166.72827,114.53123,122.97491,137.0749,171.06585,163.28875,158.27137,106.95838,112.43629,145.4965,177.13679,169.95763,128.90215,0.54631351,0.68866723,0.84895413,0.8607596,0.95190777,1.2882346,0.51700632,0.5747852,0.63026775,0.89789202,0.90529309,1.0182529,0.50900009,0.52252332,0.60408383,0.92202881,0.88809044,0.81567818,145.80609,145.80609,150.77678,151.05245,154.78202,142.56005,142.56005,152.38339,152.61443,154.48537,135.71513,135.71513,151.0786,156.51563,155.21715,152.56748,152.56748,145.50159,156.38589,145.87184,163.30985,163.30985,154.98668,152.45877,142.3758,150.2561436
115.5358,123.63386,135.14983,155.39166,160.74137,154.79226,164.37686,113.22579,121.3977,134.16066,168.60723,160.63263,154.59156,105.33546,110.73357,142.41699,174.41204,167.12337,126.23972,0.5358039,0.65940796,0.77576233,0.88793634,1.034787,1.4328032,0.51396279,0.56782619,0.64678014,0.89321042,0.92196555,1.1056249,0.50271785,0.51483652,0.63091822,0.90848169,0.89068128,0.90123266,143.1663,143.1663,144.35265,147.098,153.51626,139.82134,139.82134,146.67029,145.49892,150.59563,125.97527,125.97527,147.17132,147.70335,147.58101,145.82494,145.82494,144.81956,149.33414,134.93258,157.81404,157.81404,150.62344,148.91569,136.77287,144.83157959999997
115.81673,122.15634,133.39244,152.14127,158.68843,152.76284,162.37445,111.99387,119.72118,131.48503,166.25828,158.06597,151.58839,103.78014,109.07731,139.43472,171.70923,164.25172,124.10926,0.54939996,0.65657012,0.77661707,0.93596783,1.1067802,1.5247161,0.51956636,0.57456713,0.71944375,0.90441391,0.94461332,1.2008806,0.49919476,0.51540877,0.65367103,0.89527505,0.88537316,0.91635726,138.71219,138.71219,140.25824,146.05007,151.30207,138.70051,138.70051,142.93412,144.19096,150.47733,120.24825,120.24825,143.12562,144.7907,146.88444,142.18878,142.18878,141.83333,144.80906,133.94645,154.23997,154.23997,147.18783,143.75794,127.91332,141.5056352
116.10015,120.84941,131.1139,148.80892,156.74481,150.84861,160.94787,110.7802,117.99839,129.44886,164.03807,155.71979,149.04803,102.29249,107.58486,136.3881,169.11826,161.52351,122.3094,0.56033822,0.65078944,0.76571237,0.963871,1.1199283,1.4948055,0.51896203,0.57463847,0.7711068,0.89938869,0.93794773,1.1478534,0.49241757,0.514027,0.63916478,0.87295905,0.85934564,0.83800396,133.92295,133.92295,137.10478,143.86293,145.9774,136.65209,136.65209,140.03426,143.00355,146.42513,119.13931,119.13931,140.28468,143.31178,146.05586,138.94506,138.94506,139.32345,142.94915,137.83418,151.03394,151.03394,144.92416,137.30035,125.64145,138.93679239999997
116.41574,119.45875,128.49686,145.68429,154.64463,148.46183,159.58055,109.42239,116.0745,127.62769,161.66804,153.36591,146.46126,100.73379,106.07785,133.28824,166.46568,158.70165,119.84655,0.53980777,0.61512585,0.76321979,0.93358842,1.0405449,1.4140995,0.49756633,0.54871811,0.79340256,0.85693191,0.87827488,1.046624,0.4757705,0.50237538,0.61654198,0.83530395,0.81064414,0.73651201,130.08035,130.08035,133.68367,140.38473,140.55495,132.47411,132.47411,136.55751,139.91391,140.26248,119.74382,119.74382,137.08449,140.45701,141.13013,133.23863,133.23863,136.22856,139.63428,130.5501,146.27426,146.27426,142.55512,129.27939,121.55617,134.9381936
116.73133,117.88103,125.76422,143.35822,152.4674,145.79122,158.11656,107.92579,113.96905,125.03376,159.12134,151.00511,143.81843,99.187483,104.54334,130.7614,163.88004,155.84839,116.88356,0.50568056,0.55756897,0.76632719,0.87485108,0.91355095,1.2802552,0.47294656,0.51072371,0.74984824,0.81567797,0.80478812,0.90527652,0.45555682,0.47689645,0.57755295,0.80590301,0.76189581,0.6363559,127.15941,127.15941,130.59072,137.01315,135.8649,128.50022,128.50022,133.0951,136.11756,134.93124,120.23857,120.23857,133.45036,136.49214,134.35076,124.84454,124.84454,131.99942,131.08858,125.67178,139.83844,139.83844,138.12783,127.90296,114.24456,130.48413680000002
117.02918,116.18997,123.13962,141.71969,150.48136,143.26968,156.85314,106.41547,111.90973,122.2213,156.67328,148.77373,141.25331,97.773047,103.06077,128.80078,161.58986,153.23488,114.33839,0.48054666,0.51374398,0.75335979,0.81451061,0.81785827,1.1274662,0.45557222,0.48043369,0.63617163,0.77933505,0.7565028,0.80898999,0.4415136,0.45738946,0.53960894,0.78190094,0.72860618,0.57652053,124.79344,124.79344,128.85414,135.34872,136.52669,126.26367,126.26367,130.41698,132.70502,130.6854,120.6256,120.6256,130.31821,132.8426,129.29968,115.10921,115.10921,127.65057,122.97893,125.79732,131.45368,131.45368,133.29643,125.66184,108.92006,126.71175160000003
117.31477,114.40366,120.6027,139.98675,148.69937,140.98528,155.60328,104.91336,109.99233,119.8982,154.45604,146.61825,138.89509,96.433645,101.57744,127.076,159.5474,150.88771,112.54408,0.45563439,0.48415263,0.70384354,0.78015164,0.78250647,1.1270586,0.43733372,0.45662575,0.54561192,0.75039054,0.73350576,0.77563085,0.42929264,0.4418452,0.50703911,0.7614215,0.70900222,0.5543012,125.01444,125.01444,138.1225,145.28166,147.44486,125.31723,125.31723,129.49708,133.36332,135.967,121.74455,121.74455,128.18092,130.68248,129.68659,106.2075,106.2075,124.37957,120.88597,125.12382,121.32959,121.32959,126.23208,122.94569,113.47721,126.01989479999999
117.62045,112.56663,118.19104,137.75594,147.03638,138.95341,154.25796,103.42289,108.21211,118.10947,152.4858,144.48754,136.90922,95.122597,100.09927,125.38298,157.65237,148.80122,111.23674,0.43466561,0.45694992,0.62550988,0.75527506,0.75395478,1.1025379,0.42060982,0.43442149,0.49479042,0.7320735,0.70966167,0.74812769,0.41865986,0.4269866,0.48396289,0.74587015,0.69271042,0.54734211,145.0691,145.0691,153.32958,151.74778,151.00229,130.88033,130.88033,140.89729,146.12373,147.75633,123.48863,123.48863,129.47985,136.31637,140.2316,102.82126,102.82126,120.33741,123.59131,131.35865,109.68982,109.68982,117.41659,118.4709,120.49328,130.0980496
117.90719,110.73684,115.89604,135.28186,145.41844,137.19062,152.58314,101.94215,106.53062,116.52849,150.73877,142.40732,135.13397,93.791484,98.656887,123.59174,155.83479,146.93611,110.41785,0.41661732,0.4341841,0.55813847,0.73680177,0.73206547,1.1135075,0.40835037,0.4185379,0.46811314,0.7327483,0.6972932,0.71763064,0.40699696,0.40970211,0.46421141,0.73423248,0.68020588,0.55515471,153.70509,153.70509,151.10715,150.11925,150.42235,148.35978,148.35978,150.51203,149.98303,150.20108,137.13577,137.13577,141.46697,146.38277,148.00361,107.30566,107.30566,120.67045,134.2278,140.95289,102.89003,102.89003,111.64872,115.54699,126.21312,135.45003480000003
118.20352,108.92855,113.69708,132.9611,143.74986,135.69753,150.13822,100.46437,104.85236,114.89137,149.15394,140.38679,133.28491,92.376124,97.156802,121.71067,154.03153,145.18296,109.88857,0.40824373,0.4300605,0.55000536,0.73163027,0.73630693,1.0444258,0.40222261,0.41146447,0.46346729,0.74398676,0.69905072,0.71830952,0.40015177,0.40008608,0.46291667,0.73521907,0.68115372,0.57085824,149.33405,149.33405,147.60018,149.83109,150.37121,150.14442,150.14442,148.23211,149.03418,149.86342,148.60016,148.60016,147.51758,148.31179,149.22962,134.05989,134.05989,136.67988,144.03402,145.98878,107.994,107.994,113.71155,117.9917,129.47701,140.3255664
118.52289,107.15933,111.6169,130.96198,141.9552,134.38727,147.37703,98.970021,103.106,113.18481,147.69371,138.43025,131.30222,90.865813,95.556942,119.88385,152.20331,143.46733,108.71591,0.39697462,0.4218385,0.52737084,0.71726648,0.72867319,1.0148964,0.397108,0.40703252,0.45780292,0.75532004,0.71081078,0.73983165,0.39839101,0.40198216,0.47827242,0.74519689,0.69558065,0.60608372,145.48038,145.48038,146.56695,148.90624,149.12573,144.81276,144.81276,145.27593,147.25043,147.33194,145.31494,145.31494,145.12363,146.66008,147.27601,144.43281,144.43281,143.78817,145.83997,146.4572,130.86765,130.86765,133.44998,137.33537,139.056,143.65042839999995
118.83781,105.45978,109.61551,129.13384,140.11266,133.0492,144.84715,97.429174,101.25485,111.5746,146.39048,136.62456,129.37462,89.27275,93.909593,118.15697,150.43941,141.8201,106.7038,0.38427793,0.4060615,0.48159587,0.69213239,0.6960486,0.88627271,0.38907753,0.39624066,0.44243328,0.76028608,0.71476944,0.74598579,0.39542776,0.40092046,0.4823906,0.76299103,0.71873456,0.66314661,143.68825,143.68825,145.41161,147.25975,149.52551,142.0922,142.0922,143.95374,145.02102,145.78501,140.6143,140.6143,142.99893,143.83716,144.39426,139.79954,139.79954,142.09436,143.09599,143.65825,137.59536,137.59536,139.81383,140.76216,139.06224,142.57012479999997
119.11715,104.01731,107.76576,127.52282,138.52227,131.74199,142.24786,95.993174,99.54676,110.15904,145.31698,135.20853,127.84382,87.820415,92.426794,116.57347,149.05531,140.42167,104.96023,0.37476981,0.39658881,0.45885187,0.67225986,0.67222728,0.78824865,0.38230617,0.39268373,0.43752459,0.75495366,0.71465345,0.74755309,0.39374609,0.40523274,0.50348757,0.7705356,0.73203944,0.75080038,140.23795,140.23795,144.12341,147.46865,150.04561,140.92518,140.92518,143.18488,145.0778,147.3071,140.36086,140.36086,141.95099,143.48664,146.72365,138.68659,138.68659,141.10807,142.00413,143.57572,136.44504,136.44504,140.09065,134.35703,134.74934,141.5425964
119.43053,102.66145,105.87081,125.89939,137.05269,130.37732,139.29556,94.550713,97.905168,108.34984,144.30245,134.08868,126.55474,86.466588,91.009327,114.87167,147.95675,139.21146,104.00175,0.36465137,0.38421492,0.44296014,0.65906187,0.65363499,0.7050193,0.3739641,0.38621843,0.43538259,0.75217569,0.71791387,0.75109238,0.39372253,0.40924484,0.54987932,0.77392803,0.7391168,0.83525844,138.37405,138.37405,144.27536,146.49016,149.44131,138.52015,138.52015,143.66053,145.60504,147.70245,139.13831,139.13831,142.46589,144.87964,148.40991,139.03732,139.03732,141.1946,142.66935,139.78578,137.49439,137.49439,138.29891,123.60286,129.82336,140.53734359999996
119.7369,101.29707,103.93515,124.08157,135.56987,128.95481,136.42531,93.106546,96.289862,106.26177,143.2582,133.19543,125.44258,85.219037,89.603723,113.25667,146.98283,138.21202,103.52626,0.35584333,0.37844184,0.43152062,0.63899496,0.634148,0.64878835,0.36781128,0.39048395,0.45951897,0.74295751,0.72447474,0.78175537,0.39390173,0.42635932,0.68441801,0.78037887,0.75587517,0.88044949,139.77594,139.77594,142.05986,143.92065,145.33536,139.25359,139.25359,142.69379,144.7004,147.55684,138.57994,138.57994,142.88545,144.42826,146.35723,137.91793,137.91793,141.3319,138.91565,130.05099,136.65877,136.65877,134.08107,117.93522,116.026,138.5060404
120.03937,99.936783,102.09385,122.01831,134.02403,127.48172,133.92772,91.740931,94.74429,104.41143,142.15933,132.44955,124.46991,84.072272,88.20217,111.91588,145.95347,137.42843,102.91278,0.34786412,0.37291214,0.42049582,0.62008837,0.6196659,0.63004149,0.36519006,0.39773724,0.49047182,0.72703347,0.72664372,0.81882785,0.40022865,0.45343449,0.82084088,0.76904362,0.75408966,0.87508553,136.0279,136.0279,136.80942,138.55336,138.53915,137.40566,137.40566,139.18141,142.27286,143.69946,138.10558,138.10558,140.45663,140.18127,140.25322,137.04908,137.04908,139.60647,124.20347,128.68286,134.99487,134.99487,135.28107,118.85112,119.41743,135.72621519999996
120.30888,98.707501,100.40486,119.94132,132.52878,126.07546,132.00627,90.584732,93.404843,102.86298,141.08306,131.81446,123.69139,83.090154,86.938936,110.93066,144.83468,136.79761,102.17257,0.33955682,0.36288977,0.40507151,0.60346546,0.60849782,0.62628834,0.36130614,0.39542001,0.49939976,0.71459623,0.73023798,0.85286467,0.39946117,0.45641926,0.79931085,0.74830599,0.74017094,0.85190699,130.93308,130.93308,133.06469,135.01734,135.39655,133.86936,133.86936,136.57324,139.35004,137.19291,136.44711,136.44711,136.6971,133.6025,136.74506,135.84745,135.84745,134.05973,116.72973,124.88699,134.18168,134.18168,134.8419,119.26031,117.6078,132.54333000000003
120.62723,97.482952,98.778861,117.91511,130.88472,124.62887,130.4303,89.529112,92.142029,101.26462,139.98404,131.18252,123.0646,82.176436,85.794787,110.57976,143.5111,136.20057,101.52818,0.32860983,0.34847339,0.39853117,0.58291965,0.59541185,0.63203691,0.35143643,0.38247442,0.51076273,0.69548239,0.72328632,0.8787445,0.38516453,0.4281986,0.68416092,0.72275373,0.72504969,0.81094975,126.39986,126.39986,131.48835,133.62979,134.36013,130.53263,130.53263,135.06602,136.38184,132.63248,133.77083,133.77083,134.0515,130.02236,132.3565,133.42733,133.42733,125.85887,115.53376,121.36576,131.83493,131.83493,128.2154,114.9677,123.27391,129.6454212
120.94024,96.106971,97.282914,115.81765,128.82579,123.03529,129.01547,88.460395,90.847629,99.490292,138.78113,130.4572,122.54224,81.257931,84.633956,110.69499,141.8808,135.5538,100.95854,0.31969512,0.33694564,0.39197833,0.55840034,0.58173473,0.63524048,0.34193132,0.37279571,0.50603611,0.6693704,0.70505577,0.87092037,0.36753044,0.40180269,0.57688484,0.69009236,0.70670008,0.74065254,125.2442,125.2442,131.80707,133.42492,133.05643,129.4234,129.4234,134.64868,134.90042,132.66737,131.05221,131.05221,133.59772,131.10332,132.22361,131.30392,131.30392,124.76826,116.72621,116.59737,127.7641,127.7641,121.16085,110.70605,107.35897,127.3729164
