Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
118.51983,41.961948,39.805994,34.644731,109.16992,122.35897,129.87032,46.460208,39.902945,36.66234,114.20015,107.66198,116.26321,77.745466,56.260846,42.471624,135.05465,112.76012,86.042387,0.76595344,0.54579444,0.35370237,0.99409652,0.85196381,0.79059649,1.5560848,0.87926828,0.46270097,1.5302387,1.0756707,0.90210108,4.536736,1.9200202,0.81375811,3.2057053,1.5336311,0.88004663,208.05638,208.05638,224.06167,228.73473,214.50692,228.32808,228.32808,241.51824,242.55785,221.41338,253.29605,253.29605,260.56826,256.85007,240.26675,277.51219,277.51219,278.23512,266.67836,247.63846,304.51001,304.51001,294.25711,265.72892,243.38213,250.79213559999997
118.82422,41.455715,39.516972,34.580971,108.39501,121.01993,128.84643,46.180366,39.682221,36.552562,114.39106,107.87822,118.44704,77.290509,56.368966,42.766467,134.84939,113.84962,86.523691,0.7946548,0.55821235,0.35059985,0.97205469,0.84181782,0.76672021,1.6843035,0.90200318,0.45398161,1.5246085,1.0892765,0.9002086,5.0339964,2.0150624,0.82982583,3.1478356,1.5529417,0.86701852,227.77674,227.77674,231.04777,238.44559,241.12006,236.37776,236.37776,241.15235,244.7999,243.0511,243.98834,243.98834,252.89363,245.00414,233.36876,263.46704,263.46704,263.29064,236.72676,224.64697,291.86766,291.86766,280.33626,244.15587,229.38274,247.05510479999998
119.1286,40.928469,39.31312,34.58025,107.69634,120.18029,127.51125,46.012042,39.429426,36.395366,114.81817,108.07676,120.10182,76.874314,56.466423,42.982418,134.939,114.91744,87.205647,0.80013422,0.55027911,0.33952205,0.97282711,0.83718977,0.73927257,1.6633168,0.87753197,0.42802497,1.5640313,1.0711625,0.88308135,4.7545382,1.8370193,0.76368271,3.2671478,1.4978806,0.87337259,199.44281,199.44281,202.01167,204.86424,206.78374,198.46575,198.46575,201.62531,204.60845,200.10786,207.84968,207.84968,213.69015,203.71109,194.25137,227.72893,227.72893,228.54677,198.60248,204.75542,253.17293,253.17293,238.97575,224.5439,216.29289,212.66765159999994
119.42588,40.572602,39.161081,34.647322,107.29749,119.63111,126.05345,45.96453,39.20111,36.196958,115.29631,108.37136,121.24098,76.133856,56.380603,43.083196,135.23979,115.63529,88.261915,0.69314824,0.48008782,0.32397359,0.91675261,0.81555548,0.7138958,1.3724379,0.75242372,0.40753212,1.4381158,1.0204773,0.8562723,3.6693551,1.5199474,0.7032149,2.9756894,1.4121096,0.87502571,189.72273,189.72273,191.94335,189.99562,186.47202,209.70639,209.70639,210.978,200.34164,187.68857,236.49223,236.49223,233.80565,208.32015,193.66978,259.83422,259.83422,249.53333,210.53732,194.92315,283.13257,283.13257,246.80458,209.47977,199.84035,218.8843824
119.72831,40.471193,39.01526,34.79633,107.27895,119.02981,124.56131,46.060992,39.120639,36.061641,115.72981,108.89708,122.19341,75.481162,56.183882,43.15108,135.77127,116.07914,89.468748,0.70509272,0.51443144,0.34838941,0.95989517,0.85565531,0.71490567,1.4561011,0.80692958,0.45067139,1.5575164,1.0999976,0.85550101,4.0122372,1.6865559,0.74803585,3.3584983,1.5271674,0.88911523,243.11926,243.11926,246.61754,235.42274,205.71583,255.30673,255.30673,258.99349,245.95171,216.17215,258.13048,258.13048,260.53634,238.13881,218.16427,267.2847,267.2847,258.54283,222.87699,212.1179,294.61295,294.61295,246.46515,192.70027,179.19923,242.98093959999997
120.02107,40.500971,38.919119,35.019019,107.60616,118.20929,123.16082,46.263183,39.200084,36.030823,116.19218,109.43935,123.13481,75.236106,55.993909,43.216376,136.64627,116.32806,90.408461,0.71945994,0.53067439,0.356482,1.0115588,0.86157399,0.71475626,1.5144402,0.8368991,0.46097955,1.6662555,1.116634,0.85732441,4.2788166,1.7693839,0.79242814,3.6283172,1.5594898,0.89341753,213.44915,213.44915,219.18392,227.04603,232.63672,208.32316,208.32316,213.99247,218.8751,223.81852,215.27042,215.27042,218.54623,213.37341,213.17305,244.1597,244.1597,236.87779,209.31824,204.37457,280.11059,280.11059,256.6554,208.3269,184.75008,224.14297879999998
120.31383,40.541889,38.891717,35.252053,108.09588,117.22514,122.01579,46.398733,39.401936,36.079462,116.55851,109.77198,123.94247,75.08756,55.889173,43.262817,137.37997,116.34328,90.969822,0.70701191,0.56642838,0.36915859,0.94186474,0.82931738,0.7240908,1.4906621,0.93234671,0.48905035,1.4383676,1.0630893,0.85495399,4.2906387,1.9937929,0.87836285,2.9087895,1.4927566,0.88290572,205.18153,205.18153,186.53364,183.19291,185.56112,214.98578,214.98578,192.19958,183.33776,183.32031,228.48277,228.48277,207.91654,186.7025,180.36442,241.0256,241.0256,231.14627,191.46261,179.22493,243.92813,243.92813,224.27573,183.87627,180.0326,205.85419240000002
120.60645,40.584289,38.950832,35.410932,108.58677,116.25425,121.71033,46.507226,39.660124,36.162084,116.81709,109.96326,124.30593,74.951134,55.924111,43.336574,137.9123,115.92348,91.175031,0.72829207,0.55730522,0.37940079,0.94858602,0.81652481,0.74762038,1.524846,0.94529303,0.53000442,1.3798038,1.0095994,0.83435007,4.259083,2.1798723,0.99267366,2.5677699,1.3486246,0.85406828,213.85672,213.85672,199.09579,174.94458,169.94936,213.05034,213.05034,201.93042,179.75927,167.93257,209.45284,209.45284,203.64589,184.82364,173.83783,203.69164,203.69164,201.50993,183.71038,176.93492,205.4502,205.4502,182.13557,156.13953,156.21233,192.14261960000007
120.91697,40.663082,39.119411,35.426156,109.01593,115.52414,122.67653,46.638294,39.867599,36.223185,117.03189,110.07863,124.5556,74.724968,55.990947,43.363732,138.4281,115.01108,91.238916,0.67320713,0.50725087,0.37322988,0.95080189,0.82279733,0.79750501,1.3577065,0.84064542,0.51286913,1.3271347,0.99820202,0.82623107,3.6378538,1.9746008,0.90797257,2.3985218,1.3139363,0.83416551,195.56907,195.56907,193.16484,182.13312,167.46991,190.36719,190.36719,188.16381,179.77948,169.23841,188.59492,188.59492,186.46261,173.50084,168.37845,200.65552,200.65552,189.27372,162.45664,155.59145,223.9634,223.9634,193.57262,164.20656,146.07951,184.71088679999994
121.21325,40.742811,39.445167,35.32445,109.39996,115.13794,123.80595,46.82881,40.022665,36.193295,117.29069,110.08625,125.15378,74.434592,56.027806,43.291527,138.78852,113.93059,91.185961,0.6286775,0.49729743,0.36811769,0.99634953,0.85356869,0.82603299,1.2635186,0.79700218,0.49678147,1.4248054,1.0249791,0.83975601,3.4482139,1.8862662,0.88435583,2.6493403,1.3265193,0.81870016,189.90206,189.90206,193.81176,186.4046,174.07017,214.98898,214.98898,211.82028,193.26762,176.83474,252.54319,252.54319,228.77945,193.83547,174.19013,276.42752,276.42752,231.95243,190.69781,174.58795,269.88994,269.88994,217.60343,176.12285,161.6352,211.7246908
121.50279,40.681516,39.890463,35.207673,109.81466,115.13471,124.47338,47.035085,40.203984,36.042759,117.59184,109.97169,125.89395,74.226483,56.085359,43.162442,138.6536,112.82593,91.015035,0.64269531,0.48836779,0.35483696,0.9552612,0.83556799,0.80540481,1.30002,0.79493776,0.48267348,1.3000185,0.95947145,0.83317418,3.6214806,1.872479,0.88355346,2.2652325,1.2099846,0.78739749,243.71709,243.71709,241.76153,231.34247,211.38007,255.38198,255.38198,242.77819,221.42977,204.25569,254.22944,254.22944,233.60509,200.5438,183.92482,240.33852,240.33852,209.65118,173.95659,169.46449,225.46552,225.46552,191.48329,157.25779,144.13361,218.20933919999996
121.82224,40.429766,40.272434,35.166704,110.3348,115.41738,124.79832,47.117029,40.409516,35.823427,117.8606,109.8163,126.4538,74.219,56.151461,42.930914,138.07654,111.75068,90.94639,0.64467339,0.50383381,0.35960709,0.94733025,0.85804872,0.80208632,1.3405088,0.82908332,0.49006658,1.2918314,0.98316525,0.83775202,3.9007985,1.8812942,0.86530951,2.2396708,1.2287289,0.77283184,237.65778,237.65778,224.55735,206.10641,187.06045,233.09428,233.09428,217.46953,196.83905,172.67071,230.54848,230.54848,211.93737,186.88531,164.84814,220.00795,220.00795,194.14158,173.34172,163.07872,209.34662,209.34662,178.34017,167.87736,145.87564,202.0935892000001
122.12151,40.006261,40.450657,35.21626,110.92093,115.81598,124.95788,47.019248,40.559827,35.763631,118.06281,109.8001,126.67021,74.474876,56.255718,42.604498,137.26482,110.80556,90.937388,0.68994838,0.50406157,0.3499089,0.94450091,0.86478563,0.79591784,1.4096372,0.83242356,0.47049382,1.2425558,0.96814699,0.81727608,4.0295619,1.9243633,0.84345135,2.008696,1.146593,0.72884244,220.54267,220.54267,210.34246,194.78019,180.15018,217.04296,217.04296,206.94927,189.50333,174.97041,214.72438,214.72438,204.52708,188.07144,174.18346,209.89359,209.89359,197.34187,181.63932,170.84534,219.35068,219.35068,194.47992,180.72433,158.45259,198.80279000000002
122.4099,39.372458,40.454182,35.277517,111.45675,116.22974,125.39908,46.764396,40.56962,35.889608,118.09076,110.0398,126.55811,74.477043,56.298235,42.284131,136.2655,109.92275,90.89759,0.57356632,0.44397176,0.31999978,0.87334365,0.83008203,0.78331286,1.1242324,0.74021671,0.42764631,1.0705262,0.89278308,0.7755236,3.1029012,1.7725128,0.76709292,1.5873806,0.98374844,0.67958456,196.73144,196.73144,192.05696,188.70426,180.51371,191.73805,191.73805,189.10018,186.37896,182.16475,191.64865,191.64865,186.72786,180.91241,179.10324,194.58823,194.58823,183.81441,172.8515,169.84214,190.8385,190.8385,177.61655,165.19054,156.1559,184.88892439999992
122.72922,38.488106,40.391618,35.344372,111.90543,116.72228,126.51232,46.472546,40.489451,36.065176,117.95988,110.54148,126.12071,74.240303,56.282597,42.041708,135.17668,109.02161,90.7852,0.60396619,0.48389603,0.33496242,0.88334822,0.84346994,0.8030659,1.2394846,0.80148515,0.42908395,1.0830723,0.90605899,0.7667598,3.5772308,1.7150098,0.7251799,1.6096282,0.9932482,0.67800901,213.19875,213.19875,195.93245,182.668,176.92199,214.50428,214.50428,193.64572,178.97993,169.53431,216.44684,216.44684,196.77158,177.10793,160.32172,209.10428,209.10428,190.55074,167.26048,152.0388,188.32757,188.32757,169.80267,144.91733,133.60069,186.92871120000004
123.01891,37.650514,40.321639,35.418793,112.22902,117.30387,127.98466,46.408517,40.380901,36.205624,117.7577,111.14543,125.39425,74.435115,56.265837,41.951022,134.15263,108.13347,90.605312,0.77525239,0.53007466,0.35070119,0.91634426,0.86276634,0.82788761,1.6353408,0.85463732,0.44931919,1.1555956,0.93209219,0.76788128,4.8451138,1.7727245,0.78646606,1.8248602,1.0449358,0.69018384,212.14236,212.14236,207.11347,197.47939,182.00836,206.91504,206.91504,200.79833,189.44957,176.89375,199.63032,199.63032,196.58536,185.65739,175.66054,188.02229,188.02229,181.95471,164.01394,160.66928,175.13669,175.13669,169.84953,149.99786,135.24779,185.48290680000002
123.31024,37.06039,40.21207,35.482233,112.51122,117.7987,129.57379,46.530164,40.270511,36.315714,117.57051,111.79328,124.62423,75.06907,56.283123,42.009775,133.45273,107.34092,90.345454,0.87407784,0.60001773,0.39811323,1.0663724,0.98086601,0.89337585,1.7985142,0.97610925,0.50392747,1.5424078,1.1356543,0.81229389,5.2799133,2.0671407,0.88049492,2.9390631,1.3166986,0.71783941,188.41814,188.41814,192.39721,191.38743,185.77843,182.19558,182.19558,185.38433,181.42138,180.05748,177.31704,177.31704,178.96513,173.62643,169.75965,174.43994,174.43994,173.11134,162.15459,154.87808,173.11095,173.11095,166.44522,150.84059,137.9472,175.0047116
123.60606,36.886814,40.019172,35.517722,112.96812,118.06277,131.19011,46.733669,40.180593,36.409211,117.56673,112.53661,124.24397,75.855647,56.269402,42.133478,136.97193,106.76834,90.039628,0.83962042,0.63603562,0.41848325,1.2405647,1.0418471,0.93304521,1.684289,1.0185649,0.51215259,1.9597451,1.2689906,0.87234618,4.858951,2.0320047,0.82868777,4.640019,1.7764433,0.81987939,172.75525,172.75525,171.81125,173.33998,172.72531,181.91551,181.91551,172.25059,169.77537,168.52453,205.79951,205.79951,182.61474,169.68804,161.52117,239.27048,239.27048,198.05641,166.09767,151.96447,258.02435,258.02435,201.60545,153.04354,136.1283,186.5870808
123.90586,37.370276,39.76256,35.497489,113.56177,118.11423,132.74839,46.913779,40.064652,36.441145,117.70459,113.29507,124.53474,76.332765,56.032278,42.241718,141.49112,106.4345,89.680145,0.72927846,0.5569763,0.376361,1.1020252,0.98857723,0.93828124,1.47877,0.88497646,0.46126099,1.6535171,1.2043182,0.89234082,4.3642183,1.7827133,0.75866763,3.7435431,1.6873536,0.82250153,258.06975,258.06975,242.26807,216.03879,182.52993,275.08263,275.08263,262.87023,236.64931,203.53911,271.41139,271.41139,271.40374,245.72532,213.66143,267.43061,267.43061,269.36958,240.8721,210.34634,268.77756,268.77756,261.29221,215.927,182.04447,245.44326039999996
124.22776,38.32146,39.556409,35.463645,114.14063,118.13854,134.24614,47.12622,39.93471,36.417139,117.9131,114.00074,125.21261,76.418809,55.670848,42.347369,142.73824,105.83586,89.194506,0.72486768,0.545336,0.36764877,1.062788,0.9579086,0.92229288,1.4949245,0.87679386,0.45465684,1.5009024,1.1106263,0.87401322,4.4588889,1.9012667,0.78476036,2.8718901,1.401497,0.79090012,211.99836,211.99836,211.43297,218.82705,224.49206,223.91164,223.91164,216.68715,216.21283,221.84112,237.8163,237.8163,227.49491,217.2909,213.73622,258.50488,258.50488,243.16054,216.92816,207.67256,269.65819,269.65819,251.72451,211.21227,194.71791,227.888396
124.5176,39.275518,39.479236,35.42528,114.56081,118.42277,135.64201,47.397088,39.841056,36.353077,118.17324,114.59756,125.79051,76.398458,55.407608,42.416518,142.30641,105.03663,88.913606,0.76803556,0.57704238,0.38474269,1.082374,0.99172463,0.948866,1.5617624,0.93976383,0.47943968,1.5782598,1.1823704,0.91231027,4.5317033,2.0822649,0.83595753,3.19566,1.5783815,0.84025756,215.47174,215.47174,208.66319,205.86568,204.43155,223.55102,223.55102,219.54847,216.5066,209.76915,223.0867,223.0867,224.37135,218.62495,212.99928,228.70776,228.70776,233.91061,218.14233,208.36998,251.33843,251.33843,245.91627,217.81411,203.17455,221.29677479999995
124.82325,40.179476,39.57825,35.356719,114.8152,118.76437,136.81592,47.752422,39.812641,36.2849,118.44655,115.06406,125.82891,76.527082,55.319517,42.384481,141.72085,104.29764,88.854417,0.79344279,0.59011643,0.38875481,1.1134375,1.0231761,0.959758,1.6196435,0.96468374,0.48196954,1.6704091,1.2236424,0.90624105,4.7186453,2.1657177,0.83069524,3.3593082,1.6246677,0.83308931,222.73129,222.73129,211.83924,199.16045,198.96898,228.61042,228.61042,215.09985,205.08259,202.84524,232.03805,232.03805,213.71312,200.18859,199.00608,238.3281,238.3281,228.21022,206.93866,199.21874,279.05609,279.05609,262.83911,224.79428,205.61447,223.00190080000007
125.10704,40.986537,39.836488,35.248058,114.87587,118.83109,137.68411,48.140518,39.86302,36.241886,118.57667,115.24991,124.94266,76.670733,55.353034,42.212807,141.12149,103.59844,88.882241,0.75155023,0.57356629,0.38326048,1.034614,0.97713312,0.92528272,1.5836521,0.95148106,0.47875811,1.4911141,1.1314439,0.85370384,4.9175733,2.1611909,0.81579966,2.8029085,1.4654215,0.79776108,215.82465,215.82465,222.11871,214.50593,200.69663,224.27269,224.27269,227.63596,221.90947,210.26672,238.28258,238.28258,235.15894,219.49876,203.60117,255.08855,255.08855,256.43195,230.81723,213.30719,265.56597,265.56597,274.98979,247.76294,237.03342,232.55214759999993
125.40397,41.708291,40.209492,35.124134,114.64419,118.62666,138.0476,48.535159,40.007885,36.223619,118.54106,115.03363,123.69586,76.839805,55.393149,42.029406,140.96361,102.90094,88.876043,0.7783503,0.56130853,0.36667624,0.98858893,0.93620914,0.88997838,1.643777,0.92094544,0.46086022,1.42212,1.0669668,0.81596539,5.1467982,2.0706697,0.82907326,2.7063791,1.3696119,0.79147542,196.92904,196.92904,199.70967,208.00456,209.38403,207.83073,207.83073,206.24414,211.98831,214.51904,218.56453,218.56453,214.28586,213.78178,215.44021,227.61277,227.61277,229.91757,216.24025,214.09865,239.05544,239.05544,239.01095,217.5053,213.2475,216.13451360000002
125.71226,42.425405,40.625653,35.023826,114.07635,118.56217,137.70009,48.909448,40.243083,36.213524,118.45437,114.52576,122.88601,77.143094,55.329741,42.062597,140.63479,102.35559,88.809757,0.74100203,0.52494827,0.35734031,1.0223682,0.94341393,0.86449488,1.5542245,0.86254622,0.45431033,1.6278594,1.1117036,0.82943369,4.633737,1.9947685,0.84172267,3.6853635,1.526058,0.81916017,198.94844,198.94844,194.06975,193.86272,194.00781,210.5958,210.5958,200.20819,196.1551,194.10962,216.21161,216.21161,202.37648,192.4208,192.05035,220.47257,220.47257,207.38787,184.09745,186.25732,228.0778,228.0778,219.2603,199.89236,195.9513,204.02879439999998
126.02171,43.056751,41.066299,35.042309,113.32769,118.63447,137.16821,49.252751,40.552389,36.222906,118.33946,113.90907,122.4224,77.427274,55.280001,42.351243,139.32082,102.31468,88.763677,0.65457673,0.48005564,0.33951606,0.97408488,0.89511793,0.8523797,1.3188503,0.76505159,0.43023581,1.5370974,1.0455381,0.84513487,3.7035179,1.9577131,0.80007749,3.2581211,1.5057165,0.84159945,206.52653,206.52653,200.50503,195.08,187.54309,215.57579,215.57579,208.59804,196.75215,181.73819,221.63096,221.63096,211.88302,187.34526,172.21908,240.63921,240.63921,226.21167,181.59196,165.0957,265.46171,265.46171,250.66735,213.05978,181.62102,210.38318959999992
126.32205,43.487618,41.496194,35.27362,112.49896,118.26866,138.0031,49.514307,40.892854,36.281827,118.01279,113.28396,121.75175,77.732845,55.343156,42.789657,137.97985,102.71244,88.737553,0.58933649,0.44524395,0.32423275,0.86942538,0.84567035,0.86695669,1.2020074,0.70638279,0.40297243,1.2791464,0.96401883,0.80302125,3.5191622,1.6726662,0.67994847,2.4145535,1.3062071,0.75994707,188.80951,188.80951,193.70514,196.9629,190.57137,198.05184,198.05184,205.6999,206.45278,189.13085,211.86098,211.86098,218.23189,216.62167,195.15577,224.33028,224.33028,231.69457,234.35152,219.44709,228.92586,228.92586,236.25138,234.5927,224.34069,211.88668640000003
126.60821,43.752719,41.87081,35.590574,111.62195,117.41712,139.52249,49.700652,41.244118,36.411446,117.66661,112.67322,120.63841,78.342757,55.555151,43.24792,136.97805,103.4056,88.678064,0.69447667,0.47335525,0.32977658,0.88411218,0.80903608,0.88027044,1.4694268,0.73958826,0.41313019,1.3176562,0.91834557,0.77023093,4.4924282,1.6806661,0.72565239,2.4948267,1.2399428,0.74218436,188.13233,188.13233,187.41324,198.91801,199.93134,204.60524,204.60524,202.45952,206.70577,204.87684,215.65147,215.65147,210.54369,207.36756,198.01506,223.51944,223.51944,211.33712,195.10898,164.64657,230.27071,230.27071,211.08533,172.34014,138.80208,201.3563852
126.91133,43.969134,42.186435,35.865248,110.75299,116.53497,140.08577,49.786186,41.548528,36.595321,117.47807,112.07758,119.23894,79.109638,55.965109,43.723171,136.4458,104.52226,88.682456,0.78087309,0.5235816,0.3460309,0.92365087,0.83352687,0.87045306,1.6818131,0.84733252,0.44270668,1.4554711,1.0182326,0.78974794,5.0823616,1.8664907,0.81436006,3.083518,1.5222202,0.79741258,211.1445,211.1445,202.25599,203.773,200.5878,221.64251,221.64251,221.50542,216.93013,208.91613,230.77316,230.77316,228.4242,217.61984,199.01532,231.0998,231.0998,222.48388,200.75148,173.50536,221.46218,221.46218,209.46402,176.62184,155.6785,210.79108840000004
127.21489,44.143816,42.391726,36.063246,110.05973,115.83024,139.75175,49.689768,41.718955,36.816692,117.46496,111.52484,117.84147,79.622379,56.50297,44.231466,136.47415,106.27915,88.744404,0.75038288,0.55158148,0.35853775,0.98573685,0.84791627,0.81257317,1.6149136,0.91341471,0.45951269,1.6357207,1.0608835,0.77200605,4.8613602,1.8807534,0.76067137,3.6944419,1.6080443,0.81246673,196.49094,196.49094,206.97319,213.22607,214.48907,199.66242,199.66242,204.73824,208.63601,210.36514,204.57622,204.57622,204.0448,200.2853,197.01052,219.71789,219.71789,207.91563,189.96475,176.17873,256.44285,256.44285,216.53576,173.20869,157.03674,205.37557119999997
127.51845,44.28049,42.460564,36.195933,109.7864,114.97955,139.00423,49.538308,41.765014,37.050137,117.53723,111.07646,116.69341,80.012902,57.056987,44.706347,136.6793,108.37007,88.804701,0.79955542,0.60500062,0.36535747,0.9805149,0.82842661,0.7704979,1.7401163,1.012502,0.46863345,1.5652308,1.0310192,0.75533637,5.3730587,2.0242379,0.77501145,3.285041,1.4959578,0.79859029,198.40042,198.40042,201.21745,201.92463,195.58479,205.9547,205.9547,210.31958,210.763,195.24665,212.08832,212.08832,220.0489,218.04818,193.82418,239.17575,239.17575,231.38854,218.14018,186.60566,279.07703,279.07703,245.38052,208.64997,188.28294,215.7927044
127.80269,44.379052,42.421831,36.286778,109.97936,113.97982,138.11271,49.468358,41.708937,37.247347,117.64216,110.77392,115.75193,80.178496,57.450467,45.081854,136.82778,110.21237,88.909775,0.73558648,0.53096027,0.34055918,0.93336917,0.78938388,0.74217335,1.5890295,0.87008591,0.44370251,1.4002269,0.9672492,0.7443075,4.8081389,1.8111069,0.77798423,2.7081642,1.3484556,0.78962805,185.59467,185.59467,185.40899,192.10182,195.87947,194.01586,194.01586,184.79017,192.04603,197.36621,220.87783,220.87783,207.21158,204.52896,199.05139,257.90163,257.90163,236.52187,211.43444,193.93898,277.00235,277.00235,251.22351,209.42814,184.70985,212.65704359999995
128.10624,44.447238,42.277802,36.368443,110.69077,113.09935,137.06085,49.42136,41.581167,37.390264,117.78699,110.52648,114.98936,79.906495,57.584622,45.297103,136.95938,111.71722,88.862958,0.64196044,0.47068585,0.30712063,0.90755655,0.76023533,0.70987933,1.3289251,0.74357959,0.37946545,1.2803717,0.90291648,0.71440635,3.9502787,1.5342187,0.62508849,2.2533517,1.1871951,0.71125252,208.52861,208.52861,184.08734,174.96787,176.07713,223.48047,223.48047,196.98088,190.76876,188.16552,228.74828,228.74828,224.45642,211.30533,196.16534,228.08389,228.08389,228.62897,214.41391,199.09103,226.19251,226.19251,226.9781,212.54094,194.36403,209.96236359999995
128.4098,44.587344,41.94753,36.425642,111.83501,112.41251,135.72905,49.347163,41.38647,37.486642,117.93609,110.24221,114.46349,79.250926,57.499086,45.361829,137.10177,112.8291,88.600165,0.5768299,0.43805683,0.29037736,0.87698545,0.73221238,0.6864905,1.1513809,0.70587151,0.36136374,1.1670491,0.85135126,0.70776823,3.3679158,1.5222718,0.61853128,1.9277359,1.1081987,0.694879,211.75126,211.75126,199.69732,179.52651,179.70396,211.06636,211.06636,207.20803,199.48352,193.61492,209.23998,209.23998,209.78064,207.77448,196.79429,205.86734,205.86734,207.65967,203.19578,198.33043,205.10799,205.10799,209.23805,207.82559,197.88544,203.35137960000003
128.7255,44.965883,41.495971,36.448617,113.14491,111.90243,134.15293,49.30521,41.13341,37.591892,118.20086,109.95028,114.20525,78.789876,57.3499,45.380306,137.4167,113.5806,88.322956,0.64275345,0.48613841,0.30950199,0.95926037,0.78036025,0.68153687,1.3425183,0.80070886,0.39491707,1.3267339,0.9201924,0.72403928,4.0883967,1.6885115,0.69920746,2.2831014,1.2006696,0.71644345,218.91239,218.91239,210.82773,191.22297,193.23988,219.90146,219.90146,210.32544,204.15459,201.23789,220.53645,220.53645,210.07672,202.6435,198.64788,221.3135,221.3135,212.50499,196.91672,193.00101,226.1805,226.1805,213.03205,194.44044,178.04156,208.96007880000008
129.02602,45.496016,41.290113,36.475618,114.42369,111.60335,132.51951,49.28209,40.913378,37.753864,118.87464,109.66297,114.13754,78.674961,57.238055,45.430177,137.9007,114.07531,88.037801,0.72086233,0.5360633,0.34033655,1.0371195,0.8290204,0.69685313,1.5086581,0.91343087,0.4643971,1.4708544,1.008285,0.77456927,4.5818216,2.009654,0.91246307,2.6523434,1.4378313,0.81523594,234.50033,234.50033,233.32315,213.48089,209.92714,231.02892,231.02892,233.71663,228.55102,220.69957,226.9689,226.9689,233.67616,230.06737,219.57648,225.0478,225.0478,230.47156,223.63659,207.64751,223.51422,223.51422,225.26562,215.54396,183.65633,223.65441279999996
129.30557,45.942881,41.4607,36.541605,115.49819,111.58002,131.08315,49.21288,40.896655,37.963753,119.60663,109.45134,114.22698,78.776588,57.276786,45.516821,138.16358,114.5211,87.752037,0.75082317,0.58716965,0.36315134,1.0950335,0.89293511,0.71415669,1.5901593,1.0293943,0.49763592,1.5289111,1.1056422,0.80663417,4.8062702,2.2771355,0.9820446,2.8051449,1.6048341,0.84177628,212.312,212.312,209.76429,211.63725,216.06292,210.49729,210.49729,206.97344,206.38962,210.25978,215.24778,215.24778,208.2308,202.00238,201.36309,217.58944,217.58944,208.8037,196.25422,188.16426,222.80116,222.80116,207.12402,189.8128,168.87644,207.54457399999998
129.61096,46.281159,41.838137,36.647722,116.64741,111.81135,129.80593,49.130244,41.050214,38.139391,119.91396,109.45491,114.40758,78.976638,57.358821,45.555758,138.39102,114.93413,87.453759,0.71888737,0.54455552,0.34692044,1.1008237,0.89499854,0.71367628,1.5028157,0.91052801,0.45321175,1.4912441,1.0671487,0.79801533,4.4131074,1.9357039,0.84101935,2.7106736,1.4270274,0.7967165,222.90015,222.90015,214.77945,205.85961,192.49059,225.5621,225.5621,219.49399,208.102,189.10869,226.03114,226.03114,225.9459,209.01754,191.77192,234.50076,234.50076,234.04181,206.09462,191.22044,258.51425,258.51425,246.5367,207.97837,184.13179,218.4636088
129.92954,46.604847,42.288599,36.813732,118.25585,112.24808,128.67405,49.103559,41.21562,38.231245,120.14327,109.85042,114.59116,79.022854,57.353491,45.526864,138.44224,115.03224,87.150467,0.64911165,0.48357032,0.32208891,1.0359651,0.8781163,0.71126998,1.3135202,0.77335599,0.41353786,1.3140827,1.0024596,0.77058954,3.773084,1.6005308,0.67491817,2.2453549,1.2174677,0.7231573,213.1385,213.1385,214.96455,216.51277,208.73564,224.91243,224.91243,224.63544,221.73392,208.32921,242.10901,242.10901,239.29713,226.6353,211.96166,265.84522,265.84522,257.45314,225.85785,202.87311,282.02877,282.02877,269.02552,218.71186,203.13584,232.23723200000003
130.21888,46.910574,42.680999,37.047177,120.27318,112.80777,127.93585,49.185012,41.287566,38.246562,120.36584,110.55375,114.72918,79.00643,57.315422,45.441945,138.23996,114.62845,86.91811,0.63724613,0.47492229,0.32129413,1.0244178,0.86848217,0.71911759,1.3278571,0.74818298,0.41353876,1.2473852,0.96487997,0.76301284,4.104973,1.6317961,0.68914187,2.0220259,1.1067643,0.70614801,209.70022,209.70022,214.45399,215.2092,217.52549,207.88989,207.88989,213.6731,215.60926,214.87578,206.34313,206.34313,215.68449,213.93388,206.34156,209.08417,209.08417,221.7988,215.51569,197.11648,206.86902,206.86902,214.78542,202.80254,193.91399,210.12050120000004
