Time,THCP,THCP01,THCP02,THCP03,THCP04,THCP05,THCP06,THCP07,THCP08,THCP09,THCP10,THCP11,THCP12,THCP13,THCP14,THCP15,THCP16,THCP17,GAS,GAS01,GAS02,GAS03,GAS04,GAS05,GAS06,GAS07,GAS08,GAS09,GAS10,GAS11,GAS12,GAS13,GAS14,GAS15,GAS16,GAS17,GAS18,GAS19,GAS20,GAS21,GAS22,GAS23,GAS24,GAS25,GAS26,GAS27,GAS28,GAS29,GAS30,GAS31,GAS32,GAS33,GAS34,GAS35,GAS36,GAS37,GAS38,GAS39,GAS40,GAS41,GAS42,Average_of_temperature
491.7048,35.361686,34.879199,34.411524,111.51268,117.15275,143.23244,51.513531,44.652075,34.135761,125.39958,119.22054,123.21061,64.309904,49.864099,38.755041,137.23709,116.85215,93.445672,0.61335303,0.4725088,0.34931589,1.0080772,0.95819364,0.9659182,1.0267065,0.64605055,0.38436766,1.4264779,1.1144923,0.88521654,2.1358443,0.93853592,0.53861932,2.5109153,1.5020353,0.80867586,240.70234,240.70234,236.60302,229.80452,222.60067,253.43295,253.43295,249.58744,240.07207,227.68048,263.49849,263.49849,267.84642,247.98469,221.54067,281.54801,281.54801,281.76451,240.31119,208.10886,314.16774,314.16774,306.7377,242.57327,212.25109,253.68662639999994
492.01355,35.883337,34.557592,34.354692,111.47513,117.31952,143.58751,51.544971,44.474985,33.989963,125.19606,119.12406,122.5689,64.869123,49.572063,38.537968,137.49528,117.14927,93.319799,0.57963202,0.46050122,0.34270229,0.99927152,0.94534764,0.94025918,0.9741883,0.63185203,0.37864604,1.3870172,1.0906073,0.85701985,2.0272834,0.92897757,0.51793272,2.3568836,1.4063638,0.76877978,217.38614,217.38614,221.17794,230.46443,230.68023,226.45389,226.45389,232.78683,236.99898,229.14735,237.7747,237.7747,247.91909,245.01782,235.91461,259.19891,259.19891,265.89119,248.44677,237.62594,291.79782,291.79782,287.77834,258.6786,247.4761,244.84908559999997
492.32231,36.749265,34.427101,34.315614,111.32926,117.43068,143.24237,51.633923,44.382532,33.809674,124.87415,119.06721,122.7203,65.466986,49.38555,38.282407,137.42169,117.25437,93.028383,0.57433135,0.46339367,0.34301799,0.9763,0.92445311,0.90478554,0.97984362,0.64934683,0.38364995,1.3344118,1.0682219,0.87276926,2.1013989,0.97040423,0.52246749,2.2347793,1.3594561,0.75706296,229.94829,229.94829,212.07306,208.82274,208.43913,242.39017,242.39017,226.57097,221.40633,214.42557,250.34694,250.34694,245.90123,236.28227,229.11222,264.92653,264.92653,270.30956,247.12519,233.20432,287.29528,287.29528,286.89279,252.17299,233.98944,243.06168920000005
492.60019,37.650746,34.599552,34.331921,111.13641,117.45951,142.5129,51.747181,44.34741,33.637967,124.54367,118.85071,123.83327,66.135359,49.367796,38.089509,137.01201,117.21964,92.805347,0.62629457,0.48524946,0.34207661,0.97595291,0.90862127,0.8778763,1.1097175,0.70036536,0.38632794,1.339908,1.0569387,0.89984252,2.6207862,1.0655563,0.52937922,2.219506,1.3294081,0.76017948,231.82724,231.82724,223.2975,217.76534,209.56852,231.67354,231.67354,230.13981,228.17731,220.89738,230.63439,230.63439,238.86554,232.87557,230.60102,242.81498,242.81498,248.94108,232.17367,228.14882,258.41323,258.41323,258.47683,227.11032,219.76725,233.5013088
492.91822,38.384558,34.939211,34.375853,110.9776,117.43886,142.07468,51.937293,44.352294,33.601697,124.19305,118.65951,125.2239,67.20974,49.514694,37.962407,136.45198,117.08811,92.692583,0.72022417,0.50897151,0.34632172,0.98754768,0.9034328,0.8729292,1.3253136,0.75284775,0.40385179,1.3763289,1.0704786,0.9291234,3.3289241,1.2174765,0.58757447,2.2935725,1.3487456,0.79768949,218.14312,218.14312,214.51022,215.52841,206.90489,217.76862,217.76862,220.82563,221.05175,216.18602,223.43455,223.43455,227.85557,222.19854,219.30675,229.57495,229.57495,233.73656,218.43447,211.00023,239.77729,239.77729,238.36448,200.02835,197.09068,220.8167844
493.2183,38.783264,35.286709,34.415466,110.94076,117.4548,141.86768,52.10051,44.423392,33.69789,123.83215,118.88035,125.98466,68.18818,49.700516,37.872548,136.00223,116.99167,92.731946,0.64391379,0.48341022,0.3398409,1.008426,0.90944295,0.86411363,1.1309443,0.71092369,0.39465494,1.396486,1.0939096,0.92006766,2.527714,1.1230481,0.55953106,2.3052448,1.3680129,0.81415201,208.24673,208.24673,206.55812,209.27297,204.7337,206.48275,206.48275,206.22319,209.49542,210.03436,212.02633,212.02633,208.47361,208.40043,206.71694,220.0017,220.0017,221.29789,205.52248,196.20462,255.9981,255.9981,243.71996,196.95781,184.79661,212.95677320000001
493.51041,38.775013,35.584526,34.371811,111.23451,117.53825,141.15231,52.148387,44.575305,33.827748,123.50569,119.63323,125.75226,68.638922,49.807134,37.831425,135.63891,117.12284,92.825382,0.59183894,0.45027839,0.31704346,0.98727896,0.89037324,0.83089444,1.0000239,0.65019896,0.36551574,1.3292978,1.0818428,0.88132836,2.0850412,0.99929366,0.51664104,2.1407493,1.3552537,0.80879583,237.68988,237.68988,208.52067,197.96857,197.92179,258.08867,258.08867,225.15283,208.18367,199.04039,278.28335,278.28335,252.85878,230.51613,204.97052,286.54354,286.54354,280.09779,247.4256,215.84297,301.26968,301.26968,298.563,256.80333,231.66674,247.1713208
493.80253,38.592913,35.799747,34.206798,112.14528,117.64789,139.89413,52.1308,44.793885,33.948416,123.25331,120.58401,124.97383,68.830219,49.892996,37.849256,135.31149,117.54071,92.89849,0.57628117,0.44924846,0.31776196,1.0124315,0.89729982,0.80037981,0.97429795,0.65027149,0.3606446,1.3335191,1.0923818,0.84501656,2.0254626,0.98578555,0.49166111,2.1041901,1.3296713,0.78239663,239.73623,239.73623,251.11284,249.73938,235.56808,237.77519,237.77519,254.08804,261.97878,251.3029,245.29973,245.29973,257.76814,260.70645,254.05677,252.23175,252.23175,258.17387,248.88847,245.00203,260.65702,260.65702,255.42737,237.7057,227.68036,248.8239608
494.11511,38.280478,35.956902,34.025447,113.59366,117.90043,138.54958,52.097237,45.006925,34.051339,123.13878,121.28115,124.18914,68.944195,50.003441,37.907455,135.2228,118.10619,93.062892,0.61242572,0.46226282,0.32415631,1.0528493,0.91195829,0.7866304,1.0598395,0.67168142,0.369549,1.3441284,1.0911097,0.83390295,2.4611442,1.0458818,0.52233809,2.1028028,1.3270181,0.79409116,270.56141,270.56141,248.43671,240.01151,237.1654,295.33394,295.33394,266.89381,249.22481,233.17987,304.84325,304.84325,276.65997,250.86284,228.55344,297.76448,297.76448,278.66133,241.94512,218.78026,300.16087,300.16087,279.54918,228.77799,200.13878,264.6467568
494.41566,37.962833,36.11431,33.932047,115.05416,118.33654,137.50091,52.119423,45.15846,34.135982,123.10731,121.47527,123.93781,69.148366,50.156315,37.992873,135.35625,118.31499,93.381674,0.70408797,0.50685247,0.33972855,1.069312,0.92593937,0.79258418,1.3380975,0.75963527,0.39520708,1.3633069,1.0773717,0.84498505,3.7600125,1.2309028,0.58295732,2.1447579,1.2886223,0.8067957,287.65541,287.65541,276.59236,275.67057,257.84999,276.93464,276.93464,268.20912,266.12876,250.20877,260.86673,260.86673,256.6247,246.53305,239.52637,244.86032,244.86032,245.77616,227.79264,226.33913,232.61166,232.61166,237.23765,225.93155,208.53092,252.5923704
494.71621,37.904772,36.248471,33.843076,115.94142,118.83006,136.65394,52.215337,45.245705,34.212331,122.96495,121.25519,124.32695,69.329225,50.314272,38.094682,135.3515,118.01317,93.693045,0.72129358,0.50083182,0.34431015,1.0579044,0.93362203,0.81008667,1.3623475,0.73301687,0.40765908,1.3577474,1.0597945,0.86624272,3.574431,1.2272595,0.61174154,2.1866065,1.2666973,0.82007832,237.35604,237.35604,230.08773,233.19585,227.69254,231.94275,231.94275,228.21971,223.5463,211.92524,219.17755,219.17755,215.60601,206.50658,203.40983,206.62251,206.62251,202.81535,185.65031,188.62372,199.00169,199.00169,193.7007,179.19196,177.91908,211.8516796
495.00981,38.165204,36.38285,33.724576,116.03479,119.21543,135.86304,52.247961,45.238234,34.270498,122.63359,120.87376,125.23483,69.165595,50.410167,38.197448,135.20865,117.44387,93.914852,0.67083336,0.50843299,0.35303319,1.0636169,0.96230103,0.83880522,1.1912913,0.71682919,0.40863498,1.4919139,1.1401404,0.90961971,2.6869206,1.1452484,0.59650418,2.9431699,1.4853161,0.8424857,198.52639,198.52639,192.14527,195.6947,201.89604,199.23994,199.23994,191.33507,187.39754,187.80619,201.4318,201.4318,188.8584,173.41497,177.96567,207.21399,207.21399,187.54606,155.25581,161.62725,219.23305,219.23305,194.94643,154.42538,150.98839,190.10374040000002
495.32155,38.721183,36.591898,33.648774,115.67299,119.64067,135.22183,52.263914,45.134958,34.271981,122.31597,120.46165,126.46877,68.774832,50.453123,38.286142,136.14301,116.70019,94.096068,0.62482563,0.4760966,0.3346495,1.0994435,0.98452377,0.8486668,1.0704154,0.64605119,0.37671647,1.6678621,1.1839989,0.9170196,2.1840956,0.99624528,0.5444819,3.5118232,1.5876158,0.84295931,209.86668,209.86668,192.96346,182.54411,176.26935,237.69179,237.69179,216.67293,186.61249,169.45862,269.45685,269.45685,237.02993,179.09049,160.29804,305.31813,305.31813,260.13075,174.61921,149.47478,362.91445,362.91445,315.42276,246.24298,183.24237,232.02272280000005
495.60212,39.386476,36.814116,33.677385,115.36594,120.05923,134.81917,52.151618,44.961406,34.203648,122.00805,120.00452,127.50057,68.155726,50.436361,38.338665,137.19201,115.86478,94.174852,0.5305568,0.41518086,0.30091389,0.94599175,0.89662174,0.83367916,0.86404204,0.53886736,0.33399483,1.3163361,1.0201,0.87699701,1.7535731,0.85544517,0.49247054,2.4456517,1.3496264,0.79879989,251.4497,251.4497,254.32669,243.62853,213.46162,255.45651,255.45651,266.59527,259.42077,214.7292,262.50886,262.50886,273.2552,259.16453,195.93631,278.46513,278.46513,283.52561,269.6596,219.32814,281.13658,281.13658,284.57491,283.74956,276.34537,258.2293948
495.9074,40.072194,37.008005,33.714616,115.16467,120.31414,134.71343,51.978701,44.809781,34.146095,121.70052,119.53398,127.97641,67.540644,50.426135,38.391203,137.47329,115.05651,94.156572,0.53079417,0.40224519,0.30518074,0.91274312,0.87785899,0.85623237,0.8914183,0.54124564,0.35109653,1.2631944,1.0030856,0.86328418,1.8367791,0.9022677,0.55098084,2.2503325,1.289134,0.79359221,225.90105,225.90105,224.03426,231.68296,241.13704,230.59555,230.59555,223.78888,231.66983,237.02545,238.80871,238.80871,231.61016,232.61312,231.68239,244.04222,244.04222,234.07248,214.54885,221.08811,233.16928,233.16928,211.08033,181.25568,194.1178,227.45763839999995
496.22711,40.612533,37.258331,33.701846,114.92371,120.46087,135.33141,51.840841,44.702294,34.175182,121.46077,119.02316,128.15476,66.996174,50.423609,38.431435,136.86999,114.52765,94.005392,0.48246891,0.3796253,0.30100155,0.90467364,0.85604657,0.88940023,0.79208289,0.50099448,0.33968695,1.237001,0.96180457,0.83850977,1.5782191,0.82978343,0.49610977,2.0917472,1.1867858,0.7344644,211.59359,211.59359,198.37948,196.15833,201.61176,224.62278,224.62278,206.75948,197.25823,199.81675,237.41085,237.41085,218.44368,201.89707,196.15776,246.67831,246.67831,224.94734,195.42203,168.47818,248.0461,248.0461,214.79764,172.68263,145.11363,210.98508999999999
496.50542,40.822965,37.607087,33.64649,114.60307,120.57381,136.79087,51.780699,44.651761,34.279604,121.2705,118.45117,128.39305,66.604531,50.41902,38.443258,136.05499,114.23543,93.761004,0.45668601,0.36873482,0.29866478,0.84537621,0.82290791,0.9182696,0.76552629,0.49086914,0.33764231,1.1294387,0.90751836,0.8280571,1.5952946,0.80972662,0.4771845,1.8643269,1.105246,0.71006438,251.64662,251.64662,232.22129,198.97755,186.31473,260.74867,260.74867,249.27441,217.81753,190.46654,256.18749,256.18749,253.21854,229.4832,194.38933,250.11614,250.11614,251.18329,229.20925,198.8676,257.23141,257.23141,253.99448,232.10082,198.2362,234.70461680000005
496.80315,40.929159,38.100425,33.587014,114.29754,120.70542,138.42298,51.804104,44.681208,34.419483,121.14254,117.90724,128.80092,66.448327,50.469447,38.550776,135.63284,114.13618,93.433816,0.51686921,0.40630872,0.32018668,0.92169918,0.87220692,0.9473106,0.89007991,0.56221585,0.36680065,1.305547,0.98925763,0.85369325,1.8969118,0.93633943,0.50867999,2.2600934,1.1977441,0.71950605,224.14548,224.14548,232.91339,235.82873,219.77996,216.63153,216.63153,226.63854,234.94739,222.19957,215.42095,215.42095,223.82621,229.49486,216.35651,225.89442,225.89442,228.6123,226.14653,218.31113,248.18532,248.18532,237.2552,234.79531,230.25199,227.1165208
497.10114,41.116065,38.683249,33.549538,114.09172,120.81318,139.34394,51.889272,44.751359,34.55609,121.06482,117.47656,129.22999,66.457111,50.585518,38.831442,135.24001,114.17615,93.031313,0.55744525,0.43450208,0.33254718,0.97921614,0.90192749,0.93745429,0.95677364,0.60352545,0.37813113,1.409194,1.0632326,0.89189939,1.9698455,0.98119239,0.537801,2.5122856,1.3743973,0.76842755,202.24434,202.24434,202.36105,210.16137,218.89237,223.03229,223.03229,215.5691,215.62549,216.37287,256.63188,256.63188,243.6041,227.51798,216.57846,279.69694,279.69694,259.80413,230.43296,215.36113,281.18875,281.18875,247.42398,205.37272,191.52009,232.087448
497.414,41.386301,39.268249,33.567024,114.02349,120.80056,139.56958,51.949923,44.802706,34.667167,120.975,117.27406,129.61127,66.508909,50.692741,39.269789,134.82428,114.07083,92.567143,0.55737376,0.43736171,0.32961883,0.95718002,0.89461,0.90178349,0.92324761,0.59942843,0.36882134,1.3417515,1.0649439,0.89125965,1.8307056,0.9258779,0.52356431,2.314661,1.3541597,0.77201191,247.145,247.145,236.12565,229.05661,225.10867,252.03957,252.03957,249.11639,245.05093,236.90921,244.49214,244.49214,247.49661,239.46221,232.3757,237.79832,237.79832,236.13414,211.86305,212.81256,240.77443,240.77443,227.03789,183.63239,171.87109,233.1420808
497.71019,41.718731,39.766169,33.673524,114.10724,120.72126,140.36444,51.955146,44.8272,34.768435,120.90898,117.18824,129.60253,66.621253,50.780819,39.77101,134.50295,113.58243,92.087182,0.59624422,0.45705281,0.33398193,1.0214614,0.91507655,0.90277225,0.97969697,0.61895854,0.36711881,1.4442307,1.0958135,0.87418093,1.8979563,0.91665018,0.52864426,2.4492463,1.3560642,0.78485438,224.12969,224.12969,222.0666,220.11168,221.64681,222.75651,222.75651,220.87907,214.29336,205.85245,225.90167,225.90167,219.61345,198.88653,180.17825,230.50442,230.50442,219.8676,177.94821,171.25575,240.56881,240.56881,224.05207,165.95296,157.27958,212.3042628
498.02382,42.085723,40.128436,33.848684,114.33628,120.86907,141.61197,51.902528,44.832767,34.887789,120.90322,116.87426,128.99487,66.799463,50.889647,40.286575,134.28224,112.717,92.067512,0.59050545,0.45698441,0.33448725,1.0053572,0.90958883,0.90566341,0.96178648,0.62694908,0.37848859,1.3831539,1.0600521,0.84662534,1.8841366,0.95658759,0.55197738,2.3335498,1.3215566,0.80588645,201.15604,201.15604,205.57703,204.09285,195.84581,207.36095,207.36095,207.35539,203.50154,187.9155,222.98852,222.98852,219.32458,202.12833,182.16978,245.27319,245.27319,245.08903,207.12413,183.77509,288.77553,288.77553,284.75922,234.45379,197.21371,219.65736959999998
498.30608,42.339171,40.363039,34.037298,114.57689,121.58522,142.47287,51.786647,44.812598,35.021628,120.82939,116.26179,127.93655,66.933935,50.992966,40.685884,134.0752,111.7143,92.31284,0.55118828,0.42605719,0.31493579,0.93427239,0.90388489,0.88459508,0.90902016,0.57897778,0.36137981,1.2216901,0.98532442,0.796759,1.8097536,0.93326215,0.51942939,1.9393073,1.1605409,0.74570497,212.58113,212.58113,204.75607,196.61092,189.5949,228.50632,228.50632,221.99962,214.58627,200.34083,234.99007,234.99007,241.92325,231.9127,214.99263,240.47644,240.47644,265.02748,247.76488,233.26158,271.47175,271.47175,291.67872,274.98573,263.27173,234.7503492
498.61971,42.444479,40.536495,34.213548,114.76192,122.87011,142.43346,51.646153,44.780423,35.170403,120.5191,115.88657,126.62833,67.003963,51.061684,40.87624,134.00908,110.59606,92.293898,0.55092561,0.42331922,0.31080298,0.91725988,0.91305701,0.84923253,0.91312296,0.5695454,0.3601509,1.1622807,0.94672478,0.76466133,1.8209023,0.93226742,0.51314652,1.7576591,1.0673622,0.70486476,219.20758,219.20758,221.4779,213.73756,199.44791,215.69456,215.69456,222.41797,224.98927,222.63452,211.22377,211.22377,220.68764,218.87304,220.89386,213.1739,213.1739,219.67417,207.61324,211.06716,235.91236,235.91236,229.90091,204.58242,204.24373,217.30662560000002
498.90197,42.444313,40.668405,34.317386,114.81955,124.18321,141.8707,51.519729,44.759975,35.329133,120.00208,116.33104,125.64322,67.001322,51.07905,40.875149,134.09647,109.37132,91.92392,0.56572134,0.4322256,0.30951528,0.92405778,0.93062711,0.83153716,0.93906506,0.57647554,0.35545576,1.1712592,0.97663048,0.76976433,1.9063669,0.9216454,0.50362362,1.80983,1.0697477,0.68113727,202.67813,202.67813,201.8617,207.98466,208.08862,204.93766,204.93766,200.45722,202.87004,210.14745,210.19069,210.19069,203.04598,192.22348,192.51322,220.05489,220.05489,212.93901,178.51436,181.24111,238.35925,238.35925,234.54166,204.84558,193.37301,207.0835336
499.21058,42.400735,40.773384,34.233681,114.76187,124.91329,140.96753,51.438702,44.759273,35.500919,119.57968,117.45466,125.13594,66.974496,51.089569,40.764826,134.28919,107.98115,91.448154,0.60446612,0.45573003,0.31983298,0.95832412,0.93560226,0.82272335,1.0221952,0.6146788,0.37067321,1.2596761,1.0415577,0.79935186,2.1727364,0.96109287,0.52761688,2.0516268,1.1410135,0.70052088,217.56701,217.56701,210.39407,202.00336,199.94288,217.94471,217.94471,214.78739,201.28381,191.51321,218.42006,218.42006,217.97438,194.08503,180.73752,224.255,224.255,226.07235,179.43443,183.23575,252.54913,252.54913,252.17044,232.22947,218.76308,214.64395960000002
499.51607,42.382348,40.911357,34.01474,114.71042,125.00849,139.97726,51.397664,44.751383,35.702716,119.60035,118.65305,125.02167,66.978621,51.1564,40.600762,134.58638,106.50339,90.932889,0.64621425,0.48586309,0.33853253,1.0218098,0.95686467,0.83502834,1.1105477,0.65632682,0.39299124,1.428286,1.132932,0.84306571,2.3681713,1.0426409,0.56265119,2.3894395,1.2610946,0.73310945,206.41101,206.41101,203.43878,202.12531,199.122,221.36515,221.36515,217.42035,205.6358,192.98888,240.43801,240.43801,237.55893,209.41513,189.26467,261.8268,261.8268,260.79593,216.77007,201.72437,283.06151,283.06151,282.20341,265.35614,242.92851,230.11812959999995
499.81019,42.391997,41.138204,33.82485,114.75041,124.76366,139.51999,51.360758,44.680871,35.917282,120.14733,119.47102,125.04109,67.037526,51.274758,40.414884,134.90652,105.09604,90.340073,0.63871982,0.47097685,0.33644626,0.99550129,0.92490109,0.8470158,1.0978219,0.6405918,0.39565512,1.3729749,1.1050687,0.85588,2.3601991,1.0589492,0.57603217,2.2341473,1.2681464,0.74598145,261.43941,261.43941,248.35689,232.59565,217.61086,256.45185,256.45185,252.69111,243.21485,225.58852,252.54617,252.54617,252.21812,241.26658,229.92694,263.22985,263.22985,256.94116,234.68032,229.1761,297.84855,297.84855,262.67686,224.46634,210.02023,248.97848759999997
500.11157,42.397476,41.387432,33.758327,114.76502,124.51739,139.72034,51.320877,44.539184,36.119145,120.90756,120.07587,124.95941,67.2375,51.414698,40.295127,135.22296,103.85845,89.893154,0.67981588,0.49837526,0.36041872,1.0108953,0.95016105,0.88974736,1.2111586,0.7032727,0.4332485,1.4105172,1.1464462,0.88464483,2.798945,1.2111726,0.65274572,2.2858172,1.3486595,0.77067801,245.9684,245.9684,238.66027,230.33969,232.05842,262.01283,262.01283,250.97084,239.46788,232.40232,289.21945,289.21945,277.15338,251.7252,229.40551,315.96451,315.96451,304.6731,259.42501,230.93954,322.0426,322.0426,309.34296,277.88147,242.95723,267.112736
500.40786,42.397313,41.579453,33.801641,114.62453,124.54934,140.07431,51.292534,44.378389,36.214468,121.66716,120.82974,124.86646,67.601589,51.530192,40.346051,135.46666,102.90872,89.745107,0.70409716,0.51948357,0.36928281,1.0490619,0.9885472,0.9216497,1.2551907,0.72515376,0.43128347,1.4609939,1.169375,0.89523167,2.9158695,1.1890205,0.60935576,2.3241057,1.3374937,0.78844343,276.25346,276.25346,276.15741,248.58995,242.35606,298.82117,298.82117,295.59043,276.38993,262.74816,322.35485,322.35485,310.48373,287.48819,260.59173,340.44261,340.44261,308.82025,277.01085,253.3665,352.67585,352.67585,289.74829,270.49833,252.83038,291.75064280000004
500.7195,42.359516,41.686645,33.893441,114.25781,124.77126,140.18863,51.191149,44.217498,36.127835,122.31817,122.00115,124.85151,67.785163,51.467333,40.403692,134.94147,102.22694,89.903356,0.6132455,0.47328018,0.34505214,0.9707986,0.96309093,0.92066719,1.0460784,0.65459922,0.39688952,1.2934184,1.1113021,0.88841569,2.2613787,0.99869604,0.53281867,1.9748414,1.2286211,0.79244755,294.98765,294.98765,301.30767,295.03074,277.07166,309.13382,309.13382,310.29772,303.26354,293.37202,326.60185,326.60185,314.56832,296.47412,285.45676,335.17434,335.17434,308.94636,267.53249,257.75519,333.7892,333.7892,282.73628,247.57696,232.12546,298.9155604
501.01937,42.269282,41.723495,34.007886,113.76381,124.83793,139.95374,51.018803,44.062866,35.960129,122.97419,123.56403,125.0944,67.685072,51.236545,40.348689,133.6757,101.95402,90.090392,0.53421368,0.43042513,0.3268762,0.95582115,0.96677884,0.91563542,0.87051814,0.57072186,0.36861489,1.3015912,1.1363952,0.90525612,1.7632123,0.83015202,0.47257488,1.9470119,1.210313,0.78067909,261.35685,261.35685,265.41317,266.26873,257.11431,273.5913,273.5913,274.3921,258.20926,249.63762,284.57522,284.57522,283.62749,244.0594,233.72458,290.21556,290.21556,286.33021,233.91138,219.44887,301.02647,301.02647,287.75745,251.37913,217.01169,265.9926476
501.30924,42.126414,41.675183,34.122687,113.3472,124.69147,139.77148,50.789241,43.888214,35.781622,123.7299,124.99124,125.89686,67.325246,50.926765,40.242416,132.23601,102.05865,90.2935,0.46446602,0.38490687,0.2947984,0.88435072,0.9022387,0.88410276,0.72573902,0.49291836,0.32720441,1.1385957,1.0168593,0.88843014,1.4190362,0.68934084,0.41272568,1.5105856,1.0036212,0.73296103,233.49113,233.49113,232.98922,233.54905,225.31762,250.59081,250.59081,246.17658,234.757,224.7343,255.94378,255.94378,251.5979,229.30021,221.12124,253.8099,253.8099,245.48087,220.06167,220.11073,248.59744,248.59744,229.27272,233.18553,228.83733,238.45432359999998
501.60886,41.951789,41.53858,34.21928,113.11578,124.42734,139.64138,50.541477,43.683462,35.624017,124.42714,125.64297,127.31052,66.916566,50.638825,40.198676,130.99742,102.34581,90.599769,0.48796166,0.39575692,0.30497967,0.85485174,0.8846713,0.89453339,0.78908598,0.52519561,0.35374524,1.085348,0.97831146,0.90912544,1.6093212,0.77118912,0.48388163,1.4207622,0.96679033,0.74794128,260.66258,260.66258,251.76884,238.33679,215.33235,254.07198,254.07198,253.56363,240.32931,229.12815,247.32172,247.32172,247.39333,224.86025,215.63561,253.07927,253.07927,234.94558,190.09684,190.69199,261.80076,261.80076,212.46592,181.44447,175.21118,234.2030744
501.91123,41.738831,41.36281,34.265536,113.15268,124.16937,139.72167,50.288482,43.466849,35.510171,124.71061,125.38389,129.0424,66.635531,50.415461,40.183786,130.20298,102.74075,91.032166,0.541077,0.42530251,0.32332237,0.89737012,0.89378677,0.92944292,0.88994956,0.56854294,0.37558427,1.1487047,0.96812605,0.92986299,1.8253526,0.86546845,0.52365933,1.5757482,0.99644525,0.75644225,216.20815,216.20815,223.33053,231.09599,218.87106,213.89908,213.89908,222.3816,220.72411,225.34227,218.63485,218.63485,225.86535,208.89442,203.08733,232.11709,232.11709,231.00796,196.5682,179.87286,238.26385,238.26385,229.35964,201.45897,170.61013,217.06865840000003
502.21831,41.414414,41.214127,34.255087,113.45899,124.1148,140.63453,49.987839,43.246155,35.439279,124.30439,124.65132,130.41143,66.470816,50.219831,40.068971,129.82419,103.07238,91.559379,0.55401224,0.43047453,0.33004894,0.91105026,0.89857143,0.97626492,0.91663516,0.57489363,0.37966377,1.1394913,0.94720356,0.92111851,1.9176268,0.93726563,0.54892537,1.6292742,1.0017541,0.75336198,203.34274,203.34274,199.24119,202.12363,200.64044,202.32801,202.32801,202.72826,202.19255,203.23874,205.53249,205.53249,208.46629,200.85744,197.42439,215.60495,215.60495,216.25761,199.55433,191.60013,231.73515,231.73515,231.56144,223.29968,199.16364,207.8174576
502.52319,40.95338,41.130366,34.228349,113.94437,124.15162,142.71072,49.655503,43.020978,35.409975,123.30435,123.97094,130.47587,66.347504,50.029987,39.899055,129.79802,103.20549,91.934292,0.56045205,0.41980725,0.32123023,0.92312286,0.89297347,1.0051353,0.91044097,0.54375786,0.36671394,1.1331956,0.93053322,0.87111468,1.8149802,0.88755407,0.51871499,1.7003432,1.0093122,0.73630838,210.08956,210.08956,192.76786,191.9145,191.07509,217.49751,217.49751,207.20104,200.44061,196.7644,236.38644,236.38644,232.37758,219.91585,211.47489,249.97616,249.97616,254.7223,244.47089,235.98346,265.73229,265.73229,273.38179,265.10466,247.20604,228.9665952
502.80797,40.504109,41.034317,34.196283,114.44805,123.73897,144.68116,49.318332,42.783347,35.413972,122.19255,123.55719,129.41637,66.152883,49.850217,39.812929,129.96262,103.38654,92.098404,0.54516179,0.40770327,0.31558741,0.96126368,0.88580109,1.0007998,0.85323867,0.5220864,0.35867431,1.2067199,0.96032365,0.82534892,1.6112867,0.86984676,0.51788066,1.9375129,1.1103798,0.74301689,228.15258,228.15258,221.78887,216.37653,216.02183,227.19828,227.19828,234.87985,237.01471,236.08575,226.80913,226.80913,237.89842,240.36485,238.54647,242.46284,242.46284,249.28552,237.31012,232.36138,272.0126,272.0126,263.17967,233.63437,217.18409,236.2081316
503.12122,40.145454,40.804896,34.170077,114.73057,122.74086,145.96365,48.982259,42.534852,35.456422,121.31516,122.90116,127.44997,65.884017,49.689816,39.875372,130.07384,103.50635,92.174767,0.53654023,0.41309899,0.31004654,0.93543445,0.86385949,0.96174076,0.86191714,0.53246926,0.34680892,1.1976507,0.98114872,0.78955401,1.6673559,0.85968567,0.49819923,2.0145986,1.2139785,0.75492708,214.08257,214.08257,211.95367,219.66714,223.82277,224.97426,224.97426,221.85763,228.34364,223.88558,243.21763,243.21763,240.47118,235.13391,219.86786,267.99641,267.99641,261.89992,236.15784,218.90763,288.89912,288.89912,271.92288,224.34196,203.73332,236.8122764
503.4174,39.933563,40.511211,34.172224,114.44957,121.50128,146.57764,48.657619,42.282836,35.527216,120.70078,121.55949,125.03819,65.696261,49.544251,40.004803,130.07837,103.25198,92.20659,0.53435942,0.41361286,0.30663541,0.9014179,0.83116327,0.89099891,0.90283073,0.54978658,0.34549441,1.1516073,0.92027602,0.7399461,1.917097,0.87006023,0.49036634,1.8821131,1.1170415,0.71583585,253.73757,253.73757,227.70458,220.55168,216.95556,267.8947,267.8947,246.2736,235.56773,219.13704,270.85413,270.85413,258.29749,238.13796,215.9954,267.00175,267.00175,259.8367,230.79899,215.20176,266.06468,266.06468,253.2894,220.36267,199.44304,244.34637040000004
